Vibration iOSApp file: VibrationData22-24a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:22:10
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29405613e+01,1.64749399e-02,-1.04288347e-02,1.00136530e+00
2.29607201e+01,2.61750761e-02,-5.27447846e-04,9.98508215e-01
2.29808788e+01,2.70332247e-02,9.19001270e-03,1.00090694e+00
2.30010376e+01,3.37145180e-02,1.73134413e-02,1.00423765e+00
2.30211964e+01,2.26658639e-02,2.59579960e-02,1.00495565e+00
2.30413551e+01,2.79986411e-02,2.60499604e-02,1.00170135e+00
2.30615139e+01,1.63676720e-02,2.11605746e-02,9.99730468e-01
2.30816727e+01,1.80992913e-02,1.21634947e-02,1.00145698e+00
2.31018314e+01,1.03606367e-02,-6.65392843e-04,1.00469601e+00
2.31219902e+01,1.68120693e-02,-7.93049764e-03,1.00604045e+00
2.31421490e+01,1.19696632e-02,-3.83812841e-03,1.00469601e+00
2.31623077e+01,1.27818389e-02,6.17054943e-03,1.00194585e+00
2.31824665e+01,1.35480426e-02,1.29451826e-02,9.99959648e-01
2.32026253e+01,1.88808199e-02,1.88308377e-02,1.00076938e+00
2.32227840e+01,2.78453995e-02,2.08693575e-02,1.00011241e+00
2.32429428e+01,3.54001671e-02,2.02102866e-02,1.00087631e+00
2.32631016e+01,2.76921596e-02,1.67616624e-02,1.00200701e+00
2.32832603e+01,3.04658152e-02,7.65729044e-03,1.00115132e+00
2.33034172e+01,1.97236426e-02,1.55705481e-03,1.00290835e+00
2.33235779e+01,1.50804501e-02,-2.71924096e-03,1.00640714e+00
2.33437366e+01,1.32875340e-02,2.89052329e-03,1.00076938e+00
2.33638935e+01,1.68120693e-02,1.22861126e-02,9.99317944e-01
2.33840523e+01,2.10415125e-02,1.47844497e-02,9.96812284e-01
2.34042130e+01,1.69040132e-02,2.20189001e-02,9.98141527e-01
2.34243717e+01,1.96010508e-02,2.35362947e-02,9.96155322e-01
2.34445286e+01,2.00607721e-02,1.97351426e-02,1.00035691e+00
2.34646873e+01,2.93318350e-02,7.32009113e-03,1.00490987e+00
2.34848461e+01,3.25958617e-02,-5.44748688e-03,1.00963092e+00
2.35050049e+01,2.91019734e-02,-2.46218462e-02,1.00853086e+00
2.35251637e+01,2.32022069e-02,3.91744729e-03,9.98447061e-01
2.35453224e+01,1.81605872e-02,8.10177997e-03,1.00200701e+00
2.35654812e+01,1.72717925e-02,2.12831926e-02,1.00402367e+00
2.35856400e+01,1.82985049e-02,3.56141478e-02,1.00043333e+00
2.36057987e+01,1.89267918e-02,3.62119116e-02,9.95391369e-01
2.36259575e+01,2.42442433e-02,-1.58502639e-03,1.00365698e+00
2.36461163e+01,2.71098446e-02,4.69913566e-03,1.00443625e+00
2.36662750e+01,2.50870679e-02,5.43484278e-03,1.00119722e+00
2.36864338e+01,2.36006323e-02,6.06766844e-04,9.98263717e-01
2.37065926e+01,2.51330398e-02,1.32823819e-02,1.00477242e+00
2.37267513e+01,3.39597054e-02,1.61945540e-02,1.00099862e+00
2.37469101e+01,3.03891953e-02,1.57194100e-02,1.00021935e+00
2.37670689e+01,3.25958617e-02,1.52749214e-02,9.99852717e-01
2.37872276e+01,2.55774371e-02,-8.49319564e-04,1.00914204e+00
2.38073864e+01,1.91719756e-02,-3.08293719e-02,1.00756836e+00
2.38275452e+01,2.95911077e-03,4.84149030e-04,9.99165177e-01
2.38477039e+01,6.83610048e-03,1.21634947e-02,9.98431802e-01
2.38678627e+01,1.44521631e-02,1.15044238e-02,1.00651407e+00
2.38880215e+01,1.41303577e-02,1.83556937e-02,1.01274776e+00
2.39081783e+01,1.73484124e-02,2.72608101e-02,1.00678909e+00
2.39283371e+01,2.33401228e-02,3.23034674e-02,1.00009716e+00
2.39484978e+01,2.30949391e-02,2.32144240e-02,1.00501680e+00
2.39686546e+01,2.71404926e-02,-6.62768353e-03,1.00787389e+00
2.39888115e+01,2.87648439e-02,-1.90733895e-02,1.00384033e+00
2.40089703e+01,3.38524356e-02,-3.35729457e-02,9.99424875e-01
2.40291290e+01,2.53935494e-02,-6.07590331e-03,9.94107962e-01
2.40492878e+01,2.11947542e-02,1.70068983e-02,9.96888697e-01
2.40694466e+01,2.15012357e-02,3.21808495e-02,1.00006664e+00
2.40896053e+01,2.51790117e-02,3.27326320e-02,1.00671268e+00
2.41097641e+01,3.17530371e-02,4.79219109e-02,1.00238895e+00
2.41299229e+01,3.45879905e-02,2.65557580e-02,1.00284731e+00
2.41500816e+01,1.24906823e-02,7.73392618e-03,1.01001287e+00
2.41702404e+01,-3.18584125e-03,2.78125908e-02,9.97041464e-01
2.41903973e+01,8.59713124e-04,-1.34789525e-02,1.00422239e+00
2.42105579e+01,1.17091546e-02,-8.78926292e-02,1.02063143e+00
2.42307167e+01,2.97302604e-02,-3.89987826e-02,9.93802428e-01
2.42508755e+01,4.47018780e-02,3.24260853e-02,9.71847236e-01
2.42710323e+01,2.60984562e-02,5.95859289e-02,9.93114889e-01
2.42911911e+01,1.94631331e-02,6.51650354e-02,1.01539087e+00
2.43113518e+01,3.10021583e-02,3.44952606e-02,1.02229679e+00
2.43315086e+01,3.49557698e-02,-3.83812841e-03,1.01257968e+00
2.43516674e+01,2.56387331e-02,6.52748509e-04,9.97423410e-01
2.43718262e+01,2.13020220e-02,-1.73414126e-02,9.96109486e-01
2.43919849e+01,2.42595673e-02,-2.69822385e-02,1.00338197e+00
2.44121437e+01,1.86969303e-02,-9.81574599e-03,1.00941706e+00
2.44323063e+01,1.56780891e-02,1.73594244e-02,1.00406957e+00
2.44524632e+01,2.01680418e-02,2.57587433e-02,9.95941401e-01
2.44726219e+01,2.16697995e-02,4.10399847e-02,9.91220355e-01
2.44927807e+01,1.47433206e-02,2.10839398e-02,1.00078464e+00
2.45129395e+01,1.51264220e-02,2.69126939e-03,1.00623906e+00
2.45330982e+01,3.47565562e-02,-2.68596206e-02,1.00619328e+00
2.45532570e+01,3.79899330e-02,-5.83066745e-03,1.00365698e+00
2.45734158e+01,2.16391515e-02,6.78363862e-03,1.00504732e+00
2.45935745e+01,1.39004961e-02,1.17649864e-02,1.00663638e+00
2.46137333e+01,1.09276269e-02,1.16117140e-02,1.00874472e+00
2.46338921e+01,1.11421635e-02,4.01510075e-02,1.00688076e+00
2.46540508e+01,2.00148001e-02,2.70002484e-02,1.00376403e+00
2.46742096e+01,2.04285495e-02,1.08453529e-02,1.00801146e+00
2.46943684e+01,1.76702179e-02,5.26624313e-03,9.95009422e-01
2.47145271e+01,1.85436904e-02,3.34070288e-02,9.88134086e-01
2.47346859e+01,2.10721605e-02,2.23145261e-03,1.00494039e+00
2.47548447e+01,2.68953070e-02,-2.18278822e-03,1.00905037e+00
2.47750034e+01,3.55687290e-02,-4.02205531e-03,1.00406957e+00
2.47951622e+01,3.41435932e-02,-1.83070283e-02,1.00420702e+00
2.48153210e+01,4.98188799e-03,-2.14031283e-02,1.00590301e+00
2.48354797e+01,9.77832172e-03,3.68753914e-03,9.97667849e-01
2.48556366e+01,2.84583624e-02,1.98424347e-02,1.00041795e+00
2.48757973e+01,4.30315547e-02,3.89095023e-02,1.00006664e+00
2.48959560e+01,4.17290069e-02,5.53402863e-02,9.95452464e-01
2.49161148e+01,4.23419699e-02,4.80751805e-02,9.98722076e-01
2.49362717e+01,2.39990577e-02,2.12985203e-02,1.00358069e+00
2.49564323e+01,1.53562827e-02,1.52640033e-03,9.99791563e-01
2.49765911e+01,2.22674385e-02,-1.00303274e-02,1.00061667e+00
2.49967480e+01,3.05577610e-02,-1.78165566e-02,1.00283206e+00
2.50169067e+01,3.38064618e-02,-1.54101830e-02,9.93710756e-01
2.50370674e+01,2.75082700e-02,-8.19106027e-03,9.84558940e-01
2.50572243e+01,2.17770673e-02,1.77885853e-02,9.89234149e-01
2.50773830e+01,2.95463707e-02,1.57500654e-02,1.07732987e+00
2.50975418e+01,1.31649412e-02,8.01244080e-02,9.82037961e-01
2.51177006e+01,3.19216028e-02,-2.18016356e-02,9.95070517e-01
2.51378593e+01,2.89487336e-02,2.69567885e-04,1.00869894e+00
2.51580181e+01,2.66041495e-02,2.12218836e-02,9.82924163e-01
2.51781769e+01,2.81672049e-02,1.06307715e-02,9.98966515e-01
2.51983356e+01,2.16851234e-02,4.39259131e-03,1.01615489e+00
2.52184944e+01,2.24053543e-02,1.20868580e-02,1.00157917e+00
2.52386532e+01,1.85436904e-02,1.48917409e-02,1.00090694e+00
2.52588120e+01,1.70112830e-02,1.56887565e-02,1.00044858e+00
2.52789707e+01,2.21754946e-02,1.62277298e-04,9.98401225e-01
2.52991295e+01,2.64662337e-02,-1.09455513e-03,1.00961566e+00
2.53192883e+01,2.54088733e-02,7.93318078e-03,9.97958183e-01
2.53394470e+01,2.10874844e-02,1.20102223e-02,9.99990225e-01
2.53596058e+01,2.48265583e-02,9.87973809e-03,1.00292373e+00
2.53797646e+01,2.83817425e-02,1.47384685e-02,1.00212920e+00
2.53999233e+01,2.86882240e-02,1.32363997e-02,1.00197637e+00
2.54200821e+01,2.46579926e-02,1.23014394e-02,1.00274038e+00
2.54402409e+01,1.89727638e-02,1.33130364e-02,9.98767912e-01
2.54603996e+01,2.02140138e-02,6.21653115e-03,1.00300002e+00
2.54805584e+01,1.83291528e-02,7.60039082e-04,1.00550568e+00
2.55007172e+01,2.08882727e-02,5.43484278e-03,1.00267923e+00
2.55208759e+01,2.26965118e-02,1.28685469e-02,1.00160968e+00
2.55410347e+01,2.05358192e-02,1.27152745e-02,1.00251114e+00
2.55611935e+01,2.08116509e-02,1.20868580e-02,1.00173199e+00
2.55813522e+01,2.27118358e-02,1.40334154e-02,1.00260282e+00
2.56015091e+01,2.21908186e-02,1.88001823e-02,1.00310707e+00
2.56216698e+01,2.78147515e-02,1.19182589e-02,1.00018883e+00
2.56418285e+01,2.54701693e-02,9.63450223e-03,1.00142634e+00
2.56619873e+01,1.95397548e-02,1.23780752e-02,9.98340130e-01
2.56821442e+01,2.20835488e-02,8.16308893e-03,1.00040269e+00
2.57023029e+01,2.80139651e-02,-9.15667508e-03,1.01044071e+00
2.57224636e+01,3.89859974e-02,-8.14507902e-03,1.00761414e+00
2.57426205e+01,1.46666998e-02,5.06698946e-03,1.00567377e+00
2.57627792e+01,1.62591657e-03,1.56121198e-02,1.00249588e+00
2.57829380e+01,1.14792930e-02,2.14364659e-02,9.98706818e-01
2.58030968e+01,2.30489653e-02,3.29778641e-02,9.96476173e-01
2.58232555e+01,1.79307275e-02,3.58287282e-02,1.00170135e+00
2.58434143e+01,2.96996124e-02,2.25093719e-02,9.99852717e-01
2.58635731e+01,2.59452146e-02,1.23780752e-02,1.00080001e+00
2.58837318e+01,2.36925762e-02,-3.74616496e-03,1.00478768e+00
2.59038906e+01,1.48965614e-02,-1.27125913e-02,1.00529182e+00
2.59240494e+01,3.09408624e-02,-9.03405808e-03,1.00270975e+00
2.59442081e+01,3.33927125e-02,3.08977719e-03,9.99867976e-01
2.59643669e+01,3.80205810e-02,9.86441039e-03,1.00434458e+00
2.59845257e+01,1.94937810e-02,2.26013344e-02,1.00303066e+00
2.60046844e+01,2.20529009e-02,2.41187289e-02,1.00087631e+00
2.60248432e+01,2.12866981e-02,2.37815306e-02,9.98813748e-01
2.60450020e+01,2.51943357e-02,1.85242929e-02,1.00214446e+00
2.60651608e+01,1.67048015e-02,9.41992085e-03,1.00275564e+00
2.60853195e+01,2.19303090e-02,-4.11401829e-03,1.00351954e+00
2.61054783e+01,1.16785066e-02,-6.41310215e-03,1.00419176e+00
2.61256371e+01,1.58006810e-02,-2.66885007e-04,1.00147223e+00
2.61457958e+01,1.80073474e-02,9.02141351e-03,9.99363780e-01
2.61659546e+01,2.87341960e-02,1.74973682e-02,9.97942865e-01
2.61861134e+01,3.41589153e-02,1.99650526e-02,9.99516547e-01
2.62062721e+01,3.67946550e-02,1.67769883e-02,1.00374866e+00
2.62264290e+01,2.60065123e-02,1.50756668e-02,1.00385571e+00
2.62465897e+01,3.46492864e-02,9.69581120e-03,1.00223613e+00
2.62667484e+01,2.54241973e-02,7.68794492e-03,1.00145698e+00
2.62869053e+01,2.27578077e-02,1.64901814e-03,1.00637662e+00
2.63070641e+01,1.98155865e-02,1.62277298e-04,1.00588775e+00
2.63272247e+01,2.06124391e-02,3.33501282e-03,1.00162494e+00
2.63473816e+01,2.34014187e-02,8.37766938e-03,1.00177777e+00
2.63675404e+01,1.96010508e-02,2.82724071e-02,1.00333619e+00
2.63876991e+01,2.07043830e-02,1.77272763e-02,1.00293899e+00
2.64078598e+01,2.07197070e-02,1.69149339e-02,9.99837399e-01
2.64280167e+01,2.34014187e-02,1.04161911e-02,9.97102559e-01
2.64481754e+01,3.09561864e-02,-6.32217188e-06,1.00906563e+00
2.64683342e+01,2.81825289e-02,-3.69755886e-02,1.01088381e+00
2.64884930e+01,1.91872995e-02,-2.30540591e-03,9.97270644e-01
2.65086517e+01,2.05358192e-02,1.55661386e-02,9.96185839e-01
2.65288105e+01,1.44674871e-02,1.98117793e-02,1.00303066e+00
2.65489693e+01,1.40843857e-02,3.10159810e-02,1.00434458e+00
2.65691280e+01,2.38458179e-02,2.66017411e-02,1.00008190e+00
2.65892868e+01,3.11094262e-02,2.66783759e-02,9.99440193e-01
2.66094456e+01,2.18383651e-02,1.64397899e-02,1.00164032e+00
2.66296024e+01,1.68580413e-02,-2.30540591e-03,1.00243473e+00
2.66497631e+01,2.11641062e-02,-2.67325924e-03,1.00231254e+00
2.66699219e+01,1.66128576e-02,4.12085839e-02,1.00138056e+00
2.66900787e+01,2.27731336e-02,4.83708084e-03,1.01120460e+00
2.67102375e+01,1.90187357e-02,-5.67739550e-03,1.01065457e+00
2.67303982e+01,1.92026254e-02,3.96595024e-05,9.91587043e-01
2.67505569e+01,2.55774371e-02,-3.58848338e-04,9.93985772e-01
2.67707138e+01,3.63962315e-02,-1.66057069e-02,1.00588775e+00
2.67908726e+01,4.05950248e-02,-3.76149220e-03,1.00429869e+00
2.68110332e+01,4.18209508e-02,9.40459408e-03,9.97912347e-01
2.68311901e+01,3.61510441e-02,2.60499604e-02,9.91923153e-01
2.68513489e+01,2.62057241e-02,3.32537554e-02,9.96415019e-01
2.68715076e+01,2.08423007e-02,2.40727477e-02,1.00555158e+00
2.68916683e+01,1.61224864e-02,2.22181547e-02,1.00440574e+00
2.69118252e+01,1.82525329e-02,1.73594244e-02,1.00379455e+00
2.69319839e+01,2.36772522e-02,-1.66166248e-03,1.00434458e+00
2.69521427e+01,3.74842398e-02,-2.42999736e-02,1.00318336e+00
2.69723015e+01,3.73463221e-02,-5.49346860e-03,1.00180829e+00
2.69924603e+01,3.43274809e-02,3.81015684e-03,1.00240421e+00
2.70126190e+01,2.33860947e-02,1.55201564e-02,1.00756836e+00
2.70327778e+01,1.83598008e-02,3.00503653e-02,1.00327504e+00
2.70529366e+01,-1.97523972e-03,5.04662283e-02,1.00086105e+00
2.70730953e+01,7.58697977e-03,3.10159810e-02,9.98248458e-01
2.70932541e+01,4.20048386e-02,1.65930633e-02,9.93817687e-01
2.71134129e+01,3.95683125e-02,-1.69231696e-03,9.98065114e-01
2.71335716e+01,1.07590621e-02,-3.88411013e-03,1.00121248e+00
2.71537304e+01,9.22665559e-03,-5.44748688e-03,9.97117817e-01
2.71738892e+01,2.85656303e-02,-2.46984810e-02,1.01635349e+00
2.71940479e+01,4.11313698e-02,-2.19855625e-02,1.02145648e+00
2.72142067e+01,4.43034507e-02,1.80798024e-02,9.89998102e-01
2.72343655e+01,2.26198919e-02,5.93406931e-02,9.73864019e-01
2.72545242e+01,1.33641539e-02,6.57014921e-02,9.92366254e-01
2.72746830e+01,2.61444282e-02,2.89927870e-02,1.00995183e+00
2.72948418e+01,4.07635905e-02,-1.47664398e-02,1.01410747e+00
2.73149986e+01,3.68866026e-02,-6.33646594e-03,1.00466537e+00
2.73351593e+01,2.81365570e-02,-1.31264264e-02,9.91816223e-01
2.73553181e+01,1.69193372e-02,-1.73414126e-02,9.98890162e-01
2.73754749e+01,1.07130902e-02,-3.66952899e-03,1.00776696e+00
2.73956337e+01,1.72411427e-02,1.27765834e-02,1.00445151e+00
2.74157925e+01,2.36312803e-02,2.69849207e-02,1.00133467e+00
2.74359531e+01,2.05358192e-02,4.90714535e-02,9.94871914e-01
2.74561119e+01,1.89727638e-02,3.15217786e-02,1.00344312e+00
2.74762707e+01,2.65122056e-02,2.76790559e-03,1.01242685e+00
2.74964294e+01,2.85656303e-02,1.60303642e-03,1.00850034e+00
2.75165863e+01,3.73616479e-02,-1.73829857e-03,1.00023460e+00
2.75367470e+01,3.08642406e-02,-7.36339018e-03,1.00622380e+00
2.75569057e+01,1.98309105e-02,4.99476271e-04,1.00565851e+00
2.75770645e+01,1.58619769e-02,-1.90427359e-02,1.00296950e+00
2.75972214e+01,1.67967454e-02,2.55748164e-02,9.96644199e-01
2.76173820e+01,1.83751248e-02,5.04202470e-02,9.89875853e-01
2.76375408e+01,2.46120207e-02,4.01816629e-02,9.98385966e-01
2.76576977e+01,2.87188720e-02,1.79725122e-02,1.01077676e+00
2.76778564e+01,2.09495686e-02,6.01377077e-02,9.97331738e-01
2.76980152e+01,1.56321172e-02,1.06767537e-02,1.00189996e+00
2.77181740e+01,2.30796132e-02,-2.03762036e-02,1.01305330e+00
2.77383327e+01,3.35612781e-02,-3.39254700e-02,1.00270975e+00
2.77584915e+01,2.64815576e-02,-1.48584032e-02,9.98905420e-01
2.77786503e+01,2.55621132e-02,-2.18476169e-02,1.00501680e+00
2.77988091e+01,2.98988260e-02,6.96756504e-03,1.00807250e+00
2.78189678e+01,3.05271111e-02,2.48850919e-02,1.00487936e+00
2.78391266e+01,1.59539226e-02,4.55615185e-02,9.98355389e-01
2.78592854e+01,1.91566516e-02,5.00983745e-02,9.96873379e-01
2.78794441e+01,2.53016036e-02,3.27019766e-02,9.96491432e-01
2.78996029e+01,1.50651261e-02,1.04928268e-02,9.98187363e-01
2.79197617e+01,8.00072961e-03,-1.00303274e-02,1.00775170e+00
2.79399204e+01,2.14859117e-02,-2.03608777e-02,1.00542939e+00
2.79600792e+01,3.54614630e-02,-8.45162291e-03,1.00156391e+00
2.79802380e+01,4.03345153e-02,-3.51209939e-02,1.00529182e+00
2.80003948e+01,1.32722091e-02,-1.62378531e-02,1.01568115e+00
2.80205517e+01,1.67354494e-02,2.22028270e-02,1.00049436e+00
2.80407104e+01,2.20375769e-02,4.94393036e-02,9.97453988e-01
2.80608692e+01,2.12560501e-02,6.28966093e-02,9.94826078e-01
2.80810280e+01,3.06956768e-02,4.43506651e-02,1.00028050e+00
2.81011868e+01,3.12779918e-02,3.84496860e-02,9.98538733e-01
2.81213455e+01,2.29723454e-02,5.71073266e-03,9.96567845e-01
2.81415043e+01,1.94937810e-02,-2.21081804e-02,1.00950873e+00
2.81616631e+01,2.36925762e-02,-3.52436118e-02,1.00912678e+00
2.81818218e+01,1.98462363e-02,-2.97717936e-02,9.98584569e-01
2.82019806e+01,1.66128576e-02,-5.47814136e-03,1.00411534e+00
2.82221394e+01,1.80839673e-02,1.29605103e-02,1.00368762e+00
2.82422981e+01,2.30336413e-02,2.77053006e-02,9.98202622e-01
2.82624569e+01,2.43361872e-02,4.42280471e-02,1.00133467e+00
2.82826157e+01,2.37232242e-02,5.11099733e-02,9.98324871e-01
2.83027744e+01,2.37079002e-02,3.19356136e-02,1.00144160e+00
2.83229332e+01,2.44128089e-02,3.05912271e-03,1.00490987e+00
2.83430920e+01,2.67114192e-02,-2.01309677e-02,1.00249588e+00
2.83632507e+01,2.82285009e-02,-2.20621992e-02,1.00072360e+00
2.83834095e+01,2.49951221e-02,-1.29578272e-02,1.00249588e+00
2.84035683e+01,2.06277631e-02,-1.98353408e-03,1.00367236e+00
2.84237270e+01,1.56321172e-02,9.34328511e-03,1.00529182e+00
2.84438877e+01,1.90647077e-02,3.04948557e-02,1.00034165e+00
2.84640465e+01,2.42442433e-02,4.00743708e-02,9.98172045e-01
2.84842052e+01,2.83664186e-02,3.25946845e-02,1.00086105e+00
2.85043640e+01,2.58992426e-02,1.52595937e-02,1.00176251e+00
2.85245228e+01,1.99228562e-02,4.07027863e-02,9.98340130e-01
2.85446815e+01,2.03979015e-02,-5.87664917e-03,1.00784338e+00
2.85648403e+01,2.51636878e-02,-2.58786771e-02,1.00876009e+00
2.85849991e+01,2.92858630e-02,-1.86748821e-02,9.98905420e-01
2.86051559e+01,2.49031782e-02,-7.14880880e-03,9.95024681e-01
2.86253166e+01,2.45354008e-02,-2.98331026e-02,1.00295424e+00
2.86454754e+01,1.86509583e-02,1.07074082e-02,1.00318336e+00
2.86656342e+01,1.81759112e-02,2.84716617e-02,1.00075412e+00
2.86857910e+01,2.15778556e-02,4.09173667e-02,1.00118196e+00
2.87059498e+01,2.01373920e-02,4.28485982e-02,9.98294294e-01
2.87261105e+01,3.04658152e-02,1.89841092e-02,9.99363780e-01
2.87462673e+01,2.56540570e-02,6.06766844e-04,1.00675857e+00
2.87664261e+01,2.36772522e-02,-1.00763086e-02,1.00877535e+00
2.87865849e+01,1.98768843e-02,-1.55174742e-02,1.00458908e+00
2.88067455e+01,2.72784084e-02,-7.79255247e-03,1.00292373e+00
2.88269024e+01,1.51723940e-02,4.83708084e-03,1.00208330e+00
2.88470612e+01,2.61137802e-02,1.24700386e-02,9.99486029e-01
2.88672199e+01,2.72017885e-02,2.13138480e-02,9.99852717e-01
2.88873787e+01,3.60131301e-02,2.56207976e-02,1.00214446e+00
2.89075375e+01,2.31562350e-02,2.55288351e-02,1.00316811e+00
2.89276962e+01,2.15165596e-02,1.95971988e-02,1.00420702e+00
2.89478550e+01,1.91260036e-02,8.17841571e-03,1.00159442e+00
2.89680138e+01,2.34627165e-02,-5.00299735e-03,1.00422239e+00
2.89881725e+01,1.92026254e-02,-8.95742141e-03,1.00347364e+00
2.90083313e+01,2.28344295e-02,-2.71924096e-03,1.00405431e+00
2.90284901e+01,1.78694297e-02,7.84121733e-03,1.00274038e+00
2.90486488e+01,2.18843371e-02,1.41713610e-02,1.00324452e+00
2.90688076e+01,1.40537368e-02,1.96278524e-02,1.00440574e+00
2.90889664e+01,2.37538740e-02,2.24633887e-02,9.96903956e-01
2.91091251e+01,2.77228076e-02,1.96891613e-02,9.97499824e-01
2.91292839e+01,3.29023413e-02,1.25926565e-02,1.00339735e+00
2.91494427e+01,1.75782740e-02,5.86400507e-03,1.00293899e+00
2.91696014e+01,2.14092899e-02,-1.49306294e-03,1.00365698e+00
2.91897602e+01,2.07197070e-02,-1.61568075e-03,1.00078464e+00
2.92099190e+01,2.30796132e-02,4.54586372e-03,1.00607109e+00
2.92300758e+01,2.00301241e-02,1.21328402e-02,1.00315285e+00
2.92502365e+01,1.46054039e-02,1.58880092e-02,9.99852717e-01
2.92703953e+01,1.25979502e-02,4.40134667e-02,9.99027669e-01
2.92905540e+01,1.59385968e-02,1.14277871e-02,1.00718641e+00
2.93107109e+01,2.13633180e-02,4.11670143e-03,1.00429869e+00
2.93308716e+01,3.00673898e-02,-1.96820707e-03,9.97851193e-01
2.93510303e+01,3.31628509e-02,-3.66952899e-03,1.00332093e+00
2.93711872e+01,2.60371603e-02,-4.36735861e-02,1.00863779e+00
2.93913460e+01,1.79154035e-02,-7.51666259e-03,1.00135005e+00
2.94115047e+01,2.07043830e-02,2.27392800e-02,9.98126209e-01
2.94316635e+01,1.73637364e-02,3.10159810e-02,1.00209868e+00
2.94518223e+01,1.84517447e-02,4.14078385e-02,1.00524604e+00
2.94719810e+01,2.17004474e-02,2.70155761e-02,1.00292373e+00
2.94921417e+01,2.28650775e-02,1.89994369e-02,1.00278616e+00
2.95122986e+01,1.83598008e-02,2.35407054e-03,1.00802672e+00
2.95324574e+01,1.73024405e-02,-9.00340360e-03,1.00526130e+00
2.95526161e+01,2.40910035e-02,-3.11774877e-03,9.98141527e-01
2.95727749e+01,1.55554963e-02,3.27173024e-02,9.98554051e-01
2.95929337e+01,2.22674385e-02,-4.23663622e-03,1.00509322e+00
2.96130924e+01,2.12560501e-02,2.70659663e-03,1.00127363e+00
2.96332512e+01,2.48572063e-02,1.68076437e-02,9.90777254e-01
2.96534100e+01,2.96536405e-02,8.46963283e-03,1.00339735e+00
2.96735687e+01,2.84430385e-02,-1.35402614e-02,1.01815629e+00
2.96937275e+01,2.64815576e-02,-1.36628794e-02,1.01114345e+00
2.97138863e+01,3.30709070e-02,-2.78054993e-03,9.98431802e-01
2.97340450e+01,3.52469273e-02,1.64704453e-02,9.91846740e-01
2.97542038e+01,3.90626192e-02,3.04182190e-02,9.94138539e-01
2.97743626e+01,3.18296589e-02,3.02496199e-02,1.00542939e+00
2.97945213e+01,2.16238275e-02,3.27326320e-02,1.00272501e+00
2.98146801e+01,1.02840159e-02,2.11452488e-02,1.00513899e+00
2.98348389e+01,7.34179467e-03,-2.12147925e-03,1.00361121e+00
2.98549976e+01,1.76395699e-02,-1.41226966e-02,1.00235832e+00
2.98751564e+01,2.52709556e-02,-6.35179318e-03,1.00425291e+00
2.98953152e+01,2.37998459e-02,-4.08336380e-03,1.00428343e+00
2.99154720e+01,1.00541553e-02,8.83748662e-03,1.00578070e+00
2.99356327e+01,1.20003121e-02,3.19049582e-02,9.99883235e-01
2.99557915e+01,4.78267483e-03,3.68403271e-02,9.97774839e-01
2.99759502e+01,2.77841035e-02,3.06481272e-02,9.94260788e-01
2.99961071e+01,6.42860383e-02,1.82024203e-02,9.91143942e-01
3.00162659e+01,4.82110865e-02,2.09350768e-03,1.00602520e+00
3.00364265e+01,1.53256347e-02,-6.33646594e-03,1.00825584e+00
3.00565834e+01,1.19849881e-02,-2.52349339e-02,1.00080001e+00
3.00767422e+01,3.14925276e-02,-8.46695062e-03,1.00979900e+00
3.00969009e+01,3.49097960e-02,1.90300904e-02,1.01892018e+00
3.01170616e+01,3.14159095e-02,1.64901814e-03,1.01005876e+00
3.01372185e+01,1.74250323e-02,2.40267664e-02,9.87446547e-01
3.01573772e+01,1.68120693e-02,4.21588719e-02,9.77286398e-01
3.01775360e+01,2.97149364e-02,3.59513462e-02,9.88989711e-01
3.01976948e+01,3.70551646e-02,-6.76310738e-05,1.01262546e+00
3.02178535e+01,3.46186385e-02,-1.27739003e-02,1.01476455e+00
3.02380123e+01,2.55927611e-02,-1.74333770e-02,9.99379039e-01
3.02581711e+01,1.15865618e-02,-7.70058902e-03,9.93634343e-01
3.02783298e+01,8.19994230e-03,6.95223780e-03,1.00102913e+00
3.02984886e+01,1.75782740e-02,1.93366352e-02,1.00590301e+00
3.03186474e+01,2.32175309e-02,2.90847514e-02,1.00659049e+00
3.03388062e+01,2.66347975e-02,4.01663333e-02,1.00248063e+00
3.03589649e+01,2.81978529e-02,3.25793587e-02,1.00112081e+00
3.03791237e+01,3.40210013e-02,6.22094027e-04,1.00139582e+00
3.03992825e+01,3.34693342e-02,-8.58956855e-03,1.00403905e+00
3.04194412e+01,3.37911397e-02,-1.24367019e-02,9.99027669e-01
3.04396000e+01,3.13546136e-02,-9.67780128e-03,9.94810820e-01
3.04597569e+01,2.46886406e-02,2.44603376e-03,9.98935997e-01
3.04799156e+01,2.41063274e-02,-2.08513476e-02,1.00199163e+00
3.05000763e+01,2.57613268e-02,2.83950251e-02,9.94367719e-01
3.05202351e+01,2.64662337e-02,5.90341464e-02,9.91556466e-01
3.05403919e+01,2.85196584e-02,4.98837940e-02,1.00249588e+00
3.05605507e+01,2.59298906e-02,1.47691229e-02,1.01374078e+00
3.05807114e+01,2.33554468e-02,5.49417809e-02,1.00180829e+00
3.06008682e+01,1.98615603e-02,5.02100773e-03,1.00177777e+00
