Vibration iOSApp file: VibrationData16-18b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:15:40
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31406765e+01,1.45594310e-02,9.22066718e-03,1.00194585e+00
2.31608334e+01,1.59539226e-02,1.27306012e-02,9.98905420e-01
2.31809902e+01,1.49425333e-02,1.56121198e-02,1.00238895e+00
2.32011471e+01,1.48965614e-02,1.37728527e-02,1.00206804e+00
2.32213039e+01,1.77008659e-02,1.02016097e-02,1.00159442e+00
2.32414627e+01,1.48505885e-02,6.03260426e-03,1.00058603e+00
2.32616196e+01,1.22761447e-02,9.08272248e-03,1.00113606e+00
2.32817764e+01,1.18623953e-02,1.11059155e-02,9.98508215e-01
2.33019352e+01,1.30423484e-02,1.57500654e-02,9.96308088e-01
2.33220921e+01,1.36706354e-02,2.87628789e-02,1.00012767e+00
2.33422489e+01,1.00541553e-02,2.28159148e-02,1.00196111e+00
2.33624058e+01,1.13567011e-02,4.68380842e-03,1.00374866e+00
2.33825645e+01,1.27205430e-02,-4.52785334e-03,1.00231254e+00
2.34027214e+01,1.38851721e-02,-2.82212219e-04,1.00240421e+00
2.34228783e+01,1.47739686e-02,8.30103364e-03,1.00215971e+00
2.34430351e+01,1.66128576e-02,1.71754975e-02,9.98019278e-01
2.34631939e+01,1.56627651e-02,2.60499604e-02,9.98141527e-01
2.34833508e+01,1.50191532e-02,2.65251044e-02,9.99776304e-01
2.35035095e+01,1.64289679e-02,2.07314137e-02,1.00073886e+00
2.35236664e+01,1.43908663e-02,3.22772237e-03,1.00329030e+00
2.35438232e+01,1.12034604e-02,-1.09959422e-02,1.00092220e+00
2.35639801e+01,9.51781217e-03,-2.09082477e-03,1.00164032e+00
2.35841370e+01,1.27665149e-02,1.53515572e-02,1.00370288e+00
2.36042938e+01,1.47433206e-02,1.79112032e-02,1.00073886e+00
2.36244526e+01,1.57547090e-02,1.20408768e-02,1.00003600e+00
2.36446095e+01,1.48046166e-02,1.27765834e-02,9.97515082e-01
2.36647663e+01,1.24600334e-02,1.89534556e-02,1.00083053e+00
2.36849251e+01,1.09276269e-02,1.91833638e-02,1.00208330e+00
2.37050819e+01,1.25213303e-02,1.40334154e-02,1.00044858e+00
2.37252388e+01,1.80839673e-02,1.09373163e-02,9.99165177e-01
2.37453976e+01,2.05817912e-02,1.23934029e-02,1.00040269e+00
2.37655544e+01,1.62910521e-02,7.54999975e-03,1.00403905e+00
2.37857113e+01,1.09429508e-02,-3.74616496e-03,1.00290835e+00
2.38058681e+01,1.03453118e-02,-4.66138910e-04,1.00199163e+00
2.38260250e+01,1.11574875e-02,1.49530489e-02,1.00206804e+00
2.38461838e+01,1.51570700e-02,2.50843447e-02,1.00133467e+00
2.38663406e+01,1.62144303e-02,2.31684428e-02,9.97576177e-01
2.38864975e+01,1.40843857e-02,1.53362295e-02,9.99623537e-01
2.39066563e+01,1.25673022e-02,9.95637383e-03,1.00107503e+00
2.39268131e+01,1.35940146e-02,9.91039257e-03,1.00225139e+00
2.39469700e+01,1.33335060e-02,6.53840275e-03,1.00309169e+00
2.39671268e+01,1.40690608e-02,5.46549726e-03,1.00040269e+00
2.39872837e+01,1.40690608e-02,9.54253878e-03,1.00052500e+00
2.40074425e+01,1.26745710e-02,1.53362295e-02,1.00270975e+00
2.40275993e+01,1.21382289e-02,1.31750908e-02,1.00330567e+00
2.40477562e+01,1.43755423e-02,8.57692398e-03,1.00203753e+00
2.40679131e+01,1.65822078e-02,1.22401305e-02,9.99745727e-01
2.40880699e+01,1.83751248e-02,1.81411114e-02,1.00141108e+00
2.41082268e+01,1.88501701e-02,2.20648814e-02,1.00052500e+00
2.41283855e+01,1.64749399e-02,1.28378924e-02,9.99654055e-01
2.41485424e+01,1.13567011e-02,2.66061490e-03,9.98905420e-01
2.41686993e+01,7.69424811e-03,3.50361224e-03,1.00373340e+00
2.41888580e+01,7.57165579e-03,8.92945006e-03,1.00552106e+00
2.42090149e+01,1.32568851e-02,1.64397899e-02,9.98752654e-01
2.42291718e+01,1.62450783e-02,1.85242929e-02,1.00516963e+00
2.42493305e+01,1.72104947e-02,1.30524738e-02,9.99990225e-01
2.42694874e+01,1.54329035e-02,7.28943665e-03,9.97606754e-01
2.42896442e+01,9.50248819e-03,1.19795678e-02,1.00249588e+00
2.43098011e+01,1.04066087e-02,1.22401305e-02,1.00154865e+00
2.43299580e+01,1.52796628e-02,1.25926565e-02,9.99715209e-01
2.43501167e+01,1.74403563e-02,1.29758371e-02,1.00240421e+00
2.43702736e+01,2.01986898e-02,1.25773298e-02,9.98890162e-01
2.43904305e+01,1.58006810e-02,1.01862820e-02,1.00037217e+00
2.44105892e+01,1.10195717e-02,9.32795741e-03,1.00393200e+00
2.44307480e+01,1.11421635e-02,7.73392618e-03,1.00012767e+00
2.44509048e+01,1.35173947e-02,1.08606806e-02,1.00336671e+00
2.44710636e+01,1.54329035e-02,1.72981154e-02,1.00176251e+00
2.44912205e+01,1.58926249e-02,1.56887565e-02,9.98538733e-01
2.45113773e+01,1.20922560e-02,5.45017002e-03,1.00341260e+00
2.45315342e+01,1.04985526e-02,5.97129576e-03,1.00189996e+00
2.45516930e+01,1.10195717e-02,1.25006931e-02,1.00076938e+00
2.45718498e+01,1.29810525e-02,1.47078140e-02,1.00312233e+00
2.45920067e+01,1.75782740e-02,1.72674600e-02,9.97805357e-01
2.46121655e+01,1.90493837e-02,1.55048296e-02,1.00127363e+00
2.46323223e+01,1.62144303e-02,1.20255491e-02,9.99638796e-01
2.46524792e+01,1.29504045e-02,7.90252630e-03,1.00171661e+00
2.46726360e+01,1.11574875e-02,4.39259131e-03,1.00295424e+00
2.46927929e+01,1.37012834e-02,7.94850755e-03,1.00154865e+00
2.47129517e+01,1.50498012e-02,1.53362295e-02,1.00020409e+00
2.47331085e+01,1.39158200e-02,1.93979442e-02,9.99104023e-01
2.47532654e+01,1.24600334e-02,1.65010989e-02,1.00136530e+00
2.47734241e+01,1.20003121e-02,1.24240573e-02,1.00620854e+00
2.47935810e+01,1.40537368e-02,3.76417511e-03,1.00226665e+00
2.48137379e+01,1.65209118e-02,1.03592908e-03,1.00105965e+00
2.48338966e+01,1.69806350e-02,7.18214642e-03,1.00384033e+00
2.48540535e+01,1.79460514e-02,1.44625781e-02,1.00083053e+00
2.48742104e+01,1.48965614e-02,2.04555225e-02,9.97912347e-01
2.48943672e+01,1.18010985e-02,2.05474868e-02,1.00203753e+00
2.49145241e+01,1.20922560e-02,1.55814653e-02,1.00099862e+00
2.49346809e+01,1.37779042e-02,9.72646568e-03,1.00099862e+00
2.49548397e+01,1.32875340e-02,4.51520924e-03,1.00249588e+00
2.49749966e+01,1.27358669e-02,9.23599489e-03,9.99302685e-01
2.49951534e+01,1.03146639e-02,1.32363997e-02,1.00212920e+00
2.50153122e+01,1.15712378e-02,1.52595937e-02,1.00394738e+00
2.50354691e+01,1.66128576e-02,1.04008634e-02,1.00002074e+00
2.50556278e+01,1.67201255e-02,6.46176655e-03,1.00141108e+00
2.50757847e+01,1.56780891e-02,8.59225076e-03,1.00191534e+00
2.50959415e+01,1.39464689e-02,1.58880092e-02,9.98538733e-01
2.51160984e+01,1.02227200e-02,2.02562697e-02,9.98752654e-01
2.51362553e+01,1.25060063e-02,2.00570151e-02,1.00336671e+00
2.51564140e+01,1.63676720e-02,1.32210730e-02,1.00168610e+00
2.51765709e+01,1.78387817e-02,6.21653115e-03,9.99088764e-01
2.51967278e+01,1.23221176e-02,4.76044463e-03,1.00125837e+00
2.52168846e+01,8.00072961e-03,2.55332445e-03,1.00419176e+00
2.52370434e+01,8.46045185e-03,1.26583746e-03,1.00202227e+00
2.52572002e+01,1.25826262e-02,1.22248037e-02,9.99195695e-01
2.52773571e+01,1.59385968e-02,2.84256805e-02,1.00153327e+00
2.52975159e+01,1.82678569e-02,3.20275761e-02,1.00241947e+00
2.53176727e+01,1.95704028e-02,1.63784809e-02,9.99531865e-01
2.53378296e+01,1.67048015e-02,-1.03324628e-03,1.00255704e+00
2.53579865e+01,1.48812365e-02,-3.39363888e-03,1.00170135e+00
2.53781433e+01,1.33028580e-02,4.95969877e-03,1.00034165e+00
2.53983021e+01,1.28891077e-02,1.30524738e-02,1.00274038e+00
2.54184589e+01,1.14333211e-02,1.44779049e-02,1.00095272e+00
2.54386158e+01,1.12341084e-02,1.59799736e-02,1.00043333e+00
2.54587746e+01,1.16631826e-02,1.81870945e-02,1.00035691e+00
2.54789314e+01,1.25213303e-02,1.48457587e-02,1.00075412e+00
2.54990883e+01,1.35327186e-02,7.65729044e-03,1.00228202e+00
2.55192451e+01,1.58466529e-02,7.99448881e-03,1.00049436e+00
2.55394039e+01,1.78234577e-02,1.50296856e-02,1.00035691e+00
2.55595608e+01,1.71491988e-02,1.29911648e-02,1.00229728e+00
2.55797176e+01,1.70725789e-02,6.23185840e-03,9.98248458e-01
2.55998745e+01,1.52490148e-02,6.84494758e-03,1.00119722e+00
2.56200333e+01,1.23374416e-02,9.55786649e-03,1.00539875e+00
2.56401901e+01,1.08969789e-02,1.16270417e-02,9.99776304e-01
2.56603470e+01,1.09889228e-02,1.70528796e-02,1.00130415e+00
2.56805058e+01,1.32109132e-02,2.02409420e-02,1.00144160e+00
2.57006626e+01,1.51264220e-02,1.67003535e-02,9.98279035e-01
2.57208195e+01,1.47433206e-02,1.38341617e-02,9.99944389e-01
2.57409763e+01,1.34714227e-02,1.05694626e-02,1.00092220e+00
2.57611332e+01,1.29350796e-02,6.96756504e-03,9.99929070e-01
2.57812920e+01,1.40997097e-02,3.48828500e-03,1.00333619e+00
2.58014488e+01,1.66588295e-02,3.24304961e-03,1.00092220e+00
2.58216057e+01,1.64289679e-02,4.86773532e-03,1.00021935e+00
2.58417625e+01,1.23527655e-02,9.78777464e-03,1.00474179e+00
2.58619213e+01,1.31802652e-02,1.83863472e-02,1.00377929e+00
2.58820782e+01,1.54022556e-02,2.05781404e-02,9.98966515e-01
2.59022369e+01,1.54175796e-02,1.87082198e-02,9.99501288e-01
2.59223938e+01,1.82525329e-02,1.85549464e-02,1.00177777e+00
2.59425507e+01,1.93098933e-02,1.29145281e-02,9.97469246e-01
2.59627075e+01,1.20309601e-02,5.12829795e-03,1.00124300e+00
2.59828644e+01,7.95475766e-03,2.07818043e-03,1.00448203e+00
2.60030212e+01,7.75554450e-03,6.89092884e-03,1.00138056e+00
2.60231800e+01,6.17716508e-03,1.14584416e-02,1.00167084e+00
2.60433369e+01,1.05904974e-02,1.44932326e-02,1.00377929e+00
2.60634937e+01,1.59692466e-02,1.05234813e-02,9.97301161e-01
2.60836525e+01,1.91413276e-02,1.13511514e-02,9.99042928e-01
2.61038094e+01,1.90800317e-02,1.53668839e-02,1.00310707e+00
2.61239662e+01,2.03059576e-02,1.62405353e-02,9.97851193e-01
2.61441231e+01,1.73330884e-02,1.91833638e-02,1.00089169e+00
2.61642799e+01,1.58466529e-02,1.89534556e-02,1.00183892e+00
2.61844368e+01,1.39464689e-02,8.96010455e-03,1.00066245e+00
2.62045956e+01,1.22148488e-02,3.41164903e-03,1.00353479e+00
2.62247524e+01,8.67498852e-03,4.22840123e-04,1.00205278e+00
2.62449112e+01,7.64827617e-03,1.58770918e-03,1.00101388e+00
2.62650681e+01,8.73628538e-03,1.09986253e-02,1.00442100e+00
2.62852249e+01,1.29657285e-02,2.04861779e-02,1.00200701e+00
2.63053818e+01,1.67967454e-02,2.11759023e-02,9.97240067e-01
2.63255386e+01,1.82065591e-02,1.81564391e-02,1.00070834e+00
2.63456974e+01,1.97542906e-02,1.50756668e-02,9.98798490e-01
2.63658543e+01,1.87582262e-02,9.95637383e-03,1.00063193e+00
2.63860111e+01,1.43142464e-02,5.52680623e-03,1.00490987e+00
2.64061680e+01,1.41763296e-02,5.75671438e-03,9.99226272e-01
2.64263268e+01,1.39924409e-02,9.43524856e-03,9.99776304e-01
2.64464836e+01,1.21075800e-02,1.02475910e-02,1.00449741e+00
2.64666405e+01,1.30576724e-02,1.03548821e-02,9.98645723e-01
2.64867992e+01,9.44119226e-03,1.13511514e-02,1.00173199e+00
2.65069561e+01,7.54100736e-03,1.30831283e-02,1.00399315e+00
2.65271130e+01,1.41763296e-02,1.54435206e-02,1.00078464e+00
2.65472698e+01,1.68580413e-02,1.39567796e-02,1.00038743e+00
2.65674267e+01,1.73024405e-02,1.13511514e-02,9.99898553e-01
2.65875854e+01,1.58160049e-02,9.64982994e-03,9.95208025e-01
2.66077423e+01,1.57240611e-02,1.46311773e-02,1.00170135e+00
2.66278992e+01,1.57700330e-02,1.32363997e-02,1.00507796e+00
2.66480579e+01,1.55861443e-02,3.68753914e-03,9.99638796e-01
2.66682148e+01,1.48659125e-02,6.47709379e-03,9.98569310e-01
2.66883717e+01,1.03453118e-02,1.40487431e-02,1.00384033e+00
2.67085304e+01,7.98540562e-03,1.46158505e-02,1.00342786e+00
2.67286873e+01,9.02744196e-03,1.04775000e-02,9.98630404e-01
2.67488441e+01,1.33335060e-02,1.27612557e-02,1.00138056e+00
2.67690010e+01,1.68580413e-02,1.65164266e-02,9.96827543e-01
2.67891579e+01,1.65822078e-02,1.58420280e-02,9.99959648e-01
2.68093147e+01,1.39771169e-02,7.77990790e-03,1.00005126e+00
2.68294735e+01,1.31955892e-02,6.38513081e-03,9.99547124e-01
2.68496304e+01,1.44368391e-02,1.89687815e-02,1.00193059e+00
2.68697872e+01,1.47586446e-02,2.28772238e-02,1.00128889e+00
2.68899460e+01,1.56167923e-02,9.98702832e-03,9.98462379e-01
2.69101028e+01,1.50344772e-02,2.62996042e-03,1.00483346e+00
2.69302597e+01,1.41303577e-02,4.33128234e-03,9.99699891e-01
2.69504185e+01,1.11881364e-02,6.92158332e-03,1.00083053e+00
2.69705753e+01,9.68637690e-03,8.11710674e-03,1.00898921e+00
2.69907322e+01,1.68120693e-02,1.44779049e-02,9.98248458e-01
2.70108891e+01,1.84517447e-02,1.74820423e-02,9.98172045e-01
2.70310459e+01,1.52490148e-02,1.88768189e-02,1.00058603e+00
2.70512047e+01,1.31802652e-02,1.90760735e-02,9.95483041e-01
2.70713634e+01,1.01460991e-02,1.23474207e-02,1.00458908e+00
2.70915203e+01,1.06364693e-02,1.04621723e-02,1.00344312e+00
2.71116772e+01,1.44215152e-02,7.58065423e-03,9.98737395e-01
2.71318340e+01,1.48352645e-02,6.40045805e-03,1.00159442e+00
2.71519909e+01,1.55861443e-02,7.62663595e-03,1.00148749e+00
2.71721497e+01,1.54482275e-02,8.51561502e-03,1.00080001e+00
2.71923065e+01,1.59998946e-02,1.01709552e-02,1.00228202e+00
2.72124634e+01,1.37932282e-02,1.12591879e-02,1.00112081e+00
2.72326221e+01,1.44674871e-02,1.68076437e-02,1.00086105e+00
2.72527790e+01,1.60611905e-02,2.01489776e-02,9.98752654e-01
2.72729359e+01,1.64442919e-02,1.69609152e-02,9.98233199e-01
2.72930927e+01,1.21229040e-02,1.10599343e-02,1.00046384e+00
2.73132515e+01,1.04985526e-02,7.88719859e-03,1.00182366e+00
2.73334084e+01,9.96221043e-03,6.98289229e-03,1.00150275e+00
2.73535652e+01,1.02380440e-02,7.39672733e-03,1.00246537e+00
2.73737221e+01,1.42682744e-02,7.39672733e-03,1.00145698e+00
2.73938808e+01,1.54941995e-02,1.29758371e-02,9.98065114e-01
2.74140377e+01,1.58619769e-02,1.58267003e-02,1.00235832e+00
2.74341946e+01,1.54329035e-02,1.49223944e-02,1.00154865e+00
2.74543533e+01,1.71798468e-02,1.26079842e-02,9.98630404e-01
2.74745102e+01,1.82678569e-02,1.24240573e-02,1.00052500e+00
2.74946671e+01,1.89421158e-02,1.22248037e-02,1.00199163e+00
2.75148239e+01,1.80226713e-02,1.35735990e-02,1.00005126e+00
2.75349808e+01,1.11268396e-02,1.30524738e-02,9.97041464e-01
2.75551395e+01,3.89387901e-03,6.82962034e-03,1.00374866e+00
2.75752964e+01,6.20781351e-03,4.04006522e-03,1.00298476e+00
2.75954533e+01,1.46973478e-02,1.04928268e-02,9.98095691e-01
2.76156101e+01,1.56014683e-02,1.83863472e-02,1.00083053e+00
2.76357689e+01,1.54022556e-02,1.59953013e-02,1.00310707e+00
2.76559258e+01,1.42529504e-02,1.25160208e-02,1.00229728e+00
2.76760826e+01,1.36553114e-02,1.03855366e-02,1.00182366e+00
2.76962414e+01,1.24600334e-02,1.01862820e-02,1.00107503e+00
2.77163982e+01,1.44828111e-02,1.08146984e-02,1.00055552e+00
2.77365551e+01,1.70725789e-02,1.57194100e-02,1.00047910e+00
2.77567120e+01,1.72871165e-02,1.13511514e-02,1.00060129e+00
2.77768688e+01,1.71032269e-02,6.90625608e-03,1.00252640e+00
2.77970257e+01,1.45287830e-02,1.00023560e-02,9.99134600e-01
2.78171844e+01,1.07437382e-02,1.21788215e-02,1.00264871e+00
2.78373413e+01,1.28278118e-02,1.51523035e-02,1.00298476e+00
2.78575001e+01,1.44061903e-02,1.70835331e-02,9.99363780e-01
2.78776569e+01,1.23834135e-02,1.06154447e-02,9.99837399e-01
2.78978138e+01,9.65572894e-03,3.44230351e-03,1.00177777e+00
2.79179726e+01,1.07284142e-02,8.34701583e-03,1.00109029e+00
2.79381294e+01,1.21382289e-02,1.24240573e-02,1.00023460e+00
2.79582844e+01,1.33181820e-02,1.11672245e-02,1.00315285e+00
2.79784412e+01,1.73790604e-02,1.58573557e-02,9.98813748e-01
2.79985981e+01,1.89421158e-02,1.95818711e-02,9.99211013e-01
2.80187550e+01,1.79766994e-02,1.27459290e-02,1.00057077e+00
2.80389118e+01,1.50651261e-02,4.34660958e-03,1.00058603e+00
2.80590687e+01,1.30117005e-02,2.59930617e-03,1.00144160e+00
2.80792274e+01,1.24447094e-02,1.06767537e-02,1.00238895e+00
2.80993843e+01,1.17244786e-02,1.90300904e-02,1.00151801e+00
2.81195431e+01,1.19083673e-02,1.89381279e-02,9.98034537e-01
2.81396999e+01,1.10195717e-02,1.53975384e-02,1.00118196e+00
2.81598568e+01,1.15405899e-02,1.37575259e-02,1.00542939e+00
2.81800137e+01,1.29963765e-02,6.33914908e-03,1.00197637e+00
2.82001705e+01,1.62450783e-02,-1.44267193e-04,9.99180436e-01
2.82203293e+01,1.81605872e-02,3.47295776e-03,1.00196111e+00
2.82404861e+01,1.97849385e-02,1.51063213e-02,9.98477638e-01
2.82606430e+01,1.75169762e-02,2.35516224e-02,9.99256849e-01
2.82807999e+01,1.39771169e-02,2.06394494e-02,1.00267923e+00
2.83009586e+01,1.13720251e-02,1.18262954e-02,1.00241947e+00
2.83211155e+01,1.28737837e-02,8.19374342e-03,1.00024998e+00
2.83412724e+01,1.13107283e-02,9.08272248e-03,1.00135005e+00
2.83614311e+01,9.73234978e-03,1.03242276e-02,1.00075412e+00
2.83815880e+01,9.36457142e-03,1.01096462e-02,1.00293899e+00
2.84017448e+01,1.39464689e-02,9.41992085e-03,1.00113606e+00
2.84219017e+01,1.63829960e-02,9.05206800e-03,1.00050962e+00
2.84420586e+01,1.66281816e-02,1.07227350e-02,1.00063193e+00
2.84622173e+01,1.64136440e-02,1.20408768e-02,1.00005126e+00
2.84823742e+01,1.68886892e-02,1.68229714e-02,9.99715209e-01
2.85025311e+01,1.41303577e-02,1.90913994e-02,9.99165177e-01
2.85226879e+01,1.24140615e-02,1.86622385e-02,1.00319862e+00
2.85428467e+01,1.51877180e-02,1.05847903e-02,1.00358069e+00
2.85630035e+01,1.79920234e-02,7.64196320e-03,9.97942865e-01
2.85831604e+01,1.40384128e-02,5.28157037e-03,9.98722076e-01
2.86033192e+01,8.00072961e-03,-9.71937319e-04,1.00406957e+00
2.86234760e+01,6.62156334e-03,-8.03337840e-04,1.00272501e+00
2.86436329e+01,1.06824422e-02,1.51829580e-02,1.00069296e+00
2.86637897e+01,1.33488299e-02,3.22115049e-02,1.00306118e+00
2.86839466e+01,1.72564685e-02,3.19509432e-02,1.00261807e+00
2.87041054e+01,2.19456330e-02,1.51829580e-02,9.99149859e-01
2.87242622e+01,2.04745214e-02,-2.04484304e-03,9.98722076e-01
2.87444191e+01,1.72411427e-02,-2.59662326e-03,1.00274038e+00
2.87645779e+01,1.36706354e-02,6.92158332e-03,1.00122774e+00
2.87847347e+01,1.11268396e-02,1.28838737e-02,9.99959648e-01
2.88048916e+01,9.25730355e-03,1.50603401e-02,1.00157917e+00
2.88250504e+01,9.79364570e-03,1.68229714e-02,1.00196111e+00
2.88452072e+01,1.09276269e-02,1.59799736e-02,1.00023460e+00
2.88653641e+01,1.20616080e-02,1.15657328e-02,1.00124300e+00
2.88855209e+01,1.24293854e-02,9.26664844e-03,1.00150275e+00
2.89056778e+01,1.45287830e-02,1.18262954e-02,9.99119341e-01
2.89258347e+01,1.78387817e-02,1.49990311e-02,1.00145698e+00
2.89459934e+01,1.94171611e-02,1.06920805e-02,1.00237370e+00
2.89661503e+01,1.85283646e-02,6.15522219e-03,9.98829007e-01
2.89863071e+01,1.51264220e-02,1.00330105e-02,1.00220561e+00
2.90064659e+01,1.19083673e-02,1.40027618e-02,1.00324452e+00
2.90266228e+01,1.02840159e-02,1.34663088e-02,1.00102913e+00
2.90467796e+01,1.01154512e-02,8.31636135e-03,1.00209868e+00
2.90669384e+01,1.32875340e-02,1.02629187e-02,9.96797025e-01
2.90870953e+01,1.53716067e-02,1.72061510e-02,9.99058187e-01
2.91072521e+01,1.50498012e-02,1.89841092e-02,1.00177777e+00
2.91274090e+01,1.27511909e-02,1.03548821e-02,1.00021935e+00
2.91475658e+01,1.24447094e-02,1.14737693e-02,1.00234306e+00
2.91677246e+01,1.26439231e-02,1.51216490e-02,1.00663638e+00
2.91878815e+01,1.50804501e-02,9.32795741e-03,1.00021935e+00
2.92080383e+01,1.56474411e-02,3.05912271e-03,9.99913812e-01
2.92281971e+01,1.42376255e-02,3.88679304e-03,1.00217497e+00
2.92483540e+01,1.40537368e-02,6.90625608e-03,1.00014293e+00
2.92685108e+01,1.47739686e-02,1.32517274e-02,1.00083053e+00
2.92886677e+01,1.59232728e-02,2.09306665e-02,1.00122774e+00
2.93088245e+01,1.77008659e-02,2.26319898e-02,9.97973442e-01
2.93289833e+01,1.75935980e-02,1.95205621e-02,1.00296950e+00
2.93491402e+01,1.54482275e-02,1.19795678e-02,1.00095272e+00
2.93692970e+01,1.10502196e-02,3.58024845e-03,9.99684632e-01
2.93894539e+01,5.94730442e-03,2.66061490e-03,1.00492513e+00
2.94096127e+01,7.69424811e-03,7.42738182e-03,1.00379455e+00
2.94297695e+01,1.16785066e-02,1.11518977e-02,9.96797025e-01
2.94499264e+01,1.16938306e-02,1.10905888e-02,1.00316811e+00
2.94700851e+01,1.68427173e-02,1.46465050e-02,1.00104439e+00
2.94902420e+01,2.15318836e-02,1.99650526e-02,9.97010887e-01
2.95103989e+01,1.91872995e-02,2.31990963e-02,1.00124300e+00
2.95305557e+01,1.71032269e-02,1.88768189e-02,1.00109029e+00
2.95507126e+01,1.59998946e-02,9.38926637e-03,9.99149859e-01
2.95708714e+01,1.48965614e-02,1.14321965e-03,1.00157917e+00
2.95910282e+01,1.27052190e-02,-9.56610136e-04,1.00211394e+00
2.96111851e+01,1.10042477e-02,3.58024845e-03,1.00052500e+00
2.96313419e+01,8.39915499e-03,1.20408768e-02,1.00128889e+00
2.96515007e+01,8.36850703e-03,2.02869233e-02,1.00189996e+00
2.96716576e+01,1.04372567e-02,2.04861779e-02,1.00131941e+00
2.96918144e+01,1.45134591e-02,1.52595937e-02,1.00003600e+00
2.97119732e+01,1.77468378e-02,1.15657328e-02,9.97912347e-01
2.97321301e+01,1.84823927e-02,1.12745157e-02,1.00046384e+00
2.97522869e+01,1.82065591e-02,1.05541358e-02,1.00026524e+00
2.97724438e+01,1.68733653e-02,9.00608581e-03,1.00110555e+00
2.97926006e+01,1.44981351e-02,7.38140009e-03,1.00194585e+00
2.98127594e+01,1.42069776e-02,9.71113797e-03,1.00296950e+00
2.98329163e+01,1.35327186e-02,1.20255491e-02,1.00151801e+00
2.98530731e+01,1.14026731e-02,1.10292798e-02,1.00135005e+00
2.98732319e+01,1.05598494e-02,1.12132067e-02,1.00128889e+00
2.98933887e+01,1.12034604e-02,1.50450123e-02,1.00006664e+00
2.99135456e+01,1.35940146e-02,1.88001823e-02,1.00089169e+00
2.99337044e+01,1.48659125e-02,1.66390445e-02,9.99440193e-01
2.99538612e+01,1.52490148e-02,1.00943195e-02,1.00107503e+00
2.99740181e+01,1.61531344e-02,6.70700241e-03,1.00084579e+00
2.99941750e+01,1.44981351e-02,7.88719859e-03,1.00098336e+00
3.00143318e+01,1.37012834e-02,1.06460992e-02,1.00206804e+00
3.00344887e+01,1.56474411e-02,1.36502348e-02,1.00101388e+00
3.00546474e+01,1.47126717e-02,1.52902482e-02,1.00095272e+00
3.00748043e+01,1.56780891e-02,9.78777464e-03,1.00156391e+00
3.00949612e+01,1.42529504e-02,5.30130696e-04,1.00206804e+00
3.01151199e+01,1.58006810e-02,5.77204162e-03,1.00300002e+00
3.01352768e+01,1.49272094e-02,1.90454181e-02,1.00070834e+00
3.01554337e+01,9.59443301e-03,2.46092007e-02,1.00668216e+00
3.01755905e+01,1.20769320e-02,2.13138480e-02,9.91785645e-01
3.01957474e+01,1.24906823e-02,6.17054943e-03,1.01105177e+00
3.02159061e+01,1.66128576e-02,1.11256528e-03,9.89799440e-01
3.02360630e+01,1.35480426e-02,4.71446291e-03,1.00808775e+00
3.02562199e+01,1.31036444e-02,1.13358246e-02,1.00419176e+00
3.02763767e+01,1.51110981e-02,1.40640698e-02,9.96109486e-01
3.02965355e+01,1.57087371e-02,1.53362295e-02,1.00773644e+00
3.03166924e+01,1.60918385e-02,1.48457587e-02,9.99562383e-01
3.03368492e+01,1.53869316e-02,1.05847903e-02,9.97652590e-01
3.03570080e+01,1.35633666e-02,5.45017002e-03,1.00523067e+00
3.03771648e+01,1.39464689e-02,9.35861189e-03,9.98584569e-01
3.03973217e+01,1.46207279e-02,1.40180886e-02,9.98401225e-01
3.04174786e+01,1.06517933e-02,1.90147646e-02,1.00118196e+00
3.04376354e+01,1.08050341e-02,2.08540317e-02,9.99974906e-01
3.04577942e+01,1.25979502e-02,1.33743454e-02,1.00119722e+00
3.04779510e+01,1.36859594e-02,-1.28939966e-04,1.00237370e+00
3.04981079e+01,1.46513758e-02,-1.30913628e-03,9.98874843e-01
3.05182648e+01,1.37166074e-02,8.53094179e-03,1.00150275e+00
3.05384235e+01,1.40690608e-02,1.95971988e-02,1.00321400e+00
3.05585804e+01,1.72871165e-02,2.12831926e-02,1.00021935e+00
3.05787373e+01,1.80073474e-02,1.43859424e-02,9.99577701e-01
3.05988960e+01,1.60152186e-02,9.91039257e-03,9.98691559e-01
3.06190529e+01,1.22301728e-02,1.01709552e-02,1.00275564e+00
3.06392097e+01,1.02840159e-02,9.83375590e-03,1.00235832e+00
3.06593666e+01,1.14792930e-02,1.06307715e-02,1.00061667e+00
3.06795235e+01,1.22148488e-02,1.21634947e-02,1.00125837e+00
3.06996803e+01,1.37319313e-02,1.65777355e-02,9.99929070e-01
3.07198391e+01,1.31189693e-02,1.38648162e-02,1.00177777e+00
3.07399960e+01,1.27358669e-02,5.66475093e-03,1.00180829e+00
3.07601528e+01,1.38851721e-02,3.24304961e-03,1.00005126e+00
3.07803116e+01,1.71798468e-02,1.12132067e-02,1.00101388e+00
3.08004684e+01,1.80226713e-02,2.13598292e-02,9.99883235e-01
3.08206253e+01,1.55554963e-02,1.87388733e-02,1.00061667e+00
3.08407841e+01,1.43448943e-02,9.43524856e-03,1.00248063e+00
3.08609409e+01,1.43448943e-02,5.02100773e-03,9.99638796e-01
