Vibration iOSApp file: VibrationData500.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:28:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322239, Longitude
36.297433, Latitude
0.090219, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.27792912e+01,1.96929947e-02,8.53094179e-03,1.00154865e+00
2.27994499e+01,2.50564199e-02,5.11297071e-03,1.00139582e+00
2.28196087e+01,2.62057241e-02,3.01314122e-03,1.00142634e+00
2.28397675e+01,2.07350310e-02,6.67634793e-03,9.98905420e-01
2.28599262e+01,1.51570700e-02,2.69567885e-04,9.98233199e-01
2.28800850e+01,1.38392001e-02,1.17036775e-02,9.98966515e-01
2.29002438e+01,1.97696146e-02,6.24718564e-03,1.00209868e+00
2.29204025e+01,2.07656790e-02,6.52748509e-04,1.00217497e+00
2.29405613e+01,1.99994761e-02,6.06766844e-04,1.00109029e+00
2.29607201e+01,2.06430871e-02,2.56865169e-03,1.00031102e+00
2.29808788e+01,1.88348461e-02,7.44270906e-03,9.97148395e-01
2.30010376e+01,2.11641062e-02,8.73019639e-03,9.98981833e-01
2.30211964e+01,2.42902152e-02,5.97129576e-03,1.00093746e+00
2.30413551e+01,2.24819761e-02,4.60717268e-03,1.00084579e+00
2.30615139e+01,1.97542906e-02,1.75630872e-03,9.98065114e-01
2.30816727e+01,1.76548939e-02,-1.07966885e-02,9.98492897e-01
2.31018314e+01,2.12713741e-02,1.05694626e-02,9.98783231e-01
2.31219902e+01,2.29263734e-02,1.07687172e-02,1.00128889e+00
2.31421490e+01,2.20375769e-02,1.08913351e-02,1.00324452e+00
2.31623077e+01,2.06430871e-02,1.30984550e-02,1.00113606e+00
2.31824665e+01,1.83291528e-02,7.74925342e-03,1.00044858e+00
2.32026253e+01,1.79154035e-02,4.85240808e-03,9.98279035e-01
2.32227840e+01,2.14705877e-02,3.01314122e-03,9.97285903e-01
2.32429428e+01,2.22980864e-02,9.74620227e-04,9.99959648e-01
2.32631016e+01,2.04591975e-02,1.64901814e-03,1.00309169e+00
2.32832603e+01,2.25432720e-02,5.00568049e-03,1.00144160e+00
2.33034191e+01,2.25892439e-02,8.28570686e-03,1.00281668e+00
2.33235779e+01,2.99907699e-02,2.89008245e-02,1.00093746e+00
2.33437366e+01,2.72630844e-02,1.17496597e-02,1.00348902e+00
2.33638954e+01,2.22674385e-02,7.59598147e-03,9.98874843e-01
2.33840542e+01,2.26198919e-02,9.89947468e-04,9.91831481e-01
2.34042130e+01,1.73177645e-02,-4.38990863e-03,9.99745727e-01
2.34243717e+01,1.99688282e-02,-3.93009186e-03,1.00481820e+00
2.34445305e+01,2.35393364e-02,1.92490814e-03,9.99699891e-01
2.34646893e+01,2.28344295e-02,6.70700241e-03,1.00087631e+00
2.34848480e+01,2.23900303e-02,1.13971336e-02,1.00361121e+00
2.35050068e+01,2.53935494e-02,1.02169365e-02,9.96690035e-01
2.35251675e+01,2.49338262e-02,1.21481670e-02,9.97469246e-01
2.35453243e+01,2.44894288e-02,1.00636650e-02,1.00179303e+00
2.35654831e+01,2.42442433e-02,-3.08709429e-03,9.99883235e-01
2.35856419e+01,2.17923932e-02,-8.55891407e-03,9.97576177e-01
2.36058006e+01,2.42902152e-02,-8.34433269e-03,1.00287783e+00
2.36259594e+01,2.02293377e-02,4.31595510e-03,9.99501288e-01
2.36461182e+01,1.81452632e-02,1.32977087e-02,1.00008190e+00
2.36662769e+01,1.79460514e-02,2.49923822e-02,1.00083053e+00
2.36864357e+01,1.94631331e-02,2.05474868e-02,1.00335145e+00
2.37065945e+01,1.81912351e-02,6.52307551e-03,1.00006664e+00
2.37267551e+01,1.97389666e-02,-1.23250019e-03,9.99562383e-01
2.37469120e+01,1.62450783e-02,-2.32073315e-03,9.98202622e-01
2.37670708e+01,1.99075323e-02,-2.16746097e-03,9.99058187e-01
2.37872295e+01,2.19149850e-02,-5.14094252e-03,1.00127363e+00
2.38073883e+01,2.54395213e-02,-7.11374509e-04,1.00177777e+00
2.38275490e+01,1.88808199e-02,1.07533894e-02,1.00189996e+00
2.38477058e+01,1.79920234e-02,1.70068983e-02,9.99822140e-01
2.38678646e+01,1.97083186e-02,6.92158332e-03,1.00078464e+00
2.38880234e+01,2.53782254e-02,1.82637293e-02,9.99745727e-01
2.39081841e+01,2.82897986e-02,4.69913566e-03,1.00217497e+00
2.39283428e+01,2.54241973e-02,-8.64646747e-04,9.98538733e-01
2.39484997e+01,2.02293377e-02,-1.26315455e-03,1.00092220e+00
2.39686584e+01,1.36859594e-02,-3.62354727e-03,1.00104439e+00
2.39888191e+01,1.58313289e-02,1.06658356e-03,1.00164032e+00
2.40089779e+01,1.73177645e-02,3.41164903e-03,9.98599887e-01
2.40291367e+01,2.45047528e-02,1.52902482e-02,9.98874843e-01
2.40492954e+01,2.39684097e-02,1.62098818e-02,1.00002074e+00
2.40694542e+01,1.95397548e-02,-1.20228669e-02,1.00500154e+00
2.40896130e+01,1.93558652e-02,-2.45867809e-03,1.00096798e+00
2.41097717e+01,1.84057727e-02,4.39259131e-03,9.99730468e-01
2.41299305e+01,3.11860461e-02,3.12305614e-02,9.93863523e-01
2.41500893e+01,2.96842884e-02,2.03635599e-02,1.00217497e+00
2.41702480e+01,2.54395213e-02,7.10551022e-03,1.00448203e+00
2.41904068e+01,2.30949391e-02,-7.88010657e-04,1.00081527e+00
2.42105656e+01,2.36466043e-02,-6.96047267e-04,9.98935997e-01
2.42307243e+01,2.65888255e-02,9.89947468e-04,9.99027669e-01
2.42508831e+01,2.73243822e-02,1.63369090e-03,1.00191534e+00
2.42710419e+01,2.25279480e-02,-1.03324628e-03,9.99761045e-01
2.42912006e+01,2.13020220e-02,9.66515671e-03,9.99088764e-01
2.43113594e+01,2.37691980e-02,1.19489133e-02,9.99348521e-01
2.43315182e+01,2.20835488e-02,1.06154447e-02,9.98844326e-01
2.43516769e+01,1.97389666e-02,1.32670542e-02,9.99822140e-01
2.43718357e+01,1.80226713e-02,1.07687172e-02,1.00031102e+00
2.43919945e+01,1.56780891e-02,-8.29582932e-05,1.00109029e+00
2.44121532e+01,1.27818389e-02,1.48041861e-03,1.00466537e+00
2.44323120e+01,1.13107283e-02,-2.91849487e-03,1.00440574e+00
2.44524708e+01,1.08663309e-02,-5.84599469e-03,1.00251114e+00
2.44726295e+01,1.62910521e-02,-8.29582932e-05,9.95574713e-01
2.44927883e+01,2.00760961e-02,1.99343972e-02,9.95315015e-01
2.45129471e+01,1.89727638e-02,2.34136768e-02,1.00024998e+00
2.45331059e+01,1.67201255e-02,1.72981154e-02,1.00449741e+00
2.45532646e+01,1.93558652e-02,2.81388732e-03,1.00630021e+00
2.45734234e+01,2.10874844e-02,-7.14880880e-03,1.00232780e+00
2.45935822e+01,2.13939659e-02,-5.69272274e-03,9.98584569e-01
2.46137409e+01,2.08576247e-02,5.84867783e-03,9.99287367e-01
2.46338997e+01,1.86509583e-02,8.16308893e-03,1.00122774e+00
2.46540604e+01,1.87888741e-02,1.11059155e-02,1.00073886e+00
2.46742191e+01,2.33401228e-02,-9.70845576e-03,1.00144160e+00
2.46943760e+01,2.11641062e-02,2.73527745e-02,9.94810820e-01
2.47145348e+01,2.22827625e-02,1.92140173e-02,1.00199163e+00
2.47346935e+01,2.24819761e-02,4.79109911e-03,1.00128889e+00
2.47548542e+01,2.15931796e-02,-3.80747393e-03,9.99302685e-01
2.47750130e+01,1.89880878e-02,-5.43215964e-03,9.99837399e-01
2.47951717e+01,1.85743384e-02,1.60303642e-03,1.00015831e+00
2.48153286e+01,2.33860947e-02,-1.69231696e-03,9.99333203e-01
2.48354893e+01,2.20529009e-02,1.76966228e-02,1.00052500e+00
2.48556480e+01,1.73790604e-02,9.68048349e-03,1.00170135e+00
2.48758068e+01,2.03212816e-02,7.44270906e-03,9.97316480e-01
2.48959656e+01,2.46886406e-02,1.06658356e-03,9.98248458e-01
2.49161243e+01,2.15318836e-02,-4.23663622e-03,1.00355005e+00
2.49362831e+01,1.91872995e-02,-2.07549753e-03,1.00157917e+00
2.49564419e+01,2.00301241e-02,1.90958090e-03,1.00000548e+00
2.49766006e+01,2.08882727e-02,2.55332445e-03,1.00154865e+00
2.49967594e+01,1.17091546e-02,8.65355972e-03,1.00167084e+00
2.50169182e+01,1.88501701e-02,1.14737693e-02,1.00040269e+00
2.50370770e+01,2.15318836e-02,1.17190052e-02,1.00084579e+00
2.50572357e+01,1.85436904e-02,7.65729044e-03,1.00093746e+00
2.50773945e+01,2.09035967e-02,7.51934526e-03,1.00168610e+00
2.50975533e+01,2.46273447e-02,6.35447633e-03,1.00041795e+00
2.51177120e+01,2.73090582e-02,2.52266997e-03,9.99379039e-01
2.51378708e+01,2.22061425e-02,2.84454157e-03,9.98538733e-01
2.51580296e+01,1.84364207e-02,3.07444995e-03,9.99638796e-01
2.51781883e+01,1.62604023e-02,3.48828500e-03,9.98997092e-01
2.51983471e+01,1.44674871e-02,7.02887401e-03,9.99745727e-01
2.52185059e+01,1.97083186e-02,9.00608581e-03,9.98187363e-01
2.52386646e+01,1.67201255e-02,9.28197615e-03,1.00020409e+00
2.52588234e+01,1.88348461e-02,3.31968558e-03,1.00205278e+00
2.52789822e+01,2.16085035e-02,1.83294481e-03,1.00070834e+00
2.52991409e+01,2.20529009e-02,1.90958090e-03,1.00119722e+00
2.53192997e+01,2.31868830e-02,6.30849460e-03,1.00035691e+00
2.53394585e+01,1.36859594e-02,2.25400254e-02,9.97285903e-01
2.53596172e+01,2.16085035e-02,5.17427968e-03,1.00205278e+00
2.53797760e+01,2.46120207e-02,-1.21148294e-02,1.00072360e+00
2.53999348e+01,1.99535042e-02,1.97198167e-02,9.97194231e-01
2.54200935e+01,2.09648926e-02,1.38801439e-02,1.00344312e+00
2.54402542e+01,2.54701693e-02,7.48869078e-03,9.99455452e-01
2.54604130e+01,2.52556317e-02,5.72605990e-03,9.96644199e-01
2.54805698e+01,1.82678569e-02,4.99035325e-03,9.99776304e-01
2.55007286e+01,1.65975336e-02,1.10599343e-02,9.97209489e-01
2.55208893e+01,2.09035967e-02,3.24304961e-03,1.00043333e+00
2.55410480e+01,2.03059576e-02,-1.15586398e-03,1.00220561e+00
2.55612068e+01,1.83444768e-02,-4.88037989e-03,1.00408483e+00
2.55813656e+01,1.92945693e-02,1.17387413e-03,9.98355389e-01
2.56015244e+01,2.25585960e-02,4.45390027e-03,9.96537268e-01
2.56216831e+01,2.18536891e-02,1.07227350e-02,1.00002074e+00
2.56418419e+01,2.06277631e-02,1.48917409e-02,1.00070834e+00
2.56620007e+01,2.27424838e-02,1.33436909e-02,9.99562383e-01
2.56821594e+01,2.11334564e-02,1.04621723e-02,9.99256849e-01
2.57023182e+01,2.02599857e-02,2.12416216e-03,1.00223613e+00
2.57224770e+01,2.01527160e-02,3.44230351e-03,1.00031102e+00
2.57426357e+01,2.08729487e-02,-3.36298440e-03,1.00041795e+00
2.57627945e+01,1.86356343e-02,1.16576962e-02,9.97713685e-01
2.57829533e+01,1.76548939e-02,2.76790559e-03,1.00244999e+00
2.58031120e+01,2.01527160e-02,7.77990790e-03,1.00217497e+00
2.58232708e+01,2.07656790e-02,6.50774827e-03,1.00002074e+00
2.58434296e+01,2.12713741e-02,8.71486869e-03,1.00023460e+00
2.58635883e+01,2.12713741e-02,4.74511739e-03,9.98722076e-01
2.58837471e+01,2.23747063e-02,4.65315441e-03,1.00070834e+00
2.59039059e+01,2.28191055e-02,3.50361224e-03,1.00272501e+00
2.59240665e+01,2.20375769e-02,6.75298413e-03,1.00024998e+00
2.59442234e+01,2.03519296e-02,8.02514330e-03,1.00090694e+00
2.59643822e+01,2.01067440e-02,1.60303642e-03,9.98447061e-01
2.59845409e+01,2.00760961e-02,2.43070652e-03,1.00037217e+00
2.60046997e+01,2.07963269e-02,7.67261768e-03,9.98217881e-01
2.60248604e+01,2.23593824e-02,1.28225647e-02,1.00009716e+00
2.60450191e+01,2.80599371e-02,2.26779711e-02,9.99165177e-01
2.60651760e+01,1.40843857e-02,7.54999975e-03,1.00950873e+00
2.60853348e+01,1.85436904e-02,-1.72341224e-02,1.00347364e+00
2.61054955e+01,2.59145666e-02,-9.25955654e-04,9.96078908e-01
2.61256542e+01,2.24053543e-02,2.45478917e-02,9.90685582e-01
2.61458130e+01,9.50248819e-03,3.27326320e-02,9.98324871e-01
2.61659718e+01,2.38458179e-02,1.64551176e-02,1.00420702e+00
2.61861305e+01,2.50257701e-02,-2.03302223e-02,1.00744605e+00
2.62062893e+01,1.87122542e-02,-5.70804998e-03,9.98905420e-01
2.62264481e+01,1.97083186e-02,2.72192387e-03,9.93741274e-01
2.62466068e+01,1.23834135e-02,-3.36298440e-03,9.94459391e-01
2.62667656e+01,1.16172098e-02,2.30808882e-03,9.98798490e-01
2.62869244e+01,2.24666521e-02,1.94132719e-02,1.00200701e+00
2.63070831e+01,2.26352159e-02,3.55221853e-02,1.00341260e+00
2.63272419e+01,1.84210967e-02,6.36980357e-03,1.00614738e+00
2.63474007e+01,2.35853083e-02,-1.99930239e-02,9.98752654e-01
2.63675594e+01,2.61750761e-02,-8.45162291e-03,9.92809296e-01
2.63877182e+01,2.21141987e-02,5.00568049e-03,9.97927606e-01
2.64078770e+01,2.25585960e-02,7.07485573e-03,1.00584185e+00
2.64280357e+01,2.02599857e-02,1.77163596e-03,1.00535297e+00
2.64481945e+01,1.79920234e-02,5.86400507e-03,1.00061667e+00
2.64683533e+01,1.89727638e-02,1.66237168e-02,9.97790098e-01
2.64885120e+01,2.23440584e-02,1.88921466e-02,9.96735871e-01
2.65086708e+01,2.12866981e-02,7.04420125e-03,1.00159442e+00
2.65288315e+01,1.72258187e-02,-3.89502791e-04,1.00344312e+00
2.65489883e+01,1.87582262e-02,-2.13680649e-03,9.99501288e-01
2.65691471e+01,2.10261885e-02,-2.78054993e-03,9.95773315e-01
2.65893059e+01,2.15931796e-02,6.01727702e-03,1.00309169e+00
2.66094646e+01,2.29723454e-02,1.27765834e-02,1.00286257e+00
2.66296234e+01,2.12713741e-02,-1.28939966e-04,1.00142634e+00
2.66497822e+01,2.08116509e-02,2.04752595e-03,9.99363780e-01
2.66699409e+01,2.17310954e-02,4.36193682e-03,9.99363780e-01
2.66900997e+01,2.30489653e-02,1.05388090e-02,9.99715209e-01
2.67102585e+01,2.16391515e-02,1.67923160e-02,1.00072360e+00
2.67304173e+01,2.37845220e-02,1.74667146e-02,1.00124300e+00
2.67505779e+01,1.56627651e-02,-6.94955513e-03,1.00926423e+00
2.67707367e+01,1.43602183e-02,-1.90689811e-03,1.00063193e+00
2.67908936e+01,1.95704028e-02,3.50361224e-03,1.00035691e+00
2.68110523e+01,1.82218850e-02,1.39261251e-02,9.98554051e-01
2.68312111e+01,1.59539226e-02,1.37268715e-02,9.97194231e-01
2.68513718e+01,1.95397548e-02,5.23558864e-03,1.00142634e+00
2.68715305e+01,2.44281329e-02,3.42697627e-03,1.00047910e+00
2.68916893e+01,2.83664186e-02,3.31968558e-03,1.00139582e+00
2.69118462e+01,2.09648926e-02,6.47709379e-03,1.00286257e+00
2.69320068e+01,1.36706354e-02,6.87560160e-03,1.00303066e+00
2.69521656e+01,1.49425333e-02,3.31968558e-03,1.00284731e+00
2.69723244e+01,2.81212330e-02,2.23586205e-04,1.00275564e+00
2.69924831e+01,4.19128947e-02,-1.44267193e-04,9.99149859e-01
2.70126419e+01,3.26418318e-02,5.02100773e-03,9.98355389e-01
2.70328007e+01,2.79833172e-02,7.50401802e-03,9.97041464e-01
2.70529594e+01,1.50191532e-02,6.82962034e-03,9.98431802e-01
2.70731182e+01,2.41829474e-02,7.29384599e-04,9.98263717e-01
2.70932770e+01,2.03979015e-02,1.61836366e-03,9.98615146e-01
2.71134357e+01,2.26045679e-02,1.23518310e-03,1.00072360e+00
2.71335945e+01,1.16018858e-02,6.33914908e-03,9.97301161e-01
2.71537533e+01,2.19609570e-02,2.73725111e-03,9.99929070e-01
2.71739120e+01,2.52556317e-02,5.35820657e-03,9.97835934e-01
2.71940708e+01,1.97389666e-02,8.37766938e-03,9.99547124e-01
2.72142296e+01,2.22980864e-02,8.25505238e-03,1.00153327e+00
2.72343884e+01,2.59145666e-02,6.18587667e-03,1.00080001e+00
2.72545471e+01,3.03891953e-02,1.63369090e-03,9.99470711e-01
2.72747078e+01,3.04198433e-02,-7.72683416e-04,9.98905420e-01
2.72948647e+01,2.81059090e-02,2.61463318e-03,9.98752654e-01
2.73150234e+01,1.84823927e-02,8.31636135e-03,9.99409616e-01
2.73351822e+01,1.29810525e-02,8.48496053e-03,9.99806881e-01
2.73553429e+01,1.69499870e-02,6.96756504e-03,1.00066245e+00
2.73755016e+01,2.38458179e-02,3.67221190e-03,9.99119341e-01
2.73956604e+01,2.68646590e-02,4.19333763e-03,1.00102913e+00
2.74158192e+01,2.60984562e-02,5.29689761e-03,9.99195695e-01
2.74359779e+01,2.84890104e-02,2.18196455e-02,9.98798490e-01
2.74561348e+01,2.00914200e-02,-1.19922124e-02,1.00497103e+00
2.74762936e+01,1.30270245e-02,2.21874993e-02,9.98508215e-01
2.74964523e+01,8.36850703e-03,8.33168812e-03,1.00167084e+00
2.75166111e+01,1.31036444e-02,8.19374342e-03,1.00084579e+00
2.75367699e+01,3.10941022e-02,2.32341606e-03,1.00186944e+00
2.75569286e+01,2.46733166e-02,2.68929582e-02,9.93588507e-01
2.75770874e+01,6.51429500e-03,-9.01873037e-03,1.00478768e+00
2.75972462e+01,1.10655436e-02,3.62623017e-03,1.00035691e+00
2.76174049e+01,2.73243822e-02,-2.62727751e-03,1.00009716e+00
2.76375637e+01,2.75848899e-02,-3.34765716e-03,1.00098336e+00
2.76577225e+01,2.66807713e-02,6.56905724e-03,9.99974906e-01
2.76778812e+01,2.46426687e-02,6.76831137e-03,9.96690035e-01
2.76980400e+01,1.97236426e-02,5.78736886e-03,1.00254166e+00
2.77181988e+01,2.06277631e-02,1.16576962e-02,1.00047910e+00
2.77383575e+01,2.20988728e-02,1.43552879e-02,9.98783231e-01
2.77585163e+01,8.38383101e-03,6.75298413e-03,9.99134600e-01
2.77786770e+01,8.61369260e-03,-1.14053686e-03,9.99898553e-01
2.77988358e+01,1.71338748e-02,2.96715950e-03,9.99883235e-01
2.78189945e+01,2.24666521e-02,4.39259131e-03,1.00240421e+00
2.78391514e+01,2.22980864e-02,3.93277453e-03,1.00189996e+00
2.78593121e+01,2.29570214e-02,8.97543132e-03,9.99379039e-01
2.78794708e+01,2.11487822e-02,9.64982994e-03,9.98905420e-01
2.78996296e+01,2.29416974e-02,8.71486869e-03,9.99516547e-01
2.79197884e+01,2.18536891e-02,1.06460992e-02,9.98172045e-01
2.79399490e+01,1.81452632e-02,6.30849460e-03,9.99577701e-01
2.79601059e+01,1.75782740e-02,-1.78428029e-03,9.97438669e-01
2.79802647e+01,1.64136440e-02,1.64901814e-03,9.99623537e-01
2.80004234e+01,2.23440584e-02,5.35820657e-03,1.00070834e+00
2.80205841e+01,2.17617434e-02,1.51107309e-03,1.00303066e+00
2.80407429e+01,1.82831809e-02,7.38140009e-03,1.00125837e+00
2.80609016e+01,1.90340597e-02,1.12591879e-02,1.00000548e+00
2.80810604e+01,1.67507734e-02,9.77244694e-03,9.98431802e-01
2.81012173e+01,1.96776707e-02,4.40791855e-03,9.99394357e-01
2.81213779e+01,2.53322516e-02,5.28157037e-03,9.99959648e-01
2.81415367e+01,2.38917898e-02,1.16730230e-02,1.00047910e+00
2.81616955e+01,2.18077172e-02,9.86441039e-03,9.99012351e-01
2.81818542e+01,1.98002625e-02,1.09723804e-03,1.00312233e+00
2.82020130e+01,2.08576247e-02,2.06285319e-03,1.00619328e+00
2.82221718e+01,1.99075323e-02,3.76858457e-04,1.00235832e+00
2.82423306e+01,1.86662823e-02,8.51561502e-03,9.97117817e-01
2.82624893e+01,1.73484124e-02,1.23934029e-02,9.97408152e-01
2.82826481e+01,1.87122542e-02,1.09986253e-02,9.96598363e-01
2.83028069e+01,1.94171611e-02,7.36607285e-03,1.00015831e+00
2.83229656e+01,2.36925762e-02,6.46176655e-03,1.00078464e+00
2.83431244e+01,2.27424838e-02,3.50361224e-03,1.00179303e+00
2.83632851e+01,1.95397548e-02,-8.49319564e-04,1.00148749e+00
2.83834419e+01,1.95857268e-02,-4.66138910e-04,1.00251114e+00
2.84036007e+01,2.41982713e-02,1.75630872e-03,1.00116670e+00
2.84237595e+01,1.66741535e-02,2.09153406e-02,9.98584569e-01
2.84439182e+01,2.03519296e-02,5.15895244e-03,9.99455452e-01
2.84640789e+01,2.02753097e-02,2.98248674e-03,9.96766448e-01
2.84842377e+01,2.19916049e-02,4.20866488e-03,9.96491432e-01
2.85043964e+01,2.38151699e-02,1.25051022e-03,1.00199163e+00
2.85245533e+01,2.37538740e-02,-9.82855199e-05,1.00361121e+00
2.85447140e+01,2.26505399e-02,-1.63100800e-03,1.00364172e+00
2.85648727e+01,1.91566516e-02,4.48455475e-03,1.00165558e+00
2.85850315e+01,1.83138289e-02,7.68794492e-03,9.96598363e-01
2.86051903e+01,2.31868830e-02,1.26692932e-02,9.97224808e-01
2.86253490e+01,2.41063274e-02,2.02869233e-02,1.00101388e+00
2.86455078e+01,1.99535042e-02,9.80310142e-03,1.00252640e+00
2.86656666e+01,1.89114679e-02,-4.95701563e-03,9.97285903e-01
2.86858253e+01,1.95704028e-02,-5.66206826e-03,9.95681643e-01
2.87059841e+01,2.80139651e-02,-8.43629614e-03,1.00365698e+00
2.87261429e+01,2.54088733e-02,9.78777464e-03,9.97713685e-01
2.87463017e+01,2.27884576e-02,1.24853663e-02,9.99440193e-01
2.87664604e+01,1.86969303e-02,1.25313476e-02,1.00238895e+00
2.87866192e+01,2.13786419e-02,1.42633244e-02,9.98416543e-01
2.88067780e+01,2.34014187e-02,8.28570686e-03,9.97331738e-01
2.88269367e+01,2.22980864e-02,7.19747366e-03,9.98065114e-01
2.88470955e+01,1.61837824e-02,6.72232965e-03,1.00101388e+00
2.88672543e+01,1.71491988e-02,-3.45494784e-03,1.00238895e+00
2.88874149e+01,2.24973001e-02,-7.96115212e-03,1.00319862e+00
2.89075737e+01,2.55774371e-02,2.08258978e-04,1.00024998e+00
2.89277325e+01,2.47346144e-02,7.45803630e-03,9.98966515e-01
2.89478912e+01,2.09955405e-02,1.19029311e-02,9.98905420e-01
2.89680481e+01,1.98768843e-02,8.30103364e-03,9.98981833e-01
2.89882088e+01,1.44981351e-02,3.05912271e-03,1.00090694e+00
2.90083675e+01,2.27424838e-02,6.46176655e-03,9.98004019e-01
2.90285263e+01,2.54088733e-02,2.01687147e-03,1.00107503e+00
2.90486851e+01,2.48725303e-02,8.82656896e-04,9.98767912e-01
2.90688438e+01,1.54175796e-02,-9.87264561e-04,9.99211013e-01
2.90890026e+01,1.31802652e-02,-1.69231696e-03,1.00274038e+00
2.91091614e+01,1.09582748e-02,1.27306012e-02,9.99867976e-01
2.91293201e+01,2.17004474e-02,1.97964516e-02,1.00054026e+00
2.91494789e+01,2.29110494e-02,1.87695287e-02,1.00093746e+00
2.91696377e+01,1.98768843e-02,-1.18849212e-02,1.00817943e+00
2.91897964e+01,1.82985049e-02,-6.96488237e-03,9.99959648e-01
2.92099552e+01,1.40384128e-02,1.81761757e-03,9.97545660e-01
2.92301159e+01,2.15165596e-02,9.40459408e-03,9.91693974e-01
2.92502747e+01,2.27424838e-02,2.01949608e-02,9.98508215e-01
2.92704315e+01,1.98155865e-02,2.32604053e-02,1.00384033e+00
2.92905903e+01,1.47739686e-02,4.68380842e-03,1.00791979e+00
2.93107491e+01,1.79154035e-02,-4.98767011e-03,1.00156391e+00
2.93309097e+01,2.02446617e-02,-5.41683240e-03,1.00174725e+00
2.93510685e+01,1.98155865e-02,-1.98353408e-03,1.00043333e+00
2.93712273e+01,1.59998946e-02,4.82175360e-03,9.97392833e-01
2.93913860e+01,1.95397548e-02,1.06001170e-02,1.00008190e+00
2.94115448e+01,2.39224378e-02,1.55661386e-02,1.00254166e+00
2.94317036e+01,2.31409110e-02,1.17803141e-02,1.00321400e+00
2.94518623e+01,2.10108645e-02,6.01727702e-03,1.00136530e+00
2.94720211e+01,1.66435055e-02,-6.65392843e-04,9.98156786e-01
2.94921799e+01,1.46360518e-02,-9.70845576e-03,9.99211013e-01
2.95123386e+01,1.47279957e-02,3.28903110e-03,1.00205278e+00
2.95324974e+01,1.58466529e-02,6.46176655e-03,1.00289309e+00
2.95526562e+01,1.45900799e-02,1.65624078e-02,1.00594878e+00
2.95728168e+01,1.82678569e-02,1.11212432e-02,1.00634611e+00
2.95929737e+01,1.95091050e-02,7.93318078e-03,9.99379039e-01
2.96131325e+01,1.94324851e-02,8.27037916e-03,9.96735871e-01
2.96332932e+01,2.11181324e-02,5.23558864e-03,9.96537268e-01
2.96534519e+01,2.07197070e-02,6.84494758e-03,9.99592960e-01
2.96736107e+01,1.93865132e-02,-2.29007867e-03,1.00555158e+00
2.96937695e+01,1.89267918e-02,-7.11374509e-04,1.00442100e+00
2.97139282e+01,1.68886892e-02,5.97129576e-03,1.00083053e+00
2.97340870e+01,1.92485973e-02,2.56865169e-03,1.00177777e+00
2.97542458e+01,2.06890590e-02,2.10883492e-03,1.00231254e+00
2.97744045e+01,2.27578077e-02,-5.30954218e-03,9.98691559e-01
2.97945633e+01,2.13786419e-02,2.60652881e-02,9.96720612e-01
2.98147221e+01,2.10415125e-02,2.30458248e-02,1.00151801e+00
2.98348808e+01,2.20375769e-02,1.30371461e-02,1.00539875e+00
2.98550396e+01,2.09495686e-02,4.88306256e-03,1.00510848e+00
2.98751984e+01,1.91106796e-02,-7.28675397e-03,1.00156391e+00
2.98953590e+01,1.70879029e-02,-6.67366479e-03,9.96858120e-01
2.99155159e+01,2.16391515e-02,5.22026140e-03,9.96399760e-01
2.99356747e+01,2.20835488e-02,8.69954191e-03,1.00232780e+00
2.99558334e+01,2.03672536e-02,8.59225076e-03,9.97606754e-01
2.99759941e+01,2.14859117e-02,1.15963873e-02,9.99195695e-01
2.99961529e+01,2.30183173e-02,1.51369758e-02,9.99638796e-01
3.00163116e+01,2.36312803e-02,-4.80374368e-03,1.00333619e+00
3.00364704e+01,2.25126240e-02,-1.15017407e-02,1.00303066e+00
3.00566292e+01,1.90647077e-02,-4.91103390e-03,9.98615146e-01
3.00767879e+01,1.84670687e-02,2.85986881e-03,9.97942865e-01
3.00969467e+01,1.88348461e-02,1.31904185e-02,9.98294294e-01
3.01171055e+01,2.93471590e-02,-5.26356045e-03,1.00000548e+00
3.01372643e+01,2.67573912e-02,8.34701583e-03,9.98874843e-01
3.01574230e+01,2.13479940e-02,5.98662253e-03,9.99730468e-01
3.01775818e+01,1.93865132e-02,4.68380842e-03,9.98997092e-01
3.01977406e+01,2.44587809e-02,7.56532699e-03,9.98355389e-01
3.02178993e+01,2.37538740e-02,4.49988199e-03,1.00101388e+00
3.02380581e+01,2.31409110e-02,2.24677986e-03,1.00057077e+00
3.02582169e+01,2.32328549e-02,2.72192387e-03,9.99822140e-01
3.02783756e+01,2.73243822e-02,2.35407054e-03,9.99684632e-01
3.02985344e+01,2.29263734e-02,3.82548408e-03,1.00064719e+00
3.03186951e+01,2.05664672e-02,7.73392618e-03,9.99104023e-01
3.03388538e+01,2.23440584e-02,7.15149194e-03,9.99455452e-01
3.03590126e+01,2.39071138e-02,5.00568049e-03,1.00024998e+00
3.03791714e+01,2.44281329e-02,3.31968558e-03,9.99929070e-01
3.03993301e+01,2.54395213e-02,4.92904428e-03,1.00038743e+00
3.04194889e+01,2.09495686e-02,6.67634793e-03,9.99623537e-01
3.04396477e+01,2.05051713e-02,8.39299709e-03,1.00096798e+00
3.04598064e+01,1.61531344e-02,8.05579778e-03,1.00440574e+00
