Vibration iOSApp file: VibrationData7-9b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:54:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31429806e+01,2.24819761e-02,1.27765834e-02,1.00099862e+00
2.31631413e+01,1.92332733e-02,5.66475093e-03,1.00052500e+00
2.31833000e+01,1.67354494e-02,4.57651820e-03,1.00054026e+00
2.32034588e+01,1.37319313e-02,6.33914908e-03,1.00200701e+00
2.32236195e+01,1.25213303e-02,7.45803630e-03,1.00274038e+00
2.32437782e+01,1.42989224e-02,1.08913351e-02,1.00104439e+00
2.32639370e+01,1.84364207e-02,1.54128661e-02,9.99974906e-01
2.32840958e+01,2.01067440e-02,1.51676303e-02,9.99852717e-01
2.33042564e+01,1.93252172e-02,1.20868580e-02,9.99027669e-01
2.33244152e+01,1.85436904e-02,1.19029311e-02,9.99929070e-01
2.33445740e+01,1.78387817e-02,5.52680623e-03,1.00148749e+00
2.33647346e+01,1.86203104e-02,1.31181919e-03,1.00177777e+00
2.33848934e+01,2.03212816e-02,2.49201548e-03,1.00041795e+00
2.34050522e+01,1.87122542e-02,1.92490814e-03,1.00095272e+00
2.34252129e+01,1.65515598e-02,5.52680623e-03,1.00223613e+00
2.34453716e+01,1.53256347e-02,1.36502348e-02,1.00246537e+00
2.34655304e+01,1.81452632e-02,1.72061510e-02,9.99929070e-01
2.34856911e+01,1.91719756e-02,1.66696981e-02,9.99562383e-01
2.35058498e+01,2.03672536e-02,1.73134413e-02,9.99363780e-01
2.35260086e+01,2.03059576e-02,1.15963873e-02,1.00342786e+00
2.35461693e+01,1.82985049e-02,6.36980357e-03,9.95498300e-01
2.35663280e+01,1.20616080e-02,3.42697627e-03,1.00162494e+00
2.35864868e+01,9.60975699e-03,4.86773532e-03,1.00744605e+00
2.36066475e+01,9.48716421e-03,5.68007817e-03,1.00654471e+00
2.36268063e+01,1.56934131e-02,7.97916204e-03,1.00272501e+00
2.36469650e+01,2.27884576e-02,7.96383433e-03,9.93130147e-01
2.36671238e+01,2.16697995e-02,1.03548821e-02,1.00234306e+00
2.36872845e+01,2.30949391e-02,1.39107984e-02,9.98737395e-01
2.37074432e+01,2.06890590e-02,1.63018443e-02,9.99317944e-01
2.37276020e+01,1.76395699e-02,1.71295144e-02,1.00214446e+00
2.37477627e+01,1.67354494e-02,1.36502348e-02,9.99455452e-01
2.37679214e+01,1.49731813e-02,8.37766938e-03,1.00186944e+00
2.37880802e+01,1.52490148e-02,3.24304961e-03,1.00154865e+00
2.38082409e+01,1.45594310e-02,-1.07922789e-03,1.00023460e+00
2.38283997e+01,1.27358669e-02,9.00505347e-06,1.00376403e+00
2.38485584e+01,1.35020707e-02,7.81056238e-03,9.94933009e-01
2.38687191e+01,2.68953070e-02,2.25706808e-02,9.75575209e-01
2.38888779e+01,1.65515598e-02,1.44012691e-02,1.01444364e+00
2.39090385e+01,1.95704028e-02,1.63784809e-02,1.00550568e+00
2.39291973e+01,2.67727152e-02,1.46771595e-02,9.88516033e-01
2.39493561e+01,2.09802166e-02,7.33541837e-03,9.99822140e-01
2.39695148e+01,1.34714227e-02,5.18960692e-03,1.00917256e+00
2.39896755e+01,1.66281816e-02,1.10905888e-02,9.96231675e-01
2.40098343e+01,1.50038293e-02,7.19747366e-03,9.98890162e-01
2.40299931e+01,1.18930433e-02,5.43484278e-03,1.00709474e+00
2.40501518e+01,1.49731813e-02,1.09679708e-02,9.99317944e-01
2.40703125e+01,1.57853570e-02,8.86814110e-03,1.00217497e+00
2.40904713e+01,1.64136440e-02,5.66475093e-03,1.00214446e+00
2.41106300e+01,2.12866981e-02,9.29730292e-03,9.98920679e-01
2.41307907e+01,2.26352159e-02,1.38648162e-02,9.98645723e-01
2.41509495e+01,2.05051713e-02,1.15504051e-02,1.00127363e+00
2.41711082e+01,1.91106796e-02,9.14403144e-03,9.98829007e-01
2.41912670e+01,1.75016522e-02,1.17803141e-02,9.97285903e-01
2.42114277e+01,1.62450783e-02,1.50909945e-02,1.00238895e+00
2.42315865e+01,1.48046166e-02,7.70327216e-03,1.00248063e+00
2.42517452e+01,1.46820238e-02,-1.17119122e-03,1.00050962e+00
2.42719059e+01,1.48965614e-02,3.76858457e-04,1.00076938e+00
2.42920647e+01,1.47739686e-02,1.04161911e-02,1.00431406e+00
2.43122234e+01,1.71645228e-02,1.78958774e-02,1.00142634e+00
2.43323822e+01,1.88808199e-02,1.62405353e-02,9.99149859e-01
2.43525429e+01,1.98615603e-02,1.38188349e-02,1.00014293e+00
2.43727016e+01,2.20222529e-02,1.52595937e-02,9.99745727e-01
2.43928623e+01,2.07197070e-02,1.05388090e-02,1.00133467e+00
2.44130211e+01,1.80226713e-02,-2.02951580e-03,1.00196111e+00
2.44331799e+01,1.69040132e-02,-3.14840325e-03,1.00000548e+00
2.44533405e+01,1.80073474e-02,5.89465955e-03,1.00112081e+00
2.44734993e+01,1.82065591e-02,1.20102223e-02,1.00136530e+00
2.44936581e+01,1.69040132e-02,1.33436909e-02,9.99272108e-01
2.45138187e+01,1.50191532e-02,1.30218193e-02,9.99012351e-01
2.45339775e+01,1.55248474e-02,1.50296856e-02,1.00008190e+00
2.45541363e+01,1.31955892e-02,1.52749214e-02,1.00144160e+00
2.45742950e+01,1.41763296e-02,1.22707849e-02,1.00092220e+00
2.45944557e+01,1.79766994e-02,5.55746024e-03,9.99608219e-01
2.46146145e+01,2.17004474e-02,6.82962034e-03,9.97224808e-01
2.46347733e+01,2.21295226e-02,6.89092884e-03,1.00066245e+00
2.46549320e+01,2.00301241e-02,3.74884787e-03,1.00437510e+00
2.46750927e+01,1.88348461e-02,-5.12120605e-04,1.00020409e+00
2.46952515e+01,1.76395699e-02,8.04047100e-03,1.00047910e+00
2.47154121e+01,1.79460514e-02,1.54128661e-02,1.00347364e+00
2.47355709e+01,2.00148001e-02,1.68536250e-02,9.98752654e-01
2.47557297e+01,1.82678569e-02,1.25466753e-02,9.98905420e-01
2.47758904e+01,1.30270245e-02,1.08606806e-02,9.99974906e-01
2.47960491e+01,1.26745710e-02,8.82215891e-03,1.00209868e+00
2.48162079e+01,1.24447094e-02,8.37766938e-03,1.00060129e+00
2.48363686e+01,1.58619769e-02,5.41951554e-03,1.00237370e+00
2.48565273e+01,1.75016522e-02,5.77204162e-03,9.99791563e-01
2.48766861e+01,1.96929947e-02,7.64196320e-03,1.00102913e+00
2.48968468e+01,1.99841522e-02,9.46590304e-03,1.00138056e+00
2.49170055e+01,2.16851234e-02,9.94104706e-03,1.00182366e+00
2.49371643e+01,2.31562350e-02,9.40459408e-03,1.00038743e+00
2.49573231e+01,2.22521145e-02,1.32823819e-02,9.99012351e-01
2.49774837e+01,2.02293377e-02,1.45545416e-02,1.00102913e+00
2.49976425e+01,1.71645228e-02,6.23185840e-03,9.96598363e-01
2.50178013e+01,1.20462840e-02,4.07071970e-03,1.00057077e+00
2.50379601e+01,9.08873882e-03,1.26079842e-02,1.00556684e+00
2.50581207e+01,1.11881364e-02,1.14277871e-02,1.00211394e+00
2.50782795e+01,1.65668838e-02,6.04793150e-03,9.99363780e-01
2.50984402e+01,1.94937810e-02,8.08645226e-03,1.00002074e+00
2.51185989e+01,1.92026254e-02,7.30476389e-03,9.98890162e-01
2.51387577e+01,2.10261885e-02,5.49615175e-03,9.98095691e-01
2.51589184e+01,1.94937810e-02,1.40487431e-02,1.00348902e+00
2.51790771e+01,1.74556803e-02,1.55201564e-02,1.00309169e+00
2.51992359e+01,2.12713741e-02,6.26251288e-03,1.00107503e+00
2.52193966e+01,2.38917898e-02,8.86814110e-03,9.96613681e-01
2.52395554e+01,1.89421158e-02,1.19182589e-02,9.98722076e-01
2.52597141e+01,1.50957741e-02,7.45803630e-03,1.00402367e+00
2.52798748e+01,1.37012834e-02,6.93691056e-03,9.98294294e-01
2.53000336e+01,1.16938306e-02,8.99075903e-03,1.00160968e+00
2.53201923e+01,1.49272094e-02,9.11337696e-03,1.00318336e+00
2.53403530e+01,1.80073474e-02,1.06460992e-02,1.00050962e+00
2.53605118e+01,1.83138289e-02,9.77244694e-03,9.99241531e-01
2.53806705e+01,1.81759112e-02,3.93277453e-03,1.00095272e+00
2.54008293e+01,1.76089220e-02,5.64942369e-03,1.00329030e+00
2.54209900e+01,1.94478091e-02,1.17190052e-02,9.99379039e-01
2.54411488e+01,2.03519296e-02,1.52289392e-02,9.99944389e-01
2.54613075e+01,2.12100782e-02,1.38035072e-02,1.00141108e+00
2.54814682e+01,2.07350310e-02,1.19489133e-02,9.98279035e-01
2.55016270e+01,1.68580413e-02,8.43897834e-03,1.00209868e+00
2.55217857e+01,1.38085522e-02,4.14735591e-03,1.00359595e+00
2.55419464e+01,1.43142464e-02,4.14735591e-03,9.99348521e-01
2.55621052e+01,1.46054039e-02,9.89506487e-03,1.00156391e+00
2.55822639e+01,1.46513758e-02,1.90607458e-02,9.98874843e-01
2.56024246e+01,1.58619769e-02,1.59033369e-02,9.96613681e-01
2.56225834e+01,1.64749399e-02,7.94850755e-03,9.99913812e-01
2.56427422e+01,1.91872995e-02,4.57651820e-03,1.00023460e+00
2.56629028e+01,2.20682248e-02,3.79482959e-03,1.00112081e+00
2.56830616e+01,2.28037816e-02,2.06285319e-03,1.00325978e+00
2.57032204e+01,2.22521145e-02,6.40045805e-03,1.00199163e+00
2.57233810e+01,2.08269767e-02,1.37728527e-02,9.99715209e-01
2.57435398e+01,1.80226713e-02,1.54895019e-02,9.99699891e-01
2.57636986e+01,1.38851721e-02,1.42633244e-02,9.98355389e-01
2.57838573e+01,1.27665149e-02,9.26664844e-03,9.98248458e-01
2.58040180e+01,1.23834135e-02,7.41205458e-03,1.00189996e+00
2.58241768e+01,1.33641539e-02,7.28943665e-03,1.00057077e+00
2.58443356e+01,1.51264220e-02,9.14403144e-03,1.00080001e+00
2.58644962e+01,1.84977166e-02,1.04621723e-02,1.00014293e+00
2.58846550e+01,1.90340597e-02,1.03548821e-02,1.00115132e+00
2.59048138e+01,2.09495686e-02,9.15935822e-03,1.00127363e+00
2.59249744e+01,2.16085035e-02,6.89092884e-03,9.99333203e-01
2.59451332e+01,2.06890590e-02,8.40832386e-03,1.00281668e+00
2.59652920e+01,1.76702179e-02,1.51982848e-02,9.98065114e-01
2.59854527e+01,1.39924409e-02,1.70835331e-02,9.99363780e-01
2.60056114e+01,1.49731813e-02,1.56274475e-02,1.00362647e+00
2.60257702e+01,1.87582262e-02,1.03242276e-02,1.00148749e+00
2.60459309e+01,2.11181324e-02,1.05125632e-03,9.98538733e-01
2.60660896e+01,1.54482275e-02,1.03592908e-03,1.00054026e+00
2.60862484e+01,1.15252659e-02,7.41205458e-03,1.00419176e+00
2.61064091e+01,1.16018858e-02,9.09804925e-03,1.00095272e+00
2.61265678e+01,1.68427173e-02,7.18214642e-03,9.97499824e-01
2.61467266e+01,2.26505399e-02,1.26999477e-02,9.97729003e-01
2.61668873e+01,2.60678083e-02,1.76046584e-02,1.00235832e+00
2.61870461e+01,2.54088733e-02,1.10446066e-02,9.99256849e-01
2.62072048e+01,2.10261885e-02,5.40418830e-03,1.00237370e+00
2.62273636e+01,1.59845706e-02,5.81802335e-03,1.00300002e+00
2.62475243e+01,1.22914687e-02,5.48082450e-03,1.00238895e+00
2.62676830e+01,1.31189693e-02,7.74925342e-03,9.98645723e-01
2.62878418e+01,1.23680895e-02,1.29145281e-02,9.98172045e-01
2.63080025e+01,1.33948019e-02,1.49837034e-02,1.00315285e+00
2.63281612e+01,1.49272094e-02,1.36502348e-02,9.99501288e-01
2.63483200e+01,1.67354494e-02,8.63823295e-03,1.00087631e+00
2.63684807e+01,1.93405412e-02,5.31222485e-03,1.00063193e+00
2.63886395e+01,2.36312803e-02,8.14776123e-03,9.97774839e-01
2.64087982e+01,2.40910035e-02,1.51369758e-02,1.00119722e+00
2.64289589e+01,2.18690131e-02,1.26692932e-02,1.00038743e+00
2.64491177e+01,2.00148001e-02,4.54586372e-03,9.98951256e-01
2.64692764e+01,1.58773009e-02,4.39259131e-03,1.00070834e+00
2.64894371e+01,1.26285991e-02,7.58065423e-03,1.00223613e+00
2.65095959e+01,1.16325337e-02,8.37766938e-03,1.00272501e+00
2.65297546e+01,1.34560987e-02,1.17036775e-02,1.00113606e+00
2.65499153e+01,1.60918385e-02,1.50909945e-02,9.99608219e-01
2.65700741e+01,1.96316987e-02,1.25926565e-02,1.00049436e+00
2.65902328e+01,1.95244309e-02,9.12870374e-03,9.99134600e-01
2.66103916e+01,1.81452632e-02,1.05234813e-02,9.99929070e-01
2.66305523e+01,1.86049864e-02,6.58438448e-03,1.00081527e+00
2.66507111e+01,1.98462363e-02,4.28530062e-03,1.00197637e+00
2.66708698e+01,2.13633180e-02,4.97502601e-03,1.00174725e+00
2.66910286e+01,2.09648926e-02,7.44711841e-04,1.00229728e+00
2.67111893e+01,1.68733653e-02,4.79109911e-03,1.00249588e+00
2.67313480e+01,1.57393850e-02,1.32057453e-02,1.00241947e+00
2.67515087e+01,1.53103108e-02,1.71295144e-02,1.00151801e+00
2.67716675e+01,1.82831809e-02,1.79265309e-02,9.99883235e-01
2.67918262e+01,1.97236426e-02,1.80338211e-02,9.98615146e-01
2.68119869e+01,2.04745214e-02,1.23474207e-02,1.00321400e+00
2.68321457e+01,1.85283646e-02,5.66475093e-03,9.98095691e-01
2.68523045e+01,1.39771169e-02,3.12043168e-03,9.99180436e-01
2.68724651e+01,1.02993399e-02,4.36193682e-03,1.00576544e+00
2.68926239e+01,1.31189693e-02,5.69540542e-03,1.00214446e+00
2.69127827e+01,1.80379953e-02,8.46963283e-03,9.98538733e-01
2.69329433e+01,1.98768843e-02,1.19948946e-02,1.00455844e+00
2.69531021e+01,2.40297057e-02,1.09679708e-02,1.00423765e+00
2.69732609e+01,2.26965118e-02,9.40459408e-03,9.89738345e-01
2.69934196e+01,1.84057727e-02,1.71448421e-02,1.00749195e+00
2.70135803e+01,1.56014683e-02,1.11365700e-02,9.95758057e-01
2.70337391e+01,1.70879029e-02,6.58438448e-03,1.00403905e+00
2.70538979e+01,1.80839673e-02,1.14890961e-02,9.98615146e-01
2.70740566e+01,1.70572549e-02,1.06307715e-02,9.95941401e-01
2.70942173e+01,1.20156361e-02,6.69167517e-03,1.00746143e+00
2.71143761e+01,1.58006810e-02,8.19374342e-03,9.96384501e-01
2.71345348e+01,1.38238762e-02,8.46963283e-03,1.00371814e+00
2.71546955e+01,1.57087371e-02,4.77577187e-03,1.00260282e+00
2.71748543e+01,2.19149850e-02,9.03674029e-03,9.98737395e-01
2.71950130e+01,2.34627165e-02,1.21788215e-02,1.00073886e+00
2.72151737e+01,2.27578077e-02,1.04315178e-02,1.00008190e+00
2.72353325e+01,1.95091050e-02,1.15657328e-02,9.98905420e-01
2.72554913e+01,1.79307275e-02,1.23627484e-02,9.99929070e-01
2.72756519e+01,1.43755423e-02,1.18722767e-02,1.00356531e+00
2.72958107e+01,1.58619769e-02,7.71859894e-03,9.98905420e-01
2.73159695e+01,1.47433206e-02,6.26251288e-03,1.00031102e+00
2.73361282e+01,1.52030420e-02,7.96383433e-03,1.00263333e+00
2.73562889e+01,1.42223015e-02,9.02141351e-03,1.00131941e+00
2.73764477e+01,1.67507734e-02,1.02782454e-02,1.00157917e+00
2.73966064e+01,1.74403563e-02,1.22707849e-02,1.00032628e+00
2.74167652e+01,1.97696146e-02,1.21175125e-02,1.00139582e+00
2.74369259e+01,2.15778556e-02,9.03674029e-03,9.99516547e-01
2.74570847e+01,2.15318836e-02,7.35074561e-03,1.00244999e+00
2.74772434e+01,2.03979015e-02,4.77577187e-03,9.97790098e-01
2.74974041e+01,1.68120693e-02,7.81056238e-03,1.00141108e+00
2.75175629e+01,1.50804501e-02,9.41992085e-03,9.98462379e-01
2.75377235e+01,1.66128576e-02,1.15657328e-02,1.00058603e+00
2.75578823e+01,1.70266069e-02,1.56581011e-02,1.00112081e+00
2.75780411e+01,1.85283646e-02,1.45851960e-02,1.00446677e+00
2.75982018e+01,1.66128576e-02,6.55373000e-03,1.00125837e+00
2.76183605e+01,1.46360518e-02,1.90958090e-03,1.00125837e+00
2.76385193e+01,1.40690608e-02,3.96342902e-03,1.00194585e+00
2.76586800e+01,1.77928098e-02,9.17468593e-03,1.00131941e+00
2.76788387e+01,2.04438735e-02,1.76659673e-02,9.97362316e-01
2.76989975e+01,2.14399379e-02,2.16970276e-02,9.97881770e-01
2.77191563e+01,2.05051713e-02,1.53362295e-02,1.00241947e+00
2.77393169e+01,2.13633180e-02,4.45390027e-03,1.00069296e+00
2.77594757e+01,1.75016522e-02,-4.32859967e-03,1.00093746e+00
2.77796345e+01,1.34101259e-02,-4.35925415e-03,1.00186944e+00
2.77997932e+01,1.62910521e-02,5.75671438e-03,1.00255704e+00
2.78199539e+01,1.95550788e-02,1.78039130e-02,1.00069296e+00
2.78401127e+01,1.90340597e-02,1.65777355e-02,1.00176251e+00
2.78602715e+01,1.68886892e-02,1.04315178e-02,9.99424875e-01
2.78804321e+01,1.69040132e-02,9.92571935e-03,9.99913812e-01
2.79005909e+01,1.54941995e-02,1.48764132e-02,1.00113606e+00
2.79207497e+01,1.53869316e-02,1.21481670e-02,1.00229728e+00
2.79409103e+01,1.75323002e-02,6.27784012e-03,9.96949792e-01
2.79610691e+01,2.12560501e-02,7.87187181e-03,9.98233199e-01
2.79812279e+01,2.08729487e-02,8.63823295e-03,1.00173199e+00
2.80013885e+01,1.95397548e-02,3.22772237e-03,1.00361121e+00
2.80215473e+01,1.65362358e-02,-3.43521126e-04,1.00200701e+00
2.80417061e+01,1.54175796e-02,5.75671438e-03,1.00179303e+00
2.80618668e+01,1.74097084e-02,1.54435206e-02,1.00102913e+00
2.80820255e+01,1.95397548e-02,1.79112032e-02,9.99608219e-01
2.81021843e+01,1.89421158e-02,1.58880092e-02,9.97515082e-01
2.81223450e+01,1.51570700e-02,9.41992085e-03,1.00044858e+00
2.81425037e+01,1.46820238e-02,6.72232965e-03,1.00023460e+00
2.81626625e+01,1.42835984e-02,6.12456771e-03,1.00124300e+00
2.81828213e+01,1.60458665e-02,5.86400507e-03,1.00394738e+00
2.82029819e+01,1.74403563e-02,5.89465955e-03,9.98676240e-01
2.82231407e+01,1.92639213e-02,1.06767537e-02,1.00017357e+00
2.82432995e+01,1.96623467e-02,1.15504051e-02,1.00060129e+00
2.82634583e+01,1.91260036e-02,9.12870374e-03,1.00145698e+00
2.82836189e+01,2.02293377e-02,7.62663595e-03,9.99241531e-01
2.83037777e+01,2.02753097e-02,1.12745157e-02,9.99806881e-01
2.83239365e+01,2.17770673e-02,1.46618318e-02,1.00127363e+00
2.83440971e+01,2.06124391e-02,9.78777464e-03,9.98385966e-01
2.83642559e+01,1.50038293e-02,6.75298413e-03,9.98874843e-01
2.83844147e+01,8.33785906e-03,9.64982994e-03,1.00293899e+00
2.84045753e+01,7.24985031e-03,1.15963873e-02,1.00272501e+00
2.84247360e+01,1.48812365e-02,8.37766938e-03,1.00300002e+00
2.84448948e+01,2.40603555e-02,6.95223780e-03,9.96827543e-01
2.84650536e+01,2.64202617e-02,8.42365157e-03,1.00222087e+00
2.84852123e+01,2.38764659e-02,8.51561502e-03,9.99348521e-01
2.85053730e+01,1.87735502e-02,1.07533894e-02,9.99745727e-01
2.85255318e+01,1.40537368e-02,1.44472513e-02,1.00680435e+00
2.85456905e+01,1.50344772e-02,1.08453529e-02,9.99822140e-01
2.85658512e+01,1.88808199e-02,6.17054943e-03,9.99791563e-01
2.85860100e+01,1.90800317e-02,8.82215891e-03,9.97606754e-01
2.86061687e+01,1.79307275e-02,1.08146984e-02,1.00116670e+00
2.86263294e+01,1.47586446e-02,8.31636135e-03,1.00362647e+00
2.86464882e+01,1.48046166e-02,7.62663595e-03,9.98706818e-01
2.86666470e+01,1.57393850e-02,1.11518977e-02,1.00388622e+00
2.86868076e+01,1.99994761e-02,1.14737693e-02,1.00160968e+00
2.87069664e+01,2.20529009e-02,1.04315178e-02,9.96552527e-01
2.87271252e+01,1.77161898e-02,5.81802335e-03,1.00096798e+00
2.87472858e+01,1.61684584e-02,4.57651820e-03,9.99195695e-01
2.87674446e+01,1.53716067e-02,7.18214642e-03,1.00231254e+00
2.87876034e+01,1.59079488e-02,1.20255491e-02,1.00121248e+00
2.88077641e+01,1.78847536e-02,1.34663088e-02,1.00028050e+00
2.88279228e+01,2.06584111e-02,1.39414528e-02,1.00017357e+00
2.88480816e+01,2.00914200e-02,1.02475910e-02,1.00076938e+00
2.88682404e+01,1.81912351e-02,6.03260426e-03,9.98997092e-01
2.88884010e+01,1.51570700e-02,2.61463318e-03,1.00225139e+00
2.89085598e+01,1.51264220e-02,4.54586372e-03,1.00274038e+00
2.89287186e+01,1.82831809e-02,1.36655625e-02,1.00012767e+00
2.89488773e+01,1.79613754e-02,1.75740048e-02,1.00141108e+00
2.89690380e+01,1.83598008e-02,1.53209027e-02,1.00173199e+00
2.89891968e+01,1.81299392e-02,1.05847903e-02,1.00105965e+00
2.90093555e+01,1.82525329e-02,2.82921433e-03,1.00067770e+00
2.90295162e+01,1.88961439e-02,-1.58502639e-03,1.00105965e+00
2.90496750e+01,1.94324851e-02,2.62996042e-03,1.00005126e+00
2.90698338e+01,1.90493837e-02,1.20562036e-02,1.00232780e+00
2.90899944e+01,1.95244309e-02,1.82330757e-02,1.00044858e+00
2.91101532e+01,1.63523480e-02,1.74207333e-02,9.99684632e-01
2.91303139e+01,1.40384128e-02,1.24700386e-02,1.00135005e+00
2.91504726e+01,1.51723940e-02,7.02887401e-03,9.98905420e-01
2.91706314e+01,1.68733653e-02,5.20493416e-03,9.99822140e-01
2.91907921e+01,1.80533193e-02,7.73392618e-03,1.00066245e+00
2.92109509e+01,1.64902639e-02,8.89879558e-03,1.00038743e+00
2.92311096e+01,1.71951707e-02,8.79150536e-03,9.99302685e-01
2.92512684e+01,1.90340597e-02,7.38140009e-03,1.00050962e+00
2.92714291e+01,2.11334564e-02,6.63036620e-03,1.00211394e+00
2.92915878e+01,2.18536891e-02,8.20907019e-03,1.00063193e+00
2.93117466e+01,1.90953556e-02,1.14737693e-02,9.99088764e-01
2.93319073e+01,1.42529504e-02,1.60719361e-02,1.00034165e+00
2.93520660e+01,1.37932282e-02,1.70835331e-02,1.00127363e+00
2.93722248e+01,1.78541057e-02,1.15504051e-02,1.00083053e+00
2.93923836e+01,1.98768843e-02,7.02887401e-03,9.97897029e-01
2.94125443e+01,1.88654941e-02,4.00941074e-03,1.00009716e+00
2.94327030e+01,1.57700330e-02,-8.95301229e-04,1.00440574e+00
2.94528618e+01,1.39617929e-02,1.80229032e-03,1.00454319e+00
2.94730225e+01,1.52643388e-02,1.49837034e-02,1.00087631e+00
2.94931812e+01,1.79154035e-02,1.70988608e-02,1.00066245e+00
2.95133400e+01,2.14552619e-02,1.63631532e-02,9.98508215e-01
2.95335007e+01,2.35240124e-02,1.48151042e-02,9.97316480e-01
2.95536594e+01,2.20682248e-02,6.84494758e-03,9.98599887e-01
2.95738182e+01,1.69653110e-02,1.35780079e-03,1.00316811e+00
2.95939789e+01,1.57087371e-02,7.12083746e-03,1.00241947e+00
2.96141376e+01,1.43602183e-02,7.44270906e-03,1.00241947e+00
2.96342964e+01,1.41610056e-02,6.69167517e-03,1.00136530e+00
2.96544571e+01,1.65362358e-02,9.95637383e-03,9.97576177e-01
2.96746159e+01,1.64136440e-02,1.61639005e-02,1.00364172e+00
2.96947746e+01,1.79307275e-02,1.30984550e-02,1.00026524e+00
2.97149334e+01,1.72104947e-02,8.60757846e-03,9.99211013e-01
2.97350941e+01,1.79307275e-02,7.47336354e-03,1.00148749e+00
2.97552528e+01,2.21295226e-02,7.93318078e-03,9.97805357e-01
2.97754116e+01,2.25279480e-02,8.79150536e-03,9.98492897e-01
2.97955723e+01,1.98615603e-02,9.52721201e-03,1.00041795e+00
2.98157310e+01,1.67967454e-02,7.96383433e-03,1.00131941e+00
2.98358898e+01,1.36706354e-02,8.25505238e-03,1.00124300e+00
2.98560486e+01,1.19543392e-02,1.10446066e-02,1.00141108e+00
2.98762093e+01,1.17091546e-02,9.43524856e-03,9.99974906e-01
2.98963680e+01,1.57087371e-02,8.25505238e-03,9.98309553e-01
2.99165268e+01,2.01373920e-02,1.30831283e-02,9.99776304e-01
2.99366875e+01,2.17770673e-02,1.82637293e-02,1.00009716e+00
2.99568462e+01,1.96470227e-02,1.03855366e-02,1.00162494e+00
2.99770050e+01,1.86203104e-02,6.01727702e-03,1.00049436e+00
2.99971657e+01,1.90800317e-02,7.50401802e-03,1.00442100e+00
3.00173244e+01,1.89267918e-02,5.41951554e-03,1.00026524e+00
3.00374832e+01,1.92639213e-02,2.00154423e-03,1.00043333e+00
3.00576439e+01,1.64442919e-02,7.44270906e-03,1.00296950e+00
3.00778027e+01,1.51417460e-02,1.12132067e-02,1.00229728e+00
3.00979614e+01,1.59385968e-02,1.26233110e-02,9.98431802e-01
3.01181202e+01,1.85130406e-02,1.67769883e-02,9.97178972e-01
3.01382809e+01,1.96010508e-02,1.74207333e-02,1.00092220e+00
3.01584396e+01,2.07197070e-02,1.11212432e-02,1.00110555e+00
3.01785984e+01,1.98002625e-02,6.47709379e-03,9.97316480e-01
3.01987572e+01,1.50038293e-02,3.77950235e-03,1.00154865e+00
3.02189178e+01,1.18317474e-02,1.98621699e-03,1.00434458e+00
3.02390766e+01,1.20769320e-02,5.57278749e-03,9.99180436e-01
3.02592354e+01,1.49425333e-02,7.24345539e-03,1.00222087e+00
3.02793961e+01,1.71645228e-02,5.75671438e-03,1.00359595e+00
3.02995548e+01,2.48878542e-02,6.29316736e-03,1.00069296e+00
3.03197136e+01,2.50410959e-02,1.20715313e-02,9.96430337e-01
3.03398743e+01,2.16851234e-02,1.74973682e-02,1.00278616e+00
3.03600330e+01,1.89114679e-02,1.85549464e-02,9.98385966e-01
3.03801918e+01,1.71798468e-02,1.34049999e-02,1.00014293e+00
3.04003525e+01,1.59232728e-02,1.18722767e-02,9.99486029e-01
3.04205112e+01,1.64136440e-02,6.73765689e-03,1.00136530e+00
3.04406700e+01,1.41150337e-02,-1.66166248e-03,1.00406957e+00
3.04608307e+01,1.31342933e-02,-1.26315455e-03,1.00105965e+00
3.04809895e+01,1.37166074e-02,2.99781398e-03,1.00116670e+00
3.05011482e+01,1.59692466e-02,1.19795678e-02,1.00370288e+00
3.05213089e+01,2.00148001e-02,1.81564391e-02,9.98905420e-01
3.05414677e+01,2.33707707e-02,1.72368065e-02,9.98569310e-01
3.05616264e+01,2.34167445e-02,1.28992014e-02,1.00003600e+00
3.05817852e+01,2.20988728e-02,1.08146984e-02,9.99669373e-01
3.06019459e+01,1.82678569e-02,8.77617765e-03,1.00084579e+00
3.06221046e+01,1.43448943e-02,6.86027436e-03,1.00295424e+00
3.06422634e+01,1.40537368e-02,7.50401802e-03,9.99852717e-01
3.06624222e+01,1.37932282e-02,7.84121733e-03,1.00141108e+00
3.06825829e+01,1.43602183e-02,7.82588962e-03,1.00159442e+00
3.07027416e+01,1.61224864e-02,4.25464613e-03,1.00050962e+00
3.07229004e+01,1.68580413e-02,5.58811473e-03,1.00244999e+00
3.07430611e+01,1.86509583e-02,1.13971336e-02,9.99791563e-01
3.07632198e+01,2.11487822e-02,1.25160208e-02,1.00171661e+00
3.07833786e+01,2.25126240e-02,1.17496597e-02,1.00122774e+00
3.08035393e+01,2.11028084e-02,1.09066619e-02,1.00202227e+00
3.08236980e+01,1.88808199e-02,1.07840439e-02,9.99761045e-01
3.08438568e+01,1.83138289e-02,1.33590177e-02,9.98905420e-01
3.08640175e+01,1.64136440e-02,1.16117140e-02,1.00235832e+00
