Vibration iOSApp file: VibrationData10-12a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:10:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297397, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.52597036e+01,2.53322516e-02,5.83335059e-03,9.99608219e-01
1.52798624e+01,3.60744260e-02,2.62185596e-02,9.89845276e-01
1.53000202e+01,3.06037329e-02,3.60739641e-02,9.98767912e-01
1.53201780e+01,2.15931796e-02,4.23887819e-02,1.00312233e+00
1.53403358e+01,2.82285009e-02,2.69236118e-02,9.97316480e-01
1.53604956e+01,1.53256347e-02,6.44643931e-03,1.00411534e+00
1.53806534e+01,8.47577583e-03,-4.43589035e-03,1.00362647e+00
1.54008112e+01,1.17704505e-02,-1.18542667e-02,1.00041795e+00
1.54209690e+01,2.32328549e-02,-1.33410078e-02,1.00344312e+00
1.54411268e+01,-5.04129042e-04,1.78958774e-02,1.00240421e+00
1.54612856e+01,1.53562827e-02,-3.27759273e-02,1.00446677e+00
1.54814434e+01,2.21141987e-02,3.08320541e-02,1.00038743e+00
1.55016012e+01,2.64509097e-02,2.69542672e-02,9.99409616e-01
1.55217590e+01,1.91566516e-02,2.62185596e-02,9.99608219e-01
1.55419168e+01,2.63436418e-02,3.60892937e-02,9.95330274e-01
1.55620747e+01,3.29023413e-02,4.99297753e-02,9.92732942e-01
1.55822344e+01,2.79986411e-02,-2.71924096e-03,1.01060879e+00
1.56023922e+01,1.92179494e-02,-2.24453788e-02,1.00927949e+00
1.56225500e+01,1.90493837e-02,-2.72428002e-02,9.93710756e-01
1.56427078e+01,1.59845706e-02,-2.15257462e-02,9.95498300e-01
1.56628666e+01,1.36246635e-02,-8.20638705e-03,1.00776696e+00
1.56830244e+01,2.27271598e-02,1.21021857e-02,1.00813365e+00
1.57031822e+01,2.92552151e-02,2.88854968e-02,9.97988701e-01
1.57233400e+01,2.58992426e-02,3.94612812e-02,9.94642735e-01
1.57434978e+01,2.15625316e-02,3.41274068e-02,9.97790098e-01
1.57636557e+01,2.25739200e-02,1.70068983e-02,1.00011241e+00
1.57838154e+01,2.52862796e-02,2.70659663e-03,1.00214446e+00
1.58039732e+01,2.49644741e-02,-1.98090971e-02,1.00481820e+00
1.58241310e+01,2.36159563e-02,-1.85675919e-02,1.00318336e+00
1.58442888e+01,1.72411427e-02,-8.62022210e-03,9.96934533e-01
1.58644476e+01,2.00760961e-02,1.61836366e-03,1.00275564e+00
1.58846054e+01,2.01373920e-02,1.51523035e-02,1.00487936e+00
1.59047632e+01,2.29416974e-02,2.99737304e-02,9.98462379e-01
1.59249210e+01,2.57919747e-02,3.39434817e-02,9.95880306e-01
1.59450788e+01,2.37538740e-02,2.13751569e-02,9.97194231e-01
1.59652357e+01,1.92639213e-02,2.53799721e-03,1.00351954e+00
1.59853945e+01,2.00301241e-02,-6.04083936e-04,1.00581133e+00
1.60055523e+01,2.19762810e-02,-1.12105235e-02,9.99806881e-01
1.60257111e+01,2.09802166e-02,4.40791855e-03,9.93832946e-01
1.60458679e+01,2.19609570e-02,3.12043168e-03,1.00008190e+00
1.60660267e+01,2.25126240e-02,-7.79255247e-03,1.00666690e+00
1.60861835e+01,3.57679427e-02,1.46950071e-04,1.00394738e+00
1.61063423e+01,3.00827138e-02,1.60719361e-02,1.00133467e+00
1.61264992e+01,2.67267432e-02,2.24480629e-02,9.98141527e-01
1.61466599e+01,2.10415125e-02,2.37508770e-02,1.00622380e+00
1.61668167e+01,2.35699844e-02,2.40267664e-02,1.00322926e+00
1.61869755e+01,3.07416487e-02,1.42939789e-02,1.00099862e+00
1.62071323e+01,2.74469741e-02,2.07818043e-03,1.00284731e+00
1.62272911e+01,2.94544268e-02,7.75366323e-04,1.00454319e+00
1.62474499e+01,1.50344772e-02,-5.46281412e-03,1.00327504e+00
1.62676067e+01,2.36006323e-02,-5.92263089e-03,1.00182366e+00
1.62877655e+01,1.88041981e-02,3.38099455e-03,1.00264871e+00
1.63079224e+01,3.15078534e-02,1.21634947e-02,1.00080001e+00
1.63280811e+01,3.20441946e-02,1.92293450e-02,9.99149859e-01
1.63482399e+01,3.66873890e-02,1.95205621e-02,9.98981833e-01
1.63683987e+01,2.09955405e-02,1.40640698e-02,1.00061667e+00
1.63885555e+01,2.42135953e-02,8.08645226e-03,1.00005126e+00
1.64087143e+01,1.58773009e-02,6.59971172e-03,1.00119722e+00
1.64288731e+01,2.26352159e-02,-1.03324628e-03,9.99867976e-01
1.64490318e+01,1.51110981e-02,-2.35138764e-03,1.00024998e+00
1.64691887e+01,2.40603555e-02,-1.52371742e-03,1.00300002e+00
1.64893475e+01,1.85896624e-02,6.44643931e-03,1.00164032e+00
1.65095043e+01,2.37232242e-02,1.52289392e-02,1.00159442e+00
1.65296631e+01,2.14246139e-02,2.10532844e-02,1.00119722e+00
1.65498219e+01,2.93624830e-02,1.80951301e-02,1.00021935e+00
1.65699787e+01,2.54701693e-02,9.19001270e-03,1.00093746e+00
1.65901375e+01,2.40756795e-02,9.13311320e-04,1.00307643e+00
1.66102962e+01,1.68120693e-02,-1.46240857e-03,1.00512373e+00
1.66304550e+01,2.49338262e-02,9.00505347e-06,1.00264871e+00
1.66506119e+01,9.79364570e-03,6.47709379e-03,1.00428343e+00
1.66707706e+01,2.76308637e-02,5.20493416e-03,1.00471127e+00
1.66909275e+01,3.66107672e-02,8.79150536e-03,9.99806881e-01
1.67110863e+01,3.28563713e-02,1.27306012e-02,1.00096798e+00
1.67312431e+01,2.75848899e-02,1.60259549e-02,9.99822140e-01
1.67514019e+01,3.16151194e-02,2.30918061e-02,9.87064600e-01
1.67715607e+01,2.13786419e-02,5.98662253e-03,1.00041795e+00
1.67917175e+01,2.47499384e-02,-6.32113870e-03,1.00087631e+00
1.68118763e+01,2.55008172e-02,-8.65087658e-03,1.00426817e+00
1.68320351e+01,2.07656790e-02,-1.48737300e-02,1.00669742e+00
1.68521938e+01,1.98155865e-02,-4.77308920e-03,1.00306118e+00
1.68723507e+01,1.73637364e-02,7.84121733e-03,1.00098336e+00
1.68925095e+01,1.39924409e-02,2.64024865e-02,1.00197637e+00
1.69126663e+01,1.81452632e-02,3.58593836e-02,9.98829007e-01
1.69328251e+01,2.57460028e-02,3.69782709e-02,9.93939936e-01
1.69529839e+01,2.45660488e-02,-1.06740706e-02,1.00593352e+00
1.69731407e+01,2.34627165e-02,-4.55850782e-03,1.00029576e+00
1.69932995e+01,1.94478091e-02,-1.07813617e-02,9.99073505e-01
1.70134563e+01,2.42595673e-02,-5.11028804e-03,1.00060129e+00
1.70336170e+01,2.47499384e-02,6.06325874e-03,1.00193059e+00
1.70537739e+01,3.05424370e-02,5.29339127e-02,9.89325821e-01
1.70739326e+01,2.99447980e-02,3.99057716e-02,9.97591496e-01
1.70940895e+01,2.26811878e-02,1.57807190e-02,1.00704885e+00
1.71142483e+01,1.76855419e-02,-1.17623033e-02,1.00755310e+00
1.71344051e+01,1.74250323e-02,-3.44925784e-02,1.00153327e+00
1.71545639e+01,2.44894288e-02,-1.08733242e-02,9.92702365e-01
1.71747227e+01,3.33007686e-02,9.00505347e-06,9.93542671e-01
1.71948795e+01,2.87648439e-02,1.01709552e-02,1.00458908e+00
1.72150383e+01,2.53782254e-02,2.97131669e-02,1.00303066e+00
1.72351952e+01,2.59758625e-02,3.88788469e-02,9.92992640e-01
1.72553558e+01,2.20069289e-02,2.73221191e-02,9.93527412e-01
1.72755127e+01,1.17091546e-02,1.29298558e-02,9.96445596e-01
1.72956715e+01,1.01920720e-02,-1.46240857e-03,1.00050962e+00
1.73158283e+01,1.64289679e-02,-1.12105235e-02,1.00556684e+00
1.73359871e+01,2.87495200e-02,-3.44159417e-02,1.00668216e+00
1.73561459e+01,2.63436418e-02,-1.19768847e-02,1.00081527e+00
1.73763027e+01,2.23134104e-02,1.86775643e-02,9.96522009e-01
1.73964615e+01,1.97236426e-02,3.68556529e-02,9.99440193e-01
1.74166183e+01,2.33401228e-02,2.99430750e-02,1.00697243e+00
1.74367771e+01,3.51090096e-02,4.07334417e-02,9.95727479e-01
1.74569359e+01,5.32833561e-02,1.55814653e-02,9.96369183e-01
1.74770947e+01,3.81584987e-02,-2.53531430e-03,1.00709474e+00
1.74972515e+01,1.94478091e-02,2.05628127e-02,9.99302685e-01
1.75174103e+01,8.82822927e-03,-2.04068590e-02,1.01024210e+00
1.75375690e+01,1.38545241e-02,-9.10500363e-02,1.02038693e+00
1.75577259e+01,3.25192399e-02,-3.11818980e-02,9.84299183e-01
1.75778847e+01,4.01199795e-02,4.70329300e-02,9.58982766e-01
1.75980415e+01,2.41216514e-02,7.02383518e-02,9.92870450e-01
1.76182003e+01,2.25432720e-02,6.26666993e-02,1.02324402e+00
1.76383591e+01,2.62210481e-02,2.31990963e-02,1.02304542e+00
1.76585159e+01,2.73856781e-02,-2.61239130e-02,1.00185418e+00
1.76786747e+01,2.49644741e-02,-2.40700655e-02,9.83703315e-01
1.76988335e+01,2.42595673e-02,-2.81930882e-02,9.92289841e-01
1.77189903e+01,1.26592470e-02,-1.57780368e-02,1.00996709e+00
1.77391491e+01,9.15003475e-03,9.38926637e-03,1.01685762e+00
1.77593079e+01,2.39224378e-02,3.04028913e-02,1.00565851e+00
1.77794647e+01,3.41282673e-02,3.71315442e-02,9.93466318e-01
1.77996235e+01,2.95310467e-02,2.70462297e-02,1.00119722e+00
1.78197803e+01,2.00914200e-02,1.44472513e-02,9.97637331e-01
1.78399391e+01,2.08729487e-02,6.04793150e-03,9.97958183e-01
1.78600979e+01,3.14772055e-02,-3.05534806e-02,9.99180436e-01
1.78802547e+01,2.67573912e-02,-1.90274082e-02,9.99577701e-01
1.79004135e+01,2.18690131e-02,4.62249992e-03,9.92244005e-01
1.79205723e+01,1.92945693e-02,1.61332451e-02,9.92549598e-01
1.79407310e+01,2.31715590e-02,1.55354841e-02,1.00170135e+00
1.79608879e+01,2.39530858e-02,4.22355086e-02,1.00072360e+00
1.79810467e+01,2.48725303e-02,3.05408370e-02,9.99195695e-01
1.80012035e+01,2.63283178e-02,9.43524856e-03,1.00373340e+00
1.80213623e+01,1.85896624e-02,5.72605990e-03,9.95360792e-01
1.80415211e+01,1.94324851e-02,1.56581011e-02,9.95024681e-01
1.80616779e+01,2.34014187e-02,-1.82457194e-02,1.00819480e+00
1.80818367e+01,2.65735015e-02,-4.81466152e-04,9.97912347e-01
1.81019936e+01,2.82897986e-02,9.11337696e-03,9.83825564e-01
1.81221523e+01,2.52556317e-02,-6.91890065e-03,1.00507796e+00
1.81423111e+01,-1.65343424e-03,-8.35965946e-03,1.01914942e+00
1.81624699e+01,1.05598494e-02,1.24547118e-02,1.00047910e+00
1.81826267e+01,2.51023918e-02,2.30458248e-02,9.96613681e-01
1.82027855e+01,2.28804015e-02,3.02189644e-02,1.00298476e+00
1.82229424e+01,9.90091451e-03,3.61506008e-02,1.00014293e+00
1.82431011e+01,2.71098446e-02,2.50077080e-02,9.96460855e-01
1.82632599e+01,1.90953556e-02,9.83375590e-03,1.00556684e+00
1.82834167e+01,1.01154512e-02,7.14057416e-04,1.00269449e+00
1.83035755e+01,1.18930433e-02,-7.73124350e-03,1.00131941e+00
1.83237324e+01,1.58006810e-02,-1.48584032e-02,1.00338197e+00
1.83438911e+01,2.07197070e-02,-1.26053011e-02,9.94719148e-01
1.83640499e+01,2.05817912e-02,-1.56969915e-03,9.85475659e-01
1.83842068e+01,2.44128089e-02,2.30764784e-02,9.92152333e-01
1.84043655e+01,3.70398425e-02,1.96278524e-02,1.06874335e+00
1.84245243e+01,1.55708203e-02,7.23535046e-02,9.84879792e-01
1.84446812e+01,3.18909548e-02,-3.62092257e-02,1.00623906e+00
1.84648399e+01,3.05730850e-02,-7.65460730e-03,1.00825584e+00
1.84849968e+01,3.00673898e-02,1.86315831e-02,9.80250418e-01
1.85051556e+01,2.32328549e-02,1.88155100e-02,9.98599887e-01
1.85253143e+01,1.84057727e-02,7.85654411e-03,1.01809525e+00
1.85454712e+01,1.76855419e-02,4.85240808e-03,1.00113606e+00
1.85656300e+01,1.40384128e-02,1.19948946e-02,9.86438215e-01
1.85857868e+01,2.37845220e-02,2.16357186e-02,9.94596899e-01
1.86059475e+01,2.74163261e-02,8.37766938e-03,1.00289309e+00
1.86261044e+01,1.86969303e-02,-4.34392691e-03,1.00917256e+00
1.86462631e+01,1.42223015e-02,-1.58502639e-03,1.00266397e+00
1.86664200e+01,2.38304939e-02,-1.74921646e-04,9.99455452e-01
1.86865788e+01,2.86422521e-02,8.54626950e-03,9.97820675e-01
1.87067375e+01,3.03738713e-02,1.66543704e-02,9.96674776e-01
1.87268944e+01,2.41982713e-02,1.55661386e-02,1.00377929e+00
1.87470531e+01,2.00454481e-02,1.09373163e-02,1.00295424e+00
1.87672100e+01,1.89727638e-02,-2.16746097e-03,1.00054026e+00
1.87873688e+01,2.51636878e-02,1.60872638e-02,9.98279035e-01
1.88075275e+01,2.34473925e-02,1.74973682e-02,9.99822140e-01
1.88276844e+01,2.27118358e-02,3.02846846e-03,1.00468075e+00
1.88478432e+01,1.81759112e-02,-3.39363888e-03,1.00208330e+00
1.88680019e+01,1.54175796e-02,5.31222485e-03,1.00028050e+00
1.88881588e+01,2.14092899e-02,1.57347377e-02,9.95299697e-01
1.89083176e+01,3.01440097e-02,1.55048296e-02,1.00160968e+00
1.89284763e+01,2.46426687e-02,1.43706147e-02,1.00112081e+00
1.89486332e+01,2.59605385e-02,5.45017002e-03,1.00315285e+00
1.89687920e+01,1.91719756e-02,2.15481664e-03,9.95712221e-01
1.89889488e+01,1.96929947e-02,1.55661386e-02,9.96506691e-01
1.90091076e+01,2.56387331e-02,6.63036620e-03,1.00040269e+00
1.90292664e+01,2.42595673e-02,-1.12565048e-02,1.00782812e+00
1.90494232e+01,3.59671563e-02,-5.99926710e-03,1.00461960e+00
1.90695820e+01,2.83970665e-02,-1.01791904e-03,1.00215971e+00
1.90897408e+01,3.14159095e-02,9.48122982e-03,9.98859584e-01
1.91098995e+01,3.56913246e-02,2.08846852e-02,1.00616276e+00
1.91300564e+01,4.38437276e-02,3.15371081e-02,9.96201158e-01
1.91502151e+01,2.81365570e-02,2.94832587e-02,9.92824614e-01
1.91703720e+01,2.55927611e-02,1.11978790e-02,9.95788634e-01
1.91905308e+01,1.61071625e-02,6.00194978e-03,9.97790098e-01
1.92106895e+01,1.94324851e-02,-4.52785334e-03,1.00278616e+00
1.92308464e+01,2.11028084e-02,-7.44002638e-03,9.99730468e-01
1.92510052e+01,2.67114192e-02,-5.55477757e-03,1.00338197e+00
1.92711620e+01,1.97236426e-02,3.10510444e-03,1.00222087e+00
1.92913208e+01,3.29483151e-02,1.08453529e-02,1.00177777e+00
1.93114796e+01,2.90406775e-02,2.23254450e-02,9.98599887e-01
1.93316383e+01,2.56540570e-02,2.42260210e-02,9.99302685e-01
1.93517952e+01,1.37779042e-02,1.93826165e-02,9.97301161e-01
1.93719540e+01,1.63370240e-02,6.72232965e-03,1.00168610e+00
1.93921127e+01,1.80839673e-02,-2.53531430e-03,1.00153327e+00
1.94122696e+01,1.95244309e-02,-3.77681945e-03,1.00089169e+00
1.94324284e+01,2.31102630e-02,1.25051022e-03,1.00040269e+00
1.94525871e+01,2.05204953e-02,3.81015684e-03,1.00373340e+00
1.94727440e+01,1.94631331e-02,7.81056238e-03,1.00151801e+00
1.94929028e+01,2.51023918e-02,1.28838737e-02,1.00304592e+00
1.95130596e+01,2.46120207e-02,1.83556937e-02,1.00128889e+00
1.95332184e+01,3.13546136e-02,1.85702741e-02,1.00220561e+00
1.95533772e+01,2.29263734e-02,1.16423685e-02,1.00080001e+00
1.95735340e+01,2.38458179e-02,1.38845528e-03,1.00449741e+00
1.95936928e+01,2.17770673e-02,-1.44267193e-04,1.00064719e+00
1.96138515e+01,2.60524843e-02,-1.83026190e-03,1.00593352e+00
1.96340084e+01,3.84956300e-02,2.13948940e-03,9.99241531e-01
1.96541672e+01,3.29942890e-02,1.00789918e-02,9.96063650e-01
1.96743259e+01,2.42135953e-02,1.22707849e-02,9.96720612e-01
1.96944828e+01,1.51877180e-02,1.87235475e-02,9.98951256e-01
1.97146416e+01,1.80839673e-02,1.84016749e-02,9.93634343e-01
1.97347984e+01,2.38458179e-02,1.53515572e-02,9.97194231e-01
1.97549572e+01,2.78913714e-02,1.35780079e-03,9.98172045e-01
1.97751160e+01,2.32175309e-02,-1.18389400e-02,1.00605571e+00
1.97952728e+01,1.32415611e-02,-2.38401573e-02,1.00816417e+00
1.98154316e+01,1.67048015e-02,5.11297071e-03,9.98248458e-01
1.98355885e+01,2.15625316e-02,1.26079842e-02,9.98355389e-01
1.98557491e+01,1.81912351e-02,3.08473818e-02,1.00468075e+00
1.98759060e+01,1.41610056e-02,3.28245945e-02,1.00164032e+00
1.98960648e+01,2.69872528e-02,1.73440967e-02,9.97515082e-01
1.99162216e+01,2.71711405e-02,2.01796331e-02,9.99791563e-01
1.99363804e+01,2.25126240e-02,9.25132167e-03,1.00335145e+00
1.99565372e+01,2.33401228e-02,-5.75403171e-03,1.00617802e+00
1.99766960e+01,2.07656790e-02,-1.09346332e-02,1.00200701e+00
1.99968529e+01,1.10808676e-02,2.77512819e-02,9.96842861e-01
2.00170116e+01,2.24666521e-02,1.41910976e-03,1.00342786e+00
2.00371685e+01,2.77687795e-02,2.78323283e-03,1.00252640e+00
2.00573273e+01,2.95463707e-02,1.06001170e-02,9.92244005e-01
2.00774860e+01,1.93098933e-02,2.20079813e-03,1.00367236e+00
2.00976448e+01,9.31859948e-03,-2.06214394e-02,1.01105177e+00
2.01178017e+01,5.33434143e-03,-1.17009943e-02,1.00672805e+00
2.01379604e+01,1.49118854e-02,-9.25955654e-04,9.90624487e-01
2.01581192e+01,2.11487822e-02,1.19029311e-02,9.92580116e-01
2.01782761e+01,2.78147515e-02,3.21961790e-02,9.96812284e-01
2.01984348e+01,3.10021583e-02,3.22881415e-02,1.00391674e+00
2.02185917e+01,3.12779918e-02,1.37575259e-02,1.01033378e+00
2.02387505e+01,3.12626660e-02,3.74884787e-03,1.00825584e+00
2.02589092e+01,2.79220194e-02,4.54586372e-03,1.00008190e+00
2.02790661e+01,2.73090582e-02,-7.71591626e-03,1.00367236e+00
2.02992249e+01,2.03366056e-02,-8.20638705e-03,1.01199913e+00
2.03193817e+01,1.43908663e-02,-5.40150516e-03,1.00692666e+00
2.03395405e+01,1.62297543e-02,1.30064916e-02,9.96017814e-01
2.03596992e+01,1.83751248e-02,3.66563983e-02,9.89264727e-01
2.03798561e+01,6.31508185e-03,3.55221853e-02,9.98431802e-01
2.04000149e+01,2.05971152e-02,1.87082198e-02,1.00179303e+00
2.04201736e+01,4.79812287e-02,3.07444995e-03,1.00141108e+00
2.04403305e+01,3.28410454e-02,-9.44789313e-03,9.96720612e-01
2.04604893e+01,-6.57369732e-04,2.14517917e-02,9.91938412e-01
2.04806480e+01,1.84045359e-03,2.81388732e-03,1.00607109e+00
2.05008049e+01,2.15012357e-02,-6.45645931e-02,1.02457333e+00
2.05209637e+01,3.71624343e-02,-3.14424597e-02,1.00481820e+00
2.05411205e+01,3.62736396e-02,4.85963076e-02,9.64467704e-01
2.05612793e+01,2.10261885e-02,6.66824356e-02,9.78233635e-01
2.05814381e+01,2.16697995e-02,5.65511361e-02,1.01364911e+00
2.06015949e+01,2.92858630e-02,1.44779049e-02,1.02342737e+00
2.06217537e+01,2.58072987e-02,-2.97717936e-02,1.00773644e+00
2.06419106e+01,2.08729487e-02,-2.46984810e-02,9.88057733e-01
2.06620712e+01,1.98155865e-02,-2.31964141e-02,9.90089774e-01
2.06822281e+01,8.38383101e-03,-1.60539262e-02,1.00920308e+00
2.07023869e+01,1.04372567e-02,1.09526441e-02,1.01620066e+00
2.07225437e+01,3.08335926e-02,3.08167264e-02,9.99913812e-01
2.07427025e+01,4.18362767e-02,4.31398153e-02,9.86178458e-01
2.07628613e+01,3.16304453e-02,4.15764377e-02,9.98202622e-01
2.07830181e+01,1.89114679e-02,2.28005890e-02,1.00523067e+00
2.08031769e+01,1.97696146e-02,-1.75866485e-02,1.00387096e+00
2.08233337e+01,2.09802166e-02,-2.95112301e-02,9.96277511e-01
2.08434925e+01,2.22827625e-02,-1.91960074e-02,9.93389904e-01
2.08636513e+01,1.80839673e-02,-4.04830032e-04,9.99211013e-01
2.08838081e+01,1.79766994e-02,1.35122901e-02,9.99394357e-01
2.09039669e+01,2.02599857e-02,-6.88824616e-03,1.00034165e+00
2.09241257e+01,1.87122542e-02,4.88415435e-02,9.88882720e-01
2.09442825e+01,2.74010021e-02,5.18610068e-02,9.89509165e-01
2.09644413e+01,2.88108159e-02,1.91680361e-02,1.00885177e+00
2.09846001e+01,2.40756795e-02,-1.20381936e-02,1.01100600e+00
2.10047569e+01,1.79307275e-02,5.69803007e-02,9.90028620e-01
2.10249157e+01,1.99228562e-02,2.00154423e-03,1.00775170e+00
2.10450726e+01,2.27118358e-02,-2.51429714e-02,1.02041757e+00
2.10652313e+01,2.63742898e-02,-3.36342528e-02,1.00176251e+00
2.10853901e+01,1.94478091e-02,-1.52569106e-02,9.85567331e-01
2.11055470e+01,1.95857268e-02,-2.72274744e-02,1.00455844e+00
2.11257057e+01,2.90713254e-02,1.45545416e-02,1.00791979e+00
2.11458626e+01,3.47105823e-02,2.93759685e-02,9.97851193e-01
2.11660213e+01,2.82285009e-02,3.70395817e-02,9.98935997e-01
2.11861801e+01,3.00827138e-02,3.53535861e-02,9.97469246e-01
2.12063389e+01,3.25652137e-02,1.93059817e-02,9.96888697e-01
2.12264957e+01,2.01833658e-02,1.41910976e-03,1.00110555e+00
2.12466545e+01,1.50804501e-02,-8.94209463e-03,1.00578070e+00
2.12668133e+01,1.91413276e-02,-1.34023167e-02,1.00122774e+00
2.12869701e+01,2.23134104e-02,-1.03981802e-02,9.97194231e-01
2.13071289e+01,2.25279480e-02,-1.89967547e-02,1.00388622e+00
2.13272858e+01,2.33554468e-02,-2.69209296e-02,1.00982952e+00
2.13474445e+01,2.30029933e-02,3.33150662e-02,9.89661932e-01
2.13676033e+01,2.72017885e-02,5.15391342e-02,9.98263717e-01
2.13877621e+01,2.24819761e-02,3.95685732e-02,1.00139582e+00
2.14079189e+01,2.72630844e-02,2.03942135e-02,1.00044858e+00
2.14280777e+01,3.00673898e-02,3.68709825e-02,9.91709292e-01
2.14482346e+01,2.52403077e-02,1.01709552e-02,1.00370288e+00
2.14683933e+01,1.60611905e-02,-1.71728134e-02,1.01355755e+00
2.14885521e+01,1.78081337e-02,-4.22941372e-02,1.00981426e+00
2.15087109e+01,1.39617929e-02,-3.03542279e-02,9.96140003e-01
2.15288677e+01,1.54329035e-02,-1.03324628e-03,9.93909359e-01
2.15490265e+01,2.41676234e-02,2.27852613e-02,9.98554051e-01
2.15691853e+01,3.06343809e-02,3.49857323e-02,1.00269449e+00
2.15893421e+01,2.25432720e-02,3.70089263e-02,1.00049436e+00
2.16095009e+01,1.91106796e-02,3.00350394e-02,9.99776304e-01
2.16296577e+01,2.28037816e-02,1.00176828e-02,9.97866511e-01
2.16498165e+01,2.34014187e-02,-6.50065602e-04,1.00084579e+00
2.16699753e+01,2.50870679e-02,-1.33716622e-02,1.00333619e+00
2.16901321e+01,2.18383651e-02,-2.29051970e-02,1.00704885e+00
2.17102909e+01,1.80992913e-02,-1.30038084e-02,1.00118196e+00
2.17304478e+01,1.71491988e-02,6.20120391e-03,9.98172045e-01
2.17506065e+01,2.03979015e-02,2.68776305e-02,1.00136530e+00
2.17707653e+01,2.59911865e-02,3.72235067e-02,9.98997092e-01
2.17909241e+01,2.58839186e-02,2.95905489e-02,9.99730468e-01
2.18110809e+01,1.98615603e-02,1.47231407e-02,9.98920679e-01
2.18312397e+01,1.97696146e-02,-4.51252609e-03,1.00422239e+00
2.18513966e+01,2.49951221e-02,1.86315831e-02,9.98599887e-01
2.18715553e+01,2.60218363e-02,-1.33103533e-02,1.00905037e+00
2.18917141e+01,2.36312803e-02,-1.63757987e-02,1.00319862e+00
2.19118710e+01,2.15931796e-02,-1.87624362e-03,9.94841337e-01
2.19320297e+01,1.86509583e-02,6.36980357e-03,9.98966515e-01
2.19521866e+01,2.30029933e-02,-2.61085853e-02,1.00252640e+00
2.19723454e+01,1.82678569e-02,1.35429446e-02,9.96506691e-01
2.19925041e+01,2.08116509e-02,2.42566746e-02,9.88928556e-01
2.20126610e+01,2.26811878e-02,2.65864134e-02,9.97973442e-01
2.20328197e+01,2.42902152e-02,2.49770544e-02,9.98416543e-01
2.20529785e+01,1.64902639e-02,1.17036775e-02,9.96598363e-01
2.20731373e+01,2.35699844e-02,1.37312803e-03,9.97148395e-01
2.20932941e+01,1.26745710e-02,-2.16746097e-03,1.00214446e+00
2.21134529e+01,2.37079002e-02,-8.43629614e-03,1.00182366e+00
2.21336098e+01,2.32635029e-02,-4.43589035e-03,1.00295424e+00
2.21537685e+01,2.83817425e-02,8.40832386e-03,1.00112081e+00
2.21739273e+01,2.60218363e-02,1.77119505e-02,1.00107503e+00
2.21940842e+01,2.86575761e-02,2.28005890e-02,9.96353924e-01
2.22142429e+01,1.66894775e-02,2.01029964e-02,9.99012351e-01
2.22343998e+01,1.27818389e-02,1.26692932e-02,9.99837399e-01
2.22545586e+01,2.10096268e-03,7.35074561e-03,1.00232780e+00
2.22747173e+01,1.84977166e-02,3.22772237e-03,1.00197637e+00
2.22948742e+01,1.64596159e-02,-1.86091638e-03,1.00087631e+00
2.23150330e+01,2.52403077e-02,-2.78054993e-03,1.00223613e+00
2.23351898e+01,1.68733653e-02,3.62623017e-03,1.00148749e+00
2.23553486e+01,2.56080851e-02,8.62290524e-03,1.00351954e+00
2.23755074e+01,2.84890104e-02,1.60259549e-02,1.00131941e+00
2.23956642e+01,3.41282673e-02,2.01029964e-02,9.99042928e-01
2.24158230e+01,2.82744747e-02,1.54281929e-02,1.00096798e+00
2.24359798e+01,2.89487336e-02,4.92904428e-03,1.00102913e+00
2.24561386e+01,2.53322516e-02,-1.67698972e-03,1.00057077e+00
2.24762974e+01,2.40756795e-02,-2.51998706e-03,9.99577701e-01
2.24964542e+01,1.77008659e-02,3.65688466e-03,9.98263717e-01
2.25166130e+01,1.79154035e-02,6.67634793e-03,9.98691559e-01
2.25367699e+01,1.10502196e-02,1.07380627e-02,9.99531865e-01
2.25569286e+01,1.02073960e-02,1.49070676e-02,9.99684632e-01
2.25770874e+01,1.64136440e-02,1.55814653e-02,9.99776304e-01
2.25972443e+01,1.44981351e-02,2.58353781e-02,1.00067770e+00
2.26174030e+01,2.07810029e-02,1.57347377e-02,1.00135005e+00
2.26375618e+01,2.35853083e-02,-2.65793200e-03,1.00336671e+00
2.26577206e+01,2.71558166e-02,-1.19615579e-02,1.00084579e+00
2.26778774e+01,2.15931796e-02,-1.05054714e-02,1.00096798e+00
2.26980362e+01,1.63983200e-02,-2.06520949e-02,1.00533772e+00
2.27181931e+01,1.84057727e-02,1.07227350e-02,1.00005126e+00
2.27383518e+01,1.72871165e-02,2.03788877e-02,1.00107503e+00
2.27585106e+01,1.51570700e-02,3.12612168e-02,1.00648355e+00
2.27786674e+01,1.85436904e-02,3.34376842e-02,9.99852717e-01
2.27988262e+01,2.41063274e-02,2.39194762e-02,9.93237138e-01
2.28189831e+01,3.00520658e-02,8.53094179e-03,1.00067770e+00
2.28391418e+01,2.06430871e-02,-6.50506560e-03,1.00715578e+00
2.28593006e+01,1.97542906e-02,-1.51956016e-02,1.00628495e+00
2.28794575e+01,2.13479940e-02,-1.07353795e-02,9.99929070e-01
2.28996162e+01,1.69959590e-02,1.93213075e-02,9.96140003e-01
2.29197731e+01,1.70266069e-02,1.48151042e-02,9.94138539e-01
