Vibration iOSApp file: VibrationData10-12b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:13:31
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08812046e+01,1.49578573e-02,-1.53904466e-03,1.00070834e+00
3.09013615e+01,1.65668838e-02,2.70659663e-03,9.98401225e-01
3.09215202e+01,1.54482275e-02,1.17343320e-02,1.00069296e+00
3.09416771e+01,1.33948019e-02,1.60566103e-02,1.00420702e+00
3.09618340e+01,1.19543392e-02,1.94592532e-02,9.99226272e-01
3.09819927e+01,1.37932282e-02,2.19729189e-02,9.96506691e-01
3.10021496e+01,1.52949868e-02,1.07380627e-02,1.00439036e+00
3.10223064e+01,1.68580413e-02,-1.81493466e-03,1.00251114e+00
3.10424652e+01,1.98768843e-02,-9.25955654e-04,9.97744262e-01
3.10626221e+01,2.03059576e-02,8.10177997e-03,9.99027669e-01
3.10827789e+01,1.55095235e-02,1.81104578e-02,1.00416124e+00
3.11029358e+01,1.46666998e-02,2.10379567e-02,1.00283206e+00
3.11230946e+01,1.46820238e-02,1.68536250e-02,9.97102559e-01
3.11432514e+01,1.37625802e-02,1.20408768e-02,9.99791563e-01
3.11634064e+01,1.34560987e-02,1.04775000e-02,1.00148749e+00
3.11835632e+01,1.13107283e-02,9.11337696e-03,1.00090694e+00
3.12037220e+01,1.25060063e-02,7.50401802e-03,1.00061667e+00
3.12238789e+01,1.38085522e-02,9.92571935e-03,1.00006664e+00
3.12440357e+01,1.69346631e-02,1.22707849e-02,1.00238895e+00
3.12641926e+01,1.90493837e-02,1.01249730e-02,9.99302685e-01
3.12843513e+01,1.88041981e-02,1.16576962e-02,1.00087631e+00
3.13045082e+01,1.61071625e-02,1.35429446e-02,1.00385571e+00
3.13246651e+01,1.50804501e-02,1.48764132e-02,1.00011241e+00
3.13448238e+01,1.34254498e-02,1.62865184e-02,9.98767912e-01
3.13649807e+01,1.23374416e-02,1.46771595e-02,9.98905420e-01
3.13851376e+01,1.42989224e-02,9.94104706e-03,1.00619328e+00
3.14052963e+01,2.04132255e-02,5.34287933e-03,9.98905420e-01
3.14254532e+01,1.72564685e-02,3.74884787e-03,9.99440193e-01
3.14456100e+01,1.25979502e-02,4.83708084e-03,1.00270975e+00
3.14657669e+01,1.16478577e-02,1.05234813e-02,1.00090694e+00
3.14859257e+01,1.22148488e-02,2.35669501e-02,9.96140003e-01
3.15060825e+01,1.66281816e-02,2.66630482e-02,1.00487936e+00
3.15262394e+01,2.07963269e-02,1.20715313e-02,1.00607109e+00
3.15463982e+01,2.19456330e-02,2.13948940e-03,9.92473185e-01
3.15665550e+01,1.65055878e-02,5.58811473e-03,9.98630404e-01
3.15867119e+01,1.24906823e-02,1.00483373e-02,1.00730860e+00
3.16068687e+01,1.34254498e-02,7.99448881e-03,1.00353479e+00
3.16270275e+01,1.61224864e-02,6.15522219e-03,9.97530341e-01
3.16471844e+01,1.38545241e-02,1.05234813e-02,1.00006664e+00
3.16673412e+01,1.11728124e-02,2.09766496e-02,1.00145698e+00
3.16875000e+01,1.20156361e-02,2.17276830e-02,1.00032628e+00
3.17076569e+01,1.40384128e-02,1.27612557e-02,1.00090694e+00
3.17278137e+01,1.72411427e-02,5.35820657e-03,1.00101388e+00
3.17479706e+01,1.92026254e-02,6.15522219e-03,1.00223613e+00
3.17681274e+01,1.93865132e-02,7.02887401e-03,1.00275564e+00
3.17882862e+01,1.79307275e-02,6.44643931e-03,1.00014293e+00
3.18084431e+01,1.73177645e-02,1.24240573e-02,9.99577701e-01
3.18286018e+01,1.54482275e-02,1.66237168e-02,9.99761045e-01
3.18487587e+01,1.39158200e-02,1.59186646e-02,1.00116670e+00
3.18689156e+01,1.30270245e-02,1.15504051e-02,9.99684632e-01
3.18890724e+01,1.17551265e-02,8.86814110e-03,9.99715209e-01
3.19092312e+01,1.34254498e-02,1.21941492e-02,9.99883235e-01
3.19293880e+01,1.63217001e-02,1.78958774e-02,1.00060129e+00
3.19495449e+01,1.66894775e-02,1.06307715e-02,1.00263333e+00
3.19697037e+01,1.50191532e-02,4.49988199e-03,1.00179303e+00
3.19898605e+01,1.79460514e-02,1.61025915e-02,9.96109486e-01
3.20100174e+01,1.60918385e-02,1.65317543e-02,1.00380981e+00
3.20301743e+01,1.59998946e-02,3.87146580e-03,1.00636137e+00
3.20503311e+01,2.02140138e-02,3.51893948e-03,9.96140003e-01
3.20704918e+01,1.74710043e-02,8.85281339e-03,9.95987236e-01
3.20906487e+01,1.10808676e-02,8.79150536e-03,1.00749195e+00
3.21108055e+01,1.30270245e-02,1.51063213e-02,1.00118196e+00
3.21309624e+01,1.69040132e-02,1.96278524e-02,9.94260788e-01
3.21511192e+01,1.55861443e-02,1.53209027e-02,1.00263333e+00
3.21712761e+01,1.66894775e-02,1.17649864e-02,1.00385571e+00
3.21914330e+01,1.89267918e-02,8.51561502e-03,9.96124744e-01
3.22115936e+01,1.60458665e-02,1.51107309e-03,1.00128889e+00
3.22317505e+01,1.28124878e-02,5.61876921e-03,1.00549042e+00
3.22519073e+01,1.45134591e-02,1.28532192e-02,9.97912347e-01
3.22720642e+01,1.53869316e-02,1.35889268e-02,9.99256849e-01
3.22922211e+01,1.45441070e-02,7.99448881e-03,1.00471127e+00
3.23123779e+01,1.56167923e-02,1.50756668e-02,9.99684632e-01
3.23325348e+01,1.61378104e-02,2.01949608e-02,9.96949792e-01
3.23526955e+01,1.54482275e-02,1.80338211e-02,1.00368762e+00
3.23728523e+01,1.59845706e-02,8.28570686e-03,1.00393200e+00
3.23930092e+01,1.84977166e-02,1.17387413e-03,9.97515082e-01
3.24131660e+01,1.67048015e-02,1.28116470e-03,1.00049436e+00
3.24333229e+01,1.57700330e-02,4.99035325e-03,1.00374866e+00
3.24534798e+01,1.54941995e-02,9.31263063e-03,1.00086105e+00
3.24736366e+01,1.52183659e-02,1.60719361e-02,9.99317944e-01
3.24937973e+01,1.42989224e-02,1.89841092e-02,1.00189996e+00
3.25139542e+01,1.59692466e-02,1.90147646e-02,9.99944389e-01
3.25341110e+01,1.68427173e-02,1.23934029e-02,9.98676240e-01
3.25542679e+01,1.53869316e-02,6.92158332e-03,1.00054026e+00
3.25744247e+01,1.38545241e-02,5.54213300e-03,1.00252640e+00
3.25945816e+01,1.51570700e-02,5.09764394e-03,1.00332093e+00
3.26147423e+01,1.66588295e-02,6.98289229e-03,1.00023460e+00
3.26348991e+01,1.77008659e-02,1.05541358e-02,9.99669373e-01
3.26550560e+01,1.77928098e-02,1.59646459e-02,9.99531865e-01
3.26752129e+01,1.57547090e-02,1.52902482e-02,1.00191534e+00
3.26953697e+01,1.47433206e-02,1.05694626e-02,1.00219035e+00
3.27155266e+01,1.52030420e-02,9.26664844e-03,9.99776304e-01
3.27356873e+01,1.66435055e-02,1.15963873e-02,1.00014293e+00
3.27558441e+01,1.61684584e-02,1.23780752e-02,1.00110555e+00
3.27760010e+01,1.48505885e-02,1.05541358e-02,1.00176251e+00
3.27961578e+01,1.36859594e-02,7.07485573e-03,1.00113606e+00
3.28163147e+01,1.33181820e-02,6.63036620e-03,1.00321400e+00
3.28364716e+01,1.55861443e-02,1.02322642e-02,1.00021935e+00
3.28566284e+01,1.74403563e-02,1.56121198e-02,1.00011241e+00
3.28767853e+01,1.79154035e-02,1.84016749e-02,9.99424875e-01
3.28969460e+01,1.69959590e-02,1.30371461e-02,1.00272501e+00
3.29171028e+01,1.61684584e-02,5.80269611e-03,1.00018883e+00
3.29372597e+01,1.63676720e-02,4.08604695e-03,9.99409616e-01
3.29574165e+01,1.48352645e-02,4.88306256e-03,1.00215971e+00
3.29775734e+01,1.36093395e-02,1.20408768e-02,1.00018883e+00
3.29977303e+01,1.26592470e-02,1.98884159e-02,1.00671268e+00
3.30178871e+01,1.83904488e-02,1.84476562e-02,9.94214952e-01
3.30380478e+01,1.43295703e-02,9.58852097e-03,1.00759888e+00
3.30582047e+01,1.71491988e-02,1.08453529e-02,9.99470711e-01
3.30783615e+01,1.68580413e-02,8.28570686e-03,9.98508215e-01
3.30985184e+01,1.45747559e-02,3.47295776e-03,1.00775170e+00
3.31186752e+01,1.60458665e-02,8.65355972e-03,1.00115132e+00
3.31388321e+01,1.97389666e-02,1.89534556e-02,9.92717624e-01
3.31589890e+01,1.60305426e-02,2.05015056e-02,1.00498629e+00
3.31791496e+01,1.35633666e-02,1.47384685e-02,1.00498629e+00
3.31993065e+01,1.65515598e-02,5.14362520e-03,9.96949792e-01
3.32194633e+01,1.32109132e-02,-9.56610136e-04,1.00150275e+00
3.32396202e+01,1.36706354e-02,6.33914908e-03,1.00321400e+00
3.32597771e+01,1.60918385e-02,1.79571845e-02,9.97942865e-01
3.32799339e+01,1.89574398e-02,1.93366352e-02,9.97515082e-01
3.33000908e+01,1.63523480e-02,1.43859424e-02,1.00400841e+00
3.33202515e+01,1.57393850e-02,9.28197615e-03,1.00087631e+00
3.33404083e+01,1.42376255e-02,4.07071970e-03,1.00104439e+00
3.33605652e+01,1.54482275e-02,6.41578482e-03,1.00145698e+00
3.33807220e+01,1.72258187e-02,1.27306012e-02,1.00046384e+00
3.34008789e+01,1.73790604e-02,1.68536250e-02,1.00086105e+00
3.34210358e+01,1.65515598e-02,1.34203266e-02,9.98156786e-01
3.34411964e+01,1.35480426e-02,5.29689761e-03,1.00241947e+00
3.34613533e+01,1.35020707e-02,4.79109911e-03,1.00006664e+00
3.34815102e+01,1.40230889e-02,9.32795741e-03,1.00205278e+00
3.35016670e+01,1.58926249e-02,1.60106272e-02,1.00064719e+00
3.35218239e+01,1.65055878e-02,1.74820423e-02,9.99226272e-01
3.35419807e+01,1.59539226e-02,1.36042535e-02,1.00159442e+00
3.35621376e+01,1.55095235e-02,6.86027436e-03,1.00080001e+00
3.35822983e+01,1.51570700e-02,3.56492121e-03,1.00186944e+00
3.36024551e+01,1.62757281e-02,7.74925342e-03,9.99287367e-01
3.36226120e+01,1.57087371e-02,1.23167662e-02,1.00254166e+00
3.36427689e+01,1.54941995e-02,1.43706147e-02,1.00073886e+00
3.36629257e+01,1.57547090e-02,2.08540317e-02,9.95651126e-01
3.36830826e+01,1.40843857e-02,1.84629839e-02,1.00261807e+00
3.37032394e+01,1.34867467e-02,5.63409645e-03,1.00348902e+00
3.37234001e+01,1.49118854e-02,1.98621699e-03,9.99974906e-01
3.37435570e+01,1.61837824e-02,8.31636135e-03,9.96476173e-01
3.37637138e+01,1.41763296e-02,1.13051701e-02,1.00497103e+00
3.37838707e+01,1.63983200e-02,1.27459290e-02,1.00130415e+00
3.38040276e+01,1.84823927e-02,1.20868580e-02,9.95758057e-01
3.38241844e+01,1.68427173e-02,9.00608581e-03,1.00182366e+00
3.38443413e+01,1.43602183e-02,8.51561502e-03,1.00500154e+00
3.38645020e+01,1.58926249e-02,1.07380627e-02,9.98981833e-01
3.38846588e+01,1.55248474e-02,1.37268715e-02,9.98874843e-01
3.39048157e+01,1.55708203e-02,1.47691229e-02,1.00176251e+00
3.39249725e+01,1.54482275e-02,1.41713610e-02,1.00032628e+00
3.39451294e+01,1.46054039e-02,6.96756504e-03,1.00044858e+00
3.39652863e+01,1.41916536e-02,3.44230351e-03,1.00141108e+00
3.39854431e+01,1.47279957e-02,7.94850755e-03,1.00164032e+00
3.40056000e+01,1.44521631e-02,1.53975384e-02,1.00047910e+00
3.40257607e+01,1.73330884e-02,1.88308377e-02,9.99287367e-01
3.40459175e+01,1.73637364e-02,1.56121198e-02,1.00170135e+00
3.40660744e+01,1.68886892e-02,8.66888743e-03,1.00055552e+00
3.40862312e+01,1.57087371e-02,5.34287933e-03,9.99944389e-01
3.41063881e+01,1.71951707e-02,3.38099455e-03,1.00359595e+00
3.41265450e+01,1.46973478e-02,3.99408350e-03,1.00257230e+00
3.41467018e+01,1.34560987e-02,1.18416231e-02,1.00080001e+00
3.41668625e+01,1.30883204e-02,2.48544365e-02,9.97835934e-01
3.41870193e+01,1.44828111e-02,2.70155761e-02,1.00325978e+00
3.42071762e+01,1.57547090e-02,1.06154447e-02,1.00330567e+00
3.42273331e+01,1.82218850e-02,1.23518310e-03,9.97316480e-01
3.42474899e+01,1.81759112e-02,5.14803454e-04,9.97897029e-01
3.42676468e+01,1.47126717e-02,2.61463318e-03,1.00911140e+00
3.42878075e+01,1.67814214e-02,8.27037916e-03,1.00498629e+00
3.43079643e+01,1.86203104e-02,1.67616624e-02,9.90639746e-01
3.43281212e+01,1.33948019e-02,2.41953656e-02,1.00060129e+00
3.43482780e+01,1.20769320e-02,2.37508770e-02,1.00860727e+00
3.43684349e+01,1.79613754e-02,1.62098818e-02,9.94963586e-01
3.43885918e+01,1.67507734e-02,-1.50839018e-03,1.00018883e+00
3.44087524e+01,1.45900799e-02,-6.19852124e-03,1.00304592e+00
3.44289093e+01,1.36706354e-02,5.77204162e-03,1.00254166e+00
3.44490662e+01,1.72564685e-02,1.13204969e-02,1.00150275e+00
3.44692230e+01,1.96776707e-02,1.27765834e-02,9.97469246e-01
3.44893799e+01,1.67354494e-02,1.75893325e-02,9.99608219e-01
3.45095367e+01,1.31189693e-02,1.99343972e-02,1.00168610e+00
3.45296936e+01,1.17091546e-02,1.80491488e-02,1.00148749e+00
3.45498505e+01,1.29657285e-02,1.16576962e-02,9.99180436e-01
3.45700111e+01,1.28891077e-02,6.82962034e-03,1.00267923e+00
3.45901680e+01,1.72564685e-02,6.70700241e-03,1.00226665e+00
3.46103249e+01,2.03212816e-02,6.58438448e-03,1.00089169e+00
3.46304817e+01,1.81452632e-02,5.32755209e-03,1.00107503e+00
3.46506386e+01,1.46666998e-02,4.23931889e-03,1.00086105e+00
3.46707954e+01,1.46207279e-02,1.30984550e-02,9.99379039e-01
3.46909523e+01,1.64596159e-02,2.18809545e-02,1.00110555e+00
3.47111130e+01,1.80073474e-02,2.22181547e-02,1.00006664e+00
3.47312698e+01,1.68427173e-02,1.35276178e-02,9.99424875e-01
3.47514267e+01,1.34714227e-02,6.56905724e-03,1.00200701e+00
3.47715836e+01,1.30270245e-02,4.30062786e-03,1.00284731e+00
3.47917404e+01,1.39004961e-02,5.34287933e-03,1.00055552e+00
3.48118973e+01,1.37932282e-02,7.68794492e-03,1.00104439e+00
3.48320541e+01,1.48812365e-02,1.17190052e-02,1.00020409e+00
3.48522148e+01,1.58313289e-02,1.66543704e-02,9.98752654e-01
3.48723717e+01,1.54482275e-02,1.68076437e-02,1.00196111e+00
3.48925285e+01,1.51570700e-02,1.23167662e-02,1.00255704e+00
3.49126854e+01,1.82218850e-02,9.31263063e-03,9.99990225e-01
3.49328423e+01,2.06890590e-02,9.19001270e-03,1.00086105e+00
3.49529991e+01,1.96163747e-02,1.22094760e-02,9.99516547e-01
3.49731560e+01,1.94631331e-02,1.09526441e-02,1.00116670e+00
3.49933128e+01,1.62910521e-02,-6.50065602e-04,1.00665164e+00
3.50134735e+01,1.45287830e-02,6.93691056e-03,9.92473185e-01
3.50336304e+01,7.31114624e-03,1.98424347e-02,9.99562383e-01
3.50537872e+01,5.11980429e-03,2.03942135e-02,1.00778222e+00
3.50739441e+01,1.42835984e-02,1.46771595e-02,9.98599887e-01
3.50941010e+01,2.48112343e-02,8.76085088e-03,9.98706818e-01
3.51142578e+01,2.33401228e-02,6.63036620e-03,9.97285903e-01
3.51344147e+01,1.50498012e-02,1.04008634e-02,1.00417650e+00
3.51545753e+01,1.13107283e-02,1.03088999e-02,1.00414598e+00
3.51747322e+01,1.24293854e-02,7.68794492e-03,1.00229728e+00
3.51948891e+01,1.69346631e-02,1.21941492e-02,1.00021935e+00
3.52150459e+01,1.89114679e-02,1.65930633e-02,9.99180436e-01
3.52352028e+01,1.59232728e-02,1.44319236e-02,1.00148749e+00
3.52553596e+01,1.52183659e-02,1.08913351e-02,9.99547124e-01
3.52755165e+01,1.39617929e-02,9.23599489e-03,1.00118196e+00
3.52956734e+01,1.52796628e-02,9.94104706e-03,1.00160968e+00
3.53158340e+01,1.87582262e-02,1.34049999e-02,9.97866511e-01
3.53359909e+01,1.85896624e-02,1.01096462e-02,1.00147223e+00
3.53561478e+01,1.55401714e-02,6.99821953e-03,1.00226665e+00
3.53763046e+01,1.31342933e-02,9.03674029e-03,1.00049436e+00
3.53964615e+01,1.30883204e-02,6.52307551e-03,9.99149859e-01
3.54166183e+01,1.37319313e-02,8.88346788e-03,1.00362647e+00
3.54367790e+01,1.69806350e-02,1.42020155e-02,1.00041795e+00
3.54569359e+01,1.94171611e-02,2.21568458e-02,9.97285903e-01
3.54770927e+01,1.71645228e-02,1.74054056e-02,1.00076938e+00
3.54972496e+01,1.53103108e-02,7.28943665e-03,1.00399315e+00
3.55174065e+01,1.54635515e-02,2.84895097e-04,9.99761045e-01
3.55375633e+01,1.75476242e-02,1.89425366e-03,1.00028050e+00
3.55577240e+01,1.65515598e-02,9.77244694e-03,1.00080001e+00
3.55778809e+01,1.41456816e-02,1.77732594e-02,1.00293899e+00
3.55980377e+01,1.15559138e-02,2.20035724e-02,9.99455452e-01
3.56181946e+01,1.37012834e-02,2.10839398e-02,9.99058187e-01
3.56383514e+01,1.62450783e-02,9.57319327e-03,1.00293899e+00
3.56585083e+01,1.74863283e-02,-3.01045831e-03,1.00277090e+00
3.56786652e+01,1.98922083e-02,-1.76895305e-03,1.00067770e+00
3.56988258e+01,2.02599857e-02,8.04047100e-03,9.99608219e-01
3.57189827e+01,1.55554963e-02,1.83097124e-02,1.00107503e+00
3.57391396e+01,1.30729964e-02,2.27392800e-02,1.00199163e+00
3.57592964e+01,1.34714227e-02,1.87235475e-02,9.98294294e-01
3.57794533e+01,1.44061903e-02,1.12132067e-02,1.00078464e+00
3.57996101e+01,1.41610056e-02,7.12083746e-03,1.00133467e+00
3.58197670e+01,1.49272094e-02,6.90625608e-03,1.00261807e+00
3.58399239e+01,1.52796628e-02,8.83748662e-03,1.00136530e+00
3.58600845e+01,1.58466529e-02,1.25620021e-02,1.00006664e+00
3.58802414e+01,1.79613754e-02,1.31137827e-02,1.00200701e+00
3.59003983e+01,1.80992913e-02,7.71859894e-03,1.00038743e+00
3.59205551e+01,1.81605872e-02,9.09804925e-03,9.98920679e-01
3.59407120e+01,1.58773009e-02,1.45392139e-02,1.00031102e+00
3.59608688e+01,1.31342933e-02,1.75586771e-02,1.00151801e+00
3.59810295e+01,1.16325337e-02,1.61485728e-02,1.00098336e+00
3.60011864e+01,1.33181820e-02,1.28838737e-02,9.98737395e-01
3.60213432e+01,1.68580413e-02,4.97502601e-03,1.00269449e+00
3.60415001e+01,2.03212816e-02,3.24304961e-03,1.00157917e+00
3.60616570e+01,1.76855419e-02,5.23558864e-03,1.00044858e+00
3.60818138e+01,1.22454967e-02,5.06698946e-03,1.00420702e+00
3.61019745e+01,1.23221176e-02,8.48496053e-03,1.00278616e+00
3.61221313e+01,1.36399874e-02,2.40267664e-02,9.93924618e-01
3.61422882e+01,1.66741535e-02,2.68776305e-02,1.00425291e+00
3.61624451e+01,1.97542906e-02,1.05234813e-02,1.00703359e+00
3.61826019e+01,2.10415125e-02,1.51107309e-03,9.92335677e-01
3.62027588e+01,1.42529504e-02,6.30849460e-03,9.99547124e-01
3.62229156e+01,1.38851721e-02,9.77244694e-03,1.00767529e+00
3.62430725e+01,1.67967454e-02,8.08645226e-03,1.00333619e+00
3.62632332e+01,1.73177645e-02,4.45390027e-03,9.94596899e-01
3.62833900e+01,1.39771169e-02,1.13511514e-02,1.00040269e+00
3.63035469e+01,1.10808676e-02,2.22488083e-02,1.00226665e+00
3.63237038e+01,1.20309601e-02,2.33830232e-02,1.00020409e+00
3.63438606e+01,1.61991064e-02,1.15044238e-02,9.99776304e-01
3.63640175e+01,1.79613754e-02,5.58811473e-03,1.00034165e+00
3.63841743e+01,1.74097084e-02,6.52307551e-03,1.00208330e+00
3.64043350e+01,1.79460514e-02,3.97875626e-03,1.00246537e+00
3.64244919e+01,1.69040132e-02,3.97875626e-03,9.98324871e-01
3.64446487e+01,1.66894775e-02,1.15197506e-02,9.98340130e-01
3.64648056e+01,1.54635515e-02,2.09153406e-02,9.99837399e-01
3.64849625e+01,1.41150337e-02,2.00110339e-02,1.00167084e+00
3.65051193e+01,1.21535528e-02,1.41407065e-02,1.00243473e+00
3.65252762e+01,1.22914687e-02,5.89465955e-03,9.99455452e-01
3.65454369e+01,1.49885053e-02,6.61503896e-03,1.00177777e+00
3.65655937e+01,1.65668838e-02,1.29145281e-02,9.98737395e-01
3.65857506e+01,1.65055878e-02,1.45545416e-02,1.00060129e+00
3.66059074e+01,1.46360518e-02,7.41205458e-03,1.00382507e+00
3.66260643e+01,1.78694297e-02,6.78363862e-03,1.00031102e+00
3.66462212e+01,1.76395699e-02,1.07687172e-02,9.97897029e-01
3.66663780e+01,1.68427173e-02,1.05388090e-02,1.00205278e+00
3.66865349e+01,1.60152186e-02,1.07993716e-02,1.00306118e+00
3.67066956e+01,1.51417460e-02,9.84908361e-03,1.00188470e+00
3.67268524e+01,1.41763296e-02,1.17036775e-02,9.99608219e-01
3.67470093e+01,1.56780891e-02,1.60106272e-02,1.00080001e+00
3.67671661e+01,1.56167923e-02,1.83710214e-02,1.00270975e+00
3.67873230e+01,1.67201255e-02,1.43399602e-02,9.99455452e-01
3.68074799e+01,1.67814214e-02,8.22439790e-03,1.00211394e+00
3.68276367e+01,1.70419309e-02,5.29689761e-03,1.00023460e+00
3.68477974e+01,1.45747559e-02,6.86027436e-03,1.00067770e+00
3.68679543e+01,1.19390152e-02,8.85281339e-03,1.00408483e+00
3.68881111e+01,1.44674871e-02,1.36962170e-02,1.00000548e+00
3.69082680e+01,1.48505885e-02,1.48151042e-02,9.97774839e-01
3.69284248e+01,1.59232728e-02,9.80310142e-03,1.00518489e+00
3.69485817e+01,1.77161898e-02,7.10551022e-03,9.98645723e-01
3.69687424e+01,1.95550788e-02,1.27919102e-02,9.97729003e-01
3.69888992e+01,1.69959590e-02,1.92140173e-02,1.00157917e+00
3.70090561e+01,1.46360518e-02,1.27612557e-02,1.00399315e+00
3.70292130e+01,1.52183659e-02,8.94477684e-03,1.00009716e+00
3.70493698e+01,1.75016522e-02,9.11337696e-03,9.98767912e-01
3.70695267e+01,1.60611905e-02,6.79896586e-03,1.00300002e+00
3.70896835e+01,1.43755423e-02,3.05912271e-03,1.00159442e+00
3.71098442e+01,1.32722091e-02,6.46176655e-03,1.00254166e+00
3.71300011e+01,1.43602183e-02,1.31750908e-02,9.99699891e-01
3.71501579e+01,1.67967454e-02,1.97964516e-02,9.99898553e-01
3.71703148e+01,1.50804501e-02,1.99037436e-02,1.00179303e+00
3.71904716e+01,1.65209118e-02,1.29145281e-02,9.99379039e-01
3.72106285e+01,1.58006810e-02,6.81429310e-03,1.00131941e+00
3.72307854e+01,1.51570700e-02,4.79109911e-03,1.00252640e+00
3.72509460e+01,1.48505885e-02,5.40418830e-03,1.00266397e+00
3.72711029e+01,1.63217001e-02,9.80310142e-03,1.00044858e+00
3.72912598e+01,1.85436904e-02,1.46618318e-02,1.00015831e+00
3.73114166e+01,1.44981351e-02,1.65624078e-02,1.00188470e+00
3.73315735e+01,1.31189693e-02,1.68536250e-02,1.00002074e+00
3.73517303e+01,1.42989224e-02,8.37766938e-03,1.00183892e+00
3.73718872e+01,1.48199406e-02,7.32009113e-03,9.99516547e-01
3.73920441e+01,1.66435055e-02,1.02782454e-02,9.98340130e-01
3.74122047e+01,1.89727638e-02,9.57319327e-03,1.00047910e+00
3.74323616e+01,1.49272094e-02,2.29276158e-03,1.00429869e+00
3.74525185e+01,1.22148488e-02,6.70700241e-03,1.00078464e+00
3.74726753e+01,1.48352645e-02,2.24787164e-02,9.95910823e-01
3.74928322e+01,1.84823927e-02,1.94285996e-02,1.00674331e+00
3.75129890e+01,1.60611905e-02,1.18109686e-02,9.99684632e-01
3.75331459e+01,1.76395699e-02,1.59339923e-02,9.94321883e-01
3.75533066e+01,1.39158200e-02,4.85240808e-03,1.00963092e+00
3.75734634e+01,1.08203581e-02,-5.14094252e-03,1.00487936e+00
3.75936203e+01,1.48505885e-02,1.36962170e-02,9.89356399e-01
3.76137772e+01,1.76548939e-02,1.73747502e-02,1.00545990e+00
3.76339340e+01,1.62757281e-02,8.60757846e-03,1.00746143e+00
3.76540947e+01,1.70419309e-02,1.47078140e-02,9.94092703e-01
3.76742516e+01,1.54329035e-02,1.35429446e-02,9.98141527e-01
3.76944084e+01,1.14639690e-02,6.13989495e-03,1.00836277e+00
3.77145653e+01,1.56627651e-02,1.72827877e-02,9.98676240e-01
3.77347221e+01,1.83291528e-02,2.25246977e-02,9.93450999e-01
3.77548790e+01,1.61378104e-02,9.57319327e-03,1.00877535e+00
3.77750359e+01,1.65362358e-02,1.32714643e-03,1.00092220e+00
3.77951927e+01,1.54941995e-02,1.46950071e-04,9.94077444e-01
3.78153534e+01,1.28124878e-02,4.36193682e-03,1.00238895e+00
3.78355103e+01,1.47739686e-02,1.13358246e-02,1.00752246e+00
3.78556671e+01,2.03519296e-02,1.48917409e-02,9.98997092e-01
3.78758240e+01,1.93558652e-02,1.86928920e-02,9.95055258e-01
3.78959808e+01,1.53409587e-02,2.08693575e-02,1.00367236e+00
3.79161377e+01,1.22301728e-02,1.82484034e-02,1.00330567e+00
3.79362946e+01,1.10961916e-02,6.49242103e-03,9.97988701e-01
3.79564552e+01,1.29044317e-02,2.08258978e-04,1.00130415e+00
3.79766121e+01,1.47739686e-02,4.30062786e-03,1.00336671e+00
3.79967690e+01,1.88195221e-02,1.15963873e-02,9.99699891e-01
3.80169258e+01,1.83444768e-02,1.12745157e-02,9.98141527e-01
3.80370827e+01,1.54941995e-02,9.49655753e-03,1.00318336e+00
3.80572395e+01,1.55248474e-02,1.18416231e-02,1.00101388e+00
3.80773964e+01,1.84057727e-02,1.57040842e-02,9.98110950e-01
3.80975533e+01,1.78694297e-02,1.35889268e-02,1.00238895e+00
3.81177139e+01,1.61531344e-02,1.14737693e-02,1.00110555e+00
3.81378708e+01,1.41150337e-02,9.98702832e-03,9.99715209e-01
3.81580276e+01,1.19543392e-02,7.13616470e-03,1.00131941e+00
3.81781845e+01,1.15865618e-02,5.57278749e-03,1.00144160e+00
3.81983414e+01,1.36859594e-02,7.04420125e-03,1.00151801e+00
3.82184982e+01,1.68427173e-02,1.08146984e-02,9.99669373e-01
3.82386589e+01,1.61071625e-02,1.58420280e-02,1.00128889e+00
3.82588158e+01,1.66128576e-02,1.57653932e-02,1.00112081e+00
3.82789726e+01,1.69499870e-02,1.37881804e-02,1.00102913e+00
3.82991295e+01,1.77468378e-02,8.53094179e-03,1.00049436e+00
3.83192863e+01,1.97849385e-02,8.36234260e-03,1.00159442e+00
3.83394432e+01,1.78694297e-02,9.23599489e-03,1.00037217e+00
3.83596039e+01,1.57700330e-02,7.51934526e-03,1.00260282e+00
3.83797607e+01,1.51110981e-02,7.16681918e-03,1.00171661e+00
3.83999176e+01,1.31649412e-02,1.59953013e-02,9.93878782e-01
3.84200745e+01,9.07341484e-03,2.07160860e-02,1.00816417e+00
3.84402313e+01,1.00388313e-02,7.45803630e-03,1.00642240e+00
3.84603882e+01,1.97236426e-02,6.10924046e-03,9.93588507e-01
3.84805450e+01,2.02906337e-02,1.42939789e-02,9.92549598e-01
3.85007019e+01,1.42223015e-02,1.39261251e-02,1.01158655e+00
3.85208626e+01,1.54022556e-02,1.03855366e-02,1.00486410e+00
3.85410194e+01,1.86969303e-02,4.48455475e-03,9.91067588e-01
3.85611763e+01,1.30423484e-02,5.06698946e-03,1.00513899e+00
3.85813332e+01,1.49578573e-02,1.25466753e-02,1.00338197e+00
3.86014900e+01,1.79307275e-02,1.77732594e-02,9.97423410e-01
