Vibration iOSApp file: VibrationDatafeeta-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:26:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297360, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.28612194e+01,2.71404926e-02,-1.28198825e-02,9.96903956e-01
2.28813782e+01,3.22280824e-02,-9.00340360e-03,9.91907895e-01
2.29015388e+01,2.63589658e-02,1.06920805e-02,1.00611687e+00
2.29216995e+01,1.27358669e-02,3.40047888e-02,1.00678909e+00
2.29418602e+01,3.89387901e-03,3.30391750e-02,9.99058187e-01
2.29620190e+01,4.81332326e-03,3.51696573e-02,9.95895565e-01
2.29821796e+01,2.23134104e-02,1.72061510e-02,9.99669373e-01
2.30023384e+01,2.85196584e-02,8.66888743e-03,1.01552844e+00
2.30224991e+01,4.00433578e-02,-4.29794518e-03,1.00020409e+00
2.30426579e+01,4.90539111e-02,3.20122503e-02,9.91067588e-01
2.30628185e+01,5.64554371e-02,-1.63144898e-02,9.98569310e-01
2.30829792e+01,4.59890999e-02,-3.14884409e-02,1.00289309e+00
2.31031380e+01,2.49185022e-02,-8.11442453e-03,9.93160725e-01
2.31232967e+01,1.20156361e-02,1.30984550e-02,9.96522009e-01
2.31434574e+01,2.11628689e-03,2.46136100e-03,1.01053238e+00
2.31636181e+01,-2.68014707e-03,6.69167517e-03,1.01988280e+00
2.31837769e+01,5.11980429e-03,3.24304961e-03,9.98004019e-01
2.32039356e+01,2.28650775e-02,-2.47400533e-03,9.83947814e-01
2.32240963e+01,3.73769701e-02,1.18722767e-02,9.95009422e-01
2.32442570e+01,4.03498411e-02,2.55594887e-02,1.00435984e+00
2.32644157e+01,4.11466919e-02,1.80031676e-02,1.01008928e+00
2.32845764e+01,3.58445644e-02,4.72979015e-03,1.00906563e+00
2.33047371e+01,2.76615117e-02,-6.13721227e-03,1.00073886e+00
2.33248959e+01,2.23287344e-02,-2.06367671e-02,9.93007958e-01
2.33450546e+01,2.19916049e-02,-7.17946328e-03,1.00130415e+00
2.33652153e+01,2.42442433e-02,2.70659663e-03,1.00545990e+00
2.33853760e+01,2.66194735e-02,1.63324997e-02,1.00333619e+00
2.34055347e+01,2.21448466e-02,2.99430750e-02,9.88164663e-01
2.34256935e+01,-4.61097993e-03,5.05122095e-02,9.97270644e-01
2.34458542e+01,9.51657537e-04,3.43419872e-02,1.00536823e+00
2.34660149e+01,3.06956768e-02,4.59184544e-03,9.96231675e-01
2.34861736e+01,3.04351673e-02,-1.66670159e-02,1.00193059e+00
2.35063343e+01,7.75554450e-03,8.21347989e-04,9.97316480e-01
2.35264931e+01,1.04679046e-02,-7.48600811e-03,9.94978845e-01
2.35466537e+01,2.45966967e-02,-5.14904708e-02,1.03506958e+00
2.35668125e+01,3.18603069e-02,-3.09519898e-02,1.03076112e+00
2.35869732e+01,3.34693342e-02,3.11385989e-02,9.54261720e-01
2.36071339e+01,2.73703542e-02,5.90341464e-02,9.53268588e-01
2.36272926e+01,3.44807208e-02,5.93713485e-02,1.01951611e+00
2.36474514e+01,4.75061797e-02,3.08933631e-02,1.04273939e+00
2.36676121e+01,4.41502109e-02,-1.66976694e-02,9.96965051e-01
2.36877728e+01,1.58313289e-02,-1.48584032e-02,9.58554983e-01
2.37079315e+01,6.77480409e-03,-3.16110589e-02,9.95788634e-01
2.37280922e+01,1.73024405e-02,-3.94126177e-02,1.03095973e+00
2.37482510e+01,1.98155865e-02,-1.07047250e-02,1.02125788e+00
2.37684116e+01,1.86969303e-02,3.32077742e-02,9.92396772e-01
2.37885704e+01,3.08489166e-02,4.50097360e-02,9.78737831e-01
2.38087311e+01,4.47325259e-02,4.07181159e-02,9.90532815e-01
2.38288918e+01,3.21514644e-02,4.78912555e-02,1.00782812e+00
2.38490505e+01,2.06430871e-02,2.28312425e-02,1.00943232e+00
2.38692112e+01,2.17923932e-02,-1.18082855e-02,9.96858120e-01
2.38893700e+01,2.40603555e-02,-3.38335074e-02,9.89371657e-01
2.39095306e+01,1.88348461e-02,-2.73041092e-02,1.00312233e+00
2.39296894e+01,1.47892926e-02,-1.18389400e-02,1.01522291e+00
2.39498501e+01,1.76395699e-02,-2.46218462e-02,1.00510848e+00
2.39700069e+01,2.72937324e-02,3.60433124e-02,9.74001527e-01
2.39901657e+01,3.22127603e-02,6.31571710e-02,9.76629376e-01
2.40103264e+01,2.35699844e-02,3.83423939e-02,1.00830173e+00
2.40304871e+01,2.14552619e-02,3.47295776e-03,1.02099812e+00
2.40506458e+01,2.04898473e-02,5.77619895e-02,9.86147881e-01
2.40708046e+01,1.42835984e-02,2.05934681e-02,9.87782717e-01
2.40909653e+01,1.66588295e-02,-1.92266628e-02,1.02602470e+00
2.41111259e+01,2.63742898e-02,-4.45932187e-02,1.02614701e+00
2.41312847e+01,3.00214179e-02,-3.54428664e-02,9.88898039e-01
2.41514454e+01,3.59211862e-02,-4.43479829e-02,9.92748201e-01
2.41716042e+01,4.01353054e-02,5.68007817e-03,1.01947021e+00
2.41917648e+01,4.13459055e-02,4.19136360e-02,1.00269449e+00
2.42119236e+01,3.89093794e-02,4.99297753e-02,9.83825564e-01
2.42320843e+01,3.73310000e-02,5.11866100e-02,9.92977381e-01
2.42522449e+01,3.08029447e-02,3.97218429e-02,9.95926142e-01
2.42724037e+01,2.80752610e-02,6.82962034e-03,9.98462379e-01
2.42925625e+01,2.87341960e-02,-2.11732201e-02,1.00373340e+00
2.43127232e+01,1.71185508e-02,-3.21015306e-02,1.00486410e+00
2.43328838e+01,1.13107283e-02,-3.09519898e-02,1.00052500e+00
2.43530426e+01,3.21974345e-02,-5.73454723e-02,1.01288521e+00
2.43732033e+01,2.92245653e-02,-3.42626683e-02,1.00998235e+00
2.43933620e+01,2.70791966e-02,3.62272374e-02,9.87935483e-01
2.44135227e+01,3.30402590e-02,6.90888092e-02,9.91082847e-01
2.44336815e+01,2.65275296e-02,6.53183088e-02,9.97652590e-01
2.44538422e+01,1.89114679e-02,4.69103120e-02,9.96812284e-01
2.44740028e+01,3.37758139e-02,4.23274711e-02,9.98935997e-01
2.44941616e+01,4.27250713e-02,4.74511739e-03,9.95605290e-01
2.45143204e+01,2.95923445e-02,-2.59246603e-02,1.00296950e+00
2.45344810e+01,3.14465575e-02,-5.81118315e-02,1.01731598e+00
2.45546417e+01,3.12933140e-02,-6.09780215e-02,1.01563537e+00
2.45748005e+01,1.97696146e-02,-2.15257462e-02,9.88088250e-01
2.45949612e+01,8.38383101e-03,2.33830232e-02,9.93206561e-01
2.46151199e+01,1.17857745e-02,4.63891886e-02,1.01002812e+00
2.46352806e+01,1.40690608e-02,4.76460196e-02,1.00135005e+00
2.46554394e+01,1.50344772e-02,5.37922382e-02,9.94214952e-01
2.46756001e+01,2.02446617e-02,3.41274068e-02,9.98080373e-01
2.46957607e+01,3.57985906e-02,-1.74921646e-04,9.97667849e-01
2.47159195e+01,3.77447493e-02,-2.47444622e-02,9.99486029e-01
2.47360783e+01,3.67793329e-02,-3.56881022e-02,1.01083791e+00
2.47562389e+01,2.94084549e-02,-6.33646594e-03,1.00616276e+00
2.47763996e+01,2.56540570e-02,-1.80924479e-02,1.00365698e+00
2.47965584e+01,2.30796132e-02,1.80229032e-03,1.00303066e+00
2.48167191e+01,2.38151699e-02,3.13071981e-02,9.93084311e-01
2.48368778e+01,2.05664672e-02,3.67483646e-02,9.87629890e-01
2.48570385e+01,1.66588295e-02,-1.27279190e-02,9.93206561e-01
2.48771973e+01,3.09102144e-02,-4.30758223e-02,1.00400841e+00
2.48973579e+01,3.19828987e-02,6.50883988e-02,9.91220355e-01
2.49175186e+01,1.41303577e-02,8.13243445e-03,1.00463486e+00
2.49376774e+01,1.21688768e-02,-2.37175394e-02,1.00578070e+00
2.49578362e+01,2.89793815e-02,7.62926042e-02,9.84283924e-01
2.49779968e+01,1.06671173e-02,1.23474207e-02,1.01976061e+00
2.49981575e+01,2.35086884e-02,-1.98857337e-02,1.03818643e+00
2.50183163e+01,2.64662337e-02,2.79965177e-02,9.96842861e-01
2.50384769e+01,5.11839576e-02,-1.05974348e-02,9.53940868e-01
2.50586357e+01,3.56606767e-02,-4.18496467e-02,1.00177777e+00
2.50787964e+01,3.42355371e-02,-3.94541910e-03,1.03198338e+00
2.50989552e+01,3.40669714e-02,1.71754975e-02,1.00460434e+00
2.51191158e+01,1.77928098e-02,1.91220548e-02,9.75834906e-01
2.51392746e+01,9.53313615e-03,2.12678667e-02,9.91128683e-01
2.51594353e+01,1.57393850e-02,3.99977341e-02,1.01714790e+00
2.51795959e+01,1.92792453e-02,5.84363863e-02,9.98844326e-01
2.51997547e+01,1.53409587e-02,2.07467396e-02,9.98997092e-01
2.52199154e+01,2.54548453e-02,-2.37788484e-02,1.02144122e+00
2.52400742e+01,3.32088247e-02,-5.28545938e-02,1.00480294e+00
2.52602348e+01,2.85196584e-02,-2.76106540e-02,9.83901978e-01
2.52803936e+01,2.01373920e-02,-3.71441878e-02,1.01164770e+00
2.53005543e+01,2.78913714e-02,-5.72337722e-03,1.02283156e+00
2.53207150e+01,3.04504912e-02,1.82330757e-02,9.92106497e-01
2.53408737e+01,1.43295703e-02,5.43899983e-02,9.76598859e-01
2.53610325e+01,-9.85181145e-03,6.76787049e-02,9.94214952e-01
2.53811932e+01,1.45747559e-02,3.85109931e-02,1.00617802e+00
2.54013538e+01,2.53475755e-02,1.73440967e-02,1.00646830e+00
2.54215126e+01,2.24819761e-02,9.38926637e-03,9.96155322e-01
2.54416733e+01,1.30270245e-02,-2.88674869e-02,9.96476173e-01
2.54618320e+01,1.87429022e-02,-6.18516728e-02,1.00542939e+00
2.54819927e+01,2.17310954e-02,-4.62332331e-02,1.01476455e+00
2.55021515e+01,2.65275296e-02,-1.50839018e-03,1.01063931e+00
2.55223122e+01,2.40756795e-02,2.46398561e-02,1.00076938e+00
2.55424728e+01,3.22127603e-02,4.48871180e-02,9.83550549e-01
2.55626316e+01,3.31475288e-02,5.30105494e-02,9.95146930e-01
2.55827904e+01,4.29242849e-02,3.67177092e-02,1.00495565e+00
2.56029510e+01,3.30249369e-02,1.80491488e-02,1.00121248e+00
2.56231117e+01,3.18296589e-02,4.07071970e-03,9.91205096e-01
2.56432705e+01,1.63983200e-02,-2.22767796e-02,1.00105965e+00
2.56634312e+01,1.83138289e-02,-4.47924733e-02,1.01618540e+00
2.56835899e+01,2.40744418e-03,-3.32204178e-02,1.01357281e+00
2.57037506e+01,1.31496172e-02,-2.97980383e-03,9.95574713e-01
2.57239094e+01,3.37604918e-02,1.30678006e-02,9.96185839e-01
2.57440701e+01,4.44720164e-02,2.91460603e-02,1.00054026e+00
2.57642307e+01,3.46952602e-02,4.65118065e-02,9.91373122e-01
2.57843895e+01,3.23200263e-02,2.96671856e-02,9.76690531e-01
2.58045483e+01,3.28563713e-02,7.15564936e-02,9.81854618e-01
2.58247089e+01,1.45747559e-02,1.79878399e-02,1.04228103e+00
2.58448696e+01,3.04964632e-02,-5.25940321e-02,1.03995872e+00
2.58650284e+01,3.74382660e-02,-4.33517136e-02,9.63459373e-01
2.58851891e+01,9.04276595e-03,4.97502601e-03,9.39624906e-01
2.59053478e+01,3.11707221e-02,1.53362295e-02,9.94428813e-01
2.59255085e+01,4.75215055e-02,5.90954572e-02,1.04903412e+00
2.59456673e+01,9.02744196e-03,3.75913605e-02,1.05267036e+00
2.59658279e+01,7.01998919e-03,-1.13791227e-02,9.67080355e-01
2.59859886e+01,2.43361872e-02,2.13751569e-02,9.30473089e-01
2.60061474e+01,3.01593337e-02,4.04115692e-02,9.81533766e-01
2.60263062e+01,3.13239619e-02,2.13445015e-02,1.05216622e+00
2.60464668e+01,3.97215523e-02,-1.17119122e-03,1.03574181e+00
2.60666275e+01,3.57066467e-02,-1.07660340e-02,9.65353906e-01
2.60867863e+01,6.57559093e-03,-1.19002489e-02,9.66408074e-01
2.61069469e+01,1.82372089e-02,-1.22067928e-02,1.01247275e+00
2.61271057e+01,2.29570214e-02,6.96756504e-03,1.02714002e+00
2.61472664e+01,2.32941508e-02,2.85636242e-02,1.00533772e+00
2.61674252e+01,2.61750761e-02,2.63718311e-02,9.78141963e-01
2.61875858e+01,2.89487336e-02,1.82330757e-02,9.80907381e-01
2.62077465e+01,3.18143331e-02,4.85809818e-02,1.00367236e+00
2.62279053e+01,2.72784084e-02,6.69167517e-03,1.02264822e+00
2.62480640e+01,2.37538740e-02,-1.56400912e-02,9.99867976e-01
2.62682247e+01,2.39684097e-02,-2.41620280e-02,9.70945776e-01
2.62883854e+01,1.87275782e-02,-2.48977356e-02,9.94627476e-01
2.63085442e+01,2.12407261e-02,-5.66097647e-02,1.02888179e+00
2.63287029e+01,2.62516961e-02,-8.55891407e-03,1.01852298e+00
2.63488636e+01,2.82285009e-02,3.08627095e-02,9.81075466e-01
2.63690243e+01,2.24206783e-02,4.85963076e-02,9.81442094e-01
2.63891830e+01,2.12560501e-02,4.06108238e-02,1.01337421e+00
2.64093437e+01,1.97083186e-02,2.11759023e-02,1.00866842e+00
2.64295044e+01,2.45507248e-02,2.03635599e-02,9.93405163e-01
2.64496632e+01,3.52775753e-02,9.20534041e-03,1.00194585e+00
2.64698219e+01,2.67267432e-02,-8.49319564e-04,1.01253378e+00
2.64899826e+01,2.19916049e-02,-1.34942802e-02,1.00345838e+00
2.65101433e+01,1.37625802e-02,2.83643715e-02,1.00533772e+00
2.65303020e+01,2.31255870e-02,-5.70804998e-03,1.00897396e+00
2.65504627e+01,1.98922083e-02,-9.57051013e-03,9.98615146e-01
2.65706215e+01,2.10568365e-02,6.26251288e-03,9.78126705e-01
2.65907822e+01,2.86422521e-02,7.15149194e-03,9.88561869e-01
2.66109409e+01,2.66654473e-02,-5.26356045e-03,1.01400054e+00
2.66311016e+01,2.11947542e-02,-1.61568075e-03,1.02383995e+00
2.66512604e+01,1.60152186e-02,7.70327216e-03,9.96140003e-01
2.66714211e+01,1.61378104e-02,1.05541358e-02,9.78111386e-01
2.66915817e+01,1.71951707e-02,3.19706788e-03,9.99547124e-01
2.67117405e+01,2.22521145e-02,-1.90248873e-04,1.01800358e+00
2.67319012e+01,2.32788268e-02,1.17036775e-02,1.00681973e+00
2.67520599e+01,2.93624830e-02,2.85176430e-02,9.89249408e-01
2.67722206e+01,3.24885920e-02,1.42479967e-02,1.00622380e+00
2.67923794e+01,2.88261399e-02,-2.02535857e-02,1.02649832e+00
2.68125401e+01,2.22827625e-02,-3.06914262e-02,1.01737714e+00
2.68327007e+01,2.15165596e-02,-1.90120805e-02,9.92641270e-01
2.68528595e+01,2.56540570e-02,3.84081132e-03,9.88179922e-01
2.68730183e+01,2.54088733e-02,3.20888869e-02,9.90380049e-01
2.68931789e+01,4.39957343e-03,4.54695523e-02,1.00631547e+00
2.69133396e+01,1.41763296e-02,3.60739641e-02,9.99822140e-01
2.69334984e+01,4.23572920e-02,1.52902482e-02,9.79960084e-01
2.69536591e+01,3.51856276e-02,8.56411789e-05,9.95024681e-01
2.69738178e+01,1.64902639e-02,1.26583746e-03,1.00104439e+00
2.69939785e+01,1.27205430e-02,-2.39781011e-02,9.98630404e-01
2.70141373e+01,1.39771169e-02,-3.22241485e-02,1.02414548e+00
2.70342979e+01,7.63295172e-03,-6.42842939e-03,1.04544365e+00
2.70544586e+01,1.56321172e-02,-1.04594892e-02,1.00121248e+00
2.70746174e+01,1.99535042e-02,2.12678667e-02,9.44865406e-01
2.70947781e+01,3.04351673e-02,4.91940714e-02,9.63963509e-01
2.71149368e+01,4.53148410e-02,4.85809818e-02,1.02629972e+00
2.71350975e+01,4.96515520e-02,9.22066718e-03,1.03201389e+00
2.71552563e+01,2.71711405e-02,6.10924046e-03,9.95605290e-01
2.71754169e+01,1.75169762e-02,-1.86289009e-02,9.82114375e-01
2.71955757e+01,2.45507248e-02,-4.93599847e-02,1.00145698e+00
2.72157364e+01,2.54854932e-02,-3.25613469e-02,1.02526081e+00
2.72358971e+01,2.27271598e-02,7.71859894e-03,1.01403117e+00
2.72560558e+01,2.76461877e-02,3.60586382e-02,9.87202108e-01
2.72762165e+01,3.12933140e-02,4.37835604e-02,9.73420918e-01
2.72963753e+01,2.12254021e-02,3.71775255e-02,9.94963586e-01
2.73165359e+01,6.85142446e-03,1.15504051e-02,1.00956976e+00
2.73366947e+01,8.15397035e-03,2.08258978e-04,9.94031608e-01
2.73568554e+01,1.37012834e-02,-5.70804998e-03,9.97560918e-01
2.73770161e+01,1.62144303e-02,-1.83223560e-02,1.01589513e+00
2.73971748e+01,1.66588295e-02,-1.97324604e-02,1.01163244e+00
2.74173336e+01,2.02140138e-02,-3.73127870e-02,9.95498300e-01
2.74374943e+01,2.96842884e-02,2.05934681e-02,9.81014311e-01
2.74576550e+01,4.00586836e-02,4.90714535e-02,9.90792572e-01
2.74778137e+01,3.11553981e-02,4.74467650e-02,1.00969207e+00
2.74979725e+01,2.19609570e-02,1.85242929e-02,1.00862253e+00
2.75181332e+01,1.72717925e-02,7.41467923e-02,9.89478588e-01
2.75382938e+01,1.46513758e-02,4.91371704e-03,1.00179303e+00
2.75584526e+01,1.61837824e-02,-3.20862047e-02,1.02147174e+00
2.75786133e+01,2.19456330e-02,-3.72054987e-02,1.00350428e+00
2.75987720e+01,2.98068803e-02,-4.20642272e-02,9.83794987e-01
2.76189327e+01,3.35919261e-02,-7.53089786e-02,1.00917256e+00
2.76390915e+01,3.45573425e-02,-1.18082855e-02,1.00726271e+00
2.76592522e+01,3.17530371e-02,3.73921059e-02,9.90059197e-01
2.76794128e+01,3.89247015e-02,5.44206537e-02,9.89936948e-01
2.76995716e+01,3.85416001e-02,6.17930479e-02,9.97652590e-01
2.77197304e+01,3.47718783e-02,5.48498146e-02,9.95926142e-01
2.77398911e+01,3.28870192e-02,1.92599986e-02,1.00419176e+00
2.77600517e+01,3.38064618e-02,-1.02602355e-02,1.00318336e+00
2.77802105e+01,2.14705877e-02,-2.12038737e-02,1.00215971e+00
2.78003712e+01,1.70112830e-02,-3.87228914e-02,1.00874472e+00
2.78205299e+01,2.33082380e-03,-6.44113198e-02,1.02185369e+00
2.78406906e+01,2.19290727e-03,-2.13418193e-02,1.00090694e+00
2.78608494e+01,6.22313749e-03,2.81344634e-02,9.89478588e-01
2.78810101e+01,5.38031384e-03,7.62926042e-02,9.94398296e-01
2.79011707e+01,1.23067936e-02,7.21389279e-02,9.91266191e-01
2.79213295e+01,2.25892439e-02,4.69716229e-02,1.00842392e+00
2.79414883e+01,3.49864177e-02,6.93691056e-03,1.00859201e+00
2.79616489e+01,4.79352549e-02,-1.91960074e-02,9.88852203e-01
2.79818096e+01,3.85109521e-02,-2.85456143e-02,9.93344069e-01
2.80019684e+01,3.71777564e-02,-3.91367264e-02,1.00856137e+00
2.80221291e+01,3.22434083e-02,-3.92593443e-02,1.02163982e+00
2.80422878e+01,2.08423007e-02,-1.09806154e-02,1.00475705e+00
2.80624485e+01,1.71032269e-02,2.56974343e-02,9.81640756e-01
2.80826073e+01,1.42682744e-02,4.95006144e-02,9.85246480e-01
2.81027679e+01,1.80839673e-02,5.39608374e-02,1.00495565e+00
2.81229267e+01,1.50804501e-02,4.06108238e-02,1.00744605e+00
2.81430874e+01,1.44061903e-02,1.59799736e-02,9.98126209e-01
2.81632481e+01,1.82525329e-02,-1.01989266e-02,9.88271594e-01
2.81834068e+01,2.85196584e-02,-2.54035331e-02,1.00078464e+00
2.82035675e+01,3.06956768e-02,-3.30977999e-02,1.01331306e+00
2.82237263e+01,3.27797495e-02,-2.76872907e-02,1.00616276e+00
2.82438869e+01,3.48638222e-02,-4.43589035e-03,9.96644199e-01
2.82640457e+01,3.56913246e-02,2.58353781e-02,9.92381513e-01
2.82842064e+01,3.78673412e-02,4.22968194e-02,1.00073886e+00
2.83043671e+01,2.93624830e-02,3.90014648e-02,1.00098336e+00
2.83245258e+01,2.40910035e-02,2.56361254e-02,9.92549598e-01
2.83446846e+01,2.08116509e-02,9.51188430e-03,9.96506691e-01
2.83648453e+01,2.17617434e-02,-5.07963356e-03,1.00950873e+00
2.83850060e+01,2.25892439e-02,-1.36015704e-02,1.00668216e+00
2.84051647e+01,1.74097084e-02,-2.22154707e-02,1.00154865e+00
2.84253254e+01,1.58773009e-02,-1.75100137e-02,9.99806881e-01
2.84454842e+01,1.85896624e-02,-1.10988237e-03,1.00237370e+00
2.84656448e+01,2.12866981e-02,2.22641360e-02,1.00541401e+00
2.84858036e+01,2.49951221e-02,3.38821709e-02,9.93282974e-01
2.85059643e+01,2.86269281e-02,3.58593836e-02,9.96216416e-01
2.85261250e+01,3.00673898e-02,1.92599986e-02,1.00223613e+00
2.85462837e+01,3.74842398e-02,1.46950071e-04,1.00422239e+00
2.85664425e+01,3.57985906e-02,-1.08579975e-02,1.00102913e+00
2.85866032e+01,3.54614630e-02,-1.01376176e-02,9.96949792e-01
2.86067638e+01,3.07876207e-02,-9.03405808e-03,1.00454319e+00
2.86269226e+01,2.01833658e-02,-6.52039284e-03,1.00833225e+00
2.86470814e+01,1.73484124e-02,2.17014365e-03,1.00009716e+00
2.86672421e+01,1.31496172e-02,2.06854306e-02,9.97117817e-01
2.86874027e+01,1.41303577e-02,3.44186239e-02,9.94199634e-01
2.87075615e+01,1.91719756e-02,2.66783759e-02,9.99990225e-01
2.87277222e+01,2.26045679e-02,9.49655753e-03,1.00717103e+00
2.87478809e+01,2.76155379e-02,-3.91476462e-03,9.99470711e-01
2.87680416e+01,3.07569727e-02,-1.00916363e-02,9.95864987e-01
2.87882004e+01,3.71164605e-02,-6.62768353e-03,1.00397789e+00
2.88083611e+01,3.40056755e-02,-2.24409695e-03,1.00448203e+00
2.88285217e+01,2.91019734e-02,1.07074082e-02,1.00049436e+00
2.88486805e+01,2.28037816e-02,7.39672733e-03,1.00287783e+00
2.88688393e+01,2.04745214e-02,1.93519630e-02,9.93802428e-01
2.88889999e+01,1.54175796e-02,2.90847514e-02,9.87461865e-01
2.89091606e+01,2.36159563e-02,-1.69231696e-03,9.97683167e-01
2.89293194e+01,2.81365570e-02,-1.42299868e-02,9.99837399e-01
2.89494801e+01,1.96010508e-02,-5.23290597e-03,9.94871914e-01
2.89696388e+01,1.14486450e-02,7.74925342e-03,1.01253378e+00
2.89897976e+01,1.91106796e-02,7.01354677e-03,9.97148395e-01
2.90099583e+01,2.30796132e-02,2.42720023e-02,9.88241076e-01
2.90301189e+01,2.72171125e-02,2.53142528e-02,9.99241531e-01
2.90502777e+01,3.41742411e-02,1.60303642e-03,1.01832438e+00
2.90704365e+01,3.99514139e-02,-1.59006547e-02,1.02240372e+00
2.90905972e+01,3.02359555e-02,-4.46654484e-03,9.88714695e-01
2.91107578e+01,2.20835488e-02,1.14737693e-02,9.76262689e-01
2.91309166e+01,2.17157714e-02,1.35429446e-02,9.99944389e-01
2.91510773e+01,2.58532707e-02,1.04621723e-02,1.01531458e+00
2.91712360e+01,2.34780405e-02,9.55786649e-03,1.00805724e+00
2.91913967e+01,2.16238275e-02,1.28685469e-02,9.95910823e-01
2.92115555e+01,2.57000308e-02,1.20255491e-02,9.82526898e-01
2.92317162e+01,2.15625316e-02,4.62249992e-03,9.91755128e-01
2.92518768e+01,1.79613754e-02,7.01354677e-03,1.01635349e+00
2.92720356e+01,1.72717925e-02,-8.03337840e-04,1.01212132e+00
2.92921963e+01,2.04285495e-02,-7.27142673e-03,9.97866511e-01
2.93123550e+01,2.25739200e-02,1.72565423e-03,9.90318894e-01
2.93325157e+01,2.54395213e-02,1.11365700e-02,9.96384501e-01
2.93526745e+01,3.15078534e-02,1.33590177e-02,1.00362647e+00
2.93728352e+01,3.74842398e-02,6.63036620e-03,1.00364172e+00
2.93929939e+01,3.90932672e-02,1.40487431e-02,9.99042928e-01
2.94131546e+01,2.88721118e-02,1.58726834e-02,9.92106497e-01
2.94333153e+01,2.62670200e-02,5.69540542e-03,1.00193059e+00
2.94534740e+01,1.70572549e-02,-3.42429336e-03,1.01476455e+00
2.94736347e+01,1.82985049e-02,-2.76522269e-03,1.00321400e+00
2.94937935e+01,1.69499870e-02,6.41578482e-03,9.91388440e-01
2.95139542e+01,2.09955405e-02,1.37268715e-02,1.00026524e+00
2.95341129e+01,2.76308637e-02,3.22772237e-03,1.00940180e+00
2.95542736e+01,2.98988260e-02,-1.21717295e-03,1.00301540e+00
2.95744343e+01,3.20135467e-02,1.02935731e-02,9.93374646e-01
2.95945930e+01,2.81978529e-02,1.59799736e-02,9.90410566e-01
2.96147518e+01,2.93624830e-02,1.31444372e-02,1.00553632e+00
2.96349125e+01,3.07110008e-02,3.41164903e-03,1.00449741e+00
2.96550732e+01,3.04504912e-02,3.04379547e-03,1.00226665e+00
2.96752319e+01,2.72017885e-02,1.02060195e-03,1.00118196e+00
2.96953907e+01,3.01593337e-02,-5.70804998e-03,1.00112081e+00
2.97155514e+01,3.00673898e-02,2.32341606e-03,9.99990225e-01
2.97357121e+01,2.38917898e-02,1.39721073e-02,9.94978845e-01
2.97558708e+01,2.09189206e-02,1.48304319e-02,1.00379455e+00
2.97760315e+01,1.78847536e-02,9.37393960e-03,1.00608635e+00
2.97961903e+01,2.10415125e-02,5.05166221e-03,1.00167084e+00
2.98163509e+01,2.09035967e-02,9.29730292e-03,9.93939936e-01
2.98365097e+01,2.66041495e-02,1.08453529e-02,1.00098336e+00
2.98566704e+01,2.97149364e-02,7.42738182e-03,1.00160968e+00
2.98768311e+01,3.11094262e-02,7.75366323e-04,1.00325978e+00
2.98969898e+01,3.33467424e-02,-1.58502639e-03,1.00186944e+00
2.99171486e+01,3.13392878e-02,5.52680623e-03,9.95391369e-01
2.99373112e+01,2.88567878e-02,1.06920805e-02,9.93695438e-01
2.99574699e+01,2.87341960e-02,3.02846846e-03,1.00604045e+00
2.99776306e+01,2.43668351e-02,1.31291095e-02,1.01103652e+00
2.99977913e+01,2.44894288e-02,-9.98434518e-03,1.00095272e+00
3.00179501e+01,2.24819761e-02,3.42697627e-03,9.96842861e-01
3.00381088e+01,2.18690131e-02,1.24087296e-02,9.90181386e-01
3.00582695e+01,1.02686919e-02,5.98662253e-03,1.00350428e+00
3.00784302e+01,1.72104947e-02,4.14735591e-03,1.01824796e+00
3.00985889e+01,2.41522994e-02,1.19795678e-02,1.00014293e+00
3.01187477e+01,2.38458179e-02,3.13838348e-02,9.77469742e-01
3.01389084e+01,2.67880391e-02,2.26166621e-02,9.95926142e-01
3.01590691e+01,3.54001671e-02,5.29689761e-03,1.01419914e+00
3.01792278e+01,3.02512795e-02,-1.64633524e-03,9.97881770e-01
3.01993885e+01,2.53169276e-02,-2.44335085e-03,9.86453474e-01
3.02195473e+01,2.89640576e-02,-1.31570809e-02,1.00837815e+00
3.02397079e+01,3.31168808e-02,-1.34023167e-02,1.01572704e+00
3.02598667e+01,2.02906337e-02,-5.27447846e-04,9.97667849e-01
3.02800274e+01,1.96929947e-02,1.18722767e-02,9.96690035e-01
3.03001881e+01,2.34167445e-02,2.27086246e-02,9.97560918e-01
3.03203468e+01,2.34014187e-02,2.46092007e-02,9.95849729e-01
3.03405056e+01,2.09648926e-02,1.85396206e-02,1.00322926e+00
3.03606663e+01,2.40910035e-02,1.06460992e-02,1.00584185e+00
3.03808270e+01,1.99535042e-02,-3.12866672e-04,9.93985772e-01
3.04009857e+01,2.08729487e-02,-3.89502791e-04,9.93313491e-01
3.04211464e+01,2.43974850e-02,-2.12147925e-03,1.00877535e+00
3.04413052e+01,3.09715103e-02,4.33128234e-03,1.00465012e+00
3.04614658e+01,3.15538235e-02,8.46963283e-03,9.87309039e-01
3.04816246e+01,3.33007686e-02,8.00981652e-03,9.94337142e-01
3.05017853e+01,3.12473439e-02,7.01354677e-03,1.01259494e+00
