Vibration iOSApp file: VibrationDatafeetb-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:31:35
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297380, Latitude
0.024395, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.30823822e+01,2.24666521e-02,9.94104706e-03,9.98599887e-01
2.31025429e+01,2.30029933e-02,6.21653115e-03,1.00316811e+00
2.31227016e+01,2.06124391e-02,9.74620227e-04,1.00283206e+00
2.31428604e+01,2.09035967e-02,6.79896586e-03,9.98370707e-01
2.31630192e+01,2.15931796e-02,1.42786512e-02,9.93496835e-01
2.31831799e+01,1.33794779e-02,1.56887565e-02,1.00914204e+00
2.32033386e+01,1.12954043e-02,8.07112549e-03,1.00144160e+00
2.32234974e+01,1.71645228e-02,6.07858598e-03,9.94612157e-01
2.32436581e+01,1.52336909e-02,6.66102068e-03,1.00571966e+00
2.32638168e+01,1.66894775e-02,1.10752610e-02,1.00150275e+00
2.32839756e+01,1.75629482e-02,1.02322642e-02,1.00017357e+00
2.33041344e+01,2.20529009e-02,6.20120391e-03,1.00002074e+00
2.33242950e+01,1.91872995e-02,9.23599489e-03,1.00073886e+00
2.33444538e+01,1.75169762e-02,1.29911648e-02,9.99424875e-01
2.33646126e+01,1.70266069e-02,1.26999477e-02,1.00208330e+00
2.33847713e+01,1.75323002e-02,8.19374342e-03,1.00267923e+00
2.34049301e+01,2.05358192e-02,6.49242103e-03,9.98584569e-01
2.34250908e+01,1.99841522e-02,8.13243445e-03,9.99959648e-01
2.34452496e+01,2.06124391e-02,1.12285335e-02,1.00141108e+00
2.34654083e+01,1.73943844e-02,9.48122982e-03,1.00189996e+00
2.34855671e+01,1.60152186e-02,8.00981652e-03,1.00035691e+00
2.35057259e+01,1.58313289e-02,7.68794492e-03,9.98248458e-01
2.35258865e+01,1.49272094e-02,7.85654411e-03,1.00319862e+00
2.35460453e+01,1.37472553e-02,7.12083746e-03,1.00364172e+00
2.35662041e+01,1.86662823e-02,8.10177997e-03,9.98706818e-01
2.35863628e+01,2.07043830e-02,9.43524856e-03,9.97942865e-01
2.36065235e+01,1.70266069e-02,1.34356543e-02,1.00182366e+00
2.36266823e+01,1.90340597e-02,1.82943847e-02,1.00199163e+00
2.36468410e+01,2.28037816e-02,1.32210730e-02,1.00049436e+00
2.36669998e+01,2.35853083e-02,4.82175360e-03,9.96827543e-01
2.36871605e+01,1.70266069e-02,1.52640033e-03,1.00272501e+00
2.37073193e+01,1.27358669e-02,4.16268315e-03,1.00727808e+00
2.37274780e+01,1.70112830e-02,4.76044463e-03,1.00135005e+00
2.37476387e+01,1.99381802e-02,4.23931889e-03,9.97820675e-01
2.37677975e+01,1.74710043e-02,2.11759023e-02,9.95452464e-01
2.37879562e+01,1.37166074e-02,3.66257466e-02,9.96338665e-01
2.38081150e+01,1.23680895e-02,2.09000129e-02,1.00596404e+00
2.38282757e+01,1.51110981e-02,-8.89611244e-03,1.00718641e+00
2.38484344e+01,2.26505399e-02,-1.36475526e-02,9.84757543e-01
2.38685932e+01,1.70266069e-02,-2.78054993e-03,1.00727808e+00
2.38887520e+01,1.71032269e-02,1.06614260e-02,1.00953925e+00
2.39089127e+01,2.55161412e-02,1.41407065e-02,9.96292830e-01
2.39290714e+01,2.55927611e-02,1.37115438e-02,9.96506691e-01
2.39492302e+01,1.85436904e-02,1.82637293e-02,1.00031102e+00
2.39693890e+01,1.43448943e-02,2.00723428e-02,1.00076938e+00
2.39895496e+01,1.30576724e-02,1.31597640e-02,9.98844326e-01
2.40097084e+01,1.27665149e-02,5.64942369e-03,1.00203753e+00
2.40298672e+01,1.35480426e-02,3.59557569e-03,1.00124300e+00
2.40500259e+01,1.45441070e-02,6.30849460e-03,1.00017357e+00
2.40701847e+01,1.95704028e-02,8.37766938e-03,1.00099862e+00
2.40903454e+01,2.22214665e-02,2.15481664e-03,1.00283206e+00
2.41105042e+01,2.10415125e-02,-1.44708133e-03,9.99654055e-01
2.41306629e+01,1.93405412e-02,8.86814110e-03,9.97423410e-01
2.41508217e+01,1.90493837e-02,2.30304971e-02,1.00185418e+00
2.41709805e+01,1.91719756e-02,2.38734949e-02,1.00176251e+00
2.41911411e+01,1.77008659e-02,1.31444372e-02,9.97835934e-01
2.42112999e+01,1.65362358e-02,5.72605990e-03,9.99806881e-01
2.42314587e+01,1.77315138e-02,4.04006522e-03,1.00183892e+00
2.42516174e+01,1.92792453e-02,-5.58102271e-04,1.00238895e+00
2.42717781e+01,1.82831809e-02,-1.61568075e-03,1.00101388e+00
2.42919369e+01,1.56321172e-02,5.28157037e-03,9.98844326e-01
2.43120956e+01,1.36246635e-02,1.67616624e-02,1.00212920e+00
2.43322544e+01,1.35327186e-02,2.17123553e-02,1.00156391e+00
2.43524132e+01,1.51110981e-02,1.39414528e-02,1.00024998e+00
2.43725739e+01,1.71032269e-02,7.81056238e-03,1.00014293e+00
2.43927326e+01,2.15318836e-02,6.07858598e-03,9.99959648e-01
2.44128914e+01,2.70485487e-02,1.47997774e-02,1.00041795e+00
2.44330502e+01,2.73856781e-02,6.40045805e-03,1.00358069e+00
2.44532089e+01,2.31255870e-02,-4.35925415e-03,1.00235832e+00
2.44733696e+01,1.85590144e-02,5.03633497e-03,9.97285903e-01
2.44935284e+01,1.01001272e-02,1.57653932e-02,1.00116670e+00
2.45136871e+01,3.75596224e-03,8.42365157e-03,1.01175463e+00
2.45338459e+01,1.04832286e-02,1.22707849e-02,1.00031102e+00
2.45540047e+01,2.01527160e-02,1.53975384e-02,9.91205096e-01
2.45741653e+01,2.01527160e-02,8.73019639e-03,1.00604045e+00
2.45943241e+01,2.33401228e-02,1.01862820e-02,1.00393200e+00
2.46144829e+01,2.54241973e-02,9.41992085e-03,9.93649602e-01
2.46346416e+01,1.46054039e-02,9.00505347e-06,1.00274038e+00
2.46548004e+01,9.90091451e-03,4.60717268e-03,1.00781274e+00
2.46749611e+01,1.31189693e-02,1.49683766e-02,9.97026205e-01
2.46951199e+01,1.58313289e-02,1.13358246e-02,1.00518489e+00
2.47152786e+01,2.06584111e-02,7.28943665e-03,1.00102913e+00
2.47354374e+01,2.82438248e-02,1.54281929e-02,9.94917750e-01
2.47555981e+01,2.90560015e-02,1.65317543e-02,1.00145698e+00
2.47757568e+01,2.52403077e-02,4.89838980e-03,1.00309169e+00
2.47959156e+01,1.88961439e-02,1.09723804e-03,9.95681643e-01
2.48160744e+01,9.97753441e-03,4.62249992e-03,9.99822140e-01
2.48362331e+01,4.36892500e-03,6.64569344e-03,1.00443625e+00
2.48563938e+01,4.09309193e-03,5.64942369e-03,1.00578070e+00
2.48765526e+01,9.64040495e-03,1.00176828e-02,9.97698426e-01
2.48967113e+01,1.88195221e-02,1.78039130e-02,9.96353924e-01
2.49168701e+01,2.42289193e-02,1.90760735e-02,1.00325978e+00
2.49370308e+01,2.72784084e-02,1.31904185e-02,1.00090694e+00
2.49571896e+01,2.54701693e-02,4.69913566e-03,9.99547124e-01
2.49773483e+01,2.08882727e-02,8.67329654e-04,9.99913812e-01
2.49975071e+01,1.66281816e-02,3.73352063e-03,1.00471127e+00
2.50176678e+01,1.56934131e-02,9.14403144e-03,1.00303066e+00
2.50378265e+01,1.54788755e-02,1.01709552e-02,9.99348521e-01
2.50579853e+01,1.71185508e-02,1.43552879e-02,9.97178972e-01
2.50781441e+01,1.92026254e-02,1.37575259e-02,1.00139582e+00
2.50983047e+01,1.88654941e-02,5.68007817e-03,1.00414598e+00
2.51184635e+01,1.76855419e-02,2.62996042e-03,9.99501288e-01
2.51386223e+01,1.58466529e-02,5.92531404e-03,9.99195695e-01
2.51587811e+01,1.26745710e-02,8.65355972e-03,1.00423765e+00
2.51789417e+01,1.36246635e-02,1.32363997e-02,1.00278616e+00
2.51991005e+01,1.73484124e-02,1.66696981e-02,9.94184375e-01
2.52192593e+01,1.78694297e-02,1.43246334e-02,1.00032628e+00
2.52394180e+01,2.03366056e-02,7.90252630e-03,1.00200701e+00
2.52595787e+01,2.25432720e-02,3.93277453e-03,1.00145698e+00
2.52797375e+01,2.21448466e-02,4.14735591e-03,1.00054026e+00
2.52998962e+01,2.01373920e-02,5.18960692e-03,1.00070834e+00
2.53200550e+01,1.83598008e-02,1.00636650e-02,1.00173199e+00
2.53402138e+01,1.81299392e-02,1.24853663e-02,1.00069296e+00
2.53603745e+01,1.54788755e-02,1.10139521e-02,1.00124300e+00
2.53805332e+01,1.41303577e-02,7.50401802e-03,1.00167084e+00
2.54006920e+01,1.52030420e-02,1.07227350e-02,1.00052500e+00
2.54208508e+01,1.49578573e-02,1.25006931e-02,9.99730468e-01
2.54410095e+01,1.52336909e-02,1.53975384e-02,9.99317944e-01
2.54611702e+01,1.51264220e-02,1.33590177e-02,1.00171661e+00
2.54813290e+01,1.76242460e-02,7.71859894e-03,1.00086105e+00
2.55014915e+01,2.24206783e-02,1.54172757e-03,1.00006664e+00
2.55216503e+01,2.33554468e-02,5.91439602e-04,1.00356531e+00
2.55418110e+01,2.35086884e-02,5.26624313e-03,1.00038743e+00
2.55619698e+01,1.76855419e-02,8.40832386e-03,9.98141527e-01
2.55821285e+01,1.41610056e-02,1.46465050e-02,1.00461960e+00
2.56022873e+01,1.77008659e-02,2.51609813e-02,9.97652590e-01
2.56224461e+01,1.71032269e-02,2.13598292e-02,9.94367719e-01
2.56426067e+01,1.18623953e-02,6.89092884e-03,1.00533772e+00
2.56627655e+01,1.62757281e-02,6.22094027e-04,1.00652945e+00
2.56829243e+01,2.17923932e-02,-5.76935895e-03,9.98080373e-01
2.57030830e+01,2.21908186e-02,-5.95328538e-03,1.00017357e+00
2.57232418e+01,2.01986898e-02,1.21788215e-02,9.99852717e-01
2.57434025e+01,1.63063761e-02,2.53602341e-02,9.99608219e-01
2.57635612e+01,1.27205430e-02,1.86162554e-02,1.00330567e+00
2.57837200e+01,1.37779042e-02,1.15197506e-02,9.98859584e-01
2.58038788e+01,1.63829960e-02,8.02514330e-03,9.99104023e-01
2.58240376e+01,1.80226713e-02,2.50734272e-03,1.00356531e+00
2.58441982e+01,2.36925762e-02,3.15108616e-03,1.00231254e+00
2.58643570e+01,2.56693810e-02,9.52721201e-03,9.98676240e-01
2.58845158e+01,2.37079002e-02,1.08453529e-02,1.00002074e+00
2.59046745e+01,1.88041981e-02,7.51934526e-03,1.00095272e+00
2.59248333e+01,1.38851721e-02,8.10177997e-03,1.00031102e+00
2.59449940e+01,1.08969789e-02,1.16117140e-02,1.00135005e+00
2.59651527e+01,1.06211454e-02,7.50401802e-03,1.00165558e+00
2.59853115e+01,1.21229040e-02,1.21328402e-02,9.99149859e-01
2.60054703e+01,1.81605872e-02,2.10532844e-02,9.98263717e-01
2.60256310e+01,2.20835488e-02,1.68076437e-02,1.00109029e+00
2.60457897e+01,2.20222529e-02,1.15854689e-03,1.00526130e+00
2.60659485e+01,2.50410959e-02,2.47668824e-03,9.95681643e-01
2.60861073e+01,2.16391515e-02,6.21653115e-03,9.98676240e-01
2.61062679e+01,1.39158200e-02,9.89947468e-04,1.00778222e+00
2.61264267e+01,1.44674871e-02,4.31595510e-03,1.00148749e+00
2.61465855e+01,1.76855419e-02,1.04161911e-02,9.94551063e-01
2.61667442e+01,1.47586446e-02,9.06739477e-03,1.00185418e+00
2.61869049e+01,1.61684584e-02,1.65010989e-02,1.00274038e+00
2.62070637e+01,2.04591975e-02,2.30458248e-02,9.94581640e-01
2.62272224e+01,1.94018371e-02,1.27306012e-02,1.00133467e+00
2.62473812e+01,2.01067440e-02,3.48828500e-03,1.00209868e+00
2.62675419e+01,2.08576247e-02,6.40045805e-03,9.97331738e-01
2.62877007e+01,1.88808199e-02,4.94437153e-03,1.00300002e+00
2.63078594e+01,1.42682744e-02,2.43322775e-05,1.00440574e+00
2.63280182e+01,1.48505885e-02,5.68007817e-03,9.97652590e-01
2.63481789e+01,1.37472553e-02,1.16270417e-02,1.00075412e+00
2.63683376e+01,1.42682744e-02,1.32977087e-02,1.00382507e+00
2.63884964e+01,1.67507734e-02,8.92945006e-03,9.99974906e-01
2.64086552e+01,1.78081337e-02,1.53975384e-02,9.97805357e-01
2.64288139e+01,2.10874844e-02,2.16663741e-02,1.00102913e+00
2.64489746e+01,2.39990577e-02,1.28072379e-02,1.00248063e+00
2.64691334e+01,2.31102630e-02,4.33128234e-03,1.00012767e+00
2.64892902e+01,2.17310954e-02,9.29730292e-03,9.97408152e-01
2.65094490e+01,1.71032269e-02,5.75671438e-03,1.00185418e+00
2.65296078e+01,1.41610056e-02,-3.77681945e-03,1.00559735e+00
2.65497665e+01,1.52490148e-02,7.03139522e-05,9.99486029e-01
2.65699272e+01,1.61991064e-02,9.40459408e-03,9.99379039e-01
2.65900860e+01,1.52183659e-02,1.56121198e-02,1.00339735e+00
2.66102448e+01,1.70112830e-02,2.16050651e-02,9.99516547e-01
2.66304035e+01,1.86509583e-02,1.96585078e-02,9.97377574e-01
2.66505642e+01,1.73484124e-02,8.66888743e-03,1.00228202e+00
2.66707230e+01,1.74097084e-02,3.84081132e-03,1.00182366e+00
2.66908817e+01,1.86969303e-02,3.99408350e-03,9.99547124e-01
2.67110405e+01,1.88041981e-02,2.85986881e-03,1.00555158e+00
2.67311993e+01,2.03212816e-02,3.71819339e-03,1.00070834e+00
2.67513599e+01,2.05204953e-02,1.12591879e-02,9.97927606e-01
2.67715187e+01,1.88195221e-02,1.52902482e-02,1.00217497e+00
2.67916775e+01,1.92026254e-02,1.04928268e-02,1.00303066e+00
2.68118362e+01,1.76855419e-02,8.76085088e-03,9.97958183e-01
2.68319969e+01,1.53562827e-02,1.04008634e-02,9.97881770e-01
2.68521557e+01,1.53716067e-02,1.01096462e-02,1.00542939e+00
2.68723145e+01,1.84670687e-02,4.63782717e-03,1.00219035e+00
2.68924732e+01,1.74863283e-02,3.71819339e-03,9.97942865e-01
2.69126339e+01,1.36093395e-02,9.17468593e-03,1.00125837e+00
2.69327927e+01,1.72871165e-02,2.19575912e-02,1.00087631e+00
2.69529514e+01,2.14246139e-02,1.55661386e-02,1.00229728e+00
2.69731102e+01,1.95091050e-02,-3.50092934e-03,1.00012767e+00
2.69932709e+01,1.83751248e-02,5.55746024e-03,9.97713685e-01
2.70134296e+01,1.88961439e-02,1.86162554e-02,1.00122774e+00
2.70335884e+01,1.84823927e-02,1.00483373e-02,1.00535297e+00
2.70537472e+01,1.96010508e-02,4.82175360e-03,9.98890162e-01
2.70739079e+01,1.90800317e-02,2.20035724e-02,9.90059197e-01
2.70940666e+01,1.37472553e-02,1.95052344e-02,1.00706410e+00
2.71142254e+01,1.47739686e-02,-9.82855199e-05,1.00785863e+00
2.71343842e+01,2.06124391e-02,-3.24036670e-03,9.93023217e-01
2.71545429e+01,1.69499870e-02,1.84827205e-03,9.98966515e-01
2.71747036e+01,1.42529504e-02,8.08645226e-03,1.00869894e+00
2.71948624e+01,1.99841522e-02,1.58113744e-02,1.00118196e+00
2.72150211e+01,2.29570214e-02,1.76353138e-02,9.94230211e-01
2.72351799e+01,1.75323002e-02,1.29451826e-02,1.00255704e+00
2.72553387e+01,1.60918385e-02,1.33436909e-02,1.00269449e+00
2.72754993e+01,1.69499870e-02,1.28992014e-02,9.96965051e-01
2.72956581e+01,1.60918385e-02,4.91371704e-03,1.00411534e+00
2.73158169e+01,1.50498012e-02,1.71032699e-03,1.00199163e+00
2.73359756e+01,1.77008659e-02,7.56532699e-03,9.95803893e-01
2.73561344e+01,1.99381802e-02,1.19795678e-02,1.00194585e+00
2.73762951e+01,2.18383651e-02,8.31636135e-03,1.00599468e+00
2.73964539e+01,2.22980864e-02,3.51893948e-03,9.98599887e-01
2.74166126e+01,1.79000795e-02,8.48496053e-03,9.99088764e-01
2.74367714e+01,1.68733653e-02,1.69149339e-02,1.00115132e+00
2.74569302e+01,1.66894775e-02,1.81411114e-02,1.00116670e+00
2.74770908e+01,1.59079488e-02,1.02782454e-02,1.00150275e+00
2.74972496e+01,1.61684584e-02,4.56119096e-03,9.99654055e-01
2.75174084e+01,1.69346631e-02,3.87146580e-03,1.00110555e+00
2.75375671e+01,1.96316987e-02,7.19747366e-03,1.00272501e+00
2.75577259e+01,1.95244309e-02,7.33541837e-03,1.00128889e+00
2.75778847e+01,1.79154035e-02,6.00194978e-03,9.98508215e-01
2.75980453e+01,1.64902639e-02,1.15657328e-02,9.98554051e-01
2.76182041e+01,1.59998946e-02,1.72981154e-02,1.00215971e+00
2.76383629e+01,1.62757281e-02,1.40334154e-02,1.00173199e+00
2.76585236e+01,1.74556803e-02,7.01354677e-03,9.98401225e-01
2.76786823e+01,1.88501701e-02,7.44270906e-03,1.00102913e+00
2.76988411e+01,2.54548453e-02,7.76458066e-03,1.00293899e+00
2.77189999e+01,2.66654473e-02,3.51893948e-03,1.00336671e+00
2.77391605e+01,2.42595673e-02,8.80683213e-03,9.93420482e-01
2.77593193e+01,1.45287830e-02,1.36808893e-02,1.00076938e+00
2.77794781e+01,7.70957209e-03,1.43552879e-02,1.00295424e+00
2.77996368e+01,1.08203581e-02,1.01556275e-02,9.99302685e-01
2.78197975e+01,1.21075800e-02,3.99408350e-03,9.99516547e-01
2.78399563e+01,1.59385968e-02,1.14890961e-02,9.96583104e-01
2.78601131e+01,1.90493837e-02,1.37728527e-02,1.00255704e+00
2.78802719e+01,2.22980864e-02,7.39672733e-03,9.96842861e-01
2.79004326e+01,2.16391515e-02,2.27743434e-03,1.00535297e+00
2.79205914e+01,2.01067440e-02,2.92117777e-03,9.93787110e-01
2.79407501e+01,1.38545241e-02,8.82215891e-03,9.99119341e-01
2.79609089e+01,1.14179971e-02,1.78039130e-02,1.00827110e+00
2.79810696e+01,1.59539226e-02,1.73900779e-02,9.95330274e-01
2.80012283e+01,1.84670687e-02,4.34660958e-03,1.00336671e+00
2.80213871e+01,2.41829474e-02,5.46549726e-03,9.98279035e-01
2.80415459e+01,2.85196584e-02,1.46465050e-02,9.93787110e-01
2.80617065e+01,2.39377618e-02,8.19374342e-03,1.00704885e+00
2.80818653e+01,1.85743384e-02,1.16295625e-04,9.96873379e-01
2.81020241e+01,1.11268396e-02,6.26251288e-03,9.97774839e-01
2.81221828e+01,5.62549895e-03,8.13243445e-03,1.00385571e+00
2.81423435e+01,5.91665599e-03,4.02473798e-03,1.00718641e+00
2.81625023e+01,1.21995248e-02,1.21941492e-02,9.96292830e-01
2.81826611e+01,1.96163747e-02,1.93059817e-02,9.93084311e-01
2.82028198e+01,2.15625316e-02,1.92293450e-02,1.00550568e+00
2.82229805e+01,2.68646590e-02,1.26386387e-02,1.00124300e+00
2.82431393e+01,2.69259550e-02,2.29276158e-03,9.96048331e-01
2.82632980e+01,2.04745214e-02,-3.48560233e-03,1.00136530e+00
2.82834568e+01,1.59385968e-02,2.30808882e-03,1.00406957e+00
2.83036156e+01,1.63829960e-02,1.31750908e-02,1.00257230e+00
2.83237762e+01,1.46054039e-02,1.61639005e-02,1.00009716e+00
2.83439369e+01,1.59998946e-02,1.71295144e-02,9.97301161e-01
2.83640957e+01,1.80992913e-02,1.47384685e-02,1.00075412e+00
2.83842545e+01,1.83138289e-02,6.66102068e-03,1.00128889e+00
2.84044132e+01,1.70572549e-02,7.60039082e-04,9.99699891e-01
2.84245720e+01,1.54175796e-02,1.74098148e-03,1.00109029e+00
2.84447327e+01,1.39924409e-02,4.04006522e-03,1.00344312e+00
2.84648914e+01,1.69499870e-02,1.09066619e-02,1.00020409e+00
2.84850502e+01,2.02906337e-02,1.90300904e-02,9.96735871e-01
2.85052090e+01,1.82831809e-02,1.83710214e-02,1.00090694e+00
2.85253677e+01,1.77161898e-02,8.34701583e-03,1.00142634e+00
2.85455284e+01,2.01833658e-02,2.78323283e-03,9.99944389e-01
2.85656872e+01,2.13786419e-02,4.60717268e-03,9.99440193e-01
2.85858459e+01,1.75782740e-02,6.32382184e-03,1.00063193e+00
2.86060047e+01,1.64749399e-02,9.22066718e-03,9.99317944e-01
2.86261654e+01,1.69346631e-02,1.16730230e-02,9.98523474e-01
2.86463242e+01,1.45134591e-02,9.40459408e-03,1.00154865e+00
2.86664829e+01,1.41763296e-02,4.65315441e-03,1.00281668e+00
2.86866417e+01,1.60458665e-02,8.11710674e-03,9.98691559e-01
2.87068024e+01,1.72411427e-02,1.50296856e-02,9.98431802e-01
2.87269611e+01,1.32568851e-02,1.86928920e-02,1.00087631e+00
2.87471199e+01,1.50957741e-02,1.75433494e-02,1.00278616e+00
2.87672806e+01,1.98615603e-02,8.68421420e-03,9.99363780e-01
2.87874393e+01,2.06277631e-02,-3.91476462e-03,1.00145698e+00
2.88075981e+01,2.34933645e-02,-3.73083772e-03,1.00254166e+00
2.88277569e+01,2.34167445e-02,4.62249992e-03,9.98309553e-01
2.88479156e+01,1.56474411e-02,8.08645226e-03,1.00024998e+00
2.88680744e+01,1.37932282e-02,1.41866878e-02,1.00406957e+00
2.88882351e+01,1.78234577e-02,2.57434156e-02,9.96201158e-01
2.89083939e+01,1.70572549e-02,2.19422635e-02,9.94795501e-01
2.89285526e+01,1.18623953e-02,7.36607285e-03,1.00454319e+00
2.89487114e+01,1.65055878e-02,1.06658356e-03,1.00295424e+00
2.89688702e+01,2.20529009e-02,-4.54318058e-03,9.99531865e-01
2.89890308e+01,2.18690131e-02,-5.44748688e-03,1.00189996e+00
2.90091896e+01,2.04285495e-02,1.00943195e-02,9.97652590e-01
2.90293484e+01,1.68273933e-02,2.31377874e-02,9.99363780e-01
2.90495071e+01,1.22761447e-02,1.78039130e-02,1.00270975e+00
2.90696659e+01,1.27665149e-02,9.66515671e-03,9.99180436e-01
2.90898266e+01,1.48812365e-02,8.30103364e-03,9.99302685e-01
2.91099854e+01,1.69806350e-02,5.69540542e-03,1.00141108e+00
2.91301441e+01,2.14705877e-02,5.29689761e-03,1.00258756e+00
2.91503029e+01,2.58685946e-02,1.17649864e-02,9.98630404e-01
2.91704636e+01,2.34933645e-02,1.03702089e-02,1.00005126e+00
2.91906223e+01,1.74863283e-02,3.97875626e-03,1.00083053e+00
2.92107811e+01,1.48199406e-02,6.03260426e-03,9.98905420e-01
2.92309399e+01,1.19390152e-02,1.09986253e-02,1.00078464e+00
2.92511005e+01,1.06517933e-02,8.42365157e-03,1.00186944e+00
2.92712593e+01,1.13720251e-02,1.34203266e-02,9.98844326e-01
2.92914181e+01,1.73484124e-02,2.12218836e-02,9.97194231e-01
2.93115768e+01,2.17923932e-02,1.40180886e-02,1.00200701e+00
2.93317375e+01,2.17310954e-02,1.97088975e-03,1.00078464e+00
2.93518963e+01,2.43055392e-02,5.77204162e-03,9.93313491e-01
2.93720551e+01,1.88808199e-02,2.89052329e-03,1.00460434e+00
2.93922138e+01,1.74403563e-02,-2.51557765e-04,1.00437510e+00
2.94123726e+01,1.84210967e-02,5.86400507e-03,9.96384501e-01
2.94325333e+01,1.57547090e-02,9.64982994e-03,1.00043333e+00
2.94526920e+01,1.28891077e-02,7.07485573e-03,1.00804198e+00
2.94728508e+01,1.79920234e-02,1.28532192e-02,9.97071981e-01
2.94930096e+01,2.00301241e-02,1.92753263e-02,9.95467782e-01
2.95131683e+01,1.77161898e-02,1.86775643e-02,1.00477242e+00
2.95333271e+01,2.00454481e-02,1.15810595e-02,9.98217881e-01
2.95534878e+01,2.18996610e-02,5.97129576e-03,9.99302685e-01
2.95736465e+01,1.96010508e-02,3.18174064e-03,1.00255704e+00
2.95938053e+01,1.76702179e-02,5.45457937e-04,1.00150275e+00
2.96139641e+01,1.52336909e-02,5.91439602e-04,1.00070834e+00
2.96341228e+01,1.45287830e-02,8.56159627e-03,1.00116670e+00
2.96542835e+01,1.31189693e-02,1.64091364e-02,9.99455452e-01
2.96744423e+01,1.28584597e-02,1.79571845e-02,1.00028050e+00
2.96946011e+01,1.78387817e-02,1.45698683e-02,1.00101388e+00
2.97147598e+01,1.69653110e-02,8.08645226e-03,1.00005126e+00
2.97349186e+01,2.14092899e-02,1.10292798e-02,9.95559454e-01
2.97550793e+01,2.15778556e-02,3.44230351e-03,1.00805724e+00
2.97752380e+01,2.21908186e-02,-6.65392843e-04,1.00203753e+00
2.97953968e+01,2.16085035e-02,6.61503896e-03,9.96873379e-01
2.98155556e+01,2.01833658e-02,1.46618318e-02,9.96934533e-01
2.98357143e+01,1.37779042e-02,1.55967930e-02,1.00810313e+00
2.98558731e+01,1.12341084e-02,1.00789918e-02,1.00005126e+00
2.98760338e+01,1.70879029e-02,6.21653115e-03,9.94428813e-01
2.98961926e+01,1.42835984e-02,7.51934526e-03,1.00755310e+00
2.99163513e+01,1.60611905e-02,1.09986253e-02,9.99486029e-01
2.99365120e+01,1.77008659e-02,9.17468593e-03,1.00086105e+00
2.99566708e+01,2.10415125e-02,6.78363862e-03,1.00035691e+00
2.99768295e+01,1.93252172e-02,1.03855366e-02,9.99195695e-01
2.99969883e+01,1.72104947e-02,1.33743454e-02,1.00277090e+00
3.00171490e+01,1.82065591e-02,1.10752610e-02,1.00031102e+00
3.00373077e+01,1.88961439e-02,8.96010455e-03,1.00135005e+00
3.00574665e+01,1.98615603e-02,8.07112549e-03,9.99776304e-01
3.00776253e+01,2.07043830e-02,7.45803630e-03,1.00196111e+00
3.00977859e+01,2.10721605e-02,1.07380627e-02,1.00119722e+00
3.01179447e+01,1.78387817e-02,8.82215891e-03,1.00078464e+00
3.01381035e+01,1.59692466e-02,8.80683213e-03,1.00183892e+00
3.01582623e+01,1.46973478e-02,8.23972467e-03,9.98752654e-01
3.01784210e+01,1.34867467e-02,7.05952849e-03,1.00377929e+00
3.01985798e+01,1.33335060e-02,7.47336354e-03,1.00400841e+00
3.02187405e+01,1.86816063e-02,8.79150536e-03,9.96995628e-01
3.02388992e+01,1.91872995e-02,1.01096462e-02,9.98630404e-01
3.02590580e+01,1.70879029e-02,1.20715313e-02,1.00356531e+00
3.02792168e+01,1.85283646e-02,1.44165969e-02,1.00229728e+00
3.02993755e+01,2.31562350e-02,1.70222241e-02,9.95162189e-01
3.03195362e+01,2.09955405e-02,1.37575259e-02,1.00203753e+00
3.03396950e+01,1.52643388e-02,2.46136100e-03,1.00408483e+00
3.03598537e+01,1.50191532e-02,-5.99926710e-03,1.00298476e+00
3.03800125e+01,1.78847536e-02,-3.30167543e-03,1.00050962e+00
3.04001713e+01,2.01527160e-02,1.02475910e-02,9.98554051e-01
3.04203320e+01,1.60152186e-02,2.94066221e-02,9.98615146e-01
3.04404907e+01,1.30117005e-02,3.06634549e-02,9.98248458e-01
3.04606495e+01,1.48046166e-02,1.41560333e-02,1.00373340e+00
3.04808083e+01,1.88195221e-02,-3.65420175e-03,9.97423410e-01
3.05009689e+01,1.83598008e-02,-7.16413604e-03,9.98034537e-01
3.05211277e+01,1.59079488e-02,-2.39736936e-03,1.00651407e+00
3.05412884e+01,1.83751248e-02,2.15481664e-03,1.00442100e+00
3.05614471e+01,2.57460028e-02,1.07380627e-02,9.97698426e-01
3.05816059e+01,2.53322516e-02,1.56121198e-02,9.98126209e-01
3.06017647e+01,1.84670687e-02,2.02409420e-02,1.00154865e+00
3.06219234e+01,1.43908663e-02,1.84476562e-02,9.99577701e-01
3.06420822e+01,1.30270245e-02,1.23934029e-02,1.00015831e+00
3.06622429e+01,1.33641539e-02,7.81056238e-03,1.00174725e+00
3.06824017e+01,1.35327186e-02,4.36193682e-03,1.00244999e+00
3.07025604e+01,1.54329035e-02,5.09764394e-03,9.99898553e-01
3.07227192e+01,1.84364207e-02,5.61876921e-03,1.00081527e+00
3.07428799e+01,2.19456330e-02,2.89052329e-03,1.00296950e+00
3.07630386e+01,2.20835488e-02,7.75366323e-04,1.00090694e+00
3.07831974e+01,1.91260036e-02,5.31222485e-03,9.98951256e-01
3.08033562e+01,1.90187357e-02,2.04401966e-02,9.99073505e-01
