Vibration iOSApp file: VibrationData10-12b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:12:20
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.54004774e+01,1.62450783e-02,1.06001170e-02,1.00231254e+00
1.54206352e+01,1.55248474e-02,7.28943665e-03,1.00176251e+00
1.54407921e+01,1.60918385e-02,1.03088999e-02,1.00180829e+00
1.54609499e+01,1.63829960e-02,8.42365157e-03,9.97499824e-01
1.54811087e+01,1.40537368e-02,8.37766938e-03,1.00274038e+00
1.55012655e+01,1.33028580e-02,9.97170154e-03,1.00335145e+00
1.55214233e+01,1.45747559e-02,1.50143579e-02,9.98783231e-01
1.55415812e+01,1.75016522e-02,2.58813612e-02,9.95421946e-01
1.55617380e+01,1.33641539e-02,1.85396206e-02,1.00333619e+00
1.55818958e+01,1.41763296e-02,-1.60035351e-03,1.00816417e+00
1.56020546e+01,1.96929947e-02,-8.16040579e-03,9.99073505e-01
1.56222115e+01,1.95091050e-02,4.10137419e-03,9.95055258e-01
1.56423693e+01,1.27511909e-02,1.70222241e-02,1.00675857e+00
1.56625271e+01,1.23067936e-02,2.27086246e-02,1.00608635e+00
1.56826839e+01,1.71491988e-02,2.57127620e-02,9.91143942e-01
1.57028418e+01,1.63217001e-02,2.20189001e-02,9.97423410e-01
1.57230005e+01,1.43142464e-02,9.61917546e-03,1.00681973e+00
1.57431574e+01,1.50651261e-02,-4.75776196e-03,9.99929070e-01
1.57633152e+01,1.51877180e-02,-8.55891407e-03,1.00154865e+00
1.57834730e+01,1.58466529e-02,4.40791855e-03,1.00298476e+00
1.58036299e+01,2.05817912e-02,1.77272763e-02,9.99440193e-01
1.58237886e+01,1.90800317e-02,1.79112032e-02,1.00159442e+00
1.58439465e+01,1.72871165e-02,1.84936374e-02,9.99730468e-01
1.58641033e+01,1.39004961e-02,1.97198167e-02,9.97820675e-01
1.58842611e+01,1.03299879e-02,1.33896722e-02,1.00205278e+00
1.59044189e+01,9.96221043e-03,6.41578482e-03,1.00264871e+00
1.59245758e+01,1.53409587e-02,6.96756504e-03,9.98447061e-01
1.59447346e+01,1.85896624e-02,8.10177997e-03,9.99104023e-01
1.59648924e+01,1.84057727e-02,8.20907019e-03,1.00466537e+00
1.59850473e+01,1.55248474e-02,5.66475093e-03,1.00156391e+00
1.60052052e+01,1.51723940e-02,5.57278749e-03,1.00089169e+00
1.60253620e+01,1.58006810e-02,1.60566103e-02,1.00139582e+00
1.60455208e+01,1.80992913e-02,2.39194762e-02,9.99959648e-01
1.60656776e+01,1.82525329e-02,1.94285996e-02,1.00015831e+00
1.60858345e+01,1.59845706e-02,9.78777464e-03,1.00124300e+00
1.61059933e+01,1.35940146e-02,4.82175360e-03,1.00057077e+00
1.61261520e+01,1.21229040e-02,4.71446291e-03,1.00374866e+00
1.61463089e+01,1.33488299e-02,4.91371704e-03,1.00147223e+00
1.61664658e+01,1.53716067e-02,8.08645226e-03,1.00064719e+00
1.61866245e+01,1.53716067e-02,1.48457587e-02,1.00021935e+00
1.62067814e+01,1.45287830e-02,2.02562697e-02,1.00040269e+00
1.62269382e+01,1.52336909e-02,1.61639005e-02,1.00281668e+00
1.62470970e+01,1.76395699e-02,8.96010455e-03,1.00194585e+00
1.62672539e+01,2.03672536e-02,5.87933231e-03,1.00018883e+00
1.62874126e+01,2.00148001e-02,1.11672245e-02,1.00147223e+00
1.63075695e+01,2.05511432e-02,1.04008634e-02,1.00205278e+00
1.63277264e+01,1.79000795e-02,-1.33979076e-03,1.00506270e+00
1.63478851e+01,1.57853570e-02,5.81802335e-03,9.94001031e-01
1.63680420e+01,8.75160936e-03,1.97044890e-02,9.97148395e-01
1.63882008e+01,2.49938853e-03,1.75893325e-02,1.00882113e+00
1.64083576e+01,9.60975699e-03,1.13051701e-02,1.00284731e+00
1.64285164e+01,2.21754946e-02,5.97129576e-03,9.96338665e-01
1.64486752e+01,2.85043344e-02,1.11672245e-02,9.97010887e-01
1.64688320e+01,2.08423007e-02,1.72827877e-02,1.00193059e+00
1.64889908e+01,1.27971638e-02,9.68048349e-03,1.00617802e+00
1.65091476e+01,1.27052190e-02,2.43070652e-03,1.00304592e+00
1.65293064e+01,1.80226713e-02,5.34287933e-03,9.97881770e-01
1.65494633e+01,1.58773009e-02,1.45392139e-02,1.00113606e+00
1.65696201e+01,1.51264220e-02,1.66390445e-02,1.00177777e+00
1.65897789e+01,1.27511909e-02,1.62558630e-02,1.00075412e+00
1.66099358e+01,1.32415611e-02,1.18109686e-02,9.98752654e-01
1.66300945e+01,1.32568851e-02,7.76458066e-03,1.00397789e+00
1.66502514e+01,1.83291528e-02,6.76831137e-03,1.00073886e+00
1.66704082e+01,2.22521145e-02,1.16576962e-02,9.97316480e-01
1.66905670e+01,1.92332733e-02,1.08453529e-02,1.00244999e+00
1.67107258e+01,1.44368391e-02,9.80310142e-03,1.00533772e+00
1.67308826e+01,1.29504045e-02,6.67634793e-03,1.00141108e+00
1.67510395e+01,1.45900799e-02,5.92531404e-03,1.00000548e+00
1.67711983e+01,1.41916536e-02,1.06154447e-02,1.00240421e+00
1.67913551e+01,1.57547090e-02,1.89381279e-02,1.00073886e+00
1.68115120e+01,1.58006810e-02,1.85089651e-02,9.99623537e-01
1.68316708e+01,1.52643388e-02,1.27306012e-02,9.99608219e-01
1.68518276e+01,1.49885053e-02,9.34328511e-03,1.00024998e+00
1.68719864e+01,1.48812365e-02,4.34660958e-03,1.00466537e+00
1.68921432e+01,1.75476242e-02,4.02473798e-03,1.00049436e+00
1.69123001e+01,1.75016522e-02,7.41205458e-03,9.98431802e-01
1.69324589e+01,1.43908663e-02,1.45698683e-02,1.00212920e+00
1.69526176e+01,1.31342933e-02,2.12831926e-02,1.00055552e+00
1.69727745e+01,1.57240611e-02,1.81411114e-02,1.00092220e+00
1.69929314e+01,1.71185508e-02,7.27410987e-03,9.99883235e-01
1.70130901e+01,1.66435055e-02,1.05125632e-03,1.00255704e+00
1.70332470e+01,1.65668838e-02,7.60039082e-04,1.00303066e+00
1.70534058e+01,1.67507734e-02,4.94437153e-03,1.00139582e+00
1.70735626e+01,1.58926249e-02,1.45085594e-02,9.96842861e-01
1.70937214e+01,1.36553114e-02,2.29385328e-02,1.00109029e+00
1.71138783e+01,1.20922560e-02,2.16203928e-02,1.00468075e+00
1.71340351e+01,1.54175796e-02,1.22554582e-02,1.00170135e+00
1.71541939e+01,1.65055878e-02,3.31968558e-03,1.00087631e+00
1.71743507e+01,1.72104947e-02,-3.28193884e-04,1.00086105e+00
1.71945095e+01,1.60918385e-02,6.87560160e-03,9.99547124e-01
1.72146664e+01,1.59998946e-02,1.52136125e-02,9.99623537e-01
1.72348232e+01,1.63063761e-02,1.40640698e-02,1.00367236e+00
1.72549820e+01,1.75476242e-02,9.69581120e-03,1.00046384e+00
1.72751389e+01,1.69346631e-02,9.02141351e-03,1.00026524e+00
1.72952957e+01,1.42069776e-02,1.44012691e-02,1.00225139e+00
1.73154545e+01,1.25060063e-02,1.54895019e-02,1.00031102e+00
1.73356113e+01,9.77832172e-03,1.50143579e-02,1.00431406e+00
1.73557701e+01,1.55554963e-02,1.21634947e-02,1.00055552e+00
1.73759270e+01,2.05511432e-02,6.21653115e-03,1.00032628e+00
1.73960857e+01,2.03519296e-02,4.63782717e-03,1.00021935e+00
1.74162426e+01,1.58619769e-02,9.66515671e-03,9.99577701e-01
1.74363995e+01,1.20616080e-02,6.69167517e-03,1.00406957e+00
1.74565582e+01,1.21842008e-02,1.75630872e-03,1.00478768e+00
1.74767151e+01,1.66435055e-02,1.92753263e-02,9.95192766e-01
1.74968739e+01,1.94324851e-02,3.26253399e-02,9.95971978e-01
1.75170307e+01,1.39158200e-02,1.78805497e-02,1.00863779e+00
1.75371876e+01,1.40077649e-02,3.00222338e-04,1.00310707e+00
1.75573463e+01,1.66128576e-02,-1.43175409e-03,9.93099630e-01
1.75775051e+01,1.71798468e-02,1.21985585e-03,1.00359595e+00
1.75976620e+01,1.54175796e-02,9.78777464e-03,1.00776696e+00
1.76178188e+01,1.61531344e-02,1.53209027e-02,9.95101094e-01
1.76379776e+01,1.35020707e-02,1.63324997e-02,1.00005126e+00
1.76581345e+01,1.17857745e-02,1.85549464e-02,1.00387096e+00
1.76782913e+01,1.47126717e-02,1.89841092e-02,9.97744262e-01
1.76984501e+01,1.61991064e-02,1.00483373e-02,1.00043333e+00
1.77186069e+01,1.71032269e-02,6.27784012e-03,1.00332093e+00
1.77387657e+01,1.63523480e-02,7.48869078e-03,1.00116670e+00
1.77589226e+01,1.57240611e-02,6.15522219e-03,1.00165558e+00
1.77790794e+01,1.55554963e-02,4.57651820e-03,1.00028050e+00
1.77992382e+01,1.66281816e-02,1.30064916e-02,1.00021935e+00
1.78193970e+01,1.49578573e-02,2.03329045e-02,1.00003600e+00
1.78395538e+01,1.29504045e-02,1.59186646e-02,1.00176251e+00
1.78597107e+01,1.16478577e-02,1.06767537e-02,1.00093746e+00
1.78798695e+01,1.31342933e-02,1.18722767e-02,9.99562383e-01
1.79000263e+01,1.56167923e-02,1.24393841e-02,1.00402367e+00
1.79201851e+01,1.76702179e-02,8.99075903e-03,1.00000548e+00
1.79403419e+01,1.77928098e-02,9.77244694e-03,9.99195695e-01
1.79604988e+01,1.54329035e-02,1.36808893e-02,9.99669373e-01
1.79806576e+01,1.54482275e-02,8.91412236e-03,1.00526130e+00
1.80008144e+01,1.75935980e-02,3.73352063e-03,1.00072360e+00
1.80209713e+01,1.90493837e-02,7.90252630e-03,9.96017814e-01
1.80411301e+01,1.58466529e-02,9.98702832e-03,1.00306118e+00
1.80612888e+01,1.22761447e-02,8.51561502e-03,1.00749195e+00
1.80814457e+01,1.45747559e-02,1.31597640e-02,9.98065114e-01
1.81016026e+01,1.87888741e-02,1.63784809e-02,9.96308088e-01
1.81217613e+01,1.73637364e-02,1.52749214e-02,1.00414598e+00
1.81419182e+01,1.73024405e-02,1.44472513e-02,1.00289309e+00
1.81620770e+01,1.79307275e-02,8.57692398e-03,9.97331738e-01
1.81822338e+01,1.51877180e-02,2.03219871e-03,1.00246537e+00
1.82023907e+01,1.24447094e-02,3.94810177e-03,1.00284731e+00
1.82225494e+01,1.30270245e-02,1.13511514e-02,9.98920679e-01
1.82427082e+01,1.17857745e-02,1.35122901e-02,9.98783231e-01
1.82628651e+01,1.64902639e-02,1.50450123e-02,1.00295424e+00
1.82830219e+01,1.57087371e-02,1.01096462e-02,1.00109029e+00
1.83031807e+01,1.79613754e-02,1.17190052e-02,9.98279035e-01
1.83233376e+01,1.73024405e-02,1.64551176e-02,1.00286257e+00
1.83434963e+01,1.52183659e-02,1.35889268e-02,1.00249588e+00
1.83636532e+01,1.42835984e-02,1.04008634e-02,9.99577701e-01
1.83838100e+01,1.70419309e-02,1.34969633e-02,9.98615146e-01
1.84039688e+01,1.58466529e-02,8.05579778e-03,1.00474179e+00
1.84241276e+01,1.49118854e-02,1.62277298e-04,1.00295424e+00
1.84442844e+01,1.54788755e-02,2.36939779e-03,9.96445596e-01
1.84644413e+01,1.30729964e-02,1.20408768e-02,1.00107503e+00
1.84846001e+01,1.25826262e-02,2.00263616e-02,1.00547516e+00
1.85047569e+01,1.66741535e-02,2.24787164e-02,9.99501288e-01
1.85249138e+01,1.80686433e-02,1.45698683e-02,9.96720612e-01
1.85450726e+01,1.65362358e-02,7.15149194e-03,1.00232780e+00
1.85652294e+01,1.48352645e-02,7.41205458e-03,1.00237370e+00
1.85853882e+01,1.53562827e-02,5.86400507e-03,1.00049436e+00
1.86055450e+01,1.57853570e-02,6.61503896e-03,1.00345838e+00
1.86257019e+01,1.85283646e-02,1.07533894e-02,1.00054026e+00
1.86458607e+01,1.72104947e-02,1.50603401e-02,9.99058187e-01
1.86660175e+01,1.43295703e-02,1.50450123e-02,1.00069296e+00
1.86861763e+01,1.29504045e-02,1.22861126e-02,1.00185418e+00
1.87063332e+01,1.39617929e-02,1.18416231e-02,9.99409616e-01
1.87264900e+01,1.59692466e-02,1.19795678e-02,1.00177777e+00
1.87466488e+01,1.80992913e-02,9.92571935e-03,1.00327504e+00
1.87668076e+01,1.77928098e-02,3.31968558e-03,9.98294294e-01
1.87869644e+01,1.27358669e-02,7.28943665e-03,1.00035691e+00
1.88071213e+01,1.16325337e-02,1.51523035e-02,1.00177777e+00
1.88272800e+01,1.84517447e-02,1.79725122e-02,1.00442100e+00
1.88474369e+01,2.06737351e-02,1.32363997e-02,9.96827543e-01
1.88675938e+01,1.79307275e-02,6.52307551e-03,1.00141108e+00
1.88877525e+01,1.69346631e-02,8.57692398e-03,1.00300002e+00
1.89079094e+01,1.21688768e-02,1.01709552e-02,9.96842861e-01
1.89280682e+01,8.13864637e-03,9.38926637e-03,1.00539875e+00
1.89482250e+01,1.58773009e-02,1.08146984e-02,1.00345838e+00
1.89683819e+01,2.14092899e-02,8.96010455e-03,9.96552527e-01
1.89885406e+01,1.71032269e-02,7.99448881e-03,1.00252640e+00
1.90086994e+01,1.50038293e-02,1.26079842e-02,1.00431406e+00
1.90288563e+01,1.43602183e-02,1.46771595e-02,9.97744262e-01
1.90490131e+01,1.40843857e-02,1.84323285e-02,1.00014293e+00
1.90691719e+01,1.55861443e-02,1.51829580e-02,1.00321400e+00
1.90893288e+01,1.82525329e-02,9.03674029e-03,1.00078464e+00
1.91094875e+01,1.82525329e-02,7.91785307e-03,9.95498300e-01
1.91296444e+01,1.34714227e-02,4.16268315e-03,1.00544465e+00
1.91498013e+01,1.17244786e-02,3.31968558e-03,1.00518489e+00
1.91699600e+01,1.64136440e-02,7.64196320e-03,9.99822140e-01
1.91901169e+01,2.02753097e-02,1.49530489e-02,9.97683167e-01
1.92102757e+01,1.77008659e-02,1.67769883e-02,1.00006664e+00
1.92304325e+01,1.49731813e-02,2.19422635e-02,1.00344312e+00
1.92505913e+01,1.43908663e-02,2.06547771e-02,9.98584569e-01
1.92707481e+01,1.30883204e-02,7.18214642e-03,9.99837399e-01
1.92909069e+01,1.01001272e-02,2.18547089e-03,1.00351954e+00
1.93110638e+01,1.41763296e-02,4.99035325e-03,1.00203753e+00
1.93312206e+01,1.94478091e-02,8.31636135e-03,9.97851193e-01
1.93513794e+01,1.90340597e-02,9.32795741e-03,1.00196111e+00
1.93715363e+01,1.67967454e-02,1.17649864e-02,1.00173199e+00
1.93916950e+01,1.59539226e-02,1.46924863e-02,9.98752654e-01
1.94118519e+01,1.65515598e-02,1.42479967e-02,1.00324452e+00
1.94320107e+01,1.71491988e-02,1.51829580e-02,1.00081527e+00
1.94521675e+01,1.79460514e-02,1.19182589e-02,9.98691559e-01
1.94723244e+01,1.41916536e-02,8.63823295e-03,1.00018883e+00
1.94924831e+01,1.20156361e-02,7.93318078e-03,1.00211394e+00
1.95126400e+01,1.04985526e-02,6.93691056e-03,1.00223613e+00
1.95327988e+01,1.43295703e-02,6.56905724e-03,1.00050962e+00
1.95529556e+01,1.60611905e-02,9.17468593e-03,1.00070834e+00
1.95731125e+01,1.62757281e-02,1.42020155e-02,1.00035691e+00
1.95932713e+01,1.48659125e-02,1.76659673e-02,1.00073886e+00
1.96134300e+01,1.59692466e-02,1.45392139e-02,1.00176251e+00
1.96335869e+01,1.63983200e-02,9.52721201e-03,1.00180829e+00
1.96537437e+01,1.95244309e-02,9.02141351e-03,1.00093746e+00
1.96739025e+01,1.95091050e-02,1.13664791e-02,9.99501288e-01
1.96940594e+01,1.85283646e-02,6.78363862e-03,1.00219035e+00
1.97142162e+01,1.55401714e-02,1.62277298e-04,1.00471127e+00
1.97343750e+01,1.26745710e-02,1.23320939e-02,9.92488444e-01
1.97545319e+01,7.93943368e-03,2.70462297e-02,1.00180829e+00
1.97746906e+01,8.79758131e-03,1.63324997e-02,1.00753772e+00
1.97948475e+01,1.68733653e-02,2.79856008e-03,1.00054026e+00
1.98150043e+01,2.01680418e-02,4.71446291e-03,9.90884244e-01
1.98351631e+01,1.65515598e-02,1.60412826e-02,1.00429869e+00
1.98553219e+01,1.44215152e-02,1.79878399e-02,1.00448203e+00
1.98754787e+01,1.82372089e-02,9.38926637e-03,1.00471127e+00
1.98956356e+01,1.82218850e-02,-3.13307601e-03,1.00087631e+00
1.99157944e+01,2.21754946e-02,8.66888743e-03,9.95192766e-01
1.99359512e+01,1.69499870e-02,2.47011650e-02,9.99012351e-01
1.99561100e+01,9.97753441e-03,1.65624078e-02,1.00901973e+00
1.99762650e+01,1.03146639e-02,5.92531404e-03,1.00228202e+00
1.99964218e+01,1.29963765e-02,5.48082450e-03,9.92289841e-01
2.00165806e+01,8.21526628e-03,9.08272248e-03,1.00776696e+00
2.00367374e+01,1.23680895e-02,1.45545416e-02,1.00309169e+00
2.00568943e+01,2.06890590e-02,1.68536250e-02,9.95024681e-01
2.00770531e+01,2.00301241e-02,1.31750908e-02,1.00135005e+00
2.00972118e+01,2.00301241e-02,8.17841571e-03,1.00274038e+00
2.01173687e+01,1.96470227e-02,8.23972467e-03,1.00011241e+00
2.01375256e+01,2.00148001e-02,9.58852097e-03,9.96537268e-01
2.01576843e+01,1.93252172e-02,1.06767537e-02,1.00391674e+00
2.01778412e+01,1.69040132e-02,9.72646568e-03,1.00014293e+00
2.01980000e+01,1.15405899e-02,1.05234813e-02,9.99745727e-01
2.02181568e+01,8.84355325e-03,6.75298413e-03,1.00295424e+00
2.02383137e+01,8.26123916e-03,6.84494758e-03,1.00301540e+00
2.02584724e+01,1.11268396e-02,1.50296856e-02,9.99745727e-01
2.02786293e+01,1.58006810e-02,2.13598292e-02,9.98049855e-01
2.02987862e+01,1.74710043e-02,1.80798024e-02,1.00135005e+00
2.03189449e+01,1.90493837e-02,8.97543132e-03,1.00159442e+00
2.03391018e+01,1.89114679e-02,1.05125632e-03,1.00052500e+00
2.03592587e+01,1.93252172e-02,2.62996042e-03,1.00075412e+00
2.03794174e+01,1.91260036e-02,8.04047100e-03,1.00361121e+00
2.03995762e+01,1.77774858e-02,1.50143579e-02,1.00038743e+00
2.04197350e+01,1.26285991e-02,2.12218836e-02,9.99058187e-01
2.04398918e+01,9.93156247e-03,2.41953656e-02,9.99516547e-01
2.04600487e+01,9.36457142e-03,1.20868580e-02,1.00539875e+00
2.04802074e+01,1.23680895e-02,-1.66166248e-03,9.99363780e-01
2.05003662e+01,1.62757281e-02,-1.40109961e-03,9.97820675e-01
2.05205231e+01,1.70112830e-02,7.12083746e-03,1.00173199e+00
2.05406799e+01,1.57853570e-02,1.60872638e-02,1.00449741e+00
2.05608387e+01,1.82985049e-02,1.76659673e-02,1.00141108e+00
2.05809956e+01,1.92945693e-02,1.63938086e-02,9.97545660e-01
2.06011543e+01,1.84977166e-02,1.49223944e-02,9.99898553e-01
2.06213112e+01,1.66894775e-02,1.19489133e-02,1.00254166e+00
2.06414680e+01,1.42989224e-02,6.47709379e-03,1.00090694e+00
2.06616268e+01,1.29044317e-02,5.17427968e-03,1.00061667e+00
2.06817837e+01,1.31189693e-02,1.12285335e-02,1.00075412e+00
2.07019424e+01,1.18164234e-02,1.39414528e-02,1.00017357e+00
2.07220993e+01,1.46973478e-02,1.15810595e-02,1.00254166e+00
2.07422581e+01,1.51877180e-02,9.61917546e-03,9.99211013e-01
2.07624149e+01,1.57853570e-02,1.15657328e-02,1.00333619e+00
2.07825718e+01,1.54482275e-02,1.44932326e-02,1.00006664e+00
2.08027306e+01,1.50957741e-02,1.91067271e-02,9.99547124e-01
2.08228874e+01,1.40077649e-02,1.88461635e-02,1.00330567e+00
2.08430462e+01,1.78234577e-02,1.07993716e-02,1.00284731e+00
2.08632030e+01,2.27118358e-02,2.44603376e-03,9.98951256e-01
2.08833599e+01,1.98155865e-02,6.22094027e-04,9.99669373e-01
2.09035187e+01,1.27358669e-02,5.80269611e-03,1.00274038e+00
2.09236774e+01,9.83961765e-03,1.42020155e-02,1.00003600e+00
2.09438343e+01,7.86281284e-03,2.16663741e-02,9.99302685e-01
2.09639912e+01,1.33794779e-02,2.13138480e-02,1.00558209e+00
2.09841480e+01,2.01373920e-02,1.23474207e-02,9.99867976e-01
2.10043068e+01,2.04285495e-02,6.99821953e-03,9.94016290e-01
2.10244637e+01,1.47433206e-02,9.08272248e-03,1.00157917e+00
2.10446224e+01,1.41763296e-02,1.02322642e-02,1.00695717e+00
2.10647793e+01,1.78694297e-02,3.88679304e-03,1.00135005e+00
2.10849380e+01,1.94478091e-02,2.55332445e-03,9.99684632e-01
2.11050949e+01,1.68733653e-02,1.04775000e-02,9.98233199e-01
2.11252518e+01,1.22914687e-02,2.18656268e-02,1.00136530e+00
2.11454105e+01,1.09276269e-02,2.25246977e-02,1.00188470e+00
2.11655674e+01,1.20309601e-02,1.24700386e-02,9.99929070e-01
2.11857262e+01,1.44674871e-02,8.91412236e-03,1.00162494e+00
2.12058830e+01,1.64749399e-02,6.95223780e-03,1.00228202e+00
2.12260418e+01,1.67048015e-02,3.31968558e-03,1.00249588e+00
2.12461987e+01,1.81759112e-02,5.72605990e-03,9.97606754e-01
2.12663574e+01,1.67201255e-02,1.13204969e-02,9.99226272e-01
2.12865143e+01,1.65975336e-02,1.66237168e-02,1.00333619e+00
2.13066711e+01,1.58619769e-02,1.56581011e-02,1.00044858e+00
2.13268299e+01,1.49425333e-02,1.24393841e-02,9.99394357e-01
2.13469868e+01,1.33641539e-02,7.84121733e-03,1.00183892e+00
2.13671455e+01,1.36399874e-02,1.23167662e-02,1.00011241e+00
2.13873024e+01,1.52643388e-02,1.73287690e-02,1.00028050e+00
2.14074593e+01,1.52490148e-02,1.11672245e-02,1.00191534e+00
2.14276180e+01,1.22608207e-02,5.87933231e-03,1.00278616e+00
2.14477768e+01,1.64749399e-02,1.54588474e-02,9.96384501e-01
2.14679337e+01,1.45900799e-02,1.38648162e-02,1.00414598e+00
2.14880905e+01,1.60152186e-02,2.66061490e-03,1.00518489e+00
2.15082493e+01,1.89421158e-02,5.17427968e-03,9.97194231e-01
2.15284061e+01,1.95857268e-02,1.12438612e-02,9.97010887e-01
2.15485649e+01,1.24293854e-02,9.35861189e-03,1.00995183e+00
2.15687218e+01,1.54635515e-02,1.38494894e-02,9.99837399e-01
2.15888786e+01,1.91566516e-02,1.79725122e-02,9.94214952e-01
2.16090374e+01,1.52183659e-02,1.56121198e-02,1.00336671e+00
2.16291943e+01,1.53716067e-02,1.13358246e-02,1.00486410e+00
2.16493511e+01,1.69653110e-02,7.21280091e-03,9.95651126e-01
2.16695099e+01,1.44981351e-02,1.34247367e-03,1.00127363e+00
2.16896687e+01,1.07897101e-02,4.13202867e-03,1.00651407e+00
2.17098255e+01,1.40690608e-02,1.37881804e-02,9.98324871e-01
2.17299824e+01,1.57853570e-02,1.42326700e-02,9.98217881e-01
2.17501411e+01,1.52183659e-02,1.18722767e-02,1.00515437e+00
2.17702980e+01,1.68427173e-02,1.42020155e-02,1.00012767e+00
2.17904568e+01,1.71645228e-02,1.57653932e-02,9.95513618e-01
2.18106136e+01,1.45747559e-02,1.64704453e-02,1.00356531e+00
2.18307705e+01,1.53409587e-02,1.16117140e-02,1.00264871e+00
2.18509293e+01,1.80073474e-02,4.99035325e-03,1.00038743e+00
2.18710861e+01,1.91260036e-02,1.58770918e-03,1.00226665e+00
2.18912449e+01,1.66588295e-02,3.02846846e-03,1.00034165e+00
2.19114017e+01,1.34867467e-02,1.13664791e-02,1.00136530e+00
2.19315586e+01,1.19849881e-02,1.87235475e-02,1.00116670e+00
2.19517174e+01,1.21535528e-02,1.99037436e-02,1.00076938e+00
2.19718742e+01,1.50344772e-02,1.54895019e-02,1.00049436e+00
2.19920311e+01,1.69653110e-02,9.87973809e-03,1.00005126e+00
2.20121899e+01,1.51264220e-02,7.90252630e-03,1.00041795e+00
2.20323486e+01,1.45900799e-02,6.81429310e-03,1.00269449e+00
2.20525055e+01,1.38545241e-02,8.10177997e-03,1.00151801e+00
2.20726624e+01,1.75476242e-02,7.93318078e-03,1.00067770e+00
2.20928211e+01,1.82372089e-02,1.16576962e-02,1.00055552e+00
2.21129780e+01,1.80533193e-02,1.50296856e-02,1.00116670e+00
2.21331367e+01,1.58006810e-02,1.47384685e-02,1.00183892e+00
2.21532936e+01,1.44061903e-02,1.15504051e-02,1.00063193e+00
2.21734505e+01,1.35327186e-02,1.07074082e-02,9.99990225e-01
2.21936092e+01,1.44368391e-02,1.21941492e-02,1.00203753e+00
2.22137661e+01,1.46054039e-02,1.26079842e-02,1.00144160e+00
2.22339230e+01,1.57700330e-02,8.22439790e-03,9.99562383e-01
2.22540817e+01,1.48199406e-02,6.21653115e-03,1.00189996e+00
2.22742405e+01,1.51417460e-02,8.16308893e-03,1.00002074e+00
2.22943974e+01,1.55861443e-02,1.36962170e-02,1.00113606e+00
2.23145542e+01,1.76702179e-02,1.54588474e-02,1.00231254e+00
2.23347130e+01,1.84823927e-02,1.40334154e-02,9.99379039e-01
2.23548698e+01,1.77315138e-02,1.13204969e-02,1.00020409e+00
2.23750286e+01,1.55554963e-02,1.07227350e-02,1.00156391e+00
2.23951855e+01,1.43142464e-02,9.11337696e-03,1.00318336e+00
2.24153423e+01,1.43448943e-02,8.51561502e-03,1.00135005e+00
2.24355011e+01,1.44828111e-02,1.08453529e-02,9.99898553e-01
2.24556580e+01,1.42376255e-02,1.16117140e-02,1.00229728e+00
2.24758148e+01,1.39464689e-02,1.19948946e-02,1.00219035e+00
2.24959736e+01,1.54022556e-02,1.12438612e-02,9.99654055e-01
2.25161304e+01,1.71491988e-02,1.13051701e-02,1.00194585e+00
2.25362892e+01,1.67660974e-02,1.26846200e-02,1.00173199e+00
2.25564461e+01,1.75476242e-02,1.25773298e-02,1.00130415e+00
2.25766029e+01,1.66435055e-02,8.99075903e-03,1.00194585e+00
2.25967617e+01,1.65668838e-02,9.46590304e-03,1.00008190e+00
2.26169205e+01,1.57240611e-02,1.16576962e-02,1.00035691e+00
2.26370773e+01,1.48046166e-02,1.15504051e-02,1.00112081e+00
2.26572342e+01,1.31496172e-02,9.03674029e-03,1.00296950e+00
2.26773930e+01,1.43295703e-02,8.88346788e-03,1.00038743e+00
2.26975498e+01,1.49425333e-02,1.28532192e-02,9.98187363e-01
2.27177086e+01,1.52949868e-02,1.36502348e-02,1.00295424e+00
2.27378654e+01,1.42376255e-02,1.33283632e-02,1.00112081e+00
2.27580223e+01,1.60458665e-02,1.16883507e-02,9.99088764e-01
2.27781811e+01,1.53103108e-02,6.72232965e-03,1.00266397e+00
2.27983379e+01,1.70725789e-02,4.88306256e-03,9.99791563e-01
2.28184948e+01,1.86969303e-02,9.26664844e-03,1.00153327e+00
2.28386536e+01,1.86662823e-02,1.45085594e-02,9.96369183e-01
2.28588123e+01,1.58006810e-02,1.43246334e-02,1.00623906e+00
2.28789692e+01,1.18470713e-02,1.43706147e-02,9.97148395e-01
2.28991261e+01,9.33392346e-03,1.52749214e-02,1.00338197e+00
2.29192829e+01,1.65362358e-02,1.51216490e-02,1.00058603e+00
2.29394417e+01,1.54175796e-02,6.92158332e-03,1.00263333e+00
2.29596004e+01,1.74863283e-02,6.23185840e-03,1.00516963e+00
2.29797573e+01,1.76395699e-02,9.64982994e-03,9.94352460e-01
2.29999142e+01,1.27052190e-02,7.21280091e-03,1.00403905e+00
2.30200729e+01,1.19543392e-02,1.26539655e-02,1.00697243e+00
2.30402298e+01,2.02293377e-02,1.61179192e-02,9.88256335e-01
2.30603886e+01,1.73943844e-02,1.58420280e-02,1.00275564e+00
2.30805454e+01,1.53409587e-02,1.40180886e-02,1.00575018e+00
2.31007023e+01,1.63370240e-02,9.60384775e-03,9.98767912e-01
2.31208611e+01,1.32109132e-02,1.66434539e-03,1.00047910e+00
