Vibration iOSApp file: VibrationDatafeeta-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:29:22
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.28808403e+01,4.42881249e-02,-6.48973836e-03,9.84803379e-01
2.29009991e+01,3.78520191e-02,-4.54362184e-02,1.01866055e+00
2.29211578e+01,3.12320199e-02,-3.29751819e-02,1.01094484e+00
2.29413185e+01,1.74710043e-02,-7.97647890e-03,9.99042928e-01
2.29614773e+01,1.72258187e-02,1.19795678e-02,1.00142634e+00
2.29816360e+01,3.25498879e-02,1.80338211e-02,1.00136530e+00
2.30017967e+01,3.53082232e-02,6.46592379e-02,9.98447061e-01
2.30219555e+01,2.36159563e-02,5.97085468e-02,9.91617620e-01
2.30421143e+01,2.31102630e-02,3.37595530e-02,9.89982784e-01
2.30622730e+01,3.16151194e-02,-2.13680649e-03,1.00112081e+00
2.30824337e+01,2.87035480e-02,-3.31131294e-02,1.01183105e+00
2.31025925e+01,3.47718783e-02,-4.29991893e-02,1.00358069e+00
2.31227512e+01,2.61291042e-02,-4.50683646e-02,1.00530708e+00
2.31429119e+01,3.03891953e-02,-2.95418836e-02,1.00539875e+00
2.31630707e+01,3.56913246e-02,1.12898424e-02,1.01031840e+00
2.31832294e+01,3.36991958e-02,5.63518852e-02,9.94337142e-01
2.32033882e+01,7.17322994e-03,8.40481818e-02,9.83000517e-01
2.32235489e+01,2.93165110e-02,6.42454028e-02,9.81503248e-01
2.32437077e+01,2.82591488e-02,3.89095023e-02,9.98829007e-01
2.32638664e+01,3.14312316e-02,4.48455475e-03,1.00591826e+00
2.32840252e+01,2.65735015e-02,-3.99643965e-02,9.99715209e-01
2.33041859e+01,3.65341455e-02,-6.10546581e-02,1.00406957e+00
2.33243446e+01,2.00454481e-02,-3.93819623e-02,1.00015831e+00
2.33445034e+01,2.23593824e-02,-9.47854761e-03,1.00617802e+00
2.33646622e+01,1.18317474e-02,1.03242276e-02,1.00578070e+00
2.33848228e+01,2.70485487e-02,3.13531794e-02,9.94444132e-01
2.34049816e+01,2.04285495e-02,5.65511361e-02,9.92121756e-01
2.34251423e+01,3.18143331e-02,5.78692779e-02,9.99776304e-01
2.34453011e+01,2.35240124e-02,3.79592143e-02,9.94444132e-01
2.34654598e+01,2.07043830e-02,5.26624313e-03,9.97224808e-01
2.34856205e+01,1.70112830e-02,-2.32270677e-02,1.00654471e+00
2.35057793e+01,1.38085522e-02,-3.72974612e-02,1.01540613e+00
2.35259380e+01,8.50642379e-03,-3.07987165e-02,9.97576177e-01
2.35460968e+01,9.22665559e-03,-1.62838344e-02,9.96124744e-01
2.35662575e+01,2.14092899e-02,2.54240644e-04,1.00339735e+00
2.35864162e+01,3.09868343e-02,2.69849207e-02,1.00057077e+00
2.36065750e+01,5.03258109e-02,7.99711347e-02,9.87141013e-01
2.36267338e+01,5.66240028e-02,3.20122503e-02,9.94352460e-01
2.36468945e+01,4.76287752e-02,2.30808882e-03,1.02790403e+00
2.36670532e+01,1.87735502e-02,-1.21301571e-02,1.00012767e+00
2.36872120e+01,1.77915732e-03,-2.08666753e-02,9.70380485e-01
2.37073708e+01,4.29230463e-03,-2.04221848e-02,9.94948328e-01
2.37275314e+01,3.44041027e-02,-1.94105897e-02,1.01299214e+00
2.37476902e+01,3.77294235e-02,-4.27539535e-02,1.01879799e+00
2.37678490e+01,2.27578077e-02,1.12285335e-02,9.76644695e-01
2.37880096e+01,8.50642379e-03,3.08627095e-02,9.66438651e-01
2.38081684e+01,8.46045185e-03,3.87715586e-02,1.01626182e+00
2.38283272e+01,2.53935494e-02,2.44252738e-02,1.03620017e+00
2.38484859e+01,2.98222043e-02,2.41187289e-02,1.01838553e+00
2.38686466e+01,3.69785465e-02,6.75298413e-03,9.98447061e-01
2.38888054e+01,5.93057163e-02,-1.14097772e-02,9.81610179e-01
2.39089642e+01,6.26310408e-02,-8.23704153e-03,1.00292373e+00
2.39291229e+01,5.19348383e-02,-7.89984316e-03,1.00770581e+00
2.39492836e+01,2.67573912e-02,8.48496053e-03,9.99333203e-01
2.39694424e+01,9.94688645e-03,2.22947896e-02,9.87752140e-01
2.39896011e+01,3.15832370e-03,1.98424347e-02,9.94505227e-01
2.40097599e+01,1.05892599e-03,1.61025915e-02,1.01309919e+00
2.40299206e+01,1.21688768e-02,5.48082450e-03,1.00382507e+00
2.40500793e+01,2.51330398e-02,-2.09892932e-02,1.00080001e+00
2.40702381e+01,3.51856276e-02,-1.98353408e-03,1.00131941e+00
2.40903969e+01,3.66720632e-02,-1.45825129e-02,9.99272108e-01
2.41105576e+01,3.79439630e-02,5.15895244e-03,9.99898553e-01
2.41307163e+01,2.07350310e-02,2.60193050e-02,9.99012351e-01
2.41508751e+01,9.91623849e-03,3.22881415e-02,9.99195695e-01
2.41710358e+01,1.10348957e-02,2.69082841e-02,1.00365698e+00
2.41911945e+01,2.18996610e-02,2.35056411e-02,1.00351954e+00
2.42113533e+01,2.44128089e-02,1.59799736e-02,1.00879061e+00
2.42315140e+01,3.37298438e-02,-5.53945033e-03,1.00610161e+00
2.42516727e+01,3.36838700e-02,1.68076437e-02,9.96873379e-01
2.42718315e+01,4.10241000e-02,-1.70195419e-02,9.87247944e-01
2.42919903e+01,3.25039178e-02,-1.89967547e-02,9.91128683e-01
2.43121510e+01,2.32175309e-02,-7.88010657e-04,1.00307643e+00
2.43323097e+01,1.57240611e-02,8.05579778e-03,1.01140320e+00
2.43524685e+01,1.42989224e-02,-1.37395160e-02,1.01403117e+00
2.43726292e+01,6.60500256e-04,-4.06803656e-03,1.00423765e+00
2.43927879e+01,2.46750336e-04,3.97875626e-03,9.88134086e-01
2.44129467e+01,2.09648926e-02,5.14362520e-03,9.85842347e-01
2.44331055e+01,3.40363234e-02,2.70309020e-02,9.98890162e-01
2.44532661e+01,3.78520191e-02,3.94306257e-02,1.00272501e+00
2.44734249e+01,3.67333591e-02,2.27699336e-02,1.01397002e+00
2.44935837e+01,3.51856276e-02,-2.02951580e-03,1.01213658e+00
2.45137444e+01,2.73090582e-02,-1.42606413e-02,1.00038743e+00
2.45339031e+01,1.92179494e-02,-1.96711514e-02,9.96201158e-01
2.45540619e+01,1.57393850e-02,-1.35862436e-02,1.00434458e+00
2.45742207e+01,1.88961439e-02,-2.94914935e-03,1.01053238e+00
2.45943813e+01,2.42135953e-02,1.06154447e-02,1.00419176e+00
2.46145401e+01,2.16544755e-02,2.46705096e-02,9.92259264e-01
2.46346989e+01,-9.48527071e-04,4.30785082e-02,9.92473185e-01
2.46548576e+01,8.42980389e-03,4.16990556e-02,9.91892576e-01
2.46750183e+01,4.61116917e-02,1.28072379e-02,9.90028620e-01
2.46951771e+01,4.54987288e-02,-1.07966885e-02,1.00740027e+00
2.47153358e+01,1.84210967e-02,1.72214787e-02,9.99348521e-01
2.47354965e+01,1.61991064e-02,-9.63181909e-03,9.99027669e-01
2.47556553e+01,1.73177645e-02,-8.79079551e-02,1.02923322e+00
2.47758141e+01,2.45813727e-02,-4.38575111e-02,1.01158655e+00
2.47959728e+01,3.13392878e-02,4.21435460e-02,9.63382959e-01
2.48161335e+01,2.75235940e-02,6.05975240e-02,9.72779214e-01
2.48362923e+01,3.14618796e-02,6.45366237e-02,1.02209818e+00
2.48564510e+01,4.16830331e-02,4.11472768e-02,1.02622330e+00
2.48766098e+01,4.24032658e-02,-3.53158382e-03,9.96430337e-01
2.48967705e+01,1.97849385e-02,-1.24980109e-02,9.74337637e-01
2.49169292e+01,6.28443388e-03,-2.90667415e-02,9.95467782e-01
2.49370880e+01,1.58619769e-02,-4.05928120e-02,1.01936328e+00
2.49572468e+01,2.36159563e-02,-1.77859031e-02,1.01974523e+00
2.49774075e+01,2.10721605e-02,2.28925515e-02,1.00824058e+00
2.49975662e+01,3.07263248e-02,3.78059410e-02,9.87966061e-01
2.50177250e+01,4.49317358e-02,4.09326963e-02,9.88332748e-01
2.50378838e+01,3.82197946e-02,5.08647375e-02,1.00060129e+00
2.50580444e+01,2.86729001e-02,2.81804446e-02,1.01259494e+00
2.50782032e+01,2.28497535e-02,-5.46281412e-03,1.00060129e+00
2.50983620e+01,2.27884576e-02,-1.97784416e-02,9.87171531e-01
2.51185226e+01,1.47892926e-02,-2.58786771e-02,9.94092703e-01
2.51386814e+01,1.12034604e-02,-1.97477881e-02,1.01021147e+00
2.51588402e+01,2.02599857e-02,-2.93579586e-02,1.00506270e+00
2.51789989e+01,2.92705391e-02,4.05495167e-02,9.79944825e-01
2.51991596e+01,3.54461372e-02,5.54322489e-02,9.88057733e-01
2.52193184e+01,3.25805359e-02,3.17516886e-02,1.00533772e+00
2.52394772e+01,2.85196584e-02,1.60872638e-02,1.00477242e+00
2.52596378e+01,2.51636878e-02,8.24388191e-02,9.86056209e-01
2.52797966e+01,2.19303090e-02,1.51216490e-02,1.00047910e+00
2.52999554e+01,2.04285495e-02,-3.04461904e-02,1.02313709e+00
2.53201141e+01,2.23900303e-02,-4.86549325e-02,1.01099074e+00
2.53402748e+01,2.60218363e-02,-4.17116992e-02,9.86835420e-01
2.53604336e+01,4.02885452e-02,-6.46718815e-02,1.00038743e+00
2.53805923e+01,4.13918756e-02,-5.47814136e-03,1.01601732e+00
2.54007530e+01,3.42048891e-02,3.76373418e-02,9.99470711e-01
2.54209118e+01,3.25498879e-02,4.98684682e-02,9.85995114e-01
2.54410706e+01,3.61816920e-02,5.74554428e-02,9.92763460e-01
2.54612293e+01,3.55227590e-02,5.23974597e-02,9.94107962e-01
2.54813900e+01,3.20135467e-02,2.43639648e-02,1.00571966e+00
2.55015488e+01,3.50170657e-02,-7.27142673e-03,1.00518489e+00
2.55217075e+01,2.40450297e-02,-2.75646728e-02,9.98508215e-01
2.55418682e+01,1.78081337e-02,-4.39954586e-02,1.00061667e+00
2.55620270e+01,2.03979015e-02,-5.61192930e-02,1.02012730e+00
2.55821857e+01,2.00914200e-02,-5.09386919e-02,1.00900447e+00
2.56023464e+01,1.77468378e-02,2.50230357e-02,9.84833956e-01
2.56225052e+01,2.99907699e-02,5.95246181e-02,9.97912347e-01
2.56426640e+01,2.57306788e-02,6.40461519e-02,9.94596899e-01
2.56628227e+01,1.77161898e-02,5.68730086e-02,9.93603766e-01
2.56829834e+01,3.20441946e-02,6.89202100e-02,1.00226665e+00
2.57031422e+01,4.24645618e-02,1.85549464e-02,9.98722076e-01
2.57233009e+01,3.16304453e-02,-2.55874600e-02,1.00182366e+00
2.57434597e+01,3.15844715e-02,-6.07174598e-02,1.01378667e+00
2.57636204e+01,3.42968330e-02,-6.26793429e-02,1.01164770e+00
2.57837791e+01,2.35699844e-02,-3.55041735e-02,9.93619084e-01
2.58039379e+01,1.23527655e-02,9.60384775e-03,9.99944389e-01
2.58240967e+01,1.47126717e-02,3.65184546e-02,1.01112819e+00
2.58442574e+01,1.28891077e-02,4.67263870e-02,9.95834470e-01
2.58644161e+01,1.25673022e-02,6.06588349e-02,9.93481576e-01
2.58845749e+01,2.04745214e-02,5.00523932e-02,9.99638796e-01
2.59047356e+01,2.93011870e-02,2.16203928e-02,9.95452464e-01
2.59248943e+01,3.61510441e-02,-1.43372770e-02,9.94398296e-01
2.59450531e+01,3.50936837e-02,-3.62092257e-02,1.00949347e+00
2.59652119e+01,2.99907699e-02,-1.78778656e-02,1.00579607e+00
2.59853725e+01,2.90713254e-02,-3.76193337e-02,1.00075412e+00
2.60055313e+01,2.64968816e-02,-1.04135079e-02,1.00119722e+00
2.60256901e+01,2.52249837e-02,2.14977749e-02,1.00261807e+00
2.60458488e+01,2.28650775e-02,3.56448032e-02,9.97637331e-01
2.60660095e+01,2.61291042e-02,3.13575892e-03,9.91678715e-01
2.60861683e+01,2.79833172e-02,-1.72187965e-02,1.00095272e+00
2.61063271e+01,2.63589658e-02,7.61240050e-02,9.98615146e-01
2.61264858e+01,8.81290529e-03,2.54828520e-02,1.00235832e+00
2.61466465e+01,2.66807713e-02,-1.72034688e-02,9.92396772e-01
2.61668053e+01,2.09342446e-02,2.37508770e-02,1.00179303e+00
2.61869640e+01,4.42421548e-02,-2.14950908e-02,1.00018883e+00
2.62071228e+01,2.87341960e-02,-2.05448028e-02,1.01348114e+00
2.62272835e+01,2.33094748e-02,3.05255093e-02,9.96384501e-01
2.62474422e+01,1.69346631e-02,2.36589126e-02,9.98340130e-01
2.62676010e+01,6.17115945e-02,-1.85675919e-02,9.85597849e-01
2.62877617e+01,3.65034975e-02,-8.17573257e-03,1.00987542e+00
2.63079205e+01,2.32635029e-02,9.75712016e-03,1.00908089e+00
2.63280792e+01,3.39290537e-02,-4.69645299e-03,9.93359327e-01
2.63482380e+01,2.48878542e-02,2.32604053e-02,9.94581640e-01
2.63683987e+01,8.30721110e-03,4.06874605e-02,9.93389904e-01
2.63885574e+01,2.07810029e-02,9.09804925e-03,1.00645304e+00
2.64087162e+01,2.64815576e-02,2.03942135e-02,1.00008190e+00
2.64288769e+01,1.60918385e-02,3.15984152e-02,9.72794473e-01
2.64490356e+01,1.70572549e-02,-1.01835998e-02,1.00776696e+00
2.64691944e+01,3.49404439e-02,-6.28632680e-02,1.03256392e+00
2.64893532e+01,4.11466919e-02,-3.15037705e-02,9.94230211e-01
2.65095139e+01,2.40910035e-02,-3.76149220e-03,9.97591496e-01
2.65296726e+01,3.49710919e-02,3.30876763e-04,1.01662850e+00
2.65498314e+01,3.84190083e-02,2.46092007e-02,1.00481820e+00
2.65699921e+01,1.92026254e-02,5.76393716e-02,9.87797976e-01
2.65901508e+01,2.17770673e-02,5.46505600e-02,1.00148749e+00
2.66103096e+01,3.11553981e-02,3.35756280e-02,1.00380981e+00
2.66304684e+01,3.77447493e-02,2.66323946e-02,9.85047817e-01
2.66506290e+01,2.09189206e-02,-8.64646747e-04,9.99440193e-01
2.66707878e+01,2.52709556e-02,-4.66317385e-02,1.02358019e+00
2.66909466e+01,1.34867467e-02,-5.46785332e-02,1.00520015e+00
2.67111073e+01,2.46273447e-02,-2.39321198e-02,9.91571784e-01
2.67312660e+01,2.37998459e-02,1.81761757e-03,1.00610161e+00
2.67514248e+01,3.75915095e-02,2.37202216e-02,1.00490987e+00
2.67715836e+01,2.94084549e-02,4.79219109e-02,9.86804843e-01
2.67917442e+01,4.86401618e-02,4.78452742e-02,9.95483041e-01
2.68119030e+01,4.13612276e-02,3.19049582e-02,1.00316811e+00
2.68320618e+01,3.48944701e-02,2.40880754e-02,9.91220355e-01
2.68522205e+01,1.60611905e-02,4.63782717e-03,9.94321883e-01
2.68723812e+01,2.29570214e-02,-3.24387290e-02,1.01445889e+00
2.68925400e+01,7.81684089e-03,-3.91214006e-02,1.00918782e+00
2.69126987e+01,9.07341484e-03,-1.90580618e-02,1.00105965e+00
2.69328575e+01,1.96316987e-02,-2.62727751e-03,1.00414598e+00
2.69530182e+01,2.90100295e-02,1.46311773e-02,9.96262252e-01
2.69731770e+01,2.58992426e-02,3.70395817e-02,9.91220355e-01
2.69933357e+01,2.15012357e-02,6.19769767e-02,9.94917750e-01
2.70134945e+01,3.04811392e-02,-3.54122110e-02,1.01042545e+00
2.70336552e+01,2.16697995e-02,3.68863083e-02,9.86529887e-01
2.70538139e+01,2.65735015e-02,1.40180886e-02,9.72595870e-01
2.70739727e+01,3.04811392e-02,1.63631532e-02,1.01705623e+00
2.70941315e+01,1.68273933e-02,-6.53156266e-02,1.06046247e+00
2.71142921e+01,-1.62278616e-03,-3.38948146e-02,1.00966144e+00
2.71344509e+01,2.79833172e-02,1.71754975e-02,9.38967943e-01
2.71546097e+01,5.14904410e-02,-2.76522269e-03,9.94245470e-01
2.71747684e+01,1.89267918e-02,1.29911648e-02,1.08498442e+00
2.71949291e+01,1.58006810e-02,-1.46438219e-02,1.00932539e+00
2.72150879e+01,2.22980864e-02,9.10220668e-02,9.29831386e-01
2.72352467e+01,2.48265583e-02,5.32098040e-02,9.82160211e-01
2.72554054e+01,3.05730850e-02,1.23780752e-02,1.05496216e+00
2.72755661e+01,4.29242849e-02,-1.99930239e-02,1.03526819e+00
2.72957249e+01,4.51922454e-02,-2.66143847e-02,9.74765420e-01
2.73158836e+01,1.81146152e-02,-1.50576569e-02,9.68226254e-01
2.73360443e+01,1.63829960e-02,-1.60079449e-02,9.92687106e-01
2.73562031e+01,1.83444768e-02,1.87892653e-03,1.01682711e+00
2.73763618e+01,1.18623953e-02,2.15897374e-02,1.01231992e+00
2.73965225e+01,1.29044317e-02,2.14977749e-02,9.94153798e-01
2.74166813e+01,1.70572549e-02,1.67463347e-02,9.80861545e-01
2.74368401e+01,1.39158200e-02,4.47185189e-02,9.93481576e-01
2.74569988e+01,2.66501214e-02,1.44472513e-02,1.00542939e+00
2.74771595e+01,2.95463707e-02,-9.23331175e-03,9.98523474e-01
2.74973183e+01,2.71251686e-02,-1.77552477e-02,9.91098106e-01
2.75174770e+01,1.73790604e-02,-1.69735607e-02,1.00461960e+00
2.75376377e+01,2.08269767e-02,-5.31917922e-02,1.01545203e+00
2.75577965e+01,2.73856781e-02,-1.19309034e-02,1.00503206e+00
2.75779552e+01,2.33401228e-02,2.31224597e-02,9.90043938e-01
2.75981140e+01,2.40450297e-02,4.80445288e-02,9.94184375e-01
2.76182747e+01,2.17923932e-02,4.48104851e-02,1.00567377e+00
2.76384335e+01,2.17004474e-02,3.36216092e-02,1.00070834e+00
2.76585922e+01,2.07810029e-02,2.36282591e-02,9.95024681e-01
2.76787510e+01,2.90100295e-02,9.03674029e-03,1.00099862e+00
2.76989117e+01,2.64968816e-02,-5.24823321e-03,1.00981426e+00
2.77190704e+01,2.07656790e-02,-1.97477881e-02,1.00544465e+00
2.77392292e+01,1.04219327e-02,6.04793150e-03,1.00704885e+00
2.77593880e+01,1.99994761e-02,-1.26512824e-02,9.98370707e-01
2.77795486e+01,2.41369754e-02,-3.85345565e-03,9.88714695e-01
2.77997074e+01,2.23440584e-02,1.10292798e-02,9.82924163e-01
2.78198662e+01,2.90713254e-02,1.44472513e-02,1.00533772e+00
2.78400249e+01,3.77447493e-02,-7.37871742e-03,1.01757574e+00
2.78601856e+01,2.64202617e-02,9.43965744e-04,1.01215184e+00
2.78803444e+01,1.15712378e-02,4.25464613e-03,9.90227222e-01
2.79005032e+01,6.26910990e-03,-6.76310738e-05,9.84100580e-01
2.79206619e+01,4.64475853e-03,6.67634793e-03,9.99761045e-01
2.79408226e+01,8.09267443e-03,1.14124604e-02,1.01293111e+00
2.79609814e+01,1.45747559e-02,1.85242929e-02,1.01111293e+00
2.79811401e+01,1.99994761e-02,2.26473156e-02,1.00115132e+00
2.80012989e+01,2.18230411e-02,8.05579778e-03,9.98355389e-01
2.80214596e+01,2.39684097e-02,-2.03762036e-02,1.01080739e+00
2.80416183e+01,3.15078534e-02,-3.33123803e-02,1.00836277e+00
2.80617771e+01,3.51856276e-02,-1.34023167e-02,1.00356531e+00
2.80819359e+01,3.36532220e-02,1.38801439e-02,9.97942865e-01
2.81020966e+01,2.69872528e-02,3.46332043e-02,9.97270644e-01
2.81222553e+01,1.43908663e-02,3.42960060e-02,1.00083053e+00
2.81424141e+01,2.48572063e-02,3.48631144e-02,9.98156786e-01
2.81625748e+01,5.92903905e-02,1.58573557e-02,9.85659003e-01
2.81827335e+01,4.61423397e-02,3.13575892e-03,9.99256849e-01
2.82028923e+01,1.89727638e-02,2.31377874e-02,9.97423410e-01
2.82230511e+01,1.16785066e-02,-1.43219503e-02,9.99944389e-01
2.82432117e+01,9.62508097e-03,-6.56681508e-02,1.02743042e+00
2.82633705e+01,9.57910903e-03,-3.84316742e-02,1.02333570e+00
2.82835293e+01,2.18843371e-02,-7.66993454e-03,9.78218377e-01
2.83036880e+01,2.31409110e-02,3.50470394e-02,9.55804825e-01
2.83238487e+01,2.95770206e-02,6.37396052e-02,9.85811770e-01
2.83440075e+01,4.52535413e-02,6.28812835e-02,1.02345800e+00
2.83641663e+01,5.18428944e-02,2.27743434e-03,1.02416074e+00
2.83843269e+01,2.83510946e-02,-2.78054993e-03,9.92381513e-01
2.84044857e+01,1.17244786e-02,-2.66297124e-02,9.86132622e-01
2.84246464e+01,1.44828111e-02,-4.76126820e-02,9.97912347e-01
2.84448051e+01,2.16697995e-02,-2.74267271e-02,1.01513124e+00
2.84649639e+01,2.21448466e-02,1.46465050e-02,1.01699519e+00
2.84851227e+01,3.32854427e-02,3.10313087e-02,1.00471127e+00
2.85052834e+01,3.85569260e-02,3.52156423e-02,9.83871400e-01
2.85254421e+01,2.45354008e-02,3.10619622e-02,9.89020228e-01
2.85456009e+01,7.06596114e-03,2.89927870e-02,1.00616276e+00
2.85657597e+01,8.46045185e-03,-1.22067928e-02,1.00385571e+00
2.85859203e+01,1.38085522e-02,-1.69275776e-02,1.00034165e+00
2.86060791e+01,1.45441070e-02,-1.52722383e-02,9.98309553e-01
2.86262379e+01,1.59232728e-02,-1.47051308e-02,1.00067770e+00
2.86463966e+01,2.78760474e-02,-3.12125515e-02,9.98905420e-01
2.86665573e+01,3.60744260e-02,3.00963484e-02,9.90150869e-01
2.86867161e+01,3.78520191e-02,5.25660589e-02,9.94596899e-01
2.87068748e+01,3.09255384e-02,3.54915299e-02,1.00304592e+00
2.87270336e+01,2.15778556e-02,8.99075903e-03,1.00006664e+00
2.87471943e+01,1.45594310e-02,5.85743301e-02,9.90868926e-01
2.87673531e+01,2.03519296e-02,1.63369090e-03,1.00131941e+00
2.87875118e+01,2.26658639e-02,-1.88128278e-02,1.01236582e+00
2.88076725e+01,2.15931796e-02,-2.01616231e-02,1.00142634e+00
2.88278313e+01,2.56080851e-02,-3.93666364e-02,9.96002495e-01
2.88479900e+01,2.57766508e-02,-7.30405450e-02,1.01401579e+00
2.88681488e+01,2.59605385e-02,-1.14864139e-02,1.00128889e+00
2.88883095e+01,2.63742898e-02,3.58440578e-02,9.90456402e-01
2.89084682e+01,3.80205810e-02,5.18916622e-02,9.96094167e-01
2.89286270e+01,3.62736396e-02,5.83137684e-02,9.99745727e-01
2.89487877e+01,2.81825289e-02,5.81758246e-02,9.96201158e-01
2.89689465e+01,2.88108159e-02,2.64178142e-02,1.00654471e+00
2.89891052e+01,3.04964632e-02,-2.71924096e-03,1.00031102e+00
2.90092659e+01,1.79613754e-02,-1.66363604e-02,1.00215971e+00
2.90294247e+01,1.01614231e-02,-4.16810475e-02,1.01543677e+00
2.90495834e+01,7.21796532e-04,-8.68043974e-02,1.02180791e+00
2.90697422e+01,3.43415677e-03,-2.10506022e-02,9.95528877e-01
2.90899029e+01,1.40537368e-02,3.31311375e-02,9.90425885e-01
2.91100616e+01,2.41369754e-02,8.27453658e-02,1.00237370e+00
2.91302204e+01,3.06650288e-02,5.68576828e-02,9.99776304e-01
2.91503792e+01,3.07876207e-02,4.44119759e-02,1.00017357e+00
2.91705399e+01,3.48025262e-02,2.18349732e-02,9.98294294e-01
2.91906986e+01,3.84649783e-02,-2.07549753e-03,9.91846740e-01
2.92108574e+01,3.88634056e-02,-2.39627752e-02,9.96583104e-01
2.92310181e+01,3.24885920e-02,-4.61412705e-02,1.01027262e+00
2.92511768e+01,3.07722967e-02,-5.15977629e-02,1.01742291e+00
2.92713356e+01,2.72937324e-02,-1.94565710e-02,1.00243473e+00
2.92914963e+01,2.02753097e-02,2.44406015e-02,9.88592446e-01
2.93116550e+01,1.67048015e-02,4.79525663e-02,9.90578651e-01
2.93318138e+01,1.29963765e-02,5.65664656e-02,9.99791563e-01
2.93519726e+01,1.01307752e-02,4.93013598e-02,1.00240421e+00
2.93721333e+01,1.29350796e-02,2.24633887e-02,9.98752654e-01
2.93922920e+01,2.16697995e-02,-3.96074634e-03,9.94505227e-01
2.94124508e+01,3.05271111e-02,-1.83836650e-02,9.99608219e-01
2.94326096e+01,3.60131301e-02,-3.62092257e-02,1.00266397e+00
2.94527702e+01,3.63042876e-02,-3.75886783e-02,1.01163244e+00
2.94729290e+01,3.35766003e-02,-1.42606413e-02,1.00414598e+00
2.94930878e+01,3.25345658e-02,2.41340566e-02,9.95987236e-01
2.95132465e+01,3.04351673e-02,4.40901034e-02,9.96460855e-01
2.95334072e+01,2.43208632e-02,4.46725376e-02,9.99776304e-01
2.95535660e+01,1.64749399e-02,3.76220159e-02,9.95055258e-01
2.95737247e+01,1.67354494e-02,1.86622385e-02,9.98355389e-01
2.95938835e+01,2.27424838e-02,7.90693506e-04,1.00391674e+00
2.96140442e+01,2.24973001e-02,-1.26053011e-02,1.00336671e+00
2.96342030e+01,1.90187357e-02,-7.93049764e-03,9.97881770e-01
2.96543617e+01,1.91260036e-02,-3.37722003e-02,1.00634611e+00
2.96745205e+01,1.72564685e-02,-1.49350390e-02,1.00995183e+00
2.96946812e+01,3.63502577e-02,1.81761757e-03,9.99470711e-01
2.97148399e+01,3.92618328e-02,1.29298558e-02,9.99699891e-01
2.97349987e+01,4.17903028e-02,2.91000772e-02,9.99944389e-01
2.97551575e+01,3.39903533e-02,3.00963484e-02,1.00547516e+00
2.97753181e+01,3.02053057e-02,1.80644765e-02,1.00594878e+00
2.97954769e+01,2.49644741e-02,1.86775643e-02,9.97087300e-01
2.98156357e+01,2.39530858e-02,2.11299211e-02,9.93726015e-01
2.98357944e+01,2.04132255e-02,4.22840123e-04,1.00396264e+00
2.98559551e+01,1.56780891e-02,-2.56487690e-02,1.01293111e+00
2.98761139e+01,8.24591517e-03,-2.33190320e-02,1.00766003e+00
2.98962727e+01,2.46874033e-03,-2.48933258e-03,9.96888697e-01
2.99164314e+01,7.35711865e-03,9.02141351e-03,1.00124300e+00
2.99365921e+01,1.00848032e-02,1.46771595e-02,1.00888228e+00
2.99567509e+01,1.47433206e-02,2.24787164e-02,1.00437510e+00
2.99769096e+01,1.73330884e-02,1.83556937e-02,9.97942865e-01
2.99970703e+01,2.94697508e-02,9.69581120e-03,9.95589972e-01
3.00172291e+01,3.25805359e-02,1.06614260e-02,9.94031608e-01
3.00373878e+01,3.15385014e-02,1.22094760e-02,9.92152333e-01
3.00575466e+01,2.65122056e-02,-8.22171476e-03,9.98691559e-01
3.00777073e+01,2.12713741e-02,-1.74487047e-02,1.00972259e+00
3.00978661e+01,2.16697995e-02,-4.45121760e-03,1.00527656e+00
3.01180248e+01,2.93931309e-02,1.51982848e-02,9.93726015e-01
3.01381855e+01,3.70704904e-02,2.06854306e-02,9.95589972e-01
3.01583443e+01,3.62736396e-02,2.18962822e-02,1.00261807e+00
3.01785030e+01,3.46799344e-02,1.80798024e-02,1.00660574e+00
3.01986618e+01,3.18603069e-02,7.81056238e-03,9.99837399e-01
3.02188225e+01,2.81825289e-02,-1.90248873e-04,9.97652590e-01
3.02389812e+01,2.11028084e-02,3.74884787e-03,9.98829007e-01
3.02591400e+01,1.96163747e-02,2.52266997e-03,9.97713685e-01
3.02793007e+01,2.46273447e-02,-7.53198937e-03,1.00388622e+00
3.02994595e+01,3.27950753e-02,-5.78468572e-03,1.00643778e+00
3.03196182e+01,2.94391029e-02,1.24853663e-02,1.00174725e+00
3.03397770e+01,2.62363721e-02,2.34903134e-02,9.96185839e-01
3.03599377e+01,1.41303577e-02,1.94132719e-02,1.00222087e+00
3.03800983e+01,1.31036444e-02,-2.02951580e-03,1.00197637e+00
3.04002571e+01,1.27818389e-02,-6.68899203e-03,1.00274038e+00
3.04204159e+01,3.36225741e-02,-1.28658637e-02,9.93924618e-01
3.04405746e+01,3.91392410e-02,-4.61981678e-03,9.94505227e-01
3.04607353e+01,2.99294740e-02,1.80229032e-03,9.72718120e-01
3.04808941e+01,2.26505399e-02,3.07444995e-03,9.89692509e-01
3.05010529e+01,1.53716067e-02,3.86336111e-02,1.06914067e+00
3.05212135e+01,2.56847069e-02,1.32210730e-02,1.01795769e+00
