Vibration iOSApp file: VibrationData13-15a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:45:59
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297393, Latitude
0.077370, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29010792e+01,2.25432720e-02,-1.13331415e-02,1.00663638e+00
2.29212379e+01,1.93405412e-02,-1.44267193e-04,9.99577701e-01
2.29413967e+01,2.28191055e-02,8.34701583e-03,1.00408483e+00
2.29615574e+01,2.24666521e-02,1.51369758e-02,1.00000548e+00
2.29817162e+01,2.59145666e-02,1.33743454e-02,9.97346997e-01
2.30018749e+01,2.81672049e-02,1.25006931e-02,1.00269449e+00
2.30220356e+01,2.36159563e-02,1.57807190e-02,9.99104023e-01
2.30421944e+01,1.75169762e-02,1.78192407e-02,9.97774839e-01
2.30623531e+01,1.67814214e-02,6.24718564e-03,1.00107503e+00
2.30825138e+01,1.95550788e-02,-4.97234287e-03,1.00312233e+00
2.31026726e+01,2.09802166e-02,2.32341606e-03,1.00021935e+00
2.31228313e+01,1.98922083e-02,1.46950071e-04,9.98431802e-01
2.31429920e+01,1.96470227e-02,2.05628127e-02,9.98202622e-01
2.31631508e+01,2.31102630e-02,2.33370420e-02,1.00058603e+00
2.31833096e+01,2.38611419e-02,5.26624313e-03,1.00547516e+00
2.32034683e+01,3.94303948e-02,-1.37044524e-03,1.00058603e+00
2.32236290e+01,7.35711865e-03,-2.59662326e-03,1.00675857e+00
2.32437878e+01,1.95397548e-02,2.43026558e-02,1.00335145e+00
2.32639465e+01,2.32481789e-02,2.44099479e-02,1.00154865e+00
2.32841053e+01,1.56474411e-02,5.52680623e-03,9.87645209e-01
2.33042660e+01,1.28431357e-02,3.21808495e-02,9.83138025e-01
2.33244247e+01,5.42794205e-02,-3.73083772e-03,1.00095272e+00
2.33445835e+01,2.86882240e-02,-2.60012951e-02,1.02483296e+00
2.33647442e+01,1.33794779e-02,-9.87705495e-03,1.01167822e+00
2.33849030e+01,1.36246635e-02,8.76085088e-03,9.97026205e-01
2.34050617e+01,2.08729487e-02,2.77819373e-02,9.98049855e-01
2.34252224e+01,3.16457674e-02,3.18283252e-02,1.00170135e+00
2.34453812e+01,3.44500728e-02,3.63345295e-02,9.95742798e-01
2.34655418e+01,2.08576247e-02,2.20189001e-02,9.91739810e-01
2.34857006e+01,1.11115156e-02,9.81842913e-03,9.97958183e-01
2.35058594e+01,1.66128576e-02,-2.04681680e-02,1.00850034e+00
2.35260201e+01,2.07656790e-02,-3.47224884e-02,1.01135743e+00
2.35461788e+01,4.11466919e-02,-3.51669751e-02,1.00388622e+00
2.35663376e+01,1.70572549e-02,8.69954191e-03,1.00034165e+00
2.35864964e+01,2.51471275e-03,4.14844751e-02,9.95620549e-01
2.36066570e+01,1.47126717e-02,5.50643951e-02,9.95803893e-01
2.36268158e+01,3.05884089e-02,5.01596853e-02,9.95773315e-01
2.36469746e+01,2.76308637e-02,1.98884159e-02,1.00049436e+00
2.36671333e+01,2.71251686e-02,-4.60448954e-03,1.00225139e+00
2.36872940e+01,1.16018858e-02,-1.27279190e-02,1.00425291e+00
2.37074528e+01,1.15865618e-02,-2.57407334e-02,1.00362647e+00
2.37276115e+01,1.47126717e-02,-2.08973289e-02,1.00575018e+00
2.37477703e+01,2.39377618e-02,9.66515671e-03,9.99470711e-01
2.37679310e+01,3.45879905e-02,3.46332043e-02,9.96705353e-01
2.37880898e+01,3.04504912e-02,4.73548025e-02,9.95712221e-01
2.38082504e+01,1.43755423e-02,3.24414112e-02,1.00038743e+00
2.38284092e+01,1.79000795e-02,3.65688466e-03,1.00095272e+00
2.38485680e+01,1.60152186e-02,-1.01376176e-02,1.00235832e+00
2.38687286e+01,2.34780405e-02,-1.38774607e-02,1.00208330e+00
2.38888874e+01,1.76855419e-02,-5.50879585e-03,1.00313759e+00
2.39090462e+01,1.63523480e-02,1.07380627e-02,1.00078464e+00
2.39292068e+01,1.09429508e-02,1.95971988e-02,1.00150275e+00
2.39493656e+01,7.52568338e-03,2.27086246e-02,1.00026524e+00
2.39695244e+01,2.37538740e-02,1.91067271e-02,9.96323347e-01
2.39896851e+01,2.80139651e-02,1.83097124e-02,1.00083053e+00
2.40098438e+01,1.83904488e-02,1.42939789e-02,1.00110555e+00
2.40300026e+01,1.74097084e-02,-2.36230539e-04,1.00020409e+00
2.40501614e+01,3.86948399e-02,1.79265309e-02,9.96720612e-01
2.40703220e+01,5.11073358e-02,-1.90580618e-02,1.02293849e+00
2.40904808e+01,3.51090096e-02,-1.52722383e-02,1.00636137e+00
2.41106396e+01,3.34221241e-03,1.34509811e-02,9.89707768e-01
2.41307983e+01,1.26898950e-02,3.25793587e-02,9.82511640e-01
2.41509590e+01,3.08182687e-02,1.41910976e-03,9.99104023e-01
2.41711178e+01,3.13392878e-02,6.54102713e-02,1.00445151e+00
2.41912766e+01,-1.48486951e-03,-2.32577231e-02,1.02141058e+00
2.42114353e+01,-7.06283096e-03,-1.40613876e-02,9.94321883e-01
2.42315960e+01,1.16325337e-02,-3.76149220e-03,9.89585578e-01
2.42517548e+01,3.75302136e-02,1.46950071e-04,9.96873379e-01
2.42719154e+01,2.78913714e-02,1.49530489e-02,1.00156391e+00
2.42920742e+01,2.28804015e-02,1.42786512e-02,9.97423410e-01
2.43122330e+01,3.13392878e-02,1.26233110e-02,9.95177507e-01
2.43323936e+01,2.74469741e-02,2.22181547e-02,9.99440193e-01
2.43525524e+01,2.56080851e-02,1.67463347e-02,9.99027669e-01
2.43727112e+01,2.87801679e-02,-4.45121760e-03,9.99119341e-01
2.43928719e+01,1.74097084e-02,1.37115438e-02,1.00266397e+00
2.44130306e+01,1.96470227e-02,-1.12565048e-02,1.00497103e+00
2.44331894e+01,2.16391515e-02,7.14057416e-04,9.96674776e-01
2.44533501e+01,2.32635029e-02,6.32382184e-03,9.98920679e-01
2.44735088e+01,2.25432720e-02,1.11825522e-02,9.99898553e-01
2.44936676e+01,2.07043830e-02,-1.63604710e-02,1.00822532e+00
2.45138264e+01,2.06584111e-02,2.12372113e-02,1.00063193e+00
2.45339870e+01,1.93405412e-02,2.72914656e-02,9.99852717e-01
2.45541458e+01,2.03519296e-02,2.05015056e-02,1.00379455e+00
2.45743046e+01,1.83291528e-02,1.26692932e-02,1.00107503e+00
2.45944633e+01,1.99535042e-02,-2.45298818e-02,9.99929070e-01
2.46146240e+01,2.27884576e-02,1.26999477e-02,1.00040269e+00
2.46347828e+01,2.43515112e-02,2.51609813e-02,1.00533772e+00
2.46549416e+01,2.06584111e-02,1.69609152e-02,1.00549042e+00
2.46751003e+01,1.79460514e-02,1.26539655e-02,1.00089169e+00
2.46952610e+01,1.12954043e-02,5.84210604e-02,9.93237138e-01
2.47154198e+01,1.97389666e-02,3.65688466e-03,1.01085317e+00
2.47355785e+01,2.05817912e-02,-1.35402614e-02,1.00310707e+00
2.47557392e+01,1.24140615e-02,-1.65597256e-02,9.93496835e-01
2.47758980e+01,7.63295172e-03,-1.08579975e-02,9.95055258e-01
2.47960587e+01,1.49885053e-02,6.75298413e-03,1.00267923e+00
2.48162174e+01,2.50410959e-02,6.35447633e-03,1.00046384e+00
2.48363762e+01,2.24360041e-02,1.66696981e-02,9.99577701e-01
2.48565369e+01,1.43602183e-02,3.43726426e-02,9.93756592e-01
2.48766956e+01,1.64902639e-02,3.53689119e-02,9.94107962e-01
2.48968544e+01,1.33028580e-02,2.16663741e-02,1.00244999e+00
2.49170151e+01,2.01220680e-02,-7.63928005e-03,1.01088381e+00
2.49371738e+01,2.99601220e-02,-1.88741367e-02,1.00385571e+00
2.49573326e+01,3.01899817e-02,-5.30954218e-03,9.99134600e-01
2.49774914e+01,3.19675729e-02,-1.26819368e-02,1.00229728e+00
2.49976521e+01,2.53016036e-02,2.15744097e-02,9.98523474e-01
2.50178108e+01,2.57766508e-02,3.34070288e-02,9.98110950e-01
2.50379696e+01,2.87495200e-02,3.60126570e-02,1.00081527e+00
2.50581284e+01,2.86882240e-02,2.54828520e-02,1.00124300e+00
2.50782890e+01,4.92059160e-03,2.99737304e-02,1.00261807e+00
2.50984478e+01,2.49938853e-03,-1.44708133e-03,1.00387096e+00
2.51186066e+01,2.09189206e-02,-9.67780128e-03,9.99547124e-01
2.51387653e+01,1.97236426e-02,-1.18542667e-02,9.97576177e-01
2.51589260e+01,4.49151779e-03,-3.45494784e-03,9.97194231e-01
2.51790848e+01,2.00148001e-02,1.65317543e-02,9.99333203e-01
2.51992435e+01,4.31081727e-02,2.99584027e-02,1.00850034e+00
2.52194042e+01,3.08029447e-02,1.49990311e-02,1.01190746e+00
2.52395630e+01,1.40230889e-02,9.51188430e-03,9.96353924e-01
2.52597218e+01,1.64902639e-02,2.85176430e-02,9.85781193e-01
2.52798824e+01,3.21974345e-02,1.76046584e-02,9.96323347e-01
2.53000412e+01,2.45660488e-02,-4.57383506e-03,1.00882113e+00
2.53202000e+01,1.94171611e-02,-2.69515831e-02,1.00831699e+00
2.53403606e+01,1.48659125e-02,-3.82280117e-03,9.97408152e-01
2.53605194e+01,6.40702620e-03,1.17496597e-02,9.99042928e-01
2.53806782e+01,1.23680895e-02,3.30698304e-02,1.00151801e+00
2.54008389e+01,3.18296589e-02,3.44952606e-02,1.00237370e+00
2.54209976e+01,2.72937324e-02,1.97044890e-02,1.00290835e+00
2.54411564e+01,1.24140615e-02,1.47078140e-02,9.97484505e-01
2.54613171e+01,1.68120693e-02,5.43484278e-03,1.00035691e+00
2.54814758e+01,2.75542419e-02,6.26251288e-03,1.00501680e+00
2.55016346e+01,3.76374796e-02,-1.97631158e-02,1.00903511e+00
2.55217934e+01,2.74469741e-02,2.90585053e-03,1.00238895e+00
2.55419540e+01,2.05358192e-02,1.41100520e-02,9.96353924e-01
2.55621128e+01,1.59079488e-02,2.50843447e-02,9.95039999e-01
2.55822716e+01,2.29570214e-02,2.78585721e-02,9.97545660e-01
2.56024303e+01,2.30949391e-02,-8.78882222e-03,1.00219035e+00
2.56225910e+01,2.27118358e-02,-3.89502791e-04,9.96735871e-01
2.56427498e+01,1.43295703e-02,1.04161911e-02,9.97392833e-01
2.56629086e+01,1.56474411e-02,1.38494894e-02,1.00017357e+00
2.56830692e+01,2.30642892e-02,1.83294481e-03,1.00770581e+00
2.57032280e+01,2.29110494e-02,3.46025527e-02,9.96277511e-01
2.57233868e+01,2.21754946e-02,2.90694237e-02,1.00112081e+00
2.57435474e+01,2.74163261e-02,1.52289392e-02,1.00167084e+00
2.57637043e+01,2.20682248e-02,-1.15630496e-02,1.00147223e+00
2.57838631e+01,8.06202553e-03,1.17387413e-03,9.99180436e-01
2.58040237e+01,2.22214665e-02,-2.88784038e-03,1.00261807e+00
2.58241825e+01,3.81738245e-02,1.51107309e-03,1.00086105e+00
2.58443413e+01,2.47805864e-02,1.63478274e-02,1.00289309e+00
2.58645020e+01,1.18470713e-02,3.69169638e-02,9.99562383e-01
2.58846607e+01,2.52403077e-02,3.38055342e-02,9.95085835e-01
2.59048195e+01,1.88501701e-02,1.78345684e-02,9.95589972e-01
2.59249802e+01,1.56934131e-02,-3.12866672e-04,1.00014293e+00
2.59451389e+01,1.62604023e-02,-9.14134830e-03,1.00370288e+00
2.59652977e+01,1.10502196e-02,-5.99926710e-03,1.00280142e+00
2.59854584e+01,2.01833658e-02,1.72061510e-02,9.99272108e-01
2.60056171e+01,4.92684506e-02,-2.60626040e-02,1.00362647e+00
2.60257759e+01,2.52249837e-02,1.75630872e-03,1.00943232e+00
2.60459366e+01,2.53475755e-02,1.18416231e-02,9.98141527e-01
2.60660954e+01,2.30029933e-02,3.65031287e-02,9.93405163e-01
2.60862541e+01,2.10108645e-02,5.04662283e-02,9.96109486e-01
2.61064148e+01,2.77228076e-02,1.30524738e-02,9.98156786e-01
2.61265736e+01,2.12713741e-02,-3.28634819e-03,9.98202622e-01
2.61467323e+01,1.71798468e-02,-6.50506560e-03,1.00064719e+00
2.61668911e+01,2.38304939e-02,-4.74243471e-03,1.00112081e+00
2.61870518e+01,2.19149850e-02,-7.77722523e-03,1.00362647e+00
2.62072105e+01,1.56014683e-02,6.82962034e-03,1.00471127e+00
2.62273693e+01,2.10415125e-02,1.82790570e-02,9.99470711e-01
2.62475281e+01,2.13939659e-02,1.99037436e-02,1.00005126e+00
2.62676888e+01,2.16697995e-02,2.34903134e-02,1.00109029e+00
2.62878475e+01,2.42902152e-02,1.68382972e-02,1.00038743e+00
2.63080063e+01,1.83138289e-02,8.57692398e-03,1.00054026e+00
2.63281651e+01,1.63217001e-02,3.92185670e-04,1.00113606e+00
2.63483257e+01,2.24513281e-02,-1.15477229e-02,1.00150275e+00
2.63684845e+01,2.18536891e-02,2.54240644e-04,1.00257230e+00
2.63886433e+01,2.13633180e-02,1.21328402e-02,1.00199163e+00
2.64088020e+01,2.16085035e-02,4.94852886e-02,9.96735871e-01
2.64289627e+01,1.92485973e-02,2.15131007e-02,1.00471127e+00
2.64491215e+01,2.13479940e-02,1.37312803e-03,9.99944389e-01
2.64692802e+01,2.46120207e-02,-9.03405808e-03,9.98706818e-01
2.64894390e+01,2.13786419e-02,-1.66166248e-03,9.98324871e-01
2.65095997e+01,1.56167923e-02,-3.03695556e-02,1.00400841e+00
2.65297585e+01,4.41808589e-02,-4.75513749e-02,9.99317944e-01
2.65499172e+01,4.00433578e-02,6.52723312e-02,9.89371657e-01
2.65700779e+01,2.17464194e-02,1.87388733e-02,1.00995183e+00
2.65902367e+01,1.34560987e-02,2.67594215e-03,1.00335145e+00
2.66103954e+01,2.30489653e-02,5.92180751e-02,9.79226768e-01
2.66305561e+01,-1.76824108e-02,1.83556937e-02,1.02179265e+00
2.66507168e+01,1.44521631e-02,2.79965177e-02,1.02049398e+00
2.66708755e+01,2.88874358e-02,-2.69822385e-02,1.00171661e+00
2.66910343e+01,4.07635905e-02,-2.75646728e-02,9.99761045e-01
2.67111931e+01,1.70572549e-02,4.83708084e-03,1.00351954e+00
2.67313538e+01,2.27271598e-02,-6.02992158e-03,9.99180436e-01
2.67515125e+01,1.86662823e-02,3.14144902e-02,9.96628940e-01
2.67716732e+01,2.83204466e-02,5.38995266e-02,9.94153798e-01
2.67918320e+01,3.03585473e-02,1.92753263e-02,1.00024998e+00
2.68119907e+01,9.02744196e-03,2.69126939e-03,9.97194231e-01
2.68321495e+01,1.39311450e-02,1.97657980e-02,9.94337142e-01
2.68523102e+01,2.43974850e-02,1.63369090e-03,1.00747669e+00
2.68724689e+01,2.33094748e-02,-1.44292405e-02,1.00755310e+00
2.68926277e+01,2.15472076e-02,-3.01089920e-02,1.00549042e+00
2.69127865e+01,2.19456330e-02,1.51982848e-02,1.00127363e+00
2.69329472e+01,1.41610056e-02,2.32297499e-02,1.00633073e+00
2.69531059e+01,2.23287344e-02,3.09393443e-02,9.98462379e-01
2.69732647e+01,2.05664672e-02,3.58440578e-02,1.00063193e+00
2.69934254e+01,1.82065591e-02,2.89927870e-02,1.00115132e+00
2.70135841e+01,8.29188712e-03,1.25051022e-03,1.00034165e+00
2.70337429e+01,9.15003475e-03,-4.19065449e-03,9.96644199e-01
2.70539036e+01,1.82985049e-02,-1.13612747e-04,9.96537268e-01
2.70740623e+01,2.15472076e-02,-4.26729070e-03,9.99913812e-01
2.70942211e+01,2.81059090e-02,3.96595024e-05,1.00385571e+00
2.71143818e+01,2.93778069e-02,8.97543132e-03,1.00127363e+00
2.71345406e+01,3.62123400e-02,2.16357186e-02,1.00240421e+00
2.71546993e+01,2.28650775e-02,3.14757973e-02,9.99149859e-01
2.71748600e+01,2.24360041e-02,2.01029964e-02,1.00102913e+00
2.71950188e+01,1.22761447e-02,4.66848165e-03,9.98706818e-01
2.72151775e+01,2.13479940e-02,-9.90770943e-03,1.00188470e+00
2.72353382e+01,1.93558652e-02,-7.56264385e-03,1.00179303e+00
2.72554970e+01,2.77841035e-02,2.13948940e-03,1.00075412e+00
2.72756557e+01,1.77315138e-02,1.81564391e-02,9.97652590e-01
2.72958145e+01,1.63983200e-02,2.53142528e-02,9.98997092e-01
2.73159752e+01,2.24973001e-02,2.07927227e-02,9.98324871e-01
2.73361340e+01,2.25279480e-02,7.22812815e-03,1.00458908e+00
2.73562927e+01,2.79986411e-02,2.61463318e-03,1.00344312e+00
2.73764515e+01,2.34014187e-02,7.62663595e-03,9.99562383e-01
2.73966122e+01,2.37385500e-02,4.33128234e-03,9.98492897e-01
2.74167709e+01,1.79460514e-02,6.07858598e-03,1.00154865e+00
2.74369297e+01,1.82065591e-02,-3.93359810e-02,1.00014293e+00
2.74570885e+01,2.20529009e-02,5.96778914e-02,9.87813234e-01
2.74772491e+01,1.23527655e-02,3.44339535e-02,1.00986016e+00
2.74974079e+01,2.46579926e-02,1.41866878e-02,1.02015781e+00
2.75175667e+01,2.88874358e-02,-2.46371720e-02,9.88638282e-01
2.75377274e+01,5.24239708e-03,-4.81466152e-04,9.79669809e-01
2.75578861e+01,1.99841522e-02,-1.56094367e-02,9.96613681e-01
2.75780449e+01,3.51396576e-02,6.57474697e-02,1.00807250e+00
2.75982056e+01,1.65668838e-02,2.17123553e-02,1.02622330e+00
2.76183643e+01,2.88874358e-02,-9.98434518e-03,1.01752985e+00
2.76385231e+01,3.99820618e-02,-8.19106027e-03,9.74490404e-01
2.76586838e+01,3.26878056e-02,1.42326700e-02,9.81243491e-01
2.76788425e+01,2.16238275e-02,2.30151694e-02,1.00931013e+00
2.76990013e+01,1.04679046e-02,1.35582723e-02,1.01736188e+00
2.77191620e+01,9.64040495e-03,1.03242276e-02,1.00373340e+00
2.77393208e+01,1.01614231e-02,7.21280091e-03,9.99379039e-01
2.77594795e+01,4.43022139e-03,-1.40109961e-03,1.00263333e+00
2.77796402e+01,1.59232728e-02,7.94850755e-03,1.00394738e+00
2.77997990e+01,3.32854427e-02,1.84936374e-02,1.00115132e+00
2.78199577e+01,2.26505399e-02,2.48544365e-02,1.00043333e+00
2.78401184e+01,1.69346631e-02,1.88155100e-02,9.99042928e-01
2.78602772e+01,3.87254879e-02,3.46945152e-02,9.99088764e-01
2.78804359e+01,3.31934988e-02,-5.34019666e-03,1.00999761e+00
2.79005947e+01,2.24053543e-02,-1.22834295e-02,9.98615146e-01
2.79207554e+01,2.31255870e-02,-1.45825129e-02,9.97362316e-01
2.79409142e+01,1.12187844e-02,-4.66138910e-04,9.97973442e-01
2.79610729e+01,1.32568851e-02,-1.19922124e-02,1.00810313e+00
2.79812317e+01,2.14552619e-02,1.17956409e-02,9.98569310e-01
2.80013924e+01,1.57700330e-02,3.75913605e-02,9.98034537e-01
2.80215511e+01,2.04438735e-02,4.59906794e-02,1.00167084e+00
2.80417099e+01,2.10568365e-02,2.81957723e-02,1.00579607e+00
2.80618706e+01,1.90953556e-02,-2.99557187e-02,1.00559735e+00
2.80820293e+01,2.36006323e-02,-9.75443702e-03,9.96674776e-01
2.81021881e+01,2.76461877e-02,2.56865169e-03,1.00269449e+00
2.81223469e+01,2.63742898e-02,1.17496597e-02,1.00576544e+00
2.81425076e+01,2.14552619e-02,1.98884159e-02,9.98156786e-01
2.81626663e+01,7.51035940e-03,7.66144767e-02,9.92610693e-01
2.81828251e+01,1.76242460e-02,1.97964516e-02,1.00772107e+00
2.82029858e+01,1.53256347e-02,-8.19106027e-03,1.00454319e+00
2.82231445e+01,1.80073474e-02,-1.87668446e-02,9.96308088e-01
2.82433033e+01,2.07810029e-02,-2.11578924e-02,9.96353924e-01
2.82634640e+01,2.48112343e-02,-1.66166248e-03,1.00355005e+00
2.82836227e+01,3.92158590e-02,-8.32900498e-03,1.00434458e+00
2.83037815e+01,4.02272493e-02,3.93277453e-03,1.00141108e+00
2.83239422e+01,3.29942890e-02,3.96605358e-02,9.96598363e-01
2.83441010e+01,2.18843371e-02,5.78846075e-02,9.92580116e-01
2.83642597e+01,6.68285973e-03,3.86489406e-02,1.00215971e+00
2.83844204e+01,2.56068492e-03,-6.25982974e-03,1.00646830e+00
2.84045792e+01,5.64082293e-03,-3.19176055e-02,9.99684632e-01
2.84247379e+01,1.29044317e-02,-1.97937693e-02,9.95345533e-01
2.84448967e+01,2.05204953e-02,-1.49197122e-02,1.00109029e+00
2.84650574e+01,1.93252172e-02,1.93059817e-02,1.00351954e+00
2.84852161e+01,1.87888741e-02,3.30238491e-02,1.00342786e+00
2.85053749e+01,1.55095235e-02,3.60739641e-02,1.00222087e+00
2.85255337e+01,2.35086884e-02,2.88395155e-02,9.99516547e-01
2.85456944e+01,7.43373903e-03,2.24020798e-02,1.00121248e+00
2.85658531e+01,1.92945693e-02,-2.12147925e-03,9.99623537e-01
2.85860119e+01,4.53148410e-02,-1.14864139e-02,9.95880306e-01
2.86061726e+01,3.55074331e-02,-1.49656935e-02,9.98385966e-01
2.86263313e+01,1.35786906e-02,-1.95791889e-02,1.00009716e+00
2.86464901e+01,2.17923932e-02,-7.04151858e-03,9.97545660e-01
2.86666489e+01,4.34759520e-02,4.97305207e-02,9.99104023e-01
2.86868095e+01,2.46273447e-02,7.03609660e-02,1.01482558e+00
2.87069683e+01,1.59526849e-03,1.19948946e-02,1.01691878e+00
2.87271271e+01,8.93549807e-03,2.03219871e-03,9.89616096e-01
2.87472878e+01,2.41369754e-02,-9.38658416e-03,9.82969999e-01
2.87674465e+01,2.30642892e-02,-1.08886519e-02,9.98279035e-01
2.87876053e+01,2.04132255e-02,-1.55174742e-02,1.00808775e+00
2.88077660e+01,1.53103108e-02,-7.14880880e-03,1.00405431e+00
2.88279247e+01,5.39563783e-03,-1.74921646e-04,1.00351954e+00
2.88480835e+01,1.61071625e-02,2.37048939e-02,1.00101388e+00
2.88682442e+01,3.45573425e-02,3.26713212e-02,9.97958183e-01
2.88884029e+01,2.83970665e-02,3.27173024e-02,1.00008190e+00
2.89085617e+01,1.29504045e-02,2.10226309e-02,1.00031102e+00
2.89287224e+01,1.21382289e-02,-2.50465982e-03,1.00090694e+00
2.89488811e+01,2.71558166e-02,-1.86902098e-02,1.00125837e+00
2.89690399e+01,3.53695191e-02,-1.96404979e-02,1.00018883e+00
2.89891987e+01,2.19456330e-02,1.09373163e-02,1.00113606e+00
2.90093594e+01,9.90091451e-03,3.13225240e-02,1.00089169e+00
2.90295181e+01,1.75323002e-02,3.37902084e-02,9.99867976e-01
2.90496769e+01,3.09102144e-02,2.77666096e-02,9.99119341e-01
2.90698357e+01,3.35459523e-02,-1.03062177e-02,1.00121248e+00
2.90899963e+01,2.70332247e-02,2.20079813e-03,9.93542671e-01
2.91101551e+01,1.19849881e-02,9.19001270e-03,9.95788634e-01
2.91303139e+01,1.04985526e-02,1.16117140e-02,1.00113606e+00
2.91504726e+01,1.88808199e-02,-3.33232991e-03,1.00721693e+00
2.91706333e+01,2.26965118e-02,5.74707724e-02,9.96949792e-01
2.91907921e+01,2.06890590e-02,3.05714905e-02,1.00698769e+00
2.92109509e+01,2.28191055e-02,6.86027436e-03,1.00156391e+00
2.92311115e+01,1.82678569e-02,-1.67589784e-02,9.98615146e-01
2.92512703e+01,1.43755423e-02,-1.30651174e-02,9.96216416e-01
2.92714291e+01,2.64662337e-02,-4.39494774e-02,1.00504732e+00
2.92915897e+01,3.59058604e-02,-9.47854761e-03,9.98156786e-01
2.93117485e+01,1.94171611e-02,1.57653932e-02,1.00156391e+00
2.93319073e+01,2.10096268e-03,3.74074355e-02,1.00267923e+00
2.93520679e+01,6.23846147e-03,3.66717279e-02,1.00026524e+00
2.93722267e+01,2.10108645e-02,1.64704453e-02,9.98385966e-01
2.93923855e+01,1.93711892e-02,-2.20903326e-04,1.00073886e+00
2.94125462e+01,1.44368391e-02,-4.60448954e-03,1.00170135e+00
2.94327049e+01,8.70563649e-03,-3.59289278e-03,1.00355005e+00
2.94528637e+01,1.84364207e-02,-4.91103390e-03,1.00222087e+00
2.94730244e+01,9.62508097e-03,-6.68899203e-03,1.00973785e+00
2.94931831e+01,1.75782740e-02,8.04047100e-03,9.98034537e-01
2.95133419e+01,3.01133618e-02,2.34290045e-02,9.96827543e-01
2.95335007e+01,2.66194735e-02,5.14471717e-02,9.91403699e-01
2.95536613e+01,2.58072987e-02,3.53229307e-02,9.97897029e-01
2.95738201e+01,1.93865132e-02,6.95223780e-03,1.00439036e+00
2.95939789e+01,1.82678569e-02,-2.08973289e-02,1.00793505e+00
2.96141376e+01,2.41216514e-02,-2.68136393e-02,1.00150275e+00
2.96342983e+01,2.17923932e-02,-9.15667508e-03,9.98508215e-01
2.96544571e+01,1.77928098e-02,1.49377221e-02,9.98049855e-01
2.96746159e+01,2.24053543e-02,2.97284946e-02,1.00002074e+00
2.96947746e+01,2.04591975e-02,3.70395817e-02,9.99195695e-01
2.97149353e+01,2.21295226e-02,2.34749857e-02,1.00165558e+00
2.97350941e+01,2.13786419e-02,2.23145261e-03,1.00202227e+00
2.97552547e+01,1.61684584e-02,-1.41642685e-03,9.99654055e-01
2.97754135e+01,1.91106796e-02,-2.18278822e-03,1.00014293e+00
2.97955723e+01,2.05358192e-02,-6.36712043e-03,1.00286257e+00
2.98157310e+01,2.28037816e-02,6.68075751e-04,1.00452793e+00
2.98358917e+01,2.71098446e-02,1.19182589e-02,1.00037217e+00
2.98560505e+01,2.55927611e-02,2.46398561e-02,9.98554051e-01
2.98762093e+01,1.92945693e-02,2.88701691e-02,9.97790098e-01
2.98963680e+01,1.93098933e-02,1.69149339e-02,9.99684632e-01
2.99165287e+01,2.00301241e-02,1.52640033e-03,1.00397789e+00
2.99366875e+01,2.37232242e-02,-1.69231696e-03,1.00080001e+00
2.99568462e+01,2.39377618e-02,-7.11374509e-04,1.00087631e+00
2.99770069e+01,1.37319313e-02,1.40378252e-03,1.00322926e+00
2.99971657e+01,1.90187357e-02,1.15044238e-02,1.00050962e+00
3.00173244e+01,2.19762810e-02,1.88001823e-02,1.00090694e+00
3.00374851e+01,2.61597522e-02,1.94899086e-02,9.99761045e-01
3.00576439e+01,2.42595673e-02,1.85089651e-02,9.99883235e-01
3.00778027e+01,1.83291528e-02,9.84908361e-03,1.00193059e+00
3.00979633e+01,2.30183173e-02,1.06658356e-03,1.00107503e+00
3.01181221e+01,2.16238275e-02,-2.38204212e-03,1.00206804e+00
3.01382809e+01,2.32635029e-02,-1.09455513e-03,1.00232780e+00
3.01584415e+01,2.43055392e-02,8.42365157e-03,9.98783231e-01
3.01786003e+01,1.86969303e-02,2.26473156e-02,9.99730468e-01
3.01987591e+01,1.73177645e-02,2.15437561e-02,1.00009716e+00
3.02189178e+01,1.90800317e-02,1.32363997e-02,1.00180829e+00
3.02390766e+01,1.80839673e-02,3.90212028e-03,1.00205278e+00
3.02592354e+01,2.59911865e-02,3.56492121e-03,9.98874843e-01
3.02793961e+01,2.18536891e-02,4.07071970e-03,1.00037217e+00
3.02995548e+01,1.69193372e-02,1.01709552e-02,1.00098336e+00
3.03197136e+01,2.37079002e-02,5.06698946e-03,1.00287783e+00
3.03398743e+01,2.71251686e-02,5.97129576e-03,1.00151801e+00
3.03600330e+01,2.58839186e-02,1.24547118e-02,9.98370707e-01
3.03801918e+01,1.81299392e-02,1.77119505e-02,9.99730468e-01
3.04003525e+01,1.71798468e-02,1.46924863e-02,1.00144160e+00
3.04205112e+01,2.23287344e-02,9.64982994e-03,1.00188470e+00
3.04406700e+01,2.13786419e-02,3.28903110e-03,1.00186944e+00
3.04608288e+01,1.83138289e-02,-1.15586398e-03,1.00115132e+00
3.04809895e+01,1.42223015e-02,1.65317543e-02,9.98187363e-01
3.05011482e+01,2.06890590e-02,5.11297071e-03,9.99256849e-01
3.05213070e+01,2.29416974e-02,1.03702089e-02,9.98920679e-01
3.05414677e+01,2.04898473e-02,9.34328511e-03,9.99516547e-01
3.05616264e+01,2.37538740e-02,-4.54318058e-03,9.96216416e-01
