Vibration iOSApp file: VibrationData16-18b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:14:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31404514e+01,1.61378104e-02,1.71295144e-02,9.99883235e-01
2.31606083e+01,1.54635515e-02,3.07860728e-02,1.00072360e+00
2.31807652e+01,1.30270245e-02,2.34290045e-02,1.00147223e+00
2.32009239e+01,1.29810525e-02,1.11256528e-03,1.00183892e+00
2.32210808e+01,1.45134591e-02,-9.18732956e-03,9.99745727e-01
2.32412376e+01,1.22914687e-02,2.27743434e-03,1.00028050e+00
2.32613945e+01,1.08969789e-02,1.78805497e-02,1.00468075e+00
2.32815514e+01,1.13567011e-02,2.09766496e-02,1.00335145e+00
2.33017082e+01,1.39771169e-02,1.84936374e-02,9.96277511e-01
2.33218670e+01,1.50344772e-02,2.18503010e-02,9.96995628e-01
2.33420238e+01,1.58160049e-02,2.13445015e-02,1.00179303e+00
2.33621807e+01,1.60918385e-02,4.68380842e-03,1.00139582e+00
2.33823376e+01,1.45134591e-02,-1.36168981e-02,1.00249588e+00
2.34024944e+01,1.46973478e-02,-2.38204212e-03,1.00075412e+00
2.34226513e+01,1.46207279e-02,1.87695287e-02,1.00125837e+00
2.34428082e+01,1.44981351e-02,2.14058105e-02,1.00451267e+00
2.34629669e+01,1.61991064e-02,1.29145281e-02,9.96430337e-01
2.34831238e+01,1.31649412e-02,1.14584416e-02,9.96583104e-01
2.35032806e+01,8.73628538e-03,1.75586771e-02,1.00362647e+00
2.35234375e+01,7.60230375e-03,1.84476562e-02,1.00164032e+00
2.35435944e+01,9.51781217e-03,1.13818059e-02,1.00055552e+00
2.35637531e+01,1.54329035e-02,8.40832386e-03,1.00162494e+00
2.35839100e+01,2.02446617e-02,1.37728527e-02,9.98508215e-01
2.36040668e+01,1.79000795e-02,1.06154447e-02,1.00380981e+00
2.36242237e+01,1.35940146e-02,-1.84558914e-03,1.00437510e+00
2.36443806e+01,1.42223015e-02,-3.89502791e-04,9.98569310e-01
2.36645393e+01,1.41456816e-02,1.34356543e-02,1.00312233e+00
2.36846962e+01,1.67201255e-02,2.45019104e-02,1.00150275e+00
2.37048531e+01,1.73637364e-02,2.34596599e-02,9.96827543e-01
2.37250099e+01,1.25826262e-02,1.42633244e-02,1.00086105e+00
2.37451687e+01,1.03606367e-02,9.97170154e-03,1.00122774e+00
2.37653255e+01,9.80896968e-03,1.04008634e-02,1.00298476e+00
2.37854824e+01,1.09582748e-02,6.92158332e-03,1.00202227e+00
2.38056393e+01,1.24600334e-02,5.18960692e-03,1.00021935e+00
2.38257961e+01,1.33488299e-02,9.89506487e-03,1.00072360e+00
2.38459549e+01,1.31802652e-02,1.68076437e-02,1.00246537e+00
2.38661118e+01,1.48659125e-02,1.21021857e-02,1.00232780e+00
2.38862686e+01,1.77774858e-02,7.70327216e-03,1.00142634e+00
2.39064255e+01,1.98922083e-02,1.18876044e-02,9.97897029e-01
2.39265823e+01,2.20222529e-02,1.22401305e-02,1.00267923e+00
2.39467392e+01,2.07350310e-02,1.16730230e-02,1.00281668e+00
2.39668980e+01,1.67660974e-02,1.53055759e-02,9.96201158e-01
2.39870548e+01,5.28836949e-03,1.65930633e-02,1.00131941e+00
2.40072117e+01,-3.04916146e-04,1.34203266e-02,1.00356531e+00
2.40273685e+01,3.41883278e-03,6.41578482e-03,1.00333619e+00
2.40475254e+01,1.30270245e-02,-2.16746097e-03,9.98997092e-01
2.40676842e+01,2.13939659e-02,8.83748662e-03,9.97820675e-01
2.40878410e+01,2.07197070e-02,2.47471463e-02,1.00454319e+00
2.41079979e+01,1.58313289e-02,1.95512176e-02,1.00303066e+00
2.41281548e+01,1.30883204e-02,7.62663595e-03,9.99088764e-01
2.41483116e+01,1.15712378e-02,8.69954191e-03,1.00417650e+00
2.41684685e+01,1.50498012e-02,1.19335856e-02,9.97652590e-01
2.41886253e+01,1.73484124e-02,8.86814110e-03,9.98447061e-01
2.42087841e+01,1.60458665e-02,1.14277871e-02,1.00182366e+00
2.42289410e+01,1.47586446e-02,1.32823819e-02,9.96659517e-01
2.42490978e+01,8.79758131e-03,1.26539655e-02,1.00393200e+00
2.42692547e+01,8.07734951e-03,9.54253878e-03,1.00573492e+00
2.42894115e+01,1.39617929e-02,1.10905888e-02,9.95345533e-01
2.43095684e+01,1.53256347e-02,1.54588474e-02,1.00310707e+00
2.43297272e+01,1.54022556e-02,1.38801439e-02,1.00414598e+00
2.43498840e+01,1.61378104e-02,5.18960692e-03,9.93053794e-01
2.43700409e+01,1.09276269e-02,4.19333763e-03,1.00406957e+00
2.43901978e+01,1.03759607e-02,1.14277871e-02,1.00348902e+00
2.44103546e+01,1.58160049e-02,1.48917409e-02,9.97469246e-01
2.44305134e+01,1.71185508e-02,1.68689527e-02,1.00258756e+00
2.44506702e+01,1.74710043e-02,1.51676303e-02,9.98920679e-01
2.44708271e+01,1.49885053e-02,1.26386387e-02,9.98004019e-01
2.44909840e+01,1.14486450e-02,8.60757846e-03,1.00396264e+00
2.45111408e+01,1.15252659e-02,4.57651820e-03,1.00113606e+00
2.45312996e+01,1.28737837e-02,5.68007817e-03,1.00139582e+00
2.45514565e+01,1.36246635e-02,1.63938086e-02,1.00189996e+00
2.45716133e+01,1.37779042e-02,2.00876705e-02,9.96185839e-01
2.45917702e+01,1.25366542e-02,1.70835331e-02,1.00309169e+00
2.46119270e+01,1.32262371e-02,1.09832976e-02,1.00611687e+00
2.46320858e+01,1.56780891e-02,5.69540542e-03,9.98492897e-01
2.46522427e+01,1.53869316e-02,2.10883492e-03,1.00220561e+00
2.46723995e+01,1.73943844e-02,3.58024845e-03,1.00370288e+00
2.46925564e+01,1.86509583e-02,1.04315178e-02,9.96216416e-01
2.47127151e+01,1.44368391e-02,2.06241217e-02,1.00089169e+00
2.47328720e+01,9.34924744e-03,2.52682716e-02,1.00339735e+00
2.47530289e+01,1.01920720e-02,1.82024203e-02,1.00154865e+00
2.47731857e+01,1.20003121e-02,6.89092884e-03,1.00119722e+00
2.47933426e+01,1.38392001e-02,3.42697627e-03,9.99990225e-01
2.48134995e+01,1.32875340e-02,9.17468593e-03,9.99577701e-01
2.48336563e+01,1.23987375e-02,1.40334154e-02,1.00397789e+00
2.48538151e+01,1.39771169e-02,1.33283632e-02,1.00280142e+00
2.48739719e+01,1.71798468e-02,1.00176828e-02,1.00058603e+00
2.48941288e+01,1.84823927e-02,5.06698946e-03,1.00040269e+00
2.49142857e+01,1.68120693e-02,1.02016097e-02,1.00052500e+00
2.49344425e+01,1.48812365e-02,1.78958774e-02,1.00006664e+00
2.49545994e+01,1.09429508e-02,1.95052344e-02,1.00021935e+00
2.49747581e+01,1.06824422e-02,1.90913994e-02,1.00336671e+00
2.49949150e+01,1.47279957e-02,1.32363997e-02,1.00246537e+00
2.50150738e+01,1.62757281e-02,6.53840275e-03,9.98233199e-01
2.50352306e+01,1.35173947e-02,4.53053648e-03,1.00006664e+00
2.50553875e+01,8.92017409e-03,1.77604525e-04,1.00494039e+00
2.50755444e+01,9.67105292e-03,8.06020747e-04,1.00251114e+00
2.50957031e+01,1.25060063e-02,1.56887565e-02,9.99317944e-01
2.51158600e+01,1.56167923e-02,3.14757973e-02,1.00235832e+00
2.51360168e+01,1.84977166e-02,2.85636242e-02,1.00012767e+00
2.51561737e+01,2.15625316e-02,1.31597640e-02,9.99333203e-01
2.51763306e+01,1.84517447e-02,-1.03324628e-03,9.99944389e-01
2.51964874e+01,1.51110981e-02,-1.40109961e-03,1.00029576e+00
2.52166462e+01,1.15712378e-02,8.60757846e-03,1.00237370e+00
2.52368031e+01,1.07437382e-02,1.30984550e-02,1.00267923e+00
2.52569599e+01,1.06671173e-02,1.23627484e-02,9.99822140e-01
2.52771168e+01,1.04066087e-02,1.59799736e-02,1.00072360e+00
2.52972736e+01,1.05138766e-02,2.06394494e-02,1.00050962e+00
2.53174305e+01,1.08816549e-02,1.70068983e-02,9.99547124e-01
2.53375893e+01,1.24753583e-02,7.41205458e-03,1.00206804e+00
2.53577461e+01,1.67507734e-02,4.74511739e-03,9.97637331e-01
2.53779030e+01,2.06430871e-02,1.25006931e-02,1.00046384e+00
2.53980598e+01,1.84670687e-02,1.45851960e-02,1.00205278e+00
2.54182167e+01,1.64596159e-02,9.58852097e-03,9.99195695e-01
2.54383736e+01,1.35020707e-02,7.85654411e-03,1.00283206e+00
2.54585304e+01,1.13567011e-02,8.43897834e-03,1.00367236e+00
2.54786892e+01,1.04525806e-02,1.06767537e-02,9.99883235e-01
2.54988461e+01,8.61369260e-03,1.42020155e-02,1.00203753e+00
2.55190029e+01,1.14486450e-02,1.57960467e-02,9.99486029e-01
2.55391598e+01,1.48659125e-02,1.63631532e-02,9.97377574e-01
2.55593166e+01,1.47739686e-02,1.73440967e-02,1.00162494e+00
2.55794754e+01,1.42682744e-02,1.19335856e-02,1.00011241e+00
2.55996323e+01,1.31189693e-02,6.38513081e-03,9.99363780e-01
2.56197891e+01,1.49885053e-02,6.56905724e-03,1.00303066e+00
2.56399460e+01,1.76395699e-02,5.86400507e-03,1.00306118e+00
2.56601028e+01,1.67354494e-02,3.61090293e-03,9.99317944e-01
2.56802616e+01,1.31036444e-02,6.93691056e-03,1.00475705e+00
2.57004185e+01,1.38238762e-02,1.58880092e-02,1.00188470e+00
2.57205753e+01,1.48505885e-02,1.89841092e-02,1.00008190e+00
2.57407322e+01,1.47892926e-02,2.09000129e-02,1.00018883e+00
2.57608891e+01,1.77774858e-02,2.01336518e-02,1.00024998e+00
2.57810478e+01,1.75935980e-02,1.51829580e-02,9.99088764e-01
2.58012047e+01,1.23067936e-02,5.71073266e-03,1.00003600e+00
2.58213615e+01,8.15397035e-03,2.40005204e-03,1.00232780e+00
2.58415184e+01,7.37244263e-03,5.32755209e-03,1.00270975e+00
2.58616772e+01,7.89346080e-03,9.66515671e-03,1.00252640e+00
2.58818340e+01,1.20769320e-02,1.28838737e-02,1.00516963e+00
2.59019909e+01,1.69959590e-02,1.08760074e-02,9.97851193e-01
2.59221478e+01,1.92945693e-02,1.26539655e-02,9.97622013e-01
2.59423046e+01,1.80992913e-02,1.75740048e-02,1.00452793e+00
2.59624615e+01,1.87429022e-02,1.77579317e-02,9.98477638e-01
2.59826183e+01,1.78387817e-02,1.72368065e-02,9.97652590e-01
2.60027752e+01,1.54482275e-02,1.70988608e-02,1.00304592e+00
2.60229321e+01,1.37166074e-02,9.32795741e-03,1.00046384e+00
2.60430889e+01,1.11881364e-02,3.81015684e-03,1.00014293e+00
2.60632477e+01,7.98540562e-03,2.84895097e-04,1.00458908e+00
2.60834045e+01,6.14651712e-03,1.18920137e-03,9.98920679e-01
2.61035614e+01,8.58304463e-03,1.19489133e-02,1.00267923e+00
2.61237183e+01,1.28891077e-02,2.03942135e-02,1.00225139e+00
2.61438751e+01,1.75476242e-02,2.03635599e-02,9.97652590e-01
2.61640339e+01,1.99535042e-02,1.71754975e-02,9.99287367e-01
2.61841908e+01,2.00148001e-02,1.77119505e-02,1.00183892e+00
2.62043476e+01,1.79766994e-02,1.27306012e-02,1.00026524e+00
2.62245045e+01,1.46207279e-02,4.83708084e-03,1.00348902e+00
2.62446632e+01,1.42529504e-02,4.60717268e-03,1.00006664e+00
2.62648201e+01,1.34254498e-02,9.43524856e-03,9.98385966e-01
2.62849770e+01,1.15252659e-02,1.07227350e-02,1.00490987e+00
2.63051338e+01,1.11881364e-02,1.05541358e-02,1.00049436e+00
2.63252907e+01,9.82429367e-03,9.58852097e-03,9.99470711e-01
2.63454494e+01,9.47184023e-03,1.19335856e-02,1.00260282e+00
2.63656063e+01,1.37472553e-02,1.69455893e-02,1.00200701e+00
2.63857632e+01,1.79766994e-02,1.35582723e-02,1.00021935e+00
2.64059200e+01,1.77161898e-02,1.40334154e-02,1.00225139e+00
2.64260769e+01,1.54635515e-02,1.12745157e-02,9.95666385e-01
2.64462337e+01,1.55401714e-02,1.57500654e-02,1.00011241e+00
2.64663925e+01,1.48199406e-02,1.76199861e-02,1.00109029e+00
2.64865494e+01,1.41916536e-02,4.22399212e-03,9.96567845e-01
2.65067062e+01,1.40843857e-02,-5.84599469e-03,1.00064719e+00
2.65268631e+01,1.32722091e-02,6.59971172e-03,1.00300002e+00
2.65470200e+01,1.16172098e-02,2.29538605e-02,1.00394738e+00
2.65671768e+01,1.04219327e-02,1.74973682e-02,1.00445151e+00
2.65873337e+01,1.35633666e-02,1.19642401e-02,9.99394357e-01
2.66074924e+01,1.58313289e-02,1.23627484e-02,9.96109486e-01
2.66276493e+01,1.46513758e-02,1.01403007e-02,9.99852717e-01
2.66478062e+01,1.49118854e-02,1.06307715e-02,9.99302685e-01
2.66679630e+01,1.53409587e-02,1.55508108e-02,9.98584569e-01
2.66881199e+01,1.31342933e-02,1.93519630e-02,9.99699891e-01
2.67082767e+01,1.39158200e-02,1.41713610e-02,1.00217497e+00
2.67284355e+01,1.70266069e-02,6.53840275e-03,1.00139582e+00
2.67485924e+01,1.48046166e-02,-2.18278822e-03,1.00266397e+00
2.67687492e+01,1.02380440e-02,-2.29007867e-03,1.00377929e+00
2.67889061e+01,1.28278118e-02,1.02475910e-02,1.00355005e+00
2.68090630e+01,1.56780891e-02,1.82177480e-02,9.99516547e-01
2.68292217e+01,1.59079488e-02,1.84170026e-02,1.00060129e+00
2.68493786e+01,1.50038293e-02,1.76659673e-02,9.98752654e-01
2.68695354e+01,1.35173947e-02,2.07467396e-02,9.95345533e-01
2.68896923e+01,1.05445255e-02,1.86775643e-02,1.00419176e+00
2.69098492e+01,-1.07111968e-03,4.33128234e-03,1.04920220e+00
2.69300079e+01,2.93318350e-02,1.01862820e-02,9.58799422e-01
2.69501648e+01,2.40450297e-02,4.08604695e-03,9.99012351e-01
2.69703217e+01,4.53748973e-03,8.10177997e-03,1.03221250e+00
2.69904785e+01,2.20375769e-02,1.50909945e-02,9.77423906e-01
2.70106354e+01,1.77008659e-02,4.04006522e-03,1.00138056e+00
2.70307941e+01,8.19994230e-03,8.79150536e-03,1.01224351e+00
2.70509510e+01,1.64902639e-02,2.25860067e-02,9.92916286e-01
2.70711079e+01,1.84057727e-02,1.95205621e-02,9.98492897e-01
2.70912647e+01,1.23221176e-02,1.22707849e-02,1.00382507e+00
2.71114235e+01,1.16478577e-02,1.46005228e-02,9.95803893e-01
2.71315804e+01,1.02380440e-02,1.05081545e-02,1.00370288e+00
2.71517372e+01,9.87026654e-03,6.18587667e-03,1.00304592e+00
2.71718941e+01,1.12034604e-02,5.11297071e-03,9.99715209e-01
2.71920509e+01,1.31496172e-02,5.58811473e-03,1.00373340e+00
2.72122097e+01,1.61378104e-02,1.34816356e-02,9.98370707e-01
2.72323666e+01,1.59079488e-02,1.65930633e-02,1.00052500e+00
2.72525234e+01,1.54022556e-02,1.37268715e-02,1.00327504e+00
2.72726803e+01,1.90034118e-02,1.38494894e-02,9.98691559e-01
2.72928371e+01,1.92639213e-02,1.56581011e-02,9.98554051e-01
2.73129940e+01,1.78541057e-02,1.63631532e-02,1.00223613e+00
2.73331528e+01,1.43602183e-02,4.07071970e-03,1.00069296e+00
2.73533096e+01,1.26898950e-02,3.61531216e-04,9.97499824e-01
2.73734665e+01,6.37637824e-03,1.38954706e-02,1.00605571e+00
2.73936234e+01,4.01647156e-03,2.34903134e-02,1.00191534e+00
2.74137802e+01,8.13864637e-03,1.89381279e-02,9.99088764e-01
2.74339371e+01,1.43295703e-02,4.74511739e-03,1.00226665e+00
2.74540939e+01,1.82525329e-02,-5.70804998e-03,9.96903956e-01
2.74742527e+01,2.10108645e-02,6.35447633e-03,9.95437205e-01
2.74944096e+01,1.61224864e-02,2.83337161e-02,1.00700307e+00
2.75145664e+01,1.65362358e-02,2.79352088e-02,1.00164032e+00
2.75347233e+01,1.95397548e-02,1.09219896e-02,9.99317944e-01
2.75548801e+01,1.87735502e-02,3.53426673e-03,9.96017814e-01
2.75750370e+01,1.40690608e-02,1.71032699e-03,9.98080373e-01
2.75951958e+01,6.08522072e-03,5.17427968e-03,1.00038743e+00
2.76153526e+01,4.29230463e-03,1.22094760e-02,1.00478768e+00
2.76355095e+01,6.05457276e-03,1.44012691e-02,1.00355005e+00
2.76556664e+01,1.00235064e-02,1.73134413e-02,9.99959648e-01
2.76758232e+01,1.56167923e-02,1.63171720e-02,1.00138056e+00
2.76959820e+01,2.21448466e-02,1.30984550e-02,9.98951256e-01
2.77161388e+01,2.06430871e-02,9.12870374e-03,9.95712221e-01
2.77362957e+01,1.83904488e-02,8.76085088e-03,1.00388622e+00
2.77564526e+01,1.88041981e-02,1.20408768e-02,1.00266397e+00
2.77766094e+01,1.81452632e-02,1.29758371e-02,9.97041464e-01
2.77967682e+01,1.33488299e-02,8.62290524e-03,1.00442100e+00
2.78169250e+01,1.23834135e-02,2.53799721e-03,1.00015831e+00
2.78370819e+01,1.12954043e-02,7.61130871e-03,9.99119341e-01
2.78572388e+01,5.39563783e-03,1.25006931e-02,1.00422239e+00
2.78773975e+01,6.72883168e-03,1.45238871e-02,1.00200701e+00
2.78975544e+01,1.19236913e-02,2.09153406e-02,9.97346997e-01
2.79177113e+01,1.47126717e-02,2.26166621e-02,1.00086105e+00
2.79378681e+01,1.77161898e-02,1.56274475e-02,9.99806881e-01
2.79580250e+01,1.76855419e-02,4.79109911e-03,9.99669373e-01
2.79781818e+01,1.68273933e-02,-2.04484304e-03,1.00293899e+00
2.79983406e+01,1.69959590e-02,4.46922751e-03,1.00225139e+00
2.80184975e+01,1.62757281e-02,1.61792282e-02,1.00202227e+00
2.80386543e+01,1.46360518e-02,1.93672907e-02,9.99761045e-01
2.80588112e+01,1.40843857e-02,1.79878399e-02,1.00028050e+00
2.80789680e+01,1.27205430e-02,1.38494894e-02,1.00538349e+00
2.80991249e+01,1.18777193e-02,6.89092884e-03,1.00208330e+00
2.81192837e+01,1.24140615e-02,1.58770918e-03,9.99837399e-01
2.81394405e+01,1.17704505e-02,5.63409645e-03,1.00371814e+00
2.81595974e+01,1.46054039e-02,1.63324997e-02,9.99379039e-01
2.81797543e+01,1.52949868e-02,2.31071338e-02,9.98447061e-01
2.81999111e+01,1.16785066e-02,1.95512176e-02,1.00209868e+00
2.82200680e+01,1.34407748e-02,8.85281339e-03,1.00113606e+00
2.82402248e+01,1.63829960e-02,2.99781398e-03,1.00130415e+00
2.82603836e+01,1.57853570e-02,6.75298413e-03,1.00135005e+00
2.82805405e+01,1.53869316e-02,1.23627484e-02,1.00050962e+00
2.83006973e+01,1.39924409e-02,1.42786512e-02,1.00205278e+00
2.83208542e+01,1.60918385e-02,1.24853663e-02,1.00313759e+00
2.83410110e+01,1.62450783e-02,9.69581120e-03,9.97881770e-01
2.83611698e+01,1.33181820e-02,9.20534041e-03,1.00070834e+00
2.83813267e+01,1.06824422e-02,1.21175125e-02,1.00139582e+00
2.84014835e+01,9.87026654e-03,1.49837034e-02,1.00069296e+00
2.84216404e+01,9.85494163e-03,1.72981154e-02,9.99883235e-01
2.84417973e+01,1.34560987e-02,1.84170026e-02,1.00321400e+00
2.84619560e+01,1.65515598e-02,1.26999477e-02,1.00419176e+00
2.84821129e+01,2.06277631e-02,8.08645226e-03,9.97866511e-01
2.85022697e+01,1.77774858e-02,5.95596852e-03,9.97331738e-01
2.85224266e+01,1.16325337e-02,9.59292985e-04,1.00571966e+00
2.85425835e+01,1.00388313e-02,-4.96793364e-04,1.00128889e+00
2.85627422e+01,1.35327186e-02,1.27152745e-02,9.97958183e-01
2.85828991e+01,1.49272094e-02,2.99430750e-02,1.00165558e+00
2.86030560e+01,1.58773009e-02,3.27632837e-02,1.00310707e+00
2.86232128e+01,1.59845706e-02,1.80644765e-02,1.00057077e+00
2.86433716e+01,1.35786906e-02,-2.05576100e-04,1.00092220e+00
2.86635284e+01,1.14792930e-02,-4.94168838e-03,1.00280142e+00
2.86836853e+01,1.19849881e-02,3.94810177e-03,1.00060129e+00
2.87038422e+01,1.18623953e-02,1.30678006e-02,1.00063193e+00
2.87239990e+01,1.14639690e-02,1.75433494e-02,1.00286257e+00
2.87441559e+01,1.44061903e-02,1.88461635e-02,1.00243473e+00
2.87643147e+01,1.54329035e-02,1.61025915e-02,1.00127363e+00
2.87844715e+01,1.61531344e-02,9.29730292e-03,9.99302685e-01
2.88046284e+01,1.49425333e-02,7.01354677e-03,1.00080001e+00
2.88247852e+01,1.52183659e-02,9.77244694e-03,9.99806881e-01
2.88449421e+01,1.54022556e-02,1.37421982e-02,1.00240421e+00
2.88650990e+01,1.60305426e-02,1.07840439e-02,1.00171661e+00
2.88852558e+01,1.62604023e-02,6.92158332e-03,1.00029576e+00
2.89054146e+01,1.29350796e-02,7.58065423e-03,1.00312233e+00
2.89255714e+01,1.07130902e-02,1.25160208e-02,1.00391674e+00
2.89457283e+01,8.70563649e-03,1.59493182e-02,1.00087631e+00
2.89658852e+01,9.25730355e-03,1.45698683e-02,1.00148749e+00
2.89860420e+01,1.46054039e-02,1.47997774e-02,9.98355389e-01
2.90061989e+01,1.96010508e-02,1.46771595e-02,9.97499824e-01
2.90263557e+01,1.87122542e-02,1.36502348e-02,1.00142634e+00
2.90465145e+01,1.61224864e-02,7.81056238e-03,9.99134600e-01
2.90666714e+01,1.35020707e-02,8.77617765e-03,1.00076938e+00
2.90868282e+01,1.26592470e-02,1.25313476e-02,1.00611687e+00
2.91069851e+01,1.48965614e-02,9.75712016e-03,1.00121248e+00
2.91271439e+01,1.34101259e-02,5.55746024e-03,9.99302685e-01
2.91473007e+01,1.04985526e-02,8.83748662e-03,1.00309169e+00
2.91674576e+01,9.91623849e-03,1.31904185e-02,1.00199163e+00
2.91876144e+01,1.25979502e-02,1.23014394e-02,9.97469246e-01
2.92077713e+01,1.52030420e-02,1.72061510e-02,9.99715209e-01
2.92279301e+01,1.88348461e-02,2.22334806e-02,9.99241531e-01
2.92480869e+01,2.08576247e-02,1.63784809e-02,1.00073886e+00
2.92682438e+01,1.67814214e-02,8.37766938e-03,1.00284731e+00
2.92884007e+01,1.20769320e-02,2.46136100e-03,1.00034165e+00
2.93085575e+01,7.64827617e-03,3.01314122e-03,1.00277090e+00
2.93287163e+01,9.10406280e-03,6.95223780e-03,1.00651407e+00
2.93488731e+01,1.31342933e-02,1.03702089e-02,9.99287367e-01
2.93690300e+01,1.33641539e-02,1.39261251e-02,9.99944389e-01
2.93891869e+01,1.36859594e-02,2.01949608e-02,1.00281668e+00
2.94093437e+01,1.49272094e-02,2.10226309e-02,9.99149859e-01
2.94295006e+01,1.59692466e-02,1.69455893e-02,9.98340130e-01
2.94496593e+01,1.64902639e-02,9.41992085e-03,1.00205278e+00
2.94698162e+01,1.84364207e-02,8.34701583e-03,1.00009716e+00
2.94899731e+01,1.73484124e-02,8.60757846e-03,1.00119722e+00
2.95101299e+01,1.35786906e-02,6.23185840e-03,1.00481820e+00
2.95302868e+01,1.23834135e-02,5.05166221e-03,9.98508215e-01
2.95504436e+01,1.11728124e-02,9.26664844e-03,9.99791563e-01
2.95706005e+01,1.04679046e-02,1.55048296e-02,1.00425291e+00
2.95907593e+01,1.26439231e-02,1.82637293e-02,9.99058187e-01
2.96109161e+01,1.28737837e-02,1.67769883e-02,9.99669373e-01
2.96310730e+01,1.49885053e-02,1.56274475e-02,1.00064719e+00
2.96512299e+01,1.65975336e-02,1.43706147e-02,1.00021935e+00
2.96713867e+01,1.41303577e-02,1.21788215e-02,1.00234306e+00
2.96915436e+01,1.29657285e-02,7.48869078e-03,1.00121248e+00
2.97117023e+01,1.48965614e-02,6.61503896e-03,9.98813748e-01
2.97318592e+01,1.53716067e-02,9.34328511e-03,1.00249588e+00
2.97520161e+01,1.51264220e-02,1.16117140e-02,1.00160968e+00
2.97721729e+01,1.38238762e-02,1.03702089e-02,9.99929070e-01
2.97923298e+01,1.28278118e-02,1.28838737e-02,1.00102913e+00
2.98124886e+01,1.32722091e-02,1.64857712e-02,1.00096798e+00
2.98326454e+01,1.37166074e-02,1.67310070e-02,1.00096798e+00
2.98528023e+01,1.39158200e-02,1.33743454e-02,1.00115132e+00
2.98729591e+01,1.35327186e-02,1.05541358e-02,9.99272108e-01
2.98931160e+01,1.35786906e-02,9.17468593e-03,1.00136530e+00
2.99132748e+01,1.20003121e-02,7.36607285e-03,1.00353479e+00
2.99334316e+01,1.29504045e-02,9.14403144e-03,1.00054026e+00
2.99535885e+01,1.39924409e-02,1.10139521e-02,1.00156391e+00
2.99737453e+01,1.53716067e-02,1.27152745e-02,1.00194585e+00
2.99939041e+01,1.60152186e-02,1.39261251e-02,9.99654055e-01
3.00140610e+01,1.54941995e-02,1.23167662e-02,1.00104439e+00
3.00342178e+01,1.45441070e-02,1.20715313e-02,1.00102913e+00
3.00543747e+01,1.45441070e-02,1.34049999e-02,1.00157917e+00
3.00745316e+01,1.45441070e-02,1.40640698e-02,9.99333203e-01
3.00946903e+01,1.16018858e-02,1.06460992e-02,1.00197637e+00
3.01148472e+01,1.23527655e-02,8.59225076e-03,1.00188470e+00
3.01350040e+01,1.17857745e-02,9.00608581e-03,1.00145698e+00
3.01551609e+01,1.23987375e-02,1.08606806e-02,1.00186944e+00
3.01753178e+01,1.23527655e-02,1.19335856e-02,1.00188470e+00
3.01954765e+01,1.55401714e-02,1.31444372e-02,9.98538733e-01
3.02156334e+01,1.61991064e-02,1.39567796e-02,1.00125837e+00
3.02357903e+01,1.64136440e-02,1.30524738e-02,1.00037217e+00
3.02559471e+01,1.66588295e-02,1.15504051e-02,1.00044858e+00
3.02761040e+01,1.46360518e-02,1.02475910e-02,1.00067770e+00
3.02962627e+01,1.43448943e-02,1.23474207e-02,1.00023460e+00
3.03164196e+01,1.26285991e-02,1.19182589e-02,1.00113606e+00
3.03365765e+01,1.16478577e-02,1.09526441e-02,1.00144160e+00
3.03567333e+01,1.11421635e-02,1.12591879e-02,1.00017357e+00
3.03768921e+01,1.06517933e-02,1.42020155e-02,1.00196111e+00
3.03970490e+01,1.21075800e-02,1.41100520e-02,1.00138056e+00
3.04172058e+01,1.45441070e-02,8.25505238e-03,1.00151801e+00
3.04373627e+01,1.79766994e-02,5.61876921e-03,1.00272501e+00
3.04575195e+01,2.05051713e-02,8.46963283e-03,9.99149859e-01
3.04776764e+01,1.53409587e-02,1.51523035e-02,1.00703359e+00
3.04978352e+01,1.36553114e-02,2.06394494e-02,9.89478588e-01
3.05179920e+01,9.74767376e-03,1.61179192e-02,1.01458120e+00
3.05381489e+01,1.31342933e-02,7.15149194e-03,9.91999567e-01
3.05583057e+01,1.80992913e-02,2.55332445e-03,1.00281668e+00
3.05784626e+01,1.51417460e-02,6.38513081e-03,1.00672805e+00
3.05986195e+01,1.25519782e-02,1.19642401e-02,9.98935997e-01
3.06187763e+01,1.07130902e-02,1.48917409e-02,1.00095272e+00
3.06389351e+01,9.25730355e-03,1.97044890e-02,1.00283206e+00
3.06590919e+01,1.41456816e-02,1.58726834e-02,9.98844326e-01
3.06792488e+01,1.66281816e-02,1.00023560e-02,1.00277090e+00
3.06994057e+01,1.76548939e-02,6.33914908e-03,9.98263717e-01
3.07195625e+01,1.52030420e-02,8.65355972e-03,1.00157917e+00
3.07397194e+01,1.21075800e-02,1.01096462e-02,1.00411534e+00
3.07598782e+01,1.22301728e-02,1.14431148e-02,1.00026524e+00
3.07800350e+01,1.43755423e-02,1.40027618e-02,1.00096798e+00
3.08001919e+01,1.56474411e-02,1.41866878e-02,1.00092220e+00
3.08203487e+01,1.58313289e-02,1.13664791e-02,1.00179303e+00
3.08405056e+01,1.39617929e-02,8.46963283e-03,1.00069296e+00
3.08606644e+01,1.12187844e-02,9.12870374e-03,1.00110555e+00
