Vibration iOSApp file: VibrationData13-15a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:44:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297380, Latitude
0.071347, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.26991081e+01,2.92722572e-04,-1.45212039e-02,1.00704885e+00
2.27192688e+01,2.35699844e-02,-1.13612747e-04,1.00066245e+00
2.27394276e+01,3.25958617e-02,1.63171720e-02,1.00156391e+00
2.27595863e+01,2.57306788e-02,4.45959009e-02,9.97622013e-01
2.27797451e+01,2.49797981e-02,5.33324219e-02,9.94138539e-01
2.27999058e+01,3.59824821e-02,2.96518579e-02,9.97622013e-01
2.28200645e+01,2.72324365e-02,-5.12120605e-04,1.00772107e+00
2.28402233e+01,2.18843371e-02,-1.20995026e-02,1.00338197e+00
2.28603821e+01,2.72630844e-02,-1.01376176e-02,1.00203753e+00
2.28805428e+01,2.33707707e-02,-1.40109961e-03,1.00249588e+00
2.29007015e+01,2.36466043e-02,7.68794492e-03,9.90349472e-01
2.29208603e+01,2.76461877e-02,1.37268715e-02,9.86224294e-01
2.29410191e+01,2.72017885e-02,2.59426702e-02,9.89555001e-01
2.29611797e+01,3.48638222e-02,7.18214642e-03,1.08252454e+00
2.29813385e+01,5.02785994e-03,7.66144767e-02,9.65598345e-01
2.30014973e+01,1.90187357e-02,-2.97717936e-02,9.98997092e-01
2.30216560e+01,2.41522994e-02,-3.16110589e-02,1.01496315e+00
2.30418167e+01,2.30489653e-02,-1.27892280e-02,9.94841337e-01
2.30619755e+01,1.89574398e-02,2.16357186e-02,9.88806367e-01
2.30821342e+01,2.15778556e-02,4.25573811e-02,1.00461960e+00
2.31022949e+01,2.06890590e-02,2.90694237e-02,9.98935997e-01
2.31224537e+01,1.45747559e-02,2.34290045e-02,1.00536823e+00
2.31426125e+01,2.32175309e-02,7.04420125e-03,9.98355389e-01
2.31627731e+01,2.15472076e-02,-2.05141492e-02,1.00900447e+00
2.31829319e+01,1.76089220e-02,-1.13637960e-02,1.00083053e+00
2.32030907e+01,1.95550788e-02,7.74925342e-03,1.00153327e+00
2.32232513e+01,2.06430871e-02,1.71448421e-02,9.98340130e-01
2.32434101e+01,2.58685946e-02,2.03329045e-02,1.00168610e+00
2.32635689e+01,2.76615117e-02,2.39041485e-02,1.00339735e+00
2.32837296e+01,2.07197070e-02,2.01949608e-02,9.99608219e-01
2.33038883e+01,1.39158200e-02,1.16423685e-02,1.00003600e+00
2.33240471e+01,1.71645228e-02,2.52266997e-03,1.00214446e+00
2.33442059e+01,2.10721605e-02,-1.21914661e-02,1.00335145e+00
2.33643665e+01,2.24513281e-02,-6.75030099e-03,1.00417650e+00
2.33845253e+01,2.28497535e-02,1.74513869e-02,9.94566321e-01
2.34046841e+01,1.95857268e-02,3.52003127e-02,9.98279035e-01
2.34248447e+01,2.17157714e-02,2.91767139e-02,1.00278616e+00
2.34450035e+01,2.20988728e-02,-1.13612747e-04,1.00649881e+00
2.34651623e+01,3.06343809e-02,3.27370386e-03,1.00270975e+00
2.34853210e+01,-9.19287652e-03,1.11256528e-03,1.01222825e+00
2.35054798e+01,1.50191532e-02,1.26692932e-02,1.00541401e+00
2.35256386e+01,2.09342446e-02,1.56581011e-02,1.00293899e+00
2.35457993e+01,1.53103108e-02,1.43859424e-02,9.84375596e-01
2.35659580e+01,1.18317474e-02,4.43353392e-02,9.82496321e-01
2.35861168e+01,5.67006245e-02,6.84494758e-03,1.00189996e+00
2.36062775e+01,3.10787782e-02,-2.61239130e-02,1.02633035e+00
2.36264362e+01,1.41763296e-02,-2.37481929e-02,1.01066983e+00
2.36465950e+01,1.38085522e-02,3.38099455e-03,9.90043938e-01
2.36667557e+01,2.00914200e-02,2.98357848e-02,9.93894100e-01
2.36869144e+01,3.06956768e-02,3.77446339e-02,1.00604045e+00
2.37070732e+01,3.22434083e-02,3.13071981e-02,1.00277090e+00
2.37272339e+01,1.98615603e-02,1.36502348e-02,9.92794037e-01
2.37473927e+01,1.17244786e-02,6.81429310e-03,9.94871914e-01
2.37675514e+01,1.60152186e-02,-1.67436525e-02,1.00776696e+00
2.37877102e+01,2.11487822e-02,-2.85915975e-02,1.01173937e+00
2.38078709e+01,4.20814604e-02,-2.94805765e-02,1.00342786e+00
2.38280296e+01,2.10415125e-02,1.41100520e-02,9.99088764e-01
2.38481884e+01,5.01253596e-03,4.60366607e-02,9.99974906e-01
2.38683491e+01,1.31036444e-02,5.46505600e-02,9.95941401e-01
2.38885078e+01,2.83817425e-02,4.51936647e-02,9.96017814e-01
2.39086666e+01,2.74776220e-02,1.37575259e-02,1.00267923e+00
2.39288254e+01,2.49491502e-02,-9.60116461e-03,1.00445151e+00
2.39489861e+01,9.96221043e-03,-1.06587438e-02,1.00226665e+00
2.39691448e+01,1.20309601e-02,-1.93032976e-02,1.00449741e+00
2.39893036e+01,1.76855419e-02,-1.28965182e-02,1.00633073e+00
2.40094624e+01,2.29723454e-02,1.68382972e-02,1.00076938e+00
2.40296230e+01,3.14772055e-02,3.93539928e-02,9.96185839e-01
2.40497818e+01,2.60218363e-02,4.40134667e-02,9.97438669e-01
2.40699406e+01,1.43295703e-02,2.33370420e-02,1.00145698e+00
2.40900993e+01,1.74556803e-02,-7.01086409e-03,1.00396264e+00
2.41102600e+01,1.72564685e-02,-1.60079449e-02,1.00535297e+00
2.41304188e+01,2.13633180e-02,-1.06434161e-02,1.00533772e+00
2.41505775e+01,1.74097084e-02,4.10137419e-03,1.00193059e+00
2.41707382e+01,1.63217001e-02,2.08387040e-02,9.97866511e-01
2.41908970e+01,1.20003121e-02,2.48237830e-02,1.00113606e+00
2.42110558e+01,1.25519782e-02,2.04095412e-02,1.00023460e+00
2.42312164e+01,2.68646590e-02,1.19182589e-02,9.98660982e-01
2.42513752e+01,3.41129452e-02,9.48122982e-03,1.00437510e+00
2.42715340e+01,1.89880878e-02,9.98702832e-03,1.00332093e+00
2.42916927e+01,7.35711865e-03,1.40378252e-03,1.00315285e+00
2.43118534e+01,2.01833658e-02,2.39961129e-02,1.00099862e+00
2.43320122e+01,3.69478986e-02,-7.09407181e-02,1.01948559e+00
2.43521709e+01,1.98309105e-02,-1.26315455e-03,9.87538218e-01
2.43723316e+01,-1.64718088e-02,3.05714905e-02,9.89356399e-01
2.43924904e+01,-3.76815582e-03,2.21108627e-02,9.98385966e-01
2.44126492e+01,2.74010021e-02,9.81185734e-02,1.00128889e+00
2.44328098e+01,1.10489829e-03,-1.81537569e-02,1.03238058e+00
2.44529686e+01,-3.30843381e-03,-1.87208634e-02,1.00779748e+00
2.44731274e+01,8.92017409e-03,-1.19002489e-02,9.90502238e-01
2.44932880e+01,1.58619769e-02,8.52002413e-04,9.99333203e-01
2.45134468e+01,2.41369754e-02,1.88614912e-02,1.00139582e+00
2.45336056e+01,2.25585960e-02,1.52289392e-02,9.98309553e-01
2.45537663e+01,1.74710043e-02,1.21481670e-02,1.00153327e+00
2.45739250e+01,2.26045679e-02,1.61945540e-02,9.97056723e-01
2.45940838e+01,2.64355857e-02,1.22707849e-02,9.99226272e-01
2.46142445e+01,2.56234091e-02,8.14776123e-03,9.99394357e-01
2.46344032e+01,1.27052190e-02,4.13202867e-03,1.00630021e+00
2.46545620e+01,1.47279957e-02,-6.94955513e-03,1.00015831e+00
2.46747227e+01,2.19149850e-02,9.57319327e-03,9.97897029e-01
2.46948814e+01,2.51330398e-02,1.55814653e-02,1.00422239e+00
2.47150402e+01,2.20529009e-02,1.94592532e-02,1.00866842e+00
2.47351990e+01,1.79154035e-02,-1.42606413e-02,1.00695717e+00
2.47553596e+01,1.84977166e-02,9.48122982e-03,9.96720612e-01
2.47755184e+01,2.49951221e-02,2.14058105e-02,1.00044858e+00
2.47956772e+01,2.36006323e-02,1.67616624e-02,1.00480294e+00
2.48158360e+01,1.95704028e-02,9.20534041e-03,9.94887173e-01
2.48359966e+01,1.80226713e-02,-3.74616496e-03,9.94826078e-01
2.48561554e+01,2.83510946e-02,2.40005204e-03,1.00689602e+00
2.48763142e+01,3.11553981e-02,1.00636650e-02,1.00550568e+00
2.48964729e+01,2.23287344e-02,1.18876044e-02,1.00329030e+00
2.49166336e+01,1.72258187e-02,2.47777998e-02,9.95467782e-01
2.49367924e+01,7.44906301e-03,4.70942408e-02,9.98722076e-01
2.49569511e+01,1.47739686e-02,-1.06893983e-02,1.00315285e+00
2.49771118e+01,1.38851721e-02,-7.19479052e-03,9.98447061e-01
2.49972706e+01,2.59452146e-02,-4.43589035e-03,9.96338665e-01
2.50174294e+01,2.70791966e-02,2.78323283e-03,1.00296950e+00
2.50375900e+01,3.07722967e-02,8.06020747e-04,1.00932539e+00
2.50577488e+01,3.65494713e-02,-7.26701750e-04,1.00306118e+00
2.50779076e+01,4.16830331e-02,7.96383433e-03,9.94413555e-01
2.50980682e+01,4.06103507e-02,2.37815306e-02,9.91388440e-01
2.51182270e+01,3.37604918e-02,3.98444608e-02,9.92244005e-01
2.51383858e+01,1.35633666e-02,2.97591481e-02,1.00335145e+00
2.51585464e+01,4.50684177e-03,-3.12866672e-04,1.00654471e+00
2.51787052e+01,1.11574875e-02,-1.83530096e-02,1.00255704e+00
2.51988640e+01,2.09035967e-02,-8.91144015e-03,1.00315285e+00
2.52190247e+01,2.97609083e-02,-1.12520962e-03,1.00219035e+00
2.52391834e+01,2.75082700e-02,2.38428395e-02,1.00469601e+00
2.52593422e+01,2.29416974e-02,3.50776948e-02,1.00338197e+00
2.52795010e+01,1.66128576e-02,2.79811900e-02,1.00220561e+00
2.52996616e+01,2.27118358e-02,2.08846852e-02,9.97851193e-01
2.53198204e+01,6.86674844e-03,1.04621723e-02,1.00189996e+00
2.53399792e+01,1.64136440e-02,-8.55891407e-03,9.97881770e-01
2.53601379e+01,4.73529398e-02,-1.08733242e-02,9.98752654e-01
2.53802986e+01,2.59145666e-02,-7.89984316e-03,1.00003600e+00
2.54004574e+01,2.62198108e-03,3.06327995e-02,9.99119341e-01
2.54206161e+01,1.70266069e-02,3.17363590e-02,1.00535297e+00
2.54407749e+01,3.88480835e-02,-2.35949215e-02,1.01468813e+00
2.54609356e+01,3.46186385e-02,-1.13791227e-02,9.95788634e-01
2.54810944e+01,1.26898950e-02,4.20362540e-02,9.82587993e-01
2.55012531e+01,1.31955892e-02,4.32624333e-02,9.97056723e-01
2.55214138e+01,3.17530371e-02,1.57500654e-02,1.00845444e+00
2.55415726e+01,3.43121588e-02,-1.15323951e-02,1.00926423e+00
2.55617313e+01,3.08489166e-02,-1.74027216e-02,1.00322926e+00
2.55818920e+01,2.50104461e-02,7.91785307e-03,9.94107962e-01
2.56020508e+01,1.69040132e-02,1.04468456e-02,9.99180436e-01
2.56222095e+01,1.98309105e-02,1.85856018e-02,1.00267923e+00
2.56423702e+01,3.73922959e-02,2.64637955e-02,9.96537268e-01
2.56625290e+01,3.20748426e-02,2.24174075e-02,9.91617620e-01
2.56826897e+01,8.56771972e-03,1.68076437e-02,9.98722076e-01
2.57028484e+01,2.05499050e-03,3.56492121e-03,1.00735438e+00
2.57230072e+01,8.67498852e-03,-5.83066745e-03,1.00912678e+00
2.57431679e+01,2.78913714e-02,-1.93186253e-02,1.01074624e+00
2.57633266e+01,3.05117872e-02,7.85654411e-03,1.00484872e+00
2.57834854e+01,2.70332247e-02,2.65864134e-02,1.00005126e+00
2.58036442e+01,9.34924744e-03,3.38055342e-02,9.98935997e-01
2.58238049e+01,1.30883204e-02,2.48544365e-02,9.98813748e-01
2.58439636e+01,2.99294740e-02,-2.13724729e-02,9.96476173e-01
2.58641224e+01,2.91632693e-02,2.12525390e-02,9.88836884e-01
2.58842812e+01,1.86356343e-02,1.99190695e-02,1.00035691e+00
2.59044418e+01,1.76395699e-02,4.17801039e-03,1.00652945e+00
2.59246006e+01,1.94478091e-02,-5.57010481e-03,1.00437510e+00
2.59447594e+01,2.36006323e-02,6.21609017e-02,9.94917750e-01
2.59649181e+01,2.61750761e-02,2.56361254e-02,1.01044071e+00
2.59850788e+01,2.45047528e-02,1.90958090e-03,1.00623906e+00
2.60052376e+01,1.88808199e-02,-1.86289009e-02,9.97469246e-01
2.60253963e+01,1.12954043e-02,-8.05311557e-03,9.96063650e-01
2.60455570e+01,2.72784084e-02,-3.21628414e-02,1.00477242e+00
2.60657158e+01,4.35985439e-02,-4.80374368e-03,1.00109029e+00
2.60858746e+01,2.77228076e-02,1.80951301e-02,1.00468075e+00
2.61060352e+01,9.56378505e-03,4.31244895e-02,9.97820675e-01
2.61261940e+01,1.37625802e-02,3.89248282e-02,9.94871914e-01
2.61463528e+01,2.36772522e-02,1.63324997e-02,9.98477638e-01
2.61665134e+01,1.82985049e-02,-4.88037989e-03,1.00274038e+00
2.61866722e+01,1.50191532e-02,-1.64524335e-02,1.00185418e+00
2.62068310e+01,1.77774858e-02,-8.43629614e-03,1.00102913e+00
2.62269917e+01,2.56847069e-02,7.67261768e-03,1.00029576e+00
2.62471504e+01,2.25279480e-02,-3.73083772e-03,1.00199163e+00
2.62673092e+01,1.34254498e-02,-1.34176435e-02,1.01062405e+00
2.62874699e+01,2.27731336e-02,2.56361254e-02,9.91250932e-01
2.63076286e+01,2.25739200e-02,4.48871180e-02,9.98981833e-01
2.63277874e+01,1.95397548e-02,5.13245538e-02,1.00382507e+00
2.63479462e+01,2.82744747e-02,4.68380842e-03,1.00568902e+00
2.63681068e+01,2.22980864e-02,6.29316736e-03,1.00160968e+00
2.63882656e+01,1.50957741e-02,-8.45162291e-03,1.00634611e+00
2.64084244e+01,2.27884576e-02,-1.45825129e-02,1.00232780e+00
2.64285831e+01,1.92639213e-02,-6.50506560e-03,1.00092220e+00
2.64487438e+01,1.34407748e-02,1.42020155e-02,9.97469246e-01
2.64689026e+01,2.17004474e-02,2.24940442e-02,9.98080373e-01
2.64890614e+01,2.70791966e-02,1.67156793e-02,1.00096798e+00
2.65092220e+01,2.46733166e-02,1.85549464e-02,1.00243473e+00
2.65293808e+01,2.34933645e-02,9.78777464e-03,1.00403905e+00
2.65495396e+01,1.93865132e-02,4.49988199e-03,1.00269449e+00
2.65697002e+01,1.94018371e-02,6.04793150e-03,9.99195695e-01
2.65898590e+01,2.00607721e-02,-1.41642685e-03,1.00330567e+00
2.66100178e+01,2.58072987e-02,-2.13680649e-03,1.00570440e+00
2.66301785e+01,2.21908186e-02,1.03088999e-02,9.96476173e-01
2.66503372e+01,1.34101259e-02,4.68643308e-02,9.96155322e-01
2.66704960e+01,1.79613754e-02,9.02141351e-03,1.00594878e+00
2.66906567e+01,2.63283178e-02,-3.20971222e-03,1.00083053e+00
2.67108154e+01,2.69872528e-02,-4.46654484e-03,1.00104439e+00
2.67309742e+01,2.47959103e-02,-1.14053686e-03,1.00136530e+00
2.67511330e+01,3.44500728e-02,-2.38708109e-02,1.00009716e+00
2.67712936e+01,1.82218850e-02,-3.08293719e-02,1.00309169e+00
2.67914524e+01,2.36772522e-02,7.89595395e-02,9.98829007e-01
2.68116112e+01,1.16938306e-02,2.76439916e-02,1.01161718e+00
2.68317699e+01,4.22040522e-02,3.33916992e-02,9.94001031e-01
2.68519306e+01,-1.46954542e-03,1.81564391e-02,9.98080373e-01
2.68720894e+01,1.60152186e-02,-4.22941372e-02,1.00527656e+00
2.68922482e+01,2.21601706e-02,3.65644358e-02,9.86545146e-01
2.69124088e+01,3.32394727e-02,-3.49370688e-02,1.01037955e+00
2.69325676e+01,1.08510070e-02,-4.24167551e-02,1.01005876e+00
2.69527283e+01,9.80896968e-03,1.31291095e-02,9.88317430e-01
2.69728870e+01,1.43602183e-02,4.99297753e-02,9.97988701e-01
2.69930458e+01,2.67420672e-02,5.79152592e-02,1.00850034e+00
2.70132065e+01,3.47259082e-02,1.37728527e-02,1.00413072e+00
2.70333652e+01,2.08729487e-02,2.57434156e-02,1.00002074e+00
2.70535240e+01,1.16325337e-02,4.51323539e-02,1.00261807e+00
2.70736847e+01,1.75782740e-02,-2.68596206e-02,1.01257968e+00
2.70938435e+01,2.06890590e-02,-4.26926427e-02,1.00003600e+00
2.71140022e+01,1.83751248e-02,-1.63298175e-02,9.89020228e-01
2.71341610e+01,1.93711892e-02,5.90998679e-03,9.97683167e-01
2.71543217e+01,3.13239619e-02,-1.20228669e-02,1.00310707e+00
2.71744804e+01,2.41522994e-02,3.15371081e-02,9.95559454e-01
2.71946392e+01,1.87735502e-02,4.06261496e-02,1.00202227e+00
2.72147980e+01,1.63983200e-02,3.91240828e-02,9.99195695e-01
2.72349586e+01,1.77315138e-02,4.46922751e-03,1.00168610e+00
2.72551174e+01,3.17530371e-02,-2.52502616e-02,1.00246537e+00
2.72752762e+01,2.78913714e-02,-1.05514526e-02,1.00659049e+00
2.72954369e+01,2.38764659e-02,3.70286615e-03,1.00173199e+00
2.73155956e+01,1.35940146e-02,1.26233110e-02,1.00086105e+00
2.73357544e+01,1.91719756e-02,1.39721073e-02,1.00124300e+00
2.73559151e+01,1.74097084e-02,1.55508108e-02,1.00237370e+00
2.73760738e+01,2.73550302e-02,2.47011650e-02,9.99149859e-01
2.73962326e+01,2.53629014e-02,2.01796331e-02,9.98691559e-01
2.74163933e+01,2.62057241e-02,4.45390027e-03,1.00057077e+00
2.74365520e+01,1.46820238e-02,-4.77308920e-03,1.00269449e+00
2.74567108e+01,2.07963269e-02,-9.55518335e-03,1.00486410e+00
2.74768715e+01,2.12254021e-02,1.95556250e-03,1.00455844e+00
2.74970303e+01,2.60371603e-02,1.73594244e-02,1.00084579e+00
2.75171890e+01,1.69806350e-02,2.78432462e-02,9.98294294e-01
2.75373497e+01,1.74250323e-02,2.52069626e-02,1.00066245e+00
2.75575085e+01,1.39617929e-02,1.05388090e-02,1.00260282e+00
2.75776672e+01,3.37604918e-02,-8.16040579e-03,1.00125837e+00
2.75978260e+01,3.92005369e-02,-4.32859967e-03,1.00015831e+00
2.76179867e+01,3.56913246e-02,6.46176655e-03,1.00054026e+00
2.76381454e+01,2.45813727e-02,1.09373163e-02,1.00023460e+00
2.76583042e+01,3.21514644e-02,4.30785082e-02,9.98263717e-01
2.76784630e+01,4.27250713e-02,-4.56507988e-02,1.01917994e+00
2.76986237e+01,1.37932282e-02,-2.79587717e-03,9.92595434e-01
2.77187824e+01,1.61837824e-02,-9.57051013e-03,9.86178458e-01
2.77389431e+01,2.59758625e-02,1.09338097e-01,9.89982784e-01
2.77591019e+01,1.30423484e-02,7.16681918e-03,1.03152502e+00
2.77792606e+01,1.77915732e-03,-1.73260868e-02,1.01374078e+00
2.77994213e+01,4.43022139e-03,-5.66206826e-03,9.96690035e-01
2.78195801e+01,7.63295172e-03,7.16681918e-03,9.91693974e-01
2.78397388e+01,1.06211454e-02,2.18503010e-02,1.00041795e+00
2.78598995e+01,2.01220680e-02,1.67616624e-02,9.99455452e-01
2.78800583e+01,7.17322994e-03,1.05847903e-02,1.00289309e+00
2.79002171e+01,2.68186871e-02,6.70700241e-03,9.95483041e-01
2.79203758e+01,3.62889618e-02,6.38513081e-03,9.97652590e-01
2.79405365e+01,3.46799344e-02,8.76085088e-03,1.00322926e+00
2.79606953e+01,1.79307275e-02,1.00943195e-02,1.00266397e+00
2.79808540e+01,3.43428068e-02,2.15284284e-02,9.92794037e-01
2.80010128e+01,2.68033631e-02,-1.14053686e-03,1.00364172e+00
2.80211735e+01,2.56234091e-02,8.06020747e-04,1.00547516e+00
2.80413322e+01,2.05971152e-02,5.30130696e-04,1.00281668e+00
2.80614910e+01,1.07130902e-02,9.69581120e-03,9.98416543e-01
2.80816517e+01,1.68273933e-02,1.14431148e-02,1.00547516e+00
2.81018105e+01,2.55927611e-02,6.35447633e-03,1.00461960e+00
2.81219711e+01,2.47805864e-02,1.17649864e-02,1.00298476e+00
2.81421299e+01,2.55161412e-02,3.09853274e-02,9.97530341e-01
2.81622887e+01,2.51790117e-02,1.86469108e-02,9.98355389e-01
2.81824493e+01,1.17244786e-02,-2.25373432e-02,1.00231254e+00
2.82026081e+01,7.92410970e-03,-7.82320648e-03,9.94489968e-01
2.82227669e+01,2.03979015e-02,7.51934526e-03,9.98095691e-01
2.82429276e+01,2.41369754e-02,1.92599986e-02,1.00562799e+00
2.82630863e+01,2.21601706e-02,1.65624078e-02,1.00321400e+00
2.82832451e+01,2.00454481e-02,4.94546331e-02,9.90257800e-01
2.83034039e+01,2.19609570e-02,2.54215430e-02,1.00623906e+00
2.83235645e+01,2.15472076e-02,-5.60075929e-03,1.01060879e+00
2.83437233e+01,1.64902639e-02,-2.40394101e-02,1.00596404e+00
2.83638821e+01,1.17704505e-02,-2.72274744e-02,9.99088764e-01
2.83840408e+01,1.13413772e-02,1.61025915e-02,9.89127219e-01
2.84042015e+01,2.18383651e-02,1.59033369e-02,9.97912347e-01
2.84243603e+01,2.57000308e-02,1.92906540e-02,1.00445151e+00
2.84445190e+01,2.08269767e-02,2.30764784e-02,9.99348521e-01
2.84646797e+01,9.36457142e-03,3.56294774e-02,9.96644199e-01
2.84848385e+01,3.06637911e-03,2.55441610e-02,1.00086105e+00
2.85049992e+01,7.46438699e-03,-1.27739003e-02,1.01077676e+00
2.85251579e+01,1.58466529e-02,-2.17249990e-02,1.00608635e+00
2.85453167e+01,2.66501214e-02,-1.31724086e-02,1.00223613e+00
2.85654774e+01,3.53695191e-02,-6.71964651e-03,9.97683167e-01
2.85856361e+01,2.93624830e-02,3.37289013e-02,9.96567845e-01
2.86057949e+01,2.58839186e-02,3.58440578e-02,9.97851193e-01
2.86259556e+01,2.74010021e-02,2.82877348e-02,1.00396264e+00
2.86461143e+01,3.09868343e-02,9.94104706e-03,9.99516547e-01
2.86662750e+01,1.26132742e-02,1.75433494e-02,1.00113606e+00
2.86864338e+01,9.68637690e-03,-2.16746097e-03,1.00562799e+00
2.87065926e+01,6.23846147e-03,-1.38577237e-03,1.00225139e+00
2.87267513e+01,1.00848032e-02,1.44779049e-02,9.96155322e-01
2.87469120e+01,9.67105292e-03,-1.21761383e-02,1.00310707e+00
2.87670708e+01,2.33247988e-02,-5.27166501e-02,1.00017357e+00
2.87872295e+01,3.90472934e-02,2.76133362e-02,9.82007444e-01
2.88073883e+01,2.38458179e-02,9.37349871e-02,9.98462379e-01
2.88275490e+01,6.92804484e-03,4.92553785e-02,1.02397740e+00
2.88477077e+01,1.81759112e-02,4.34660958e-03,1.01089907e+00
2.88678665e+01,2.63436418e-02,-3.25153656e-02,1.00141108e+00
2.88880272e+01,1.46820238e-02,-2.31657587e-02,9.95696962e-01
2.89081860e+01,7.08128558e-03,5.81802335e-03,9.99913812e-01
2.89283447e+01,2.62198108e-03,6.58438448e-03,1.00712526e+00
2.89485054e+01,2.03966652e-03,1.55814653e-02,1.00836277e+00
2.89686642e+01,2.19149850e-02,2.75826827e-02,1.00289309e+00
2.89888248e+01,3.95836383e-02,2.46551819e-02,9.98706818e-01
2.90089836e+01,2.82285009e-02,1.85549464e-02,9.99990225e-01
2.90291424e+01,1.09889228e-02,6.78363862e-03,1.00035691e+00
2.90493031e+01,7.81684089e-03,-3.58848338e-04,9.97545660e-01
2.90694618e+01,1.80533193e-02,-1.61918718e-02,1.00286257e+00
2.90896206e+01,3.45266946e-02,-2.49283891e-02,1.00312233e+00
2.91097794e+01,2.39530858e-02,1.95971988e-02,9.99623537e-01
2.91299400e+01,1.77915732e-03,3.95532437e-02,1.00148749e+00
2.91500988e+01,5.34966541e-03,3.84650119e-02,9.97316480e-01
2.91702576e+01,1.92945693e-02,2.36589126e-02,1.00087631e+00
2.91904163e+01,1.85283646e-02,-1.69231696e-03,1.00779748e+00
2.92105770e+01,1.61531344e-02,-1.27892280e-02,1.00561273e+00
2.92307358e+01,6.23846147e-03,-6.48973836e-03,9.99287367e-01
2.92508945e+01,8.61369260e-03,8.71486869e-03,9.96583104e-01
2.92710552e+01,2.14859117e-02,1.27765834e-02,1.00044858e+00
2.92912140e+01,2.58379467e-02,3.33610475e-02,9.94505227e-01
2.93113728e+01,2.67267432e-02,3.62119116e-02,1.00038743e+00
2.93315315e+01,2.95616947e-02,1.75586771e-02,1.00810313e+00
2.93516922e+01,2.01986898e-02,-1.33716622e-02,1.00798082e+00
2.93718510e+01,9.56378505e-03,-6.12188503e-03,1.00341260e+00
2.93920097e+01,3.19062769e-02,-2.06214394e-02,1.00649881e+00
2.94121704e+01,4.09934521e-02,5.14803454e-04,1.00264871e+00
2.94323292e+01,2.89334096e-02,2.89621335e-02,1.00043333e+00
2.94524879e+01,1.62144303e-02,4.53162827e-02,9.97866511e-01
2.94726486e+01,2.19916049e-02,3.23034674e-02,9.97591496e-01
2.94928074e+01,1.44215152e-02,6.10924046e-03,1.00095272e+00
2.95129662e+01,1.48046166e-02,-1.18389400e-02,1.00212920e+00
2.95331268e+01,1.84670687e-02,-1.30191362e-02,1.00141108e+00
2.95532856e+01,9.28795151e-03,-3.08709429e-03,1.00385571e+00
2.95734444e+01,1.63063761e-02,5.49615175e-03,9.99012351e-01
2.95936031e+01,1.72564685e-02,1.26999477e-02,9.86789584e-01
2.96137638e+01,2.42442433e-02,2.74907202e-02,9.92763460e-01
2.96339226e+01,3.01746577e-02,2.38888208e-02,1.04203653e+00
2.96540813e+01,1.44368391e-02,4.30171974e-02,9.57791030e-01
2.96742401e+01,2.09035967e-02,-4.61106151e-02,1.01888967e+00
2.96944008e+01,1.40537368e-02,-6.61235629e-03,1.00526130e+00
2.97145596e+01,2.48418823e-02,1.65930633e-02,9.87828553e-01
2.97347202e+01,2.98681762e-02,1.04008634e-02,1.00770581e+00
2.97548790e+01,2.22214665e-02,2.03942135e-02,1.01474917e+00
2.97750378e+01,2.12560501e-02,5.06348275e-02,9.89325821e-01
2.97951984e+01,1.85590144e-02,2.43179835e-02,1.00073886e+00
2.98153572e+01,1.86662823e-02,5.68007817e-03,9.98660982e-01
2.98355179e+01,2.25739200e-02,-2.19855625e-02,1.00376403e+00
2.98556767e+01,2.03366056e-02,-1.92573164e-02,1.00321400e+00
2.98758354e+01,1.48812365e-02,7.74925342e-03,1.00226665e+00
2.98959942e+01,1.98922083e-02,1.09066619e-02,1.00119722e+00
2.99161549e+01,2.44281329e-02,1.77732594e-02,1.00231254e+00
2.99363136e+01,2.51943357e-02,2.38275118e-02,1.00376403e+00
2.99564724e+01,2.62363721e-02,2.08387040e-02,9.98554051e-01
2.99766312e+01,1.67814214e-02,1.61945540e-02,1.00228202e+00
2.99967918e+01,1.49578573e-02,1.69499975e-03,1.00212920e+00
3.00169506e+01,1.83291528e-02,-5.87664917e-03,1.00197637e+00
3.00371094e+01,1.98615603e-02,-7.83853419e-03,1.00446677e+00
3.00572701e+01,2.41522994e-02,3.66717279e-02,9.97515082e-01
3.00774288e+01,2.15012357e-02,2.18809545e-02,1.00790441e+00
3.00975895e+01,2.02753097e-02,7.13616470e-03,9.99623537e-01
3.01177483e+01,2.05051713e-02,-3.37831164e-03,9.95330274e-01
3.01379070e+01,2.11487822e-02,4.88306256e-03,9.96628940e-01
3.01580677e+01,5.99327637e-03,-2.06214394e-02,1.00374866e+00
3.01782265e+01,3.65954451e-02,-3.81404571e-02,9.97010887e-01
3.01983852e+01,3.16610932e-02,1.66390445e-02,9.95727479e-01
3.02185459e+01,2.13479940e-02,9.72449183e-02,9.90548074e-01
3.02387047e+01,1.78541057e-02,6.16397746e-02,1.01141846e+00
3.02588634e+01,4.14838232e-02,-2.26599611e-02,1.01936328e+00
3.02790222e+01,1.39158200e-02,-6.34763613e-02,1.01410747e+00
3.02991829e+01,9.21133067e-03,-1.89047903e-02,9.81656015e-01
3.03193417e+01,1.55861443e-02,2.81804446e-02,9.86774325e-01
3.03395004e+01,2.14246139e-02,3.58593836e-02,1.00727808e+00
