Vibration iOSApp file: VibrationData500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:33:58
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.30614376e+01,1.72104947e-02,1.02475910e-02,1.00076938e+00
2.30815964e+01,1.84670687e-02,1.25466753e-02,1.00125837e+00
2.31017551e+01,2.04285495e-02,1.14431148e-02,9.99119341e-01
2.31219120e+01,1.86662823e-02,9.46590304e-03,1.00186944e+00
2.31420727e+01,1.78234577e-02,7.32009113e-03,1.00255704e+00
2.31622314e+01,1.81452632e-02,9.22066718e-03,1.00173199e+00
2.31823883e+01,1.83904488e-02,9.09804925e-03,1.00087631e+00
2.32025490e+01,1.65055878e-02,1.16423685e-02,1.00054026e+00
2.32227077e+01,1.78234577e-02,1.22554582e-02,9.98569310e-01
2.32428646e+01,1.57547090e-02,9.86441039e-03,1.00284731e+00
2.32630234e+01,1.63983200e-02,5.97129576e-03,1.00180829e+00
2.32831841e+01,1.62757281e-02,8.07112549e-03,9.98462379e-01
2.33033409e+01,1.65515598e-02,9.58852097e-03,1.00293899e+00
2.33234997e+01,1.67048015e-02,1.13664791e-02,1.00177777e+00
2.33436584e+01,1.90493837e-02,1.05081545e-02,1.00078464e+00
2.33638172e+01,2.07043830e-02,1.00176828e-02,9.99577701e-01
2.33839760e+01,1.85130406e-02,9.43524856e-03,1.00160968e+00
2.34041348e+01,1.81452632e-02,8.54626950e-03,1.00119722e+00
2.34242935e+01,1.83138289e-02,7.79523514e-03,1.00096798e+00
2.34444523e+01,1.82218850e-02,7.53467251e-03,1.00038743e+00
2.34646111e+01,1.66894775e-02,7.88719859e-03,1.00260282e+00
2.34847698e+01,1.62297543e-02,1.15963873e-02,9.99272108e-01
2.35049286e+01,1.69653110e-02,1.30218193e-02,1.00102913e+00
2.35250874e+01,1.59079488e-02,1.16117140e-02,1.00263333e+00
2.35452461e+01,1.70879029e-02,1.03855366e-02,1.00080001e+00
2.35654049e+01,1.81299392e-02,8.92945006e-03,1.00116670e+00
2.35855637e+01,1.94631331e-02,7.91785307e-03,1.00200701e+00
2.36057224e+01,1.95704028e-02,6.63036620e-03,1.00176251e+00
2.36258793e+01,1.81146152e-02,7.22812815e-03,1.00084579e+00
2.36460400e+01,1.78541057e-02,9.60384775e-03,1.00177777e+00
2.36661987e+01,1.84517447e-02,1.13358246e-02,1.00104439e+00
2.36863556e+01,1.61378104e-02,1.22554582e-02,1.00173199e+00
2.37065144e+01,1.75016522e-02,1.40640698e-02,9.98981833e-01
2.37266750e+01,1.70725789e-02,9.84908361e-03,9.99470711e-01
2.37468338e+01,1.63370240e-02,5.51147899e-03,1.00463486e+00
2.37669907e+01,1.86662823e-02,4.72979015e-03,9.99608219e-01
2.37871494e+01,1.82218850e-02,6.23185840e-03,9.99149859e-01
2.38073101e+01,1.58619769e-02,1.07533894e-02,1.00211394e+00
2.38274670e+01,1.70879029e-02,1.51369758e-02,1.00197637e+00
2.38476257e+01,1.80226713e-02,1.42479967e-02,9.99822140e-01
2.38677845e+01,1.88195221e-02,1.07380627e-02,1.00147223e+00
2.38879433e+01,1.90647077e-02,6.27784012e-03,1.00168610e+00
2.39081020e+01,1.94478091e-02,6.46176655e-03,1.00043333e+00
2.39282608e+01,1.80992913e-02,1.01096462e-02,1.00006664e+00
2.39484196e+01,1.55554963e-02,9.91039257e-03,1.00452793e+00
2.39685783e+01,1.79154035e-02,8.40832386e-03,1.00188470e+00
2.39887371e+01,1.91413276e-02,7.09018297e-03,9.99929070e-01
2.40088959e+01,1.74097084e-02,1.10139521e-02,1.00069296e+00
2.40290527e+01,1.58926249e-02,1.31904185e-02,1.00032628e+00
2.40492115e+01,1.44215152e-02,1.13818059e-02,1.00306118e+00
2.40693703e+01,1.76702179e-02,9.52721201e-03,9.99669373e-01
2.40895290e+01,1.97542906e-02,7.77990790e-03,9.99715209e-01
2.41096878e+01,1.88195221e-02,6.56905724e-03,1.00168610e+00
2.41298466e+01,1.73790604e-02,6.93691056e-03,1.00174725e+00
2.41500053e+01,1.69653110e-02,8.69954191e-03,9.99852717e-01
2.41701641e+01,1.70725789e-02,1.12591879e-02,1.00197637e+00
2.41903229e+01,1.72871165e-02,1.29911648e-02,1.00266397e+00
2.42104816e+01,1.78694297e-02,1.22401305e-02,9.99165177e-01
2.42306404e+01,1.80226713e-02,8.17841571e-03,1.00000548e+00
2.42507992e+01,1.55708203e-02,7.53467251e-03,1.00131941e+00
2.42709579e+01,1.51264220e-02,9.92571935e-03,1.00127363e+00
2.42911167e+01,1.78081337e-02,8.14776123e-03,1.00244999e+00
2.43112755e+01,1.99381802e-02,8.37766938e-03,1.00031102e+00
2.43314342e+01,1.93711892e-02,1.04161911e-02,1.00006664e+00
2.43515911e+01,1.66128576e-02,1.31444372e-02,1.00244999e+00
2.43717518e+01,1.57393850e-02,1.22248037e-02,1.00005126e+00
2.43919106e+01,1.70725789e-02,6.24718564e-03,1.00240421e+00
2.44120712e+01,2.01986898e-02,4.46922751e-03,9.99715209e-01
2.44322300e+01,1.98615603e-02,9.87973809e-03,1.00075412e+00
2.44523888e+01,1.51877180e-02,1.26692932e-02,1.00322926e+00
2.44725475e+01,1.38851721e-02,1.22248037e-02,1.00442100e+00
2.44927063e+01,1.78234577e-02,1.19182589e-02,9.97805357e-01
2.45128651e+01,1.96316987e-02,9.34328511e-03,9.99715209e-01
2.45330238e+01,1.90034118e-02,7.81056238e-03,1.00402367e+00
2.45531826e+01,1.90800317e-02,8.88346788e-03,9.98049855e-01
2.45733414e+01,1.63370240e-02,7.36607285e-03,1.00243473e+00
2.45935001e+01,1.48046166e-02,7.97916204e-03,1.00387096e+00
2.46136589e+01,1.83598008e-02,1.03088999e-02,9.99562383e-01
2.46338177e+01,1.88195221e-02,1.15044238e-02,9.98584569e-01
2.46539764e+01,1.71645228e-02,1.27306012e-02,1.00238895e+00
2.46741352e+01,1.67814214e-02,1.09679708e-02,1.00196111e+00
2.46942921e+01,1.80686433e-02,8.96010455e-03,1.00206804e+00
2.47144527e+01,1.72258187e-02,9.00608581e-03,1.00148749e+00
2.47346115e+01,1.71491988e-02,9.22066718e-03,1.00104439e+00
2.47547684e+01,1.82678569e-02,7.64196320e-03,1.00191534e+00
2.47749271e+01,1.87275782e-02,6.24718564e-03,1.00073886e+00
2.47950878e+01,1.89727638e-02,9.28197615e-03,1.00005126e+00
2.48152447e+01,1.75476242e-02,1.21941492e-02,1.00162494e+00
2.48354034e+01,1.56167923e-02,1.50450123e-02,1.00364172e+00
2.48555622e+01,1.58466529e-02,1.30218193e-02,1.00196111e+00
2.48757229e+01,1.81146152e-02,8.96010455e-03,1.00168610e+00
2.48958797e+01,1.87888741e-02,5.49615175e-03,1.00189996e+00
2.49160385e+01,1.82372089e-02,8.57692398e-03,1.00153327e+00
2.49361973e+01,1.66435055e-02,8.48496053e-03,1.00301540e+00
2.49563560e+01,1.73177645e-02,1.01862820e-02,1.00219035e+00
2.49765148e+01,1.81605872e-02,9.45057534e-03,1.00261807e+00
2.49966736e+01,1.90340597e-02,1.07227350e-02,9.99302685e-01
2.50168324e+01,1.86356343e-02,1.32670542e-02,1.00018883e+00
2.50369911e+01,1.79000795e-02,1.17649864e-02,1.00219035e+00
2.50571499e+01,1.61684584e-02,6.12456771e-03,1.00454319e+00
2.50773087e+01,1.92332733e-02,5.31222485e-03,1.00211394e+00
2.50974674e+01,1.96163747e-02,8.37766938e-03,9.98187363e-01
2.51176262e+01,1.70879029e-02,1.13818059e-02,1.00498629e+00
2.51377850e+01,1.69806350e-02,1.33130364e-02,1.00124300e+00
2.51579437e+01,1.72717925e-02,9.54253878e-03,9.99715209e-01
2.51781025e+01,1.73177645e-02,6.86027436e-03,1.00150275e+00
2.51982613e+01,1.86356343e-02,9.08272248e-03,1.00200701e+00
2.52184200e+01,1.86203104e-02,1.37728527e-02,9.98492897e-01
2.52385788e+01,1.73484124e-02,1.02629187e-02,1.00532234e+00
2.52587376e+01,1.71491988e-02,6.12456771e-03,1.00154865e+00
2.52788963e+01,1.97236426e-02,6.56905724e-03,9.97790098e-01
2.52990551e+01,1.71338748e-02,7.93318078e-03,1.00089169e+00
2.53192139e+01,1.52030420e-02,9.26664844e-03,1.00289309e+00
2.53393726e+01,1.58773009e-02,1.13358246e-02,1.00015831e+00
2.53595314e+01,1.66894775e-02,1.09219896e-02,1.00115132e+00
2.53796902e+01,1.81605872e-02,1.30218193e-02,1.00130415e+00
2.53998489e+01,1.79920234e-02,9.72646568e-03,9.99531865e-01
2.54200077e+01,1.71951707e-02,7.25878263e-03,1.00303066e+00
2.54401665e+01,1.77621618e-02,6.09391322e-03,1.00057077e+00
2.54603252e+01,1.77315138e-02,8.17841571e-03,1.00075412e+00
2.54804840e+01,1.88195221e-02,1.27765834e-02,1.00130415e+00
2.55006428e+01,1.86049864e-02,1.27459290e-02,1.00150275e+00
2.55208015e+01,1.71338748e-02,1.03702089e-02,1.00131941e+00
2.55409603e+01,1.68580413e-02,6.47709379e-03,1.00249588e+00
2.55611191e+01,1.80226713e-02,7.24345539e-03,1.00063193e+00
2.55812778e+01,1.80379953e-02,8.59225076e-03,1.00089169e+00
2.56014347e+01,1.61991064e-02,1.07687172e-02,1.00214446e+00
2.56215935e+01,1.71491988e-02,1.30831283e-02,1.00115132e+00
2.56417542e+01,1.66588295e-02,1.05694626e-02,1.00011241e+00
2.56619129e+01,1.73024405e-02,8.20907019e-03,1.00183892e+00
2.56820698e+01,1.70572549e-02,8.02514330e-03,1.00232780e+00
2.57022285e+01,1.85896624e-02,8.17841571e-03,1.00121248e+00
2.57223892e+01,1.78081337e-02,9.55786649e-03,1.00029576e+00
2.57425480e+01,1.73943844e-02,1.28685469e-02,1.00350428e+00
2.57627048e+01,2.04285495e-02,8.68421420e-03,9.95528877e-01
2.57828636e+01,1.72564685e-02,7.54999975e-03,1.01363385e+00
2.58030243e+01,2.17004474e-02,1.61945540e-02,9.93252397e-01
2.58231812e+01,1.51110981e-02,1.19642401e-02,1.00240421e+00
2.58433399e+01,1.25366542e-02,7.44270906e-03,1.01351166e+00
2.58634987e+01,2.13939659e-02,1.17803141e-02,9.89677250e-01
2.58836575e+01,1.94324851e-02,8.60757846e-03,1.00193059e+00
2.59038162e+01,1.51264220e-02,7.84121733e-03,1.00564325e+00
2.59239750e+01,1.53562827e-02,1.34203266e-02,1.00093746e+00
2.59441338e+01,1.79000795e-02,9.58852097e-03,9.95574713e-01
2.59642925e+01,1.67201255e-02,4.65315441e-03,1.00906563e+00
2.59844513e+01,2.11181324e-02,1.13511514e-02,9.96583104e-01
2.60046101e+01,2.05051713e-02,1.14737693e-02,9.99715209e-01
2.60247688e+01,1.50498012e-02,9.12870374e-03,1.00617802e+00
2.60449276e+01,1.75016522e-02,1.13664791e-02,1.00037217e+00
2.60650864e+01,1.73177645e-02,8.71486869e-03,9.99745727e-01
2.60852451e+01,1.76395699e-02,8.04047100e-03,1.00471127e+00
2.61054039e+01,1.75935980e-02,1.17803141e-02,1.00024998e+00
2.61255627e+01,1.73943844e-02,1.13204969e-02,1.00115132e+00
2.61457214e+01,1.56934131e-02,8.30103364e-03,1.00457370e+00
2.61658802e+01,1.82831809e-02,7.90252630e-03,9.98752654e-01
2.61860390e+01,1.79307275e-02,1.14737693e-02,9.99027669e-01
2.62061977e+01,1.63217001e-02,9.60384775e-03,1.00497103e+00
2.62263565e+01,1.87888741e-02,8.69954191e-03,1.00136530e+00
2.62465153e+01,1.98615603e-02,1.00483373e-02,9.97622013e-01
2.62666740e+01,1.79613754e-02,9.89506487e-03,1.00338197e+00
2.62868328e+01,1.79000795e-02,1.03855366e-02,1.00283206e+00
2.63069916e+01,1.83598008e-02,9.17468593e-03,9.99562383e-01
2.63271503e+01,1.70572549e-02,7.22812815e-03,1.00128889e+00
2.63473091e+01,1.68733653e-02,8.85281339e-03,1.00054026e+00
2.63674679e+01,1.72411427e-02,1.25006931e-02,9.99867976e-01
2.63876266e+01,1.67354494e-02,1.18569499e-02,1.00238895e+00
2.64077854e+01,1.73484124e-02,8.46963283e-03,1.00154865e+00
2.64279442e+01,1.78541057e-02,7.67261768e-03,1.00044858e+00
2.64481030e+01,1.67814214e-02,8.80683213e-03,1.00131941e+00
2.64682617e+01,1.79154035e-02,1.13971336e-02,1.00197637e+00
2.64884205e+01,2.03059576e-02,1.08453529e-02,9.99440193e-01
2.65085793e+01,1.78694297e-02,5.37353382e-03,1.00194585e+00
2.65287380e+01,1.69193372e-02,7.67261768e-03,1.00162494e+00
2.65488968e+01,1.77774858e-02,1.24393841e-02,9.97560918e-01
2.65690556e+01,1.65975336e-02,1.26386387e-02,1.00494039e+00
2.65892143e+01,1.76702179e-02,1.41866878e-02,1.00044858e+00
2.66093731e+01,1.92179494e-02,8.31636135e-03,1.00089169e+00
2.66295319e+01,1.75935980e-02,6.29316736e-03,1.00159442e+00
2.66496906e+01,1.77315138e-02,5.94064128e-03,1.00295424e+00
2.66698494e+01,1.79307275e-02,6.41578482e-03,9.99042928e-01
2.66900082e+01,1.70725789e-02,5.45017002e-03,1.00355005e+00
2.67101669e+01,1.65055878e-02,1.14277871e-02,1.00222087e+00
2.67303257e+01,1.85896624e-02,1.93213075e-02,9.98126209e-01
2.67504845e+01,1.81452632e-02,1.88155100e-02,1.00148749e+00
2.67706413e+01,1.81452632e-02,1.22707849e-02,1.00185418e+00
2.67908020e+01,1.71491988e-02,4.07512911e-04,1.00267923e+00
2.68109608e+01,1.74097084e-02,-1.67698972e-03,1.00113606e+00
2.68311195e+01,1.73790604e-02,5.61876921e-03,1.00102913e+00
2.68512764e+01,1.63370240e-02,1.26846200e-02,1.00422239e+00
2.68714371e+01,1.82372089e-02,1.97964516e-02,1.00008190e+00
2.68915958e+01,1.76242460e-02,1.43552879e-02,9.99470711e-01
2.69117546e+01,1.64289679e-02,5.66475093e-03,1.00506270e+00
2.69319115e+01,1.83291528e-02,4.71446291e-03,1.00028050e+00
2.69520721e+01,1.92639213e-02,5.38886106e-03,1.00066245e+00
2.69722309e+01,1.79460514e-02,1.01862820e-02,1.00234306e+00
2.69923897e+01,1.79766994e-02,1.18876044e-02,1.00212920e+00
2.70125484e+01,1.92179494e-02,1.37881804e-02,1.00015831e+00
2.70327053e+01,1.85436904e-02,1.14737693e-02,9.99394357e-01
2.70528660e+01,1.54175796e-02,4.63782717e-03,1.00455844e+00
2.70730247e+01,1.58160049e-02,4.40791855e-03,9.98844326e-01
2.70931835e+01,1.67967454e-02,8.96010455e-03,9.98202622e-01
2.71133404e+01,1.58160049e-02,1.44319236e-02,1.00235832e+00
2.71335011e+01,1.69193372e-02,1.48764132e-02,1.00115132e+00
2.71536598e+01,1.83291528e-02,9.77244694e-03,1.00015831e+00
2.71738186e+01,1.68580413e-02,4.60717268e-03,1.00252640e+00
2.71939774e+01,1.74250323e-02,3.88679304e-03,1.00280142e+00
2.72141361e+01,1.80073474e-02,8.92945006e-03,1.00188470e+00
2.72342949e+01,1.94631331e-02,1.21788215e-02,1.00086105e+00
2.72544537e+01,1.79000795e-02,1.65777355e-02,1.00037217e+00
2.72746124e+01,1.57240611e-02,1.29451826e-02,1.00080001e+00
2.72947712e+01,1.63829960e-02,8.89879558e-03,1.00379455e+00
2.73149300e+01,1.64596159e-02,3.77950235e-03,1.00128889e+00
2.73350887e+01,1.67507734e-02,5.69540542e-03,1.00318336e+00
2.73552475e+01,1.70112830e-02,1.17496597e-02,1.00238895e+00
2.73754063e+01,1.79920234e-02,1.49530489e-02,1.00101388e+00
2.73955650e+01,1.78541057e-02,1.41253788e-02,1.00142634e+00
2.74157238e+01,1.67354494e-02,9.64982994e-03,1.00183892e+00
2.74358826e+01,1.71645228e-02,6.58438448e-03,1.00127363e+00
2.74560413e+01,1.77774858e-02,5.61876921e-03,1.00115132e+00
2.74762001e+01,1.89727638e-02,7.94850755e-03,1.00193059e+00
2.74963589e+01,2.06430871e-02,1.11825522e-02,1.00246537e+00
2.75165176e+01,1.97849385e-02,1.19335856e-02,9.99974906e-01
2.75366764e+01,1.66588295e-02,1.07074082e-02,1.00099862e+00
2.75568352e+01,1.54329035e-02,7.59598147e-03,1.00021935e+00
2.75769939e+01,1.65515598e-02,6.92158332e-03,9.99929070e-01
2.75971527e+01,1.63217001e-02,8.65355972e-03,1.00101388e+00
2.76173115e+01,1.65209118e-02,1.14124604e-02,1.00113606e+00
2.76374702e+01,1.67201255e-02,1.16883507e-02,1.00147223e+00
2.76576290e+01,1.73330884e-02,1.03242276e-02,1.00199163e+00
2.76777878e+01,1.82525329e-02,7.90252630e-03,1.00223613e+00
2.76979465e+01,1.72564685e-02,7.19747366e-03,1.00128889e+00
2.77181053e+01,1.89574398e-02,9.80310142e-03,1.00284731e+00
2.77382641e+01,2.18843371e-02,1.07533894e-02,1.00277090e+00
2.77584229e+01,1.94018371e-02,1.04775000e-02,1.00096798e+00
2.77785797e+01,1.75016522e-02,1.20715313e-02,1.00212920e+00
2.77987404e+01,1.61531344e-02,9.95637383e-03,9.99058187e-01
2.78188992e+01,1.33641539e-02,7.62663595e-03,1.00229728e+00
2.78390579e+01,1.53716067e-02,8.74552317e-03,1.00139582e+00
2.78592167e+01,1.76089220e-02,8.05579778e-03,1.00073886e+00
2.78793755e+01,1.85896624e-02,1.13204969e-02,1.00286257e+00
2.78995342e+01,1.72717925e-02,1.17649864e-02,1.00142634e+00
2.79196930e+01,2.01680418e-02,1.17956409e-02,1.00099862e+00
2.79398518e+01,1.73177645e-02,9.11337696e-03,1.00026524e+00
2.79600105e+01,1.65055878e-02,7.82588962e-03,1.00350428e+00
2.79801655e+01,1.87122542e-02,8.37766938e-03,9.99562383e-01
2.80003242e+01,1.91566516e-02,9.02141351e-03,1.00180829e+00
2.80204830e+01,1.54635515e-02,1.06307715e-02,1.00270975e+00
2.80406418e+01,1.64596159e-02,1.12591879e-02,1.00148749e+00
2.80608025e+01,1.79000795e-02,1.07074082e-02,9.98905420e-01
2.80809593e+01,1.56780891e-02,9.58852097e-03,1.00306118e+00
2.81011181e+01,1.56014683e-02,8.88346788e-03,1.00173199e+00
2.81212769e+01,1.83598008e-02,1.04621723e-02,1.00135005e+00
2.81414375e+01,1.83904488e-02,9.80310142e-03,1.00260282e+00
2.81615944e+01,1.96776707e-02,8.80683213e-03,1.00244999e+00
2.81817532e+01,2.13326700e-02,9.17468593e-03,9.99547124e-01
2.82019119e+01,1.96776707e-02,8.65355972e-03,1.00185418e+00
2.82220707e+01,1.81299392e-02,9.32795741e-03,1.00215971e+00
2.82422295e+01,1.77008659e-02,1.02322642e-02,9.99776304e-01
2.82623882e+01,1.58466529e-02,1.03548821e-02,1.00070834e+00
2.82825470e+01,1.70112830e-02,1.02475910e-02,1.00193059e+00
2.83027058e+01,1.72871165e-02,9.08272248e-03,1.00174725e+00
2.83228645e+01,1.69040132e-02,9.38926637e-03,9.98691559e-01
2.83430233e+01,1.42835984e-02,9.06739477e-03,1.00344312e+00
2.83631821e+01,1.64289679e-02,7.44270906e-03,1.00244999e+00
2.83833447e+01,1.89267918e-02,8.27037916e-03,9.99058187e-01
2.84035034e+01,1.93711892e-02,1.17803141e-02,1.00084579e+00
2.84236622e+01,1.88348461e-02,1.21328402e-02,1.00255704e+00
2.84438210e+01,1.92792453e-02,1.18416231e-02,1.00063193e+00
2.84639797e+01,1.87429022e-02,8.45430605e-03,1.00104439e+00
2.84841385e+01,1.79766994e-02,6.17054943e-03,1.00240421e+00
2.85042973e+01,1.99381802e-02,5.66475093e-03,1.00038743e+00
2.85244560e+01,1.65975336e-02,7.56532699e-03,1.00278616e+00
2.85446148e+01,1.54635515e-02,1.25313476e-02,1.00003600e+00
2.85647736e+01,1.54175796e-02,1.45698683e-02,9.99761045e-01
2.85849323e+01,1.53256347e-02,1.25926565e-02,1.00203753e+00
2.86050911e+01,1.63217001e-02,9.66515671e-03,9.99761045e-01
2.86252499e+01,1.79613754e-02,7.41205458e-03,1.00115132e+00
2.86454086e+01,1.87888741e-02,7.15149194e-03,1.00191534e+00
2.86655674e+01,1.93865132e-02,8.10177997e-03,1.00211394e+00
2.86857262e+01,1.90953556e-02,8.39299709e-03,1.00092220e+00
2.87058849e+01,1.85436904e-02,9.91039257e-03,1.00177777e+00
2.87260437e+01,1.70419309e-02,1.08913351e-02,1.00125837e+00
2.87462025e+01,1.67967454e-02,1.14737693e-02,1.00173199e+00
2.87663612e+01,1.70725789e-02,1.37575259e-02,9.99317944e-01
2.87865200e+01,1.62144303e-02,1.01556275e-02,1.00223613e+00
2.88066788e+01,1.55401714e-02,6.07858598e-03,1.00310707e+00
2.88268375e+01,1.72564685e-02,6.95223780e-03,9.99776304e-01
2.88469963e+01,1.73484124e-02,7.01354677e-03,1.00130415e+00
2.88671551e+01,1.71491988e-02,9.19001270e-03,1.00310707e+00
2.88873138e+01,1.83138289e-02,1.24547118e-02,9.98462379e-01
2.89074726e+01,1.84517447e-02,1.38954706e-02,9.99592960e-01
2.89276314e+01,1.74710043e-02,1.08760074e-02,1.00193059e+00
2.89477901e+01,1.85130406e-02,8.96010455e-03,1.00125837e+00
2.89679489e+01,1.84977166e-02,8.10177997e-03,9.98355389e-01
2.89881077e+01,1.77008659e-02,8.28570686e-03,1.00202227e+00
2.90082664e+01,1.62144303e-02,8.05579778e-03,1.00472653e+00
2.90284252e+01,1.90953556e-02,7.77990790e-03,1.00006664e+00
2.90485840e+01,1.84364207e-02,9.35861189e-03,9.99638796e-01
2.90687428e+01,1.53409587e-02,1.21328402e-02,1.00397789e+00
2.90889015e+01,1.56474411e-02,1.28685469e-02,1.00073886e+00
2.91090603e+01,1.57240611e-02,1.13051701e-02,9.99104023e-01
2.91292191e+01,1.69499870e-02,8.62290524e-03,1.00093746e+00
2.91493778e+01,1.80073474e-02,7.76458066e-03,1.00214446e+00
2.91695366e+01,1.90953556e-02,6.99821953e-03,1.00020409e+00
2.91896954e+01,1.84210967e-02,7.71859894e-03,1.00093746e+00
2.92098541e+01,1.79000795e-02,8.91412236e-03,1.00241947e+00
2.92300129e+01,1.78694297e-02,1.02016097e-02,1.00150275e+00
2.92501717e+01,1.92179494e-02,1.25006931e-02,1.00021935e+00
2.92703304e+01,1.82218850e-02,1.30371461e-02,1.00125837e+00
2.92904892e+01,1.66128576e-02,1.05541358e-02,1.00122774e+00
2.93106480e+01,1.46973478e-02,7.84121733e-03,1.00324452e+00
2.93308067e+01,1.48659125e-02,8.51561502e-03,1.00061667e+00
2.93509655e+01,1.72258187e-02,7.16681918e-03,1.00148749e+00
2.93711243e+01,1.88961439e-02,8.46963283e-03,1.00142634e+00
2.93912830e+01,1.94478091e-02,1.03395544e-02,9.99852717e-01
2.94114418e+01,1.78234577e-02,1.15504051e-02,1.00196111e+00
2.94316006e+01,1.62910521e-02,9.52721201e-03,1.00391674e+00
2.94517593e+01,1.73024405e-02,9.54253878e-03,1.00186944e+00
2.94719181e+01,1.93865132e-02,1.02016097e-02,9.98722076e-01
2.94920769e+01,1.87735502e-02,8.30103364e-03,1.00183892e+00
2.95122356e+01,1.69806350e-02,6.09391322e-03,1.00303066e+00
2.95323944e+01,1.74710043e-02,8.17841571e-03,9.98217881e-01
2.95525532e+01,1.68580413e-02,1.26539655e-02,1.00182366e+00
2.95727119e+01,1.55708203e-02,1.68382972e-02,1.00272501e+00
2.95928707e+01,1.70879029e-02,1.42020155e-02,1.00002074e+00
2.96130295e+01,1.72104947e-02,6.78363862e-03,1.00272501e+00
2.96331882e+01,1.86662823e-02,3.47295776e-03,1.00226665e+00
2.96533470e+01,1.86662823e-02,5.08231670e-03,1.00203753e+00
2.96735058e+01,1.71951707e-02,8.80683213e-03,1.00272501e+00
2.96936646e+01,1.87429022e-02,1.26079842e-02,1.00043333e+00
2.97138233e+01,1.76395699e-02,1.39107984e-02,9.99623537e-01
2.97339821e+01,1.70419309e-02,1.31444372e-02,1.00211394e+00
2.97541409e+01,1.77928098e-02,1.14737693e-02,1.00047910e+00
2.97742996e+01,1.75169762e-02,7.04420125e-03,1.00248063e+00
2.97944584e+01,1.69959590e-02,6.58438448e-03,1.00186944e+00
2.98146172e+01,1.80073474e-02,8.00981652e-03,1.00186944e+00
2.98347759e+01,1.84823927e-02,8.83748662e-03,1.00173199e+00
2.98549347e+01,1.86662823e-02,1.09373163e-02,1.00041795e+00
2.98750935e+01,1.73790604e-02,1.13051701e-02,1.00217497e+00
2.98952522e+01,1.66741535e-02,8.89879558e-03,1.00189996e+00
2.99154129e+01,1.80379953e-02,1.14431148e-02,9.99867976e-01
2.99355698e+01,1.81146152e-02,1.08760074e-02,1.00057077e+00
2.99557285e+01,1.75935980e-02,1.05541358e-02,1.00263333e+00
2.99758873e+01,1.75323002e-02,8.53094179e-03,1.00024998e+00
2.99960461e+01,1.70572549e-02,5.06698946e-03,9.99638796e-01
3.00162067e+01,1.76855419e-02,6.13989495e-03,1.00153327e+00
3.00363636e+01,1.76548939e-02,9.80310142e-03,9.99883235e-01
3.00565224e+01,1.72717925e-02,1.29145281e-02,1.00052500e+00
3.00766811e+01,1.64596159e-02,1.38188349e-02,1.00244999e+00
3.00968418e+01,1.74250323e-02,1.13511514e-02,1.00026524e+00
3.01170006e+01,1.66435055e-02,5.68007817e-03,1.00471127e+00
3.01371574e+01,1.77928098e-02,1.00943195e-02,9.98569310e-01
3.01573162e+01,1.78847536e-02,1.18722767e-02,1.00032628e+00
3.01774769e+01,1.56474411e-02,8.36234260e-03,1.00608635e+00
3.01976357e+01,1.84823927e-02,8.37766938e-03,9.99287367e-01
3.02177944e+01,1.92792453e-02,9.98702832e-03,9.98752654e-01
3.02379513e+01,1.64902639e-02,1.10446066e-02,1.00339735e+00
3.02581100e+01,1.60765145e-02,1.24700386e-02,1.00252640e+00
3.02782707e+01,1.85130406e-02,1.12745157e-02,9.98187363e-01
3.02984295e+01,1.87888741e-02,6.00194978e-03,1.00379455e+00
3.03185883e+01,1.82678569e-02,7.71859894e-03,1.00041795e+00
3.03387451e+01,1.84364207e-02,9.91039257e-03,9.99592960e-01
3.03589058e+01,1.73637364e-02,7.87187181e-03,1.00339735e+00
3.03790646e+01,1.60765145e-02,9.03674029e-03,1.00217497e+00
3.03992233e+01,1.67967454e-02,1.15504051e-02,1.00009716e+00
3.04193821e+01,1.73943844e-02,1.13818059e-02,1.00018883e+00
3.04395409e+01,1.71798468e-02,1.30678006e-02,1.00300002e+00
3.04596996e+01,1.75935980e-02,1.19489133e-02,9.99730468e-01
3.04798584e+01,1.82065591e-02,8.11710674e-03,1.00298476e+00
3.05000172e+01,1.80533193e-02,6.87560160e-03,1.00000548e+00
3.05201759e+01,1.76089220e-02,8.20907019e-03,1.00118196e+00
3.05403347e+01,1.74556803e-02,1.18416231e-02,1.00376403e+00
3.05604935e+01,1.81912351e-02,1.19489133e-02,1.00005126e+00
3.05806522e+01,1.79460514e-02,1.16576962e-02,9.99822140e-01
3.06008110e+01,1.62910521e-02,8.89879558e-03,1.00260282e+00
3.06209698e+01,1.82372089e-02,7.51934526e-03,1.00000548e+00
3.06411285e+01,1.77161898e-02,8.91412236e-03,1.00116670e+00
3.06612873e+01,1.72411427e-02,1.02629187e-02,1.00157917e+00
3.06814461e+01,1.66741535e-02,1.11518977e-02,1.00150275e+00
3.07016048e+01,1.79000795e-02,1.07380627e-02,9.99409616e-01
3.07217636e+01,1.59232728e-02,8.36234260e-03,1.00211394e+00
3.07419224e+01,1.70725789e-02,7.85654411e-03,1.00164032e+00
3.07620811e+01,1.78234577e-02,8.28570686e-03,1.00041795e+00
3.07822399e+01,1.81605872e-02,1.07533894e-02,1.00122774e+00
