Vibration iOSApp file: VibrationData4-6a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:32:29
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297405, Latitude
0.040640, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29008179e+01,3.23200263e-02,5.18763326e-02,9.93695438e-01
2.29209785e+01,1.42223015e-02,1.18569499e-02,1.00371814e+00
2.29411373e+01,3.55380811e-02,1.63369090e-03,9.96690035e-01
2.29612961e+01,2.67573912e-02,3.96758616e-02,9.95253861e-01
2.29814548e+01,3.37758139e-02,-4.81907092e-03,9.95910823e-01
2.30016136e+01,-1.23956073e-02,-6.62768353e-03,1.01001287e+00
2.30217743e+01,2.55927611e-02,-1.12718325e-02,1.00127363e+00
2.30419331e+01,3.75608616e-02,2.91154049e-02,9.88134086e-01
2.30620918e+01,2.94697508e-02,-2.97564659e-02,1.01291585e+00
2.30822506e+01,9.42586828e-03,-2.63538212e-02,1.01629233e+00
2.31024113e+01,2.19916049e-02,1.36502348e-02,9.87293780e-01
2.31225700e+01,2.55774371e-02,3.10772900e-02,9.93924618e-01
2.31427288e+01,1.34101259e-02,3.86949219e-02,1.00681973e+00
2.31628876e+01,2.58685946e-02,2.10992657e-02,1.00358069e+00
2.31830482e+01,2.77381316e-02,4.30785082e-02,9.93848264e-01
2.32032070e+01,1.75935980e-02,5.17537147e-02,9.96781707e-01
2.32233658e+01,1.72717925e-02,-4.86505264e-03,1.00854611e+00
2.32435246e+01,2.80446131e-02,-4.07614149e-02,1.00943232e+00
2.32636852e+01,3.02206315e-02,-3.56881022e-02,9.98584569e-01
2.32838440e+01,2.35853083e-02,-1.25899734e-02,9.97331738e-01
2.33040028e+01,1.44061903e-02,-2.86835600e-02,1.01024210e+00
2.33241615e+01,1.63983200e-02,1.93213075e-02,1.00209868e+00
2.33443203e+01,1.21382289e-02,3.34989913e-02,9.93527412e-01
2.33644810e+01,5.11980429e-03,4.13618572e-02,9.93832946e-01
2.33846397e+01,-6.08209055e-03,4.94393036e-02,1.00286257e+00
2.34047985e+01,2.10874844e-02,2.34596599e-02,1.00315285e+00
2.34249573e+01,1.04679046e-02,1.28116470e-03,1.00403905e+00
2.34451160e+01,1.37932282e-02,-1.57167278e-02,1.00776696e+00
2.34652748e+01,9.56378505e-03,-2.69822385e-02,1.00425291e+00
2.34854355e+01,2.47192904e-02,-2.22001430e-02,1.00138056e+00
2.35055943e+01,2.49031782e-02,-2.64260476e-03,1.00355005e+00
2.35257530e+01,3.62429917e-02,2.20802091e-02,1.00060129e+00
2.35459118e+01,2.24819761e-02,3.74227613e-02,1.00002074e+00
2.35660706e+01,2.45813727e-02,3.43113355e-02,9.96827543e-01
2.35862312e+01,1.63829960e-02,2.16357186e-02,1.00112081e+00
2.36063900e+01,2.98835002e-02,8.66888743e-03,1.00246537e+00
2.36265488e+01,2.11641062e-02,-6.32217188e-06,9.99684632e-01
2.36467094e+01,2.23900303e-02,-1.44752227e-02,1.00101388e+00
2.36668682e+01,1.03299879e-02,-1.28045548e-02,1.00208330e+00
2.36870270e+01,1.98615603e-02,-3.86878289e-03,1.00139582e+00
2.37071857e+01,9.90091451e-03,1.09832976e-02,1.00037217e+00
2.37273464e+01,2.71098446e-02,1.89994369e-02,9.97392833e-01
2.37475052e+01,3.52622494e-02,2.64178142e-02,9.95803893e-01
2.37676640e+01,3.04964632e-02,2.16970276e-02,9.97270644e-01
2.37878227e+01,2.48878542e-02,1.23934029e-02,1.00011241e+00
2.38079815e+01,4.20967862e-02,3.25333774e-02,9.96033072e-01
2.38281422e+01,5.00499755e-02,-2.88674869e-02,1.00927949e+00
2.38483009e+01,9.24197957e-03,-2.64304578e-02,1.00769055e+00
2.38684597e+01,1.20462840e-02,-4.84096967e-02,9.95788634e-01
2.38886185e+01,2.88874358e-02,7.99864680e-02,9.77286398e-01
2.39087772e+01,2.88414638e-02,4.31551449e-02,1.01465750e+00
2.39289360e+01,2.58685946e-02,1.56427752e-02,1.02840817e+00
2.39490967e+01,1.15252659e-02,1.72674600e-02,1.00691140e+00
2.39692554e+01,3.55674932e-03,7.90252630e-03,9.87981319e-01
2.39894142e+01,8.65966454e-03,-2.90316762e-03,9.98813748e-01
2.40095730e+01,3.15385014e-02,-6.47441112e-03,1.00310707e+00
2.40297318e+01,2.68646590e-02,-2.01418856e-03,1.00384033e+00
2.40498924e+01,3.89706753e-02,3.13575892e-03,9.99104023e-01
2.40700512e+01,3.35919261e-02,1.18109686e-02,9.96980369e-01
2.40902100e+01,2.88567878e-02,1.46311773e-02,9.95284438e-01
2.41103687e+01,2.20375769e-02,1.40334154e-02,9.96522009e-01
2.41305294e+01,2.85043344e-02,2.31837686e-02,9.91831481e-01
2.41506882e+01,1.96470227e-02,7.30476389e-03,9.98141527e-01
2.41708469e+01,1.94784570e-02,-1.44267193e-04,1.00054026e+00
2.41910057e+01,1.92179494e-02,-6.12188503e-03,1.00443625e+00
2.42111664e+01,2.02446617e-02,-1.13484683e-02,1.00535297e+00
2.42313251e+01,2.15165596e-02,-2.06017029e-03,1.00067770e+00
2.42514839e+01,2.51636878e-02,6.50774827e-03,1.00196111e+00
2.42716427e+01,1.76702179e-02,2.21721716e-02,1.00052500e+00
2.42918034e+01,1.95397548e-02,3.10926177e-02,9.97744262e-01
2.43119621e+01,2.60524843e-02,3.02802734e-02,9.97301161e-01
2.43321209e+01,3.27491015e-02,-4.05270932e-03,1.00275564e+00
2.43522797e+01,3.10174823e-02,3.30876763e-04,1.00038743e+00
2.43724384e+01,2.30029933e-02,-5.06430632e-03,9.99654055e-01
2.43925972e+01,2.13326700e-02,-3.08709429e-03,9.97973442e-01
2.44127579e+01,1.53869316e-02,-6.65392843e-04,9.99761045e-01
2.44329166e+01,2.48418823e-02,2.80884802e-02,9.92289841e-01
2.44530754e+01,2.45660488e-02,3.69782709e-02,9.98599887e-01
2.44732342e+01,3.29176672e-02,3.02036386e-02,1.00050962e+00
2.44933929e+01,2.54241973e-02,2.24677986e-03,1.00356531e+00
2.45135536e+01,2.20375769e-02,-3.90141085e-02,1.00358069e+00
2.45337124e+01,2.43974850e-02,-1.61458906e-02,9.96797025e-01
2.45538712e+01,3.86335440e-02,-6.50065602e-04,9.93282974e-01
2.45740299e+01,4.52535413e-02,1.35735990e-02,9.98401225e-01
2.45941887e+01,3.95683125e-02,3.50776948e-02,9.98523474e-01
2.46143475e+01,3.24732699e-02,4.94546331e-02,9.97194231e-01
2.46345081e+01,2.34167445e-02,3.72541621e-02,9.99134600e-01
2.46546669e+01,1.26592470e-02,1.55661386e-02,9.97637331e-01
2.46748257e+01,8.72096047e-03,-4.97234287e-03,9.96735871e-01
2.46949844e+01,1.01614231e-02,-2.41620280e-02,9.96231675e-01
2.47151432e+01,2.38611419e-02,-3.45232338e-02,9.99088764e-01
2.47353020e+01,2.41216514e-02,-4.94168838e-03,1.00254166e+00
2.47554626e+01,2.09495686e-02,2.19116099e-02,1.00206804e+00
2.47756214e+01,2.04285495e-02,3.33610475e-02,1.00047910e+00
2.47957802e+01,2.39684097e-02,2.89161503e-02,1.00067770e+00
2.48159389e+01,2.63742898e-02,4.75847125e-02,9.98981833e-01
2.48360996e+01,4.12846096e-02,1.81870945e-02,1.00009716e+00
2.48562584e+01,3.16610932e-02,9.74620227e-04,1.00947809e+00
2.48764172e+01,2.21601706e-02,1.59339923e-02,1.00162494e+00
2.48965759e+01,1.29963765e-02,-2.63078399e-02,1.00474179e+00
2.49167366e+01,1.73330884e-02,-9.65831652e-02,1.00741553e+00
2.49368954e+01,3.32547948e-02,-1.88741367e-02,9.82954681e-01
2.49570541e+01,4.14072014e-02,7.16484562e-02,9.81167138e-01
2.49772129e+01,2.59758625e-02,6.52876571e-02,1.01335883e+00
2.49973736e+01,1.69653110e-02,5.36083095e-02,1.02105927e+00
2.50175323e+01,2.29416974e-02,1.88001823e-02,9.99883235e-01
2.50376911e+01,2.85962783e-02,-1.90427359e-02,9.84192252e-01
2.50578499e+01,2.40603555e-02,-1.48124211e-02,9.91189778e-01
2.50780087e+01,2.81365570e-02,-1.45058772e-02,9.99088764e-01
2.50981693e+01,1.93252172e-02,-1.29731540e-02,1.00512373e+00
2.51183281e+01,1.16785066e-02,-2.39736936e-03,1.00901973e+00
2.51384869e+01,1.71338748e-02,1.61179192e-02,1.00429869e+00
2.51586456e+01,2.32941508e-02,2.87628789e-02,9.94673312e-01
2.51788044e+01,1.80533193e-02,3.22574861e-02,9.99806881e-01
2.51989651e+01,1.45747559e-02,3.01116742e-02,1.00058603e+00
2.52191238e+01,1.97849385e-02,1.33590177e-02,1.00248063e+00
2.52392826e+01,3.88174355e-02,-2.77945809e-02,9.99608219e-01
2.52594414e+01,3.75608616e-02,-1.34942802e-02,1.00009716e+00
2.52796001e+01,3.09255384e-02,1.64901814e-03,9.96751189e-01
2.52997589e+01,2.79833172e-02,9.12870374e-03,1.00028050e+00
2.53199196e+01,3.19369249e-02,1.44319236e-02,1.00387096e+00
2.53400784e+01,2.36006323e-02,3.05101834e-02,1.00338197e+00
2.53602371e+01,2.83204466e-02,2.16663741e-02,9.95910823e-01
2.53803959e+01,2.35546604e-02,1.27765834e-02,9.98523474e-01
2.54005566e+01,1.74556803e-02,2.09766496e-02,9.99440193e-01
2.54207153e+01,2.06737351e-02,1.36808893e-02,9.97958183e-01
2.54408741e+01,1.94784570e-02,-3.02578555e-03,9.97346997e-01
2.54610329e+01,1.97542906e-02,5.52680623e-03,1.00112081e+00
2.54811935e+01,2.35393364e-02,7.10551022e-03,9.93909359e-01
2.55013523e+01,3.02512795e-02,-1.55481286e-02,1.00385571e+00
2.55215111e+01,9.67105292e-03,-6.76562823e-03,1.01021147e+00
2.55416698e+01,1.47126717e-02,4.76044463e-03,1.00183892e+00
2.55618305e+01,2.62210481e-02,2.18503010e-02,9.98202622e-01
2.55819893e+01,2.64968816e-02,2.46398561e-02,1.00324452e+00
2.56021481e+01,1.11268396e-02,3.22574861e-02,1.00292373e+00
2.56223068e+01,2.48418823e-02,2.63258498e-02,9.98431802e-01
2.56424656e+01,2.76155379e-02,1.24853663e-02,1.00049436e+00
2.56626263e+01,1.50957741e-02,9.43965744e-04,1.00031102e+00
2.56827850e+01,1.16938306e-02,-8.62022210e-03,1.00015831e+00
2.57029438e+01,1.63983200e-02,-1.42453145e-02,1.00050962e+00
2.57231026e+01,2.08269767e-02,-2.85762697e-02,1.00310707e+00
2.57432613e+01,1.98462363e-02,9.92571935e-03,9.99165177e-01
2.57634201e+01,2.26198919e-02,1.89534556e-02,9.99776304e-01
2.57835808e+01,2.23287344e-02,3.72235067e-02,9.99562383e-01
2.58037395e+01,2.01527160e-02,3.36522646e-02,9.95498300e-01
2.58238983e+01,2.32022069e-02,3.25946845e-02,9.94917750e-01
2.58440571e+01,3.02666035e-02,1.89074725e-02,9.97790098e-01
2.58642178e+01,3.46033163e-02,-2.42802361e-03,1.00445151e+00
2.58843765e+01,2.77074836e-02,-2.28898693e-02,1.00457370e+00
2.59045353e+01,2.16085035e-02,-2.54801698e-02,1.00393200e+00
2.59246941e+01,1.92179494e-02,-1.43832592e-02,1.00186944e+00
2.59448547e+01,1.87888741e-02,7.96383433e-03,1.00041795e+00
2.59650135e+01,2.08729487e-02,3.20429057e-02,9.97194231e-01
2.59851723e+01,2.13939659e-02,3.74534167e-02,9.98019278e-01
2.60053310e+01,1.91872995e-02,2.97438204e-02,9.98049855e-01
2.60254917e+01,1.91260036e-02,1.85856018e-02,9.97240067e-01
2.60456505e+01,2.20529009e-02,8.91412236e-03,1.00052500e+00
2.60658092e+01,2.78913714e-02,-2.16493972e-05,9.99776304e-01
2.60859680e+01,3.08489166e-02,-1.51496204e-02,1.00292373e+00
2.61061268e+01,2.41063274e-02,-1.41073689e-02,1.00319862e+00
2.61262875e+01,2.39530858e-02,-3.19438498e-03,1.00119722e+00
2.61464462e+01,2.49951221e-02,1.26233110e-02,9.99287367e-01
2.61666050e+01,2.72477604e-02,2.67243572e-02,9.99104023e-01
2.61867638e+01,2.51943357e-02,2.80271713e-02,9.99058187e-01
2.62069225e+01,1.97542906e-02,2.17583366e-02,9.99547124e-01
2.62270832e+01,1.72411427e-02,6.00194978e-03,9.99913812e-01
2.62472420e+01,2.11794302e-02,-4.63514403e-03,1.00191534e+00
2.62674007e+01,2.36466043e-02,-2.96447659e-03,1.00049436e+00
2.62875595e+01,2.33860947e-02,1.80229032e-03,9.99531865e-01
2.63077183e+01,2.04745214e-02,6.66102068e-03,1.00060129e+00
2.63278770e+01,1.99075323e-02,1.20715313e-02,9.99424875e-01
2.63480377e+01,2.13326700e-02,2.24787164e-02,9.99302685e-01
2.63681965e+01,3.08029447e-02,2.18196455e-02,9.99486029e-01
2.63883553e+01,8.13864637e-03,2.71228664e-02,1.00781274e+00
2.64085140e+01,1.61224864e-02,-2.01309677e-02,9.98080373e-01
2.64286747e+01,1.49425333e-02,-9.64714680e-03,9.92702365e-01
2.64488335e+01,1.72564685e-02,2.98664384e-02,1.07377005e+00
2.64689922e+01,2.27271598e-02,2.41537928e-03,9.80418444e-01
2.64891510e+01,2.17004474e-02,1.15044238e-02,1.00031102e+00
2.65093117e+01,2.11947542e-02,8.11710674e-03,9.99104023e-01
2.65294704e+01,1.96163747e-02,2.16050651e-02,9.93053794e-01
2.65496292e+01,1.72411427e-02,9.89947468e-04,1.01022673e+00
2.65697880e+01,1.95857268e-02,-1.25439921e-02,1.00921845e+00
2.65899487e+01,2.39684097e-02,4.62249992e-03,9.92473185e-01
2.66101074e+01,2.47346144e-02,1.57653932e-02,9.93191302e-01
2.66302662e+01,2.57460028e-02,2.34136768e-02,9.95055258e-01
2.66504250e+01,2.57153548e-02,1.82330757e-02,1.00228202e+00
2.66705837e+01,2.26965118e-02,1.04315178e-02,1.00107503e+00
2.66907444e+01,2.28037816e-02,4.37726406e-03,9.98324871e-01
2.67109032e+01,1.89114679e-02,2.06285319e-03,9.98599887e-01
2.67310619e+01,1.70879029e-02,4.53053648e-03,9.98049855e-01
2.67512207e+01,2.14705877e-02,4.02473798e-03,1.00023460e+00
2.67713795e+01,2.12254021e-02,3.71819339e-03,1.00321400e+00
2.67915401e+01,1.92639213e-02,9.46590304e-03,1.00263333e+00
2.68116989e+01,2.15012357e-02,2.03482322e-02,9.98370707e-01
2.68318577e+01,2.36619283e-02,2.00416874e-02,9.98095691e-01
2.68520164e+01,2.26658639e-02,1.80491488e-02,1.00076938e+00
2.68721771e+01,2.49951221e-02,6.55373000e-03,1.00248063e+00
2.68923359e+01,2.67727152e-02,1.14321965e-03,1.00142634e+00
2.69124947e+01,2.40910035e-02,2.93650501e-03,1.00153327e+00
2.69326534e+01,2.25126240e-02,2.89052329e-03,1.00006664e+00
2.69528141e+01,2.05511432e-02,3.96342902e-03,1.00093746e+00
2.69729729e+01,2.08882727e-02,6.63036620e-03,1.00012767e+00
2.69931316e+01,2.07043830e-02,1.19795678e-02,9.96903956e-01
2.70132904e+01,2.31868830e-02,1.02629187e-02,9.99256849e-01
2.70334511e+01,2.09342446e-02,3.44230351e-03,1.00138056e+00
2.70536098e+01,2.21754946e-02,2.95752212e-02,9.99409616e-01
2.70737686e+01,2.34780405e-02,1.95665434e-02,9.99730468e-01
2.70939274e+01,2.12560501e-02,-2.38401573e-02,1.00283206e+00
2.71140862e+01,1.74556803e-02,2.14824472e-02,9.96476173e-01
2.71342468e+01,2.28957254e-02,3.47251706e-02,9.92564857e-01
2.71544056e+01,2.56080851e-02,1.87082198e-02,9.99822140e-01
2.71745644e+01,2.74010021e-02,-5.27447846e-04,1.00681973e+00
2.71947231e+01,2.45507248e-02,2.91000772e-02,9.97835934e-01
2.72148819e+01,2.13326700e-02,3.15108616e-03,9.94933009e-01
2.72350407e+01,1.93098933e-02,-6.87291892e-03,1.00341260e+00
2.72552013e+01,2.45507248e-02,-1.11338878e-02,1.00359595e+00
2.72753601e+01,2.27578077e-02,-4.75776196e-03,1.00081527e+00
2.72955189e+01,2.13326700e-02,2.10883492e-03,1.00087631e+00
2.73156776e+01,2.09035967e-02,1.53055759e-02,1.00205278e+00
2.73358383e+01,2.08269767e-02,2.18349732e-02,9.99761045e-01
2.73559971e+01,2.32481789e-02,1.97811257e-02,9.98355389e-01
2.73761559e+01,2.47959103e-02,1.68229714e-02,9.99241531e-01
2.73963146e+01,2.70791966e-02,4.48455475e-03,9.99379039e-01
2.74164753e+01,2.32175309e-02,3.30435834e-03,9.99577701e-01
2.74366341e+01,2.07350310e-02,-2.48933258e-03,1.00125837e+00
2.74567928e+01,1.96776707e-02,1.05125632e-03,1.00208330e+00
2.74769516e+01,2.11487822e-02,3.96145545e-02,9.98477638e-01
2.74971123e+01,2.17464194e-02,8.27037916e-03,1.00015831e+00
2.75172710e+01,1.92179494e-02,-5.42775029e-04,1.00315285e+00
2.75374298e+01,2.26965118e-02,-1.21717295e-03,9.98645723e-01
2.75575886e+01,2.19609570e-02,2.93650501e-03,9.97240067e-01
2.75777473e+01,8.55239574e-03,-2.54188608e-02,1.00255704e+00
2.75979061e+01,2.66501214e-02,-3.88914905e-02,9.99394357e-01
2.76180668e+01,3.07876207e-02,9.72646568e-03,9.95238602e-01
2.76382256e+01,2.74469741e-02,9.10373926e-02,9.94688570e-01
2.76583843e+01,2.14705877e-02,3.17210332e-02,1.00588775e+00
2.76785431e+01,3.97049915e-03,2.15437561e-02,1.00865304e+00
2.76987019e+01,3.27491015e-02,3.64155741e-03,9.89264727e-01
2.77188625e+01,2.14246139e-02,-6.02992158e-03,1.00029576e+00
2.77390213e+01,1.81452632e-02,-3.06760985e-02,1.01406169e+00
2.77591801e+01,1.16785066e-02,-2.07287297e-02,1.00703359e+00
2.77793388e+01,1.75935980e-02,7.53467251e-03,9.92289841e-01
2.77994976e+01,2.86116041e-02,4.80445288e-02,9.92656529e-01
2.78196583e+01,2.93471590e-02,5.73021732e-02,9.98095691e-01
2.78398170e+01,2.63896137e-02,2.97131669e-02,1.00278616e+00
2.78599758e+01,2.10108645e-02,1.30371461e-02,9.95742798e-01
2.78801346e+01,2.11334564e-02,-1.07660340e-02,1.00101388e+00
2.79002934e+01,2.37538740e-02,-3.19482572e-02,1.00368762e+00
2.79204521e+01,2.43515112e-02,-7.41287842e-02,1.00329030e+00
2.79406128e+01,1.48505885e-02,-2.31044497e-02,9.95315015e-01
2.79607716e+01,1.16619456e-03,1.17803141e-02,9.95788634e-01
2.79809303e+01,-2.58820248e-03,4.57607731e-02,1.00336671e+00
2.80010891e+01,-4.38111881e-03,6.80465549e-02,1.00084579e+00
2.80212498e+01,2.18536891e-02,5.61219752e-02,9.99440193e-01
2.80414085e+01,1.88808199e-02,3.18436511e-02,1.00350428e+00
2.80615673e+01,2.32175309e-02,-1.35511800e-03,1.00497103e+00
2.80817261e+01,1.89114679e-02,-2.85915975e-02,1.00215971e+00
2.81018867e+01,3.08642406e-02,-3.80484946e-02,1.00185418e+00
2.81220455e+01,2.56540570e-02,-2.14797650e-02,1.00232780e+00
2.81422043e+01,2.93165110e-02,3.59557569e-03,1.00215971e+00
2.81623631e+01,1.27818389e-02,2.44406015e-02,9.99256849e-01
2.81825237e+01,1.65668838e-02,3.13225240e-02,9.99073505e-01
2.82026825e+01,1.18164234e-02,3.46332043e-02,1.00050962e+00
2.82228413e+01,2.68953070e-02,3.18436511e-02,1.00075412e+00
2.82430000e+01,2.09189206e-02,2.03329045e-02,1.00057077e+00
2.82631588e+01,2.11947542e-02,-5.17159700e-03,1.00286257e+00
2.82833195e+01,1.46820238e-02,-1.99776962e-02,1.00301540e+00
2.83034782e+01,2.06430871e-02,-2.20315438e-02,1.00367236e+00
2.83236370e+01,1.30423484e-02,-6.96488237e-03,1.00324452e+00
2.83437958e+01,2.56847069e-02,6.84494758e-03,1.00073886e+00
2.83639545e+01,3.37911397e-02,2.01643053e-02,9.98538733e-01
2.83841152e+01,3.21821123e-02,2.76133362e-02,9.98523474e-01
2.84042740e+01,2.57766508e-02,2.78432462e-02,9.98890162e-01
2.84244328e+01,4.52382192e-02,4.11626026e-02,9.91525948e-01
2.84445915e+01,5.12912273e-02,7.56532699e-03,1.00590301e+00
2.84647503e+01,3.11247502e-02,-2.97411382e-02,1.00671268e+00
2.84849091e+01,2.10261885e-02,-3.21015306e-02,9.97331738e-01
2.85050697e+01,3.20748426e-02,-4.66930494e-02,9.92595434e-01
2.85252285e+01,4.93910424e-02,6.17010854e-02,9.79165614e-01
2.85453873e+01,3.20135467e-02,4.80138734e-02,1.00750721e+00
2.85655460e+01,1.32262371e-02,2.76133362e-02,1.01933277e+00
2.85857067e+01,1.55248474e-02,1.53975384e-02,1.00617802e+00
2.86058655e+01,3.73922959e-02,-1.46240857e-03,9.95055258e-01
2.86260262e+01,3.16610932e-02,6.37421268e-04,9.93221819e-01
2.86461849e+01,3.04045193e-02,1.18920137e-03,9.95605290e-01
2.86663437e+01,3.37604918e-02,-3.01045831e-03,9.95055258e-01
2.86865025e+01,1.52490148e-02,2.17014365e-03,9.99287367e-01
2.87066612e+01,1.13260522e-02,8.83748662e-03,9.99455452e-01
2.87268219e+01,2.31562350e-02,1.25773298e-02,1.00138056e+00
2.87469807e+01,2.55927611e-02,4.53929193e-02,1.00028050e+00
2.87671394e+01,2.36619283e-02,7.28943665e-03,1.00478768e+00
2.87872982e+01,1.43755423e-02,-7.91516993e-03,1.00049436e+00
2.88074570e+01,1.56934131e-02,-4.12934553e-03,9.97652590e-01
2.88276157e+01,2.10721605e-02,-2.74989544e-03,1.00135005e+00
2.88477764e+01,2.42748912e-02,-3.72821316e-02,1.00874472e+00
2.88679352e+01,2.21908186e-02,2.85986881e-03,1.00270975e+00
2.88880939e+01,2.26811878e-02,2.28312425e-02,9.94581640e-01
2.89082527e+01,1.33488299e-02,3.23341228e-02,9.97729003e-01
2.89284115e+01,2.00454481e-02,3.45412418e-02,1.00043333e+00
2.89485722e+01,2.89487336e-02,4.68380842e-03,9.99822140e-01
2.89687309e+01,2.96076685e-02,1.24087296e-02,9.96323347e-01
2.89888897e+01,2.87035480e-02,6.44643931e-03,1.00174725e+00
2.90090485e+01,2.20222529e-02,3.73352063e-03,1.00434458e+00
2.90292091e+01,2.36312803e-02,3.00222338e-04,1.00128889e+00
2.90493679e+01,2.92552151e-02,5.52483238e-02,9.95376110e-01
2.90695267e+01,2.83664186e-02,1.38188349e-02,1.00333619e+00
2.90896854e+01,2.94544268e-02,-3.17905773e-03,1.00112081e+00
2.91098461e+01,2.13633180e-02,-7.48600811e-03,9.90563393e-01
2.91300049e+01,1.34101259e-02,-2.79587717e-03,9.94688570e-01
2.91501637e+01,9.37989540e-03,5.45017002e-03,1.00986016e+00
2.91703224e+01,2.17157714e-02,1.17956409e-02,1.01135743e+00
2.91904831e+01,2.92245653e-02,7.29384599e-04,1.00879061e+00
2.92106419e+01,3.14772055e-02,-7.88010657e-04,9.98477638e-01
2.92308006e+01,3.32088247e-02,8.13243445e-03,9.91999567e-01
2.92509594e+01,2.51330398e-02,2.41953656e-02,9.91418958e-01
2.92711182e+01,2.24206783e-02,2.38734949e-02,9.92473185e-01
2.92912769e+01,1.47892926e-02,1.41100520e-02,1.00274038e+00
2.93114376e+01,1.69806350e-02,-5.40150516e-03,1.00503206e+00
2.93315964e+01,2.69566029e-02,-2.46524997e-02,1.00232780e+00
2.93517551e+01,2.18230411e-02,-1.04901437e-02,1.00254166e+00
2.93719139e+01,1.69346631e-02,4.20866488e-03,1.00089169e+00
2.93920727e+01,1.30117005e-02,1.78652219e-02,1.00229728e+00
2.94122334e+01,1.91260036e-02,2.77206283e-02,9.99272108e-01
2.94323921e+01,1.62450783e-02,5.06808087e-02,9.99944389e-01
2.94525509e+01,2.86882240e-02,2.52835993e-02,1.00296950e+00
2.94727097e+01,3.11860461e-02,7.67261768e-03,1.00219035e+00
2.94928684e+01,1.77008659e-02,-8.88078567e-03,9.99058187e-01
2.95130291e+01,-5.96073456e-04,-2.02076044e-02,9.99424875e-01
2.95331879e+01,1.03453118e-02,-1.63298175e-02,1.00251114e+00
2.95533466e+01,3.60437781e-02,6.70700241e-03,1.00923371e+00
2.95735054e+01,3.48791480e-02,4.31595510e-03,1.01215184e+00
2.95936661e+01,1.23067936e-02,5.78736886e-03,9.97591496e-01
2.96138248e+01,-1.95991574e-03,3.59360203e-02,9.79853153e-01
2.96339836e+01,1.74097084e-02,4.90254685e-02,9.86484051e-01
2.96541443e+01,3.30862328e-02,3.60739641e-02,1.00952399e+00
2.96743031e+01,3.64268795e-02,-1.34482980e-02,1.01452005e+00
2.96944618e+01,2.70332247e-02,-2.30124872e-02,1.00310707e+00
2.97146206e+01,2.40450297e-02,-2.80091614e-02,9.94459391e-01
2.97347794e+01,1.79460514e-02,-1.19462302e-02,9.96552527e-01
2.97549381e+01,2.42748912e-02,1.09066619e-02,9.98798490e-01
2.97750988e+01,3.74076180e-02,2.65710857e-02,9.94016290e-01
2.97952576e+01,2.95157228e-02,3.91853936e-02,9.96323347e-01
2.98154163e+01,1.21688768e-02,2.77666096e-02,9.94444132e-01
2.98355751e+01,2.37679598e-03,1.59799736e-02,9.97698426e-01
2.98557339e+01,1.50651261e-02,-9.89238266e-03,1.00200701e+00
2.98758945e+01,2.15931796e-02,-1.07660340e-02,1.00052500e+00
2.98960533e+01,1.97696146e-02,-1.22834295e-02,1.00283206e+00
2.99162121e+01,1.64289679e-02,-4.63514403e-03,1.00643778e+00
2.99363708e+01,1.78234577e-02,1.17649864e-02,1.00105965e+00
2.99565296e+01,1.45747559e-02,-6.98020961e-03,1.00154865e+00
2.99766903e+01,2.28191055e-02,1.78192407e-02,9.96308088e-01
2.99968491e+01,2.47805864e-02,4.12545688e-02,9.97851193e-01
3.00170078e+01,1.99994761e-02,3.45872231e-02,9.98829007e-01
3.00371666e+01,2.06277631e-02,8.28570686e-03,1.00611687e+00
3.00573273e+01,1.77928098e-02,2.54062172e-02,9.97606754e-01
3.00774860e+01,1.53562827e-02,1.19182589e-02,9.99134600e-01
3.00976448e+01,2.28804015e-02,-2.58129602e-03,1.00199163e+00
3.01178036e+01,2.92398892e-02,-2.86222510e-02,1.00901973e+00
3.01379642e+01,6.77480409e-03,-1.60692539e-02,1.00413072e+00
3.01581230e+01,7.75554450e-03,3.76858457e-04,9.98599887e-01
3.01782818e+01,2.33401228e-02,2.26319898e-02,1.00203753e+00
3.01984406e+01,2.62516961e-02,2.81957723e-02,1.00416124e+00
3.02185993e+01,1.63829960e-02,3.74380872e-02,9.98722076e-01
3.02387600e+01,2.46733166e-02,3.40047888e-02,9.94978845e-01
3.02589188e+01,2.55774371e-02,1.76659673e-02,9.98691559e-01
3.02790775e+01,1.55554963e-02,3.36566730e-03,1.00142634e+00
3.02992363e+01,1.36399874e-02,-8.89611244e-03,1.00086105e+00
3.03193951e+01,1.64749399e-02,-1.60999075e-02,1.00377929e+00
3.03395557e+01,1.54788755e-02,5.68007817e-03,1.00180829e+00
3.03597145e+01,3.92005369e-02,-3.51056680e-02,9.96537268e-01
3.03798733e+01,2.32788268e-02,-1.64633524e-03,1.00620854e+00
3.04000320e+01,2.64355857e-02,2.13291757e-02,9.95085835e-01
3.04201908e+01,2.12713741e-02,3.61812562e-02,9.96170580e-01
3.04403496e+01,1.82525329e-02,4.65577878e-02,9.98599887e-01
3.04605103e+01,2.99754459e-02,3.25027220e-02,1.00015831e+00
3.04806690e+01,3.38064618e-02,1.47384685e-02,9.96659517e-01
3.05008278e+01,2.46733166e-02,4.30062786e-03,9.98172045e-01
3.05209866e+01,1.84210967e-02,-6.09123055e-03,1.00109029e+00
3.05411472e+01,2.26658639e-02,-2.59093326e-02,1.00396264e+00
