Vibration iOSApp file: VibrationData1500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:38:57
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322187, Longitude
36.297392, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.52401829e+01,1.88041981e-02,8.51561502e-03,1.00164032e+00
1.52603416e+01,2.96536405e-02,4.11166213e-02,9.95269179e-01
1.52805004e+01,1.40843857e-02,4.11779322e-02,9.98141527e-01
1.53006601e+01,-3.70685966e-03,2.83643715e-02,9.98080373e-01
1.53208189e+01,7.98416848e-04,1.75586771e-02,1.00075412e+00
1.53409777e+01,1.72717925e-02,-1.58699993e-02,1.00333619e+00
1.53611364e+01,3.29023413e-02,-4.52829450e-02,1.00461960e+00
1.53812962e+01,2.81518809e-02,-1.99776962e-02,1.00008190e+00
1.54014549e+01,1.58006810e-02,2.06285319e-03,1.00133467e+00
1.54216137e+01,1.53103108e-02,2.04861779e-02,1.00170135e+00
1.54417725e+01,2.77228076e-02,3.44492793e-02,1.00312233e+00
1.54619322e+01,2.55467892e-02,3.90167907e-02,1.00523067e+00
1.54820910e+01,2.31868830e-02,2.07620673e-02,9.98462379e-01
1.55022497e+01,1.17857745e-02,8.74552317e-03,9.97041464e-01
1.55224085e+01,1.18930433e-02,4.82175360e-03,9.99027669e-01
1.55425673e+01,1.90800317e-02,-5.80001296e-03,1.00180829e+00
1.55627270e+01,2.78147515e-02,-4.37502228e-02,1.00219035e+00
1.55828857e+01,2.13786419e-02,-8.05311557e-03,9.99776304e-01
1.56030445e+01,1.76242460e-02,2.25706808e-02,9.95895565e-01
1.56232042e+01,1.77621618e-02,1.32517274e-02,9.97560918e-01
1.56433630e+01,5.70211932e-03,-6.81160996e-03,1.00657523e+00
1.56635218e+01,2.21601706e-02,1.92906540e-02,1.00552106e+00
1.56836805e+01,2.47805864e-02,2.14517917e-02,9.96919215e-01
1.57038403e+01,1.48505885e-02,1.80184934e-02,9.95712221e-01
1.57239990e+01,1.40537368e-02,1.73440967e-02,1.00267923e+00
1.57441578e+01,2.90406775e-02,7.47336354e-03,1.00237370e+00
1.57643166e+01,1.92639213e-02,-1.24782743e-03,1.00102913e+00
1.57844763e+01,1.54175796e-02,2.52266997e-03,9.99852717e-01
1.58046350e+01,1.17091546e-02,7.35074561e-03,1.00336671e+00
1.58247938e+01,1.10042477e-02,2.79856008e-03,1.00128889e+00
1.58449526e+01,-4.13593370e-03,3.10772900e-02,9.98630404e-01
1.58651123e+01,2.60371603e-02,-2.90820673e-02,1.00322926e+00
1.58852711e+01,1.74556803e-02,1.88308377e-02,1.00005126e+00
1.59054298e+01,1.62757281e-02,-6.04083936e-04,1.00131941e+00
1.59255886e+01,1.41150337e-02,8.73019639e-03,9.99333203e-01
1.59457474e+01,2.51023918e-02,3.42193693e-02,9.93894100e-01
1.59659071e+01,3.36991958e-02,3.12918723e-02,9.96246994e-01
1.59860630e+01,2.61597522e-02,-2.88784038e-03,1.00387096e+00
1.60062218e+01,2.15778556e-02,-7.57356174e-04,1.00012767e+00
1.60263805e+01,1.86969303e-02,-3.70018347e-03,9.98156786e-01
1.60465393e+01,1.44981351e-02,-1.26206279e-02,1.00267923e+00
1.60666981e+01,2.02599857e-02,-1.25593189e-02,1.00329030e+00
1.60868587e+01,2.00454481e-02,2.27743434e-03,1.00217497e+00
1.61070175e+01,1.20922560e-02,1.57347377e-02,9.99959648e-01
1.61271763e+01,1.21229040e-02,2.49463990e-02,9.97117817e-01
1.61473351e+01,2.17923932e-02,2.84716617e-02,9.99623537e-01
1.61674938e+01,2.39684097e-02,1.79725122e-02,1.00026524e+00
1.61876526e+01,2.45354008e-02,5.64942369e-03,1.00229728e+00
1.62078114e+01,2.34320685e-02,-6.19852124e-03,1.00078464e+00
1.62279701e+01,2.19762810e-02,-8.97274911e-03,1.00057077e+00
1.62481289e+01,2.08729487e-02,-1.24060474e-02,1.00112081e+00
1.62682877e+01,2.20835488e-02,1.21788215e-02,9.99501288e-01
1.62884464e+01,2.03825776e-02,1.96891613e-02,1.00200701e+00
1.63086052e+01,1.83598008e-02,2.47318186e-02,9.99806881e-01
1.63287640e+01,1.59998946e-02,4.86773532e-03,1.00238895e+00
1.63489246e+01,2.26658639e-02,1.01403007e-02,1.00084579e+00
1.63690834e+01,-4.58033150e-03,-6.16786676e-03,1.00775170e+00
1.63892422e+01,2.64509097e-02,-1.92113351e-02,1.00102913e+00
1.64094009e+01,2.33554468e-02,2.06701048e-02,9.94107962e-01
1.64295597e+01,3.59365083e-02,-5.37085067e-03,1.00266397e+00
1.64497204e+01,1.36246635e-02,4.42324579e-03,1.00260282e+00
1.64698792e+01,3.95070165e-02,-6.81160996e-03,9.85613167e-01
1.64900379e+01,8.78225733e-03,-2.66885007e-04,1.00423765e+00
1.65101967e+01,2.96842884e-02,7.01004043e-02,1.00012767e+00
1.65303555e+01,2.83970665e-02,-2.29358505e-02,1.00604045e+00
1.65505142e+01,3.13392878e-02,-3.05688083e-02,1.01042545e+00
1.65706730e+01,1.15252659e-02,-2.10615201e-03,1.00736976e+00
1.65908337e+01,2.36925762e-02,-1.03828534e-02,9.91907895e-01
1.66109924e+01,1.45287830e-02,2.01336518e-02,9.97805357e-01
1.66311512e+01,1.81299392e-02,4.35383245e-02,1.00002074e+00
1.66513100e+01,2.23287344e-02,2.26473156e-02,1.00031102e+00
1.66714687e+01,9.24197957e-03,7.65729044e-03,9.95696962e-01
1.66916275e+01,1.71645228e-02,2.18349732e-02,9.98065114e-01
1.67117863e+01,2.80599371e-02,1.34969633e-02,1.00122774e+00
1.67319469e+01,2.77074836e-02,-2.56181154e-02,1.00165558e+00
1.67521057e+01,2.32788268e-02,-5.51843308e-02,1.01157129e+00
1.67722645e+01,2.61904001e-02,-4.43589035e-03,1.00628495e+00
1.67924232e+01,2.07503550e-02,1.69149339e-02,1.00086105e+00
1.68125820e+01,2.15778556e-02,2.87475511e-02,9.98202622e-01
1.68327408e+01,1.56014683e-02,4.13005501e-02,1.00351954e+00
1.68528996e+01,1.21382289e-02,4.18063477e-02,1.00244999e+00
1.68730583e+01,1.86203104e-02,1.44932326e-02,1.00109029e+00
1.68932190e+01,2.00301241e-02,-5.12120605e-04,9.98844326e-01
1.69133778e+01,2.92858630e-02,-1.18389400e-02,1.00393200e+00
1.69335365e+01,1.75629482e-02,-2.00849865e-02,1.00206804e+00
1.69536953e+01,1.77468378e-02,-2.18782723e-02,1.00272501e+00
1.69738541e+01,1.41456816e-02,-3.71551048e-03,1.00260282e+00
1.69940128e+01,3.52928974e-02,1.64704453e-02,1.00104439e+00
1.70141716e+01,2.81212330e-02,3.63805108e-02,9.96124744e-01
1.70343304e+01,2.89487336e-02,3.24567407e-02,9.98294294e-01
1.70544910e+01,1.88041981e-02,1.52595937e-02,9.98034537e-01
1.70746498e+01,3.01440097e-02,-6.39777491e-03,1.00164032e+00
1.70948086e+01,2.39530858e-02,-1.36935338e-02,1.00313759e+00
1.71149673e+01,2.18230411e-02,-1.11032333e-02,1.00217497e+00
1.71351261e+01,6.33040583e-03,-2.15213373e-03,1.00069296e+00
1.71552849e+01,1.01154512e-02,4.00941074e-03,1.00121248e+00
1.71754436e+01,1.10808676e-02,1.67156793e-02,9.99394357e-01
1.71956024e+01,1.05138766e-02,2.40574200e-02,1.00031102e+00
1.72157631e+01,1.92945693e-02,2.28618979e-02,9.98324871e-01
1.72359219e+01,1.55401714e-02,1.51676303e-02,9.99119341e-01
1.72560806e+01,1.49118854e-02,-1.49306294e-03,1.00078464e+00
1.72762394e+01,1.75016522e-02,-1.02755632e-02,1.00138056e+00
1.72963982e+01,3.41742411e-02,-9.14134830e-03,9.95620549e-01
1.73165569e+01,2.93931309e-02,4.72475104e-02,1.00026524e+00
1.73367157e+01,-1.21027319e-04,1.25313476e-02,1.00837815e+00
1.73568745e+01,2.25585960e-02,-3.69909145e-02,1.01398528e+00
1.73770332e+01,3.35766003e-02,1.26999477e-02,9.85047817e-01
1.73971920e+01,1.96010508e-02,3.36216092e-02,9.83672798e-01
1.74173508e+01,1.17091546e-02,2.76439916e-02,9.92748201e-01
1.74375095e+01,1.41150337e-02,6.58438448e-03,1.01219773e+00
1.74576683e+01,3.14005837e-02,-1.24060474e-02,1.01439786e+00
1.74778290e+01,2.93471590e-02,-5.55477757e-03,1.00608635e+00
1.74979877e+01,3.63962315e-02,-2.24409695e-03,9.97133136e-01
1.75181465e+01,3.13699357e-02,8.36234260e-03,9.99486029e-01
1.75383053e+01,1.85743384e-02,2.54368708e-02,9.95146930e-01
1.75584641e+01,1.31342933e-02,2.50383634e-02,9.94520485e-01
1.75786228e+01,1.55708203e-02,1.26233110e-02,9.98767912e-01
1.75987816e+01,8.90485011e-03,1.49683766e-02,1.00516963e+00
1.76189404e+01,1.50957741e-02,-7.97647890e-03,1.00373340e+00
1.76391010e+01,1.21995248e-02,-1.75362581e-03,9.96705353e-01
1.76592598e+01,1.41610056e-02,1.92931751e-04,9.97835934e-01
1.76794186e+01,1.68427173e-02,-7.19479052e-03,1.00466537e+00
1.76995773e+01,1.67048015e-02,-2.12958381e-02,1.00600994e+00
1.77197361e+01,1.87735502e-02,2.40267664e-02,1.00043333e+00
1.77398949e+01,1.32109132e-02,3.30545008e-02,9.96720612e-01
1.77600536e+01,1.77621618e-02,3.14451419e-02,9.96323347e-01
1.77802124e+01,2.38151699e-02,2.30611507e-02,9.98279035e-01
1.78003731e+01,2.80292891e-02,5.74138714e-03,1.00235832e+00
1.78205318e+01,2.60984562e-02,-8.95742141e-03,1.00235832e+00
1.78406906e+01,2.51330398e-02,-9.57051013e-03,1.00060129e+00
1.78608494e+01,1.92026254e-02,-6.68899203e-03,1.00281668e+00
1.78810081e+01,1.28891077e-02,4.53494577e-04,1.00449741e+00
1.79011669e+01,7.92410970e-03,2.37048939e-02,9.95849729e-01
1.79213257e+01,1.68886892e-02,7.56532699e-03,9.94138539e-01
1.79414845e+01,1.39311450e-02,1.76966228e-02,9.98722076e-01
1.79616451e+01,1.37932282e-02,1.95052344e-02,9.96506691e-01
1.79818039e+01,1.85896624e-02,-8.37498717e-03,1.00150275e+00
1.80019627e+01,3.09561864e-02,-4.08840291e-02,1.01050174e+00
1.80221214e+01,2.93778069e-02,-1.97018068e-02,1.00325978e+00
1.80422802e+01,2.34167445e-02,1.20452861e-03,9.98660982e-01
1.80624390e+01,1.71491988e-02,2.10992657e-02,9.93282974e-01
1.80825977e+01,1.75935980e-02,3.03262565e-02,9.95131671e-01
1.81027565e+01,1.58926249e-02,3.27632837e-02,9.99486029e-01
1.81229172e+01,1.04832286e-02,2.98817661e-02,9.99394357e-01
1.81430759e+01,6.49897056e-03,1.34049999e-02,1.00310707e+00
1.81632347e+01,6.56026695e-03,-1.52262561e-02,1.00998235e+00
1.81833935e+01,1.19696632e-02,-4.09759954e-02,1.00675857e+00
1.82035522e+01,2.31715590e-02,-4.65857573e-02,1.00136530e+00
1.82237110e+01,2.51177158e-02,-4.11401829e-03,9.93206561e-01
1.82438698e+01,2.15931796e-02,3.98138091e-02,9.95192766e-01
1.82640285e+01,2.00760961e-02,5.71642257e-02,9.98630404e-01
1.82841873e+01,2.28957254e-02,3.76986526e-02,9.98172045e-01
1.83043480e+01,3.03585473e-02,2.41647121e-02,9.96720612e-01
1.83245068e+01,5.63175194e-02,-8.62022210e-03,1.00370288e+00
1.83446655e+01,3.56759988e-02,-1.72494501e-02,9.98981833e-01
1.83648243e+01,4.01647156e-03,9.72646568e-03,9.95406628e-01
1.83849831e+01,4.13906388e-03,-1.79238487e-02,1.00950873e+00
1.84051418e+01,2.56234091e-02,-6.03189506e-02,1.01690352e+00
1.84253006e+01,3.08795664e-02,-1.95178799e-02,9.98004019e-01
1.84454594e+01,1.48352645e-02,2.30611507e-02,9.80540693e-01
1.84656181e+01,2.31549982e-03,7.22922012e-02,9.80357349e-01
1.84857769e+01,2.42442433e-02,6.88742250e-02,9.92167592e-01
1.85059357e+01,3.28716934e-02,1.58573557e-02,1.01491725e+00
1.85260944e+01,3.23047042e-02,-4.14817929e-02,1.02182317e+00
1.85462551e+01,2.30183173e-02,-2.78865434e-02,1.00336671e+00
1.85664139e+01,1.04832286e-02,-3.12125515e-02,9.96445596e-01
1.85865726e+01,4.44554538e-03,-1.19768847e-02,1.00035691e+00
1.86067314e+01,2.53629014e-02,1.94745809e-02,1.00024998e+00
1.86268902e+01,3.15231755e-02,4.17450368e-02,9.98126209e-01
1.86470490e+01,1.63063761e-02,3.92467007e-02,9.97897029e-01
1.86672077e+01,9.97753441e-03,2.24174075e-02,9.99226272e-01
1.86873665e+01,1.51877180e-02,2.46136100e-03,9.97026205e-01
1.87075272e+01,2.17004474e-02,-1.11338878e-02,9.98569310e-01
1.87276859e+01,2.67420672e-02,-3.94432731e-02,1.00350428e+00
1.87478447e+01,1.67967454e-02,-2.27365959e-02,9.99424875e-01
1.87680035e+01,8.78225733e-03,-1.92222523e-03,1.00125837e+00
1.87881622e+01,1.23527655e-02,2.65864134e-02,9.98004019e-01
1.88083210e+01,3.24579440e-02,3.00043840e-02,9.92259264e-01
1.88284798e+01,2.81059090e-02,5.58767393e-02,9.95987236e-01
1.88486385e+01,1.95244309e-02,2.89774593e-02,1.00089169e+00
1.88687992e+01,1.30883204e-02,-6.73497375e-03,1.00325978e+00
1.88889580e+01,1.82065591e-02,-2.37175394e-02,9.99974906e-01
1.89091167e+01,1.88348461e-02,1.46311773e-02,1.00021935e+00
1.89292755e+01,2.58685946e-02,-3.51056680e-02,1.00432932e+00
1.89494343e+01,1.95091050e-02,-4.86505264e-03,9.96690035e-01
1.89695930e+01,1.51877180e-02,1.68842804e-02,9.95483041e-01
1.89897518e+01,1.29504045e-02,7.07485573e-03,9.98767912e-01
1.90099106e+01,5.84003562e-03,-6.70431927e-03,1.00440574e+00
1.90300713e+01,2.62670200e-02,1.77426040e-02,1.00512373e+00
1.90502300e+01,2.36466043e-02,1.63784809e-02,1.00443625e+00
1.90703888e+01,1.29810525e-02,1.78958774e-02,1.00029576e+00
1.90905476e+01,1.77161898e-02,2.16510464e-02,1.00064719e+00
1.91107063e+01,3.36991958e-02,1.40027618e-02,1.00164032e+00
1.91308651e+01,1.98155865e-02,6.17054943e-03,9.99134600e-01
1.91510239e+01,1.42223015e-02,6.27784012e-03,9.98279035e-01
1.91711826e+01,1.11728124e-02,4.71446291e-03,1.00148749e+00
1.91913414e+01,7.95475766e-03,-1.81493466e-03,1.00298476e+00
1.92115021e+01,1.22761447e-02,-2.97980383e-03,9.91525948e-01
1.92316608e+01,1.89421158e-02,2.49201548e-03,9.77897525e-01
1.92518196e+01,1.92945693e-02,9.09804925e-03,9.94764984e-01
1.92719784e+01,3.17683630e-02,-8.55891407e-03,1.07285333e+00
1.92921371e+01,1.54022556e-02,6.79086149e-02,9.89707768e-01
1.93122959e+01,3.56759988e-02,-1.87208634e-02,1.00469601e+00
1.93324547e+01,3.53848413e-02,-8.31367821e-03,1.00535297e+00
1.93526134e+01,3.03738713e-02,6.68075751e-04,9.95269179e-01
1.93727741e+01,1.37472553e-02,1.12745157e-02,9.91632879e-01
1.93929329e+01,1.02686919e-02,2.77972631e-02,9.98477638e-01
1.94130898e+01,2.28191055e-02,-6.04083936e-04,9.99959648e-01
1.94332485e+01,1.77621618e-02,5.22026140e-03,1.01100600e+00
1.94534092e+01,1.64442919e-02,1.23167662e-02,9.97438669e-01
1.94735680e+01,1.58926249e-02,-6.21384848e-03,9.97988701e-01
1.94937267e+01,1.35480426e-02,-1.23753930e-02,1.00264871e+00
1.95138855e+01,1.75016522e-02,1.92931751e-04,1.00620854e+00
1.95340443e+01,2.55314652e-02,1.15350783e-02,9.96919215e-01
1.95542030e+01,2.66041495e-02,1.91373825e-02,9.96399760e-01
1.95743618e+01,2.34167445e-02,1.86009295e-02,1.00124300e+00
1.95945206e+01,2.13939659e-02,1.59953013e-02,1.00168610e+00
1.96146812e+01,2.26198919e-02,7.35074561e-03,9.99027669e-01
1.96348400e+01,2.70638727e-02,-1.11492146e-02,1.00014293e+00
1.96549988e+01,2.20988728e-02,-3.65420175e-03,1.00330567e+00
1.96751575e+01,1.61224864e-02,3.99408350e-03,1.00110555e+00
1.96953163e+01,1.20156361e-02,1.81761757e-03,9.98706818e-01
1.97154751e+01,1.32875340e-02,1.44319236e-02,9.98874843e-01
1.97356339e+01,2.18690131e-02,1.60412826e-02,1.00101388e+00
1.97557926e+01,2.28804015e-02,7.93318078e-03,1.00148749e+00
1.97759514e+01,3.30862328e-02,9.54253878e-03,1.00032628e+00
1.97961121e+01,5.71744330e-03,1.44976424e-03,1.00639188e+00
1.98162708e+01,2.53016036e-02,8.30103364e-03,1.00521541e+00
1.98364296e+01,3.07722967e-02,2.69567885e-04,1.00455844e+00
1.98565884e+01,2.43974850e-02,7.75366323e-04,9.96216416e-01
1.98767471e+01,1.22148488e-02,4.89641614e-02,9.83688056e-01
1.98969059e+01,4.75674756e-02,1.82330757e-02,9.87874389e-01
1.99170647e+01,2.80139651e-02,-2.79478524e-02,1.01549780e+00
1.99372234e+01,1.85283646e-02,-3.72054987e-02,1.02021897e+00
1.99573841e+01,7.83216488e-03,-3.83812841e-03,1.00197637e+00
1.99775429e+01,6.33040583e-03,2.12065578e-02,9.92809296e-01
1.99976997e+01,1.97236426e-02,2.44406015e-02,9.97423410e-01
2.00178585e+01,2.22674385e-02,3.19509432e-02,9.99623537e-01
2.00380192e+01,2.15778556e-02,2.52835993e-02,9.99027669e-01
2.00581779e+01,2.12407261e-02,2.41800379e-02,9.94795501e-01
2.00783367e+01,2.71711405e-02,-1.43832592e-02,1.00304592e+00
2.00984955e+01,2.51943357e-02,-3.63931544e-02,1.00733912e+00
2.01186543e+01,3.66260931e-02,-3.55041735e-02,1.00222087e+00
2.01388130e+01,2.20835488e-02,-3.57756554e-03,9.97362316e-01
2.01589718e+01,1.72411427e-02,1.61332451e-02,9.98554051e-01
2.01791306e+01,1.90800317e-02,3.71468700e-02,1.00131941e+00
2.01992912e+01,2.30949391e-02,5.58307581e-02,9.94046867e-01
2.02194500e+01,-3.50764673e-03,5.00523932e-02,9.93007958e-01
2.02396088e+01,5.80938766e-03,1.90607458e-02,9.97071981e-01
2.02597675e+01,9.10406280e-03,-9.92303621e-03,1.00351954e+00
2.02799263e+01,2.33554468e-02,-3.44619229e-02,1.00533772e+00
2.03000851e+01,2.50104461e-02,-3.52742672e-02,1.00186944e+00
2.03202438e+01,2.99907699e-02,-1.62531808e-02,1.00179303e+00
2.03404026e+01,2.08269767e-02,1.75433494e-02,1.00073886e+00
2.03605633e+01,2.57460028e-02,3.68556529e-02,9.98874843e-01
2.03807201e+01,1.94478091e-02,3.75147238e-02,9.95269179e-01
2.04008789e+01,2.45966967e-02,2.71995012e-02,9.96094167e-01
2.04210377e+01,1.17857745e-02,1.36808893e-02,9.99302685e-01
2.04412003e+01,2.05817912e-02,-6.67366479e-03,1.00240421e+00
2.04613590e+01,1.36093395e-02,-1.63451433e-02,1.00212920e+00
2.04815178e+01,2.07963269e-02,-1.84909552e-02,1.00278616e+00
2.05016766e+01,1.28278118e-02,-7.16413604e-03,1.00154865e+00
2.05218372e+01,1.57853570e-02,8.82215891e-03,1.00186944e+00
2.05419960e+01,1.98309105e-02,2.31990963e-02,9.97499824e-01
2.05621548e+01,2.06737351e-02,3.16443965e-02,9.99547124e-01
2.05823135e+01,2.48265583e-02,2.66937036e-02,1.00054026e+00
2.06024723e+01,2.67267432e-02,1.38648162e-02,9.99761045e-01
2.06226311e+01,3.14465575e-02,2.78892275e-02,9.99394357e-01
2.06427898e+01,4.40889150e-02,-8.62985998e-02,1.01676595e+00
2.06629486e+01,3.19828987e-02,-2.73500904e-02,9.95941401e-01
2.06831074e+01,5.45693422e-03,-7.88451545e-03,9.96476173e-01
2.07032661e+01,1.20462840e-02,7.42738182e-03,9.98844326e-01
2.07234249e+01,3.27184536e-02,1.15806192e-01,9.95635808e-01
2.07435837e+01,5.88600803e-03,1.58770918e-03,1.02692616e+00
2.07637444e+01,-1.48321344e-02,8.97984079e-04,1.01218247e+00
2.07839031e+01,-2.54223030e-03,-6.76310738e-05,9.89386916e-01
2.08040619e+01,2.17157714e-02,-2.32270677e-02,9.91113424e-01
2.08242207e+01,3.23660001e-02,-1.59772914e-02,9.97759521e-01
2.08443794e+01,3.76221575e-02,-1.09806154e-02,9.95452464e-01
2.08645382e+01,2.44281329e-02,4.22840123e-04,1.00318336e+00
2.08846970e+01,3.11707221e-02,1.89534556e-02,9.99761045e-01
2.09048557e+01,4.47478481e-02,2.12678667e-02,9.97453988e-01
2.09250164e+01,3.44500728e-02,2.20035724e-02,9.99959648e-01
2.09451752e+01,1.00848032e-02,1.94285996e-02,9.98538733e-01
2.09653339e+01,3.49545316e-03,8.25505238e-03,9.94856656e-01
2.09854927e+01,9.79364570e-03,-3.66952899e-03,1.00078464e+00
2.10056515e+01,1.94631331e-02,-1.24213742e-02,1.00568902e+00
2.10258102e+01,2.21295226e-02,-2.39321198e-02,1.00330567e+00
2.10459690e+01,1.59539226e-02,-2.36409027e-02,1.00150275e+00
2.10661278e+01,1.59539226e-02,2.40574200e-02,9.99730468e-01
2.10862885e+01,1.52643388e-02,2.63258498e-02,9.99409616e-01
2.11064472e+01,2.08729487e-02,3.45259160e-02,9.98798490e-01
2.11266060e+01,2.31562350e-02,3.23034674e-02,9.98997092e-01
2.11467648e+01,2.45354008e-02,1.28532192e-02,9.98905420e-01
2.11669235e+01,2.25432720e-02,-2.74989544e-03,1.00232780e+00
2.11870823e+01,2.50717439e-02,-1.05974348e-02,1.00141108e+00
2.12072411e+01,2.29416974e-02,-1.37548428e-02,1.00468075e+00
2.12273998e+01,1.53716067e-02,-6.62768353e-03,1.00269449e+00
2.12475586e+01,3.40350880e-03,3.44799347e-02,9.95681643e-01
2.12677174e+01,1.22608207e-02,9.17468593e-03,9.96873379e-01
2.12878761e+01,1.61531344e-02,1.89074725e-02,9.99256849e-01
2.13080349e+01,2.30336413e-02,1.96278524e-02,9.97560918e-01
2.13281937e+01,2.09955405e-02,-2.67325924e-03,1.00156391e+00
2.13483543e+01,2.02599857e-02,-3.14884409e-02,1.00937116e+00
2.13685131e+01,1.18470713e-02,-2.28285603e-02,1.00503206e+00
2.13886719e+01,1.14639690e-02,-1.28352093e-02,1.00164032e+00
2.14088306e+01,1.49731813e-02,9.81842913e-03,9.94933009e-01
2.14289894e+01,2.20988728e-02,3.83577235e-02,9.95253861e-01
2.14491482e+01,2.40450297e-02,4.54542264e-02,9.98248458e-01
2.14693069e+01,1.91106796e-02,3.11692525e-02,1.00507796e+00
2.14894657e+01,2.44128089e-02,3.82548408e-03,1.00234306e+00
2.15096264e+01,2.38764659e-02,-1.45058772e-02,9.99638796e-01
2.15297852e+01,2.09189206e-02,-3.37568708e-02,9.99959648e-01
2.15499439e+01,1.61071625e-02,-2.19855625e-02,9.97423410e-01
2.15701027e+01,1.37472553e-02,-4.16000001e-03,9.97041464e-01
2.15902615e+01,1.46054039e-02,2.44406015e-02,9.99669373e-01
2.16104221e+01,1.89574398e-02,4.35689799e-02,9.99256849e-01
2.16305809e+01,7.17322994e-03,4.44273017e-02,9.98355389e-01
2.16507397e+01,1.67814214e-02,2.24174075e-02,9.95574713e-01
2.16708984e+01,4.12846096e-02,-2.18278822e-03,1.00014293e+00
2.16910572e+01,2.50104461e-02,-1.73260868e-02,1.00160968e+00
2.17112160e+01,-3.44635034e-03,7.76458066e-03,9.97224808e-01
2.17313747e+01,6.91272086e-03,-8.51293188e-03,1.00843918e+00
2.17515335e+01,2.85503063e-02,-5.82497753e-02,1.01852298e+00
2.17716942e+01,3.05271111e-02,-2.10506022e-02,1.00266397e+00
2.17918530e+01,1.56627651e-02,4.80598547e-02,9.81793523e-01
2.18120117e+01,8.85887723e-03,6.79852441e-02,9.85827029e-01
2.18321705e+01,3.30709070e-02,5.60453385e-02,9.98279035e-01
2.18523293e+01,4.00893316e-02,2.40005204e-03,1.01225877e+00
2.18724880e+01,2.88108159e-02,-4.31984402e-02,1.01424503e+00
2.18926468e+01,1.81912351e-02,-2.65530758e-02,9.96231675e-01
2.19128056e+01,1.23680895e-02,-2.95112301e-02,9.96934533e-01
2.19329662e+01,1.11268396e-02,-1.47204576e-02,1.00562799e+00
2.19531250e+01,2.70025767e-02,2.27392800e-02,1.00237370e+00
2.19732838e+01,3.34846564e-02,4.37835604e-02,9.98279035e-01
2.19934425e+01,1.87429022e-02,4.76306938e-02,1.00023460e+00
2.20136013e+01,1.29350796e-02,3.98751162e-02,1.00162494e+00
2.20337601e+01,2.19916049e-02,1.99957062e-02,9.98385966e-01
2.20539188e+01,3.44653986e-02,-3.14577892e-02,1.00186944e+00
2.20740776e+01,3.08335926e-02,-4.40720953e-02,1.00138056e+00
2.20942364e+01,1.98155865e-02,-2.94039398e-02,1.00040269e+00
2.21143951e+01,6.56026695e-03,4.53494577e-04,9.96033072e-01
2.21345539e+01,1.48505885e-02,2.61725783e-02,9.97316480e-01
2.21547127e+01,3.19369249e-02,1.23014394e-02,9.98263717e-01
2.21748714e+01,2.32481789e-02,5.93560189e-02,9.92885709e-01
2.21950321e+01,1.82831809e-02,4.06874605e-02,9.99516547e-01
2.22151909e+01,1.59232728e-02,9.17468593e-03,1.00031102e+00
2.22353497e+01,2.34933645e-02,-2.18936000e-02,1.00252640e+00
2.22555084e+01,2.23900303e-02,3.74993980e-02,9.98172045e-01
2.22756672e+01,2.01527160e-02,-1.37854973e-02,1.00817943e+00
2.22958260e+01,1.98615603e-02,-1.88894626e-02,1.00154865e+00
2.23159847e+01,1.75935980e-02,-1.89660992e-02,1.00099862e+00
2.23361435e+01,1.07284142e-02,2.76790559e-03,9.99287367e-01
2.23563042e+01,2.62516961e-02,-1.27125913e-02,9.98187363e-01
2.23764629e+01,4.14378494e-02,1.47537952e-02,9.96002495e-01
2.23966217e+01,2.89947055e-02,1.23934029e-02,1.00281668e+00
2.24167805e+01,1.32262371e-02,1.83403660e-02,9.98554051e-01
2.24369392e+01,2.79833172e-02,1.61639005e-02,9.93114889e-01
2.24570980e+01,3.70091945e-02,1.75630872e-03,9.99302685e-01
2.24772568e+01,2.21601706e-02,-3.24036670e-03,1.00248063e+00
2.24974155e+01,1.81146152e-02,1.40378252e-03,9.99730468e-01
2.25175762e+01,1.64596159e-02,2.84454157e-03,9.97362316e-01
2.25377350e+01,1.63063761e-02,2.85986881e-03,1.00107503e+00
2.25578938e+01,2.24360041e-02,-9.90770943e-03,1.00241947e+00
2.25780525e+01,2.43361872e-02,-1.93186253e-02,1.00634611e+00
2.25982113e+01,1.71032269e-02,2.40267664e-02,9.94933009e-01
2.26183701e+01,1.80073474e-02,2.33217143e-02,1.00101388e+00
2.26385288e+01,2.18536891e-02,2.90540960e-02,1.00185418e+00
2.26586876e+01,3.28257233e-02,1.24240573e-02,1.00064719e+00
2.26788483e+01,2.78607234e-02,3.56601290e-02,9.94459391e-01
2.26990070e+01,2.08576247e-02,8.40832386e-03,1.00089169e+00
2.27191658e+01,2.21601706e-02,-1.36475526e-02,1.00214446e+00
2.27393246e+01,1.97542906e-02,-2.58633513e-02,1.00277090e+00
2.27594833e+01,1.14026731e-02,-1.53642017e-02,1.00219035e+00
2.27796421e+01,1.88961439e-02,-3.01045831e-03,1.00078464e+00
2.27998009e+01,1.75935980e-02,1.26846200e-02,9.98981833e-01
2.28199596e+01,1.41303577e-02,1.86162554e-02,1.00197637e+00
2.28401203e+01,1.65822078e-02,2.31837686e-02,1.00031102e+00
2.28602791e+01,2.40143817e-02,2.38121860e-02,9.96567845e-01
2.28804379e+01,2.45507248e-02,9.23599489e-03,9.98233199e-01
