Vibration iOSApp file: VibrationData1500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:39:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322211, Longitude
36.297409, Latitude
0.068154, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05610962e+01,2.24053543e-02,-1.05821071e-02,1.00325978e+00
3.05812550e+01,1.98155865e-02,-1.48890577e-02,1.00086105e+00
3.06014137e+01,2.05971152e-02,-1.33410078e-02,1.00156391e+00
3.06215725e+01,9.13471077e-03,-3.88411013e-03,1.00081527e+00
3.06417313e+01,1.69499870e-02,6.27784012e-03,1.00063193e+00
3.06618900e+01,8.64434056e-03,2.23560985e-02,1.00000548e+00
3.06820488e+01,2.78607234e-02,2.62032319e-02,9.97499824e-01
3.07022095e+01,3.42202112e-02,2.25860067e-02,9.99241531e-01
3.07223682e+01,3.20901684e-02,7.41205458e-03,9.97377574e-01
3.07425270e+01,2.61291042e-02,-6.73497375e-03,9.99424875e-01
3.07626858e+01,4.37517837e-02,5.80269611e-03,9.94337142e-01
3.07828445e+01,4.64641452e-02,1.08300261e-02,1.00457370e+00
3.08030033e+01,5.76341525e-03,-8.75816774e-03,1.00324452e+00
3.08231621e+01,1.51264220e-02,-4.48997654e-02,1.00729334e+00
3.08433208e+01,2.67267432e-02,6.47665337e-02,9.83688056e-01
3.08634796e+01,5.74809127e-03,4.99297753e-02,9.99302685e-01
3.08836384e+01,1.91566516e-02,-5.60075929e-03,9.98966515e-01
3.09037991e+01,1.50344772e-02,6.23908117e-02,1.00663638e+00
3.09239559e+01,1.53397222e-03,1.09723804e-03,1.00785863e+00
3.09441147e+01,3.16764154e-02,-3.44619229e-02,1.00986016e+00
3.09642754e+01,4.10087742e-02,-4.95745689e-02,9.89234149e-01
3.09844341e+01,2.39837337e-02,-7.42469914e-03,9.91174519e-01
3.10045929e+01,8.93549807e-03,3.44032981e-02,9.85475659e-01
3.10247517e+01,1.84517447e-02,2.85329707e-02,9.92702365e-01
3.10449104e+01,1.55861443e-02,1.51982848e-02,1.00743079e+00
3.10650692e+01,4.93591558e-03,1.47537952e-02,1.01225877e+00
3.10852280e+01,4.93591558e-03,1.61836366e-03,1.00351954e+00
3.11053867e+01,9.71702579e-03,-2.68858648e-03,1.00315285e+00
3.11255455e+01,2.54854932e-02,-1.59594420e-04,1.00535297e+00
3.11457043e+01,3.08029447e-02,3.96595024e-05,1.00223613e+00
3.11658649e+01,3.27950753e-02,6.50774827e-03,9.95544136e-01
3.11860237e+01,3.91392410e-02,4.82897647e-02,9.97499824e-01
3.12061825e+01,2.95770206e-02,1.26692932e-02,1.00413072e+00
3.12263412e+01,2.28497535e-02,-5.12120605e-04,9.99913812e-01
3.12465000e+01,2.49185022e-02,-1.43985860e-02,9.97102559e-01
3.12666588e+01,2.30029933e-02,-1.89660992e-02,1.00057077e+00
3.12868176e+01,2.47959103e-02,-3.71901691e-02,1.00223613e+00
3.13069763e+01,2.25432720e-02,-2.33606040e-03,9.98997092e-01
3.13271370e+01,1.31036444e-02,2.11452488e-02,9.99348521e-01
3.13472958e+01,3.03573092e-03,3.54608744e-02,9.97652590e-01
3.13674545e+01,1.69499870e-02,3.69322896e-02,9.97209489e-01
3.13876133e+01,1.94478091e-02,-3.20971222e-03,1.00228202e+00
3.14077721e+01,2.14552619e-02,7.93318078e-03,1.00428343e+00
3.14279308e+01,2.40143817e-02,7.96383433e-03,9.99623537e-01
3.14480896e+01,1.94324851e-02,4.16268315e-03,1.00060129e+00
3.14682484e+01,2.40910035e-02,-5.61608654e-03,1.00675857e+00
3.14884090e+01,2.72477604e-02,4.95465957e-02,1.00168610e+00
3.15085678e+01,3.17377150e-02,1.24393841e-02,1.00270975e+00
3.15287266e+01,2.20835488e-02,3.97875626e-03,9.99409616e-01
3.15488853e+01,1.58466529e-02,-2.13680649e-03,9.99516547e-01
3.15690441e+01,9.39522032e-03,-1.12718325e-02,9.99119341e-01
3.15892029e+01,9.74767376e-03,-8.95301229e-04,9.99822140e-01
3.16093616e+01,1.74097084e-02,-4.69645299e-03,1.00055552e+00
3.16295204e+01,1.27818389e-02,-1.03324628e-03,1.00506270e+00
3.16496811e+01,9.54846106e-03,1.81717668e-02,1.00209868e+00
3.16698399e+01,1.59692466e-02,2.48850919e-02,9.99791563e-01
3.16899986e+01,2.89027598e-02,1.80491488e-02,9.98156786e-01
3.17101574e+01,3.15997973e-02,1.62405353e-02,1.00171661e+00
3.17303162e+01,3.50477137e-02,1.02322642e-02,9.98615146e-01
3.17504749e+01,3.00060939e-02,1.32714643e-03,9.98004019e-01
3.17706337e+01,3.12473439e-02,-1.77552477e-02,1.00400841e+00
3.17907925e+01,2.94544268e-02,-1.25286644e-02,1.00594878e+00
3.18109512e+01,1.97236426e-02,-3.45494784e-03,1.00064719e+00
3.18311119e+01,1.23680895e-02,1.08606806e-02,9.98981833e-01
3.18512707e+01,9.97753441e-03,3.34223546e-02,9.96644199e-01
3.18714294e+01,-3.82945221e-03,3.69936004e-02,9.96812284e-01
3.18915882e+01,1.50498012e-02,9.66515671e-03,9.96705353e-01
3.19117470e+01,2.82438248e-02,2.08258978e-04,1.00080001e+00
3.19319057e+01,1.48352645e-02,-7.13348156e-03,9.96781707e-01
3.19520645e+01,-3.70685966e-03,-2.06520949e-02,9.97866511e-01
3.19722233e+01,1.34714227e-02,-2.27672514e-02,1.00157917e+00
3.19923840e+01,4.13305797e-02,2.90847514e-02,1.00096798e+00
3.20125427e+01,2.93165110e-02,4.71402220e-02,1.00833225e+00
3.20327034e+01,7.31114624e-03,-1.17119122e-03,1.01248801e+00
3.20528603e+01,3.69342917e-04,1.71448421e-02,9.98844326e-01
3.20730209e+01,1.73943844e-02,1.75280236e-02,9.83886659e-01
3.20931778e+01,2.32481789e-02,6.70700241e-03,9.91816223e-01
3.21133385e+01,3.07569727e-02,-1.12258503e-02,1.00591826e+00
3.21334953e+01,1.99228562e-02,-9.52452887e-03,1.00597942e+00
3.21536560e+01,6.03924878e-03,-2.38861386e-02,1.00660574e+00
3.21738129e+01,1.68120693e-02,-7.57797109e-03,1.00321400e+00
3.21939735e+01,3.93997468e-02,1.96585078e-02,9.92137074e-01
3.22141342e+01,3.19062769e-02,3.38821709e-02,9.94001031e-01
3.22342911e+01,1.10042477e-02,3.75300534e-02,9.93435740e-01
3.22544518e+01,7.31114624e-03,2.91613862e-02,9.99119341e-01
3.22746086e+01,1.87888741e-02,-1.67698972e-03,1.00370288e+00
3.22947693e+01,2.55927611e-02,-2.97564659e-02,1.00992119e+00
3.23149261e+01,2.36772522e-02,-1.67129971e-02,1.00686550e+00
3.23350868e+01,1.28124878e-02,-6.62768353e-03,1.00121248e+00
3.23552475e+01,5.54887857e-03,1.48041861e-03,1.00154865e+00
3.23754044e+01,1.09123029e-02,2.66630482e-02,1.00095272e+00
3.23955650e+01,1.68886892e-02,6.70700241e-03,9.99654055e-01
3.24157219e+01,1.85590144e-02,2.95752212e-02,9.93619084e-01
3.24358826e+01,1.21229040e-02,3.09853274e-02,9.98874843e-01
3.24560394e+01,1.35940146e-02,1.62252095e-02,1.00263333e+00
3.24762001e+01,2.48418823e-02,-2.09739655e-02,1.00138056e+00
3.24963570e+01,2.69566029e-02,3.71775255e-02,9.98172045e-01
3.25165176e+01,2.43821610e-02,-3.89502791e-04,1.00770581e+00
3.25366783e+01,2.19149850e-02,-2.47400533e-03,1.00148749e+00
3.25568352e+01,2.19303090e-02,-1.83530096e-02,1.00212920e+00
3.25769958e+01,1.57547090e-02,-1.00916363e-02,1.00429869e+00
3.25971527e+01,2.59758625e-02,-2.91433763e-02,1.00226665e+00
3.26173134e+01,3.97368781e-02,8.11710674e-03,9.91143942e-01
3.26374702e+01,2.78760474e-02,1.38801439e-02,9.97530341e-01
3.26576309e+01,1.74097084e-02,2.07007583e-02,9.98370707e-01
3.26777878e+01,2.68493351e-02,1.97504703e-02,9.94107962e-01
3.26979485e+01,3.79133150e-02,6.84494758e-03,9.98966515e-01
3.27181053e+01,2.62363721e-02,2.56865169e-03,1.00289309e+00
3.27382660e+01,2.45200768e-02,3.16641340e-03,9.98401225e-01
3.27584229e+01,2.01373920e-02,1.77604525e-04,9.97897029e-01
3.27785835e+01,2.22521145e-02,-5.34019666e-03,1.00073886e+00
3.27987442e+01,1.20616080e-02,-4.81466152e-04,9.89295244e-01
3.28189011e+01,2.26198919e-02,3.02846846e-03,9.86804843e-01
3.28390617e+01,1.85283646e-02,1.15504051e-02,9.98554051e-01
3.28592186e+01,1.69193372e-02,5.45457937e-04,1.00023460e+00
3.28793793e+01,1.51723940e-02,1.08146984e-02,1.00568902e+00
3.28995361e+01,1.64749399e-02,1.86009295e-02,1.00440574e+00
3.29196968e+01,2.48725303e-02,1.32363997e-02,1.00182366e+00
3.29398575e+01,2.79220194e-02,-1.38008250e-02,1.00685024e+00
3.29600143e+01,1.76089220e-02,-8.22171476e-03,1.00397789e+00
3.29801750e+01,1.44368391e-02,4.22048569e-02,9.96827543e-01
3.30003319e+01,2.41063274e-02,1.09679708e-02,9.93389904e-01
3.30204926e+01,2.66501214e-02,-6.50065602e-04,1.00234306e+00
3.30406494e+01,2.28804015e-02,-8.29835050e-03,1.00446677e+00
3.30608101e+01,1.15559138e-02,-4.81907092e-03,1.00101388e+00
3.30809669e+01,1.25826262e-02,-1.61568075e-03,9.96613681e-01
3.31011276e+01,2.36925762e-02,-2.48933258e-03,9.99867976e-01
3.31212883e+01,2.31255870e-02,9.40459408e-03,1.00335145e+00
3.31414452e+01,2.04132255e-02,1.69762429e-02,9.98905420e-01
3.31616058e+01,2.00454481e-02,2.16203928e-02,9.95544136e-01
3.31817627e+01,1.83598008e-02,1.47078140e-02,1.00075412e+00
3.32019234e+01,1.99381802e-02,4.65315441e-03,1.00144160e+00
3.32220802e+01,2.61597522e-02,-7.77722523e-03,1.00089169e+00
3.32422409e+01,2.36925762e-02,-5.53945033e-03,1.00171661e+00
3.32623978e+01,1.71032269e-02,2.73374468e-02,9.97117817e-01
3.32825584e+01,1.61991064e-02,-2.87251314e-03,1.00318336e+00
3.33027191e+01,1.85590144e-02,7.03139522e-05,1.00136530e+00
3.33228760e+01,2.28344295e-02,1.40378252e-03,1.00011241e+00
3.33430367e+01,1.80992913e-02,2.87519605e-03,9.99272108e-01
3.33631935e+01,9.60975699e-03,-2.44379193e-02,9.99562383e-01
3.33833542e+01,2.19303090e-02,-3.25766765e-02,9.99211013e-01
3.34035110e+01,2.63129920e-02,2.02869233e-02,9.97897029e-01
3.34236717e+01,2.58992426e-02,8.49371552e-02,9.95742798e-01
3.34438324e+01,2.68186871e-02,1.14737693e-02,1.00599468e+00
3.34639893e+01,3.23370710e-04,-8.49319564e-04,1.00414598e+00
3.34841499e+01,1.96470227e-02,-1.30191362e-02,9.98340130e-01
3.35043068e+01,1.56627651e-02,-6.41310215e-03,9.94077444e-01
3.35244675e+01,2.15165596e-02,-1.04288347e-02,9.99302685e-01
3.35446243e+01,2.08882727e-02,-8.98807589e-03,1.00633073e+00
3.35647850e+01,1.39924409e-02,1.33436909e-02,1.00277090e+00
3.35849419e+01,1.89574398e-02,5.16924076e-02,9.92687106e-01
3.36051025e+01,2.38151699e-02,4.70789112e-02,9.93863523e-01
3.36252632e+01,2.43974850e-02,6.50774827e-03,1.00489461e+00
3.36454201e+01,1.94631331e-02,-2.22876971e-03,1.00000548e+00
3.36655807e+01,1.96316987e-02,-1.72034688e-02,9.96751189e-01
3.36857376e+01,2.11334564e-02,-2.96031926e-02,1.00290835e+00
3.37058983e+01,1.94324851e-02,-6.62199333e-02,1.00732386e+00
3.37260551e+01,9.77832172e-03,-1.02908900e-02,9.99761045e-01
3.37462158e+01,3.84790683e-03,2.16357186e-02,9.95773315e-01
3.37663727e+01,6.72883168e-03,4.96692136e-02,9.99241531e-01
3.37865334e+01,9.35096541e-05,6.29425868e-02,1.00182366e+00
3.38066902e+01,1.85743384e-02,3.62732187e-02,1.00275564e+00
3.38268509e+01,1.37625802e-02,6.95223780e-03,1.00484872e+00
3.38470078e+01,2.99907699e-02,-2.20928527e-02,1.00032628e+00
3.38671684e+01,2.51330398e-02,-3.86615843e-02,1.00254166e+00
3.38873291e+01,2.82744747e-02,-3.36802341e-02,1.00211394e+00
3.39074860e+01,1.86049864e-02,-6.30581146e-03,1.00046384e+00
3.39276466e+01,2.10108645e-02,2.39194762e-02,9.98416543e-01
3.39478035e+01,1.16785066e-02,3.92467007e-02,1.00086105e+00
3.39679642e+01,1.88041981e-02,3.61659303e-02,9.98523474e-01
3.39881210e+01,1.41763296e-02,2.42566746e-02,1.00061667e+00
3.40082817e+01,2.29723454e-02,5.40418830e-03,1.00206804e+00
3.40284424e+01,1.63983200e-02,-9.76976473e-03,1.00298476e+00
3.40485992e+01,2.53935494e-02,-2.20468715e-02,1.00170135e+00
3.40687599e+01,1.55708203e-02,-1.75866485e-02,1.00122774e+00
3.40889168e+01,2.17770673e-02,-6.06057607e-03,1.00145698e+00
3.41090775e+01,1.28431357e-02,1.43399602e-02,1.00200701e+00
3.41292343e+01,2.78913714e-02,2.56667789e-02,9.99042928e-01
3.41493950e+01,3.44041027e-02,2.91920416e-02,9.98844326e-01
3.41695518e+01,3.22740562e-02,2.00570151e-02,9.98508215e-01
3.41897125e+01,2.79526692e-02,8.89879558e-03,9.98049855e-01
3.42098732e+01,2.66194735e-02,-3.23620923e-02,9.94016290e-01
3.42300301e+01,1.71645228e-02,3.95072624e-02,9.95528877e-01
3.42501907e+01,1.25673022e-02,-2.22876971e-03,1.00338197e+00
3.42703476e+01,-6.43454399e-03,-3.34765716e-03,1.01204491e+00
3.42905083e+01,1.32415611e-02,2.29998417e-02,1.00659049e+00
3.43106651e+01,3.76221575e-02,-7.08749983e-03,1.00173199e+00
3.43308258e+01,3.47259082e-02,6.72342107e-02,9.85001981e-01
3.43509827e+01,1.23680895e-02,3.69782709e-02,1.00481820e+00
3.43711433e+01,1.79000795e-02,8.54626950e-03,1.00643778e+00
3.43913040e+01,3.63502577e-02,-1.68969240e-02,1.00516963e+00
3.44114609e+01,3.08948904e-02,-1.88741367e-02,1.00316811e+00
3.44316216e+01,1.15087046e-03,7.03139522e-05,1.00319862e+00
3.44517784e+01,-9.80583951e-03,8.13243445e-03,9.99867976e-01
3.44719391e+01,6.14528020e-04,1.68996062e-02,1.00240421e+00
3.44920959e+01,2.95310467e-02,2.71075387e-02,1.00272501e+00
3.45122566e+01,3.76528054e-02,2.48237830e-02,9.98202622e-01
3.45324173e+01,2.32788268e-02,1.22554582e-02,9.97713685e-01
3.45525742e+01,3.32854427e-02,2.56974343e-02,9.99165177e-01
3.45727348e+01,2.01373920e-02,-7.79255247e-03,1.00469601e+00
3.45928917e+01,2.02293377e-02,-2.13724729e-02,9.99669373e-01
3.46130524e+01,2.74469741e-02,-2.70282198e-02,1.00226665e+00
3.46332092e+01,1.81605872e-02,-6.71964651e-03,1.00478768e+00
3.46533699e+01,1.40690608e-02,-2.50465982e-03,1.00523067e+00
3.46735268e+01,2.01680418e-02,1.93826165e-02,9.95421946e-01
3.46936874e+01,1.93865132e-02,2.94679310e-02,9.98569310e-01
3.47138481e+01,2.53016036e-02,3.25487033e-02,1.00044858e+00
3.47340050e+01,2.50410959e-02,2.16050651e-02,9.96690035e-01
3.47541656e+01,2.16851234e-02,-2.83157062e-02,1.00440574e+00
3.47743225e+01,2.16391515e-02,-2.25220155e-02,1.00173199e+00
3.47944832e+01,1.93098933e-02,-1.43526047e-02,1.00150275e+00
3.48146400e+01,1.86203104e-02,4.02473798e-03,9.97026205e-01
3.48348007e+01,1.69346631e-02,2.00570151e-02,1.00041795e+00
3.48549576e+01,2.11334564e-02,5.30412048e-02,9.95009422e-01
3.48751183e+01,1.97083186e-02,3.68403271e-02,1.00087631e+00
3.48952751e+01,1.81605872e-02,1.59186646e-02,1.00058603e+00
3.49154358e+01,2.12100782e-02,-2.28592139e-02,1.00292373e+00
3.49355927e+01,2.48418823e-02,-4.60493043e-02,1.00457370e+00
3.49557533e+01,3.00367419e-02,-1.39081152e-02,9.99180436e-01
3.49759140e+01,3.20441946e-02,7.35074561e-03,9.92519021e-01
3.49960709e+01,2.93318350e-02,2.09766496e-02,9.97392833e-01
3.50162315e+01,2.35393364e-02,3.55988219e-02,1.00310707e+00
3.50363884e+01,1.70725789e-02,3.66870537e-02,9.99195695e-01
3.50565491e+01,8.23059026e-03,2.64024865e-02,9.96781707e-01
3.50767097e+01,1.15087046e-03,1.63784809e-02,1.00255704e+00
3.50968666e+01,8.93549807e-03,-4.42056311e-03,1.00483346e+00
3.51170273e+01,1.67048015e-02,-2.88368315e-02,1.00384033e+00
3.51371841e+01,2.95463707e-02,-4.75667007e-02,1.00275564e+00
3.51573448e+01,2.55314652e-02,-1.18542667e-02,1.00248063e+00
3.51775017e+01,1.85896624e-02,2.65097767e-02,9.97866511e-01
3.51976624e+01,2.20988728e-02,4.22201827e-02,9.98355389e-01
3.52178192e+01,2.54088733e-02,3.77446339e-02,9.98263717e-01
3.52379799e+01,2.86269281e-02,4.30785082e-02,9.96078908e-01
3.52581406e+01,4.03498411e-02,4.37726406e-03,1.00050962e+00
3.52782974e+01,2.60065123e-02,-1.42759681e-02,1.00241947e+00
3.52984581e+01,1.59079488e-02,-1.03215445e-02,1.00171661e+00
3.53186150e+01,1.20769320e-02,-4.88082059e-02,1.00674331e+00
3.53387756e+01,2.50717439e-02,-6.45032823e-02,1.00335145e+00
3.53589325e+01,3.45420167e-02,3.57827470e-02,9.83932495e-01
3.53790932e+01,9.93156247e-03,7.62312934e-02,1.00087631e+00
3.53992500e+01,9.51657537e-04,3.38668451e-02,1.01008928e+00
3.54194107e+01,1.24447094e-02,3.51543315e-02,1.00568902e+00
3.54395714e+01,2.82285009e-02,1.00176828e-02,9.95437205e-01
3.54597282e+01,2.89793815e-02,-1.34482980e-02,9.93007958e-01
3.54798889e+01,3.00980378e-02,-2.90514138e-02,1.00099862e+00
3.55000458e+01,2.07043830e-02,-2.79785078e-02,1.00202227e+00
3.55202065e+01,1.09123029e-02,-2.75493450e-02,1.00329030e+00
3.55403633e+01,1.64442919e-02,1.10905888e-02,1.00083053e+00
3.55605240e+01,2.56540570e-02,4.45345938e-02,9.91587043e-01
3.55806847e+01,8.93549807e-03,4.63585332e-02,9.99638796e-01
3.56008415e+01,-5.20861847e-03,3.18283252e-02,9.99149859e-01
3.56210022e+01,3.89387901e-03,1.49070676e-02,1.00229728e+00
3.56411591e+01,2.12560501e-02,-1.20995026e-02,1.00506270e+00
3.56613197e+01,3.64422016e-02,-4.35049869e-02,1.00581133e+00
3.56814766e+01,3.12626660e-02,-2.25986522e-02,1.00229728e+00
3.57016373e+01,2.04591975e-02,-8.49319564e-04,1.00072360e+00
3.57217941e+01,1.68427173e-02,2.05474868e-02,9.99455452e-01
3.57419548e+01,2.87648439e-02,3.57061103e-02,9.99822140e-01
3.57621117e+01,2.73703542e-02,5.00523932e-02,1.00368762e+00
3.57822723e+01,2.22214665e-02,2.19116099e-02,9.97255325e-01
3.58024292e+01,1.12954043e-02,6.27784012e-03,9.99058187e-01
3.58225899e+01,1.12954043e-02,-2.10615201e-03,1.00101388e+00
3.58427505e+01,2.13173460e-02,-7.88010657e-04,1.00058603e+00
3.58629074e+01,2.77994275e-02,-4.14204821e-02,1.00222087e+00
3.58830681e+01,2.06584111e-02,-1.01376176e-02,1.00037217e+00
3.59032249e+01,1.78234577e-02,1.82637293e-02,9.94856656e-01
3.59233856e+01,1.74097084e-02,9.61917546e-03,9.97606754e-01
3.59435425e+01,1.01767471e-02,-1.42606413e-02,1.00362647e+00
3.59637032e+01,2.70179007e-02,1.74360592e-02,1.00358069e+00
3.59838600e+01,2.48878542e-02,2.04861779e-02,9.97881770e-01
3.60040207e+01,1.44061903e-02,1.83403660e-02,9.95376110e-01
3.60241814e+01,1.40997097e-02,1.89841092e-02,1.00200701e+00
3.60443382e+01,2.59605385e-02,8.11710674e-03,1.00315285e+00
3.60644989e+01,1.49578573e-02,-6.76310738e-05,1.00222087e+00
3.60846558e+01,1.21229040e-02,2.26210710e-03,9.98783231e-01
3.61048164e+01,8.92017409e-03,3.22772237e-03,1.00356531e+00
3.61249733e+01,1.08050341e-02,1.92931751e-04,1.00365698e+00
3.61451340e+01,-5.23926644e-03,2.92993318e-02,1.00110555e+00
3.61652946e+01,2.38917898e-02,-2.82850526e-02,1.00356531e+00
3.61854515e+01,1.68580413e-02,2.11452488e-02,1.00044858e+00
3.62056122e+01,1.59385968e-02,-1.38577237e-03,1.00208330e+00
3.62257690e+01,1.63676720e-02,1.04928268e-02,1.00217497e+00
3.62459297e+01,2.79066954e-02,3.30391750e-02,9.95085835e-01
3.62660866e+01,3.24272960e-02,3.65797654e-02,9.98172045e-01
3.62862473e+01,2.49644741e-02,-3.43962060e-03,1.00364172e+00
3.63064041e+01,1.96623467e-02,-5.83066745e-03,1.00121248e+00
3.63265648e+01,1.84670687e-02,-8.22171476e-03,1.00038743e+00
3.63467255e+01,1.43908663e-02,-1.45978406e-02,1.00226665e+00
3.63668823e+01,1.98002625e-02,-9.06471163e-03,1.00244999e+00
3.63870430e+01,2.03979015e-02,3.27370386e-03,1.00319862e+00
3.64071999e+01,1.24600334e-02,1.61485728e-02,1.00167084e+00
3.64273605e+01,1.40230889e-02,2.59273425e-02,9.97835934e-01
3.64475174e+01,2.44281329e-02,2.47318186e-02,9.97973442e-01
3.64676781e+01,2.44434569e-02,1.68229714e-02,1.00185418e+00
3.64878387e+01,2.32175309e-02,8.22439790e-03,1.00098336e+00
3.65079956e+01,2.34933645e-02,-2.55064154e-03,9.99134600e-01
3.65281525e+01,2.19609570e-02,-9.49387439e-03,1.00121248e+00
3.65483131e+01,2.04591975e-02,-1.32490443e-02,1.00222087e+00
3.65684738e+01,2.00148001e-02,4.72979015e-03,1.00174725e+00
3.65886307e+01,1.86816063e-02,2.01489776e-02,1.00024998e+00
3.66087914e+01,1.74097084e-02,2.65710857e-02,9.98034537e-01
3.66289482e+01,1.74863283e-02,8.16308893e-03,1.00131941e+00
3.66491089e+01,2.56080851e-02,1.09986253e-02,1.00248063e+00
3.66692657e+01,-4.74889623e-03,-8.16040579e-03,1.01019621e+00
3.66894264e+01,2.09955405e-02,4.30062786e-03,1.00070834e+00
3.67095833e+01,2.03519296e-02,8.25505238e-03,9.96644199e-01
3.67297440e+01,4.21887301e-02,-4.46654484e-03,9.99684632e-01
3.67499046e+01,1.97696146e-02,1.39721073e-02,1.00066245e+00
3.67700615e+01,2.82438248e-02,-4.84863333e-02,9.83901978e-01
3.67902222e+01,2.50104461e-02,-2.55108252e-02,9.93145466e-01
3.68103790e+01,2.74622981e-02,1.05506293e-01,9.91296768e-01
3.68305397e+01,1.36553114e-02,-1.61152352e-02,1.01259494e+00
3.68506966e+01,7.84748886e-03,-1.47051308e-02,1.01222825e+00
3.68708572e+01,7.77086848e-03,2.13598292e-02,1.00555158e+00
3.68910141e+01,1.83291528e-02,-9.63181909e-03,1.00034165e+00
3.69111748e+01,1.72717925e-02,1.44779049e-02,9.99852717e-01
3.69313354e+01,2.57000308e-02,3.00963484e-02,1.00110555e+00
3.69514923e+01,2.19762810e-02,4.28639241e-02,9.97744262e-01
3.69716530e+01,1.10502196e-02,6.67634793e-03,1.00072360e+00
3.69918098e+01,2.70945206e-02,-1.58086903e-02,9.99974906e-01
3.70119705e+01,3.04504912e-02,-1.35511800e-03,1.00257230e+00
3.70321274e+01,2.01680418e-02,-1.48124211e-02,9.97240067e-01
3.70522881e+01,2.05051713e-02,-3.48757580e-02,1.00416124e+00
3.70724487e+01,3.61970179e-02,-2.49743722e-02,1.00373340e+00
3.70926056e+01,1.85130406e-02,2.08080485e-02,1.00110555e+00
3.71127663e+01,2.39837337e-02,3.16750519e-02,9.94734406e-01
3.71329231e+01,3.02972514e-02,4.39674854e-02,9.96965051e-01
3.71530838e+01,3.53082232e-02,3.75913605e-02,9.98997092e-01
3.71732407e+01,2.41829474e-02,1.37268715e-02,9.97346997e-01
3.71934013e+01,2.92398892e-02,-1.76895305e-03,9.96201158e-01
3.72135582e+01,2.24206783e-02,-1.35096069e-02,1.00200701e+00
3.72337189e+01,2.19303090e-02,-2.70435475e-02,1.00350428e+00
3.72538757e+01,1.33794779e-02,-2.10352745e-02,1.00148749e+00
3.72740364e+01,2.70791966e-02,-1.99886132e-03,1.00203753e+00
3.72941933e+01,2.13326700e-02,2.78892275e-02,9.98890162e-01
3.73143539e+01,2.97455844e-02,3.92007194e-02,9.98645723e-01
3.73345146e+01,2.03366056e-02,3.27479579e-02,9.97194231e-01
3.73546715e+01,2.53169276e-02,1.16423685e-02,9.98263717e-01
3.73748322e+01,1.70419309e-02,-3.73083772e-03,1.00006664e+00
3.73949890e+01,2.68799830e-02,-1.51496204e-02,1.00252640e+00
3.74151497e+01,1.92792453e-02,-1.31264264e-02,1.00280142e+00
3.74353065e+01,1.15252659e-02,-6.76562823e-03,1.00310707e+00
3.74554672e+01,8.35318305e-03,5.34287933e-03,9.99592960e-01
3.74756279e+01,1.49578573e-02,1.86775643e-02,9.98874843e-01
3.74957848e+01,2.28650775e-02,2.56207976e-02,9.97530341e-01
3.75159454e+01,1.76089220e-02,2.89468057e-02,9.99241531e-01
3.75361023e+01,1.27665149e-02,1.70375519e-02,1.00098336e+00
3.75562630e+01,1.71951707e-02,-2.10615201e-03,1.00327504e+00
3.75764198e+01,2.14246139e-02,1.81717668e-02,1.00329030e+00
3.75965805e+01,4.03651632e-02,-8.61300007e-02,1.01300752e+00
3.76167374e+01,1.75476242e-02,-6.41310215e-03,9.93619084e-01
3.76368980e+01,1.09276269e-02,-3.58848338e-04,9.92656529e-01
3.76570587e+01,1.63983200e-02,9.98045653e-02,9.96583104e-01
3.76772156e+01,1.20309601e-02,-2.78054993e-03,1.01253378e+00
3.76973763e+01,1.02686919e-02,1.31597640e-02,1.00382507e+00
3.77175331e+01,1.30270245e-02,-7.26420432e-02,1.00610161e+00
3.77376938e+01,7.83216488e-03,5.17427968e-03,9.77118313e-01
3.77578506e+01,2.02293377e-02,-1.02449087e-02,9.90349472e-01
3.77780113e+01,3.17377150e-02,5.82524613e-02,1.00882113e+00
3.77981682e+01,3.07263248e-02,-3.45232338e-02,1.02347326e+00
3.78183289e+01,1.13567011e-02,-5.53945033e-03,1.00049436e+00
3.78384895e+01,-2.28172122e-03,2.52069626e-02,9.97178972e-01
3.78586464e+01,1.18777193e-02,1.19795678e-02,9.95895565e-01
3.78788033e+01,2.69719269e-02,4.60717268e-03,1.00005126e+00
3.78989639e+01,3.30249369e-02,-1.44267193e-04,9.99226272e-01
3.79191246e+01,1.63063761e-02,-6.42842939e-03,1.00125837e+00
3.79392815e+01,2.26045679e-02,-2.74989544e-03,9.96537268e-01
3.79594421e+01,2.77228076e-02,-3.12866672e-04,1.00150275e+00
3.79796028e+01,2.64662337e-02,2.96715950e-03,1.00055552e+00
3.79997635e+01,1.79613754e-02,1.44472513e-02,9.97560918e-01
3.80199203e+01,3.16610932e-02,3.84956673e-02,9.91220355e-01
3.80400772e+01,2.08423007e-02,3.20735611e-02,1.00096798e+00
3.80602379e+01,2.37232242e-02,4.91371704e-03,1.00510848e+00
3.80803986e+01,3.09255384e-02,-2.71355100e-02,1.00243473e+00
3.81005554e+01,2.48572063e-02,-3.07987165e-02,1.00160968e+00
3.81207161e+01,1.99688282e-02,-1.14710862e-02,1.00150275e+00
3.81408730e+01,1.72411427e-02,6.15522219e-03,9.96262252e-01
3.81610336e+01,6.63688732e-03,2.14671195e-02,1.00020409e+00
3.81811905e+01,1.28124878e-02,3.38515192e-02,1.00000548e+00
