Vibration iOSApp file: VibrationData22-24a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:20:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29194984e+01,2.19456330e-02,-3.15344222e-02,1.03757524e+00
2.29396553e+01,1.89574398e-02,-5.69272274e-03,9.89234149e-01
2.29598122e+01,3.74063826e-03,1.86315831e-02,9.70197141e-01
2.29799709e+01,1.08203581e-02,2.25400254e-02,9.83703315e-01
2.30001297e+01,1.69193372e-02,1.25620021e-02,1.00220561e+00
2.30202866e+01,3.87101658e-02,7.75366323e-04,1.01265609e+00
2.30404453e+01,3.71317863e-02,-2.66885007e-04,1.00876009e+00
2.30606022e+01,3.49557698e-02,5.45457937e-04,1.00044858e+00
2.30807610e+01,3.72390561e-02,5.14803454e-04,9.96705353e-01
2.31009197e+01,2.53475755e-02,9.95637383e-03,1.00264871e+00
2.31210766e+01,2.25585960e-02,1.31444372e-02,1.00257230e+00
2.31412334e+01,3.45573425e-02,4.61746082e-02,9.99119341e-01
2.31613922e+01,3.11860461e-02,1.12898424e-02,1.00796556e+00
2.31815491e+01,2.34167445e-02,-1.32446352e-03,1.00089169e+00
2.32017078e+01,1.97083186e-02,-4.08336380e-03,9.94459391e-01
2.32218666e+01,1.41303577e-02,-2.20903326e-04,9.92412090e-01
2.32420235e+01,1.26439231e-02,-3.41247246e-02,1.00776696e+00
2.32621822e+01,2.11181324e-02,-9.12602060e-03,1.00555158e+00
2.32823391e+01,2.62670200e-02,2.11299211e-02,9.96292830e-01
2.33024979e+01,2.56847069e-02,3.69782709e-02,9.97423410e-01
2.33226566e+01,2.53935494e-02,3.60892937e-02,1.00124300e+00
2.33428135e+01,2.84123905e-02,6.15522219e-03,1.00073886e+00
2.33629704e+01,2.80599371e-02,2.00416874e-02,9.97484505e-01
2.33831291e+01,2.84430385e-02,9.66515671e-03,1.00274038e+00
2.34032879e+01,2.76155379e-02,7.90693506e-04,1.00695717e+00
2.34234447e+01,2.42442433e-02,2.23586205e-04,1.00335145e+00
2.34436035e+01,1.17704505e-02,5.34397103e-02,9.95009422e-01
2.34637604e+01,1.33335060e-02,1.75433494e-02,1.00332093e+00
2.34839191e+01,1.06517933e-02,3.30876763e-04,1.00772107e+00
2.35040779e+01,2.17464194e-02,-2.18278822e-03,9.93130147e-01
2.35242348e+01,3.40210013e-02,-1.02755632e-02,9.93496835e-01
2.35443916e+01,3.60437781e-02,-1.90689811e-03,1.00406957e+00
2.35645504e+01,3.90932672e-02,5.45457937e-04,1.00874472e+00
2.35847073e+01,4.04111370e-02,4.33128234e-03,1.00379455e+00
2.36048660e+01,3.71777564e-02,3.19662690e-02,9.98462379e-01
2.36250248e+01,3.06037329e-02,4.59293723e-02,9.96598363e-01
2.36451817e+01,1.85896624e-02,2.21261904e-02,1.00102913e+00
2.36653404e+01,1.05138766e-02,9.14403144e-03,9.95452464e-01
2.36854973e+01,2.69860146e-03,7.90252630e-03,9.90242541e-01
2.37056561e+01,5.80938766e-03,2.87519605e-03,9.96858120e-01
2.37258148e+01,2.28650775e-02,-8.63554981e-03,1.01019621e+00
2.37459717e+01,2.85503063e-02,1.32714643e-03,1.01151013e+00
2.37661285e+01,2.56693810e-02,-1.66166248e-03,1.00772107e+00
2.37862873e+01,1.51417460e-02,1.07380627e-02,1.00387096e+00
2.38064442e+01,1.27971638e-02,3.04182190e-02,9.93542671e-01
2.38266029e+01,-5.34777180e-04,3.93386632e-02,9.95437205e-01
2.38467617e+01,2.28497535e-02,3.01270019e-02,9.93282974e-01
2.38669186e+01,5.57505302e-02,1.57807190e-02,9.95574713e-01
2.38870773e+01,4.55446988e-02,2.23586205e-04,1.00278616e+00
2.39072342e+01,1.81452632e-02,-1.59926172e-02,1.00837815e+00
2.39273930e+01,1.14639690e-02,-3.60406265e-02,9.97637331e-01
2.39475498e+01,2.66654473e-02,4.26997337e-03,1.00252640e+00
2.39677086e+01,2.70791966e-02,3.78979035e-02,1.02177727e+00
2.39878654e+01,2.22674385e-02,7.48869078e-03,1.02053976e+00
2.40080242e+01,1.25213303e-02,2.16817018e-02,9.92366254e-01
2.40281811e+01,1.05445255e-02,3.23494487e-02,9.74383473e-01
2.40483398e+01,2.02293377e-02,3.14451419e-02,9.84497845e-01
2.40684986e+01,2.54088733e-02,3.33501282e-03,1.00578070e+00
2.40886555e+01,2.82131769e-02,-1.32490443e-02,1.01513124e+00
2.41088142e+01,2.85962783e-02,-2.15717275e-02,1.00307643e+00
2.41289711e+01,1.76242460e-02,-8.14507902e-03,9.96460855e-01
2.41491280e+01,1.62604023e-02,8.94477684e-03,9.97041464e-01
2.41692867e+01,2.64815576e-02,2.43486390e-02,1.00374866e+00
2.41894455e+01,2.92552151e-02,3.45872231e-02,1.00619328e+00
2.42096024e+01,2.54854932e-02,2.76133362e-02,1.00420702e+00
2.42297611e+01,2.19303090e-02,2.64791232e-02,9.95315015e-01
2.42499180e+01,2.49338262e-02,1.92931751e-04,9.94688570e-01
2.42700768e+01,2.14246139e-02,4.99476271e-04,9.97056723e-01
2.42902355e+01,2.50410959e-02,-1.40109961e-03,9.98294294e-01
2.43103924e+01,2.89793815e-02,-5.34019666e-03,9.99776304e-01
2.43305511e+01,2.72171125e-02,-8.18665081e-04,1.00408483e+00
2.43507080e+01,2.59298906e-02,-2.23840699e-02,1.00322926e+00
2.43708668e+01,2.69412789e-02,2.10839398e-02,9.90028620e-01
2.43910236e+01,2.77534556e-02,5.34856915e-02,9.87079859e-01
2.44111824e+01,2.68799830e-02,4.77839634e-02,9.98141527e-01
2.44313393e+01,2.15318836e-02,1.63631532e-02,1.01346588e+00
2.44514980e+01,1.97696146e-02,5.72715178e-02,1.00064719e+00
2.44716568e+01,1.39464689e-02,1.28225647e-02,1.00244999e+00
2.44918137e+01,1.85436904e-02,-2.08360199e-02,1.00729334e+00
2.45119724e+01,2.85349824e-02,-4.06234674e-02,9.98416543e-01
2.45321293e+01,2.63436418e-02,-3.10439523e-02,9.96430337e-01
2.45522881e+01,1.52183659e-02,-4.48844358e-02,1.01008928e+00
2.45724468e+01,2.08116509e-02,5.32755209e-03,1.00701833e+00
2.45926037e+01,2.45047528e-02,2.95598954e-02,1.00046384e+00
2.46127605e+01,1.70725789e-02,4.62818965e-02,9.98981833e-01
2.46329193e+01,1.16631826e-02,4.81058359e-02,9.96460855e-01
2.46530762e+01,2.56847069e-02,3.05868182e-02,9.94016290e-01
2.46732349e+01,1.70266069e-02,8.53094179e-03,1.00040269e+00
2.46933937e+01,5.15045272e-03,-5.83066745e-03,1.00573492e+00
2.47135506e+01,8.69031250e-03,-1.49350390e-02,1.00513899e+00
2.47337093e+01,2.15931796e-02,-1.69888865e-02,1.00274038e+00
2.47538662e+01,6.25378545e-03,-3.38181816e-02,1.00964618e+00
2.47740250e+01,1.12494323e-02,-5.47814136e-03,1.00599468e+00
2.47941818e+01,1.52643388e-02,2.68776305e-02,9.98676240e-01
2.48143387e+01,2.01220680e-02,8.23621824e-02,9.87660468e-01
2.48344975e+01,2.47346144e-02,6.97632059e-02,9.97148395e-01
2.48546562e+01,2.85656303e-02,2.84410063e-02,1.00733912e+00
2.48748131e+01,3.04045193e-02,-5.17159700e-03,1.00697243e+00
2.48949718e+01,2.78300755e-02,-2.24913619e-02,1.00087631e+00
2.49151287e+01,2.40756795e-02,-2.81777624e-02,9.99654055e-01
2.49352875e+01,2.07043830e-02,-2.32577231e-02,1.00083053e+00
2.49554462e+01,1.62604023e-02,-5.17159700e-03,1.00277090e+00
2.49756031e+01,1.53562827e-02,1.62865184e-02,1.00388622e+00
2.49957619e+01,1.74863283e-02,3.51696573e-02,1.00084579e+00
2.50159187e+01,2.11334564e-02,4.24347632e-02,9.98523474e-01
2.50360775e+01,2.20375769e-02,4.34770137e-02,9.96185839e-01
2.50562344e+01,2.23134104e-02,2.35362947e-02,9.98324871e-01
2.50763931e+01,2.46273447e-02,1.21985585e-03,9.99898553e-01
2.50965500e+01,2.76615117e-02,-1.69429053e-02,1.00280142e+00
2.51167088e+01,3.20441946e-02,-1.34176435e-02,1.00208330e+00
2.51368675e+01,3.01899817e-02,-5.80001296e-03,1.00118196e+00
2.51570244e+01,2.29723454e-02,9.19001270e-03,1.00327504e+00
2.51771832e+01,1.90493837e-02,1.72368065e-02,1.00469601e+00
2.51973400e+01,1.60152186e-02,2.88701691e-02,1.00238895e+00
2.52174988e+01,1.97696146e-02,2.92993318e-02,9.99287367e-01
2.52376575e+01,2.14399379e-02,2.47471463e-02,9.97255325e-01
2.52578144e+01,2.05511432e-02,1.42786512e-02,9.98309553e-01
2.52779713e+01,2.04745214e-02,-2.36230539e-04,1.00067770e+00
2.52981300e+01,2.03519296e-02,-2.07549753e-03,1.00064719e+00
2.53182869e+01,2.24360041e-02,-2.73456820e-03,1.00203753e+00
2.53384457e+01,2.67267432e-02,3.37442271e-02,1.00131941e+00
2.53586044e+01,2.68340111e-02,1.18876044e-02,1.00355005e+00
2.53787613e+01,2.32941508e-02,-3.58848338e-04,1.00373340e+00
2.53989201e+01,2.37845220e-02,-1.56707466e-02,9.87859070e-01
2.54190769e+01,2.73703542e-02,-2.41269637e-03,9.78646159e-01
2.54392357e+01,2.65122056e-02,1.31597640e-02,9.83749151e-01
2.54593945e+01,2.57153548e-02,6.30652085e-02,1.06500018e+00
2.54795513e+01,2.56847069e-02,2.26779711e-02,1.00275564e+00
2.54997082e+01,1.77315138e-02,-1.07922789e-03,1.00417650e+00
2.55198669e+01,2.06737351e-02,-4.09759954e-02,1.00153327e+00
2.55400238e+01,2.29416974e-02,-9.60116461e-03,9.67767894e-01
2.55601826e+01,2.02446617e-02,1.41866878e-02,9.96277511e-01
2.55803413e+01,2.17157714e-02,2.08233763e-02,1.01629233e+00
2.56004982e+01,2.47959103e-02,1.84016749e-02,1.00634611e+00
2.56206570e+01,3.02206315e-02,2.22028270e-02,1.00733912e+00
2.56408138e+01,3.51396576e-02,1.92753263e-02,9.94933009e-01
2.56609726e+01,3.07569727e-02,1.61639005e-02,9.93145466e-01
2.56811314e+01,2.48878542e-02,7.93318078e-03,9.98645723e-01
2.57012882e+01,1.91413276e-02,5.26624313e-03,1.00235832e+00
2.57214470e+01,1.99688282e-02,-4.22130898e-03,1.00342786e+00
2.57416039e+01,2.63896137e-02,-6.79628272e-03,1.00296950e+00
2.57617607e+01,2.86729001e-02,-4.02205531e-03,9.99073505e-01
2.57819195e+01,2.42442433e-02,1.02016097e-02,9.93878782e-01
2.58020782e+01,2.05358192e-02,2.00110339e-02,1.00144160e+00
2.58222351e+01,2.17617434e-02,2.23714262e-02,1.00429869e+00
2.58423939e+01,2.55621132e-02,2.15897374e-02,1.00373340e+00
2.58625507e+01,3.12320199e-02,1.22707849e-02,1.00306118e+00
2.58827095e+01,3.30096111e-02,7.67261768e-03,9.99165177e-01
2.59028683e+01,2.66194735e-02,3.61090293e-03,9.99944389e-01
2.59230251e+01,2.22061425e-02,-5.30954218e-03,1.00411534e+00
2.59431839e+01,2.22521145e-02,-7.86918867e-03,9.99134600e-01
2.59633408e+01,2.47959103e-02,8.74552317e-03,9.98859584e-01
2.59834976e+01,2.53475755e-02,2.64331400e-02,9.97224808e-01
2.60036564e+01,2.57153548e-02,2.47471463e-02,9.99791563e-01
2.60238152e+01,2.20988728e-02,1.13358246e-02,1.00720167e+00
2.60439720e+01,2.18230411e-02,-2.80551445e-02,1.00746143e+00
2.60641308e+01,2.58379467e-02,8.53094179e-03,9.95253861e-01
2.60842876e+01,2.81212330e-02,2.86096074e-02,9.91938412e-01
2.61044464e+01,2.60218363e-02,-3.93009186e-03,1.00516963e+00
2.61246052e+01,2.14092899e-02,9.94104706e-03,1.00419176e+00
2.61447620e+01,2.13479940e-02,2.63105221e-02,9.93191302e-01
2.61649208e+01,2.55467892e-02,2.92226952e-02,9.99944389e-01
2.61850777e+01,2.78913714e-02,2.01796331e-02,1.00863779e+00
2.62052326e+01,2.50870679e-02,3.49857323e-02,1.00073886e+00
2.62253914e+01,1.71185508e-02,8.88346788e-03,1.00102913e+00
2.62455502e+01,1.14333211e-02,-1.38161518e-02,1.00842392e+00
2.62657070e+01,1.99075323e-02,-2.02382598e-02,1.00214446e+00
2.62858658e+01,2.69566029e-02,-1.03215445e-02,9.97744262e-01
2.63060226e+01,2.65888255e-02,1.15197506e-02,9.97652590e-01
2.63261814e+01,2.24666521e-02,2.10686121e-02,9.98706818e-01
2.63463383e+01,1.98002625e-02,1.94745809e-02,1.00286257e+00
2.63664970e+01,2.34167445e-02,2.44099479e-02,1.00307643e+00
2.63866539e+01,2.57613268e-02,1.72521323e-02,9.99669373e-01
2.64068127e+01,2.74163261e-02,1.46618318e-02,9.97178972e-01
2.64269695e+01,2.58685946e-02,1.24547118e-02,9.99623537e-01
2.64471283e+01,2.08729487e-02,-7.37871742e-03,1.00384033e+00
2.64672871e+01,1.77161898e-02,-8.72751325e-03,1.00486410e+00
2.64874439e+01,1.84364207e-02,3.09086908e-02,9.93924618e-01
2.65076027e+01,2.09495686e-02,2.12985203e-02,9.96888697e-01
2.65277596e+01,2.40756795e-02,1.27306012e-02,1.00374866e+00
2.65479183e+01,2.56234091e-02,2.64528766e-03,1.00645304e+00
2.65680771e+01,2.50104461e-02,3.79482959e-03,1.00167084e+00
2.65882339e+01,-1.54616579e-03,-1.46438219e-02,1.00588775e+00
2.66083927e+01,3.05271111e-02,-2.80551445e-02,9.96323347e-01
2.66285496e+01,3.52009535e-02,2.43070652e-03,1.00177777e+00
2.66487103e+01,2.44741049e-02,9.79193151e-02,9.88821626e-01
2.66688671e+01,1.42835984e-02,5.88808767e-02,1.00559735e+00
2.66890259e+01,6.20781351e-03,-1.40307331e-02,1.03325140e+00
2.67091827e+01,1.07743861e-02,-3.49523947e-02,9.99684632e-01
2.67293415e+01,1.61071625e-02,-1.99886132e-03,9.67783153e-01
2.67495003e+01,1.36093395e-02,2.23145261e-03,9.94352460e-01
2.67696571e+01,1.47586446e-02,-2.24409695e-03,1.01155603e+00
2.67898159e+01,2.65735015e-02,5.54213300e-03,1.01018095e+00
2.68099728e+01,3.16917412e-02,6.45059645e-02,1.00336671e+00
2.68301315e+01,2.98988260e-02,7.88369253e-02,9.93970454e-01
2.68502903e+01,2.38764659e-02,2.81804446e-02,1.00325978e+00
2.68704472e+01,1.80686433e-02,-9.15667508e-03,1.00154865e+00
2.68906040e+01,1.52796628e-02,-2.60319505e-02,9.92350936e-01
2.69107628e+01,2.41369754e-02,-2.29511783e-02,1.00188470e+00
2.69309196e+01,2.62670200e-02,-4.38728407e-02,1.01225877e+00
2.69510784e+01,3.04351673e-02,-1.34176435e-02,1.00072360e+00
2.69712372e+01,2.42595673e-02,1.61639005e-02,1.00043333e+00
2.69913940e+01,1.21382289e-02,4.53622639e-02,1.00060129e+00
2.70115528e+01,1.03912847e-02,5.75167537e-02,1.00200701e+00
2.70317097e+01,2.49338262e-02,4.87342514e-02,9.94276047e-01
2.70518684e+01,3.30709070e-02,3.27173024e-02,9.98172045e-01
2.70720272e+01,2.07810029e-02,5.89465955e-03,1.00417650e+00
2.70921841e+01,2.26658639e-02,-2.84996331e-02,1.00637662e+00
2.71123428e+01,2.09342446e-02,-4.13898304e-02,1.00463486e+00
2.71324997e+01,3.03432234e-02,-2.49130633e-02,1.00594878e+00
2.71526585e+01,2.44894288e-02,5.26624313e-03,1.00329030e+00
2.71728153e+01,3.34999822e-02,2.83490438e-02,9.97759521e-01
2.71929741e+01,2.30336413e-02,3.49857323e-02,9.97102559e-01
2.72131310e+01,2.41369754e-02,3.17210332e-02,1.00026524e+00
2.72332897e+01,1.49118854e-02,3.22115049e-02,1.00264871e+00
2.72534485e+01,2.47039646e-02,2.56054699e-02,9.98890162e-01
2.72736053e+01,2.23593824e-02,8.40832386e-03,9.98798490e-01
2.72937641e+01,2.63589658e-02,-1.20228669e-02,1.00173199e+00
2.73139210e+01,2.39530858e-02,-2.27059424e-02,1.00023460e+00
2.73340797e+01,1.33488299e-02,-1.78778656e-02,1.00727808e+00
2.73542366e+01,1.94478091e-02,1.92490814e-03,9.99806881e-01
2.73743954e+01,2.79220194e-02,2.66017411e-02,9.98217881e-01
2.73945541e+01,3.33467424e-02,3.79285589e-02,9.95513618e-01
2.74147110e+01,2.63742898e-02,3.80051956e-02,9.96094167e-01
2.74348698e+01,2.42289193e-02,-2.31351051e-02,9.95727479e-01
2.74550266e+01,2.29876693e-02,5.50030880e-02,9.82175469e-01
2.74751854e+01,2.15472076e-02,2.30458248e-02,9.95131671e-01
2.74953442e+01,3.66414152e-02,-2.61195051e-03,1.02296901e+00
2.75155010e+01,4.91765030e-02,-9.17200278e-03,1.01462698e+00
2.75356579e+01,4.73069698e-02,-3.34656537e-02,9.89875853e-01
2.75558167e+01,2.37385500e-02,3.28903110e-03,9.80785131e-01
2.75759754e+01,4.88994364e-03,3.01423296e-02,9.86300707e-01
2.75961323e+01,1.27665149e-02,2.58353781e-02,1.00703359e+00
2.76162910e+01,2.12560501e-02,1.64704453e-02,1.00663638e+00
2.76364479e+01,2.64968816e-02,1.12285335e-02,1.00758362e+00
2.76566067e+01,2.80446131e-02,4.63782717e-03,1.00782812e+00
2.76767654e+01,2.71558166e-02,2.82921433e-03,9.90532815e-01
2.76969223e+01,3.15844715e-02,4.14735591e-03,9.95819151e-01
2.77170811e+01,2.41676234e-02,7.56532699e-03,1.00373340e+00
2.77372398e+01,1.90340597e-02,8.07112549e-03,1.00387096e+00
2.77573967e+01,4.12539616e-02,4.19289656e-02,9.97102559e-01
2.77775555e+01,3.02512795e-02,2.02562697e-02,1.00205278e+00
2.77977123e+01,2.57153548e-02,-5.12120605e-04,1.00342786e+00
2.78178711e+01,2.29416974e-02,-7.83853419e-03,1.00229728e+00
2.78380299e+01,1.57547090e-02,-5.23290597e-03,9.94489968e-01
2.78581867e+01,1.71951707e-02,-1.36168981e-02,1.00419176e+00
2.78783436e+01,2.13786419e-02,-1.00149997e-02,1.01236582e+00
2.78985023e+01,2.89180838e-02,1.65470801e-02,1.00318336e+00
2.79186592e+01,2.51483638e-02,4.11779322e-02,9.95085835e-01
2.79388180e+01,2.28804015e-02,3.82044502e-02,9.98584569e-01
2.79589767e+01,2.21754946e-02,-1.16856676e-02,1.00484872e+00
2.79791336e+01,2.50257701e-02,-4.50811698e-04,1.00122774e+00
2.79992924e+01,2.94697508e-02,1.57500654e-02,9.95376110e-01
2.80194492e+01,2.77381316e-02,1.53822117e-02,1.00125837e+00
2.80396080e+01,2.66347975e-02,7.84121733e-03,1.00648355e+00
2.80597668e+01,2.46273447e-02,3.03415824e-02,9.95544136e-01
2.80799236e+01,2.08729487e-02,2.44712569e-02,9.95406628e-01
2.81000824e+01,2.55467892e-02,1.29605103e-02,1.00762939e+00
2.81202393e+01,2.72937324e-02,-4.34392691e-03,1.01041007e+00
2.81403980e+01,2.13020220e-02,-2.81624347e-02,9.98340130e-01
2.81605568e+01,6.10054517e-03,-8.64646747e-04,9.90548074e-01
2.81807137e+01,8.33785906e-03,1.23014394e-02,9.99806881e-01
2.82008724e+01,1.67354494e-02,1.80951301e-02,1.01212132e+00
2.82210293e+01,2.38611419e-02,2.71841753e-02,1.01615489e+00
2.82411880e+01,2.87188720e-02,3.11999079e-02,1.00582659e+00
2.82613449e+01,2.83357706e-02,2.31224597e-02,9.97606754e-01
2.82815037e+01,1.44521631e-02,1.43246334e-02,9.98172045e-01
2.83016605e+01,7.77086848e-03,-3.48560233e-03,9.98951256e-01
2.83218193e+01,1.49272094e-02,-1.22987563e-02,1.00089169e+00
2.83419762e+01,2.70025767e-02,-3.07374075e-02,1.00344312e+00
2.83621349e+01,2.28191055e-02,-5.29421493e-03,9.96537268e-01
2.83822937e+01,1.82985049e-02,1.52595937e-02,9.94810820e-01
2.84024506e+01,1.80992913e-02,3.17516886e-02,9.99317944e-01
2.84226093e+01,2.23593824e-02,3.20888869e-02,1.00411534e+00
2.84427662e+01,3.59211862e-02,4.45039384e-02,1.00044858e+00
2.84629250e+01,4.61883098e-02,2.54675262e-02,1.00073886e+00
2.84830837e+01,2.37079002e-02,7.81056238e-03,1.00796556e+00
2.85032406e+01,1.15405899e-02,1.33436909e-02,9.98217881e-01
2.85233994e+01,4.82864724e-03,-2.71814913e-02,1.00775170e+00
2.85435562e+01,7.40309106e-03,-8.01983625e-02,1.00938642e+00
2.85637150e+01,2.78147515e-02,-3.96074634e-03,9.77989197e-01
2.85838737e+01,2.58685946e-02,6.39695153e-02,9.96537268e-01
2.86040306e+01,1.35020707e-02,2.87322253e-02,1.03131104e+00
2.86241894e+01,7.14258151e-03,2.58813612e-02,1.01267135e+00
2.86443462e+01,2.16391515e-02,2.79045552e-02,9.80265677e-01
2.86645050e+01,2.58685946e-02,2.40880754e-02,9.83474135e-01
2.86846619e+01,1.79613754e-02,-3.70018347e-03,1.00312233e+00
2.87048206e+01,1.68886892e-02,-2.56794244e-02,1.01785076e+00
2.87249775e+01,1.99075323e-02,-2.96185203e-02,1.00842392e+00
2.87451363e+01,1.64289679e-02,-5.93795814e-03,1.00209868e+00
2.87652931e+01,1.76702179e-02,2.04555225e-02,1.00240421e+00
2.87854519e+01,3.23047042e-02,2.90847514e-02,1.00086105e+00
2.88056107e+01,3.60131301e-02,2.76899729e-02,1.00083053e+00
2.88257675e+01,2.38304939e-02,2.75060460e-02,9.98783231e-01
2.88459263e+01,1.30576724e-02,3.19969244e-02,9.90930080e-01
2.88660831e+01,2.51943357e-02,-1.14097772e-02,9.95681643e-01
2.88862419e+01,2.59605385e-02,-1.39234420e-02,1.00235832e+00
2.89064007e+01,2.31409110e-02,-1.02755632e-02,1.00064719e+00
2.89265575e+01,2.30029933e-02,1.18920137e-03,1.00179303e+00
2.89467163e+01,2.49491502e-02,8.28570686e-03,1.00304592e+00
2.89668732e+01,2.04898473e-02,2.29385328e-02,1.00267923e+00
2.89870319e+01,2.66654473e-02,1.88155100e-02,1.00564325e+00
2.90071907e+01,2.46579926e-02,3.14144902e-02,1.00304592e+00
2.90273476e+01,1.93865132e-02,3.10006533e-02,9.91205096e-01
2.90475063e+01,2.08729487e-02,3.04948557e-02,9.95269179e-01
2.90676632e+01,1.95091050e-02,-7.85386097e-03,1.00553632e+00
2.90878220e+01,2.06277631e-02,-4.97234287e-03,9.99424875e-01
2.91079807e+01,3.14618796e-02,-5.30954218e-03,9.97713685e-01
2.91281376e+01,3.56606767e-02,-1.85062829e-02,1.00194585e+00
2.91482944e+01,1.48800004e-03,-4.56354693e-02,1.00952399e+00
2.91684532e+01,-4.73480934e-04,1.00527471e-03,9.97530341e-01
2.91886101e+01,2.05971152e-02,2.44712569e-02,9.95620549e-01
2.92087688e+01,3.96602564e-02,4.41667400e-02,9.99684632e-01
2.92289276e+01,3.92158590e-02,5.93866743e-02,1.00040269e+00
2.92490845e+01,3.85569260e-02,4.95006144e-02,1.00119722e+00
2.92692432e+01,1.85896624e-02,2.03022510e-02,1.00666690e+00
2.92894001e+01,1.21075800e-02,-1.09455513e-03,1.00133467e+00
2.93095589e+01,2.11334564e-02,-1.32796988e-02,1.00342786e+00
2.93297176e+01,2.03366056e-02,-1.97784416e-02,1.00785863e+00
2.93498745e+01,2.00778144e-04,1.13818059e-02,1.00267923e+00
2.93700333e+01,2.90406775e-02,-5.15364520e-02,9.97774839e-01
2.93901901e+01,2.15318836e-02,1.07840439e-02,1.00451267e+00
2.94103489e+01,2.88567878e-02,2.49770544e-02,1.00014293e+00
2.94305077e+01,2.96076685e-02,4.30785082e-02,9.99944389e-01
2.94506645e+01,2.71558166e-02,5.63212298e-02,9.96583104e-01
2.94708233e+01,3.02053057e-02,5.47731780e-02,9.92427349e-01
2.94909801e+01,3.60744260e-02,7.64196320e-03,1.00642240e+00
2.95111389e+01,2.51330398e-02,-5.86132193e-03,1.00460434e+00
2.95312977e+01,2.26198919e-02,-1.99623685e-02,9.97820675e-01
2.95514545e+01,2.16238275e-02,-3.56114656e-02,1.00393200e+00
2.95716133e+01,1.63523480e-02,-2.01462954e-02,1.00466537e+00
2.95917702e+01,1.27205430e-02,-3.50092934e-03,1.00365698e+00
2.96119289e+01,2.05051713e-02,1.74360592e-02,1.00304592e+00
2.96320877e+01,2.45660488e-02,4.06414792e-02,9.97285903e-01
2.96522446e+01,2.44128089e-02,5.06654829e-02,9.97362316e-01
2.96724033e+01,2.45813727e-02,3.78365964e-02,1.00095272e+00
2.96925602e+01,2.28344295e-02,1.77885853e-02,1.00131941e+00
2.97127171e+01,2.50870679e-02,-1.98353408e-03,1.00202227e+00
2.97328758e+01,2.99754459e-02,-1.73873957e-02,1.00446677e+00
2.97530327e+01,2.86882240e-02,-2.01156419e-02,1.00388622e+00
2.97731915e+01,2.17004474e-02,-6.32217188e-06,9.98737395e-01
2.97933483e+01,1.41303577e-02,7.27410987e-03,9.97576177e-01
2.98135071e+01,1.46513758e-02,1.98424347e-02,1.00142634e+00
2.98336658e+01,2.25739200e-02,2.44252738e-02,1.00494039e+00
2.98538227e+01,3.34693342e-02,3.53382602e-02,1.00281668e+00
2.98739815e+01,-8.53394158e-03,1.47231407e-02,1.01367974e+00
2.98941383e+01,1.07284142e-02,-6.36712043e-03,1.00217497e+00
2.99142971e+01,1.51110981e-02,1.21634947e-02,9.91800964e-01
2.99344559e+01,3.71471085e-02,-1.01069631e-02,9.92992640e-01
2.99546127e+01,2.04132255e-02,-2.96447659e-03,1.01474917e+00
2.99747715e+01,4.22653481e-02,-8.32900498e-03,9.96552527e-01
2.99949284e+01,-3.07857268e-03,-1.50839018e-03,9.86484051e-01
3.00150871e+01,-1.79135089e-03,7.90821612e-02,9.95666385e-01
3.00352459e+01,1.51723940e-02,-4.50811698e-04,1.02735400e+00
3.00554028e+01,5.50456233e-02,-2.19702348e-02,1.00816417e+00
3.00755615e+01,2.91939173e-02,5.25091588e-03,1.00568902e+00
3.00957184e+01,2.73703542e-02,-1.70348696e-02,1.00715578e+00
3.01158772e+01,1.71338748e-02,-4.25196346e-03,9.97102559e-01
3.01360359e+01,1.04832286e-02,3.89708094e-02,9.90884244e-01
3.01561928e+01,2.25739200e-02,4.42587025e-02,1.00135005e+00
3.01763515e+01,3.16457674e-02,1.44779049e-02,1.00744605e+00
3.01965084e+01,2.44894288e-02,3.37902084e-02,9.93481576e-01
3.02166653e+01,1.94478091e-02,2.33523678e-02,9.93924618e-01
3.02368240e+01,2.42902152e-02,-1.92419887e-02,1.00967681e+00
3.02569809e+01,2.48878542e-02,-3.87995280e-02,1.01838553e+00
3.02771397e+01,3.20135467e-02,-1.84603017e-02,1.00521541e+00
3.02972965e+01,2.01680418e-02,-8.65087658e-03,1.00694191e+00
3.03174553e+01,2.01680418e-02,1.63784809e-02,1.00442100e+00
3.03376141e+01,1.65362358e-02,3.63345295e-02,1.00189996e+00
3.03577709e+01,1.27971638e-02,5.01596853e-02,9.99302685e-01
3.03779297e+01,7.20387790e-03,4.85656522e-02,1.00021935e+00
3.03980865e+01,1.68733653e-02,3.19662690e-02,9.92412090e-01
3.04182453e+01,2.81212330e-02,1.08760074e-02,9.92870450e-01
3.04384041e+01,2.32941508e-02,-1.52109293e-02,1.00141108e+00
3.04585609e+01,2.50410959e-02,-3.22854593e-02,1.00610161e+00
3.04787178e+01,2.79679932e-02,-2.82697249e-02,1.00472653e+00
3.04988766e+01,3.15385014e-02,-4.43589035e-03,1.00387096e+00
3.05190334e+01,2.37998459e-02,2.12525390e-02,1.00442100e+00
3.05391922e+01,2.96229925e-02,3.90014648e-02,9.95849729e-01
3.05593510e+01,2.27118358e-02,3.96911912e-02,9.95315015e-01
