Vibration iOSApp file: VibrationData19-21a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:31:17
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.28993225e+01,1.70266069e-02,1.82637293e-02,9.91999567e-01
2.29194813e+01,2.53629014e-02,2.44865827e-02,1.05607748e+00
2.29396400e+01,1.17091546e-02,5.82064763e-02,9.56400692e-01
2.29597969e+01,2.80139651e-02,-3.91214006e-02,1.00608635e+00
2.29799557e+01,1.73484124e-02,1.15657328e-02,9.97942865e-01
2.30001125e+01,2.83970665e-02,3.09086908e-02,9.88577187e-01
2.30202713e+01,3.08029447e-02,4.69913566e-03,1.01959252e+00
2.30404301e+01,2.01833658e-02,-5.53945033e-03,1.01540613e+00
2.30605869e+01,1.57700330e-02,3.38055342e-02,9.83871400e-01
2.30807438e+01,1.46360518e-02,2.23560985e-02,9.98630404e-01
2.31009026e+01,1.27052190e-02,1.19029311e-02,1.00410008e+00
2.31210594e+01,1.80379953e-02,3.71819339e-03,1.00329030e+00
2.31412182e+01,1.67967454e-02,-7.62395281e-03,1.00564325e+00
2.31613770e+01,1.37012834e-02,-2.36230539e-04,9.92625952e-01
2.31815338e+01,1.79460514e-02,9.68048349e-03,1.00255704e+00
2.32016926e+01,2.41676234e-02,5.55746024e-03,1.00489461e+00
2.32218494e+01,2.54854932e-02,8.69954191e-03,1.00254166e+00
2.32420082e+01,2.54701693e-02,2.29078792e-02,9.96735871e-01
2.32621670e+01,2.24666521e-02,2.20342278e-02,9.99990225e-01
2.32823238e+01,2.04438735e-02,1.41560333e-02,1.00223613e+00
2.33024826e+01,2.09955405e-02,3.56492121e-03,1.00277090e+00
2.33226395e+01,1.93405412e-02,2.21612537e-03,1.00170135e+00
2.33427982e+01,1.88961439e-02,2.85942797e-02,9.96124744e-01
2.33629551e+01,1.51877180e-02,1.09526441e-02,1.00313759e+00
2.33831139e+01,1.53562827e-02,2.10883492e-03,1.00518489e+00
2.34032707e+01,1.80379953e-02,-4.65047127e-03,1.00286257e+00
2.34234295e+01,2.00148001e-02,5.95596852e-03,9.99073505e-01
2.34435883e+01,-2.05186009e-03,-1.26359556e-02,1.00290835e+00
2.34637451e+01,3.19216028e-02,-2.91587040e-02,9.97392833e-01
2.34839039e+01,3.15691493e-02,1.00483373e-02,9.96659517e-01
2.35040607e+01,2.24360041e-02,6.89815134e-02,9.87156272e-01
2.35242195e+01,1.53256347e-02,6.72955215e-02,1.00422239e+00
2.35443783e+01,5.79725206e-02,1.32823819e-02,1.01846194e+00
2.35645351e+01,3.37451659e-02,-2.75493450e-02,1.02466500e+00
2.35846939e+01,1.54022556e-02,-3.86615843e-02,9.89967525e-01
2.36048508e+01,8.03137757e-03,-1.22681018e-02,9.80525434e-01
2.36250095e+01,1.05904974e-02,1.78652219e-02,9.94871914e-01
2.36451664e+01,2.32941508e-02,2.78279185e-02,1.00584185e+00
2.36653252e+01,2.05664672e-02,3.33763734e-02,1.00371814e+00
2.36854820e+01,1.77621618e-02,3.88941728e-02,9.96277511e-01
2.37056408e+01,1.86203104e-02,3.37442271e-02,9.93374646e-01
2.37257977e+01,2.26505399e-02,-1.00259180e-03,1.00743079e+00
2.37459564e+01,2.09189206e-02,-2.89594494e-02,1.01569653e+00
2.37661133e+01,3.87101658e-02,-4.11905758e-02,1.00355005e+00
2.37862720e+01,2.18536891e-02,-1.81384291e-02,1.00167084e+00
2.38064308e+01,9.59443301e-03,4.40791855e-03,1.00176251e+00
2.38265877e+01,1.03759607e-02,3.18589769e-02,9.99669373e-01
2.38467464e+01,2.04438735e-02,5.44053279e-02,9.94459391e-01
2.38669033e+01,1.45441070e-02,5.34397103e-02,9.95437205e-01
2.38870621e+01,2.15625316e-02,3.29318829e-02,9.99272108e-01
2.39072208e+01,1.35020707e-02,1.48457587e-02,1.00148749e+00
2.39273777e+01,1.44981351e-02,-1.38927875e-02,1.00219035e+00
2.39475365e+01,1.42223015e-02,-3.64238098e-02,1.00520015e+00
2.39676933e+01,2.72630844e-02,-3.06301173e-02,1.00402367e+00
2.39878521e+01,3.66873890e-02,-5.24823321e-03,1.00296950e+00
2.40080090e+01,3.91239151e-02,2.05168314e-02,1.00387096e+00
2.40281677e+01,1.63370240e-02,3.62272374e-02,1.00064719e+00
2.40483246e+01,1.43908663e-02,3.62119116e-02,9.97087300e-01
2.40684834e+01,8.84355325e-03,3.11079435e-02,9.96858120e-01
2.40886402e+01,2.16697995e-02,1.88001823e-02,9.98951256e-01
2.41087990e+01,1.83751248e-02,2.47668824e-03,1.00219035e+00
2.41289577e+01,1.80839673e-02,-1.36935338e-02,1.00535297e+00
2.41491146e+01,3.00508295e-03,-1.50423301e-02,1.00513899e+00
2.41692734e+01,-1.71473052e-03,-7.77722523e-03,1.00176251e+00
2.41894302e+01,1.13413772e-02,3.45763075e-03,9.97346997e-01
2.42095890e+01,2.60678083e-02,2.06701048e-02,1.00130415e+00
2.42297478e+01,2.44894288e-02,3.33916992e-02,9.99944389e-01
2.42499046e+01,2.03366056e-02,3.30238491e-02,9.99959648e-01
2.42700634e+01,3.04658152e-02,5.53402863e-02,9.96109486e-01
2.42902203e+01,4.39356714e-02,-3.64544615e-02,1.01866055e+00
2.43103790e+01,3.04045193e-02,-2.98790839e-02,1.01126575e+00
2.43305378e+01,-1.21027319e-04,-1.70042142e-02,9.91434276e-01
2.43506947e+01,7.70957209e-03,-5.70804998e-03,9.80296254e-01
2.43708515e+01,2.81978529e-02,-3.12585346e-02,1.00753772e+00
2.43910103e+01,3.65494713e-02,5.78846075e-02,1.00159442e+00
2.44111671e+01,1.00388313e-02,4.60519902e-02,1.00474179e+00
2.44313259e+01,-4.88681300e-03,3.69169638e-02,1.01381719e+00
2.44514847e+01,9.05809086e-03,2.01796331e-02,1.00594878e+00
2.44716415e+01,2.82285009e-02,4.45390027e-03,9.88286912e-01
2.44918003e+01,1.20616080e-02,4.71446291e-03,9.98890162e-01
2.45119572e+01,2.75695659e-02,-1.75362581e-03,9.98890162e-01
2.45321159e+01,3.40210013e-02,-5.96861262e-03,9.97224808e-01
2.45522747e+01,2.62210481e-02,5.90998679e-03,1.00490987e+00
2.45724316e+01,2.67727152e-02,1.65010989e-02,1.00203753e+00
2.45925903e+01,2.68033631e-02,1.94132719e-02,9.98019278e-01
2.46127472e+01,3.10634542e-02,5.25813848e-02,9.98615146e-01
2.46329060e+01,1.88348461e-02,1.47231407e-02,1.00377929e+00
2.46530647e+01,1.27818389e-02,-5.30954218e-03,1.00214446e+00
2.46732216e+01,1.33488299e-02,-1.08579975e-02,9.99211013e-01
2.46933804e+01,1.65515598e-02,-1.29884817e-02,9.95101094e-01
2.47135372e+01,2.12254021e-02,-4.39034924e-02,1.00674331e+00
2.47336960e+01,2.00148001e-02,-3.12866672e-04,1.00515437e+00
2.47538528e+01,2.21908186e-02,3.13531794e-02,9.98416543e-01
2.47740116e+01,1.94631331e-02,4.26340178e-02,1.00052500e+00
2.47941685e+01,2.21601706e-02,3.70089263e-02,1.00406957e+00
2.48143272e+01,2.36312803e-02,-6.67366479e-03,1.00289309e+00
2.48344841e+01,2.66194735e-02,9.72646568e-03,9.94780242e-01
2.48546429e+01,2.54854932e-02,1.74360592e-02,9.98660982e-01
2.48748016e+01,2.26965118e-02,2.72192387e-03,1.00967681e+00
2.48949585e+01,1.81605872e-02,-4.54318058e-03,1.00704885e+00
2.49151173e+01,1.55861443e-02,4.83970530e-02,9.90761995e-01
2.49352741e+01,1.88348461e-02,2.41187289e-02,9.99119341e-01
2.49554329e+01,2.85503063e-02,4.53053648e-03,1.00747669e+00
2.49755917e+01,2.07503550e-02,-3.89943738e-03,1.00364172e+00
2.49957485e+01,6.62156334e-03,-1.21454839e-02,9.92442608e-01
2.50159073e+01,-1.65343424e-03,7.71859894e-03,9.98630404e-01
2.50360641e+01,1.44202774e-03,1.55967930e-02,1.00588775e+00
2.50562229e+01,3.32688843e-03,1.37421982e-02,1.00810313e+00
2.50763817e+01,3.49545316e-03,2.11605746e-02,1.00379455e+00
2.50965385e+01,1.18777193e-02,2.53295805e-02,9.97744262e-01
2.51166973e+01,2.07656790e-02,1.84936374e-02,9.96078908e-01
2.51368542e+01,2.17004474e-02,9.98702832e-03,1.00258756e+00
2.51570110e+01,2.91172974e-02,3.39632179e-03,9.97622013e-01
2.51771698e+01,3.43581289e-02,-3.43962060e-03,9.99348521e-01
2.51973286e+01,3.90779413e-02,-2.67523304e-02,1.00040269e+00
2.52174854e+01,2.49951221e-02,-2.94914935e-03,1.00168610e+00
2.52376442e+01,1.94018371e-02,1.39874341e-02,1.00018883e+00
2.52578011e+01,2.33247988e-02,2.38734949e-02,9.98049855e-01
2.52779598e+01,2.74929460e-02,2.99430750e-02,9.99638796e-01
2.52981186e+01,2.09189206e-02,5.27499877e-02,9.99699891e-01
2.53182755e+01,1.89114679e-02,2.69389395e-02,1.00333619e+00
2.53384342e+01,1.16785066e-02,8.30103364e-03,1.00373340e+00
2.53585911e+01,8.12332239e-03,-1.07922789e-03,9.96201158e-01
2.53787498e+01,1.65656477e-03,-3.07680629e-02,1.00345838e+00
2.53989086e+01,1.08969789e-02,-4.37808782e-02,1.00413072e+00
2.54190655e+01,3.60744260e-02,1.17649864e-02,1.00275564e+00
2.54392242e+01,2.92398892e-02,3.81891206e-02,1.01503956e+00
2.54593811e+01,1.22914687e-02,8.48496053e-03,1.00700307e+00
2.54795399e+01,5.57952654e-03,3.04948557e-02,9.86239552e-01
2.54996986e+01,2.16851234e-02,4.40901034e-02,9.82603312e-01
2.55198555e+01,2.90253535e-02,2.47164909e-02,1.00215971e+00
2.55400124e+01,2.63589658e-02,-1.49043845e-02,1.01783550e+00
2.55601711e+01,1.62604023e-02,-1.87668446e-02,1.00695717e+00
2.55803299e+01,7.78619247e-03,-2.31810864e-02,9.99959648e-01
2.56004868e+01,4.75374436e-05,-7.80787971e-03,1.00284731e+00
2.56206455e+01,1.29044317e-02,1.39414528e-02,1.00565851e+00
2.56408024e+01,3.03278994e-02,2.32757330e-02,9.99379039e-01
2.56609612e+01,2.74622981e-02,2.98817661e-02,9.95589972e-01
2.56811180e+01,1.69346631e-02,3.83730493e-02,9.96201158e-01
2.57012768e+01,2.15472076e-02,3.37442271e-02,1.00038743e+00
2.57214336e+01,3.55687290e-02,-1.35862436e-02,1.00359595e+00
2.57415924e+01,2.79833172e-02,-1.75253395e-02,1.00194585e+00
2.57617512e+01,2.58379467e-02,-1.68049615e-02,9.93450999e-01
2.57819080e+01,2.26045679e-02,-2.04484304e-03,9.96399760e-01
2.58020668e+01,2.34473925e-02,1.91680361e-02,1.00258756e+00
2.58222237e+01,1.49272094e-02,2.03788877e-02,1.00839341e+00
2.58423824e+01,2.47039646e-02,2.39348039e-02,1.00237370e+00
2.58625412e+01,2.25739200e-02,3.23341228e-02,9.98829007e-01
2.58826981e+01,1.69193372e-02,2.65864134e-02,9.92671788e-01
2.59028568e+01,1.33028580e-02,8.34701583e-03,9.98034537e-01
2.59230137e+01,9.67105292e-03,7.87187181e-03,9.95788634e-01
2.59431725e+01,1.61071625e-02,2.24677986e-03,1.00223613e+00
2.59633312e+01,2.91019734e-02,-3.85345565e-03,1.00599468e+00
2.59834881e+01,3.00367419e-02,-2.04375125e-02,1.01094484e+00
2.60036449e+01,-1.62278616e-03,-1.64677612e-02,1.00492513e+00
2.60238037e+01,1.48800004e-03,1.34049999e-02,9.97102559e-01
2.60439625e+01,2.79526692e-02,2.69849207e-02,9.98126209e-01
2.60641193e+01,3.43274809e-02,3.28092650e-02,1.00490987e+00
2.60842781e+01,2.20069289e-02,4.38142121e-02,1.00523067e+00
2.61044350e+01,2.93011870e-02,3.85569744e-02,9.97331738e-01
2.61245937e+01,1.32262371e-02,1.81104578e-02,9.96308088e-01
2.61447525e+01,1.00541553e-02,-2.10615201e-03,1.00267923e+00
2.61649094e+01,1.57700330e-02,-1.57780368e-02,1.00617802e+00
2.61850681e+01,1.34407748e-02,-1.55328009e-02,1.00816417e+00
2.62052250e+01,5.53355459e-03,1.66237168e-02,1.00072360e+00
2.62253838e+01,3.86948399e-02,-4.36429307e-02,9.98401225e-01
2.62455425e+01,2.47805864e-02,1.07227350e-02,1.00816417e+00
2.62656994e+01,2.83817425e-02,2.83183903e-02,9.95192766e-01
2.62858582e+01,2.49338262e-02,3.76986526e-02,9.97224808e-01
2.63060150e+01,2.05664672e-02,5.16310968e-02,9.97729003e-01
2.63261738e+01,3.14772055e-02,3.17976698e-02,9.94276047e-01
2.63463306e+01,2.95157228e-02,3.24304961e-03,9.96155322e-01
2.63664894e+01,1.78541057e-02,-5.24823321e-03,1.00197637e+00
2.63866463e+01,2.17923932e-02,-1.32490443e-02,1.00188470e+00
2.64068050e+01,2.30183173e-02,-2.48977356e-02,1.00591826e+00
2.64269619e+01,1.38851721e-02,-1.73720680e-02,1.00782812e+00
2.64471207e+01,1.26132742e-02,1.58770918e-03,1.00099862e+00
2.64672794e+01,1.93558652e-02,2.56207976e-02,9.95452464e-01
2.64874363e+01,1.77161898e-02,3.79285589e-02,9.97774839e-01
2.65075951e+01,1.97236426e-02,3.06634549e-02,1.00017357e+00
2.65277519e+01,1.83751248e-02,2.89008245e-02,1.00031102e+00
2.65479107e+01,2.22521145e-02,1.65010989e-02,9.95819151e-01
2.65680695e+01,2.49185022e-02,-3.82280117e-03,1.00298476e+00
2.65882263e+01,2.58839186e-02,-1.69275776e-02,1.00584185e+00
2.66083851e+01,2.12866981e-02,-1.35555891e-02,1.00361121e+00
2.66285419e+01,1.93865132e-02,2.54521985e-02,9.97835934e-01
2.66487007e+01,1.59692466e-02,1.19182589e-02,1.00283206e+00
2.66688595e+01,1.71645228e-02,1.79265309e-02,1.00240421e+00
2.66890163e+01,2.12407261e-02,1.93519630e-02,9.98615146e-01
2.67091751e+01,1.94478091e-02,1.22248037e-02,9.94245470e-01
2.67293320e+01,1.64124067e-03,-2.49437168e-02,1.00061667e+00
2.67494907e+01,3.06343809e-02,-4.66164127e-02,9.98737395e-01
2.67696495e+01,3.54461372e-02,3.34376842e-02,9.99134600e-01
2.67898064e+01,2.69259550e-02,2.29691882e-02,1.00376403e+00
2.68099651e+01,4.79505807e-02,3.28903110e-03,1.00761414e+00
2.68301220e+01,2.51943357e-02,-1.38161518e-02,1.01412284e+00
2.68502789e+01,2.16851234e-02,-1.33716622e-02,9.87339616e-01
2.68704376e+01,1.18010985e-02,1.26233110e-02,9.92488444e-01
2.68905964e+01,1.98922083e-02,2.93759685e-02,1.00035691e+00
2.69107533e+01,3.20135467e-02,5.92531404e-03,1.00358069e+00
2.69309120e+01,2.21295226e-02,1.86775643e-02,9.98905420e-01
2.69510689e+01,5.47225820e-03,6.76940307e-02,9.94902492e-01
2.69712276e+01,1.61991064e-02,1.17343320e-02,1.00862253e+00
2.69913864e+01,2.23287344e-02,-2.84076706e-02,1.00903511e+00
2.70115433e+01,1.49578573e-02,-2.45911907e-02,1.00021935e+00
2.70317020e+01,1.62604023e-02,-2.53531430e-03,9.93267655e-01
2.70518589e+01,2.26352159e-02,-2.94039398e-02,1.00778222e+00
2.70720177e+01,1.79307275e-02,3.47295776e-03,1.00715578e+00
2.70921764e+01,1.25673022e-02,2.10532844e-02,1.00188470e+00
2.71123333e+01,1.24447094e-02,3.98444608e-02,9.96522009e-01
2.71324921e+01,1.67507734e-02,4.25573811e-02,9.97683167e-01
2.71526489e+01,3.00827138e-02,2.16050651e-02,1.00060129e+00
2.71728077e+01,2.28037816e-02,9.00608581e-03,1.00341260e+00
2.71929665e+01,1.69499870e-02,-2.94914935e-03,1.00277090e+00
2.72131233e+01,1.99381802e-02,-2.01309677e-02,1.00196111e+00
2.72332821e+01,2.00607721e-02,-2.33803410e-02,1.00387096e+00
2.72534389e+01,1.10348957e-02,-4.52785334e-03,1.00440574e+00
2.72735958e+01,1.54022556e-02,1.86928920e-02,9.95574713e-01
2.72937546e+01,2.17464194e-02,2.93146595e-02,9.96705353e-01
2.73139133e+01,2.47959103e-02,2.89621335e-02,1.00015831e+00
2.73340702e+01,2.00454481e-02,2.52069626e-02,1.00377929e+00
2.73542290e+01,2.47652624e-02,1.66696981e-02,1.00203753e+00
2.73743858e+01,2.51943357e-02,5.15895244e-03,1.00138056e+00
2.73945446e+01,2.41829474e-02,-7.82320648e-03,1.00171661e+00
2.74147034e+01,1.58466529e-02,-8.42096843e-03,1.00267923e+00
2.74348602e+01,1.87275782e-02,-4.06803656e-03,1.00212920e+00
2.74550190e+01,5.50290616e-03,3.33501282e-03,1.00562799e+00
2.74751759e+01,2.49031782e-02,9.68048349e-03,9.99363780e-01
2.74953346e+01,3.26418318e-02,2.03022510e-02,9.96628940e-01
2.75154934e+01,3.34540084e-02,2.67243572e-02,9.98890162e-01
2.75356503e+01,2.54854932e-02,2.20189001e-02,1.00076938e+00
2.75558090e+01,4.13765535e-02,2.70615574e-02,9.94994164e-01
2.75759659e+01,5.18582165e-02,1.93519630e-02,1.00764477e+00
2.75961246e+01,1.60458665e-02,-1.58699993e-02,1.02066195e+00
2.76162834e+01,2.68953070e-02,-5.76979965e-02,1.00908089e+00
2.76364403e+01,2.85196584e-02,1.89228002e-02,9.64299679e-01
2.76565990e+01,3.49097960e-02,1.89534556e-02,9.78126705e-01
2.76767559e+01,4.26484495e-02,6.78779557e-02,1.02267873e+00
2.76969147e+01,1.17704505e-02,2.51609813e-02,1.04385471e+00
2.77170734e+01,3.12473439e-02,-3.10899336e-02,1.01282418e+00
2.77372303e+01,4.03651632e-02,-8.26769602e-03,9.60250854e-01
2.77573891e+01,2.95616947e-02,2.49310732e-02,9.70823586e-01
2.77775459e+01,2.10874844e-02,9.81842913e-03,1.02107453e+00
2.77977047e+01,2.83970665e-02,4.83708084e-03,1.01899660e+00
2.78178616e+01,3.10634542e-02,4.56119096e-03,9.97591496e-01
2.78380203e+01,2.47959103e-02,8.23972467e-03,9.97117817e-01
2.78581791e+01,2.29723454e-02,1.30984550e-02,1.00020409e+00
2.78783360e+01,9.21133067e-03,1.61792282e-02,1.00419176e+00
2.78984947e+01,1.58160049e-02,1.24393841e-02,1.00258756e+00
2.79186516e+01,1.40230889e-02,1.55967930e-02,1.00135005e+00
2.79388103e+01,1.42069776e-02,1.58880092e-02,1.00110555e+00
2.79589691e+01,1.68427173e-02,3.58440578e-02,1.00095272e+00
2.79791260e+01,1.98768843e-02,-8.11442453e-03,1.00674331e+00
2.79992847e+01,1.97389666e-02,-1.07200528e-02,9.99501288e-01
2.80194416e+01,2.40143817e-02,-7.88010657e-04,9.95116353e-01
2.80396004e+01,2.50410959e-02,7.65729044e-03,9.99027669e-01
2.80597591e+01,1.78694297e-02,-3.28372382e-02,1.00978374e+00
2.80799160e+01,1.98615603e-02,2.15481664e-03,1.00374866e+00
2.81000748e+01,1.89421158e-02,2.58966871e-02,9.97377574e-01
2.81202316e+01,1.74403563e-02,3.11845802e-02,9.99455452e-01
2.81403904e+01,2.00301241e-02,3.48937698e-02,1.00312233e+00
2.81605473e+01,2.14705877e-02,1.35122901e-02,9.99761045e-01
2.81807060e+01,1.79307275e-02,1.67310070e-02,9.99669373e-01
2.82008629e+01,1.42989224e-02,5.30130696e-04,1.00616276e+00
2.82210217e+01,2.16391515e-02,-8.75816774e-03,1.00729334e+00
2.82411785e+01,2.15931796e-02,-1.07922789e-03,1.00020409e+00
2.82613373e+01,9.80896968e-03,5.17843701e-02,9.91205096e-01
2.82814960e+01,1.68273933e-02,1.13664791e-02,1.00020409e+00
2.83016529e+01,2.07043830e-02,-7.26701750e-04,1.00533772e+00
2.83218117e+01,3.14925276e-02,3.10510444e-03,9.94260788e-01
2.83419685e+01,3.05424370e-02,-4.63514403e-03,9.98126209e-01
2.83621273e+01,2.25126240e-02,-7.04151858e-03,1.01253378e+00
2.83822861e+01,2.07503550e-02,-6.21384848e-03,1.00545990e+00
2.84024429e+01,2.69106310e-02,-3.68485623e-03,9.98401225e-01
2.84226017e+01,3.06343809e-02,1.61945540e-02,9.96873379e-01
2.84427586e+01,3.65801193e-02,2.93759685e-02,9.98660982e-01
2.84629173e+01,3.56300287e-02,2.15131007e-02,9.99776304e-01
2.84830761e+01,2.24206783e-02,1.37575259e-02,9.92412090e-01
2.85032330e+01,1.21535528e-02,1.63938086e-02,9.93420482e-01
2.85233917e+01,1.08050341e-02,7.94850755e-03,1.00573492e+00
2.85435486e+01,1.79154035e-02,-5.98393986e-03,1.01120460e+00
2.85637074e+01,1.75323002e-02,-1.19768847e-02,1.00900447e+00
2.85838661e+01,8.26123916e-03,-8.85013118e-03,1.00168610e+00
2.86040230e+01,3.00508295e-03,8.89879558e-03,9.95788634e-01
2.86241798e+01,9.18068271e-03,3.29012312e-02,9.95162189e-01
2.86443386e+01,9.11938678e-03,3.72081809e-02,9.98126209e-01
2.86644955e+01,3.12166959e-02,2.94526033e-02,9.94596899e-01
2.86846542e+01,6.20027520e-02,1.11518977e-02,9.98737395e-01
2.87048111e+01,3.73922959e-02,-4.35925415e-03,1.00773644e+00
2.87249699e+01,5.77873969e-03,3.76858457e-04,1.00168610e+00
2.87451267e+01,1.20309601e-02,-1.30497906e-02,1.00145698e+00
2.87652855e+01,3.63502577e-02,-1.38008250e-02,1.01621592e+00
2.87854443e+01,3.47412303e-02,9.71113797e-03,1.01195323e+00
2.88056011e+01,1.90953556e-02,-1.49306294e-03,9.89417493e-01
2.88257599e+01,5.80938766e-03,2.71075387e-02,9.80143428e-01
2.88459167e+01,1.82065591e-02,4.55615185e-02,9.89111900e-01
2.88660755e+01,3.90472934e-02,3.19815949e-02,1.00859201e+00
2.88862343e+01,4.50543314e-02,-1.15630496e-02,1.01444364e+00
2.89063911e+01,3.26265097e-02,-1.77399218e-02,9.96873379e-01
2.89265499e+01,2.09648926e-02,-2.35949215e-02,9.90318894e-01
2.89467068e+01,6.06989674e-03,-1.47051308e-02,9.98783231e-01
2.89668655e+01,8.23059026e-03,1.40027618e-02,1.00251114e+00
2.89870224e+01,1.93252172e-02,3.64571474e-02,1.00336671e+00
2.90071812e+01,1.42223015e-02,4.34616879e-02,1.00202227e+00
2.90273399e+01,8.10799841e-03,3.28705758e-02,1.00199163e+00
2.90474968e+01,1.58160049e-02,2.30304971e-02,1.00316811e+00
2.90676537e+01,3.40056755e-02,-5.66206826e-03,9.99898553e-01
2.90878124e+01,4.04877588e-02,-1.93952620e-02,1.00266397e+00
2.91079712e+01,3.90626192e-02,-2.29358505e-02,9.98126209e-01
2.91281281e+01,2.78453995e-02,-9.60116461e-03,9.98630404e-01
2.91482868e+01,1.82372089e-02,1.14124604e-02,1.00044858e+00
2.91684437e+01,2.19609570e-02,-1.09346332e-02,9.98874843e-01
2.91886024e+01,2.45813727e-02,4.42127213e-02,9.88729954e-01
2.92087612e+01,2.56540570e-02,6.22988455e-02,9.95376110e-01
2.92289181e+01,2.52862796e-02,3.21042128e-02,1.00643778e+00
2.92490768e+01,1.80533193e-02,-4.19065449e-03,1.00989068e+00
2.92692337e+01,1.50498012e-02,4.57914248e-02,9.94062126e-01
2.92893925e+01,2.17464194e-02,-9.64714680e-03,1.00529182e+00
2.93095512e+01,2.54088733e-02,-2.62925122e-02,1.00138056e+00
2.93297081e+01,2.70179007e-02,-2.54648421e-02,9.95956659e-01
2.93498669e+01,1.94478091e-02,-2.28285603e-02,9.97346997e-01
2.93700237e+01,1.38073147e-03,-3.68529707e-02,1.00740027e+00
2.93901825e+01,1.83904488e-02,1.42020155e-02,9.96506691e-01
2.94103413e+01,2.94084549e-02,3.37902084e-02,9.97576177e-01
2.94304981e+01,1.93405412e-02,4.32011262e-02,9.99180436e-01
2.94506569e+01,1.05598494e-02,4.10553142e-02,9.98279035e-01
2.94708138e+01,2.91019734e-02,2.07927227e-02,1.00122774e+00
2.94909725e+01,2.42595673e-02,3.92185670e-04,1.00626969e+00
2.95111313e+01,1.19083673e-02,-7.68526178e-03,1.00266397e+00
2.95312881e+01,2.12100782e-02,-1.09652877e-02,1.00020409e+00
2.95514450e+01,2.58992426e-02,-9.08003934e-03,9.98187363e-01
2.95716038e+01,4.93591558e-03,-2.71924096e-03,9.84131157e-01
2.95917606e+01,9.97753441e-03,2.89052329e-03,9.97973442e-01
2.96119194e+01,2.00607721e-02,2.59273425e-02,9.84452009e-01
2.96320782e+01,3.60131301e-02,2.07818043e-03,1.04211295e+00
2.96522350e+01,1.31649412e-02,6.64065406e-02,9.91021752e-01
2.96723938e+01,2.10108645e-02,1.35735990e-02,1.00700307e+00
2.96925526e+01,2.92858630e-02,-1.60692539e-02,1.01569653e+00
2.97127094e+01,2.93778069e-02,-1.74640305e-02,9.94994164e-01
2.97328682e+01,1.83291528e-02,-1.44267193e-04,9.85888183e-01
2.97530251e+01,2.07810029e-02,3.46332043e-02,1.00112081e+00
2.97731838e+01,1.94478091e-02,5.49867291e-05,1.00413072e+00
2.97933426e+01,1.52643388e-02,1.19029311e-02,1.00648355e+00
2.98134995e+01,1.72104947e-02,2.03788877e-02,9.96353924e-01
2.98336582e+01,2.20682248e-02,9.31263063e-03,1.00232780e+00
2.98538151e+01,2.08576247e-02,2.30808882e-03,1.00061667e+00
2.98739738e+01,1.41150337e-02,-1.02142543e-02,1.00784338e+00
2.98941326e+01,1.78081337e-02,-2.71924096e-03,1.00031102e+00
2.99142895e+01,2.34780405e-02,1.64244622e-02,9.96644199e-01
2.99344482e+01,2.34627165e-02,1.88461635e-02,1.00321400e+00
2.99546051e+01,2.28037816e-02,1.75433494e-02,1.00249588e+00
2.99747639e+01,2.16238275e-02,1.48764132e-02,1.00035691e+00
2.99949226e+01,1.84364207e-02,6.95223780e-03,9.99791563e-01
3.00150795e+01,2.15165596e-02,3.88679304e-03,1.00043333e+00
3.00352364e+01,2.23747063e-02,1.53362295e-02,1.00267923e+00
3.00553951e+01,1.86203104e-02,-3.50092934e-03,1.00197637e+00
3.00755520e+01,1.36093395e-02,-9.87264561e-04,1.00252640e+00
3.00957108e+01,1.55095235e-02,8.00981652e-03,9.98752654e-01
3.01158695e+01,2.16238275e-02,5.76112361e-04,1.00148749e+00
3.01360264e+01,4.01046537e-02,-1.33869899e-02,1.00063193e+00
3.01561852e+01,1.38851721e-02,-1.20841758e-02,1.00685024e+00
3.01763420e+01,1.84670687e-02,3.22421603e-02,1.00118196e+00
3.01965008e+01,2.32022069e-02,8.78646597e-02,1.00052500e+00
3.02166595e+01,1.65515598e-02,1.56427752e-02,1.01008928e+00
3.02368164e+01,3.37286061e-03,-1.38468063e-02,9.98630404e-01
3.02569752e+01,1.42989224e-02,-1.51956016e-02,9.77103055e-01
3.02771320e+01,1.76702179e-02,8.20907019e-03,9.94612157e-01
3.02972908e+01,1.10502196e-02,2.38913432e-04,1.02833176e+00
3.03174496e+01,1.28584597e-02,-3.85345565e-03,1.01374078e+00
3.03376064e+01,1.90953556e-02,2.95183226e-03,9.93328810e-01
3.03577652e+01,2.28804015e-02,5.65817915e-02,9.90288377e-01
3.03779221e+01,2.17617434e-02,6.86903000e-02,9.97545660e-01
3.03980808e+01,2.17157714e-02,1.41866878e-02,1.00964618e+00
3.04182396e+01,1.72258187e-02,-1.07353795e-02,9.99363780e-01
3.04383965e+01,1.66741535e-02,-2.40087565e-02,9.90318894e-01
3.04585552e+01,2.35853083e-02,-2.20468715e-02,1.00306118e+00
3.04787121e+01,3.03432234e-02,-5.15517779e-02,1.00989068e+00
3.04988708e+01,2.98222043e-02,-1.63604710e-02,9.99974906e-01
3.05190277e+01,1.44521631e-02,1.77885853e-02,9.96781707e-01
3.05391865e+01,7.08128558e-03,4.74774204e-02,1.00054026e+00
