Vibration iOSApp file: VibrationData16-18b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:13:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.54000959e+01,1.74250323e-02,2.02562697e-02,9.98997092e-01
1.54202538e+01,1.68733653e-02,1.98884159e-02,9.99944389e-01
1.54404106e+01,1.64749399e-02,1.97351426e-02,1.00107503e+00
1.54605684e+01,1.55095235e-02,1.52136125e-02,9.97897029e-01
1.54807253e+01,1.02380440e-02,5.35820657e-03,1.00186944e+00
1.55008821e+01,6.79012807e-03,1.41910976e-03,1.00461960e+00
1.55210400e+01,7.87813682e-03,6.06325874e-03,1.00101388e+00
1.55411968e+01,8.95082206e-03,9.66515671e-03,1.00076938e+00
1.55613537e+01,1.17244786e-02,1.07380627e-02,1.00510848e+00
1.55815105e+01,1.79460514e-02,1.13511514e-02,9.99837399e-01
1.56016684e+01,2.01373920e-02,1.44319236e-02,9.96613681e-01
1.56218262e+01,1.89421158e-02,2.10992657e-02,1.00306118e+00
1.56419830e+01,1.93558652e-02,1.93366352e-02,1.00244999e+00
1.56621399e+01,1.81146152e-02,1.52442669e-02,9.94703829e-01
1.56822968e+01,1.51570700e-02,1.35429446e-02,1.00231254e+00
1.57024536e+01,1.34254498e-02,9.41992085e-03,1.00368762e+00
1.57226114e+01,1.12187844e-02,1.23518310e-03,9.98676240e-01
1.57427692e+01,6.60623936e-03,1.00968406e-04,1.00342786e+00
1.57629261e+01,6.06989674e-03,5.05166221e-03,1.00147223e+00
1.57830830e+01,8.50642379e-03,1.57807190e-02,9.99592960e-01
1.58032398e+01,1.26439231e-02,2.12218836e-02,1.00280142e+00
1.58233976e+01,1.72564685e-02,1.90913994e-02,9.98080373e-01
1.58435545e+01,1.99381802e-02,1.68689527e-02,9.96124744e-01
1.58637114e+01,1.98615603e-02,1.58420280e-02,1.00298476e+00
1.58838682e+01,1.85436904e-02,1.17190052e-02,1.00127363e+00
1.59040260e+01,1.54788755e-02,5.12829795e-03,1.00066245e+00
1.59241829e+01,1.45900799e-02,3.44230351e-03,1.00382507e+00
1.59443407e+01,1.48812365e-02,1.02322642e-02,9.97331738e-01
1.59644957e+01,1.18623953e-02,1.37575259e-02,1.00182366e+00
1.59846525e+01,9.67105292e-03,1.09066619e-02,1.00312233e+00
1.60048103e+01,1.07130902e-02,8.13243445e-03,9.97805357e-01
1.60249672e+01,1.08050341e-02,1.26692932e-02,1.00173199e+00
1.60451241e+01,1.52490148e-02,1.55508108e-02,1.00460434e+00
1.60652809e+01,1.80533193e-02,1.29298558e-02,9.98935997e-01
1.60854378e+01,1.42989224e-02,1.17190052e-02,1.00229728e+00
1.61055965e+01,1.20462840e-02,1.36042535e-02,9.99684632e-01
1.61257534e+01,1.42376255e-02,1.55508108e-02,1.00179303e+00
1.61459103e+01,1.66281816e-02,1.59799736e-02,1.00024998e+00
1.61660671e+01,1.65975336e-02,9.11337696e-03,9.95696962e-01
1.61862240e+01,1.24753583e-02,6.06325874e-03,9.99669373e-01
1.62063828e+01,1.24753583e-02,4.25464613e-03,1.00060129e+00
1.62265396e+01,1.51110981e-02,1.40334154e-02,9.99562383e-01
1.62466965e+01,1.29197557e-02,1.49990311e-02,1.00697243e+00
1.62668533e+01,1.33488299e-02,6.64569344e-03,1.00327504e+00
1.62870102e+01,1.72411427e-02,1.25926565e-02,9.98370707e-01
1.63071690e+01,1.23527655e-02,1.84170026e-02,1.00274038e+00
1.63273258e+01,9.22665559e-03,1.49223944e-02,1.00649881e+00
1.63474827e+01,1.37012834e-02,9.86441039e-03,9.93221819e-01
1.63676395e+01,1.60918385e-02,1.61179192e-02,9.97958183e-01
1.63877964e+01,1.35173947e-02,2.06087958e-02,1.00769055e+00
1.64079552e+01,1.43908663e-02,6.78363862e-03,1.00364172e+00
1.64281120e+01,1.38238762e-02,-5.80001296e-03,9.98385966e-01
1.64482708e+01,1.23374416e-02,2.26210710e-03,1.00292373e+00
1.64684277e+01,1.73177645e-02,1.54588474e-02,1.00428343e+00
1.64885845e+01,2.16697995e-02,1.73900779e-02,9.97667849e-01
1.65087414e+01,1.89267918e-02,1.68842804e-02,9.96369183e-01
1.65288982e+01,1.03146639e-02,1.50603401e-02,1.00319862e+00
1.65490570e+01,6.62156334e-03,1.39261251e-02,1.00063193e+00
1.65692139e+01,6.08522072e-03,1.42173423e-02,9.99745727e-01
1.65893707e+01,5.31901745e-03,6.95223780e-03,1.00594878e+00
1.66095276e+01,1.44674871e-02,4.07071970e-03,1.00102913e+00
1.66296844e+01,2.14705877e-02,1.29451826e-02,9.98706818e-01
1.66498432e+01,2.00914200e-02,1.66696981e-02,1.00182366e+00
1.66700001e+01,1.59539226e-02,1.04468456e-02,1.00232780e+00
1.66901569e+01,1.64289679e-02,7.24345539e-03,9.99959648e-01
1.67103138e+01,1.83598008e-02,1.13818059e-02,1.00072360e+00
1.67304707e+01,1.83751248e-02,1.58420280e-02,9.99058187e-01
1.67506294e+01,1.51570700e-02,1.35276178e-02,1.00060129e+00
1.67707863e+01,9.93156247e-03,8.92945006e-03,9.99302685e-01
1.67909431e+01,7.00466521e-03,1.16117140e-02,9.99287367e-01
1.68111000e+01,5.19642467e-03,1.39874341e-02,1.00414598e+00
1.68312569e+01,8.92017409e-03,1.07533894e-02,1.00243473e+00
1.68514156e+01,1.42069776e-02,8.85281339e-03,9.98431802e-01
1.68715725e+01,1.55708203e-02,1.18722767e-02,1.00116670e+00
1.68917294e+01,1.67354494e-02,1.61332451e-02,1.00046384e+00
1.69118862e+01,1.68886892e-02,1.20408768e-02,1.00199163e+00
1.69320431e+01,1.78387817e-02,9.31263063e-03,1.00261807e+00
1.69522018e+01,1.78387817e-02,8.33168812e-03,9.99470711e-01
1.69723587e+01,1.88654941e-02,1.42479967e-02,1.00054026e+00
1.69925156e+01,1.78387817e-02,1.58880092e-02,1.00046384e+00
1.70126724e+01,1.23680895e-02,6.96756504e-03,9.97774839e-01
1.70328293e+01,8.90485011e-03,4.22399212e-03,1.00138056e+00
1.70529881e+01,7.55633134e-03,1.56887565e-02,1.00335145e+00
1.70731449e+01,8.35318305e-03,2.24480629e-02,1.00081527e+00
1.70933018e+01,1.02227200e-02,1.78805497e-02,1.00290835e+00
1.71134586e+01,1.46666998e-02,8.25505238e-03,9.97744262e-01
1.71336155e+01,1.58773009e-02,5.12829795e-03,9.96369183e-01
1.71537724e+01,1.32568851e-02,9.78777464e-03,1.00107503e+00
1.71739311e+01,1.34101259e-02,1.52289392e-02,1.00243473e+00
1.71940880e+01,1.54329035e-02,1.37421982e-02,1.00047910e+00
1.72142448e+01,1.81605872e-02,1.08300261e-02,1.00107503e+00
1.72344017e+01,1.92639213e-02,1.05847903e-02,1.00060129e+00
1.72545586e+01,2.07810029e-02,1.14890961e-02,9.99272108e-01
1.72747154e+01,1.55861443e-02,1.02782454e-02,9.99486029e-01
1.72948723e+01,9.59443301e-03,1.05541358e-02,1.00318336e+00
1.73150311e+01,1.11268396e-02,1.42479967e-02,1.00196111e+00
1.73351879e+01,1.03299879e-02,1.70835331e-02,9.99379039e-01
1.73553448e+01,8.88952520e-03,1.05847903e-02,1.00277090e+00
1.73755016e+01,1.07897101e-02,1.64901814e-03,1.00044858e+00
1.73956585e+01,1.29657285e-02,8.76085088e-03,9.99042928e-01
1.74158154e+01,1.24906823e-02,1.54741751e-02,1.00393200e+00
1.74359741e+01,1.40384128e-02,1.30831283e-02,1.00296950e+00
1.74561310e+01,1.98462363e-02,1.55661386e-02,9.97667849e-01
1.74762878e+01,2.11794302e-02,1.85549464e-02,9.98095691e-01
1.74964447e+01,1.88195221e-02,1.34663088e-02,1.00038743e+00
1.75166016e+01,1.64289679e-02,6.00194978e-03,1.00119722e+00
1.75367584e+01,1.24906823e-02,2.50734272e-03,1.00193059e+00
1.75569172e+01,1.00541553e-02,8.28570686e-03,1.00439036e+00
1.75770741e+01,1.02840159e-02,1.74207333e-02,1.00080001e+00
1.75972309e+01,9.85494163e-03,1.92293450e-02,9.99654055e-01
1.76173878e+01,1.03299879e-02,1.74820423e-02,1.00167084e+00
1.76375446e+01,1.09889228e-02,1.24700386e-02,1.00440574e+00
1.76577034e+01,1.49425333e-02,5.97129576e-03,1.00098336e+00
1.76778603e+01,1.73177645e-02,7.03139522e-05,9.99027669e-01
1.76980171e+01,1.90493837e-02,4.40791855e-03,1.00379455e+00
1.77181740e+01,2.12254021e-02,1.49377221e-02,9.98706818e-01
1.77383308e+01,1.88961439e-02,2.18656268e-02,9.99791563e-01
1.77584896e+01,1.30729964e-02,1.84629839e-02,1.00162494e+00
1.77786465e+01,1.12800803e-02,1.11672245e-02,1.00206804e+00
1.77988033e+01,1.15405899e-02,7.91785307e-03,1.00076938e+00
1.78189602e+01,9.50248819e-03,1.08146984e-02,1.00002074e+00
1.78391171e+01,8.33785906e-03,1.10599343e-02,9.99562383e-01
1.78592758e+01,9.30327550e-03,8.99075903e-03,1.00222087e+00
1.78794327e+01,1.44981351e-02,8.25505238e-03,1.00136530e+00
1.78995895e+01,1.72564685e-02,1.06001170e-02,1.00246537e+00
1.79197464e+01,1.79613754e-02,1.27919102e-02,1.00211394e+00
1.79399033e+01,1.72717925e-02,1.37881804e-02,1.00176251e+00
1.79600620e+01,1.79460514e-02,1.47078140e-02,1.00008190e+00
1.79802189e+01,1.49731813e-02,1.64857712e-02,9.98783231e-01
1.80003757e+01,1.39617929e-02,1.61332451e-02,1.00295424e+00
1.80205326e+01,1.52030420e-02,1.06767537e-02,1.00281668e+00
1.80406895e+01,1.75323002e-02,9.02141351e-03,9.97377574e-01
1.80608463e+01,1.33948019e-02,7.67261768e-03,9.98630404e-01
1.80810051e+01,7.14258151e-03,-8.29582932e-05,1.00489461e+00
1.81011620e+01,7.40309106e-03,1.31622859e-04,1.00368762e+00
1.81213188e+01,1.02380440e-02,1.39261251e-02,1.00105965e+00
1.81414757e+01,1.20616080e-02,2.88241878e-02,1.00232780e+00
1.81616325e+01,1.68120693e-02,2.95139123e-02,1.00139582e+00
1.81817894e+01,2.03059576e-02,1.53822117e-02,9.97194231e-01
1.82019482e+01,2.15318836e-02,-1.28939966e-04,9.98966515e-01
1.82221050e+01,1.74710043e-02,-9.25955654e-04,1.00290835e+00
1.82422619e+01,1.48965614e-02,7.79523514e-03,1.00061667e+00
1.82624187e+01,1.20309601e-02,1.31597640e-02,1.00105965e+00
1.82825756e+01,9.97753441e-03,1.39874341e-02,1.00144160e+00
1.83027325e+01,1.16631826e-02,1.49070676e-02,1.00080001e+00
1.83228893e+01,1.12954043e-02,1.63478274e-02,1.00023460e+00
1.83430481e+01,1.12954043e-02,1.28225647e-02,1.00015831e+00
1.83632050e+01,1.17857745e-02,9.45057534e-03,1.00099862e+00
1.83833618e+01,1.38392001e-02,1.16117140e-02,1.00131941e+00
1.84035187e+01,1.70419309e-02,1.46771595e-02,1.00183892e+00
1.84236755e+01,1.86356343e-02,1.04468456e-02,1.00287783e+00
1.84438324e+01,1.94018371e-02,7.58065423e-03,9.99867976e-01
1.84639912e+01,1.73943844e-02,8.66888743e-03,1.00193059e+00
1.84841480e+01,1.37012834e-02,1.26386387e-02,1.00153327e+00
1.85043049e+01,1.05598494e-02,1.39721073e-02,1.00060129e+00
1.85244617e+01,9.08873882e-03,1.19182589e-02,1.00141108e+00
1.85446186e+01,1.20769320e-02,1.13971336e-02,9.97927606e-01
1.85647774e+01,1.59232728e-02,1.73594244e-02,9.98355389e-01
1.85849342e+01,1.51570700e-02,1.81257855e-02,1.00220561e+00
1.86050911e+01,1.30270245e-02,1.02016097e-02,1.00147223e+00
1.86252480e+01,1.24140615e-02,9.05206800e-03,1.00193059e+00
1.86454048e+01,1.26898950e-02,1.23474207e-02,1.00513899e+00
1.86655636e+01,1.52949868e-02,8.43897834e-03,1.00119722e+00
1.86857204e+01,1.60305426e-02,3.58024845e-03,9.98355389e-01
1.87058773e+01,1.49425333e-02,8.07112549e-03,1.00076938e+00
1.87260342e+01,1.33335060e-02,1.09526441e-02,1.00141108e+00
1.87461910e+01,1.48659125e-02,1.33130364e-02,9.99791563e-01
1.87663498e+01,1.54329035e-02,1.81870945e-02,9.99424875e-01
1.87865067e+01,1.80686433e-02,2.08540317e-02,9.98966515e-01
1.88066635e+01,1.77008659e-02,1.70222241e-02,1.00096798e+00
1.88268204e+01,1.50651261e-02,9.64982994e-03,1.00020409e+00
1.88469772e+01,9.33392346e-03,4.49988199e-03,1.00066245e+00
1.88671341e+01,4.33827704e-03,2.99781398e-03,1.00341260e+00
1.88872910e+01,5.70211932e-03,7.54999975e-03,1.00550568e+00
1.89074478e+01,1.11881364e-02,1.15504051e-02,9.95635808e-01
1.89276066e+01,1.24600334e-02,1.39261251e-02,1.00411534e+00
1.89477634e+01,1.82065591e-02,1.49377221e-02,9.99669373e-01
1.89679203e+01,1.91566516e-02,1.83556937e-02,1.00038743e+00
1.89880772e+01,2.08116509e-02,1.61485728e-02,9.98355389e-01
1.90082340e+01,1.80839673e-02,6.84494758e-03,1.00021935e+00
1.90283909e+01,1.56014683e-02,9.57319327e-03,1.00435984e+00
1.90485497e+01,1.82372089e-02,1.51676303e-02,9.97285903e-01
1.90687065e+01,1.00081824e-02,1.26999477e-02,9.99241531e-01
1.90888634e+01,8.10799841e-03,9.05206800e-03,1.00688076e+00
1.91090202e+01,1.06977662e-02,1.11672245e-02,9.96033072e-01
1.91291771e+01,7.38776661e-03,8.89879558e-03,1.00270975e+00
1.91493340e+01,7.35711865e-03,7.30476389e-03,1.00373340e+00
1.91694927e+01,1.37932282e-02,1.05234813e-02,1.00058603e+00
1.91896496e+01,1.73484124e-02,1.14124604e-02,1.00054026e+00
1.92098064e+01,1.98768843e-02,1.44012691e-02,1.00330567e+00
1.92299633e+01,1.93865132e-02,1.91833638e-02,9.98049855e-01
1.92501202e+01,1.69499870e-02,1.39414528e-02,9.99394357e-01
1.92702789e+01,1.45900799e-02,6.35447633e-03,1.00498629e+00
1.92904358e+01,1.63370240e-02,7.50401802e-03,9.99562383e-01
1.93105927e+01,1.41916536e-02,1.11365700e-02,9.97194231e-01
1.93307495e+01,8.87420122e-03,1.02935731e-02,1.00516963e+00
1.93509064e+01,9.30327550e-03,1.06614260e-02,9.99516547e-01
1.93710651e+01,1.02380440e-02,1.18876044e-02,9.98752654e-01
1.93912220e+01,9.68637690e-03,1.66850258e-02,1.00351954e+00
1.94113789e+01,1.20922560e-02,1.84170026e-02,1.00122774e+00
1.94315357e+01,1.57240611e-02,1.02016097e-02,9.99409616e-01
1.94516926e+01,1.86662823e-02,6.52307551e-03,1.00130415e+00
1.94718513e+01,1.76395699e-02,7.73392618e-03,9.99104023e-01
1.94920082e+01,1.59385968e-02,7.97916204e-03,1.00244999e+00
1.95121651e+01,1.53256347e-02,7.42738182e-03,1.00105965e+00
1.95323219e+01,1.66281816e-02,1.20715313e-02,9.99776304e-01
1.95524788e+01,1.67201255e-02,2.69236118e-02,1.00173199e+00
1.95726357e+01,1.14333211e-02,2.72301566e-02,1.00318336e+00
1.95927944e+01,9.59443301e-03,3.77950235e-03,1.00266397e+00
1.96129513e+01,1.07437382e-02,-1.17316488e-02,9.98997092e-01
1.96331081e+01,1.13413772e-02,-9.41282895e-04,1.00159442e+00
1.96532650e+01,1.25979502e-02,1.84629839e-02,1.00037217e+00
1.96734219e+01,1.12800803e-02,2.83643715e-02,1.00373340e+00
1.96935806e+01,1.45747559e-02,2.32910588e-02,9.99730468e-01
1.97137375e+01,1.92639213e-02,1.55354841e-02,9.98615146e-01
1.97338943e+01,2.03212816e-02,1.56427752e-02,9.99913812e-01
1.97540512e+01,1.63217001e-02,5.49615175e-03,1.00237370e+00
1.97742081e+01,1.37012834e-02,-8.28302372e-03,1.00214446e+00
1.97943649e+01,1.53103108e-02,-1.43175409e-03,1.00330567e+00
1.98145237e+01,1.68733653e-02,1.75586771e-02,1.00121248e+00
1.98346806e+01,1.44061903e-02,2.25246977e-02,9.99761045e-01
1.98548374e+01,1.13260522e-02,1.70682073e-02,1.00017357e+00
1.98749943e+01,9.42586828e-03,1.41253788e-02,9.96980369e-01
1.98951511e+01,8.84355325e-03,1.57653932e-02,1.00304592e+00
1.99153080e+01,7.58697977e-03,1.62711907e-02,1.00240421e+00
1.99354668e+01,1.31496172e-02,1.15197506e-02,9.99287367e-01
1.99556236e+01,1.77621618e-02,9.60384775e-03,1.00138056e+00
1.99757786e+01,2.11487822e-02,1.30678006e-02,1.00109029e+00
1.99959354e+01,1.92179494e-02,6.50774827e-03,1.00026524e+00
2.00160923e+01,1.44521631e-02,-2.10615201e-03,1.00527656e+00
2.00362492e+01,1.43602183e-02,2.61463318e-03,1.00119722e+00
2.00564079e+01,1.69806350e-02,1.68842804e-02,9.99363780e-01
2.00765648e+01,1.56014683e-02,2.35822778e-02,1.00209868e+00
2.00967216e+01,1.44521631e-02,2.12525390e-02,9.97362316e-01
2.01168785e+01,1.02380440e-02,1.26233110e-02,9.99394357e-01
2.01370354e+01,8.73628538e-03,9.54253878e-03,1.00341260e+00
2.01571941e+01,9.24197957e-03,8.60757846e-03,1.00119722e+00
2.01773510e+01,1.00388313e-02,5.41951554e-03,1.00147223e+00
2.01975079e+01,1.26285991e-02,6.58438448e-03,9.99592960e-01
2.02176647e+01,1.45900799e-02,1.40334154e-02,9.99516547e-01
2.02378216e+01,1.49425333e-02,1.62558630e-02,1.00316811e+00
2.02579803e+01,1.71798468e-02,1.07380627e-02,1.00160968e+00
2.02781372e+01,1.93865132e-02,7.27410987e-03,1.00076938e+00
2.02982941e+01,2.05664672e-02,1.42633244e-02,9.99898553e-01
2.03184509e+01,2.15318836e-02,1.43093057e-02,1.00215971e+00
2.03386078e+01,2.03672536e-02,8.85281339e-03,1.00284731e+00
2.03587666e+01,1.38392001e-02,1.04008634e-02,9.96506691e-01
2.03789234e+01,3.49545316e-03,1.65777355e-02,1.00353479e+00
2.03990803e+01,-1.27033249e-03,1.96125265e-02,1.00309169e+00
2.04192371e+01,6.79012807e-03,7.61130871e-03,9.99088764e-01
2.04393940e+01,1.58313289e-02,-8.33992322e-04,9.99501288e-01
2.04595528e+01,2.02599857e-02,6.81429310e-03,9.95483041e-01
2.04797096e+01,1.64596159e-02,1.82637293e-02,1.00411534e+00
2.04998665e+01,1.31342933e-02,1.74360592e-02,1.00382507e+00
2.05200233e+01,1.32568851e-02,1.25160208e-02,1.00021935e+00
2.05401802e+01,1.57700330e-02,1.10292798e-02,1.00332093e+00
2.05603371e+01,1.94631331e-02,1.07227350e-02,9.98676240e-01
2.05804939e+01,1.94324851e-02,1.23014394e-02,9.98844326e-01
2.06006527e+01,1.72871165e-02,1.11212432e-02,1.00274038e+00
2.06208096e+01,1.27358669e-02,1.12898424e-02,1.00006664e+00
2.06409664e+01,8.61369260e-03,1.16423685e-02,1.00266397e+00
2.06611233e+01,9.13471077e-03,1.31291095e-02,1.00497103e+00
2.06812801e+01,1.22761447e-02,1.55967930e-02,9.97178972e-01
2.07014370e+01,1.23987375e-02,1.13971336e-02,1.00283206e+00
2.07215958e+01,1.27205430e-02,3.90212028e-03,9.98844326e-01
2.07417526e+01,1.46054039e-02,8.33168812e-03,9.99058187e-01
2.07619095e+01,1.12494323e-02,1.31137827e-02,1.00442100e+00
2.07820663e+01,1.37319313e-02,1.43859424e-02,1.00203753e+00
2.08022232e+01,1.89574398e-02,1.56734288e-02,9.99042928e-01
2.08223801e+01,1.93252172e-02,1.57807190e-02,1.00206804e+00
2.08425369e+01,1.78847536e-02,1.21634947e-02,9.98645723e-01
2.08626957e+01,1.32722091e-02,7.13616470e-03,1.00176251e+00
2.08828526e+01,1.04525806e-02,4.59184544e-03,1.00335145e+00
2.09030094e+01,9.80896968e-03,7.09018297e-03,1.00174725e+00
2.09231663e+01,1.12494323e-02,1.65624078e-02,1.00023460e+00
2.09433231e+01,1.25060063e-02,1.95665434e-02,9.97438669e-01
2.09634819e+01,1.33948019e-02,1.61485728e-02,1.00113606e+00
2.09836388e+01,1.39311450e-02,1.21021857e-02,1.00611687e+00
2.10037956e+01,1.56474411e-02,4.59184544e-03,1.00095272e+00
2.10239525e+01,1.73637364e-02,1.51107309e-03,1.00099862e+00
2.10441093e+01,1.76855419e-02,5.32755209e-03,1.00310707e+00
2.10642681e+01,1.99688282e-02,1.15810595e-02,9.98355389e-01
2.10844250e+01,1.73790604e-02,1.89687815e-02,9.99134600e-01
2.11045818e+01,1.20003121e-02,2.20495537e-02,1.00339735e+00
2.11247387e+01,1.04372567e-02,1.71601698e-02,1.00189996e+00
2.11448956e+01,1.15559138e-02,9.15935822e-03,1.00164032e+00
2.11650543e+01,1.23834135e-02,5.08231670e-03,9.99455452e-01
2.11852112e+01,1.09582748e-02,8.46963283e-03,1.00018883e+00
2.12053680e+01,9.62508097e-03,1.08146984e-02,1.00180829e+00
2.12255249e+01,1.25366542e-02,1.19029311e-02,1.00209868e+00
2.12456818e+01,1.65055878e-02,9.55786649e-03,1.00073886e+00
2.12658405e+01,1.82985049e-02,6.30849460e-03,1.00055552e+00
2.12859974e+01,1.75016522e-02,1.10292798e-02,1.00145698e+00
2.13061543e+01,1.57087371e-02,1.70528796e-02,1.00063193e+00
2.13263111e+01,1.16172098e-02,1.92599986e-02,9.98951256e-01
2.13464680e+01,1.30576724e-02,1.89994369e-02,1.00229728e+00
2.13666248e+01,1.64596159e-02,1.21021857e-02,1.00330567e+00
2.13867836e+01,1.78387817e-02,6.98289229e-03,9.97729003e-01
2.14069405e+01,1.17704505e-02,5.09764394e-03,1.00031102e+00
2.14270973e+01,6.71350770e-03,2.00154423e-03,1.00617802e+00
2.14472542e+01,7.55633134e-03,9.89947468e-04,1.00193059e+00
2.14674110e+01,1.24447094e-02,1.34356543e-02,9.98920679e-01
2.14875679e+01,1.60918385e-02,2.92226952e-02,1.00174725e+00
2.15077267e+01,1.81605872e-02,2.79352088e-02,1.00006664e+00
2.15278835e+01,2.05204953e-02,1.38188349e-02,9.97683167e-01
2.15480404e+01,1.88041981e-02,1.31622859e-04,1.00034165e+00
2.15681973e+01,1.63523480e-02,-5.12120605e-04,1.00096798e+00
2.15883541e+01,1.40077649e-02,6.90625608e-03,1.00124300e+00
2.16085110e+01,1.24293854e-02,1.22554582e-02,1.00217497e+00
2.16286678e+01,1.15252659e-02,1.18262954e-02,9.99608219e-01
2.16488266e+01,1.01460991e-02,1.51216490e-02,1.00223613e+00
2.16689835e+01,1.03453118e-02,2.01949608e-02,1.00008190e+00
2.16891403e+01,1.10042477e-02,1.63938086e-02,1.00017357e+00
2.17092972e+01,1.23834135e-02,9.25132167e-03,1.00182366e+00
2.17294540e+01,1.62450783e-02,7.13616470e-03,1.00057077e+00
2.17496109e+01,1.89574398e-02,1.20715313e-02,1.00018883e+00
2.17697697e+01,1.81912351e-02,1.16730230e-02,1.00309169e+00
2.17899265e+01,1.79613754e-02,8.28570686e-03,9.99822140e-01
2.18100834e+01,1.51570700e-02,7.91785307e-03,1.00131941e+00
2.18302402e+01,1.27052190e-02,9.66515671e-03,1.00414598e+00
2.18503971e+01,1.08663309e-02,1.07074082e-02,9.98874843e-01
2.18705559e+01,9.15003475e-03,1.51216490e-02,1.00191534e+00
2.18907127e+01,1.23834135e-02,1.79571845e-02,1.00109029e+00
2.19108696e+01,1.47586446e-02,1.78039130e-02,9.97255325e-01
2.19310265e+01,1.45900799e-02,1.56734288e-02,1.00110555e+00
2.19511833e+01,1.33794779e-02,1.12285335e-02,1.00110555e+00
2.19713421e+01,1.21688768e-02,5.32755209e-03,1.00017357e+00
2.19914989e+01,1.36399874e-02,5.75671438e-03,1.00324452e+00
2.20116558e+01,1.68580413e-02,6.41578482e-03,1.00341260e+00
2.20318127e+01,1.61684584e-02,4.79109911e-03,1.00034165e+00
2.20519695e+01,1.44828111e-02,6.86027436e-03,1.00400841e+00
2.20721283e+01,1.57393850e-02,1.42173423e-02,1.00272501e+00
2.20922852e+01,1.67354494e-02,1.84476562e-02,9.99608219e-01
2.21124420e+01,1.69653110e-02,2.02102866e-02,1.00124300e+00
2.21325989e+01,1.73637364e-02,2.11452488e-02,1.00012767e+00
2.21527557e+01,1.66741535e-02,1.58267003e-02,9.97469246e-01
2.21729145e+01,1.06977662e-02,4.85240808e-03,1.00096798e+00
2.21930714e+01,7.12725753e-03,2.43070652e-03,1.00356531e+00
2.22132282e+01,7.49503542e-03,4.63782717e-03,1.00180829e+00
2.22333851e+01,7.69424811e-03,8.79150536e-03,1.00183892e+00
2.22535419e+01,1.22301728e-02,1.23934029e-02,1.00403905e+00
2.22736988e+01,1.72258187e-02,1.08913351e-02,9.98798490e-01
2.22938576e+01,1.88501701e-02,1.31137827e-02,9.97469246e-01
2.23140144e+01,1.95550788e-02,1.95971988e-02,1.00316811e+00
2.23341713e+01,1.95704028e-02,1.79112032e-02,1.00015831e+00
2.23543282e+01,1.82218850e-02,1.66083891e-02,9.96185839e-01
2.23744850e+01,1.58619769e-02,1.63631532e-02,1.00324452e+00
2.23946419e+01,1.26592470e-02,1.02016097e-02,1.00237370e+00
2.24148006e+01,1.11421635e-02,2.24677986e-03,1.00026524e+00
2.24349575e+01,7.90878478e-03,-1.55437191e-03,1.00394738e+00
2.24551144e+01,6.88207243e-03,1.90958090e-03,1.00002074e+00
2.24752712e+01,8.50642379e-03,1.37575259e-02,1.00196111e+00
2.24954281e+01,1.13413772e-02,2.08693575e-02,1.00439036e+00
2.25155849e+01,1.70879029e-02,1.83250383e-02,9.98355389e-01
2.25357418e+01,1.98155865e-02,1.60412826e-02,9.97148395e-01
2.25559006e+01,1.95091050e-02,1.73440967e-02,1.00179303e+00
2.25760574e+01,1.91872995e-02,1.30984550e-02,1.00005126e+00
2.25962143e+01,1.51264220e-02,5.84867783e-03,1.00497103e+00
2.26163712e+01,1.30729964e-02,4.48455475e-03,1.00229728e+00
2.26365280e+01,1.33335060e-02,1.02935731e-02,9.98126209e-01
2.26566849e+01,1.12954043e-02,1.20715313e-02,1.00373340e+00
2.26768436e+01,1.09429508e-02,9.91039257e-03,1.00225139e+00
2.26970005e+01,9.80896968e-03,8.73019639e-03,9.99455452e-01
2.27171574e+01,8.38383101e-03,1.18109686e-02,1.00347364e+00
2.27373142e+01,1.30270245e-02,1.76506415e-02,1.00220561e+00
2.27574711e+01,1.71798468e-02,1.42326700e-02,9.99699891e-01
2.27776299e+01,1.75323002e-02,1.32210730e-02,1.00240421e+00
2.27977867e+01,1.59539226e-02,1.15810595e-02,9.95223343e-01
2.28179436e+01,1.58160049e-02,1.77119505e-02,1.00156391e+00
2.28381004e+01,1.59079488e-02,1.34969633e-02,1.00295424e+00
2.28582592e+01,1.61684584e-02,1.63369090e-03,9.98385966e-01
2.28784161e+01,1.21995248e-02,2.38472479e-03,1.00043333e+00
2.28985729e+01,1.06671173e-02,1.49837034e-02,1.00448203e+00
2.29187298e+01,1.13567011e-02,1.67003535e-02,1.00587237e+00
2.29388866e+01,1.27511909e-02,8.08645226e-03,9.98767912e-01
2.29590435e+01,1.28124878e-02,1.03088999e-02,9.97377574e-01
2.29792023e+01,1.25060063e-02,1.77732594e-02,1.00098336e+00
2.29993591e+01,1.45594310e-02,1.78805497e-02,1.00275564e+00
2.30195160e+01,1.54941995e-02,1.53362295e-02,9.98569310e-01
2.30396729e+01,1.48199406e-02,1.42633244e-02,9.97133136e-01
2.30598297e+01,1.36553114e-02,1.28838737e-02,1.00067770e+00
2.30799885e+01,1.64596159e-02,9.77244694e-03,1.00550568e+00
2.31001453e+01,1.72564685e-02,1.48041861e-03,9.99898553e-01
2.31203022e+01,1.22148488e-02,-3.99140082e-03,1.00093746e+00
