Vibration iOSApp file: VibrationData19-22b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:33:34
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31412907e+01,2.02599857e-02,1.51369758e-02,1.00008190e+00
2.31614475e+01,1.67660974e-02,1.59033369e-02,1.00225139e+00
2.31816063e+01,1.44521631e-02,1.32210730e-02,1.00174725e+00
2.32017632e+01,1.37319313e-02,8.89879558e-03,1.00102913e+00
2.32219200e+01,1.56014683e-02,1.64091364e-02,1.00269449e+00
2.32420788e+01,1.63829960e-02,2.18656268e-02,9.99302685e-01
2.32622375e+01,1.37625802e-02,1.32977087e-02,1.00330567e+00
2.32823944e+01,1.09735988e-02,4.23931889e-03,1.00341260e+00
2.33025532e+01,1.33488299e-02,1.16117140e-02,9.95253861e-01
2.33227100e+01,1.22148488e-02,1.26539655e-02,1.00148749e+00
2.33428688e+01,1.39617929e-02,7.27410987e-03,1.00761414e+00
2.33630276e+01,1.91872995e-02,9.28197615e-03,9.95819151e-01
2.33831844e+01,1.57700330e-02,1.10446066e-02,9.98492897e-01
2.34033413e+01,1.21075800e-02,7.28943665e-03,1.00871420e+00
2.34235001e+01,1.73484124e-02,1.39567796e-02,9.97545660e-01
2.34436588e+01,1.94631331e-02,1.94592532e-02,9.95773315e-01
2.34638157e+01,1.68273933e-02,1.76966228e-02,1.00509322e+00
2.34839745e+01,1.80992913e-02,1.52289392e-02,1.00197637e+00
2.35041313e+01,1.65975336e-02,8.66888743e-03,9.97209489e-01
2.35242901e+01,1.09276269e-02,3.73352063e-03,1.00597942e+00
2.35444489e+01,9.01211798e-03,6.99821953e-03,1.00370288e+00
2.35646057e+01,1.14179971e-02,1.49530489e-02,9.97958183e-01
2.35847626e+01,1.12187844e-02,1.63171720e-02,1.00197637e+00
2.36049213e+01,1.18010985e-02,1.70528796e-02,1.00202227e+00
2.36250782e+01,1.39617929e-02,1.54128661e-02,1.00170135e+00
2.36452370e+01,1.84364207e-02,1.48151042e-02,1.00083053e+00
2.36653957e+01,1.57393850e-02,6.52307551e-03,9.88103569e-01
2.36855526e+01,1.82831809e-02,9.11337696e-03,1.01516175e+00
2.37057114e+01,1.91719756e-02,1.32210730e-02,9.82083797e-01
2.37258682e+01,1.55248474e-02,6.09391322e-03,1.01125050e+00
2.37460251e+01,1.58466529e-02,9.63450223e-03,1.00339735e+00
2.37661839e+01,1.73943844e-02,1.55814653e-02,9.91449535e-01
2.37863426e+01,1.04525806e-02,1.63018443e-02,1.00266397e+00
2.38064995e+01,5.96262841e-03,1.39874341e-02,1.01154077e+00
2.38266582e+01,1.34101259e-02,1.08760074e-02,9.90761995e-01
2.38468151e+01,1.25060063e-02,6.13989495e-03,1.00110555e+00
2.38669739e+01,1.20616080e-02,9.69581120e-03,1.00712526e+00
2.38871326e+01,1.77928098e-02,1.43246334e-02,9.95941401e-01
2.39072895e+01,1.67507734e-02,1.03395544e-02,1.00035691e+00
2.39274464e+01,1.70266069e-02,1.33896722e-02,1.00478768e+00
2.39476051e+01,1.92792453e-02,1.76966228e-02,9.94642735e-01
2.39677601e+01,1.70572549e-02,1.22861126e-02,1.00405431e+00
2.39879189e+01,1.66588295e-02,8.46963283e-03,1.00165558e+00
2.40080776e+01,1.48505885e-02,1.03855366e-02,9.96170580e-01
2.40282345e+01,1.18777193e-02,9.95637383e-03,1.00281668e+00
2.40483932e+01,1.04525806e-02,1.31597640e-02,1.00222087e+00
2.40685501e+01,1.29197557e-02,1.68842804e-02,9.95941401e-01
2.40887089e+01,1.19083673e-02,1.31904185e-02,1.00173199e+00
2.41088657e+01,1.18623953e-02,9.43524856e-03,1.00324452e+00
2.41290245e+01,1.41303577e-02,1.17649864e-02,9.96277511e-01
2.41491814e+01,1.69040132e-02,8.19374342e-03,1.00446677e+00
2.41693401e+01,1.90493837e-02,3.67221190e-03,1.00475705e+00
2.41894970e+01,1.99228562e-02,8.91412236e-03,9.95773315e-01
2.42096558e+01,1.45747559e-02,2.50077080e-02,1.00191534e+00
2.42298145e+01,1.55708203e-02,3.35603021e-02,9.99440193e-01
2.42499714e+01,1.47892926e-02,1.27459290e-02,9.99776304e-01
2.42701302e+01,1.65975336e-02,-7.25609949e-03,1.00032628e+00
2.42902870e+01,1.56780891e-02,-8.33992322e-04,9.95192766e-01
2.43104439e+01,1.02380440e-02,1.48610864e-02,1.00345838e+00
2.43306026e+01,6.39170222e-03,1.67616624e-02,1.00839341e+00
2.43507614e+01,1.01767471e-02,1.27612557e-02,9.95880306e-01
2.43709183e+01,1.46513758e-02,1.84629839e-02,9.93741274e-01
2.43910770e+01,1.53409587e-02,2.95292400e-02,1.00290835e+00
2.44112339e+01,1.77315138e-02,2.23407708e-02,1.00011241e+00
2.44313927e+01,1.62604023e-02,-4.78841644e-03,1.00359595e+00
2.44515495e+01,1.64442919e-02,-1.31264264e-02,1.00373340e+00
2.44717083e+01,1.82372089e-02,4.49988199e-03,9.98813748e-01
2.44918652e+01,1.87582262e-02,1.93519630e-02,1.00266397e+00
2.45120239e+01,1.61991064e-02,1.71448421e-02,1.00252640e+00
2.45321808e+01,1.56014683e-02,1.75126959e-02,9.95192766e-01
2.45523396e+01,1.09276269e-02,1.97198167e-02,9.98813748e-01
2.45724983e+01,5.80938766e-03,1.88614912e-02,1.00539875e+00
2.45926552e+01,6.98934123e-03,1.07380627e-02,1.00046384e+00
2.46128139e+01,1.22761447e-02,5.15895244e-03,9.98691559e-01
2.46329708e+01,1.67507734e-02,8.00981652e-03,1.00096798e+00
2.46531277e+01,1.89114679e-02,1.12438612e-02,1.00041795e+00
2.46732864e+01,1.73024405e-02,8.91412236e-03,1.00104439e+00
2.46934452e+01,1.62144303e-02,4.02473798e-03,1.00257230e+00
2.47136021e+01,1.83751248e-02,1.14584416e-02,9.99211013e-01
2.47337627e+01,1.96623467e-02,2.40114387e-02,1.00057077e+00
2.47539196e+01,1.84823927e-02,2.28618979e-02,9.99944389e-01
2.47740784e+01,1.46820238e-02,1.41560333e-02,9.99669373e-01
2.47942352e+01,1.01920720e-02,7.13616470e-03,1.00211394e+00
2.48143940e+01,1.01154512e-02,5.84867783e-03,1.00264871e+00
2.48345509e+01,1.15712378e-02,6.23185840e-03,1.00118196e+00
2.48547096e+01,1.32875340e-02,8.16308893e-03,1.00110555e+00
2.48748684e+01,1.32568851e-02,1.40334154e-02,1.00026524e+00
2.48950253e+01,1.15405899e-02,2.07467396e-02,1.00018883e+00
2.49151840e+01,1.24140615e-02,1.93979442e-02,1.00238895e+00
2.49353409e+01,1.65362358e-02,1.26999477e-02,1.00180829e+00
2.49554977e+01,2.19916049e-02,7.64196320e-03,9.99165177e-01
2.49756565e+01,2.10108645e-02,9.41992085e-03,1.00179303e+00
2.49958153e+01,2.02140138e-02,1.05081545e-02,1.00435984e+00
2.50159721e+01,2.01833658e-02,1.02935731e-02,1.00283206e+00
2.50361309e+01,1.46973478e-02,1.53209027e-02,9.94841337e-01
2.50562878e+01,5.80938766e-03,1.39414528e-02,1.01172411e+00
2.50764465e+01,7.08128558e-03,1.14737693e-02,1.00260282e+00
2.50966053e+01,1.15252659e-02,7.30476389e-03,9.96873379e-01
2.51167622e+01,1.61837824e-02,1.35889268e-02,1.00064719e+00
2.51369190e+01,1.48505885e-02,2.27546059e-02,9.99974906e-01
2.51570778e+01,1.06517933e-02,1.59799736e-02,1.00492513e+00
2.51772346e+01,1.42989224e-02,5.22026140e-03,1.00203753e+00
2.51973934e+01,1.79460514e-02,2.98248674e-03,9.99272108e-01
2.52175522e+01,1.90647077e-02,9.28197615e-03,9.98065114e-01
2.52377090e+01,1.76702179e-02,1.75280236e-02,1.00494039e+00
2.52578678e+01,1.73484124e-02,1.95052344e-02,1.00049436e+00
2.52780247e+01,1.73637364e-02,1.56427752e-02,9.98324871e-01
2.52981834e+01,1.50804501e-02,1.11212432e-02,1.00701833e+00
2.53183403e+01,1.47279957e-02,1.47844497e-02,9.99837399e-01
2.53384991e+01,1.43908663e-02,1.31750908e-02,9.97683167e-01
2.53586559e+01,1.14026731e-02,7.05952849e-03,1.00487936e+00
2.53788147e+01,1.16938306e-02,5.29689761e-03,9.98874843e-01
2.53989735e+01,1.23834135e-02,9.41992085e-03,9.99363780e-01
2.54191303e+01,1.12800803e-02,1.41866878e-02,1.00296950e+00
2.54392891e+01,1.14486450e-02,1.11212432e-02,1.00267923e+00
2.54594460e+01,1.47892926e-02,1.33590177e-02,9.99745727e-01
2.54796028e+01,1.95397548e-02,2.14211382e-02,9.95620549e-01
2.54997616e+01,1.86662823e-02,2.12372113e-02,1.00182366e+00
2.55199203e+01,1.72411427e-02,1.12438612e-02,1.00393200e+00
2.55400772e+01,1.76548939e-02,-2.05576100e-04,9.99272108e-01
2.55602360e+01,1.61684584e-02,6.52748509e-04,1.00119722e+00
2.55803928e+01,1.42376255e-02,1.06307715e-02,1.00164032e+00
2.56005516e+01,1.29044317e-02,1.72981154e-02,1.00222087e+00
2.56207104e+01,9.42586828e-03,2.14058105e-02,9.99119341e-01
2.56408672e+01,9.93156247e-03,2.39807852e-02,1.00058603e+00
2.56610260e+01,1.22761447e-02,1.83097124e-02,1.00080001e+00
2.56811829e+01,1.37166074e-02,8.67329654e-04,1.00445151e+00
2.57013397e+01,1.88961439e-02,-3.91476462e-03,9.98997092e-01
2.57214985e+01,2.01220680e-02,4.86773532e-03,9.97408152e-01
2.57416573e+01,1.74250323e-02,1.91833638e-02,1.00104439e+00
2.57618141e+01,1.44061903e-02,2.56974343e-02,1.00240421e+00
2.57819729e+01,1.51264220e-02,1.97044890e-02,9.97499824e-01
2.58021297e+01,1.58466529e-02,1.10905888e-02,1.00008190e+00
2.58222885e+01,1.50344772e-02,9.64982994e-03,1.00021935e+00
2.58424473e+01,1.20309601e-02,8.31636135e-03,1.00157917e+00
2.58626041e+01,9.79364570e-03,6.40045805e-03,1.00391674e+00
2.58827610e+01,1.07284142e-02,9.52721201e-03,1.00174725e+00
2.59029198e+01,1.47433206e-02,1.40180886e-02,1.00060129e+00
2.59230785e+01,1.62144303e-02,1.28378924e-02,1.00309169e+00
2.59432354e+01,1.68273933e-02,1.26846200e-02,1.00020409e+00
2.59633942e+01,1.47739686e-02,1.51676303e-02,1.00160968e+00
2.59835510e+01,1.40690608e-02,1.69149339e-02,1.00287783e+00
2.60037098e+01,1.34714227e-02,1.85242929e-02,1.00119722e+00
2.60238667e+01,1.49731813e-02,1.85242929e-02,9.99822140e-01
2.60440254e+01,1.80839673e-02,9.37393960e-03,9.99944389e-01
2.60641823e+01,2.07350310e-02,2.78323283e-03,1.00076938e+00
2.60843410e+01,1.42529504e-02,4.97502601e-03,9.97102559e-01
2.61044979e+01,8.06202553e-03,3.19706788e-03,1.00489461e+00
2.61246567e+01,1.00235064e-02,6.26251288e-03,1.00319862e+00
2.61448154e+01,1.13567011e-02,2.77972631e-02,9.92350936e-01
2.61649723e+01,1.16172098e-02,3.35603021e-02,1.00243473e+00
2.61851311e+01,1.59079488e-02,1.52289392e-02,1.00798082e+00
2.62052879e+01,2.01527160e-02,2.24677986e-03,9.91357863e-01
2.62254448e+01,1.56474411e-02,4.25464613e-03,9.99837399e-01
2.62456036e+01,1.46666998e-02,8.19374342e-03,1.01057816e+00
2.62657623e+01,2.15165596e-02,5.45017002e-03,9.99837399e-01
2.62859192e+01,1.98768843e-02,5.03633497e-03,9.97346997e-01
2.63060780e+01,1.28737837e-02,1.46618318e-02,1.00243473e+00
2.63262348e+01,9.88559052e-03,2.64024865e-02,9.99669373e-01
2.63463936e+01,9.42586828e-03,2.40574200e-02,1.00018883e+00
2.63665524e+01,1.17398025e-02,1.04161911e-02,1.00105965e+00
2.63867092e+01,1.70879029e-02,1.49574585e-03,9.98660982e-01
2.64068661e+01,1.52490148e-02,7.07485573e-03,1.00101388e+00
2.64270248e+01,1.23067936e-02,1.22554582e-02,1.00489461e+00
2.64471817e+01,1.29963765e-02,8.11710674e-03,1.00432932e+00
2.64673405e+01,1.99994761e-02,8.36234260e-03,9.99149859e-01
2.64874992e+01,2.03672536e-02,1.61025915e-02,9.99333203e-01
2.65076561e+01,1.57853570e-02,1.94439255e-02,1.00341260e+00
2.65278149e+01,1.17091546e-02,1.83403660e-02,1.00101388e+00
2.65479717e+01,1.10655436e-02,1.36042535e-02,9.98890162e-01
2.65681305e+01,1.51723940e-02,9.37393960e-03,1.00034165e+00
2.65882874e+01,1.99688282e-02,8.88346788e-03,9.96644199e-01
2.66084461e+01,1.47586446e-02,1.10139521e-02,1.00260282e+00
2.66286030e+01,9.57910903e-03,8.92945006e-03,1.00365698e+00
2.66487617e+01,1.26745710e-02,1.10139521e-02,1.00219035e+00
2.66689205e+01,1.50191532e-02,1.28992014e-02,9.93863523e-01
2.66890774e+01,1.36706354e-02,1.24087296e-02,1.00648355e+00
2.67092361e+01,1.66128576e-02,1.11518977e-02,9.99547124e-01
2.67293930e+01,1.66281816e-02,1.09832976e-02,9.98554051e-01
2.67495499e+01,1.24600334e-02,1.49837034e-02,1.00332093e+00
2.67697086e+01,1.47892926e-02,1.90147646e-02,1.00396264e+00
2.67898674e+01,1.97542906e-02,1.79265309e-02,9.98462379e-01
2.68100243e+01,1.90187357e-02,1.15350783e-02,1.00040269e+00
2.68301830e+01,1.75629482e-02,9.60384775e-03,1.00055552e+00
2.68503399e+01,1.40843857e-02,8.96010455e-03,9.99898553e-01
2.68704987e+01,8.99679400e-03,6.73765689e-03,1.00208330e+00
2.68906574e+01,8.00072961e-03,7.33541837e-03,1.00118196e+00
2.69108143e+01,8.81290529e-03,1.48457587e-02,9.98340130e-01
2.69309711e+01,1.39617929e-02,1.95665434e-02,9.99883235e-01
2.69511299e+01,1.33641539e-02,1.02016097e-02,1.00636137e+00
2.69712868e+01,1.74097084e-02,8.56159627e-03,9.98798490e-01
2.69914455e+01,1.81452632e-02,1.44319236e-02,1.00095272e+00
2.70116043e+01,1.89574398e-02,1.38648162e-02,1.00325978e+00
2.70317612e+01,1.87888741e-02,1.58573557e-02,9.99852717e-01
2.70519199e+01,1.73943844e-02,1.65164266e-02,9.98477638e-01
2.70720768e+01,1.65209118e-02,1.05694626e-02,1.00516963e+00
2.70922356e+01,1.44828111e-02,3.61090293e-03,9.98523474e-01
2.71123924e+01,1.15252659e-02,3.73352063e-03,9.99852717e-01
2.71325512e+01,8.67498852e-03,9.00608581e-03,1.00351954e+00
2.71527081e+01,1.04525806e-02,1.65930633e-02,1.00196111e+00
2.71728668e+01,1.35633666e-02,2.09919754e-02,9.96430337e-01
2.71930237e+01,1.35480426e-02,2.07160860e-02,1.00220561e+00
2.72131824e+01,1.46207279e-02,1.64091364e-02,1.00037217e+00
2.72333393e+01,1.67967454e-02,1.00943195e-02,1.00063193e+00
2.72534981e+01,1.59692466e-02,4.37726406e-03,1.00183892e+00
2.72736549e+01,1.67201255e-02,4.65315441e-03,1.00078464e+00
2.72938137e+01,1.93098933e-02,1.00789918e-02,9.99440193e-01
2.73139706e+01,1.77008659e-02,1.65470801e-02,1.00211394e+00
2.73341293e+01,1.52490148e-02,1.73747502e-02,1.00171661e+00
2.73542881e+01,1.30423484e-02,1.64397899e-02,9.99348521e-01
2.73744450e+01,1.02533679e-02,1.24240573e-02,1.00205278e+00
2.73946037e+01,9.34924744e-03,9.31263063e-03,1.00324452e+00
2.74147606e+01,1.28584597e-02,1.12591879e-02,1.00032628e+00
2.74349194e+01,1.60918385e-02,1.11365700e-02,9.97270644e-01
2.74550762e+01,1.29963765e-02,7.77990790e-03,1.00264871e+00
2.74752350e+01,1.01767471e-02,9.86441039e-03,1.00492513e+00
2.74953918e+01,1.78694297e-02,1.80644765e-02,9.94581640e-01
2.75155506e+01,2.03059576e-02,1.59033369e-02,1.00367236e+00
2.75357075e+01,1.96929947e-02,6.44643931e-03,1.00109029e+00
2.75558662e+01,1.82678569e-02,3.58024845e-03,9.97438669e-01
2.75760250e+01,1.62297543e-02,1.06920805e-02,1.00193059e+00
2.75961819e+01,1.27205430e-02,1.46158505e-02,1.00194585e+00
2.76163406e+01,1.13720251e-02,1.32977087e-02,1.00193059e+00
2.76364975e+01,1.18623953e-02,1.44472513e-02,9.99348521e-01
2.76566544e+01,1.43908663e-02,2.53295805e-02,9.98874843e-01
2.76768131e+01,1.30576724e-02,2.30918061e-02,9.97576177e-01
2.76969719e+01,8.72096047e-03,2.04752595e-03,1.00758362e+00
2.77171288e+01,1.44828111e-02,-9.47854761e-03,1.00087631e+00
2.77372875e+01,1.90800317e-02,4.59184544e-03,9.94826078e-01
2.77574444e+01,1.96470227e-02,1.83556937e-02,1.00423765e+00
2.77776031e+01,1.85283646e-02,1.69762429e-02,1.00403905e+00
2.77977600e+01,1.94937810e-02,1.53515572e-02,9.93435740e-01
2.78179188e+01,1.39617929e-02,1.88308377e-02,1.00125837e+00
2.78380756e+01,9.80896968e-03,1.83250383e-02,1.00704885e+00
2.78582344e+01,1.14946179e-02,1.27765834e-02,9.98110950e-01
2.78783913e+01,1.13107283e-02,3.97875626e-03,1.00055552e+00
2.78985500e+01,1.28737837e-02,6.96756504e-03,1.00419176e+00
2.79187088e+01,1.65055878e-02,1.23627484e-02,9.99363780e-01
2.79388657e+01,1.46973478e-02,1.23167662e-02,1.00078464e+00
2.79590244e+01,1.22454967e-02,6.27784012e-03,1.00333619e+00
2.79791813e+01,1.63063761e-02,1.18416231e-02,9.98599887e-01
2.79993401e+01,1.83751248e-02,2.09613219e-02,1.00089169e+00
2.80194969e+01,1.83291528e-02,2.07467396e-02,1.00170135e+00
2.80396557e+01,1.69499870e-02,1.27306012e-02,1.00072360e+00
2.80598125e+01,1.60611905e-02,7.45803630e-03,1.00015831e+00
2.80799713e+01,1.35633666e-02,7.53467251e-03,1.00199163e+00
2.81001301e+01,1.27818389e-02,7.68794492e-03,1.00263333e+00
2.81202869e+01,1.34714227e-02,7.44270906e-03,1.00145698e+00
2.81404438e+01,1.28737837e-02,1.22401305e-02,9.99211013e-01
2.81606026e+01,1.17398025e-02,1.71448421e-02,1.00028050e+00
2.81807613e+01,1.13720251e-02,1.99497249e-02,1.00055552e+00
2.82009182e+01,1.35020707e-02,1.39721073e-02,1.00032628e+00
2.82210770e+01,1.78694297e-02,8.97543132e-03,1.00026524e+00
2.82412357e+01,2.03059576e-02,9.74179246e-03,1.00080001e+00
2.82613926e+01,1.99075323e-02,1.35276178e-02,1.00168610e+00
2.82815514e+01,2.07503550e-02,1.32670542e-02,9.98233199e-01
2.83017082e+01,1.39158200e-02,-1.23250019e-03,1.00248063e+00
2.83218651e+01,1.52490148e-02,1.28116470e-03,1.00020409e+00
2.83420238e+01,1.21842008e-02,2.22028270e-02,9.97117817e-01
2.83621826e+01,9.51781217e-03,3.09240185e-02,9.99577701e-01
2.83823395e+01,8.10799841e-03,1.49990311e-02,1.00796556e+00
2.84024982e+01,1.25060063e-02,1.25051022e-03,9.98187363e-01
2.84226551e+01,1.62144303e-02,6.00194978e-03,9.90471721e-01
2.84428139e+01,9.88559052e-03,1.20868580e-02,1.00724745e+00
2.84629726e+01,1.10808676e-02,1.49990311e-02,1.00596404e+00
2.84831295e+01,1.66435055e-02,1.20102223e-02,9.93985772e-01
2.85032864e+01,1.79000795e-02,1.18262954e-02,1.00246537e+00
2.85234451e+01,1.89574398e-02,1.53515572e-02,1.00228202e+00
2.85436039e+01,2.15165596e-02,1.20715313e-02,9.97499824e-01
2.85637608e+01,1.86049864e-02,7.59598147e-03,1.00116670e+00
2.85839195e+01,1.54635515e-02,1.30831283e-02,1.00365698e+00
2.86040764e+01,1.72871165e-02,1.74820423e-02,9.97576177e-01
2.86242352e+01,1.21382289e-02,1.18416231e-02,1.00012767e+00
2.86443920e+01,7.34179467e-03,5.02100773e-03,1.00743079e+00
2.86645508e+01,1.07437382e-02,7.65729044e-03,9.95651126e-01
2.86847076e+01,1.06977662e-02,1.34509811e-02,9.98538733e-01
2.87048664e+01,8.38383101e-03,1.51216490e-02,1.00487936e+00
2.87250233e+01,1.22608207e-02,1.42020155e-02,1.00197637e+00
2.87451820e+01,1.88501701e-02,1.78039130e-02,9.96017814e-01
2.87653408e+01,1.97542906e-02,1.88001823e-02,1.00047910e+00
2.87854977e+01,1.91413276e-02,1.12438612e-02,1.00339735e+00
2.88056564e+01,1.96929947e-02,8.56411789e-05,9.99776304e-01
2.88258133e+01,1.83598008e-02,9.74620227e-04,1.00064719e+00
2.88459702e+01,1.68273933e-02,1.22248037e-02,1.00125837e+00
2.88661289e+01,1.35173947e-02,2.03788877e-02,1.00212920e+00
2.88862877e+01,8.24591517e-03,2.03022510e-02,1.00203753e+00
2.89064445e+01,9.82429367e-03,2.17430107e-02,9.98951256e-01
2.89266033e+01,9.64040495e-03,1.52749214e-02,1.00119722e+00
2.89467602e+01,1.09889228e-02,1.84827205e-03,1.00443625e+00
2.89669189e+01,1.74556803e-02,-2.12147925e-03,9.99241531e-01
2.89870758e+01,1.90647077e-02,4.20866488e-03,9.99486029e-01
2.90072346e+01,1.70112830e-02,1.87235475e-02,1.00069296e+00
2.90273914e+01,1.58619769e-02,2.56361254e-02,1.00237370e+00
2.90475502e+01,1.71951707e-02,1.76353138e-02,9.98890162e-01
2.90677071e+01,1.70572549e-02,1.16270417e-02,1.00040269e+00
2.90878658e+01,1.68580413e-02,1.34203266e-02,1.00104439e+00
2.91080246e+01,1.32109132e-02,1.04468456e-02,1.00249588e+00
2.91281815e+01,1.02073960e-02,4.72979015e-03,1.00431406e+00
2.91483402e+01,1.24140615e-02,7.10551022e-03,9.99699891e-01
2.91684971e+01,1.39158200e-02,1.26233110e-02,9.98508215e-01
2.91886539e+01,1.32109132e-02,1.42786512e-02,1.00510848e+00
2.92088127e+01,1.47586446e-02,1.53362295e-02,9.99852717e-01
2.92289715e+01,1.28278118e-02,1.47384685e-02,1.00047910e+00
2.92491283e+01,1.47126717e-02,1.43093057e-02,1.00095272e+00
2.92692871e+01,1.32875340e-02,1.73440967e-02,9.98722076e-01
2.92894440e+01,1.47586446e-02,1.74360592e-02,9.97759521e-01
2.93096027e+01,1.86356343e-02,9.87973809e-03,1.00193059e+00
2.93297596e+01,2.10568365e-02,2.15481664e-03,9.99348521e-01
2.93499184e+01,1.68120693e-02,4.22399212e-03,9.97606754e-01
2.93700752e+01,1.05751734e-02,1.55705481e-03,1.00636137e+00
2.93902340e+01,1.02073960e-02,3.39632179e-03,1.00532234e+00
2.94103909e+01,1.27358669e-02,2.44559292e-02,9.94505227e-01
2.94305496e+01,1.25673022e-02,4.00590450e-02,1.00214446e+00
2.94507084e+01,1.18470713e-02,2.31071338e-02,1.00585711e+00
2.94708652e+01,1.46666998e-02,5.60785120e-04,9.98813748e-01
2.94910221e+01,1.77468378e-02,-2.94914935e-03,9.96430337e-01
2.95111809e+01,1.86049864e-02,3.62623017e-03,1.00423765e+00
2.95313377e+01,1.85283646e-02,8.63823295e-03,1.00197637e+00
2.95514965e+01,1.71338748e-02,1.17036775e-02,9.98538733e-01
2.95716553e+01,1.29963765e-02,1.60872638e-02,1.00041795e+00
2.95918121e+01,1.29504045e-02,2.13445015e-02,9.99119341e-01
2.96119709e+01,1.25673022e-02,2.18349732e-02,1.00024998e+00
2.96321278e+01,1.21688768e-02,1.39414528e-02,1.00069296e+00
2.96522865e+01,1.26898950e-02,5.49615175e-03,9.98997092e-01
2.96724434e+01,1.25673022e-02,3.84081132e-03,1.00208330e+00
2.96926022e+01,1.40077649e-02,7.15149194e-03,1.00180829e+00
2.97127590e+01,1.52490148e-02,8.97543132e-03,9.98935997e-01
2.97329178e+01,1.58773009e-02,1.39107984e-02,1.00115132e+00
2.97530746e+01,1.57547090e-02,1.91833638e-02,1.00005126e+00
2.97732334e+01,1.47433206e-02,1.85396206e-02,1.00011241e+00
2.97933922e+01,1.43602183e-02,1.47231407e-02,1.00110555e+00
2.98135490e+01,1.32109132e-02,1.01249730e-02,1.00055552e+00
2.98337059e+01,1.66741535e-02,8.20907019e-03,1.00197637e+00
2.98538647e+01,1.87735502e-02,1.20102223e-02,9.99302685e-01
2.98740234e+01,1.54175796e-02,1.27152745e-02,1.00049436e+00
2.98941803e+01,9.96221043e-03,9.54253878e-03,1.00576544e+00
2.99143391e+01,1.35327186e-02,1.27459290e-02,1.00361121e+00
2.99344959e+01,1.50804501e-02,1.42173423e-02,9.96873379e-01
2.99546547e+01,1.32875340e-02,1.10905888e-02,1.00414598e+00
2.99748116e+01,1.53562827e-02,1.19029311e-02,1.00044858e+00
2.99949703e+01,1.46207279e-02,1.28378924e-02,9.97026205e-01
3.00151272e+01,1.18623953e-02,9.81842913e-03,1.00542939e+00
3.00352859e+01,1.68120693e-02,1.21175125e-02,1.00058603e+00
3.00554428e+01,2.14399379e-02,1.74360592e-02,9.94627476e-01
3.00756016e+01,1.77468378e-02,1.51982848e-02,1.00096798e+00
3.00957603e+01,1.58313289e-02,1.23014394e-02,1.00235832e+00
3.01159172e+01,1.54788755e-02,8.27037916e-03,9.95544136e-01
3.01360741e+01,1.12647563e-02,3.41164903e-03,1.00306118e+00
3.01562328e+01,8.56771972e-03,6.59971172e-03,1.00410008e+00
3.01763916e+01,1.15252659e-02,1.36042535e-02,9.96797025e-01
3.01965485e+01,1.06364693e-02,1.67003535e-02,9.99455452e-01
3.02167072e+01,1.15712378e-02,1.64397899e-02,1.00139582e+00
3.02368641e+01,1.36553114e-02,1.41407065e-02,9.99409616e-01
3.02570229e+01,1.76242460e-02,1.37421982e-02,1.01089907e+00
3.02771816e+01,2.23287344e-02,1.27306012e-02,9.87752140e-01
3.02973385e+01,1.52796628e-02,5.86400507e-03,1.01919520e+00
3.03174953e+01,1.80992913e-02,1.38188349e-02,9.91953731e-01
3.03376541e+01,1.92945693e-02,1.85242929e-02,9.93099630e-01
3.03578129e+01,9.94688645e-03,1.24087296e-02,1.01115882e+00
3.03779697e+01,1.44981351e-02,8.94477684e-03,9.99929070e-01
3.03981285e+01,1.57240611e-02,1.58267003e-02,9.86270130e-01
3.04182854e+01,5.71744330e-03,1.25160208e-02,1.01335883e+00
3.04384441e+01,9.80896968e-03,1.11672245e-02,1.00342786e+00
3.04586010e+01,1.57087371e-02,9.09804925e-03,9.91678715e-01
3.04787598e+01,1.24600334e-02,7.76458066e-03,1.00559735e+00
3.04989166e+01,1.49885053e-02,1.37881804e-02,1.00309169e+00
3.05190754e+01,1.82218850e-02,1.79112032e-02,9.94489968e-01
3.05392323e+01,1.53716067e-02,1.12745157e-02,1.00591826e+00
3.05593910e+01,1.88041981e-02,1.07840439e-02,1.00058603e+00
3.05795498e+01,2.16544755e-02,1.48917409e-02,9.96109486e-01
3.05997066e+01,1.45900799e-02,1.19335856e-02,1.00379455e+00
3.06198635e+01,1.24906823e-02,8.27037916e-03,1.00307643e+00
3.06400223e+01,1.40537368e-02,7.79523514e-03,9.96124744e-01
3.06601791e+01,1.15099419e-02,1.14737693e-02,1.00185418e+00
3.06803379e+01,1.12341084e-02,1.93519630e-02,1.00003600e+00
3.07004948e+01,1.11881364e-02,1.68382972e-02,9.99042928e-01
3.07206516e+01,1.07284142e-02,7.41205458e-03,1.00280142e+00
3.07408104e+01,1.39311450e-02,7.39672733e-03,9.98248458e-01
3.07609673e+01,1.73637364e-02,9.91039257e-03,9.98172045e-01
3.07811260e+01,1.83138289e-02,5.75671438e-03,1.00677383e+00
3.08012848e+01,1.84823927e-02,8.08645226e-03,1.00269449e+00
3.08214417e+01,1.90953556e-02,2.01183241e-02,9.96476173e-01
3.08415985e+01,1.69499870e-02,3.32537554e-02,1.00186944e+00
3.08617573e+01,1.30576724e-02,2.27239523e-02,1.00353479e+00
