Vibration iOSApp file: VibrationData500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:30:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.30215702e+01,2.38917898e-02,1.09219896e-02,1.00096798e+00
2.30417290e+01,2.18690131e-02,7.36607285e-03,9.99913812e-01
2.30618877e+01,1.90340597e-02,-1.27848180e-03,1.00266397e+00
2.30820465e+01,1.76089220e-02,-3.16373049e-03,1.00307643e+00
2.31022053e+01,1.96776707e-02,1.92490814e-03,1.00047910e+00
2.31223640e+01,2.06124391e-02,1.15350783e-02,1.00015831e+00
2.31425247e+01,2.06124391e-02,1.65777355e-02,9.97423410e-01
2.31626835e+01,2.03059576e-02,1.30371461e-02,9.97178972e-01
2.31828423e+01,1.99688282e-02,5.90998679e-03,1.00182366e+00
2.32030010e+01,2.36619283e-02,8.22439790e-03,1.00116670e+00
2.32231598e+01,2.33554468e-02,2.87519605e-03,1.00248063e+00
2.32433186e+01,2.00914200e-02,-3.25569394e-03,1.00307643e+00
2.32634773e+01,1.91106796e-02,-2.02951580e-03,1.00177777e+00
2.32836361e+01,1.94018371e-02,2.00154423e-03,1.00067770e+00
2.33037968e+01,1.31802652e-02,1.84476562e-02,9.99562383e-01
2.33239555e+01,2.03979015e-02,6.66102068e-03,9.98141527e-01
2.33441143e+01,2.07503550e-02,7.22812815e-03,9.99898553e-01
2.33642712e+01,2.30183173e-02,7.51934526e-03,9.97026205e-01
2.33844299e+01,2.38611419e-02,1.29649194e-03,1.00052500e+00
2.34045906e+01,2.59452146e-02,-1.75362581e-03,1.00244999e+00
2.34247494e+01,2.50564199e-02,-1.84558914e-03,1.00263333e+00
2.34449081e+01,2.34014187e-02,1.80229032e-03,9.99898553e-01
2.34650669e+01,1.83751248e-02,6.29316736e-03,9.97392833e-01
2.34852257e+01,2.14092899e-02,9.74179246e-03,9.97469246e-01
2.35053844e+01,2.20375769e-02,1.94439255e-02,1.00072360e+00
2.35255432e+01,1.93405412e-02,1.10905888e-02,1.00096798e+00
2.35457020e+01,1.96470227e-02,-7.72683416e-04,9.98233199e-01
2.35658627e+01,1.99688282e-02,-4.54318058e-03,9.97637331e-01
2.35860214e+01,2.77841035e-02,-9.41723865e-03,1.00142634e+00
2.36061802e+01,2.59452146e-02,6.24718564e-03,1.00017357e+00
2.36263390e+01,2.91939173e-02,5.11297071e-03,9.97316480e-01
2.36464977e+01,2.48725303e-02,1.97351426e-02,9.98340130e-01
2.36666565e+01,2.56387331e-02,2.28159148e-02,9.98217881e-01
2.36868153e+01,2.82131769e-02,7.41205458e-03,9.97973442e-01
2.37069759e+01,2.38611419e-02,3.42697627e-03,9.98630404e-01
2.37271347e+01,1.82065591e-02,-2.50465982e-03,9.98141527e-01
2.37472935e+01,1.59845706e-02,-1.12520962e-03,9.99195695e-01
2.37674522e+01,1.96163747e-02,-3.71551048e-03,1.00105965e+00
2.37876110e+01,2.43668351e-02,-1.55437191e-03,1.00167084e+00
2.38077698e+01,2.12407261e-02,8.59225076e-03,1.00084579e+00
2.38279285e+01,1.77774858e-02,1.51829580e-02,9.99745727e-01
2.38480873e+01,1.80533193e-02,1.17190052e-02,9.99547124e-01
2.38682480e+01,1.40690608e-02,3.44230351e-03,1.00133467e+00
2.38884068e+01,2.43361872e-02,5.32755209e-03,9.99684632e-01
2.39085655e+01,2.50410959e-02,1.21985585e-03,1.00072360e+00
2.39287243e+01,2.62363721e-02,9.74620227e-04,9.97576177e-01
2.39488831e+01,1.84823927e-02,-2.12147925e-03,9.99363780e-01
2.39690418e+01,1.58466529e-02,-8.95301229e-04,1.00139582e+00
2.39892006e+01,1.18164234e-02,1.60872638e-02,1.00164032e+00
2.40093594e+01,1.91872995e-02,2.05168314e-02,1.00124300e+00
2.40295181e+01,2.18383651e-02,1.83863472e-02,9.99363780e-01
2.40496769e+01,1.78541057e-02,-1.64064523e-02,1.00374866e+00
2.40698357e+01,1.68273933e-02,-1.01376176e-02,1.00162494e+00
2.40899944e+01,1.36246635e-02,-1.21717295e-03,1.00044858e+00
2.41101551e+01,2.24819761e-02,1.18722767e-02,9.93848264e-01
2.41303139e+01,2.46273447e-02,2.21721716e-02,9.98523474e-01
2.41504726e+01,2.18536891e-02,2.44712569e-02,1.00171661e+00
2.41706314e+01,1.75935980e-02,4.07071970e-03,1.00371814e+00
2.41907902e+01,1.87275782e-02,-5.90730365e-03,1.00142634e+00
2.42109489e+01,1.94478091e-02,-4.61981678e-03,1.00229728e+00
2.42311077e+01,1.78081337e-02,-4.25196346e-03,1.00179303e+00
2.42512665e+01,1.45134591e-02,3.02846846e-03,9.99990225e-01
2.42714252e+01,2.01986898e-02,9.94104706e-03,9.98645723e-01
2.42915859e+01,2.35086884e-02,1.60106272e-02,1.00107503e+00
2.43117447e+01,2.25126240e-02,1.39414528e-02,1.00203753e+00
2.43319035e+01,2.15165596e-02,7.28943665e-03,1.00003600e+00
2.43520622e+01,1.70725789e-02,1.03592908e-03,1.00099862e+00
2.43722210e+01,1.64136440e-02,-4.89570713e-03,1.00151801e+00
2.43923798e+01,1.56934131e-02,4.20866488e-03,1.00159442e+00
2.44125385e+01,1.49578573e-02,5.02100773e-03,1.00138056e+00
2.44326992e+01,1.48046166e-02,9.86441039e-03,1.00275564e+00
2.44528580e+01,1.68120693e-02,8.00981652e-03,1.00417650e+00
2.44730167e+01,2.12560501e-02,1.14124604e-02,1.00047910e+00
2.44931755e+01,1.92792453e-02,1.29145281e-02,1.00015831e+00
2.45133343e+01,1.93865132e-02,1.14277871e-02,1.00041795e+00
2.45334949e+01,1.83598008e-02,6.73765689e-03,1.00135005e+00
2.45536537e+01,1.62757281e-02,-3.43962060e-03,1.00306118e+00
2.45738106e+01,1.60611905e-02,-1.29380904e-03,1.00422239e+00
2.45939693e+01,1.44368391e-02,5.41951554e-03,1.00112081e+00
2.46141300e+01,1.52030420e-02,6.38513081e-03,1.00061667e+00
2.46342888e+01,1.88961439e-02,2.33874330e-03,1.00223613e+00
2.46544476e+01,2.18843371e-02,-1.75362581e-03,1.00252640e+00
2.46746063e+01,2.25892439e-02,2.88854968e-02,9.98920679e-01
2.46947651e+01,2.17157714e-02,2.39654575e-02,9.98294294e-01
2.47149239e+01,2.15165596e-02,1.12285335e-02,1.00148749e+00
2.47350826e+01,2.12713741e-02,-2.44335085e-03,1.00454319e+00
2.47552414e+01,1.79613754e-02,-9.69312806e-03,1.00318336e+00
2.47754021e+01,1.62450783e-02,-1.98353408e-03,9.99440193e-01
2.47955608e+01,2.17004474e-02,7.91785307e-03,9.97285903e-01
2.48157196e+01,2.22214665e-02,3.39632179e-03,9.98829007e-01
2.48358784e+01,1.86662823e-02,7.88719859e-03,1.00049436e+00
2.48560371e+01,2.03825776e-02,1.37115438e-02,1.00095272e+00
2.48761959e+01,2.26352159e-02,1.44165969e-02,9.98431802e-01
2.48963547e+01,2.53322516e-02,-4.78841644e-03,9.99256849e-01
2.49165134e+01,2.16851234e-02,-7.02619134e-03,1.00147223e+00
2.49366722e+01,1.90340597e-02,-3.69766203e-05,1.00205278e+00
2.49568329e+01,2.06584111e-02,2.58397893e-03,9.99302685e-01
2.49769917e+01,1.85896624e-02,1.27459290e-02,9.99272108e-01
2.49971504e+01,2.77228076e-02,-7.21011776e-03,9.99852717e-01
2.50173092e+01,2.60524843e-02,8.23972467e-03,9.99058187e-01
2.50374680e+01,2.02753097e-02,6.89092884e-03,9.97637331e-01
2.50576267e+01,2.07963269e-02,4.39259131e-03,9.98065114e-01
2.50777855e+01,2.46733166e-02,9.17468593e-03,9.98767912e-01
2.50979443e+01,2.38151699e-02,5.20493416e-03,1.00047910e+00
2.51181049e+01,2.28037816e-02,2.49201548e-03,1.00047910e+00
2.51382637e+01,2.38458179e-02,2.09350768e-03,9.99837399e-01
2.51584225e+01,2.80752610e-02,1.84827205e-03,9.99929070e-01
2.51785812e+01,2.34933645e-02,4.34660958e-03,1.00086105e+00
2.51987400e+01,2.17464194e-02,8.79150536e-03,9.98706818e-01
2.52188988e+01,2.35699844e-02,8.11710674e-03,9.99547124e-01
2.52390575e+01,2.21908186e-02,5.02100773e-03,9.99638796e-01
2.52592163e+01,2.31409110e-02,3.30435834e-03,9.99165177e-01
2.52793751e+01,2.44587809e-02,4.56119096e-03,1.00038743e+00
2.52995338e+01,1.96776707e-02,7.28943665e-03,1.00058603e+00
2.53196926e+01,2.08269767e-02,8.00981652e-03,1.00131941e+00
2.53398514e+01,1.08050341e-02,1.57347377e-02,1.00439036e+00
2.53600121e+01,1.84670687e-02,-4.83439816e-03,1.00298476e+00
2.53801708e+01,2.30642892e-02,-4.43589035e-03,1.00286257e+00
2.54003296e+01,2.49644741e-02,1.18262954e-02,1.00157917e+00
2.54204884e+01,2.39837337e-02,1.10139521e-02,9.99134600e-01
2.54406471e+01,2.05971152e-02,5.38886106e-03,9.97071981e-01
2.54608059e+01,2.52862796e-02,2.64528766e-03,9.99379039e-01
2.54809647e+01,2.37385500e-02,-1.49306294e-03,9.99791563e-01
2.55011234e+01,2.20222529e-02,5.05166221e-03,9.98217881e-01
2.55212822e+01,1.38392001e-02,1.33590177e-02,9.98324871e-01
2.55414429e+01,1.67354494e-02,9.38926637e-03,1.00061667e+00
2.55616016e+01,2.01986898e-02,3.76417511e-03,1.00101388e+00
2.55817604e+01,2.05817912e-02,4.23931889e-03,1.00067770e+00
2.56019192e+01,2.39377618e-02,8.07112549e-03,9.99440193e-01
2.56220779e+01,2.18843371e-02,4.88306256e-03,9.98645723e-01
2.56422367e+01,2.05204953e-02,3.15549551e-04,1.00026524e+00
2.56623955e+01,2.37538740e-02,5.95596852e-03,9.99867976e-01
2.56825542e+01,1.88348461e-02,1.33130364e-02,1.00177777e+00
2.57027130e+01,2.28037816e-02,6.04793150e-03,1.00005126e+00
2.57228718e+01,2.22061425e-02,1.95556250e-03,1.00067770e+00
2.57430325e+01,1.66741535e-02,5.29689761e-03,1.00160968e+00
2.57631912e+01,2.09035967e-02,4.66848165e-03,9.98477638e-01
2.57833500e+01,2.07810029e-02,3.58024845e-03,9.99424875e-01
2.58035088e+01,2.09342446e-02,5.49615175e-03,1.00080001e+00
2.58236675e+01,1.87888741e-02,3.85613856e-03,1.00248063e+00
2.58438263e+01,1.62910521e-02,7.12083746e-03,1.00023460e+00
2.58639851e+01,1.97236426e-02,9.00608581e-03,1.00060129e+00
2.58841438e+01,2.45354008e-02,7.77990790e-03,9.99348521e-01
2.59043026e+01,1.98309105e-02,6.44643931e-03,1.00043333e+00
2.59244614e+01,2.27578077e-02,1.77163596e-03,9.98997092e-01
2.59446201e+01,1.90340597e-02,3.59557569e-03,1.00173199e+00
2.59647789e+01,1.87122542e-02,3.27370386e-03,1.00034165e+00
2.59849396e+01,2.07350310e-02,5.63409645e-03,9.99363780e-01
2.60050983e+01,1.67967454e-02,7.51934526e-03,1.00101388e+00
2.60252571e+01,1.92332733e-02,5.66475093e-03,1.00043333e+00
2.60454159e+01,1.84670687e-02,1.00176828e-02,9.99684632e-01
2.60655746e+01,1.96010508e-02,9.19001270e-03,1.00021935e+00
2.60857334e+01,2.13020220e-02,5.78736886e-03,1.00135005e+00
2.61058922e+01,1.73330884e-02,6.82962034e-03,9.99776304e-01
2.61260509e+01,2.05511432e-02,5.51147899e-03,1.00110555e+00
2.61462097e+01,1.98002625e-02,1.44976424e-03,1.00003600e+00
2.61663704e+01,2.08116509e-02,1.58770918e-03,1.00072360e+00
2.61865292e+01,2.29570214e-02,6.70700241e-03,9.99180436e-01
2.62066879e+01,2.15778556e-02,1.09986253e-02,1.00026524e+00
2.62268467e+01,2.07810029e-02,4.82175360e-03,9.99730468e-01
2.62470055e+01,2.30642892e-02,1.35780079e-03,1.00024998e+00
2.62671642e+01,2.15165596e-02,8.17841571e-03,1.00021935e+00
2.62873230e+01,1.97696146e-02,6.18587667e-03,1.00024998e+00
2.63074818e+01,2.29723454e-02,5.76112361e-04,9.99363780e-01
2.63276424e+01,1.95397548e-02,3.10510444e-03,1.00116670e+00
2.63478012e+01,1.98462363e-02,8.69954191e-03,9.99195695e-01
2.63679600e+01,1.88808199e-02,9.17468593e-03,1.00087631e+00
2.63881168e+01,2.29723454e-02,6.10924046e-03,1.00011241e+00
2.64082775e+01,2.44434569e-02,-1.04857341e-03,1.00167084e+00
2.64284363e+01,2.41676234e-02,2.24677986e-03,1.00191534e+00
2.64485950e+01,2.08116509e-02,6.21653115e-03,9.99333203e-01
2.64687538e+01,2.22674385e-02,1.03592908e-03,9.99073505e-01
2.64889126e+01,2.10874844e-02,3.53426673e-03,1.00099862e+00
2.65090714e+01,2.19149850e-02,2.07818043e-03,1.00089169e+00
2.65292301e+01,2.56234091e-02,1.95556250e-03,9.78921175e-01
2.65493889e+01,2.08116509e-02,9.02141351e-03,9.95085835e-01
2.65695496e+01,2.06430871e-02,8.48496053e-03,1.02709424e+00
2.65897083e+01,2.06737351e-02,5.75671438e-03,1.00819480e+00
2.66098671e+01,1.89114679e-02,1.91986915e-02,9.93848264e-01
2.66300259e+01,2.14705877e-02,4.89838980e-03,1.00535297e+00
2.66501846e+01,2.27731336e-02,1.02935731e-02,9.97346997e-01
2.66703434e+01,2.32022069e-02,5.64942369e-03,9.99684632e-01
2.66905022e+01,2.18383651e-02,9.28638561e-04,1.00471127e+00
2.67106609e+01,2.02753097e-02,4.80642635e-03,1.00325978e+00
2.67308216e+01,1.96929947e-02,4.42324579e-03,9.98554051e-01
2.67509804e+01,1.43602183e-02,6.89092884e-03,9.99699891e-01
2.67711391e+01,1.75476242e-02,7.99448881e-03,1.00076938e+00
2.67912979e+01,1.97236426e-02,9.23599489e-03,9.99761045e-01
2.68114567e+01,2.09035967e-02,5.75671438e-03,1.00241947e+00
2.68316154e+01,2.30029933e-02,-2.82212219e-04,1.00058603e+00
2.68517742e+01,2.01373920e-02,5.80269611e-03,9.98951256e-01
2.68719330e+01,1.96010508e-02,1.18262954e-02,1.00050962e+00
2.68920937e+01,2.49338262e-02,5.25091588e-03,1.00018883e+00
2.69122524e+01,2.16697995e-02,-3.58848338e-04,9.99317944e-01
2.69324112e+01,2.28037816e-02,2.46136100e-03,1.00073886e+00
2.69525681e+01,1.70266069e-02,9.28197615e-03,9.99134600e-01
2.69727268e+01,1.97849385e-02,1.25160208e-02,9.97774839e-01
2.69928875e+01,1.99994761e-02,5.52680623e-03,1.00076938e+00
2.70130463e+01,2.02293377e-02,2.92117777e-03,1.00298476e+00
2.70332050e+01,1.92026254e-02,1.17387413e-03,1.00231254e+00
2.70533638e+01,1.71798468e-02,2.73725111e-03,9.97331738e-01
2.70735226e+01,1.71798468e-02,5.69540542e-03,9.97591496e-01
2.70936813e+01,1.73790604e-02,5.15895244e-03,9.99623537e-01
2.71138401e+01,1.94937810e-02,4.23931889e-03,1.00214446e+00
2.71339989e+01,1.95704028e-02,1.11365700e-02,9.99623537e-01
2.71541595e+01,2.08116509e-02,8.69954191e-03,1.00075412e+00
2.71743183e+01,2.00454481e-02,3.46204004e-04,1.00128889e+00
2.71944771e+01,2.31102630e-02,-2.73456820e-03,1.00128889e+00
2.72146358e+01,2.36159563e-02,9.89506487e-03,9.99837399e-01
2.72347946e+01,2.28650775e-02,1.36655625e-02,9.98141527e-01
2.72549534e+01,2.24206783e-02,3.42697627e-03,9.99042928e-01
2.72751122e+01,2.00760961e-02,3.59557569e-03,1.00093746e+00
2.72952709e+01,2.31409110e-02,-5.14094252e-03,1.00214446e+00
2.73154316e+01,1.88654941e-02,6.86027436e-03,9.98844326e-01
2.73355904e+01,2.28650775e-02,9.61917546e-03,9.96903956e-01
2.73557491e+01,2.23287344e-02,2.92117777e-03,9.99608219e-01
2.73759079e+01,2.18230411e-02,7.09018297e-03,1.00066245e+00
2.73960667e+01,2.23900303e-02,9.08272248e-03,1.00095272e+00
2.74162254e+01,2.27578077e-02,2.62996042e-03,1.00115132e+00
2.74363842e+01,2.13633180e-02,1.31622859e-04,1.00002074e+00
2.74565430e+01,2.25739200e-02,8.23972467e-03,9.96934533e-01
2.74767036e+01,1.99688282e-02,1.36655625e-02,1.00012767e+00
2.74968605e+01,2.02293377e-02,-2.39736936e-03,9.99012351e-01
2.75170193e+01,2.18996610e-02,-1.87624362e-03,9.98645723e-01
2.75371780e+01,1.74250323e-02,5.15895244e-03,9.99302685e-01
2.75573368e+01,1.85283646e-02,9.54253878e-03,1.00037217e+00
2.75774975e+01,2.01680418e-02,1.32210730e-02,9.98813748e-01
2.75976562e+01,2.03519296e-02,6.59971172e-03,1.00075412e+00
2.76178150e+01,2.32788268e-02,-3.96074634e-03,1.00445151e+00
2.76379738e+01,2.17464194e-02,5.74138714e-03,9.99531865e-01
2.76581326e+01,1.95244309e-02,9.32795741e-03,9.97973442e-01
2.76782913e+01,2.05358192e-02,5.77204162e-03,1.00115132e+00
2.76984501e+01,2.36159563e-02,8.92945006e-03,1.00313759e+00
2.77186089e+01,2.40297057e-02,6.17054943e-03,1.00165558e+00
2.77387676e+01,2.22367905e-02,9.28197615e-03,9.99699891e-01
2.77589264e+01,2.07197070e-02,4.08604695e-03,9.97606754e-01
2.77790871e+01,2.20375769e-02,-3.77681945e-03,9.99363780e-01
2.77992458e+01,2.51330398e-02,-1.95945147e-02,1.00147223e+00
2.78194046e+01,2.00301241e-02,2.02256143e-02,9.92748201e-01
2.78395634e+01,2.06737351e-02,2.46551819e-02,9.97835934e-01
2.78597221e+01,2.20375769e-02,1.80644765e-02,1.00367236e+00
2.78798809e+01,2.43974850e-02,6.43111207e-03,1.00700307e+00
2.79000397e+01,2.05051713e-02,-5.52412309e-03,1.00148749e+00
2.79201984e+01,1.77928098e-02,2.07818043e-03,9.94306624e-01
2.79403591e+01,2.36772522e-02,6.95223780e-03,9.96170580e-01
2.79605160e+01,2.11641062e-02,1.21175125e-02,1.00315285e+00
2.79806747e+01,2.00607721e-02,2.67594215e-03,1.00536823e+00
2.80008335e+01,1.88961439e-02,-1.73829857e-03,1.00102913e+00
2.80209923e+01,1.95397548e-02,-2.22876971e-03,9.99119341e-01
2.80411510e+01,1.92179494e-02,6.00194978e-03,1.00012767e+00
2.80613098e+01,2.05971152e-02,1.17343320e-02,9.97927606e-01
2.80814686e+01,2.18843371e-02,1.57347377e-02,9.99699891e-01
2.81016273e+01,1.96163747e-02,1.22401305e-02,1.00083053e+00
2.81217880e+01,2.07963269e-02,-2.22876971e-03,1.00359595e+00
2.81419468e+01,2.15318836e-02,-6.96047267e-04,1.00090694e+00
2.81621056e+01,2.29876693e-02,-2.04484304e-03,1.00160968e+00
2.81822643e+01,1.76089220e-02,8.30103364e-03,9.96415019e-01
2.82024231e+01,2.13479940e-02,9.41992085e-03,9.99149859e-01
2.82225819e+01,2.23900303e-02,7.45803630e-03,9.99791563e-01
2.82427406e+01,2.06890590e-02,3.65688466e-03,1.00362647e+00
2.82628994e+01,2.05204953e-02,3.16641340e-03,1.00157917e+00
2.82830601e+01,2.04591975e-02,3.24304961e-03,9.98676240e-01
2.83032188e+01,2.04898473e-02,3.85613856e-03,9.99027669e-01
2.83233776e+01,2.04591975e-02,7.91785307e-03,1.00165558e+00
2.83435364e+01,2.11794302e-02,7.74925342e-03,1.00066245e+00
2.83636951e+01,2.02906337e-02,7.51934526e-03,1.00095272e+00
2.83838539e+01,2.08269767e-02,5.32755209e-03,9.99669373e-01
2.84040127e+01,2.10568365e-02,5.51147899e-03,1.00160968e+00
2.84241714e+01,2.15625316e-02,5.46549726e-03,1.00112081e+00
2.84443321e+01,2.09648926e-02,1.29649194e-03,1.00115132e+00
2.84644909e+01,2.28957254e-02,-4.20157245e-04,9.95391369e-01
2.84846478e+01,1.22914687e-02,1.01403007e-02,9.99012351e-01
2.85048065e+01,2.81825289e-02,-4.94168838e-03,1.00109029e+00
2.85249672e+01,2.60831323e-02,-6.34738419e-04,9.99470711e-01
2.85451260e+01,2.14246139e-02,1.00483373e-02,9.98660982e-01
2.85652847e+01,1.71185508e-02,2.60346327e-02,9.99073505e-01
2.85854435e+01,1.83291528e-02,3.77950235e-03,9.97408152e-01
2.86056023e+01,2.25739200e-02,2.89052329e-03,9.98966515e-01
2.86257610e+01,2.49338262e-02,-1.78428029e-03,1.00200701e+00
2.86459198e+01,2.68033631e-02,-3.33123803e-02,1.00128889e+00
2.86660786e+01,2.28191055e-02,-1.14097772e-02,1.00131941e+00
2.86862392e+01,1.54329035e-02,1.80644765e-02,1.00370288e+00
2.87063980e+01,1.89727638e-02,1.46618318e-02,9.99913812e-01
2.87265568e+01,2.16851234e-02,2.14824472e-02,9.97973442e-01
2.87467155e+01,2.60218363e-02,2.30151694e-02,1.00139582e+00
2.87668743e+01,2.11794302e-02,1.60259549e-02,9.99531865e-01
2.87870331e+01,1.61684584e-02,5.98662253e-03,9.99226272e-01
2.88071918e+01,2.02906337e-02,-6.19852124e-03,1.00011241e+00
2.88273506e+01,2.29570214e-02,-7.33273569e-03,1.00368762e+00
2.88475113e+01,2.15931796e-02,-3.74175579e-04,1.00101388e+00
2.88676701e+01,2.13326700e-02,-1.35249346e-02,9.99623537e-01
2.88878288e+01,1.96010508e-02,9.28197615e-03,9.97133136e-01
2.89079876e+01,1.95704028e-02,2.29078792e-02,9.97392833e-01
2.89281464e+01,2.30949391e-02,1.45238871e-02,9.99470711e-01
2.89483051e+01,2.41982713e-02,7.56532699e-03,1.00061667e+00
2.89684639e+01,2.10108645e-02,4.25464613e-03,1.00193059e+00
2.89886227e+01,1.67814214e-02,1.38845528e-03,1.00168610e+00
2.90087814e+01,1.96163747e-02,-6.45908387e-03,9.99837399e-01
2.90289402e+01,2.50564199e-02,-7.10282708e-03,9.98233199e-01
2.90490990e+01,1.93865132e-02,8.79150536e-03,9.98660982e-01
2.90692577e+01,1.43908663e-02,1.43246334e-02,9.96919215e-01
2.90894165e+01,1.75476242e-02,1.63784809e-02,1.00044858e+00
2.91095772e+01,1.40843857e-02,1.74513869e-02,1.00219035e+00
2.91297359e+01,1.41763296e-02,9.57319327e-03,1.00232780e+00
2.91498947e+01,1.54788755e-02,1.83294481e-03,1.00021935e+00
2.91700535e+01,9.50248819e-03,2.09350768e-03,1.00185418e+00
2.91902122e+01,1.01460991e-02,2.98248674e-03,1.00219035e+00
2.92103710e+01,1.21382289e-02,6.07858598e-03,1.00043333e+00
2.92305298e+01,1.13873491e-02,7.79523514e-03,1.00182366e+00
2.92506886e+01,4.32295306e-03,1.02629187e-02,1.00073886e+00
2.92708492e+01,1.35008339e-03,1.09986253e-02,1.00552106e+00
2.92910080e+01,1.60918385e-02,7.71859894e-03,1.00469601e+00
2.93111668e+01,1.78234577e-02,7.74925342e-03,1.00072360e+00
2.93313255e+01,3.17990109e-02,3.13575892e-03,9.98233199e-01
2.93514843e+01,2.76615117e-02,3.30435834e-03,9.99699891e-01
2.93716431e+01,2.98835002e-02,-9.71937319e-04,9.99883235e-01
2.93918018e+01,2.28650775e-02,1.69499975e-03,9.99073505e-01
2.94119606e+01,2.92092413e-02,3.13575892e-03,9.99272108e-01
2.94321213e+01,2.79373433e-02,7.13616470e-03,9.97851193e-01
2.94522800e+01,2.20988728e-02,1.08453529e-02,1.00203753e+00
2.94724369e+01,2.81365570e-02,6.81429310e-03,1.00078464e+00
2.94925957e+01,2.70945206e-02,3.07444995e-03,9.95513618e-01
2.95127544e+01,2.05358192e-02,2.38913432e-04,9.96659517e-01
2.95329151e+01,1.25060063e-02,2.20079813e-03,9.98034537e-01
2.95530739e+01,7.28049828e-03,4.97502601e-03,1.00078464e+00
2.95732327e+01,8.99679400e-03,9.38926637e-03,1.00135005e+00
2.95933914e+01,1.03912847e-02,1.15197506e-02,1.00064719e+00
2.96135502e+01,1.35020707e-02,1.15810595e-02,1.00116670e+00
2.96337090e+01,1.66128576e-02,8.53094179e-03,9.99501288e-01
2.96538677e+01,1.76702179e-02,3.71819339e-03,1.00182366e+00
2.96740265e+01,1.65822078e-02,3.67221190e-03,1.00217497e+00
2.96941872e+01,1.77008659e-02,4.34660958e-03,1.00150275e+00
2.97143459e+01,2.88567878e-02,1.82024203e-02,9.99761045e-01
2.97345047e+01,2.55161412e-02,-1.60999075e-02,1.00420702e+00
2.97546635e+01,1.67354494e-02,2.32757330e-02,9.97866511e-01
2.97748222e+01,1.58466529e-02,8.53094179e-03,9.98263717e-01
2.97949810e+01,1.35173947e-02,1.12132067e-02,1.00165558e+00
2.98151398e+01,1.80839673e-02,1.31597640e-02,1.00024998e+00
2.98353004e+01,2.41063274e-02,2.15481664e-03,9.98981833e-01
2.98554592e+01,1.57393850e-02,4.36193682e-03,1.00098336e+00
2.98756180e+01,1.79460514e-02,3.47295776e-03,1.00054026e+00
2.98957767e+01,2.47346144e-02,-1.64677612e-02,1.00246537e+00
2.99159355e+01,2.34320685e-02,1.84016749e-02,9.99119341e-01
2.99360943e+01,1.47126717e-02,-7.76189798e-03,1.00064719e+00
2.99562531e+01,1.88961439e-02,1.02322642e-02,9.95238602e-01
2.99764118e+01,2.21754946e-02,8.17841571e-03,9.97469246e-01
2.99965706e+01,1.90647077e-02,2.69567885e-04,1.00186944e+00
3.00167294e+01,1.67201255e-02,6.75298413e-03,1.00361121e+00
3.00368881e+01,1.65822078e-02,3.51893948e-03,1.00160968e+00
3.00570469e+01,1.49885053e-02,3.00222338e-04,1.00244999e+00
3.00772057e+01,2.09495686e-02,6.64569344e-03,1.00116670e+00
3.00973663e+01,2.59758625e-02,8.73019639e-03,9.98538733e-01
3.01175251e+01,2.22367905e-02,7.38140009e-03,1.00102913e+00
3.01376839e+01,2.84277145e-02,6.10924046e-03,1.00290835e+00
3.01578426e+01,2.81212330e-02,7.27410987e-03,9.99669373e-01
3.01780014e+01,2.51177158e-02,5.25091588e-03,9.98981833e-01
3.01981602e+01,2.16851234e-02,1.52640033e-03,9.98905420e-01
3.02183189e+01,1.81452632e-02,2.58397893e-03,9.99149859e-01
3.02384777e+01,1.95857268e-02,2.07818043e-03,1.00032628e+00
3.02586384e+01,2.26811878e-02,3.94810177e-03,1.00246537e+00
3.02787971e+01,2.39990577e-02,8.74552317e-03,1.00116670e+00
3.02989559e+01,2.87954919e-02,1.36502348e-02,9.94306624e-01
3.03191147e+01,1.79154035e-02,1.29911648e-02,9.99501288e-01
3.03392735e+01,1.71032269e-02,3.85613856e-03,1.00041795e+00
3.03594322e+01,2.00301241e-02,-4.17532725e-03,1.00110555e+00
3.03795910e+01,1.95244309e-02,-2.51998706e-03,1.00136530e+00
3.03997498e+01,2.02140138e-02,3.28903110e-03,1.00112081e+00
3.04199085e+01,2.08269767e-02,7.68794492e-03,9.98217881e-01
3.04400673e+01,2.16238275e-02,7.76458066e-03,9.99822140e-01
3.04602261e+01,2.33094748e-02,2.73725111e-03,1.00015831e+00
3.04803848e+01,2.37998459e-02,1.03855366e-02,9.99470711e-01
3.05005436e+01,2.27884576e-02,1.08300261e-02,9.98569310e-01
3.05207043e+01,1.83598008e-02,6.15522219e-03,1.00189996e+00
3.05408630e+01,1.85130406e-02,2.38472479e-03,1.00461960e+00
3.05610218e+01,1.88041981e-02,-2.85718590e-03,1.00309169e+00
3.05811806e+01,1.83751248e-02,2.89052329e-03,1.00170135e+00
3.06013393e+01,1.75476242e-02,9.08272248e-03,9.98890162e-01
3.06214981e+01,1.79000795e-02,1.31291095e-02,9.96659517e-01
3.06416569e+01,1.83598008e-02,1.26692932e-02,9.99699891e-01
3.06618156e+01,2.38764659e-02,8.62290524e-03,1.00151801e+00
3.06819763e+01,2.46273447e-02,1.15854689e-03,1.00131941e+00
3.07021351e+01,2.18996610e-02,-8.49319564e-04,1.00041795e+00
