Vibration iOSApp file: VibrationData500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:29:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.30216808e+01,1.99535042e-02,1.72521323e-02,9.97377574e-01
2.30418396e+01,6.14651712e-03,-1.52875651e-02,1.00266397e+00
2.30619984e+01,1.19849881e-02,2.13948940e-03,9.96506691e-01
2.30821590e+01,2.13020220e-02,6.84494758e-03,9.98874843e-01
2.31023178e+01,1.95244309e-02,6.53840275e-03,1.00159442e+00
2.31224766e+01,1.60918385e-02,1.11518977e-02,1.00289309e+00
2.31426353e+01,2.12254021e-02,9.84908361e-03,1.00069296e+00
2.31627960e+01,2.26045679e-02,4.42324579e-03,1.00087631e+00
2.31829548e+01,2.47192904e-02,1.58770918e-03,1.00005126e+00
2.32031136e+01,2.36619283e-02,4.91371704e-03,1.00034165e+00
2.32232723e+01,8.78225733e-03,5.68007817e-03,1.00078464e+00
2.32434311e+01,9.16535873e-03,4.46922751e-03,1.00096798e+00
2.32635899e+01,1.93252172e-02,7.99448881e-03,1.00093746e+00
2.32837486e+01,2.78147515e-02,6.84494758e-03,9.99745727e-01
2.33039093e+01,2.47652624e-02,4.86773532e-03,1.00057077e+00
2.33240681e+01,2.22827625e-02,8.82215891e-03,9.99715209e-01
2.33442268e+01,2.32022069e-02,6.95223780e-03,9.99027669e-01
2.33643856e+01,2.16391515e-02,3.33501282e-03,9.98477638e-01
2.33845444e+01,1.97389666e-02,3.53426673e-03,1.00060129e+00
2.34047050e+01,2.32175309e-02,2.21874993e-02,1.00076938e+00
2.34248638e+01,2.18230411e-02,2.84895097e-04,1.00359595e+00
2.34450226e+01,1.84057727e-02,-3.22503946e-03,9.99944389e-01
2.34651814e+01,2.00607721e-02,5.76112361e-04,9.98401225e-01
2.34853401e+01,1.72564685e-02,7.44270906e-03,1.00164032e+00
2.35054989e+01,2.03519296e-02,1.21788215e-02,1.00057077e+00
2.35256577e+01,2.02753097e-02,8.51561502e-03,1.00160968e+00
2.35458183e+01,1.98462363e-02,3.90212028e-03,1.00197637e+00
2.35659771e+01,2.03979015e-02,4.94437153e-03,1.00066245e+00
2.35861359e+01,2.58532707e-02,1.30064916e-02,1.00023460e+00
2.36062946e+01,2.63589658e-02,1.43706147e-02,1.00206804e+00
2.36264534e+01,2.24819761e-02,4.49988199e-03,1.00322926e+00
2.36466141e+01,1.93711892e-02,-1.25286644e-02,1.00336671e+00
2.36667728e+01,1.99228562e-02,-2.81120441e-03,9.95727479e-01
2.36869316e+01,1.82678569e-02,4.36193682e-03,9.97117817e-01
2.37070904e+01,1.69653110e-02,1.40947243e-02,9.99440193e-01
2.37272491e+01,1.93405412e-02,2.09613219e-02,9.99134600e-01
2.37474079e+01,2.04132255e-02,1.33896722e-02,1.00196111e+00
2.37675667e+01,2.08269767e-02,1.14277871e-02,1.00154865e+00
2.37877274e+01,2.24053543e-02,-1.03324628e-03,1.00078464e+00
2.38078861e+01,2.00301241e-02,-2.59662326e-03,9.99852717e-01
2.38280449e+01,1.90953556e-02,-3.47027509e-03,1.00020409e+00
2.38482037e+01,2.04132255e-02,4.38167335e-04,9.98462379e-01
2.38683624e+01,1.77774858e-02,4.16268315e-03,9.99654055e-01
2.38885231e+01,1.84057727e-02,1.43706147e-02,9.96537268e-01
2.39086819e+01,1.83904488e-02,1.44625781e-02,1.00043333e+00
2.39288406e+01,1.86969303e-02,8.46963283e-03,1.00002074e+00
2.39489994e+01,1.71032269e-02,6.37421268e-04,1.00165558e+00
2.39691582e+01,1.87735502e-02,-1.63100800e-03,1.00238895e+00
2.39893169e+01,2.13633180e-02,2.10883492e-03,1.00067770e+00
2.40094757e+01,1.77928098e-02,2.36939779e-03,9.99531865e-01
2.40296364e+01,2.10568365e-02,5.98662253e-03,9.98767912e-01
2.40497952e+01,2.04132255e-02,1.38648162e-02,9.99959648e-01
2.40699539e+01,1.77008659e-02,1.49530489e-02,1.00067770e+00
2.40901127e+01,1.84517447e-02,9.00608581e-03,9.99486029e-01
2.41102715e+01,1.89421158e-02,5.86400507e-03,9.98920679e-01
2.41304302e+01,2.10415125e-02,6.92158332e-03,1.00052500e+00
2.41505909e+01,2.38764659e-02,-7.83853419e-03,1.00264871e+00
2.41707497e+01,2.05817912e-02,3.10510444e-03,1.00017357e+00
2.41909084e+01,2.01680418e-02,2.12416216e-03,9.99990225e-01
2.42110672e+01,1.77621618e-02,1.38845528e-03,1.00035691e+00
2.42312260e+01,2.08423007e-02,6.93691056e-03,9.94398296e-01
2.42513847e+01,2.35086884e-02,1.78498942e-02,9.96155322e-01
2.42715454e+01,2.24053543e-02,1.88308377e-02,9.99272108e-01
2.42917042e+01,2.07810029e-02,5.64942369e-03,1.00345838e+00
2.43118629e+01,2.22214665e-02,-2.67325924e-03,1.00400841e+00
2.43320217e+01,2.10568365e-02,-1.95287971e-03,1.00064719e+00
2.43521805e+01,2.09802166e-02,4.31595510e-03,9.98019278e-01
2.43723392e+01,2.23440584e-02,9.57319327e-03,9.98676240e-01
2.43924999e+01,2.29723454e-02,8.27037916e-03,9.98340130e-01
2.44126587e+01,2.22674385e-02,1.35582723e-02,1.00011241e+00
2.44328175e+01,1.64442919e-02,9.12870374e-03,1.00038743e+00
2.44529762e+01,1.92179494e-02,9.48122982e-03,9.97469246e-01
2.44731350e+01,1.82985049e-02,4.31595510e-03,1.00193059e+00
2.44932938e+01,2.31409110e-02,3.18174064e-03,1.00093746e+00
2.45134544e+01,1.73943844e-02,2.43322775e-05,9.99684632e-01
2.45336132e+01,1.80992913e-02,-6.04083936e-04,9.99959648e-01
2.45537720e+01,2.87495200e-02,1.93826165e-02,9.99470711e-01
2.45739307e+01,2.67880391e-02,4.30062786e-03,1.00096798e+00
2.45940895e+01,2.31102630e-02,4.68380842e-03,9.98981833e-01
2.46142483e+01,1.63370240e-02,7.60039082e-04,9.99409616e-01
2.46344070e+01,1.61684584e-02,2.66061490e-03,9.99379039e-01
2.46545677e+01,2.14859117e-02,1.54172757e-03,1.00110555e+00
2.46747265e+01,1.64136440e-02,3.77950235e-03,1.00312233e+00
2.46948853e+01,1.57393850e-02,7.51934526e-03,9.98309553e-01
2.47150440e+01,1.56780891e-02,1.03702089e-02,9.96048331e-01
2.47352028e+01,1.50804501e-02,7.54999975e-03,9.96170580e-01
2.47553635e+01,1.81146152e-02,-4.81466152e-04,1.00170135e+00
2.47755222e+01,1.86662823e-02,-4.58916230e-03,1.00180829e+00
2.47956810e+01,1.76242460e-02,-4.20157245e-04,1.00044858e+00
2.48158398e+01,1.86203104e-02,-4.50811698e-04,9.99470711e-01
2.48359985e+01,1.75629482e-02,5.02100773e-03,1.00038743e+00
2.48561573e+01,2.22061425e-02,1.04008634e-02,1.00131941e+00
2.48763161e+01,2.39837337e-02,1.81717668e-02,9.99195695e-01
2.48964748e+01,2.34167445e-02,1.32210730e-02,9.99012351e-01
2.49166355e+01,2.34627165e-02,2.44603376e-03,9.99867976e-01
2.49367943e+01,2.33401228e-02,-3.69766203e-05,9.99226272e-01
2.49569530e+01,2.87341960e-02,-1.38927875e-02,1.00098336e+00
2.49771118e+01,2.87188720e-02,8.06020747e-04,9.96965051e-01
2.49972725e+01,2.69719269e-02,6.82962034e-03,9.99302685e-01
2.50174313e+01,2.81825289e-02,9.20534041e-03,1.00125837e+00
2.50375900e+01,2.77074836e-02,1.80644765e-02,1.00238895e+00
2.50577488e+01,2.72171125e-02,1.71141885e-02,9.97484505e-01
2.50779076e+01,2.46120207e-02,1.36042535e-02,9.97560918e-01
2.50980663e+01,2.17004474e-02,6.40045805e-03,9.98935997e-01
2.51182251e+01,2.18536891e-02,-3.80747393e-03,9.99470711e-01
2.51383839e+01,2.06737351e-02,-8.00713338e-03,1.00206804e+00
2.51585445e+01,1.83291528e-02,-7.88010657e-04,1.00086105e+00
2.51787033e+01,1.83291528e-02,6.61503896e-03,9.99424875e-01
2.51988621e+01,2.08423007e-02,6.21653115e-03,9.99073505e-01
2.52190208e+01,2.11181324e-02,1.40180886e-02,9.99165177e-01
2.52391796e+01,1.88808199e-02,1.19948946e-02,1.00390148e+00
2.52593384e+01,2.17770673e-02,2.72192387e-03,9.99913812e-01
2.52794971e+01,1.80686433e-02,8.59225076e-03,9.99929070e-01
2.52996559e+01,1.88654941e-02,1.57500654e-02,9.99577701e-01
2.53198166e+01,2.03979015e-02,5.54213300e-03,9.99990225e-01
2.53399754e+01,2.19609570e-02,-6.56637456e-03,1.00244999e+00
2.53601341e+01,2.19609570e-02,-8.79973988e-04,1.00275564e+00
2.53802929e+01,1.95704028e-02,7.62663595e-03,9.99058187e-01
2.54004517e+01,1.85743384e-02,2.92686764e-02,9.94077444e-01
2.54206123e+01,1.83291528e-02,1.69915706e-02,1.00177777e+00
2.54407711e+01,2.35086884e-02,1.58770918e-03,1.00229728e+00
2.54609299e+01,2.40297057e-02,-3.40896612e-03,1.00131941e+00
2.54810886e+01,1.90647077e-02,-1.26315455e-03,9.98034537e-01
2.55012474e+01,1.85896624e-02,5.64942369e-03,9.99165177e-01
2.55214062e+01,1.93711892e-02,4.62249992e-03,1.00066245e+00
2.55415649e+01,2.01527160e-02,5.15895244e-03,1.00185418e+00
2.55617256e+01,2.72477604e-02,-7.22544501e-03,9.99837399e-01
2.55818844e+01,2.72477604e-02,1.20562036e-02,9.95162189e-01
2.56020432e+01,1.96776707e-02,9.60384775e-03,9.97499824e-01
2.56222019e+01,1.63217001e-02,6.75298413e-03,1.00023460e+00
2.56423607e+01,1.94478091e-02,8.28570686e-03,9.99424875e-01
2.56625195e+01,2.20069289e-02,4.94437153e-03,1.00101388e+00
2.56826801e+01,1.86356343e-02,3.53426673e-03,1.00194585e+00
2.57028389e+01,2.03366056e-02,2.78323283e-03,1.00113606e+00
2.57229977e+01,2.52862796e-02,1.48041861e-03,1.00012767e+00
2.57431564e+01,2.07503550e-02,4.54586372e-03,1.00316811e+00
2.57633152e+01,2.13479940e-02,1.02629187e-02,1.00026524e+00
2.57834740e+01,2.14399379e-02,1.22248037e-02,9.98981833e-01
2.58036346e+01,2.16697995e-02,8.71486869e-03,1.00150275e+00
2.58237934e+01,2.08576247e-02,3.93277453e-03,9.99608219e-01
2.58439522e+01,2.10108645e-02,2.81388732e-03,1.00075412e+00
2.58641109e+01,1.96623467e-02,5.38886106e-03,9.98813748e-01
2.58842697e+01,1.81759112e-02,9.43524856e-03,9.99883235e-01
2.59044285e+01,2.03059576e-02,-7.74657074e-03,9.99745727e-01
2.59245872e+01,2.41829474e-02,-4.35925415e-03,1.00151801e+00
2.59447479e+01,2.06890590e-02,-6.59702905e-03,1.00185418e+00
2.59649067e+01,2.06277631e-02,-4.91103390e-03,9.97835934e-01
2.59850655e+01,1.79307275e-02,1.52749214e-02,9.99745727e-01
2.60052242e+01,2.02906337e-02,2.94219498e-02,9.99256849e-01
2.60253830e+01,2.47346144e-02,1.43093057e-02,1.00006664e+00
2.60455437e+01,2.17770673e-02,2.30808882e-03,1.00370288e+00
2.60657024e+01,1.94018371e-02,-1.66166248e-03,1.00275564e+00
2.60858612e+01,1.77008659e-02,2.30808882e-03,9.96751189e-01
2.61060200e+01,1.91566516e-02,1.87892653e-03,9.98126209e-01
2.61261787e+01,2.18843371e-02,4.05539246e-03,1.00038743e+00
2.61463375e+01,2.06890590e-02,8.48496053e-03,1.00176251e+00
2.61664963e+01,2.06890590e-02,1.07533894e-02,1.00148749e+00
2.61866570e+01,2.22367905e-02,9.89506487e-03,1.00026524e+00
2.62068157e+01,2.24973001e-02,8.74552317e-03,9.99898553e-01
2.62269745e+01,2.14552619e-02,9.71113797e-03,9.99883235e-01
2.62471333e+01,2.26045679e-02,1.48041861e-03,9.98951256e-01
2.62672939e+01,2.04591975e-02,3.18174064e-03,1.00018883e+00
2.62874527e+01,2.15472076e-02,2.81388732e-03,1.00049436e+00
2.63076115e+01,1.82831809e-02,-2.50465982e-03,1.00113606e+00
2.63277702e+01,1.94631331e-02,9.49655753e-03,1.00076938e+00
2.63479290e+01,1.96316987e-02,9.64982994e-03,1.00066245e+00
2.63680878e+01,2.27271598e-02,9.22066718e-03,9.99226272e-01
2.63882465e+01,2.39530858e-02,9.43524856e-03,1.00026524e+00
2.64084053e+01,2.22980864e-02,6.90625608e-03,1.00038743e+00
2.64285660e+01,2.08576247e-02,3.08977719e-03,9.99104023e-01
2.64487247e+01,2.12100782e-02,4.66848165e-03,9.98981833e-01
2.64688835e+01,2.23747063e-02,5.69540542e-03,1.00052500e+00
2.64890423e+01,2.13326700e-02,1.89425366e-03,1.00024998e+00
2.65092030e+01,1.95091050e-02,1.84827205e-03,1.00024998e+00
2.65293617e+01,1.88348461e-02,3.38099455e-03,9.97866511e-01
2.65495205e+01,2.00301241e-02,5.31222485e-03,9.99577701e-01
2.65696793e+01,2.11487822e-02,1.09219896e-02,1.00035691e+00
2.65898380e+01,2.15472076e-02,1.36502348e-02,1.00064719e+00
2.66099968e+01,2.60984562e-02,1.01096462e-02,9.99241531e-01
2.66301556e+01,1.48965614e-02,5.75671438e-03,1.00142634e+00
2.66503143e+01,2.89334096e-02,-1.39540965e-02,1.00174725e+00
2.66704750e+01,2.87801679e-02,-6.96047267e-04,9.99959648e-01
2.66906338e+01,2.02446617e-02,2.28005890e-02,9.94963586e-01
2.67107925e+01,8.46045185e-03,3.41580622e-02,9.97117817e-01
2.67309513e+01,2.17157714e-02,1.09679708e-02,1.00104439e+00
2.67511120e+01,2.81825289e-02,-1.81384291e-02,1.00561273e+00
2.67712708e+01,1.88348461e-02,-1.78428029e-03,1.00443625e+00
2.67914295e+01,1.80226713e-02,3.13575892e-03,9.98385966e-01
2.68115864e+01,1.96163747e-02,1.07993716e-02,9.95834470e-01
2.68317451e+01,2.20375769e-02,1.15504051e-02,9.99929070e-01
2.68519039e+01,2.19916049e-02,1.31904185e-02,1.00252640e+00
2.68720627e+01,2.05204953e-02,1.21941492e-02,9.97851193e-01
2.68922215e+01,1.87122542e-02,7.96383433e-03,9.96644199e-01
2.69123821e+01,1.84823927e-02,7.33541837e-03,1.00194585e+00
2.69325409e+01,2.11794302e-02,5.31222485e-03,1.00254166e+00
2.69526997e+01,2.46733166e-02,-1.31724086e-02,9.99073505e-01
2.69728584e+01,2.19762810e-02,-1.07922789e-03,1.00012767e+00
2.69930191e+01,1.96316987e-02,1.00483373e-02,1.00023460e+00
2.70131779e+01,2.00148001e-02,4.91371704e-03,9.99195695e-01
2.70333366e+01,2.19303090e-02,5.74138714e-03,1.00090694e+00
2.70534954e+01,2.15472076e-02,1.05847903e-02,1.00002074e+00
2.70736542e+01,1.90493837e-02,1.31750908e-02,1.00064719e+00
2.70938129e+01,1.93098933e-02,1.59339923e-02,9.99699891e-01
2.71139717e+01,2.22061425e-02,1.41253788e-02,1.00035691e+00
2.71341305e+01,1.68120693e-02,-1.20688481e-02,1.00755310e+00
2.71542912e+01,1.37319313e-02,-8.03337840e-04,1.00186944e+00
2.71744499e+01,1.61684584e-02,7.42738182e-03,9.99531865e-01
2.71946087e+01,1.75016522e-02,1.31291095e-02,9.98981833e-01
2.72147675e+01,1.79766994e-02,1.21175125e-02,9.98691559e-01
2.72349262e+01,2.00301241e-02,5.63409645e-03,1.00070834e+00
2.72550869e+01,2.30029933e-02,3.62623017e-03,1.00112081e+00
2.72752457e+01,1.63829960e-02,7.09018297e-03,1.00133467e+00
2.72954063e+01,9.73234978e-03,9.06739477e-03,1.00183892e+00
2.73155651e+01,5.42628579e-03,7.16681918e-03,1.00419176e+00
2.73357239e+01,7.00466521e-03,4.17801039e-03,1.00504732e+00
2.73558826e+01,2.09035967e-02,1.58770918e-03,1.00214446e+00
2.73760414e+01,3.92771550e-02,6.22094027e-04,1.00214446e+00
2.73962002e+01,3.44347507e-02,6.15522219e-03,9.98706818e-01
2.74163609e+01,2.94237789e-02,8.39299709e-03,9.98156786e-01
2.74365196e+01,2.11028084e-02,8.54626950e-03,9.97240067e-01
2.74566784e+01,2.98375282e-02,8.52002413e-04,9.95467782e-01
2.74768372e+01,2.35853083e-02,6.83402934e-04,9.97774839e-01
2.74969959e+01,2.55774371e-02,-1.81493466e-03,9.99761045e-01
2.75171547e+01,1.35480426e-02,4.11670143e-03,9.99165177e-01
2.75373135e+01,2.07810029e-02,2.89052329e-03,9.99272108e-01
2.75574722e+01,2.55008172e-02,8.00981652e-03,9.97606754e-01
2.75776329e+01,1.38545241e-02,1.36349080e-02,9.99822140e-01
2.75977917e+01,1.35786906e-02,1.05234813e-02,1.00148749e+00
2.76179504e+01,2.10721605e-02,5.26624313e-03,1.00353479e+00
2.76381092e+01,3.06497049e-02,-2.66885007e-04,1.00365698e+00
2.76582699e+01,3.64881754e-02,2.38913432e-04,1.00054026e+00
2.76784286e+01,3.44500728e-02,4.69913566e-03,9.99165177e-01
2.76985874e+01,2.58072987e-02,7.51934526e-03,9.98523474e-01
2.77187462e+01,1.97083186e-02,6.01727702e-03,9.98126209e-01
2.77389050e+01,1.77468378e-02,5.29689761e-03,9.99042928e-01
2.77590637e+01,2.23747063e-02,3.88679304e-03,1.00073886e+00
2.77792225e+01,2.09648926e-02,5.51147899e-03,1.00041795e+00
2.77993813e+01,1.81605872e-02,7.61130871e-03,9.99409616e-01
2.78195400e+01,2.52249837e-02,2.19729189e-02,9.99027669e-01
2.78397007e+01,2.09955405e-02,-1.37395160e-02,1.00596404e+00
2.78598595e+01,1.50804501e-02,2.06241217e-02,9.98324871e-01
2.78800182e+01,1.60305426e-02,5.84867783e-03,1.00128889e+00
2.79001789e+01,1.67354494e-02,8.60757846e-03,1.00338197e+00
2.79203377e+01,2.85043344e-02,1.38494894e-02,9.99348521e-01
2.79404964e+01,3.54614630e-02,2.99781398e-03,9.98554051e-01
2.79606552e+01,2.28804015e-02,2.34596599e-02,9.95742798e-01
2.79808140e+01,1.02380440e-02,-2.87251314e-03,1.00668216e+00
2.80009727e+01,1.35480426e-02,6.20120391e-03,1.00121248e+00
2.80211315e+01,2.35853083e-02,-1.23250019e-03,1.00031102e+00
2.80412903e+01,2.77228076e-02,-1.01791904e-03,9.99195695e-01
2.80614491e+01,1.97696146e-02,9.92571935e-03,9.97453988e-01
2.80816097e+01,1.56627651e-02,8.57692398e-03,9.99455452e-01
2.81017685e+01,1.72717925e-02,8.76085088e-03,1.00118196e+00
2.81219273e+01,2.34627165e-02,1.17190052e-02,1.00081527e+00
2.81420860e+01,2.44741049e-02,5.94064128e-03,1.00037217e+00
2.81622467e+01,8.56771972e-03,2.00154423e-03,1.00118196e+00
2.81824055e+01,1.19543392e-02,3.13575892e-03,1.00269449e+00
2.82025642e+01,1.94784570e-02,6.10924046e-03,1.00055552e+00
2.82227230e+01,2.44587809e-02,3.25837662e-03,1.00012767e+00
2.82428837e+01,2.74316501e-02,1.77163596e-03,1.00101388e+00
2.82630424e+01,2.08882727e-02,7.68794492e-03,9.99272108e-01
2.82832012e+01,1.88654941e-02,1.05388090e-02,9.99088764e-01
2.83033600e+01,1.73790604e-02,9.92571935e-03,1.00024998e+00
2.83235188e+01,1.90034118e-02,7.36607285e-03,1.00052500e+00
2.83436775e+01,1.49578573e-02,1.17036775e-02,1.00107503e+00
2.83638363e+01,1.74863283e-02,-6.07590331e-03,1.00270975e+00
2.83839970e+01,1.93405412e-02,3.99408350e-03,9.99501288e-01
2.84041557e+01,1.96623467e-02,6.61503896e-03,9.98798490e-01
2.84243145e+01,1.91260036e-02,6.81429310e-03,1.00234306e+00
2.84444733e+01,1.93405412e-02,5.48082450e-03,1.00096798e+00
2.84646320e+01,2.19762810e-02,6.66102068e-03,9.99837399e-01
2.84847927e+01,1.88654941e-02,8.69954191e-03,1.00083053e+00
2.85049515e+01,2.15165596e-02,5.12829795e-03,9.98508215e-01
2.85251102e+01,2.42902152e-02,1.37312803e-03,9.98004019e-01
2.85452690e+01,2.05971152e-02,-6.50065602e-04,9.99088764e-01
2.85654278e+01,1.99075323e-02,3.88679304e-03,9.98737395e-01
2.85855865e+01,1.98002625e-02,-4.66579851e-03,1.00076938e+00
2.86057453e+01,2.45507248e-02,1.04928268e-02,1.00215971e+00
2.86259041e+01,2.28957254e-02,1.08913351e-02,1.00355005e+00
2.86460648e+01,2.05358192e-02,1.37881804e-02,1.00050962e+00
2.86662235e+01,2.00454481e-02,1.58880092e-02,9.99042928e-01
2.86863823e+01,2.03825776e-02,9.68048349e-03,9.98844326e-01
2.87065411e+01,1.96163747e-02,6.09391322e-03,9.99684632e-01
2.87267017e+01,2.17157714e-02,3.70286615e-03,9.99699891e-01
2.87468605e+01,2.18230411e-02,7.44711841e-04,1.00038743e+00
2.87670193e+01,2.07963269e-02,-1.32446352e-03,1.00057077e+00
2.87871780e+01,2.23134104e-02,2.75257835e-03,1.00060129e+00
2.88073368e+01,2.10568365e-02,4.42324579e-03,1.00092220e+00
2.88274956e+01,2.30949391e-02,2.89774593e-02,9.99684632e-01
2.88476543e+01,2.06430871e-02,1.23780752e-02,1.00102913e+00
2.88678131e+01,2.07043830e-02,-1.33979076e-03,9.98416543e-01
2.88879738e+01,1.92792453e-02,-5.09496080e-03,9.99317944e-01
2.89081326e+01,1.82218850e-02,-3.47027509e-03,1.00011241e+00
2.89282913e+01,2.21754946e-02,4.48455475e-03,1.00021935e+00
2.89484501e+01,2.52709556e-02,4.51520924e-03,1.00081527e+00
2.89686108e+01,1.85896624e-02,4.62249992e-03,1.00325978e+00
2.89887695e+01,1.85590144e-02,1.05541358e-02,1.00087631e+00
2.90089283e+01,2.28191055e-02,8.25505238e-03,9.96323347e-01
2.90290871e+01,1.95704028e-02,1.22248037e-02,9.96751189e-01
2.90492458e+01,1.68733653e-02,1.26692932e-02,1.00240421e+00
2.90694046e+01,1.69193372e-02,-3.58848338e-04,1.00293899e+00
2.90895634e+01,1.65362358e-02,-9.37125646e-03,9.99929070e-01
2.91097221e+01,2.00760961e-02,-1.98550783e-02,9.99333203e-01
2.91298828e+01,1.35480426e-02,6.38513081e-03,9.97346997e-01
2.91500416e+01,1.10808676e-02,1.78192407e-02,9.98706818e-01
2.91702003e+01,1.28124878e-02,2.07314137e-02,1.00119722e+00
2.91903591e+01,2.08882727e-02,1.74667146e-02,1.00257230e+00
2.92105179e+01,2.24053543e-02,1.26079842e-02,1.00083053e+00
2.92306767e+01,1.66128576e-02,2.26210710e-03,9.99180436e-01
2.92508373e+01,1.72104947e-02,-8.33992322e-04,9.99592960e-01
2.92709961e+01,2.04132255e-02,-2.21344247e-03,1.00162494e+00
2.92911549e+01,2.07963269e-02,8.82656896e-04,1.00347364e+00
2.93113136e+01,2.11181324e-02,5.43484278e-03,1.00028050e+00
2.93314724e+01,1.92792453e-02,8.20907019e-03,1.00080001e+00
2.93516312e+01,1.96929947e-02,1.15504051e-02,1.00000548e+00
2.93717899e+01,1.99535042e-02,1.00789918e-02,9.98569310e-01
2.93919487e+01,1.97696146e-02,1.72827877e-02,1.00008190e+00
2.94121094e+01,2.55927611e-02,5.69540542e-03,1.00232780e+00
2.94322681e+01,2.11028084e-02,6.06766844e-04,1.00327504e+00
2.94524269e+01,1.54329035e-02,7.60039082e-04,1.00083053e+00
2.94725857e+01,9.87026654e-03,-2.32073315e-03,9.99745727e-01
2.94927464e+01,1.48659125e-02,5.03633497e-03,1.00196111e+00
2.95129051e+01,2.15165596e-02,-1.33979076e-03,1.00189996e+00
2.95330639e+01,2.68033631e-02,1.54128661e-02,9.99379039e-01
2.95532227e+01,2.27731336e-02,1.78039130e-02,9.96720612e-01
2.95733814e+01,2.00607721e-02,1.37881804e-02,1.00339735e+00
2.95935402e+01,1.98309105e-02,-9.25955654e-04,1.00530708e+00
2.96136990e+01,1.55554963e-02,8.88346788e-03,1.00487936e+00
2.96338577e+01,2.00148001e-02,-4.22130898e-03,9.98935997e-01
2.96540184e+01,2.08729487e-02,2.67594215e-03,9.91037011e-01
2.96741772e+01,1.94171611e-02,1.02782454e-02,9.93389904e-01
2.96943359e+01,2.01833658e-02,9.40459408e-03,1.00313759e+00
2.97144947e+01,2.44894288e-02,4.37726406e-03,1.00494039e+00
2.97346554e+01,2.72477604e-02,4.53494577e-04,1.00575018e+00
2.97548141e+01,2.34014187e-02,-3.80747393e-03,1.00241947e+00
2.97749729e+01,1.85743384e-02,5.03633497e-03,9.97958183e-01
2.97951317e+01,2.03519296e-02,7.22812815e-03,9.96797025e-01
2.98152905e+01,2.29110494e-02,1.09679708e-02,9.98126209e-01
2.98354492e+01,2.39990577e-02,1.74360592e-02,9.99256849e-01
2.98556080e+01,2.25279480e-02,1.23167662e-02,1.00252640e+00
2.98757668e+01,1.99381802e-02,3.44230351e-03,1.00173199e+00
2.98959255e+01,2.58532707e-02,-1.51956016e-02,1.00217497e+00
2.99160862e+01,2.37538740e-02,-1.21717295e-03,9.99272108e-01
2.99362450e+01,2.32481789e-02,7.04420125e-03,1.00052500e+00
2.99564037e+01,2.58685946e-02,4.72979015e-03,1.00241947e+00
2.99765625e+01,2.78913714e-02,1.33743454e-02,9.99394357e-01
2.99967213e+01,2.41676234e-02,1.80184934e-02,9.99088764e-01
3.00168800e+01,2.53322516e-02,9.43524856e-03,9.99134600e-01
3.00370407e+01,2.06277631e-02,1.14277871e-02,9.97927606e-01
3.00571995e+01,2.04591975e-02,1.63369090e-03,9.99959648e-01
3.00773582e+01,2.13633180e-02,-5.52412309e-03,1.00397789e+00
3.00975170e+01,2.43055392e-02,-1.99886132e-03,1.00168610e+00
3.01176758e+01,2.38151699e-02,3.94810177e-03,1.00011241e+00
3.01378345e+01,2.26505399e-02,1.26386387e-02,9.99608219e-01
3.01579952e+01,2.33554468e-02,1.21175125e-02,9.99929070e-01
3.01781540e+01,2.51330398e-02,-1.09959422e-02,1.00154865e+00
3.01983128e+01,2.12866981e-02,1.20255491e-02,9.95574713e-01
3.02184715e+01,1.98462363e-02,1.48610864e-02,9.98645723e-01
3.02386303e+01,1.96010508e-02,1.76506415e-02,9.98141527e-01
3.02587891e+01,2.38764659e-02,1.17036775e-02,1.00089169e+00
3.02789478e+01,2.06277631e-02,-1.30913628e-03,1.00484872e+00
3.02991066e+01,2.01067440e-02,1.62277298e-04,1.00257230e+00
3.03192673e+01,2.17157714e-02,1.94023538e-03,9.96659517e-01
3.03394260e+01,1.97849385e-02,1.50756668e-02,9.98920679e-01
3.03595848e+01,2.08882727e-02,4.99476271e-04,9.99852717e-01
3.03797436e+01,2.07197070e-02,7.01354677e-03,9.98829007e-01
3.03999043e+01,2.41063274e-02,9.57319327e-03,9.97897029e-01
3.04200630e+01,2.23900303e-02,2.87519605e-03,1.00226665e+00
3.04402218e+01,2.13786419e-02,1.48041861e-03,1.00300002e+00
3.04603806e+01,1.96316987e-02,1.37312803e-03,1.00191534e+00
3.04805393e+01,1.88195221e-02,-1.84558914e-03,1.00095272e+00
3.05006981e+01,1.66128576e-02,1.50909945e-02,9.98340130e-01
3.05208569e+01,2.23593824e-02,6.36980357e-03,9.98813748e-01
3.05410156e+01,1.99994761e-02,1.27152745e-02,1.00160968e+00
3.05611763e+01,1.72717925e-02,5.52680623e-03,1.00164032e+00
3.05813351e+01,1.69040132e-02,7.15149194e-03,1.00008190e+00
3.06014938e+01,2.00454481e-02,1.06154447e-02,9.98248458e-01
3.06216526e+01,2.42748912e-02,4.31595510e-03,1.00038743e+00
3.06418133e+01,2.06584111e-02,4.16268315e-03,1.00122774e+00
3.06619720e+01,1.90187357e-02,3.30435834e-03,1.00024998e+00
3.06821308e+01,2.43055392e-02,4.17801039e-03,9.99531865e-01
3.07022896e+01,2.24360041e-02,4.53053648e-03,9.99455452e-01
