Vibration iOSApp file: VibrationData1500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:37:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297423, Latitude
0.070249, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29209080e+01,2.37538740e-02,-7.71591626e-03,1.00846970e+00
2.29410667e+01,2.51483638e-02,7.35074561e-03,9.96613681e-01
2.29612255e+01,2.39837337e-02,1.15657328e-02,1.00009716e+00
2.29813843e+01,2.81518809e-02,2.03482322e-02,9.98905420e-01
2.30015450e+01,3.78979892e-02,1.56581011e-02,9.95223343e-01
2.30217037e+01,2.86575761e-02,4.20866488e-03,9.95452464e-01
2.30418625e+01,2.47805864e-02,-6.04083936e-04,1.00188470e+00
2.30620213e+01,1.63829960e-02,-2.29007867e-03,9.99409616e-01
2.30821800e+01,1.72871165e-02,-3.66952899e-03,9.99852717e-01
2.31023388e+01,1.13413772e-02,1.08191080e-03,1.00497103e+00
2.31224976e+01,2.77074836e-02,4.10137419e-03,1.00083053e+00
2.31426582e+01,2.57306788e-02,1.43399602e-02,9.98920679e-01
2.31628170e+01,2.84736864e-02,1.36962170e-02,1.00232780e+00
2.31829758e+01,2.12866981e-02,1.48151042e-02,1.00084579e+00
2.32031345e+01,2.81518809e-02,9.92571935e-03,9.99608219e-01
2.32232952e+01,1.80992913e-02,2.79856008e-03,9.99516547e-01
2.32434540e+01,2.02293377e-02,-3.56223830e-03,1.00168610e+00
2.32636127e+01,9.50248819e-03,1.64901814e-03,1.00040269e+00
2.32837715e+01,1.77315138e-02,1.83294481e-03,1.00128889e+00
2.33039303e+01,1.32262371e-02,7.82588962e-03,1.00087631e+00
2.33240891e+01,1.69959590e-02,1.17343320e-02,9.99608219e-01
2.33442478e+01,1.45441070e-02,1.38188349e-02,9.97958183e-01
2.33644066e+01,2.32635029e-02,1.00023560e-02,9.99302685e-01
2.33845673e+01,1.84210967e-02,6.41578482e-03,1.00073886e+00
2.34047260e+01,2.30183173e-02,5.14803454e-04,1.00177777e+00
2.34248848e+01,1.65975336e-02,1.00968406e-04,1.00402367e+00
2.34450436e+01,2.47039646e-02,9.13311320e-04,1.00150275e+00
2.34652042e+01,1.20156361e-02,6.64569344e-03,1.00342786e+00
2.34853630e+01,2.92552151e-02,6.00194978e-03,1.00041795e+00
2.35055218e+01,3.90626192e-02,5.94064128e-03,9.99165177e-01
2.35256805e+01,3.06037329e-02,4.82175360e-03,9.96690035e-01
2.35458393e+01,2.05664672e-02,6.17054943e-03,9.97835934e-01
2.35659981e+01,2.11641062e-02,2.09306665e-02,9.90242541e-01
2.35861588e+01,1.46360518e-02,9.77244694e-03,1.00145698e+00
2.36063175e+01,2.07043830e-02,1.78696308e-03,1.00426817e+00
2.36264763e+01,2.54854932e-02,-1.26512824e-02,1.00339735e+00
2.36466351e+01,1.99381802e-02,-1.75406672e-02,1.00338197e+00
2.36667938e+01,2.13020220e-02,1.23167662e-02,1.00147223e+00
2.36869526e+01,1.66894775e-02,1.08453529e-02,1.00102913e+00
2.37071133e+01,1.50804501e-02,1.70222241e-02,1.00080001e+00
2.37272720e+01,1.55401714e-02,2.87935343e-02,9.98126209e-01
2.37474308e+01,1.60458665e-02,2.03022510e-02,9.97484505e-01
2.37675896e+01,2.08269767e-02,-1.04857341e-03,1.00338197e+00
2.37877502e+01,2.01067440e-02,-6.19852124e-03,1.00189996e+00
2.38079090e+01,1.92639213e-02,-7.76189798e-03,1.00471127e+00
2.38280678e+01,1.70879029e-02,-2.78054993e-03,9.99990225e-01
2.38482265e+01,1.56627651e-02,1.00330105e-02,9.96537268e-01
2.38683853e+01,2.48112343e-02,5.86400507e-03,9.93038476e-01
2.38885441e+01,2.30796132e-02,1.80031676e-02,9.95666385e-01
2.39087029e+01,2.37691980e-02,2.20342278e-02,9.97805357e-01
2.39288616e+01,2.29876693e-02,-2.87251314e-03,1.00776696e+00
2.39490204e+01,2.58532707e-02,-3.75733487e-02,1.00998235e+00
2.39691811e+01,1.67201255e-02,-1.41380234e-02,9.98844326e-01
2.39893398e+01,9.80896968e-03,1.35780079e-03,9.91693974e-01
2.40094986e+01,6.11586915e-03,1.91373825e-02,9.95727479e-01
2.40296574e+01,1.37166074e-02,3.27939391e-02,1.00231254e+00
2.40498180e+01,1.85590144e-02,3.50470394e-02,1.00552106e+00
2.40699768e+01,1.76702179e-02,2.22488083e-02,1.00367236e+00
2.40901356e+01,2.38458179e-02,2.29276158e-03,1.00165558e+00
2.41102943e+01,2.86422521e-02,-1.40460599e-02,1.00219035e+00
2.41304531e+01,2.84123905e-02,-2.18936000e-02,1.00067770e+00
2.41506119e+01,2.37845220e-02,-1.53028928e-02,1.00125837e+00
2.41707726e+01,2.13633180e-02,-9.41282895e-04,9.98935997e-01
2.41909313e+01,1.73484124e-02,1.72674600e-02,9.99837399e-01
2.42110901e+01,1.80226713e-02,3.57214399e-02,9.97591496e-01
2.42312489e+01,5.13512874e-03,3.55375111e-02,9.95895565e-01
2.42514076e+01,1.52949868e-02,1.88614912e-02,9.93832946e-01
2.42715664e+01,4.14838232e-02,-4.75776196e-03,1.00406957e+00
2.42917271e+01,2.55467892e-02,-1.66057069e-02,1.00086105e+00
2.43118858e+01,-1.73005462e-03,1.04775000e-02,9.96766448e-01
2.43320446e+01,9.48716421e-03,-1.19155757e-02,1.01210606e+00
2.43522034e+01,3.20441946e-02,-6.84883595e-02,1.01771319e+00
2.43723640e+01,3.54767852e-02,-1.05054714e-02,9.85276997e-01
2.43925228e+01,1.95091050e-02,6.32797927e-02,9.79410112e-01
2.44126816e+01,1.11421635e-02,6.37089536e-02,1.00189996e+00
2.44328403e+01,3.49251218e-02,4.78146188e-02,1.00489461e+00
2.44529991e+01,3.86182219e-02,-1.96820707e-03,1.01274776e+00
2.44731579e+01,2.55774371e-02,-3.53815556e-02,1.00616276e+00
2.44933167e+01,1.45594310e-02,-1.87515188e-02,9.89066064e-01
2.45134754e+01,7.38776661e-03,-2.27365959e-02,9.96277511e-01
2.45336342e+01,7.38776661e-03,-1.55328009e-02,1.00964618e+00
2.45537949e+01,2.41829474e-02,1.94592532e-02,1.00322926e+00
2.45739536e+01,3.23353522e-02,4.32930887e-02,9.95162189e-01
2.45941124e+01,1.83598008e-02,4.59600240e-02,1.00011241e+00
2.46142731e+01,1.51723940e-02,3.67177092e-02,1.00278616e+00
2.46344318e+01,2.78453995e-02,1.29451826e-02,1.00283206e+00
2.46545906e+01,3.98594700e-02,-2.36562304e-02,1.00109029e+00
2.46747494e+01,3.63196097e-02,-3.67456786e-02,1.00177777e+00
2.46949081e+01,2.32481789e-02,-2.40087565e-02,9.96781707e-01
2.47150669e+01,6.80545205e-03,-3.11774877e-03,9.95330274e-01
2.47352257e+01,1.03759607e-02,2.32910588e-02,9.98401225e-01
2.47553864e+01,2.77381316e-02,1.78958774e-02,9.95498300e-01
2.47755451e+01,2.20069289e-02,6.61000013e-02,9.89386916e-01
2.47957039e+01,1.52183659e-02,3.93693186e-02,1.00164032e+00
2.48158627e+01,1.52183659e-02,3.31968558e-03,1.00393200e+00
2.48360214e+01,2.38458179e-02,-2.26293057e-02,1.00264871e+00
2.48561802e+01,2.65122056e-02,3.70855629e-02,9.96858120e-01
2.48763409e+01,2.63589658e-02,-1.89354457e-02,1.01005876e+00
2.48964996e+01,2.33094748e-02,-1.86902098e-02,1.00087631e+00
2.49166584e+01,1.93558652e-02,-1.52875651e-02,9.97897029e-01
2.49368172e+01,1.09276269e-02,1.46509137e-03,9.97240067e-01
2.49569778e+01,2.44281329e-02,-2.00696588e-02,9.97683167e-01
2.49771366e+01,3.84649783e-02,1.19029311e-02,9.97056723e-01
2.49972954e+01,2.53629014e-02,1.19642401e-02,1.00353479e+00
2.50174541e+01,1.06977662e-02,1.81257855e-02,9.99165177e-01
2.50376129e+01,2.63896137e-02,1.86928920e-02,9.93802428e-01
2.50577717e+01,3.70091945e-02,5.83335059e-03,1.00186944e+00
2.50779305e+01,2.46733166e-02,-4.66138910e-04,1.00474179e+00
2.50980892e+01,2.07350310e-02,1.98621699e-03,9.97744262e-01
2.51182480e+01,2.02753097e-02,1.57238194e-03,9.98706818e-01
2.51384087e+01,1.99228562e-02,-1.18651846e-03,1.00309169e+00
2.51585674e+01,1.77008659e-02,-5.44748688e-03,1.00102913e+00
2.51787262e+01,2.39684097e-02,-2.04528403e-02,1.00680435e+00
2.51988850e+01,1.74556803e-02,2.73374468e-02,9.91250932e-01
2.52190456e+01,1.50957741e-02,2.45478917e-02,1.00437510e+00
2.52392044e+01,2.09802166e-02,2.71381922e-02,1.00281668e+00
2.52593632e+01,3.13239619e-02,1.01862820e-02,9.98080373e-01
2.52795219e+01,2.47959103e-02,3.68403271e-02,9.91480112e-01
2.52996807e+01,1.92485973e-02,8.36234260e-03,1.00443625e+00
2.53198395e+01,2.29723454e-02,-1.13791227e-02,1.00257230e+00
2.53400002e+01,1.97083186e-02,-2.85762697e-02,1.00359595e+00
2.53601589e+01,1.41456816e-02,-1.94872245e-02,1.00315285e+00
2.53803177e+01,2.15778556e-02,-3.66952899e-03,1.00130415e+00
2.54004765e+01,2.05664672e-02,1.48457587e-02,9.96705353e-01
2.54206352e+01,1.56474411e-02,2.01183241e-02,1.00408483e+00
2.54407940e+01,1.79307275e-02,2.17736643e-02,1.00044858e+00
2.54609547e+01,2.24666521e-02,2.58813612e-02,9.96140003e-01
2.54811134e+01,2.45813727e-02,1.13204969e-02,9.98935997e-01
2.55012722e+01,2.01833658e-02,3.30435834e-03,1.00251114e+00
2.55214310e+01,1.98155865e-02,-2.93382211e-03,1.00084579e+00
2.55415916e+01,1.94018371e-02,-1.35862436e-02,1.00066245e+00
2.55617504e+01,1.96010508e-02,-1.56554189e-02,1.00244999e+00
2.55819092e+01,2.17617434e-02,1.34247367e-03,1.00131941e+00
2.56020679e+01,2.11947542e-02,1.77426040e-02,9.98920679e-01
2.56222267e+01,1.59845706e-02,2.93759685e-02,9.98248458e-01
2.56423855e+01,1.54482275e-02,2.43946202e-02,9.98920679e-01
2.56625443e+01,2.02753097e-02,1.29451826e-02,1.00006664e+00
2.56827030e+01,2.24666521e-02,-1.96820707e-03,1.00191534e+00
2.57028637e+01,2.30796132e-02,1.40947243e-02,1.00028050e+00
2.57230225e+01,2.19149850e-02,-1.11338878e-02,1.00251114e+00
2.57431812e+01,1.74556803e-02,-8.29835050e-03,1.00018883e+00
2.57633400e+01,1.84517447e-02,3.01314122e-03,9.98141527e-01
2.57835007e+01,2.18843371e-02,1.12789252e-03,9.99455452e-01
2.58036594e+01,3.16917412e-02,-2.48210989e-02,9.99287367e-01
2.58238182e+01,1.77621618e-02,1.38341617e-02,9.95269179e-01
2.58439770e+01,1.73943844e-02,1.58726834e-02,9.96292830e-01
2.58641357e+01,2.46426687e-02,2.07773950e-02,9.97667849e-01
2.58842945e+01,3.35153043e-02,2.46705096e-02,9.97912347e-01
2.59044533e+01,1.64596159e-02,1.55354841e-02,9.98706818e-01
2.59246120e+01,1.45287830e-02,4.40791855e-03,1.00031102e+00
2.59447727e+01,1.13107283e-02,-2.68858648e-03,9.97988701e-01
2.59649315e+01,2.27424838e-02,-9.92303621e-03,1.00142634e+00
2.59850903e+01,1.93711892e-02,-4.71178023e-03,1.00307643e+00
2.60052490e+01,2.58685946e-02,3.82548408e-03,9.99898553e-01
2.60254078e+01,1.96623467e-02,1.49990311e-02,1.00145698e+00
2.60455685e+01,2.29263734e-02,1.75433494e-02,9.99195695e-01
2.60657272e+01,1.89880878e-02,1.48304319e-02,9.97087300e-01
2.60858860e+01,2.31715590e-02,1.24853663e-02,9.99317944e-01
2.61060448e+01,1.27358669e-02,1.14124604e-02,1.00199163e+00
2.61262035e+01,1.92945693e-02,1.32714643e-03,1.00034165e+00
2.61463642e+01,1.11421635e-02,-5.73429512e-04,1.00083053e+00
2.61665230e+01,2.06584111e-02,-5.75403171e-03,1.00118196e+00
2.61866817e+01,1.55401714e-02,-1.76895305e-03,1.00130415e+00
2.62068405e+01,2.12560501e-02,6.55373000e-03,9.99715209e-01
2.62269993e+01,2.26198919e-02,1.51829580e-02,1.00165558e+00
2.62471581e+01,2.34320685e-02,1.68842804e-02,1.00122774e+00
2.62673168e+01,2.02140138e-02,1.48764132e-02,9.99256849e-01
2.62874775e+01,2.98222043e-02,6.69167517e-03,9.99990225e-01
2.63076363e+01,2.94237789e-02,2.61463318e-03,1.00035691e+00
2.63277950e+01,3.00827138e-02,-8.29582932e-05,1.00081527e+00
2.63479538e+01,2.04285495e-02,1.23518310e-03,9.99699891e-01
2.63681145e+01,2.01986898e-02,9.43965744e-04,9.97530341e-01
2.63882732e+01,1.24753583e-02,7.77990790e-03,9.98141527e-01
2.64084320e+01,9.56378505e-03,1.26846200e-02,9.99455452e-01
2.64285908e+01,7.72489654e-03,1.23780752e-02,9.98416543e-01
2.64487495e+01,4.62943409e-03,2.17889920e-02,1.00070834e+00
2.64689083e+01,1.27818389e-02,3.35034006e-03,9.99516547e-01
2.64890671e+01,1.89727638e-02,5.48082450e-03,9.98798490e-01
2.65092258e+01,2.47959103e-02,6.10924046e-03,9.99134600e-01
2.65293865e+01,2.63436418e-02,-5.53945033e-03,1.00495565e+00
2.65495453e+01,2.07963269e-02,-2.95572113e-02,1.00660574e+00
2.65697041e+01,1.97236426e-02,1.26233110e-02,1.00028050e+00
2.65898628e+01,1.57240611e-02,1.63631532e-02,1.00046384e+00
2.66100235e+01,1.92792453e-02,2.85789520e-02,1.00101388e+00
2.66301823e+01,1.98462363e-02,3.57367657e-02,1.00058603e+00
2.66503410e+01,1.57853570e-02,2.23254450e-02,1.00031102e+00
2.66704998e+01,1.41916536e-02,-8.00713338e-03,1.00348902e+00
2.66906586e+01,2.03519296e-02,-1.00303274e-02,1.00018883e+00
2.67108173e+01,2.36006323e-02,-8.51293188e-03,1.00275564e+00
2.67309761e+01,1.83291528e-02,-7.42028991e-04,1.00211394e+00
2.67511368e+01,1.41150337e-02,1.83863472e-02,9.95116353e-01
2.67712955e+01,1.91566516e-02,1.61945540e-02,9.93405163e-01
2.67914543e+01,2.07350310e-02,1.94439255e-02,9.99669373e-01
2.68116131e+01,2.28650775e-02,1.69149339e-02,9.98660982e-01
2.68317719e+01,2.32481789e-02,-5.80001296e-03,1.00322926e+00
2.68519325e+01,2.75235940e-02,-4.26773168e-02,1.01011980e+00
2.68720913e+01,1.96010508e-02,-1.53642017e-02,9.96384501e-01
2.68922501e+01,1.81912351e-02,3.08977719e-03,9.90975916e-01
2.69124088e+01,1.46513758e-02,1.94592532e-02,9.96262252e-01
2.69325676e+01,1.54022556e-02,3.19202878e-02,9.99486029e-01
2.69527283e+01,9.19600669e-03,3.45412418e-02,1.00127363e+00
2.69728870e+01,1.82512950e-03,2.16970276e-02,1.00240421e+00
2.69930458e+01,8.61369260e-03,-1.00259180e-03,1.00107503e+00
2.70132046e+01,1.72411427e-02,-1.76326316e-02,1.00535297e+00
2.70333633e+01,2.32175309e-02,-2.04834938e-02,1.00266397e+00
2.70535221e+01,2.70638727e-02,-2.38708109e-02,1.00432932e+00
2.70736809e+01,2.44741049e-02,-3.59289278e-03,1.00112081e+00
2.70938416e+01,1.97696146e-02,1.96585078e-02,1.00031102e+00
2.71140003e+01,1.91260036e-02,3.84343565e-02,9.98385966e-01
2.71341591e+01,1.71185508e-02,3.56141478e-02,9.97927606e-01
2.71543179e+01,2.38611419e-02,2.60346327e-02,9.91724551e-01
2.71744785e+01,4.76747453e-02,-2.61195051e-03,1.00211394e+00
2.71946373e+01,2.92245653e-02,-1.69735607e-02,1.00032628e+00
2.72147961e+01,1.48800004e-03,8.11710674e-03,9.94138539e-01
2.72349548e+01,1.03299879e-02,-1.12565048e-02,1.01021147e+00
2.72551136e+01,2.97609083e-02,-3.90447639e-02,1.01989806e+00
2.72752724e+01,2.96076685e-02,-1.57320555e-02,9.94474649e-01
2.72954311e+01,1.17091546e-02,2.53799721e-03,9.76889133e-01
2.73155899e+01,2.91313836e-03,5.47578521e-02,9.78126705e-01
2.73357506e+01,2.84736864e-02,5.96165843e-02,9.93573248e-01
2.73559093e+01,3.23047042e-02,2.04248689e-02,1.01795769e+00
2.73760681e+01,2.74929460e-02,-3.37875262e-02,1.02516913e+00
2.73962269e+01,1.46973478e-02,-2.73654182e-02,9.97866511e-01
2.74163876e+01,4.75202687e-03,-3.04308627e-02,9.92106497e-01
2.74365463e+01,5.70211932e-03,-1.18082855e-02,1.00131941e+00
2.74567051e+01,2.72171125e-02,2.55135074e-02,1.00055552e+00
2.74768639e+01,3.01746577e-02,4.60366607e-02,9.97683167e-01
2.74970226e+01,1.61991064e-02,4.18523289e-02,1.00102913e+00
2.75171814e+01,1.54482275e-02,2.20035724e-02,1.00235832e+00
2.75373402e+01,2.43974850e-02,-1.78428029e-03,9.98462379e-01
2.75575008e+01,2.62823440e-02,-1.72801055e-02,9.97316480e-01
2.75776596e+01,2.41522994e-02,-3.92899998e-02,1.00231254e+00
2.75978184e+01,1.47279957e-02,-2.56640967e-02,9.97851193e-01
2.76179771e+01,8.98147002e-03,-7.26701750e-04,1.00153327e+00
2.76381359e+01,1.51723940e-02,2.96212044e-02,1.00095272e+00
2.76582966e+01,3.22127603e-02,2.18962822e-02,9.93557990e-01
2.76784554e+01,2.02753097e-02,5.93560189e-02,9.93450999e-01
2.76986141e+01,1.04372567e-02,3.52003127e-02,1.00336671e+00
2.77187729e+01,1.18623953e-02,-4.88037989e-03,1.00416124e+00
2.77389317e+01,2.25585960e-02,-3.13964784e-02,1.00017357e+00
2.77590923e+01,2.53169276e-02,2.21874993e-02,9.98538733e-01
2.77792511e+01,2.66041495e-02,-2.68596206e-02,1.00795031e+00
2.77994099e+01,2.13939659e-02,-8.46695062e-03,9.93527412e-01
2.78195686e+01,1.98309105e-02,4.65315441e-03,9.93664920e-01
2.78397293e+01,1.79460514e-02,8.67329654e-04,1.00083053e+00
2.78598881e+01,1.43602183e-02,-1.34023167e-02,1.00101388e+00
2.78800468e+01,2.79986411e-02,2.18809545e-02,9.99531865e-01
2.79002056e+01,2.28957254e-02,1.84936374e-02,1.00431406e+00
2.79203644e+01,1.38392001e-02,1.80951301e-02,1.00073886e+00
2.79405231e+01,2.35086884e-02,2.11299211e-02,1.00176251e+00
2.79606838e+01,3.47718783e-02,1.34203266e-02,1.00269449e+00
2.79808426e+01,1.95244309e-02,5.78736886e-03,1.00183892e+00
2.80010014e+01,1.39771169e-02,3.87146580e-03,9.96995628e-01
2.80211601e+01,1.64749399e-02,3.00222338e-04,1.00223613e+00
2.80413189e+01,1.65055878e-02,-4.61981678e-03,1.00432932e+00
2.80614796e+01,1.37012834e-02,3.30876763e-04,9.86056209e-01
2.80816383e+01,1.91566516e-02,1.60303642e-03,9.82786655e-01
2.81017971e+01,1.81759112e-02,1.32057453e-02,9.89570260e-01
2.81219559e+01,3.01899817e-02,-1.46438219e-02,1.08224952e+00
2.81421146e+01,1.36399874e-02,5.96932173e-02,9.80892122e-01
2.81622753e+01,3.05271111e-02,-5.92263089e-03,9.97790098e-01
2.81824341e+01,2.97302604e-02,-3.63887451e-03,1.00607109e+00
2.82025928e+01,2.55621132e-02,-5.72337722e-03,9.92855132e-01
2.82227516e+01,9.97753441e-03,6.23185840e-03,9.92717624e-01
2.82429104e+01,1.18164234e-02,2.85329707e-02,1.00384033e+00
2.82630692e+01,2.64968816e-02,2.47668824e-03,9.94535804e-01
2.82832279e+01,2.13326700e-02,6.95223780e-03,1.01164770e+00
2.83033867e+01,1.81299392e-02,9.34328511e-03,9.97285903e-01
2.83235474e+01,1.75476242e-02,-4.43589035e-03,9.97362316e-01
2.83437061e+01,1.62297543e-02,-1.01376176e-02,1.00173199e+00
2.83638649e+01,2.08423007e-02,-2.82212219e-04,1.00567377e+00
2.83840256e+01,2.50717439e-02,9.28197615e-03,9.99684632e-01
2.84041843e+01,2.22521145e-02,2.21721716e-02,9.96033072e-01
2.84243431e+01,1.78694297e-02,2.14364659e-02,9.99684632e-01
2.84445019e+01,2.16085035e-02,1.42786512e-02,1.00160968e+00
2.84646606e+01,2.20682248e-02,6.72232965e-03,9.99241531e-01
2.84848194e+01,2.63283178e-02,-9.93836392e-03,1.00211394e+00
2.85049782e+01,2.01680418e-02,-5.75403171e-03,1.00164032e+00
2.85251369e+01,1.69040132e-02,-7.11374509e-04,9.99761045e-01
2.85452957e+01,1.65975336e-02,3.81015684e-03,1.00154865e+00
2.85654564e+01,2.05051713e-02,1.11365700e-02,1.00015831e+00
2.85856152e+01,2.13326700e-02,1.65010989e-02,9.99913812e-01
2.86057739e+01,1.93405412e-02,1.89381279e-02,1.00067770e+00
2.86259327e+01,1.71185508e-02,1.18262954e-02,9.99974906e-01
2.86460934e+01,1.98002625e-02,7.75366323e-04,9.98722076e-01
2.86662521e+01,2.25739200e-02,9.00608581e-03,9.99165177e-01
2.86864109e+01,2.45813727e-02,-9.80041921e-03,1.00219035e+00
2.87065697e+01,2.38611419e-02,1.06658356e-03,9.99470711e-01
2.87267284e+01,2.01833658e-02,4.17801039e-03,9.99715209e-01
2.87468872e+01,1.86509583e-02,-1.61568075e-03,1.00185418e+00
2.87670479e+01,3.18756290e-02,-8.31367821e-03,9.97866511e-01
2.87872066e+01,1.78694297e-02,2.01643053e-02,9.98126209e-01
2.88073654e+01,1.39771169e-02,1.92293450e-02,9.98905420e-01
2.88275242e+01,1.46973478e-02,2.01949608e-02,1.00008190e+00
2.88476830e+01,1.66281816e-02,2.47777998e-02,9.98385966e-01
2.88678417e+01,2.00901832e-03,1.44472513e-02,9.99638796e-01
2.88880024e+01,9.41054430e-03,3.44230351e-03,9.99852717e-01
2.89081612e+01,1.66128576e-02,8.21347989e-04,1.00319862e+00
2.89283199e+01,2.48112343e-02,-3.45494784e-03,1.00142634e+00
2.89484787e+01,2.30183173e-02,-1.81493466e-03,1.00130415e+00
2.89686375e+01,2.52403077e-02,3.36566730e-03,1.00044858e+00
2.89887981e+01,2.35546604e-02,1.02016097e-02,1.00241947e+00
2.90089569e+01,2.45507248e-02,1.47537952e-02,9.97927606e-01
2.90291157e+01,1.83904488e-02,1.41253788e-02,9.96002495e-01
2.90492744e+01,1.69653110e-02,1.28532192e-02,9.98370707e-01
2.90694332e+01,8.95082206e-03,8.19374342e-03,1.00188470e+00
2.90895920e+01,2.24973001e-02,-2.22876971e-03,1.00116670e+00
2.91097507e+01,1.81759112e-02,-2.32073315e-03,1.00096798e+00
2.91299114e+01,2.47499384e-02,-6.04083936e-04,1.00044858e+00
2.91500702e+01,1.45747559e-02,5.77204162e-03,9.99317944e-01
2.91702290e+01,1.96470227e-02,1.09066619e-02,1.00067770e+00
2.91903877e+01,2.37079002e-02,1.29451826e-02,1.00040269e+00
2.92105484e+01,2.40603555e-02,1.35889268e-02,1.00028050e+00
2.92307072e+01,2.09802166e-02,1.24853663e-02,1.00096798e+00
2.92508659e+01,2.52862796e-02,6.20120391e-03,9.98844326e-01
2.92710247e+01,2.51790117e-02,9.43965744e-04,1.00087631e+00
2.92911835e+01,2.67727152e-02,-1.59594420e-04,9.99317944e-01
2.93113422e+01,1.87122542e-02,5.40418830e-03,1.00009716e+00
2.93315010e+01,1.99841522e-02,7.85654411e-03,9.95666385e-01
2.93516598e+01,8.93549807e-03,1.26079842e-02,9.96842861e-01
2.93718204e+01,6.63688732e-03,1.15657328e-02,9.99699891e-01
2.93919792e+01,9.24197957e-03,7.74925342e-03,1.00229728e+00
2.94121380e+01,1.51417460e-02,3.63651812e-02,1.00293899e+00
2.94322968e+01,2.32635029e-02,-5.23038470e-05,1.00741553e+00
2.94524574e+01,2.50257701e-02,-9.14134830e-03,9.98156786e-01
2.94726162e+01,2.43208632e-02,-6.58170180e-03,9.97270644e-01
2.94927750e+01,2.30183173e-02,-4.75776196e-03,1.00193059e+00
2.95129337e+01,2.39530858e-02,-3.04615181e-02,1.00507796e+00
2.95330925e+01,2.03979015e-02,9.11337696e-03,9.97010887e-01
2.95532513e+01,1.59232728e-02,2.27546059e-02,9.98416543e-01
2.95734100e+01,8.41447990e-03,2.76133362e-02,1.00060129e+00
2.95935707e+01,2.15931796e-02,2.82570813e-02,9.98248458e-01
2.96137295e+01,2.17310954e-02,-5.30954218e-03,1.00164032e+00
2.96338882e+01,2.18996610e-02,3.35034006e-03,1.00029576e+00
2.96540470e+01,2.20375769e-02,3.16641340e-03,9.97820675e-01
2.96742058e+01,2.19916049e-02,4.49988199e-03,1.00057077e+00
2.96943665e+01,2.19762810e-02,4.76044463e-03,1.00665164e+00
2.97145252e+01,2.09035967e-02,5.76853529e-02,9.99562383e-01
2.97346840e+01,2.68340111e-02,1.17496597e-02,1.00309169e+00
2.97548428e+01,2.17310954e-02,-2.47400533e-03,9.98049855e-01
2.97750015e+01,2.28344295e-02,-1.23753930e-02,9.94887173e-01
2.97951622e+01,1.41610056e-02,-1.28811914e-02,1.00011241e+00
2.98153210e+01,1.83444768e-02,-9.09536611e-03,1.00828648e+00
2.98354797e+01,2.56080851e-02,-3.45494784e-03,1.00585711e+00
2.98556385e+01,2.45200768e-02,5.22026140e-03,1.00465012e+00
2.98757973e+01,2.22674385e-02,2.50536911e-02,9.95177507e-01
2.98959560e+01,2.69872528e-02,3.14451419e-02,9.91312027e-01
2.99161148e+01,2.14705877e-02,2.29538605e-02,9.95055258e-01
2.99362736e+01,1.44521631e-02,1.07687172e-02,9.99715209e-01
2.99564323e+01,1.40843857e-02,2.32341606e-03,9.99623537e-01
2.99765930e+01,1.62757281e-02,-1.66210346e-02,9.99990225e-01
2.99967518e+01,3.09102144e-02,-4.09453399e-02,1.00701833e+00
3.00169106e+01,2.72171125e-02,-9.23331175e-03,1.00113606e+00
3.00370712e+01,2.05971152e-02,2.20342278e-02,9.99516547e-01
3.00572300e+01,1.67660974e-02,3.31311375e-02,9.97026205e-01
3.00773888e+01,2.03979015e-02,3.56141478e-02,9.97713685e-01
3.00975475e+01,1.93711892e-02,5.12632467e-02,9.98355389e-01
3.01177063e+01,2.87035480e-02,1.16423685e-02,1.00084579e+00
3.01378651e+01,2.24053543e-02,-7.63928005e-03,1.00083053e+00
3.01580238e+01,1.20616080e-02,-1.67129971e-02,1.00358069e+00
3.01781826e+01,6.77480409e-03,-4.09759954e-02,1.00232780e+00
3.01983414e+01,2.42748912e-02,-3.32357474e-02,9.96338665e-01
3.02185020e+01,4.28323410e-02,3.60892937e-02,9.99852717e-01
3.02386608e+01,1.81759112e-02,4.41667400e-02,1.01334357e+00
3.02588196e+01,-6.26721594e-04,1.41253788e-02,1.00457370e+00
3.02789783e+01,1.28878711e-03,3.23341228e-02,9.91312027e-01
3.02991390e+01,2.47192904e-02,2.46858373e-02,9.84604776e-01
3.03192978e+01,2.97915563e-02,-1.52371742e-03,9.97346997e-01
3.03394566e+01,3.08489166e-02,-3.10899336e-02,1.01358807e+00
3.03596153e+01,1.77008659e-02,-2.46218462e-02,1.00799608e+00
3.03797741e+01,1.04679046e-02,-2.13111639e-02,1.00370288e+00
3.03999329e+01,1.85436904e-02,7.13616470e-03,1.00089169e+00
3.04200916e+01,3.20901684e-02,3.46485339e-02,9.96781707e-01
3.04402523e+01,2.17157714e-02,3.58440578e-02,9.95788634e-01
3.04604111e+01,2.74457363e-03,2.55441610e-02,9.94795501e-01
3.04805698e+01,3.40350880e-03,1.17496597e-02,9.95803893e-01
3.05007286e+01,1.27971638e-02,-5.75403171e-03,1.00032628e+00
3.05208874e+01,2.61291042e-02,-3.55808102e-02,1.00668216e+00
3.05410480e+01,2.25585960e-02,-2.01156419e-02,1.00686550e+00
3.05612068e+01,1.10808676e-02,-4.78841644e-03,1.00536823e+00
