Vibration iOSApp file: VibrationData22-24b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:24:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.54013491e+01,1.56321172e-02,1.44319236e-02,9.99623537e-01
1.54215088e+01,1.39311450e-02,1.05081545e-02,1.00752246e+00
1.54416676e+01,1.32262371e-02,6.21653115e-03,1.00139582e+00
1.54618263e+01,1.11728124e-02,1.94023538e-03,1.00113606e+00
1.54819851e+01,9.64040495e-03,4.48455475e-03,1.00788915e+00
1.55021429e+01,1.30270245e-02,1.44625781e-02,9.99241531e-01
1.55223026e+01,1.46666998e-02,2.16510464e-02,1.00136530e+00
1.55424614e+01,1.43448943e-02,2.23714262e-02,1.00512373e+00
1.55626202e+01,1.77928098e-02,1.69915706e-02,9.99104023e-01
1.55827789e+01,1.83598008e-02,9.81842913e-03,1.00014293e+00
1.56029387e+01,1.58006810e-02,5.66475093e-03,1.00576544e+00
1.56230974e+01,1.43295703e-02,5.77204162e-03,1.00060129e+00
1.56432562e+01,1.52949868e-02,7.71859894e-03,1.00284731e+00
1.56634140e+01,1.45134591e-02,1.25466753e-02,1.00419176e+00
1.56835737e+01,1.41763296e-02,1.69455893e-02,1.00125837e+00
1.57037325e+01,1.37932282e-02,1.89841092e-02,9.99898553e-01
1.57238913e+01,1.06977662e-02,1.34816356e-02,1.00356531e+00
1.57440510e+01,1.07743861e-02,7.94850755e-03,1.00472653e+00
1.57642097e+01,1.50344772e-02,1.00023560e-02,1.00107503e+00
1.57843685e+01,1.86662823e-02,1.26079842e-02,1.00006664e+00
1.58045263e+01,1.76702179e-02,6.46176655e-03,1.00611687e+00
1.58246861e+01,1.57393850e-02,6.24718564e-03,1.00168610e+00
1.58448448e+01,1.70266069e-02,2.17583366e-02,9.98340130e-01
1.58650036e+01,1.51264220e-02,1.63938086e-02,1.00972259e+00
1.58851624e+01,1.74863283e-02,1.31181919e-03,1.00351954e+00
1.59053221e+01,2.19456330e-02,8.39299709e-03,9.97927606e-01
1.59254808e+01,1.25826262e-02,1.87388733e-02,1.00463486e+00
1.59456387e+01,8.01605359e-03,2.44252738e-02,1.00833225e+00
1.59657974e+01,1.28278118e-02,1.25466753e-02,1.00339735e+00
1.59859571e+01,1.58160049e-02,-1.03324628e-03,9.99501288e-01
1.60061150e+01,1.60918385e-02,1.19795678e-02,1.00275564e+00
1.60262756e+01,1.37625802e-02,2.41647121e-02,1.00301540e+00
1.60464344e+01,1.26745710e-02,1.41713610e-02,1.00252640e+00
1.60665932e+01,1.38851721e-02,1.06001170e-02,9.99226272e-01
1.60867519e+01,1.54329035e-02,2.38581672e-02,9.96185839e-01
1.61069088e+01,1.44368391e-02,1.84323285e-02,1.01094484e+00
1.61270695e+01,1.89267918e-02,-2.32073315e-03,1.00332093e+00
1.61472282e+01,1.89574398e-02,-8.23704153e-03,9.94337142e-01
1.61673870e+01,1.21382289e-02,5.28157037e-03,1.00762939e+00
1.61875458e+01,1.39004961e-02,1.90607458e-02,1.00674331e+00
1.62077045e+01,1.70725789e-02,1.63324997e-02,1.00164032e+00
1.62278633e+01,1.46054039e-02,1.60106272e-02,9.99577701e-01
1.62480221e+01,1.30576724e-02,2.17123553e-02,1.00300002e+00
1.62681808e+01,1.35633666e-02,2.36589126e-02,1.00090694e+00
1.62883396e+01,1.10348957e-02,1.50450123e-02,1.00185418e+00
1.63084984e+01,8.47577583e-03,1.98621699e-03,1.00698769e+00
1.63286572e+01,1.45134591e-02,6.37421268e-04,1.00115132e+00
1.63488159e+01,2.01680418e-02,7.45803630e-03,9.98538733e-01
1.63689785e+01,1.80379953e-02,1.23014394e-02,1.00463486e+00
1.63891373e+01,1.64749399e-02,1.05541358e-02,1.00298476e+00
1.64092960e+01,1.59692466e-02,1.23627484e-02,1.00038743e+00
1.64294548e+01,1.44674871e-02,1.82330757e-02,1.00355005e+00
1.64496136e+01,1.55095235e-02,1.92753263e-02,1.00417650e+00
1.64697723e+01,1.71338748e-02,1.44012691e-02,9.98431802e-01
1.64899311e+01,1.51877180e-02,8.80683213e-03,1.00197637e+00
1.65100899e+01,1.09429508e-02,7.82588962e-03,1.00283206e+00
1.65302486e+01,1.04372567e-02,8.56159627e-03,1.00304592e+00
1.65504074e+01,1.14333211e-02,6.18587667e-03,1.00266397e+00
1.65705662e+01,1.31955892e-02,7.93318078e-03,1.00225139e+00
1.65907249e+01,1.55248474e-02,1.44472513e-02,9.99302685e-01
1.66108856e+01,1.61684584e-02,2.01949608e-02,1.00217497e+00
1.66310444e+01,1.55708203e-02,1.77272763e-02,1.00249588e+00
1.66512012e+01,1.73637364e-02,1.06307715e-02,1.00179303e+00
1.66713600e+01,1.99381802e-02,1.01709552e-02,1.00191534e+00
1.66915188e+01,1.97696146e-02,1.34663088e-02,1.00270975e+00
1.67116795e+01,2.04438735e-02,1.40640698e-02,1.00080001e+00
1.67318382e+01,1.24753583e-02,2.38913432e-04,1.00374866e+00
1.67519970e+01,1.06671173e-02,-8.49319564e-04,1.00535297e+00
1.67721558e+01,8.81290529e-03,2.03329045e-02,9.99088764e-01
1.67923145e+01,8.38383101e-03,3.24260853e-02,9.97637331e-01
1.68124733e+01,6.79012807e-03,1.75740048e-02,1.01293111e+00
1.68326321e+01,1.77008659e-02,8.20907019e-03,9.97637331e-01
1.68527908e+01,1.81299392e-02,5.18960692e-03,9.89539742e-01
1.68729496e+01,1.32568851e-02,3.61090293e-03,1.01401579e+00
1.68931084e+01,1.77774858e-02,5.06698946e-03,1.00602520e+00
1.69132671e+01,2.74929460e-02,1.69302616e-02,9.85506177e-01
1.69334259e+01,1.53869316e-02,2.38734949e-02,1.00883639e+00
1.69535847e+01,1.00694792e-02,1.53822117e-02,1.01403117e+00
1.69737434e+01,1.73637364e-02,4.34660958e-03,9.88088250e-01
1.69939022e+01,8.79758131e-03,2.29276158e-03,9.99730468e-01
1.70140610e+01,4.07776795e-03,1.34356543e-02,1.01348114e+00
1.70342197e+01,1.16785066e-02,2.40574200e-02,9.96048331e-01
1.70543804e+01,1.29044317e-02,1.70375519e-02,1.00095272e+00
1.70745392e+01,1.31955892e-02,9.29730292e-03,1.00979900e+00
1.70946980e+01,2.07197070e-02,7.24345539e-03,9.99562383e-01
1.71148548e+01,2.07503550e-02,1.06920805e-02,9.97744262e-01
1.71350155e+01,1.67660974e-02,1.30064916e-02,1.00758362e+00
1.71551743e+01,1.96776707e-02,8.23972467e-03,1.00300002e+00
1.71753330e+01,2.04898473e-02,8.08645226e-03,9.96858120e-01
1.71954918e+01,1.43755423e-02,1.22248037e-02,1.00567377e+00
1.72156506e+01,1.32109132e-02,1.24240573e-02,1.00338197e+00
1.72358093e+01,1.11728124e-02,5.17427968e-03,1.00338197e+00
1.72559681e+01,9.44119226e-03,1.12591879e-02,9.99440193e-01
1.72761269e+01,8.41447990e-03,2.29845159e-02,1.00367236e+00
1.72962856e+01,1.20616080e-02,2.33676955e-02,1.00474179e+00
1.73164444e+01,1.74403563e-02,1.39874341e-02,9.99654055e-01
1.73366032e+01,1.85436904e-02,7.16681918e-03,9.98447061e-01
1.73567619e+01,1.47433206e-02,4.53053648e-03,1.00643778e+00
1.73769207e+01,1.58006810e-02,5.54213300e-03,1.00465012e+00
1.73970814e+01,1.94018371e-02,9.77244694e-03,9.99806881e-01
1.74172382e+01,1.82218850e-02,1.65930633e-02,9.99287367e-01
1.74373970e+01,1.52030420e-02,2.24020798e-02,1.00275564e+00
1.74575558e+01,1.41456816e-02,1.88768189e-02,1.00157917e+00
1.74777164e+01,1.18470713e-02,6.17054943e-03,1.00138056e+00
1.74978752e+01,9.44119226e-03,-2.05576100e-04,1.00469601e+00
1.75180340e+01,1.34714227e-02,4.71446291e-03,1.00394738e+00
1.75381927e+01,1.64289679e-02,1.01403007e-02,1.00168610e+00
1.75583515e+01,1.49118854e-02,1.49377221e-02,9.99470711e-01
1.75785103e+01,1.22914687e-02,2.22947896e-02,1.00176251e+00
1.75986691e+01,1.27358669e-02,1.99037436e-02,1.00215971e+00
1.76188278e+01,1.52030420e-02,1.19489133e-02,1.00244999e+00
1.76389866e+01,1.75476242e-02,5.11297071e-03,1.00471127e+00
1.76591454e+01,1.95091050e-02,4.88306256e-03,9.98447061e-01
1.76793041e+01,1.50344772e-02,1.17036775e-02,1.00174725e+00
1.76994629e+01,1.19083673e-02,1.63784809e-02,1.00576544e+00
1.77196217e+01,1.47892926e-02,1.30984550e-02,1.00199163e+00
1.77397804e+01,1.55401714e-02,5.60344197e-03,1.00217497e+00
1.77599392e+01,1.53409587e-02,8.04047100e-03,1.00232780e+00
1.77800980e+01,1.25519782e-02,1.68229714e-02,1.00029576e+00
1.78002567e+01,9.74767376e-03,2.12985203e-02,1.00385571e+00
1.78204155e+01,9.08873882e-03,1.78192407e-02,1.00422239e+00
1.78405743e+01,1.50191532e-02,1.40180886e-02,1.00611687e+00
1.78607349e+01,2.23593824e-02,8.11710674e-03,1.00072360e+00
1.78808918e+01,2.17004474e-02,1.51107309e-03,1.00135005e+00
1.79010506e+01,1.60305426e-02,3.91744729e-03,1.00417650e+00
1.79212093e+01,1.36859594e-02,8.82215891e-03,9.99913812e-01
1.79413700e+01,9.56378505e-03,1.20562036e-02,1.00515437e+00
1.79615288e+01,1.39617929e-02,1.71141885e-02,1.00269449e+00
1.79816875e+01,2.21601706e-02,2.15744097e-02,9.94902492e-01
1.80018463e+01,1.75935980e-02,1.75280236e-02,1.00002074e+00
1.80220051e+01,1.02840159e-02,1.41100520e-02,1.00652945e+00
1.80421638e+01,1.11421635e-02,7.90252630e-03,1.00631547e+00
1.80623226e+01,1.45900799e-02,-2.36671488e-03,1.00310707e+00
1.80824814e+01,1.75476242e-02,2.23586205e-04,1.00018883e+00
1.81026402e+01,1.52796628e-02,1.44472513e-02,1.00167084e+00
1.81227989e+01,1.38238762e-02,2.15897374e-02,1.00286257e+00
1.81429577e+01,1.34101259e-02,2.08693575e-02,1.00494039e+00
1.81631165e+01,1.57240611e-02,1.50296856e-02,1.00089169e+00
1.81832752e+01,1.68733653e-02,6.07858598e-03,1.00089169e+00
1.82034340e+01,1.76548939e-02,8.34701583e-03,1.00093746e+00
1.82235928e+01,1.54175796e-02,1.34049999e-02,1.00257230e+00
1.82437515e+01,1.35327186e-02,1.12745157e-02,1.00620854e+00
1.82639103e+01,1.54175796e-02,6.15522219e-03,1.00290835e+00
1.82840710e+01,1.58313289e-02,8.54626950e-03,1.00029576e+00
1.83042297e+01,1.43602183e-02,1.30064916e-02,1.00530708e+00
1.83243866e+01,1.37472553e-02,1.35429446e-02,1.00240421e+00
1.83445454e+01,1.09429508e-02,1.25773298e-02,9.99776304e-01
1.83647060e+01,1.24293854e-02,1.96431801e-02,1.00330567e+00
1.83848648e+01,1.58773009e-02,2.33830232e-02,1.00290835e+00
1.84050236e+01,1.84057727e-02,1.15350783e-02,1.00160968e+00
1.84251823e+01,1.71032269e-02,3.56492121e-03,1.00034165e+00
1.84453411e+01,1.53562827e-02,1.00176828e-02,9.99455452e-01
1.84654999e+01,1.32875340e-02,9.52721201e-03,1.00631547e+00
1.84856586e+01,1.56321172e-02,6.17054943e-03,1.00286257e+00
1.85058174e+01,1.78541057e-02,7.64196320e-03,9.99623537e-01
1.85259762e+01,1.45594310e-02,1.08606806e-02,1.00394738e+00
1.85461349e+01,1.09429508e-02,1.12132067e-02,1.00762939e+00
1.85662937e+01,1.17857745e-02,1.63784809e-02,9.98660982e-01
1.85864525e+01,1.39464689e-02,2.07160860e-02,9.99745727e-01
1.86066132e+01,1.61684584e-02,2.00876705e-02,1.00633073e+00
1.86267700e+01,2.21295226e-02,1.65930633e-02,9.99761045e-01
1.86469288e+01,1.91260036e-02,8.89879558e-03,1.00104439e+00
1.86670876e+01,1.28124878e-02,2.04752595e-03,1.00779748e+00
1.86872463e+01,1.06058214e-02,3.16641340e-03,1.00249588e+00
1.87074070e+01,1.18623953e-02,9.19001270e-03,1.00241947e+00
1.87275658e+01,1.10502196e-02,1.59646459e-02,1.00501680e+00
1.87477245e+01,1.22761447e-02,1.87388733e-02,1.00037217e+00
1.87678833e+01,1.36093395e-02,1.80338211e-02,1.00212920e+00
1.87880421e+01,1.58619769e-02,1.21788215e-02,1.00402367e+00
1.88082008e+01,1.41916536e-02,6.55373000e-03,9.96797025e-01
1.88283596e+01,1.98309105e-02,1.53822117e-02,1.00613213e+00
1.88485184e+01,1.67660974e-02,9.51188430e-03,9.98844326e-01
1.88686771e+01,1.55554963e-02,2.58397893e-03,1.00973785e+00
1.88888359e+01,1.90493837e-02,1.31444372e-02,9.98126209e-01
1.89089947e+01,1.40690608e-02,1.64704453e-02,9.99104023e-01
1.89291534e+01,1.06671173e-02,1.31291095e-02,1.01018095e+00
1.89493122e+01,1.40997097e-02,1.45851960e-02,1.00050962e+00
1.89694710e+01,1.36093395e-02,1.19489133e-02,9.94062126e-01
1.89896297e+01,9.77832172e-03,8.63823295e-03,1.00978374e+00
1.90097885e+01,1.41456816e-02,1.15810595e-02,1.00084579e+00
1.90299492e+01,1.73024405e-02,1.12898424e-02,9.97484505e-01
1.90501080e+01,1.50498012e-02,8.76085088e-03,1.00729334e+00
1.90702667e+01,1.75169762e-02,1.48304319e-02,9.99394357e-01
1.90904236e+01,1.62450783e-02,1.63938086e-02,1.00307643e+00
1.91105843e+01,1.48812365e-02,1.41866878e-02,1.00552106e+00
1.91307430e+01,1.64749399e-02,1.07380627e-02,1.00153327e+00
1.91509018e+01,1.61684584e-02,9.87973809e-03,1.00263333e+00
1.91710606e+01,1.52336909e-02,1.05234813e-02,1.00110555e+00
1.91912193e+01,1.14639690e-02,1.26539655e-02,1.00219035e+00
1.92113781e+01,1.14179971e-02,1.40793975e-02,1.00521541e+00
1.92315369e+01,1.46360518e-02,1.10752610e-02,1.00193059e+00
1.92516956e+01,1.53256347e-02,1.03395544e-02,9.99440193e-01
1.92718544e+01,1.37779042e-02,1.35429446e-02,1.00223613e+00
1.92920132e+01,1.43755423e-02,1.20102223e-02,1.00611687e+00
1.93121719e+01,1.66435055e-02,6.29316736e-03,1.00142634e+00
1.93323307e+01,1.61837824e-02,7.58065423e-03,1.00078464e+00
1.93524914e+01,1.39311450e-02,1.96891613e-02,1.00196111e+00
1.93726501e+01,1.66435055e-02,2.28005890e-02,9.98294294e-01
1.93928070e+01,1.71338748e-02,1.31750908e-02,1.00144160e+00
1.94129658e+01,1.66128576e-02,1.00023560e-02,9.99761045e-01
1.94331245e+01,1.14333211e-02,6.90625608e-03,1.00194585e+00
1.94532852e+01,9.31859948e-03,1.95556250e-03,1.00953925e+00
1.94734440e+01,1.52490148e-02,2.20079813e-03,1.00309169e+00
1.94936028e+01,1.59692466e-02,9.81842913e-03,9.92213428e-01
1.95137615e+01,1.10961916e-02,2.62032319e-02,1.00631547e+00
1.95339203e+01,1.31955892e-02,3.36369351e-02,1.00150275e+00
1.95540791e+01,1.82525329e-02,2.08233763e-02,1.00020409e+00
1.95742378e+01,1.74250323e-02,-1.04857341e-03,1.00697243e+00
1.95943966e+01,1.79307275e-02,-5.21757873e-03,9.98813748e-01
1.96145554e+01,1.46360518e-02,3.28903110e-03,1.00384033e+00
1.96347141e+01,1.38851721e-02,1.02629187e-02,1.00931013e+00
1.96548729e+01,2.01373920e-02,1.28992014e-02,9.96170580e-01
1.96750317e+01,1.77161898e-02,1.76812951e-02,9.99363780e-01
1.96951904e+01,1.08050341e-02,2.32297499e-02,1.00594878e+00
1.97153492e+01,1.00235064e-02,2.20955368e-02,9.99379039e-01
1.97355080e+01,9.04276595e-03,1.22094760e-02,1.00135005e+00
1.97556667e+01,8.50642379e-03,7.32009113e-03,1.00376403e+00
1.97758274e+01,1.54482275e-02,9.74179246e-03,1.00322926e+00
1.97959862e+01,2.00301241e-02,1.15197506e-02,1.00018883e+00
1.98161449e+01,1.83138289e-02,6.56905724e-03,1.00156391e+00
1.98363018e+01,1.42223015e-02,2.75257835e-03,1.00448203e+00
1.98564606e+01,1.48505885e-02,7.35074561e-03,1.00177777e+00
1.98766212e+01,1.70725789e-02,1.90760735e-02,1.00350428e+00
1.98967800e+01,1.78081337e-02,2.58047245e-02,1.00235832e+00
1.99169388e+01,1.70112830e-02,2.05015056e-02,9.98615146e-01
1.99370975e+01,1.34714227e-02,1.24547118e-02,1.00176251e+00
1.99572544e+01,1.03606367e-02,7.18214642e-03,1.00419176e+00
1.99774132e+01,1.08969789e-02,3.59557569e-03,1.00266397e+00
1.99975719e+01,1.21995248e-02,4.68380842e-03,1.00208330e+00
2.00177288e+01,1.44674871e-02,8.40832386e-03,1.00072360e+00
2.00378876e+01,1.30576724e-02,1.65164266e-02,1.00127363e+00
2.00580482e+01,1.39924409e-02,2.05474868e-02,1.00174725e+00
2.00782070e+01,1.36246635e-02,1.52442669e-02,1.00432932e+00
2.00983658e+01,1.83138289e-02,1.00330105e-02,1.00176251e+00
2.01185246e+01,2.07810029e-02,1.09832976e-02,1.00098336e+00
2.01386833e+01,2.01986898e-02,1.26233110e-02,1.00353479e+00
2.01588421e+01,2.04591975e-02,1.59799736e-02,1.00119722e+00
2.01790009e+01,1.43295703e-02,1.07687172e-02,1.00002074e+00
2.01991596e+01,8.00072961e-03,3.65688466e-03,1.00599468e+00
2.02193184e+01,7.54100736e-03,7.07485573e-03,9.99211013e-01
2.02394772e+01,8.03137757e-03,1.24853663e-02,9.98798490e-01
2.02596359e+01,7.37244263e-03,1.70375519e-02,1.00846970e+00
2.02797947e+01,1.77315138e-02,2.73834281e-02,1.00116670e+00
2.02999554e+01,2.12254021e-02,1.60872638e-02,9.95146930e-01
2.03201122e+01,1.66128576e-02,-2.18278822e-03,1.00683498e+00
2.03402710e+01,1.67354494e-02,5.06698946e-03,9.99791563e-01
2.03604298e+01,1.40843857e-02,1.05541358e-02,9.94978845e-01
2.03805885e+01,1.19696632e-02,1.02782454e-02,1.01465750e+00
2.04007511e+01,1.72258187e-02,1.71448421e-02,9.99776304e-01
2.04209099e+01,1.92639213e-02,1.55201564e-02,9.94764984e-01
2.04410686e+01,1.21229040e-02,1.04468456e-02,1.01228940e+00
2.04612255e+01,1.47892926e-02,1.48457587e-02,9.95498300e-01
2.04813862e+01,1.15099419e-02,1.39874341e-02,1.00046384e+00
2.05015450e+01,1.17704505e-02,1.25773298e-02,1.00805724e+00
2.05217037e+01,1.82372089e-02,1.03088999e-02,9.97102559e-01
2.05418625e+01,1.90953556e-02,4.63782717e-03,1.00322926e+00
2.05620213e+01,1.40384128e-02,8.13243445e-03,1.00300002e+00
2.05821800e+01,1.27205430e-02,1.14277871e-02,9.99424875e-01
2.06023388e+01,1.04525806e-02,6.73765689e-03,1.01022673e+00
2.06224976e+01,1.60918385e-02,1.09219896e-02,1.00028050e+00
2.06426563e+01,1.86203104e-02,2.37355493e-02,9.95926142e-01
2.06628151e+01,1.46360518e-02,2.45019104e-02,1.00402367e+00
2.06829739e+01,1.48505885e-02,1.17036775e-02,1.00399315e+00
2.07031326e+01,1.52796628e-02,6.52748509e-04,9.97973442e-01
2.07232914e+01,1.30423484e-02,2.46136100e-03,1.00393200e+00
2.07434502e+01,1.26285991e-02,1.09219896e-02,1.00425291e+00
2.07636089e+01,1.46054039e-02,1.59953013e-02,1.00148749e+00
2.07837677e+01,1.18010985e-02,1.81411114e-02,1.00144160e+00
2.08039265e+01,1.25673022e-02,2.46858373e-02,9.99256849e-01
2.08240852e+01,1.25060063e-02,1.73900779e-02,1.00431406e+00
2.08442440e+01,1.46054039e-02,-6.04083936e-04,1.00214446e+00
2.08644047e+01,1.95244309e-02,-2.56596878e-03,9.99761045e-01
2.08845634e+01,1.99841522e-02,6.92158332e-03,1.00101388e+00
2.09047203e+01,1.65362358e-02,1.77732594e-02,1.00376403e+00
2.09248791e+01,1.26439231e-02,2.27392800e-02,1.00208330e+00
2.09450397e+01,1.09582748e-02,2.05781404e-02,1.00244999e+00
2.09651985e+01,1.27818389e-02,1.23934029e-02,1.00248063e+00
2.09853573e+01,1.38698481e-02,9.15935822e-03,1.00246537e+00
2.10055161e+01,1.29350796e-02,6.82962034e-03,1.00238895e+00
2.10256748e+01,1.17398025e-02,5.34287933e-03,1.00419176e+00
2.10458336e+01,1.40384128e-02,1.06154447e-02,1.00214446e+00
2.10659924e+01,1.72717925e-02,1.48457587e-02,1.00215971e+00
2.10861511e+01,1.74863283e-02,1.12438612e-02,1.00406957e+00
2.11063099e+01,1.85130406e-02,1.03242276e-02,1.00237370e+00
2.11264687e+01,1.69346631e-02,1.34049999e-02,1.00240421e+00
2.11466274e+01,1.53869316e-02,1.40640698e-02,1.00260282e+00
2.11667862e+01,1.17704505e-02,1.54588474e-02,1.00003600e+00
2.11869450e+01,9.85494163e-03,1.91067271e-02,1.00089169e+00
2.12071056e+01,1.25673022e-02,1.34969633e-02,1.00335145e+00
2.12272625e+01,1.89267918e-02,5.05166221e-03,1.00113606e+00
2.12474213e+01,1.71645228e-02,2.26210710e-03,9.97912347e-01
2.12675800e+01,1.11881364e-02,1.31181919e-03,1.00750721e+00
2.12877407e+01,1.12341084e-02,1.04161911e-02,1.00270975e+00
2.13078995e+01,9.65572894e-03,2.45785471e-02,9.96873379e-01
2.13280582e+01,1.23221176e-02,2.47471463e-02,1.00911140e+00
2.13482170e+01,2.17004474e-02,1.39567796e-02,1.00183892e+00
2.13683758e+01,2.38611419e-02,7.25878263e-03,9.92289841e-01
2.13885345e+01,1.29044317e-02,9.98702832e-03,1.00791979e+00
2.14086933e+01,1.23680895e-02,1.20562036e-02,1.00929475e+00
2.14288521e+01,1.68886892e-02,3.70286615e-03,9.99348521e-01
2.14490108e+01,1.59539226e-02,6.98730175e-04,1.00167084e+00
2.14691696e+01,1.22148488e-02,1.48457587e-02,1.00474179e+00
2.14893284e+01,1.14333211e-02,2.51763090e-02,9.97591496e-01
2.15094872e+01,1.00081824e-02,2.26626433e-02,1.00472653e+00
2.15296459e+01,1.12034604e-02,1.06154447e-02,1.00446677e+00
2.15498047e+01,1.76242460e-02,6.26251288e-03,9.96903956e-01
2.15699635e+01,1.79920234e-02,9.77244694e-03,1.00202227e+00
2.15901222e+01,1.67507734e-02,1.30524738e-02,1.00616276e+00
2.16102810e+01,1.67201255e-02,7.53467251e-03,1.00197637e+00
2.16304417e+01,1.77774858e-02,6.55373000e-03,1.00050962e+00
2.16506004e+01,1.63063761e-02,1.42786512e-02,1.00188470e+00
2.16707573e+01,1.33641539e-02,1.65317543e-02,1.00442100e+00
2.16909161e+01,1.30117005e-02,1.60412826e-02,1.00154865e+00
2.17110767e+01,1.15099419e-02,9.51188430e-03,1.00032628e+00
2.17312355e+01,1.22148488e-02,1.15810595e-02,1.00376403e+00
2.17513943e+01,1.52336909e-02,2.02562697e-02,1.00112081e+00
2.17715530e+01,1.49272094e-02,1.62558630e-02,1.00110555e+00
2.17917118e+01,1.22454967e-02,4.39259131e-03,1.00697243e+00
2.18118706e+01,1.47279957e-02,9.86441039e-03,9.99195695e-01
2.18320293e+01,1.52643388e-02,1.36349080e-02,1.00130415e+00
2.18521881e+01,1.42989224e-02,7.94850755e-03,1.00778222e+00
2.18723469e+01,1.60918385e-02,7.32009113e-03,1.00080001e+00
2.18925056e+01,1.73024405e-02,1.25926565e-02,9.96033072e-01
2.19126644e+01,1.11728124e-02,1.52902482e-02,1.00630021e+00
2.19328251e+01,1.27971638e-02,1.94132719e-02,1.00518489e+00
2.19529839e+01,1.73637364e-02,1.99650526e-02,9.96399760e-01
2.19731407e+01,1.69653110e-02,1.30831283e-02,1.00176251e+00
2.19932995e+01,1.72258187e-02,1.13664791e-02,1.00303066e+00
2.20134602e+01,1.54022556e-02,8.56159627e-03,9.97637331e-01
2.20336189e+01,9.15003475e-03,4.51520924e-03,1.00361121e+00
2.20537777e+01,7.35711865e-03,4.77577187e-03,1.00410008e+00
2.20739365e+01,1.04985526e-02,1.40947243e-02,9.99226272e-01
2.20940952e+01,1.47739686e-02,1.87542010e-02,1.00186944e+00
2.21142540e+01,1.58773009e-02,1.19642401e-02,1.00600994e+00
2.21344128e+01,1.93405412e-02,9.94104706e-03,1.00055552e+00
2.21545715e+01,1.93405412e-02,1.27919102e-02,1.00018883e+00
2.21747303e+01,1.81912351e-02,1.53055759e-02,1.00336671e+00
2.21948891e+01,1.71645228e-02,1.83556937e-02,1.00254166e+00
2.22150478e+01,1.58619769e-02,1.48151042e-02,1.00023460e+00
2.22352066e+01,1.43295703e-02,1.08300261e-02,1.00623906e+00
2.22553673e+01,1.30883204e-02,5.72605990e-03,1.00066245e+00
2.22755241e+01,1.12341084e-02,2.73725111e-03,1.00118196e+00
2.22956829e+01,9.79364570e-03,4.66848165e-03,1.00755310e+00
2.23158417e+01,1.32109132e-02,1.51982848e-02,1.00006664e+00
2.23360004e+01,1.57853570e-02,2.30151694e-02,9.99088764e-01
2.23561611e+01,1.46973478e-02,2.07773950e-02,1.00535297e+00
2.23763199e+01,1.81759112e-02,1.63938086e-02,1.00002074e+00
2.23964787e+01,1.92026254e-02,9.11337696e-03,9.98935997e-01
2.24166374e+01,1.57547090e-02,4.86773532e-03,1.00759888e+00
2.24367962e+01,1.56014683e-02,5.37353382e-03,1.00142634e+00
2.24569550e+01,1.55095235e-02,7.41205458e-03,1.00142634e+00
2.24771137e+01,1.47433206e-02,1.32057453e-02,1.00355005e+00
2.24972725e+01,1.47739686e-02,1.65624078e-02,1.00186944e+00
2.25174313e+01,1.37012834e-02,1.76506415e-02,9.99211013e-01
2.25375900e+01,1.09429508e-02,1.26079842e-02,1.00310707e+00
2.25577488e+01,1.05292015e-02,9.22066718e-03,1.00585711e+00
2.25779076e+01,1.53103108e-02,1.08606806e-02,1.00148749e+00
2.25980663e+01,1.82218850e-02,1.25006931e-02,9.97270644e-01
2.26182251e+01,1.58006810e-02,6.81429310e-03,1.00552106e+00
2.26383839e+01,1.42223015e-02,5.66475093e-03,1.00376403e+00
2.26585426e+01,1.83291528e-02,2.03635599e-02,9.96797025e-01
2.26787014e+01,1.51110981e-02,1.49990311e-02,1.01001287e+00
2.26988621e+01,1.73484124e-02,-4.20157245e-04,1.00616276e+00
2.27190208e+01,2.08882727e-02,1.58420280e-02,9.92488444e-01
2.27391777e+01,8.64434056e-03,2.87782066e-02,1.00220561e+00
2.27593365e+01,2.95911077e-03,1.42326700e-02,1.01348114e+00
2.27794952e+01,1.63063761e-02,4.36193682e-03,9.96705353e-01
2.27996559e+01,2.09189206e-02,4.94437153e-03,9.91098106e-01
2.28198147e+01,1.37932282e-02,6.23185840e-03,1.01018095e+00
2.28399734e+01,1.59385968e-02,1.48304319e-02,1.00567377e+00
2.28601322e+01,1.74097084e-02,1.89994369e-02,9.91327286e-01
2.28802910e+01,1.00235064e-02,1.63324997e-02,1.00576544e+00
2.29004498e+01,1.21535528e-02,1.88001823e-02,1.00888228e+00
2.29206085e+01,2.07810029e-02,1.48764132e-02,9.96858120e-01
2.29407673e+01,1.99381802e-02,5.31222485e-03,9.98691559e-01
2.29609261e+01,1.25366542e-02,4.88306256e-03,1.00669742e+00
2.29810848e+01,1.12187844e-02,5.69540542e-03,1.00388622e+00
2.30012436e+01,1.43908663e-02,6.73765689e-03,1.00211394e+00
2.30214024e+01,1.77008659e-02,1.29911648e-02,9.99898553e-01
2.30415611e+01,1.40690608e-02,1.82484034e-02,1.00319862e+00
2.30617199e+01,1.48046166e-02,2.10532844e-02,1.00200701e+00
2.30818787e+01,1.33948019e-02,2.36435849e-02,9.94337142e-01
2.31020374e+01,8.69031250e-03,1.31597640e-02,1.00469601e+00
2.31221962e+01,9.68637690e-03,3.67221190e-03,1.00495565e+00
