Vibration iOSApp file: VibrationData22-24b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:25:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297379, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.54013729e+01,1.88961439e-02,1.27459290e-02,9.99577701e-01
1.54215307e+01,1.58006810e-02,1.67923160e-02,1.00203753e+00
1.54416904e+01,1.33948019e-02,9.19001270e-03,1.00685024e+00
1.54618492e+01,1.37932282e-02,-9.41282895e-04,1.00443625e+00
1.54820080e+01,1.41456816e-02,3.42697627e-03,9.97316480e-01
1.55021667e+01,1.06058214e-02,1.21175125e-02,1.00773644e+00
1.55223265e+01,1.20769320e-02,1.81411114e-02,1.00570440e+00
1.55424852e+01,1.66128576e-02,2.27546059e-02,9.95101094e-01
1.55626440e+01,1.47126717e-02,1.57194100e-02,1.00484872e+00
1.55828028e+01,1.60152186e-02,1.34203266e-02,1.00248063e+00
1.56029606e+01,1.83138289e-02,1.26233110e-02,9.99929070e-01
1.56231203e+01,1.39617929e-02,6.72232965e-03,1.00788915e+00
1.56432791e+01,1.37472553e-02,3.97875626e-03,1.00361121e+00
1.56634378e+01,1.71798468e-02,8.16308893e-03,9.98492897e-01
1.56835966e+01,1.57087371e-02,1.50143579e-02,1.00439036e+00
1.57037563e+01,1.42376255e-02,1.72368065e-02,1.00431406e+00
1.57239151e+01,1.44521631e-02,1.49070676e-02,9.98844326e-01
1.57440739e+01,1.23680895e-02,9.75712016e-03,1.00411534e+00
1.57642326e+01,1.22608207e-02,1.30371461e-02,1.00272501e+00
1.57843924e+01,1.47739686e-02,1.74820423e-02,1.00047910e+00
1.58045502e+01,1.50191532e-02,1.57807190e-02,1.00390148e+00
1.58247089e+01,1.51417460e-02,1.15963873e-02,1.00135005e+00
1.58448677e+01,1.46820238e-02,7.45803630e-03,1.00222087e+00
1.58650274e+01,1.42376255e-02,7.36607285e-03,1.00608635e+00
1.58851862e+01,1.53409587e-02,1.10446066e-02,1.00078464e+00
1.59053450e+01,1.53409587e-02,1.28532192e-02,1.00223613e+00
1.59255037e+01,1.63063761e-02,1.55354841e-02,1.00602520e+00
1.59456635e+01,1.86356343e-02,1.44779049e-02,9.99180436e-01
1.59658222e+01,1.56014683e-02,1.04928268e-02,1.00014293e+00
1.59859810e+01,1.02993399e-02,1.18416231e-02,1.00622380e+00
1.60061398e+01,1.21535528e-02,1.62252095e-02,1.00035691e+00
1.60262985e+01,1.18470713e-02,1.64397899e-02,9.98997092e-01
1.60464573e+01,1.09582748e-02,1.37728527e-02,1.00575018e+00
1.60666161e+01,1.31342933e-02,1.12898424e-02,1.00156391e+00
1.60867748e+01,1.62757281e-02,6.27784012e-03,1.00037217e+00
1.61069336e+01,1.59998946e-02,6.44643931e-03,1.00512373e+00
1.61270924e+01,1.78081337e-02,9.61917546e-03,1.00278616e+00
1.61472511e+01,1.89114679e-02,1.47844497e-02,9.99272108e-01
1.61674118e+01,1.69499870e-02,1.74820423e-02,1.00373340e+00
1.61875706e+01,1.61837824e-02,1.68689527e-02,1.00171661e+00
1.62077293e+01,1.56014683e-02,1.30064916e-02,1.00046384e+00
1.62278862e+01,1.30576724e-02,8.83748662e-03,1.00350428e+00
1.62480450e+01,1.20309601e-02,9.84908361e-03,1.00324452e+00
1.62682037e+01,1.08050341e-02,1.04161911e-02,1.00274038e+00
1.62883625e+01,1.11115156e-02,1.20715313e-02,1.00347364e+00
1.63085232e+01,1.29197557e-02,1.23014394e-02,1.00176251e+00
1.63286819e+01,1.50498012e-02,1.29298558e-02,1.00304592e+00
1.63488407e+01,1.70419309e-02,1.32210730e-02,1.00193059e+00
1.63689995e+01,1.77008659e-02,1.42633244e-02,1.00246537e+00
1.63891582e+01,1.74863283e-02,1.23780752e-02,1.00329030e+00
1.64093189e+01,1.71951707e-02,1.18876044e-02,1.00168610e+00
1.64294777e+01,1.67507734e-02,1.17343320e-02,1.00252640e+00
1.64496365e+01,1.61224864e-02,1.21941492e-02,1.00232780e+00
1.64697952e+01,1.37625802e-02,1.03548821e-02,1.00182366e+00
1.64899540e+01,1.07590621e-02,1.02629187e-02,1.00235832e+00
1.65101128e+01,9.19600669e-03,1.07074082e-02,1.00315285e+00
1.65302715e+01,1.13413772e-02,1.33436909e-02,1.00249588e+00
1.65504322e+01,1.54022556e-02,1.55354841e-02,1.00225139e+00
1.65705910e+01,1.73177645e-02,1.44779049e-02,1.00214446e+00
1.65907497e+01,1.78081337e-02,1.43399602e-02,1.00351954e+00
1.66109066e+01,1.87429022e-02,1.42479967e-02,1.00057077e+00
1.66310673e+01,1.65209118e-02,9.38926637e-03,1.00208330e+00
1.66512260e+01,1.56627651e-02,4.42324579e-03,1.00406957e+00
1.66713848e+01,1.60611905e-02,7.33541837e-03,1.00034165e+00
1.66915436e+01,1.52490148e-02,1.19948946e-02,1.00164032e+00
1.67117023e+01,1.08356820e-02,1.08913351e-02,1.00735438e+00
1.67318611e+01,1.09429508e-02,1.29758371e-02,1.00182366e+00
1.67520199e+01,1.40997097e-02,1.86928920e-02,9.98385966e-01
1.67721786e+01,1.30117005e-02,2.13291757e-02,1.00322926e+00
1.67923393e+01,1.38392001e-02,1.48917409e-02,1.00608635e+00
1.68124981e+01,1.65055878e-02,4.57651820e-03,1.00040269e+00
1.68326550e+01,1.75169762e-02,4.10137419e-03,1.00193059e+00
1.68528137e+01,1.54482275e-02,1.00023560e-02,1.00371814e+00
1.68729725e+01,1.59385968e-02,1.39107984e-02,1.00405431e+00
1.68931332e+01,1.44674871e-02,1.70222241e-02,1.00008190e+00
1.69132919e+01,1.44981351e-02,2.35822778e-02,9.98554051e-01
1.69334507e+01,1.38238762e-02,1.57653932e-02,1.00510848e+00
1.69536095e+01,1.43602183e-02,3.81015684e-03,1.00316811e+00
1.69737682e+01,1.67660974e-02,1.87892653e-03,9.99699891e-01
1.69939270e+01,1.49118854e-02,7.90252630e-03,1.00278616e+00
1.70140858e+01,1.40077649e-02,1.28685469e-02,1.00338197e+00
1.70342445e+01,1.35480426e-02,1.77732594e-02,9.99394357e-01
1.70544033e+01,1.28431357e-02,1.80184934e-02,1.00055552e+00
1.70745621e+01,1.37779042e-02,1.49837034e-02,1.00275564e+00
1.70947208e+01,1.56934131e-02,1.37575259e-02,1.00020409e+00
1.71148796e+01,1.48352645e-02,8.34701583e-03,1.00293899e+00
1.71350403e+01,1.43755423e-02,3.24304961e-03,1.00549042e+00
1.71551991e+01,1.69959590e-02,8.22439790e-03,1.00157917e+00
1.71753578e+01,1.71951707e-02,1.42939789e-02,1.00351954e+00
1.71955166e+01,1.65515598e-02,1.26386387e-02,1.00327504e+00
1.72156754e+01,1.62144303e-02,1.32517274e-02,1.00130415e+00
1.72358341e+01,1.36859594e-02,1.38341617e-02,1.00238895e+00
1.72559948e+01,1.23221176e-02,1.32823819e-02,1.00147223e+00
1.72761517e+01,1.04679046e-02,1.56121198e-02,9.99241531e-01
1.72963104e+01,9.07341484e-03,1.81411114e-02,1.00002074e+00
1.73164692e+01,1.33948019e-02,1.26846200e-02,1.00675857e+00
1.73366280e+01,2.05817912e-02,8.17841571e-03,9.98951256e-01
1.73567886e+01,1.93252172e-02,4.51520924e-03,9.98813748e-01
1.73769474e+01,1.34407748e-02,6.98730175e-04,1.01071572e+00
1.73971062e+01,1.55708203e-02,5.61876921e-03,1.00266397e+00
1.74172649e+01,1.25826262e-02,2.30458248e-02,9.95803893e-01
1.74374237e+01,1.07743861e-02,3.34530100e-02,1.00865304e+00
1.74575825e+01,1.75476242e-02,1.85396206e-02,1.00287783e+00
1.74777412e+01,2.17157714e-02,1.67967251e-03,9.93313491e-01
1.74979000e+01,1.46054039e-02,4.62249992e-03,1.00440574e+00
1.75180588e+01,1.09889228e-02,1.26386387e-02,1.00816417e+00
1.75382175e+01,1.35480426e-02,6.32382184e-03,1.00266397e+00
1.75583763e+01,1.54788755e-02,1.61836366e-03,1.00229728e+00
1.75785351e+01,1.36093395e-02,1.32977087e-02,1.00191534e+00
1.75986958e+01,1.29963765e-02,2.44252738e-02,1.00173199e+00
1.76188545e+01,1.22301728e-02,2.13904846e-02,1.00449741e+00
1.76390133e+01,1.35480426e-02,1.39567796e-02,1.00269449e+00
1.76591721e+01,1.66281816e-02,8.63823295e-03,9.99302685e-01
1.76793308e+01,1.61071625e-02,8.36234260e-03,1.00306118e+00
1.76994896e+01,1.61837824e-02,1.22554582e-02,1.00361121e+00
1.77196484e+01,1.57547090e-02,9.22066718e-03,1.00043333e+00
1.77398071e+01,1.42682744e-02,7.30476389e-03,1.00189996e+00
1.77599659e+01,1.43448943e-02,1.38341617e-02,1.00193059e+00
1.77801247e+01,1.41303577e-02,1.55354841e-02,1.00167084e+00
1.78002834e+01,1.28891077e-02,1.24393841e-02,1.00445151e+00
1.78204422e+01,1.16172098e-02,8.48496053e-03,1.00306118e+00
1.78406010e+01,1.47279957e-02,1.47231407e-02,1.00057077e+00
1.78607616e+01,1.68120693e-02,2.23254450e-02,1.00312233e+00
1.78809204e+01,1.51570700e-02,1.60719361e-02,1.00335145e+00
1.79010792e+01,1.38545241e-02,5.90998679e-03,1.00449741e+00
1.79212379e+01,1.61378104e-02,1.15044238e-02,9.98798490e-01
1.79413967e+01,1.49885053e-02,1.26386387e-02,1.00596404e+00
1.79615555e+01,1.51110981e-02,5.45017002e-03,1.00553632e+00
1.79817142e+01,1.81299392e-02,6.76831137e-03,9.98508215e-01
1.80018730e+01,1.55401714e-02,1.04468456e-02,9.99256849e-01
1.80220318e+01,1.14946179e-02,1.00789918e-02,1.00837815e+00
1.80421906e+01,1.30117005e-02,1.56274475e-02,9.99241531e-01
1.80623493e+01,1.50957741e-02,2.23254450e-02,9.97683167e-01
1.80825081e+01,1.43295703e-02,1.89994369e-02,1.00740027e+00
1.81026688e+01,2.00454481e-02,1.54741751e-02,1.00180829e+00
1.81228275e+01,1.91566516e-02,8.04047100e-03,9.98279035e-01
1.81429863e+01,1.15865618e-02,2.32341606e-03,1.00914204e+00
1.81631432e+01,9.97753441e-03,5.28157037e-03,1.00498629e+00
1.81833019e+01,1.33794779e-02,1.17036775e-02,1.00058603e+00
1.82034626e+01,1.23374416e-02,1.63478274e-02,1.00500154e+00
1.82236214e+01,1.34254498e-02,1.93366352e-02,1.00159442e+00
1.82437801e+01,1.52490148e-02,1.67156793e-02,1.00095272e+00
1.82639389e+01,1.73637364e-02,1.13051701e-02,1.00623906e+00
1.82840996e+01,1.50498012e-02,5.57278749e-03,9.91235614e-01
1.83042583e+01,1.84210967e-02,1.70222241e-02,1.01248801e+00
1.83244171e+01,1.44674871e-02,1.26692932e-02,9.94749665e-01
1.83445759e+01,1.44674871e-02,3.97875626e-03,1.01340473e+00
1.83647346e+01,1.82678569e-02,1.15197506e-02,9.96583104e-01
1.83848934e+01,1.49885053e-02,1.48457587e-02,9.96216416e-01
1.84050522e+01,9.97753441e-03,1.53362295e-02,1.01123512e+00
1.84252110e+01,1.31036444e-02,1.51216490e-02,1.00219035e+00
1.84453697e+01,1.46666998e-02,1.13204969e-02,9.95085835e-01
1.84655285e+01,1.17091546e-02,7.12083746e-03,1.00969207e+00
1.84856873e+01,1.62144303e-02,1.15197506e-02,1.00162494e+00
1.85058460e+01,1.72871165e-02,1.16270417e-02,9.97041464e-01
1.85260067e+01,1.55248474e-02,1.01709552e-02,1.00770581e+00
1.85461655e+01,1.62144303e-02,1.41560333e-02,9.98462379e-01
1.85663242e+01,1.59998946e-02,1.53668839e-02,1.00127363e+00
1.85864830e+01,1.46666998e-02,1.47997774e-02,1.00585711e+00
1.86066399e+01,1.56780891e-02,1.25926565e-02,9.99669373e-01
1.86268005e+01,1.55095235e-02,9.61917546e-03,1.00197637e+00
1.86469593e+01,1.42835984e-02,1.04008634e-02,1.00182366e+00
1.86671181e+01,1.24140615e-02,1.09066619e-02,1.00185418e+00
1.86872768e+01,1.20922560e-02,1.27152745e-02,1.00455844e+00
1.87074356e+01,1.49272094e-02,1.37881804e-02,1.00057077e+00
1.87275944e+01,1.39771169e-02,1.39261251e-02,1.00136530e+00
1.87477531e+01,1.35020707e-02,1.34356543e-02,1.00249588e+00
1.87679119e+01,1.39464689e-02,1.15810595e-02,1.00312233e+00
1.87880726e+01,1.58619769e-02,1.07227350e-02,1.00191534e+00
1.88082314e+01,1.71951707e-02,1.28685469e-02,1.00164032e+00
1.88283882e+01,1.69499870e-02,1.54895019e-02,1.00073886e+00
1.88485470e+01,1.59998946e-02,1.14277871e-02,1.00351954e+00
1.88687077e+01,1.46360518e-02,4.36193682e-03,1.00329030e+00
1.88888664e+01,1.41303577e-02,8.48496053e-03,1.00014293e+00
1.89090252e+01,1.46820238e-02,1.20715313e-02,1.00494039e+00
1.89291840e+01,1.57087371e-02,1.04315178e-02,1.00585711e+00
1.89493427e+01,1.48812365e-02,1.35122901e-02,9.97698426e-01
1.89695015e+01,1.15865618e-02,1.77426040e-02,1.00193059e+00
1.89896603e+01,1.07897101e-02,1.86315831e-02,1.00472653e+00
1.90098190e+01,1.26745710e-02,1.43399602e-02,9.99256849e-01
1.90299778e+01,1.28278118e-02,1.19335856e-02,1.00255704e+00
1.90501366e+01,1.51110981e-02,7.81056238e-03,1.00533772e+00
1.90702953e+01,1.91566516e-02,7.04420125e-03,9.99531865e-01
1.90904541e+01,1.72104947e-02,9.41992085e-03,1.00411534e+00
1.91106129e+01,1.49118854e-02,1.12591879e-02,1.00504732e+00
1.91307735e+01,1.74863283e-02,1.49530489e-02,9.99455452e-01
1.91509323e+01,1.66894775e-02,1.78652219e-02,1.00235832e+00
1.91710911e+01,1.44061903e-02,1.52442669e-02,1.00460434e+00
1.91912498e+01,1.37166074e-02,1.19335856e-02,1.00116670e+00
1.92114086e+01,1.20003121e-02,9.46590304e-03,1.00208330e+00
1.92315674e+01,1.17091546e-02,9.66515671e-03,1.00351954e+00
1.92517262e+01,1.28737837e-02,1.13971336e-02,1.00159442e+00
1.92718830e+01,1.36093395e-02,1.15504051e-02,1.00228202e+00
1.92920437e+01,1.48199406e-02,1.09986253e-02,1.00142634e+00
1.93122025e+01,1.53716067e-02,1.12132067e-02,1.00260282e+00
1.93323612e+01,1.65822078e-02,1.28992014e-02,1.00104439e+00
1.93525200e+01,1.69959590e-02,1.44319236e-02,1.00189996e+00
1.93726788e+01,1.73330884e-02,1.42479967e-02,1.00044858e+00
1.93928375e+01,1.52949868e-02,1.45851960e-02,1.00131941e+00
1.94129963e+01,1.42989224e-02,1.07687172e-02,1.00200701e+00
1.94331551e+01,1.25366542e-02,1.02782454e-02,1.00284731e+00
1.94533157e+01,1.28891077e-02,1.00176828e-02,1.00222087e+00
1.94734745e+01,1.18623953e-02,1.19335856e-02,1.00164032e+00
1.94936314e+01,1.02380440e-02,1.44012691e-02,1.00332093e+00
1.95137901e+01,1.30576724e-02,1.30524738e-02,1.00254166e+00
1.95339508e+01,1.64749399e-02,1.22707849e-02,1.00191534e+00
1.95541096e+01,1.77621618e-02,1.44932326e-02,1.00214446e+00
1.95742683e+01,1.96470227e-02,1.51216490e-02,1.00142634e+00
1.95944271e+01,1.92026254e-02,8.54626950e-03,1.00403905e+00
1.96145859e+01,1.78387817e-02,7.38140009e-03,1.00052500e+00
1.96347446e+01,1.30117005e-02,1.11365700e-02,1.00341260e+00
1.96549034e+01,1.11421635e-02,9.69581120e-03,1.00469601e+00
1.96750622e+01,1.25826262e-02,5.94064128e-03,1.00452793e+00
1.96952209e+01,1.36246635e-02,1.24547118e-02,9.98080373e-01
1.97153797e+01,1.08816549e-02,2.15284284e-02,1.00277090e+00
1.97355385e+01,1.03146639e-02,2.16970276e-02,1.00425291e+00
1.97556973e+01,1.47126717e-02,1.35735990e-02,1.00020409e+00
1.97758560e+01,1.68427173e-02,7.22812815e-03,9.98905420e-01
1.97960167e+01,1.63829960e-02,7.13616470e-03,1.00391674e+00
1.98161755e+01,1.61837824e-02,9.86441039e-03,1.00367236e+00
1.98363342e+01,1.65209118e-02,9.64982994e-03,1.00165558e+00
1.98564930e+01,1.42682744e-02,1.29145281e-02,9.99822140e-01
1.98766518e+01,1.40384128e-02,2.25400254e-02,9.99699891e-01
1.98968105e+01,1.33948019e-02,1.57347377e-02,1.00512373e+00
1.99169693e+01,1.70419309e-02,3.47295776e-03,1.00246537e+00
1.99371281e+01,1.60305426e-02,2.46136100e-03,1.00021935e+00
1.99572868e+01,1.34254498e-02,8.02514330e-03,1.00477242e+00
1.99774437e+01,1.40997097e-02,1.10446066e-02,1.00628495e+00
1.99976025e+01,1.63676720e-02,1.53362295e-02,9.98447061e-01
2.00177612e+01,1.49118854e-02,1.89381279e-02,1.00156391e+00
2.00379200e+01,1.40077649e-02,1.83710214e-02,1.00411534e+00
2.00580807e+01,1.40997097e-02,1.46005228e-02,1.00229728e+00
2.00782394e+01,1.42989224e-02,6.86027436e-03,1.00440574e+00
2.00983982e+01,1.50344772e-02,4.16268315e-03,1.00428343e+00
2.01185570e+01,1.64136440e-02,9.40459408e-03,1.00076938e+00
2.01387157e+01,1.61224864e-02,1.28532192e-02,1.00344312e+00
2.01588745e+01,1.53562827e-02,1.19489133e-02,1.00318336e+00
2.01790333e+01,1.63370240e-02,1.33590177e-02,1.00037217e+00
2.01991920e+01,1.51570700e-02,1.21788215e-02,1.00293899e+00
2.02193508e+01,1.31496172e-02,1.27919102e-02,1.00115132e+00
2.02395096e+01,1.14946179e-02,1.67463347e-02,9.99241531e-01
2.02596684e+01,1.01001272e-02,1.76506415e-02,1.00054026e+00
2.02798290e+01,1.24140615e-02,1.37728527e-02,1.00821006e+00
2.02999878e+01,2.10874844e-02,6.76831137e-03,9.99333203e-01
2.03201466e+01,1.90647077e-02,3.30435834e-03,9.99287367e-01
2.03403053e+01,1.39464689e-02,7.15149194e-03,1.00773644e+00
2.03604641e+01,1.31802652e-02,1.39874341e-02,9.99730468e-01
2.03806229e+01,1.01154512e-02,9.17468593e-03,1.00408483e+00
2.04007816e+01,1.50651261e-02,1.08606806e-02,1.00727808e+00
2.04209404e+01,2.36619283e-02,2.56361254e-02,9.91693974e-01
2.04411011e+01,1.62450783e-02,2.64791232e-02,9.99424875e-01
2.04612598e+01,8.32253508e-03,1.27152745e-02,1.01092958e+00
2.04814186e+01,1.36553114e-02,1.17387413e-03,9.98722076e-01
2.05015774e+01,1.65362358e-02,-4.94168838e-03,9.99333203e-01
2.05217361e+01,1.58619769e-02,2.35407054e-03,1.00567377e+00
2.05418949e+01,1.45594310e-02,1.78345684e-02,1.00029576e+00
2.05620537e+01,1.29197557e-02,2.15131007e-02,1.00063193e+00
2.05822124e+01,1.16478577e-02,1.99650526e-02,1.00571966e+00
2.06023712e+01,1.41610056e-02,1.72061510e-02,1.00054026e+00
2.06225300e+01,1.59079488e-02,1.08300261e-02,1.00064719e+00
2.06426888e+01,1.74863283e-02,6.40045805e-03,1.00336671e+00
2.06628475e+01,1.70112830e-02,7.68794492e-03,1.00107503e+00
2.06830063e+01,1.48199406e-02,9.00608581e-03,1.00292373e+00
2.07031670e+01,1.32875340e-02,1.21788215e-02,1.00148749e+00
2.07233257e+01,1.30883204e-02,1.53209027e-02,1.00165558e+00
2.07434845e+01,1.42989224e-02,1.35122901e-02,1.00542939e+00
2.07636433e+01,1.55095235e-02,1.06460992e-02,9.98202622e-01
2.07838020e+01,1.25519782e-02,8.83748662e-03,1.00015831e+00
2.08039608e+01,1.15559138e-02,1.90913994e-02,1.00501680e+00
2.08241196e+01,1.53869316e-02,2.38888208e-02,1.00073886e+00
2.08442783e+01,1.67354494e-02,1.19335856e-02,1.00397789e+00
2.08644371e+01,1.57393850e-02,3.31968558e-03,1.00194585e+00
2.08845959e+01,1.64136440e-02,1.48764132e-02,9.96552527e-01
2.09047546e+01,1.10808676e-02,1.14124604e-02,1.00594878e+00
2.09249134e+01,1.34407748e-02,2.62996042e-03,1.00709474e+00
2.09450722e+01,1.88501701e-02,4.72979015e-03,9.96369183e-01
2.09652328e+01,1.70725789e-02,1.21481670e-02,9.99913812e-01
2.09853916e+01,1.14486450e-02,1.31750908e-02,1.01042545e+00
2.10055504e+01,1.40077649e-02,1.83556937e-02,9.97927606e-01
2.10257072e+01,1.54329035e-02,1.94132719e-02,9.98416543e-01
2.10458679e+01,1.60611905e-02,1.59033369e-02,1.00599468e+00
2.10660267e+01,2.02599857e-02,1.36042535e-02,1.00040269e+00
2.10861855e+01,1.86509583e-02,8.51561502e-03,9.98004019e-01
2.11063442e+01,1.16018858e-02,1.63369090e-03,1.00666690e+00
2.11265030e+01,9.96221043e-03,4.10137419e-03,1.00284731e+00
2.11466618e+01,1.20462840e-02,1.13511514e-02,1.00052500e+00
2.11668205e+01,9.48716421e-03,1.70068983e-02,1.00209868e+00
2.11869793e+01,1.53103108e-02,1.97811257e-02,1.00319862e+00
2.12071400e+01,1.57240611e-02,1.09219896e-02,1.00023460e+00
2.12272968e+01,1.55401714e-02,1.17649864e-02,9.98447061e-01
2.12474556e+01,1.58926249e-02,1.78498942e-02,1.00443625e+00
2.12676144e+01,1.79920234e-02,1.38341617e-02,1.00124300e+00
2.12877731e+01,1.88348461e-02,1.23014394e-02,9.99104023e-01
2.13079319e+01,1.59692466e-02,1.50143579e-02,1.00154865e+00
2.13280926e+01,1.34560987e-02,7.84121733e-03,1.00573492e+00
2.13482513e+01,1.36246635e-02,-1.18651846e-03,1.00486410e+00
2.13684101e+01,1.35633666e-02,4.14735591e-03,9.99317944e-01
2.13885689e+01,1.10655436e-02,1.43859424e-02,1.00387096e+00
2.14087276e+01,1.23680895e-02,2.14671195e-02,1.00575018e+00
2.14288864e+01,1.57700330e-02,2.21874993e-02,9.96552527e-01
2.14490452e+01,1.51723940e-02,1.56887565e-02,1.00124300e+00
2.14692039e+01,1.67967454e-02,1.19489133e-02,1.00318336e+00
2.14893627e+01,1.76395699e-02,1.16576962e-02,9.99990225e-01
2.15095215e+01,1.39771169e-02,5.84867783e-03,1.00662112e+00
2.15296803e+01,1.37319313e-02,3.68753914e-03,1.00286257e+00
2.15498390e+01,1.59998946e-02,9.37393960e-03,9.99149859e-01
2.15699997e+01,1.58313289e-02,1.38954706e-02,1.00269449e+00
2.15901585e+01,1.49425333e-02,1.54588474e-02,1.00390148e+00
2.16103172e+01,1.48046166e-02,1.50603401e-02,9.99455452e-01
2.16304760e+01,1.11728124e-02,1.18262954e-02,1.00231254e+00
2.16506329e+01,1.21535528e-02,1.25620021e-02,1.00290835e+00
2.16707935e+01,1.61837824e-02,1.64244622e-02,1.00034165e+00
2.16909523e+01,1.60152186e-02,1.39107984e-02,1.00116670e+00
2.17111111e+01,1.54175796e-02,1.15810595e-02,1.00373340e+00
2.17312698e+01,1.47892926e-02,9.09804925e-03,1.00142634e+00
2.17514286e+01,1.39464689e-02,6.13989495e-03,1.00465012e+00
2.17715874e+01,1.56780891e-02,7.33541837e-03,1.00034165e+00
2.17917461e+01,1.58773009e-02,1.34663088e-02,9.99149859e-01
2.18119049e+01,1.65209118e-02,1.69762429e-02,1.00507796e+00
2.18320656e+01,1.85590144e-02,1.29911648e-02,1.00150275e+00
2.18522224e+01,1.54788755e-02,1.00176828e-02,9.96522009e-01
2.18723812e+01,1.06058214e-02,1.19335856e-02,1.00474179e+00
2.18925400e+01,1.08663309e-02,1.67310070e-02,1.00223613e+00
2.19127007e+01,1.22761447e-02,1.62711907e-02,9.95956659e-01
2.19328594e+01,9.96221043e-03,1.26233110e-02,1.00469601e+00
2.19530182e+01,1.18470713e-02,8.62290524e-03,1.00318336e+00
2.19731770e+01,1.62144303e-02,7.56532699e-03,9.98767912e-01
2.19933357e+01,1.61684584e-02,7.04420125e-03,1.00425291e+00
2.20134945e+01,2.03519296e-02,1.10139521e-02,9.89463329e-01
2.20336533e+01,2.00607721e-02,1.46311773e-02,9.99195695e-01
2.20538120e+01,9.19600669e-03,1.44625781e-02,1.02290797e+00
2.20739708e+01,1.94937810e-02,2.05781404e-02,9.88714695e-01
2.20941296e+01,1.70879029e-02,1.00023560e-02,9.99791563e-01
2.21142883e+01,1.09123029e-02,5.81802335e-03,1.00776696e+00
2.21344471e+01,1.17551265e-02,1.22248037e-02,9.98691559e-01
2.21546059e+01,1.12647563e-02,1.23780752e-02,1.00009716e+00
2.21747665e+01,9.56378505e-03,1.07687172e-02,1.00654471e+00
2.21949253e+01,1.33948019e-02,1.27919102e-02,9.99379039e-01
2.22150841e+01,1.61991064e-02,1.30371461e-02,1.00174725e+00
2.22352428e+01,1.60611905e-02,1.17803141e-02,1.00362647e+00
2.22554016e+01,1.76089220e-02,1.41866878e-02,9.99455452e-01
2.22755604e+01,1.76702179e-02,1.21788215e-02,1.00296950e+00
2.22957191e+01,1.76702179e-02,1.29298558e-02,1.00214446e+00
2.23158779e+01,1.66128576e-02,1.38954706e-02,1.00040269e+00
2.23360367e+01,1.51417460e-02,1.06614260e-02,1.00374866e+00
2.23561974e+01,1.42835984e-02,1.01403007e-02,1.00226665e+00
2.23763561e+01,9.97753441e-03,9.22066718e-03,1.00244999e+00
2.23965149e+01,9.01211798e-03,1.11672245e-02,1.00481820e+00
2.24166737e+01,1.04525806e-02,1.46618318e-02,1.00231254e+00
2.24368305e+01,1.44368391e-02,1.55048296e-02,1.00055552e+00
2.24569912e+01,1.77621618e-02,1.58880092e-02,1.00076938e+00
2.24771500e+01,1.73024405e-02,1.42479967e-02,1.00411534e+00
2.24973087e+01,1.92639213e-02,1.25620021e-02,1.00008190e+00
2.25174675e+01,1.67354494e-02,9.19001270e-03,1.00191534e+00
2.25376263e+01,1.55401714e-02,5.18960692e-03,1.00521541e+00
2.25577850e+01,1.57700330e-02,7.53467251e-03,1.00009716e+00
2.25779438e+01,1.47279957e-02,1.16117140e-02,1.00024998e+00
2.25981026e+01,1.02533679e-02,1.11978790e-02,1.00520015e+00
2.26182613e+01,9.82429367e-03,1.30064916e-02,1.00240421e+00
2.26384201e+01,1.40230889e-02,1.86009295e-02,9.97270644e-01
2.26585789e+01,1.36246635e-02,1.99957062e-02,1.00131941e+00
2.26787376e+01,1.45747559e-02,1.40487431e-02,1.00558209e+00
2.26988983e+01,1.57700330e-02,2.99781398e-03,1.00122774e+00
2.27190571e+01,1.76702179e-02,3.45763075e-03,1.00070834e+00
2.27392159e+01,1.64289679e-02,1.13971336e-02,1.00347364e+00
2.27593746e+01,1.55095235e-02,1.48304319e-02,1.00350428e+00
2.27795334e+01,1.45594310e-02,1.77579317e-02,1.00087631e+00
2.27996922e+01,1.44215152e-02,2.23867539e-02,9.98477638e-01
2.28198509e+01,1.40230889e-02,1.49223944e-02,1.00432932e+00
2.28400097e+01,1.42376255e-02,2.67594215e-03,1.00237370e+00
2.28601685e+01,1.67814214e-02,1.72565423e-03,9.98966515e-01
2.28803272e+01,1.45594310e-02,8.05579778e-03,1.00148749e+00
2.29004860e+01,1.28124878e-02,1.42939789e-02,1.00274038e+00
2.29206448e+01,1.30423484e-02,1.97198167e-02,1.00145698e+00
2.29408035e+01,1.26132742e-02,1.86775643e-02,1.00151801e+00
2.29609642e+01,1.43448943e-02,1.54435206e-02,1.00432932e+00
2.29811230e+01,1.54482275e-02,1.25313476e-02,1.00362647e+00
2.30012798e+01,1.50038293e-02,7.84121733e-03,1.00416124e+00
2.30214386e+01,1.44674871e-02,3.82548408e-03,1.00411534e+00
2.30415993e+01,1.69806350e-02,7.51934526e-03,1.00005126e+00
2.30617580e+01,1.71338748e-02,1.23167662e-02,1.00246537e+00
2.30819168e+01,1.68886892e-02,1.26539655e-02,1.00350428e+00
2.31020756e+01,1.75169762e-02,1.40027618e-02,1.00038743e+00
2.31222343e+01,1.35940146e-02,1.49530489e-02,1.00203753e+00
