Vibration iOSApp file: VibrationData19-21a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:32:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29396667e+01,2.37385500e-02,2.78738998e-02,1.00057077e+00
2.29598236e+01,1.58773009e-02,1.73440967e-02,9.95834470e-01
2.29799824e+01,1.64442919e-02,3.27786133e-02,9.96980369e-01
2.30001392e+01,1.73943844e-02,-2.84536518e-02,1.00741553e+00
2.30202980e+01,2.11794302e-02,-2.33803410e-02,9.97408152e-01
2.30404568e+01,2.85656303e-02,-1.02755632e-02,9.92335677e-01
2.30606136e+01,2.96076685e-02,-1.13178138e-02,1.00432932e+00
2.30807705e+01,1.91707397e-03,-4.15124483e-02,1.01522291e+00
2.31009293e+01,6.63688732e-03,1.08300261e-02,9.98859584e-01
2.31210880e+01,2.37232242e-02,3.22728120e-02,9.91281450e-01
2.31412449e+01,3.15691493e-02,3.98291349e-02,9.97499824e-01
2.31614037e+01,2.70025767e-02,4.72321846e-02,1.00144160e+00
2.31815605e+01,2.87188720e-02,3.25027220e-02,1.00040269e+00
2.32017193e+01,1.69653110e-02,5.37353382e-03,1.00272501e+00
2.32218761e+01,1.15865618e-02,-1.05667803e-02,1.00095272e+00
2.32420349e+01,2.53322516e-02,-1.67743061e-02,1.00168610e+00
2.32621918e+01,2.56847069e-02,-1.39540965e-02,1.00281668e+00
2.32823505e+01,-9.79051553e-03,1.80644765e-02,1.00054026e+00
2.33025074e+01,9.87026654e-03,-3.57494093e-02,1.00130415e+00
2.33226662e+01,1.75476242e-02,2.84410063e-02,9.96491432e-01
2.33428249e+01,2.20375769e-02,3.21501940e-02,9.99745727e-01
2.33629818e+01,2.09035967e-02,3.08320541e-02,9.99455452e-01
2.33831406e+01,2.23134104e-02,3.48784402e-02,9.99088764e-01
2.34032974e+01,2.99907699e-02,4.60060053e-02,9.96751189e-01
2.34234562e+01,2.60371603e-02,-4.91103390e-03,1.00387096e+00
2.34436131e+01,1.86509583e-02,-1.29271727e-02,1.00671268e+00
2.34637718e+01,2.09035967e-02,-2.00236775e-02,1.00177777e+00
2.34839287e+01,2.09955405e-02,-2.31044497e-02,9.97820675e-01
2.35040874e+01,1.06517933e-02,-6.15253951e-03,1.00587237e+00
2.35242443e+01,1.55861443e-02,9.26664844e-03,1.00180829e+00
2.35444031e+01,2.27271598e-02,2.39961129e-02,9.96201158e-01
2.35645599e+01,1.92026254e-02,3.73767801e-02,9.98340130e-01
2.35847187e+01,2.14246139e-02,3.50930244e-02,9.98890162e-01
2.36048775e+01,2.20988728e-02,2.25400254e-02,1.00171661e+00
2.36250343e+01,2.27118358e-02,4.59184544e-03,9.99944389e-01
2.36451931e+01,2.23134104e-02,-5.11028804e-03,1.00124300e+00
2.36653500e+01,2.33707707e-02,-1.71268322e-02,1.00144160e+00
2.36855068e+01,2.05511432e-02,-1.04594892e-02,1.00193059e+00
2.37056656e+01,1.57547090e-02,-5.73429512e-04,1.00238895e+00
2.37258244e+01,1.65515598e-02,1.32670542e-02,1.00157917e+00
2.37459812e+01,1.80992913e-02,2.60652881e-02,9.99088764e-01
2.37661400e+01,2.01680418e-02,3.04795280e-02,9.97637331e-01
2.37862968e+01,2.05051713e-02,2.55135074e-02,9.98813748e-01
2.38064537e+01,1.73484124e-02,7.91785307e-03,1.00069296e+00
2.38266125e+01,1.70266069e-02,4.11670143e-03,1.00154865e+00
2.38467712e+01,1.88654941e-02,-6.42842939e-03,9.97820675e-01
2.38669281e+01,2.05511432e-02,-1.30913628e-03,1.00052500e+00
2.38870869e+01,2.36312803e-02,2.98248674e-03,1.00348902e+00
2.39072437e+01,2.36619283e-02,-4.34392691e-03,1.00498629e+00
2.39274025e+01,3.08948904e-02,-3.57756554e-03,1.00235832e+00
2.39475594e+01,1.41763296e-02,1.58726834e-02,1.00416124e+00
2.39677181e+01,2.14552619e-02,2.06854306e-02,9.98187363e-01
2.39878731e+01,2.17923932e-02,2.58353781e-02,1.00142634e+00
2.40080299e+01,1.80839673e-02,3.40967514e-02,1.00133467e+00
2.40281887e+01,8.18461832e-03,2.40114387e-02,9.99867976e-01
2.40483475e+01,1.15712378e-02,8.14776123e-03,9.98263717e-01
2.40685043e+01,1.51723940e-02,-6.32217188e-06,1.00043333e+00
2.40886631e+01,1.92026254e-02,-4.88037989e-03,1.00267923e+00
2.41088200e+01,1.68273933e-02,-4.19065449e-03,1.00052500e+00
2.41289787e+01,2.85962783e-02,-9.82855199e-05,9.99516547e-01
2.41491356e+01,2.89947055e-02,7.25878263e-03,1.00251114e+00
2.41692944e+01,3.39750275e-02,1.38341617e-02,1.00188470e+00
2.41894512e+01,2.65888255e-02,2.29845159e-02,9.96506691e-01
2.42096100e+01,1.69193372e-02,2.06547771e-02,9.98737395e-01
2.42297668e+01,1.61378104e-02,1.54281929e-02,9.96567845e-01
2.42499256e+01,1.44061903e-02,1.08760074e-02,1.00189996e+00
2.42700844e+01,1.11728124e-02,2.70659663e-03,1.00506270e+00
2.42902412e+01,1.13260522e-02,-2.61195051e-03,1.00081527e+00
2.43103981e+01,1.16325337e-02,-5.12120605e-04,9.99806881e-01
2.43305569e+01,1.89727638e-02,4.56119096e-03,9.99470711e-01
2.43507137e+01,1.65515598e-02,1.15044238e-02,1.00189996e+00
2.43708725e+01,2.54088733e-02,1.52289392e-02,9.99424875e-01
2.43910313e+01,3.29176672e-02,1.70682073e-02,9.98798490e-01
2.44111900e+01,3.41129452e-02,1.47231407e-02,1.00258756e+00
2.44313469e+01,2.29876693e-02,1.15657328e-02,9.99241531e-01
2.44515057e+01,2.80752610e-02,2.52266997e-03,9.99486029e-01
2.44716625e+01,2.49491502e-02,3.30876763e-04,9.99806881e-01
2.44918213e+01,6.46832259e-03,3.79482959e-03,1.00367236e+00
2.45119801e+01,1.66894775e-02,6.09391322e-03,1.00023460e+00
2.45321369e+01,2.18996610e-02,8.91412236e-03,9.97071981e-01
2.45522938e+01,2.74929460e-02,1.05541358e-02,9.98172045e-01
2.45724525e+01,2.03672536e-02,1.18876044e-02,1.00110555e+00
2.45926094e+01,3.61357220e-02,3.64111625e-02,9.91938412e-01
2.46127682e+01,2.41369754e-02,2.30611507e-02,9.98324871e-01
2.46329269e+01,2.68646590e-02,2.79856008e-03,1.00446677e+00
2.46530838e+01,2.39224378e-02,-1.29425004e-02,1.00359595e+00
2.46732426e+01,1.87735502e-02,-1.34789525e-02,9.99241531e-01
2.46933994e+01,2.21601706e-02,-2.76522269e-03,1.00061667e+00
2.47135582e+01,2.00914200e-02,-9.87264561e-04,1.00423765e+00
2.47337151e+01,1.75935980e-02,1.66850258e-02,1.00024998e+00
2.47538738e+01,1.21075800e-02,3.72235067e-02,9.94031608e-01
2.47740307e+01,1.85896624e-02,3.49090956e-02,9.96017814e-01
2.47941895e+01,2.02599857e-02,-1.00763086e-02,1.00561273e+00
2.48143482e+01,1.93098933e-02,1.32714643e-03,9.97988701e-01
2.48345051e+01,1.96623467e-02,1.06001170e-02,9.95712221e-01
2.48546619e+01,1.92332733e-02,5.45457937e-04,1.00338197e+00
2.48748207e+01,2.50257701e-02,4.07512911e-04,1.00701833e+00
2.48949776e+01,2.82285009e-02,3.60739641e-02,9.93175983e-01
2.49151363e+01,2.67727152e-02,2.54828520e-02,9.98431802e-01
2.49352951e+01,2.30029933e-02,1.37728527e-02,1.00628495e+00
2.49554520e+01,1.82985049e-02,-7.08749983e-03,1.00659049e+00
2.49756107e+01,1.44828111e-02,-2.89287958e-02,9.93573248e-01
2.49957676e+01,1.15252659e-02,1.15197506e-02,9.90441144e-01
2.50159245e+01,1.81299392e-02,9.38926637e-03,1.00400841e+00
2.50360832e+01,1.72258187e-02,5.52680623e-03,1.00851560e+00
2.50562420e+01,7.84748886e-03,2.41493843e-02,9.99638796e-01
2.50763988e+01,6.08522072e-03,3.71162146e-02,9.90991175e-01
2.50965576e+01,1.24906823e-02,2.80118454e-02,9.99898553e-01
2.51167145e+01,1.22454967e-02,1.00789918e-02,1.01094484e+00
2.51368732e+01,1.72411427e-02,-5.46281412e-03,1.00275564e+00
2.51570301e+01,2.66501214e-02,-1.20075392e-02,9.98172045e-01
2.51771889e+01,3.86335440e-02,-3.21168564e-02,1.00067770e+00
2.51973457e+01,3.38064618e-02,-4.09869105e-03,1.00355005e+00
2.52175045e+01,2.74776220e-02,1.75280236e-02,1.00367236e+00
2.52376633e+01,2.35240124e-02,3.17057073e-02,1.00342786e+00
2.52578201e+01,2.19916049e-02,3.19969244e-02,1.00189996e+00
2.52779770e+01,8.90485011e-03,4.88721989e-02,1.00083053e+00
2.52981358e+01,1.04525806e-02,2.34290045e-02,1.00167084e+00
2.53182926e+01,1.82512950e-03,4.26997337e-03,1.00234306e+00
2.53384514e+01,2.49938853e-03,1.22554582e-02,9.95024681e-01
2.53586102e+01,2.03966652e-03,-3.00323553e-02,1.00486410e+00
2.53787670e+01,9.70170088e-03,-8.41834396e-02,1.01015043e+00
2.53989258e+01,3.26265097e-02,-5.90730365e-03,9.82878327e-01
2.54190826e+01,3.56453508e-02,6.86749741e-02,9.93588507e-01
2.54392395e+01,1.32415611e-02,5.35470024e-02,1.02533722e+00
2.54593983e+01,9.82429367e-03,4.83664013e-02,1.01091433e+00
2.54795551e+01,1.86816063e-02,2.30918061e-02,9.89784181e-01
2.54997139e+01,1.78387817e-02,-3.19438498e-03,9.88057733e-01
2.55198727e+01,1.05445255e-02,-7.10282708e-03,1.00405431e+00
2.55400295e+01,1.36706354e-02,-2.05907859e-02,1.01117408e+00
2.55601864e+01,1.12034604e-02,-2.32270677e-02,1.00978374e+00
2.55803452e+01,9.53313615e-03,-8.11442453e-03,1.00431406e+00
2.56005020e+01,2.74163261e-02,1.12745157e-02,9.97377574e-01
2.56206608e+01,3.77907194e-02,3.98138091e-02,9.94107962e-01
2.56408195e+01,2.45660488e-02,5.39148562e-02,9.96751189e-01
2.56609764e+01,8.70563649e-03,3.36675905e-02,1.00628495e+00
2.56811352e+01,1.10808676e-02,1.44932326e-02,1.00356531e+00
2.57012920e+01,2.79526692e-02,-3.15344222e-02,1.00179303e+00
2.57214508e+01,2.52709556e-02,-2.05907859e-02,1.00063193e+00
2.57416077e+01,8.23059026e-03,-5.38617792e-03,1.00015831e+00
2.57617664e+01,5.84003562e-03,1.09373163e-02,1.00202227e+00
2.57819233e+01,1.18010985e-02,2.68623028e-02,1.00842392e+00
2.58020821e+01,9.80896968e-03,3.15524340e-02,1.01448953e+00
2.58222389e+01,2.17004474e-02,1.47078140e-02,1.00258756e+00
2.58423977e+01,1.79000795e-02,1.34203266e-02,9.88592446e-01
2.58625546e+01,1.21535528e-02,1.76506415e-02,9.84070003e-01
2.58827133e+01,1.67354494e-02,2.02715956e-02,1.00063193e+00
2.59028702e+01,1.73943844e-02,1.28685469e-02,1.00457370e+00
2.59230289e+01,2.06890590e-02,1.86359929e-03,1.00652945e+00
2.59431877e+01,3.10328063e-02,-1.60035351e-03,1.00422239e+00
2.59633446e+01,3.13546136e-02,-2.10659299e-02,1.00474179e+00
2.59835014e+01,1.02227200e-02,-3.40896612e-03,1.00336671e+00
2.60036602e+01,1.89727638e-02,1.17387413e-03,1.00425291e+00
2.60238171e+01,3.38064618e-02,2.01336518e-02,1.00104439e+00
2.60439758e+01,3.48331742e-02,2.89774593e-02,1.00020409e+00
2.60641346e+01,2.01220680e-02,3.54148932e-02,1.00018883e+00
2.60842915e+01,2.31255870e-02,3.15217786e-02,9.99058187e-01
2.61044502e+01,1.58619769e-02,1.42479967e-02,9.97224808e-01
2.61246071e+01,1.20156361e-02,-3.31700267e-03,1.00110555e+00
2.61447639e+01,1.91566516e-02,-1.17009943e-02,1.00437510e+00
2.61649227e+01,1.61224864e-02,-1.31264264e-02,1.00683498e+00
2.61850815e+01,1.95244309e-02,-1.03368722e-02,1.00176251e+00
2.62052383e+01,1.34560987e-02,-6.65392843e-04,9.89677250e-01
2.62253971e+01,1.68580413e-02,1.78958774e-02,9.96353924e-01
2.62455540e+01,2.36772522e-02,2.39654575e-02,1.05289960e+00
2.62657127e+01,1.35020707e-02,5.33477478e-02,9.53085244e-01
2.62858696e+01,2.73550302e-02,-3.87382209e-02,1.01181579e+00
2.63060284e+01,1.45594310e-02,1.68689527e-02,9.95712221e-01
2.63261852e+01,2.49491502e-02,3.31464671e-02,9.90441144e-01
2.63463440e+01,2.73243822e-02,3.28903110e-03,1.02356493e+00
2.63665028e+01,1.81759112e-02,-4.63514403e-03,1.00978374e+00
2.63866596e+01,1.64749399e-02,3.64111625e-02,9.83596385e-01
2.64068165e+01,1.66588295e-02,1.65164266e-02,9.99654055e-01
2.64269753e+01,1.44215152e-02,4.14735591e-03,1.00258756e+00
2.64471340e+01,2.04132255e-02,3.10510444e-03,1.00092220e+00
2.64672909e+01,2.11641062e-02,1.28116470e-03,1.00686550e+00
2.64874496e+01,1.63217001e-02,1.64901814e-03,9.93603766e-01
2.65076065e+01,1.81605872e-02,4.95969877e-03,1.00281668e+00
2.65277653e+01,2.52709556e-02,6.23185840e-03,1.00309169e+00
2.65479221e+01,2.42748912e-02,9.61917546e-03,1.00061667e+00
2.65680809e+01,2.14859117e-02,1.65317543e-02,9.96308088e-01
2.65882378e+01,2.18843371e-02,2.02102866e-02,1.00021935e+00
2.66083965e+01,1.82831809e-02,1.64704453e-02,1.00167084e+00
2.66285534e+01,2.05971152e-02,4.74511739e-03,1.00171661e+00
2.66487122e+01,2.08576247e-02,1.72565423e-03,1.00280142e+00
2.66688709e+01,2.10568365e-02,-1.70764409e-03,1.00057077e+00
2.66890278e+01,1.68120693e-02,2.56865169e-03,1.00096798e+00
2.67091846e+01,1.52490148e-02,7.12083746e-03,1.00063193e+00
2.67293434e+01,1.88501701e-02,1.52595937e-02,1.00142634e+00
2.67495003e+01,2.25739200e-02,1.48764132e-02,1.00335145e+00
2.67696590e+01,2.30796132e-02,1.45085594e-02,9.97958183e-01
2.67898178e+01,2.08729487e-02,1.49530489e-02,9.97835934e-01
2.68099747e+01,1.63676720e-02,3.60892937e-02,9.96659517e-01
2.68301315e+01,1.73637364e-02,1.01709552e-02,1.00254166e+00
2.68502903e+01,2.17310954e-02,-6.73497375e-03,1.00533772e+00
2.68704472e+01,2.49644741e-02,-1.59772914e-02,1.00327504e+00
2.68906059e+01,2.51330398e-02,-3.22503946e-03,9.97285903e-01
2.69107647e+01,3.70999007e-03,-2.07549753e-03,1.00689602e+00
2.69309216e+01,7.21920189e-03,1.37881804e-02,1.00124300e+00
2.69510803e+01,1.69499870e-02,1.76353138e-02,9.98447061e-01
2.69712372e+01,2.28650775e-02,3.04182190e-02,9.99149859e-01
2.69913960e+01,2.09035967e-02,3.42040434e-02,9.98722076e-01
2.70115528e+01,2.48418823e-02,1.91220548e-02,9.95116353e-01
2.70317116e+01,2.56540570e-02,5.12829795e-03,9.99837399e-01
2.70518684e+01,1.96470227e-02,-6.09123055e-03,1.00203753e+00
2.70720272e+01,2.44281329e-02,-1.27585735e-02,1.00232780e+00
2.70921860e+01,2.82438248e-02,-7.19479052e-03,1.00222087e+00
2.71123428e+01,2.84430385e-02,1.09723804e-03,1.00015831e+00
2.71324997e+01,1.81299392e-02,1.26233110e-02,1.00212920e+00
2.71526585e+01,2.06584111e-02,2.31224597e-02,9.98416543e-01
2.71728153e+01,1.08969789e-02,2.74140835e-02,9.99287367e-01
2.71929741e+01,2.63129920e-02,2.04248689e-02,9.98706818e-01
2.72131329e+01,1.72104947e-02,1.50603401e-02,1.00102913e+00
2.72332897e+01,1.71338748e-02,3.19706788e-03,1.00257230e+00
2.72534466e+01,1.12647563e-02,-4.71178023e-03,1.00034165e+00
2.72736053e+01,1.49731813e-02,-5.52412309e-03,1.00075412e+00
2.72937622e+01,2.24973001e-02,1.12789252e-03,9.99822140e-01
2.73139210e+01,2.70025767e-02,8.57692398e-03,1.00031102e+00
2.73340797e+01,2.79833172e-02,1.55967930e-02,9.99806881e-01
2.73542366e+01,3.06956768e-02,1.88614912e-02,9.99501288e-01
2.73743935e+01,2.56847069e-02,1.78652219e-02,1.00301540e+00
2.73945522e+01,2.82131769e-02,1.25466753e-02,9.98660982e-01
2.74147110e+01,3.03278994e-02,5.29689761e-03,9.98263717e-01
2.74348679e+01,3.14005837e-02,4.53494577e-04,1.00185418e+00
2.74550266e+01,2.89781438e-03,2.90585053e-03,1.00547516e+00
2.74751835e+01,8.76693334e-03,2.04752595e-03,1.00145698e+00
2.74953423e+01,1.90647077e-02,5.74138714e-03,9.97606754e-01
2.75154991e+01,1.38392001e-02,1.43399602e-02,9.99852717e-01
2.75356579e+01,1.10502196e-02,1.93826165e-02,1.00086105e+00
2.75558147e+01,2.15625316e-02,2.51150001e-02,9.94016290e-01
2.75759735e+01,2.03212816e-02,1.93213075e-02,1.00151801e+00
2.75961304e+01,2.64049377e-02,5.35820657e-03,1.00301540e+00
2.76162891e+01,3.04045193e-02,-1.16856676e-02,1.01196849e+00
2.76364460e+01,2.40910035e-02,-2.42080111e-02,1.00451267e+00
2.76566048e+01,1.58466529e-02,3.68753914e-03,9.97530341e-01
2.76767616e+01,1.77315138e-02,6.01727702e-03,1.00232780e+00
2.76969204e+01,1.23834135e-02,1.58726834e-02,1.00203753e+00
2.77170773e+01,1.34714227e-02,3.25333774e-02,9.96369183e-01
2.77372360e+01,2.08269767e-02,3.97678278e-02,9.91846740e-01
2.77573948e+01,2.13173460e-02,8.34701583e-03,1.00376403e+00
2.77775517e+01,1.76548939e-02,-2.87251314e-03,1.00448203e+00
2.77977085e+01,1.28584597e-02,-3.17905773e-03,9.98263717e-01
2.78178673e+01,1.98922083e-02,-5.12120605e-04,9.97744262e-01
2.78380241e+01,2.27424838e-02,1.94132719e-02,1.00141108e+00
2.78581829e+01,2.30796132e-02,5.89465955e-03,1.00267923e+00
2.78783417e+01,1.68120693e-02,1.32823819e-02,9.97469246e-01
2.78984985e+01,2.40603555e-02,1.76046584e-02,9.94826078e-01
2.79186554e+01,3.09561864e-02,-4.51252609e-03,1.00767529e+00
2.79388142e+01,3.54154892e-02,-3.45998704e-02,1.01112819e+00
2.79589729e+01,2.89180838e-02,-6.35179318e-03,9.97453988e-01
2.79791298e+01,3.57066467e-02,8.97543132e-03,9.92534280e-01
2.79992867e+01,3.40056755e-02,1.93519630e-02,1.00046384e+00
2.80194454e+01,2.98222043e-02,2.21261904e-02,1.00333619e+00
2.80396023e+01,1.98002625e-02,2.18043197e-02,9.97637331e-01
2.80597591e+01,1.10042477e-02,2.35209689e-02,9.91709292e-01
2.80799179e+01,7.67892413e-03,1.52136125e-02,9.99990225e-01
2.81000767e+01,1.25366542e-02,4.46922751e-03,1.00756836e+00
2.81202335e+01,2.20682248e-02,-9.35592968e-03,1.01033378e+00
2.81403923e+01,2.76461877e-02,-1.46131674e-02,1.00808775e+00
2.81605492e+01,2.56847069e-02,-1.45058772e-02,1.00133467e+00
2.81807079e+01,1.21382289e-02,6.30849460e-03,9.99424875e-01
2.82008648e+01,1.25519782e-02,3.32077742e-02,9.95544136e-01
2.82210236e+01,3.51077714e-03,3.54608744e-02,9.95727479e-01
2.82411804e+01,2.52709556e-02,2.63105221e-02,9.92259264e-01
2.82613392e+01,6.14817329e-02,1.04315178e-02,9.97499824e-01
2.82814980e+01,3.82810906e-02,-3.13307601e-03,1.00359595e+00
2.83016548e+01,5.68679487e-03,1.81870945e-02,1.00043333e+00
2.83218136e+01,7.12725753e-03,-1.72297133e-03,1.00353479e+00
2.83419704e+01,2.64202617e-02,-6.86109811e-02,1.01571178e+00
2.83621273e+01,3.90932672e-02,-3.07680629e-02,9.89356399e-01
2.83822861e+01,2.39990577e-02,5.29952198e-02,9.77255821e-01
2.84024429e+01,5.57952654e-03,6.42760620e-02,1.00654471e+00
2.84226017e+01,1.44521631e-02,5.65664656e-02,1.01575756e+00
2.84427624e+01,3.34386863e-02,2.58660335e-02,1.00131941e+00
2.84629192e+01,3.27797495e-02,-1.04901437e-02,9.95696962e-01
2.84830780e+01,2.77534556e-02,-1.70042142e-02,9.97117817e-01
2.85032349e+01,2.36772522e-02,-3.01089920e-02,1.00182366e+00
2.85233936e+01,1.98615603e-02,-3.15957330e-02,1.00440574e+00
2.85435505e+01,1.76702179e-02,2.85986881e-03,9.98645723e-01
2.85637093e+01,2.93624830e-02,3.04028913e-02,9.94123280e-01
2.85838661e+01,2.78147515e-02,5.38688749e-02,1.00029576e+00
2.86040249e+01,6.42235065e-03,5.70722632e-02,1.00306118e+00
2.86241817e+01,-4.82551660e-03,2.20189001e-02,1.00538349e+00
2.86443405e+01,5.30369347e-03,-7.19479052e-03,1.00275564e+00
2.86644993e+01,2.36006323e-02,-2.50510070e-02,9.98829007e-01
2.86846561e+01,3.23506780e-02,-2.23380886e-02,9.99990225e-01
2.87048130e+01,1.65362358e-02,-9.53985564e-03,1.00937116e+00
2.87249718e+01,4.96656401e-03,5.77204162e-03,1.00547516e+00
2.87451286e+01,1.10655436e-02,-7.65460730e-03,1.00049436e+00
2.87652874e+01,1.96776707e-02,4.67110574e-02,9.94199634e-01
2.87854462e+01,2.45047528e-02,5.09260446e-02,9.97163653e-01
2.88056030e+01,2.51790117e-02,2.87782066e-02,1.00324452e+00
2.88257599e+01,2.07656790e-02,4.97502601e-03,1.00377929e+00
2.88459187e+01,1.87735502e-02,5.70875891e-02,9.95941401e-01
2.88660774e+01,1.80686433e-02,-9.63181909e-03,1.01041007e+00
2.88862343e+01,2.28191055e-02,-3.32357474e-02,1.00469601e+00
2.89063931e+01,2.76615117e-02,-3.17490064e-02,9.96720612e-01
2.89265499e+01,1.93252172e-02,-1.53642017e-02,9.93939936e-01
2.89467068e+01,1.97389666e-02,-4.02709432e-02,1.00854611e+00
2.89668655e+01,2.69872528e-02,1.10446066e-02,1.00443625e+00
2.89870243e+01,3.04811392e-02,3.08933631e-02,9.94138539e-01
2.90071812e+01,2.20529009e-02,4.28179428e-02,9.91098106e-01
2.90273399e+01,1.72411427e-02,4.25727069e-02,9.94795501e-01
2.90474968e+01,3.07416487e-02,2.05168314e-02,1.00043333e+00
2.90676556e+01,2.28497535e-02,-1.67698972e-03,1.00373340e+00
2.90878124e+01,1.21382289e-02,-1.19615579e-02,1.00182366e+00
2.91079712e+01,2.47346144e-02,-1.64217800e-02,9.99959648e-01
2.91281281e+01,3.19062769e-02,-1.19155757e-02,9.99531865e-01
2.91482868e+01,3.70999007e-03,-4.19065449e-03,1.00446677e+00
2.91684437e+01,-2.95598013e-03,-2.02842411e-02,1.01228940e+00
2.91886024e+01,1.26285991e-02,3.58287282e-02,9.91220355e-01
2.92087593e+01,1.74710043e-02,4.34003770e-02,1.00029576e+00
2.92289181e+01,1.68120693e-02,4.16990556e-02,9.99974906e-01
2.92490749e+01,2.55008172e-02,3.13071981e-02,1.00041795e+00
2.92692337e+01,2.64355857e-02,4.11626026e-02,9.97071981e-01
2.92893925e+01,2.25432720e-02,-8.72751325e-03,1.00530708e+00
2.93095493e+01,2.04438735e-02,-2.21081804e-02,1.00434458e+00
2.93297081e+01,1.84057727e-02,-2.32730489e-02,1.00211394e+00
2.93498650e+01,1.76089220e-02,-1.93492807e-02,9.97545660e-01
2.93700218e+01,1.20156361e-02,-9.41282895e-04,1.00387096e+00
2.93901806e+01,1.60765145e-02,1.74207333e-02,1.00330567e+00
2.94103394e+01,2.49951221e-02,2.73221191e-02,9.99195695e-01
2.94304962e+01,1.81912351e-02,3.69629450e-02,9.98966515e-01
2.94506550e+01,1.75935980e-02,3.15677598e-02,9.97591496e-01
2.94708138e+01,2.08576247e-02,2.15284284e-02,1.00000548e+00
2.94909706e+01,2.48265583e-02,-7.42028991e-04,1.00283206e+00
2.95111275e+01,2.30642892e-02,-1.64371077e-02,1.00231254e+00
2.95312862e+01,2.33860947e-02,-1.62225254e-02,1.00162494e+00
2.95514431e+01,2.12560501e-02,-6.55104732e-03,9.99990225e-01
2.95716019e+01,1.97236426e-02,4.28530062e-03,1.00112081e+00
2.95917606e+01,1.85130406e-02,2.02869233e-02,1.00382507e+00
2.96119175e+01,2.00760961e-02,2.89161503e-02,9.98966515e-01
2.96320744e+01,2.21295226e-02,3.10772900e-02,9.96781707e-01
2.96522331e+01,1.86662823e-02,1.81564391e-02,9.98233199e-01
2.96723900e+01,1.77468378e-02,1.00636650e-02,1.00000548e+00
2.96925488e+01,1.91106796e-02,2.16510464e-02,1.00321400e+00
2.97127075e+01,2.29416974e-02,-2.16330364e-02,1.00471127e+00
2.97328644e+01,2.14092899e-02,-1.38927875e-02,9.99638796e-01
2.97530212e+01,2.03059576e-02,2.23586205e-04,9.94673312e-01
2.97731800e+01,1.83138289e-02,5.29689761e-03,9.98004019e-01
2.97933388e+01,3.28716934e-02,-2.58020423e-02,1.00206804e+00
2.98134956e+01,2.20988728e-02,1.02322642e-02,1.00128889e+00
2.98336544e+01,2.10721605e-02,2.29385328e-02,9.93084311e-01
2.98538113e+01,2.81059090e-02,3.04182190e-02,9.99226272e-01
2.98739681e+01,2.42595673e-02,3.37289013e-02,9.99440193e-01
2.98941269e+01,1.70419309e-02,1.61025915e-02,1.00387096e+00
2.99142857e+01,1.56321172e-02,4.60717268e-03,1.00281668e+00
2.99344425e+01,9.93156247e-03,-1.28939966e-04,1.00231254e+00
2.99546013e+01,1.31802652e-02,-5.89197641e-03,9.99272108e-01
2.99747581e+01,1.32109132e-02,-4.16000001e-03,1.00235832e+00
2.99949169e+01,1.30117005e-02,5.09764394e-03,9.99531865e-01
3.00150738e+01,2.55621132e-02,1.02016097e-02,1.00209868e+00
3.00352325e+01,3.01899817e-02,1.74820423e-02,1.00179303e+00
3.00553894e+01,2.36925762e-02,2.15437561e-02,1.00096798e+00
3.00755482e+01,2.39684097e-02,1.70988608e-02,9.99272108e-01
3.00957050e+01,1.29963765e-02,1.59339923e-02,9.99226272e-01
3.01158638e+01,1.86969303e-02,7.76458066e-03,9.99226272e-01
3.01360207e+01,1.16785066e-02,-1.28939966e-04,1.00390148e+00
3.01561794e+01,2.00148001e-02,-5.78468572e-03,1.00254166e+00
3.01763363e+01,1.36553114e-02,1.61836366e-03,1.00179303e+00
3.01964951e+01,1.11268396e-02,8.82215891e-03,1.00098336e+00
3.02166519e+01,1.41916536e-02,1.31444372e-02,1.00144160e+00
3.02368107e+01,1.58926249e-02,1.76046584e-02,1.00081527e+00
3.02569695e+01,2.54088733e-02,1.84936374e-02,9.99761045e-01
3.02771263e+01,2.57460028e-02,1.44625781e-02,1.00009716e+00
3.02972832e+01,1.83444768e-02,1.04775000e-02,1.00280142e+00
3.03174419e+01,1.88808199e-02,3.76417511e-03,9.98019278e-01
3.03376007e+01,2.03672536e-02,8.97984079e-04,9.98431802e-01
3.03577576e+01,2.59452146e-02,-1.20184571e-03,1.00399315e+00
3.03779163e+01,2.03059576e-02,5.64942369e-03,1.00371814e+00
3.03980732e+01,1.78387817e-02,1.19335856e-02,1.00095272e+00
3.04182320e+01,1.75935980e-02,1.31291095e-02,9.95345533e-01
3.04383888e+01,1.33641539e-02,2.35669501e-02,9.97576177e-01
3.04585476e+01,1.47739686e-02,1.26692932e-02,9.98767912e-01
3.04787045e+01,2.08423007e-02,1.52442669e-02,1.00170135e+00
3.04988632e+01,2.55927611e-02,4.05539246e-03,1.00217497e+00
3.05190220e+01,2.89947055e-02,-7.94582441e-03,1.00973785e+00
3.05391788e+01,2.15165596e-02,-3.29138748e-02,1.00750721e+00
3.05593357e+01,1.80073474e-02,6.98289229e-03,9.94933009e-01
3.05794945e+01,2.12407261e-02,2.04555225e-02,9.99012351e-01
3.05996513e+01,1.34101259e-02,2.32297499e-02,1.00341260e+00
