Vibration iOSApp file: VibrationData1500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:43:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297413, Latitude
0.056359, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.79007816e+01,1.88808199e-02,1.12285335e-02,1.00358069e+00
1.79209404e+01,2.32941508e-02,8.59225076e-03,1.00125837e+00
1.79410992e+01,2.34014187e-02,5.12829795e-03,1.00130415e+00
1.79612579e+01,2.07503550e-02,5.18960692e-03,1.00217497e+00
1.79814167e+01,1.77621618e-02,9.95637383e-03,1.00287783e+00
1.80015755e+01,2.22214665e-02,1.59953013e-02,9.96583104e-01
1.80217342e+01,1.46513758e-02,1.98621699e-03,1.00325978e+00
1.80418911e+01,1.34714227e-02,7.27410987e-03,1.00231254e+00
1.80620518e+01,1.06517933e-02,2.17123553e-02,9.96033072e-01
1.80822086e+01,1.09123029e-02,2.00876705e-02,9.98508215e-01
1.81023674e+01,1.07897101e-02,4.95969877e-03,1.01227415e+00
1.81225262e+01,2.28497535e-02,-4.57383506e-03,9.92824614e-01
1.81426849e+01,2.39224378e-02,-8.23704153e-03,9.99990225e-01
1.81628437e+01,1.88041981e-02,1.48764132e-02,1.00549042e+00
1.81830025e+01,1.52949868e-02,2.98817661e-02,9.97606754e-01
1.82031612e+01,1.79154035e-02,1.15810595e-02,1.00186944e+00
1.82233200e+01,2.69259550e-02,2.30808882e-03,1.00648355e+00
1.82434788e+01,2.76461877e-02,1.21788215e-02,9.83718634e-01
1.82636375e+01,1.05445255e-02,9.64982994e-03,1.00927949e+00
1.82837963e+01,7.41841504e-03,4.86773532e-03,1.01358807e+00
1.83039532e+01,1.72871165e-02,3.18174064e-03,9.91296768e-01
1.83241138e+01,1.35020707e-02,6.76831137e-03,1.00217497e+00
1.83442707e+01,1.31802652e-02,1.44012691e-02,1.00616276e+00
1.83644295e+01,1.66281816e-02,1.92293450e-02,9.96262252e-01
1.83845882e+01,1.61684584e-02,1.33590177e-02,9.99867976e-01
1.84047470e+01,2.04438735e-02,6.47709379e-03,1.00495565e+00
1.84249058e+01,2.49031782e-02,9.26664844e-03,9.97316480e-01
1.84450645e+01,2.46886406e-02,8.56159627e-03,9.99822140e-01
1.84652233e+01,2.24513281e-02,1.92490814e-03,1.00443625e+00
1.84853821e+01,2.10721605e-02,3.39632179e-03,9.99990225e-01
1.85055408e+01,1.70419309e-02,7.91785307e-03,1.00153327e+00
1.85256996e+01,1.29044317e-02,9.37393960e-03,1.00287783e+00
1.85458584e+01,1.03453118e-02,8.11710674e-03,1.00423765e+00
1.85660152e+01,9.77832172e-03,1.50909945e-02,9.98599887e-01
1.85861759e+01,1.20309601e-02,1.97044890e-02,9.98798490e-01
1.86063328e+01,1.47892926e-02,1.82330757e-02,1.00319862e+00
1.86264915e+01,1.92485973e-02,7.45803630e-03,1.00073886e+00
1.86466503e+01,2.15012357e-02,-4.29794518e-03,1.00484872e+00
1.86668091e+01,2.30949391e-02,-1.37044524e-03,9.99363780e-01
1.86869678e+01,2.22214665e-02,7.38140009e-03,1.00215971e+00
1.87071266e+01,2.05358192e-02,1.54128661e-02,1.00332093e+00
1.87272854e+01,1.78387817e-02,2.34290045e-02,9.97744262e-01
1.87474442e+01,1.79460514e-02,2.62951963e-02,9.96766448e-01
1.87676029e+01,1.46054039e-02,8.76085088e-03,1.00659049e+00
1.87877617e+01,1.48965614e-02,-5.30954218e-03,1.00008190e+00
1.88079185e+01,1.52643388e-02,-4.60448954e-03,9.96644199e-01
1.88280773e+01,1.19696632e-02,2.54240644e-04,1.00581133e+00
1.88482361e+01,1.37779042e-02,1.12591879e-02,1.00293899e+00
1.88683949e+01,1.77468378e-02,2.14977749e-02,9.96277511e-01
1.88885536e+01,1.88501701e-02,2.17430107e-02,9.97790098e-01
1.89087124e+01,1.73943844e-02,1.68689527e-02,1.00461960e+00
1.89288692e+01,2.00454481e-02,8.37766938e-03,1.00017357e+00
1.89490299e+01,2.14705877e-02,-6.50065602e-04,9.99959648e-01
1.89691887e+01,2.04285495e-02,-2.51557765e-04,1.00020409e+00
1.89893456e+01,1.83138289e-02,6.82962034e-03,1.00038743e+00
1.90095043e+01,1.62297543e-02,1.04315178e-02,1.00044858e+00
1.90296650e+01,1.66281816e-02,1.40027618e-02,9.99470711e-01
1.90498219e+01,1.29044317e-02,1.28992014e-02,9.99149859e-01
1.90699806e+01,1.03299879e-02,1.15504051e-02,1.00445151e+00
1.90901394e+01,1.24293854e-02,1.21788215e-02,9.99715209e-01
1.91102982e+01,1.23067936e-02,1.61025915e-02,9.97897029e-01
1.91304569e+01,1.30423484e-02,1.43399602e-02,1.00420702e+00
1.91506157e+01,2.08882727e-02,5.95596852e-03,1.00626969e+00
1.91707745e+01,2.86575761e-02,1.52640033e-03,9.94749665e-01
1.91909332e+01,2.28037816e-02,-2.58129602e-03,1.00472653e+00
1.92110920e+01,1.84364207e-02,6.13989495e-03,1.00604045e+00
1.92312508e+01,1.67660974e-02,1.52595937e-02,9.99531865e-01
1.92514076e+01,1.27358669e-02,2.26626433e-02,9.97530341e-01
1.92715664e+01,1.80379953e-02,1.96585078e-02,1.00237370e+00
1.92917271e+01,2.19456330e-02,8.83748662e-03,9.99776304e-01
1.93118839e+01,1.54175796e-02,6.17054943e-03,9.98416543e-01
1.93320427e+01,1.15252659e-02,5.89465955e-03,1.00575018e+00
1.93522015e+01,1.74556803e-02,1.57238194e-03,1.00274038e+00
1.93723602e+01,1.92945693e-02,-1.21717295e-03,1.00037217e+00
1.93925190e+01,1.71951707e-02,5.92531404e-03,9.99134600e-01
1.94126778e+01,1.57393850e-02,1.79571845e-02,9.98798490e-01
1.94328365e+01,1.50344772e-02,2.49770544e-02,1.00280142e+00
1.94529953e+01,1.82678569e-02,2.01643053e-02,1.00099862e+00
1.94731541e+01,2.14399379e-02,7.30476389e-03,9.97255325e-01
1.94933128e+01,1.88195221e-02,-1.53904466e-03,1.00332093e+00
1.95134697e+01,1.46973478e-02,-1.47773582e-03,1.00394738e+00
1.95336285e+01,1.83138289e-02,4.25464613e-03,1.00356531e+00
1.95537872e+01,2.15625316e-02,1.11518977e-02,1.00034165e+00
1.95739460e+01,1.80839673e-02,1.72521323e-02,9.98737395e-01
1.95941048e+01,1.31036444e-02,1.77579317e-02,1.00283206e+00
1.96142635e+01,1.21688768e-02,1.53822117e-02,1.00040269e+00
1.96344223e+01,1.46207279e-02,9.49655753e-03,9.99409616e-01
1.96545811e+01,1.66435055e-02,4.69913566e-03,1.00287783e+00
1.96747398e+01,2.06584111e-02,6.89092884e-03,9.99287367e-01
1.96948986e+01,1.96010508e-02,1.04621723e-02,9.99867976e-01
1.97150574e+01,1.68273933e-02,3.77950235e-03,1.00808775e+00
1.97352142e+01,1.77315138e-02,7.54999975e-03,9.98431802e-01
1.97553749e+01,2.27118358e-02,1.90913994e-02,9.91800964e-01
1.97755337e+01,1.78847536e-02,1.26846200e-02,1.00996709e+00
1.97956905e+01,1.69193372e-02,5.89465955e-03,1.00116670e+00
1.98158493e+01,1.87122542e-02,6.73765689e-03,9.93741274e-01
1.98360081e+01,1.37472553e-02,8.06020747e-04,1.00677383e+00
1.98561668e+01,1.32875340e-02,2.38472479e-03,1.00963092e+00
1.98763256e+01,1.95091050e-02,1.28072379e-02,9.92962122e-01
1.98964844e+01,1.83444768e-02,1.67310070e-02,1.00339735e+00
1.99166431e+01,1.77468378e-02,1.81257855e-02,1.00307643e+00
1.99368019e+01,2.02906337e-02,1.75280236e-02,9.98691559e-01
1.99569607e+01,2.12100782e-02,7.62663595e-03,1.00176251e+00
1.99771194e+01,2.06584111e-02,2.40005204e-03,1.00254166e+00
1.99972763e+01,1.61684584e-02,2.36939779e-03,1.00171661e+00
2.00174351e+01,1.35786906e-02,5.34287933e-03,1.00303066e+00
2.00375938e+01,1.63983200e-02,9.12870374e-03,1.00092220e+00
2.00577526e+01,1.59079488e-02,1.02016097e-02,1.00122774e+00
2.00779095e+01,1.50957741e-02,1.45085594e-02,1.00212920e+00
2.00980682e+01,1.46666998e-02,1.88001823e-02,9.99562383e-01
2.01182270e+01,1.44368391e-02,1.76199861e-02,1.00186944e+00
2.01383858e+01,1.62297543e-02,8.39299709e-03,1.00390148e+00
2.01585445e+01,2.34473925e-02,1.38845528e-03,9.99394357e-01
2.01787033e+01,2.57919747e-02,2.54240644e-04,9.99348521e-01
2.01988621e+01,1.98002625e-02,4.05539246e-03,1.00293899e+00
2.02190208e+01,1.66894775e-02,8.79150536e-03,1.00403905e+00
2.02391796e+01,1.65975336e-02,1.16270417e-02,1.00075412e+00
2.02593384e+01,1.89574398e-02,1.48151042e-02,9.98294294e-01
2.02794952e+01,1.73177645e-02,1.75280236e-02,1.00229728e+00
2.02996559e+01,1.55554963e-02,1.54128661e-02,9.99990225e-01
2.03198147e+01,1.30729964e-02,7.39672733e-03,1.00179303e+00
2.03399715e+01,1.21535528e-02,2.50734272e-03,1.00408483e+00
2.03601303e+01,1.69193372e-02,1.78696308e-03,1.00133467e+00
2.03802910e+01,1.95244309e-02,6.06325874e-03,9.98355389e-01
2.04004478e+01,1.92639213e-02,1.20562036e-02,1.00219035e+00
2.04206066e+01,1.73177645e-02,1.49990311e-02,1.00254166e+00
2.04407654e+01,1.90340597e-02,1.32977087e-02,1.00125837e+00
2.04609261e+01,2.09035967e-02,9.87973809e-03,1.00017357e+00
2.04810848e+01,2.05051713e-02,7.64196320e-03,1.00202227e+00
2.05012417e+01,1.94631331e-02,8.08645226e-03,1.00147223e+00
2.05214005e+01,1.56934131e-02,8.80683213e-03,1.00095272e+00
2.05415592e+01,1.51110981e-02,8.48496053e-03,1.00162494e+00
2.05617180e+01,1.45747559e-02,7.54999975e-03,1.00235832e+00
2.05818768e+01,1.51417460e-02,9.05206800e-03,1.00138056e+00
2.06020355e+01,1.41303577e-02,1.12745157e-02,1.00135005e+00
2.06221943e+01,1.44521631e-02,1.23780752e-02,1.00135005e+00
2.06423531e+01,1.77008659e-02,1.15350783e-02,1.00131941e+00
2.06625118e+01,1.98768843e-02,1.07227350e-02,9.99867976e-01
2.06826706e+01,2.11487822e-02,9.26664844e-03,1.00186944e+00
2.07028294e+01,2.10108645e-02,7.36607285e-03,1.00145698e+00
2.07229862e+01,2.00760961e-02,6.59971172e-03,1.00076938e+00
2.07431469e+01,1.72104947e-02,7.79523514e-03,1.00176251e+00
2.07633057e+01,1.61837824e-02,1.05847903e-02,1.00274038e+00
2.07834625e+01,1.67660974e-02,1.40793975e-02,1.00069296e+00
2.08036232e+01,1.56627651e-02,1.47078140e-02,9.99363780e-01
2.08237801e+01,1.31036444e-02,1.07993716e-02,1.00244999e+00
2.08439407e+01,1.34407748e-02,6.35447633e-03,1.00301540e+00
2.08640995e+01,1.78694297e-02,4.66848165e-03,1.00205278e+00
2.08842564e+01,1.88808199e-02,7.21280091e-03,9.99913812e-01
2.09044151e+01,1.93098933e-02,1.21634947e-02,1.00003600e+00
2.09245758e+01,1.83751248e-02,1.25620021e-02,1.00188470e+00
2.09447327e+01,1.79307275e-02,1.09373163e-02,1.00205278e+00
2.09648914e+01,1.94784570e-02,8.91412236e-03,1.00002074e+00
2.09850502e+01,1.91719756e-02,8.77617765e-03,1.00084579e+00
2.10052090e+01,1.78694297e-02,1.02782454e-02,1.00164032e+00
2.10253677e+01,1.56474411e-02,9.61917546e-03,1.00332093e+00
2.10455265e+01,1.49578573e-02,9.41992085e-03,9.99761045e-01
2.10656853e+01,1.53256347e-02,8.36234260e-03,1.00167084e+00
2.10858440e+01,1.50498012e-02,1.09832976e-02,1.00258756e+00
2.11060028e+01,1.74556803e-02,1.19182589e-02,9.98110950e-01
2.11261616e+01,1.75629482e-02,7.50401802e-03,1.00640714e+00
2.11463203e+01,1.96010508e-02,6.03260426e-03,1.00087631e+00
2.11664772e+01,2.06890590e-02,1.04621723e-02,1.00009716e+00
2.11866360e+01,1.64902639e-02,1.65624078e-02,1.00868368e+00
2.12067947e+01,1.94018371e-02,1.65930633e-02,9.85536754e-01
2.12269535e+01,1.44521631e-02,8.68421420e-03,1.01748407e+00
2.12471123e+01,2.20375769e-02,3.36566730e-03,9.87522960e-01
2.12672710e+01,2.00914200e-02,-7.13348156e-03,1.00518489e+00
2.12874298e+01,1.51570700e-02,3.47295776e-03,1.00591826e+00
2.13075886e+01,1.50651261e-02,1.96585078e-02,9.96598363e-01
2.13277473e+01,1.17244786e-02,2.27239523e-02,1.00406957e+00
2.13479061e+01,1.45134591e-02,1.65317543e-02,1.00159442e+00
2.13680649e+01,1.95091050e-02,9.84908361e-03,9.97851193e-01
2.13882236e+01,1.79766994e-02,1.32714643e-03,1.00388622e+00
2.14083824e+01,1.71185508e-02,2.54240644e-04,1.00341260e+00
2.14285412e+01,1.73484124e-02,5.60344197e-03,1.00223613e+00
2.14486980e+01,1.84977166e-02,1.27919102e-02,1.00044858e+00
2.14688587e+01,1.94631331e-02,1.39721073e-02,1.00049436e+00
2.14890156e+01,1.96776707e-02,1.36962170e-02,1.00067770e+00
2.15091743e+01,1.79307275e-02,1.16576962e-02,9.99104023e-01
2.15293331e+01,1.49425333e-02,9.26664844e-03,1.00176251e+00
2.15494919e+01,1.39617929e-02,7.91785307e-03,1.00465012e+00
2.15696507e+01,1.57393850e-02,5.52680623e-03,1.00093746e+00
2.15898094e+01,1.75782740e-02,9.08272248e-03,9.98798490e-01
2.16099682e+01,1.62144303e-02,1.22094760e-02,1.00252640e+00
2.16301270e+01,1.54022556e-02,1.13971336e-02,9.99791563e-01
2.16502857e+01,1.67660974e-02,7.09018297e-03,1.00336671e+00
2.16704445e+01,1.91566516e-02,6.89092884e-03,1.00047910e+00
2.16906033e+01,1.93558652e-02,1.17190052e-02,1.00081527e+00
2.17107601e+01,1.86816063e-02,1.45698683e-02,1.00125837e+00
2.17309208e+01,1.95857268e-02,1.25773298e-02,1.00084579e+00
2.17510796e+01,1.81759112e-02,6.55373000e-03,1.00127363e+00
2.17712364e+01,1.81759112e-02,5.61876921e-03,9.99852717e-01
2.17913952e+01,1.64289679e-02,6.86027436e-03,1.00244999e+00
2.18115540e+01,1.46820238e-02,9.22066718e-03,1.00358069e+00
2.18317127e+01,1.52643388e-02,1.30524738e-02,9.99104023e-01
2.18518715e+01,1.52183659e-02,1.45698683e-02,1.00125837e+00
2.18720303e+01,1.65822078e-02,1.25466753e-02,1.00206804e+00
2.18921890e+01,1.80379953e-02,7.79523514e-03,1.00061667e+00
2.19123478e+01,1.90034118e-02,5.64942369e-03,1.00118196e+00
2.19325066e+01,1.83444768e-02,6.35447633e-03,1.00154865e+00
2.19526653e+01,1.82525329e-02,9.64982994e-03,1.00200701e+00
2.19728241e+01,1.90953556e-02,1.12898424e-02,9.99409616e-01
2.19929810e+01,1.87582262e-02,1.07074082e-02,1.00070834e+00
2.20131397e+01,1.76242460e-02,9.83375590e-03,1.00066245e+00
2.20333004e+01,1.60152186e-02,1.08300261e-02,9.99806881e-01
2.20534573e+01,1.36706354e-02,8.25505238e-03,1.00249588e+00
2.20736160e+01,1.58926249e-02,7.59598147e-03,1.00119722e+00
2.20937748e+01,1.81605872e-02,8.28570686e-03,1.00064719e+00
2.21139336e+01,1.77161898e-02,9.97170154e-03,9.99562383e-01
2.21340923e+01,1.69959590e-02,1.20868580e-02,1.00086105e+00
2.21542511e+01,1.59232728e-02,1.06767537e-02,1.00345838e+00
2.21744099e+01,1.76702179e-02,7.65729044e-03,1.00049436e+00
2.21945686e+01,2.17617434e-02,7.30476389e-03,1.00066245e+00
2.22147274e+01,2.17770673e-02,8.30103364e-03,1.00093746e+00
2.22348862e+01,1.92639213e-02,1.33436909e-02,1.00099862e+00
2.22550449e+01,1.60305426e-02,1.32517274e-02,1.00182366e+00
2.22752018e+01,1.50804501e-02,4.14735591e-03,1.00513899e+00
2.22953625e+01,1.72258187e-02,8.63823295e-03,9.99394357e-01
2.23155212e+01,1.78234577e-02,1.44472513e-02,9.97530341e-01
2.23356781e+01,1.41610056e-02,1.11059155e-02,1.00697243e+00
2.23558369e+01,1.40997097e-02,8.54626950e-03,1.00335145e+00
2.23759975e+01,1.98768843e-02,1.00943195e-02,9.91923153e-01
2.23961544e+01,1.76548939e-02,6.06325874e-03,1.00555158e+00
2.24163132e+01,1.80533193e-02,5.77204162e-03,1.00457370e+00
2.24364719e+01,2.11487822e-02,7.13616470e-03,9.96017814e-01
2.24566307e+01,1.86969303e-02,8.13243445e-03,1.00413072e+00
2.24767895e+01,1.71645228e-02,1.17803141e-02,1.00254166e+00
2.24969482e+01,1.76702179e-02,1.54281929e-02,9.99592960e-01
2.25171070e+01,1.83444768e-02,1.34356543e-02,1.00078464e+00
2.25372658e+01,1.62144303e-02,8.51561502e-03,1.00092220e+00
2.25574245e+01,1.48965614e-02,7.05952849e-03,1.00313759e+00
2.25775833e+01,1.45287830e-02,5.20493416e-03,1.00141108e+00
2.25977421e+01,1.64749399e-02,7.02887401e-03,1.00044858e+00
2.26178989e+01,1.72564685e-02,1.16423685e-02,1.00139582e+00
2.26380596e+01,1.65975336e-02,1.28685469e-02,1.00278616e+00
2.26582184e+01,2.00607721e-02,1.52595937e-02,9.98034537e-01
2.26783752e+01,1.90034118e-02,1.08606806e-02,1.00009716e+00
2.26985340e+01,1.81452632e-02,5.64942369e-03,1.00506270e+00
2.27186928e+01,2.09955405e-02,4.72979015e-03,1.00095272e+00
2.27388515e+01,2.12713741e-02,4.68380842e-03,9.98217881e-01
2.27590103e+01,1.71798468e-02,3.71819339e-03,1.00556684e+00
2.27791691e+01,1.46360518e-02,9.09804925e-03,1.00633073e+00
2.27993279e+01,1.67507734e-02,2.38428395e-02,9.93389904e-01
2.28194866e+01,1.64596159e-02,3.20735611e-02,9.98095691e-01
2.28396454e+01,1.20922560e-02,8.04047100e-03,1.00819480e+00
2.28598042e+01,1.79920234e-02,-6.39777491e-03,9.99592960e-01
2.28799629e+01,2.05511432e-02,-5.15626976e-03,9.93848264e-01
2.29001198e+01,1.49425333e-02,2.36939779e-03,1.00895870e+00
2.29202805e+01,1.54022556e-02,1.01096462e-02,1.00819480e+00
2.29404392e+01,2.04438735e-02,1.67310070e-02,9.94077444e-01
2.29605961e+01,1.77621618e-02,2.70768851e-02,9.99241531e-01
2.29807549e+01,1.75935980e-02,2.95905489e-02,1.00188470e+00
2.30009155e+01,1.97542906e-02,1.32823819e-02,1.00047910e+00
2.30210724e+01,1.71338748e-02,-1.33256810e-02,1.00280142e+00
2.30412312e+01,1.53409587e-02,-1.63298175e-02,1.00243473e+00
2.30613899e+01,1.60765145e-02,4.68821789e-04,1.00322926e+00
2.30815487e+01,2.00914200e-02,1.49377221e-02,1.00373340e+00
2.31017075e+01,1.99841522e-02,2.02562697e-02,9.99883235e-01
2.31218662e+01,1.63217001e-02,2.36895680e-02,9.95712221e-01
2.31420250e+01,1.23374416e-02,2.05628127e-02,1.00576544e+00
2.31621838e+01,1.60458665e-02,1.27459290e-02,1.00406957e+00
2.31823425e+01,2.03672536e-02,3.90212028e-03,9.99516547e-01
2.32025013e+01,1.86356343e-02,-4.81466152e-04,1.00396264e+00
2.32226601e+01,1.91106796e-02,1.25051022e-03,1.00135005e+00
2.32428169e+01,1.85283646e-02,7.18214642e-03,9.99715209e-01
2.32629757e+01,1.65975336e-02,7.24345539e-03,1.00212920e+00
2.32831364e+01,1.73024405e-02,8.31636135e-03,1.00029576e+00
2.33032932e+01,1.73790604e-02,1.46311773e-02,1.00043333e+00
2.33234520e+01,1.78541057e-02,2.01643053e-02,1.00119722e+00
2.33436108e+01,1.61224864e-02,1.83710214e-02,1.00119722e+00
2.33637695e+01,1.73484124e-02,9.34328511e-03,1.00121248e+00
2.33839283e+01,1.83444768e-02,-1.49306294e-03,1.00174725e+00
2.34040871e+01,1.77315138e-02,-2.74989544e-03,1.00138056e+00
2.34242458e+01,1.73330884e-02,2.89052329e-03,1.00219035e+00
2.34444046e+01,1.44061903e-02,1.19182589e-02,1.00096798e+00
2.34645634e+01,1.60152186e-02,1.84783116e-02,1.00043333e+00
2.34847221e+01,1.62757281e-02,2.00876705e-02,9.98997092e-01
2.35048809e+01,1.86049864e-02,1.77885853e-02,1.00112081e+00
2.35250378e+01,1.85283646e-02,8.30103364e-03,1.00148749e+00
2.35451984e+01,1.94631331e-02,7.60039082e-04,1.00188470e+00
2.35653572e+01,2.07503550e-02,1.06658356e-03,9.99974906e-01
2.35855141e+01,1.98462363e-02,3.91744729e-03,1.00549042e+00
2.36056728e+01,2.12560501e-02,1.64397899e-02,9.99806881e-01
2.36258335e+01,1.73024405e-02,1.88921466e-02,9.92320418e-01
2.36459904e+01,7.74022052e-03,1.07687172e-02,1.01375616e+00
2.36661491e+01,8.30721110e-03,1.04928268e-02,9.97102559e-01
2.36863079e+01,1.39771169e-02,9.23599489e-03,9.99180436e-01
2.37064667e+01,1.62144303e-02,1.50143579e-02,1.00662112e+00
2.37266254e+01,2.58685946e-02,1.43859424e-02,9.91800964e-01
2.37467842e+01,2.16851234e-02,-1.32446352e-03,1.00790441e+00
2.37669430e+01,1.79460514e-02,-3.20971222e-03,1.00165558e+00
2.37871017e+01,1.92179494e-02,8.57692398e-03,9.97071981e-01
2.38072605e+01,1.82065591e-02,1.45392139e-02,1.00575018e+00
2.38274193e+01,1.84823927e-02,1.70835331e-02,1.00009716e+00
2.38475780e+01,1.39771169e-02,1.80644765e-02,9.96140003e-01
2.38677349e+01,9.44119226e-03,1.09679708e-02,1.00507796e+00
2.38878937e+01,1.52796628e-02,6.76831137e-03,1.00368762e+00
2.39080544e+01,2.22980864e-02,6.67634793e-03,9.99547124e-01
2.39282112e+01,2.01833658e-02,2.56865169e-03,1.00439036e+00
2.39483700e+01,1.84057727e-02,6.46176655e-03,1.00498629e+00
2.39685287e+01,1.92332733e-02,1.38494894e-02,1.00050962e+00
