Vibration iOSApp file: VibrationData4-6b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:36:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322168, Longitude
36.297384, Latitude
0.114469, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.30821571e+01,2.27271598e-02,-7.37871742e-03,9.92106497e-01
2.31023159e+01,2.21448466e-02,-7.31740845e-03,1.00371814e+00
2.31224747e+01,2.00914200e-02,6.21653115e-03,1.00613213e+00
2.31426334e+01,1.73484124e-02,1.80338211e-02,9.97117817e-01
2.31627922e+01,1.24906823e-02,1.83097124e-02,1.00008190e+00
2.31829510e+01,1.35173947e-02,1.83863472e-02,1.00327504e+00
2.32031097e+01,1.76548939e-02,1.50450123e-02,9.96965051e-01
2.32232685e+01,1.71951707e-02,5.17427968e-03,9.99486029e-01
2.32434292e+01,1.65209118e-02,1.84827205e-03,1.00006664e+00
2.32635880e+01,1.62910521e-02,5.17427968e-03,1.00028050e+00
2.32837467e+01,1.76548939e-02,7.91785307e-03,1.00341260e+00
2.33039055e+01,2.07197070e-02,6.86027436e-03,9.99134600e-01
2.33240662e+01,2.13326700e-02,8.25505238e-03,1.00215971e+00
2.33442249e+01,1.97236426e-02,1.23320939e-02,1.00105965e+00
2.33643837e+01,1.84823927e-02,1.20255491e-02,9.99149859e-01
2.33845425e+01,1.47586446e-02,9.84908361e-03,1.00345838e+00
2.34047012e+01,1.57240611e-02,1.49070676e-02,9.98630404e-01
2.34248600e+01,1.75782740e-02,1.36042535e-02,1.00180829e+00
2.34450188e+01,1.81146152e-02,3.53426673e-03,1.00208330e+00
2.34651775e+01,1.77315138e-02,5.09764394e-03,9.96644199e-01
2.34853363e+01,1.72258187e-02,1.54281929e-02,9.96460855e-01
2.35054970e+01,1.41303577e-02,7.84121733e-03,1.00850034e+00
2.35256557e+01,1.86203104e-02,1.00968406e-04,9.99837399e-01
2.35458145e+01,2.31715590e-02,4.48455475e-03,9.93848264e-01
2.35659733e+01,2.02753097e-02,7.09018297e-03,1.00176251e+00
2.35861320e+01,1.46513758e-02,8.92945006e-03,1.00807250e+00
2.36062908e+01,1.85896624e-02,1.37421982e-02,9.97499824e-01
2.36264496e+01,2.21908186e-02,1.42786512e-02,9.98584569e-01
2.36466084e+01,2.09495686e-02,1.26999477e-02,1.00183892e+00
2.36667690e+01,1.96010508e-02,1.13818059e-02,1.00128889e+00
2.36869278e+01,1.84823927e-02,6.86027436e-03,9.98645723e-01
2.37070866e+01,1.48046166e-02,2.24677986e-03,1.00072360e+00
2.37272453e+01,1.22761447e-02,4.39259131e-03,1.00128889e+00
2.37474041e+01,1.25519782e-02,8.82215891e-03,1.00110555e+00
2.37675629e+01,1.26592470e-02,1.20562036e-02,9.98538733e-01
2.37877216e+01,1.67507734e-02,1.45851960e-02,1.00138056e+00
2.38078804e+01,1.77928098e-02,8.66888743e-03,1.00408483e+00
2.38280411e+01,2.13786419e-02,8.31636135e-03,9.96262252e-01
2.38481998e+01,2.19916049e-02,9.68048349e-03,1.00183892e+00
2.38683586e+01,2.00914200e-02,9.17468593e-03,1.00387096e+00
2.38885174e+01,1.85743384e-02,1.50756668e-02,9.96949792e-01
2.39086761e+01,1.99381802e-02,1.64397899e-02,9.97744262e-01
2.39288349e+01,1.64596159e-02,4.23931889e-03,1.00769055e+00
2.39489956e+01,1.76089220e-02,-2.42802361e-03,9.98065114e-01
2.39691525e+01,1.57700330e-02,1.43443700e-03,9.95803893e-01
2.39893131e+01,1.01920720e-02,6.98289229e-03,1.00717103e+00
2.40094719e+01,1.42835984e-02,1.72214787e-02,1.00325978e+00
2.40296307e+01,1.96163747e-02,1.90300904e-02,9.94367719e-01
2.40497894e+01,1.97389666e-02,1.40947243e-02,9.99379039e-01
2.40699501e+01,1.81912351e-02,1.13818059e-02,1.00081527e+00
2.40901089e+01,1.87122542e-02,8.00981652e-03,1.00006664e+00
2.41102676e+01,1.82372089e-02,9.28638561e-04,1.00374866e+00
2.41304264e+01,1.95704028e-02,1.97088975e-03,9.99837399e-01
2.41505852e+01,1.99228562e-02,7.84121733e-03,1.00217497e+00
2.41707439e+01,1.85436904e-02,1.12285335e-02,9.99638796e-01
2.41909027e+01,1.58619769e-02,1.26999477e-02,1.00006664e+00
2.42110615e+01,1.52949868e-02,1.28685469e-02,1.00057077e+00
2.42312202e+01,1.60152186e-02,1.10139521e-02,1.00008190e+00
2.42513809e+01,1.54329035e-02,6.07858598e-03,1.00069296e+00
2.42715397e+01,1.80073474e-02,6.82962034e-03,1.00006664e+00
2.42916985e+01,1.89421158e-02,7.68794492e-03,9.95971978e-01
2.43118572e+01,1.71185508e-02,3.85613856e-03,1.00168610e+00
2.43320160e+01,1.42529504e-02,7.65729044e-03,1.00248063e+00
2.43521748e+01,2.11947542e-02,1.80491488e-02,9.94031608e-01
2.43723335e+01,2.30489653e-02,1.38035072e-02,1.00281668e+00
2.43924923e+01,1.98922083e-02,1.52640033e-03,9.98752654e-01
2.44126530e+01,1.83291528e-02,-1.69231696e-03,9.98401225e-01
2.44328117e+01,1.78847536e-02,7.32009113e-03,1.00263333e+00
2.44529705e+01,1.54482275e-02,1.39414528e-02,1.00244999e+00
2.44731293e+01,1.41763296e-02,1.39107984e-02,1.00217497e+00
2.44932880e+01,1.43602183e-02,1.13971336e-02,9.99761045e-01
2.45134468e+01,1.71645228e-02,1.95818711e-02,9.97881770e-01
2.45336056e+01,1.75935980e-02,1.99343972e-02,9.99791563e-01
2.45537643e+01,1.45747559e-02,-1.74921646e-04,1.00633073e+00
2.45739250e+01,1.70725789e-02,-1.27279190e-02,9.99638796e-01
2.45940838e+01,2.08423007e-02,-3.04111280e-03,9.94948328e-01
2.46142426e+01,2.19609570e-02,1.29911648e-02,1.00503206e+00
2.46344013e+01,2.18077172e-02,1.69762429e-02,1.00325978e+00
2.46545601e+01,2.16544755e-02,1.73747502e-02,9.93787110e-01
2.46747189e+01,1.57547090e-02,1.59799736e-02,9.99990225e-01
2.46948776e+01,1.22454967e-02,1.44625781e-02,1.00365698e+00
2.47150364e+01,1.28124878e-02,8.71486869e-03,1.00035691e+00
2.47351971e+01,1.51110981e-02,1.61836366e-03,1.00261807e+00
2.47553539e+01,1.77008659e-02,2.10883492e-03,1.00189996e+00
2.47755127e+01,1.79766994e-02,8.51561502e-03,9.99562383e-01
2.47956734e+01,1.69653110e-02,9.23599489e-03,1.00104439e+00
2.48158321e+01,1.75782740e-02,5.34287933e-03,1.00133467e+00
2.48359909e+01,2.18077172e-02,8.50028731e-03,1.00061667e+00
2.48561497e+01,2.23593824e-02,1.44472513e-02,9.97438669e-01
2.48763103e+01,2.09189206e-02,1.59186646e-02,1.00110555e+00
2.48964691e+01,1.96010508e-02,1.19948946e-02,9.99913812e-01
2.49166279e+01,1.68733653e-02,6.44643931e-03,1.00058603e+00
2.49367867e+01,1.50038293e-02,3.94810177e-03,1.00307643e+00
2.49569454e+01,1.57087371e-02,4.59184544e-03,1.00128889e+00
2.49771042e+01,1.47739686e-02,5.86400507e-03,9.99012351e-01
2.49972630e+01,1.30576724e-02,9.84908361e-03,1.00115132e+00
2.50174217e+01,1.41303577e-02,1.27612557e-02,9.99516547e-01
2.50375824e+01,1.64902639e-02,1.63018443e-02,1.00156391e+00
2.50577412e+01,1.96163747e-02,1.13358246e-02,1.00018883e+00
2.50778999e+01,2.15931796e-02,6.44643931e-03,1.00043333e+00
2.50980587e+01,2.23747063e-02,4.74511739e-03,9.99730468e-01
2.51182175e+01,2.19609570e-02,7.94850755e-03,1.00170135e+00
2.51383762e+01,2.33554468e-02,9.00608581e-03,9.98324871e-01
2.51585350e+01,2.06584111e-02,-3.16373049e-03,1.00686550e+00
2.51786938e+01,1.71032269e-02,6.44643931e-03,9.93787110e-01
2.51988544e+01,1.07284142e-02,2.46705096e-02,9.99272108e-01
2.52190132e+01,8.19994230e-03,1.72827877e-02,1.00526130e+00
2.52391720e+01,1.53562827e-02,1.71032699e-03,1.00720167e+00
2.52593307e+01,2.41829474e-02,4.31595510e-03,9.83474135e-01
2.52794895e+01,1.65668838e-02,8.50028731e-03,1.00260282e+00
2.52996483e+01,1.09735988e-02,1.25160208e-02,1.01279354e+00
2.53198071e+01,1.56627651e-02,1.01862820e-02,9.95727479e-01
2.53399658e+01,1.87888741e-02,2.27743434e-03,9.97713685e-01
2.53601246e+01,2.18690131e-02,6.49242103e-03,1.00327504e+00
2.53802853e+01,2.48878542e-02,1.67156793e-02,9.99776304e-01
2.54004440e+01,2.17770673e-02,1.26233110e-02,1.00096798e+00
2.54206028e+01,1.96929947e-02,4.95969877e-03,1.00484872e+00
2.54407616e+01,1.92792453e-02,9.29730292e-03,9.96705353e-01
2.54609203e+01,1.76702179e-02,1.32057453e-02,9.99180436e-01
2.54810791e+01,1.65975336e-02,7.39672733e-03,1.00434458e+00
2.55012379e+01,1.52796628e-02,4.05539246e-03,9.95773315e-01
2.55213966e+01,1.07897101e-02,6.93691056e-03,9.99317944e-01
2.55415573e+01,1.00081824e-02,7.54999975e-03,1.00662112e+00
2.55617161e+01,1.49272094e-02,6.49242103e-03,1.00182366e+00
2.55818748e+01,1.90647077e-02,1.23014394e-02,9.96690035e-01
2.56020336e+01,1.92945693e-02,1.82790570e-02,1.00283206e+00
2.56221924e+01,2.13939659e-02,1.68996062e-02,1.00054026e+00
2.56423512e+01,2.23593824e-02,9.69581120e-03,1.00119722e+00
2.56625099e+01,2.23747063e-02,2.40005204e-03,1.00159442e+00
2.56826687e+01,2.04591975e-02,6.68075751e-04,9.97576177e-01
2.57028294e+01,1.71338748e-02,6.63036620e-03,1.00523067e+00
2.57229881e+01,1.54329035e-02,1.26386387e-02,1.00067770e+00
2.57431469e+01,1.27511909e-02,1.82177480e-02,9.96522009e-01
2.57633057e+01,1.27205430e-02,1.85089651e-02,9.98462379e-01
2.57834644e+01,1.32568851e-02,8.73019639e-03,1.00634611e+00
2.58036232e+01,1.83138289e-02,2.53799721e-03,9.96720612e-01
2.58237839e+01,1.85896624e-02,2.38913432e-04,9.97759521e-01
2.58439426e+01,1.82065591e-02,1.05125632e-03,1.00506270e+00
2.58641014e+01,1.90953556e-02,4.42324579e-03,1.00277090e+00
2.58842602e+01,2.42748912e-02,1.21941492e-02,9.95864987e-01
2.59044189e+01,2.32022069e-02,1.85549464e-02,9.97851193e-01
2.59245777e+01,1.85743384e-02,1.77272763e-02,1.00469601e+00
2.59447365e+01,1.74863283e-02,1.09219896e-02,9.99852717e-01
2.59648952e+01,1.71645228e-02,2.61463318e-03,1.00023460e+00
2.59850559e+01,1.57547090e-02,2.40005204e-03,9.99791563e-01
2.60052147e+01,1.35940146e-02,4.60717268e-03,1.00098336e+00
2.60253735e+01,1.48659125e-02,9.54253878e-03,1.00005126e+00
2.60455322e+01,1.68733653e-02,1.15044238e-02,9.97423410e-01
2.60656929e+01,1.65362358e-02,1.08913351e-02,1.00021935e+00
2.60858517e+01,1.82985049e-02,1.02782454e-02,1.00240421e+00
2.61060104e+01,1.92485973e-02,1.02016097e-02,9.97087300e-01
2.61261692e+01,1.75629482e-02,1.35735990e-02,9.99042928e-01
2.61463280e+01,1.53562827e-02,1.48917409e-02,1.00296950e+00
2.61664867e+01,1.94631331e-02,1.10599343e-02,1.00370288e+00
2.61866455e+01,2.42902152e-02,2.03219871e-03,1.00012767e+00
2.62068043e+01,2.14399379e-02,-2.24409695e-03,1.00023460e+00
2.62269650e+01,1.53716067e-02,6.27784012e-03,1.00325978e+00
2.62471237e+01,1.04832286e-02,1.39107984e-02,1.00067770e+00
2.62672825e+01,7.61762774e-03,1.08913351e-02,1.00376403e+00
2.62874413e+01,1.84977166e-02,1.08760074e-02,9.98783231e-01
2.63076000e+01,2.49797981e-02,1.74973682e-02,9.92259264e-01
2.63277588e+01,2.00760961e-02,1.67463347e-02,9.98279035e-01
2.63479176e+01,1.59385968e-02,9.22066718e-03,1.00616276e+00
2.63680763e+01,1.88501701e-02,5.60785120e-04,1.00197637e+00
2.63882351e+01,2.25892439e-02,-8.19106027e-03,9.98859584e-01
2.64083958e+01,2.32481789e-02,-1.81493466e-03,1.00075412e+00
2.64285545e+01,1.98768843e-02,1.30064916e-02,9.97912347e-01
2.64487133e+01,1.36553114e-02,2.34290045e-02,1.00107503e+00
2.64688721e+01,1.34254498e-02,2.30764784e-02,1.00318336e+00
2.64890308e+01,1.53562827e-02,1.36042535e-02,9.96919215e-01
2.65091896e+01,1.56627651e-02,3.25837662e-03,1.00102913e+00
2.65293484e+01,1.58926249e-02,-5.12120605e-04,1.00084579e+00
2.65495071e+01,1.65055878e-02,2.95183226e-03,1.00005126e+00
2.65696678e+01,1.81299392e-02,9.94104706e-03,1.00086105e+00
2.65898266e+01,1.91719756e-02,9.81842913e-03,1.00290835e+00
2.66099854e+01,2.07043830e-02,8.96010455e-03,1.00073886e+00
2.66301441e+01,2.01067440e-02,1.19489133e-02,9.97469246e-01
2.66503029e+01,1.77468378e-02,1.23167662e-02,1.00223613e+00
2.66704617e+01,1.50344772e-02,8.88346788e-03,1.00333619e+00
2.66906204e+01,1.74710043e-02,1.33283632e-02,9.95131671e-01
2.67107792e+01,1.77315138e-02,1.21788215e-02,1.00138056e+00
2.67309399e+01,1.73330884e-02,3.01314122e-03,1.00289309e+00
2.67510986e+01,1.71338748e-02,3.99408350e-03,9.97209489e-01
2.67712574e+01,1.65362358e-02,1.12745157e-02,9.97942865e-01
2.67914162e+01,1.50957741e-02,7.54999975e-03,1.00704885e+00
2.68115749e+01,1.86049864e-02,6.58438448e-03,9.96919215e-01
2.68317337e+01,2.00760961e-02,7.64196320e-03,9.96124744e-01
2.68518906e+01,1.77008659e-02,6.33914908e-03,1.00336671e+00
2.68720493e+01,1.58160049e-02,6.15522219e-03,1.00648355e+00
2.68922081e+01,1.92332733e-02,1.20102223e-02,9.96308088e-01
2.69123688e+01,2.15165596e-02,1.35429446e-02,1.00301540e+00
2.69325275e+01,2.15165596e-02,1.62405353e-02,1.00089169e+00
2.69526863e+01,2.10415125e-02,1.42479967e-02,9.99761045e-01
2.69728451e+01,1.79613754e-02,7.93318078e-03,1.00228202e+00
2.69930038e+01,1.78387817e-02,3.19706788e-03,9.99898553e-01
2.70131626e+01,1.34714227e-02,4.20866488e-03,1.00128889e+00
2.70333214e+01,1.16018858e-02,6.61503896e-03,1.00219035e+00
2.70534801e+01,1.37012834e-02,1.06920805e-02,9.98813748e-01
2.70736408e+01,1.55095235e-02,1.30678006e-02,9.97958183e-01
2.70937996e+01,1.62604023e-02,1.31750908e-02,1.00390148e+00
2.71139584e+01,2.29110494e-02,8.02514330e-03,9.97667849e-01
2.71341171e+01,2.00760961e-02,4.95969877e-03,9.97606754e-01
2.71542759e+01,2.32022069e-02,1.48764132e-02,1.00524604e+00
2.71744347e+01,1.90953556e-02,3.65688466e-03,9.99073505e-01
2.71945934e+01,2.04898473e-02,3.15108616e-03,1.00666690e+00
2.72147522e+01,2.25585960e-02,1.67616624e-02,9.90777254e-01
2.72349129e+01,1.66281816e-02,1.45851960e-02,1.00460434e+00
2.72550716e+01,9.83961765e-03,9.43524856e-03,1.00860727e+00
2.72752304e+01,1.62144303e-02,9.03674029e-03,9.92457926e-01
2.72953892e+01,1.39924409e-02,6.47709379e-03,9.99761045e-01
2.73155499e+01,1.42069776e-02,6.38513081e-03,1.00738502e+00
2.73357086e+01,1.91872995e-02,1.14737693e-02,9.95467782e-01
2.73558674e+01,1.62910521e-02,6.49242103e-03,1.00211394e+00
2.73760262e+01,1.84977166e-02,5.83335059e-03,1.00197637e+00
2.73961849e+01,2.07043830e-02,1.24240573e-02,9.97469246e-01
2.74163437e+01,2.28650775e-02,1.39414528e-02,1.00173199e+00
2.74365025e+01,2.07963269e-02,1.02322642e-02,1.00274038e+00
2.74566612e+01,1.98922083e-02,8.22439790e-03,9.98309553e-01
2.74768219e+01,1.61378104e-02,5.25091588e-03,1.00174725e+00
2.74969807e+01,1.53409587e-02,5.84867783e-03,1.00130415e+00
2.75171394e+01,1.57393850e-02,8.34701583e-03,9.99317944e-01
2.75372982e+01,1.48965614e-02,1.03395544e-02,1.00047910e+00
2.75574570e+01,1.48965614e-02,1.48764132e-02,1.00141108e+00
2.75776157e+01,1.42989224e-02,1.34356543e-02,1.00021935e+00
2.75977745e+01,1.62297543e-02,6.18587667e-03,1.00336671e+00
2.76179333e+01,2.05204953e-02,3.53426673e-03,1.00058603e+00
2.76380939e+01,2.35699844e-02,4.28530062e-03,9.96231675e-01
2.76582527e+01,1.97696146e-02,4.68380842e-03,1.00414598e+00
2.76784115e+01,1.88501701e-02,7.56532699e-03,1.00215971e+00
2.76985703e+01,2.20375769e-02,1.39107984e-02,9.94871914e-01
2.77187309e+01,2.07810029e-02,2.26932988e-02,1.00029576e+00
2.77388897e+01,1.72258187e-02,1.97351426e-02,1.00107503e+00
2.77590485e+01,1.18930433e-02,1.37312803e-03,1.00590301e+00
2.77792072e+01,1.32262371e-02,-1.01682721e-02,1.00121248e+00
2.77993660e+01,1.69193372e-02,-3.94541910e-03,1.00060129e+00
2.78195248e+01,1.49885053e-02,1.27459290e-02,9.99776304e-01
2.78396835e+01,1.56167923e-02,2.77206283e-02,1.00081527e+00
2.78598442e+01,1.66588295e-02,2.85942797e-02,1.00083053e+00
2.78800030e+01,2.18843371e-02,1.12745157e-02,1.00185418e+00
2.79001617e+01,2.43821610e-02,-4.61981678e-03,9.97408152e-01
2.79203205e+01,2.04438735e-02,-6.79628272e-03,9.99761045e-01
2.79404793e+01,1.54788755e-02,2.23586205e-04,1.00484872e+00
2.79606380e+01,1.98922083e-02,8.96010455e-03,1.00431406e+00
2.79807968e+01,2.27118358e-02,1.42020155e-02,9.96078908e-01
2.80009556e+01,1.84977166e-02,1.64704453e-02,9.96308088e-01
2.80211163e+01,1.19849881e-02,1.59953013e-02,1.00380981e+00
2.80412750e+01,1.06364693e-02,1.55201564e-02,9.98981833e-01
2.80614338e+01,1.12034604e-02,9.48122982e-03,9.98080373e-01
2.80815926e+01,1.27358669e-02,3.51893948e-03,1.00506270e+00
2.81017513e+01,1.75476242e-02,3.62623017e-03,1.00104439e+00
2.81219101e+01,2.18536891e-02,6.86027436e-03,9.99974906e-01
2.81420689e+01,2.07350310e-02,7.84121733e-03,1.00194585e+00
2.81622276e+01,1.89880878e-02,4.20866488e-03,1.00232780e+00
2.81823883e+01,2.11334564e-02,5.98662253e-03,9.99134600e-01
2.82025471e+01,2.20375769e-02,1.32517274e-02,9.99409616e-01
2.82227058e+01,2.18230411e-02,1.94132719e-02,1.00052500e+00
2.82428646e+01,1.85590144e-02,1.61332451e-02,9.99180436e-01
2.82630234e+01,1.52490148e-02,7.45803630e-03,1.00009716e+00
2.82831821e+01,1.44981351e-02,3.30876763e-04,1.00362647e+00
2.83033409e+01,1.41916536e-02,2.61463318e-03,1.00138056e+00
2.83234997e+01,1.42376255e-02,5.49615175e-03,1.00142634e+00
2.83436584e+01,1.49425333e-02,8.02514330e-03,1.00107503e+00
2.83638191e+01,1.60765145e-02,1.32977087e-02,9.97576177e-01
2.83839779e+01,1.55708203e-02,1.69609152e-02,1.00154865e+00
2.84041367e+01,1.94478091e-02,1.45851960e-02,1.00014293e+00
2.84242954e+01,2.25126240e-02,6.21653115e-03,1.00055552e+00
2.84444542e+01,2.48878542e-02,3.77950235e-03,9.99974906e-01
2.84646130e+01,2.28497535e-02,7.90252630e-03,9.99913812e-01
2.84847717e+01,2.33554468e-02,8.14776123e-03,1.00008190e+00
2.85049305e+01,1.98768843e-02,-1.86091638e-03,1.00721693e+00
2.85250912e+01,1.79000795e-02,7.96383433e-03,9.90410566e-01
2.85452499e+01,9.87026654e-03,2.10226309e-02,9.99211013e-01
2.85654087e+01,1.13554636e-03,1.91067271e-02,1.01172411e+00
2.85855675e+01,1.34714227e-02,9.19001270e-03,9.96476173e-01
2.86057262e+01,2.49797981e-02,5.14803454e-04,9.96919215e-01
2.86258850e+01,2.30029933e-02,6.33914908e-03,9.95941401e-01
2.86460438e+01,1.52336909e-02,1.33436909e-02,1.00545990e+00
2.86662025e+01,1.44215152e-02,9.89506487e-03,1.00567377e+00
2.86863632e+01,2.02753097e-02,1.90958090e-03,9.98935997e-01
2.87065220e+01,2.37845220e-02,4.48455475e-03,9.98737395e-01
2.87266808e+01,2.30642892e-02,1.33896722e-02,1.00215971e+00
2.87468395e+01,2.04132255e-02,1.63171720e-02,1.00084579e+00
2.87669983e+01,1.79460514e-02,1.29145281e-02,9.99669373e-01
2.87871571e+01,1.51264220e-02,6.98289229e-03,1.00202227e+00
2.88073158e+01,1.63676720e-02,7.82588962e-03,1.00083053e+00
2.88274746e+01,1.85743384e-02,1.07380627e-02,9.95956659e-01
2.88476353e+01,1.54941995e-02,5.06698946e-03,1.00391674e+00
2.88677940e+01,1.46054039e-02,4.40791855e-03,9.99577701e-01
2.88879528e+01,1.37625802e-02,6.18587667e-03,9.97897029e-01
2.89081116e+01,1.60611905e-02,7.84121733e-03,1.00264871e+00
2.89282703e+01,1.68120693e-02,6.66102068e-03,1.00457370e+00
2.89484291e+01,2.07043830e-02,1.25620021e-02,9.95834470e-01
2.89685879e+01,2.09648926e-02,1.72521323e-02,9.99195695e-01
2.89887466e+01,1.93711892e-02,1.55048296e-02,1.00196111e+00
2.90089073e+01,2.01067440e-02,8.73019639e-03,9.99058187e-01
2.90290661e+01,1.78847536e-02,-2.87251314e-03,1.00112081e+00
2.90492249e+01,1.87429022e-02,-2.82653165e-03,1.00018883e+00
2.90693836e+01,1.82831809e-02,8.73019639e-03,1.00057077e+00
2.90895424e+01,1.49272094e-02,1.73287690e-02,1.00139582e+00
2.91097012e+01,1.02840159e-02,1.94285996e-02,1.00125837e+00
2.91298599e+01,1.60458665e-02,2.24480629e-02,9.97270644e-01
2.91500187e+01,1.61071625e-02,9.23599489e-03,1.00150275e+00
2.91701794e+01,1.75476242e-02,-6.48973836e-03,1.00556684e+00
2.91903381e+01,2.29570214e-02,-7.89984316e-03,9.97652590e-01
2.92104969e+01,2.33860947e-02,3.50361224e-03,1.00054026e+00
2.92306557e+01,1.81759112e-02,1.67463347e-02,1.00461960e+00
2.92508144e+01,1.67660974e-02,2.37815306e-02,9.99455452e-01
2.92709732e+01,1.70266069e-02,1.80951301e-02,9.94719148e-01
2.92911320e+01,1.58006810e-02,7.77990790e-03,9.99806881e-01
2.93112907e+01,1.64749399e-02,6.76831137e-03,9.98202622e-01
2.93314514e+01,1.45441070e-02,5.09764394e-03,1.00390148e+00
2.93516102e+01,1.37319313e-02,4.28530062e-03,1.00385571e+00
2.93717690e+01,1.63370240e-02,7.68794492e-03,1.00177777e+00
2.93919277e+01,1.90493837e-02,9.61917546e-03,1.00067770e+00
2.94120865e+01,1.95857268e-02,7.12083746e-03,1.00185418e+00
2.94322453e+01,2.07197070e-02,9.74179246e-03,9.97133136e-01
2.94524040e+01,2.00760961e-02,1.35889268e-02,9.97255325e-01
2.94725628e+01,1.74097084e-02,1.19948946e-02,1.00300002e+00
2.94927235e+01,1.72258187e-02,1.31444372e-02,9.98890162e-01
2.95128822e+01,1.89114679e-02,1.33743454e-02,9.98538733e-01
2.95330410e+01,1.88041981e-02,7.22812815e-03,1.00367236e+00
2.95531998e+01,2.10261885e-02,3.92185670e-04,1.00037217e+00
2.95733585e+01,1.81146152e-02,-1.23250019e-03,9.98798490e-01
2.95935173e+01,1.27052190e-02,-2.53531430e-03,1.00478768e+00
2.96136761e+01,1.20462840e-02,1.01403007e-02,1.00238895e+00
2.96338348e+01,1.48505885e-02,2.67703403e-02,9.93909359e-01
2.96539936e+01,1.71798468e-02,2.22488083e-02,1.00434458e+00
2.96741543e+01,2.26505399e-02,9.46590304e-03,1.00324452e+00
2.96943130e+01,2.43208632e-02,3.65688466e-03,9.88821626e-01
2.97144718e+01,1.80533193e-02,3.73352063e-03,1.00379455e+00
2.97346306e+01,1.77161898e-02,4.97502601e-03,1.01091433e+00
2.97547894e+01,2.20069289e-02,8.67329654e-04,9.97698426e-01
2.97749481e+01,2.12407261e-02,-5.58102271e-04,9.98156786e-01
2.97951069e+01,1.60458665e-02,1.00483373e-02,9.99486029e-01
2.98152657e+01,1.21535528e-02,2.39348039e-02,1.00034165e+00
2.98354263e+01,1.26745710e-02,2.26013344e-02,1.00234306e+00
2.98555851e+01,1.70419309e-02,1.25926565e-02,9.98385966e-01
2.98757439e+01,1.69959590e-02,4.16268315e-03,1.00107503e+00
2.98959026e+01,1.78387817e-02,-8.79973988e-04,1.00316811e+00
2.99160614e+01,1.99075323e-02,-2.36230539e-04,1.00028050e+00
2.99362202e+01,2.13173460e-02,4.62249992e-03,9.98829007e-01
2.99563789e+01,1.95857268e-02,1.27152745e-02,1.00255704e+00
2.99765377e+01,2.01373920e-02,1.90300904e-02,9.97530341e-01
2.99966984e+01,1.74403563e-02,1.50909945e-02,9.99791563e-01
3.00168571e+01,1.59998946e-02,1.15810595e-02,1.00124300e+00
3.00370159e+01,1.55095235e-02,4.94437153e-03,9.99333203e-01
3.00571747e+01,1.72717925e-02,4.57651820e-03,1.00095272e+00
3.00773335e+01,1.86969303e-02,1.40334154e-02,9.97087300e-01
3.00974922e+01,1.52643388e-02,1.44472513e-02,1.00003600e+00
3.01176510e+01,1.33794779e-02,9.28638561e-04,1.00541401e+00
3.01378098e+01,1.89267918e-02,3.54959397e-03,9.99440193e-01
3.01579704e+01,1.90953556e-02,1.19948946e-02,9.96017814e-01
3.01781292e+01,1.65668838e-02,1.20408768e-02,1.00645304e+00
3.01982880e+01,1.79920234e-02,8.53094179e-03,1.00243473e+00
3.02184467e+01,1.87122542e-02,7.24345539e-03,9.97774839e-01
3.02386055e+01,1.78081337e-02,6.32382184e-03,1.00150275e+00
3.02587643e+01,2.04745214e-02,1.23780752e-02,1.00057077e+00
3.02789230e+01,2.11947542e-02,1.71601698e-02,9.99088764e-01
3.02990818e+01,1.87429022e-02,1.27152745e-02,1.00095272e+00
3.03192406e+01,1.87275782e-02,5.48082450e-03,9.99180436e-01
3.03394012e+01,1.74250323e-02,3.33501282e-03,9.99409616e-01
3.03595600e+01,1.32415611e-02,4.02473798e-03,1.00394738e+00
3.03797188e+01,1.33488299e-02,5.46549726e-03,9.99898553e-01
3.03998775e+01,1.35327186e-02,1.22861126e-02,9.98920679e-01
3.04200363e+01,1.46360518e-02,1.30524738e-02,1.00081527e+00
3.04401951e+01,1.78847536e-02,9.11337696e-03,1.00355005e+00
3.04603539e+01,2.20069289e-02,3.81015684e-03,9.95864987e-01
3.04805126e+01,2.26505399e-02,8.28570686e-03,1.00055552e+00
3.05006733e+01,2.13326700e-02,1.66850258e-02,1.00054026e+00
3.05208321e+01,1.91106796e-02,1.50603401e-02,1.00073886e+00
3.05409908e+01,1.90953556e-02,9.63450223e-03,1.00151801e+00
3.05611496e+01,1.99535042e-02,1.10292798e-02,9.96628940e-01
3.05813084e+01,1.63063761e-02,6.55373000e-03,1.00238895e+00
3.06014671e+01,1.24293854e-02,-2.88784038e-03,1.00568902e+00
3.06216259e+01,1.32875340e-02,-1.28939966e-04,9.98202622e-01
3.06417847e+01,1.38392001e-02,9.17468593e-03,9.99165177e-01
3.06619453e+01,1.57547090e-02,1.73287690e-02,1.00394738e+00
3.06821041e+01,1.94937810e-02,2.22488083e-02,9.97942865e-01
3.07022629e+01,1.85896624e-02,1.64091364e-02,9.99547124e-01
3.07224216e+01,1.80073474e-02,4.99035325e-03,1.00246537e+00
3.07425804e+01,2.01373920e-02,2.99781398e-03,1.00128889e+00
3.07627392e+01,1.99381802e-02,2.95183226e-03,9.99990225e-01
3.07828979e+01,1.96316987e-02,6.35447633e-03,1.00235832e+00
