Vibration iOSApp file: VibrationDatab-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:32:41
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297369, Latitude
0.027051, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06820049e+01,2.12407261e-02,7.41205458e-03,9.99990225e-01
3.07021637e+01,1.84210967e-02,1.09679708e-02,9.99715209e-01
3.07223244e+01,1.55248474e-02,1.35582723e-02,1.00054026e+00
3.07424831e+01,1.37625802e-02,1.15963873e-02,1.00095272e+00
3.07626419e+01,1.35786906e-02,7.91785307e-03,1.00138056e+00
3.07828007e+01,1.37472553e-02,5.46549726e-03,9.98722076e-01
3.08029594e+01,1.47279957e-02,6.93691056e-03,1.00215971e+00
3.08231182e+01,1.63217001e-02,8.42365157e-03,1.00159442e+00
3.08432770e+01,1.88808199e-02,6.84494758e-03,1.00151801e+00
3.08634357e+01,1.90340597e-02,5.90998679e-03,1.00209868e+00
3.08835964e+01,2.28344295e-02,1.08913351e-02,9.98630404e-01
3.09037552e+01,2.31409110e-02,1.07227350e-02,9.98997092e-01
3.09239140e+01,2.18077172e-02,1.21021857e-02,1.00197637e+00
3.09440727e+01,2.14859117e-02,1.25620021e-02,1.00069296e+00
3.09642315e+01,1.85590144e-02,9.94104706e-03,9.98004019e-01
3.09843903e+01,1.47892926e-02,7.74925342e-03,1.00206804e+00
3.10045490e+01,1.29657285e-02,9.14403144e-03,1.00142634e+00
3.10247078e+01,1.18930433e-02,7.28943665e-03,1.00008190e+00
3.10448685e+01,1.29350796e-02,4.74511739e-03,1.00267923e+00
3.10650272e+01,1.69653110e-02,8.16308893e-03,1.00041795e+00
3.10851860e+01,1.97389666e-02,1.25773298e-02,9.99990225e-01
3.11053448e+01,2.05511432e-02,1.19642401e-02,1.00130415e+00
3.11255035e+01,2.11028084e-02,1.15810595e-02,1.00021935e+00
3.11456623e+01,2.06584111e-02,1.09066619e-02,9.99699891e-01
3.11658211e+01,2.03519296e-02,7.68794492e-03,1.00260282e+00
3.11859798e+01,1.84364207e-02,6.01727702e-03,1.00249588e+00
3.12061386e+01,1.82525329e-02,7.28943665e-03,1.00078464e+00
3.12262974e+01,1.78387817e-02,9.41992085e-03,1.00049436e+00
3.12464581e+01,1.93711892e-02,9.63450223e-03,1.00138056e+00
3.12666168e+01,1.63983200e-02,8.63823295e-03,1.00165558e+00
3.12867756e+01,1.49118854e-02,9.03674029e-03,9.97591496e-01
3.13069344e+01,1.43755423e-02,9.66515671e-03,1.00049436e+00
3.13270931e+01,1.39004961e-02,1.18416231e-02,1.00092220e+00
3.13472519e+01,1.53409587e-02,1.01096462e-02,1.00049436e+00
3.13674107e+01,1.76242460e-02,7.47336354e-03,1.00118196e+00
3.13875694e+01,2.08729487e-02,7.18214642e-03,9.99699891e-01
3.14077282e+01,2.22061425e-02,8.63823295e-03,1.00072360e+00
3.14278870e+01,2.24513281e-02,8.30103364e-03,1.00116670e+00
3.14480457e+01,2.01680418e-02,9.34328511e-03,1.00058603e+00
3.14682045e+01,1.78694297e-02,9.75712016e-03,9.99883235e-01
3.14883652e+01,1.50191532e-02,9.94104706e-03,1.00054026e+00
3.15085239e+01,1.60918385e-02,1.00636650e-02,1.00057077e+00
3.15286827e+01,1.66128576e-02,1.17496597e-02,1.00087631e+00
3.15488415e+01,1.92332733e-02,1.28838737e-02,9.98752654e-01
3.15690002e+01,2.06124391e-02,7.32009113e-03,1.00212920e+00
3.15891590e+01,2.01527160e-02,5.14803454e-04,1.00189996e+00
3.16093178e+01,1.79460514e-02,5.18960692e-03,9.99791563e-01
3.16294765e+01,1.48965614e-02,9.81842913e-03,9.97958183e-01
3.16496353e+01,1.04525806e-02,8.51561502e-03,1.00506270e+00
3.16697960e+01,1.39924409e-02,1.10446066e-02,1.00176251e+00
3.16899548e+01,1.94631331e-02,1.67616624e-02,9.93848264e-01
3.17101135e+01,2.03059576e-02,1.42939789e-02,1.00182366e+00
3.17302723e+01,2.27118358e-02,1.00636650e-02,1.00376403e+00
3.17504311e+01,2.38611419e-02,4.07071970e-03,1.00049436e+00
3.17705898e+01,2.27118358e-02,-9.56610136e-04,9.98279035e-01
3.17907486e+01,1.79766994e-02,1.58770918e-03,1.00397789e+00
3.18109074e+01,1.63370240e-02,1.24393841e-02,1.00102913e+00
3.18310661e+01,1.36706354e-02,1.88001823e-02,9.99088764e-01
3.18512249e+01,1.35173947e-02,1.82637293e-02,1.00008190e+00
3.18713837e+01,1.45594310e-02,1.11978790e-02,1.00067770e+00
3.18915424e+01,1.76089220e-02,2.01687147e-03,1.00043333e+00
3.19117031e+01,2.07810029e-02,-3.89502791e-04,9.99806881e-01
3.19318619e+01,2.14859117e-02,4.63782717e-03,1.00215971e+00
3.19520206e+01,2.02140138e-02,8.54626950e-03,1.00359595e+00
3.19721794e+01,2.09342446e-02,1.13358246e-02,9.99486029e-01
3.19923382e+01,2.15318836e-02,1.68076437e-02,9.96613681e-01
3.20124969e+01,1.57547090e-02,1.85396206e-02,1.00150275e+00
3.20326576e+01,1.19390152e-02,1.32823819e-02,1.00180829e+00
3.20528145e+01,1.44981351e-02,5.94064128e-03,9.98722076e-01
3.20729752e+01,1.67354494e-02,3.27370386e-03,1.00122774e+00
3.20931320e+01,1.81605872e-02,5.02100773e-03,1.00046384e+00
3.21132927e+01,1.87429022e-02,7.81056238e-03,1.00180829e+00
3.21334496e+01,1.86356343e-02,9.75712016e-03,1.00040269e+00
3.21536102e+01,1.72258187e-02,9.69581120e-03,1.00080001e+00
3.21737709e+01,1.52796628e-02,8.48496053e-03,1.00277090e+00
3.21939278e+01,1.59079488e-02,1.06001170e-02,1.00128889e+00
3.22140884e+01,1.59998946e-02,1.41713610e-02,9.97285903e-01
3.22342453e+01,1.63523480e-02,1.77885853e-02,9.98126209e-01
3.22544060e+01,1.84670687e-02,1.58420280e-02,1.00312233e+00
3.22745628e+01,2.03672536e-02,7.99448881e-03,1.00028050e+00
3.22947235e+01,2.17004474e-02,-3.94541910e-03,9.98431802e-01
3.23148804e+01,2.30489653e-02,-7.70058902e-03,1.00332093e+00
3.23350410e+01,1.96010508e-02,2.73725111e-03,1.00050962e+00
3.23552017e+01,1.28124878e-02,1.56887565e-02,9.96124744e-01
3.23753586e+01,8.85887723e-03,2.27086246e-02,1.00289309e+00
3.23955193e+01,1.37012834e-02,2.12525390e-02,1.00133467e+00
3.24156761e+01,1.85743384e-02,1.37728527e-02,9.93710756e-01
3.24358368e+01,1.78234577e-02,7.32009113e-03,9.99226272e-01
3.24559937e+01,1.97389666e-02,5.80269611e-03,1.00549042e+00
3.24761543e+01,2.31255870e-02,-2.06017029e-03,1.00371814e+00
3.24963150e+01,2.39071138e-02,-7.07217306e-03,9.98951256e-01
3.25164719e+01,2.17004474e-02,6.69167517e-03,9.97346997e-01
3.25366325e+01,1.63983200e-02,2.27699336e-02,9.99470711e-01
3.25567894e+01,1.06364693e-02,2.10379567e-02,1.00270975e+00
3.25769501e+01,1.16325337e-02,1.33896722e-02,9.99898553e-01
3.25971069e+01,1.53256347e-02,7.84121733e-03,1.00050962e+00
3.26172676e+01,1.80379953e-02,1.98621699e-03,1.00261807e+00
3.26374245e+01,2.30949391e-02,4.48455475e-03,1.00035691e+00
3.26575851e+01,2.59145666e-02,1.20715313e-02,9.98172045e-01
3.26777458e+01,2.06124391e-02,1.28685469e-02,1.00076938e+00
3.26979027e+01,1.65668838e-02,5.40418830e-03,1.00131941e+00
3.27180634e+01,1.52796628e-02,5.89465955e-03,9.98401225e-01
3.27382202e+01,1.44981351e-02,8.34701583e-03,1.00164032e+00
3.27583809e+01,1.39004961e-02,8.19374342e-03,1.00144160e+00
3.27785378e+01,1.52336909e-02,1.50296856e-02,9.99211013e-01
3.27986984e+01,1.99075323e-02,2.30611507e-02,9.97499824e-01
3.28188591e+01,2.27271598e-02,1.39874341e-02,1.00133467e+00
3.28390160e+01,2.07503550e-02,9.00505347e-06,1.00327504e+00
3.28591766e+01,2.12866981e-02,5.45017002e-03,9.94367719e-01
3.28793335e+01,1.69653110e-02,5.98662253e-03,1.00156391e+00
3.28994942e+01,1.34867467e-02,-1.72297133e-03,1.00846970e+00
3.29196510e+01,1.74250323e-02,4.94437153e-03,9.97912347e-01
3.29398117e+01,1.79000795e-02,9.78777464e-03,9.95269179e-01
3.29599686e+01,1.50804501e-02,7.54999975e-03,1.00694191e+00
3.29801292e+01,1.84670687e-02,1.38954706e-02,1.00012767e+00
3.30002899e+01,2.23287344e-02,2.13751569e-02,9.94031608e-01
3.30204468e+01,1.93558652e-02,1.47537952e-02,1.00387096e+00
3.30406075e+01,2.10108645e-02,8.27037916e-03,1.00283206e+00
3.30607643e+01,2.34320685e-02,6.76831137e-03,9.96323347e-01
3.30809250e+01,2.01680418e-02,1.98621699e-03,1.00319862e+00
3.31010818e+01,1.64596159e-02,-2.25942419e-03,1.00507796e+00
3.31212425e+01,1.58773009e-02,2.82921433e-03,9.97667849e-01
3.31413994e+01,1.26592470e-02,1.22554582e-02,1.00076938e+00
3.31615601e+01,1.11115156e-02,1.63938086e-02,1.00093746e+00
3.31817207e+01,1.21382289e-02,1.88921466e-02,9.99088764e-01
3.32018776e+01,1.66281816e-02,1.53822117e-02,1.00231254e+00
3.32220383e+01,1.70879029e-02,5.18960692e-03,9.98126209e-01
3.32421951e+01,2.37998459e-02,6.96756504e-03,9.98691559e-01
3.32623558e+01,2.59452146e-02,6.55373000e-03,1.00197637e+00
3.32825127e+01,2.20988728e-02,2.84895097e-04,1.00339735e+00
3.33026733e+01,2.17464194e-02,5.54213300e-03,1.00012767e+00
3.33228302e+01,2.34320685e-02,1.34509811e-02,9.93252397e-01
3.33429909e+01,1.49885053e-02,1.62558630e-02,1.00634611e+00
3.33631516e+01,1.09735988e-02,9.63450223e-03,1.00229728e+00
3.33833084e+01,1.55554963e-02,6.53840275e-03,9.94184375e-01
3.34034691e+01,1.54482275e-02,6.24718564e-03,1.00211394e+00
3.34236259e+01,1.48352645e-02,7.90252630e-03,1.00193059e+00
3.34437866e+01,1.67201255e-02,9.64982994e-03,1.00174725e+00
3.34639435e+01,1.99841522e-02,7.41205458e-03,1.00015831e+00
3.34841042e+01,1.90034118e-02,8.10177997e-03,1.00095272e+00
3.35042610e+01,1.85283646e-02,1.31444372e-02,9.99974906e-01
3.35244217e+01,1.90800317e-02,1.21175125e-02,1.00147223e+00
3.35445786e+01,2.00760961e-02,7.25878263e-03,1.00290835e+00
3.35647392e+01,2.17004474e-02,5.92531404e-03,9.99486029e-01
3.35848999e+01,2.28650775e-02,8.59225076e-03,9.99058187e-01
3.36050568e+01,2.16851234e-02,1.02322642e-02,1.00157917e+00
3.36252174e+01,1.86969303e-02,8.34701583e-03,1.00209868e+00
3.36453743e+01,1.52183659e-02,5.49615175e-03,9.99623537e-01
3.36655350e+01,1.36859594e-02,7.41205458e-03,1.00076938e+00
3.36856918e+01,1.27205430e-02,9.94104706e-03,1.00295424e+00
3.37058525e+01,1.39158200e-02,1.32517274e-02,9.98034537e-01
3.37260132e+01,1.62604023e-02,1.39721073e-02,1.00018883e+00
3.37461700e+01,1.78081337e-02,1.26079842e-02,1.00015831e+00
3.37663307e+01,1.99994761e-02,1.18569499e-02,1.00061667e+00
3.37864876e+01,2.17770673e-02,4.95969877e-03,1.00021935e+00
3.38066483e+01,2.23440584e-02,4.84149030e-04,1.00102913e+00
3.38268051e+01,2.02140138e-02,3.39632179e-03,1.00058603e+00
3.38469658e+01,1.85590144e-02,7.47336354e-03,1.00243473e+00
3.38671227e+01,2.05664672e-02,7.32009113e-03,1.00284731e+00
3.38872833e+01,1.97542906e-02,1.05081545e-02,9.97041464e-01
3.39074440e+01,1.81452632e-02,1.55048296e-02,9.99486029e-01
3.39276009e+01,1.66894775e-02,1.77426040e-02,1.00238895e+00
3.39477615e+01,1.39311450e-02,1.45392139e-02,9.98829007e-01
3.39679184e+01,1.14946179e-02,8.00981652e-03,1.00119722e+00
3.39880791e+01,1.12187844e-02,3.19706788e-03,1.00361121e+00
3.40082359e+01,1.41456816e-02,1.49574585e-03,9.99959648e-01
3.40283966e+01,1.86509583e-02,3.56492121e-03,1.00148749e+00
3.40485535e+01,2.25739200e-02,6.20120391e-03,1.00193059e+00
3.40687141e+01,2.75695659e-02,9.46590304e-03,9.99302685e-01
3.40888748e+01,2.71251686e-02,1.18876044e-02,9.99134600e-01
3.41090317e+01,2.30029933e-02,1.54281929e-02,1.00070834e+00
3.41291924e+01,1.92332733e-02,1.47384685e-02,9.99577701e-01
3.41493492e+01,1.50804501e-02,8.39299709e-03,1.00017357e+00
3.41695099e+01,1.39004961e-02,5.46549726e-03,1.00177777e+00
3.41896667e+01,1.41610056e-02,7.77990790e-03,1.00017357e+00
3.42098274e+01,1.44215152e-02,5.00568049e-03,1.00093746e+00
3.42299881e+01,1.62144303e-02,4.08604695e-03,1.00118196e+00
3.42501450e+01,1.61991064e-02,7.84121733e-03,9.99852717e-01
3.42703056e+01,1.67507734e-02,1.06460992e-02,1.00047910e+00
3.42904625e+01,1.68733653e-02,1.22248037e-02,1.00113606e+00
3.43106232e+01,1.78234577e-02,1.34049999e-02,1.00182366e+00
3.43307800e+01,1.96470227e-02,1.32670542e-02,9.99042928e-01
3.43509407e+01,2.15472076e-02,9.71113797e-03,1.00113606e+00
3.43711014e+01,2.36772522e-02,6.29316736e-03,1.00194585e+00
3.43912582e+01,2.32788268e-02,4.56119096e-03,9.99974906e-01
3.44114189e+01,1.97389666e-02,2.98248674e-03,1.00041795e+00
3.44315758e+01,1.70112830e-02,5.81802335e-03,1.00115132e+00
3.44517365e+01,1.32568851e-02,9.86441039e-03,1.00148749e+00
3.44718933e+01,1.22761447e-02,1.21175125e-02,1.00177777e+00
3.44920540e+01,1.23067936e-02,1.30678006e-02,1.00064719e+00
3.45122108e+01,1.58466529e-02,1.56274475e-02,1.00104439e+00
3.45323715e+01,1.97542906e-02,1.04315178e-02,1.00135005e+00
3.45525322e+01,2.17770673e-02,4.08604695e-03,9.99470711e-01
3.45726891e+01,2.15318836e-02,4.04006522e-03,9.98431802e-01
3.45928497e+01,1.92332733e-02,2.03219871e-03,1.00173199e+00
3.46130066e+01,1.63370240e-02,8.67329654e-04,1.00461960e+00
3.46331673e+01,1.70266069e-02,9.69581120e-03,9.97194231e-01
3.46533241e+01,1.69346631e-02,1.89074725e-02,9.99180436e-01
3.46734848e+01,1.65975336e-02,1.85549464e-02,1.00350428e+00
3.46936455e+01,1.98615603e-02,1.17496597e-02,9.99745727e-01
3.47138023e+01,2.25739200e-02,6.82962034e-03,9.97346997e-01
3.47339630e+01,2.00148001e-02,3.28903110e-03,1.00064719e+00
3.47541199e+01,1.64136440e-02,5.94064128e-03,1.00319862e+00
3.47742805e+01,1.43908663e-02,8.65355972e-03,1.00018883e+00
3.47944374e+01,1.43142464e-02,1.12438612e-02,1.00003600e+00
3.48145981e+01,1.41456816e-02,1.48610864e-02,9.98554051e-01
3.48347549e+01,1.51570700e-02,1.28225647e-02,1.00170135e+00
3.48549156e+01,1.86969303e-02,6.36980357e-03,1.00084579e+00
3.48750763e+01,2.19916049e-02,2.26210710e-03,9.99424875e-01
3.48952332e+01,2.39071138e-02,3.07444995e-03,9.99699891e-01
3.49153938e+01,2.42289193e-02,5.20493416e-03,1.00183892e+00
3.49355507e+01,2.30029933e-02,1.26539655e-02,9.98462379e-01
3.49557114e+01,1.96470227e-02,2.00876705e-02,9.96033072e-01
3.49758682e+01,1.31649412e-02,1.78192407e-02,1.00255704e+00
3.49960289e+01,9.56378505e-03,9.40459408e-03,1.00240421e+00
3.50161858e+01,1.12341084e-02,4.59184544e-03,9.99745727e-01
3.50363464e+01,1.55708203e-02,3.65688466e-03,1.00086105e+00
3.50565071e+01,1.72717925e-02,7.38140009e-03,1.00142634e+00
3.50766640e+01,2.05051713e-02,8.74552317e-03,1.00196111e+00
3.50968246e+01,2.15472076e-02,1.05388090e-02,1.00069296e+00
3.51169815e+01,1.98768843e-02,8.86814110e-03,9.99165177e-01
3.51371422e+01,1.85590144e-02,8.45430605e-03,1.00205278e+00
3.51572990e+01,1.78387817e-02,1.15504051e-02,1.00002074e+00
3.51774597e+01,1.76395699e-02,1.32670542e-02,9.99256849e-01
3.51976166e+01,1.67814214e-02,1.48764132e-02,9.97545660e-01
3.52177773e+01,1.78234577e-02,1.23627484e-02,1.00274038e+00
3.52379341e+01,2.09342446e-02,7.39672733e-03,1.00092220e+00
3.52580948e+01,2.12866981e-02,-1.49306294e-03,9.99027669e-01
3.52782516e+01,2.10261885e-02,-9.25955654e-04,1.00248063e+00
3.52984123e+01,1.73330884e-02,7.07485573e-03,9.99211013e-01
3.53185730e+01,1.06364693e-02,7.87187181e-03,9.99898553e-01
3.53387299e+01,7.70957209e-03,1.21175125e-02,1.00400841e+00
3.53588905e+01,1.63370240e-02,2.83643715e-02,9.95452464e-01
3.53790474e+01,1.86356343e-02,2.44559292e-02,9.97362316e-01
3.53992081e+01,1.71491988e-02,6.33914908e-03,1.00610161e+00
3.54193649e+01,2.41216514e-02,-1.98353408e-03,1.00286257e+00
3.54395256e+01,2.93165110e-02,-8.11442453e-03,9.96628940e-01
3.54596825e+01,2.58072987e-02,-6.09123055e-03,1.00246537e+00
3.54798431e+01,2.15625316e-02,1.18109686e-02,1.00127363e+00
3.55000038e+01,1.58926249e-02,2.31684428e-02,9.99409616e-01
3.55201607e+01,1.00848032e-02,1.75126959e-02,1.00255704e+00
3.55403214e+01,1.05292015e-02,1.28378924e-02,9.99119341e-01
3.55604782e+01,1.15559138e-02,1.25160208e-02,9.99165177e-01
3.55806389e+01,1.58006810e-02,4.53053648e-03,1.00356531e+00
3.56007957e+01,1.98462363e-02,1.89425366e-03,1.00067770e+00
3.56209564e+01,2.41982713e-02,8.80683213e-03,1.00043333e+00
3.56411171e+01,2.34627165e-02,9.91039257e-03,1.00052500e+00
3.56612740e+01,1.92026254e-02,5.22026140e-03,1.00113606e+00
3.56814346e+01,1.62144303e-02,8.36234260e-03,9.99684632e-01
3.57015915e+01,1.53409587e-02,1.20562036e-02,1.00109029e+00
3.57217522e+01,1.50498012e-02,6.69167517e-03,1.00232780e+00
3.57419090e+01,1.77315138e-02,1.10599343e-02,9.97820675e-01
3.57620697e+01,2.15778556e-02,2.16970276e-02,9.96720612e-01
3.57822266e+01,2.06584111e-02,1.59493182e-02,1.00219035e+00
3.58023872e+01,2.03979015e-02,2.73725111e-03,1.00425291e+00
3.58225479e+01,2.12866981e-02,4.74511739e-03,9.95788634e-01
3.58427048e+01,1.58773009e-02,5.68007817e-03,1.00037217e+00
3.58628654e+01,8.52174778e-03,-6.80720084e-04,1.00837815e+00
3.58830223e+01,1.36859594e-02,3.54959397e-03,9.99913812e-01
3.59031830e+01,1.82065591e-02,9.89506487e-03,9.95208025e-01
3.59233398e+01,1.55554963e-02,1.00176828e-02,1.00361121e+00
3.59435005e+01,1.92332733e-02,1.58726834e-02,1.00200701e+00
3.59636612e+01,2.38151699e-02,2.29845159e-02,9.96246994e-01
3.59838181e+01,2.38917898e-02,1.35276178e-02,1.00150275e+00
3.60039787e+01,2.29570214e-02,2.56865169e-03,1.00231254e+00
3.60241356e+01,2.32788268e-02,5.78736886e-03,9.98523474e-01
3.60442963e+01,2.02293377e-02,4.07071970e-03,1.00092220e+00
3.60644531e+01,1.50804501e-02,-5.42775029e-04,1.00490987e+00
3.60846138e+01,1.31955892e-02,5.35820657e-03,9.98202622e-01
3.61047707e+01,1.11115156e-02,1.15657328e-02,1.00012767e+00
3.61249313e+01,1.04525806e-02,1.31444372e-02,1.00241947e+00
3.61450920e+01,1.22454967e-02,1.06614260e-02,1.00075412e+00
3.61652489e+01,1.45900799e-02,1.52902482e-02,9.98019278e-01
3.61854095e+01,2.04745214e-02,2.06241217e-02,9.99898553e-01
3.62055664e+01,2.47959103e-02,1.15657328e-02,1.00237370e+00
3.62257271e+01,2.62363721e-02,4.71446291e-03,9.99379039e-01
3.62458878e+01,2.60218363e-02,1.04621723e-02,9.97591496e-01
3.62660446e+01,2.05971152e-02,3.84081132e-03,1.00270975e+00
3.62862053e+01,1.75782740e-02,-5.67739550e-03,1.00636137e+00
3.63063622e+01,1.78387817e-02,-2.82212219e-04,9.98722076e-01
3.63265228e+01,1.50498012e-02,1.13971336e-02,9.98477638e-01
3.63466835e+01,1.23374416e-02,1.58267003e-02,1.00542939e+00
3.63668404e+01,1.47433206e-02,2.10839398e-02,9.98706818e-01
3.63869972e+01,1.65362358e-02,1.97351426e-02,9.95895565e-01
3.64071579e+01,1.52643388e-02,1.00943195e-02,1.00301540e+00
3.64273186e+01,1.49118854e-02,4.83708084e-03,1.00159442e+00
3.64474754e+01,1.68273933e-02,3.53426673e-03,9.99440193e-01
3.64676361e+01,1.89267918e-02,1.71032699e-03,1.00315285e+00
3.64877930e+01,2.15318836e-02,3.90212028e-03,1.00102913e+00
3.65079536e+01,2.37385500e-02,1.15504051e-02,9.99272108e-01
3.65281105e+01,2.36159563e-02,1.25926565e-02,9.99195695e-01
3.65482712e+01,2.23593824e-02,9.48122982e-03,1.00281668e+00
3.65684280e+01,1.98155865e-02,8.85281339e-03,9.99577701e-01
3.65885887e+01,1.70112830e-02,1.12745157e-02,9.97958183e-01
3.66087494e+01,1.58006810e-02,1.27612557e-02,1.00119722e+00
3.66289062e+01,1.44061903e-02,1.09066619e-02,1.00168610e+00
3.66490669e+01,1.26898950e-02,8.04047100e-03,1.00084579e+00
3.66692238e+01,1.32415611e-02,6.92158332e-03,9.98767912e-01
3.66893845e+01,1.58466529e-02,4.37726406e-03,1.00112081e+00
3.67095413e+01,1.81759112e-02,5.37353382e-03,1.00168610e+00
3.67297020e+01,1.88195221e-02,7.61130871e-03,9.98095691e-01
3.67498589e+01,2.00148001e-02,9.57319327e-03,1.00212920e+00
3.67700195e+01,2.18690131e-02,1.06767537e-02,1.00258756e+00
3.67901802e+01,2.42289193e-02,1.24393841e-02,9.98233199e-01
3.68103371e+01,2.25585960e-02,1.20715313e-02,9.98737395e-01
3.68304977e+01,1.90953556e-02,1.03242276e-02,1.00321400e+00
3.68506546e+01,1.71338748e-02,9.00608581e-03,1.00012767e+00
3.68708153e+01,1.44368391e-02,8.30103364e-03,9.99440193e-01
3.68909721e+01,1.29197557e-02,7.15149194e-03,1.00325978e+00
3.69111328e+01,1.31036444e-02,7.22812815e-03,1.00101388e+00
3.69312935e+01,1.48812365e-02,5.29689761e-03,1.00057077e+00
3.69514503e+01,1.87429022e-02,7.22812815e-03,1.00165558e+00
3.69716110e+01,2.12254021e-02,1.11978790e-02,1.00157917e+00
3.69917679e+01,2.15318836e-02,1.26692932e-02,1.00017357e+00
3.70119286e+01,2.07656790e-02,1.25773298e-02,9.99791563e-01
3.70320854e+01,2.06277631e-02,1.12591879e-02,1.00125837e+00
3.70522461e+01,1.95550788e-02,5.31222485e-03,1.00150275e+00
3.70724030e+01,1.90034118e-02,5.32755209e-03,1.00098336e+00
3.70925636e+01,1.90647077e-02,7.67261768e-03,1.00092220e+00
3.71127243e+01,1.82218850e-02,9.94104706e-03,1.00174725e+00
3.71328812e+01,1.84364207e-02,8.50028731e-03,1.00124300e+00
3.71530418e+01,1.66894775e-02,9.92571935e-03,9.99638796e-01
3.71731987e+01,1.51110981e-02,9.25132167e-03,1.00170135e+00
3.71933594e+01,1.44521631e-02,1.02475910e-02,1.00064719e+00
3.72135162e+01,1.49118854e-02,9.97170154e-03,1.00018883e+00
3.72336769e+01,1.66741535e-02,9.86441039e-03,1.00080001e+00
3.72538376e+01,1.93558652e-02,8.45430605e-03,1.00044858e+00
3.72739944e+01,2.07043830e-02,8.10177997e-03,1.00205278e+00
3.72941551e+01,2.34320685e-02,7.09018297e-03,9.99516547e-01
3.73143120e+01,2.17923932e-02,7.30476389e-03,1.00107503e+00
3.73344727e+01,1.86662823e-02,8.04047100e-03,1.00024998e+00
3.73546295e+01,1.67507734e-02,9.64982994e-03,1.00154865e+00
3.73747902e+01,1.68580413e-02,1.11365700e-02,1.00116670e+00
3.73949509e+01,1.60152186e-02,9.78777464e-03,1.00089169e+00
3.74151077e+01,1.85896624e-02,9.29730292e-03,1.00122774e+00
3.74352684e+01,2.06124391e-02,1.00330105e-02,1.00061667e+00
3.74554253e+01,2.10568365e-02,7.70327216e-03,1.00104439e+00
3.74755859e+01,1.81912351e-02,3.67221190e-03,1.00220561e+00
3.74957428e+01,1.54941995e-02,5.45457937e-04,1.00310707e+00
3.75159035e+01,1.47279957e-02,6.44643931e-03,9.98172045e-01
3.75360603e+01,1.40843857e-02,1.36962170e-02,9.99058187e-01
3.75562210e+01,1.33028580e-02,1.67463347e-02,1.00486410e+00
3.75763817e+01,1.81759112e-02,1.51216490e-02,1.00142634e+00
3.75965385e+01,2.31409110e-02,1.05388090e-02,9.96888697e-01
3.76166992e+01,2.55621132e-02,5.61876921e-03,1.00047910e+00
3.76368561e+01,2.22214665e-02,2.96715950e-03,1.00439036e+00
3.76570168e+01,1.97236426e-02,5.45457937e-04,1.00054026e+00
3.76771736e+01,1.66741535e-02,4.68380842e-03,9.99883235e-01
3.76973343e+01,1.51110981e-02,1.26539655e-02,9.99761045e-01
3.77174911e+01,1.25826262e-02,1.82177480e-02,1.00327504e+00
3.77376518e+01,1.42989224e-02,1.92140173e-02,9.97010887e-01
3.77578087e+01,1.69806350e-02,1.24700386e-02,1.00156391e+00
3.77779694e+01,1.72717925e-02,-1.92222523e-03,1.00361121e+00
3.77981262e+01,2.11947542e-02,-6.02992158e-03,1.00278616e+00
3.78182869e+01,2.39224378e-02,1.61836366e-03,9.98859584e-01
3.78384476e+01,2.27578077e-02,1.11059155e-02,9.98829007e-01
3.78586044e+01,1.85283646e-02,1.85702741e-02,1.00365698e+00
3.78787651e+01,1.89114679e-02,1.86775643e-02,9.99806881e-01
3.78989220e+01,1.72871165e-02,1.18569499e-02,1.00029576e+00
3.79190826e+01,1.60152186e-02,7.01354677e-03,1.00102913e+00
3.79392395e+01,1.65362358e-02,6.06325874e-03,1.00325978e+00
3.79594002e+01,1.83598008e-02,5.74138714e-03,1.00274038e+00
3.79795609e+01,1.98002625e-02,4.10137419e-03,1.00090694e+00
3.79997177e+01,2.05971152e-02,7.10551022e-03,9.99486029e-01
3.80198784e+01,1.97389666e-02,8.34701583e-03,1.00167084e+00
3.80400352e+01,1.73330884e-02,7.35074561e-03,1.00238895e+00
3.80601959e+01,1.71951707e-02,1.06154447e-02,9.99348521e-01
3.80803528e+01,1.68273933e-02,1.42326700e-02,1.00063193e+00
3.81005135e+01,1.63983200e-02,1.51063213e-02,1.00222087e+00
3.81206703e+01,1.74863283e-02,1.61179192e-02,1.00076938e+00
3.81408310e+01,2.15012357e-02,9.37393960e-03,1.00067770e+00
3.81609917e+01,2.16238275e-02,1.38845528e-03,1.00243473e+00
3.81811485e+01,2.21295226e-02,7.90693506e-04,9.99333203e-01
3.82013092e+01,2.23287344e-02,-9.82855199e-05,1.00226665e+00
3.82214661e+01,1.66894775e-02,-6.36712043e-03,1.00672805e+00
3.82416267e+01,1.37166074e-02,1.04468456e-02,9.98997092e-01
3.82617836e+01,1.44215152e-02,3.66104171e-02,9.94398296e-01
3.82819443e+01,1.27818389e-02,3.01116742e-02,1.00799608e+00
3.83021011e+01,1.45134591e-02,5.64942369e-03,1.00402367e+00
3.83222618e+01,2.32022069e-02,-2.96447659e-03,9.94214952e-01
3.83424225e+01,2.49338262e-02,-1.24782743e-03,1.00031102e+00
3.83625793e+01,2.30029933e-02,1.31622859e-04,1.00620854e+00
3.83827400e+01,2.22827625e-02,4.04006522e-03,1.00080001e+00
3.84028969e+01,1.95704028e-02,1.20715313e-02,9.98508215e-01
