Vibration iOSApp file: VibrationData16-18a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:12:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29388313e+01,1.30117005e-02,-3.51669751e-02,1.00793505e+00
2.29589882e+01,1.14333211e-02,-2.43306272e-02,1.00692666e+00
2.29791451e+01,1.35173947e-02,8.77617765e-03,1.00513899e+00
2.29993019e+01,1.92026254e-02,4.78299484e-02,9.97881770e-01
2.30194607e+01,1.32109132e-02,6.97018951e-02,9.94474649e-01
2.30396175e+01,1.97849385e-02,6.31878227e-02,9.95635808e-01
2.30597744e+01,2.65581775e-02,4.46725376e-02,9.93420482e-01
2.30799313e+01,2.24513281e-02,1.84936374e-02,9.96231675e-01
2.31000881e+01,2.67267432e-02,-7.85386097e-03,1.00206804e+00
2.31202450e+01,2.96842884e-02,-2.62312032e-02,1.00469601e+00
2.31404037e+01,3.43734547e-02,-3.57494093e-02,1.00584185e+00
2.31605606e+01,2.45354008e-02,-2.83157062e-02,1.00996709e+00
2.31807175e+01,1.99381802e-02,-4.35484457e-04,1.00090694e+00
2.32008743e+01,1.57853570e-02,2.39041485e-02,1.00041795e+00
2.32210312e+01,2.69872528e-02,3.97678278e-02,9.95620549e-01
2.32411880e+01,1.62297543e-02,5.18763326e-02,9.95773315e-01
2.32613468e+01,2.34320685e-02,4.48871180e-02,9.97423410e-01
2.32815037e+01,1.96929947e-02,2.86249332e-02,9.99638796e-01
2.33016605e+01,2.67420672e-02,8.51561502e-03,9.99333203e-01
2.33218174e+01,2.36159563e-02,-8.43629614e-03,1.00319862e+00
2.33419743e+01,2.28344295e-02,-1.86135732e-02,1.00319862e+00
2.33621330e+01,2.13020220e-02,-1.78625397e-02,1.00533772e+00
2.33822899e+01,3.08182687e-02,-1.19002489e-02,1.00254166e+00
2.34024467e+01,3.16457674e-02,6.04793150e-03,1.00267923e+00
2.34226036e+01,3.41435932e-02,2.51303259e-02,9.99042928e-01
2.34427605e+01,3.45879905e-02,3.49857323e-02,1.00002074e+00
2.34629173e+01,3.50936837e-02,3.51390056e-02,9.98706818e-01
2.34830761e+01,-2.90829030e-05,3.33457179e-02,1.00454319e+00
2.35032330e+01,9.85494163e-03,1.83403660e-02,9.99822140e-01
2.35233898e+01,2.02599857e-02,5.38886106e-03,9.99134600e-01
2.35435467e+01,2.57306788e-02,-3.04111280e-03,1.00038743e+00
2.35637035e+01,2.06737351e-02,-9.41723865e-03,1.00112081e+00
2.35838623e+01,2.72937324e-02,1.73440967e-02,9.95773315e-01
2.36040192e+01,1.58313289e-02,1.45085594e-02,1.00070834e+00
2.36241760e+01,2.12407261e-02,-3.69766203e-05,1.00348902e+00
2.36443329e+01,2.95157228e-02,3.21239512e-03,1.00287783e+00
2.36644897e+01,3.29023413e-02,9.78777464e-03,9.99638796e-01
2.36846466e+01,3.19216028e-02,1.38494894e-02,9.97622013e-01
2.37048054e+01,2.10721605e-02,1.06307715e-02,1.00480294e+00
2.37249622e+01,1.43142464e-02,1.71908233e-02,1.00437510e+00
2.37451191e+01,1.50957741e-02,2.07007583e-02,1.00069296e+00
2.37652760e+01,1.70879029e-02,3.13225240e-02,9.93344069e-01
2.37854328e+01,1.94018371e-02,-1.01989266e-02,1.00049436e+00
2.38055897e+01,2.39224378e-02,2.52266997e-03,1.00072360e+00
2.38257465e+01,1.79460514e-02,2.40420941e-02,9.95773315e-01
2.38459053e+01,1.84517447e-02,2.01029964e-02,9.97255325e-01
2.38660622e+01,2.39684097e-02,3.51893948e-03,1.00544465e+00
2.38862190e+01,2.60524843e-02,5.75474091e-02,9.96109486e-01
2.39063759e+01,2.72937324e-02,4.38601971e-02,9.92137074e-01
2.39265327e+01,3.33773904e-02,9.08272248e-03,1.00613213e+00
2.39466896e+01,2.13173460e-02,-1.43985860e-02,1.00842392e+00
2.39668484e+01,1.23680895e-02,-3.25766765e-02,1.00109029e+00
2.39870052e+01,1.80980540e-03,-1.43832592e-02,9.97316480e-01
2.40071621e+01,5.59485052e-03,2.52266997e-03,1.00270975e+00
2.40273190e+01,8.84355325e-03,1.44319236e-02,1.00747669e+00
2.40474758e+01,1.48812365e-02,1.76659673e-02,1.00277090e+00
2.40676327e+01,2.08116509e-02,3.12612168e-02,9.98584569e-01
2.40877895e+01,2.58532707e-02,4.69256416e-02,9.93985772e-01
2.41079483e+01,2.91785933e-02,3.87562290e-02,9.97988701e-01
2.41281052e+01,2.68799830e-02,1.89841092e-02,1.00168610e+00
2.41482620e+01,2.25739200e-02,2.43322775e-05,1.00315285e+00
2.41684189e+01,3.10174823e-02,-4.02096324e-02,1.00275564e+00
2.41885757e+01,3.28257233e-02,-3.06147896e-02,1.00193059e+00
2.42087326e+01,2.97762323e-02,-8.26769602e-03,9.99974906e-01
2.42288914e+01,2.36619283e-02,1.21021857e-02,9.98110950e-01
2.42490482e+01,2.01067440e-02,2.77512819e-02,1.00110555e+00
2.42692051e+01,2.08423007e-02,6.03982694e-02,9.98294294e-01
2.42893620e+01,3.15691493e-02,5.11252992e-02,9.98431802e-01
2.43095188e+01,1.65515598e-02,3.64724733e-02,1.00445151e+00
2.43296757e+01,3.57207353e-03,5.06195016e-02,9.98049855e-01
2.43498325e+01,-2.54223030e-03,4.14735591e-03,1.00248063e+00
2.43699894e+01,1.56462030e-03,-9.88515988e-02,1.01898134e+00
2.43901482e+01,2.53322516e-02,-6.88562170e-02,1.00057077e+00
2.44103050e+01,4.27863672e-02,2.32297499e-02,9.78539228e-01
2.44304619e+01,3.38217877e-02,5.38842008e-02,9.94046867e-01
2.44506187e+01,2.35546604e-02,4.42893580e-02,1.00585711e+00
2.44707756e+01,1.99841522e-02,3.44339535e-02,1.01031840e+00
2.44909325e+01,2.51177158e-02,2.10532844e-02,1.00500154e+00
2.45110912e+01,2.83051226e-02,2.47164909e-02,1.00090694e+00
2.45312481e+01,2.72324365e-02,1.34816356e-02,1.00406957e+00
2.45514050e+01,2.65735015e-02,-5.95328538e-03,1.00293899e+00
2.45715618e+01,2.27731336e-02,-1.56094367e-02,1.00324452e+00
2.45917187e+01,1.54635515e-02,-6.67366479e-03,1.00055552e+00
2.46118774e+01,1.43448943e-02,5.12829795e-03,9.99088764e-01
2.46320343e+01,1.67814214e-02,2.20648814e-02,9.98202622e-01
2.46521912e+01,1.42376255e-02,2.68316492e-02,9.96965051e-01
2.46723480e+01,1.56014683e-02,1.70988608e-02,9.99638796e-01
2.46925049e+01,3.60591002e-02,-1.16243586e-02,1.00413072e+00
2.47126617e+01,4.04724330e-02,8.59225076e-03,1.00160968e+00
2.47328205e+01,2.48112343e-02,2.57893968e-02,1.00122774e+00
2.47529774e+01,1.24447094e-02,2.97131669e-02,1.00316811e+00
2.47731342e+01,1.07897101e-02,1.38341617e-02,1.00741553e+00
2.47932911e+01,1.02073960e-02,1.56427752e-02,1.00830173e+00
2.48134480e+01,1.83444768e-02,1.90958090e-03,1.00258756e+00
2.48336048e+01,1.81605872e-02,1.66434539e-03,1.00633073e+00
2.48537636e+01,1.36246635e-02,7.88719859e-03,1.00449741e+00
2.48739204e+01,1.69040132e-02,3.84037048e-02,9.95039999e-01
2.48940773e+01,1.87888741e-02,2.73681022e-02,9.98813748e-01
2.49142342e+01,2.52096597e-02,2.09613219e-02,1.00040269e+00
2.49343910e+01,3.21667865e-02,1.59033369e-02,9.97178972e-01
2.49545498e+01,3.58752124e-02,-7.10282708e-03,1.00040269e+00
2.49747066e+01,1.46054039e-02,-2.57713869e-02,1.00772107e+00
2.49948635e+01,1.54635515e-02,-3.06914262e-02,1.00466537e+00
2.50150204e+01,2.63283178e-02,-9.26396623e-03,1.00355005e+00
2.50351772e+01,4.63262275e-02,2.47318186e-02,1.00109029e+00
2.50553341e+01,4.69391905e-02,5.07727750e-02,9.94749665e-01
2.50754929e+01,4.09474783e-02,6.34177327e-02,9.96827543e-01
2.50956497e+01,1.65055878e-02,5.28266206e-02,1.00293899e+00
2.51158066e+01,9.65572894e-03,3.18129957e-02,9.97897029e-01
2.51359634e+01,1.72258187e-02,1.36349080e-02,9.97881770e-01
2.51561203e+01,2.41982713e-02,-5.78468572e-03,1.00150275e+00
2.51762791e+01,2.80599371e-02,-2.10965835e-02,9.91174519e-01
2.51964359e+01,2.62210481e-02,-3.09060067e-02,9.97301161e-01
2.52165928e+01,1.85896624e-02,-1.62531808e-02,9.98294294e-01
2.52367496e+01,2.42595673e-02,-1.31110996e-02,1.09175277e+00
2.52569065e+01,8.87420122e-03,6.14558496e-02,9.82160211e-01
2.52770634e+01,3.34386863e-02,-1.40767144e-02,9.87416029e-01
2.52972221e+01,3.35919261e-02,2.05015056e-02,1.01002812e+00
2.53173790e+01,2.72171125e-02,5.65358102e-02,9.94367719e-01
2.53375359e+01,2.68953070e-02,5.18763326e-02,9.92030084e-01
2.53576927e+01,2.16085035e-02,2.39041485e-02,1.00553632e+00
2.53778496e+01,1.53869316e-02,1.87695287e-02,9.95177507e-01
2.53980064e+01,1.08663309e-02,-2.82212219e-04,9.94871914e-01
2.54181633e+01,1.47126717e-02,-1.89814270e-02,1.00591826e+00
2.54383202e+01,2.40450297e-02,-2.08206940e-02,1.00614738e+00
2.54584789e+01,2.48112343e-02,-1.29884817e-02,1.00388622e+00
2.54786358e+01,2.19456330e-02,3.82548408e-03,9.98416543e-01
2.54987926e+01,2.00301241e-02,2.10073031e-02,9.99226272e-01
2.55189495e+01,2.60218363e-02,3.15984152e-02,1.00073886e+00
2.55391064e+01,2.66960952e-02,3.45565714e-02,1.00115132e+00
2.55592632e+01,2.80446131e-02,3.28092650e-02,9.96720612e-01
2.55794220e+01,2.64509097e-02,2.72301566e-02,9.97866511e-01
2.55995789e+01,2.06124391e-02,1.26079842e-02,1.00240421e+00
2.56197357e+01,1.68273933e-02,-5.50879585e-03,1.00170135e+00
2.56398926e+01,1.53716067e-02,-1.50270024e-02,1.00330567e+00
2.56600494e+01,1.72564685e-02,-1.37701705e-02,1.00275564e+00
2.56802063e+01,2.16544755e-02,5.45457937e-04,9.99669373e-01
2.57003632e+01,2.22521145e-02,1.42786512e-02,1.00179303e+00
2.57205219e+01,2.24206783e-02,2.54675262e-02,1.00055552e+00
2.57406788e+01,2.08882727e-02,2.38428395e-02,9.98966515e-01
2.57608356e+01,2.36925762e-02,2.83030625e-02,1.00034165e+00
2.57809925e+01,2.86575761e-02,3.16903777e-02,9.99440193e-01
2.58011494e+01,2.76461877e-02,3.50930244e-02,9.97545660e-01
2.58213062e+01,2.26352159e-02,2.21568458e-02,9.99638796e-01
2.58414650e+01,2.09035967e-02,-7.79255247e-03,1.00593352e+00
2.58616219e+01,2.17157714e-02,-3.15190963e-02,1.00704885e+00
2.58817787e+01,3.11094262e-02,-2.13264916e-02,1.00264871e+00
2.59019356e+01,1.21075800e-02,-1.17623033e-02,1.00486410e+00
2.59220924e+01,6.29975786e-03,7.02887401e-03,1.00435984e+00
2.59422493e+01,1.62757281e-02,2.40420941e-02,1.00200701e+00
2.59624062e+01,2.31255870e-02,4.46725376e-02,9.96353924e-01
2.59825649e+01,1.70266069e-02,5.51870130e-02,9.96567845e-01
2.60027218e+01,2.74469741e-02,4.74467650e-02,9.96384501e-01
2.60228786e+01,2.56693810e-02,3.13071981e-02,9.97515082e-01
2.60430355e+01,2.17617434e-02,2.53799721e-03,1.00135005e+00
2.60631924e+01,1.38392001e-02,-1.73567403e-02,1.00364172e+00
2.60833492e+01,2.84890104e-02,-2.50050258e-02,1.00445151e+00
2.61035080e+01,3.08489166e-02,-2.02382598e-02,1.00344312e+00
2.61236649e+01,3.54001671e-02,-6.88824616e-03,1.00219035e+00
2.61438217e+01,1.87275782e-02,1.48764132e-02,1.00119722e+00
2.61639786e+01,1.82985049e-02,2.67550126e-02,1.00109029e+00
2.61841354e+01,1.79154035e-02,3.96911912e-02,9.97117817e-01
2.62042942e+01,1.76855419e-02,4.55308631e-02,9.98615146e-01
2.62244511e+01,1.31342933e-02,3.59360203e-02,9.98722076e-01
2.62446079e+01,1.87275782e-02,1.57347377e-02,1.00127363e+00
2.62647648e+01,1.56780891e-02,-2.27475143e-03,1.00157917e+00
2.62849216e+01,2.17157714e-02,-1.39694242e-02,1.00289309e+00
2.63050785e+01,1.84517447e-02,-1.35555891e-02,1.00281668e+00
2.63252373e+01,2.52709556e-02,-5.47814136e-03,1.00021935e+00
2.63453941e+01,2.87188720e-02,4.63782717e-03,1.00102913e+00
2.63655510e+01,3.19216028e-02,1.67156793e-02,1.00174725e+00
2.63857079e+01,1.76855419e-02,2.90081147e-02,9.99379039e-01
2.64058647e+01,3.18603069e-02,3.08627095e-02,9.96476173e-01
2.64260216e+01,2.71251686e-02,3.05868182e-02,9.98783231e-01
2.64461803e+01,1.37012834e-02,2.35822778e-02,1.00345838e+00
2.64663372e+01,1.53869316e-02,8.31636135e-03,1.00222087e+00
2.64864941e+01,1.99688282e-02,-2.06017029e-03,1.00422239e+00
2.65066509e+01,2.19303090e-02,-9.64714680e-03,1.00298476e+00
2.65268078e+01,2.18690131e-02,-2.25942419e-03,1.00255704e+00
2.65469666e+01,2.29263734e-02,1.55508108e-02,9.97530341e-01
2.65671234e+01,1.94937810e-02,2.92533506e-02,9.98538733e-01
2.65872803e+01,2.24973001e-02,2.10073031e-02,9.97698426e-01
2.66074371e+01,2.68953070e-02,9.32795741e-03,1.00544465e+00
2.66275940e+01,2.67267432e-02,-1.78318843e-02,1.00535297e+00
2.66477509e+01,2.57613268e-02,7.03139522e-05,9.96399760e-01
2.66679096e+01,2.13020220e-02,1.93213075e-02,9.95498300e-01
2.66880665e+01,1.13720251e-02,1.49377221e-02,1.00596404e+00
2.67082233e+01,1.14946179e-02,1.48610864e-02,1.00523067e+00
2.67283802e+01,1.61684584e-02,2.50383634e-02,9.96690035e-01
2.67485371e+01,2.34014187e-02,2.24480629e-02,9.96644199e-01
2.67686958e+01,2.56847069e-02,9.86441039e-03,1.00176251e+00
2.67888527e+01,2.24053543e-02,9.02141351e-03,1.00516963e+00
2.68090096e+01,1.97696146e-02,9.60384775e-03,1.00073886e+00
2.68291664e+01,1.36706354e-02,3.93233374e-02,9.98019278e-01
2.68493233e+01,2.41829474e-02,1.72521323e-02,9.99317944e-01
2.68694801e+01,2.45507248e-02,7.38140009e-03,1.00009716e+00
2.68896389e+01,2.41216514e-02,3.62623017e-03,9.94719148e-01
2.69097958e+01,3.02206315e-02,-1.99886132e-03,9.98630404e-01
2.69299526e+01,3.95529903e-02,-3.90600897e-02,1.01325190e+00
2.69501095e+01,3.16151194e-02,-2.81317793e-02,1.00744605e+00
2.69702663e+01,3.48791480e-02,4.22399212e-03,9.96842861e-01
2.69904232e+01,4.31234986e-02,2.30611507e-02,9.94260788e-01
2.70105820e+01,4.13305797e-02,4.06108238e-02,9.98920679e-01
2.70307388e+01,2.60984562e-02,4.96232323e-02,1.00035691e+00
2.70508957e+01,1.45900799e-02,3.94612812e-02,9.99195695e-01
2.70710526e+01,1.16325337e-02,3.01729832e-02,9.98340130e-01
2.70912094e+01,9.73234978e-03,1.43552879e-02,1.00179303e+00
2.71113663e+01,1.77315138e-02,-1.44139137e-02,1.00457370e+00
2.71315250e+01,2.52096597e-02,-2.96645015e-02,1.00850034e+00
2.71516819e+01,2.61904001e-02,-2.78405622e-02,1.00642240e+00
2.71718388e+01,1.57700330e-02,-4.74243471e-03,1.00587237e+00
2.71919956e+01,1.34867467e-02,2.83030625e-02,1.00057077e+00
2.72121525e+01,-1.46954542e-03,4.59140427e-02,9.98966515e-01
2.72323112e+01,2.16238275e-02,4.97458503e-02,9.91800964e-01
2.72524681e+01,6.63701072e-02,3.93846445e-02,9.90624487e-01
2.72726250e+01,4.49164137e-02,2.42413469e-02,1.00325978e+00
2.72927818e+01,1.24447094e-02,4.44273017e-02,9.98676240e-01
2.73129387e+01,4.76735085e-03,3.35034006e-03,1.00370288e+00
2.73330956e+01,1.12341084e-02,-9.65984911e-02,1.02203703e+00
2.73532543e+01,3.39290537e-02,-7.26267099e-02,1.00579607e+00
2.73734112e+01,4.15910892e-02,3.20429057e-02,9.83061671e-01
2.73935680e+01,2.80292891e-02,6.27126843e-02,9.91923153e-01
2.74137249e+01,1.56474411e-02,5.20296060e-02,1.00387096e+00
2.74338818e+01,1.85743384e-02,3.70702334e-02,1.00524604e+00
2.74540386e+01,3.24272960e-02,2.08387040e-02,9.96048331e-01
2.74741974e+01,4.11466919e-02,1.59339923e-02,9.95559454e-01
2.74943542e+01,3.65188234e-02,2.87519605e-03,1.00212920e+00
2.75145111e+01,3.04811392e-02,-1.83530096e-02,1.00160968e+00
2.75346680e+01,2.33247988e-02,-2.28438880e-02,1.00118196e+00
2.75548248e+01,1.66435055e-02,-7.88451545e-03,9.99058187e-01
2.75749817e+01,1.56627651e-02,1.36195803e-02,9.98065114e-01
2.75951385e+01,1.78387817e-02,3.12305614e-02,9.96781707e-01
2.76152973e+01,1.55248474e-02,2.62338873e-02,9.97973442e-01
2.76354542e+01,1.95091050e-02,2.10226309e-02,1.00240421e+00
2.76556110e+01,2.95003988e-02,1.71295144e-02,1.00252640e+00
2.76757679e+01,3.33160944e-02,1.88461635e-02,1.00156391e+00
2.76959248e+01,2.46579926e-02,1.58573557e-02,1.00568902e+00
2.77160816e+01,1.60611905e-02,7.07485573e-03,1.00724745e+00
2.77362404e+01,1.64902639e-02,-3.20095681e-02,1.00804198e+00
2.77563972e+01,1.82218850e-02,1.00943195e-02,1.00055552e+00
2.77765541e+01,2.19916049e-02,3.07707451e-02,9.93680179e-01
2.77967110e+01,2.15472076e-02,3.08167264e-02,9.95116353e-01
2.78168678e+01,2.17004474e-02,1.85549464e-02,1.00524604e+00
2.78370247e+01,2.39837337e-02,7.84384161e-02,9.96858120e-01
2.78571815e+01,2.11641062e-02,3.42500247e-02,1.00058603e+00
2.78773403e+01,2.20069289e-02,-4.06803656e-03,1.00721693e+00
2.78974972e+01,2.85503063e-02,-1.98090971e-02,1.00011241e+00
2.79176540e+01,3.18143331e-02,-1.74487047e-02,9.95483041e-01
2.79378109e+01,3.09561864e-02,-6.87489286e-02,1.01008928e+00
2.79579678e+01,2.57153548e-02,-3.80331688e-02,1.00790441e+00
2.79781246e+01,2.12407261e-02,1.23518310e-03,1.00092220e+00
2.79982834e+01,2.11641062e-02,3.34989913e-02,9.92228746e-01
2.80184402e+01,2.30489653e-02,5.55548668e-02,9.94031608e-01
2.80385971e+01,3.44041027e-02,5.84057309e-02,9.92625952e-01
2.80587540e+01,2.24819761e-02,4.52089906e-02,9.95116353e-01
2.80789108e+01,1.07437382e-02,2.65251044e-02,9.98630404e-01
2.80990677e+01,1.81299392e-02,4.79109911e-03,1.00026524e+00
2.81192245e+01,3.28410454e-02,-1.36015704e-02,1.00269449e+00
2.81393833e+01,1.41303577e-02,-2.33956669e-02,1.00663638e+00
2.81595402e+01,3.40350880e-03,-6.83044344e-02,1.00989068e+00
2.81796970e+01,9.70170088e-03,-1.92573164e-02,1.00185418e+00
2.81998539e+01,1.49425333e-02,2.64331400e-02,1.00309169e+00
2.82200108e+01,1.89880878e-02,4.88568693e-02,9.99211013e-01
2.82401676e+01,2.83204466e-02,5.80072254e-02,9.99547124e-01
2.82603264e+01,3.41282673e-02,9.24321711e-02,9.95666385e-01
2.82804832e+01,2.96536405e-02,5.57541214e-02,9.95315015e-01
2.83006401e+01,2.21754946e-02,1.69149339e-02,1.00292373e+00
2.83207970e+01,1.76855419e-02,-2.26446334e-02,1.00544465e+00
2.83409538e+01,1.25213303e-02,-3.95658910e-02,9.98752654e-01
2.83611107e+01,1.53256347e-02,-4.34743315e-02,1.00555158e+00
2.83812695e+01,1.80533193e-02,-4.10526320e-02,1.00990593e+00
2.84014263e+01,1.81146152e-02,-1.43985860e-02,1.00313759e+00
2.84215832e+01,2.32328549e-02,2.85942797e-02,9.98447061e-01
2.84417400e+01,2.45200768e-02,5.51410317e-02,9.95742798e-01
2.84618969e+01,2.05511432e-02,7.15718195e-02,9.96140003e-01
2.84820538e+01,2.30029933e-02,5.52789792e-02,9.98477638e-01
2.85022125e+01,2.96536405e-02,3.05101834e-02,9.99042928e-01
2.85223694e+01,2.98222043e-02,1.01556275e-02,9.97010887e-01
2.85425262e+01,2.62670200e-02,-8.48227739e-03,1.00139582e+00
2.85626831e+01,1.86509583e-02,-3.26073281e-02,1.00442100e+00
2.85828400e+01,1.41916536e-02,-3.46305221e-02,1.00683498e+00
2.86029968e+01,1.16785066e-02,-1.86135732e-02,1.00494039e+00
2.86231537e+01,1.75629482e-02,9.08272248e-03,9.99470711e-01
2.86433125e+01,2.52403077e-02,3.35143171e-02,9.98004019e-01
2.86634693e+01,2.80752610e-02,4.71248925e-02,9.98080373e-01
2.86836262e+01,2.36159563e-02,7.46219382e-02,9.95941401e-01
2.87037830e+01,1.88961439e-02,3.56907845e-02,1.00073886e+00
2.87239399e+01,2.17617434e-02,7.85654411e-03,1.00191534e+00
2.87440968e+01,2.60831323e-02,-6.04524883e-03,9.99501288e-01
2.87642555e+01,2.94544268e-02,-1.82457194e-02,1.00099862e+00
2.87844124e+01,4.16217372e-02,-6.37369230e-02,1.00390148e+00
2.88045692e+01,1.94171611e-02,-4.12365571e-02,1.00539875e+00
2.88247261e+01,1.10195717e-02,-1.07966885e-02,9.97484505e-01
2.88448830e+01,2.10721605e-02,2.76593193e-02,9.99883235e-01
2.88650398e+01,3.14465575e-02,5.79765700e-02,9.99638796e-01
2.88851967e+01,2.83051226e-02,6.57934546e-02,9.98920679e-01
2.89053555e+01,3.02206315e-02,5.63978665e-02,1.00118196e+00
2.89255123e+01,1.91719756e-02,3.56754586e-02,1.00529182e+00
2.89456692e+01,1.73637364e-02,8.69954191e-03,1.00200701e+00
2.89658260e+01,8.92017409e-03,-1.19462302e-02,1.00266397e+00
2.89859829e+01,1.62757281e-02,-2.77332719e-02,1.00024998e+00
2.90061398e+01,2.60678083e-02,-3.37108895e-02,1.00219035e+00
2.90262985e+01,3.23813260e-02,-2.14184560e-02,1.00390148e+00
2.90464554e+01,1.80226713e-02,5.92531404e-03,1.00523067e+00
2.90666122e+01,2.02293377e-02,3.06327995e-02,9.95544136e-01
2.90867691e+01,1.24447094e-02,4.46418822e-02,9.98462379e-01
2.91069260e+01,1.64596159e-02,5.05275391e-02,9.97270644e-01
2.91270828e+01,1.32109132e-02,4.13005501e-02,9.99317944e-01
2.91472397e+01,2.75542419e-02,2.00416874e-02,9.98691559e-01
2.91673985e+01,1.77774858e-02,3.25837662e-03,1.00330567e+00
2.91875553e+01,1.78694297e-02,-1.10725788e-02,1.00076938e+00
2.92077122e+01,1.05751734e-02,-1.76173039e-02,1.00448203e+00
2.92278690e+01,1.55861443e-02,-1.44445682e-02,1.00278616e+00
2.92480259e+01,2.45660488e-02,-5.09496080e-03,1.00189996e+00
2.92681828e+01,3.31168808e-02,1.30524738e-02,1.00073886e+00
2.92883415e+01,2.61904001e-02,3.14144902e-02,1.00159442e+00
2.93084984e+01,2.43668351e-02,3.74687426e-02,9.96735871e-01
2.93286552e+01,1.57393850e-02,3.56907845e-02,9.99104023e-01
2.93488121e+01,1.64902639e-02,2.25706808e-02,9.99577701e-01
2.93689690e+01,1.37779042e-02,1.11059155e-02,1.00212920e+00
2.93891277e+01,2.26811878e-02,4.79109911e-03,9.99761045e-01
2.94092846e+01,2.47346144e-02,-5.61608654e-03,1.00008190e+00
2.94294415e+01,1.83138289e-02,-1.38577237e-03,1.00105965e+00
2.94495983e+01,1.16018858e-02,7.65729044e-03,9.99715209e-01
2.94697552e+01,1.28124878e-02,1.35276178e-02,1.00081527e+00
2.94899120e+01,2.35086884e-02,8.68421420e-03,1.00145698e+00
2.95100689e+01,3.18296589e-02,9.43524856e-03,1.00489461e+00
2.95302277e+01,3.16917412e-02,-1.00609818e-02,1.00393200e+00
2.95503845e+01,2.20988728e-02,7.94850755e-03,9.98859584e-01
2.95705414e+01,1.93865132e-02,1.98577605e-02,9.99470711e-01
2.95906982e+01,1.50957741e-02,1.80031676e-02,1.00541401e+00
2.96108551e+01,1.61991064e-02,2.21108627e-02,1.00402367e+00
2.96310120e+01,1.66588295e-02,2.91460603e-02,9.96827543e-01
2.96511707e+01,2.05817912e-02,8.80683213e-03,1.00003600e+00
2.96713276e+01,2.11947542e-02,1.06658356e-03,1.00622380e+00
2.96914845e+01,1.57853570e-02,8.37766938e-03,1.00446677e+00
2.97116413e+01,1.90340597e-02,1.04775000e-02,9.97866511e-01
2.97317982e+01,1.73330884e-02,2.04708502e-02,9.98752654e-01
2.97519569e+01,2.93931309e-02,2.35669501e-02,9.97331738e-01
2.97721138e+01,3.28563713e-02,1.71754975e-02,9.98110950e-01
2.97922707e+01,3.55687290e-02,9.37393960e-03,9.97881770e-01
2.98124275e+01,2.13020220e-02,3.05912271e-03,1.00675857e+00
2.98325844e+01,1.85590144e-02,-3.78798954e-02,1.01251853e+00
2.98527412e+01,2.66795326e-03,-2.31044497e-02,1.00594878e+00
2.98729000e+01,3.25026806e-03,3.84081132e-03,1.00011241e+00
2.98930569e+01,1.41763296e-02,1.67616624e-02,1.00179303e+00
2.99132137e+01,2.58226227e-02,2.71075387e-02,1.00596404e+00
2.99333706e+01,3.10021583e-02,3.53229307e-02,1.00330567e+00
2.99535275e+01,2.89487336e-02,4.54235710e-02,9.97041464e-01
2.99736843e+01,2.60218363e-02,4.51630093e-02,9.96277511e-01
2.99938431e+01,2.49185022e-02,1.16883507e-02,1.00503206e+00
3.00139999e+01,2.43361872e-02,-1.99623685e-02,1.00490987e+00
3.00341568e+01,3.67486849e-02,-4.63558510e-02,9.98752654e-01
3.00543137e+01,3.32701206e-02,-2.44992282e-02,9.97667849e-01
3.00744705e+01,2.57460028e-02,-6.32217188e-06,9.96277511e-01
3.00946274e+01,2.35853083e-02,2.13138480e-02,9.95834470e-01
3.01147861e+01,1.93098933e-02,3.08014005e-02,9.98508215e-01
3.01349430e+01,2.63896137e-02,5.63978665e-02,9.91495371e-01
3.01550999e+01,4.42268290e-02,4.62359153e-02,9.94337142e-01
3.01752567e+01,2.42748912e-02,3.02342921e-02,1.00267923e+00
3.01954136e+01,-2.12971732e-04,4.71862033e-02,1.00046384e+00
3.02155704e+01,-4.19722963e-03,2.50734272e-03,1.00316811e+00
3.02357292e+01,4.33827704e-03,-9.33797732e-02,1.02079952e+00
3.02558861e+01,2.81059090e-02,-7.01896846e-02,1.00461960e+00
3.02760429e+01,4.46865521e-02,9.05206800e-03,9.78371143e-01
3.02961998e+01,3.36378999e-02,4.74007837e-02,9.88332748e-01
3.03163567e+01,2.63283178e-02,5.38228899e-02,1.00035691e+00
3.03365154e+01,2.48112343e-02,5.03742658e-02,1.00663638e+00
3.03566723e+01,3.28257233e-02,1.95358898e-02,1.00457370e+00
3.03768291e+01,3.46339643e-02,1.68536250e-02,1.00133467e+00
3.03969860e+01,3.17223892e-02,5.55746024e-03,1.00215971e+00
3.04171429e+01,2.62670200e-02,-6.09123055e-03,1.00138056e+00
3.04372997e+01,2.05051713e-02,-1.25746466e-02,1.00261807e+00
3.04574585e+01,1.28584597e-02,-6.04524883e-03,9.99058187e-01
3.04776154e+01,1.29504045e-02,8.33168812e-03,9.99761045e-01
3.04977722e+01,1.26745710e-02,1.92293450e-02,1.00278616e+00
3.05179291e+01,1.31342933e-02,3.35756280e-02,1.00209868e+00
3.05380859e+01,1.73024405e-02,2.66477223e-02,1.00368762e+00
3.05582428e+01,3.29023413e-02,-1.46240857e-03,1.00762939e+00
3.05784016e+01,4.03038673e-02,1.49574585e-03,1.00509322e+00
3.05985584e+01,2.80752610e-02,1.19489133e-02,1.00458908e+00
