Vibration iOSApp file: VibrationData1500a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:35:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322219, Longitude
36.297420, Latitude
0.026963, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.93322220e+01,2.32788268e-02,9.54253878e-03,1.00243473e+00
1.93523808e+01,2.50717439e-02,4.86773532e-03,1.00460434e+00
1.93725395e+01,2.01986898e-02,-2.20621992e-02,1.00266397e+00
1.93926983e+01,1.56780891e-02,3.70242521e-02,9.88516033e-01
1.94128571e+01,1.64749399e-02,4.61132973e-02,9.97163653e-01
1.94330158e+01,1.60765145e-02,2.33063865e-02,1.00011241e+00
1.94531746e+01,2.11487822e-02,-6.94955513e-03,1.00277090e+00
1.94733334e+01,1.92332733e-02,1.34969633e-02,1.00246537e+00
1.94934921e+01,1.62757281e-02,-7.71591626e-03,1.00293899e+00
1.95136509e+01,1.96623467e-02,-8.85013118e-03,9.99577701e-01
1.95338097e+01,2.72171125e-02,-1.31264264e-02,1.00202227e+00
1.95539684e+01,1.87122542e-02,-2.70391372e-03,1.00399315e+00
1.95741272e+01,2.19149850e-02,1.10599343e-02,9.97683167e-01
1.95942860e+01,2.47499384e-02,1.78805497e-02,9.95223343e-01
1.96144447e+01,2.33247988e-02,2.36282591e-02,1.00075412e+00
1.96346035e+01,1.81912351e-02,1.71754975e-02,1.00084579e+00
1.96547623e+01,1.97849385e-02,1.33743454e-02,9.96965051e-01
1.96749229e+01,1.73790604e-02,-6.88824616e-03,9.99180436e-01
1.96950798e+01,1.64749399e-02,-1.15170684e-02,1.00243473e+00
1.97152386e+01,1.78541057e-02,-6.62768353e-03,1.00274038e+00
1.97353973e+01,1.93098933e-02,1.64901814e-03,9.99669373e-01
1.97555580e+01,1.66741535e-02,4.55921702e-02,9.96735871e-01
1.97757168e+01,1.79613754e-02,2.15131007e-02,1.00336671e+00
1.97958755e+01,2.09955405e-02,1.27612557e-02,1.00096798e+00
1.98160324e+01,2.69106310e-02,-7.13348156e-03,1.00035691e+00
1.98361931e+01,2.47499384e-02,-1.23447385e-02,9.99256849e-01
1.98563519e+01,4.30762861e-03,-3.44465971e-02,1.00338197e+00
1.98765106e+01,2.72477604e-02,-4.40414399e-02,9.94413555e-01
1.98966694e+01,2.42902152e-02,8.76085088e-03,9.96522009e-01
1.99168282e+01,1.75935980e-02,1.03667028e-01,9.96415019e-01
1.99369869e+01,1.61837824e-02,3.67483646e-02,1.01112819e+00
1.99571457e+01,-1.68408244e-03,1.43552879e-02,1.00254166e+00
1.99773045e+01,2.07656790e-02,-1.26666101e-02,9.97010887e-01
1.99974632e+01,1.46207279e-02,-1.35709159e-02,1.00044858e+00
2.00176220e+01,2.21141987e-02,-2.76259817e-02,1.00391674e+00
2.00377808e+01,1.99994761e-02,-2.14031283e-02,1.00523067e+00
2.00579395e+01,1.93865132e-02,1.38801439e-02,9.98859584e-01
2.00780983e+01,2.68186871e-02,5.90341464e-02,9.88470197e-01
2.00982571e+01,2.93165110e-02,5.67657202e-02,9.95208025e-01
2.01184158e+01,2.06124391e-02,2.17123553e-02,1.00811839e+00
2.01385746e+01,1.48965614e-02,2.81388732e-03,1.00069296e+00
2.01587334e+01,1.87275782e-02,-2.41620280e-02,9.95039999e-01
2.01788940e+01,2.00148001e-02,-4.29378785e-02,1.00272501e+00
2.01990509e+01,1.59692466e-02,-7.61826262e-02,1.00874472e+00
2.02192097e+01,5.56420255e-03,-1.83070283e-02,9.94703829e-01
2.02393684e+01,3.54142534e-03,1.86775643e-02,9.96140003e-01
2.02595272e+01,8.23059026e-03,5.57387955e-02,9.99241531e-01
2.02796879e+01,1.18317474e-02,7.17557445e-02,1.00050962e+00
2.02998466e+01,2.51636878e-02,4.62818965e-02,9.99272108e-01
2.03200054e+01,1.86356343e-02,1.22248037e-02,1.00309169e+00
2.03401623e+01,2.51023918e-02,-2.55874600e-02,9.99929070e-01
2.03603230e+01,2.49031782e-02,-4.74440828e-02,1.00390148e+00
2.03804817e+01,2.56847069e-02,-4.27999347e-02,1.00471127e+00
2.04006405e+01,2.21908186e-02,-1.08426698e-02,1.00076938e+00
2.04207993e+01,2.02446617e-02,2.65864134e-02,9.96797025e-01
2.04409580e+01,1.23067936e-02,4.41360846e-02,1.00060129e+00
2.04611168e+01,1.92026254e-02,4.01969887e-02,9.98798490e-01
2.04812756e+01,2.21908186e-02,2.95292400e-02,9.98202622e-01
2.05014343e+01,2.57153548e-02,8.96010455e-03,1.00021935e+00
2.05215931e+01,1.56321172e-02,-8.35965946e-03,1.00399315e+00
2.05417519e+01,1.92026254e-02,-2.34569758e-02,1.00333619e+00
2.05619106e+01,1.29963765e-02,-2.38401573e-02,1.00358069e+00
2.05820694e+01,2.42595673e-02,-1.30344629e-02,1.00197637e+00
2.06022282e+01,1.02686919e-02,1.30524738e-02,1.00234306e+00
2.06223869e+01,2.48725303e-02,2.77206283e-02,9.97958183e-01
2.06425457e+01,2.90253535e-02,3.46791893e-02,9.94764984e-01
2.06627045e+01,2.56080851e-02,2.73221191e-02,9.96460855e-01
2.06828632e+01,1.84977166e-02,1.02935731e-02,9.99791563e-01
2.07030239e+01,3.37451659e-02,5.26624313e-03,9.93878782e-01
2.07231827e+01,3.51090096e-02,3.25837662e-03,1.01189208e+00
2.07433395e+01,1.65668838e-02,-3.11818980e-02,1.01274776e+00
2.07634983e+01,1.64442919e-02,-2.68442929e-02,9.98706818e-01
2.07836590e+01,3.59365083e-02,-2.22767796e-02,9.94291306e-01
2.08038177e+01,4.65254411e-02,6.22681938e-02,9.67233121e-01
2.08239765e+01,1.77468378e-02,5.32864369e-02,9.98248458e-01
2.08441353e+01,9.30327550e-03,3.78979035e-02,1.01862991e+00
2.08642941e+01,2.96229925e-02,1.92931751e-04,1.01366448e+00
2.08844528e+01,4.43034507e-02,-2.03762036e-02,1.00049436e+00
2.09046116e+01,2.41522994e-02,-1.09806154e-02,9.93450999e-01
2.09247704e+01,1.62144303e-02,-8.29835050e-03,9.91663456e-01
2.09449291e+01,4.69073048e-03,5.12829795e-03,9.96705353e-01
2.09650879e+01,5.21174911e-03,2.15897374e-02,1.00142634e+00
2.09852467e+01,2.05051713e-02,2.66783759e-02,1.00002074e+00
2.10054054e+01,2.32941508e-02,2.55901441e-02,9.99195695e-01
2.10255642e+01,1.95244309e-02,4.36609425e-02,1.00327504e+00
2.10457230e+01,1.75016522e-02,-3.88411013e-03,1.00659049e+00
2.10658817e+01,1.92945693e-02,-1.83070283e-02,9.96140003e-01
2.10860405e+01,2.55314652e-02,-2.67370027e-02,1.00093746e+00
2.11061993e+01,2.41676234e-02,-1.69275776e-02,1.00322926e+00
2.11263599e+01,2.07197070e-02,-2.84383241e-02,1.00565851e+00
2.11465168e+01,1.52643388e-02,1.81870945e-02,9.96430337e-01
2.11666775e+01,1.43295703e-02,3.98597904e-02,9.95788634e-01
2.11868362e+01,1.44674871e-02,4.21128906e-02,9.97866511e-01
2.12069950e+01,2.89180838e-02,3.09393443e-02,9.95452464e-01
2.12271538e+01,2.19762810e-02,-2.01616231e-02,1.00231254e+00
2.12473125e+01,2.27884576e-02,-1.30651174e-02,9.98599887e-01
2.12674713e+01,2.27118358e-02,-1.21761383e-02,9.99562383e-01
2.12876301e+01,2.26965118e-02,1.18920137e-03,1.00290835e+00
2.13077888e+01,2.21908186e-02,1.14737693e-02,1.00545990e+00
2.13279476e+01,2.49338262e-02,6.57321438e-02,9.96827543e-01
2.13481064e+01,2.54395213e-02,2.81344634e-02,1.00478768e+00
2.13682652e+01,2.28191055e-02,8.68421420e-03,9.96965051e-01
2.13884239e+01,2.08729487e-02,-1.27125913e-02,9.92946804e-01
2.14085827e+01,1.46207279e-02,-2.37635206e-02,9.97209489e-01
2.14287434e+01,2.01373920e-02,-6.25982974e-03,1.00518489e+00
2.14489002e+01,2.95463707e-02,2.43070652e-03,1.00769055e+00
2.14690590e+01,3.01440097e-02,4.66848165e-03,1.01245749e+00
2.14892178e+01,2.92552151e-02,1.84016749e-02,1.00040269e+00
2.15093784e+01,3.01746577e-02,2.78585721e-02,9.92778778e-01
2.15295372e+01,2.09189206e-02,2.77512819e-02,9.88011897e-01
2.15496960e+01,1.32722091e-02,1.95818711e-02,9.94917750e-01
2.15698547e+01,1.24600334e-02,4.17801039e-03,9.97988701e-01
2.15900135e+01,1.53562827e-02,-1.96711514e-02,1.00099862e+00
2.16101723e+01,2.33860947e-02,-4.16044109e-02,1.00752246e+00
2.16303310e+01,1.94324851e-02,-1.46284951e-02,1.00301540e+00
2.16504898e+01,1.77008659e-02,1.11672245e-02,1.00090694e+00
2.16706486e+01,1.55554963e-02,3.18436511e-02,1.00038743e+00
2.16908073e+01,2.33247988e-02,4.23734561e-02,9.99317944e-01
2.17109661e+01,2.10415125e-02,5.92334010e-02,9.98554051e-01
2.17311249e+01,2.83664186e-02,1.77579317e-02,1.00104439e+00
2.17512836e+01,2.64202617e-02,-7.30208121e-03,1.00342786e+00
2.17714424e+01,1.47739686e-02,-2.02382598e-02,1.00105965e+00
2.17916012e+01,6.94336882e-03,-3.71748433e-02,9.99134600e-01
2.18117599e+01,2.21754946e-02,-2.26906147e-02,9.96598363e-01
2.18319187e+01,3.99514139e-02,2.85023153e-02,1.00561273e+00
2.18520794e+01,1.93405412e-02,2.73834281e-02,1.01754522e+00
2.18722363e+01,-1.39292516e-03,1.01862820e-02,9.99317944e-01
2.18923950e+01,-1.05579558e-03,3.83883752e-02,9.85108972e-01
2.19125538e+01,2.30489653e-02,3.64418179e-02,9.82863009e-01
2.19327145e+01,3.00520658e-02,6.63036620e-03,1.00281668e+00
2.19528732e+01,3.16457674e-02,-3.48604321e-02,1.02138007e+00
2.19730320e+01,2.27118358e-02,-3.18103135e-02,1.00388622e+00
2.19931908e+01,1.28124878e-02,-3.06914262e-02,9.98997092e-01
2.20133495e+01,2.08423007e-02,-1.93755247e-03,1.00078464e+00
2.20335083e+01,3.58598866e-02,3.05408370e-02,9.96292830e-01
2.20536671e+01,2.54548453e-02,3.89095023e-02,9.93970454e-01
2.20738258e+01,3.86323081e-03,3.45565714e-02,9.96109486e-01
2.20939846e+01,2.17758305e-03,2.62338873e-02,9.96735871e-01
2.21141434e+01,1.00848032e-02,5.61876921e-03,1.00249588e+00
2.21343021e+01,2.43515112e-02,-3.11359167e-02,1.00567377e+00
2.21544609e+01,2.00914200e-02,-2.91740317e-02,1.00529182e+00
2.21746197e+01,1.22301728e-02,-2.19702348e-02,1.00351954e+00
2.21947784e+01,1.11421635e-02,9.17468593e-03,1.00167084e+00
2.22149372e+01,2.28191055e-02,3.23647782e-02,9.97515082e-01
2.22350960e+01,2.05051713e-02,1.53055759e-02,1.00400841e+00
2.22552547e+01,2.03825776e-02,2.60039791e-02,9.91770387e-01
2.22754154e+01,1.25673022e-02,2.69389395e-02,9.96399760e-01
2.22955742e+01,1.05445255e-02,1.10752610e-02,1.00186944e+00
2.23157310e+01,2.11487822e-02,-1.54714920e-02,1.00399315e+00
2.23358898e+01,2.31409110e-02,-1.23907197e-02,9.97484505e-01
2.23560505e+01,1.74556803e-02,7.62663595e-03,1.00483346e+00
2.23762093e+01,1.85590144e-02,1.83250383e-02,1.00220561e+00
2.23963680e+01,2.19303090e-02,-6.93422789e-03,1.00506270e+00
2.24165268e+01,3.67934187e-03,4.07512911e-04,1.00626969e+00
2.24366856e+01,2.00148001e-02,1.79112032e-02,1.00050962e+00
2.24568443e+01,2.94544268e-02,2.10686121e-02,9.93924618e-01
2.24770031e+01,2.05971152e-02,1.57960467e-02,1.00064719e+00
2.24971619e+01,1.07130902e-02,1.98424347e-02,1.00312233e+00
2.25173206e+01,2.61291042e-02,1.28992014e-02,9.95971978e-01
2.25374794e+01,2.49491502e-02,-8.64646747e-04,9.96262252e-01
2.25576382e+01,1.72871165e-02,-2.62727751e-03,1.00116670e+00
2.25777969e+01,1.41763296e-02,2.73725111e-03,1.00000548e+00
2.25979557e+01,9.53313615e-03,1.46950071e-04,9.98798490e-01
2.26181164e+01,4.76735085e-03,2.17430107e-02,1.00008190e+00
2.26382732e+01,3.73463221e-02,-3.89681272e-02,1.00171661e+00
2.26584320e+01,2.06890590e-02,1.51107309e-03,1.00182366e+00
2.26785908e+01,1.85896624e-02,2.82921433e-03,9.97087300e-01
2.26987514e+01,1.27971638e-02,2.09919754e-02,9.96140003e-01
2.27189102e+01,1.79613754e-02,4.77533117e-02,9.98951256e-01
2.27390690e+01,3.23353522e-02,1.93366352e-02,1.00573492e+00
2.27592278e+01,2.70332247e-02,3.68753914e-03,9.98706818e-01
2.27793865e+01,1.96010508e-02,1.15810595e-02,9.97790098e-01
2.27995453e+01,2.01680418e-02,1.67967251e-03,9.99363780e-01
2.28197041e+01,1.69959590e-02,-2.38861386e-02,1.00599468e+00
2.28398628e+01,1.84977166e-02,-1.97171327e-02,1.00458908e+00
2.28600216e+01,1.96929947e-02,1.60303642e-03,1.00116670e+00
2.28801804e+01,1.64136440e-02,1.50296856e-02,9.94749665e-01
2.29003391e+01,1.44521631e-02,2.35669501e-02,9.96934533e-01
2.29204979e+01,2.29876693e-02,2.24174075e-02,1.00003600e+00
2.29406567e+01,2.18383651e-02,1.92293450e-02,1.00038743e+00
2.29608154e+01,2.31562350e-02,9.05206800e-03,9.99272108e-01
2.29809742e+01,2.49185022e-02,-5.07963356e-03,1.00130415e+00
2.30011330e+01,2.28804015e-02,-4.14467277e-03,1.00133467e+00
2.30212917e+01,1.95397548e-02,-8.52825958e-03,1.00092220e+00
2.30414524e+01,2.15165596e-02,2.01336518e-02,9.98248458e-01
2.30616112e+01,2.22980864e-02,1.34356543e-02,1.00504732e+00
2.30817699e+01,2.07963269e-02,1.13358246e-02,1.00055552e+00
2.31019268e+01,1.70112830e-02,1.05081545e-02,9.98248458e-01
2.31220875e+01,1.74863283e-02,9.77244694e-03,9.97453988e-01
2.31422462e+01,-7.95162655e-03,-2.26752870e-02,1.00894344e+00
2.31624050e+01,2.73090582e-02,-4.11445946e-02,1.00105965e+00
2.31825619e+01,2.61904001e-02,4.77686375e-02,9.86652076e-01
2.32027225e+01,2.45813727e-02,-3.34765716e-03,1.00811839e+00
2.32228813e+01,1.24447094e-02,-3.27102118e-03,9.99348521e-01
2.32430401e+01,1.85743384e-02,8.39255601e-02,9.86193717e-01
2.32631969e+01,5.77873969e-03,-1.43832592e-02,1.02564275e+00
2.32833576e+01,3.42202112e-02,-2.64151301e-02,9.98783231e-01
2.33035164e+01,3.99667397e-02,5.27806394e-02,9.82160211e-01
2.33236752e+01,4.15315124e-04,-2.92046852e-02,1.02339685e+00
2.33438339e+01,-3.96860589e-04,-5.67739550e-03,9.99455452e-01
2.33639927e+01,2.11028084e-02,2.41647121e-02,9.90593910e-01
2.33841515e+01,2.02753097e-02,3.35034006e-03,1.01363385e+00
2.34043102e+01,1.76855419e-02,2.09613219e-02,1.00076938e+00
2.34244690e+01,2.92245653e-02,2.63258498e-02,9.82924163e-01
2.34446278e+01,1.36093395e-02,5.15391342e-02,9.96292830e-01
2.34647865e+01,1.14333211e-02,1.72981154e-02,1.00953925e+00
2.34849453e+01,3.17530371e-02,-2.76259817e-02,1.00194585e+00
2.35051041e+01,3.07722967e-02,-2.22614519e-02,9.96537268e-01
2.35252628e+01,1.64289679e-02,-2.25220155e-02,9.99531865e-01
2.35454235e+01,1.76089220e-02,-1.55481286e-02,1.00217497e+00
2.35655823e+01,2.69412789e-02,-2.83770151e-02,1.00203753e+00
2.35857391e+01,1.52183659e-02,1.70375519e-02,9.97683167e-01
2.36058979e+01,1.53103108e-02,3.33610475e-02,9.95101094e-01
2.36260586e+01,2.35086884e-02,4.35383245e-02,9.92442608e-01
2.36462173e+01,2.51483638e-02,3.22115049e-02,9.96522009e-01
2.36663761e+01,1.14639690e-02,8.56159627e-03,1.00189996e+00
2.36865349e+01,1.60305426e-02,-4.09869105e-03,9.98172045e-01
2.37066936e+01,1.96316987e-02,-1.59466360e-02,9.99165177e-01
2.37268524e+01,1.81759112e-02,-2.44685728e-02,1.00333619e+00
2.37470112e+01,1.74250323e-02,-1.54714920e-02,1.00358069e+00
2.37671700e+01,2.39377618e-02,8.25505238e-03,9.97438669e-01
2.37873287e+01,2.14246139e-02,3.13378535e-02,9.98997092e-01
2.38074875e+01,1.91260036e-02,3.67023796e-02,9.98798490e-01
2.38276463e+01,1.42989224e-02,2.49617267e-02,9.98324871e-01
2.38478050e+01,1.51570700e-02,6.76831137e-03,9.98997092e-01
2.38679638e+01,1.26132742e-02,-6.30581146e-03,1.00358069e+00
2.38881245e+01,2.50717439e-02,-1.45058772e-02,1.00454319e+00
2.39082832e+01,1.91566516e-02,-1.08579975e-02,1.00145698e+00
2.39284401e+01,1.92792453e-02,-4.34392691e-03,9.99684632e-01
2.39485989e+01,1.30117005e-02,9.38926637e-03,9.98416543e-01
2.39687595e+01,1.82525329e-02,2.03788877e-02,9.99165177e-01
2.39889183e+01,2.74010021e-02,2.32450776e-02,1.00021935e+00
2.40090771e+01,3.20901684e-02,2.13291757e-02,1.00241947e+00
2.40292358e+01,3.31322029e-02,8.39299709e-03,1.00041795e+00
2.40493946e+01,2.89334096e-02,-5.21757873e-03,1.00061667e+00
2.40695534e+01,2.43055392e-02,1.43706147e-02,1.00096798e+00
2.40897121e+01,3.41895632e-02,-8.24208111e-02,1.01233518e+00
2.41098709e+01,1.44521631e-02,1.19948946e-02,9.79517043e-01
2.41300297e+01,1.08510070e-02,1.04775000e-02,9.87141013e-01
2.41501884e+01,1.82831809e-02,9.50224698e-02,1.00788915e+00
2.41703472e+01,2.08269767e-02,-1.00303274e-02,1.02989018e+00
2.41905060e+01,5.50290616e-03,-1.06127616e-02,1.00307643e+00
2.42106667e+01,-1.82199909e-03,3.88679304e-03,9.84406173e-01
2.42308254e+01,1.36399874e-02,-1.02602355e-02,9.85276997e-01
2.42509823e+01,1.83904488e-02,-1.35249346e-02,1.00380981e+00
2.42711411e+01,2.49031782e-02,-7.19479052e-03,1.00964618e+00
2.42913017e+01,5.71744330e-03,3.91744729e-03,1.00539875e+00
2.43114605e+01,1.62450783e-02,2.02562697e-02,9.98340130e-01
2.43316193e+01,3.28870192e-02,2.39194762e-02,1.00402367e+00
2.43517780e+01,3.44960466e-02,1.67923160e-02,1.00191534e+00
2.43719368e+01,3.12779918e-02,9.45057534e-03,9.95941401e-01
2.43920956e+01,4.29549329e-02,3.58440578e-02,9.93741274e-01
2.44122543e+01,2.34780405e-02,-9.72378254e-03,1.01341999e+00
2.44324131e+01,1.28431357e-02,-2.45605372e-02,1.00249588e+00
2.44525719e+01,1.78847536e-02,-2.39934288e-02,9.93282974e-01
2.44727306e+01,1.84823927e-02,-5.80001296e-03,9.96781707e-01
2.44928894e+01,2.13020220e-02,-1.25899734e-02,1.00501680e+00
2.45130482e+01,2.22214665e-02,1.04621723e-02,9.98584569e-01
2.45332069e+01,1.52336909e-02,3.16597261e-02,9.97133136e-01
2.45533676e+01,1.03453118e-02,3.20735611e-02,9.97362316e-01
2.45735264e+01,2.83510946e-02,2.31224597e-02,9.98080373e-01
2.45936852e+01,2.87954919e-02,-2.44839005e-02,1.00504732e+00
2.46138420e+01,2.74776220e-02,-7.63928005e-03,1.00410008e+00
2.46340027e+01,2.13479940e-02,9.43965744e-04,9.98890162e-01
2.46541615e+01,1.80226713e-02,9.03674029e-03,1.00015831e+00
2.46743202e+01,2.09648926e-02,1.33283632e-02,1.00561273e+00
2.46944790e+01,2.38458179e-02,7.10047111e-02,9.99531865e-01
2.47146378e+01,2.37385500e-02,3.15064527e-02,1.00516963e+00
2.47347965e+01,1.68273933e-02,7.38140009e-03,1.00087631e+00
2.47549553e+01,1.60458665e-02,-1.76326316e-02,9.98752654e-01
2.47751141e+01,1.43602183e-02,-3.25920023e-02,9.96384501e-01
2.47952728e+01,1.87888741e-02,-1.24520287e-02,1.00092220e+00
2.48154316e+01,2.50104461e-02,-4.58916230e-03,1.00480294e+00
2.48355904e+01,2.40756795e-02,8.80683213e-03,1.01070046e+00
2.48557491e+01,2.29570214e-02,3.64571474e-02,1.00202227e+00
2.48759079e+01,2.93931309e-02,4.31551449e-02,9.97071981e-01
2.48960686e+01,2.97149364e-02,2.50536911e-02,9.96216416e-01
2.49162273e+01,3.00673898e-02,3.50361224e-03,1.00012767e+00
2.49363861e+01,2.67267432e-02,-4.31327242e-03,9.94688570e-01
2.49565430e+01,2.18536891e-02,-1.32950265e-02,9.97881770e-01
2.49767036e+01,2.41676234e-02,-2.53575519e-02,1.00706410e+00
2.49968624e+01,2.06124391e-02,-5.73870447e-03,1.00850034e+00
2.50170212e+01,1.38698481e-02,1.04775000e-02,1.00332093e+00
2.50371799e+01,1.46666998e-02,2.13445015e-02,9.93771851e-01
2.50573387e+01,1.98615603e-02,3.90781015e-02,9.91082847e-01
2.50774975e+01,3.81725864e-03,5.01596853e-02,9.97392833e-01
2.50976562e+01,1.94018371e-02,1.22248037e-02,1.00047910e+00
2.51178150e+01,2.63742898e-02,-7.10282708e-03,1.00642240e+00
2.51379738e+01,1.25366542e-02,-1.66976694e-02,1.00293899e+00
2.51581326e+01,1.56523629e-06,-3.79871838e-02,9.99042928e-01
2.51782913e+01,1.49885053e-02,-4.13131937e-02,9.97927606e-01
2.51984520e+01,3.62736396e-02,3.61046195e-02,1.00041795e+00
2.52186108e+01,2.08576247e-02,7.36256689e-02,1.01717854e+00
2.52387695e+01,1.76383322e-03,2.00876705e-02,1.02055502e+00
2.52589283e+01,4.53748973e-03,2.43333112e-02,9.89738345e-01
2.52790871e+01,2.49338262e-02,8.45430605e-03,9.78860080e-01
2.52992458e+01,3.06343809e-02,-1.08579975e-02,9.88989711e-01
2.53194046e+01,3.37911397e-02,-1.63451433e-02,1.01186156e+00
2.53395634e+01,2.63742898e-02,-1.97018068e-02,1.01617014e+00
2.53597221e+01,1.27971638e-02,-2.14184560e-02,1.00616276e+00
2.53798809e+01,2.18996610e-02,1.92490814e-03,9.99272108e-01
2.54000397e+01,3.76987755e-02,3.13991606e-02,9.89096642e-01
2.54201984e+01,2.55161412e-02,3.90474461e-02,9.91327286e-01
2.54403591e+01,4.10841592e-03,3.56294774e-02,9.93939936e-01
2.54605179e+01,2.65262928e-03,3.17670144e-02,1.00159442e+00
2.54806767e+01,1.58773009e-02,-8.03337840e-04,1.00588775e+00
2.55008354e+01,2.96996124e-02,-3.47684696e-02,1.01068509e+00
2.55209923e+01,2.62057241e-02,-1.45518584e-02,1.00594878e+00
2.55411530e+01,1.83598008e-02,-6.61235629e-03,1.00156391e+00
2.55613117e+01,1.22454967e-02,1.15854689e-03,1.00107503e+00
2.55814705e+01,1.99381802e-02,2.77666096e-02,9.98981833e-01
2.56016293e+01,2.13939659e-02,1.69762429e-02,9.99822140e-01
2.56217880e+01,2.37998459e-02,2.84103528e-02,9.90395308e-01
2.56419468e+01,1.42835984e-02,2.52529439e-02,9.98645723e-01
2.56621056e+01,1.25673022e-02,1.09832976e-02,1.00549042e+00
2.56822643e+01,2.13939659e-02,-2.37022117e-02,1.00521541e+00
2.57024231e+01,2.27271598e-02,2.73681022e-02,9.94826078e-01
2.57225819e+01,1.75782740e-02,5.64942369e-03,1.01416862e+00
2.57427406e+01,1.69959590e-02,2.98248674e-03,1.00325978e+00
2.57628994e+01,1.94324851e-02,-1.32950265e-02,9.98874843e-01
2.57830601e+01,1.66281816e-02,-1.90689811e-03,1.00105965e+00
2.58032188e+01,2.82131769e-02,-1.96404979e-02,9.98676240e-01
2.58233776e+01,4.11466919e-02,6.89092884e-03,9.87400711e-01
2.58435364e+01,2.95616947e-02,8.34701583e-03,9.98217881e-01
2.58636951e+01,1.82985049e-02,1.45392139e-02,9.99287367e-01
2.58838539e+01,2.66807713e-02,1.48764132e-02,9.95788634e-01
2.59040127e+01,3.63962315e-02,6.03260426e-03,1.00018883e+00
2.59241714e+01,2.50717439e-02,3.87146580e-03,1.00350428e+00
2.59443302e+01,1.99228562e-02,8.05579778e-03,9.94994164e-01
2.59644890e+01,1.61684584e-02,2.59930617e-03,9.97820675e-01
2.59846478e+01,2.11947542e-02,-4.94168838e-03,1.00249588e+00
2.60048065e+01,1.62144303e-02,-1.19615579e-02,1.00969207e+00
2.60249653e+01,2.53322516e-02,4.53494577e-04,1.00031102e+00
2.60451260e+01,1.86662823e-02,1.21328402e-02,9.96476173e-01
2.60652847e+01,1.33028580e-02,5.46045788e-02,9.90746737e-01
2.60854435e+01,2.08576247e-02,3.84803377e-02,1.00031102e+00
2.61056004e+01,2.85809543e-02,1.10752610e-02,1.00787389e+00
2.61257610e+01,3.22280824e-02,-1.81537569e-02,1.00688076e+00
2.61459198e+01,2.49185022e-02,-2.55874600e-02,9.99424875e-01
2.61660786e+01,1.54482275e-02,-1.88281536e-02,9.96002495e-01
2.61862373e+01,1.42069776e-02,-5.80001296e-03,9.98340130e-01
2.62063961e+01,1.71645228e-02,1.20102223e-02,1.00316811e+00
2.62265549e+01,2.00914200e-02,2.44252738e-02,1.00060129e+00
2.62467136e+01,1.53869316e-02,2.38428395e-02,1.00142634e+00
2.62668724e+01,1.29044317e-02,2.14517917e-02,1.00084579e+00
2.62870312e+01,1.47126717e-02,9.17468593e-03,1.00066245e+00
2.63071899e+01,2.21754946e-02,-2.71924096e-03,1.00212920e+00
2.63273487e+01,2.54548453e-02,-5.61608654e-03,1.00104439e+00
2.63475075e+01,2.39837337e-02,-9.81574599e-03,1.00234306e+00
2.63676662e+01,1.94018371e-02,-3.62354727e-03,1.00219035e+00
2.63878269e+01,1.89421158e-02,4.54586372e-03,1.00096798e+00
2.64079857e+01,2.33707707e-02,9.05206800e-03,9.99073505e-01
2.64281445e+01,2.43668351e-02,1.88614912e-02,9.97698426e-01
2.64483032e+01,1.96776707e-02,2.08387040e-02,9.97942865e-01
2.64684620e+01,1.35020707e-02,1.71601698e-02,9.99684632e-01
2.64886208e+01,1.42223015e-02,-1.37044524e-03,1.00090694e+00
2.65087795e+01,2.00301241e-02,-8.46695062e-03,1.00324452e+00
2.65289383e+01,2.15472076e-02,-2.96447659e-03,1.00387096e+00
2.65490971e+01,1.79920234e-02,4.37726406e-03,1.00066245e+00
2.65692558e+01,1.55095235e-02,8.59225076e-03,9.99730468e-01
2.65894146e+01,1.58006810e-02,4.05954979e-02,9.96919215e-01
2.66095734e+01,2.22980864e-02,1.51063213e-02,1.00599468e+00
2.66297340e+01,2.82285009e-02,2.81388732e-03,1.00289309e+00
2.66498928e+01,2.77534556e-02,-2.30891220e-02,9.85720098e-01
2.66700516e+01,2.05051713e-02,-9.75443702e-03,9.90945339e-01
2.66902084e+01,1.70266069e-02,2.10883492e-03,9.86529887e-01
2.67103672e+01,1.68733653e-02,4.84277084e-02,1.05296075e+00
2.67305279e+01,2.43515112e-02,2.52989270e-02,1.03008878e+00
2.67506866e+01,1.78387817e-02,1.37115438e-02,9.85307574e-01
2.67708454e+01,1.33488299e-02,-3.73740979e-02,9.98324871e-01
2.67910042e+01,9.48716421e-03,-4.54318058e-03,9.92427349e-01
2.68111629e+01,1.55401714e-02,1.25466753e-02,9.89264727e-01
2.68313217e+01,2.64662337e-02,6.73765689e-03,1.01011980e+00
2.68514805e+01,2.81978529e-02,2.73725111e-03,1.00998235e+00
2.68716393e+01,2.38764659e-02,3.90212028e-03,1.00411534e+00
2.68917999e+01,2.03212816e-02,1.38954706e-02,9.92060661e-01
2.69119568e+01,2.12866981e-02,1.67463347e-02,9.93374646e-01
2.69321156e+01,2.26352159e-02,1.30984550e-02,9.98431802e-01
2.69522743e+01,2.01680418e-02,5.58811473e-03,1.00501680e+00
2.69724350e+01,1.61837824e-02,-3.91476462e-03,1.00287783e+00
