Vibration iOSApp file: VibrationData500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:35:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08830242e+01,1.83291528e-02,8.04047100e-03,1.00150275e+00
3.09031830e+01,1.73484124e-02,9.25132167e-03,1.00168610e+00
3.09233398e+01,1.73790604e-02,1.11365700e-02,1.00006664e+00
3.09435005e+01,1.77161898e-02,1.11212432e-02,9.99547124e-01
3.09636574e+01,1.75169762e-02,9.75712016e-03,1.00054026e+00
3.09838161e+01,1.71338748e-02,8.48496053e-03,1.00145698e+00
3.10039749e+01,1.75782740e-02,9.54253878e-03,9.99486029e-01
3.10241337e+01,1.75169762e-02,1.19335856e-02,9.99669373e-01
3.10442924e+01,1.81759112e-02,7.99448881e-03,1.00304592e+00
3.10644512e+01,1.86509583e-02,8.66888743e-03,9.99241531e-01
3.10846100e+01,1.76702179e-02,1.25313476e-02,9.97316480e-01
3.11047668e+01,1.48659125e-02,9.00608581e-03,1.00494039e+00
3.11249275e+01,1.73330884e-02,7.68794492e-03,1.00217497e+00
3.11450863e+01,1.96316987e-02,1.17803141e-02,9.96965051e-01
3.11652431e+01,1.74403563e-02,1.32210730e-02,1.00084579e+00
3.11854019e+01,1.45747559e-02,1.13664791e-02,1.00526130e+00
3.12055607e+01,1.59232728e-02,6.76831137e-03,9.97637331e-01
3.12257195e+01,1.67507734e-02,4.56119096e-03,9.98798490e-01
3.12458782e+01,1.71491988e-02,9.32795741e-03,1.00188470e+00
3.12660370e+01,1.81759112e-02,1.46924863e-02,9.99455452e-01
3.12861958e+01,1.78234577e-02,1.30218193e-02,1.00089169e+00
3.13063545e+01,1.86356343e-02,1.01556275e-02,1.00011241e+00
3.13265133e+01,1.78694297e-02,7.01354677e-03,1.00127363e+00
3.13466702e+01,1.80226713e-02,8.91412236e-03,1.00177777e+00
3.13668289e+01,1.88195221e-02,9.61917546e-03,9.99195695e-01
3.13869896e+01,1.70572549e-02,8.79150536e-03,1.00167084e+00
3.14071465e+01,1.68733653e-02,9.20534041e-03,1.00176251e+00
3.14273052e+01,1.70879029e-02,1.04315178e-02,1.00000548e+00
3.14474640e+01,1.74556803e-02,1.10446066e-02,1.00046384e+00
3.14676228e+01,1.66128576e-02,7.42738182e-03,1.00255704e+00
3.14877815e+01,1.82065591e-02,9.41992085e-03,1.00095272e+00
3.15079403e+01,1.98615603e-02,1.03548821e-02,9.97224808e-01
3.15280991e+01,1.81605872e-02,1.07840439e-02,1.00367236e+00
3.15482559e+01,1.72411427e-02,9.05206800e-03,1.00101388e+00
3.15684166e+01,1.88961439e-02,7.50401802e-03,1.00040269e+00
3.15885735e+01,1.81299392e-02,8.16308893e-03,1.00130415e+00
3.16087322e+01,1.73484124e-02,9.74179246e-03,1.00064719e+00
3.16288910e+01,1.79613754e-02,1.12285335e-02,9.99974906e-01
3.16490498e+01,1.73484124e-02,9.63450223e-03,9.99730468e-01
3.16692085e+01,1.70112830e-02,9.87973809e-03,1.00086105e+00
3.16893673e+01,1.67814214e-02,1.04315178e-02,9.99119341e-01
3.17095261e+01,1.78387817e-02,1.04008634e-02,1.00047910e+00
3.17296829e+01,1.83904488e-02,8.74552317e-03,9.97927606e-01
3.17498436e+01,1.72717925e-02,5.57278749e-03,1.00049436e+00
3.17700005e+01,1.66435055e-02,8.00981652e-03,1.00304592e+00
3.17901592e+01,1.82218850e-02,1.44779049e-02,9.95849729e-01
3.18103180e+01,1.72258187e-02,1.88308377e-02,1.00147223e+00
3.18304768e+01,1.53409587e-02,1.19029311e-02,1.00153327e+00
3.18506355e+01,1.86969303e-02,1.12789252e-03,1.00066245e+00
3.18707943e+01,1.99381802e-02,-1.59594420e-04,9.99623537e-01
3.18909531e+01,1.89727638e-02,8.08645226e-03,1.00144160e+00
3.19111118e+01,1.64902639e-02,1.55508108e-02,1.00399315e+00
3.19312706e+01,1.53103108e-02,1.55048296e-02,9.99745727e-01
3.19514294e+01,1.49578573e-02,1.29911648e-02,9.99501288e-01
3.19715862e+01,1.62910521e-02,6.46176655e-03,1.00234306e+00
3.19917431e+01,2.20988728e-02,3.96342902e-03,1.00203753e+00
3.20119019e+01,2.25892439e-02,6.15522219e-03,9.98691559e-01
3.20320625e+01,1.80226713e-02,1.06460992e-02,1.00243473e+00
3.20522194e+01,1.73637364e-02,1.41713610e-02,1.00127363e+00
3.20723763e+01,1.81146152e-02,9.48122982e-03,1.00135005e+00
3.20925369e+01,1.95550788e-02,4.04006522e-03,9.99287367e-01
3.21126938e+01,1.85896624e-02,5.55746024e-03,9.97545660e-01
3.21328545e+01,1.57087371e-02,1.31597640e-02,1.00157917e+00
3.21530113e+01,1.61071625e-02,1.54588474e-02,1.00081527e+00
3.21731720e+01,1.67048015e-02,1.03548821e-02,1.00099862e+00
3.21933289e+01,1.77008659e-02,3.50361224e-03,1.00078464e+00
3.22134895e+01,1.82218850e-02,4.11670143e-03,9.99883235e-01
3.22336464e+01,1.54329035e-02,1.00176828e-02,1.00058603e+00
3.22538033e+01,1.67201255e-02,1.41100520e-02,1.00017357e+00
3.22739639e+01,1.89114679e-02,1.13511514e-02,1.00092220e+00
3.22941246e+01,1.96929947e-02,7.07485573e-03,9.99806881e-01
3.23142815e+01,1.99228562e-02,1.06154447e-02,9.96384501e-01
3.23344383e+01,1.60458665e-02,1.13051701e-02,1.00179303e+00
3.23545990e+01,1.56780891e-02,7.73392618e-03,1.00090694e+00
3.23747559e+01,1.74403563e-02,7.04420125e-03,9.99806881e-01
3.23949165e+01,1.93558652e-02,1.06767537e-02,9.97973442e-01
3.24150772e+01,1.79000795e-02,1.26233110e-02,1.00092220e+00
3.24352341e+01,1.63676720e-02,8.08645226e-03,1.00243473e+00
3.24553947e+01,1.53716067e-02,6.73765689e-03,9.99195695e-01
3.24755516e+01,1.65515598e-02,8.00981652e-03,1.00118196e+00
3.24957123e+01,1.71645228e-02,1.17496597e-02,1.00131941e+00
3.25158691e+01,1.81452632e-02,1.40487431e-02,9.99470711e-01
3.25360260e+01,1.75169762e-02,1.13204969e-02,9.99134600e-01
3.25561867e+01,1.64749399e-02,7.13616470e-03,1.00186944e+00
3.25763435e+01,1.84670687e-02,7.12083746e-03,9.99562383e-01
3.25965042e+01,1.87888741e-02,7.91785307e-03,1.00034165e+00
3.26166611e+01,1.76089220e-02,8.66888743e-03,1.00064719e+00
3.26368217e+01,1.77161898e-02,1.17036775e-02,1.00041795e+00
3.26569786e+01,1.77468378e-02,1.29451826e-02,1.00105965e+00
3.26771393e+01,1.85436904e-02,1.01403007e-02,1.00005126e+00
3.26972961e+01,1.70572549e-02,8.45430605e-03,9.98294294e-01
3.27174530e+01,1.57700330e-02,6.49242103e-03,1.00130415e+00
3.27376137e+01,1.65515598e-02,8.65355972e-03,9.99394357e-01
3.27577744e+01,1.71645228e-02,9.63450223e-03,9.99684632e-01
3.27779312e+01,1.86203104e-02,1.04621723e-02,9.99256849e-01
3.27980881e+01,1.85743384e-02,1.01249730e-02,1.00018883e+00
3.28182487e+01,1.73790604e-02,9.29730292e-03,1.00087631e+00
3.28384056e+01,1.76548939e-02,8.63823295e-03,1.00206804e+00
3.28585663e+01,1.67201255e-02,8.22439790e-03,1.00058603e+00
3.28787231e+01,1.79154035e-02,8.76085088e-03,9.99470711e-01
3.28988800e+01,1.91106796e-02,1.17803141e-02,9.98890162e-01
3.29190407e+01,1.79000795e-02,1.15504051e-02,1.00188470e+00
3.29392014e+01,1.73943844e-02,9.60384775e-03,1.00179303e+00
3.29593582e+01,1.69346631e-02,7.77990790e-03,9.99623537e-01
3.29795151e+01,1.80992913e-02,7.65729044e-03,1.00072360e+00
3.29996758e+01,1.79613754e-02,1.08300261e-02,9.99699891e-01
3.30198326e+01,1.77315138e-02,1.06920805e-02,1.00037217e+00
3.30399933e+01,1.67201255e-02,9.81842913e-03,9.99256849e-01
3.30601501e+01,1.72871165e-02,8.53094179e-03,1.00098336e+00
3.30803108e+01,1.94784570e-02,7.94850755e-03,9.99379039e-01
3.31004677e+01,1.95091050e-02,8.08645226e-03,1.00185418e+00
3.31206284e+01,1.87888741e-02,1.00789918e-02,9.98615146e-01
3.31407852e+01,1.61378104e-02,8.91412236e-03,1.00185418e+00
3.31609421e+01,1.54788755e-02,1.28685469e-02,9.98966515e-01
3.31811028e+01,1.60152186e-02,1.25926565e-02,1.00150275e+00
3.32012596e+01,1.49425333e-02,9.14403144e-03,1.00309169e+00
3.32214203e+01,1.61378104e-02,9.00608581e-03,1.00003600e+00
3.32415771e+01,2.11334564e-02,1.15810595e-02,9.96858120e-01
3.32617378e+01,1.80686433e-02,7.32009113e-03,1.00193059e+00
3.32818947e+01,1.39311450e-02,6.41578482e-03,1.00339735e+00
3.33020554e+01,1.77928098e-02,1.02475910e-02,9.96797025e-01
3.33222122e+01,2.16851234e-02,1.09219896e-02,9.99608219e-01
3.33423691e+01,1.89267918e-02,1.14431148e-02,1.00345838e+00
3.33625298e+01,1.75476242e-02,1.23320939e-02,9.96873379e-01
3.33826866e+01,1.56474411e-02,9.64982994e-03,1.00046384e+00
3.34028473e+01,1.46973478e-02,8.08645226e-03,1.00403905e+00
3.34230042e+01,1.71798468e-02,1.09832976e-02,9.98905420e-01
3.34431648e+01,2.29570214e-02,1.24393841e-02,9.95605290e-01
3.34633217e+01,1.80379953e-02,5.49615175e-03,1.00350428e+00
3.34834824e+01,1.19849881e-02,5.66475093e-03,1.00380981e+00
3.35036392e+01,1.59539226e-02,9.86441039e-03,9.96659517e-01
3.35237961e+01,1.93711892e-02,1.07074082e-02,1.00116670e+00
3.35439568e+01,1.88041981e-02,1.15657328e-02,9.98874843e-01
3.35641136e+01,1.77161898e-02,1.14277871e-02,1.00006664e+00
3.35842743e+01,1.72104947e-02,8.85281339e-03,9.99867976e-01
3.36044312e+01,1.80379953e-02,9.61917546e-03,1.00157917e+00
3.36245918e+01,1.87582262e-02,8.16308893e-03,9.98722076e-01
3.36447487e+01,1.82831809e-02,6.49242103e-03,1.00084579e+00
3.36649094e+01,1.66281816e-02,9.00608581e-03,1.00148749e+00
3.36850662e+01,1.61378104e-02,1.14124604e-02,1.00061667e+00
3.37052231e+01,1.73790604e-02,1.17190052e-02,1.00031102e+00
3.37253838e+01,1.90187357e-02,1.03242276e-02,9.97927606e-01
3.37455406e+01,1.66894775e-02,9.37393960e-03,1.00075412e+00
3.37657013e+01,1.58466529e-02,8.33168812e-03,1.00177777e+00
3.37858582e+01,1.85896624e-02,8.34701583e-03,9.99776304e-01
3.38060188e+01,1.82985049e-02,1.02475910e-02,9.99990225e-01
3.38261757e+01,1.90034118e-02,1.19489133e-02,9.99455452e-01
3.38463364e+01,1.71491988e-02,8.02514330e-03,1.00131941e+00
3.38664932e+01,1.70112830e-02,7.44270906e-03,9.99348521e-01
3.38866501e+01,1.64289679e-02,8.65355972e-03,1.00012767e+00
3.39068108e+01,1.63983200e-02,8.71486869e-03,1.00252640e+00
3.39269714e+01,1.77315138e-02,1.03395544e-02,9.99562383e-01
3.39471283e+01,1.68886892e-02,1.24240573e-02,1.00037217e+00
3.39672852e+01,1.62757281e-02,1.10752610e-02,1.00069296e+00
3.39874458e+01,1.78694297e-02,8.68421420e-03,1.00258756e+00
3.40076027e+01,1.85590144e-02,7.27410987e-03,1.00015831e+00
3.40277634e+01,1.91260036e-02,6.78363862e-03,1.00189996e+00
3.40479202e+01,1.90187357e-02,8.17841571e-03,9.99379039e-01
3.40680809e+01,1.57853570e-02,9.94104706e-03,1.00212920e+00
3.40882378e+01,1.64289679e-02,1.16576962e-02,9.99852717e-01
3.41083984e+01,1.81299392e-02,1.21481670e-02,1.00028050e+00
3.41285553e+01,1.77621618e-02,1.11518977e-02,1.00078464e+00
3.41487122e+01,1.61224864e-02,1.00176828e-02,9.99776304e-01
3.41688728e+01,1.69346631e-02,8.97543132e-03,1.00002074e+00
3.41890297e+01,1.82372089e-02,7.47336354e-03,1.00142634e+00
3.42091904e+01,1.78694297e-02,7.91785307e-03,1.00023460e+00
3.42293472e+01,1.79613754e-02,8.20907019e-03,1.00112081e+00
3.42495079e+01,1.68120693e-02,1.02016097e-02,1.00130415e+00
3.42696648e+01,1.73177645e-02,1.05694626e-02,1.00076938e+00
3.42898254e+01,1.69959590e-02,1.18262954e-02,1.00083053e+00
3.43099823e+01,1.93711892e-02,1.42479967e-02,9.98340130e-01
3.43301392e+01,1.88348461e-02,9.71113797e-03,9.98920679e-01
3.43502998e+01,1.67507734e-02,5.71073266e-03,1.00423765e+00
3.43704567e+01,1.85743384e-02,4.33128234e-03,9.99822140e-01
3.43906174e+01,1.82831809e-02,6.93691056e-03,9.99440193e-01
3.44107742e+01,1.70112830e-02,1.08453529e-02,1.00238895e+00
3.44309349e+01,1.61837824e-02,1.39261251e-02,1.00099862e+00
3.44510918e+01,1.63063761e-02,1.45545416e-02,9.98599887e-01
3.44712524e+01,1.62450783e-02,8.71486869e-03,1.00028050e+00
3.44914093e+01,1.77621618e-02,6.46176655e-03,1.00209868e+00
3.45115700e+01,1.94478091e-02,5.32755209e-03,9.99608219e-01
3.45317268e+01,1.87735502e-02,9.46590304e-03,9.99409616e-01
3.45518837e+01,1.56321172e-02,1.03548821e-02,1.00144160e+00
3.45720444e+01,1.87122542e-02,8.40832386e-03,1.00083053e+00
3.45922012e+01,2.04745214e-02,7.51934526e-03,9.98004019e-01
3.46123619e+01,1.87735502e-02,1.03702089e-02,1.00024998e+00
3.46325188e+01,1.69806350e-02,1.48917409e-02,9.99073505e-01
3.46526794e+01,1.32262371e-02,1.23014394e-02,1.00127363e+00
3.46728363e+01,1.57853570e-02,7.88719859e-03,1.00024998e+00
3.46929970e+01,2.00301241e-02,4.83708084e-03,9.98416543e-01
3.47131538e+01,1.94631331e-02,6.21653115e-03,1.00076938e+00
3.47333107e+01,1.65515598e-02,8.17841571e-03,1.00101388e+00
3.47534714e+01,1.62144303e-02,1.04315178e-02,1.00133467e+00
3.47736282e+01,1.61837824e-02,1.34049999e-02,9.99241531e-01
3.47937889e+01,1.77161898e-02,1.13664791e-02,1.00142634e+00
3.48139458e+01,1.98922083e-02,9.37393960e-03,9.99929070e-01
3.48341064e+01,1.85130406e-02,8.54626950e-03,9.98477638e-01
3.48542633e+01,1.60152186e-02,8.46963283e-03,1.00122774e+00
3.48744240e+01,1.50191532e-02,9.84908361e-03,1.00032628e+00
3.48945808e+01,1.81146152e-02,8.86814110e-03,1.00170135e+00
3.49147377e+01,1.94631331e-02,7.76458066e-03,9.99608219e-01
3.49348984e+01,1.94324851e-02,1.05081545e-02,9.99073505e-01
3.49550552e+01,1.58773009e-02,1.26999477e-02,1.00084579e+00
3.49752159e+01,1.46666998e-02,1.08453529e-02,1.00238895e+00
3.49953728e+01,1.60611905e-02,5.58811473e-03,1.00183892e+00
3.50155334e+01,2.04591975e-02,5.23558864e-03,9.97637331e-01
3.50356903e+01,1.91566516e-02,1.05081545e-02,9.99883235e-01
3.50558510e+01,1.71798468e-02,1.33283632e-02,1.00225139e+00
3.50760078e+01,1.50038293e-02,1.10446066e-02,1.00243473e+00
3.50961647e+01,1.87275782e-02,1.08606806e-02,9.97744262e-01
3.51163254e+01,2.03825776e-02,8.88346788e-03,9.99211013e-01
3.51364822e+01,2.00148001e-02,8.83748662e-03,1.00229728e+00
3.51566429e+01,1.86509583e-02,9.28197615e-03,9.98630404e-01
3.51767998e+01,1.55554963e-02,7.96383433e-03,1.00266397e+00
3.51969604e+01,1.39924409e-02,5.45017002e-03,1.00270975e+00
3.52171173e+01,1.72717925e-02,9.32795741e-03,9.98263717e-01
3.52372780e+01,1.84517447e-02,1.18722767e-02,9.98829007e-01
3.52574348e+01,1.66741535e-02,1.21021857e-02,1.00102913e+00
3.52775917e+01,1.63063761e-02,1.20102223e-02,1.00064719e+00
3.52977524e+01,1.79000795e-02,8.63823295e-03,1.00133467e+00
3.53179092e+01,1.85590144e-02,7.45803630e-03,1.00075412e+00
3.53380699e+01,1.81605872e-02,8.36234260e-03,1.00069296e+00
3.53582268e+01,1.89880878e-02,6.66102068e-03,1.00093746e+00
3.53783875e+01,1.93098933e-02,6.17054943e-03,1.00015831e+00
3.53985443e+01,1.85896624e-02,9.72646568e-03,9.98997092e-01
3.54187050e+01,1.68120693e-02,1.21175125e-02,1.00023460e+00
3.54388618e+01,1.44674871e-02,1.33130364e-02,1.00270975e+00
3.54590225e+01,1.62450783e-02,1.25006931e-02,9.99913812e-01
3.54791794e+01,1.67048015e-02,1.00789918e-02,1.00057077e+00
3.54993401e+01,1.73330884e-02,8.27037916e-03,1.00228202e+00
3.55194969e+01,1.80992913e-02,5.81802335e-03,1.00043333e+00
3.55396538e+01,1.80533193e-02,7.22812815e-03,1.00050962e+00
3.55598145e+01,1.71338748e-02,9.11337696e-03,1.00130415e+00
3.55799713e+01,1.84057727e-02,1.21941492e-02,1.00157917e+00
3.56001320e+01,1.89267918e-02,1.32977087e-02,9.99363780e-01
3.56202888e+01,1.90493837e-02,1.20102223e-02,1.00040269e+00
3.56404495e+01,1.72104947e-02,1.04621723e-02,9.99959648e-01
3.56606064e+01,1.72564685e-02,5.23558864e-03,1.00167084e+00
3.56807671e+01,1.85590144e-02,4.57651820e-03,1.00136530e+00
3.57009239e+01,1.89114679e-02,9.41992085e-03,9.98767912e-01
3.57210808e+01,1.59232728e-02,1.15197506e-02,1.00298476e+00
3.57412415e+01,1.57700330e-02,1.31137827e-02,1.00060129e+00
3.57613983e+01,1.76242460e-02,9.09804925e-03,9.99317944e-01
3.57815590e+01,1.75323002e-02,6.50774827e-03,1.00093746e+00
3.58017159e+01,1.76242460e-02,8.43897834e-03,1.00020409e+00
3.58218765e+01,1.89421158e-02,1.30984550e-02,9.97408152e-01
3.58420334e+01,1.78541057e-02,1.01096462e-02,1.00327504e+00
3.58621941e+01,1.81605872e-02,6.41578482e-03,1.00078464e+00
3.58823509e+01,1.99994761e-02,7.84121733e-03,9.96430337e-01
3.59025078e+01,1.71798468e-02,6.18587667e-03,1.00160968e+00
3.59226685e+01,1.50804501e-02,9.40459408e-03,1.00310707e+00
3.59428253e+01,1.67048015e-02,1.03242276e-02,9.97897029e-01
3.59629860e+01,1.67201255e-02,1.10599343e-02,9.99516547e-01
3.59831390e+01,1.79154035e-02,1.32057453e-02,1.00121248e+00
3.60032997e+01,1.75629482e-02,1.03855366e-02,9.98722076e-01
3.60234566e+01,1.70419309e-02,7.01354677e-03,1.00128889e+00
3.60436172e+01,1.86356343e-02,5.89465955e-03,1.00031102e+00
3.60637741e+01,1.88041981e-02,8.11710674e-03,9.98997092e-01
3.60839348e+01,1.85896624e-02,1.17803141e-02,1.00057077e+00
3.61040916e+01,1.89267918e-02,1.26999477e-02,9.98981833e-01
3.61242523e+01,1.76548939e-02,9.86441039e-03,1.00018883e+00
3.61444092e+01,1.70725789e-02,7.88719859e-03,1.00183892e+00
3.61645660e+01,1.81146152e-02,7.13616470e-03,1.00128889e+00
3.61847267e+01,1.81299392e-02,7.71859894e-03,9.99715209e-01
3.62048836e+01,1.63063761e-02,1.06154447e-02,1.00157917e+00
3.62250443e+01,1.57393850e-02,1.21021857e-02,1.00024998e+00
3.62452011e+01,1.70879029e-02,1.23934029e-02,1.00046384e+00
3.62653618e+01,1.69040132e-02,8.23972467e-03,1.00139582e+00
3.62855186e+01,1.66281816e-02,7.21280091e-03,1.00243473e+00
3.63056793e+01,1.91872995e-02,6.93691056e-03,1.00133467e+00
3.63258362e+01,1.73484124e-02,8.33168812e-03,1.00003600e+00
3.63459930e+01,1.74556803e-02,1.40947243e-02,9.99745727e-01
3.63661537e+01,1.99228562e-02,1.14890961e-02,1.00057077e+00
3.63863106e+01,1.89421158e-02,6.27784012e-03,1.00160968e+00
3.64064713e+01,1.99535042e-02,6.43111207e-03,9.97988701e-01
3.64266281e+01,1.81912351e-02,1.01096462e-02,9.99226272e-01
3.64467888e+01,1.47739686e-02,1.21328402e-02,1.00373340e+00
3.64669456e+01,1.56167923e-02,1.00023560e-02,9.99287367e-01
3.64871063e+01,1.67354494e-02,8.42365157e-03,1.00012767e+00
3.65072632e+01,1.78387817e-02,7.56532699e-03,1.00047910e+00
3.65274239e+01,1.75476242e-02,1.18722767e-02,9.99944389e-01
3.65475807e+01,1.58466529e-02,1.20715313e-02,1.00128889e+00
3.65677376e+01,1.78694297e-02,8.59225076e-03,1.00153327e+00
3.65878983e+01,1.99535042e-02,6.73765689e-03,1.00011241e+00
3.66080551e+01,1.97542906e-02,8.65355972e-03,9.99256849e-01
3.66282158e+01,1.96929947e-02,1.08146984e-02,1.00159442e+00
3.66483727e+01,1.81452632e-02,1.21941492e-02,1.00060129e+00
3.66685333e+01,1.73943844e-02,1.05847903e-02,1.00196111e+00
3.66886902e+01,1.76242460e-02,8.80683213e-03,1.00167084e+00
3.67088509e+01,1.69193372e-02,8.10177997e-03,1.00018883e+00
3.67290077e+01,1.69346631e-02,9.28197615e-03,1.00104439e+00
3.67491646e+01,1.55554963e-02,9.12870374e-03,1.00147223e+00
3.67693253e+01,1.73943844e-02,1.06154447e-02,1.00086105e+00
3.67894821e+01,1.85896624e-02,1.04315178e-02,1.00081527e+00
3.68096428e+01,1.84670687e-02,8.94477684e-03,1.00101388e+00
3.68297997e+01,1.78541057e-02,1.10446066e-02,1.00063193e+00
3.68499603e+01,1.86662823e-02,1.01709552e-02,9.99470711e-01
3.68701172e+01,1.82218850e-02,9.28197615e-03,1.00246537e+00
3.68902779e+01,1.87122542e-02,8.91412236e-03,1.00138056e+00
3.69104347e+01,1.93865132e-02,1.03548821e-02,9.99333203e-01
3.69305916e+01,1.72717925e-02,9.22066718e-03,1.00257230e+00
3.69507523e+01,1.61684584e-02,8.63823295e-03,1.00185418e+00
3.69709091e+01,1.74250323e-02,9.49655753e-03,9.99638796e-01
3.69910698e+01,1.62604023e-02,9.97170154e-03,1.00145698e+00
3.70112267e+01,1.70572549e-02,9.32795741e-03,1.00058603e+00
3.70313873e+01,1.71185508e-02,1.05388090e-02,1.00020409e+00
3.70515442e+01,1.73637364e-02,9.60384775e-03,1.00014293e+00
3.70717049e+01,1.91872995e-02,9.77244694e-03,1.00015831e+00
3.70918617e+01,2.03519296e-02,7.54999975e-03,9.99409616e-01
3.71120186e+01,1.81146152e-02,7.24345539e-03,1.00093746e+00
3.71321793e+01,1.71338748e-02,9.11337696e-03,1.00124300e+00
3.71523399e+01,1.60611905e-02,1.20868580e-02,9.98172045e-01
3.71724968e+01,1.65209118e-02,1.18262954e-02,1.00258756e+00
3.71926537e+01,1.69346631e-02,1.03088999e-02,1.00099862e+00
3.72128143e+01,1.76702179e-02,1.01709552e-02,9.98065114e-01
3.72329712e+01,1.57393850e-02,9.02141351e-03,1.00251114e+00
3.72531319e+01,1.64289679e-02,6.90625608e-03,1.00243473e+00
3.72732887e+01,1.84364207e-02,8.05579778e-03,1.00112081e+00
3.72934456e+01,1.91872995e-02,1.17649864e-02,9.99577701e-01
3.73136063e+01,1.90187357e-02,1.05081545e-02,1.00211394e+00
3.73337669e+01,1.91106796e-02,1.02782454e-02,1.00102913e+00
3.73539238e+01,1.94784570e-02,1.02935731e-02,9.99195695e-01
3.73740807e+01,1.78694297e-02,8.08645226e-03,1.00211394e+00
3.73942413e+01,1.82065591e-02,8.16308893e-03,1.00223613e+00
3.74143982e+01,1.84977166e-02,8.96010455e-03,9.98951256e-01
3.74345551e+01,1.75935980e-02,1.08146984e-02,9.98279035e-01
3.74547157e+01,1.59232728e-02,1.00483373e-02,1.00145698e+00
3.74748726e+01,1.46820238e-02,9.17468593e-03,1.00260282e+00
3.74950333e+01,1.65515598e-02,7.45803630e-03,9.97484505e-01
3.75151901e+01,1.76395699e-02,1.01096462e-02,1.00032628e+00
3.75353508e+01,1.67201255e-02,1.12285335e-02,1.00214446e+00
3.75555077e+01,1.69040132e-02,1.16270417e-02,1.00023460e+00
3.75756683e+01,1.86049864e-02,1.07993716e-02,9.98263717e-01
3.75958252e+01,1.92485973e-02,9.35861189e-03,1.00076938e+00
3.76159821e+01,1.79920234e-02,7.22812815e-03,1.00264871e+00
3.76361427e+01,1.84670687e-02,7.91785307e-03,1.00034165e+00
3.76562996e+01,1.76242460e-02,9.92571935e-03,9.99241531e-01
3.76764603e+01,1.57547090e-02,1.06307715e-02,1.00189996e+00
3.76966171e+01,1.59998946e-02,1.06460992e-02,1.00160968e+00
3.77167778e+01,1.70725789e-02,9.45057534e-03,9.97346997e-01
3.77369347e+01,1.55554963e-02,9.60384775e-03,1.00006664e+00
3.77570953e+01,1.62144303e-02,7.42738182e-03,1.00370288e+00
3.77772522e+01,1.86356343e-02,8.31636135e-03,9.99058187e-01
3.77974091e+01,1.98615603e-02,1.09526441e-02,9.98890162e-01
3.78175697e+01,1.82985049e-02,1.13511514e-02,1.00295424e+00
3.78377266e+01,1.79307275e-02,1.00176828e-02,1.00003600e+00
3.78578873e+01,1.83751248e-02,7.79523514e-03,9.99211013e-01
3.78780441e+01,1.88654941e-02,8.04047100e-03,9.99333203e-01
3.78982048e+01,1.77468378e-02,8.65355972e-03,1.00050962e+00
3.79183617e+01,1.68733653e-02,1.14431148e-02,1.00168610e+00
3.79385223e+01,1.52490148e-02,1.24393841e-02,9.99562383e-01
3.79586792e+01,1.56321172e-02,8.56159627e-03,1.00133467e+00
3.79788361e+01,1.74250323e-02,7.99448881e-03,9.99745727e-01
3.79989967e+01,1.58160049e-02,7.47336354e-03,9.94428813e-01
3.80191536e+01,1.48965614e-02,8.68421420e-03,1.01044071e+00
3.80393143e+01,2.26352159e-02,1.47231407e-02,9.99669373e-01
3.80594711e+01,1.83444768e-02,9.75712016e-03,9.95039999e-01
3.80796318e+01,1.72564685e-02,9.03674029e-03,1.01329780e+00
3.80997887e+01,2.11794302e-02,1.31597640e-02,9.93756592e-01
3.81199493e+01,1.93865132e-02,7.96383433e-03,1.00047910e+00
3.81401062e+01,1.65515598e-02,6.36980357e-03,1.00258756e+00
3.81602631e+01,1.76242460e-02,1.12898424e-02,9.99134600e-01
3.81804237e+01,1.73943844e-02,1.28225647e-02,9.95666385e-01
3.82005806e+01,1.40997097e-02,7.76458066e-03,1.00706410e+00
3.82207413e+01,1.77774858e-02,9.22066718e-03,9.95987236e-01
3.82408981e+01,1.59385968e-02,9.17468593e-03,9.99776304e-01
3.82610588e+01,1.59539226e-02,9.23599489e-03,1.00260282e+00
3.82812157e+01,1.74250323e-02,1.12745157e-02,9.98890162e-01
3.83013763e+01,1.74556803e-02,9.98702832e-03,9.99211013e-01
3.83215332e+01,1.84977166e-02,9.25132167e-03,1.00212920e+00
3.83416901e+01,1.85436904e-02,9.71113797e-03,9.98935997e-01
3.83618507e+01,1.89880878e-02,8.71486869e-03,1.00063193e+00
3.83820076e+01,1.72871165e-02,7.61130871e-03,1.00225139e+00
3.84021683e+01,1.82372089e-02,8.51561502e-03,9.99119341e-01
3.84223251e+01,1.91566516e-02,1.08606806e-02,9.98462379e-01
3.84424858e+01,1.61224864e-02,1.07840439e-02,1.00252640e+00
3.84626427e+01,1.62297543e-02,9.86441039e-03,9.99363780e-01
3.84828033e+01,1.61224864e-02,7.87187181e-03,9.99944389e-01
3.85029602e+01,1.69499870e-02,7.01354677e-03,1.00319862e+00
3.85231171e+01,1.83291528e-02,1.19642401e-02,9.98660982e-01
3.85432777e+01,1.73484124e-02,1.19948946e-02,1.00017357e+00
3.85634346e+01,1.69346631e-02,9.52721201e-03,1.00272501e+00
3.85835953e+01,1.82678569e-02,7.24345539e-03,9.99424875e-01
3.86037521e+01,2.01527160e-02,7.64196320e-03,9.98065114e-01
