Vibration iOSApp file: VibrationData13-15b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:48:14
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322243, Longitude
36.297411, Latitude
0.012386, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31423531e+01,1.57240611e-02,-1.08273430e-02,9.99516547e-01
2.31625118e+01,1.70879029e-02,4.25464613e-03,9.97408152e-01
2.31826687e+01,1.85743384e-02,2.32144240e-02,1.00584185e+00
2.32028294e+01,1.69653110e-02,2.62645409e-02,1.00157917e+00
2.32229881e+01,1.46973478e-02,2.25400254e-02,9.94428813e-01
2.32431469e+01,8.87420122e-03,1.83250383e-02,1.00274038e+00
2.32633057e+01,8.95082206e-03,1.02475910e-02,1.00481820e+00
2.32834644e+01,1.19543392e-02,4.02473798e-03,9.99027669e-01
2.33036232e+01,1.18777193e-02,3.46204004e-04,1.00388622e+00
2.33237820e+01,1.51417460e-02,9.00608581e-03,1.00316811e+00
2.33439407e+01,1.87275782e-02,2.11452488e-02,1.00070834e+00
2.33640995e+01,1.84977166e-02,1.85702741e-02,9.99669373e-01
2.33842583e+01,1.69806350e-02,1.18109686e-02,1.00200701e+00
2.34044170e+01,1.73637364e-02,1.28532192e-02,9.98935997e-01
2.34245758e+01,1.49731813e-02,1.73747502e-02,9.99226272e-01
2.34447346e+01,1.40690608e-02,1.25620021e-02,1.00127363e+00
2.34648933e+01,1.15252659e-02,7.44270906e-03,1.00029576e+00
2.34850521e+01,1.08203581e-02,5.87933231e-03,1.00086105e+00
2.35052109e+01,1.12800803e-02,1.19335856e-02,1.00148749e+00
2.35253696e+01,1.31342933e-02,1.47997774e-02,1.00128889e+00
2.35455284e+01,1.48046166e-02,1.70068983e-02,1.00020409e+00
2.35656872e+01,1.49425333e-02,1.79112032e-02,9.99165177e-01
2.35858459e+01,1.57240611e-02,1.75126959e-02,1.00107503e+00
2.36060047e+01,1.63523480e-02,1.30678006e-02,1.00226665e+00
2.36261635e+01,1.66741535e-02,4.76044463e-03,1.00419176e+00
2.36463223e+01,1.77774858e-02,3.33501282e-03,9.99088764e-01
2.36664810e+01,1.68427173e-02,1.30984550e-02,1.00141108e+00
2.36866398e+01,1.33335060e-02,2.22794637e-02,1.00234306e+00
2.37067986e+01,1.65362358e-02,2.22947896e-02,9.95742798e-01
2.37269573e+01,1.19849881e-02,3.94810177e-03,1.00420702e+00
2.37471161e+01,1.23834135e-02,5.89465955e-03,9.99638796e-01
2.37672749e+01,8.56771972e-03,1.88921466e-02,9.96781707e-01
2.37874336e+01,9.59443301e-03,1.58573557e-02,1.00121248e+00
2.38075924e+01,1.90340597e-02,6.35447633e-03,1.00591826e+00
2.38277512e+01,2.03059576e-02,5.54213300e-03,9.93359327e-01
2.38479099e+01,1.51723940e-02,1.07380627e-02,9.99791563e-01
2.38680687e+01,1.22608207e-02,1.27765834e-02,1.00888228e+00
2.38882275e+01,1.49578573e-02,1.43093057e-02,9.96888697e-01
2.39083862e+01,1.57087371e-02,1.56121198e-02,9.99226272e-01
2.39285450e+01,1.36093395e-02,1.53668839e-02,1.00518489e+00
2.39487038e+01,1.46820238e-02,1.65317543e-02,1.00205278e+00
2.39688625e+01,1.58160049e-02,9.41992085e-03,9.97499824e-01
2.39890213e+01,1.49578573e-02,4.57651820e-03,1.00341260e+00
2.40091820e+01,1.31189693e-02,1.45698683e-02,1.00133467e+00
2.40293388e+01,1.48505885e-02,2.07773950e-02,9.97392833e-01
2.40494976e+01,1.43602183e-02,1.32517274e-02,1.00057077e+00
2.40696564e+01,1.28278118e-02,9.23599489e-03,1.00335145e+00
2.40898170e+01,1.54329035e-02,1.02629187e-02,9.97499824e-01
2.41099758e+01,1.49118854e-02,1.05081545e-02,1.00249588e+00
2.41301327e+01,9.91623849e-03,9.09804925e-03,1.00374866e+00
2.41502914e+01,1.61378104e-02,1.25160208e-02,1.00067770e+00
2.41704502e+01,1.84823927e-02,2.07620673e-02,9.96124744e-01
2.41906109e+01,1.42989224e-02,2.31684428e-02,1.00107503e+00
2.42107697e+01,1.36706354e-02,1.20562036e-02,1.00338197e+00
2.42309265e+01,1.39771169e-02,5.76112361e-04,1.00040269e+00
2.42510853e+01,1.33641539e-02,4.68380842e-03,1.00171661e+00
2.42712460e+01,1.27818389e-02,1.66543704e-02,1.00272501e+00
2.42914047e+01,1.39617929e-02,2.05015056e-02,1.00031102e+00
2.43115635e+01,1.19696632e-02,2.25553531e-02,9.98462379e-01
2.43317204e+01,1.16172098e-02,2.22947896e-02,9.96766448e-01
2.43518810e+01,1.17091546e-02,8.85281339e-03,1.00460434e+00
2.43720398e+01,1.59232728e-02,-2.96447659e-03,1.00408483e+00
2.43921986e+01,2.03059576e-02,-3.50092934e-03,9.97698426e-01
2.44123573e+01,1.78234577e-02,7.74925342e-03,1.00422239e+00
2.44325142e+01,1.52490148e-02,2.73681022e-02,1.00034165e+00
2.44526749e+01,1.39311450e-02,3.00503653e-02,9.99684632e-01
2.44728336e+01,1.21229040e-02,1.57807190e-02,1.00258756e+00
2.44929924e+01,1.27511909e-02,9.08272248e-03,1.00035691e+00
2.45131512e+01,1.18930433e-02,6.52307551e-03,1.00066245e+00
2.45333099e+01,1.10348957e-02,2.56865169e-03,1.00351954e+00
2.45534687e+01,1.21995248e-02,3.82548408e-03,1.00280142e+00
2.45736275e+01,1.63983200e-02,1.26079842e-02,9.97881770e-01
2.45937862e+01,1.98155865e-02,2.05781404e-02,1.00021935e+00
2.46139450e+01,1.79000795e-02,2.07927227e-02,1.00084579e+00
2.46341038e+01,1.77008659e-02,1.40027618e-02,9.98324871e-01
2.46542625e+01,1.47739686e-02,1.08300261e-02,1.00138056e+00
2.46744213e+01,1.28584597e-02,9.78777464e-03,1.00150275e+00
2.46945801e+01,1.16785066e-02,1.45392139e-02,9.99211013e-01
2.47147388e+01,9.30327550e-03,1.31137827e-02,9.98217881e-01
2.47348976e+01,1.26285991e-02,9.03674029e-03,1.00492513e+00
2.47550564e+01,1.87429022e-02,1.02322642e-02,9.97469246e-01
2.47752151e+01,1.51417460e-02,1.23934029e-02,9.98783231e-01
2.47953739e+01,1.22301728e-02,8.86814110e-03,1.00848508e+00
2.48155327e+01,1.61991064e-02,1.16730230e-02,1.00035691e+00
2.48356915e+01,1.53409587e-02,2.45325640e-02,9.94474649e-01
2.48558502e+01,1.37319313e-02,2.69389395e-02,1.00312233e+00
2.48760090e+01,1.47892926e-02,9.61917546e-03,1.00604045e+00
2.48961678e+01,1.63983200e-02,-1.35511800e-03,9.95360792e-01
2.49163265e+01,1.55401714e-02,3.08977719e-03,1.00046384e+00
2.49364853e+01,1.47892926e-02,1.27919102e-02,1.00703359e+00
2.49566441e+01,1.51877180e-02,1.60259549e-02,9.99531865e-01
2.49768028e+01,1.22914687e-02,1.36042535e-02,9.99058187e-01
2.49969616e+01,9.88559052e-03,1.66543704e-02,1.00300002e+00
2.50171204e+01,1.33794779e-02,2.21415181e-02,1.00104439e+00
2.50372791e+01,1.57700330e-02,1.65470801e-02,9.99623537e-01
2.50574379e+01,1.63983200e-02,4.13202867e-03,1.00173199e+00
2.50775967e+01,1.39771169e-02,6.98730175e-04,1.00147223e+00
2.50977554e+01,1.36553114e-02,8.73019639e-03,1.00264871e+00
2.51179142e+01,1.55248474e-02,1.54128661e-02,1.00144160e+00
2.51380749e+01,1.82831809e-02,1.76659673e-02,1.00144160e+00
2.51582317e+01,1.84977166e-02,1.99803784e-02,9.95849729e-01
2.51783905e+01,1.21995248e-02,1.99037436e-02,1.00099862e+00
2.51985493e+01,8.09267443e-03,1.40947243e-02,1.00289309e+00
2.52187099e+01,1.08356820e-02,4.20866488e-03,9.99913812e-01
2.52388687e+01,1.20922560e-02,3.96595024e-05,1.00110555e+00
2.52590256e+01,1.66128576e-02,1.03242276e-02,1.00252640e+00
2.52791843e+01,1.67048015e-02,2.12065578e-02,9.98110950e-01
2.52993431e+01,1.33028580e-02,2.01796331e-02,1.00292373e+00
2.53195038e+01,1.10042477e-02,1.65164266e-02,1.00232780e+00
2.53396626e+01,1.64902639e-02,2.02715956e-02,9.97362316e-01
2.53598194e+01,1.66281816e-02,1.14584416e-02,1.00251114e+00
2.53799782e+01,1.56627651e-02,9.13311320e-04,1.00460434e+00
2.54001389e+01,1.76395699e-02,2.70659663e-03,9.97133136e-01
2.54202976e+01,1.30576724e-02,8.45430605e-03,1.00064719e+00
2.54404564e+01,1.00235064e-02,1.38035072e-02,1.00721693e+00
2.54606133e+01,1.61531344e-02,2.20955368e-02,9.95131671e-01
2.54807739e+01,1.64596159e-02,2.23101173e-02,9.96583104e-01
2.55009327e+01,1.02840159e-02,1.90607458e-02,1.00344312e+00
2.55210915e+01,1.41763296e-02,1.18722767e-02,9.99440193e-01
2.55412502e+01,1.65055878e-02,1.92490814e-03,9.97056723e-01
2.55614071e+01,1.32875340e-02,-2.48933258e-03,1.00513899e+00
2.55815678e+01,1.41150337e-02,6.12456771e-03,1.00046384e+00
2.56017265e+01,1.54022556e-02,1.91680361e-02,9.98966515e-01
2.56218853e+01,1.31955892e-02,2.37815306e-02,1.00251114e+00
2.56420441e+01,1.40077649e-02,2.18043197e-02,9.98172045e-01
2.56622028e+01,1.34867467e-02,1.48304319e-02,1.00212920e+00
2.56823616e+01,1.61684584e-02,1.13051701e-02,1.00946283e+00
2.57025204e+01,1.58773009e-02,4.84149030e-04,9.85567331e-01
2.57226791e+01,1.24600334e-02,3.04379547e-03,1.01820219e+00
2.57428379e+01,1.57853570e-02,1.78039130e-02,9.87110436e-01
2.57629967e+01,1.45287830e-02,1.99803784e-02,1.00298476e+00
2.57831554e+01,1.20462840e-02,1.69915706e-02,1.00946283e+00
2.58033142e+01,1.65362358e-02,1.73134413e-02,9.94841337e-01
2.58234730e+01,1.44215152e-02,1.73900779e-02,9.96934533e-01
2.58436317e+01,9.85494163e-03,9.63450223e-03,1.01060879e+00
2.58637905e+01,1.41610056e-02,8.51561502e-03,9.97667849e-01
2.58839493e+01,1.54635515e-02,5.92531404e-03,9.95651126e-01
2.59041080e+01,1.34407748e-02,4.88306256e-03,1.00920308e+00
2.59242668e+01,1.68427173e-02,1.72827877e-02,9.96078908e-01
2.59444256e+01,1.67201255e-02,2.33063865e-02,9.97667849e-01
2.59645844e+01,1.29810525e-02,1.98117793e-02,1.00385571e+00
2.59847431e+01,1.44521631e-02,1.46311773e-02,9.98263717e-01
2.60049019e+01,1.57700330e-02,6.66102068e-03,1.00116670e+00
2.60250607e+01,1.32722091e-02,5.05166221e-03,1.00189996e+00
2.60452213e+01,1.21229040e-02,7.99448881e-03,1.00122774e+00
2.60653782e+01,1.33488299e-02,1.15657328e-02,1.00041795e+00
2.60855370e+01,1.44061903e-02,1.83097124e-02,9.99394357e-01
2.61056957e+01,1.55708203e-02,2.24327352e-02,9.98813748e-01
2.61258564e+01,1.51264220e-02,1.34816356e-02,1.00356531e+00
2.61460152e+01,1.58466529e-02,5.78736886e-03,1.00075412e+00
2.61661720e+01,1.54635515e-02,7.39672733e-03,9.97820675e-01
2.61863308e+01,1.65515598e-02,5.68007817e-03,1.00654471e+00
2.62064896e+01,1.69653110e-02,3.91744729e-03,1.00303066e+00
2.62266502e+01,1.60152186e-02,1.26233110e-02,9.98554051e-01
2.62468090e+01,1.04525806e-02,2.73527745e-02,1.00078464e+00
2.62669659e+01,1.26285991e-02,3.92926820e-02,9.96781707e-01
2.62871246e+01,9.64040495e-03,1.92906540e-02,9.99486029e-01
2.63072853e+01,1.10195717e-02,-8.46695062e-03,1.00355005e+00
2.63274441e+01,1.74556803e-02,-9.70845576e-03,9.94887173e-01
2.63476028e+01,1.60765145e-02,4.53053648e-03,1.00494039e+00
2.63677597e+01,1.35480426e-02,2.19729189e-02,1.00093746e+00
2.63879204e+01,1.27971638e-02,3.17670144e-02,9.96934533e-01
2.64080791e+01,1.22148488e-02,2.61265971e-02,1.00260282e+00
2.64282379e+01,1.76548939e-02,1.45698683e-02,1.00440574e+00
2.64483967e+01,1.97236426e-02,3.61531216e-04,9.97301161e-01
2.64685555e+01,1.26285991e-02,-8.00713338e-03,1.00304592e+00
2.64887142e+01,1.04219327e-02,2.33874330e-03,1.00463486e+00
2.65088730e+01,1.64289679e-02,1.78652219e-02,9.98508215e-01
2.65290318e+01,1.93865132e-02,2.56821066e-02,9.98752654e-01
2.65491905e+01,1.63676720e-02,2.18349732e-02,9.97698426e-01
2.65693493e+01,1.23221176e-02,1.93979442e-02,1.00119722e+00
2.65895081e+01,8.24591517e-03,1.60566103e-02,9.99929070e-01
2.66096668e+01,7.17322994e-03,6.69167517e-03,1.00105965e+00
2.66298256e+01,1.19696632e-02,8.82656896e-04,1.00200701e+00
2.66499844e+01,1.66281816e-02,4.39259131e-03,9.98447061e-01
2.66701431e+01,1.78234577e-02,1.54741751e-02,9.99669373e-01
2.66903019e+01,1.57393850e-02,2.06547771e-02,1.00075412e+00
2.67104607e+01,1.48659125e-02,1.52442669e-02,1.00182366e+00
2.67306194e+01,1.74097084e-02,1.20562036e-02,1.00109029e+00
2.67507782e+01,1.78847536e-02,1.54741751e-02,1.00076938e+00
2.67709370e+01,1.62757281e-02,1.79265309e-02,1.00203753e+00
2.67910957e+01,1.29044317e-02,1.09986253e-02,1.00080001e+00
2.68112545e+01,9.53313615e-03,4.59184544e-03,1.00070834e+00
2.68314133e+01,1.02993399e-02,5.71073266e-03,1.00133467e+00
2.68515720e+01,1.32722091e-02,1.36349080e-02,1.00101388e+00
2.68717308e+01,1.42989224e-02,1.76966228e-02,9.99287367e-01
2.68918896e+01,1.46513758e-02,1.91373825e-02,9.98844326e-01
2.69120483e+01,1.37932282e-02,1.89994369e-02,9.99990225e-01
2.69322071e+01,1.34407748e-02,1.50296856e-02,1.00231254e+00
2.69523659e+01,1.59079488e-02,5.75671438e-03,1.00249588e+00
2.69725246e+01,1.80686433e-02,1.06658356e-03,1.00072360e+00
2.69926834e+01,1.87429022e-02,7.48869078e-03,1.00116670e+00
2.70128422e+01,1.50498012e-02,2.28618979e-02,1.00073886e+00
2.70330009e+01,1.66894775e-02,2.42413469e-02,9.99042928e-01
2.70531597e+01,1.38698481e-02,3.15108616e-03,1.00681973e+00
2.70733185e+01,1.60458665e-02,6.03260426e-03,9.94428813e-01
2.70934772e+01,7.63295172e-03,1.62711907e-02,9.95834470e-01
2.71136360e+01,1.97837013e-03,1.62098818e-02,1.01410747e+00
2.71337948e+01,1.67354494e-02,1.04008634e-02,9.95177507e-01
2.71539536e+01,2.61444282e-02,5.97129576e-03,9.98920679e-01
2.71741123e+01,1.91106796e-02,8.86814110e-03,1.00104439e+00
2.71942711e+01,1.26439231e-02,1.57347377e-02,1.00599468e+00
2.72144299e+01,1.35940146e-02,1.41100520e-02,1.00139582e+00
2.72345886e+01,1.63063761e-02,1.19335856e-02,9.98492897e-01
2.72547474e+01,1.37779042e-02,1.87082198e-02,1.00067770e+00
2.72749062e+01,1.28278118e-02,1.71908233e-02,1.00150275e+00
2.72950649e+01,1.21995248e-02,1.09526441e-02,1.00243473e+00
2.73152237e+01,1.34407748e-02,7.42738182e-03,1.00075412e+00
2.73353825e+01,1.51110981e-02,7.61130871e-03,9.99913812e-01
2.73555412e+01,1.44061903e-02,1.58573557e-02,1.00202227e+00
2.73757000e+01,1.63829960e-02,1.96891613e-02,9.99027669e-01
2.73958588e+01,1.58619769e-02,1.33283632e-02,9.99440193e-01
2.74160175e+01,1.52949868e-02,1.23780752e-02,1.00396264e+00
2.74361763e+01,1.54329035e-02,8.69954191e-03,9.99409616e-01
2.74563370e+01,1.46513758e-02,6.26251288e-03,1.00185418e+00
2.74764938e+01,1.14333211e-02,9.81842913e-03,1.00303066e+00
2.74966526e+01,1.30576724e-02,1.90607458e-02,1.00131941e+00
2.75168114e+01,1.49731813e-02,2.36129314e-02,1.00023460e+00
2.75369720e+01,1.43755423e-02,1.98730882e-02,1.00090694e+00
2.75571308e+01,1.40843857e-02,7.76458066e-03,1.00080001e+00
2.75772877e+01,1.26439231e-02,-1.98353408e-03,1.00264871e+00
2.75974464e+01,1.45134591e-02,6.24718564e-03,1.00223613e+00
2.76176071e+01,1.75782740e-02,1.77579317e-02,9.98049855e-01
2.76377659e+01,1.54788755e-02,2.23254450e-02,9.99562383e-01
2.76579247e+01,1.08969789e-02,2.38888208e-02,1.00183892e+00
2.76780815e+01,1.35633666e-02,1.75740048e-02,1.00156391e+00
2.76982403e+01,1.47279957e-02,3.77950235e-03,1.00029576e+00
2.77184010e+01,1.61071625e-02,-2.39736936e-03,1.00434458e+00
2.77385597e+01,1.75935980e-02,3.90212028e-03,9.99715209e-01
2.77587166e+01,1.63217001e-02,1.31137827e-02,1.00215971e+00
2.77788754e+01,1.53869316e-02,2.65097767e-02,9.96873379e-01
2.77990360e+01,1.30576724e-02,2.77666096e-02,9.98737395e-01
2.78191948e+01,1.25673022e-02,1.66083891e-02,1.00144160e+00
2.78393536e+01,1.35480426e-02,6.06325874e-03,1.00090694e+00
2.78595104e+01,1.31036444e-02,2.49201548e-03,1.00052500e+00
2.78796711e+01,1.18317474e-02,4.36193682e-03,1.00099862e+00
2.78998299e+01,1.35327186e-02,1.14277871e-02,1.00107503e+00
2.79199886e+01,1.60458665e-02,1.78652219e-02,1.00057077e+00
2.79401474e+01,1.99535042e-02,1.86162554e-02,1.00102913e+00
2.79603062e+01,1.85130406e-02,1.33896722e-02,9.99776304e-01
2.79804649e+01,1.37472553e-02,1.07074082e-02,1.00078464e+00
2.80006237e+01,1.15865618e-02,1.21634947e-02,1.00067770e+00
2.80207825e+01,1.07590621e-02,1.29911648e-02,1.00157917e+00
2.80409412e+01,1.12494323e-02,1.27306012e-02,1.00006664e+00
2.80611000e+01,1.24447094e-02,1.13971336e-02,1.00240421e+00
2.80812588e+01,1.57700330e-02,8.28570686e-03,1.00098336e+00
2.81014175e+01,1.68733653e-02,1.19489133e-02,9.98004019e-01
2.81215763e+01,1.31649412e-02,1.80184934e-02,9.98110950e-01
2.81417351e+01,1.22914687e-02,9.34328511e-03,1.00674331e+00
2.81618938e+01,1.83751248e-02,3.31968558e-03,1.00425291e+00
2.81820526e+01,2.08882727e-02,1.97198167e-02,9.91709292e-01
2.82022114e+01,1.26898950e-02,2.96365302e-02,9.99715209e-01
2.82223701e+01,6.82077603e-03,1.28225647e-02,1.01164770e+00
2.82425308e+01,1.41303577e-02,2.27743434e-03,9.92900968e-01
2.82626877e+01,1.73790604e-02,3.10510444e-03,9.98431802e-01
2.82828465e+01,1.81146152e-02,8.17841571e-03,1.00781274e+00
2.83030052e+01,1.61684584e-02,1.43093057e-02,9.97453988e-01
2.83231659e+01,1.12800803e-02,1.54741751e-02,9.98645723e-01
2.83433247e+01,9.57910903e-03,1.68996062e-02,1.00385571e+00
2.83634815e+01,1.46513758e-02,2.33370420e-02,9.98905420e-01
2.83836403e+01,1.79613754e-02,1.76046584e-02,9.98431802e-01
2.84037991e+01,1.53103108e-02,2.92117777e-03,1.00312233e+00
2.84239597e+01,1.30576724e-02,-1.81493466e-03,1.00104439e+00
2.84441185e+01,1.30270245e-02,5.69540542e-03,1.00102913e+00
2.84642754e+01,1.69653110e-02,1.29145281e-02,1.00289309e+00
2.84844341e+01,1.89880878e-02,1.64397899e-02,9.99898553e-01
2.85045948e+01,1.82525329e-02,2.30611507e-02,9.98752654e-01
2.85247536e+01,1.11115156e-02,2.19729189e-02,9.99929070e-01
2.85449123e+01,7.97008164e-03,1.22861126e-02,1.00397789e+00
2.85650692e+01,1.11881364e-02,4.76044463e-03,9.98676240e-01
2.85852299e+01,1.29350796e-02,5.15895244e-03,9.98263717e-01
2.86053886e+01,1.48352645e-02,1.28072379e-02,1.00384033e+00
2.86255474e+01,1.69193372e-02,1.54128661e-02,9.99990225e-01
2.86457043e+01,1.45287830e-02,1.81257855e-02,9.98660982e-01
2.86658649e+01,1.42376255e-02,1.90454181e-02,1.00162494e+00
2.86860237e+01,1.56627651e-02,1.24853663e-02,1.00636137e+00
2.87061825e+01,1.73637364e-02,4.65315441e-03,9.97698426e-01
2.87263412e+01,1.65975336e-02,3.59557569e-03,9.98172045e-01
2.87464981e+01,1.39464689e-02,4.79109911e-03,1.00368762e+00
2.87666588e+01,1.22301728e-02,1.12438612e-02,1.00443625e+00
2.87868176e+01,1.50498012e-02,2.00416874e-02,9.95635808e-01
2.88069763e+01,1.66128576e-02,2.16357186e-02,1.00261807e+00
2.88271351e+01,1.45134591e-02,2.07620673e-02,1.00287783e+00
2.88472939e+01,1.53562827e-02,1.64551176e-02,1.00003600e+00
2.88674526e+01,1.41610056e-02,7.28943665e-03,1.00076938e+00
2.88876114e+01,1.24906823e-02,5.30130696e-04,1.00212920e+00
2.89077702e+01,1.26439231e-02,3.33501282e-03,1.00145698e+00
2.89279289e+01,1.32875340e-02,1.09066619e-02,1.00153327e+00
2.89480858e+01,1.21842008e-02,2.12985203e-02,9.98676240e-01
2.89682465e+01,1.54788755e-02,2.40574200e-02,1.00015831e+00
2.89884052e+01,1.43602183e-02,1.34356543e-02,1.00177777e+00
2.90085640e+01,1.49272094e-02,1.29451826e-02,9.97606754e-01
2.90287228e+01,1.46973478e-02,1.19489133e-02,1.00182366e+00
2.90488815e+01,1.42223015e-02,8.63823295e-03,1.00501680e+00
2.90690403e+01,1.54329035e-02,1.41866878e-02,9.94810820e-01
2.90891991e+01,1.35940146e-02,1.62098818e-02,1.00081527e+00
2.91093578e+01,1.24293854e-02,1.15350783e-02,1.00561273e+00
2.91295166e+01,1.41303577e-02,6.89092884e-03,9.98279035e-01
2.91496754e+01,1.35786906e-02,7.96383433e-03,1.00023460e+00
2.91698341e+01,1.34407748e-02,1.41866878e-02,1.00377929e+00
2.91899929e+01,1.46207279e-02,2.30764784e-02,9.99486029e-01
2.92101517e+01,1.51877180e-02,1.94899086e-02,9.99699891e-01
2.92303104e+01,1.60611905e-02,8.73019639e-03,1.00217497e+00
2.92504692e+01,1.53716067e-02,5.18960692e-03,1.00043333e+00
2.92706280e+01,1.45594310e-02,7.24345539e-03,1.00214446e+00
2.92907867e+01,1.19849881e-02,1.16423685e-02,1.00165558e+00
2.93109455e+01,1.23834135e-02,1.50756668e-02,1.00073886e+00
2.93311043e+01,1.52183659e-02,1.68842804e-02,1.00041795e+00
2.93512630e+01,1.64136440e-02,1.96125265e-02,9.97774839e-01
2.93714218e+01,1.29350796e-02,1.48457587e-02,1.00229728e+00
2.93915806e+01,1.35480426e-02,1.09219896e-02,1.00127363e+00
2.94117393e+01,1.21995248e-02,7.61130871e-03,9.99440193e-01
2.94318981e+01,1.39158200e-02,7.54999975e-03,1.00322926e+00
2.94520569e+01,1.77161898e-02,1.19795678e-02,9.99822140e-01
2.94722157e+01,1.80992913e-02,1.38188349e-02,9.96460855e-01
2.94923744e+01,1.22608207e-02,1.35582723e-02,1.00182366e+00
2.95125332e+01,7.72489654e-03,1.51523035e-02,1.00387096e+00
2.95326920e+01,1.64749399e-02,2.50690170e-02,9.92580116e-01
2.95528507e+01,1.69806350e-02,1.15197506e-02,1.00516963e+00
2.95730095e+01,1.24600334e-02,7.14057416e-04,1.00484872e+00
2.95931683e+01,1.60458665e-02,1.29911648e-02,9.94337142e-01
2.96133270e+01,8.35318305e-03,1.26539655e-02,1.00498629e+00
2.96334858e+01,1.05904974e-02,1.12591879e-02,1.00866842e+00
2.96536446e+01,1.99535042e-02,1.77119505e-02,9.89661932e-01
2.96738033e+01,1.54175796e-02,2.53755618e-02,9.96873379e-01
2.96939621e+01,1.28891077e-02,2.08080485e-02,1.00953925e+00
2.97141209e+01,1.47892926e-02,4.25464613e-03,9.98935997e-01
2.97342796e+01,1.59385968e-02,-7.39404466e-03,9.97805357e-01
2.97544384e+01,1.41763296e-02,3.15549551e-04,1.00917256e+00
2.97745972e+01,1.82985049e-02,1.76659673e-02,1.00214446e+00
2.97947559e+01,1.98309105e-02,2.25400254e-02,9.96690035e-01
2.98149147e+01,1.41456816e-02,2.23867539e-02,9.99516547e-01
2.98350735e+01,1.05598494e-02,2.13291757e-02,1.00345838e+00
2.98552322e+01,1.01154512e-02,1.66543704e-02,1.00122774e+00
2.98753910e+01,1.03453118e-02,6.81429310e-03,1.00043333e+00
2.98955498e+01,1.10502196e-02,-1.01791904e-03,1.00228202e+00
2.99157085e+01,1.46513758e-02,4.89838980e-03,9.99898553e-01
2.99358673e+01,1.75323002e-02,1.77426040e-02,9.99272108e-01
2.99560261e+01,1.69193372e-02,2.06854306e-02,1.00058603e+00
2.99761848e+01,1.81605872e-02,1.46311773e-02,1.00185418e+00
2.99963436e+01,1.86203104e-02,1.36195803e-02,1.00020409e+00
3.00165024e+01,1.68580413e-02,1.36042535e-02,1.00196111e+00
3.00366611e+01,1.50038293e-02,1.54281929e-02,1.00203753e+00
3.00568199e+01,1.26439231e-02,9.77244694e-03,9.99822140e-01
3.00769787e+01,1.02380440e-02,5.94064128e-03,1.00131941e+00
3.00971375e+01,1.01920720e-02,9.11337696e-03,1.00083053e+00
3.01172962e+01,1.25519782e-02,1.46771595e-02,1.00119722e+00
3.01374550e+01,1.42682744e-02,1.67769883e-02,9.99516547e-01
3.01576138e+01,1.40230889e-02,1.72827877e-02,9.98966515e-01
3.01777725e+01,1.51877180e-02,1.72521323e-02,1.00064719e+00
3.01979313e+01,1.58006810e-02,1.51063213e-02,1.00075412e+00
3.02180901e+01,1.60152186e-02,7.91785307e-03,1.00141108e+00
3.02382488e+01,1.79613754e-02,3.16641340e-03,9.99409616e-01
3.02584076e+01,1.85130406e-02,8.54626950e-03,1.00052500e+00
3.02785664e+01,1.45134591e-02,1.90913994e-02,9.99119341e-01
3.02987251e+01,1.62757281e-02,1.72214787e-02,1.00131941e+00
3.03188839e+01,1.44215152e-02,4.25464613e-03,1.00695717e+00
3.03390427e+01,1.35173947e-02,1.44625781e-02,9.90364730e-01
3.03592014e+01,7.17322994e-03,1.94439255e-02,1.00452793e+00
3.03793602e+01,4.96656401e-03,8.31636135e-03,1.01736188e+00
3.03995190e+01,2.37845220e-02,1.66237168e-02,9.85750675e-01
3.04196777e+01,1.74097084e-02,1.32517274e-02,9.93985772e-01
3.04398365e+01,8.27656314e-03,1.02475910e-02,1.01928687e+00
3.04599953e+01,1.83751248e-02,1.40027618e-02,9.89371657e-01
3.04801559e+01,1.51570700e-02,7.70327216e-03,9.98508215e-01
3.05003147e+01,1.27205430e-02,1.13358246e-02,1.00781274e+00
3.05204735e+01,1.63829960e-02,2.14211382e-02,9.93832946e-01
3.05406322e+01,1.31189693e-02,1.75433494e-02,9.98004019e-01
3.05607910e+01,1.04219327e-02,7.27410987e-03,1.00455844e+00
3.05809498e+01,1.64596159e-02,6.72232965e-03,9.97973442e-01
3.06011086e+01,1.53256347e-02,1.11365700e-02,9.96598363e-01
3.06212673e+01,1.29657285e-02,1.41866878e-02,1.00711000e+00
3.06414261e+01,1.76089220e-02,1.34663088e-02,1.00058603e+00
3.06615849e+01,1.73484124e-02,1.27919102e-02,9.94841337e-01
3.06817436e+01,1.34714227e-02,1.57960467e-02,1.00507796e+00
3.07019024e+01,1.20462840e-02,1.10292798e-02,1.00263333e+00
3.07220612e+01,1.44521631e-02,5.58811473e-03,1.00064719e+00
3.07422199e+01,1.37166074e-02,1.03242276e-02,1.00032628e+00
3.07623787e+01,1.36246635e-02,1.98117793e-02,9.99577701e-01
3.07825375e+01,1.46820238e-02,2.26779711e-02,1.00164032e+00
3.08026962e+01,1.42376255e-02,1.50603401e-02,1.00049436e+00
3.08228550e+01,1.45747559e-02,4.26997337e-03,9.98767912e-01
3.08430138e+01,1.28278118e-02,2.33874330e-03,1.00087631e+00
3.08631725e+01,1.35480426e-02,1.17343320e-02,1.00403905e+00
