Vibration iOSApp file: VibrationData500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:31:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.30617695e+01,2.34933645e-02,1.16117140e-02,1.00547516e+00
2.30819283e+01,2.05971152e-02,-7.11374509e-04,9.96567845e-01
2.31020870e+01,1.45134591e-02,7.12083746e-03,1.00367236e+00
2.31222458e+01,1.88195221e-02,5.14362520e-03,9.99241531e-01
2.31424065e+01,2.11641062e-02,6.13989495e-03,1.00107503e+00
2.31625633e+01,2.25892439e-02,8.02514330e-03,9.99974906e-01
2.31827221e+01,2.16238275e-02,6.58438448e-03,1.00185418e+00
2.32028809e+01,1.90647077e-02,4.11670143e-03,9.99959648e-01
2.32230415e+01,1.97389666e-02,2.55332445e-03,1.00064719e+00
2.32432003e+01,2.38611419e-02,3.36566730e-03,9.99547124e-01
2.32633591e+01,2.43515112e-02,9.06739477e-03,9.97958183e-01
2.32835178e+01,2.18077172e-02,1.74667146e-02,1.00099862e+00
2.33036766e+01,2.17617434e-02,1.00176828e-02,1.00023460e+00
2.33238354e+01,1.72717925e-02,1.07687172e-02,9.98324871e-01
2.33439941e+01,1.97849385e-02,5.64942369e-03,1.00214446e+00
2.33641529e+01,1.93252172e-02,3.18174064e-03,1.00099862e+00
2.33843117e+01,2.24666521e-02,-4.71178023e-03,1.00024998e+00
2.34044704e+01,1.96776707e-02,3.76417511e-03,1.00038743e+00
2.34246292e+01,1.80533193e-02,1.14584416e-02,1.00080001e+00
2.34447880e+01,2.25432720e-02,5.98662253e-03,9.99959648e-01
2.34649467e+01,2.50104461e-02,7.59598147e-03,9.99654055e-01
2.34851055e+01,2.42595673e-02,9.77244694e-03,1.00196111e+00
2.35052643e+01,2.31102630e-02,9.63450223e-03,9.99761045e-01
2.35254230e+01,1.98155865e-02,7.44270906e-03,1.00041795e+00
2.35455818e+01,2.10568365e-02,2.43322775e-05,9.98783231e-01
2.35657425e+01,2.11181324e-02,4.14735591e-03,1.00135005e+00
2.35859013e+01,2.21448466e-02,6.18587667e-03,9.99745727e-01
2.36060600e+01,2.10568365e-02,5.49615175e-03,1.00078464e+00
2.36262188e+01,1.88348461e-02,2.64528766e-03,1.00176251e+00
2.36463776e+01,1.81146152e-02,3.59557569e-03,1.00017357e+00
2.36665363e+01,2.15625316e-02,9.54253878e-03,1.00131941e+00
2.36866951e+01,2.20835488e-02,1.39261251e-02,9.99042928e-01
2.37068539e+01,2.32175309e-02,3.53426673e-03,9.99394357e-01
2.37270126e+01,2.15318836e-02,2.90585053e-03,1.00125837e+00
2.37471714e+01,1.97849385e-02,4.92904428e-03,1.00028050e+00
2.37673302e+01,2.11947542e-02,5.49615175e-03,9.99776304e-01
2.37874889e+01,2.25279480e-02,2.79856008e-03,1.00017357e+00
2.38076496e+01,2.17617434e-02,-1.20184571e-03,1.00270975e+00
2.38278065e+01,1.60611905e-02,-4.20598174e-03,9.98676240e-01
2.38479652e+01,1.36706354e-02,8.83748662e-03,9.96430337e-01
2.38681240e+01,1.38392001e-02,9.74179246e-03,9.97683167e-01
2.38882828e+01,1.89880878e-02,8.99075903e-03,1.00115132e+00
2.39084435e+01,1.71491988e-02,1.36195803e-02,1.00197637e+00
2.39286022e+01,1.40077649e-02,1.16270417e-02,1.00107503e+00
2.39487610e+01,1.71185508e-02,3.88679304e-03,1.00162494e+00
2.39689198e+01,1.27052190e-02,4.23931889e-03,1.00301540e+00
2.39890785e+01,1.35633666e-02,3.97875626e-03,1.00316811e+00
2.40092373e+01,1.09889228e-02,5.89465955e-03,1.00205278e+00
2.40293961e+01,5.96262841e-03,8.10177997e-03,1.00015831e+00
2.40495548e+01,4.92059160e-03,7.88719859e-03,1.00353479e+00
2.40697136e+01,1.16172098e-02,5.69540542e-03,1.00646830e+00
2.40898724e+01,2.67727152e-02,4.10137419e-03,1.00364172e+00
2.41100311e+01,2.02599857e-02,9.40459408e-03,1.00148749e+00
2.41301918e+01,3.08029447e-02,4.37726406e-03,9.96873379e-01
2.41503487e+01,2.33707707e-02,3.84081132e-03,9.98584569e-01
2.41705074e+01,3.21208164e-02,-6.34738419e-04,9.99898553e-01
2.41906662e+01,2.45507248e-02,1.41910976e-03,1.00060129e+00
2.42108269e+01,3.36072482e-02,5.60785120e-04,9.99272108e-01
2.42309856e+01,2.38151699e-02,4.59184544e-03,9.97026205e-01
2.42511444e+01,2.36772522e-02,6.21653115e-03,1.00066245e+00
2.42713032e+01,1.77161898e-02,7.88719859e-03,9.99256849e-01
2.42914619e+01,2.34627165e-02,7.19747366e-03,1.00095272e+00
2.43116207e+01,1.76089220e-02,9.38926637e-03,1.00072360e+00
2.43317795e+01,1.67967454e-02,6.15522219e-03,1.00057077e+00
2.43519382e+01,1.19696632e-02,5.89465955e-03,9.99837399e-01
2.43720970e+01,1.68427173e-02,3.13575892e-03,1.00211394e+00
2.43922558e+01,1.33181820e-02,6.18587667e-03,1.00222087e+00
2.44124146e+01,1.69346631e-02,7.54999975e-03,1.00281668e+00
2.44325733e+01,2.85656303e-02,4.00941074e-03,1.00008190e+00
2.44527340e+01,3.10328063e-02,3.79482959e-03,9.99149859e-01
2.44728909e+01,2.89640576e-02,3.13575892e-03,9.97194231e-01
2.44930496e+01,2.43974850e-02,4.04006522e-03,9.97224808e-01
2.45132084e+01,1.91872995e-02,6.20120391e-03,9.99348521e-01
2.45333672e+01,1.53716067e-02,6.10924046e-03,1.00222087e+00
2.45535278e+01,1.27511909e-02,6.76831137e-03,1.00067770e+00
2.45736866e+01,1.51570700e-02,4.57651820e-03,1.00150275e+00
2.45938454e+01,1.89727638e-02,4.66848165e-03,1.00220561e+00
2.46140041e+01,2.02140138e-02,5.80269611e-03,1.00240421e+00
2.46341629e+01,2.22980864e-02,6.67634793e-03,1.00046384e+00
2.46543217e+01,1.85590144e-02,2.24327352e-02,1.00040269e+00
2.46744804e+01,2.15931796e-02,-6.32217188e-06,9.99944389e-01
2.46946392e+01,1.98462363e-02,1.09723804e-03,1.00167084e+00
2.47147980e+01,2.12866981e-02,3.77950235e-03,9.99715209e-01
2.47349567e+01,2.10261885e-02,2.18547089e-03,1.00024998e+00
2.47551155e+01,2.39990577e-02,5.03633497e-03,9.99990225e-01
2.47752743e+01,2.25739200e-02,1.23518310e-03,1.00069296e+00
2.47954330e+01,2.16391515e-02,6.03260426e-03,1.00147223e+00
2.48155918e+01,1.93865132e-02,1.36042535e-02,9.99974906e-01
2.48357506e+01,2.12254021e-02,1.10599343e-02,9.99195695e-01
2.48559093e+01,2.17157714e-02,4.04006522e-03,1.00063193e+00
2.48760681e+01,2.01220680e-02,7.03139522e-05,1.00151801e+00
2.48962288e+01,2.10874844e-02,-1.43066226e-02,1.00102913e+00
2.49163876e+01,2.23440584e-02,3.91744729e-03,9.98202622e-01
2.49365444e+01,2.16391515e-02,7.04420125e-03,9.98905420e-01
2.49567032e+01,1.98309105e-02,1.65930633e-02,1.00057077e+00
2.49768620e+01,2.29876693e-02,2.09306665e-02,9.99791563e-01
2.49970207e+01,2.34627165e-02,1.13818059e-02,1.00060129e+00
2.50171795e+01,2.25432720e-02,1.28378924e-02,1.00037217e+00
2.50373402e+01,2.10568365e-02,2.06285319e-03,1.00034165e+00
2.50574989e+01,2.02906337e-02,1.06658356e-03,9.99776304e-01
2.50776577e+01,1.80073474e-02,-4.94168838e-03,1.00110555e+00
2.50978146e+01,2.10874844e-02,-5.73429512e-04,1.00049436e+00
2.51179752e+01,2.17464194e-02,9.97170154e-03,9.99104023e-01
2.51381340e+01,2.37998459e-02,2.53908895e-02,9.98110950e-01
2.51582928e+01,2.11181324e-02,1.78039130e-02,1.00050962e+00
2.51784515e+01,1.96010508e-02,1.45392139e-02,1.00185418e+00
2.51986103e+01,2.14092899e-02,-2.65793200e-03,9.99379039e-01
2.52187691e+01,2.04591975e-02,-8.16040579e-03,1.00043333e+00
2.52389278e+01,2.00301241e-02,-3.76149220e-03,1.00054026e+00
2.52590866e+01,1.67201255e-02,4.30062786e-03,9.98981833e-01
2.52792454e+01,2.27424838e-02,4.95969877e-03,1.00096798e+00
2.52994041e+01,2.01833658e-02,1.26079842e-02,1.00093746e+00
2.53195629e+01,1.89114679e-02,1.38801439e-02,1.00049436e+00
2.53397217e+01,1.85896624e-02,1.12438612e-02,9.99073505e-01
2.53598824e+01,1.85590144e-02,1.19182589e-02,9.97560918e-01
2.53800411e+01,2.15778556e-02,1.03855366e-02,1.00153327e+00
2.54001999e+01,2.45047528e-02,-9.61649232e-03,1.00526130e+00
2.54203568e+01,2.31409110e-02,-5.14094252e-03,1.00020409e+00
2.54405155e+01,2.15778556e-02,-8.03778786e-03,9.98538733e-01
2.54606762e+01,1.77621618e-02,3.51893948e-03,9.97392833e-01
2.54808350e+01,2.26505399e-02,1.86315831e-02,9.97010887e-01
2.55009937e+01,2.62976680e-02,2.19575912e-02,9.99516547e-01
2.55211525e+01,2.63896137e-02,1.75893325e-02,9.99623537e-01
2.55413113e+01,2.01527160e-02,4.22840123e-04,1.00318336e+00
2.55614700e+01,1.69499870e-02,-4.75776196e-03,1.00196111e+00
2.55816288e+01,1.81912351e-02,-2.48933258e-03,1.00015831e+00
2.56017876e+01,2.15012357e-02,2.69567885e-04,9.99088764e-01
2.56219463e+01,2.17464194e-02,8.88346788e-03,9.99822140e-01
2.56421051e+01,2.22674385e-02,1.01709552e-02,1.00105965e+00
2.56622639e+01,2.13479940e-02,1.68996062e-02,1.00005126e+00
2.56824226e+01,1.73790604e-02,8.82215891e-03,9.99867976e-01
2.57025833e+01,2.39837337e-02,1.03548821e-02,9.96888697e-01
2.57227402e+01,2.36159563e-02,3.91744729e-03,1.00038743e+00
2.57428989e+01,2.53169276e-02,2.29276158e-03,1.00142634e+00
2.57630577e+01,1.74403563e-02,-1.98353408e-03,9.99440193e-01
2.57832165e+01,1.70572549e-02,-1.93755247e-03,1.00067770e+00
2.58033772e+01,2.88567878e-02,1.18876044e-02,1.00017357e+00
2.58235359e+01,2.97302604e-02,1.18920137e-03,1.00000548e+00
2.58436947e+01,2.48725303e-02,1.30524738e-02,9.97438669e-01
2.58638535e+01,1.64136440e-02,8.07112549e-03,9.99638796e-01
2.58840122e+01,1.40230889e-02,8.52002413e-04,1.00179303e+00
2.59041710e+01,1.96316987e-02,-4.32859967e-03,1.00223613e+00
2.59243298e+01,1.89727638e-02,-1.64633524e-03,1.00270975e+00
2.59444885e+01,2.10108645e-02,1.39721073e-02,9.96292830e-01
2.59646473e+01,1.93405412e-02,1.32823819e-02,9.97178972e-01
2.59848061e+01,2.05358192e-02,5.80269611e-03,9.97270644e-01
2.60049648e+01,2.17310954e-02,2.46136100e-03,1.00168610e+00
2.60251236e+01,2.42442433e-02,1.26583746e-03,1.00099862e+00
2.60452824e+01,2.47192904e-02,2.73725111e-03,9.99317944e-01
2.60654411e+01,1.98002625e-02,5.45457937e-04,9.99073505e-01
2.60855999e+01,1.96010508e-02,3.91744729e-03,1.00006664e+00
2.61057587e+01,1.92485973e-02,6.64569344e-03,9.99837399e-01
2.61259174e+01,2.12560501e-02,1.32823819e-02,9.99211013e-01
2.61460781e+01,2.27271598e-02,1.15504051e-02,9.99241531e-01
2.61662369e+01,2.09802166e-02,7.77990790e-03,9.99592960e-01
2.61863937e+01,1.98922083e-02,4.79109911e-03,1.00142634e+00
2.62065525e+01,2.73703542e-02,-9.44789313e-03,1.00214446e+00
2.62267132e+01,2.74163261e-02,3.87146580e-03,9.99898553e-01
2.62468719e+01,2.54241973e-02,1.01096462e-02,1.00047910e+00
2.62670307e+01,2.24819761e-02,1.07993716e-02,1.00304592e+00
2.62871895e+01,2.32941508e-02,1.04621723e-02,1.00014293e+00
2.63073483e+01,2.42902152e-02,1.17649864e-02,9.99547124e-01
2.63275070e+01,1.91106796e-02,1.69149339e-02,9.97683167e-01
2.63476658e+01,2.10721605e-02,7.24345539e-03,9.99547124e-01
2.63678246e+01,2.06124391e-02,2.12416216e-03,1.00043333e+00
2.63879833e+01,1.99075323e-02,-4.89570713e-03,1.00121248e+00
2.64081421e+01,1.82372089e-02,-1.90248873e-04,1.00160968e+00
2.64283009e+01,1.91566516e-02,7.44270906e-03,1.00081527e+00
2.64484596e+01,2.11794302e-02,5.09764394e-03,9.99837399e-01
2.64686184e+01,2.15012357e-02,1.39261251e-02,9.99592960e-01
2.64887772e+01,1.97083186e-02,2.87519605e-03,1.00083053e+00
2.65089359e+01,2.27271598e-02,7.38140009e-03,9.97622013e-01
2.65290947e+01,2.03366056e-02,1.68689527e-02,1.00069296e+00
2.65492535e+01,1.84977166e-02,1.79571845e-02,1.00047910e+00
2.65694141e+01,2.20682248e-02,2.85986881e-03,1.00003600e+00
2.65895729e+01,2.00760961e-02,-1.00303274e-02,1.00332093e+00
2.66097317e+01,1.75782740e-02,-6.76310738e-05,1.00309169e+00
2.66298904e+01,1.94478091e-02,1.02629187e-02,9.98859584e-01
2.66500492e+01,1.99075323e-02,3.26559953e-02,9.96888697e-01
2.66702080e+01,2.08576247e-02,9.94104706e-03,1.00246537e+00
2.66903667e+01,2.30029933e-02,2.09350768e-03,1.00329030e+00
2.67105255e+01,2.43974850e-02,-2.59662326e-03,9.99272108e-01
2.67306843e+01,2.19149850e-02,-5.12120605e-04,9.99180436e-01
2.67508430e+01,2.09035967e-02,3.45763075e-03,1.00020409e+00
2.67710018e+01,2.15012357e-02,5.89465955e-03,9.99944389e-01
2.67911606e+01,1.84670687e-02,5.63409645e-03,1.00228202e+00
2.68113194e+01,2.58685946e-02,-6.55104732e-03,1.00162494e+00
2.68314781e+01,2.85656303e-02,1.07380627e-02,9.97652590e-01
2.68516369e+01,2.26658639e-02,1.05234813e-02,9.97392833e-01
2.68717957e+01,1.69346631e-02,7.41205458e-03,9.98997092e-01
2.68919544e+01,1.89880878e-02,9.29730292e-03,9.98049855e-01
2.69121151e+01,2.13173460e-02,4.94437153e-03,1.00018883e+00
2.69322739e+01,2.01986898e-02,3.36566730e-03,1.00183892e+00
2.69524307e+01,2.05664672e-02,3.77950235e-03,1.00070834e+00
2.69725914e+01,2.21141987e-02,3.65688466e-03,1.00154865e+00
2.69927502e+01,1.93558652e-02,5.26624313e-03,1.00287783e+00
2.70129089e+01,1.84823927e-02,9.14403144e-03,1.00168610e+00
2.70330677e+01,2.14705877e-02,1.19795678e-02,1.00009716e+00
2.70532265e+01,2.23440584e-02,8.40832386e-03,1.00138056e+00
2.70733852e+01,2.06430871e-02,4.42324579e-03,1.00038743e+00
2.70935440e+01,2.11334564e-02,2.62996042e-03,1.00020409e+00
2.71137028e+01,2.05664672e-02,3.94810177e-03,9.99913812e-01
2.71338615e+01,1.93252172e-02,7.59598147e-03,1.00031102e+00
2.71540203e+01,1.65668838e-02,-4.34392691e-03,1.00054026e+00
2.71741791e+01,2.23134104e-02,-4.69645299e-03,1.00138056e+00
2.71943398e+01,2.08882727e-02,-1.45518584e-02,1.00206804e+00
2.72144985e+01,2.26198919e-02,-1.13612747e-04,9.96751189e-01
2.72346573e+01,2.06890590e-02,2.26932988e-02,1.00017357e+00
2.72548141e+01,2.21601706e-02,2.92226952e-02,9.99761045e-01
2.72749748e+01,2.56387331e-02,1.16576962e-02,9.99806881e-01
2.72951336e+01,2.05817912e-02,-9.56610136e-04,1.00461960e+00
2.73152924e+01,1.83598008e-02,1.23518310e-03,1.00125837e+00
2.73354511e+01,1.82678569e-02,4.11670143e-03,9.97820675e-01
2.73556099e+01,1.82985049e-02,4.10137419e-03,9.98004019e-01
2.73757687e+01,1.93558652e-02,-2.48933258e-03,1.00093746e+00
2.73959274e+01,1.84210967e-02,2.92117777e-03,1.00231254e+00
2.74160862e+01,1.93252172e-02,8.25505238e-03,9.98508215e-01
2.74362450e+01,2.11487822e-02,1.82637293e-02,9.97637331e-01
2.74564037e+01,2.40756795e-02,1.59799736e-02,1.00003600e+00
2.74765625e+01,2.04745214e-02,9.17468593e-03,1.00303066e+00
2.74967213e+01,2.45660488e-02,7.29384599e-04,1.00139582e+00
2.75168800e+01,2.20375769e-02,4.20866488e-03,9.98920679e-01
2.75370388e+01,1.87582262e-02,5.66475093e-03,1.00015831e+00
2.75571976e+01,2.16391515e-02,-2.41269637e-03,1.00203753e+00
2.75773563e+01,1.86356343e-02,-3.83812841e-03,1.00261807e+00
2.75975151e+01,1.94171611e-02,6.72232965e-03,1.00212920e+00
2.76176758e+01,1.90340597e-02,8.76085088e-03,9.98813748e-01
2.76378345e+01,2.14552619e-02,1.57960467e-02,9.98859584e-01
2.76579933e+01,2.20682248e-02,1.14124604e-02,1.00107503e+00
2.76781521e+01,2.30949391e-02,3.70286615e-03,9.99837399e-01
2.76983089e+01,2.27578077e-02,2.20079813e-03,1.00096798e+00
2.77184696e+01,2.36312803e-02,3.16641340e-03,9.98829007e-01
2.77386284e+01,2.07810029e-02,8.02514330e-03,9.99531865e-01
2.77587872e+01,2.15012357e-02,4.07071970e-03,1.00046384e+00
2.77789459e+01,2.01527160e-02,-1.07922789e-03,9.99898553e-01
2.77991047e+01,2.04285495e-02,1.00527471e-03,1.00058603e+00
2.78192635e+01,1.96010508e-02,7.16681918e-03,1.00029576e+00
2.78394222e+01,2.04285495e-02,1.20255491e-02,9.98584569e-01
2.78595810e+01,1.96623467e-02,1.34969633e-02,9.99608219e-01
2.78797398e+01,1.91719756e-02,1.02322642e-02,9.99608219e-01
2.78998985e+01,2.19149850e-02,1.86359929e-03,1.00038743e+00
2.79200573e+01,2.22061425e-02,1.15854689e-03,1.00029576e+00
2.79402161e+01,2.22214665e-02,1.28116470e-03,9.99806881e-01
2.79603748e+01,1.99841522e-02,1.15854689e-03,1.00057077e+00
2.79805336e+01,2.22521145e-02,1.86359929e-03,1.00018883e+00
2.80006924e+01,2.35699844e-02,-9.26396623e-03,9.99211013e-01
2.80208511e+01,2.06584111e-02,5.15895244e-03,9.97774839e-01
2.80410099e+01,2.41216514e-02,7.61130871e-03,9.96384501e-01
2.80611687e+01,2.40450297e-02,9.11337696e-03,9.99470711e-01
2.80813293e+01,2.01680418e-02,1.26386387e-02,1.00191534e+00
2.81014881e+01,2.37691980e-02,6.89092884e-03,1.00020409e+00
2.81216469e+01,1.71338748e-02,5.41951554e-03,9.99837399e-01
2.81418037e+01,1.57853570e-02,4.79109911e-03,1.00028050e+00
2.81619644e+01,2.17004474e-02,-6.04083936e-04,9.99852717e-01
2.81821232e+01,2.50564199e-02,-1.90248873e-04,9.99134600e-01
2.82022820e+01,2.81212330e-02,7.90693506e-04,9.97851193e-01
2.82224407e+01,1.89880878e-02,8.43897834e-03,9.96323347e-01
2.82425995e+01,5.15045272e-03,1.40180886e-02,1.00054026e+00
2.82627583e+01,6.80545205e-03,1.15504051e-02,1.00338197e+00
2.82829170e+01,6.54494297e-03,1.15504051e-02,1.00177777e+00
2.83030758e+01,1.76548939e-02,6.52307551e-03,1.00179303e+00
2.83232346e+01,2.21295226e-02,3.58024845e-03,1.00278616e+00
2.83433933e+01,2.17770673e-02,3.13575892e-03,1.00263333e+00
2.83635521e+01,2.15012357e-02,3.64155741e-03,1.00028050e+00
2.83837109e+01,2.32328549e-02,3.05912271e-03,1.00157917e+00
2.84038696e+01,2.65888255e-02,6.38513081e-03,9.99822140e-01
2.84240284e+01,2.31255870e-02,7.81056238e-03,1.00075412e+00
2.84441872e+01,2.58226227e-02,8.77617765e-03,9.99577701e-01
2.84643459e+01,1.94018371e-02,9.83375590e-03,1.00073886e+00
2.84845047e+01,2.14705877e-02,5.98662253e-03,9.99623537e-01
2.85046654e+01,2.28957254e-02,2.10883492e-03,9.99944389e-01
2.85248241e+01,2.20222529e-02,1.63369090e-03,9.99195695e-01
2.85449829e+01,1.96010508e-02,2.73725111e-03,9.99394357e-01
2.85651398e+01,1.54482275e-02,5.14362520e-03,9.98233199e-01
2.85853004e+01,8.92017409e-03,8.25505238e-03,1.00157917e+00
2.86054592e+01,2.05051713e-02,5.48082450e-03,1.00159442e+00
2.86256180e+01,3.21667865e-02,4.36193682e-03,1.00061667e+00
2.86457767e+01,3.22740562e-02,5.28157037e-03,9.97576177e-01
2.86659355e+01,3.08489166e-02,3.31968558e-03,9.96720612e-01
2.86860943e+01,2.62670200e-02,2.21612537e-03,9.98065114e-01
2.87062531e+01,2.18536891e-02,1.71032699e-03,9.99883235e-01
2.87264118e+01,1.44828111e-02,4.23931889e-03,1.00084579e+00
2.87465706e+01,2.06584111e-02,5.98662253e-03,1.00115132e+00
2.87667294e+01,2.06277631e-02,6.99821953e-03,1.00165558e+00
2.87868881e+01,2.17770673e-02,6.06325874e-03,1.00099862e+00
2.88070469e+01,1.83751248e-02,7.09018297e-03,1.00157917e+00
2.88272057e+01,1.67660974e-02,9.40459408e-03,1.00037217e+00
2.88473663e+01,1.88501701e-02,1.29649194e-03,9.99547124e-01
2.88675232e+01,1.79613754e-02,7.85654411e-03,9.99180436e-01
2.88876820e+01,1.97542906e-02,9.12870374e-03,1.00032628e+00
2.89078407e+01,2.06124391e-02,2.40005204e-03,1.00125837e+00
2.89280014e+01,2.21754946e-02,-2.35138764e-03,1.00185418e+00
2.89481602e+01,2.38458179e-02,1.89425366e-03,1.00110555e+00
2.89683189e+01,1.86203104e-02,9.45057534e-03,9.99440193e-01
2.89884758e+01,1.70572549e-02,8.10177997e-03,9.98890162e-01
2.90086365e+01,2.22214665e-02,5.05166221e-03,9.98340130e-01
2.90287952e+01,2.37691980e-02,8.43897834e-03,9.99852717e-01
2.90489540e+01,2.15931796e-02,9.19001270e-03,9.99699891e-01
2.90691128e+01,1.90800317e-02,4.59184544e-03,1.00092220e+00
2.90892715e+01,1.86509583e-02,2.18547089e-03,1.00293899e+00
2.91094303e+01,1.95091050e-02,-3.89502791e-04,1.00329030e+00
2.91295891e+01,2.32481789e-02,4.60717268e-03,1.00138056e+00
2.91497478e+01,2.33401228e-02,1.46311773e-02,9.97667849e-01
2.91699066e+01,2.22827625e-02,1.44932326e-02,9.98095691e-01
2.91900654e+01,1.92792453e-02,7.84121733e-03,1.00073886e+00
2.92102242e+01,2.21141987e-02,3.41164903e-03,1.00005126e+00
2.92303829e+01,2.40450297e-02,2.43070652e-03,1.00046384e+00
2.92505417e+01,2.18536891e-02,-7.88010657e-04,9.99577701e-01
2.92707024e+01,2.07810029e-02,1.43443700e-03,1.00121248e+00
2.92908592e+01,2.22214665e-02,1.02016097e-02,1.00131941e+00
2.93110180e+01,1.22608207e-02,1.63784809e-02,1.00261807e+00
2.93311768e+01,1.75629482e-02,5.61876921e-03,9.99577701e-01
2.93513374e+01,2.09955405e-02,1.05388090e-02,1.00034165e+00
2.93714962e+01,2.33401228e-02,1.05694626e-02,9.97835934e-01
2.93916550e+01,2.30489653e-02,-1.33979076e-03,9.99180436e-01
2.94118137e+01,2.59758625e-02,-2.36230539e-04,1.00240421e+00
2.94319725e+01,2.75389180e-02,-1.29380904e-03,1.00199163e+00
2.94521313e+01,1.87122542e-02,2.27743434e-03,1.00076938e+00
2.94722900e+01,1.81912351e-02,8.02514330e-03,9.97927606e-01
2.94924488e+01,2.03519296e-02,8.66888743e-03,9.98355389e-01
2.95126076e+01,1.67660974e-02,1.54128661e-02,9.99806881e-01
2.95327663e+01,1.70879029e-02,1.22248037e-02,1.00170135e+00
2.95529251e+01,1.80379953e-02,-5.23038470e-05,1.00241947e+00
2.95730839e+01,1.85896624e-02,-5.80001296e-03,9.98401225e-01
2.95932426e+01,2.39224378e-02,-1.47204576e-02,9.99195695e-01
2.96134014e+01,1.89880878e-02,7.28943665e-03,9.99516547e-01
2.96335602e+01,1.98922083e-02,1.76353138e-02,9.98416543e-01
2.96537189e+01,1.93711892e-02,2.09766496e-02,9.99990225e-01
2.96738777e+01,2.42289193e-02,9.05206800e-03,1.00144160e+00
2.96940384e+01,2.28804015e-02,2.96715950e-03,9.98752654e-01
2.97141953e+01,1.91872995e-02,6.67634793e-03,9.97774839e-01
2.97343540e+01,1.79154035e-02,4.59184544e-03,9.99440193e-01
2.97545128e+01,2.22367905e-02,2.61463318e-03,1.00154865e+00
2.97746735e+01,2.49797981e-02,-3.13307601e-03,1.00312233e+00
2.97948322e+01,2.26198919e-02,-1.07922789e-03,1.00244999e+00
2.98149910e+01,2.03212816e-02,4.16268315e-03,1.00018883e+00
2.98351479e+01,1.90187357e-02,9.46590304e-03,9.99348521e-01
2.98553085e+01,2.08882727e-02,9.43524856e-03,9.99608219e-01
2.98754673e+01,1.66588295e-02,1.10292798e-02,1.00102913e+00
2.98956261e+01,2.50870679e-02,8.16308893e-03,1.00024998e+00
2.99157848e+01,2.43821610e-02,3.24304961e-03,1.00307643e+00
2.99359436e+01,2.23134104e-02,-8.33992322e-04,9.98187363e-01
2.99561024e+01,1.54788755e-02,-4.61981678e-03,9.99501288e-01
2.99762611e+01,1.42223015e-02,4.07512911e-04,1.00104439e+00
2.99964199e+01,1.32109132e-02,7.74925342e-03,1.00186944e+00
3.00165787e+01,2.18230411e-02,2.20189001e-02,1.00122774e+00
3.00367374e+01,2.27424838e-02,2.18349732e-02,9.98737395e-01
3.00568962e+01,2.07350310e-02,-7.72683416e-04,1.00370288e+00
3.00770550e+01,1.95091050e-02,-7.19479052e-03,1.00283206e+00
3.00972137e+01,1.03146639e-02,-4.04830032e-04,1.00113606e+00
3.01173725e+01,1.77928098e-02,9.00505347e-06,9.94933009e-01
3.01375313e+01,2.12407261e-02,1.40180886e-02,9.94963586e-01
3.01576900e+01,2.23900303e-02,1.84936374e-02,9.98676240e-01
3.01778488e+01,1.83598008e-02,7.56532699e-03,1.00451267e+00
3.01980076e+01,2.06124391e-02,-5.73429512e-04,1.00411534e+00
3.02181664e+01,2.20682248e-02,-4.12934553e-03,1.00423765e+00
3.02383270e+01,2.20222529e-02,-2.48933258e-03,1.00095272e+00
3.02584839e+01,1.79000795e-02,8.25505238e-03,9.99547124e-01
3.02786427e+01,2.03672536e-02,1.28838737e-02,9.99226272e-01
3.02988014e+01,2.46120207e-02,1.60872638e-02,1.00002074e+00
3.03189621e+01,2.40756795e-02,1.44779049e-02,1.00278616e+00
3.03391209e+01,2.16697995e-02,3.96342902e-03,1.00241947e+00
3.03592796e+01,1.80686433e-02,-2.76522269e-03,9.99883235e-01
3.03794384e+01,1.97542906e-02,-7.86918867e-03,1.00101388e+00
3.03995972e+01,2.08576247e-02,8.17841571e-03,1.00217497e+00
3.04197559e+01,2.20375769e-02,5.77204162e-03,1.00018883e+00
3.04399147e+01,2.09648926e-02,7.22812815e-03,1.00449741e+00
3.04600735e+01,2.17617434e-02,1.60566103e-02,1.00223613e+00
3.04802322e+01,2.19916049e-02,1.78805497e-02,1.00052500e+00
3.05003910e+01,1.97389666e-02,1.15350783e-02,9.98645723e-01
3.05205498e+01,2.13173460e-02,6.38513081e-03,1.00031102e+00
3.05407085e+01,1.84210967e-02,1.46509137e-03,1.00014293e+00
3.05608673e+01,1.77008659e-02,-4.49719885e-03,1.00275564e+00
3.05810261e+01,1.92026254e-02,3.31968558e-03,1.00300002e+00
3.06011848e+01,1.87275782e-02,6.73765689e-03,1.00251114e+00
3.06213436e+01,1.93405412e-02,9.40459408e-03,1.00075412e+00
3.06415024e+01,2.20375769e-02,6.79896586e-03,1.00160968e+00
3.06616631e+01,2.56693810e-02,-8.31367821e-03,1.00104439e+00
3.06818199e+01,2.40603555e-02,2.19575912e-02,9.96751189e-01
3.07019787e+01,2.24206783e-02,2.02869233e-02,9.98126209e-01
3.07221375e+01,2.13786419e-02,1.59186646e-02,9.99654055e-01
3.07422981e+01,2.30183173e-02,7.94850755e-03,1.00067770e+00
