Vibration iOSApp file: VibrationData19-21a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:30:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.28989315e+01,1.19696632e-02,-1.17469765e-02,1.00874472e+00
2.29190903e+01,1.46820238e-02,-3.55808102e-02,9.99012351e-01
2.29392471e+01,2.72784084e-02,-2.96031926e-02,9.99317944e-01
2.29594040e+01,2.21141987e-02,-3.26839648e-02,1.01161718e+00
2.29795628e+01,1.71032269e-02,-4.05270932e-03,1.00186944e+00
2.29997196e+01,1.32109132e-02,2.65404321e-02,1.00052500e+00
2.30198784e+01,1.69959590e-02,5.68730086e-02,9.97056723e-01
2.30400352e+01,2.17464194e-02,6.13945425e-02,9.96063650e-01
2.30601940e+01,3.11553981e-02,3.96605358e-02,9.95024681e-01
2.30803509e+01,2.71251686e-02,1.54281929e-02,9.99287367e-01
2.31005077e+01,1.70266069e-02,-1.55481286e-02,1.00446677e+00
2.31206665e+01,1.76395699e-02,-4.02096324e-02,1.00429869e+00
2.31408234e+01,2.38151699e-02,-3.58720273e-02,1.00362647e+00
2.31609821e+01,2.92705391e-02,-8.81947670e-03,1.00157917e+00
2.31811390e+01,2.30336413e-02,2.13445015e-02,9.99455452e-01
2.32012959e+01,2.03059576e-02,3.76833230e-02,9.97560918e-01
2.32214546e+01,1.18777193e-02,3.92467007e-02,9.97652590e-01
2.32416134e+01,2.27271598e-02,2.95752212e-02,9.98599887e-01
2.32617702e+01,2.16851234e-02,2.20802091e-02,1.00124300e+00
2.32819271e+01,2.35546604e-02,4.17801039e-03,1.00136530e+00
2.33020859e+01,1.35940146e-02,-1.24980109e-02,1.00220561e+00
2.33222427e+01,1.14486450e-02,-1.98090971e-02,1.00205278e+00
2.33423996e+01,1.10961916e-02,-1.38161518e-02,9.99562383e-01
2.33625584e+01,1.58466529e-02,3.96595024e-05,1.00293899e+00
2.33827152e+01,2.59911865e-02,2.16203928e-02,9.99669373e-01
2.34028740e+01,2.93165110e-02,3.73154692e-02,9.95360792e-01
2.34230309e+01,2.03059576e-02,3.62732187e-02,9.97453988e-01
2.34431877e+01,1.59998946e-02,2.91460603e-02,9.98355389e-01
2.34633465e+01,1.61531344e-02,-5.62572367e-02,9.96705353e-01
2.34835052e+01,1.93865132e-02,2.87015699e-02,9.82526898e-01
2.35036602e+01,5.61017450e-03,1.29298558e-02,1.00229728e+00
2.35238190e+01,2.21295226e-02,-3.93009186e-03,1.01630759e+00
2.35439758e+01,3.62276658e-02,2.16817018e-02,1.01293111e+00
2.35641346e+01,3.56913246e-02,-1.91806797e-02,9.83519971e-01
2.35842915e+01,1.74250323e-02,1.00483373e-02,9.82633829e-01
2.36044502e+01,4.98188799e-03,2.78432462e-02,9.95391369e-01
2.36246071e+01,1.60305426e-02,1.22094760e-02,1.00293899e+00
2.36447639e+01,2.17004474e-02,5.49867291e-05,1.00677383e+00
2.36649227e+01,3.09408624e-02,-3.24036670e-03,1.00206804e+00
2.36850815e+01,1.46207279e-02,-3.08709429e-03,1.00329030e+00
2.37052383e+01,1.26592470e-02,-1.10988237e-03,9.99791563e-01
2.37253952e+01,2.33401228e-02,6.99821953e-03,9.97423410e-01
2.37455540e+01,2.29570214e-02,1.72981154e-02,1.00231254e+00
2.37657108e+01,2.03212816e-02,2.16050651e-02,1.00058603e+00
2.37858696e+01,4.16064151e-02,4.13465314e-02,9.90410566e-01
2.38060265e+01,2.26198919e-02,2.07773950e-02,1.00542939e+00
2.38261833e+01,2.04438735e-02,2.38913432e-04,1.00237370e+00
2.38463421e+01,2.06737351e-02,-1.72034688e-02,1.00249588e+00
2.38664989e+01,1.29197557e-02,-2.21081804e-02,9.97255325e-01
2.38866558e+01,1.83751248e-02,-1.34482980e-02,1.00292373e+00
2.39068146e+01,1.96929947e-02,-4.81466152e-04,1.00472653e+00
2.39269733e+01,1.78847536e-02,2.85636242e-02,9.98233199e-01
2.39471302e+01,1.42835984e-02,4.78146188e-02,9.95146930e-01
2.39672871e+01,2.15012357e-02,4.05341871e-02,9.99730468e-01
2.39874458e+01,2.52249837e-02,-1.01682721e-02,1.00761414e+00
2.40076027e+01,2.77841035e-02,-1.09193064e-02,9.97744262e-01
2.40277615e+01,2.30642892e-02,-5.12120605e-04,9.93970454e-01
2.40479183e+01,2.13479940e-02,4.62249992e-03,1.00000548e+00
2.40680752e+01,1.97389666e-02,2.66061490e-03,1.00484872e+00
2.40882339e+01,2.18690131e-02,1.73747502e-02,9.93970454e-01
2.41083908e+01,2.00607721e-02,2.86096074e-02,9.95803893e-01
2.41285496e+01,3.31322029e-02,3.24107595e-02,9.98706818e-01
2.41487064e+01,2.73703542e-02,1.08191080e-03,1.01225877e+00
2.41688652e+01,1.59692466e-02,-3.61172631e-02,1.00764477e+00
2.41890221e+01,7.98540562e-03,-9.73911025e-03,9.90471721e-01
2.42091789e+01,1.98922083e-02,1.23167662e-02,9.95223343e-01
2.42293377e+01,3.07416487e-02,2.38734949e-02,1.01285470e+00
2.42494965e+01,2.98068803e-02,3.22728120e-02,1.01746881e+00
2.42696533e+01,2.38764659e-02,2.68009938e-02,1.00524604e+00
2.42898102e+01,1.74097084e-02,1.98424347e-02,9.94321883e-01
2.43099689e+01,7.47971144e-03,1.06920805e-02,9.98676240e-01
2.43301258e+01,8.42980389e-03,-4.16000001e-03,9.99883235e-01
2.43502846e+01,1.55248474e-02,-1.36168981e-02,1.00101388e+00
2.43704414e+01,2.32022069e-02,-2.70742010e-02,1.00397789e+00
2.43905983e+01,1.45287830e-02,-9.78509150e-03,1.00461960e+00
2.44107571e+01,9.04276595e-03,1.49683766e-02,1.00289309e+00
2.44309139e+01,1.42682744e-02,3.26100141e-02,9.96109486e-01
2.44510708e+01,2.01527160e-02,2.99277473e-02,9.97530341e-01
2.44712296e+01,3.75761837e-02,3.63958366e-02,9.94123280e-01
2.44913883e+01,5.21034002e-02,1.45238871e-02,1.00090694e+00
2.45115452e+01,2.14399379e-02,-1.21717295e-03,1.01021147e+00
2.45317039e+01,5.15045272e-03,1.83097124e-02,9.99867976e-01
2.45518608e+01,3.00508295e-03,-1.57627091e-02,1.00429869e+00
2.45720177e+01,1.47892926e-02,-8.25740844e-02,1.01306856e+00
2.45921764e+01,3.23506780e-02,-7.60862557e-03,9.85414505e-01
2.46123352e+01,1.66894775e-02,7.61240050e-02,9.88989711e-01
2.46324921e+01,-2.64949887e-03,4.53316085e-02,1.02238846e+00
2.46526489e+01,2.42276816e-03,3.03415824e-02,1.01691878e+00
2.46728077e+01,2.49031782e-02,1.80951301e-02,9.86529887e-01
2.46929646e+01,2.77228076e-02,3.64155741e-03,9.88042414e-01
2.47131233e+01,2.24666521e-02,-1.56400912e-02,1.00411534e+00
2.47332802e+01,2.00301241e-02,-2.91893575e-02,1.01004350e+00
2.47534389e+01,1.55095235e-02,-2.49743722e-02,1.00891280e+00
2.47735958e+01,1.50651261e-02,2.43322775e-05,1.00029576e+00
2.47937527e+01,2.66654473e-02,3.10159810e-02,9.98722076e-01
2.48139114e+01,3.71471085e-02,4.16070931e-02,9.98645723e-01
2.48340683e+01,2.39071138e-02,3.74074355e-02,1.00116670e+00
2.48542271e+01,6.23846147e-03,2.03942135e-02,1.00208330e+00
2.48743839e+01,5.64082293e-03,1.02322642e-02,9.97255325e-01
2.48945408e+01,2.55774371e-02,-2.81011257e-02,9.99272108e-01
2.49146996e+01,2.24206783e-02,-2.37941761e-02,1.00452793e+00
2.49348583e+01,1.14333211e-02,-8.95742141e-03,1.00440574e+00
2.49550152e+01,1.01154512e-02,1.07227350e-02,9.98431802e-01
2.49751720e+01,1.73024405e-02,1.62865184e-02,9.98569310e-01
2.49953308e+01,1.99075323e-02,4.16684039e-02,9.99959648e-01
2.50154877e+01,2.65581775e-02,3.54455486e-02,1.00040269e+00
2.50356445e+01,2.34473925e-02,2.42413469e-02,1.00463486e+00
2.50558033e+01,1.53103108e-02,1.26386387e-02,9.98248458e-01
2.50759621e+01,1.59539226e-02,2.31684428e-02,9.94826078e-01
2.50961189e+01,1.59692466e-02,-2.69515831e-02,1.00527656e+00
2.51162758e+01,1.79613754e-02,-2.10659299e-02,1.00249588e+00
2.51364346e+01,2.72784084e-02,-7.47068087e-03,9.93848264e-01
2.51565914e+01,2.62516961e-02,-7.53198937e-03,1.00220561e+00
2.51767502e+01,-1.82323594e-04,-3.54888476e-02,1.01615489e+00
2.51969070e+01,6.51429500e-03,1.58726834e-02,9.99149859e-01
2.52170639e+01,2.61750761e-02,3.50010581e-02,9.88836884e-01
2.52372227e+01,3.36838700e-02,4.03196067e-02,9.97453988e-01
2.52573795e+01,3.10021583e-02,4.09786776e-02,1.00125837e+00
2.52775383e+01,3.23966481e-02,2.49157455e-02,9.99898553e-01
2.52976952e+01,1.99535042e-02,-5.12120605e-04,1.00568902e+00
2.53178539e+01,1.47126717e-02,-1.05514526e-02,1.00168610e+00
2.53380108e+01,2.25585960e-02,-1.29118459e-02,1.00098336e+00
2.53581676e+01,1.97696146e-02,-8.92676692e-03,1.00257230e+00
2.53783264e+01,-1.27787087e-02,2.42873300e-02,1.00131941e+00
2.53984852e+01,1.01001272e-02,-3.15037705e-02,1.00035691e+00
2.54186420e+01,1.75935980e-02,3.15217786e-02,9.95345533e-01
2.54387989e+01,2.14092899e-02,3.16750519e-02,9.98997092e-01
2.54589577e+01,1.99381802e-02,2.56207976e-02,1.00040269e+00
2.54791145e+01,2.13633180e-02,2.87782066e-02,1.00080001e+00
2.54992733e+01,3.12933140e-02,3.72235067e-02,9.96690035e-01
2.55194302e+01,2.96383165e-02,-5.15626976e-03,1.00339735e+00
2.55395870e+01,1.97083186e-02,-1.36322249e-02,1.00600994e+00
2.55597439e+01,1.93098933e-02,-1.44752227e-02,9.98829007e-01
2.55799026e+01,1.98309105e-02,-1.40307331e-02,9.98966515e-01
2.56000595e+01,1.00235064e-02,-2.53531430e-03,1.00766003e+00
2.56202183e+01,1.35940146e-02,1.02935731e-02,1.00347364e+00
2.56403751e+01,2.17464194e-02,2.83183903e-02,9.96094167e-01
2.56605339e+01,1.72258187e-02,3.21348682e-02,9.98309553e-01
2.56806908e+01,1.66281816e-02,2.20035724e-02,9.99898553e-01
2.57008476e+01,1.97849385e-02,1.97811257e-02,1.00301540e+00
2.57210064e+01,2.37691980e-02,5.22026140e-03,1.00049436e+00
2.57411633e+01,2.46426687e-02,-9.01873037e-03,1.00005126e+00
2.57613220e+01,2.45047528e-02,-1.15630496e-02,1.00359595e+00
2.57814789e+01,2.29876693e-02,7.44711841e-04,1.00362647e+00
2.58016357e+01,1.88348461e-02,6.86027436e-03,9.98676240e-01
2.58217945e+01,1.25826262e-02,1.87235475e-02,9.98722076e-01
2.58419533e+01,1.93558652e-02,2.77359542e-02,1.00052500e+00
2.58621101e+01,2.40910035e-02,1.50603401e-02,1.00435984e+00
2.58822670e+01,2.61291042e-02,9.68048349e-03,1.00507796e+00
2.59024258e+01,-1.64871346e-02,-5.88756695e-04,1.01144910e+00
2.59225826e+01,5.70211932e-03,3.51893948e-03,1.00202227e+00
2.59427414e+01,1.31036444e-02,9.86441039e-03,9.95315015e-01
2.59628983e+01,4.32001166e-02,-1.59594420e-04,9.98340130e-01
2.59830570e+01,2.56080851e-02,2.68009938e-02,1.01291585e+00
2.60032139e+01,4.09781262e-02,-2.29205228e-02,9.97148395e-01
2.60233707e+01,1.84045359e-03,-2.15104185e-02,9.93084311e-01
2.60435295e+01,1.68733653e-02,8.67457688e-02,9.89111900e-01
2.60636864e+01,2.83970665e-02,8.06020747e-04,1.01850772e+00
2.60838432e+01,4.27710451e-02,-2.24147253e-02,1.01548254e+00
2.61040020e+01,1.73637364e-02,6.00194978e-03,1.00336671e+00
2.61241589e+01,1.83291528e-02,-1.73720680e-02,1.00153327e+00
2.61443157e+01,1.65515598e-02,-3.24036670e-03,1.00052500e+00
2.61644745e+01,1.22608207e-02,4.10093330e-02,9.86621499e-01
2.61846333e+01,2.77687795e-02,5.01903407e-02,9.91082847e-01
2.62047901e+01,2.43361872e-02,1.66237168e-02,1.00296950e+00
2.62249470e+01,1.40997097e-02,1.66083891e-02,9.99455452e-01
2.62451057e+01,1.72258187e-02,1.47231407e-02,9.94398296e-01
2.62652626e+01,3.01133618e-02,-1.52569106e-02,1.00494039e+00
2.62854214e+01,2.79220194e-02,-3.99030894e-02,1.01821744e+00
2.63055782e+01,3.12320199e-02,-3.11665703e-02,1.00659049e+00
2.63257370e+01,1.43448943e-02,1.64901814e-03,1.00038743e+00
2.63458939e+01,1.88348461e-02,2.79505365e-02,1.00090694e+00
2.63660507e+01,1.72564685e-02,4.26953249e-02,1.00478768e+00
2.63862095e+01,1.88195221e-02,5.10946438e-02,1.00011241e+00
2.64063683e+01,1.29197557e-02,4.64811511e-02,9.96720612e-01
2.64265251e+01,1.61991064e-02,2.21415181e-02,9.95681643e-01
2.64466820e+01,1.41303577e-02,-1.21717295e-03,9.98844326e-01
2.64668407e+01,1.63676720e-02,-2.24147253e-02,1.00083053e+00
2.64869976e+01,2.04132255e-02,-3.19022760e-02,1.00194585e+00
2.65071564e+01,3.32241468e-02,-2.13878006e-02,1.00380981e+00
2.65273151e+01,3.42968330e-02,3.05912271e-03,1.00179303e+00
2.65474720e+01,3.18603069e-02,2.67703403e-02,1.00287783e+00
2.65676308e+01,2.29723454e-02,4.12698947e-02,9.94902492e-01
2.65877895e+01,1.39617929e-02,4.03042808e-02,9.96292830e-01
2.66079464e+01,2.05358192e-02,2.58966871e-02,9.97851193e-01
2.66281033e+01,1.96776707e-02,7.87187181e-03,1.00399315e+00
2.66482620e+01,2.16391515e-02,-1.08120153e-02,1.00238895e+00
2.66684189e+01,1.69653110e-02,-1.72647778e-02,1.00177777e+00
2.66885757e+01,1.00848032e-02,-1.01529453e-02,1.00353479e+00
2.67087345e+01,1.39771169e-02,2.43322775e-05,1.00061667e+00
2.67288933e+01,7.18855392e-03,1.07533894e-02,1.00324452e+00
2.67490501e+01,1.44674871e-02,2.38581672e-02,9.98706818e-01
2.67692070e+01,2.21908186e-02,3.43879722e-02,9.96995628e-01
2.67893658e+01,1.54175796e-02,3.27632837e-02,9.98844326e-01
2.68095226e+01,1.04525806e-02,1.91220548e-02,9.99852717e-01
2.68296814e+01,1.58466529e-02,-3.12585346e-02,9.91984248e-01
2.68498383e+01,2.41982713e-02,4.57607731e-02,9.96766448e-01
2.68699951e+01,1.10348957e-02,8.96010455e-03,1.02729285e+00
2.68901539e+01,2.76308637e-02,-1.87515188e-02,1.02978325e+00
2.69103107e+01,2.85656303e-02,-2.07900386e-02,9.72213924e-01
2.69304695e+01,1.40537368e-02,1.89074725e-02,9.64635789e-01
2.69506264e+01,2.05511432e-02,2.39654575e-02,1.00263333e+00
2.69707851e+01,3.88787314e-02,2.01183241e-02,1.01972997e+00
2.69909420e+01,4.40122932e-02,1.00176828e-02,1.00358069e+00
2.70110989e+01,3.10941022e-02,5.92531404e-03,9.95284438e-01
2.70312576e+01,2.66347975e-02,4.07512911e-04,1.00005126e+00
2.70514164e+01,1.36246635e-02,-2.50465982e-03,1.00607109e+00
2.70715733e+01,1.70266069e-02,1.77604525e-04,1.00157917e+00
2.70917301e+01,1.79920234e-02,1.22554582e-02,9.99898553e-01
2.71118889e+01,1.88654941e-02,1.83556937e-02,9.97958183e-01
2.71320457e+01,1.38392001e-02,4.02123146e-02,1.00180829e+00
2.71522045e+01,1.28431357e-02,8.31636135e-03,1.00396264e+00
2.71723614e+01,1.35173947e-02,3.54959397e-03,9.96797025e-01
2.71925201e+01,1.82065591e-02,1.92931751e-04,9.97148395e-01
2.72126770e+01,1.85743384e-02,-2.73456820e-03,1.00672805e+00
2.72328339e+01,1.29810525e-02,-4.55128513e-02,1.00949347e+00
2.72529926e+01,1.37472553e-02,-5.00299735e-03,9.93634343e-01
2.72731514e+01,1.97389666e-02,2.62185596e-02,9.96491432e-01
2.72933083e+01,1.90034118e-02,3.25333774e-02,1.00422239e+00
2.73134651e+01,2.33094748e-02,3.78979035e-02,1.00387096e+00
2.73336239e+01,2.72784084e-02,2.55288351e-02,9.96674776e-01
2.73537807e+01,2.71251686e-02,1.66543704e-02,1.00017357e+00
2.73739395e+01,2.03059576e-02,-3.50092934e-03,1.00711000e+00
2.73940964e+01,2.00148001e-02,-1.24060474e-02,1.00211394e+00
2.74142551e+01,1.85590144e-02,-1.24782743e-03,9.96308088e-01
2.74344120e+01,8.00072961e-03,3.97524983e-02,9.98080373e-01
2.74545689e+01,1.27511909e-02,6.32382184e-03,1.00483346e+00
2.74747276e+01,1.51570700e-02,3.84081132e-03,9.99913812e-01
2.74948864e+01,2.66807713e-02,1.36042535e-02,9.89035547e-01
2.75150433e+01,2.79679932e-02,7.41205458e-03,1.00318336e+00
2.75352001e+01,2.07810029e-02,-1.53028928e-02,1.01670492e+00
2.75553589e+01,1.77621618e-02,-1.52722383e-02,1.00391674e+00
2.75755157e+01,2.52556317e-02,-7.16413604e-03,9.93619084e-01
2.75956745e+01,2.88567878e-02,1.30218193e-02,9.95971978e-01
2.76158314e+01,3.37758139e-02,2.81191356e-02,1.00246537e+00
2.76359901e+01,3.12626660e-02,2.28005890e-02,1.00367236e+00
2.76561470e+01,2.03979015e-02,2.43333112e-02,9.93481576e-01
2.76763058e+01,1.27205430e-02,2.32757330e-02,9.95651126e-01
2.76964626e+01,1.06211454e-02,6.90625608e-03,1.00561273e+00
2.77166195e+01,1.67354494e-02,-9.90770943e-03,1.00570440e+00
2.77367783e+01,2.09495686e-02,-2.17403267e-02,1.00454319e+00
2.77569351e+01,1.23834135e-02,-1.58393458e-02,9.99745727e-01
2.77770939e+01,6.79012807e-03,7.02887401e-03,9.98676240e-01
2.77972507e+01,1.57087371e-02,3.44492793e-02,9.95223343e-01
2.78174095e+01,1.76395699e-02,3.57827470e-02,9.97835934e-01
2.78375664e+01,3.87408137e-02,3.11385989e-02,9.94642735e-01
2.78577232e+01,6.41787723e-02,1.30984550e-02,1.00102913e+00
2.78778820e+01,3.58445644e-02,-8.79973988e-04,1.00752246e+00
2.78980408e+01,1.90174987e-03,1.19795678e-02,1.00141108e+00
2.79181976e+01,7.58697977e-03,-9.52452887e-03,1.00023460e+00
2.79383545e+01,2.82897986e-02,-3.53202485e-02,1.01792717e+00
2.79585133e+01,3.09408624e-02,-1.48890577e-02,1.01473391e+00
2.79786701e+01,2.01833658e-02,-1.96820707e-03,9.88470197e-01
2.79988270e+01,3.86323081e-03,3.72081809e-02,9.78753090e-01
2.80189857e+01,1.77774858e-02,5.56621589e-02,9.91678715e-01
2.80391445e+01,4.01812755e-02,3.67330350e-02,1.01320612e+00
2.80593014e+01,4.85022441e-02,-1.38008250e-02,1.01618540e+00
2.80794582e+01,3.77753973e-02,-1.63604710e-02,9.97133136e-01
2.80996170e+01,2.67114192e-02,-2.40394101e-02,9.90930080e-01
2.81197758e+01,1.31649412e-02,-1.24980109e-02,9.98141527e-01
2.81399326e+01,1.10808676e-02,1.39414528e-02,1.00501680e+00
2.81600895e+01,1.89421158e-02,2.97284946e-02,1.00303066e+00
2.81802483e+01,1.58313289e-02,2.88395155e-02,1.00200701e+00
2.82004051e+01,6.59091538e-03,3.53689119e-02,9.96720612e-01
2.82205620e+01,1.02533679e-02,2.14211382e-02,9.98554051e-01
2.82407207e+01,2.73550302e-02,-2.41269637e-03,9.98874843e-01
2.82608795e+01,3.94763686e-02,-1.73414126e-02,1.00384033e+00
2.82810364e+01,4.18056287e-02,-1.73414126e-02,9.99119341e-01
2.83011932e+01,3.34999822e-02,-7.80787971e-03,1.00243473e+00
2.83213520e+01,2.40603555e-02,1.06001170e-02,1.00460434e+00
2.83415108e+01,2.57153548e-02,-8.58956855e-03,1.00005126e+00
2.83616676e+01,2.92858630e-02,4.79678921e-02,9.90334213e-01
2.83818245e+01,2.99294740e-02,5.54322489e-02,9.93634343e-01
2.84019833e+01,2.50717439e-02,2.46398561e-02,1.00526130e+00
2.84221401e+01,1.70572549e-02,-4.12934553e-03,1.00964618e+00
2.84422970e+01,1.56627651e-02,4.38142121e-02,9.92228746e-01
2.84624557e+01,1.92792453e-02,-6.71964651e-03,1.00214446e+00
2.84826145e+01,2.22980864e-02,-2.50203535e-02,1.00579607e+00
2.85027714e+01,2.38917898e-02,-2.16023829e-02,9.95987236e-01
2.85229321e+01,1.77161898e-02,-2.02535857e-02,9.97774839e-01
2.85430908e+01,-2.23574904e-03,-3.47684696e-02,1.00630021e+00
2.85632496e+01,1.32415611e-02,1.62098818e-02,9.95773315e-01
2.85834064e+01,2.80139651e-02,3.52769494e-02,9.93527412e-01
2.86035633e+01,2.61750761e-02,4.65271324e-02,9.96842861e-01
2.86237221e+01,1.98615603e-02,4.86422889e-02,9.96934533e-01
2.86438789e+01,3.43274809e-02,2.98511125e-02,9.98523474e-01
2.86640377e+01,2.66960952e-02,4.89838980e-03,1.00558209e+00
2.86841946e+01,1.22454967e-02,-5.89197641e-03,1.00141108e+00
2.87043533e+01,1.94784570e-02,-1.19922124e-02,1.00043333e+00
2.87245102e+01,2.33707707e-02,-1.18082855e-02,9.98645723e-01
2.87446671e+01,5.50290616e-03,-4.86505264e-03,9.86025691e-01
2.87648258e+01,8.38383101e-03,4.99476271e-04,9.91510630e-01
2.87849846e+01,1.86509583e-02,2.04401966e-02,9.92427349e-01
2.88051414e+01,3.92311849e-02,4.82175360e-03,1.03893507e+00
2.88252983e+01,1.59998946e-02,7.18017295e-02,9.89004970e-01
2.88454571e+01,2.37845220e-02,4.36193682e-03,1.00356531e+00
2.88656139e+01,3.34846564e-02,-1.74333770e-02,1.01656735e+00
2.88857727e+01,3.14772055e-02,-1.36475526e-02,9.89157736e-01
2.89059296e+01,2.11641062e-02,1.63369090e-03,9.80479598e-01
2.89260883e+01,2.11947542e-02,2.77359542e-02,1.00547516e+00
2.89462452e+01,1.78694297e-02,6.09391322e-03,1.00822532e+00
2.89664021e+01,1.11881364e-02,1.26233110e-02,1.00416124e+00
2.89865608e+01,1.46054039e-02,1.73900779e-02,9.96873379e-01
2.90067177e+01,1.85130406e-02,3.70286615e-03,1.00255704e+00
2.90268764e+01,1.88501701e-02,-4.88037989e-03,1.00075412e+00
2.90470333e+01,1.33794779e-02,-3.40896612e-03,1.00643778e+00
2.90671921e+01,2.00301241e-02,5.20493416e-03,9.97117817e-01
2.90873489e+01,2.51790117e-02,9.29730292e-03,1.00000548e+00
2.91075077e+01,2.60984562e-02,1.09373163e-02,1.00536823e+00
2.91276646e+01,2.54854932e-02,1.85242929e-02,9.99058187e-01
2.91478233e+01,2.15318836e-02,1.55508108e-02,9.98187363e-01
2.91679802e+01,2.00148001e-02,7.81056238e-03,1.00119722e+00
2.91881371e+01,2.03672536e-02,1.90958090e-03,1.00112081e+00
2.92082958e+01,2.04132255e-02,1.13971336e-02,1.00167084e+00
2.92284527e+01,1.52183659e-02,-3.39363888e-03,9.97820675e-01
2.92486115e+01,9.88559052e-03,3.04379547e-03,9.97438669e-01
2.92687683e+01,1.47586446e-02,1.11518977e-02,9.98951256e-01
2.92889271e+01,2.07810029e-02,6.29316736e-03,1.00571966e+00
2.93090839e+01,3.83270644e-02,-6.01459434e-03,1.00228202e+00
2.93292427e+01,1.51570700e-02,-6.52039284e-03,1.00741553e+00
2.93493996e+01,2.05664672e-02,2.65710857e-02,1.00387096e+00
2.93695583e+01,2.63283178e-02,4.11472768e-02,1.00258756e+00
2.93897152e+01,1.83138289e-02,2.66061490e-03,9.96415019e-01
2.94098721e+01,1.19543392e-02,3.17057073e-02,9.77989197e-01
2.94300308e+01,5.69458082e-02,1.75280236e-02,9.83733892e-01
2.94501877e+01,4.10394222e-02,-1.51956016e-02,1.03594053e+00
2.94703465e+01,1.86356343e-02,-4.02249619e-02,1.02555108e+00
2.94905033e+01,6.11586915e-03,-1.86902098e-02,9.80678201e-01
2.95106583e+01,7.81684089e-03,1.41407065e-02,9.80464280e-01
2.95308151e+01,2.16697995e-02,3.85109931e-02,9.98630404e-01
2.95509739e+01,2.57460028e-02,4.62205894e-02,1.00607109e+00
2.95711308e+01,2.10108645e-02,2.68929582e-02,1.00118196e+00
2.95912895e+01,1.81452632e-02,2.27392800e-02,9.89295244e-01
2.96114464e+01,2.18230411e-02,-4.40523587e-03,1.00251114e+00
2.96316051e+01,2.45966967e-02,-3.09519898e-02,1.01511586e+00
2.96517620e+01,4.45179865e-02,-6.32311255e-02,1.00260282e+00
2.96719189e+01,2.66041495e-02,-2.58940049e-02,9.95085835e-01
2.96920776e+01,1.06364693e-02,7.22812815e-03,9.99684632e-01
2.97122345e+01,6.13119313e-03,4.07794230e-02,1.00164032e+00
2.97323933e+01,1.44521631e-02,6.19616471e-02,9.98355389e-01
2.97525501e+01,2.04898473e-02,5.45279421e-02,9.96445596e-01
2.97727089e+01,1.89421158e-02,3.55681665e-02,1.00005126e+00
2.97928658e+01,1.24140615e-02,1.01709552e-02,1.00205278e+00
2.98130245e+01,6.66753575e-03,-2.14031283e-02,1.00300002e+00
2.98331814e+01,1.85436904e-02,-4.28305902e-02,1.00614738e+00
2.98533401e+01,1.54635515e-02,-2.83770151e-02,1.00307643e+00
2.98734970e+01,3.42661850e-02,-3.39363888e-03,1.00212920e+00
2.98936539e+01,3.11553981e-02,2.48850919e-02,9.98951256e-01
2.99138126e+01,2.28191055e-02,3.56448032e-02,1.00226665e+00
2.99339695e+01,1.55708203e-02,3.85723040e-02,9.99256849e-01
2.99541283e+01,1.53103108e-02,3.23801041e-02,9.98492897e-01
2.99742851e+01,2.05511432e-02,1.92906540e-02,1.00066245e+00
2.99944439e+01,2.13939659e-02,-1.75362581e-03,1.00284731e+00
3.00146008e+01,1.90647077e-02,-1.68049615e-02,1.00289309e+00
3.00347595e+01,9.31859948e-03,-1.95945147e-02,1.00432932e+00
3.00549164e+01,2.48406455e-03,-1.09806154e-02,1.00278616e+00
3.00750713e+01,2.24819761e-02,2.32341606e-03,9.98523474e-01
3.00952301e+01,3.86488698e-02,2.13445015e-02,1.00255704e+00
3.01153889e+01,3.06037329e-02,3.59820016e-02,1.00167084e+00
3.01355457e+01,2.06277631e-02,3.34223546e-02,1.00139582e+00
3.01557026e+01,2.71558166e-02,5.57694510e-02,9.98385966e-01
3.01758614e+01,4.33227085e-02,-3.51669751e-02,1.02002025e+00
3.01960201e+01,2.63742898e-02,-3.21781673e-02,1.01157129e+00
3.02161770e+01,-1.09857926e-02,-2.00543329e-02,9.94673312e-01
3.02363338e+01,-9.46871005e-03,-2.99250651e-02,9.82725501e-01
3.02564926e+01,1.54941995e-02,8.21629316e-02,9.94413555e-01
3.02766495e+01,-7.33990106e-04,2.70922109e-02,1.03044021e+00
3.02968063e+01,-9.94499307e-04,1.95971988e-02,1.01907301e+00
3.03169651e+01,7.14258151e-03,2.43026558e-02,9.95620549e-01
3.03371239e+01,1.73637364e-02,1.11978790e-02,9.93603766e-01
3.03572807e+01,2.59758625e-02,4.23931889e-03,1.00141108e+00
3.03774376e+01,2.37079002e-02,2.76790559e-03,9.97881770e-01
3.03975964e+01,3.23966481e-02,-8.09909683e-03,9.99974906e-01
3.04177551e+01,2.63896137e-02,-4.32859967e-03,1.00477242e+00
3.04379120e+01,1.94478091e-02,9.35861189e-03,1.00076938e+00
3.04580688e+01,2.95616947e-02,1.58420280e-02,9.96078908e-01
3.04782276e+01,1.96929947e-02,3.42960060e-02,1.00244999e+00
3.04983845e+01,1.22454967e-02,1.54281929e-02,9.99944389e-01
3.05185432e+01,1.29963765e-02,1.13818059e-02,9.98783231e-01
3.05387020e+01,1.27358669e-02,1.07227350e-02,9.98706818e-01
