Vibration iOSApp file: VibrationData19-21b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:34:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31412144e+01,1.49272094e-02,3.38099455e-03,1.00512373e+00
2.31613712e+01,1.97083186e-02,1.20715313e-02,9.96063650e-01
2.31815281e+01,1.67967454e-02,1.82637293e-02,1.00112081e+00
2.32016850e+01,1.23374416e-02,1.65164266e-02,1.00465012e+00
2.32218437e+01,1.49118854e-02,1.09066619e-02,9.98172045e-01
2.32420006e+01,1.35327186e-02,8.85281339e-03,9.98829007e-01
2.32621593e+01,1.14792930e-02,1.26999477e-02,1.00267923e+00
2.32823162e+01,1.42376255e-02,1.46618318e-02,1.00211394e+00
2.33024750e+01,1.54788755e-02,7.88719859e-03,9.98798490e-01
2.33226318e+01,1.16325337e-02,9.05206800e-03,1.00024998e+00
2.33427906e+01,9.21133067e-03,1.88308377e-02,1.00104439e+00
2.33629494e+01,1.88041981e-02,1.93672907e-02,1.00394738e+00
2.33831062e+01,2.01067440e-02,1.44165969e-02,9.95589972e-01
2.34032631e+01,1.72564685e-02,9.89506487e-03,9.95544136e-01
2.34234219e+01,1.55248474e-02,1.48041861e-03,1.00952399e+00
2.34435787e+01,1.63829960e-02,-2.97539431e-04,9.99761045e-01
2.34637375e+01,1.49885053e-02,1.93826165e-02,9.90914762e-01
2.34838963e+01,9.82429367e-03,1.88155100e-02,1.01319087e+00
2.35040531e+01,1.46054039e-02,6.27784012e-03,1.00573492e+00
2.35242100e+01,1.79460514e-02,1.38494894e-02,9.85857606e-01
2.35443687e+01,8.41447990e-03,1.97811257e-02,1.00808775e+00
2.35645256e+01,8.85887723e-03,1.30524738e-02,1.00966144e+00
2.35846844e+01,1.85130406e-02,1.59646459e-02,9.89830017e-01
2.36048431e+01,1.69040132e-02,2.10226309e-02,9.98370707e-01
2.36250000e+01,1.41763296e-02,1.56581011e-02,1.00755310e+00
2.36451588e+01,1.85283646e-02,-8.79973988e-04,9.98722076e-01
2.36653156e+01,1.80839673e-02,-6.84226444e-03,9.97346997e-01
2.36854744e+01,1.24140615e-02,5.97129576e-03,1.00541401e+00
2.37056313e+01,1.60918385e-02,1.92446727e-02,1.00309169e+00
2.37257900e+01,1.82985049e-02,1.59186646e-02,1.00105965e+00
2.37459469e+01,1.48505885e-02,1.71908233e-02,9.94887173e-01
2.37661057e+01,1.02993399e-02,2.48850919e-02,1.00345838e+00
2.37862625e+01,1.00541553e-02,2.22181547e-02,1.00393200e+00
2.38064213e+01,1.06517933e-02,8.19374342e-03,9.98920679e-01
2.38265781e+01,1.06058214e-02,-4.04830032e-04,1.00220561e+00
2.38467369e+01,1.60305426e-02,1.87892653e-03,1.00274038e+00
2.38668938e+01,1.92639213e-02,1.12745157e-02,9.97270644e-01
2.38870525e+01,1.65209118e-02,1.40027618e-02,1.00234306e+00
2.39072113e+01,1.43448943e-02,1.22554582e-02,1.00196111e+00
2.39273682e+01,1.83444768e-02,1.58573557e-02,9.97484505e-01
2.39475250e+01,1.74556803e-02,1.87082198e-02,1.00092220e+00
2.39676819e+01,1.58160049e-02,1.63478274e-02,1.00261807e+00
2.39878387e+01,1.61684584e-02,1.03855366e-02,9.98722076e-01
2.40079956e+01,1.29810525e-02,8.68421420e-03,9.99684632e-01
2.40281544e+01,1.01614231e-02,9.05206800e-03,1.00416124e+00
2.40483131e+01,1.04985526e-02,9.09804925e-03,1.00208330e+00
2.40684700e+01,1.27511909e-02,8.33168812e-03,1.00041795e+00
2.40886288e+01,1.37472553e-02,1.06767537e-02,1.00041795e+00
2.41087856e+01,1.42682744e-02,1.83250383e-02,1.00009716e+00
2.41289444e+01,1.40077649e-02,2.05934681e-02,9.99715209e-01
2.41491013e+01,1.54941995e-02,1.46618318e-02,1.00162494e+00
2.41692600e+01,1.90647077e-02,8.60757846e-03,9.99898553e-01
2.41894169e+01,2.15778556e-02,8.91412236e-03,9.99990225e-01
2.42095757e+01,1.98462363e-02,1.11518977e-02,1.00257230e+00
2.42297344e+01,1.91413276e-02,1.36808893e-02,9.97667849e-01
2.42498913e+01,9.68637690e-03,2.49201548e-03,1.00061667e+00
2.42700481e+01,1.03912847e-02,3.59557569e-03,1.00468075e+00
2.42902069e+01,1.22608207e-02,2.07620673e-02,9.95498300e-01
2.43103657e+01,1.04219327e-02,3.21195424e-02,9.95727479e-01
2.43305225e+01,4.10841592e-03,2.14364659e-02,1.01105177e+00
2.43506813e+01,1.29657285e-02,6.10924046e-03,9.99226272e-01
2.43708382e+01,1.90340597e-02,-1.05054714e-02,9.88989711e-01
2.43909969e+01,1.83444768e-02,-3.39363888e-03,1.00876009e+00
2.44111557e+01,1.70725789e-02,2.37968583e-02,1.00058603e+00
2.44313145e+01,1.87429022e-02,3.07860728e-02,9.92244005e-01
2.44514713e+01,1.48965614e-02,1.51369758e-02,1.01057816e+00
2.44716301e+01,1.93711892e-02,5.34287933e-03,9.98722076e-01
2.44917870e+01,1.83138289e-02,3.88679304e-03,9.88378525e-01
2.45119457e+01,7.49503542e-03,7.65729044e-03,1.00865304e+00
2.45321026e+01,6.75948011e-03,1.78039130e-02,1.00571966e+00
2.45522614e+01,1.03606367e-02,1.74360592e-02,9.94169116e-01
2.45724182e+01,9.50248819e-03,1.12132067e-02,1.00206804e+00
2.45925770e+01,1.25213303e-02,1.20715313e-02,1.00458908e+00
2.46127357e+01,1.99228562e-02,1.18109686e-02,9.95070517e-01
2.46328926e+01,1.80379953e-02,1.02169365e-02,1.00141108e+00
2.46530495e+01,1.84517447e-02,1.22094760e-02,1.00486410e+00
2.46732082e+01,2.31255870e-02,1.25773298e-02,9.98829007e-01
2.46933651e+01,2.17923932e-02,1.33590177e-02,9.99638796e-01
2.47135239e+01,1.45287830e-02,1.17036775e-02,1.00536823e+00
2.47336826e+01,1.40230889e-02,6.26251288e-03,9.99669373e-01
2.47538395e+01,1.21842008e-02,3.91744729e-03,1.00021935e+00
2.47739983e+01,6.89739641e-03,1.24700386e-02,9.99592960e-01
2.47941551e+01,6.83610048e-03,2.36282591e-02,1.00435984e+00
2.48143120e+01,1.12647563e-02,2.28925515e-02,1.00040269e+00
2.48344707e+01,1.40997097e-02,1.60872638e-02,9.96415019e-01
2.48546295e+01,1.58466529e-02,8.48496053e-03,1.00084579e+00
2.48747864e+01,1.54941995e-02,3.84081132e-03,1.00300002e+00
2.48949451e+01,1.88961439e-02,1.23518310e-03,1.00107503e+00
2.49151020e+01,2.22674385e-02,8.22439790e-03,9.99837399e-01
2.49352608e+01,1.97849385e-02,1.91833638e-02,9.99715209e-01
2.49554176e+01,1.44674871e-02,2.46705096e-02,1.00164032e+00
2.49755764e+01,1.51570700e-02,1.99957062e-02,1.00275564e+00
2.49957333e+01,1.35940146e-02,7.47336354e-03,9.99699891e-01
2.50158920e+01,1.16631826e-02,4.22840123e-04,1.00414598e+00
2.50360489e+01,1.31496172e-02,2.35407054e-03,1.00188470e+00
2.50562077e+01,1.35020707e-02,7.45803630e-03,1.00104439e+00
2.50763645e+01,1.29044317e-02,1.83403660e-02,9.96949792e-01
2.50965233e+01,1.10655436e-02,2.66017411e-02,1.00150275e+00
2.51166801e+01,1.28278118e-02,1.97811257e-02,1.00238895e+00
2.51368389e+01,1.69193372e-02,7.94850755e-03,1.00003600e+00
2.51569977e+01,2.05971152e-02,4.88306256e-03,9.97881770e-01
2.51771545e+01,1.78847536e-02,9.15935822e-03,1.00008190e+00
2.51973133e+01,1.44981351e-02,1.30371461e-02,1.00220561e+00
2.52174702e+01,1.42682744e-02,1.23320939e-02,1.00293899e+00
2.52376270e+01,1.96163747e-02,9.09804925e-03,9.98416543e-01
2.52577858e+01,1.76089220e-02,6.27784012e-03,1.00005126e+00
2.52779427e+01,1.34407748e-02,1.24240573e-02,1.00269449e+00
2.52981014e+01,1.02227200e-02,1.80031676e-02,1.00141108e+00
2.53182602e+01,8.85887723e-03,1.97351426e-02,1.00344312e+00
2.53384171e+01,8.21526628e-03,1.75433494e-02,1.00086105e+00
2.53585739e+01,1.39771169e-02,1.58880092e-02,1.00000548e+00
2.53787327e+01,1.91719756e-02,7.59598147e-03,9.98385966e-01
2.53988914e+01,2.01986898e-02,3.77950235e-03,1.00090694e+00
2.54190483e+01,1.61378104e-02,8.97543132e-03,9.96903956e-01
2.54392071e+01,1.21995248e-02,6.56905724e-03,1.00165558e+00
2.54593639e+01,1.29044317e-02,2.10883492e-03,1.00613213e+00
2.54795227e+01,1.98002625e-02,1.53822117e-02,9.94535804e-01
2.54996796e+01,2.01680418e-02,3.22115049e-02,9.95177507e-01
2.55198383e+01,1.09429508e-02,2.55748164e-02,1.00633073e+00
2.55399952e+01,8.62901658e-03,8.88346788e-03,1.00393200e+00
2.55601540e+01,1.39464689e-02,-1.95287971e-03,9.97133136e-01
2.55803108e+01,1.76548939e-02,-4.40523587e-03,1.00102913e+00
2.56004696e+01,1.60918385e-02,5.92531404e-03,1.00087631e+00
2.56206264e+01,1.20922560e-02,1.83710214e-02,9.98798490e-01
2.56407852e+01,8.62901658e-03,2.27392800e-02,1.00206804e+00
2.56609421e+01,1.27511909e-02,2.06394494e-02,1.00148749e+00
2.56811008e+01,1.81912351e-02,1.65164266e-02,9.97881770e-01
2.57012577e+01,1.82985049e-02,8.34701583e-03,1.00116670e+00
2.57214165e+01,1.72717925e-02,6.49242103e-03,1.00303066e+00
2.57415752e+01,1.51417460e-02,8.02514330e-03,1.00049436e+00
2.57617321e+01,1.48812365e-02,6.59971172e-03,1.00319862e+00
2.57818890e+01,1.63523480e-02,6.89092884e-03,1.00002074e+00
2.58020477e+01,1.62297543e-02,1.25006931e-02,9.99898553e-01
2.58222065e+01,1.33488299e-02,1.97044890e-02,1.00069296e+00
2.58423634e+01,9.74767376e-03,1.75280236e-02,1.00138056e+00
2.58625221e+01,9.54846106e-03,1.50450123e-02,1.00075412e+00
2.58826790e+01,1.04372567e-02,1.65164266e-02,9.98935997e-01
2.59028358e+01,1.52183659e-02,1.42020155e-02,1.00093746e+00
2.59229946e+01,1.94324851e-02,3.84081132e-03,1.00150275e+00
2.59431534e+01,1.89114679e-02,4.08604695e-03,9.97499824e-01
2.59633102e+01,1.50651261e-02,1.19642401e-02,9.99088764e-01
2.59834690e+01,1.47739686e-02,1.58573557e-02,1.00680435e+00
2.60036259e+01,1.69653110e-02,1.10599343e-02,9.98355389e-01
2.60237846e+01,1.76855419e-02,9.58852097e-03,9.97163653e-01
2.60439415e+01,1.22608207e-02,9.69581120e-03,1.00341260e+00
2.60641003e+01,1.00694792e-02,1.31904185e-02,1.00373340e+00
2.60842571e+01,1.01001272e-02,1.49377221e-02,1.00092220e+00
2.61044159e+01,1.32262371e-02,1.64397899e-02,1.00322926e+00
2.61245728e+01,1.82218850e-02,1.81564391e-02,9.99592960e-01
2.61447315e+01,1.94937810e-02,1.68536250e-02,9.98691559e-01
2.61648903e+01,1.65668838e-02,1.15810595e-02,1.00260282e+00
2.61850471e+01,1.52643388e-02,5.29689761e-03,9.99837399e-01
2.62052040e+01,1.37932282e-02,4.00941074e-03,9.99394357e-01
2.62253628e+01,1.26898950e-02,9.43524856e-03,1.00127363e+00
2.62455215e+01,1.38238762e-02,1.32057453e-02,9.99547124e-01
2.62656784e+01,1.40384128e-02,1.16117140e-02,1.00124300e+00
2.62858372e+01,1.26898950e-02,1.58420280e-02,1.00138056e+00
2.63059940e+01,1.10348957e-02,2.15131007e-02,9.99608219e-01
2.63261509e+01,1.17704505e-02,1.91680361e-02,1.00267923e+00
2.63463097e+01,1.46973478e-02,8.91412236e-03,1.00284731e+00
2.63664684e+01,1.89727638e-02,4.80642635e-03,9.97056723e-01
2.63866253e+01,1.79460514e-02,7.32009113e-03,1.00148749e+00
2.64067841e+01,1.71645228e-02,7.99448881e-03,1.00413072e+00
2.64269409e+01,1.58006810e-02,9.26664844e-03,1.00040269e+00
2.64470978e+01,1.44215152e-02,1.14584416e-02,9.99317944e-01
2.64672565e+01,1.34867467e-02,1.73594244e-02,1.00167084e+00
2.64874153e+01,1.52336909e-02,1.98884159e-02,9.99287367e-01
2.65075722e+01,1.37319313e-02,1.60259549e-02,9.99241531e-01
2.65277309e+01,1.23527655e-02,1.09986253e-02,1.00177777e+00
2.65478878e+01,1.10502196e-02,9.51188430e-03,1.00212920e+00
2.65680466e+01,1.38085522e-02,8.34701583e-03,1.00052500e+00
2.65882034e+01,1.39158200e-02,7.85654411e-03,1.00249588e+00
2.66083622e+01,1.55861443e-02,9.66515671e-03,1.00069296e+00
2.66285191e+01,1.67660974e-02,1.59953013e-02,9.98141527e-01
2.66486778e+01,1.70879029e-02,1.81104578e-02,1.00177777e+00
2.66688347e+01,1.52336909e-02,1.38341617e-02,1.00110555e+00
2.66889935e+01,1.56014683e-02,9.12870374e-03,1.00096798e+00
2.67091522e+01,1.60765145e-02,1.13358246e-02,1.00003600e+00
2.67293091e+01,1.57240611e-02,1.39567796e-02,1.00128889e+00
2.67494659e+01,1.45134591e-02,1.21788215e-02,1.00296950e+00
2.67696247e+01,1.21995248e-02,9.46590304e-03,1.00014293e+00
2.67897835e+01,1.06211454e-02,1.06307715e-02,9.99531865e-01
2.68099403e+01,1.04372567e-02,1.24393841e-02,1.00344312e+00
2.68300991e+01,1.39464689e-02,1.30678006e-02,1.00258756e+00
2.68502560e+01,1.69040132e-02,1.28072379e-02,9.97010887e-01
2.68704128e+01,1.65209118e-02,1.48610864e-02,1.00086105e+00
2.68905716e+01,1.61378104e-02,1.54895019e-02,1.00151801e+00
2.69107304e+01,1.64902639e-02,1.31137827e-02,1.00046384e+00
2.69308872e+01,1.79307275e-02,6.79896586e-03,1.00287783e+00
2.69510460e+01,1.76702179e-02,8.27037916e-03,9.99990225e-01
2.69712029e+01,1.54022556e-02,1.37421982e-02,9.99806881e-01
2.69913597e+01,1.22914687e-02,1.61945540e-02,1.00083053e+00
2.70115185e+01,1.16631826e-02,1.47844497e-02,1.00131941e+00
2.70316772e+01,1.17244786e-02,1.15963873e-02,1.00002074e+00
2.70518341e+01,1.36246635e-02,1.11978790e-02,1.00003600e+00
2.70719929e+01,1.40843857e-02,1.13664791e-02,1.00185418e+00
2.70921497e+01,1.42223015e-02,1.19642401e-02,1.00012767e+00
2.71123085e+01,1.49272094e-02,1.09832976e-02,9.99348521e-01
2.71324654e+01,1.58006810e-02,1.24240573e-02,1.00066245e+00
2.71526241e+01,1.68733653e-02,1.32210730e-02,1.00096798e+00
2.71727810e+01,1.78234577e-02,1.18416231e-02,1.00142634e+00
2.71929398e+01,1.59845706e-02,1.09219896e-02,1.00086105e+00
2.72130966e+01,1.52183659e-02,1.15504051e-02,9.98798490e-01
2.72332554e+01,1.29963765e-02,1.41407065e-02,1.00215971e+00
2.72534122e+01,1.33181820e-02,1.44779049e-02,1.00251114e+00
2.72735691e+01,1.30576724e-02,1.24393841e-02,9.98737395e-01
2.72937279e+01,1.26132742e-02,1.37115438e-02,1.00028050e+00
2.73138866e+01,1.22761447e-02,1.29605103e-02,1.00200701e+00
2.73340435e+01,1.35940146e-02,8.17841571e-03,1.00558209e+00
2.73542023e+01,1.89880878e-02,5.20493416e-03,9.98477638e-01
2.73743591e+01,1.91260036e-02,1.13204969e-02,9.99715209e-01
2.73945179e+01,1.33335060e-02,1.84016749e-02,1.00092220e+00
2.74146748e+01,1.03299879e-02,2.08540317e-02,9.89891112e-01
2.74348335e+01,1.16325337e-02,1.37268715e-02,1.01161718e+00
2.74549904e+01,1.96623467e-02,1.52640033e-03,9.86728489e-01
2.74751492e+01,2.05664672e-02,-2.61195051e-03,1.01031840e+00
2.74953060e+01,1.60152186e-02,9.08272248e-03,1.00116670e+00
2.75154648e+01,1.01920720e-02,1.86162554e-02,9.99867976e-01
2.75356216e+01,6.63688732e-03,1.97198167e-02,1.00544465e+00
2.75557804e+01,1.18164234e-02,1.92293450e-02,9.98569310e-01
2.75759373e+01,1.80839673e-02,1.44472513e-02,9.93771851e-01
2.75960960e+01,1.59692466e-02,4.82175360e-03,1.00509322e+00
2.76162548e+01,1.55708203e-02,5.11297071e-03,9.98263717e-01
2.76364117e+01,1.30576724e-02,1.13971336e-02,9.99058187e-01
2.76565685e+01,1.22301728e-02,1.23934029e-02,1.00477242e+00
2.76767273e+01,1.76548939e-02,1.22861126e-02,1.00127363e+00
2.76968842e+01,2.03212816e-02,1.39721073e-02,9.94031608e-01
2.77170429e+01,1.49118854e-02,1.35889268e-02,1.00241947e+00
2.77372017e+01,1.21382289e-02,1.26999477e-02,1.00283206e+00
2.77573586e+01,1.20922560e-02,9.72646568e-03,1.00238895e+00
2.77775173e+01,1.37472553e-02,1.00330105e-02,9.97698426e-01
2.77976742e+01,1.42529504e-02,1.48304319e-02,1.00191534e+00
2.78178310e+01,1.46360518e-02,1.53209027e-02,1.00261807e+00
2.78379898e+01,1.44521631e-02,1.21788215e-02,9.99531865e-01
2.78581486e+01,1.24753583e-02,7.19747366e-03,1.00135005e+00
2.78783054e+01,1.28124878e-02,8.14776123e-03,1.00153327e+00
2.78984642e+01,1.67507734e-02,1.36962170e-02,1.00142634e+00
2.79186211e+01,1.77315138e-02,1.65777355e-02,1.00130415e+00
2.79387798e+01,1.73484124e-02,1.36349080e-02,9.97713685e-01
2.79589348e+01,1.45134591e-02,1.21175125e-02,9.99959648e-01
2.79790936e+01,1.34254498e-02,1.02935731e-02,1.00107503e+00
2.79992504e+01,1.33948019e-02,8.05579778e-03,1.00232780e+00
2.80194092e+01,1.43295703e-02,8.23972467e-03,1.00272501e+00
2.80395660e+01,1.53103108e-02,1.18569499e-02,9.99012351e-01
2.80597248e+01,1.23987375e-02,1.70375519e-02,1.00064719e+00
2.80798836e+01,1.11881364e-02,1.67310070e-02,1.00260282e+00
2.81000404e+01,1.37625802e-02,1.25620021e-02,9.99470711e-01
2.81201973e+01,1.63523480e-02,7.65729044e-03,1.00087631e+00
2.81403561e+01,1.69346631e-02,8.83748662e-03,1.00064719e+00
2.81605148e+01,1.65668838e-02,1.41253788e-02,1.00032628e+00
2.81806717e+01,1.44215152e-02,1.43246334e-02,1.00209868e+00
2.82008305e+01,1.54022556e-02,1.09526441e-02,1.00141108e+00
2.82209873e+01,1.60305426e-02,1.14124604e-02,9.98813748e-01
2.82411461e+01,1.56167923e-02,1.10292798e-02,1.00080001e+00
2.82613029e+01,1.33028580e-02,1.23014394e-02,1.00287783e+00
2.82814617e+01,1.21229040e-02,1.14277871e-02,1.00176251e+00
2.83016205e+01,1.23067936e-02,1.22554582e-02,9.99104023e-01
2.83217773e+01,1.38392001e-02,1.41407065e-02,1.00080001e+00
2.83419361e+01,1.48965614e-02,1.27152745e-02,1.00128889e+00
2.83620930e+01,1.52796628e-02,1.08606806e-02,9.98935997e-01
2.83822517e+01,1.43908663e-02,9.64982994e-03,1.00182366e+00
2.84024086e+01,1.45134591e-02,9.84908361e-03,1.00170135e+00
2.84225674e+01,1.66588295e-02,1.08760074e-02,9.99990225e-01
2.84427261e+01,1.59232728e-02,1.43399602e-02,9.98569310e-01
2.84628830e+01,1.49885053e-02,1.48764132e-02,1.00168610e+00
2.84830418e+01,1.20462840e-02,1.01096462e-02,1.00180829e+00
2.85031986e+01,1.19543392e-02,1.59799736e-02,9.99104023e-01
2.85233574e+01,1.14486450e-02,2.07773950e-02,1.00017357e+00
2.85435143e+01,1.22914687e-02,1.30984550e-02,1.00628495e+00
2.85636730e+01,1.60305426e-02,7.67261768e-03,9.99348521e-01
2.85838318e+01,1.68886892e-02,1.20408768e-02,9.94382977e-01
2.86039886e+01,1.23067936e-02,9.32795741e-03,1.00452793e+00
2.86241455e+01,1.31802652e-02,8.16308893e-03,1.00368762e+00
2.86443043e+01,1.73943844e-02,1.01709552e-02,9.97790098e-01
2.86644611e+01,1.58926249e-02,1.11978790e-02,1.00148749e+00
2.86846199e+01,1.56780891e-02,1.39721073e-02,1.00257230e+00
2.87047787e+01,1.59845706e-02,1.68382972e-02,9.96491432e-01
2.87249355e+01,1.33948019e-02,1.51676303e-02,1.00145698e+00
2.87450924e+01,1.31342933e-02,1.13818059e-02,1.00385571e+00
2.87652512e+01,1.51417460e-02,1.09679708e-02,9.99302685e-01
2.87854080e+01,1.27205430e-02,9.09804925e-03,1.00092220e+00
2.88055668e+01,1.20309601e-02,8.86814110e-03,1.00387096e+00
2.88257256e+01,1.42989224e-02,1.15504051e-02,9.99440193e-01
2.88458824e+01,1.45134591e-02,1.56121198e-02,1.00054026e+00
2.88660393e+01,1.44981351e-02,1.84629839e-02,9.99944389e-01
2.88861980e+01,1.49272094e-02,1.41866878e-02,1.00116670e+00
2.89063568e+01,1.63063761e-02,5.34287933e-03,1.00060129e+00
2.89265137e+01,1.72717925e-02,5.15895244e-03,9.97790098e-01
2.89466724e+01,1.73024405e-02,9.05206800e-03,9.99761045e-01
2.89668293e+01,1.51723940e-02,6.63036620e-03,1.00458908e+00
2.89869862e+01,1.43755423e-02,8.33168812e-03,1.00255704e+00
2.90071449e+01,1.47433206e-02,2.30304971e-02,9.97392833e-01
2.90273037e+01,1.26285991e-02,3.41120809e-02,9.97897029e-01
2.90474606e+01,9.53313615e-03,1.57194100e-02,1.00500154e+00
2.90676193e+01,1.61991064e-02,-3.51625658e-03,1.00150275e+00
2.90877762e+01,1.88041981e-02,-2.96447659e-03,9.94749665e-01
2.91079350e+01,1.40077649e-02,6.75298413e-03,1.00544465e+00
2.91280918e+01,1.19390152e-02,1.13358246e-02,1.01126575e+00
2.91482506e+01,1.65362358e-02,1.58726834e-02,9.91739810e-01
2.91684074e+01,1.45441070e-02,2.58966871e-02,9.96048331e-01
2.91885662e+01,1.29197557e-02,3.22268307e-02,1.00547516e+00
2.92087231e+01,1.88348461e-02,1.97504703e-02,9.98126209e-01
2.92288818e+01,1.56167923e-02,-7.86918867e-03,9.99424875e-01
2.92490406e+01,1.25826262e-02,-1.34023167e-02,1.00501680e+00
2.92691975e+01,1.38085522e-02,5.98662253e-03,9.99317944e-01
2.92893543e+01,1.59385968e-02,1.63478274e-02,1.00272501e+00
2.93095131e+01,1.61531344e-02,1.43093057e-02,1.00466537e+00
2.93296719e+01,1.80686433e-02,1.97198167e-02,9.93450999e-01
2.93498287e+01,1.18623953e-02,2.53295805e-02,1.00076938e+00
2.93699875e+01,8.44512787e-03,2.01336518e-02,1.00683498e+00
2.93901443e+01,1.12034604e-02,9.55786649e-03,9.99516547e-01
2.94103012e+01,1.50957741e-02,4.68380842e-03,9.98462379e-01
2.94304600e+01,1.87735502e-02,6.56905724e-03,1.00367236e+00
2.94506187e+01,1.90647077e-02,9.86441039e-03,9.99226272e-01
2.94707756e+01,1.64442919e-02,7.07485573e-03,1.00115132e+00
2.94909344e+01,1.23680895e-02,4.82175360e-03,1.00225139e+00
2.95110912e+01,1.38085522e-02,1.40640698e-02,9.99730468e-01
2.95312481e+01,1.59692466e-02,2.47471463e-02,1.00002074e+00
2.95514069e+01,1.65209118e-02,2.36589126e-02,1.00083053e+00
2.95715656e+01,1.47739686e-02,1.59033369e-02,9.99211013e-01
2.95917225e+01,1.21382289e-02,8.08645226e-03,1.00112081e+00
2.96118813e+01,1.17091546e-02,4.20866488e-03,1.00498629e+00
2.96320381e+01,1.41763296e-02,2.72192387e-03,1.00000548e+00
2.96521969e+01,1.54329035e-02,5.98662253e-03,9.99776304e-01
2.96723537e+01,1.59998946e-02,1.27765834e-02,1.00148749e+00
2.96925125e+01,1.35020707e-02,2.02715956e-02,9.98324871e-01
2.97126694e+01,1.15865618e-02,2.09613219e-02,1.00208330e+00
2.97328281e+01,1.46973478e-02,1.32977087e-02,1.00080001e+00
2.97529869e+01,1.90647077e-02,8.11710674e-03,9.98645723e-01
2.97731438e+01,1.89114679e-02,9.22066718e-03,1.00083053e+00
2.97933006e+01,1.80686433e-02,8.85281339e-03,1.00379455e+00
2.98134594e+01,1.92485973e-02,5.72605990e-03,1.00368762e+00
2.98336163e+01,1.64289679e-02,1.60566103e-02,9.93130147e-01
2.98537750e+01,6.51429500e-03,1.85702741e-02,1.00669742e+00
2.98739338e+01,4.93591558e-03,1.25926565e-02,1.00652945e+00
2.98940907e+01,1.09123029e-02,8.99075903e-03,9.95712221e-01
2.99142475e+01,1.42835984e-02,1.34203266e-02,1.00105965e+00
2.99344063e+01,1.95857268e-02,2.60652881e-02,1.00086105e+00
2.99545631e+01,1.76089220e-02,1.82177480e-02,9.98920679e-01
2.99747219e+01,1.33488299e-02,-1.56969915e-03,1.00267923e+00
2.99948807e+01,1.51877180e-02,-3.28193884e-04,9.98141527e-01
3.00150375e+01,1.65515598e-02,1.16730230e-02,9.97194231e-01
3.00351963e+01,1.42376255e-02,1.74360592e-02,1.00669742e+00
3.00553532e+01,1.38392001e-02,1.70528796e-02,1.00138056e+00
3.00755119e+01,1.49118854e-02,1.59186646e-02,9.94459391e-01
3.00956688e+01,1.18010985e-02,1.22401305e-02,1.00559735e+00
3.01158276e+01,1.40384128e-02,1.31137827e-02,1.00188470e+00
3.01359844e+01,1.68886892e-02,1.20562036e-02,9.96659517e-01
3.01561432e+01,1.66588295e-02,1.02169365e-02,1.00170135e+00
3.01763000e+01,1.65362358e-02,1.07840439e-02,1.00078464e+00
3.01964588e+01,1.51723940e-02,8.23972467e-03,1.00092220e+00
3.02166157e+01,1.26132742e-02,7.94850755e-03,9.99867976e-01
3.02367744e+01,1.39464689e-02,1.00023560e-02,9.98004019e-01
3.02569313e+01,1.23834135e-02,1.08760074e-02,1.00429869e+00
3.02770901e+01,1.33641539e-02,1.66083891e-02,1.00058603e+00
3.02972488e+01,1.65362358e-02,2.22181547e-02,9.95116353e-01
3.03174057e+01,1.37932282e-02,1.81411114e-02,1.00270975e+00
3.03375626e+01,1.37625802e-02,8.42365157e-03,1.00406957e+00
3.03577213e+01,1.64902639e-02,1.55705481e-03,9.99241531e-01
3.03778782e+01,1.64136440e-02,2.95183226e-03,1.00083053e+00
3.03980370e+01,1.56934131e-02,1.16576962e-02,1.00290835e+00
3.04181957e+01,1.39617929e-02,1.76506415e-02,1.00142634e+00
3.04383526e+01,1.14792930e-02,2.16203928e-02,1.00168610e+00
3.04585094e+01,1.40077649e-02,2.58813612e-02,9.98492897e-01
3.04786682e+01,1.43755423e-02,1.66850258e-02,9.99501288e-01
3.04988270e+01,1.35633666e-02,-1.87624362e-03,1.00626969e+00
3.05189838e+01,1.79000795e-02,-6.35179318e-03,9.96628940e-01
3.05391426e+01,1.81759112e-02,4.68380842e-03,9.97729003e-01
3.05592995e+01,1.37932282e-02,1.98884159e-02,1.00344312e+00
3.05794563e+01,1.14946179e-02,2.67703403e-02,1.00057077e+00
3.05996151e+01,1.20922560e-02,2.05168314e-02,9.98752654e-01
3.06197739e+01,1.38545241e-02,1.23934029e-02,1.00002074e+00
3.06399307e+01,1.51723940e-02,9.05206800e-03,9.99272108e-01
3.06600895e+01,1.29504045e-02,6.75298413e-03,1.00086105e+00
3.06802464e+01,1.25826262e-02,4.95969877e-03,1.00356531e+00
3.07004032e+01,1.42223015e-02,9.69581120e-03,1.00235832e+00
3.07205620e+01,1.94171611e-02,1.45698683e-02,9.99699891e-01
3.07407207e+01,1.79460514e-02,1.20715313e-02,1.00275564e+00
3.07608776e+01,1.74556803e-02,1.32057453e-02,9.99913812e-01
3.07810364e+01,1.29350796e-02,1.74207333e-02,1.00128889e+00
3.08011932e+01,1.19543392e-02,1.68996062e-02,1.00219035e+00
3.08213520e+01,1.21075800e-02,1.62098818e-02,1.00017357e+00
3.08415089e+01,1.19543392e-02,1.77732594e-02,9.97866511e-01
3.08616676e+01,1.59079488e-02,1.16730230e-02,1.00089169e+00
