Vibration iOSApp file: VibrationData7-9a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:50:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297394, Latitude
0.017299, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29213505e+01,3.44653986e-02,-4.41487283e-02,1.00336671e+00
2.29415092e+01,2.79066954e-02,-1.71881411e-02,9.94016290e-01
2.29616699e+01,2.56847069e-02,1.04468456e-02,9.94062126e-01
2.29818287e+01,2.97455844e-02,1.94592532e-02,1.00263333e+00
2.30019875e+01,3.17377150e-02,2.86555886e-02,1.00325978e+00
2.30221481e+01,2.93318350e-02,4.39368300e-02,9.96873379e-01
2.30423069e+01,2.05204953e-02,5.26580215e-02,9.94841337e-01
2.30624657e+01,8.18461832e-03,3.36216092e-02,1.00113606e+00
2.30826263e+01,4.18503629e-03,1.13664791e-02,1.00457370e+00
2.31027851e+01,1.04066087e-02,-1.06893983e-02,9.98981833e-01
2.31229458e+01,2.72477604e-02,-3.69909145e-02,9.95696962e-01
2.31431046e+01,3.39137316e-02,-1.72187965e-02,9.94917750e-01
2.31632652e+01,2.73703542e-02,5.87933231e-03,9.96751189e-01
2.31834240e+01,1.70419309e-02,1.77272763e-02,1.00394738e+00
2.32035828e+01,1.36859594e-02,1.85396206e-02,1.00428343e+00
2.32237415e+01,2.12254021e-02,5.21828793e-02,9.94474649e-01
2.32439022e+01,4.60503958e-02,4.53316085e-02,9.94199634e-01
2.32640610e+01,4.35066000e-02,3.50470394e-02,1.00260282e+00
2.32842216e+01,2.79833172e-02,5.04355766e-02,1.00026524e+00
2.33043804e+01,1.40997097e-02,-3.27102118e-03,1.00610161e+00
2.33245411e+01,1.13720251e-02,-1.06055394e-01,1.01279354e+00
2.33446999e+01,2.75542419e-02,-6.25873804e-02,9.86392379e-01
2.33648586e+01,4.37671095e-02,4.02736254e-02,9.69402671e-01
2.33850174e+01,3.71777564e-02,5.43133616e-02,1.00486410e+00
2.34051781e+01,2.92245653e-02,4.10093330e-02,1.02043283e+00
2.34253368e+01,2.23287344e-02,3.20888869e-02,1.00704885e+00
2.34454975e+01,2.37845220e-02,8.83748662e-03,9.93298233e-01
2.34656563e+01,2.06737351e-02,1.49683766e-02,9.92549598e-01
2.34858170e+01,1.76855419e-02,9.75712016e-03,9.97698426e-01
2.35059757e+01,1.56474411e-02,2.82921433e-03,1.00286257e+00
2.35261364e+01,1.87122542e-02,-4.22130898e-03,1.00274038e+00
2.35462952e+01,1.70112830e-02,3.76858457e-04,1.00364172e+00
2.35664558e+01,2.05511432e-02,5.43484278e-03,9.99134600e-01
2.35866146e+01,2.14705877e-02,6.76831137e-03,1.00000548e+00
2.36067734e+01,2.63129920e-02,1.42939789e-02,1.00066245e+00
2.36269321e+01,3.46952602e-02,2.32450776e-02,9.98874843e-01
2.36470928e+01,4.79965508e-02,6.89092884e-03,9.99852717e-01
2.36672516e+01,4.51003015e-02,2.37202216e-02,9.98538733e-01
2.36874123e+01,3.55840549e-02,2.58813612e-02,9.97866511e-01
2.37075710e+01,2.44434569e-02,1.22861126e-02,1.00211394e+00
2.37277317e+01,2.57766508e-02,6.03260426e-03,1.00307643e+00
2.37478905e+01,2.18077172e-02,2.54062172e-02,1.00179303e+00
2.37680492e+01,2.61750761e-02,1.79878399e-02,1.00159442e+00
2.37882099e+01,2.58532707e-02,8.50028731e-03,1.00545990e+00
2.38083687e+01,1.81759112e-02,1.16576962e-02,9.98691559e-01
2.38285275e+01,1.66281816e-02,3.17823440e-02,9.92457926e-01
2.38486881e+01,1.63676720e-02,2.10073031e-02,9.98110950e-01
2.38688469e+01,2.66654473e-02,2.94526033e-02,9.93527412e-01
2.38890076e+01,2.98528522e-02,1.71448421e-02,9.93726015e-01
2.39091663e+01,3.08795664e-02,-1.33103533e-02,1.00309169e+00
2.39293251e+01,9.13471077e-03,-2.74727084e-02,1.00906563e+00
2.39494858e+01,9.45651624e-03,-2.78712176e-02,1.00781274e+00
2.39696445e+01,1.40384128e-02,-4.69645299e-03,1.00513899e+00
2.39898033e+01,2.31409110e-02,2.29078792e-02,1.00387096e+00
2.40099640e+01,1.81299392e-02,4.04575504e-02,1.00050962e+00
2.40301228e+01,2.40450297e-02,4.93320152e-02,9.98019278e-01
2.40502834e+01,1.64442919e-02,5.06348275e-02,1.00081527e+00
2.40704422e+01,1.39311450e-02,3.93999740e-02,1.00044858e+00
2.40906029e+01,1.21075800e-02,2.10532844e-02,1.00049436e+00
2.41107616e+01,1.39464689e-02,-2.82653165e-03,1.00159442e+00
2.41309204e+01,2.30336413e-02,-2.31197774e-02,9.97071981e-01
2.41510792e+01,2.48878542e-02,-3.10899336e-02,9.99776304e-01
2.41712399e+01,2.43208632e-02,-1.59926172e-02,9.81518507e-01
2.41913986e+01,3.59211862e-02,-1.31877353e-02,1.08322740e+00
2.42115593e+01,1.25519782e-02,5.48498146e-02,9.89341080e-01
2.42317181e+01,2.79066954e-02,-1.98550783e-02,9.91648138e-01
2.42518787e+01,3.10481302e-02,1.78039130e-02,1.00729334e+00
2.42720375e+01,3.60591002e-02,5.82218058e-02,9.91999567e-01
2.42921963e+01,3.25192399e-02,6.48738220e-02,9.93726015e-01
2.43123569e+01,2.19609570e-02,3.24414112e-02,1.00571966e+00
2.43325157e+01,1.42989224e-02,1.17036775e-02,1.00303066e+00
2.43526745e+01,5.36498940e-03,-3.89502791e-04,9.95024681e-01
2.43728352e+01,1.53103108e-02,-3.96074634e-03,1.00303066e+00
2.43929939e+01,2.60984562e-02,-1.34329712e-02,1.00894344e+00
2.44131546e+01,2.68493351e-02,-1.99470408e-02,1.00688076e+00
2.44333134e+01,2.08729487e-02,-1.21914661e-02,1.00098336e+00
2.44534721e+01,2.17464194e-02,8.36675172e-04,1.00090694e+00
2.44736309e+01,2.42595673e-02,2.92380229e-02,9.98477638e-01
2.44937916e+01,2.98068803e-02,4.53316085e-02,9.96246994e-01
2.45139503e+01,3.06497049e-02,4.42587025e-02,9.98645723e-01
2.45341110e+01,2.82438248e-02,3.06174736e-02,1.00043333e+00
2.45542698e+01,2.03059576e-02,1.23167662e-02,1.00066245e+00
2.45744286e+01,1.66588295e-02,6.06766844e-04,1.00043333e+00
2.45945873e+01,1.58313289e-02,-5.01832459e-03,1.00315285e+00
2.46147480e+01,1.94784570e-02,-7.08749983e-03,1.00373340e+00
2.46349068e+01,2.02599857e-02,-6.61235629e-03,1.00164032e+00
2.46550674e+01,2.12407261e-02,-1.95287971e-03,1.00301540e+00
2.46752262e+01,2.17464194e-02,1.29911648e-02,1.00064719e+00
2.46953869e+01,2.78760474e-02,2.87322253e-02,9.95895565e-01
2.47155457e+01,2.60218363e-02,4.43046838e-02,9.96124744e-01
2.47357044e+01,2.74163261e-02,3.44339535e-02,9.98340130e-01
2.47558632e+01,2.37998459e-02,2.66323946e-02,9.98569310e-01
2.47760239e+01,2.11641062e-02,2.17430107e-02,9.96934533e-01
2.47961826e+01,2.45507248e-02,2.20079813e-03,1.00142634e+00
2.48163433e+01,2.45200768e-02,-1.33563355e-02,1.00575018e+00
2.48365021e+01,3.57679427e-02,-1.56094367e-02,1.00211394e+00
2.48566628e+01,2.61137802e-02,-2.60012951e-02,1.00898921e+00
2.48768215e+01,2.44587809e-02,-1.24980109e-02,1.00764477e+00
2.48969803e+01,3.19675729e-02,1.97198167e-02,1.00370288e+00
2.49171410e+01,4.28016931e-02,4.72628400e-02,9.94077444e-01
2.49372997e+01,3.17990109e-02,5.98771460e-02,9.92641270e-01
2.49574585e+01,2.65581775e-02,4.68643308e-02,9.96048331e-01
2.49776192e+01,2.33401228e-02,3.60739641e-02,9.98951256e-01
2.49977779e+01,1.92792453e-02,1.34203266e-02,1.00026524e+00
2.50179386e+01,1.88041981e-02,-3.01045831e-03,1.00105965e+00
2.50380974e+01,1.93711892e-02,-1.95332058e-02,1.00484872e+00
2.50582581e+01,1.77468378e-02,-2.30124872e-02,1.00125837e+00
2.50784168e+01,2.53935494e-02,-1.94105897e-02,1.00370288e+00
2.50985756e+01,2.97149364e-02,2.56865169e-03,9.99898553e-01
2.51187344e+01,2.94850748e-02,2.11299211e-02,9.99867976e-01
2.51388950e+01,2.49951221e-02,3.71621996e-02,9.96842861e-01
2.51590538e+01,1.50804501e-02,4.01510075e-02,9.99608219e-01
2.51792145e+01,1.95397548e-02,3.70549075e-02,9.99669373e-01
2.51993732e+01,1.39311450e-02,2.32604053e-02,9.99577701e-01
2.52195339e+01,2.83204466e-02,1.28378924e-02,9.96842861e-01
2.52396927e+01,2.09955405e-02,-8.49319564e-04,1.00267923e+00
2.52598515e+01,1.84670687e-02,-9.20265727e-03,1.00290835e+00
2.52800102e+01,1.45900799e-02,-1.28352093e-02,1.00480294e+00
2.53001709e+01,1.65668838e-02,-3.04111280e-03,1.00223613e+00
2.53203297e+01,2.61137802e-02,8.53094179e-03,1.00133467e+00
2.53404903e+01,3.21667865e-02,2.25706808e-02,9.98065114e-01
2.53606491e+01,3.14772055e-02,2.62032319e-02,9.98477638e-01
2.53808098e+01,3.00520658e-02,2.70309020e-02,9.98798490e-01
2.54009686e+01,2.48265583e-02,2.39194762e-02,1.00142634e+00
2.54211273e+01,3.78520191e-02,1.96125265e-02,9.95085835e-01
2.54412880e+01,3.67027111e-02,1.11059155e-02,9.96262252e-01
2.54614468e+01,2.83817425e-02,4.38167335e-04,1.00055552e+00
2.54816074e+01,1.17551265e-02,1.94023538e-03,1.00295424e+00
2.55017662e+01,8.98147002e-03,7.91785307e-03,1.00315285e+00
2.55219250e+01,1.78541057e-02,8.37766938e-03,1.00014293e+00
2.55420856e+01,2.41676234e-02,4.26997337e-03,9.98706818e-01
2.55622444e+01,2.54854932e-02,5.26624313e-03,1.00232780e+00
2.55824051e+01,2.15778556e-02,-1.35862436e-02,1.00662112e+00
2.56025639e+01,2.26352159e-02,3.65688466e-03,9.95666385e-01
2.56227245e+01,1.92945693e-02,1.35122901e-02,9.98492897e-01
2.56428833e+01,1.75016522e-02,3.30391750e-02,1.00050962e+00
2.56630421e+01,1.16785066e-02,2.80731544e-02,1.00284731e+00
2.56832008e+01,1.52796628e-02,2.41800379e-02,1.00031102e+00
2.57033615e+01,2.22367905e-02,2.07467396e-02,1.00021935e+00
2.57235203e+01,3.00673898e-02,5.84867783e-03,1.00426817e+00
2.57436810e+01,3.14465575e-02,1.35582723e-02,1.00445151e+00
2.57638397e+01,2.18536891e-02,9.98702832e-03,1.00026524e+00
2.57840004e+01,9.34924744e-03,3.36675905e-02,1.00345838e+00
2.58041592e+01,1.57087371e-02,1.13511514e-02,1.00455844e+00
2.58243179e+01,2.80599371e-02,4.37726406e-03,9.92656529e-01
2.58444786e+01,3.13086398e-02,7.84121733e-03,9.91434276e-01
2.58646374e+01,2.69872528e-02,3.05912271e-03,1.00222087e+00
2.58847961e+01,1.76855419e-02,-3.46305221e-02,1.01051712e+00
2.59049568e+01,4.70605446e-03,-2.79018711e-02,1.00553632e+00
2.59251156e+01,7.17322994e-03,-1.75362581e-03,9.95926142e-01
2.59452763e+01,1.95244309e-02,2.43639648e-02,9.92946804e-01
2.59654350e+01,3.34080383e-02,3.78365964e-02,9.99531865e-01
2.59855938e+01,3.42355371e-02,4.41054292e-02,1.00009716e+00
2.60057545e+01,3.29789631e-02,3.81431393e-02,9.97744262e-01
2.60259132e+01,2.77381316e-02,2.19269358e-02,9.99623537e-01
2.60460720e+01,2.62823440e-02,1.08760074e-02,9.99791563e-01
2.60662327e+01,2.59145666e-02,-7.96115212e-03,1.00304592e+00
2.60863914e+01,2.47959103e-02,-1.40920421e-02,1.00532234e+00
2.61065521e+01,2.42442433e-02,-1.97324604e-02,1.00472653e+00
2.61267109e+01,1.87275782e-02,-9.55518335e-03,1.00636137e+00
2.61468716e+01,1.73177645e-02,1.87695287e-02,1.00099862e+00
2.61670303e+01,-9.02554893e-04,4.81211655e-02,1.00058603e+00
2.61871891e+01,1.25213303e-02,4.94699590e-02,9.98309553e-01
2.62073479e+01,4.17443328e-02,3.63498554e-02,9.96078908e-01
2.62275085e+01,3.36532220e-02,1.68076437e-02,9.98431802e-01
2.62476673e+01,5.07383235e-03,3.18896323e-02,9.97362316e-01
2.62678280e+01,3.64869391e-03,1.07380627e-02,1.00177777e+00
2.62879868e+01,1.38698481e-02,-6.31544888e-02,1.02287734e+00
2.63081474e+01,3.05117872e-02,-6.68023676e-02,1.01455057e+00
2.63283062e+01,3.78060453e-02,6.92158332e-03,9.74795997e-01
2.63484650e+01,2.66041495e-02,4.81671467e-02,9.83382463e-01
2.63686237e+01,1.89574398e-02,6.11646324e-02,1.00698769e+00
2.63887844e+01,2.00301241e-02,5.39608374e-02,1.01213658e+00
2.64089432e+01,2.66501214e-02,8.43897834e-03,1.00400841e+00
2.64291039e+01,2.11794302e-02,6.09391322e-03,9.91480112e-01
2.64492626e+01,2.12100782e-02,3.04379547e-03,9.97377574e-01
2.64694233e+01,2.30489653e-02,-2.94914935e-03,1.00405431e+00
2.64895821e+01,2.62823440e-02,-8.25236924e-03,1.00420702e+00
2.65097408e+01,2.77994275e-02,-1.18651846e-03,1.00064719e+00
2.65299015e+01,3.01440097e-02,1.08453529e-02,9.98110950e-01
2.65500603e+01,2.93471590e-02,2.44406015e-02,9.95452464e-01
2.65702190e+01,2.39990577e-02,3.58747095e-02,1.00043333e+00
2.65903797e+01,2.56693810e-02,2.42566746e-02,1.00497103e+00
2.66105385e+01,2.49491502e-02,1.33283632e-02,1.00307643e+00
2.66306992e+01,2.16851234e-02,7.12083746e-03,1.00037217e+00
2.66508579e+01,1.95091050e-02,6.35447633e-03,1.00057077e+00
2.66710167e+01,1.81605872e-02,4.85240808e-03,1.00017357e+00
2.66911774e+01,1.61684584e-02,-2.36409027e-02,1.00047910e+00
2.67113361e+01,2.15012357e-02,1.68536250e-02,9.91296768e-01
2.67314949e+01,2.45660488e-02,3.72235067e-02,9.91373122e-01
2.67516556e+01,2.19149850e-02,2.66323946e-02,1.00148749e+00
2.67718143e+01,2.51790117e-02,5.35820657e-03,1.00318336e+00
2.67919750e+01,2.36925762e-02,7.48365149e-02,9.90242541e-01
2.68121338e+01,1.75323002e-02,5.06654829e-02,9.99791563e-01
2.68322945e+01,2.45200768e-02,7.65729044e-03,1.00995183e+00
2.68524532e+01,3.31015550e-02,-2.71355100e-02,1.00886703e+00
2.68726120e+01,2.55927611e-02,-2.44532451e-02,9.97331738e-01
2.68927708e+01,1.81146152e-02,-5.00650369e-02,1.00345838e+00
2.69129314e+01,2.34014187e-02,-2.41773557e-02,1.00921845e+00
2.69330902e+01,3.12320199e-02,8.91412236e-03,1.00127363e+00
2.69532509e+01,2.97149364e-02,3.51849869e-02,9.92488444e-01
2.69734097e+01,3.35459523e-02,5.24281152e-02,9.95544136e-01
2.69935703e+01,3.19982208e-02,5.74401170e-02,9.97316480e-01
2.70137291e+01,2.30796132e-02,5.14778271e-02,9.92763460e-01
2.70338879e+01,1.86969303e-02,3.31158116e-02,9.93802428e-01
2.70540485e+01,1.84977166e-02,1.12132067e-02,9.98309553e-01
2.70742073e+01,2.10721605e-02,-7.79255247e-03,1.00246537e+00
2.70943661e+01,3.31934988e-02,-5.17816879e-02,9.97469246e-01
2.71145248e+01,2.89947055e-02,-6.56068474e-02,1.00335145e+00
2.71346855e+01,2.83817425e-02,-1.69582330e-02,9.99073505e-01
2.71548443e+01,2.34014187e-02,3.46638598e-02,9.98492897e-01
2.71750050e+01,2.16085035e-02,5.09567000e-02,9.98355389e-01
2.71951637e+01,2.56387331e-02,5.01137041e-02,9.99058187e-01
2.72153244e+01,3.03278994e-02,8.61633345e-02,9.90991175e-01
2.72354832e+01,3.34540084e-02,7.44380057e-02,9.90899503e-01
2.72556419e+01,2.50870679e-02,2.38581672e-02,1.00688076e+00
2.72758007e+01,1.73024405e-02,-2.57407334e-02,1.00643778e+00
2.72959614e+01,9.88559052e-03,-4.41027470e-02,9.98340130e-01
2.73161201e+01,1.11421635e-02,-4.86396067e-02,9.99898553e-01
2.73362808e+01,1.93405412e-02,-3.52895930e-02,1.00264871e+00
2.73564396e+01,2.89334096e-02,-5.78468572e-03,1.00255704e+00
2.73766003e+01,2.71711405e-02,9.69581120e-03,1.00304592e+00
2.73967590e+01,2.60371603e-02,4.18676548e-02,9.93955195e-01
2.74169178e+01,2.16391515e-02,6.31111935e-02,9.96308088e-01
2.74370766e+01,2.31715590e-02,6.53796196e-02,9.95956659e-01
2.74572372e+01,2.76768357e-02,4.41360846e-02,9.98080373e-01
2.74773960e+01,2.89027598e-02,1.54741751e-02,1.00035691e+00
2.74975567e+01,2.23747063e-02,-1.22067928e-02,1.00290835e+00
2.75177155e+01,1.78081337e-02,-3.23314406e-02,1.00142634e+00
2.75378742e+01,1.37932282e-02,-2.99250651e-02,1.00426817e+00
2.75580349e+01,1.59692466e-02,-1.74180493e-02,1.00651407e+00
2.75781937e+01,2.13020220e-02,-1.50839018e-03,1.00150275e+00
2.75983524e+01,2.38304939e-02,2.06701048e-02,9.99149859e-01
2.76185131e+01,2.63742898e-02,3.40814255e-02,9.98324871e-01
2.76386719e+01,2.79066954e-02,7.89442137e-02,9.97331738e-01
2.76588326e+01,2.90713254e-02,5.44666350e-02,1.00089169e+00
2.76789913e+01,2.58379467e-02,2.09459942e-02,1.00173199e+00
2.76991520e+01,2.31868830e-02,1.31181919e-03,9.98217881e-01
2.77193108e+01,2.14246139e-02,-1.50116757e-02,9.98599887e-01
2.77394695e+01,1.86356343e-02,-6.69249892e-02,1.00934064e+00
2.77596283e+01,1.68273933e-02,-4.32444252e-02,1.00446677e+00
2.77797890e+01,1.29810525e-02,-1.53028928e-02,9.95727479e-01
2.77999477e+01,1.24600334e-02,1.59646459e-02,9.99073505e-01
2.78201084e+01,7.03531317e-03,4.39061783e-02,1.00070834e+00
2.78402672e+01,1.29963765e-02,5.67197353e-02,9.99272108e-01
2.78604279e+01,2.39837337e-02,6.44293278e-02,9.95360792e-01
2.78805866e+01,2.60065123e-02,5.00830486e-02,9.99348521e-01
2.79007454e+01,2.08269767e-02,2.05781404e-02,1.00211394e+00
2.79209042e+01,1.93865132e-02,-9.08003934e-03,1.00388622e+00
2.79410648e+01,1.46973478e-02,-2.31964141e-02,1.00399315e+00
2.79612236e+01,2.33247988e-02,-3.15804072e-02,1.00675857e+00
2.79813843e+01,2.25892439e-02,-2.08973289e-02,1.00293899e+00
2.80015430e+01,2.40756795e-02,-4.83439816e-03,1.00104439e+00
2.80217037e+01,1.26285991e-02,1.54281929e-02,1.00162494e+00
2.80418625e+01,9.39522032e-03,3.33457179e-02,1.00119722e+00
2.80620213e+01,1.52336909e-02,5.00677228e-02,9.95773315e-01
2.80821819e+01,1.65975336e-02,4.59906794e-02,9.98569310e-01
2.81023407e+01,2.86116041e-02,3.40660997e-02,9.96063650e-01
2.81224995e+01,2.53629014e-02,1.16270417e-02,1.00113606e+00
2.81426601e+01,2.63742898e-02,-5.27888769e-03,1.00194585e+00
2.81628189e+01,3.10174823e-02,-1.78472120e-02,1.00237370e+00
2.81829796e+01,2.49491502e-02,-1.68969240e-02,1.00069296e+00
2.82031384e+01,2.81978529e-02,-1.10879056e-02,1.00167084e+00
2.82232971e+01,2.36006323e-02,4.19333763e-03,1.00118196e+00
2.82434578e+01,3.02512795e-02,1.76506415e-02,1.00110555e+00
2.82636166e+01,2.37079002e-02,3.13838348e-02,9.96353924e-01
2.82837753e+01,1.71185508e-02,3.88481915e-02,9.98462379e-01
2.83039360e+01,1.22454967e-02,3.63651812e-02,9.99669373e-01
2.83240948e+01,6.20781351e-03,2.46705096e-02,1.00173199e+00
2.83442554e+01,9.24197957e-03,1.29911648e-02,1.00180829e+00
2.83644142e+01,1.54175796e-02,-1.27848180e-03,1.00290835e+00
2.83845749e+01,2.09648926e-02,1.50143579e-02,1.00144160e+00
2.84047337e+01,2.65581775e-02,-1.05821071e-02,1.00234306e+00
2.84248924e+01,2.24819761e-02,-1.46744763e-02,9.97591496e-01
2.84450531e+01,2.15012357e-02,-1.23250019e-03,9.94107962e-01
2.84652138e+01,2.36466043e-02,1.31137827e-02,9.99501288e-01
2.84853725e+01,2.55621132e-02,-1.57473814e-02,1.00821006e+00
2.85055313e+01,2.69566029e-02,1.61836366e-03,1.00118196e+00
2.85256901e+01,1.94478091e-02,2.40880754e-02,9.94062126e-01
2.85458508e+01,1.60918385e-02,4.18676548e-02,9.94764984e-01
2.85660095e+01,1.07437382e-02,3.63498554e-02,1.00350428e+00
2.85861702e+01,1.91106796e-02,2.58047245e-02,1.00345838e+00
2.86063290e+01,2.30029933e-02,1.28685469e-02,1.00165558e+00
2.86264896e+01,2.95923445e-02,6.52748509e-04,1.00384033e+00
2.86466484e+01,2.60831323e-02,6.56905724e-03,1.00367236e+00
2.86668072e+01,1.99841522e-02,2.36939779e-03,9.99959648e-01
2.86869678e+01,1.01767471e-02,3.72541621e-02,1.00118196e+00
2.87071266e+01,1.72871165e-02,2.49310732e-02,1.00131941e+00
2.87272854e+01,1.98462363e-02,1.53668839e-02,9.95101094e-01
2.87474461e+01,2.07963269e-02,8.36234260e-03,9.91632879e-01
2.87676048e+01,2.19149850e-02,2.84454157e-03,1.00104439e+00
2.87877655e+01,1.83751248e-02,-2.61852220e-02,1.01187682e+00
2.88079243e+01,9.33392346e-03,-2.70895287e-02,1.00545990e+00
2.88280849e+01,5.30369347e-03,-3.83812841e-03,9.97469246e-01
2.88482437e+01,9.39522032e-03,1.54588474e-02,9.97622013e-01
2.88684025e+01,1.69806350e-02,2.76593193e-02,1.00212920e+00
2.88885612e+01,2.01680418e-02,3.88175398e-02,1.00188470e+00
2.89087219e+01,2.10415125e-02,3.78979035e-02,9.98890162e-01
2.89288807e+01,2.17157714e-02,2.58660335e-02,9.99944389e-01
2.89490395e+01,2.26811878e-02,8.34701583e-03,1.00127363e+00
2.89692001e+01,2.70485487e-02,-4.38990863e-03,1.00426817e+00
2.89893589e+01,3.26878056e-02,-1.72034688e-02,1.00969207e+00
2.90095196e+01,3.34999822e-02,-2.17096731e-02,1.00778222e+00
2.90296783e+01,2.59298906e-02,-7.60862557e-03,1.00709474e+00
2.90498371e+01,1.76395699e-02,1.80031676e-02,9.99791563e-01
2.90699978e+01,-8.10610480e-04,3.49244215e-02,1.00046384e+00
2.90901566e+01,1.33488299e-02,4.77686375e-02,9.96613681e-01
2.91103153e+01,4.64334972e-02,4.41973954e-02,9.90838408e-01
2.91304760e+01,3.68559510e-02,2.67090313e-02,9.96048331e-01
2.91506348e+01,6.34573027e-03,2.74600647e-02,9.96308088e-01
2.91707954e+01,1.33475929e-03,5.60344197e-03,1.00189996e+00
2.91909542e+01,1.07437382e-02,-2.75646728e-02,1.02075362e+00
2.92111149e+01,1.67967454e-02,-2.82390695e-02,1.02822483e+00
2.92312737e+01,2.45660488e-02,-2.74727084e-02,9.99531865e-01
2.92514324e+01,2.01220680e-02,3.88679304e-03,9.77591932e-01
2.92715912e+01,1.46513758e-02,3.33763734e-02,9.86682653e-01
2.92917519e+01,1.62144303e-02,5.84363863e-02,1.00344312e+00
2.93119106e+01,2.79833172e-02,2.79965177e-02,1.00681973e+00
2.93320713e+01,2.72477604e-02,1.00483373e-02,1.00244999e+00
2.93522301e+01,2.46273447e-02,-8.64646747e-04,9.95880306e-01
2.93723907e+01,2.70485487e-02,-8.29835050e-03,9.97056723e-01
2.93925495e+01,2.88108159e-02,6.79896586e-03,9.99654055e-01
2.94127083e+01,2.55467892e-02,1.12591879e-02,1.00324452e+00
2.94328671e+01,2.32635029e-02,1.60259549e-02,1.00160968e+00
2.94530277e+01,1.80839673e-02,8.59225076e-03,1.00255704e+00
2.94731865e+01,1.51570700e-02,6.40045805e-03,1.00057077e+00
2.94933472e+01,1.87888741e-02,1.26386387e-02,1.00086105e+00
2.95135059e+01,2.31102630e-02,1.88001823e-02,9.97591496e-01
2.95336647e+01,2.08269767e-02,1.23014394e-02,1.00220561e+00
2.95538254e+01,1.25213303e-02,9.11337696e-03,1.00471127e+00
2.95739841e+01,8.87420122e-03,1.06920805e-02,1.00199163e+00
2.95941429e+01,1.10961916e-02,-2.01922767e-02,1.00109029e+00
2.96143036e+01,1.84517447e-02,1.86622385e-02,9.95116353e-01
2.96344624e+01,2.84430385e-02,3.95379178e-02,9.93252397e-01
2.96546230e+01,2.16391515e-02,2.84563340e-02,1.00081527e+00
2.96747818e+01,1.87275782e-02,-6.80720084e-04,1.00828648e+00
2.96949425e+01,2.07043830e-02,6.99471310e-02,9.97881770e-01
2.97151012e+01,2.29263734e-02,2.90081147e-02,1.00176251e+00
2.97352600e+01,3.04504912e-02,-3.76149220e-03,1.00634611e+00
2.97554188e+01,3.61510441e-02,-1.50883114e-02,1.00130415e+00
2.97755795e+01,2.91326214e-02,-1.95945147e-02,9.94535804e-01
2.97957382e+01,1.71185508e-02,-6.04415685e-02,1.00750721e+00
2.98158989e+01,2.61750761e-02,-2.83770151e-02,1.00310707e+00
2.98360577e+01,3.44960466e-02,8.57692398e-03,9.95024681e-01
2.98562183e+01,3.60591002e-02,3.58593836e-02,9.92794037e-01
2.98763771e+01,3.41282673e-02,4.80291992e-02,9.96980369e-01
2.98965359e+01,3.47872041e-02,5.20755872e-02,9.97301161e-01
2.99166946e+01,2.31409110e-02,4.97458503e-02,9.94520485e-01
2.99368553e+01,2.08882727e-02,3.58134024e-02,9.97438669e-01
2.99570141e+01,1.87888741e-02,1.24547118e-02,1.00054026e+00
2.99771748e+01,1.92332733e-02,-1.27585735e-02,1.00203753e+00
2.99973335e+01,6.48364658e-03,-2.67829839e-02,9.86422896e-01
3.00174942e+01,2.00148001e-02,-3.10132988e-02,9.94046867e-01
3.00376530e+01,2.35699844e-02,-2.99513107e-03,9.95406628e-01
3.00578117e+01,2.77074836e-02,-2.10046209e-02,1.00917256e+00
3.00779724e+01,1.47126717e-02,4.93166856e-02,9.99211013e-01
3.00981312e+01,2.26045679e-02,4.43046838e-02,9.95009422e-01
3.01182899e+01,2.68493351e-02,3.12305614e-02,1.00623906e+00
3.01384506e+01,3.71624343e-02,2.71841753e-02,9.98722076e-01
3.01586094e+01,2.96689644e-02,3.05714905e-02,9.92442608e-01
3.01787701e+01,1.40997097e-02,4.61746082e-02,9.96995628e-01
3.01989288e+01,9.41054430e-03,6.43111207e-03,1.00353479e+00
3.02190876e+01,1.71032269e-02,-1.65903792e-02,1.00782812e+00
3.02392483e+01,2.15165596e-02,-2.15410739e-02,9.96094167e-01
3.02594070e+01,2.80599371e-02,-1.37548428e-02,9.93344069e-01
3.02795658e+01,2.49797981e-02,-1.30038084e-02,1.00740027e+00
3.02997265e+01,2.13326700e-02,-9.10628412e-04,1.00461960e+00
3.03198853e+01,2.22827625e-02,1.33896722e-02,1.00205278e+00
3.03400440e+01,2.85809543e-02,3.40660997e-02,9.99592960e-01
3.03602047e+01,3.03278994e-02,4.70482595e-02,9.95391369e-01
3.03803635e+01,3.18143331e-02,3.84803377e-02,9.95895565e-01
3.04005241e+01,2.19762810e-02,2.59426702e-02,1.00054026e+00
3.04206829e+01,2.01067440e-02,4.99035325e-03,1.00157917e+00
3.04408417e+01,1.53409587e-02,-5.70804998e-03,1.00130415e+00
3.04610004e+01,1.79460514e-02,-8.11442453e-03,1.00225139e+00
3.04811611e+01,1.93865132e-02,-8.62022210e-03,1.00127363e+00
3.05013199e+01,1.96010508e-02,-7.70058902e-03,1.00281668e+00
3.05214806e+01,1.86356343e-02,4.31595510e-03,1.00052500e+00
3.05416393e+01,2.41369754e-02,2.51456536e-02,9.98981833e-01
3.05618000e+01,2.88108159e-02,3.40047888e-02,9.97148395e-01
3.05819588e+01,2.91326214e-02,3.25333774e-02,9.97453988e-01
