Vibration iOSApp file: VibrationDatafeeta-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:27:12
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29013596e+01,1.46513758e-02,-4.51252609e-03,9.95895565e-01
2.29215202e+01,2.06430871e-02,-6.79628272e-03,1.00738502e+00
2.29416790e+01,2.02753097e-02,9.13592651e-02,9.86315966e-01
2.29618378e+01,1.85283646e-02,7.33344480e-02,9.67172027e-01
2.29819984e+01,1.58466529e-02,2.38428395e-02,1.00912678e+00
2.30021572e+01,5.46931699e-02,-2.50816625e-02,1.01705623e+00
2.30223179e+01,4.24492396e-02,-4.31218073e-02,1.01326716e+00
2.30424767e+01,2.82744747e-02,-4.75667007e-02,9.96384501e-01
2.30626354e+01,2.49338262e-02,-2.79785078e-02,9.92992640e-01
2.30827961e+01,2.00607721e-02,2.59273425e-02,9.96094167e-01
2.31029549e+01,1.54022556e-02,6.69123381e-02,9.99638796e-01
2.31231155e+01,1.91872995e-02,7.65531659e-02,1.00310707e+00
2.31432762e+01,1.84670687e-02,4.56688069e-02,1.00500154e+00
2.31634350e+01,1.28431357e-02,1.92446727e-02,9.84406173e-01
2.31835938e+01,1.97236426e-02,-2.03608777e-02,9.98676240e-01
2.32037525e+01,2.64202617e-02,-5.69163077e-02,1.01519227e+00
2.32239132e+01,1.74403563e-02,-9.97712314e-02,1.00908089e+00
2.32440739e+01,1.69499870e-02,-4.82104458e-02,9.94688570e-01
2.32642326e+01,2.21448466e-02,-2.79587717e-03,9.90593910e-01
2.32843933e+01,1.56627651e-02,4.80905101e-02,9.99883235e-01
2.33045521e+01,-5.17797051e-03,8.56115595e-02,1.00529182e+00
2.33247108e+01,2.45966967e-02,7.89901912e-02,1.00136530e+00
2.33448715e+01,3.45726646e-02,5.28726019e-02,9.95773315e-01
2.33650303e+01,3.69632207e-02,2.44712569e-02,9.95498300e-01
2.33851910e+01,1.96010508e-02,-2.25526690e-02,1.00208330e+00
2.34053497e+01,2.18996610e-02,-7.05268830e-02,1.00946283e+00
2.34255104e+01,1.50498012e-02,-7.12166056e-02,1.00602520e+00
2.34456692e+01,1.53256347e-02,-2.62158774e-02,1.01198375e+00
2.34658279e+01,9.64040495e-03,1.18569499e-02,1.00359595e+00
2.34859886e+01,2.18536891e-02,3.61659303e-02,9.93588507e-01
2.35061474e+01,2.65888255e-02,5.42827100e-02,9.94123280e-01
2.35263081e+01,4.38437276e-02,6.05362169e-02,1.00078464e+00
2.35464668e+01,3.67946550e-02,4.63585332e-02,9.92809296e-01
2.35666256e+01,4.23266441e-02,1.50603401e-02,9.88684118e-01
2.35867863e+01,2.47959103e-02,-1.78931933e-02,1.00523067e+00
2.36069450e+01,2.73090582e-02,-4.75207195e-02,1.01261020e+00
2.36271057e+01,4.52216575e-03,-4.75973561e-02,1.01099074e+00
2.36472664e+01,1.32875340e-02,-2.29511783e-02,9.97362316e-01
2.36674252e+01,2.53782254e-02,3.10510444e-03,9.98706818e-01
2.36875839e+01,3.43274809e-02,2.80118454e-02,9.99990225e-01
2.37077427e+01,2.83204466e-02,5.38382195e-02,9.95971978e-01
2.37279034e+01,3.82810906e-02,7.77793452e-02,9.74780679e-01
2.37480640e+01,4.64794673e-02,5.24740964e-02,9.97973442e-01
2.37682228e+01,3.04351673e-02,-6.84226444e-03,1.04584098e+00
2.37883835e+01,2.48265583e-02,-3.26379836e-02,1.01042545e+00
2.38085423e+01,2.73703542e-02,-8.46279338e-02,9.73359823e-01
2.38287010e+01,4.40429412e-02,7.90252630e-03,9.69219327e-01
2.38488617e+01,5.21187261e-02,1.74973682e-02,1.00116670e+00
2.38690205e+01,4.86708097e-02,2.32297499e-02,1.04872859e+00
2.38891811e+01,3.39137316e-02,3.99210975e-02,1.01752985e+00
2.39093399e+01,2.30183173e-02,3.63958366e-02,9.55483973e-01
2.39294987e+01,-3.00195231e-03,2.96518579e-02,9.82144952e-01
2.39496593e+01,-7.50551117e-05,1.11825522e-02,1.00814891e+00
2.39698162e+01,1.18930433e-02,4.99035325e-03,1.02057028e+00
2.39899750e+01,1.42223015e-02,-4.22130898e-03,9.99104023e-01
2.40101357e+01,2.41829474e-02,-1.87055357e-02,9.73527849e-01
2.40302944e+01,4.07635905e-02,-1.76939406e-02,1.00246537e+00
2.40504551e+01,5.46318740e-02,2.15437561e-02,1.00996709e+00
2.40706139e+01,4.54221070e-02,1.44625781e-02,1.00836277e+00
2.40907726e+01,2.55008172e-02,2.16970276e-02,9.94138539e-01
2.41109333e+01,1.67660974e-02,1.39414528e-02,9.84910309e-01
2.41310921e+01,1.18164234e-02,5.57278749e-03,9.98752654e-01
2.41512527e+01,1.68733653e-02,-3.93666364e-02,1.01387835e+00
2.41714115e+01,2.16697995e-02,-1.10725788e-02,1.01076150e+00
2.41915722e+01,3.10481302e-02,9.34328511e-03,9.91648138e-01
2.42117310e+01,2.26505399e-02,7.12083746e-03,9.86285388e-01
2.42318897e+01,1.83751248e-02,1.97504703e-02,1.01062405e+00
2.42520504e+01,8.59836861e-03,-1.90248873e-04,1.00814891e+00
2.42722092e+01,1.09735988e-02,2.10686121e-02,9.88684118e-01
2.42923698e+01,2.22674385e-02,2.46551819e-02,9.91357863e-01
2.43125286e+01,2.92705391e-02,1.98424347e-02,1.00325978e+00
2.43326893e+01,3.78060453e-02,8.73019639e-03,1.01477981e+00
2.43528481e+01,5.62255755e-02,4.80291992e-02,9.99317944e-01
2.43730068e+01,5.71603440e-02,4.79109911e-03,9.98767912e-01
2.43931675e+01,3.89093794e-02,-2.33650133e-02,1.00568902e+00
2.44133282e+01,2.32328549e-02,-2.62005497e-02,9.94657993e-01
2.44334869e+01,1.32262371e-02,-1.32030630e-02,9.87736881e-01
2.44536476e+01,9.33392346e-03,9.03674029e-03,1.00561273e+00
2.44738064e+01,1.35633666e-02,1.88155100e-02,1.02396214e+00
2.44939671e+01,1.82678569e-02,2.61112694e-02,1.01653683e+00
2.45141258e+01,2.48725303e-02,1.67003535e-02,9.89860594e-01
2.45342865e+01,2.97609083e-02,1.26999477e-02,9.77423906e-01
2.45544453e+01,3.11860461e-02,1.08146984e-02,9.89570260e-01
2.45746040e+01,2.98835002e-02,6.90625608e-03,9.95788634e-01
2.45947647e+01,2.54088733e-02,6.66102068e-03,1.00384033e+00
2.46149254e+01,2.33554468e-02,-9.44789313e-03,1.00856137e+00
2.46350842e+01,2.86575761e-02,-3.43852863e-02,9.98859584e-01
2.46552429e+01,2.69106310e-02,-1.23140840e-02,9.93374646e-01
2.46754017e+01,2.91939173e-02,1.28685469e-02,1.00208330e+00
2.46955624e+01,2.94237789e-02,3.31311375e-02,1.01011980e+00
2.47157230e+01,2.42748912e-02,3.98597904e-02,9.96644199e-01
2.47358818e+01,1.02380440e-02,5.84057309e-02,9.94902492e-01
2.47560425e+01,1.50038293e-02,2.39194762e-02,1.00151801e+00
2.47762012e+01,2.23287344e-02,-2.66885007e-04,1.00086105e+00
2.47963600e+01,2.37845220e-02,-1.37088615e-02,1.00069296e+00
2.48165207e+01,1.55861443e-02,-2.87601966e-02,1.00121248e+00
2.48366795e+01,1.04985526e-02,-3.53355743e-02,9.86865997e-01
2.48568401e+01,2.00148001e-02,-5.23038470e-05,1.00422239e+00
2.48769989e+01,2.78607234e-02,1.64551176e-02,1.04868269e+00
2.48971596e+01,3.15231755e-02,2.17736643e-02,1.00833225e+00
2.49173183e+01,2.27118358e-02,4.64351699e-02,9.47890580e-01
2.49374771e+01,2.94544268e-02,4.92553785e-02,9.64666367e-01
2.49576378e+01,4.69851643e-02,2.37968583e-02,1.02136481e+00
2.49777966e+01,4.82877083e-02,-2.44685728e-02,1.03516126e+00
2.49979572e+01,2.11334564e-02,-1.78472120e-02,1.00442100e+00
2.50181160e+01,1.17857745e-02,-3.19176055e-02,9.84192252e-01
2.50382748e+01,1.53409587e-02,-3.19176055e-02,9.97117817e-01
2.50584354e+01,1.53869316e-02,-5.30954218e-03,1.02160931e+00
2.50785942e+01,1.53409587e-02,2.72148289e-02,1.01702571e+00
2.50987549e+01,2.54701693e-02,3.59973274e-02,9.91113424e-01
2.51189156e+01,3.01133618e-02,4.06414792e-02,9.65720534e-01
2.51390743e+01,1.93098933e-02,3.29931937e-02,9.89249408e-01
2.51592331e+01,1.82985049e-02,-6.10655779e-03,1.01438248e+00
2.51793919e+01,2.21295226e-02,-2.15410739e-02,1.00790441e+00
2.51995525e+01,2.77841035e-02,-2.09433120e-02,9.94734406e-01
2.52197132e+01,2.72017885e-02,-1.84296463e-02,1.00419176e+00
2.52398720e+01,2.21601706e-02,-9.87705495e-03,1.01612425e+00
2.52600307e+01,1.40077649e-02,-1.27125913e-02,1.01387835e+00
2.52801914e+01,2.79833172e-02,3.10313087e-02,9.91021752e-01
2.53003502e+01,3.04351673e-02,5.98005094e-02,9.83718634e-01
2.53205109e+01,2.00148001e-02,4.66497503e-02,9.92259264e-01
2.53406696e+01,1.25979502e-02,1.72061510e-02,1.00872946e+00
2.53608303e+01,1.58466529e-02,1.32823819e-02,1.00275564e+00
2.53809891e+01,1.66435055e-02,-7.42028991e-04,9.86193717e-01
2.54011478e+01,1.66435055e-02,-1.36015704e-02,1.00006664e+00
2.54213085e+01,3.37145180e-02,-3.92440185e-02,1.02633035e+00
2.54414673e+01,2.84430385e-02,-4.21255380e-02,1.01493251e+00
2.54616280e+01,2.62363721e-02,-1.68509427e-02,9.87706304e-01
2.54817867e+01,2.69106310e-02,2.68163215e-02,9.99791563e-01
2.55019474e+01,3.48331742e-02,4.94086519e-02,1.00602520e+00
2.55221062e+01,2.70179007e-02,5.82524613e-02,9.87354875e-01
2.55422649e+01,2.46886406e-02,5.50184138e-02,9.92305100e-01
2.55624256e+01,2.26811878e-02,2.37508770e-02,9.99088764e-01
2.55825844e+01,2.03212816e-02,-9.95369069e-03,9.94001031e-01
2.56027451e+01,1.76855419e-02,-2.65070945e-02,1.00092220e+00
2.56229057e+01,1.41916536e-02,-3.63471732e-02,1.01455057e+00
2.56430645e+01,7.08128558e-03,-1.42299868e-02,1.00284731e+00
2.56632233e+01,3.19828987e-02,-5.22415042e-02,9.95467782e-01
2.56833820e+01,2.55008172e-02,-3.69766203e-05,1.01401579e+00
2.57035427e+01,2.99141500e-02,3.79745401e-02,1.00443625e+00
2.57237034e+01,3.14005837e-02,5.71488999e-02,9.87797976e-01
2.57438622e+01,2.64355857e-02,6.87822625e-02,9.86285388e-01
2.57640228e+01,2.46273447e-02,4.83664013e-02,9.93420482e-01
2.57841816e+01,3.87254879e-02,1.53668839e-02,1.00726271e+00
2.58043404e+01,4.02425714e-02,-1.24060474e-02,1.00208330e+00
2.58245010e+01,2.94697508e-02,-2.55108252e-02,9.94230211e-01
2.58446598e+01,2.78453995e-02,-5.01876548e-02,1.00646830e+00
2.58648205e+01,3.00827138e-02,-4.88848425e-02,1.01568115e+00
2.58849792e+01,1.35940146e-02,-4.05270932e-03,1.00078464e+00
2.59051380e+01,5.70211932e-03,3.34836654e-02,9.92244005e-01
2.59252987e+01,1.33488299e-02,4.92707044e-02,9.97820675e-01
2.59454575e+01,1.98309105e-02,5.38228899e-02,9.97866511e-01
2.59656181e+01,1.41456816e-02,4.23274711e-02,9.99974906e-01
2.59857769e+01,2.47652624e-02,8.16308893e-03,1.00660574e+00
2.60059376e+01,3.76987755e-02,-1.36168981e-02,9.96308088e-01
2.60260963e+01,4.08555344e-02,-1.66363604e-02,9.92855132e-01
2.60462551e+01,3.95529903e-02,-3.11972257e-02,1.01118934e+00
2.60664158e+01,3.33927125e-02,-1.00456541e-02,1.01207542e+00
2.60865746e+01,2.27578077e-02,4.95969877e-03,9.88913298e-01
2.61067352e+01,1.89267918e-02,2.27546059e-02,9.96094167e-01
2.61268940e+01,2.49031782e-02,3.22115049e-02,1.01377141e+00
2.61470547e+01,2.70179007e-02,3.54608744e-02,1.00388622e+00
2.61672134e+01,-1.06180152e-02,-5.42775029e-04,1.00711000e+00
2.61873722e+01,1.40690608e-02,-2.27825791e-02,1.00217497e+00
2.62075329e+01,2.80905850e-02,1.68229714e-02,9.99562383e-01
2.62276936e+01,4.35985439e-02,-7.19479052e-03,9.85521495e-01
2.62478523e+01,2.02599857e-02,-3.43393050e-02,1.00877535e+00
2.62680111e+01,2.84430385e-02,4.88108881e-02,1.01154077e+00
2.62881718e+01,4.60963659e-02,1.63784809e-02,9.98645723e-01
2.63083305e+01,-3.18584125e-03,1.39567796e-02,1.01059341e+00
2.63284912e+01,1.21842008e-02,1.31291095e-02,9.91021752e-01
2.63486500e+01,4.16064151e-02,8.04047100e-03,1.00449741e+00
2.63688107e+01,5.89379370e-02,-3.01549733e-02,9.98599887e-01
2.63889694e+01,1.93865132e-02,-3.08446977e-02,1.00969207e+00
2.64091301e+01,2.67267432e-02,-9.53985564e-03,1.01189208e+00
2.64292889e+01,4.20814604e-02,1.38845528e-03,9.83810306e-01
2.64494495e+01,1.19390152e-02,4.74161133e-02,9.87461865e-01
2.64696083e+01,-2.15912866e-03,4.54389006e-02,1.01681185e+00
2.64897671e+01,1.80839673e-02,3.08780354e-02,1.01629233e+00
2.65099277e+01,2.50104461e-02,4.57760990e-02,9.71709728e-01
2.65300884e+01,1.92485973e-02,2.99430750e-02,9.81289327e-01
2.65502472e+01,3.09868343e-02,-3.53509039e-02,1.03707111e+00
2.65704060e+01,4.05030809e-02,-7.57687911e-02,1.01389360e+00
2.65905647e+01,3.92311849e-02,-2.99710464e-02,9.70136046e-01
2.66107254e+01,2.89793815e-02,-1.85675919e-02,1.01497841e+00
2.66308861e+01,2.94391029e-02,1.90958090e-03,1.03152502e+00
2.66510448e+01,2.47039646e-02,3.71928513e-02,9.90914762e-01
2.66712055e+01,9.21133067e-03,7.27213621e-02,9.75132108e-01
2.66913643e+01,4.85929521e-03,6.73568323e-02,1.00669742e+00
2.67115231e+01,1.62757281e-02,3.62272374e-02,1.00562799e+00
2.67316837e+01,3.00214179e-02,1.17496597e-02,9.94123280e-01
2.67518425e+01,2.16544755e-02,-1.75406672e-02,1.00399315e+00
2.67720032e+01,2.34320685e-02,-5.40501177e-02,1.01575756e+00
2.67921619e+01,1.57240611e-02,-5.82191236e-02,1.00507796e+00
2.68123207e+01,2.53782254e-02,-2.62465309e-02,9.98324871e-01
2.68324814e+01,2.69719269e-02,7.33541837e-03,1.00668216e+00
2.68526402e+01,3.50630358e-02,3.93080078e-02,1.00756836e+00
2.68728008e+01,3.30249369e-02,6.54255971e-02,9.88867462e-01
2.68929596e+01,4.45179865e-02,5.51103801e-02,9.89448071e-01
2.69131203e+01,4.15910892e-02,2.62951963e-02,9.98890162e-01
2.69332790e+01,3.03432234e-02,5.87933231e-03,1.00078464e+00
2.69534378e+01,2.08269767e-02,-1.14097772e-02,9.98294294e-01
2.69735985e+01,1.25826262e-02,-3.92899998e-02,1.00915730e+00
2.69937572e+01,6.10054517e-03,-4.16503921e-02,1.00458908e+00
2.70139179e+01,-6.51116436e-03,-1.72647778e-02,1.00776696e+00
2.70340767e+01,5.44160977e-03,1.22401305e-02,1.00145698e+00
2.70542374e+01,1.74250323e-02,3.40660997e-02,9.97010887e-01
2.70743961e+01,2.87954919e-02,4.82591093e-02,9.87920225e-01
2.70945549e+01,3.28716934e-02,4.42127213e-02,9.95299697e-01
2.71147156e+01,4.83030342e-02,3.30851562e-02,9.95101094e-01
2.71348743e+01,4.89926152e-02,3.13991606e-02,9.98935997e-01
2.71550350e+01,1.41916536e-02,-1.59159824e-02,1.04414499e+00
2.71751938e+01,2.61444282e-02,-7.88035840e-02,1.01942444e+00
2.71953545e+01,3.64881754e-02,-2.14184560e-02,9.52901900e-01
2.72155132e+01,2.48725303e-02,2.51303259e-02,9.57072914e-01
2.72356720e+01,3.18909548e-02,2.28925515e-02,1.03176939e+00
2.72558327e+01,3.06037329e-02,3.16597261e-02,1.05462611e+00
2.72759933e+01,1.78847536e-02,4.75387312e-02,9.87706304e-01
2.72961521e+01,3.08170333e-03,3.63498554e-02,9.54353392e-01
2.73163109e+01,1.22301728e-02,1.77604525e-04,9.96063650e-01
2.73364716e+01,3.13239619e-02,-9.98434518e-03,1.03477931e+00
2.73566303e+01,2.71251686e-02,-1.15586398e-03,1.01858413e+00
2.73767910e+01,3.15538235e-02,-8.69685877e-03,9.83046353e-01
2.73969498e+01,3.84956300e-02,-1.21301571e-02,9.74352896e-01
2.74171085e+01,3.43734547e-02,1.24393841e-02,9.98462379e-01
2.74372673e+01,3.68253030e-02,2.16510464e-02,1.00700307e+00
2.74574280e+01,3.50936837e-02,3.37902084e-02,9.97530341e-01
2.74775867e+01,2.60984562e-02,2.98511125e-02,9.85842347e-01
2.74977474e+01,1.34714227e-02,8.59225076e-03,1.01308382e+00
2.75179062e+01,7.77086848e-03,-3.60866077e-02,1.02191484e+00
2.75380650e+01,6.34573027e-03,-1.65290702e-02,9.92473185e-01
2.75582256e+01,1.24293854e-02,-5.92263089e-03,9.81701851e-01
2.75783844e+01,2.26658639e-02,1.67310070e-02,1.00014293e+00
2.75985451e+01,2.70638727e-02,3.92467007e-02,1.01435196e+00
2.76187038e+01,1.34714227e-02,3.76066864e-02,1.01011980e+00
2.76388645e+01,1.72871165e-02,1.38954706e-02,9.99440193e-01
2.76590233e+01,2.78760474e-02,4.22399212e-03,9.94474649e-01
2.76791821e+01,3.26571576e-02,1.00789918e-02,9.92839873e-01
2.76993427e+01,3.59978043e-02,2.47668824e-03,1.00005126e+00
2.77195034e+01,3.30096111e-02,-2.88784038e-03,1.00756836e+00
2.77396622e+01,3.78060453e-02,-9.03405808e-03,9.94566321e-01
2.77598209e+01,3.57372947e-02,5.90998679e-03,9.85582590e-01
2.77799797e+01,2.45200768e-02,1.68382972e-02,9.91296768e-01
2.78001404e+01,2.03059576e-02,2.69126939e-03,1.01817155e+00
2.78203011e+01,2.40910035e-02,-3.46611775e-02,1.02303016e+00
2.78404598e+01,8.39915499e-03,-5.81534021e-03,1.00558209e+00
2.78606205e+01,5.41096181e-03,2.06241217e-02,9.78844762e-01
2.78807793e+01,1.48812365e-02,2.40114387e-02,9.91250932e-01
2.79009380e+01,2.35240124e-02,2.80731544e-02,1.01395476e+00
2.79210987e+01,2.49185022e-02,3.21501940e-02,1.00416124e+00
2.79412575e+01,2.78453995e-02,2.29998417e-02,9.94535804e-01
2.79614162e+01,3.25805359e-02,1.28685469e-02,9.88989711e-01
2.79815750e+01,3.15231755e-02,-5.86132193e-03,9.99822140e-01
2.80017338e+01,2.85196584e-02,-2.24760342e-02,1.01435196e+00
2.80218945e+01,3.31015550e-02,-4.26006801e-02,1.00197637e+00
2.80420532e+01,3.11247502e-02,-1.15323951e-02,9.88653541e-01
2.80622139e+01,2.70485487e-02,2.46705096e-02,9.92671788e-01
2.80823727e+01,2.21754946e-02,4.23121452e-02,1.01389360e+00
2.81025333e+01,1.71491988e-02,3.65950912e-02,1.01659787e+00
2.81226921e+01,1.98768843e-02,4.02889512e-02,9.85338151e-01
2.81428509e+01,4.47478481e-02,1.23474207e-02,9.79242027e-01
2.81630116e+01,3.96296084e-02,-2.53531430e-03,1.01303804e+00
2.81831703e+01,2.53782254e-02,3.13071981e-02,1.01108241e+00
2.82033310e+01,2.50564199e-02,-1.20688481e-02,1.00416124e+00
2.82234898e+01,2.05051713e-02,-9.37936082e-02,1.02645254e+00
2.82436504e+01,2.12560501e-02,-5.21648675e-02,1.00086105e+00
2.82638092e+01,3.65341455e-02,2.35669501e-02,9.53528345e-01
2.82839680e+01,4.10241000e-02,6.45059645e-02,9.70013797e-01
2.83041286e+01,4.11466919e-02,7.41467923e-02,1.02173150e+00
2.83242874e+01,4.39969674e-02,5.31484932e-02,1.03555846e+00
2.83444481e+01,4.12846096e-02,-1.11492146e-02,1.00153327e+00
2.83646069e+01,1.33794779e-02,-1.78931933e-02,9.69738781e-01
2.83847675e+01,-4.05931333e-03,-3.33123803e-02,9.93756592e-01
2.84049263e+01,1.25813892e-03,-4.01943065e-02,1.02652895e+00
2.84250870e+01,7.15790596e-03,-1.59619637e-02,1.02176201e+00
2.84452477e+01,1.10348957e-02,2.47164909e-02,9.94444132e-01
2.84654064e+01,3.03432234e-02,3.15677598e-02,9.86086786e-01
2.84855652e+01,5.23485877e-02,2.48391088e-02,9.94413555e-01
2.85057259e+01,5.00193276e-02,2.26626433e-02,1.00584185e+00
2.85258846e+01,3.50783616e-02,2.68929582e-02,1.00558209e+00
2.85460453e+01,3.29789631e-02,-1.48890577e-02,9.94657993e-01
2.85662041e+01,2.75235940e-02,-1.52569106e-02,1.00044858e+00
2.85863647e+01,2.30183173e-02,-4.86505264e-03,1.00614738e+00
2.86065235e+01,1.80379953e-02,-5.87664917e-03,1.00937116e+00
2.86266823e+01,2.19916049e-02,-1.04594892e-02,9.96613681e-01
2.86468430e+01,2.37998459e-02,3.66717279e-02,9.87416029e-01
2.86670017e+01,2.59605385e-02,4.25880365e-02,1.00186944e+00
2.86871624e+01,2.73397062e-02,2.55288351e-02,1.01151013e+00
2.87073212e+01,2.03519296e-02,1.25006931e-02,9.93863523e-01
2.87274818e+01,1.17551265e-02,4.24500890e-02,9.79165614e-01
2.87476406e+01,2.18690131e-02,-1.53028928e-02,1.00960040e+00
2.87677994e+01,2.79833172e-02,-2.01309677e-02,1.01285470e+00
2.87879601e+01,2.80752610e-02,-7.47068087e-03,9.91006434e-01
2.88081207e+01,3.88174355e-02,-2.70282198e-02,9.93313491e-01
2.88282795e+01,3.17836851e-02,-4.30145152e-02,1.01632285e+00
2.88484383e+01,2.22827625e-02,3.48828500e-03,9.95406628e-01
2.88685970e+01,1.82831809e-02,3.62119116e-02,9.93267655e-01
2.88887577e+01,2.72937324e-02,4.22814898e-02,1.00197637e+00
2.89089184e+01,1.84977166e-02,5.36083095e-02,9.99699891e-01
2.89290771e+01,1.46666998e-02,5.29185869e-02,9.97897029e-01
2.89492378e+01,1.62604023e-02,1.40334154e-02,1.00707936e+00
2.89693966e+01,1.83904488e-02,-1.35862436e-02,1.00070834e+00
2.89895554e+01,1.00388313e-02,-1.75866485e-02,1.00124300e+00
2.90097141e+01,1.02686919e-02,-3.08753531e-02,1.01374078e+00
2.90298748e+01,1.72564685e-02,-6.80898577e-02,1.01221299e+00
2.90500355e+01,1.40077649e-02,-4.20598174e-03,9.82511640e-01
2.90701942e+01,2.29263734e-02,3.83270681e-02,9.88959134e-01
2.90903530e+01,3.36838700e-02,7.16484562e-02,1.01083791e+00
2.91105137e+01,3.88787314e-02,4.35689799e-02,1.00344312e+00
2.91306725e+01,3.18449810e-02,4.08867151e-02,9.85796511e-01
2.91508331e+01,3.13392878e-02,1.51523035e-02,9.84711707e-01
2.91709919e+01,3.42355371e-02,-1.58086903e-02,1.00451267e+00
2.91911526e+01,3.04351673e-02,-3.05074994e-02,1.01364911e+00
2.92113113e+01,2.43974850e-02,-3.63011919e-02,1.00562799e+00
2.92314701e+01,2.23593824e-02,-3.34503278e-02,1.00215971e+00
2.92516308e+01,2.03672536e-02,-2.78054993e-03,9.96216416e-01
2.92717896e+01,1.77774858e-02,3.75147238e-02,9.92396772e-01
2.92919502e+01,2.04132255e-02,5.40987812e-02,9.95880306e-01
2.93121090e+01,2.22367905e-02,5.68576828e-02,9.99516547e-01
2.93322697e+01,1.75476242e-02,4.01510075e-02,9.98340130e-01
2.93524284e+01,2.01373920e-02,4.25464613e-03,9.97087300e-01
2.93725872e+01,2.89947055e-02,-2.35795937e-02,9.98217881e-01
2.93927479e+01,3.53541933e-02,-2.81011257e-02,9.99806881e-01
2.94129066e+01,3.76834534e-02,-2.33190320e-02,1.00455844e+00
2.94330673e+01,3.45420167e-02,-1.71574876e-02,1.00845444e+00
2.94532261e+01,3.06037329e-02,4.71446291e-03,1.00046384e+00
2.94733868e+01,2.37385500e-02,4.07947488e-02,9.91082847e-01
2.94935455e+01,2.28650775e-02,5.17996997e-02,9.96766448e-01
2.95137043e+01,2.09802166e-02,4.11472768e-02,1.00232780e+00
2.95338650e+01,1.59232728e-02,1.97657980e-02,9.97622013e-01
2.95540237e+01,1.67507734e-02,-4.03738255e-03,1.00015831e+00
2.95741844e+01,2.20835488e-02,-1.76786128e-02,1.00655997e+00
2.95943432e+01,2.73397062e-02,-1.58393458e-02,1.00147223e+00
2.96145039e+01,2.65275296e-02,5.25091588e-03,9.91541207e-01
2.96346626e+01,2.30489653e-02,4.51520924e-03,9.95742798e-01
2.96548214e+01,2.29263734e-02,4.79109911e-03,1.01256442e+00
2.96749821e+01,-6.90959021e-03,-3.90141085e-02,1.01997447e+00
2.96951427e+01,7.00466521e-03,5.42367250e-02,9.67508137e-01
2.97153015e+01,8.82822927e-03,4.06261496e-02,9.79593456e-01
2.97354603e+01,2.13161088e-03,-7.24077225e-03,1.01523817e+00
2.97556190e+01,2.15318836e-02,-4.42866758e-02,1.00692666e+00
2.97757797e+01,3.02819274e-02,3.32077742e-02,9.58860517e-01
2.97959385e+01,3.34693342e-02,3.33763734e-02,9.55728412e-01
2.98160992e+01,2.36772522e-02,6.92158332e-03,1.03620017e+00
2.98362598e+01,2.71558166e-02,2.01336518e-02,1.11778736e+00
2.98564186e+01,2.08116509e-02,-2.02076044e-02,1.00524604e+00
2.98765774e+01,8.07734951e-03,-1.21148294e-02,9.32719052e-01
2.98967361e+01,2.09189206e-02,-2.44532451e-02,9.87232685e-01
2.99168968e+01,3.23506780e-02,1.34663088e-02,1.01691878e+00
2.99370575e+01,3.63502577e-02,2.62185596e-02,1.00498629e+00
2.99572163e+01,2.96076685e-02,1.74054056e-02,9.90945339e-01
2.99773750e+01,2.32788268e-02,1.86359929e-03,9.95666385e-01
2.99975357e+01,2.90713254e-02,1.97088975e-03,9.70945776e-01
3.00176945e+01,3.46492864e-02,1.55048296e-02,9.92213428e-01
3.00378551e+01,2.83357706e-02,2.43792925e-02,1.01609373e+00
3.00580139e+01,1.56014683e-02,9.71113797e-03,1.01351166e+00
3.00781746e+01,1.56321172e-02,-2.41269637e-03,1.01228940e+00
3.00983334e+01,2.18230411e-02,-8.23704153e-03,9.92030084e-01
3.01184921e+01,1.84670687e-02,-8.33992322e-04,9.95696962e-01
3.01386528e+01,1.61224864e-02,9.05206800e-03,1.00171661e+00
3.01588116e+01,2.47959103e-02,1.10752610e-02,1.00532234e+00
3.01789722e+01,2.91632693e-02,1.19642401e-02,1.00929475e+00
3.01991310e+01,2.84890104e-02,2.43026558e-02,1.00373340e+00
3.02192917e+01,2.72324365e-02,2.96058767e-02,9.84986722e-01
3.02394505e+01,3.02819274e-02,2.16663741e-02,9.86590981e-01
3.02596092e+01,3.12013719e-02,-2.21344247e-03,1.00636137e+00
3.02797699e+01,2.90406775e-02,-6.67366479e-03,1.01413810e+00
3.02999287e+01,2.53629014e-02,8.82656896e-04,1.00078464e+00
3.03200893e+01,2.58532707e-02,-1.41642685e-03,9.88913298e-01
3.03402481e+01,2.55008172e-02,4.92904428e-03,1.00159442e+00
3.03604088e+01,2.09648926e-02,4.22399212e-03,1.00439036e+00
3.03805676e+01,1.76702179e-02,9.94104706e-03,9.98844326e-01
3.04007263e+01,2.15778556e-02,1.14431148e-02,9.94780242e-01
3.04208870e+01,2.52709556e-02,2.62996042e-03,9.96934533e-01
3.04410458e+01,2.63742898e-02,3.17210332e-02,9.90380049e-01
3.04612064e+01,2.63283178e-02,1.91833638e-02,9.97560918e-01
3.04813652e+01,2.61137802e-02,-3.30824740e-02,1.02162457e+00
3.05015240e+01,2.48418823e-02,1.07227350e-02,9.97530341e-01
3.05216846e+01,3.08182687e-02,3.50930244e-02,9.68883216e-01
3.05418434e+01,2.95463707e-02,2.64331400e-02,9.96201158e-01
