Vibration iOSApp file: VibrationDatafeeta-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:24:54
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322171, Longitude
36.297356, Latitude
0.022856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29015999e+01,2.70945206e-02,5.92531404e-03,1.00197637e+00
2.29217587e+01,2.84430385e-02,2.60806140e-02,9.89845276e-01
2.29419193e+01,4.65254411e-02,4.53316085e-02,9.94092703e-01
2.29620781e+01,4.18975726e-02,5.35776578e-02,1.00081527e+00
2.29822388e+01,3.77447493e-02,4.25113998e-02,9.95742798e-01
2.30023975e+01,2.34014187e-02,1.88001823e-02,9.88088250e-01
2.30225582e+01,1.96316987e-02,-1.21301571e-02,1.00701833e+00
2.30427189e+01,1.36706354e-02,-3.30364928e-02,1.00833225e+00
2.30628777e+01,8.58304463e-03,-3.56881022e-02,1.01096010e+00
2.30830383e+01,9.33392346e-03,-1.94105897e-02,9.94887173e-01
2.31031971e+01,1.42376255e-02,-2.32073315e-03,9.98462379e-01
2.31233578e+01,2.43515112e-02,1.60412826e-02,1.00283206e+00
2.31435184e+01,2.41829474e-02,4.71402220e-02,9.99608219e-01
2.31636772e+01,2.74776220e-02,2.02102866e-02,9.82144952e-01
2.31838379e+01,2.47805864e-02,8.55195895e-02,9.69479084e-01
2.32039967e+01,5.88600803e-03,2.99584027e-02,1.01514649e+00
2.32241573e+01,9.62508097e-03,-1.09806154e-02,1.03905725e+00
2.32443161e+01,2.54241973e-02,-3.68529707e-02,1.01074624e+00
2.32644768e+01,2.53782254e-02,-5.04942015e-02,9.78432238e-01
2.32846375e+01,3.20595205e-02,-1.17929578e-02,9.53390837e-01
2.33047962e+01,3.27031314e-02,5.58811473e-03,9.97530341e-01
2.33249569e+01,1.94937810e-02,2.87322253e-02,1.04831600e+00
2.33451176e+01,5.07383235e-03,3.21501940e-02,1.00498629e+00
2.33652763e+01,-9.39208921e-03,3.44032981e-02,9.84803379e-01
2.33854351e+01,-1.48474583e-02,3.00810207e-02,9.87782717e-01
2.34055958e+01,2.66795326e-03,1.40180886e-02,1.00478768e+00
2.34257565e+01,3.23200263e-02,2.53799721e-03,1.02807200e+00
2.34459152e+01,5.18428944e-02,-8.32900498e-03,9.98783231e-01
2.34660759e+01,5.63175194e-02,-9.86172818e-03,9.89784181e-01
2.34862366e+01,7.25457147e-02,2.42566746e-02,9.85934019e-01
2.35063953e+01,4.17290069e-02,9.94104706e-03,9.99470711e-01
2.35265560e+01,1.11421635e-02,1.37421982e-02,1.01804936e+00
2.35467167e+01,1.28124878e-02,-2.48933258e-03,1.00376403e+00
2.35668755e+01,1.41456816e-02,-1.27848180e-03,9.83428299e-01
2.35870342e+01,1.04219327e-02,-1.48430755e-02,9.92473185e-01
2.36071949e+01,2.31868830e-02,-6.90357340e-03,1.01583397e+00
2.36273556e+01,2.85043344e-02,1.24547118e-02,1.00909615e+00
2.36475143e+01,2.80446131e-02,2.35056411e-02,9.80785131e-01
2.36676750e+01,1.51877180e-02,3.26406658e-02,9.89096642e-01
2.36878357e+01,1.59539226e-02,-6.73497375e-03,1.01754522e+00
2.37079945e+01,1.71338748e-02,-6.04083936e-04,1.00092220e+00
2.37281551e+01,2.14705877e-02,2.01687147e-03,9.84299183e-01
2.37483139e+01,3.25039178e-02,6.82962034e-03,9.91418958e-01
2.37684746e+01,3.92465070e-02,6.86027436e-03,1.01024210e+00
2.37886333e+01,4.33686823e-02,4.04422246e-02,9.98309553e-01
2.38087940e+01,4.08708602e-02,2.86402609e-02,9.92687106e-01
2.38289547e+01,2.69566029e-02,1.64901814e-03,1.00695717e+00
2.38491154e+01,2.00148001e-02,-1.61765441e-02,1.00871420e+00
2.38692741e+01,2.68646590e-02,-4.05008495e-02,1.00076938e+00
2.38894348e+01,2.17923932e-02,-1.31110996e-02,9.93038476e-01
2.39095955e+01,1.40997097e-02,1.62865184e-02,9.97316480e-01
2.39297543e+01,1.19236913e-02,3.67483646e-02,1.00759888e+00
2.39499130e+01,1.65055878e-02,4.07027863e-02,1.00743079e+00
2.39700737e+01,2.16851234e-02,3.10619622e-02,9.95696962e-01
2.39902344e+01,2.76155379e-02,1.41713610e-02,9.89875853e-01
2.40103931e+01,2.50717439e-02,3.73352063e-03,9.85735357e-01
2.40305538e+01,2.27118358e-02,1.38845528e-03,9.94489968e-01
2.40507145e+01,3.16610932e-02,-1.63451433e-02,1.01230466e+00
2.40708733e+01,4.29242849e-02,-3.96271981e-02,1.00998235e+00
2.40910339e+01,3.86641920e-02,-1.47511121e-02,1.00055552e+00
2.41111946e+01,2.98988260e-02,1.47537952e-02,9.97927606e-01
2.41313534e+01,2.66807713e-02,2.69236118e-02,1.01008928e+00
2.41515121e+01,2.00607721e-02,2.58660335e-02,1.00370288e+00
2.41716728e+01,1.63063761e-02,5.09873554e-02,9.91189778e-01
2.41918335e+01,2.87954919e-02,2.94526033e-02,9.94001031e-01
2.42119923e+01,2.51483638e-02,6.04793150e-03,1.00833225e+00
2.42321529e+01,2.91326214e-02,8.92945006e-03,1.00109029e+00
2.42523136e+01,2.74316501e-02,-3.93206552e-02,1.01115882e+00
2.42724724e+01,1.85283646e-02,-8.80152509e-02,1.00712526e+00
2.42926331e+01,1.65822078e-02,-1.67698972e-03,9.69249904e-01
2.43127918e+01,2.67880391e-02,6.59620538e-02,1.00578070e+00
2.43329525e+01,3.88174355e-02,2.87475511e-02,1.04341161e+00
2.43531113e+01,3.10941022e-02,2.98511125e-02,1.00174725e+00
2.43732719e+01,2.95310467e-02,3.88175398e-02,9.57072914e-01
2.43934326e+01,4.18209508e-02,2.00570151e-02,9.77698922e-01
2.44135914e+01,3.76374796e-02,-1.00303274e-02,1.01768267e+00
2.44337521e+01,1.48505885e-02,-1.40920421e-02,1.03387785e+00
2.44539108e+01,3.78661044e-03,-3.16263884e-02,1.00244999e+00
2.44740715e+01,5.45693422e-03,-2.47751176e-02,9.79547620e-01
2.44942322e+01,2.36147200e-03,5.09764394e-03,9.96262252e-01
2.45143909e+01,7.08128558e-03,2.10226309e-02,1.01111293e+00
2.45345516e+01,2.05051713e-02,2.38581672e-02,1.00795031e+00
2.45547104e+01,2.94391029e-02,3.00503653e-02,9.80586529e-01
2.45748711e+01,3.36072482e-02,2.64484677e-02,9.88302171e-01
2.45950298e+01,3.91545631e-02,-1.18651846e-03,1.00911140e+00
2.46151905e+01,3.99514139e-02,-4.12934553e-03,1.00694191e+00
2.46353512e+01,3.80359069e-02,-4.65047127e-03,1.00481820e+00
2.46555099e+01,2.66347975e-02,-1.28965182e-02,1.00827110e+00
2.46756706e+01,2.01067440e-02,-1.04288347e-02,1.00746143e+00
2.46958313e+01,1.69040132e-02,1.74360592e-02,1.00358069e+00
2.47159901e+01,2.65428536e-02,2.04095412e-02,1.00889754e+00
2.47361488e+01,2.78147515e-02,2.78892275e-02,1.00659049e+00
2.47563095e+01,1.51264220e-02,4.20209281e-02,9.79761481e-01
2.47764702e+01,9.59443301e-03,4.84123826e-02,9.86881256e-01
2.47966290e+01,2.41522994e-02,-1.20995026e-02,1.01737714e+00
2.48167896e+01,2.63742898e-02,-1.95791889e-02,1.00296950e+00
2.48369503e+01,2.07350310e-02,-8.26769602e-03,9.74398732e-01
2.48571091e+01,3.20288725e-02,-2.41620280e-02,1.00160968e+00
2.48772697e+01,3.23353522e-02,-7.39755109e-02,1.03161669e+00
2.48974285e+01,2.97609083e-02,-2.23534163e-02,9.95009422e-01
2.49175892e+01,2.41369754e-02,2.99890563e-02,9.84176993e-01
2.49377480e+01,3.05271111e-02,5.18763326e-02,9.97240067e-01
2.49579086e+01,2.29723454e-02,6.27280101e-02,9.97240067e-01
2.49780674e+01,2.01986898e-02,6.10879958e-02,9.97927606e-01
2.49982281e+01,1.74863283e-02,3.36216092e-02,1.01071572e+00
2.50183887e+01,1.67354494e-02,7.14057416e-04,9.94963586e-01
2.50385475e+01,1.04066087e-02,-2.05141492e-02,9.95024681e-01
2.50587082e+01,1.47892926e-02,-4.13898304e-02,1.01817155e+00
2.50788689e+01,-5.20861847e-03,-1.95945147e-02,1.01803410e+00
2.50990276e+01,1.06211454e-02,-5.65331280e-02,9.89463329e-01
2.51191864e+01,1.89421158e-02,2.03942135e-02,9.98905420e-01
2.51393471e+01,3.04658152e-02,3.35449725e-02,1.00770581e+00
2.51595078e+01,2.78607234e-02,4.61286232e-02,1.00041795e+00
2.51796665e+01,2.64509097e-02,6.20842651e-02,9.90166128e-01
2.51998272e+01,2.79526692e-02,7.31198713e-02,9.90318894e-01
2.52199879e+01,3.40669714e-02,1.52595937e-02,1.00099862e+00
2.52401466e+01,4.13765535e-02,-2.08053663e-02,1.00055552e+00
2.52603073e+01,3.31475288e-02,-3.42166871e-02,9.97438669e-01
2.52804661e+01,2.46426687e-02,-5.40654436e-02,1.00440574e+00
2.53006268e+01,2.59911865e-02,-5.69776185e-02,1.01317549e+00
2.53207855e+01,1.53103108e-02,-1.49197122e-02,1.00709474e+00
2.53409462e+01,3.75596224e-03,2.54981797e-02,9.92182910e-01
2.53611069e+01,1.14486450e-02,4.66497503e-02,9.87843812e-01
2.53812656e+01,1.75782740e-02,6.14405237e-02,9.98416543e-01
2.54014263e+01,1.81452632e-02,6.01990186e-02,1.00107503e+00
2.54215851e+01,2.69412789e-02,3.16903777e-02,1.00550568e+00
2.54417458e+01,4.12999317e-02,-1.24060474e-02,9.94749665e-01
2.54619064e+01,4.19588685e-02,-2.24607065e-02,9.90242541e-01
2.54820652e+01,3.44960466e-02,-3.26379836e-02,1.00481820e+00
2.55022259e+01,2.86882240e-02,-2.64304578e-02,1.01063931e+00
2.55223846e+01,2.37691980e-02,-7.47068087e-03,9.97942865e-01
2.55425453e+01,1.93252172e-02,1.65777355e-02,9.99302685e-01
2.55627041e+01,2.11028084e-02,2.65557580e-02,1.01096010e+00
2.55828648e+01,3.20441946e-02,3.24873962e-02,9.99379039e-01
2.56030254e+01,-5.57639590e-03,1.52442669e-02,1.00591826e+00
2.56231842e+01,1.07590621e-02,2.48850919e-02,9.98615146e-01
2.56433449e+01,2.76615117e-02,1.63324997e-02,1.00810313e+00
2.56635056e+01,4.89466451e-02,-1.55021464e-02,9.85842347e-01
2.56836643e+01,2.06584111e-02,-1.02142543e-02,1.00167084e+00
2.57038231e+01,1.69499870e-02,-5.55215292e-02,1.01713264e+00
2.57239838e+01,4.44260426e-02,-5.68856522e-02,9.79853153e-01
2.57441444e+01,2.65888255e-02,9.62026715e-02,9.62649584e-01
2.57643032e+01,9.85494163e-03,3.44492793e-02,1.02658999e+00
2.57844639e+01,2.93165110e-02,-3.10439523e-02,1.04130328e+00
2.58046246e+01,3.32088247e-02,1.15197506e-02,9.87568796e-01
2.58247833e+01,2.38458179e-02,2.41493843e-02,9.66958106e-01
2.58449440e+01,2.66501214e-02,3.07444995e-03,1.00503206e+00
2.58651047e+01,2.34473925e-02,1.12285335e-02,1.02280092e+00
2.58852634e+01,1.33948019e-02,6.59314021e-02,9.95864987e-01
2.59054222e+01,1.67507734e-02,3.18589769e-02,9.96078908e-01
2.59255829e+01,2.52556317e-02,-1.86595544e-02,1.00868368e+00
2.59457436e+01,2.05971152e-02,-6.88824616e-03,9.87370193e-01
2.59659023e+01,2.25892439e-02,-4.03738255e-03,9.85765934e-01
2.59860630e+01,3.39290537e-02,-2.92659942e-02,1.01595616e+00
2.60062237e+01,3.63042876e-02,-5.94759546e-02,1.01184630e+00
2.60263824e+01,2.05204953e-02,-1.05974348e-02,9.88195240e-01
2.60465431e+01,3.29483151e-02,1.03548821e-02,9.90181386e-01
2.60667038e+01,4.47938219e-02,3.58287282e-02,1.00461960e+00
2.60868626e+01,3.50017399e-02,6.34330586e-02,1.00167084e+00
2.61070213e+01,1.04372567e-02,5.56161776e-02,9.94948328e-01
2.61271820e+01,2.77841035e-02,2.37968583e-02,9.91739810e-01
2.61473427e+01,2.59605385e-02,1.24240573e-02,9.90593910e-01
2.61675014e+01,2.76768357e-02,-6.45908387e-03,9.99165177e-01
2.61876621e+01,1.85283646e-02,-4.57427613e-02,1.01083791e+00
2.62078228e+01,1.93711892e-02,-5.06474748e-02,1.01231992e+00
2.62279816e+01,6.91272086e-03,-1.44139137e-02,1.00089169e+00
2.62481403e+01,2.17310954e-02,1.56427752e-02,9.97713685e-01
2.62683010e+01,2.58072987e-02,3.02036386e-02,9.95085835e-01
2.62884617e+01,3.46186385e-02,4.62205894e-02,9.91143942e-01
2.63086205e+01,2.93011870e-02,4.54542264e-02,9.98355389e-01
2.63287792e+01,4.32767384e-02,2.59579960e-02,1.00524604e+00
2.63489399e+01,3.09102144e-02,1.13051701e-02,9.93114889e-01
2.63691006e+01,2.58992426e-02,-4.42056311e-03,9.97835934e-01
2.63892593e+01,1.44215152e-02,-3.08753531e-02,1.00908089e+00
2.64094200e+01,1.16785066e-02,-3.52282859e-02,1.01415336e+00
2.64295807e+01,5.05850837e-03,-1.51956016e-02,1.00150275e+00
2.64497395e+01,1.69959590e-02,8.34701583e-03,1.00047910e+00
2.64699001e+01,3.67640071e-02,2.03482322e-02,1.00142634e+00
2.64900608e+01,4.24952097e-02,3.53076048e-02,9.96506691e-01
2.65102196e+01,3.55840549e-02,6.42147511e-02,9.91220355e-01
2.65303783e+01,4.27250713e-02,-4.39954586e-02,1.00492513e+00
2.65505390e+01,3.42508592e-02,2.19729189e-02,9.78936434e-01
2.65706997e+01,3.00060939e-02,7.58065423e-03,9.68027592e-01
2.65908585e+01,2.32941508e-02,4.17297110e-02,1.02668166e+00
2.66110191e+01,1.40230889e-02,-6.03649355e-02,1.07054627e+00
2.66311798e+01,8.53707176e-03,-3.37722003e-02,9.90043938e-01
2.66513386e+01,1.75169762e-02,-7.05684582e-03,9.35713649e-01
2.66714993e+01,2.55467892e-02,1.02322642e-02,9.88867462e-01
2.66916580e+01,9.28795151e-03,2.81651169e-02,1.04600894e+00
2.67118187e+01,-3.50888353e-04,2.79965177e-02,1.01910353e+00
2.67319775e+01,-8.73315427e-03,2.09306665e-02,9.79730904e-01
2.67521381e+01,5.31901745e-03,1.52749214e-02,9.76400197e-01
2.67722988e+01,3.11860461e-02,9.63450223e-03,1.01276302e+00
2.67924576e+01,4.78433110e-02,-3.71551048e-03,1.02868319e+00
2.68126183e+01,5.81410863e-02,-1.60079449e-02,1.00926423e+00
2.68327770e+01,6.90364987e-02,2.58200523e-02,9.89631414e-01
2.68529377e+01,4.66173850e-02,-3.58848338e-04,9.99623537e-01
2.68730984e+01,2.47346144e-02,-9.04938485e-03,1.00732386e+00
2.68932590e+01,2.25739200e-02,-5.21757873e-03,9.96308088e-01
2.69134178e+01,1.63370240e-02,2.96715950e-03,9.87171531e-01
2.69335766e+01,1.25826262e-02,-2.39014663e-02,1.00646830e+00
2.69537373e+01,1.17091546e-02,6.37421268e-04,1.01778960e+00
2.69738979e+01,2.11028084e-02,2.30764784e-02,9.96720612e-01
2.69940567e+01,1.64749399e-02,2.52069626e-02,9.80418444e-01
2.70142174e+01,1.70266069e-02,2.65097767e-02,9.96522009e-01
2.70343781e+01,1.11728124e-02,-9.58583783e-03,1.01271713e+00
2.70545368e+01,2.22827625e-02,5.77204162e-03,1.00287783e+00
2.70746975e+01,3.34386863e-02,1.24087296e-02,9.96033072e-01
2.70948563e+01,3.62429917e-02,1.30984550e-02,9.99501288e-01
2.71150169e+01,3.91239151e-02,5.02100773e-03,1.00112081e+00
2.71351757e+01,4.30928506e-02,5.69649711e-02,1.00046384e+00
2.71553364e+01,4.97128479e-02,1.89687815e-02,1.00562799e+00
2.71754971e+01,3.62889618e-02,-6.76562823e-03,1.00733912e+00
2.71956558e+01,2.26045679e-02,-1.16090318e-02,9.87446547e-01
2.72158165e+01,1.05292015e-02,-1.65443979e-02,9.77805853e-01
2.72359772e+01,1.70253695e-03,-1.29425004e-02,1.00304592e+00
2.72561359e+01,2.31426282e-04,-1.11492146e-02,1.02668166e+00
2.72762966e+01,6.16184110e-03,3.18174064e-03,1.01308382e+00
2.72964573e+01,1.57393850e-02,2.24174075e-02,9.92855132e-01
2.73166161e+01,2.60371603e-02,2.90847514e-02,9.96949792e-01
2.73367748e+01,4.08861823e-02,1.87082198e-02,1.01027262e+00
2.73569355e+01,4.79352549e-02,1.07074082e-02,1.00304592e+00
2.73770962e+01,4.74602096e-02,1.84936374e-02,9.87874389e-01
2.73972549e+01,4.24032658e-02,7.44270906e-03,9.93359327e-01
2.74174156e+01,3.58752124e-02,-1.64064523e-02,1.01158655e+00
2.74375763e+01,2.07350310e-02,-2.23380886e-02,1.01534510e+00
2.74577351e+01,1.25060063e-02,-1.54714920e-02,1.00565851e+00
2.74778957e+01,1.49885053e-02,7.03139522e-05,1.00115132e+00
2.74980545e+01,1.57547090e-02,2.33217143e-02,9.82863009e-01
2.75182152e+01,-8.30408093e-03,5.30718565e-02,9.94459391e-01
2.75383739e+01,1.39481868e-04,3.99364270e-02,1.00523067e+00
2.75585346e+01,2.18383651e-02,1.97198167e-02,1.00112081e+00
2.75786953e+01,2.43208632e-02,5.31222485e-03,9.95605290e-01
2.75988541e+01,1.84517447e-02,-1.74180493e-02,9.93649602e-01
2.76190147e+01,1.86203104e-02,-5.09080365e-02,9.93894100e-01
2.76391735e+01,2.14552619e-02,-1.40460599e-02,1.00747669e+00
2.76593342e+01,2.23747063e-02,3.56601290e-02,1.04212821e+00
2.76794949e+01,3.33007686e-02,1.84827205e-03,1.03176939e+00
2.76996536e+01,3.07722967e-02,7.94850755e-03,9.75865483e-01
2.77198143e+01,3.35153043e-02,3.05561647e-02,9.51771319e-01
2.77399731e+01,4.37824316e-02,3.32537554e-02,9.92610693e-01
2.77601337e+01,4.22959961e-02,1.75126959e-02,1.02365661e+00
2.77802925e+01,1.98309105e-02,1.53668839e-02,1.01691878e+00
2.78004532e+01,5.08915633e-03,-8.81947670e-03,9.94963586e-01
2.78206139e+01,9.16535873e-03,-3.00476830e-02,9.88714695e-01
2.78407726e+01,9.50248819e-03,-2.29818318e-02,1.00336671e+00
2.78609333e+01,1.19696632e-02,5.30130696e-04,1.01152551e+00
2.78810940e+01,2.18077172e-02,1.57807190e-02,1.00290835e+00
2.79012527e+01,2.91785933e-02,3.70855629e-02,9.74291801e-01
2.79214134e+01,2.79833172e-02,4.08407338e-02,9.86010373e-01
2.79415722e+01,2.79679932e-02,1.26079842e-02,1.00790441e+00
2.79617329e+01,3.00673898e-02,-2.67325924e-03,1.00542939e+00
2.79818916e+01,2.92705391e-02,-4.14467277e-03,1.00426817e+00
2.80020523e+01,2.71251686e-02,-5.75403171e-03,1.01187682e+00
2.80222130e+01,2.14859117e-02,-8.66620429e-03,1.00651407e+00
2.80423717e+01,1.00541553e-02,-2.74573825e-02,1.00501680e+00
2.80625324e+01,2.03672536e-02,1.02629187e-02,9.98126209e-01
2.80826931e+01,2.82897986e-02,4.01969887e-02,9.91235614e-01
2.81028519e+01,1.61071625e-02,4.33390699e-02,9.95849729e-01
2.81230125e+01,1.24293854e-02,2.11912300e-02,1.00542939e+00
2.81431713e+01,1.55708203e-02,6.56095296e-02,1.00034165e+00
2.81633320e+01,1.42069776e-02,1.64397899e-02,1.00119722e+00
2.81834908e+01,1.88961439e-02,-2.22921073e-02,1.01117408e+00
2.82036514e+01,3.42048891e-02,-4.18496467e-02,1.00866842e+00
2.82238121e+01,4.31847945e-02,-4.27232981e-02,9.90838408e-01
2.82439709e+01,4.49470617e-02,-6.55608624e-02,1.00817943e+00
2.82641315e+01,4.40582670e-02,-6.45908387e-03,1.01647568e+00
2.82842922e+01,3.88634056e-02,3.29012312e-02,9.92595434e-01
2.83044510e+01,3.04045193e-02,5.02363220e-02,9.82954681e-01
2.83246117e+01,2.70638727e-02,5.86509667e-02,9.96246994e-01
2.83447704e+01,2.68646590e-02,4.90561239e-02,9.97576177e-01
2.83649311e+01,2.52556317e-02,1.71754975e-02,9.99501288e-01
2.83850899e+01,2.63742898e-02,-9.14134830e-03,1.00124300e+00
2.84052505e+01,1.78541057e-02,-2.18322910e-02,1.00604045e+00
2.84254112e+01,1.69959590e-02,-3.66996974e-02,1.00463486e+00
2.84455700e+01,7.52568338e-03,-3.42320167e-02,1.00145698e+00
2.84657307e+01,1.69346631e-02,-8.23704153e-03,9.82114375e-01
2.84858913e+01,2.32175309e-02,1.97657980e-02,1.00193059e+00
2.85060501e+01,2.53629014e-02,1.83403660e-02,9.91632879e-01
2.85262108e+01,2.89334096e-02,3.66870537e-02,9.95345533e-01
2.85463696e+01,2.73397062e-02,5.08953929e-02,9.68058169e-01
2.85665302e+01,2.53169276e-02,3.07554174e-02,1.00821006e+00
2.85866890e+01,3.66873890e-02,-8.22171476e-03,1.03085279e+00
2.86068497e+01,3.36378999e-02,-2.50663348e-02,9.89264727e-01
2.86270103e+01,1.91413276e-02,2.06087958e-02,9.86163199e-01
2.86471691e+01,2.47805864e-02,-9.55518335e-03,1.01797295e+00
2.86673298e+01,2.44434569e-02,-1.58853270e-02,1.02758312e+00
2.86874886e+01,1.52030420e-02,1.26583746e-03,9.95803893e-01
2.87076492e+01,1.11728124e-02,1.49070676e-02,9.75575209e-01
2.87278099e+01,1.31649412e-02,1.17190052e-02,1.00680435e+00
2.87479687e+01,1.70879029e-02,9.23599489e-03,9.98416543e-01
2.87681293e+01,2.40143817e-02,1.39261251e-02,1.00040269e+00
2.87882881e+01,3.11707221e-02,1.22248037e-02,1.00674331e+00
2.88084488e+01,3.60284522e-02,1.09832976e-02,9.92549598e-01
2.88286076e+01,3.69325727e-02,8.05579778e-03,9.84192252e-01
2.88487682e+01,3.61970179e-02,2.82921433e-03,1.00776696e+00
2.88689289e+01,2.90866494e-02,-6.04083936e-04,1.01195323e+00
2.88890877e+01,2.39837337e-02,1.17387413e-03,9.89830017e-01
2.89092484e+01,2.07197070e-02,3.44186239e-02,9.90716159e-01
2.89294090e+01,1.89880878e-02,4.65315441e-03,1.01597154e+00
2.89495678e+01,1.35480426e-02,-4.72710747e-03,1.00711000e+00
2.89697266e+01,1.71645228e-02,-4.98767011e-03,9.91587043e-01
2.89898872e+01,2.24973001e-02,-1.69231696e-03,9.99363780e-01
2.90100479e+01,1.73177645e-02,-3.58260460e-02,9.99684632e-01
2.90302067e+01,2.56234091e-02,-4.45165820e-02,9.96170580e-01
2.90503674e+01,2.89027598e-02,8.82215891e-03,9.86468732e-01
2.90705280e+01,2.73397062e-02,1.10702224e-01,9.93282974e-01
2.90906868e+01,2.72937324e-02,4.96692136e-02,1.03681135e+00
2.91108475e+01,2.06890590e-02,-1.49963479e-02,1.03251815e+00
2.91310081e+01,2.40603555e-02,-2.65684035e-02,9.46148813e-01
2.91511669e+01,3.03278994e-02,7.27410987e-03,9.53161657e-01
2.91713276e+01,3.85109521e-02,-6.16786676e-03,1.03682661e+00
2.91914864e+01,2.31868830e-02,-2.18476169e-02,1.04924798e+00
2.92116470e+01,1.29044317e-02,9.00505347e-06,9.91449535e-01
2.92318058e+01,1.61991064e-02,6.23295009e-02,9.57760453e-01
2.92519665e+01,1.56014683e-02,6.32951185e-02,9.90105033e-01
2.92721272e+01,1.04832286e-02,2.38734949e-02,1.04228103e+00
2.92922859e+01,1.97083186e-02,6.24718564e-03,1.02382469e+00
2.93124466e+01,2.73550302e-02,-1.52371742e-03,9.67951238e-01
2.93326073e+01,2.96996124e-02,-2.18936000e-02,9.76033568e-01
2.93527660e+01,2.63589658e-02,-7.95699432e-02,1.03293061e+00
2.93729267e+01,2.51943357e-02,-5.05095273e-02,1.01847720e+00
2.93930855e+01,2.56540570e-02,-9.76976473e-03,9.74566817e-01
2.94132462e+01,2.16697995e-02,3.29778641e-02,9.96583104e-01
2.94334049e+01,1.99381802e-02,6.13792129e-02,1.01782024e+00
2.94535656e+01,3.18449810e-02,6.12259395e-02,9.98660982e-01
2.94737263e+01,3.97215523e-02,4.23121452e-02,9.94031608e-01
2.94938850e+01,2.90866494e-02,2.43792925e-02,9.96690035e-01
2.95140457e+01,1.82831809e-02,-1.04288347e-02,1.00196111e+00
2.95342045e+01,1.46820238e-02,-5.09233624e-02,1.00405431e+00
2.95543652e+01,2.46886406e-02,-5.63645288e-02,1.00996709e+00
2.95745258e+01,1.84823927e-02,-2.13571470e-02,1.01167822e+00
2.95946846e+01,1.93405412e-02,6.95223780e-03,1.00539875e+00
2.96148453e+01,2.44894288e-02,2.46858373e-02,9.91235614e-01
2.96350040e+01,4.11160439e-02,3.96911912e-02,9.94107962e-01
2.96551647e+01,4.51309495e-02,5.09720296e-02,9.99959648e-01
2.96753235e+01,3.99514139e-02,4.17910218e-02,9.96934533e-01
2.96954842e+01,3.29023413e-02,1.91527084e-02,9.86102045e-01
2.97156448e+01,1.90493837e-02,-9.03405808e-03,1.00313759e+00
2.97358036e+01,1.90187357e-02,-3.15344222e-02,1.01206017e+00
2.97559643e+01,4.92059160e-03,-3.49677205e-02,1.01175463e+00
2.97761250e+01,9.15003475e-03,-2.15257462e-02,9.95819151e-01
2.97962837e+01,1.93405412e-02,-6.32113870e-03,9.97377574e-01
2.98164425e+01,3.09102144e-02,1.18876044e-02,1.00527656e+00
2.98366032e+01,3.12779918e-02,4.01816629e-02,9.99913812e-01
2.98567638e+01,3.52622494e-02,4.50403914e-02,9.78951752e-01
2.98769226e+01,3.69325727e-02,8.54123011e-02,9.76400197e-01
2.98970833e+01,1.82678569e-02,1.93979442e-02,1.03146386e+00
2.99172440e+01,1.73024405e-02,-1.77245941e-02,1.03374040e+00
2.99374027e+01,2.53322516e-02,-5.91694117e-02,9.94444132e-01
2.99575634e+01,3.16457674e-02,-2.25373432e-02,9.62771833e-01
2.99777241e+01,4.13918756e-02,6.35447633e-03,9.64956641e-01
2.99978828e+01,4.22500260e-02,1.13664791e-02,1.02645254e+00
3.00180416e+01,3.27031314e-02,2.83337161e-02,1.04793406e+00
3.00382023e+01,1.85130406e-02,2.94219498e-02,9.79639232e-01
3.00583630e+01,-7.81371072e-03,3.37902084e-02,9.73268151e-01
3.00785217e+01,-6.63375715e-03,2.34596599e-02,9.91968989e-01
3.00986824e+01,1.47267594e-03,1.23474207e-02,1.01623118e+00
3.01188431e+01,1.69959590e-02,5.43484278e-03,1.01888967e+00
3.01390018e+01,3.65494713e-02,-5.86132193e-03,9.80892122e-01
3.01591625e+01,5.11839576e-02,-8.88078567e-03,9.89982784e-01
3.01793232e+01,7.07068220e-02,2.35976037e-02,9.95651126e-01
3.01994820e+01,4.60197479e-02,5.25091588e-03,1.00362647e+00
3.02196426e+01,1.73790604e-02,1.09832976e-02,1.01131153e+00
3.02398014e+01,1.52183659e-02,-8.64646747e-04,9.94642735e-01
3.02599621e+01,1.40997097e-02,1.18920137e-03,9.87370193e-01
3.02801208e+01,1.16938306e-02,-2.65070945e-02,1.00037217e+00
3.03002815e+01,2.06584111e-02,-4.06803656e-03,1.01536036e+00
3.03204422e+01,2.33554468e-02,1.92446727e-02,1.00046384e+00
3.03406010e+01,2.56234091e-02,1.86775643e-02,9.81182396e-01
3.03607616e+01,1.84823927e-02,2.76439916e-02,9.99608219e-01
3.03809223e+01,1.51264220e-02,-1.20228669e-02,1.01765215e+00
3.04010811e+01,2.02446617e-02,1.60303642e-03,9.91877317e-01
3.04212399e+01,2.05051713e-02,6.20120391e-03,9.83932495e-01
3.04414005e+01,3.17377150e-02,9.77244694e-03,9.95834470e-01
3.04615612e+01,3.83117385e-02,6.81429310e-03,1.01470339e+00
3.04817200e+01,4.95289601e-02,5.19376434e-02,9.98615146e-01
3.05018806e+01,4.63568754e-02,2.63871588e-02,9.92687106e-01
3.05220413e+01,2.66807713e-02,-3.63887451e-03,1.00652945e+00
3.05422001e+01,2.15318836e-02,-2.22001430e-02,1.00513899e+00
