Vibration iOSApp file: VibrationData1500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:41:01
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31221962e+01,1.74403563e-02,8.76085088e-03,9.99867976e-01
2.31423550e+01,1.61837824e-02,1.28532192e-02,9.98263717e-01
2.31625118e+01,1.33794779e-02,1.34816356e-02,1.00374866e+00
2.31826725e+01,1.55401714e-02,1.02475910e-02,9.99913812e-01
2.32028313e+01,1.90953556e-02,8.43897834e-03,9.98645723e-01
2.32229900e+01,1.71491988e-02,7.58065423e-03,1.00347364e+00
2.32431488e+01,1.85436904e-02,9.41992085e-03,1.00006664e+00
2.32633057e+01,1.79460514e-02,1.14277871e-02,1.00078464e+00
2.32834663e+01,1.83751248e-02,9.43524856e-03,1.00115132e+00
2.33036251e+01,1.99841522e-02,8.13243445e-03,1.00131941e+00
2.33237839e+01,1.93711892e-02,8.39299709e-03,9.97071981e-01
2.33439426e+01,1.54788755e-02,9.75712016e-03,1.00047910e+00
2.33641014e+01,1.60918385e-02,9.20534041e-03,1.00532234e+00
2.33842602e+01,1.83598008e-02,8.20907019e-03,9.96552527e-01
2.34044189e+01,1.51417460e-02,9.95637383e-03,9.96995628e-01
2.34245777e+01,1.25060063e-02,1.36962170e-02,1.00506270e+00
2.34447365e+01,1.48046166e-02,1.45392139e-02,9.97285903e-01
2.34648952e+01,1.47739686e-02,1.21175125e-02,9.98767912e-01
2.34850540e+01,1.48965614e-02,7.05952849e-03,1.00289309e+00
2.35052128e+01,1.92179494e-02,5.05166221e-03,1.00078464e+00
2.35253716e+01,2.10415125e-02,5.58811473e-03,1.00130415e+00
2.35455303e+01,1.98309105e-02,8.57692398e-03,1.00136530e+00
2.35656891e+01,2.03212816e-02,1.07380627e-02,9.99883235e-01
2.35858479e+01,1.87888741e-02,1.43706147e-02,9.98905420e-01
2.36060066e+01,1.79154035e-02,1.21481670e-02,1.00012767e+00
2.36261654e+01,1.77928098e-02,1.11978790e-02,1.00093746e+00
2.36463242e+01,1.58313289e-02,7.62663595e-03,1.00153327e+00
2.36664829e+01,1.49118854e-02,6.40045805e-03,1.00052500e+00
2.36866417e+01,1.56167923e-02,8.89879558e-03,1.00220561e+00
2.37068005e+01,1.55861443e-02,1.05541358e-02,9.99134600e-01
2.37269592e+01,1.59998946e-02,9.09804925e-03,1.00241947e+00
2.37471180e+01,1.65055878e-02,1.00176828e-02,1.00098336e+00
2.37672768e+01,1.83444768e-02,9.78777464e-03,9.98477638e-01
2.37874355e+01,1.81912351e-02,1.08453529e-02,1.00321400e+00
2.38075943e+01,1.95091050e-02,1.06614260e-02,1.00081527e+00
2.38277531e+01,2.10415125e-02,1.06920805e-02,9.99073505e-01
2.38479137e+01,1.97696146e-02,8.91412236e-03,1.00121248e+00
2.38680706e+01,1.80686433e-02,9.41992085e-03,1.00018883e+00
2.38882294e+01,1.62144303e-02,8.76085088e-03,1.00070834e+00
2.39083881e+01,1.50804501e-02,8.57692398e-03,1.00110555e+00
2.39285469e+01,1.30883204e-02,1.01709552e-02,1.00002074e+00
2.39487076e+01,1.31496172e-02,1.10599343e-02,1.00164032e+00
2.39688625e+01,1.44061903e-02,1.19029311e-02,9.98767912e-01
2.39890213e+01,1.84210967e-02,9.75712016e-03,1.00235832e+00
2.40091801e+01,1.92026254e-02,9.57319327e-03,1.00084579e+00
2.40293388e+01,2.13786419e-02,7.48869078e-03,1.00205278e+00
2.40494976e+01,2.41676234e-02,8.92945006e-03,1.00188470e+00
2.40696564e+01,2.17770673e-02,9.28197615e-03,9.98034537e-01
2.40898151e+01,1.64749399e-02,8.80683213e-03,1.00209868e+00
2.41099739e+01,1.61837824e-02,6.13989495e-03,1.00222087e+00
2.41301327e+01,1.68273933e-02,6.82962034e-03,9.97576177e-01
2.41502914e+01,1.29810525e-02,1.32363997e-02,9.96445596e-01
2.41704502e+01,1.21842008e-02,1.49837034e-02,1.00523067e+00
2.41906090e+01,1.53716067e-02,1.55661386e-02,9.97835934e-01
2.42107677e+01,1.60152186e-02,1.21788215e-02,9.99302685e-01
2.42309265e+01,1.73177645e-02,6.49242103e-03,1.00180829e+00
2.42510853e+01,1.85590144e-02,3.64155741e-03,9.99394357e-01
2.42712440e+01,1.75782740e-02,5.09764394e-03,1.00248063e+00
2.42914028e+01,1.94171611e-02,6.55373000e-03,9.99776304e-01
2.43115616e+01,1.90647077e-02,1.47997774e-02,9.96797025e-01
2.43317204e+01,1.73637364e-02,1.92906540e-02,1.00061667e+00
2.43518791e+01,2.08116509e-02,1.27765834e-02,1.00451267e+00
2.43720379e+01,1.94478091e-02,6.53840275e-03,9.96445596e-01
2.43922005e+01,1.56014683e-02,2.38913432e-04,1.00145698e+00
2.44123592e+01,1.43448943e-02,-2.38204212e-03,1.00515437e+00
2.44325180e+01,1.79460514e-02,4.17801039e-03,9.99852717e-01
2.44526768e+01,1.87275782e-02,1.77272763e-02,9.97835934e-01
2.44728355e+01,1.60152186e-02,2.48544365e-02,1.00118196e+00
2.44929943e+01,1.65209118e-02,2.04248689e-02,1.00408483e+00
2.45131531e+01,1.74556803e-02,9.81842913e-03,9.98156786e-01
2.45333118e+01,1.82678569e-02,4.22840123e-04,1.00058603e+00
2.45534706e+01,1.84517447e-02,-1.23250019e-03,1.00186944e+00
2.45736294e+01,1.95244309e-02,2.82921433e-03,9.99699891e-01
2.45937881e+01,1.94784570e-02,9.29730292e-03,9.97698426e-01
2.46139469e+01,1.96010508e-02,1.51369758e-02,9.99333203e-01
2.46341057e+01,1.73024405e-02,1.48304319e-02,1.00023460e+00
2.46542645e+01,1.44215152e-02,1.10292798e-02,1.00318336e+00
2.46744232e+01,1.54175796e-02,1.02935731e-02,9.97499824e-01
2.46945820e+01,1.35480426e-02,1.09679708e-02,9.99042928e-01
2.47147408e+01,1.16172098e-02,1.25006931e-02,1.00432932e+00
2.47348995e+01,1.98768843e-02,8.16308893e-03,1.00136530e+00
2.47550583e+01,2.53016036e-02,3.68753914e-03,9.95926142e-01
2.47752171e+01,1.82218850e-02,3.61090293e-03,1.00225139e+00
2.47953758e+01,1.42989224e-02,1.14584416e-02,9.98340130e-01
2.48155346e+01,1.49578573e-02,6.67634793e-03,1.00246537e+00
2.48356934e+01,1.81299392e-02,5.45457937e-04,1.00541401e+00
2.48558540e+01,2.38304939e-02,1.87235475e-02,9.93160725e-01
2.48760109e+01,2.11794302e-02,3.28399204e-02,9.93939936e-01
2.48961697e+01,8.12332239e-03,1.34663088e-02,1.01215184e+00
2.49163284e+01,1.33028580e-02,-6.50065602e-04,1.00032628e+00
2.49364891e+01,2.36772522e-02,-6.41310215e-03,9.91632879e-01
2.49566479e+01,2.13939659e-02,-4.69645299e-03,1.00593352e+00
2.49768047e+01,1.57700330e-02,1.16883507e-02,1.00307643e+00
2.49969635e+01,1.24906823e-02,1.91373825e-02,9.97652590e-01
2.50171223e+01,1.17704505e-02,1.93672907e-02,1.00298476e+00
2.50372829e+01,1.78694297e-02,2.09766496e-02,1.00034165e+00
2.50574417e+01,2.20529009e-02,1.42020155e-02,9.96735871e-01
2.50775986e+01,2.01067440e-02,2.33874330e-03,1.00355005e+00
2.50977573e+01,1.57547090e-02,-2.36671488e-03,1.00112081e+00
2.51179180e+01,1.45747559e-02,1.90958090e-03,1.00127363e+00
2.51380768e+01,1.99994761e-02,7.13616470e-03,1.00199163e+00
2.51582355e+01,2.18536891e-02,1.29758371e-02,9.96674776e-01
2.51783924e+01,1.60765145e-02,1.63631532e-02,1.00052500e+00
2.51985531e+01,1.26898950e-02,1.61639005e-02,1.00359595e+00
2.52187119e+01,1.48505885e-02,1.05847903e-02,1.00038743e+00
2.52388706e+01,1.57393850e-02,7.64196320e-03,1.00197637e+00
2.52590294e+01,1.72411427e-02,9.63450223e-03,1.00034165e+00
2.52791882e+01,1.80686433e-02,7.77990790e-03,1.00264871e+00
2.52993469e+01,1.83138289e-02,4.28530062e-03,1.00209868e+00
2.53195057e+01,1.68273933e-02,1.07074082e-02,9.97362316e-01
2.53396645e+01,1.82372089e-02,2.01183241e-02,9.96903956e-01
2.53598232e+01,1.88961439e-02,9.72646568e-03,1.00766003e+00
2.53799820e+01,1.89727638e-02,3.91744729e-03,9.99180436e-01
2.54001408e+01,1.97083186e-02,6.18587667e-03,9.94016290e-01
2.54202995e+01,1.56321172e-02,4.80642635e-03,1.00600994e+00
2.54404583e+01,1.35173947e-02,6.30849460e-03,1.00492513e+00
2.54606171e+01,1.87429022e-02,1.19029311e-02,9.95773315e-01
2.54807758e+01,1.98002625e-02,1.44779049e-02,1.00037217e+00
2.55009346e+01,1.91566516e-02,1.67463347e-02,1.00234306e+00
2.55210934e+01,1.74403563e-02,1.60259549e-02,9.99852717e-01
2.55412521e+01,1.90493837e-02,8.25505238e-03,1.00060129e+00
2.55614109e+01,1.89880878e-02,2.99781398e-03,9.99608219e-01
2.55815697e+01,1.62144303e-02,4.20866488e-03,1.00205278e+00
2.56017284e+01,1.31036444e-02,5.14362520e-03,1.00202227e+00
2.56218872e+01,1.37166074e-02,1.17496597e-02,9.99012351e-01
2.56420460e+01,1.78541057e-02,1.65930633e-02,9.98844326e-01
2.56622047e+01,1.59692466e-02,8.00981652e-03,1.00573492e+00
2.56823635e+01,1.76242460e-02,1.06920805e-02,9.96644199e-01
2.57025223e+01,1.86816063e-02,1.28992014e-02,9.98248458e-01
2.57226810e+01,1.66128576e-02,1.11978790e-02,1.00423765e+00
2.57428398e+01,1.73484124e-02,1.79571845e-02,9.97194231e-01
2.57629986e+01,2.09189206e-02,1.19489133e-02,9.97026205e-01
2.57831573e+01,1.96776707e-02,6.06766844e-04,1.00605571e+00
2.58033161e+01,1.70112830e-02,-3.89502791e-04,1.00006664e+00
2.58234749e+01,1.54635515e-02,3.35034006e-03,9.97622013e-01
2.58436337e+01,1.35633666e-02,8.00981652e-03,1.00704885e+00
2.58637924e+01,1.72258187e-02,1.72981154e-02,9.97729003e-01
2.58839512e+01,1.84670687e-02,2.14671195e-02,9.96797025e-01
2.59041100e+01,1.67814214e-02,1.77272763e-02,1.00203753e+00
2.59242687e+01,1.61991064e-02,1.19182589e-02,9.99027669e-01
2.59444275e+01,1.60305426e-02,1.57238194e-03,1.00075412e+00
2.59645863e+01,1.94171611e-02,-1.66166248e-03,1.00306118e+00
2.59847450e+01,2.04591975e-02,3.50361224e-03,9.98676240e-01
2.60049038e+01,1.84364207e-02,9.98702832e-03,1.00164032e+00
2.60250626e+01,1.70572549e-02,1.67310070e-02,9.99822140e-01
2.60452213e+01,1.77161898e-02,1.69455893e-02,9.98645723e-01
2.60653801e+01,1.62450783e-02,1.08453529e-02,1.00174725e+00
2.60855389e+01,1.66128576e-02,6.98289229e-03,9.99883235e-01
2.61056976e+01,1.92945693e-02,9.15935822e-03,9.98859584e-01
2.61258564e+01,1.59845706e-02,1.08146984e-02,1.00000548e+00
2.61460152e+01,1.56014683e-02,1.09832976e-02,1.00281668e+00
2.61661739e+01,1.68120693e-02,8.19374342e-03,9.99623537e-01
2.61863327e+01,1.75935980e-02,5.18960692e-03,1.00049436e+00
2.62064915e+01,1.87122542e-02,9.54253878e-03,1.00167084e+00
2.62266502e+01,1.68733653e-02,1.25160208e-02,9.98233199e-01
2.62468090e+01,1.56474411e-02,1.05081545e-02,1.00413072e+00
2.62669678e+01,2.11028084e-02,9.74179246e-03,1.00052500e+00
2.62871265e+01,2.47499384e-02,9.05206800e-03,9.95146930e-01
2.63072853e+01,1.81759112e-02,6.58438448e-03,9.99944389e-01
2.63274441e+01,1.34867467e-02,8.48496053e-03,1.00458908e+00
2.63476028e+01,1.50804501e-02,1.22554582e-02,9.96522009e-01
2.63677616e+01,1.34560987e-02,1.32977087e-02,1.00105965e+00
2.63879204e+01,1.28431357e-02,1.30678006e-02,1.00046384e+00
2.64080791e+01,1.61837824e-02,8.10177997e-03,9.98004019e-01
2.64282379e+01,1.63983200e-02,4.33128234e-03,1.00078464e+00
2.64483986e+01,1.74250323e-02,4.46922751e-03,1.00270975e+00
2.64685555e+01,2.03979015e-02,6.95223780e-03,9.99959648e-01
2.64887142e+01,2.21295226e-02,1.09066619e-02,9.99592960e-01
2.65088730e+01,2.05051713e-02,1.40334154e-02,9.99990225e-01
2.65290337e+01,1.94171611e-02,1.51676303e-02,9.99470711e-01
2.65491924e+01,1.71185508e-02,1.04621723e-02,1.00171661e+00
2.65693493e+01,1.47586446e-02,5.22026140e-03,1.00254166e+00
2.65895081e+01,1.53562827e-02,4.91371704e-03,9.99470711e-01
2.66096668e+01,1.49885053e-02,7.97916204e-03,1.00041795e+00
2.66298275e+01,1.26898950e-02,1.04775000e-02,1.00290835e+00
2.66499863e+01,1.59845706e-02,1.21328402e-02,9.99226272e-01
2.66701431e+01,1.66128576e-02,9.87973809e-03,9.99363780e-01
2.66903019e+01,1.77468378e-02,9.15935822e-03,1.00212920e+00
2.67104626e+01,1.82525329e-02,1.03242276e-02,9.99241531e-01
2.67306213e+01,2.07810029e-02,9.58852097e-03,1.00098336e+00
2.67507801e+01,1.96623467e-02,1.03855366e-02,1.00026524e+00
2.67709370e+01,2.05971152e-02,1.02016097e-02,1.00104439e+00
2.67910957e+01,1.98768843e-02,9.00608581e-03,9.99317944e-01
2.68112564e+01,1.70572549e-02,6.24718564e-03,1.00168610e+00
2.68314152e+01,1.43295703e-02,6.81429310e-03,9.98676240e-01
2.68515739e+01,1.30270245e-02,9.77244694e-03,1.00125837e+00
2.68717308e+01,1.33641539e-02,1.31137827e-02,1.00028050e+00
2.68918896e+01,1.58466529e-02,1.25160208e-02,9.99104023e-01
2.69120502e+01,1.81912351e-02,1.08760074e-02,9.99852717e-01
2.69322090e+01,1.71645228e-02,1.12591879e-02,1.00081527e+00
2.69523659e+01,1.96623467e-02,1.15504051e-02,9.97469246e-01
2.69725246e+01,2.00301241e-02,2.27743434e-03,1.00402367e+00
2.69926853e+01,2.12866981e-02,4.22840123e-04,1.00142634e+00
2.70128441e+01,2.01067440e-02,6.84494758e-03,9.97683167e-01
2.70330029e+01,1.73637364e-02,1.19642401e-02,9.99134600e-01
2.70531597e+01,1.26439231e-02,8.51561502e-03,1.00756836e+00
2.70733204e+01,1.55248474e-02,1.33743454e-02,9.95895565e-01
2.70934792e+01,1.67814214e-02,1.60106272e-02,9.95803893e-01
2.71136379e+01,1.35327186e-02,1.43246334e-02,1.00631547e+00
2.71337967e+01,1.69040132e-02,9.72646568e-03,9.99027669e-01
2.71539536e+01,1.82985049e-02,1.03592908e-03,1.00049436e+00
2.71741142e+01,1.73637364e-02,1.37312803e-03,1.00104439e+00
2.71942730e+01,1.73177645e-02,9.72646568e-03,1.00300002e+00
2.72144318e+01,2.00301241e-02,1.35889268e-02,1.00047910e+00
2.72345905e+01,1.73177645e-02,1.95358898e-02,9.99119341e-01
2.72547493e+01,1.75629482e-02,2.30611507e-02,9.96292830e-01
2.72749081e+01,1.84364207e-02,8.73019639e-03,1.00385571e+00
2.72950668e+01,1.96623467e-02,-4.65047127e-03,1.00156391e+00
2.73152256e+01,2.07963269e-02,-3.50092934e-03,9.94245470e-01
2.73353844e+01,1.53409587e-02,3.36566730e-03,1.00423765e+00
2.73555431e+01,1.40384128e-02,1.22707849e-02,1.00406957e+00
2.73757019e+01,1.62144303e-02,2.04401966e-02,9.96781707e-01
2.73958607e+01,1.78081337e-02,1.88155100e-02,9.96369183e-01
2.74160194e+01,1.62450783e-02,1.49377221e-02,1.00348902e+00
2.74361782e+01,1.62604023e-02,1.02322642e-02,9.99226272e-01
2.74563370e+01,1.69959590e-02,3.22772237e-03,1.00023460e+00
2.74764957e+01,1.64902639e-02,9.28638561e-04,1.00124300e+00
2.74966545e+01,1.62910521e-02,4.95969877e-03,9.99654055e-01
2.75168133e+01,2.00454481e-02,9.57319327e-03,9.99531865e-01
2.75369720e+01,1.97849385e-02,1.38494894e-02,9.99058187e-01
2.75571308e+01,1.59385968e-02,1.59799736e-02,9.98584569e-01
2.75772896e+01,1.26898950e-02,1.17036775e-02,1.00399315e+00
2.75974483e+01,1.52183659e-02,9.89506487e-03,9.99256849e-01
2.76176071e+01,1.40077649e-02,1.25773298e-02,9.97881770e-01
2.76377659e+01,1.22761447e-02,1.25773298e-02,1.00215971e+00
2.76579247e+01,1.80992913e-02,8.74552317e-03,1.00417650e+00
2.76780834e+01,2.38764659e-02,3.73352063e-03,9.95238602e-01
2.76982422e+01,1.90800317e-02,-6.19411177e-04,1.00232780e+00
2.77184010e+01,1.70266069e-02,5.57278749e-03,1.00492513e+00
2.77385597e+01,1.66588295e-02,1.55661386e-02,9.99272108e-01
2.77587185e+01,1.31955892e-02,2.47011650e-02,9.95391369e-01
2.77788773e+01,1.91260036e-02,1.98271070e-02,1.00186944e+00
2.77990360e+01,2.33094748e-02,6.99821953e-03,9.98630404e-01
2.78191948e+01,1.85590144e-02,4.39259131e-03,9.97056723e-01
2.78393536e+01,1.55708203e-02,5.90998679e-03,1.00394738e+00
2.78595123e+01,1.87735502e-02,2.95183226e-03,1.00312233e+00
2.78796711e+01,1.73790604e-02,1.46950071e-04,1.00148749e+00
2.78998299e+01,1.50957741e-02,6.64569344e-03,9.98385966e-01
2.79199886e+01,1.51417460e-02,1.70528796e-02,9.99104023e-01
2.79401474e+01,1.31802652e-02,2.50690170e-02,1.00122774e+00
2.79603062e+01,1.62757281e-02,2.02715956e-02,9.98645723e-01
2.79804630e+01,1.91106796e-02,7.13616470e-03,9.98401225e-01
2.80006218e+01,1.77315138e-02,-2.93382211e-03,1.00160968e+00
2.80207806e+01,1.63370240e-02,-1.46240857e-03,1.00300002e+00
2.80409393e+01,2.06737351e-02,5.78736886e-03,1.00229728e+00
2.80610981e+01,2.35086884e-02,1.12438612e-02,1.00164032e+00
2.80812569e+01,1.94937810e-02,1.74207333e-02,9.97087300e-01
2.81014156e+01,1.50344772e-02,1.77272763e-02,1.00138056e+00
2.81215744e+01,1.34254498e-02,1.28225647e-02,9.99883235e-01
2.81417332e+01,1.50038293e-02,8.82215891e-03,9.98569310e-01
2.81618919e+01,1.61071625e-02,4.59184544e-03,1.00290835e+00
2.81820507e+01,1.80226713e-02,7.56532699e-03,1.00147223e+00
2.82022095e+01,1.72871165e-02,1.09832976e-02,9.97958183e-01
2.82223682e+01,1.51877180e-02,6.29316736e-03,1.00570440e+00
2.82425270e+01,1.64749399e-02,7.67261768e-03,9.99088764e-01
2.82626858e+01,2.18536891e-02,2.00110339e-02,9.90334213e-01
2.82828445e+01,1.77621618e-02,1.12745157e-02,1.00562799e+00
2.83030033e+01,1.78847536e-02,4.76044463e-03,1.00329030e+00
2.83231621e+01,2.15318836e-02,6.04793150e-03,9.90655065e-01
2.83433208e+01,1.74556803e-02,4.07512911e-04,1.00536823e+00
2.83634796e+01,1.45594310e-02,1.81761757e-03,1.00914204e+00
2.83836384e+01,1.88195221e-02,1.32363997e-02,9.91831481e-01
2.84038010e+01,1.65515598e-02,1.80798024e-02,1.00252640e+00
2.84239578e+01,1.48965614e-02,1.84629839e-02,1.00445151e+00
2.84441185e+01,1.89574398e-02,1.70835331e-02,9.95910823e-01
2.84642773e+01,2.03212816e-02,7.04420125e-03,1.00148749e+00
2.84844360e+01,1.84670687e-02,1.97088975e-03,1.00240421e+00
2.85045948e+01,1.56474411e-02,2.13948940e-03,1.00055552e+00
2.85247517e+01,1.40537368e-02,4.19333763e-03,1.00191534e+00
2.85449123e+01,1.63983200e-02,1.10905888e-02,9.99974906e-01
2.85650711e+01,1.63983200e-02,1.58880092e-02,9.97316480e-01
2.85852299e+01,1.54788755e-02,1.63324997e-02,1.00527656e+00
2.86053867e+01,1.97236426e-02,1.18722767e-02,9.99088764e-01
2.86255474e+01,1.58466529e-02,6.68075751e-04,9.92519021e-01
2.86457062e+01,1.67507734e-02,1.60259549e-02,1.01089907e+00
2.86658649e+01,2.00148001e-02,8.07112549e-03,9.86529887e-01
2.86860237e+01,1.84977166e-02,-3.58848338e-04,1.01532984e+00
2.87061825e+01,2.21448466e-02,1.18876044e-02,9.89341080e-01
2.87263412e+01,1.71491988e-02,1.47384685e-02,1.00118196e+00
2.87465000e+01,1.05445255e-02,1.06154447e-02,1.00791979e+00
2.87666588e+01,1.84057727e-02,8.33168812e-03,1.00144160e+00
2.87868176e+01,2.10568365e-02,8.53094179e-03,9.90211964e-01
2.88069763e+01,1.32568851e-02,9.29730292e-03,1.00828648e+00
2.88271351e+01,1.57087371e-02,9.15935822e-03,1.00014293e+00
2.88472939e+01,1.67507734e-02,8.39299709e-03,9.97469246e-01
2.88674526e+01,1.74250323e-02,6.95223780e-03,1.00209868e+00
2.88876114e+01,1.86049864e-02,1.02169365e-02,1.00206804e+00
2.89077702e+01,1.98462363e-02,1.58267003e-02,9.96124744e-01
2.89279289e+01,1.74250323e-02,1.21021857e-02,1.00306118e+00
2.89480877e+01,1.57393850e-02,7.21280091e-03,1.00336671e+00
2.89682465e+01,1.83291528e-02,5.46549726e-03,9.97576177e-01
2.89884052e+01,1.68886892e-02,6.49242103e-03,1.00232780e+00
2.90085640e+01,1.65668838e-02,9.91039257e-03,1.00118196e+00
2.90287228e+01,1.67814214e-02,1.26233110e-02,9.99027669e-01
2.90488815e+01,1.42682744e-02,1.19029311e-02,1.00312233e+00
2.90690403e+01,1.58773009e-02,9.94104706e-03,1.00142634e+00
2.90891991e+01,1.91260036e-02,9.64982994e-03,9.98019278e-01
2.91093578e+01,1.81146152e-02,9.23599489e-03,1.00203753e+00
2.91295166e+01,1.67354494e-02,1.07533894e-02,1.00312233e+00
2.91496754e+01,1.83138289e-02,9.91039257e-03,9.98294294e-01
2.91698360e+01,1.92639213e-02,9.91039257e-03,1.00084579e+00
2.91899929e+01,2.03825776e-02,7.35074561e-03,1.00102913e+00
2.92101517e+01,1.91719756e-02,8.48496053e-03,9.98416543e-01
2.92303104e+01,1.55401714e-02,9.87973809e-03,1.00144160e+00
2.92504711e+01,1.56014683e-02,7.93318078e-03,1.00406957e+00
2.92706299e+01,1.78694297e-02,7.45803630e-03,9.97545660e-01
2.92907867e+01,1.50957741e-02,1.18109686e-02,9.97530341e-01
2.93109455e+01,1.23987375e-02,1.44319236e-02,1.00480294e+00
2.93311062e+01,1.44521631e-02,1.55201564e-02,1.00073886e+00
2.93512650e+01,1.59845706e-02,1.11825522e-02,9.97835934e-01
2.93714237e+01,1.61991064e-02,6.06325874e-03,1.00423765e+00
2.93915806e+01,1.84823927e-02,3.96342902e-03,1.00203753e+00
2.94117393e+01,2.03366056e-02,5.92531404e-03,9.99547124e-01
2.94319000e+01,1.99228562e-02,8.25505238e-03,9.98340130e-01
2.94520588e+01,1.86662823e-02,1.13664791e-02,1.00041795e+00
2.94722157e+01,1.80073474e-02,1.43706147e-02,9.99027669e-01
2.94923744e+01,1.87122542e-02,1.16576962e-02,1.00028050e+00
2.95125351e+01,1.79613754e-02,9.54253878e-03,1.00099862e+00
2.95326939e+01,1.71032269e-02,7.67261768e-03,9.99211013e-01
2.95528526e+01,1.44674871e-02,7.32009113e-03,1.00160968e+00
2.95730095e+01,1.49425333e-02,9.03674029e-03,1.00200701e+00
2.95931702e+01,1.60305426e-02,1.06920805e-02,9.99623537e-01
2.96133289e+01,1.52183659e-02,8.79150536e-03,1.00287783e+00
2.96334877e+01,1.65515598e-02,1.03855366e-02,9.99333203e-01
2.96536465e+01,1.97236426e-02,9.22066718e-03,1.00067770e+00
2.96738033e+01,1.85896624e-02,1.09526441e-02,1.00168610e+00
2.96939640e+01,2.00301241e-02,1.02475910e-02,1.00023460e+00
2.97141228e+01,2.04132255e-02,9.61917546e-03,1.00002074e+00
2.97342815e+01,1.98002625e-02,8.54626950e-03,1.00031102e+00
2.97544403e+01,1.74250323e-02,9.40459408e-03,1.00157917e+00
2.97745972e+01,1.54788755e-02,8.99075903e-03,1.00061667e+00
2.97947559e+01,1.48352645e-02,8.23972467e-03,1.00147223e+00
2.98149166e+01,1.21382289e-02,1.01709552e-02,1.00046384e+00
2.98350754e+01,1.26745710e-02,1.30218193e-02,1.00023460e+00
2.98552341e+01,1.56167923e-02,1.19182589e-02,1.00124300e+00
2.98753910e+01,1.86816063e-02,1.01403007e-02,1.00136530e+00
2.98955498e+01,1.90340597e-02,8.43897834e-03,1.00125837e+00
2.99157104e+01,2.11487822e-02,9.43524856e-03,1.00205278e+00
2.99358692e+01,2.36619283e-02,8.50028731e-03,1.00145698e+00
2.99560261e+01,2.07810029e-02,9.00608581e-03,9.98584569e-01
2.99761848e+01,1.67660974e-02,1.08146984e-02,1.00054026e+00
2.99963455e+01,1.65515598e-02,5.22026140e-03,1.00309169e+00
3.00165043e+01,1.53103108e-02,5.26624313e-03,1.00066245e+00
3.00366631e+01,1.41610056e-02,1.29145281e-02,9.93878782e-01
3.00568199e+01,1.20003121e-02,1.46005228e-02,1.00446677e+00
3.00769806e+01,1.45134591e-02,1.46771595e-02,1.00093746e+00
3.00971394e+01,1.81912351e-02,1.13358246e-02,9.97209489e-01
3.01172981e+01,1.74403563e-02,6.26251288e-03,1.00188470e+00
3.01374569e+01,1.72717925e-02,5.32755209e-03,1.00072360e+00
3.01576157e+01,1.79766994e-02,6.47709379e-03,1.00116670e+00
3.01777744e+01,1.85590144e-02,7.82588962e-03,9.99363780e-01
3.01979332e+01,1.83444768e-02,1.43859424e-02,9.97637331e-01
3.02180920e+01,1.90647077e-02,1.87388733e-02,9.98187363e-01
3.02382488e+01,1.96316987e-02,8.91412236e-03,1.00521541e+00
3.02584095e+01,2.00301241e-02,3.59557569e-03,9.96766448e-01
3.02785683e+01,1.48046166e-02,2.09350768e-03,9.99256849e-01
3.02987270e+01,1.45747559e-02,-3.28193884e-04,1.00541401e+00
3.03188858e+01,1.76242460e-02,4.94437153e-03,1.00096798e+00
3.03390446e+01,1.90034118e-02,1.71754975e-02,9.95880306e-01
3.03592033e+01,1.75935980e-02,2.40267664e-02,1.00009716e+00
3.03793621e+01,1.50191532e-02,1.99650526e-02,1.00431406e+00
3.03995209e+01,1.63370240e-02,9.37393960e-03,9.99165177e-01
3.04196796e+01,1.75782740e-02,-4.96793364e-04,9.99592960e-01
3.04398384e+01,1.85283646e-02,-2.45867809e-03,1.00084579e+00
3.04599972e+01,1.79154035e-02,3.59557569e-03,9.99867976e-01
3.04801559e+01,1.86509583e-02,9.61917546e-03,9.99149859e-01
3.05003147e+01,2.03979015e-02,1.50450123e-02,9.98523474e-01
3.05204735e+01,1.69040132e-02,1.52136125e-02,1.00182366e+00
3.05406322e+01,1.45441070e-02,1.13664791e-02,1.00280142e+00
3.05607910e+01,1.55401714e-02,1.13051701e-02,9.98263717e-01
3.05809498e+01,1.33794779e-02,1.28838737e-02,9.98905420e-01
3.06011086e+01,1.19236913e-02,1.19948946e-02,1.00344312e+00
3.06212673e+01,1.89421158e-02,7.68794492e-03,1.00332093e+00
3.06414261e+01,2.50410959e-02,1.75630872e-03,9.92687106e-01
3.06615849e+01,1.80073474e-02,3.35034006e-03,1.00272501e+00
3.06817436e+01,1.35020707e-02,1.22707849e-02,1.00087631e+00
3.07019024e+01,1.52336909e-02,1.16270417e-02,1.00017357e+00
3.07220612e+01,1.65055878e-02,2.92117777e-03,1.00599468e+00
3.07422199e+01,2.36925762e-02,1.48151042e-02,9.95574713e-01
3.07623787e+01,2.26965118e-02,2.92380229e-02,9.92671788e-01
3.07825375e+01,9.67105292e-03,1.65777355e-02,1.01008928e+00
3.08026962e+01,1.16325337e-02,1.80229032e-03,1.00510848e+00
3.08228550e+01,2.33401228e-02,-6.55104732e-03,9.92137074e-01
3.08430138e+01,2.19916049e-02,-4.80374368e-03,1.00523067e+00
