Vibration iOSApp file: VibrationData22-24b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:23:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.54013672e+01,1.12800803e-02,2.18962822e-02,9.95742798e-01
1.54215260e+01,1.01920720e-02,3.58593836e-02,1.00506270e+00
1.54416847e+01,1.67354494e-02,2.27699336e-02,1.00575018e+00
1.54618444e+01,2.28497535e-02,3.31968558e-03,9.93970454e-01
1.54820023e+01,1.90034118e-02,1.02060195e-03,1.00284731e+00
1.55021610e+01,1.39924409e-02,9.91039257e-03,1.00790441e+00
1.55223198e+01,1.50804501e-02,1.00330105e-02,1.00015831e+00
1.55424795e+01,1.48199406e-02,7.10551022e-03,1.00018883e+00
1.55626383e+01,1.24753583e-02,1.24853663e-02,1.00339735e+00
1.55827971e+01,1.22761447e-02,1.96585078e-02,9.98324871e-01
1.56029558e+01,1.01001272e-02,2.07314137e-02,1.00371814e+00
1.56231155e+01,1.04679046e-02,1.49990311e-02,1.00455844e+00
1.56432734e+01,1.57393850e-02,7.53467251e-03,9.98829007e-01
1.56634312e+01,1.58773009e-02,4.91371704e-03,1.00243473e+00
1.56835909e+01,1.68580413e-02,1.00330105e-02,1.00445151e+00
1.57037497e+01,1.70572549e-02,1.00176828e-02,1.00160968e+00
1.57239084e+01,1.59692466e-02,1.02322642e-02,1.00380981e+00
1.57440672e+01,1.57087371e-02,1.64704453e-02,1.00050962e+00
1.57642269e+01,1.55248474e-02,1.56734288e-02,1.00270975e+00
1.57843847e+01,1.34560987e-02,1.23014394e-02,1.00373340e+00
1.58045435e+01,1.21382289e-02,9.17468593e-03,1.00244999e+00
1.58247023e+01,1.48046166e-02,1.27306012e-02,1.00212920e+00
1.58448620e+01,1.55554963e-02,1.92599986e-02,1.00278616e+00
1.58650208e+01,1.43448943e-02,1.55661386e-02,1.00171661e+00
1.58851795e+01,1.22608207e-02,6.23185840e-03,1.00458908e+00
1.59053383e+01,1.35020707e-02,1.12438612e-02,1.00231254e+00
1.59254980e+01,1.39311450e-02,1.15197506e-02,1.00281668e+00
1.59456558e+01,1.54175796e-02,7.33541837e-03,1.00400841e+00
1.59658146e+01,1.79460514e-02,8.46963283e-03,1.00128889e+00
1.59859734e+01,1.75323002e-02,1.25773298e-02,9.97667849e-01
1.60061321e+01,1.27052190e-02,1.07380627e-02,1.00785863e+00
1.60262909e+01,1.43755423e-02,1.52289392e-02,1.00370288e+00
1.60464516e+01,1.82218850e-02,2.02409420e-02,9.94703829e-01
1.60666103e+01,1.55248474e-02,1.56887565e-02,1.00446677e+00
1.60867672e+01,1.65055878e-02,1.40180886e-02,1.00283206e+00
1.61069260e+01,1.56934131e-02,8.27037916e-03,9.95544136e-01
1.61270847e+01,9.33392346e-03,1.72565423e-03,1.00575018e+00
1.61472454e+01,6.79012807e-03,4.51520924e-03,1.00466537e+00
1.61674042e+01,1.13873491e-02,1.31750908e-02,9.99440193e-01
1.61875629e+01,1.22301728e-02,1.64397899e-02,1.00069296e+00
1.62077217e+01,1.35173947e-02,1.77272763e-02,1.00461960e+00
1.62278805e+01,1.78234577e-02,1.53362295e-02,9.99592960e-01
1.62480392e+01,1.83904488e-02,1.42786512e-02,1.01256442e+00
1.62681980e+01,2.07963269e-02,1.05234813e-02,9.88348007e-01
1.62883568e+01,1.58619769e-02,7.54999975e-03,1.01546729e+00
1.63085155e+01,1.61837824e-02,1.43552879e-02,9.96827543e-01
1.63286743e+01,1.63676720e-02,1.39261251e-02,9.94841337e-01
1.63488331e+01,8.64434056e-03,1.01096462e-02,1.01371026e+00
1.63689919e+01,1.37779042e-02,1.15197506e-02,9.99562383e-01
1.63891525e+01,1.55248474e-02,1.58573557e-02,9.88913298e-01
1.64093094e+01,4.53748973e-03,1.38035072e-02,1.01876748e+00
1.64294682e+01,1.21229040e-02,1.28838737e-02,9.97988701e-01
1.64496269e+01,1.72104947e-02,7.33541837e-03,9.94627476e-01
1.64697857e+01,1.30117005e-02,6.10924046e-03,1.01204491e+00
1.64899464e+01,1.88808199e-02,1.43399602e-02,9.97148395e-01
1.65101051e+01,1.98309105e-02,1.62558630e-02,9.99012351e-01
1.65302639e+01,1.39311450e-02,1.32210730e-02,1.00990593e+00
1.65504208e+01,1.80533193e-02,1.14584416e-02,9.98370707e-01
1.65705814e+01,1.77161898e-02,1.18722767e-02,9.99761045e-01
1.65907402e+01,1.35786906e-02,1.28992014e-02,1.00425291e+00
1.66108990e+01,1.25366542e-02,1.03855366e-02,1.00312233e+00
1.66310577e+01,1.20769320e-02,1.00330105e-02,1.00206804e+00
1.66512165e+01,1.09276269e-02,1.07993716e-02,1.00148749e+00
1.66713772e+01,1.25979502e-02,1.66696981e-02,1.00261807e+00
1.66915359e+01,1.39004961e-02,1.68229714e-02,1.00284731e+00
1.67116928e+01,1.40843857e-02,7.90252630e-03,1.00390148e+00
1.67318516e+01,1.66588295e-02,7.94850755e-03,9.99990225e-01
1.67520103e+01,1.78541057e-02,9.69581120e-03,1.00092220e+00
1.67721710e+01,1.76395699e-02,6.33914908e-03,1.00814891e+00
1.67923298e+01,1.85590144e-02,7.24345539e-03,1.00457370e+00
1.68124886e+01,1.82678569e-02,2.25860067e-02,9.97591496e-01
1.68326473e+01,1.58160049e-02,3.66563983e-02,1.00209868e+00
1.68528061e+01,1.00848032e-02,1.81104578e-02,1.00639188e+00
1.68729649e+01,1.33181820e-02,-1.01069631e-02,1.00655997e+00
1.68931236e+01,1.69040132e-02,-9.67780128e-03,9.97026205e-01
1.69132824e+01,1.38851721e-02,1.17649864e-02,1.00174725e+00
1.69334412e+01,8.18461832e-03,2.35669501e-02,1.01109767e+00
1.69535999e+01,1.19390152e-02,2.14671195e-02,9.98844326e-01
1.69737587e+01,1.58926249e-02,1.72981154e-02,9.94581640e-01
1.69939175e+01,1.82985049e-02,2.37202216e-02,1.00562799e+00
1.70140762e+01,1.90187357e-02,2.11299211e-02,1.00081527e+00
1.70342350e+01,1.56321172e-02,-2.29007867e-03,1.00364172e+00
1.70543938e+01,1.42223015e-02,-1.24673564e-02,1.00711000e+00
1.70745525e+01,1.75169762e-02,5.32755209e-03,9.97117817e-01
1.70947113e+01,1.59998946e-02,1.94439255e-02,1.00202227e+00
1.71148720e+01,1.38698481e-02,1.60719361e-02,1.00513899e+00
1.71350307e+01,1.44368391e-02,1.75893325e-02,9.96690035e-01
1.71551876e+01,1.12034604e-02,2.05168314e-02,1.00052500e+00
1.71753464e+01,6.42235065e-03,1.68996062e-02,1.00547516e+00
1.71955070e+01,7.83216488e-03,1.23934029e-02,1.00186944e+00
1.72156658e+01,1.33641539e-02,8.08645226e-03,1.00177777e+00
1.72358246e+01,1.77468378e-02,9.94104706e-03,1.00203753e+00
1.72559834e+01,2.01986898e-02,1.07840439e-02,1.00296950e+00
1.72761421e+01,1.89114679e-02,4.97502601e-03,1.00304592e+00
1.72963009e+01,1.54788755e-02,1.95556250e-03,1.00325978e+00
1.73164597e+01,1.56167923e-02,1.01403007e-02,1.00359595e+00
1.73366184e+01,1.70266069e-02,2.33217143e-02,1.00067770e+00
1.73567772e+01,1.62450783e-02,2.37508770e-02,1.00200701e+00
1.73769360e+01,1.42223015e-02,1.84936374e-02,9.99592960e-01
1.73970947e+01,1.02380440e-02,9.34328511e-03,1.00252640e+00
1.74172535e+01,8.78225733e-03,4.91371704e-03,1.00526130e+00
1.74374142e+01,1.09123029e-02,3.79482959e-03,1.00348902e+00
1.74575729e+01,1.30729964e-02,6.84494758e-03,1.00064719e+00
1.74777298e+01,1.46666998e-02,1.35429446e-02,1.00330567e+00
1.74978886e+01,1.55095235e-02,1.80491488e-02,1.00075412e+00
1.75180473e+01,1.44521631e-02,1.74207333e-02,1.00319862e+00
1.75382080e+01,1.58926249e-02,1.22707849e-02,1.00388622e+00
1.75583668e+01,2.00607721e-02,9.86441039e-03,9.99898553e-01
1.75785255e+01,2.08576247e-02,1.34356543e-02,1.00058603e+00
1.75986843e+01,2.00301241e-02,1.15350783e-02,1.00547516e+00
1.76188431e+01,1.87888741e-02,5.48082450e-03,1.00513899e+00
1.76390018e+01,1.36399874e-02,1.17496597e-02,9.94398296e-01
1.76591587e+01,3.34221241e-03,1.68689527e-02,1.00685024e+00
1.76793194e+01,4.10841592e-03,1.49683766e-02,1.01016569e+00
1.76994781e+01,1.40077649e-02,8.62290524e-03,9.97453988e-01
1.77196369e+01,2.03672536e-02,7.24345539e-03,1.00298476e+00
1.77397957e+01,1.74403563e-02,1.99343972e-02,1.00663638e+00
1.77599545e+01,1.60458665e-02,2.01949608e-02,9.99592960e-01
1.77801132e+01,1.32722091e-02,9.37393960e-03,1.00626969e+00
1.78002720e+01,1.50038293e-02,3.04379547e-03,1.00772107e+00
1.78204308e+01,1.96163747e-02,6.75298413e-03,9.92473185e-01
1.78405895e+01,1.67507734e-02,1.23780752e-02,1.01066983e+00
1.78607483e+01,1.64442919e-02,1.67923160e-02,1.00396264e+00
1.78809071e+01,1.88961439e-02,1.65317543e-02,9.95849729e-01
1.79010658e+01,1.25366542e-02,1.26386387e-02,1.00992119e+00
1.79212246e+01,1.28124878e-02,1.34969633e-02,1.00121248e+00
1.79413834e+01,1.43448943e-02,1.44472513e-02,9.97530341e-01
1.79615421e+01,1.21842008e-02,9.64982994e-03,1.00762939e+00
1.79817009e+01,1.40690608e-02,7.53467251e-03,1.00191534e+00
1.80018616e+01,1.53256347e-02,7.28943665e-03,1.00148749e+00
1.80220203e+01,1.34101259e-02,1.15197506e-02,1.00083053e+00
1.80421791e+01,1.09123029e-02,1.22554582e-02,1.00544465e+00
1.80623379e+01,1.35786906e-02,1.25313476e-02,1.00558209e+00
1.80824947e+01,2.02599857e-02,1.95358898e-02,9.97255325e-01
1.81026554e+01,1.91566516e-02,2.01643053e-02,9.99363780e-01
1.81228142e+01,1.78387817e-02,1.44472513e-02,1.00581133e+00
1.81429729e+01,1.55095235e-02,2.87519605e-03,1.00171661e+00
1.81631317e+01,1.29350796e-02,1.41910976e-03,1.00223613e+00
1.81832905e+01,1.31496172e-02,1.05541358e-02,1.00454319e+00
1.82034492e+01,1.33488299e-02,1.69149339e-02,1.00240421e+00
1.82236080e+01,1.18777193e-02,1.80798024e-02,1.00136530e+00
1.82437668e+01,1.29197557e-02,1.97964516e-02,1.00222087e+00
1.82639256e+01,1.36553114e-02,1.64244622e-02,1.00229728e+00
1.82840843e+01,1.46207279e-02,4.57651820e-03,1.00555158e+00
1.83042431e+01,1.88041981e-02,-1.43175409e-03,1.00457370e+00
1.83244019e+01,2.22214665e-02,3.91744729e-03,9.99867976e-01
1.83445625e+01,1.97849385e-02,1.54588474e-02,1.00206804e+00
1.83647213e+01,1.36706354e-02,2.47318186e-02,1.00390148e+00
1.83848782e+01,1.14333211e-02,1.97351426e-02,9.99929070e-01
1.84050369e+01,1.14179971e-02,1.09986253e-02,1.00066245e+00
1.84251957e+01,1.32875340e-02,9.17468593e-03,1.00116670e+00
1.84453564e+01,1.26745710e-02,9.52721201e-03,9.98538733e-01
1.84655151e+01,9.36457142e-03,8.34701583e-03,1.00347364e+00
1.84856739e+01,1.12647563e-02,1.12745157e-02,1.00244999e+00
1.85058327e+01,1.57240611e-02,1.34509811e-02,1.00173199e+00
1.85259914e+01,1.70572549e-02,1.08606806e-02,1.00157917e+00
1.85461502e+01,1.81452632e-02,1.19948946e-02,1.00281668e+00
1.85663090e+01,1.79613754e-02,1.45085594e-02,1.00157917e+00
1.85864677e+01,1.57393850e-02,1.51982848e-02,1.00142634e+00
1.86066265e+01,1.17244786e-02,1.77426040e-02,1.00440574e+00
1.86267853e+01,1.29044317e-02,1.81257855e-02,1.00532234e+00
1.86469440e+01,1.73637364e-02,1.07533894e-02,1.00165558e+00
1.86671028e+01,1.90493837e-02,3.65688466e-03,1.00101388e+00
1.86872616e+01,1.43142464e-02,5.72605990e-03,9.99929070e-01
1.87074203e+01,9.07341484e-03,2.98248674e-03,1.00445151e+00
1.87275791e+01,9.80896968e-03,2.09350768e-03,1.00741553e+00
1.87477379e+01,1.30729964e-02,2.31990963e-02,9.94642735e-01
1.87678967e+01,1.36553114e-02,3.85723040e-02,1.00069296e+00
1.87880573e+01,1.58313289e-02,2.09306665e-02,1.01036429e+00
1.88082161e+01,2.18536891e-02,9.59292985e-04,9.94795501e-01
1.88283730e+01,1.89574398e-02,6.83402934e-04,9.99730468e-01
1.88485317e+01,1.33335060e-02,7.77990790e-03,1.01143384e+00
1.88686924e+01,1.71032269e-02,9.32795741e-03,1.00099862e+00
1.88888512e+01,1.56474411e-02,6.59971172e-03,9.98401225e-01
1.89090099e+01,1.11421635e-02,1.08146984e-02,1.00440574e+00
1.89291687e+01,1.12494323e-02,2.36435849e-02,9.98676240e-01
1.89493275e+01,1.00541553e-02,2.45325640e-02,1.00090694e+00
1.89694862e+01,9.67105292e-03,1.29451826e-02,1.00631547e+00
1.89896450e+01,1.69806350e-02,5.60344197e-03,9.98905420e-01
1.90098038e+01,1.74403563e-02,5.80269611e-03,1.00186944e+00
1.90299625e+01,1.58466529e-02,1.44779049e-02,1.00628495e+00
1.90501213e+01,1.44215152e-02,1.12898424e-02,1.00287783e+00
1.90702801e+01,1.66281816e-02,7.84121733e-03,1.00292373e+00
1.90904388e+01,1.74863283e-02,1.06767537e-02,1.00162494e+00
1.91105976e+01,1.68886892e-02,1.34203266e-02,1.00076938e+00
1.91307564e+01,1.30883204e-02,1.69762429e-02,1.00330567e+00
1.91509151e+01,9.91623849e-03,1.74667146e-02,1.00115132e+00
1.91710739e+01,1.23067936e-02,1.22707849e-02,1.00391674e+00
1.91912327e+01,1.73330884e-02,1.01862820e-02,1.00144160e+00
1.92113934e+01,1.69499870e-02,1.36042535e-02,9.96353924e-01
1.92315521e+01,1.23067936e-02,9.49655753e-03,1.00872946e+00
1.92517109e+01,1.34407748e-02,6.59971172e-03,1.00633073e+00
1.92718678e+01,1.77928098e-02,8.07112549e-03,9.97667849e-01
1.92920284e+01,1.63063761e-02,9.75712016e-03,1.00486410e+00
1.93121872e+01,1.57240611e-02,1.04008634e-02,1.00604045e+00
1.93323460e+01,1.71951707e-02,1.00636650e-02,1.00186944e+00
1.93525047e+01,1.59232728e-02,1.37575259e-02,1.00038743e+00
1.93726635e+01,1.40230889e-02,1.98577605e-02,1.00671268e+00
1.93928223e+01,1.67354494e-02,2.22794637e-02,1.00078464e+00
1.94129810e+01,1.90493837e-02,1.58267003e-02,9.99501288e-01
1.94331398e+01,1.65362358e-02,7.97916204e-03,1.00292373e+00
1.94532986e+01,1.31955892e-02,5.14362520e-03,1.00179303e+00
1.94734573e+01,9.05809086e-03,3.59557569e-03,1.00454319e+00
1.94936161e+01,7.40309106e-03,6.81429310e-03,1.00348902e+00
1.95137749e+01,8.59836861e-03,1.51523035e-02,1.00124300e+00
1.95339336e+01,1.51877180e-02,2.06701048e-02,1.00119722e+00
1.95540943e+01,1.51723940e-02,1.23167662e-02,1.00385571e+00
1.95742512e+01,1.87275782e-02,1.14584416e-02,9.99592960e-01
1.95944099e+01,1.89421158e-02,1.57194100e-02,1.00339735e+00
1.96145687e+01,1.90187357e-02,1.24700386e-02,1.00257230e+00
1.96347294e+01,1.94937810e-02,1.49837034e-02,9.99806881e-01
1.96548920e+01,1.66128576e-02,1.67156793e-02,1.00089169e+00
1.96750507e+01,1.24447094e-02,8.37766938e-03,1.00726271e+00
1.96952095e+01,1.32109132e-02,-6.50065602e-04,1.00237370e+00
1.97153683e+01,1.27052190e-02,1.77163596e-03,9.98859584e-01
1.97355270e+01,9.04276595e-03,8.91412236e-03,1.00790441e+00
1.97556858e+01,1.10042477e-02,2.03022510e-02,1.00399315e+00
1.97758446e+01,1.49118854e-02,2.24480629e-02,9.96674776e-01
1.97960033e+01,1.42682744e-02,1.64704453e-02,1.00553632e+00
1.98161621e+01,1.97236426e-02,1.47691229e-02,1.00024998e+00
1.98363209e+01,1.94478091e-02,1.25926565e-02,9.98492897e-01
1.98564796e+01,1.44521631e-02,4.68380842e-03,1.00898921e+00
1.98766384e+01,1.44215152e-02,4.08604695e-03,1.00223613e+00
1.98967972e+01,1.69346631e-02,8.92945006e-03,9.97515082e-01
1.99169559e+01,1.43142464e-02,1.45392139e-02,1.00512373e+00
1.99371147e+01,1.40843857e-02,1.60872638e-02,1.00316811e+00
1.99572735e+01,1.47433206e-02,1.52749214e-02,9.98630404e-01
1.99774342e+01,1.00694792e-02,1.20562036e-02,1.00274038e+00
1.99975910e+01,9.56378505e-03,1.09373163e-02,1.00506270e+00
2.00177498e+01,1.49578573e-02,1.38954706e-02,1.00211394e+00
2.00379086e+01,1.70725789e-02,1.12898424e-02,9.97927606e-01
2.00580692e+01,1.34560987e-02,1.03242276e-02,1.00284731e+00
2.00782280e+01,1.25060063e-02,1.06001170e-02,1.00515437e+00
2.00983868e+01,1.79460514e-02,1.82790570e-02,9.99608219e-01
2.01185455e+01,1.79613754e-02,1.27152745e-02,1.00466537e+00
2.01387043e+01,1.76242460e-02,3.62623017e-03,1.00255704e+00
2.01588631e+01,1.53409587e-02,1.26233110e-02,9.99104023e-01
2.01790218e+01,1.17398025e-02,2.10379567e-02,1.00021935e+00
2.01991806e+01,1.28737837e-02,8.74552317e-03,1.00729334e+00
2.02193394e+01,1.42223015e-02,2.17014365e-03,9.99745727e-01
2.02394981e+01,1.40690608e-02,1.13051701e-02,9.96185839e-01
2.02596569e+01,1.18930433e-02,1.77119505e-02,1.00840867e+00
2.02798157e+01,1.43295703e-02,1.31904185e-02,1.00762939e+00
2.02999744e+01,1.67201255e-02,1.55201564e-02,9.87629890e-01
2.03201332e+01,1.04525806e-02,1.93672907e-02,1.00649881e+00
2.03402920e+01,1.33794779e-02,1.69149339e-02,1.01192272e+00
2.03604507e+01,2.28804015e-02,5.14362520e-03,9.91663456e-01
2.03806095e+01,1.72104947e-02,-1.69231696e-03,1.00164032e+00
2.04007702e+01,1.02686919e-02,4.05539246e-03,1.00853086e+00
2.04209290e+01,1.56474411e-02,1.18569499e-02,1.00292373e+00
2.04410877e+01,1.86969303e-02,1.10292798e-02,1.00102913e+00
2.04612465e+01,1.42989224e-02,1.58420280e-02,1.00040269e+00
2.04814072e+01,1.18010985e-02,2.19882447e-02,1.00631547e+00
2.05015659e+01,1.28124878e-02,2.40267664e-02,9.97270644e-01
2.05217247e+01,1.02686919e-02,1.61025915e-02,1.00199163e+00
2.05418835e+01,8.03137757e-03,5.17427968e-03,1.00620854e+00
2.05620422e+01,1.38545241e-02,3.12043168e-03,9.99363780e-01
2.05822010e+01,1.76395699e-02,7.07485573e-03,1.00015831e+00
2.06023598e+01,1.82218850e-02,1.15963873e-02,1.00480294e+00
2.06225185e+01,1.88501701e-02,1.16883507e-02,1.00255704e+00
2.06426773e+01,1.81146152e-02,1.13511514e-02,9.98447061e-01
2.06628342e+01,1.53256347e-02,1.54435206e-02,1.00553632e+00
2.06829948e+01,1.62450783e-02,1.96891613e-02,1.00342786e+00
2.07031517e+01,1.78387817e-02,1.75740048e-02,9.97270644e-01
2.07233105e+01,1.38392001e-02,1.07380627e-02,1.00196111e+00
2.07434692e+01,1.10808676e-02,1.00789918e-02,1.00417650e+00
2.07636280e+01,1.01154512e-02,9.02141351e-03,1.00241947e+00
2.07837887e+01,9.71702579e-03,7.42738182e-03,1.00356531e+00
2.08039474e+01,1.28737837e-02,7.64196320e-03,1.00251114e+00
2.08241062e+01,1.62757281e-02,1.15504051e-02,1.00073886e+00
2.08442650e+01,1.56627651e-02,1.87388733e-02,1.00177777e+00
2.08644238e+01,1.47279957e-02,1.84629839e-02,1.00309169e+00
2.08845825e+01,1.65668838e-02,1.25313476e-02,1.00281668e+00
2.09047413e+01,1.90340597e-02,9.45057534e-03,1.00080001e+00
2.09249001e+01,2.01680418e-02,1.26846200e-02,1.00150275e+00
2.09450588e+01,1.98155865e-02,1.03395544e-02,1.00348902e+00
2.09652176e+01,1.74556803e-02,2.47668824e-03,1.00341260e+00
2.09853764e+01,1.18164234e-02,1.23014394e-02,9.94581640e-01
2.10055351e+01,2.48406455e-03,2.33523678e-02,1.00652945e+00
2.10256939e+01,5.47225820e-03,1.28532192e-02,1.00931013e+00
2.10458527e+01,2.00914200e-02,3.77950235e-03,9.96445596e-01
2.10660114e+01,1.99535042e-02,1.43399602e-02,9.92946804e-01
2.10861702e+01,9.44119226e-03,2.00723428e-02,1.01419914e+00
2.11063290e+01,1.25519782e-02,1.53668839e-02,1.00533772e+00
2.11264896e+01,1.77315138e-02,6.92158332e-03,9.96170580e-01
2.11466465e+01,1.61378104e-02,1.84827205e-03,1.00686550e+00
2.11668053e+01,1.87122542e-02,1.19795678e-02,1.00431406e+00
2.11869640e+01,2.05051713e-02,1.93059817e-02,9.99959648e-01
2.12071247e+01,1.63983200e-02,1.34969633e-02,1.00610161e+00
2.12272835e+01,1.47739686e-02,9.87973809e-03,1.00333619e+00
2.12474422e+01,1.54329035e-02,1.39261251e-02,9.98385966e-01
2.12676010e+01,1.28737837e-02,1.81717668e-02,1.00232780e+00
2.12877598e+01,1.22761447e-02,1.15810595e-02,1.00397789e+00
2.13079185e+01,1.32109132e-02,5.80269611e-03,9.98416543e-01
2.13280773e+01,1.14486450e-02,6.30849460e-03,1.00212920e+00
2.13482361e+01,1.09123029e-02,1.01096462e-02,1.00448203e+00
2.13683949e+01,1.30883204e-02,9.25132167e-03,1.00559735e+00
2.13885536e+01,1.48965614e-02,1.24393841e-02,1.00098336e+00
2.14087124e+01,1.62297543e-02,2.07007583e-02,1.00050962e+00
2.14288712e+01,1.73637364e-02,2.27546059e-02,1.00443625e+00
2.14490299e+01,2.02599857e-02,1.50909945e-02,1.00226665e+00
2.14691887e+01,1.93098933e-02,5.84867783e-03,9.98340130e-01
2.14893475e+01,1.45747559e-02,3.16641340e-03,1.00403905e+00
2.15095062e+01,1.15865618e-02,7.85654411e-03,1.00494039e+00
2.15296650e+01,1.34714227e-02,1.38188349e-02,1.00182366e+00
2.15498257e+01,1.04679046e-02,1.97811257e-02,9.98217881e-01
2.15699844e+01,1.07284142e-02,2.26166621e-02,1.00189996e+00
2.15901413e+01,1.00694792e-02,1.51523035e-02,1.00515437e+00
2.16103001e+01,1.38698481e-02,3.10510444e-03,1.00047910e+00
2.16304607e+01,1.55095235e-02,1.37312803e-03,1.00096798e+00
2.16506195e+01,1.85283646e-02,5.68007817e-03,1.00487936e+00
2.16707764e+01,2.05358192e-02,1.07227350e-02,1.00183892e+00
2.16909351e+01,1.93558652e-02,1.64397899e-02,9.97637331e-01
2.17110939e+01,1.54175796e-02,1.98730882e-02,1.00289309e+00
2.17312527e+01,1.24600334e-02,1.79112032e-02,1.00203753e+00
2.17514114e+01,1.23987375e-02,1.20562036e-02,1.00130415e+00
2.17715702e+01,1.27358669e-02,4.34660958e-03,1.00555158e+00
2.17917290e+01,1.47279957e-02,5.58811473e-03,1.00070834e+00
2.18118877e+01,1.25366542e-02,1.21021857e-02,1.00139582e+00
2.18320465e+01,9.94688645e-03,1.53822117e-02,1.00689602e+00
2.18522053e+01,1.41763296e-02,1.15504051e-02,1.00133467e+00
2.18723640e+01,1.86356343e-02,7.48869078e-03,1.00037217e+00
2.18925228e+01,1.86816063e-02,8.92945006e-03,1.00060129e+00
2.19126816e+01,1.71798468e-02,1.69302616e-02,1.00102913e+00
2.19328403e+01,1.34407748e-02,2.00570151e-02,1.00035691e+00
2.19530010e+01,1.04066087e-02,1.78652219e-02,1.00356531e+00
2.19731598e+01,1.56167923e-02,1.21788215e-02,1.00634611e+00
2.19933186e+01,2.16697995e-02,5.52680623e-03,9.99440193e-01
2.20134773e+01,1.78847536e-02,2.17014365e-03,1.00215971e+00
2.20336342e+01,1.14946179e-02,4.00941074e-03,1.00724745e+00
2.20537949e+01,9.70170088e-03,1.15044238e-02,9.99577701e-01
2.20739536e+01,6.11586915e-03,1.64244622e-02,1.00225139e+00
2.20941124e+01,1.02227200e-02,2.18043197e-02,1.00706410e+00
2.21142712e+01,2.24666521e-02,1.97198167e-02,9.97209489e-01
2.21344299e+01,2.20529009e-02,1.30218193e-02,9.97316480e-01
2.21545887e+01,1.44215152e-02,1.31444372e-02,1.00645304e+00
2.21747475e+01,1.35633666e-02,9.52721201e-03,1.00597942e+00
2.21949062e+01,1.83904488e-02,-3.07176705e-03,1.00298476e+00
2.22150650e+01,1.96316987e-02,-9.82855199e-05,1.00076938e+00
2.22352238e+01,1.48505885e-02,1.50909945e-02,1.00353479e+00
2.22553825e+01,1.04525806e-02,2.32604053e-02,1.00417650e+00
2.22755413e+01,1.05138766e-02,2.11759023e-02,1.00478768e+00
2.22957020e+01,1.19390152e-02,1.47078140e-02,9.99791563e-01
2.23158588e+01,1.39617929e-02,8.11710674e-03,1.00081527e+00
2.23360176e+01,1.58313289e-02,9.54253878e-03,1.00208330e+00
2.23561764e+01,1.48046166e-02,1.39721073e-02,1.00164032e+00
2.23763371e+01,1.55861443e-02,9.46590304e-03,1.00437510e+00
2.23964958e+01,1.68120693e-02,6.09391322e-03,1.00274038e+00
2.24166546e+01,1.92332733e-02,9.97170154e-03,1.00118196e+00
2.24368134e+01,1.71798468e-02,1.35582723e-02,1.00365698e+00
2.24569702e+01,1.43908663e-02,1.28685469e-02,1.00426817e+00
2.24771309e+01,1.14792930e-02,9.45057534e-03,9.99730468e-01
2.24972897e+01,1.20462840e-02,1.79571845e-02,1.00194585e+00
2.25174484e+01,1.42529504e-02,2.35209689e-02,1.00157917e+00
2.25376072e+01,1.46207279e-02,1.33130364e-02,1.00251114e+00
2.25577660e+01,1.33488299e-02,4.95969877e-03,1.00269449e+00
2.25779247e+01,1.41916536e-02,1.03088999e-02,9.99791563e-01
2.25980835e+01,1.23834135e-02,1.07074082e-02,1.00717103e+00
2.26182423e+01,1.52030420e-02,5.43484278e-03,1.00542939e+00
2.26384010e+01,1.94937810e-02,7.67261768e-03,9.98523474e-01
2.26585636e+01,1.73330884e-02,9.78777464e-03,1.00151801e+00
2.26787224e+01,1.36093395e-02,9.12870374e-03,1.00856137e+00
2.26988811e+01,1.45287830e-02,1.53668839e-02,9.98172045e-01
2.27190399e+01,1.50498012e-02,2.06087958e-02,9.99531865e-01
2.27391987e+01,1.52643388e-02,2.01336518e-02,1.00607109e+00
2.27593575e+01,2.01067440e-02,1.63631532e-02,9.99470711e-01
2.27795162e+01,1.69499870e-02,9.31263063e-03,9.99730468e-01
2.27996750e+01,9.47184023e-03,1.83294481e-03,1.00848508e+00
2.28198338e+01,9.04276595e-03,4.17801039e-03,1.00454319e+00
2.28399925e+01,1.11574875e-02,1.11212432e-02,1.00264871e+00
2.28601532e+01,1.08969789e-02,1.58726834e-02,1.00377929e+00
2.28803101e+01,1.36399874e-02,1.84783116e-02,1.00174725e+00
2.29004688e+01,1.56780891e-02,1.73747502e-02,1.00180829e+00
2.29206276e+01,1.90034118e-02,1.33896722e-02,1.00649881e+00
2.29407864e+01,1.61991064e-02,6.46176655e-03,9.90303636e-01
2.29609470e+01,1.87582262e-02,1.27459290e-02,1.01118934e+00
2.29811058e+01,1.72871165e-02,1.05234813e-02,9.94001031e-01
2.30012646e+01,1.56627651e-02,3.97875626e-03,1.00973785e+00
2.30214214e+01,1.54941995e-02,1.09986253e-02,1.00437510e+00
2.30415821e+01,1.41150337e-02,1.56427752e-02,9.94826078e-01
2.30617409e+01,9.16535873e-03,1.61945540e-02,1.00813365e+00
2.30818996e+01,1.00541553e-02,1.45698683e-02,1.00613213e+00
2.31020584e+01,1.39924409e-02,1.18109686e-02,9.92946804e-01
2.31222172e+01,1.10808676e-02,6.12456771e-03,1.00752246e+00
