Vibration iOSApp file: VibrationDatafeeta-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:28:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29012089e+01,1.25366542e-02,-4.57580872e-02,9.98187363e-01
2.29213676e+01,3.02972514e-02,-4.79958616e-02,1.00405431e+00
2.29415283e+01,2.20069289e-02,-1.75559949e-02,1.01754522e+00
2.29616871e+01,3.01440097e-02,8.22439790e-03,1.00979900e+00
2.29818459e+01,3.00060939e-02,2.76133362e-02,9.90930080e-01
2.30020065e+01,4.58511822e-02,4.13925126e-02,9.92488444e-01
2.30221653e+01,4.09015082e-02,4.47645001e-02,1.00095272e+00
2.30423260e+01,3.53695191e-02,3.57520953e-02,9.99852717e-01
2.30624847e+01,2.31715590e-02,1.56581011e-02,9.88454938e-01
2.30826454e+01,2.10568365e-02,-1.15937041e-02,1.00384033e+00
2.31028042e+01,1.49731813e-02,-2.71355100e-02,1.01039481e+00
2.31229630e+01,1.11268396e-02,-2.63998043e-02,1.01044071e+00
2.31431217e+01,1.51570700e-02,-1.56554189e-02,9.96659517e-01
2.31632824e+01,2.19303090e-02,-4.60448954e-03,9.96995628e-01
2.31834412e+01,2.62670200e-02,1.43246334e-02,1.00086105e+00
2.32036018e+01,2.19609570e-02,4.65118065e-02,1.00041795e+00
2.32237606e+01,2.34780405e-02,1.08453529e-02,9.85154808e-01
2.32439213e+01,2.25585960e-02,7.72735476e-02,9.70640242e-01
2.32640800e+01,9.56378505e-03,2.73987558e-02,1.01262546e+00
2.32842388e+01,1.23067936e-02,-8.29835050e-03,1.03989756e+00
2.33043995e+01,2.92705391e-02,-5.84337041e-02,1.01859939e+00
2.33245583e+01,4.14072014e-02,1.10599343e-02,9.61213410e-01
2.33447170e+01,4.72916439e-02,1.09679708e-02,9.65705276e-01
2.33648777e+01,4.67859507e-02,9.59292985e-04,1.04122686e+00
2.33850365e+01,3.35919261e-02,2.29385328e-02,1.04510760e+00
2.34051971e+01,1.75476242e-02,2.67856661e-02,9.65888619e-01
2.34253559e+01,-1.15068108e-02,2.73527745e-02,9.75941896e-01
2.34455147e+01,-8.74847826e-03,2.01336518e-02,9.98401225e-01
2.34656754e+01,2.34614778e-03,1.28378924e-02,1.00874472e+00
2.34858341e+01,1.91566516e-02,6.55373000e-03,1.01018095e+00
2.35059929e+01,3.78673412e-02,-3.04111280e-03,9.87522960e-01
2.35261517e+01,4.88087274e-02,-5.80001296e-03,9.94413555e-01
2.35463123e+01,6.40561730e-02,2.29845159e-02,1.00021935e+00
2.35664711e+01,4.44107205e-02,-1.72297133e-03,1.00565851e+00
2.35866318e+01,1.43142464e-02,3.87146580e-03,1.00711000e+00
2.36067905e+01,9.73234978e-03,-2.45867809e-03,9.97805357e-01
2.36269512e+01,1.43755423e-02,1.29649194e-03,9.95253861e-01
2.36471100e+01,1.63829960e-02,-2.71814913e-02,1.00084579e+00
2.36672688e+01,2.33247988e-02,-2.44335085e-03,1.01186156e+00
2.36874294e+01,3.20288725e-02,1.64551176e-02,1.00310707e+00
2.37075882e+01,2.48418823e-02,1.55967930e-02,9.81961608e-01
2.37277470e+01,1.84057727e-02,3.12765427e-02,9.90609229e-01
2.37479076e+01,1.03146639e-02,-9.53985564e-03,1.00874472e+00
2.37680664e+01,1.52949868e-02,4.85240808e-03,1.00234306e+00
2.37882271e+01,2.48725303e-02,8.43897834e-03,9.92427349e-01
2.38083858e+01,3.31628509e-02,1.40947243e-02,1.00023460e+00
2.38285446e+01,4.32460904e-02,7.09018297e-03,1.00958514e+00
2.38487053e+01,5.50762713e-02,5.02823032e-02,9.96185839e-01
2.38688641e+01,4.90845591e-02,1.94745809e-02,9.96995628e-01
2.38890228e+01,2.91326214e-02,-1.05361259e-02,1.00423765e+00
2.39091835e+01,1.59539226e-02,-2.04528403e-02,9.96552527e-01
2.39293423e+01,1.32568851e-02,-1.82610471e-02,9.92442608e-01
2.39495029e+01,1.55095235e-02,-1.35511800e-03,1.00509322e+00
2.39696617e+01,2.03366056e-02,1.07227350e-02,1.01358807e+00
2.39898224e+01,2.58072987e-02,1.92140173e-02,1.01465750e+00
2.40099812e+01,2.93011870e-02,1.72981154e-02,9.98462379e-01
2.40301399e+01,2.95770206e-02,2.47318186e-02,9.86209035e-01
2.40502987e+01,3.04504912e-02,2.24633887e-02,9.84604776e-01
2.40704594e+01,2.57306788e-02,1.82790570e-02,9.87263203e-01
2.40906181e+01,1.81605872e-02,1.13358246e-02,1.00000548e+00
2.41107788e+01,2.06124391e-02,-1.84558914e-03,1.00996709e+00
2.41309376e+01,3.37451659e-02,-3.60712819e-02,1.00342786e+00
2.41510983e+01,3.56300287e-02,-2.11272389e-02,9.98340130e-01
2.41712570e+01,3.27337794e-02,1.64901814e-03,1.00309169e+00
2.41914158e+01,2.86882240e-02,1.89228002e-02,1.00769055e+00
2.42115746e+01,2.32022069e-02,2.80731544e-02,9.97408152e-01
2.42317352e+01,1.58160049e-02,5.90341464e-02,9.91663456e-01
2.42518940e+01,1.90493837e-02,3.64877991e-02,1.00024998e+00
2.42720547e+01,1.88501701e-02,1.44625781e-02,1.00325978e+00
2.42922134e+01,2.38304939e-02,-7.88010657e-04,1.00080001e+00
2.43123741e+01,2.35240124e-02,-3.29138748e-02,1.00196111e+00
2.43325329e+01,1.90647077e-02,-5.24867401e-02,9.93206561e-01
2.43526917e+01,2.17464194e-02,-9.87264561e-04,9.97255325e-01
2.43728523e+01,2.38917898e-02,2.50996724e-02,1.03711689e+00
2.43930111e+01,2.91632693e-02,7.61130871e-03,1.02272463e+00
2.44131699e+01,2.20529009e-02,2.59120148e-02,9.66133058e-01
2.44333305e+01,2.71404926e-02,4.50710468e-02,9.63978827e-01
2.44534893e+01,4.60197479e-02,3.86642665e-02,1.00135005e+00
2.44736500e+01,4.86248396e-02,-2.29007867e-03,1.02480245e+00
2.44938087e+01,2.25126240e-02,-6.39777491e-03,1.01392412e+00
2.45139675e+01,9.73234978e-03,-2.92966496e-02,9.96124744e-01
2.45341282e+01,1.35786906e-02,-3.53968851e-02,9.90425885e-01
2.45542870e+01,1.39004961e-02,-1.00303274e-02,1.00332093e+00
2.45744457e+01,1.35633666e-02,1.10292798e-02,1.01216710e+00
2.45946064e+01,2.22061425e-02,2.26626433e-02,1.00388622e+00
2.46147652e+01,2.80292891e-02,3.57827470e-02,9.78035033e-01
2.46349239e+01,2.23440584e-02,4.26953249e-02,9.90792572e-01
2.46550846e+01,2.56080851e-02,7.02887401e-03,1.01221299e+00
2.46752434e+01,2.93471590e-02,-8.25236924e-03,1.00914204e+00
2.46954041e+01,3.14618796e-02,-1.44905495e-02,9.99058187e-01
2.47155628e+01,2.91172974e-02,-1.41840056e-02,1.00599468e+00
2.47357216e+01,2.19762810e-02,-8.14507902e-03,1.01279354e+00
2.47558823e+01,1.29963765e-02,-8.68153106e-03,1.01464224e+00
2.47760410e+01,2.66501214e-02,1.06614260e-02,1.00197637e+00
2.47961998e+01,2.98068803e-02,3.32077742e-02,9.90334213e-01
2.48163605e+01,1.56167923e-02,4.08100784e-02,9.89386916e-01
2.48365192e+01,8.55239574e-03,3.02496199e-02,9.99165177e-01
2.48566799e+01,1.86356343e-02,1.58267003e-02,1.00429869e+00
2.48768387e+01,2.20222529e-02,9.22066718e-03,9.93114889e-01
2.48969994e+01,1.91566516e-02,-3.27102118e-03,9.94505227e-01
2.49171581e+01,3.30402590e-02,-3.23007852e-02,1.01551318e+00
2.49373169e+01,2.62516961e-02,-5.62725663e-02,1.01760626e+00
2.49574757e+01,2.26045679e-02,-2.67676562e-02,9.91602302e-01
2.49776363e+01,2.14092899e-02,1.55814653e-02,9.98477638e-01
2.49977951e+01,3.07263248e-02,3.84803377e-02,1.00164032e+00
2.50179558e+01,2.11487822e-02,5.40068187e-02,9.87736881e-01
2.50381145e+01,1.88041981e-02,6.22222126e-02,9.90792572e-01
2.50582752e+01,1.83444768e-02,4.20669094e-02,1.00165558e+00
2.50784340e+01,1.91413276e-02,9.89506487e-03,9.92702365e-01
2.50985928e+01,1.35173947e-02,-1.35709159e-02,9.97285903e-01
2.51187534e+01,1.47126717e-02,-3.85389663e-02,1.01658261e+00
2.51389122e+01,4.36892500e-03,-1.99317150e-02,1.00956976e+00
2.51590710e+01,2.73090582e-02,-6.42120689e-02,9.91907895e-01
2.51792316e+01,2.38611419e-02,-5.58543205e-03,1.01054764e+00
2.51993904e+01,3.15844715e-02,2.33830232e-02,1.00590301e+00
2.52195511e+01,2.77841035e-02,4.67876941e-02,9.90991175e-01
2.52397099e+01,2.53016036e-02,6.94106817e-02,9.89035547e-01
2.52598686e+01,2.45660488e-02,6.51650354e-02,9.90593910e-01
2.52800293e+01,3.59058604e-02,2.81497892e-02,9.98554051e-01
2.53001881e+01,4.05950248e-02,1.28116470e-03,9.94535804e-01
2.53203468e+01,3.08948904e-02,-1.94412433e-02,9.95391369e-01
2.53405056e+01,2.62516961e-02,-5.52916229e-02,1.00949347e+00
2.53606663e+01,3.11707221e-02,-6.64651692e-02,1.01441312e+00
2.53808250e+01,1.38698481e-02,-2.60626040e-02,1.00408483e+00
2.54009857e+01,6.26910990e-03,1.77426040e-02,9.90853667e-01
2.54211445e+01,1.29810525e-02,4.15151305e-02,9.97912347e-01
2.54413052e+01,1.80686433e-02,5.64898290e-02,9.99531865e-01
2.54614639e+01,1.65822078e-02,6.17010854e-02,9.98645723e-01
2.54816227e+01,2.70025767e-02,3.81431393e-02,9.98355389e-01
2.55017834e+01,3.89706753e-02,3.31968558e-03,9.93405163e-01
2.55219421e+01,3.88480835e-02,-1.34023167e-02,9.96598363e-01
2.55421009e+01,3.42202112e-02,-3.70215699e-02,1.01192272e+00
2.55622616e+01,3.28103974e-02,-1.38161518e-02,1.01106715e+00
2.55824203e+01,2.52709556e-02,-1.97631158e-02,1.00135005e+00
2.56025791e+01,2.13479940e-02,-1.79960753e-03,1.00064719e+00
2.56227398e+01,2.37385500e-02,1.84170026e-02,1.00570440e+00
2.56428986e+01,2.22980864e-02,3.54915299e-02,9.95819151e-01
2.56630573e+01,-9.48527071e-04,-6.80720084e-04,9.94046867e-01
2.56832180e+01,2.10568365e-02,-3.19329314e-02,1.00153327e+00
2.57033768e+01,3.29329893e-02,5.24127856e-02,9.99211013e-01
2.57235374e+01,1.75782740e-02,2.62185596e-02,9.91602302e-01
2.57436962e+01,3.77753973e-02,-5.84599469e-03,9.93313491e-01
2.57638569e+01,3.24885920e-02,-2.70128921e-02,1.04275465e+00
2.57840157e+01,3.20901684e-02,-2.70588733e-02,1.00984478e+00
2.58041744e+01,2.61444282e-02,5.14803454e-04,9.76507187e-01
2.58243332e+01,2.25585960e-02,2.90847514e-02,9.89738345e-01
2.58444939e+01,2.17310954e-02,4.35536504e-02,1.00034165e+00
2.58646526e+01,3.40516493e-02,1.61792282e-02,1.00131941e+00
2.58848114e+01,3.45573425e-02,5.26733510e-02,1.00219035e+00
2.59049721e+01,1.92945693e-02,3.05255093e-02,9.91159260e-01
2.59251308e+01,2.05664672e-02,-3.33890170e-02,1.00539875e+00
2.59452915e+01,3.08642406e-02,-6.11006394e-02,1.02617753e+00
2.59654503e+01,2.70485487e-02,-2.28132326e-02,1.00280142e+00
2.59856091e+01,9.67105292e-03,-2.60626040e-02,1.00495565e+00
2.60057697e+01,2.27578077e-02,-4.43589035e-03,1.00432932e+00
2.60259285e+01,2.60524843e-02,3.05101834e-02,9.98935997e-01
2.60460873e+01,7.69424811e-03,6.11339770e-02,9.90914762e-01
2.60662479e+01,-1.88329536e-03,5.78692779e-02,1.00319862e+00
2.60864067e+01,2.32788268e-02,3.60126570e-02,9.93130147e-01
2.61065674e+01,3.89859974e-02,1.58113744e-02,9.94917750e-01
2.61267262e+01,3.63502577e-02,-5.92263089e-03,1.00924897e+00
2.61468868e+01,3.25652137e-02,-3.61785740e-02,1.01201439e+00
2.61670456e+01,2.12560501e-02,-4.88388613e-02,9.93374646e-01
2.61872044e+01,2.86116041e-02,-3.52436118e-02,1.00107503e+00
2.62073631e+01,2.66194735e-02,4.45390027e-03,1.02060091e+00
2.62275238e+01,2.20682248e-02,3.64111625e-02,1.00339735e+00
2.62476826e+01,1.65822078e-02,4.93320152e-02,9.81258810e-01
2.62678413e+01,3.03738713e-02,3.81124876e-02,9.96812284e-01
2.62880001e+01,3.52316014e-02,2.86096074e-02,1.00752246e+00
2.63081608e+01,2.66807713e-02,1.91833638e-02,9.95987236e-01
2.63283195e+01,2.64968816e-02,-2.41269637e-03,9.89891112e-01
2.63484802e+01,2.04898473e-02,-3.02775912e-02,1.00575018e+00
2.63686390e+01,2.06737351e-02,-3.50443572e-02,1.00700307e+00
2.63887997e+01,8.16929433e-03,-1.89354457e-02,1.01152551e+00
2.64089584e+01,1.92639213e-02,6.59971172e-03,9.97270644e-01
2.64291172e+01,2.53322516e-02,2.55594887e-02,9.88775790e-01
2.64492779e+01,3.19982208e-02,3.58747095e-02,9.93848264e-01
2.64694366e+01,3.05884089e-02,3.58440578e-02,1.00252640e+00
2.64895954e+01,3.85875739e-02,4.01816629e-02,9.87400711e-01
2.65097542e+01,3.95376645e-02,3.81278135e-02,9.91266191e-01
2.65299149e+01,2.45341635e-03,-1.08273430e-02,1.04261720e+00
2.65500736e+01,3.35753639e-03,-5.92307188e-02,1.01917994e+00
2.65702343e+01,1.12341084e-02,4.58527356e-02,9.54888105e-01
2.65903931e+01,1.15099419e-02,5.38886106e-03,1.00024998e+00
2.66105537e+01,3.13239619e-02,-1.20688481e-02,1.05016470e+00
2.66307125e+01,3.73616479e-02,8.79150536e-03,1.00523067e+00
2.66508751e+01,1.28278118e-02,3.53229307e-02,9.53054726e-01
2.66710339e+01,-2.20510084e-03,2.17736643e-02,9.79364276e-01
2.66911945e+01,1.78234577e-02,-5.90730365e-03,1.01925635e+00
2.67113533e+01,1.97849385e-02,-4.17532725e-03,1.02513862e+00
2.67315121e+01,3.91085893e-02,-1.81493466e-03,9.94719148e-01
2.67516727e+01,4.82723862e-02,-1.14097772e-02,9.82587993e-01
2.67718315e+01,4.86554876e-02,-1.30651174e-02,9.88164663e-01
2.67919903e+01,3.88021097e-02,-9.25955654e-04,1.00469601e+00
2.68121510e+01,4.29702550e-02,3.87715586e-02,1.00035691e+00
2.68323097e+01,2.78453995e-02,3.92007194e-02,9.92534280e-01
2.68524704e+01,1.37012834e-02,2.67396849e-02,1.00315285e+00
2.68726292e+01,1.58313289e-02,-4.28261794e-03,1.01858413e+00
2.68927879e+01,1.81299392e-02,-2.48364266e-02,1.00701833e+00
2.69129486e+01,1.14333211e-02,-1.63911264e-02,9.90364730e-01
2.69331074e+01,2.16697995e-02,-6.13721227e-03,1.00095272e+00
2.69532661e+01,3.28716934e-02,3.19706788e-03,1.01106715e+00
2.69734249e+01,3.18909548e-02,1.71295144e-02,9.98737395e-01
2.69935856e+01,1.38545241e-02,3.87102477e-02,9.92350936e-01
2.70137444e+01,1.54788755e-02,8.85281339e-03,1.00200701e+00
2.70339050e+01,2.40910035e-02,1.26079842e-02,1.00365698e+00
2.70540638e+01,2.62516961e-02,1.49683766e-02,9.94764984e-01
2.70742245e+01,2.93624830e-02,7.48869078e-03,9.92182910e-01
2.70943832e+01,3.36991958e-02,-1.33716622e-02,1.00032628e+00
2.71145420e+01,4.65560891e-02,2.05628127e-02,9.94077444e-01
2.71347027e+01,4.17903028e-02,2.25400254e-02,1.00037217e+00
2.71548615e+01,3.50630358e-02,1.29911648e-02,1.01199913e+00
2.71750202e+01,2.51177158e-02,-7.91516993e-03,1.01403117e+00
2.71951809e+01,2.20222529e-02,-3.22088227e-02,9.97560918e-01
2.72153397e+01,1.56934131e-02,1.09723804e-03,9.93359327e-01
2.72355003e+01,2.13173460e-02,1.50909945e-02,9.94214952e-01
2.72556591e+01,3.46646123e-02,2.22641360e-02,1.00775170e+00
2.72758179e+01,4.11926657e-02,2.52529439e-02,1.00526130e+00
2.72959785e+01,4.05797027e-02,3.39588076e-02,9.90639746e-01
2.73161373e+01,3.56453508e-02,2.58047245e-02,9.89035547e-01
2.73362961e+01,3.28716934e-02,1.16730230e-02,9.92702365e-01
2.73564568e+01,2.47192904e-02,1.92931751e-04,9.96690035e-01
2.73766155e+01,1.83138289e-02,-9.46321990e-03,1.00261807e+00
2.73967762e+01,2.19916049e-02,-3.37722003e-02,9.97835934e-01
2.74169350e+01,2.09802166e-02,-8.03778786e-03,9.98508215e-01
2.74370937e+01,2.53629014e-02,1.79112032e-02,9.99867976e-01
2.74572544e+01,2.63589658e-02,2.86862422e-02,1.00969207e+00
2.74774132e+01,2.40450297e-02,2.96058767e-02,1.00205278e+00
2.74975719e+01,1.47892926e-02,4.99297753e-02,9.91067588e-01
2.75177326e+01,2.30336413e-02,2.32604053e-02,9.95941401e-01
2.75378914e+01,2.88567878e-02,5.26624313e-03,1.01224351e+00
2.75580521e+01,3.46033163e-02,1.64244622e-02,1.00646830e+00
2.75782108e+01,2.96383165e-02,-2.68749483e-02,1.00374866e+00
2.75983696e+01,1.98462363e-02,-1.04890525e-01,1.00769055e+00
2.76185303e+01,1.63370240e-02,-2.71508377e-02,9.83397782e-01
2.76386890e+01,3.32547948e-02,7.31045380e-02,9.81732428e-01
2.76588497e+01,4.02885452e-02,5.61986119e-02,1.02154815e+00
2.76790085e+01,3.19675729e-02,4.71555479e-02,1.03610849e+00
2.76991692e+01,3.13239619e-02,3.24260853e-02,9.92106497e-01
2.77193279e+01,3.99514139e-02,-4.75776196e-03,9.66408074e-01
2.77394867e+01,2.68646590e-02,-1.00763086e-02,9.79898989e-01
2.77596455e+01,1.03299879e-02,-1.01682721e-02,1.01474917e+00
2.77798061e+01,6.97401678e-03,-1.72647778e-02,1.02794981e+00
2.77999649e+01,9.10406280e-03,-2.05601305e-02,1.00173199e+00
2.78201256e+01,5.41096181e-03,2.20079813e-03,9.85934019e-01
2.78402843e+01,1.59692466e-02,1.26386387e-02,9.91877317e-01
2.78604431e+01,3.51243317e-02,1.94592532e-02,1.00281668e+00
2.78806038e+01,4.27557193e-02,4.30018716e-02,9.99638796e-01
2.79007626e+01,3.69938686e-02,4.27719615e-02,1.00220561e+00
2.79209213e+01,4.38897014e-02,-6.55104732e-03,1.00762939e+00
2.79410820e+01,3.90472934e-02,-3.39363888e-03,1.00070834e+00
2.79612408e+01,3.16151194e-02,5.94064128e-03,9.96919215e-01
2.79813995e+01,2.59452146e-02,-7.02619134e-03,1.01184630e+00
2.80015602e+01,2.71404926e-02,-1.26819368e-02,1.01065457e+00
2.80217190e+01,1.64749399e-02,3.51893948e-03,1.00095272e+00
2.80418797e+01,2.81212330e-02,1.60412826e-02,9.97774839e-01
2.80620384e+01,3.25652137e-02,2.38734949e-02,9.97545660e-01
2.80821991e+01,2.16851234e-02,3.79592143e-02,9.88836884e-01
2.81023579e+01,1.31189693e-02,3.10619622e-02,9.94352460e-01
2.81225166e+01,2.09648926e-02,1.51216490e-02,1.00872946e+00
2.81426754e+01,2.38611419e-02,5.97129576e-03,9.99776304e-01
2.81628361e+01,2.07043830e-02,7.75366323e-04,9.87293780e-01
2.81829948e+01,3.50783616e-02,-2.97104847e-02,1.00938642e+00
2.82031555e+01,3.47565562e-02,-3.91673818e-02,1.01662850e+00
2.82233143e+01,2.52249837e-02,-3.04921716e-02,9.99623537e-01
2.82434750e+01,1.88348461e-02,1.20562036e-02,1.00720167e+00
2.82636337e+01,2.58379467e-02,3.32077742e-02,9.97683167e-01
2.82837925e+01,1.79307275e-02,5.21522239e-02,9.83260274e-01
2.83039532e+01,1.98462363e-02,5.92640564e-02,9.92350936e-01
2.83241119e+01,2.68033631e-02,3.53995673e-02,1.00361121e+00
2.83442707e+01,2.50717439e-02,8.04047100e-03,9.93496835e-01
2.83644314e+01,2.03825776e-02,-9.49387439e-03,9.88836884e-01
2.83845901e+01,1.90034118e-02,-3.01703010e-02,1.01225877e+00
2.84047489e+01,2.06890590e-02,-4.64324877e-02,1.00521541e+00
2.84249096e+01,1.90800317e-02,-3.07374075e-02,9.91021752e-01
2.84450684e+01,1.93098933e-02,4.26997337e-03,9.90059197e-01
2.84652290e+01,3.27950753e-02,1.62405353e-02,1.05674982e+00
2.84853878e+01,1.70725789e-02,6.48431629e-02,9.92182910e-01
2.85055466e+01,3.02666035e-02,-5.58102271e-04,9.80189264e-01
2.85257053e+01,3.46033163e-02,2.13751569e-02,9.98080373e-01
2.85458660e+01,3.12779918e-02,3.20275761e-02,1.00432932e+00
2.85660248e+01,3.32701206e-02,1.81564391e-02,1.00032628e+00
2.85861855e+01,3.65954451e-02,-1.83683373e-02,9.90196705e-01
2.86063442e+01,2.57766508e-02,-2.10615201e-03,1.00241947e+00
2.86265049e+01,1.50804501e-02,-3.40896612e-03,1.00136530e+00
2.86466637e+01,2.16697995e-02,-5.67739550e-03,1.00657523e+00
2.86668224e+01,2.34473925e-02,-1.52371742e-03,1.00471127e+00
2.86869812e+01,1.60918385e-02,1.01709552e-02,9.99104023e-01
2.87071419e+01,6.92804484e-03,1.69762429e-02,1.00655997e+00
2.87273006e+01,1.86816063e-02,5.00568049e-03,9.96262252e-01
2.87474613e+01,2.59452146e-02,6.29316736e-03,9.94474649e-01
2.87676201e+01,2.72171125e-02,1.66083891e-02,1.00778222e+00
2.87877789e+01,3.42968330e-02,1.80338211e-02,1.00131941e+00
2.88079395e+01,3.78979892e-02,-6.76310738e-05,9.91006434e-01
2.88280983e+01,3.33007686e-02,-4.97234287e-03,1.00686550e+00
2.88482571e+01,2.62670200e-02,1.71032699e-03,1.00145698e+00
2.88684177e+01,2.57919747e-02,5.54213300e-03,9.97683167e-01
2.88885765e+01,2.30642892e-02,3.83883752e-02,9.97041464e-01
2.89087353e+01,2.06430871e-02,1.50296856e-02,1.00843918e+00
2.89288960e+01,1.74863283e-02,-4.65047127e-03,1.00434458e+00
2.89490547e+01,1.83904488e-02,-6.15253951e-03,1.00196111e+00
2.89692154e+01,2.39071138e-02,1.94023538e-03,9.97194231e-01
2.89893742e+01,2.75989785e-03,-2.79938355e-02,1.00263333e+00
2.90095348e+01,2.53016036e-02,-5.39581552e-02,9.99547124e-01
2.90296936e+01,2.94544268e-02,-3.04111280e-03,1.00170135e+00
2.90498524e+01,2.16391515e-02,5.73174991e-02,9.88470197e-01
2.90700111e+01,3.08046641e-04,6.21149205e-02,9.84788120e-01
2.90901718e+01,2.43515112e-02,3.23494487e-02,9.97988701e-01
2.91103306e+01,3.68866026e-02,1.61639005e-02,1.01801884e+00
2.91304913e+01,3.73003520e-02,-2.86375787e-02,1.01273251e+00
2.91506500e+01,2.34167445e-02,-3.03389002e-02,9.94459391e-01
2.91708088e+01,1.46820238e-02,-1.52371742e-03,9.93924618e-01
2.91909695e+01,2.50104461e-02,4.48564664e-02,9.99333203e-01
2.92111282e+01,2.77074836e-02,3.82964127e-02,1.01025736e+00
2.92312889e+01,2.04285495e-02,1.06154447e-02,1.01080739e+00
2.92514477e+01,1.32722091e-02,9.14403144e-03,9.94337142e-01
2.92716064e+01,1.87582262e-02,2.70659663e-03,9.80647624e-01
2.92917652e+01,2.93931309e-02,-9.72378254e-03,1.00423765e+00
2.93119259e+01,2.88108159e-02,-4.99884039e-02,1.01473391e+00
2.93320847e+01,1.66281816e-02,-3.15804072e-02,1.00000548e+00
2.93522453e+01,1.57240611e-02,-1.29271727e-02,9.82832491e-01
2.93724041e+01,1.89727638e-02,2.32144240e-02,9.93985772e-01
2.93925648e+01,1.25813892e-03,5.93253635e-02,1.00791979e+00
2.94127235e+01,4.62943409e-03,5.59840314e-02,9.97790098e-01
2.94328823e+01,2.15472076e-02,3.73307988e-02,9.86102045e-01
2.94530411e+01,3.64728495e-02,1.99497249e-02,9.95849729e-01
2.94732018e+01,2.78760474e-02,2.23586205e-04,1.00839341e+00
2.94933605e+01,2.99754459e-02,-3.53662297e-02,1.00478768e+00
2.95135212e+01,1.95704028e-02,-4.47771475e-02,9.99745727e-01
2.95336800e+01,1.55095235e-02,-2.41773557e-02,1.00587237e+00
2.95538406e+01,6.77480409e-03,2.95183226e-03,1.00816417e+00
2.95739994e+01,1.64749399e-02,2.05474868e-02,9.99761045e-01
2.95941582e+01,2.12100782e-02,3.68863083e-02,9.87263203e-01
2.96143188e+01,3.45726646e-02,4.37682308e-02,9.96674776e-01
2.96344776e+01,4.00740057e-02,3.70702334e-02,1.00336671e+00
2.96546383e+01,3.45726646e-02,1.88768189e-02,9.93878782e-01
2.96747971e+01,2.58992426e-02,-1.63100800e-03,9.94917750e-01
2.96949558e+01,2.18077172e-02,-2.65837293e-02,1.00802672e+00
2.97151146e+01,6.88207243e-03,-2.58633513e-02,1.01231992e+00
2.97352753e+01,7.61762774e-03,-1.67743061e-02,1.00364172e+00
2.97554340e+01,1.84977166e-02,-8.68153106e-03,1.00041795e+00
2.97755947e+01,3.57066467e-02,4.88306256e-03,1.00591826e+00
2.97957535e+01,4.25718315e-02,2.88701691e-02,9.97622013e-01
2.98159142e+01,6.05776124e-02,7.20776170e-02,9.85750675e-01
2.98360729e+01,6.19261302e-02,3.02802734e-02,9.97301161e-01
2.98562317e+01,4.04111370e-02,-1.84558914e-03,1.02714002e+00
2.98763924e+01,1.78694297e-02,-1.30651174e-02,1.00304592e+00
2.98965511e+01,4.64475853e-03,-2.71508377e-02,9.73527849e-01
2.99167099e+01,1.29044317e-02,4.04268987e-02,9.83718634e-01
2.99368687e+01,2.49797981e-02,-5.04942015e-02,1.03791142e+00
2.99570293e+01,2.74163261e-02,-2.49283891e-02,1.01326716e+00
2.99771881e+01,1.31955892e-02,7.19747366e-03,9.55392301e-01
2.99973488e+01,5.36498940e-03,2.09459942e-02,9.83046353e-01
3.00175076e+01,9.79364570e-03,1.76812951e-02,1.02912629e+00
3.00376682e+01,1.80073474e-02,1.30218193e-02,1.01841605e+00
3.00578270e+01,1.56934131e-02,1.63018443e-02,1.01532984e+00
3.00779858e+01,4.45333123e-02,5.09764394e-03,9.86606240e-01
3.00981464e+01,5.77579848e-02,-4.23663622e-03,9.86759007e-01
3.01183052e+01,5.53061329e-02,-3.74175579e-04,1.00876009e+00
3.01384640e+01,4.30928506e-02,-6.65392843e-04,1.01118934e+00
3.01586246e+01,3.08182687e-02,1.35735990e-02,9.86713171e-01
3.01787834e+01,1.98462363e-02,1.43399602e-02,9.86789584e-01
3.01989403e+01,1.11574875e-02,1.05234813e-02,1.01629233e+00
3.02190990e+01,1.32415611e-02,-1.21717295e-03,1.02029526e+00
3.02392597e+01,1.74710043e-02,-1.89354457e-02,1.00009716e+00
3.02594185e+01,1.99994761e-02,8.57692398e-03,9.90013361e-01
3.02795792e+01,2.23900303e-02,4.20866488e-03,1.00070834e+00
3.02997379e+01,3.31934988e-02,9.32795741e-03,1.00781274e+00
3.03198967e+01,2.41369754e-02,2.41187289e-02,1.00193059e+00
3.03400574e+01,1.05904974e-02,3.26713212e-02,9.94535804e-01
3.03602161e+01,8.41447990e-03,2.62492131e-02,1.00584185e+00
3.03803749e+01,1.94937810e-02,1.10599343e-02,1.01186156e+00
3.04005337e+01,2.77228076e-02,4.23931889e-03,1.00651407e+00
3.04206944e+01,3.22893783e-02,-9.80041921e-03,9.95299697e-01
3.04408531e+01,3.11707221e-02,1.67923160e-02,9.93832946e-01
3.04610138e+01,4.42421548e-02,1.58770918e-03,9.91098106e-01
3.04811726e+01,4.01966013e-02,3.15549551e-04,9.95406628e-01
3.05013332e+01,3.08335926e-02,7.97916204e-03,9.99149859e-01
3.05214920e+01,1.76702179e-02,5.77204162e-03,1.00895870e+00
3.05416508e+01,1.44674871e-02,-2.48977356e-02,1.00975311e+00
