Vibration iOSApp file: VibrationData10-12a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:08:51
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.52399511e+01,1.81605872e-02,1.38648162e-02,9.99317944e-01
1.52601099e+01,3.14772055e-02,2.25860067e-02,9.99944389e-01
1.52802687e+01,4.05490547e-02,2.20035724e-02,9.99883235e-01
1.53004274e+01,3.00060939e-02,1.29451826e-02,9.99455452e-01
1.53205853e+01,3.61510441e-02,3.53535861e-02,9.98554051e-01
1.53407440e+01,4.19128947e-02,-5.51076941e-02,1.02090645e+00
1.53609028e+01,2.96842884e-02,-2.54188608e-02,1.00663638e+00
1.53810616e+01,1.90800317e-02,-4.51252609e-03,9.84207511e-01
1.54012203e+01,2.68646590e-02,-2.72274744e-02,9.93191302e-01
1.54213791e+01,4.85941917e-02,7.73501843e-02,9.88791049e-01
1.54415369e+01,3.38984057e-02,4.46878672e-02,1.01725483e+00
1.54616966e+01,1.47433206e-02,2.14058105e-02,1.03239584e+00
1.54818544e+01,1.24293854e-02,1.12438612e-02,1.00941706e+00
1.55020132e+01,3.08489166e-02,-7.28675397e-03,9.86728489e-01
1.55221720e+01,3.39443795e-02,-9.64714680e-03,9.92182910e-01
1.55423298e+01,3.68866026e-02,-3.86878289e-03,1.00031102e+00
1.55624895e+01,3.24272960e-02,2.53799721e-03,1.00709474e+00
1.55826473e+01,1.55248474e-02,1.30218193e-02,9.97545660e-01
1.56028061e+01,5.01253596e-03,2.13904846e-02,9.93313491e-01
1.56229649e+01,1.21995248e-02,1.72981154e-02,9.94169116e-01
1.56431227e+01,1.22148488e-02,1.80951301e-02,9.97133136e-01
1.56632814e+01,1.82525329e-02,1.42939789e-02,9.98217881e-01
1.56834402e+01,2.15165596e-02,3.96342902e-03,1.00347364e+00
1.57035990e+01,1.84364207e-02,-3.11774877e-03,9.98355389e-01
1.57237577e+01,1.41150337e-02,-1.09193064e-02,1.00351954e+00
1.57439156e+01,1.54941995e-02,-2.22614519e-02,1.00623906e+00
1.57640743e+01,2.42595673e-02,9.63450223e-03,1.00327504e+00
1.57842340e+01,2.75848899e-02,1.80338211e-02,1.00049436e+00
1.58043919e+01,1.89727638e-02,2.87628789e-02,1.00347364e+00
1.58245506e+01,1.75016522e-02,3.12765427e-02,9.99333203e-01
1.58447084e+01,2.37998459e-02,2.26473156e-02,9.94612157e-01
1.58648682e+01,2.80446131e-02,3.36566730e-03,1.00542939e+00
1.58850269e+01,2.44434569e-02,-2.59662326e-03,1.00975311e+00
1.59051847e+01,1.93558652e-02,-7.85386097e-03,1.00252640e+00
1.59253435e+01,1.40997097e-02,-1.17469765e-02,9.99761045e-01
1.59455013e+01,6.97401678e-03,4.94437153e-03,9.95253861e-01
1.59656610e+01,1.46054039e-02,1.65010989e-02,9.88149405e-01
1.59858198e+01,2.57613268e-02,2.86862422e-02,9.95987236e-01
1.60059776e+01,3.43428068e-02,2.75367014e-02,9.96369183e-01
1.60261364e+01,2.66041495e-02,1.57238194e-03,1.01274776e+00
1.60462952e+01,2.42902152e-02,-3.87535468e-02,1.01343524e+00
1.60664539e+01,1.94018371e-02,-1.77092664e-02,9.92198169e-01
1.60866127e+01,2.58839186e-02,2.35407054e-03,9.82389390e-01
1.61067715e+01,2.35086884e-02,1.65777355e-02,9.97667849e-01
1.61269302e+01,1.83138289e-02,3.24107595e-02,1.00049436e+00
1.61470871e+01,1.67814214e-02,3.57520953e-02,9.99929070e-01
1.61672459e+01,1.21229040e-02,2.62338873e-02,9.97362316e-01
1.61874065e+01,6.13119313e-03,1.12898424e-02,1.00341260e+00
1.62075634e+01,1.23221176e-02,-9.83107369e-03,1.00654471e+00
1.62277222e+01,2.36925762e-02,-2.54954975e-02,1.00350428e+00
1.62478809e+01,3.07110008e-02,-3.45692150e-02,9.97438669e-01
1.62680397e+01,3.02819274e-02,-8.92676692e-03,9.99791563e-01
1.62881985e+01,2.50410959e-02,2.83490438e-02,1.00006664e+00
1.63083572e+01,2.19303090e-02,4.50403914e-02,1.00228202e+00
1.63285160e+01,2.56847069e-02,2.98511125e-02,1.00733912e+00
1.63486748e+01,3.45420167e-02,3.24720666e-02,9.96415019e-01
1.63688335e+01,5.34825698e-02,7.53467251e-03,9.93069053e-01
1.63889923e+01,3.67793329e-02,-5.11028804e-03,1.00484872e+00
1.64091492e+01,1.48352645e-02,2.50536911e-02,9.99791563e-01
1.64293079e+01,4.90526762e-03,-1.40307331e-02,1.01037955e+00
1.64494667e+01,1.19390152e-02,-8.72335583e-02,1.02252591e+00
1.64696255e+01,3.15078534e-02,-3.42473425e-02,9.83306110e-01
1.64897842e+01,3.99820618e-02,4.00743708e-02,9.55483973e-01
1.65099430e+01,2.80599371e-02,7.01463893e-02,9.88271594e-01
1.65301018e+01,2.73243822e-02,6.62379414e-02,1.02049398e+00
1.65502605e+01,2.92858630e-02,2.58966871e-02,1.02319825e+00
1.65704193e+01,2.97302604e-02,-2.73807459e-02,1.00348902e+00
1.65905781e+01,2.57000308e-02,-2.83770151e-02,9.85429823e-01
1.66107368e+01,2.41676234e-02,-2.71201823e-02,9.90120292e-01
1.66308956e+01,1.03759607e-02,-1.34176435e-02,1.00918782e+00
1.66510544e+01,8.13864637e-03,1.01709552e-02,1.01491725e+00
1.66712112e+01,2.32022069e-02,3.13838348e-02,1.00365698e+00
1.66913719e+01,3.55687290e-02,3.99517529e-02,9.93771851e-01
1.67115288e+01,3.31322029e-02,2.86709163e-02,1.00205278e+00
1.67316875e+01,2.47652624e-02,1.39414528e-02,1.00035691e+00
1.67518463e+01,2.22521145e-02,8.56159627e-03,9.96277511e-01
1.67720051e+01,3.02512795e-02,-3.01856287e-02,1.00214446e+00
1.67921638e+01,2.70945206e-02,-2.19702348e-02,1.00341260e+00
1.68123226e+01,2.33094748e-02,1.06658356e-03,9.93038476e-01
1.68324814e+01,1.90953556e-02,1.92446727e-02,9.90349472e-01
1.68526402e+01,2.21908186e-02,1.66850258e-02,9.99195695e-01
1.68727989e+01,2.02446617e-02,4.65271324e-02,1.00040269e+00
1.68929577e+01,2.17004474e-02,3.21348682e-02,9.99180436e-01
1.69131145e+01,2.47805864e-02,4.72979015e-03,1.00414598e+00
1.69332733e+01,2.01220680e-02,-4.16000001e-03,9.94245470e-01
1.69534340e+01,1.93711892e-02,2.40574200e-02,9.89631414e-01
1.69735909e+01,2.54241973e-02,-1.43985860e-02,1.00869894e+00
1.69937496e+01,2.77534556e-02,-3.50092934e-03,1.00461960e+00
1.70139084e+01,2.87954919e-02,7.42738182e-03,9.90257800e-01
1.70340672e+01,2.69566029e-02,-1.01376176e-02,1.00506270e+00
1.70542259e+01,-1.27033249e-03,-1.52875651e-02,1.01665902e+00
1.70743847e+01,8.65966454e-03,9.58852097e-03,9.97835934e-01
1.70945435e+01,2.31868830e-02,2.15590838e-02,9.94627476e-01
1.71147003e+01,2.32788268e-02,3.00656930e-02,1.00558209e+00
1.71348610e+01,1.39311450e-02,3.86489406e-02,9.99852717e-01
1.71550179e+01,2.91479453e-02,2.83030625e-02,9.94382977e-01
1.71751766e+01,1.94018371e-02,1.17649864e-02,1.00193059e+00
1.71953354e+01,9.51781217e-03,6.37421268e-04,1.00228202e+00
1.72154942e+01,1.35327186e-02,-9.14134830e-03,1.00110555e+00
1.72356529e+01,1.86049864e-02,-1.55634554e-02,1.00304592e+00
1.72558117e+01,2.37232242e-02,-1.10725788e-02,9.92687106e-01
1.72759705e+01,2.11487822e-02,-8.33992322e-04,9.84772861e-01
1.72961292e+01,2.39837337e-02,2.38275118e-02,9.91999567e-01
1.73162880e+01,3.74689139e-02,1.68689527e-02,1.06787252e+00
1.73364468e+01,1.45747559e-02,7.65531659e-02,9.82144952e-01
1.73566036e+01,3.07722967e-02,-3.64544615e-02,1.00599468e+00
1.73767624e+01,2.88261399e-02,-1.48584032e-02,1.01108241e+00
1.73969231e+01,2.65428536e-02,1.99190695e-02,9.78753090e-01
1.74170799e+01,2.12560501e-02,1.83863472e-02,9.99654055e-01
1.74372387e+01,1.96470227e-02,7.44270906e-03,1.01933277e+00
1.74573975e+01,1.88195221e-02,3.45763075e-03,1.00240421e+00
1.74775562e+01,1.60765145e-02,1.25466753e-02,9.85796511e-01
1.74977150e+01,2.61137802e-02,2.05934681e-02,9.94764984e-01
1.75178738e+01,2.56234091e-02,5.05166221e-03,1.00567377e+00
1.75380325e+01,2.07197070e-02,-2.02951580e-03,1.01021147e+00
1.75581894e+01,1.56321172e-02,1.51107309e-03,9.99852717e-01
1.75783501e+01,2.15625316e-02,-9.25955654e-04,1.00222087e+00
1.75985069e+01,2.53016036e-02,7.15149194e-03,9.97881770e-01
1.76186657e+01,2.74469741e-02,1.74054056e-02,9.95574713e-01
1.76388245e+01,2.40450297e-02,1.47844497e-02,1.00471127e+00
1.76589832e+01,2.18996610e-02,1.12591879e-02,1.00296950e+00
1.76791420e+01,1.72104947e-02,8.97984079e-04,1.00093746e+00
1.76993008e+01,2.26045679e-02,8.77617765e-03,9.97805357e-01
1.77194595e+01,2.34014187e-02,9.29730292e-03,1.00018883e+00
1.77396183e+01,2.34780405e-02,2.61879060e-02,9.94199634e-01
1.77597752e+01,1.62144303e-02,1.51063213e-02,1.00023460e+00
1.77799358e+01,1.67967454e-02,1.03592908e-03,1.00636137e+00
1.78000927e+01,1.98155865e-02,-8.49760510e-03,1.00616276e+00
1.78202515e+01,3.35306302e-02,5.17427968e-03,9.98080373e-01
1.78404102e+01,3.03573092e-03,-5.00299735e-03,1.01207542e+00
1.78605690e+01,2.56693810e-02,-1.56247644e-02,1.00833225e+00
1.78807278e+01,2.71251686e-02,8.42365157e-03,1.00811839e+00
1.79008865e+01,2.02753097e-02,2.68929582e-02,9.88516033e-01
1.79210453e+01,3.80193442e-03,6.25440851e-02,9.74795997e-01
1.79412041e+01,3.48944701e-02,3.21195424e-02,9.95421946e-01
1.79613628e+01,2.48572063e-02,-1.16396863e-02,1.03134167e+00
1.79815216e+01,9.91623849e-03,-4.49763983e-02,1.02420664e+00
1.80016785e+01,5.79406368e-03,-1.57473814e-02,9.89218891e-01
1.80218372e+01,2.39684097e-02,1.49683766e-02,9.79761481e-01
1.80419979e+01,3.03738713e-02,3.60892937e-02,9.96216416e-01
1.80621548e+01,2.75848899e-02,4.44426313e-02,1.00868368e+00
1.80823135e+01,2.47499384e-02,2.78585721e-02,1.00811839e+00
1.81024723e+01,2.24513281e-02,1.39874341e-02,9.93084311e-01
1.81226311e+01,1.99075323e-02,-1.27125913e-02,9.93389904e-01
1.81427898e+01,2.02446617e-02,-3.20402235e-02,1.00706410e+00
1.81629486e+01,3.20901684e-02,-5.48624583e-02,1.00211394e+00
1.81831074e+01,2.31102630e-02,-1.06740706e-02,9.89921689e-01
1.82032642e+01,9.82429367e-03,1.72827877e-02,9.95926142e-01
1.82234249e+01,7.01998919e-03,4.39368300e-02,1.00384033e+00
1.82435818e+01,7.26517430e-03,6.04442544e-02,9.91785645e-01
1.82637405e+01,1.03453118e-02,4.77379821e-02,9.89982784e-01
1.82838993e+01,2.26811878e-02,2.61879060e-02,9.97790098e-01
1.83040581e+01,2.07350310e-02,1.97088975e-03,1.00680435e+00
1.83242168e+01,2.50104461e-02,-2.59246603e-02,1.00333619e+00
1.83443756e+01,2.79373433e-02,-3.80331688e-02,1.00516963e+00
1.83645344e+01,2.53322516e-02,-1.88434813e-02,1.00186944e+00
1.83846912e+01,2.69106310e-02,6.12456771e-03,1.00083053e+00
1.84048519e+01,2.40603555e-02,2.62492131e-02,9.96965051e-01
1.84250107e+01,1.93098933e-02,3.36522646e-02,9.99363780e-01
1.84451675e+01,1.30423484e-02,3.22268307e-02,9.97835934e-01
1.84653263e+01,1.36859594e-02,2.55748164e-02,1.00098336e+00
1.84854851e+01,2.13786419e-02,1.04621723e-02,1.00171661e+00
1.85056438e+01,1.93098933e-02,-6.64301077e-03,1.00341260e+00
1.85258026e+01,2.10568365e-02,-1.54255107e-02,1.00189996e+00
1.85459614e+01,1.54329035e-02,-1.29425004e-02,1.00254166e+00
1.85661201e+01,2.20823125e-03,-8.49319564e-04,1.00222087e+00
1.85862789e+01,1.36706354e-02,1.00483373e-02,9.99287367e-01
1.86064377e+01,2.57306788e-02,2.17430107e-02,1.00246537e+00
1.86265945e+01,3.12626660e-02,2.75520273e-02,1.00298476e+00
1.86467533e+01,3.57526205e-02,2.25093719e-02,1.00050962e+00
1.86669140e+01,5.17969206e-02,3.32844108e-02,9.92457926e-01
1.86870708e+01,5.02338670e-02,3.68753914e-03,1.01071572e+00
1.87072296e+01,3.16917412e-02,-2.71048564e-02,1.02162457e+00
1.87273884e+01,-5.59172034e-03,-1.94105897e-02,1.00649881e+00
1.87475471e+01,4.46086936e-03,-1.66166248e-03,9.78508651e-01
1.87677059e+01,3.55380811e-02,-2.55568065e-02,9.92580116e-01
1.87878647e+01,4.63722013e-02,1.29451826e-02,9.92824614e-01
1.88080235e+01,2.09648926e-02,4.70789112e-02,9.85475659e-01
1.88281803e+01,1.19390152e-02,3.43879722e-02,9.98645723e-01
1.88483410e+01,1.70112830e-02,9.11337696e-03,1.01930225e+00
1.88684978e+01,1.73024405e-02,2.98248674e-03,1.00626969e+00
1.88886566e+01,1.60458665e-02,5.84867783e-03,9.95284438e-01
1.89088154e+01,1.45594310e-02,1.18920137e-03,1.00231254e+00
1.89289742e+01,8.73628538e-03,4.53053648e-03,1.00425291e+00
1.89491329e+01,1.51417460e-02,1.30524738e-02,1.00607109e+00
1.89692917e+01,2.93165110e-02,1.63784809e-02,1.00843918e+00
1.89894505e+01,3.44807208e-02,1.59033369e-02,1.00269449e+00
1.90096073e+01,5.15057631e-02,4.20209281e-02,9.87920225e-01
1.90297680e+01,2.58532707e-02,1.42020155e-02,1.00255704e+00
1.90499268e+01,1.76089220e-02,-5.55477757e-03,1.00874472e+00
1.90700836e+01,1.85436904e-02,-1.96864791e-02,9.99119341e-01
1.90902424e+01,1.95397548e-02,-1.42146600e-02,9.97515082e-01
1.91104012e+01,2.39837337e-02,-1.83070283e-02,1.00426817e+00
1.91305599e+01,2.62516961e-02,-8.64646747e-04,1.00257230e+00
1.91507187e+01,1.77315138e-02,2.74447370e-02,9.95987236e-01
1.91708775e+01,1.34254498e-02,3.42960060e-02,9.99990225e-01
1.91910362e+01,2.01833658e-02,3.30545008e-02,9.94902492e-01
1.92111950e+01,2.50717439e-02,-5.11028804e-03,1.00587237e+00
1.92313538e+01,2.52403077e-02,-8.42096843e-03,1.00455844e+00
1.92515106e+01,1.91566516e-02,-1.23447385e-02,9.96705353e-01
1.92716694e+01,1.91106796e-02,-7.57356174e-04,9.93512154e-01
1.92918282e+01,1.78081337e-02,1.00789918e-02,9.98401225e-01
1.93119869e+01,1.72564685e-02,3.89095023e-02,9.94459391e-01
1.93321457e+01,2.31715590e-02,3.22881415e-02,1.00002074e+00
1.93523045e+01,2.51636878e-02,1.28378924e-02,1.00530708e+00
1.93724632e+01,2.31868830e-02,-9.81574599e-03,1.00848508e+00
1.93926220e+01,2.51483638e-02,-3.70062441e-02,1.00015831e+00
1.94127808e+01,2.62363721e-02,-1.07966885e-02,9.90532815e-01
1.94329376e+01,2.76768357e-02,1.21941492e-02,9.88485515e-01
1.94530964e+01,2.18230411e-02,3.05408370e-02,1.00193059e+00
1.94732571e+01,1.89880878e-02,3.82657573e-02,1.00665164e+00
1.94934139e+01,1.93098933e-02,3.05714905e-02,1.00492513e+00
1.95135727e+01,1.59998946e-02,1.32057453e-02,1.00215971e+00
1.95337315e+01,7.69424811e-03,7.10551022e-03,9.98645723e-01
1.95538902e+01,1.61071625e-02,-2.48933258e-03,1.00116670e+00
1.95740490e+01,3.24272960e-02,-2.41773557e-02,1.00931013e+00
1.95942078e+01,3.80359069e-02,-3.26533094e-02,1.00498629e+00
1.96143665e+01,3.03278994e-02,-3.30167543e-03,9.97805357e-01
1.96345234e+01,2.30183173e-02,2.76746452e-02,9.96552527e-01
1.96546822e+01,2.01833658e-02,3.78212705e-02,9.97897029e-01
1.96748409e+01,1.82065591e-02,2.55594887e-02,1.00396264e+00
1.96949997e+01,2.95923445e-02,3.65797654e-02,9.92870450e-01
1.97151585e+01,4.51922454e-02,1.03702089e-02,9.93695438e-01
1.97353172e+01,2.79986411e-02,-5.64674102e-03,1.00582659e+00
1.97554760e+01,1.84364207e-02,3.88679304e-03,1.00449741e+00
1.97756348e+01,8.56771972e-03,-3.11972257e-02,1.01338947e+00
1.97957935e+01,1.45594310e-02,-7.23661482e-02,1.00776696e+00
1.98159504e+01,3.52622494e-02,1.06614260e-02,9.74245965e-01
1.98361092e+01,3.26265097e-02,7.78713077e-02,9.95391369e-01
1.98562679e+01,2.01527160e-02,3.99210975e-02,1.03561962e+00
1.98764267e+01,1.11115156e-02,2.91460603e-02,1.01939392e+00
1.98965855e+01,2.23287344e-02,1.32210730e-02,9.80418444e-01
1.99167442e+01,2.82744747e-02,-1.46240857e-03,9.78630900e-01
1.99369030e+01,2.90406775e-02,-1.69888865e-02,1.00724745e+00
1.99570618e+01,2.53782254e-02,-1.94412433e-02,1.01497841e+00
1.99772205e+01,1.39617929e-02,-2.14184560e-02,1.01079214e+00
1.99973774e+01,3.99991055e-04,8.79150536e-03,9.99455452e-01
2.00175362e+01,8.46045185e-03,3.35143171e-02,9.88332748e-01
2.00376949e+01,2.33094748e-02,3.52922752e-02,9.96674776e-01
2.00578537e+01,2.02140138e-02,3.05868182e-02,1.00254166e+00
2.00780125e+01,1.39771169e-02,1.77119505e-02,1.00347364e+00
2.00981712e+01,2.02753097e-02,-5.44748688e-03,1.00162494e+00
2.01183300e+01,3.38371098e-02,-2.98484284e-02,1.00385571e+00
2.01384888e+01,3.20748426e-02,-1.79085210e-02,1.00125837e+00
2.01586475e+01,2.71711405e-02,-2.44335085e-03,1.00008190e+00
2.01788044e+01,1.77468378e-02,1.66237168e-02,1.00232780e+00
2.01989632e+01,1.98309105e-02,2.22641360e-02,1.00295424e+00
2.02191238e+01,1.94171611e-02,4.01816629e-02,1.00506270e+00
2.02392807e+01,2.35546604e-02,2.56054699e-02,1.00665164e+00
2.02594395e+01,2.25432720e-02,1.64704453e-02,1.00284731e+00
2.02795982e+01,1.88961439e-02,8.08645226e-03,9.92366254e-01
2.02997570e+01,1.91106796e-02,1.82637293e-02,9.95162189e-01
2.03199158e+01,2.18383651e-02,-2.75033638e-02,1.01169348e+00
2.03400745e+01,2.28037816e-02,-1.63144898e-02,9.99608219e-01
2.03602333e+01,2.81672049e-02,9.28638561e-04,9.81182396e-01
2.03803902e+01,2.80139651e-02,-2.91849487e-03,1.00031102e+00
2.04005508e+01,7.40309106e-03,-3.25766765e-02,1.02118146e+00
2.04207077e+01,2.18077172e-02,1.05541358e-02,9.97224808e-01
2.04408665e+01,3.41895632e-02,2.95752212e-02,9.90135550e-01
2.04610252e+01,3.08029447e-02,3.65797654e-02,1.00000548e+00
2.04811840e+01,1.80379953e-02,4.19596210e-02,1.00131941e+00
2.05013428e+01,2.85656303e-02,2.72761378e-02,9.96002495e-01
2.05215015e+01,1.69193372e-02,8.63823295e-03,1.00226665e+00
2.05416603e+01,9.42586828e-03,-3.22503946e-03,1.00202227e+00
2.05618172e+01,1.12034604e-02,-1.02908900e-02,1.00102913e+00
2.05819778e+01,2.23287344e-02,-1.61612164e-02,1.00300002e+00
2.06021347e+01,-1.36227696e-03,1.74513869e-02,1.00274038e+00
2.06222935e+01,1.60152186e-02,-3.37568708e-02,1.00222087e+00
2.06424522e+01,2.10415125e-02,3.04335468e-02,1.00086105e+00
2.06626110e+01,2.47805864e-02,2.48850919e-02,9.97560918e-01
2.06827698e+01,1.81299392e-02,3.34989913e-02,9.98508215e-01
2.07029285e+01,2.31102630e-02,3.85263227e-02,9.96094167e-01
2.07230873e+01,3.16917412e-02,4.20209281e-02,9.97408152e-01
2.07432461e+01,2.73397062e-02,-1.00916363e-02,1.00807250e+00
2.07634048e+01,1.89727638e-02,-1.79545023e-02,1.00263333e+00
2.07835617e+01,1.87122542e-02,-1.42759681e-02,9.89692509e-01
2.08037205e+01,1.70572549e-02,-2.37788484e-02,1.00231254e+00
2.08238792e+01,1.54175796e-02,-1.22987563e-02,1.01349640e+00
2.08440380e+01,2.27271598e-02,1.32057453e-02,1.00405431e+00
2.08641968e+01,2.85656303e-02,2.85942797e-02,9.95559454e-01
2.08843555e+01,2.47499384e-02,3.77599597e-02,9.95758057e-01
2.09045143e+01,1.85743384e-02,3.45105864e-02,9.95727479e-01
2.09246731e+01,2.08882727e-02,1.87542010e-02,1.00136530e+00
2.09448318e+01,2.60524843e-02,3.01314122e-03,1.00248063e+00
2.09649887e+01,2.58379467e-02,-2.02382598e-02,1.00399315e+00
2.09851475e+01,2.36772522e-02,-1.88588090e-02,1.00000548e+00
2.10053062e+01,1.89267918e-02,-1.12871593e-02,9.98538733e-01
2.10254650e+01,1.87275782e-02,2.07620673e-02,9.96201158e-01
2.10456238e+01,1.78541057e-02,2.75826827e-02,1.00147223e+00
2.10657825e+01,2.56847069e-02,3.15524340e-02,1.00333619e+00
2.10859413e+01,2.53935494e-02,1.65930633e-02,1.00429869e+00
2.11061001e+01,2.66807713e-02,7.68794492e-03,1.00107503e+00
2.11262589e+01,-1.02195889e-02,-1.81231014e-02,1.01317549e+00
2.11464157e+01,1.99535042e-02,-3.15037705e-02,1.00744605e+00
2.11665745e+01,2.77994275e-02,4.75080758e-02,1.00127363e+00
2.11867332e+01,1.20003121e-02,2.30151694e-02,1.00547516e+00
2.12068920e+01,3.84190083e-02,1.19948946e-02,9.90334213e-01
2.12270508e+01,2.40603555e-02,1.16295625e-04,1.00642240e+00
2.12472095e+01,1.54022556e-02,-1.59619637e-02,1.00740027e+00
2.12673683e+01,8.53707176e-03,1.05694626e-02,1.00080001e+00
2.12875271e+01,2.41216514e-02,1.82637293e-02,9.92931545e-01
2.13076859e+01,2.85043344e-02,1.40180886e-02,9.96903956e-01
2.13278427e+01,1.94324851e-02,3.41164903e-03,1.00406957e+00
2.13480015e+01,1.25979502e-02,4.00437154e-02,9.94291306e-01
2.13681602e+01,2.27271598e-02,1.79878399e-02,9.93634343e-01
2.13883190e+01,2.44434569e-02,-2.02842411e-02,1.01082265e+00
2.14084778e+01,1.96623467e-02,-3.19635868e-02,1.01276302e+00
2.14286366e+01,3.16917412e-02,-3.63887451e-03,9.99241531e-01
2.14487953e+01,2.91785933e-02,-8.81947670e-03,1.00657523e+00
2.14689541e+01,2.74776220e-02,1.19335856e-02,1.00769055e+00
2.14891129e+01,1.58466529e-02,3.18896323e-02,1.00646830e+00
2.15092697e+01,9.60975699e-03,4.22048569e-02,9.97392833e-01
2.15294285e+01,1.29963765e-02,3.06174736e-02,1.00020409e+00
2.15495872e+01,2.27884576e-02,1.31291095e-02,1.00344312e+00
2.15697460e+01,2.34473925e-02,3.47295776e-03,1.00457370e+00
2.15899048e+01,1.62757281e-02,-7.76189798e-03,1.00139582e+00
2.16100636e+01,1.89421158e-02,-2.69362554e-02,1.00333619e+00
2.16302204e+01,1.53256347e-02,-1.90733895e-02,1.00226665e+00
2.16503792e+01,3.33620645e-02,3.44230351e-03,1.00290835e+00
2.16705379e+01,3.42968330e-02,2.53449082e-02,9.97133136e-01
2.16906967e+01,3.92771550e-02,3.21655236e-02,9.97102559e-01
2.17108555e+01,2.31562350e-02,2.56667789e-02,9.98172045e-01
2.17310143e+01,2.41063274e-02,1.33283632e-02,1.00414598e+00
2.17511730e+01,1.88808199e-02,4.82175360e-03,9.99638796e-01
2.17713318e+01,1.95857268e-02,-4.08336380e-03,1.00064719e+00
2.17914906e+01,1.99381802e-02,-9.53985564e-03,9.99547124e-01
2.18116474e+01,1.82372089e-02,-6.09123055e-03,1.00293899e+00
2.18318062e+01,1.25673022e-02,2.29276158e-03,1.00215971e+00
2.18519650e+01,1.42835984e-02,9.87973809e-03,1.00388622e+00
2.18721237e+01,3.17836851e-02,2.03329045e-02,9.98355389e-01
2.18922825e+01,3.64575274e-02,2.72914656e-02,9.96384501e-01
2.19124413e+01,3.00980378e-02,2.14824472e-02,9.97041464e-01
2.19326000e+01,1.53409587e-02,1.04775000e-02,1.00159442e+00
2.19527588e+01,1.57087371e-02,-2.96491757e-02,9.96033072e-01
2.19729176e+01,1.26898950e-02,4.17450368e-02,9.86575723e-01
2.19930744e+01,8.59713124e-04,1.16576962e-02,1.01248801e+00
2.20132332e+01,2.27578077e-02,-1.28965182e-02,1.02828598e+00
2.20333920e+01,1.52183659e-02,-1.21454839e-02,9.96094167e-01
2.20535507e+01,8.24591517e-03,-3.50750126e-02,9.59303617e-01
2.20737095e+01,8.26123916e-03,8.14118981e-02,9.57332671e-01
2.20938683e+01,1.27818389e-02,4.82131280e-02,1.01144910e+00
2.21140270e+01,2.70791966e-02,2.26779711e-02,1.05364823e+00
2.21341858e+01,2.27118358e-02,-5.01263477e-02,1.02090645e+00
2.21543446e+01,2.64509097e-02,-1.59313083e-02,9.50457335e-01
2.21745014e+01,1.45134591e-02,1.81761757e-03,9.54490900e-01
2.21946602e+01,1.27665149e-02,1.04161911e-02,1.00944757e+00
2.22148190e+01,3.89387901e-03,1.72981154e-02,1.03021109e+00
2.22349777e+01,1.68580413e-02,1.03702089e-02,1.01621592e+00
2.22551365e+01,1.13260522e-02,1.31750908e-02,9.91235614e-01
2.22752953e+01,1.66894775e-02,9.06739477e-03,9.91602302e-01
2.22954540e+01,3.09868343e-02,1.16423685e-02,1.00170135e+00
2.23156128e+01,3.02206315e-02,1.67156793e-02,1.00934064e+00
2.23357716e+01,2.80599371e-02,8.00981652e-03,1.01135743e+00
2.23559284e+01,4.32920605e-02,3.25793587e-02,9.95467782e-01
2.23760872e+01,3.88787314e-02,1.23518310e-03,1.00215971e+00
2.23962460e+01,2.97609083e-02,-4.43589035e-03,1.00382507e+00
2.24164047e+01,2.62670200e-02,-7.45535363e-03,9.98645723e-01
2.24365635e+01,1.89880878e-02,-1.14864139e-02,9.98905420e-01
2.24567223e+01,1.65822078e-02,-3.35882716e-02,1.00300002e+00
2.24768791e+01,2.27424838e-02,5.80269611e-03,9.99440193e-01
2.24970398e+01,2.01067440e-02,3.10159810e-02,9.96445596e-01
2.25171986e+01,1.93558652e-02,3.85416485e-02,1.00061667e+00
2.25373554e+01,1.78234577e-02,3.41120809e-02,9.97438669e-01
2.25575142e+01,1.41610056e-02,-1.19002489e-02,1.00098336e+00
2.25776730e+01,2.33707707e-02,-5.38617792e-03,9.98187363e-01
2.25978317e+01,3.19369249e-02,2.62996042e-03,9.97744262e-01
2.26179905e+01,3.44807208e-02,8.79150536e-03,1.00113606e+00
2.26381493e+01,2.94544268e-02,6.35447633e-03,1.00280142e+00
2.26583080e+01,2.52556317e-02,6.05362169e-02,1.00032628e+00
2.26784668e+01,2.54088733e-02,2.31837686e-02,1.00827110e+00
2.26986237e+01,2.25585960e-02,-4.96793364e-04,1.01027262e+00
2.27187824e+01,2.59298906e-02,-1.07200528e-02,9.96491432e-01
2.27389412e+01,1.59079488e-02,-1.41533511e-02,9.92778778e-01
2.27591000e+01,2.82119401e-03,-3.88411013e-03,1.00280142e+00
2.27792587e+01,9.76299774e-03,-7.62395281e-03,1.01264083e+00
2.27994175e+01,2.57766508e-02,-1.72297133e-03,1.01305330e+00
2.28195763e+01,3.58598866e-02,2.62951963e-02,1.00312233e+00
2.28397350e+01,3.77447493e-02,3.89708094e-02,9.94688570e-01
2.28598938e+01,3.40822972e-02,2.04401966e-02,1.00110555e+00
2.28800507e+01,2.72784084e-02,2.96715950e-03,1.00235832e+00
