Vibration iOSApp file: VibrationData7-9b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:53:50
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297360, Latitude
0.099264, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31431484e+01,1.65055878e-02,4.19333763e-03,1.00038743e+00
2.31633091e+01,1.64596159e-02,3.22772237e-03,1.00060129e+00
2.31834679e+01,1.71645228e-02,7.84121733e-03,1.00267923e+00
2.32036266e+01,1.76548939e-02,1.18416231e-02,1.00160968e+00
2.32237873e+01,1.78234577e-02,1.14431148e-02,1.00070834e+00
2.32439461e+01,1.94631331e-02,8.96010455e-03,9.99058187e-01
2.32641048e+01,1.80839673e-02,1.02016097e-02,1.00028050e+00
2.32842655e+01,1.75476242e-02,1.38341617e-02,9.98049855e-01
2.33044243e+01,1.35633666e-02,1.47691229e-02,9.99516547e-01
2.33245850e+01,1.42835984e-02,1.39874341e-02,1.00312233e+00
2.33447437e+01,1.94784570e-02,9.51188430e-03,1.00135005e+00
2.33649044e+01,2.29570214e-02,4.79109911e-03,9.97790098e-01
2.33850632e+01,1.88195221e-02,4.69913566e-03,1.00101388e+00
2.34052219e+01,1.23221176e-02,4.30062786e-03,1.00351954e+00
2.34253807e+01,1.20922560e-02,1.46950071e-04,1.00196111e+00
2.34455414e+01,1.39617929e-02,7.82588962e-03,1.00089169e+00
2.34657001e+01,1.86969303e-02,2.26166621e-02,1.00171661e+00
2.34858608e+01,2.32941508e-02,2.36129314e-02,1.00066245e+00
2.35060196e+01,2.14705877e-02,1.48304319e-02,9.98752654e-01
2.35261803e+01,1.97236426e-02,5.57278749e-03,9.98294294e-01
2.35463390e+01,1.61837824e-02,-3.74175579e-04,1.00093746e+00
2.35664978e+01,1.56627651e-02,3.18174064e-03,1.00329030e+00
2.35866585e+01,1.57087371e-02,8.56159627e-03,9.99684632e-01
2.36068172e+01,1.54788755e-02,1.14124604e-02,1.00367236e+00
2.36269760e+01,1.57853570e-02,1.27306012e-02,1.00069296e+00
2.36471367e+01,1.59692466e-02,1.38954706e-02,9.99119341e-01
2.36672955e+01,1.61071625e-02,1.00943195e-02,1.00176251e+00
2.36874561e+01,1.81605872e-02,6.03260426e-03,1.00023460e+00
2.37076149e+01,1.96623467e-02,1.11978790e-02,1.00280142e+00
2.37277737e+01,2.11028084e-02,1.64244622e-02,1.00264871e+00
2.37479343e+01,2.05358192e-02,1.41407065e-02,1.00098336e+00
2.37680931e+01,1.86049864e-02,6.46176655e-03,1.00066245e+00
2.37882519e+01,1.59539226e-02,4.62249992e-03,9.99012351e-01
2.38084126e+01,1.33641539e-02,5.92531404e-03,1.00254166e+00
2.38285713e+01,1.43142464e-02,6.92158332e-03,1.00154865e+00
2.38487320e+01,1.41303577e-02,1.23167662e-02,1.00237370e+00
2.38688908e+01,1.79613754e-02,1.68382972e-02,9.99990225e-01
2.38890514e+01,2.02599857e-02,1.47691229e-02,9.98569310e-01
2.39092102e+01,1.92026254e-02,1.29911648e-02,9.98019278e-01
2.39293690e+01,1.81605872e-02,1.18109686e-02,9.99287367e-01
2.39495277e+01,1.75782740e-02,5.63409645e-03,1.00156391e+00
2.39696884e+01,1.75935980e-02,2.40005204e-03,1.00153327e+00
2.39898472e+01,1.81146152e-02,2.99781398e-03,1.00105965e+00
2.40100079e+01,1.90493837e-02,2.62996042e-03,9.99547124e-01
2.40301666e+01,1.58619769e-02,6.67634793e-03,1.00313759e+00
2.40503273e+01,1.49578573e-02,1.39721073e-02,1.00338197e+00
2.40704861e+01,1.71185508e-02,1.68076437e-02,1.00138056e+00
2.40906448e+01,1.98155865e-02,1.67310070e-02,9.98324871e-01
2.41108055e+01,2.06584111e-02,1.72214787e-02,1.00035691e+00
2.41309643e+01,2.09495686e-02,1.40640698e-02,1.00174725e+00
2.41511230e+01,1.71798468e-02,6.64569344e-03,9.97698426e-01
2.41712837e+01,1.34254498e-02,5.31222485e-03,1.00200701e+00
2.41914425e+01,1.02993399e-02,5.49615175e-03,1.00446677e+00
2.42116032e+01,1.13260522e-02,7.74925342e-03,1.00046384e+00
2.42317619e+01,1.48812365e-02,8.20907019e-03,1.00255704e+00
2.42519226e+01,1.83598008e-02,9.12870374e-03,9.98783231e-01
2.42720814e+01,2.09342446e-02,1.00330105e-02,1.00215971e+00
2.42922401e+01,2.35393364e-02,1.41100520e-02,9.95666385e-01
2.43123989e+01,2.13326700e-02,1.70682073e-02,1.00021935e+00
2.43325596e+01,1.72104947e-02,1.89074725e-02,1.00160968e+00
2.43527184e+01,1.84364207e-02,1.45392139e-02,9.98034537e-01
2.43728790e+01,1.59539226e-02,7.39672733e-03,1.00281668e+00
2.43930378e+01,1.58160049e-02,2.26210710e-03,1.00171661e+00
2.44131985e+01,1.50344772e-02,-4.20157245e-04,1.00092220e+00
2.44333572e+01,1.22301728e-02,9.28638561e-04,1.00347364e+00
2.44535160e+01,1.37472553e-02,8.45430605e-03,1.00193059e+00
2.44736767e+01,1.64442919e-02,1.57807190e-02,1.00133467e+00
2.44938354e+01,2.03672536e-02,1.63478274e-02,1.00032628e+00
2.45139942e+01,2.33094748e-02,1.67003535e-02,9.98447061e-01
2.45341549e+01,2.21448466e-02,1.32977087e-02,9.98508215e-01
2.45543137e+01,1.97236426e-02,9.98702832e-03,9.99745727e-01
2.45744743e+01,1.69193372e-02,8.27037916e-03,1.00029576e+00
2.45946331e+01,1.40997097e-02,8.33168812e-03,1.00228202e+00
2.46147938e+01,1.47586446e-02,7.42738182e-03,1.00110555e+00
2.46349525e+01,1.51110981e-02,7.04420125e-03,1.00052500e+00
2.46551113e+01,1.49425333e-02,5.18960692e-03,1.00142634e+00
2.46752701e+01,1.50957741e-02,6.38513081e-03,1.00249588e+00
2.46954308e+01,1.72411427e-02,1.01249730e-02,1.00086105e+00
2.47155895e+01,1.89267918e-02,1.47078140e-02,1.00078464e+00
2.47357502e+01,2.10108645e-02,1.86622385e-02,9.98645723e-01
2.47559090e+01,2.11487822e-02,1.53668839e-02,9.99669373e-01
2.47760696e+01,2.00607721e-02,1.00943195e-02,1.00038743e+00
2.47962284e+01,1.92485973e-02,7.90252630e-03,1.00067770e+00
2.48163872e+01,1.68120693e-02,5.63409645e-03,1.00208330e+00
2.48365459e+01,1.39004961e-02,3.50361224e-03,1.00266397e+00
2.48567066e+01,1.43142464e-02,4.33128234e-03,1.00170135e+00
2.48768654e+01,1.59692466e-02,7.45803630e-03,1.00072360e+00
2.48970261e+01,1.86356343e-02,9.28197615e-03,9.99730468e-01
2.49171848e+01,1.79613754e-02,1.26846200e-02,9.99669373e-01
2.49373455e+01,1.66435055e-02,1.71295144e-02,1.00023460e+00
2.49575043e+01,1.42835984e-02,1.69149339e-02,9.99226272e-01
2.49776630e+01,1.41916536e-02,1.52442669e-02,1.00162494e+00
2.49978237e+01,1.73943844e-02,1.07074082e-02,9.99623537e-01
2.50179825e+01,1.96010508e-02,6.86027436e-03,1.00176251e+00
2.50381413e+01,2.13020220e-02,3.16641340e-03,1.00217497e+00
2.50583019e+01,1.90493837e-02,3.12043168e-03,1.00083053e+00
2.50784607e+01,1.63676720e-02,5.11297071e-03,1.00243473e+00
2.50986214e+01,1.65055878e-02,9.98702832e-03,1.00180829e+00
2.51187801e+01,1.78847536e-02,1.35276178e-02,1.00028050e+00
2.51389389e+01,1.80073474e-02,1.57347377e-02,1.00002074e+00
2.51590996e+01,1.79154035e-02,1.35429446e-02,9.99348521e-01
2.51792583e+01,1.66588295e-02,1.25620021e-02,9.99317944e-01
2.51994171e+01,1.54635515e-02,9.05206800e-03,1.00093746e+00
2.52195778e+01,1.42529504e-02,1.06614260e-02,1.00182366e+00
2.52397366e+01,1.47586446e-02,7.64196320e-03,1.00063193e+00
2.52598972e+01,1.61378104e-02,7.02887401e-03,1.00078464e+00
2.52800560e+01,1.96316987e-02,6.36980357e-03,1.00073886e+00
2.53002167e+01,2.01986898e-02,6.99821953e-03,1.00080001e+00
2.53203754e+01,1.91872995e-02,8.02514330e-03,1.00038743e+00
2.53405342e+01,1.90953556e-02,1.19335856e-02,1.00070834e+00
2.53606949e+01,1.85743384e-02,1.45238871e-02,9.99791563e-01
2.53808537e+01,1.70112830e-02,1.44472513e-02,1.00086105e+00
2.54010124e+01,1.68273933e-02,1.17343320e-02,1.00006664e+00
2.54211731e+01,1.57087371e-02,9.95637383e-03,1.00119722e+00
2.54413319e+01,1.25060063e-02,6.93691056e-03,1.00269449e+00
2.54614925e+01,1.13413772e-02,6.84494758e-03,9.99241531e-01
2.54816513e+01,1.42069776e-02,7.09018297e-03,1.00483346e+00
2.55018101e+01,1.87735502e-02,9.00608581e-03,9.99638796e-01
2.55219707e+01,2.27884576e-02,1.31750908e-02,1.00203753e+00
2.55421295e+01,2.32022069e-02,1.36042535e-02,9.99470711e-01
2.55622883e+01,2.23900303e-02,1.10292798e-02,9.99791563e-01
2.55824490e+01,1.79154035e-02,7.27410987e-03,9.99761045e-01
2.56026077e+01,1.51110981e-02,6.90625608e-03,1.00148749e+00
2.56227684e+01,1.40843857e-02,8.57692398e-03,9.99317944e-01
2.56429272e+01,1.51264220e-02,8.60757846e-03,1.00196111e+00
2.56630878e+01,1.47126717e-02,9.64982994e-03,9.98829007e-01
2.56832466e+01,1.61837824e-02,1.25313476e-02,1.00083053e+00
2.57034054e+01,1.47126717e-02,1.51523035e-02,1.00057077e+00
2.57235641e+01,1.61378104e-02,1.13204969e-02,1.00119722e+00
2.57437248e+01,1.86662823e-02,7.85654411e-03,1.00182366e+00
2.57638836e+01,2.16851234e-02,7.81056238e-03,1.00101388e+00
2.57840443e+01,2.22061425e-02,9.78777464e-03,1.00047910e+00
2.58042030e+01,2.00148001e-02,1.15963873e-02,1.00168610e+00
2.58243637e+01,1.68427173e-02,1.50450123e-02,9.99058187e-01
2.58445225e+01,1.29504045e-02,1.43706147e-02,9.99149859e-01
2.58646812e+01,1.28431357e-02,9.68048349e-03,1.00086105e+00
2.58848419e+01,1.61991064e-02,5.37353382e-03,1.00038743e+00
2.59050007e+01,1.88195221e-02,2.30808882e-03,1.00144160e+00
2.59251595e+01,2.06584111e-02,2.82921433e-03,1.00286257e+00
2.59453201e+01,1.93558652e-02,9.28197615e-03,1.00058603e+00
2.59654789e+01,1.72104947e-02,1.61485728e-02,9.97851193e-01
2.59856396e+01,1.40843857e-02,1.66850258e-02,1.00002074e+00
2.60057983e+01,1.50498012e-02,1.45545416e-02,9.99149859e-01
2.60259571e+01,1.70725789e-02,1.23474207e-02,9.98447061e-01
2.60461178e+01,1.81759112e-02,8.37766938e-03,1.00034165e+00
2.60662766e+01,1.68733653e-02,7.41205458e-03,1.00307643e+00
2.60864353e+01,1.56934131e-02,7.77990790e-03,9.99592960e-01
2.61065941e+01,1.63370240e-02,7.41205458e-03,1.00318336e+00
2.61267548e+01,1.68427173e-02,8.46963283e-03,1.00185418e+00
2.61469135e+01,1.88195221e-02,9.46590304e-03,1.00116670e+00
2.61670742e+01,1.89114679e-02,9.92571935e-03,9.97576177e-01
2.61872330e+01,1.71951707e-02,1.18722767e-02,1.00121248e+00
2.62073936e+01,1.51877180e-02,1.59033369e-02,9.99409616e-01
2.62275524e+01,1.37625802e-02,1.65930633e-02,9.98905420e-01
2.62477112e+01,1.62144303e-02,1.45392139e-02,1.00229728e+00
2.62678699e+01,2.18230411e-02,1.04315178e-02,1.00101388e+00
2.62880306e+01,2.39071138e-02,3.56492121e-03,9.98279035e-01
2.63081894e+01,1.78234577e-02,-2.04484304e-03,1.00159442e+00
2.63283501e+01,1.31649412e-02,3.85613856e-03,1.00442100e+00
2.63485088e+01,1.01307752e-02,1.30678006e-02,1.00396264e+00
2.63686695e+01,1.32875340e-02,1.38035072e-02,9.98722076e-01
2.63888283e+01,1.84210967e-02,1.64091364e-02,9.95146930e-01
2.64089870e+01,2.25279480e-02,1.55508108e-02,9.98049855e-01
2.64291477e+01,2.24053543e-02,8.89879558e-03,9.98447061e-01
2.64493065e+01,1.98615603e-02,5.72605990e-03,1.00157917e+00
2.64694653e+01,1.55708203e-02,8.14776123e-03,1.00336671e+00
2.64896259e+01,1.25979502e-02,7.53467251e-03,1.00150275e+00
2.65097847e+01,1.34101259e-02,6.99821953e-03,9.99730468e-01
2.65299454e+01,1.60152186e-02,1.15044238e-02,9.97392833e-01
2.65501041e+01,1.66741535e-02,1.46618318e-02,1.00104439e+00
2.65702629e+01,1.89421158e-02,1.41100520e-02,1.00241947e+00
2.65904236e+01,1.81912351e-02,9.86441039e-03,1.00002074e+00
2.66105824e+01,1.75935980e-02,7.07485573e-03,1.00128889e+00
2.66307411e+01,2.06430871e-02,9.02141351e-03,1.00005126e+00
2.66509018e+01,2.18077172e-02,1.18109686e-02,9.99027669e-01
2.66710606e+01,2.04285495e-02,1.19642401e-02,1.00107503e+00
2.66912212e+01,1.89267918e-02,6.55373000e-03,9.98951256e-01
2.67113800e+01,1.45441070e-02,7.15149194e-03,1.00148749e+00
2.67315407e+01,1.20003121e-02,7.94850755e-03,1.00390148e+00
2.67516994e+01,1.27358669e-02,5.81802335e-03,1.00047910e+00
2.67718582e+01,1.54941995e-02,9.97170154e-03,1.00249588e+00
2.67920170e+01,2.00301241e-02,1.70682073e-02,9.99379039e-01
2.68121777e+01,2.03825776e-02,1.62711907e-02,1.00026524e+00
2.68323364e+01,1.77468378e-02,1.06920805e-02,9.98279035e-01
2.68524971e+01,1.70725789e-02,1.08913351e-02,1.00076938e+00
2.68726559e+01,1.64442919e-02,6.99821953e-03,1.00102913e+00
2.68928165e+01,1.85743384e-02,3.39632179e-03,1.00040269e+00
2.69129753e+01,1.90034118e-02,3.91744729e-03,1.00133467e+00
2.69331341e+01,1.81912351e-02,2.87519605e-03,1.00058603e+00
2.69532948e+01,1.52336909e-02,4.49988199e-03,1.00249588e+00
2.69734535e+01,1.60458665e-02,1.22248037e-02,1.00043333e+00
2.69936123e+01,1.71338748e-02,1.88461635e-02,9.98294294e-01
2.70137711e+01,1.84364207e-02,1.84323285e-02,1.00151801e+00
2.70339317e+01,2.19916049e-02,1.68536250e-02,9.97667849e-01
2.70540905e+01,2.11641062e-02,1.15044238e-02,9.99944389e-01
2.70742512e+01,1.77621618e-02,5.60344197e-03,1.00112081e+00
2.70944099e+01,1.31496172e-02,4.68380842e-03,1.00008190e+00
2.71145706e+01,1.02686919e-02,7.18214642e-03,1.00388622e+00
2.71347294e+01,1.15405899e-02,7.15149194e-03,1.00293899e+00
2.71548882e+01,1.50804501e-02,7.62663595e-03,9.99699891e-01
2.71750469e+01,1.88041981e-02,1.11059155e-02,1.00226665e+00
2.71952076e+01,2.43208632e-02,1.30678006e-02,1.00772107e+00
2.72153664e+01,2.41522994e-02,9.02141351e-03,9.88057733e-01
2.72355251e+01,1.86203104e-02,1.44625781e-02,1.01019621e+00
2.72556858e+01,1.68120693e-02,1.57960467e-02,9.96308088e-01
2.72758446e+01,1.73177645e-02,8.89879558e-03,1.00278616e+00
2.72960033e+01,1.85130406e-02,9.60384775e-03,1.00241947e+00
2.73161640e+01,1.82985049e-02,9.25132167e-03,9.93756592e-01
2.73363228e+01,1.22454967e-02,7.93318078e-03,1.00872946e+00
2.73564835e+01,1.39311450e-02,7.84121733e-03,9.96338665e-01
2.73766422e+01,1.10655436e-02,9.15935822e-03,1.00368762e+00
2.73968029e+01,1.47739686e-02,5.90998679e-03,1.00234306e+00
2.74169617e+01,2.12100782e-02,8.22439790e-03,9.98202622e-01
2.74371204e+01,2.22521145e-02,1.39874341e-02,1.00125837e+00
2.74572792e+01,2.12254021e-02,1.22094760e-02,1.00153327e+00
2.74774399e+01,1.99075323e-02,1.07074082e-02,9.98935997e-01
2.74975986e+01,1.88961439e-02,1.22401305e-02,9.98385966e-01
2.75177593e+01,1.63829960e-02,1.13051701e-02,1.00451267e+00
2.75379181e+01,1.66894775e-02,7.24345539e-03,9.99317944e-01
2.75580788e+01,1.54482275e-02,5.41951554e-03,9.99730468e-01
2.75782375e+01,1.44061903e-02,8.74552317e-03,1.00199163e+00
2.75983963e+01,1.35020707e-02,1.00330105e-02,1.00069296e+00
2.76185570e+01,1.44215152e-02,1.19182589e-02,1.00060129e+00
2.76387157e+01,1.66128576e-02,1.16117140e-02,1.00023460e+00
2.76588745e+01,1.85283646e-02,9.54253878e-03,1.00154865e+00
2.76790333e+01,2.17004474e-02,8.22439790e-03,1.00063193e+00
2.76991940e+01,2.27424838e-02,7.09018297e-03,1.00072360e+00
2.77193527e+01,2.17157714e-02,6.67634793e-03,1.00125837e+00
2.77395134e+01,1.79000795e-02,9.12870374e-03,1.00429869e+00
2.77596722e+01,1.63370240e-02,1.31750908e-02,1.00011241e+00
2.77798328e+01,1.59385968e-02,1.62865184e-02,9.98385966e-01
2.77999916e+01,1.59539226e-02,1.95971988e-02,1.00182366e+00
2.78201504e+01,1.61991064e-02,1.53055759e-02,1.00043333e+00
2.78403091e+01,1.62757281e-02,1.21985585e-03,1.00205278e+00
2.78604698e+01,1.54329035e-02,-3.51625658e-03,1.00087631e+00
2.78806286e+01,1.60458665e-02,4.20866488e-03,1.00121248e+00
2.79007893e+01,1.61531344e-02,8.59225076e-03,1.00429869e+00
2.79209480e+01,2.03979015e-02,1.50450123e-02,9.96552527e-01
2.79411087e+01,2.23134104e-02,2.32450776e-02,9.96491432e-01
2.79612675e+01,1.93865132e-02,2.28159148e-02,1.00229728e+00
2.79814262e+01,2.03212816e-02,1.23167662e-02,1.00047910e+00
2.80015869e+01,1.77315138e-02,2.69126939e-03,1.00144160e+00
2.80217457e+01,1.36706354e-02,-4.31327242e-03,1.00131941e+00
2.80419044e+01,1.50957741e-02,-3.58848338e-04,1.00266397e+00
2.80620651e+01,1.80533193e-02,9.43524856e-03,1.00043333e+00
2.80822239e+01,1.82065591e-02,1.38801439e-02,1.00145698e+00
2.81023827e+01,1.73943844e-02,1.15963873e-02,1.00080001e+00
2.81225433e+01,1.75323002e-02,1.17649864e-02,9.98324871e-01
2.81427021e+01,1.51110981e-02,1.46158505e-02,1.00011241e+00
2.81628628e+01,1.37166074e-02,1.62405353e-02,1.00289309e+00
2.81830215e+01,1.75935980e-02,1.30984550e-02,1.00015831e+00
2.82031822e+01,2.06584111e-02,1.06460992e-02,1.00101388e+00
2.82233410e+01,2.22214665e-02,8.88346788e-03,1.00034165e+00
2.82434998e+01,2.04132255e-02,5.84867783e-03,1.00382507e+00
2.82636604e+01,1.57853570e-02,2.08258978e-04,1.00263333e+00
2.82838192e+01,1.46666998e-02,1.09723804e-03,9.99959648e-01
2.83039780e+01,1.60305426e-02,1.07074082e-02,1.00136530e+00
2.83241386e+01,1.75169762e-02,1.87848564e-02,9.99929070e-01
2.83442974e+01,1.74863283e-02,1.90607458e-02,9.98049855e-01
2.83644581e+01,1.79766994e-02,1.41407065e-02,9.98584569e-01
2.83846169e+01,1.73790604e-02,9.48122982e-03,1.00002074e+00
2.84047775e+01,1.53562827e-02,7.88719859e-03,1.00202227e+00
2.84249363e+01,1.58006810e-02,9.23599489e-03,1.00160968e+00
2.84450951e+01,1.62604023e-02,7.21280091e-03,1.00037217e+00
2.84652538e+01,1.51570700e-02,6.43111207e-03,1.00157917e+00
2.84854145e+01,1.56014683e-02,8.74552317e-03,9.99791563e-01
2.85055733e+01,1.72411427e-02,9.20534041e-03,1.00122774e+00
2.85257339e+01,1.96010508e-02,6.90625608e-03,1.00237370e+00
2.85458927e+01,2.06430871e-02,1.00943195e-02,1.00063193e+00
2.85660515e+01,2.29570214e-02,1.26233110e-02,1.00054026e+00
2.85862122e+01,2.21601706e-02,1.80798024e-02,9.99883235e-01
2.86063709e+01,1.88348461e-02,1.56427752e-02,9.99715209e-01
2.86265316e+01,1.15865618e-02,6.61503896e-03,9.97912347e-01
2.86466904e+01,7.74022052e-03,5.64942369e-03,1.00196111e+00
2.86668491e+01,9.77832172e-03,3.31968558e-03,1.00324452e+00
2.86870079e+01,1.70725789e-02,8.89879558e-03,1.00321400e+00
2.87071686e+01,2.36619283e-02,1.44472513e-02,9.97622013e-01
2.87273273e+01,2.11334564e-02,1.06614260e-02,9.99333203e-01
2.87474880e+01,1.43908663e-02,7.01354677e-03,1.00469601e+00
2.87676468e+01,1.54788755e-02,1.12591879e-02,9.92564857e-01
2.87878075e+01,1.42069776e-02,1.07533894e-02,1.00490987e+00
2.88079662e+01,1.72104947e-02,1.19948946e-02,1.00199163e+00
2.88281250e+01,2.30796132e-02,1.39721073e-02,9.98676240e-01
2.88482838e+01,2.33094748e-02,1.06001170e-02,1.00193059e+00
2.88684444e+01,2.07350310e-02,8.08645226e-03,9.98080373e-01
2.88886032e+01,1.39004961e-02,6.73765689e-03,1.00083053e+00
2.89087639e+01,1.25060063e-02,6.20120391e-03,1.00214446e+00
2.89289227e+01,1.50344772e-02,9.08272248e-03,9.98263717e-01
2.89490814e+01,1.82065591e-02,1.34509811e-02,1.00167084e+00
2.89692421e+01,2.00760961e-02,1.11825522e-02,9.99547124e-01
2.89894009e+01,1.78387817e-02,4.07071970e-03,1.00101388e+00
2.90095615e+01,1.63829960e-02,7.53467251e-03,1.00135005e+00
2.90297203e+01,1.51110981e-02,1.38188349e-02,1.00092220e+00
2.90498791e+01,1.76855419e-02,1.40640698e-02,1.00003600e+00
2.90700378e+01,1.81605872e-02,1.15197506e-02,1.00475705e+00
2.90901985e+01,2.27731336e-02,1.35429446e-02,9.93191302e-01
2.91103573e+01,1.83751248e-02,1.01709552e-02,1.00345838e+00
2.91305180e+01,1.34560987e-02,5.20493416e-03,1.00617802e+00
2.91506767e+01,1.41763296e-02,4.02473798e-03,9.97331738e-01
2.91708374e+01,1.50804501e-02,6.86027436e-03,9.98737395e-01
2.91909962e+01,1.54175796e-02,1.46924863e-02,9.98905420e-01
2.92111549e+01,1.63370240e-02,1.69149339e-02,9.99592960e-01
2.92313137e+01,1.80992913e-02,1.11212432e-02,9.97408152e-01
2.92514744e+01,1.74097084e-02,7.36607285e-03,1.00333619e+00
2.92716331e+01,1.75169762e-02,5.28157037e-03,1.00301540e+00
2.92917938e+01,2.07810029e-02,1.67967251e-03,1.00269449e+00
2.93119526e+01,2.19149850e-02,5.66475093e-03,1.00061667e+00
2.93321114e+01,2.04591975e-02,1.40640698e-02,9.98110950e-01
2.93522720e+01,1.74097084e-02,1.73287690e-02,1.00037217e+00
2.93724308e+01,1.40537368e-02,1.60872638e-02,9.98767912e-01
2.93925915e+01,1.24906823e-02,1.04161911e-02,9.99684632e-01
2.94127502e+01,1.35940146e-02,7.91785307e-03,1.00292373e+00
2.94329090e+01,1.51417460e-02,6.69167517e-03,1.00141108e+00
2.94530678e+01,1.89421158e-02,9.43524856e-03,1.00041795e+00
2.94732285e+01,1.42835984e-02,5.57278749e-03,1.02199125e+00
2.94933872e+01,2.13173460e-02,1.21941492e-02,9.93160725e-01
2.95135479e+01,2.52249837e-02,1.32210730e-02,9.88898039e-01
2.95337067e+01,1.43295703e-02,3.15108616e-03,1.01366448e+00
2.95538673e+01,1.80686433e-02,8.07112549e-03,1.00229728e+00
2.95740261e+01,2.03672536e-02,1.40640698e-02,9.91984248e-01
2.95941849e+01,1.22301728e-02,1.42020155e-02,1.00533772e+00
2.96143456e+01,1.36706354e-02,1.44779049e-02,1.00468075e+00
2.96345043e+01,2.14859117e-02,1.05541358e-02,9.95299697e-01
2.96546631e+01,2.03519296e-02,2.46136100e-03,1.00125837e+00
2.96748219e+01,1.62910521e-02,4.07071970e-03,1.00249588e+00
2.96949825e+01,1.32568851e-02,7.50401802e-03,1.00076938e+00
2.97151413e+01,1.12341084e-02,2.26210710e-03,1.00316811e+00
2.97353020e+01,1.63676720e-02,7.44270906e-03,9.98309553e-01
2.97554607e+01,2.09189206e-02,2.10379567e-02,1.00058603e+00
2.97756214e+01,2.46733166e-02,2.17889920e-02,1.00358069e+00
2.97957802e+01,2.25279480e-02,1.34969633e-02,9.99287367e-01
2.98159389e+01,1.94937810e-02,4.49988199e-03,9.98187363e-01
2.98360977e+01,1.50191532e-02,2.09350768e-03,1.00150275e+00
2.98562584e+01,1.48505885e-02,5.17427968e-03,1.00454319e+00
2.98764172e+01,1.59845706e-02,8.39299709e-03,9.96965051e-01
2.98965778e+01,1.37472553e-02,1.07840439e-02,1.00443625e+00
2.99167366e+01,1.37319313e-02,1.49530489e-02,9.99241531e-01
2.99368973e+01,1.49731813e-02,1.51063213e-02,9.99149859e-01
2.99570560e+01,1.56167923e-02,9.34328511e-03,1.00333619e+00
2.99772148e+01,1.86509583e-02,6.26251288e-03,1.00044858e+00
2.99973755e+01,2.17004474e-02,9.06739477e-03,1.00032628e+00
3.00175343e+01,2.23747063e-02,1.47078140e-02,1.00290835e+00
3.00376930e+01,2.14859117e-02,1.31750908e-02,9.99974906e-01
3.00578518e+01,1.93098933e-02,5.26624313e-03,1.00058603e+00
3.00780125e+01,1.57700330e-02,5.11297071e-03,9.97331738e-01
3.00981712e+01,1.33794779e-02,6.63036620e-03,1.00295424e+00
3.01183319e+01,1.36706354e-02,5.69540542e-03,1.00212920e+00
3.01384907e+01,1.43448943e-02,1.04621723e-02,1.00081527e+00
3.01586514e+01,1.73943844e-02,1.70068983e-02,1.00089169e+00
3.01788101e+01,1.85590144e-02,1.51063213e-02,9.99822140e-01
3.01989708e+01,1.95091050e-02,1.28992014e-02,9.99195695e-01
3.02191296e+01,1.75476242e-02,1.28072379e-02,1.00135005e+00
3.02392883e+01,1.65822078e-02,8.91412236e-03,1.00078464e+00
3.02594471e+01,1.84210967e-02,2.13948940e-03,1.00005126e+00
3.02796078e+01,1.98922083e-02,1.06658356e-03,9.98874843e-01
3.02997665e+01,1.78847536e-02,5.76112361e-04,1.00057077e+00
3.03199253e+01,1.71645228e-02,4.45390027e-03,1.00157917e+00
3.03400860e+01,1.59539226e-02,1.31750908e-02,1.00186944e+00
3.03602448e+01,1.72258187e-02,2.01029964e-02,1.00142634e+00
3.03804054e+01,1.83904488e-02,1.67156793e-02,9.99058187e-01
3.04005642e+01,2.00914200e-02,1.61639005e-02,9.99959648e-01
3.04207249e+01,1.92179494e-02,1.16117140e-02,9.99302685e-01
3.04408836e+01,1.62450783e-02,5.17427968e-03,1.00270975e+00
3.04610424e+01,1.31342933e-02,4.33128234e-03,9.99486029e-01
3.04812012e+01,1.09889228e-02,6.72232965e-03,1.00423765e+00
3.05013618e+01,1.19390152e-02,8.56159627e-03,1.00235832e+00
3.05215206e+01,1.67048015e-02,8.77617765e-03,1.00232780e+00
3.05416813e+01,2.11028084e-02,8.59225076e-03,9.99592960e-01
3.05618401e+01,2.23440584e-02,1.04928268e-02,1.00099862e+00
3.05820007e+01,2.33707707e-02,1.33283632e-02,9.95819151e-01
3.06021595e+01,2.06584111e-02,1.73440967e-02,1.00040269e+00
3.06223183e+01,1.70419309e-02,1.77885853e-02,1.00185418e+00
3.06424789e+01,1.65055878e-02,1.59339923e-02,9.98080373e-01
3.06626377e+01,1.54022556e-02,6.56905724e-03,1.00222087e+00
3.06827965e+01,1.46054039e-02,8.21347989e-04,1.00316811e+00
3.07029552e+01,1.48812365e-02,-1.76895305e-03,9.97362316e-01
3.07231159e+01,1.28124878e-02,3.00222338e-04,1.00420702e+00
3.07432747e+01,1.31036444e-02,9.97170154e-03,1.00217497e+00
3.07634354e+01,1.88654941e-02,1.80338211e-02,9.98874843e-01
3.07835941e+01,2.18230411e-02,1.66237168e-02,1.00138056e+00
3.08037548e+01,2.49797981e-02,1.46771595e-02,9.97820675e-01
3.08239136e+01,2.26811878e-02,1.21634947e-02,9.99638796e-01
3.08440723e+01,2.00454481e-02,8.53094179e-03,1.00066245e+00
3.08642311e+01,1.69499870e-02,7.74925342e-03,1.00280142e+00
