Vibration iOSApp file: VibrationData10-12a.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:07:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.24972820e+01,2.14705877e-02,1.24547118e-02,1.00066245e+00
2.25174408e+01,2.39377618e-02,-1.10879056e-02,1.00416124e+00
2.25376015e+01,1.40230889e-02,-2.08206940e-02,1.00296950e+00
2.25577602e+01,1.63063761e-02,-1.85522642e-02,1.00457370e+00
2.25779190e+01,3.03573092e-03,-2.21344247e-03,1.00281668e+00
2.25980759e+01,1.90800317e-02,1.27152745e-02,9.98294294e-01
2.26182346e+01,3.36991958e-02,2.75673550e-02,9.99455452e-01
2.26383953e+01,3.67486849e-02,3.29778641e-02,9.98156786e-01
2.26585541e+01,2.79986411e-02,2.48084553e-02,9.98263717e-01
2.26787128e+01,4.14225273e-02,3.89708094e-02,9.92259264e-01
2.26988697e+01,4.75368276e-02,-2.12958381e-02,1.01253378e+00
2.27190304e+01,2.57460028e-02,-3.41400504e-02,1.01772857e+00
2.27391891e+01,1.49118854e-02,-2.60932595e-02,1.00252640e+00
2.27593479e+01,2.58226227e-02,-4.07001041e-02,9.89218891e-01
2.27795067e+01,4.76594232e-02,7.56641850e-02,9.75865483e-01
2.27996655e+01,3.32854427e-02,4.49944101e-02,1.00998235e+00
2.28198242e+01,1.49885053e-02,2.38581672e-02,1.03183055e+00
2.28399830e+01,1.67201255e-02,1.11825522e-02,1.01734650e+00
2.28601418e+01,3.54154892e-02,-5.24823321e-03,9.93191302e-01
2.28803005e+01,2.91632693e-02,-3.34765716e-03,9.85093653e-01
2.29004593e+01,2.95003988e-02,-2.82212219e-04,9.91770387e-01
2.29206181e+01,3.17070670e-02,-1.98353408e-03,1.00327504e+00
2.29407768e+01,1.36553114e-02,5.31222485e-03,1.00364172e+00
2.29609356e+01,5.19642467e-03,1.56121198e-02,9.97010887e-01
2.29810944e+01,1.87122542e-02,1.62098818e-02,9.94062126e-01
2.30012531e+01,2.40450297e-02,3.99517529e-02,9.94505227e-01
2.30214119e+01,2.81825289e-02,6.95223780e-03,1.00628495e+00
2.30415707e+01,2.28344295e-02,-2.47400533e-03,1.00442100e+00
2.30617294e+01,1.60152186e-02,-3.89943738e-03,9.97958183e-01
2.30818882e+01,1.58006810e-02,-9.78509150e-03,9.99883235e-01
2.31020470e+01,1.72411427e-02,-4.03169245e-02,1.01037955e+00
2.31222057e+01,2.26965118e-02,5.00568049e-03,9.98783231e-01
2.31423645e+01,2.42595673e-02,2.59579960e-02,9.90731418e-01
2.31625233e+01,1.71645228e-02,3.30545008e-02,9.97530341e-01
2.31826820e+01,1.53103108e-02,3.19815949e-02,1.00477242e+00
2.32028408e+01,2.45813727e-02,6.83402934e-04,9.94719148e-01
2.32229996e+01,2.83051226e-02,7.15149194e-03,9.93053794e-01
2.32431583e+01,2.75542419e-02,9.71113797e-03,1.00066245e+00
2.32633171e+01,2.20069289e-02,1.06920805e-02,1.00489461e+00
2.32834759e+01,1.97083186e-02,3.51893948e-03,1.00934064e+00
2.33036346e+01,2.34320685e-02,5.22288606e-02,1.00306118e+00
2.33237934e+01,2.65581775e-02,1.02169365e-02,1.00419176e+00
2.33439522e+01,2.85349824e-02,-8.40564165e-03,1.00197637e+00
2.33641109e+01,2.51790117e-02,-6.44375663e-03,9.89341080e-01
2.33842697e+01,1.69040132e-02,-5.24823321e-03,9.94276047e-01
2.34044285e+01,1.15252659e-02,-4.75776196e-03,1.01092958e+00
2.34245872e+01,1.79307275e-02,-2.16746097e-03,1.01407695e+00
2.34447460e+01,2.80752610e-02,1.84827205e-03,1.00804198e+00
2.34649048e+01,2.91172974e-02,1.14890961e-02,1.00041795e+00
2.34850636e+01,2.97609083e-02,2.78585721e-02,9.91312027e-01
2.35052223e+01,2.29723454e-02,2.94372775e-02,9.92488444e-01
2.35253811e+01,1.48199406e-02,1.87542010e-02,9.98599887e-01
2.35455399e+01,1.16631826e-02,1.41910976e-03,1.00301540e+00
2.35656986e+01,1.62604023e-02,-1.02755632e-02,1.00105965e+00
2.35858593e+01,2.84430385e-02,-1.60999075e-02,1.00189996e+00
2.36060162e+01,2.67727152e-02,4.11670143e-03,9.99440193e-01
2.36261749e+01,2.15472076e-02,7.62663595e-03,1.01044071e+00
2.36463337e+01,1.70112830e-02,1.64244622e-02,1.00935590e+00
2.36664944e+01,2.12866981e-02,3.27632837e-02,9.95146930e-01
2.36866531e+01,1.33641539e-02,4.83817272e-02,9.93970454e-01
2.37068100e+01,2.43361872e-02,2.20189001e-02,1.00306118e+00
2.37269688e+01,3.40516493e-02,2.98248674e-03,1.00600994e+00
2.37471294e+01,1.75935980e-02,-1.26972646e-02,1.00078464e+00
2.37672882e+01,-9.77519155e-03,-8.09909683e-03,9.95528877e-01
2.37874470e+01,3.87855479e-03,-1.01069631e-02,9.96246994e-01
2.38076038e+01,3.00214179e-02,-1.37701705e-02,1.01044071e+00
2.38277626e+01,3.72084081e-02,-1.03215445e-02,1.02225101e+00
2.38479233e+01,2.38151699e-02,1.80031676e-02,9.98691559e-01
2.38680820e+01,9.24197957e-03,5.26273698e-02,9.68745708e-01
2.38882408e+01,2.29723454e-02,5.45126162e-02,9.77500260e-01
2.39083977e+01,3.18603069e-02,2.12525390e-02,1.01465750e+00
2.39285583e+01,3.56913246e-02,-3.03082466e-02,1.02510798e+00
2.39487171e+01,3.03585473e-02,-2.88521592e-02,1.00330567e+00
2.39688759e+01,2.58379467e-02,-2.53422242e-02,9.92244005e-01
2.39890347e+01,1.21075800e-02,-5.93795814e-03,9.99119341e-01
2.40091934e+01,1.52949868e-02,1.52136125e-02,1.00802672e+00
2.40293522e+01,3.42202112e-02,2.76439916e-02,1.00188470e+00
2.40495110e+01,3.28716934e-02,3.97371724e-02,9.92228746e-01
2.40696697e+01,1.72104947e-02,3.70242521e-02,9.91296768e-01
2.40898266e+01,7.28049828e-03,2.04401966e-02,1.00081527e+00
2.41099873e+01,1.26132742e-02,-1.36015704e-02,1.00788915e+00
2.41301460e+01,2.09035967e-02,-2.52962429e-02,1.00747669e+00
2.41503048e+01,2.20682248e-02,-2.23227609e-02,1.00675857e+00
2.41704636e+01,1.93098933e-02,-2.99513107e-03,1.00425291e+00
2.41906223e+01,1.87582262e-02,1.48610864e-02,9.99547124e-01
2.42107811e+01,1.32109132e-02,-3.80747393e-03,1.00440574e+00
2.42309399e+01,1.90800317e-02,3.06941085e-02,9.99272108e-01
2.42510986e+01,2.34320685e-02,4.84583639e-02,9.91663456e-01
2.42712574e+01,2.43974850e-02,2.72148289e-02,9.95421946e-01
2.42914162e+01,2.02446617e-02,-6.67366479e-03,1.01022673e+00
2.43115749e+01,1.69959590e-02,3.18743065e-02,9.95437205e-01
2.43317337e+01,1.75169762e-02,1.63171720e-02,9.95009422e-01
2.43518925e+01,2.49491502e-02,-5.30954218e-03,1.00952399e+00
2.43720512e+01,2.88108159e-02,-3.34656537e-02,1.01688826e+00
2.43922100e+01,9.76299774e-03,-1.33563355e-02,1.00135005e+00
2.44123688e+01,7.40309106e-03,-5.64674102e-03,9.94902492e-01
2.44325275e+01,2.37232242e-02,1.82484034e-02,1.00289309e+00
2.44526863e+01,2.91785933e-02,2.87782066e-02,1.00157917e+00
2.44728451e+01,1.72717925e-02,4.02582958e-02,9.97805357e-01
2.44930038e+01,2.64202617e-02,3.35909538e-02,9.94749665e-01
2.45131626e+01,2.36772522e-02,1.43399602e-02,9.97010887e-01
2.45333214e+01,1.21382289e-02,-1.90248873e-04,9.96934533e-01
2.45534801e+01,1.38545241e-02,-9.81574599e-03,1.00125837e+00
2.45736389e+01,1.69499870e-02,-1.70348696e-02,1.00159442e+00
2.45937977e+01,1.87122542e-02,-1.81493466e-03,9.98095691e-01
2.46139565e+01,3.78826670e-02,-3.46151963e-02,1.00270975e+00
2.46341152e+01,2.60984562e-02,-8.29835050e-03,1.00975311e+00
2.46542740e+01,2.85196584e-02,2.49157455e-02,9.95253861e-01
2.46744328e+01,2.21601706e-02,4.81364913e-02,9.96965051e-01
2.46945915e+01,1.90493837e-02,5.24434410e-02,9.98615146e-01
2.47147503e+01,2.67573912e-02,2.58507058e-02,1.00313759e+00
2.47349091e+01,3.06650288e-02,1.41100520e-02,1.00168610e+00
2.47550678e+01,2.03672536e-02,3.45763075e-03,9.98095691e-01
2.47752266e+01,1.65209118e-02,-1.24520287e-02,1.00293899e+00
2.47953854e+01,2.11181324e-02,-3.41553800e-02,1.00927949e+00
2.48155441e+01,1.38392001e-02,-2.62771863e-02,1.00956976e+00
2.48357029e+01,1.68733653e-02,-1.50839018e-03,1.00095272e+00
2.48558617e+01,2.68646590e-02,2.30611507e-02,9.94627476e-01
2.48760204e+01,2.90866494e-02,4.35076691e-02,1.00043333e+00
2.48961792e+01,2.10108645e-02,3.52156423e-02,1.00141108e+00
2.49163380e+01,1.96010508e-02,2.48697642e-02,1.00313759e+00
2.49364967e+01,2.21141987e-02,6.13989495e-03,1.00251114e+00
2.49566574e+01,2.49644741e-02,3.96595024e-05,9.98966515e-01
2.49768143e+01,2.30029933e-02,-1.42606413e-02,1.00298476e+00
2.49969730e+01,2.25279480e-02,-1.55787822e-02,1.00559735e+00
2.50171318e+01,1.59079488e-02,2.21261904e-02,9.99776304e-01
2.50372925e+01,1.87275782e-02,1.24393841e-02,1.00261807e+00
2.50574493e+01,2.05204953e-02,1.47384685e-02,1.00342786e+00
2.50776081e+01,2.69106310e-02,2.19729189e-02,9.96430337e-01
2.50977669e+01,2.43208632e-02,1.93366352e-02,9.91556466e-01
2.51179256e+01,-2.23574904e-03,-3.18256393e-02,1.00895870e+00
2.51380863e+01,1.99994761e-02,-5.54295667e-02,1.00406957e+00
2.51582432e+01,2.73397062e-02,6.00150898e-02,9.86575723e-01
2.51784019e+01,1.85590144e-02,8.27037916e-03,1.00110555e+00
2.51985607e+01,1.53562827e-02,-7.80787971e-03,1.00817943e+00
2.52187214e+01,2.41063274e-02,8.79412964e-02,9.90013361e-01
2.52388802e+01,1.89114679e-02,-9.30994749e-03,1.00625443e+00
2.52590370e+01,1.94324851e-02,-3.86002734e-02,1.01312971e+00
2.52791958e+01,3.78826670e-02,6.00764006e-02,9.85536754e-01
2.52993565e+01,1.58466529e-02,-5.69272274e-03,9.98676240e-01
2.53195152e+01,1.30883204e-02,-1.68049615e-02,1.00982952e+00
2.53396740e+01,1.45441070e-02,1.20715313e-02,1.00044858e+00
2.53598309e+01,2.04285495e-02,-1.04135079e-02,9.99042928e-01
2.53799896e+01,1.34560987e-02,1.40487431e-02,1.00850034e+00
2.54001503e+01,2.65275296e-02,3.44952606e-02,9.99409616e-01
2.54203091e+01,3.58139165e-02,4.77839634e-02,9.87507701e-01
2.54404659e+01,2.47346144e-02,2.13598292e-02,1.00130415e+00
2.54606247e+01,1.68580413e-02,-6.32217188e-06,1.01196849e+00
2.54807854e+01,1.61991064e-02,-6.47441112e-03,9.96735871e-01
2.55009441e+01,2.17310954e-02,-2.01922767e-02,9.90975916e-01
2.55211029e+01,2.02140138e-02,-3.42320167e-02,1.00749195e+00
2.55412598e+01,3.30709070e-02,-4.56201434e-02,1.00640714e+00
2.55614204e+01,2.18536891e-02,1.44319236e-02,9.90792572e-01
2.55815792e+01,2.30642892e-02,3.90474461e-02,9.93450999e-01
2.56017380e+01,2.41369754e-02,4.33850512e-02,1.00623906e+00
2.56218967e+01,3.42202112e-02,4.77226563e-02,9.98355389e-01
2.56420536e+01,2.81672049e-02,3.50163877e-02,9.92855132e-01
2.56622143e+01,3.36072482e-02,4.71446291e-03,1.00252640e+00
2.56823730e+01,1.31189693e-02,-8.78882222e-03,1.00226665e+00
2.57025318e+01,1.94018371e-02,-2.24913619e-02,1.00345838e+00
2.57226887e+01,1.43142464e-02,-2.81164534e-02,1.00270975e+00
2.57428493e+01,2.32635029e-02,-1.27279190e-02,1.00307643e+00
2.57630081e+01,2.13633180e-02,1.49070676e-02,9.99959648e-01
2.57831669e+01,3.84343304e-02,3.37442271e-02,9.99195695e-01
2.58033257e+01,2.61597522e-02,3.89554836e-02,9.94489968e-01
2.58234844e+01,1.99228562e-02,2.85942797e-02,9.98615146e-01
2.58436432e+01,8.69031250e-03,1.30984550e-02,9.99547124e-01
2.58638020e+01,2.34473925e-02,-2.25942419e-03,1.00310707e+00
2.58839607e+01,2.23900303e-02,-1.06280893e-02,1.00306118e+00
2.59041195e+01,2.54088733e-02,-1.13944504e-02,1.00109029e+00
2.59242783e+01,1.52030420e-02,-5.32486942e-03,9.99669373e-01
2.59444370e+01,1.78081337e-02,2.61463318e-03,1.00098336e+00
2.59645958e+01,1.75935980e-02,1.35276178e-02,1.00041795e+00
2.59847546e+01,2.98375282e-02,2.51303259e-02,1.00044858e+00
2.60049133e+01,3.86182219e-02,2.69542672e-02,9.99852717e-01
2.60250721e+01,3.07263248e-02,1.73747502e-02,9.99929070e-01
2.60452309e+01,1.75323002e-02,2.09153406e-02,1.00115132e+00
2.60653896e+01,1.37012834e-02,-6.28786013e-02,1.01276302e+00
2.60855484e+01,1.13260522e-02,2.20495537e-02,9.90059197e-01
2.61057072e+01,2.00148001e-02,1.05234813e-02,9.84085321e-01
2.61258659e+01,2.82744747e-02,3.97371724e-02,1.01503956e+00
2.61460247e+01,1.26745710e-02,-2.92966496e-02,1.02938604e+00
2.61661835e+01,7.51035940e-03,-2.22876971e-03,9.98737395e-01
2.61863422e+01,1.05598494e-02,1.60566103e-02,9.70609665e-01
2.62065010e+01,1.83751248e-02,1.28225647e-02,9.88623023e-01
2.62266598e+01,1.91413276e-02,5.86400507e-03,1.00750721e+00
2.62468185e+01,2.58839186e-02,-8.64646747e-04,1.00891280e+00
2.62669773e+01,2.00148001e-02,8.56411789e-05,1.00518489e+00
2.62871361e+01,1.27205430e-02,2.36939779e-03,1.00000548e+00
2.63072948e+01,2.12560501e-02,9.11337696e-03,9.94031608e-01
2.63274536e+01,2.51483638e-02,1.60259549e-02,1.00043333e+00
2.63476124e+01,2.76461877e-02,1.18109686e-02,1.00905037e+00
2.63677711e+01,3.81738245e-02,4.49024476e-02,1.00714052e+00
2.63879299e+01,3.50170657e-02,1.49837034e-02,1.00573492e+00
2.64080887e+01,2.18077172e-02,-4.96793364e-04,1.00348902e+00
2.64282475e+01,1.42529504e-02,-1.23600652e-02,1.00008190e+00
2.64484043e+01,1.17244786e-02,-1.79851577e-02,9.96873379e-01
2.64685631e+01,1.53869316e-02,-3.82784009e-02,1.00448203e+00
2.64887218e+01,2.29416974e-02,1.84827205e-03,1.00244999e+00
2.65088806e+01,2.37998459e-02,2.61879060e-02,9.96399760e-01
2.65290394e+01,2.20375769e-02,4.08407338e-02,9.99440193e-01
2.65491982e+01,2.13786419e-02,3.36062834e-02,1.00235832e+00
2.65693569e+01,2.34627165e-02,-2.36671488e-03,9.99592960e-01
2.65895157e+01,2.58532707e-02,6.75298413e-03,9.96323347e-01
2.66096745e+01,3.09715103e-02,9.35861189e-03,9.97591496e-01
2.66298332e+01,2.38304939e-02,6.46176655e-03,1.00355005e+00
2.66499920e+01,1.80686433e-02,9.89947468e-04,1.00891280e+00
2.66701508e+01,1.03606367e-02,5.35316728e-02,1.00090694e+00
2.66903095e+01,1.88961439e-02,1.26386387e-02,1.00652945e+00
2.67104683e+01,2.21141987e-02,-6.15253951e-03,1.00556684e+00
2.67306271e+01,2.66347975e-02,-6.38244767e-03,9.91418958e-01
2.67507858e+01,1.90800317e-02,-5.32486942e-03,9.91984248e-01
2.67709446e+01,7.44906301e-03,-5.01832459e-03,1.00837815e+00
2.67911034e+01,1.59845706e-02,-1.06587438e-02,1.01312971e+00
2.68112621e+01,2.59758625e-02,1.25051022e-03,1.00880587e+00
2.68314209e+01,2.55008172e-02,2.62338873e-02,9.99287367e-01
2.68515797e+01,2.66194735e-02,3.34070288e-02,9.96399760e-01
2.68717384e+01,2.54701693e-02,1.63324997e-02,1.00176251e+00
2.68918991e+01,2.25739200e-02,3.45763075e-03,1.00095272e+00
2.69120579e+01,2.29416974e-02,1.06154447e-02,9.96888697e-01
2.69322166e+01,2.50564199e-02,6.81429310e-03,1.00109029e+00
2.69523754e+01,2.68340111e-02,-2.07549753e-03,1.01071572e+00
2.69725342e+01,1.99075323e-02,-8.29835050e-03,1.01096010e+00
2.69926929e+01,1.51110981e-02,-1.11338878e-02,1.00897396e+00
2.70128517e+01,1.39617929e-02,5.43484278e-03,9.96308088e-01
2.70330105e+01,1.99228562e-02,3.38821709e-02,9.82267141e-01
2.70531693e+01,6.77480409e-03,4.44732830e-02,9.89661932e-01
2.70733280e+01,1.65975336e-02,2.40880754e-02,1.00280142e+00
2.70934887e+01,3.29176672e-02,4.79109911e-03,1.00527656e+00
2.71136456e+01,1.96163747e-02,-8.32900498e-03,9.96797025e-01
2.71338043e+01,-4.21255408e-03,-1.20688481e-02,9.94657993e-01
2.71539631e+01,3.38818459e-03,-1.89967547e-02,1.00012767e+00
2.71741219e+01,2.58379467e-02,6.26251288e-03,1.00704885e+00
2.71942806e+01,2.69259550e-02,2.83490438e-02,1.02746093e+00
2.72144394e+01,1.79000795e-02,2.58397893e-03,1.02758312e+00
2.72345982e+01,8.30721110e-03,2.40727477e-02,9.83550549e-01
2.72547569e+01,2.12866981e-02,3.53689119e-02,9.64773297e-01
2.72749157e+01,2.57460028e-02,2.49157455e-02,9.91602302e-01
2.72950745e+01,2.85196584e-02,-9.34060197e-03,1.02307594e+00
2.73152332e+01,2.84430385e-02,-1.95638612e-02,1.02118146e+00
2.73353920e+01,2.66041495e-02,-2.37175394e-02,1.00341260e+00
2.73555508e+01,1.20003121e-02,-5.24823321e-03,9.90441144e-01
2.73757095e+01,1.11881364e-02,2.27086246e-02,9.92396772e-01
2.73958683e+01,2.34320685e-02,2.74907202e-02,9.96659517e-01
2.74160271e+01,2.13939659e-02,3.37135717e-02,9.99898553e-01
2.74361858e+01,1.26439231e-02,2.95752212e-02,9.97560918e-01
2.74563446e+01,1.44674871e-02,4.54586372e-03,1.00243473e+00
2.74765034e+01,2.07503550e-02,-1.42146600e-02,1.00298476e+00
2.74966621e+01,2.48725303e-02,-9.40191094e-03,1.00669742e+00
2.75168209e+01,2.53016036e-02,-1.17623033e-02,1.00857675e+00
2.75369797e+01,2.18690131e-02,-1.35511800e-03,1.01285470e+00
2.75571384e+01,1.86969303e-02,1.63478274e-02,1.00238895e+00
2.75772972e+01,1.59998946e-02,-5.03365183e-03,1.00133467e+00
2.75974560e+01,1.70572549e-02,3.31158116e-02,9.97255325e-01
2.76176147e+01,2.17770673e-02,4.63125519e-02,9.92473185e-01
2.76377754e+01,1.99381802e-02,2.76899729e-02,9.97087300e-01
2.76579323e+01,2.24053543e-02,-1.88434813e-02,1.01265609e+00
2.76780910e+01,2.23134104e-02,5.00677228e-02,9.96628940e-01
2.76982498e+01,1.97389666e-02,9.61917546e-03,9.98997092e-01
2.77184086e+01,2.34473925e-02,-1.91346984e-02,1.01231992e+00
2.77385674e+01,2.94391029e-02,-3.27606015e-02,1.00654471e+00
2.77587261e+01,2.21141987e-02,-2.02995688e-02,9.92931545e-01
2.77788849e+01,2.05971152e-02,-3.66843715e-02,1.00144160e+00
2.77990437e+01,3.52622494e-02,7.93318078e-03,1.00092220e+00
2.78192043e+01,4.13765535e-02,2.80271713e-02,9.94749665e-01
2.78393612e+01,3.25345658e-02,3.85569744e-02,9.99348521e-01
2.78595200e+01,2.87954919e-02,3.72081809e-02,1.00283206e+00
2.78796787e+01,3.37758139e-02,2.04555225e-02,9.97820675e-01
2.78998394e+01,2.07043830e-02,3.65688466e-03,9.99348521e-01
2.79199963e+01,1.83444768e-02,-7.11815432e-03,1.00500154e+00
2.79401550e+01,2.17310954e-02,-1.35709159e-02,1.00287783e+00
2.79603138e+01,2.74469741e-02,-1.59313083e-02,1.00060129e+00
2.79804726e+01,8.64434056e-03,-3.59639935e-02,1.01380193e+00
2.80006332e+01,1.96929947e-02,6.17054943e-03,1.00338197e+00
2.80207901e+01,2.45200768e-02,3.88941728e-02,9.93985772e-01
2.80409489e+01,2.18077172e-02,8.05229172e-02,9.89707768e-01
2.80611076e+01,2.35699844e-02,4.59906794e-02,1.00295424e+00
2.80812683e+01,2.28957254e-02,6.89092884e-03,1.01048648e+00
2.81014252e+01,2.30489653e-02,-1.55787822e-02,1.00342786e+00
2.81215839e+01,2.05664672e-02,-2.83463616e-02,9.96628940e-01
2.81417427e+01,1.79307275e-02,-2.69822385e-02,1.00174725e+00
2.81619034e+01,1.70419309e-02,-1.79238487e-02,1.00559735e+00
2.81820621e+01,1.81912351e-02,-5.00299735e-03,1.00659049e+00
2.82022190e+01,2.21448466e-02,1.68229714e-02,1.00189996e+00
2.82223778e+01,2.55927611e-02,3.91700640e-02,9.94123280e-01
2.82425385e+01,2.42442433e-02,4.49637547e-02,9.95910823e-01
2.82626972e+01,1.99688282e-02,3.32997367e-02,1.00020409e+00
2.82828541e+01,1.72104947e-02,6.69167517e-03,1.00643778e+00
2.83030148e+01,2.04898473e-02,-1.29425004e-02,1.00364172e+00
2.83231735e+01,2.27884576e-02,-1.91960074e-02,1.00069296e+00
2.83433323e+01,2.02446617e-02,-1.36168981e-02,1.00029576e+00
2.83634892e+01,1.67660974e-02,-2.94914935e-03,1.00359595e+00
2.83836498e+01,1.87582262e-02,4.53053648e-03,1.00532234e+00
2.84038086e+01,2.04745214e-02,2.23714262e-02,1.00338197e+00
2.84239674e+01,2.49338262e-02,3.46025527e-02,9.98508215e-01
2.84441261e+01,2.35393364e-02,3.22268307e-02,9.96751189e-01
2.84642830e+01,1.89727638e-02,1.14737693e-02,1.00015831e+00
2.84844437e+01,1.55861443e-02,-1.00916363e-02,1.00189996e+00
2.85046024e+01,1.44215152e-02,-1.26359556e-02,1.00145698e+00
2.85247612e+01,1.96316987e-02,-7.16413604e-03,9.99409616e-01
2.85449181e+01,2.21141987e-02,-5.23038470e-05,1.00249588e+00
2.85650787e+01,2.00454481e-02,3.93080078e-02,1.00272501e+00
2.85852375e+01,1.93558652e-02,1.52595937e-02,1.00547516e+00
2.86053963e+01,2.21754946e-02,5.28157037e-03,1.00857675e+00
2.86255550e+01,2.53782254e-02,-4.02205531e-03,9.89310563e-01
2.86457138e+01,2.59911865e-02,-2.73456820e-03,9.80158746e-01
2.86658726e+01,1.96316987e-02,7.14057416e-04,9.96628940e-01
2.86860313e+01,1.55401714e-02,4.71095666e-02,1.07115734e+00
2.87061901e+01,2.06584111e-02,1.11365700e-02,1.00408483e+00
2.87263470e+01,1.90800317e-02,-3.07176705e-03,1.00055552e+00
2.87465076e+01,2.24973001e-02,-3.37875262e-02,9.93328810e-01
2.87666664e+01,1.94937810e-02,6.55373000e-03,9.75193202e-01
2.87868252e+01,1.61224864e-02,1.96585078e-02,1.00246537e+00
2.88069839e+01,2.03979015e-02,-3.69766203e-05,1.02301490e+00
2.88271427e+01,2.53322516e-02,7.85654411e-03,1.00351954e+00
2.88473015e+01,2.66194735e-02,1.95818711e-02,9.86545146e-01
2.88674603e+01,2.93318350e-02,2.31071338e-02,9.87400711e-01
2.88876190e+01,2.12100782e-02,1.45698683e-02,1.00203753e+00
2.89077778e+01,1.49885053e-02,1.84827205e-03,1.00660574e+00
2.89279366e+01,1.71645228e-02,-5.01832459e-03,1.00316811e+00
2.89480953e+01,2.17617434e-02,-5.04897907e-03,1.00396264e+00
2.89682541e+01,2.67114192e-02,1.89425366e-03,9.96002495e-01
2.89884109e+01,2.40450297e-02,9.69581120e-03,9.98645723e-01
2.90085716e+01,1.91872995e-02,1.60872638e-02,1.01008928e+00
2.90287304e+01,1.96929947e-02,1.07380627e-02,1.00758362e+00
2.90488892e+01,2.36006323e-02,1.67156793e-02,1.00075412e+00
2.90690479e+01,2.72630844e-02,6.49242103e-03,9.91862059e-01
2.90892067e+01,2.32328549e-02,8.19374342e-03,9.94780242e-01
2.91093655e+01,2.27271598e-02,-1.52371742e-03,9.94520485e-01
2.91295242e+01,1.85436904e-02,-3.07176705e-03,1.00244999e+00
2.91496830e+01,2.04591975e-02,8.11710674e-03,1.00582659e+00
2.91698418e+01,2.42135953e-02,1.59033369e-02,1.00550568e+00
2.91900005e+01,2.43821610e-02,1.43706147e-02,9.99440193e-01
2.92101593e+01,2.21601706e-02,4.43857303e-03,1.00199163e+00
2.92303181e+01,1.99535042e-02,5.03633497e-03,1.00038743e+00
2.92504749e+01,2.17617434e-02,1.09679708e-02,9.96751189e-01
2.92706337e+01,2.39224378e-02,-1.76019762e-02,1.00171661e+00
2.92907944e+01,2.25739200e-02,1.60412826e-02,9.94795501e-01
2.93109531e+01,2.22521145e-02,2.09459942e-02,9.95956659e-01
2.93311119e+01,1.95397548e-02,-2.21848171e-02,1.01166296e+00
2.93512688e+01,2.34320685e-02,1.22861126e-02,1.00237370e+00
2.93714294e+01,2.67573912e-02,3.65950912e-02,9.86422896e-01
2.93915882e+01,2.19916049e-02,2.95445677e-02,9.96338665e-01
2.94117470e+01,2.32941508e-02,1.12132067e-02,1.01309919e+00
2.94319038e+01,2.23900303e-02,3.06021459e-02,1.00283206e+00
2.94520626e+01,1.64902639e-02,7.54999975e-03,9.97545660e-01
2.94722233e+01,1.96010508e-02,-9.55518335e-03,1.00614738e+00
2.94923820e+01,2.61750761e-02,-2.23227609e-02,1.00480294e+00
2.95125389e+01,2.02293377e-02,-1.12871593e-02,1.00006664e+00
2.95326977e+01,2.02599857e-02,5.23558864e-03,9.97194231e-01
2.95528584e+01,2.32328549e-02,1.66543704e-02,1.00093746e+00
2.95730171e+01,2.52249837e-02,2.78892275e-02,1.00112081e+00
2.95931759e+01,2.37998459e-02,2.38121860e-02,9.98187363e-01
2.96133327e+01,2.47192904e-02,1.77579317e-02,1.00474179e+00
2.96334934e+01,1.94018371e-02,1.87892653e-03,1.00102913e+00
2.96536522e+01,1.83598008e-02,-5.27447846e-04,9.98370707e-01
2.96738110e+01,1.62144303e-02,-2.50465982e-03,1.00327504e+00
2.96939678e+01,2.26658639e-02,-6.04083936e-04,1.00559735e+00
2.97141266e+01,2.07350310e-02,3.54302227e-02,9.94214952e-01
2.97342873e+01,2.00301241e-02,1.74513869e-02,1.00086105e+00
2.97544460e+01,2.13479940e-02,2.43070652e-03,1.00594878e+00
2.97746029e+01,2.40450297e-02,-9.71937319e-04,1.00243473e+00
2.97947617e+01,2.66654473e-02,2.17014365e-03,9.96781707e-01
2.98149223e+01,-5.66834072e-03,-2.06061117e-02,1.00914204e+00
2.98350811e+01,2.20222529e-02,-4.03169245e-02,1.00384033e+00
2.98552399e+01,2.62516961e-02,-2.62727751e-03,9.97010887e-01
2.98753967e+01,2.00914200e-02,1.04571335e-01,9.84589517e-01
2.98955574e+01,1.65209118e-02,6.19769767e-02,1.00975311e+00
2.99157162e+01,1.53256347e-02,-6.79628272e-03,1.02842343e+00
2.99358749e+01,1.53256347e-02,-3.74047495e-02,1.00011241e+00
2.99560318e+01,1.30883204e-02,-7.01086409e-03,9.77668345e-01
2.99761906e+01,1.92485973e-02,-7.33273569e-03,1.00069296e+00
2.99963512e+01,2.26505399e-02,-6.22917525e-03,1.01471865e+00
3.00165100e+01,2.68493351e-02,1.18416231e-02,1.00165558e+00
3.00366669e+01,2.60831323e-02,7.08820894e-02,9.91037011e-01
3.00568256e+01,2.68033631e-02,6.53029829e-02,9.89188313e-01
3.00769863e+01,1.95397548e-02,2.00876705e-02,1.00463486e+00
3.00971451e+01,1.68120693e-02,-8.77349451e-03,1.00743079e+00
3.01173019e+01,1.62450783e-02,-2.85456143e-02,1.00164032e+00
3.01374607e+01,1.97542906e-02,-3.40480879e-02,1.00315285e+00
