Vibration iOSApp file: VibrationData13-15b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:49:19
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297403, Latitude
0.026856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.53810940e+01,1.49118854e-02,1.40487431e-02,1.00112081e+00
1.54012527e+01,1.41610056e-02,1.05847903e-02,1.00189996e+00
1.54214115e+01,1.32568851e-02,1.08760074e-02,1.00182366e+00
1.54415703e+01,1.69193372e-02,1.06614260e-02,1.00348902e+00
1.54617290e+01,1.99994761e-02,8.31636135e-03,1.00104439e+00
1.54818878e+01,1.65362358e-02,1.09219896e-02,9.99409616e-01
1.55020456e+01,1.12034604e-02,1.89534556e-02,9.99761045e-01
1.55222054e+01,9.44119226e-03,1.70222241e-02,1.00319862e+00
1.55423641e+01,1.30883204e-02,7.32009113e-03,1.00301540e+00
1.55625229e+01,2.01067440e-02,9.19001270e-03,9.97530341e-01
1.55826807e+01,2.02906337e-02,1.13204969e-02,9.99119341e-01
1.56028404e+01,1.18930433e-02,1.23627484e-02,1.00451267e+00
1.56229992e+01,1.31036444e-02,1.35735990e-02,1.00255704e+00
1.56431570e+01,1.90953556e-02,8.04047100e-03,9.99119341e-01
1.56633158e+01,1.97083186e-02,2.36939779e-03,1.00362647e+00
1.56834755e+01,1.89574398e-02,1.07993716e-02,9.96216416e-01
1.57036343e+01,1.32568851e-02,2.00110339e-02,9.99669373e-01
1.57237921e+01,8.88952520e-03,2.24174075e-02,1.00672805e+00
1.57439508e+01,1.45594310e-02,2.05934681e-02,9.99638796e-01
1.57641096e+01,1.65362358e-02,8.80683213e-03,9.97683167e-01
1.57842684e+01,1.27511909e-02,1.57238194e-03,1.00552106e+00
1.58044271e+01,1.20003121e-02,5.03633497e-03,1.00054026e+00
1.58245869e+01,1.32109132e-02,1.24700386e-02,9.99058187e-01
1.58447456e+01,1.86203104e-02,1.67156793e-02,1.00128889e+00
1.58649035e+01,2.17310954e-02,1.44779049e-02,9.99302685e-01
1.58850622e+01,2.00301241e-02,1.62252095e-02,9.98966515e-01
1.59052210e+01,1.54022556e-02,1.43552879e-02,1.00223613e+00
1.59253798e+01,1.11421635e-02,6.89092884e-03,1.00497103e+00
1.59455385e+01,1.15405899e-02,4.91371704e-03,1.00173199e+00
1.59656944e+01,1.34101259e-02,1.16883507e-02,9.99547124e-01
1.59858532e+01,1.24600334e-02,1.89994369e-02,1.00241947e+00
1.60060120e+01,1.38851721e-02,1.61485728e-02,1.00067770e+00
1.60261707e+01,1.31496172e-02,1.51676303e-02,9.98431802e-01
1.60463295e+01,1.48352645e-02,1.68076437e-02,9.97988701e-01
1.60664883e+01,1.72258187e-02,7.56532699e-03,1.00492513e+00
1.60866470e+01,2.04285495e-02,1.18920137e-03,9.99088764e-01
1.61068058e+01,1.88041981e-02,2.29276158e-03,9.97759521e-01
1.61269646e+01,1.34407748e-02,6.81429310e-03,1.00549042e+00
1.61471233e+01,1.40997097e-02,1.39261251e-02,1.00348902e+00
1.61672821e+01,1.62604023e-02,1.99497249e-02,9.96827543e-01
1.61874409e+01,1.54941995e-02,2.16357186e-02,1.00156391e+00
1.62075996e+01,1.44368391e-02,2.15284284e-02,1.00225139e+00
1.62277584e+01,1.43142464e-02,1.63324997e-02,1.00040269e+00
1.62479172e+01,1.35020707e-02,3.68753914e-03,1.00261807e+00
1.62680759e+01,1.42835984e-02,-1.46240857e-03,1.00226665e+00
1.62882347e+01,1.44368391e-02,3.39632179e-03,1.00116670e+00
1.63083916e+01,1.30117005e-02,1.49070676e-02,1.00151801e+00
1.63285522e+01,1.68886892e-02,1.96431801e-02,1.00034165e+00
1.63487110e+01,1.67048015e-02,1.70988608e-02,1.00008190e+00
1.63688679e+01,1.65209118e-02,1.57347377e-02,9.98997092e-01
1.63890266e+01,1.42529504e-02,1.56274475e-02,9.99165177e-01
1.64091892e+01,1.21075800e-02,1.31291095e-02,1.00329030e+00
1.64293461e+01,1.37472553e-02,5.31222485e-03,1.00050962e+00
1.64495049e+01,1.69193372e-02,2.01687147e-03,9.98844326e-01
1.64696636e+01,1.70266069e-02,7.65729044e-03,1.00157917e+00
1.64898243e+01,1.44215152e-02,1.30524738e-02,1.00263333e+00
1.65099812e+01,1.50038293e-02,1.54281929e-02,1.00018883e+00
1.65301399e+01,1.59998946e-02,2.01489776e-02,9.98706818e-01
1.65502987e+01,1.44521631e-02,2.03022510e-02,1.00087631e+00
1.65704575e+01,1.43142464e-02,1.36808893e-02,9.99867976e-01
1.65906162e+01,1.31189693e-02,3.27370386e-03,1.00076938e+00
1.66107750e+01,1.43295703e-02,-6.32217188e-06,1.00197637e+00
1.66309338e+01,1.48199406e-02,6.56905724e-03,1.00118196e+00
1.66510925e+01,1.47433206e-02,1.49683766e-02,1.00069296e+00
1.66712513e+01,1.53869316e-02,1.88155100e-02,1.00228202e+00
1.66914101e+01,1.66281816e-02,1.74973682e-02,1.00015831e+00
1.67115688e+01,1.68733653e-02,1.63631532e-02,1.00024998e+00
1.67317276e+01,1.60458665e-02,1.19642401e-02,1.00130415e+00
1.67518864e+01,1.35173947e-02,5.64942369e-03,1.00131941e+00
1.67720451e+01,1.33181820e-02,4.49988199e-03,1.00135005e+00
1.67922039e+01,1.50191532e-02,8.80683213e-03,1.00076938e+00
1.68123627e+01,1.66894775e-02,1.54435206e-02,1.00005126e+00
1.68325214e+01,1.54941995e-02,1.68689527e-02,1.00057077e+00
1.68526783e+01,1.35173947e-02,1.52595937e-02,1.00070834e+00
1.68728371e+01,1.31342933e-02,1.36349080e-02,9.99699891e-01
1.68929977e+01,1.45441070e-02,9.25132167e-03,1.00260282e+00
1.69131565e+01,1.59079488e-02,8.42365157e-03,1.00099862e+00
1.69333134e+01,1.68886892e-02,8.53094179e-03,9.99302685e-01
1.69534721e+01,1.58006810e-02,1.19489133e-02,1.00208330e+00
1.69736309e+01,1.45134591e-02,1.40334154e-02,1.00099862e+00
1.69937916e+01,1.60918385e-02,1.40334154e-02,9.99455452e-01
1.70139484e+01,1.44981351e-02,1.10446066e-02,1.00142634e+00
1.70341072e+01,1.52949868e-02,1.30831283e-02,1.00154865e+00
1.70542660e+01,1.38392001e-02,1.57194100e-02,9.99088764e-01
1.70744247e+01,1.20616080e-02,1.26999477e-02,1.00093746e+00
1.70945835e+01,1.28584597e-02,7.33541837e-03,1.00164032e+00
1.71147423e+01,1.61071625e-02,7.36607285e-03,1.00063193e+00
1.71349010e+01,1.55095235e-02,1.05388090e-02,1.00105965e+00
1.71550598e+01,1.56014683e-02,1.51982848e-02,1.00196111e+00
1.71752186e+01,1.67048015e-02,1.68536250e-02,1.00138056e+00
1.71953773e+01,1.58313289e-02,1.42173423e-02,9.99501288e-01
1.72155361e+01,1.45441070e-02,1.23167662e-02,1.00358069e+00
1.72356949e+01,1.45134591e-02,8.40832386e-03,1.00176251e+00
1.72558537e+01,1.50498012e-02,8.80683213e-03,9.99684632e-01
1.72760124e+01,1.35173947e-02,1.15963873e-02,1.00098336e+00
1.72961712e+01,1.32568851e-02,1.35276178e-02,1.00293899e+00
1.73163300e+01,1.52490148e-02,1.59646459e-02,9.98584569e-01
1.73364887e+01,1.46666998e-02,1.39567796e-02,1.00049436e+00
1.73566475e+01,1.45287830e-02,1.11059155e-02,1.00231254e+00
1.73768063e+01,1.56934131e-02,1.28532192e-02,9.98660982e-01
1.73969650e+01,1.38851721e-02,1.03548821e-02,1.00131941e+00
1.74171238e+01,1.58773009e-02,1.28685469e-02,1.00319862e+00
1.74372826e+01,1.75323002e-02,1.05081545e-02,9.98034537e-01
1.74574413e+01,1.81605872e-02,7.28943665e-03,1.00154865e+00
1.74776001e+01,1.38698481e-02,1.20562036e-02,1.00057077e+00
1.74977570e+01,9.90091451e-03,1.81257855e-02,1.00521541e+00
1.75179176e+01,1.52490148e-02,1.82484034e-02,9.95834470e-01
1.75380764e+01,1.22608207e-02,8.04047100e-03,1.00312233e+00
1.75582333e+01,1.46513758e-02,7.42738182e-03,1.00235832e+00
1.75783920e+01,1.64289679e-02,3.62623017e-03,9.93359327e-01
1.75985527e+01,1.21382289e-02,8.16308893e-03,1.00898921e+00
1.76187115e+01,1.67354494e-02,2.06394494e-02,9.97606754e-01
1.76388683e+01,1.87122542e-02,2.23714262e-02,9.97148395e-01
1.76590271e+01,1.63983200e-02,1.60106272e-02,1.00665164e+00
1.76791878e+01,1.43908663e-02,9.51188430e-03,1.00020409e+00
1.76993465e+01,1.36246635e-02,4.34660958e-03,9.98080373e-01
1.77195034e+01,9.87026654e-03,4.23931889e-03,1.00634611e+00
1.77396622e+01,1.38392001e-02,1.15197506e-02,9.99852717e-01
1.77598209e+01,1.92179494e-02,1.49683766e-02,9.97255325e-01
1.77799797e+01,1.55554963e-02,1.78345684e-02,1.00313759e+00
1.78001385e+01,1.55248474e-02,1.66850258e-02,1.00099862e+00
1.78202991e+01,1.48965614e-02,1.18876044e-02,9.99990225e-01
1.78404579e+01,1.19083673e-02,7.13616470e-03,1.00520015e+00
1.78606148e+01,1.58773009e-02,6.72232965e-03,1.00136530e+00
1.78807735e+01,1.70879029e-02,1.10599343e-02,9.99226272e-01
1.79009323e+01,1.61991064e-02,1.48457587e-02,1.00206804e+00
1.79210911e+01,1.54329035e-02,1.58113744e-02,1.00109029e+00
1.79412498e+01,1.37472553e-02,1.15810595e-02,1.00035691e+00
1.79614086e+01,1.52490148e-02,1.06614260e-02,9.99470711e-01
1.79815674e+01,1.39771169e-02,1.20408768e-02,1.00345838e+00
1.80017262e+01,1.48505885e-02,1.34203266e-02,9.99761045e-01
1.80218849e+01,1.53716067e-02,1.23167662e-02,1.00060129e+00
1.80420437e+01,1.47739686e-02,9.54253878e-03,1.00121248e+00
1.80622025e+01,1.52949868e-02,9.71113797e-03,1.00003600e+00
1.80823612e+01,1.57547090e-02,9.66515671e-03,1.00252640e+00
1.81025200e+01,1.66128576e-02,1.14124604e-02,1.00180829e+00
1.81226788e+01,1.62604023e-02,1.61025915e-02,9.98966515e-01
1.81428375e+01,1.45747559e-02,1.73440967e-02,1.00050962e+00
1.81629963e+01,1.37625802e-02,1.33130364e-02,1.00138056e+00
1.81831551e+01,1.41763296e-02,8.07112549e-03,1.00177777e+00
1.82033138e+01,1.49118854e-02,5.92531404e-03,1.00064719e+00
1.82234726e+01,1.52183659e-02,1.05234813e-02,9.99699891e-01
1.82436314e+01,1.50344772e-02,1.63631532e-02,1.00173199e+00
1.82637901e+01,1.33641539e-02,1.58573557e-02,1.00136530e+00
1.82839489e+01,1.61837824e-02,1.31291095e-02,1.00020409e+00
1.83041077e+01,1.67507734e-02,1.13358246e-02,9.99638796e-01
1.83242664e+01,1.47739686e-02,1.04468456e-02,1.00147223e+00
1.83444252e+01,1.42376255e-02,1.14890961e-02,1.00038743e+00
1.83645840e+01,1.40537368e-02,1.06307715e-02,1.00104439e+00
1.83847427e+01,1.52183659e-02,1.22248037e-02,9.98798490e-01
1.84049015e+01,1.59385968e-02,1.33130364e-02,1.00223613e+00
1.84250584e+01,1.42682744e-02,1.30371461e-02,1.00186944e+00
1.84452190e+01,1.47586446e-02,1.15044238e-02,9.99929070e-01
1.84653778e+01,1.52030420e-02,1.12898424e-02,1.00076938e+00
1.84855347e+01,1.36399874e-02,1.34356543e-02,1.00070834e+00
1.85056934e+01,1.71032269e-02,1.18109686e-02,1.00278616e+00
1.85258541e+01,1.83751248e-02,6.40045805e-03,1.00141108e+00
1.85460110e+01,1.75169762e-02,1.04621723e-02,9.98829007e-01
1.85661697e+01,1.37472553e-02,1.46465050e-02,9.99990225e-01
1.85863285e+01,8.72096047e-03,1.41713610e-02,1.00564325e+00
1.86064892e+01,1.41916536e-02,1.18722767e-02,1.00197637e+00
1.86266460e+01,1.76702179e-02,1.25466753e-02,9.96567845e-01
1.86468048e+01,1.53103108e-02,1.32057453e-02,1.00351954e+00
1.86669636e+01,1.32109132e-02,1.29145281e-02,1.00292373e+00
1.86871223e+01,1.51877180e-02,1.12285335e-02,1.00049436e+00
1.87072811e+01,1.46666998e-02,6.29316736e-03,1.00189996e+00
1.87274399e+01,1.75323002e-02,9.87973809e-03,1.00119722e+00
1.87475986e+01,1.94631331e-02,1.39874341e-02,9.97499824e-01
1.87677574e+01,1.53103108e-02,1.53055759e-02,1.00148749e+00
1.87879162e+01,1.25979502e-02,1.62098818e-02,1.00113606e+00
1.88080750e+01,1.45134591e-02,1.24547118e-02,1.00075412e+00
1.88282337e+01,1.54482275e-02,9.37393960e-03,1.00232780e+00
1.88483925e+01,1.43908663e-02,1.02935731e-02,1.00125837e+00
1.88685513e+01,1.28278118e-02,9.32795741e-03,1.00087631e+00
1.88887100e+01,1.34867467e-02,1.15657328e-02,1.00142634e+00
1.89088688e+01,1.45747559e-02,1.29145281e-02,1.00057077e+00
1.89290276e+01,1.70879029e-02,1.37115438e-02,9.99913812e-01
1.89491863e+01,1.60611905e-02,1.33590177e-02,1.00231254e+00
1.89693451e+01,1.79920234e-02,1.48764132e-02,1.00125837e+00
1.89895039e+01,1.50957741e-02,1.29911648e-02,9.98416543e-01
1.90096626e+01,1.20922560e-02,8.80683213e-03,1.00536823e+00
1.90298214e+01,1.59079488e-02,6.49242103e-03,1.00095272e+00
1.90499802e+01,1.72104947e-02,6.58438448e-03,9.96873379e-01
1.90701389e+01,1.24753583e-02,1.43552879e-02,1.00026524e+00
1.90902977e+01,1.00081824e-02,2.06087958e-02,1.00393200e+00
1.91104565e+01,1.34101259e-02,2.28772238e-02,9.98248458e-01
1.91306152e+01,1.69346631e-02,2.45019104e-02,9.96613681e-01
1.91507740e+01,9.10406280e-03,6.87560160e-03,1.00295424e+00
1.91709328e+01,1.39004961e-02,-6.52039284e-03,1.00895870e+00
1.91910896e+01,1.91719756e-02,-6.07590331e-03,9.98447061e-01
1.92112503e+01,1.72411427e-02,1.16270417e-02,9.99822140e-01
1.92314091e+01,1.31189693e-02,2.70768851e-02,1.00377929e+00
1.92515659e+01,1.56474411e-02,3.16903777e-02,9.98890162e-01
1.92717247e+01,1.73177645e-02,3.00963484e-02,9.94871914e-01
1.92918854e+01,1.42376255e-02,2.09153406e-02,1.00173199e+00
1.93120422e+01,1.22914687e-02,9.28638561e-04,1.00406957e+00
1.93322010e+01,9.34924744e-03,-1.74640305e-02,1.00135005e+00
1.93523598e+01,1.10655436e-02,-1.02602355e-02,1.00277090e+00
1.93725204e+01,1.61837824e-02,1.58113744e-02,1.00054026e+00
1.93926773e+01,2.37232242e-02,3.21042128e-02,9.97041464e-01
1.94128361e+01,2.17464194e-02,2.64944490e-02,1.00060129e+00
1.94329948e+01,1.68427173e-02,2.00263616e-02,9.99211013e-01
1.94531536e+01,1.13260522e-02,1.45238871e-02,1.00116670e+00
1.94733124e+01,8.13864637e-03,3.08977719e-03,1.00596404e+00
1.94934711e+01,1.09735988e-02,-1.78428029e-03,9.98156786e-01
1.95136299e+01,1.48505885e-02,1.49574585e-03,9.99822140e-01
1.95337887e+01,1.56934131e-02,1.28378924e-02,1.00384033e+00
1.95539474e+01,1.55401714e-02,2.13598292e-02,1.00024998e+00
1.95741062e+01,1.53869316e-02,1.60872638e-02,1.00223613e+00
1.95942650e+01,1.73330884e-02,1.17649864e-02,1.00171661e+00
1.96144238e+01,1.92792453e-02,1.63171720e-02,9.97438669e-01
1.96345825e+01,1.78847536e-02,1.73134413e-02,1.00196111e+00
1.96547413e+01,1.42835984e-02,8.17841571e-03,1.00223613e+00
1.96749001e+01,1.22761447e-02,2.08258978e-04,1.00054026e+00
1.96950588e+01,1.23374416e-02,1.87892653e-03,1.00209868e+00
1.97152176e+01,1.47739686e-02,1.17956409e-02,1.00212920e+00
1.97353764e+01,1.46207279e-02,2.02102866e-02,9.98829007e-01
1.97555351e+01,1.46207279e-02,2.17583366e-02,9.99287367e-01
1.97756939e+01,1.29044317e-02,2.09459942e-02,1.00141108e+00
1.97958508e+01,1.31496172e-02,1.41253788e-02,1.00083053e+00
1.98160095e+01,1.42223015e-02,3.88679304e-03,1.00188470e+00
1.98361683e+01,1.69959590e-02,-3.25569394e-03,1.00136530e+00
1.98563271e+01,1.93405412e-02,4.00941074e-03,9.99699891e-01
1.98764858e+01,1.84364207e-02,2.03175787e-02,1.00003600e+00
1.98966446e+01,2.01527160e-02,2.08693575e-02,1.00017357e+00
1.99168034e+01,1.78387817e-02,5.77204162e-03,1.00646830e+00
1.99369621e+01,1.85283646e-02,1.08606806e-02,9.92656529e-01
1.99571190e+01,6.14651712e-03,1.62252095e-02,9.99394357e-01
1.99772778e+01,-1.63811026e-03,1.39721073e-02,1.01481032e+00
1.99974365e+01,1.37012834e-02,8.57692398e-03,9.93145466e-01
2.00175953e+01,2.02140138e-02,3.58024845e-03,1.00223613e+00
2.00377541e+01,2.62976680e-02,1.87235475e-02,9.99287367e-01
2.00579128e+01,1.69806350e-02,1.97657980e-02,9.99272108e-01
2.00780716e+01,8.84355325e-03,9.64982994e-03,1.00952399e+00
2.00982304e+01,1.66128576e-02,8.27037916e-03,9.95330274e-01
2.01183891e+01,1.87275782e-02,1.38648162e-02,9.98691559e-01
2.01385479e+01,1.40230889e-02,1.71448421e-02,1.00165558e+00
2.01587067e+01,1.03912847e-02,1.40793975e-02,1.00005126e+00
2.01788654e+01,9.90091451e-03,7.19747366e-03,1.00104439e+00
2.01990242e+01,1.29197557e-02,8.80683213e-03,1.00272501e+00
2.02191811e+01,1.76089220e-02,1.42479967e-02,9.98997092e-01
2.02393417e+01,1.66588295e-02,1.44012691e-02,1.00153327e+00
2.02595005e+01,1.77008659e-02,1.67003535e-02,1.00121248e+00
2.02796593e+01,1.64902639e-02,1.58726834e-02,9.99623537e-01
2.02998161e+01,1.38851721e-02,8.99075903e-03,1.00471127e+00
2.03199749e+01,1.53562827e-02,3.21239512e-03,1.00031102e+00
2.03401356e+01,1.57700330e-02,6.98730175e-04,1.00086105e+00
2.03602924e+01,1.31496172e-02,1.15657328e-02,1.00208330e+00
2.03804512e+01,1.41456816e-02,2.45632194e-02,1.00021935e+00
2.04006138e+01,1.39311450e-02,2.34290045e-02,9.98813748e-01
2.04207706e+01,1.34101259e-02,1.34969633e-02,9.98385966e-01
2.04409294e+01,1.37932282e-02,4.37726406e-03,1.00270975e+00
2.04610882e+01,1.37319313e-02,-1.33979076e-03,1.00252640e+00
2.04812469e+01,1.64289679e-02,5.28157037e-03,1.00116670e+00
2.05014057e+01,1.67354494e-02,1.44165969e-02,1.00090694e+00
2.05215645e+01,1.67201255e-02,2.26779711e-02,1.00049436e+00
2.05417233e+01,1.33335060e-02,2.35209689e-02,1.00217497e+00
2.05618820e+01,1.52643388e-02,1.82790570e-02,1.00258756e+00
2.05820408e+01,1.52183659e-02,3.53426673e-03,9.98187363e-01
2.06021996e+01,1.37166074e-02,-1.96820707e-03,1.00455844e+00
2.06223583e+01,1.70266069e-02,3.56492121e-03,9.99027669e-01
2.06425171e+01,1.76242460e-02,1.04775000e-02,1.00228202e+00
2.06626759e+01,1.66588295e-02,2.16357186e-02,9.97667849e-01
2.06828346e+01,1.45441070e-02,2.38581672e-02,9.98630404e-01
2.07029934e+01,1.32568851e-02,1.76966228e-02,1.00139582e+00
2.07231522e+01,1.26439231e-02,9.92571935e-03,1.00107503e+00
2.07433109e+01,1.25673022e-02,2.30808882e-03,1.00176251e+00
2.07634697e+01,1.33028580e-02,2.90585053e-03,1.00232780e+00
2.07836285e+01,1.58313289e-02,8.97543132e-03,1.00153327e+00
2.08037872e+01,1.72258187e-02,1.74054056e-02,1.00104439e+00
2.08239460e+01,2.02140138e-02,1.94439255e-02,1.00040269e+00
2.08441029e+01,1.70572549e-02,1.32517274e-02,1.00148749e+00
2.08642635e+01,1.40997097e-02,1.15657328e-02,1.00131941e+00
2.08844223e+01,1.38392001e-02,1.10292798e-02,1.00116670e+00
2.09045792e+01,1.33794779e-02,1.06154447e-02,1.00122774e+00
2.09247379e+01,1.07284142e-02,1.18876044e-02,9.99241531e-01
2.09448986e+01,1.06058214e-02,1.23167662e-02,1.00330567e+00
2.09650555e+01,1.60765145e-02,9.41992085e-03,1.00154865e+00
2.09852142e+01,1.98155865e-02,1.07687172e-02,9.98691559e-01
2.10053730e+01,1.58926249e-02,1.45085594e-02,9.97362316e-01
2.10255337e+01,1.32568851e-02,8.96010455e-03,1.00700307e+00
2.10456905e+01,1.74863283e-02,5.72605990e-03,1.00246537e+00
2.10658493e+01,1.96163747e-02,1.91986915e-02,9.91128683e-01
2.10860081e+01,1.38851721e-02,2.58353781e-02,1.00241947e+00
2.11061668e+01,1.03912847e-02,1.16576962e-02,1.00973785e+00
2.11263256e+01,1.55861443e-02,2.75257835e-03,9.94016290e-01
2.11464844e+01,1.70112830e-02,3.74884787e-03,9.98951256e-01
2.11666431e+01,1.63217001e-02,8.14776123e-03,1.00720167e+00
2.11868019e+01,1.73637364e-02,1.15810595e-02,9.97392833e-01
2.12069607e+01,1.35480426e-02,1.36502348e-02,9.99608219e-01
2.12271194e+01,1.16478577e-02,1.79725122e-02,1.00362647e+00
2.12472782e+01,1.51110981e-02,2.34596599e-02,9.98630404e-01
2.12674370e+01,1.79920234e-02,1.72827877e-02,9.98584569e-01
2.12875957e+01,1.45594310e-02,1.28116470e-03,1.00362647e+00
2.13077545e+01,1.36399874e-02,-1.00259180e-03,1.00054026e+00
2.13279133e+01,1.34407748e-02,7.42738182e-03,1.00096798e+00
2.13480721e+01,1.63063761e-02,1.49683766e-02,1.00283206e+00
2.13682308e+01,1.93252172e-02,1.68536250e-02,1.00102913e+00
2.13883896e+01,1.85590144e-02,1.98424347e-02,9.97774839e-01
2.14085484e+01,1.32109132e-02,1.97351426e-02,1.00075412e+00
2.14287071e+01,9.82429367e-03,1.14890961e-02,1.00570440e+00
2.14488640e+01,1.19696632e-02,7.42738182e-03,9.99547124e-01
2.14690247e+01,1.22914687e-02,5.64942369e-03,9.98829007e-01
2.14891834e+01,1.47892926e-02,9.31263063e-03,1.00416124e+00
2.15093422e+01,1.80839673e-02,1.32517274e-02,9.98737395e-01
2.15294991e+01,1.65209118e-02,1.68536250e-02,9.98844326e-01
2.15496578e+01,1.42223015e-02,1.83863472e-02,1.00072360e+00
2.15698185e+01,1.65209118e-02,1.28225647e-02,1.00509322e+00
2.15899754e+01,1.62450783e-02,4.63782717e-03,9.96903956e-01
2.16101341e+01,1.58926249e-02,3.04379547e-03,9.99669373e-01
2.16302929e+01,1.37319313e-02,5.18960692e-03,1.00338197e+00
2.16504517e+01,1.34714227e-02,1.02629187e-02,1.00426817e+00
2.16706104e+01,1.53716067e-02,1.88768189e-02,9.96659517e-01
2.16907692e+01,1.60458665e-02,2.18503010e-02,1.00135005e+00
2.17109280e+01,1.58160049e-02,2.13751569e-02,1.00186944e+00
2.17310867e+01,1.62297543e-02,1.69149339e-02,1.00064719e+00
2.17512455e+01,1.60305426e-02,6.41578482e-03,1.00055552e+00
2.17714043e+01,1.32722091e-02,7.03139522e-05,1.00194585e+00
2.17915630e+01,1.16938306e-02,3.61090293e-03,1.00138056e+00
2.18117218e+01,1.25519782e-02,1.02016097e-02,1.00148749e+00
2.18318806e+01,1.29350796e-02,1.95052344e-02,9.98630404e-01
2.18520393e+01,1.70572549e-02,2.33217143e-02,9.99776304e-01
2.18721981e+01,1.54175796e-02,1.38648162e-02,1.00193059e+00
2.18923569e+01,1.58619769e-02,1.27306012e-02,9.96735871e-01
2.19125156e+01,1.48199406e-02,1.13818059e-02,1.00257230e+00
2.19326744e+01,1.48812365e-02,6.10924046e-03,1.00549042e+00
2.19528332e+01,1.79460514e-02,1.10905888e-02,9.94077444e-01
2.19729919e+01,1.45900799e-02,1.59033369e-02,1.00191534e+00
2.19931507e+01,1.36706354e-02,1.16730230e-02,1.00553632e+00
2.20133095e+01,1.48812365e-02,5.94064128e-03,9.98554051e-01
2.20334682e+01,1.40843857e-02,5.98662253e-03,9.99867976e-01
2.20536270e+01,1.36093395e-02,1.31291095e-02,1.00338197e+00
2.20737858e+01,1.67201255e-02,2.08233763e-02,9.98935997e-01
2.20939445e+01,1.68580413e-02,1.80798024e-02,9.98416543e-01
2.21141033e+01,1.55708203e-02,9.72646568e-03,1.00301540e+00
2.21342602e+01,1.50957741e-02,5.78736886e-03,1.00072360e+00
2.21544209e+01,1.54482275e-02,6.38513081e-03,1.00226665e+00
2.21745796e+01,1.36246635e-02,9.46590304e-03,1.00231254e+00
2.21947365e+01,1.35480426e-02,1.35582723e-02,1.00084579e+00
2.22148952e+01,1.51417460e-02,1.67003535e-02,9.99883235e-01
2.22350540e+01,1.65209118e-02,1.88461635e-02,1.00028050e+00
2.22552147e+01,1.56934131e-02,1.19029311e-02,1.00208330e+00
2.22753716e+01,1.54482275e-02,6.18587667e-03,1.00133467e+00
2.22955303e+01,1.38545241e-02,6.40045805e-03,1.00003600e+00
2.23156891e+01,1.32262371e-02,1.00330105e-02,1.00419176e+00
2.23358479e+01,1.78081337e-02,1.29451826e-02,1.00197637e+00
2.23560066e+01,1.88041981e-02,1.10446066e-02,9.97117817e-01
2.23761654e+01,1.28278118e-02,1.52749214e-02,9.99776304e-01
2.23963242e+01,9.79364570e-03,1.77579317e-02,1.00487936e+00
2.24164829e+01,1.88501701e-02,2.11452488e-02,9.99241531e-01
2.24366417e+01,1.79000795e-02,7.50401802e-03,9.97331738e-01
2.24568005e+01,1.11881364e-02,-9.71937319e-04,1.00501680e+00
2.24769592e+01,1.73177645e-02,1.13818059e-02,9.96751189e-01
2.24971180e+01,1.14486450e-02,5.83335059e-03,1.00020409e+00
2.25172768e+01,8.15397035e-03,8.62290524e-03,1.00973785e+00
2.25374355e+01,2.26811878e-02,2.23867539e-02,9.89249408e-01
2.25575943e+01,2.05358192e-02,1.48304319e-02,1.00176251e+00
2.25777531e+01,1.43908663e-02,1.03548821e-02,1.00970733e+00
2.25979118e+01,1.82985049e-02,1.61792282e-02,9.92534280e-01
2.26180706e+01,1.05904974e-02,1.13511514e-02,1.00385571e+00
2.26382294e+01,1.08816549e-02,1.05847903e-02,1.01082265e+00
2.26583881e+01,1.76242460e-02,1.33896722e-02,9.91953731e-01
2.26785469e+01,1.43448943e-02,1.83097124e-02,9.97071981e-01
2.26987057e+01,9.48716421e-03,1.78498942e-02,1.00730860e+00
2.27188644e+01,1.31649412e-02,7.28943665e-03,1.00138056e+00
2.27390213e+01,1.69499870e-02,-1.49306294e-03,9.97377574e-01
2.27591801e+01,1.73637364e-02,5.80269611e-03,1.00301540e+00
2.27793407e+01,2.02906337e-02,1.62865184e-02,1.00193059e+00
2.27994995e+01,1.96163747e-02,1.79418586e-02,9.99822140e-01
2.28196583e+01,1.65055878e-02,1.87695287e-02,1.00002074e+00
2.28398170e+01,1.19236913e-02,1.44012691e-02,1.00040269e+00
2.28599758e+01,1.05445255e-02,9.17468593e-03,1.00234306e+00
2.28801327e+01,9.41054430e-03,6.49242103e-03,9.99348521e-01
2.29002934e+01,1.02073960e-02,7.21280091e-03,1.00474179e+00
2.29204521e+01,1.45287830e-02,1.24087296e-02,9.99333203e-01
2.29406090e+01,1.71491988e-02,1.65010989e-02,9.99669373e-01
2.29607677e+01,1.80226713e-02,1.37115438e-02,1.00089169e+00
2.29809265e+01,1.82985049e-02,1.09219896e-02,9.99867976e-01
2.30010872e+01,1.70419309e-02,1.01249730e-02,1.00054026e+00
2.30212440e+01,1.84210967e-02,1.15963873e-02,1.00135005e+00
2.30414028e+01,1.66894775e-02,1.07227350e-02,9.99699891e-01
2.30615616e+01,1.28737837e-02,1.22861126e-02,1.00165558e+00
2.30817204e+01,1.07590621e-02,1.15657328e-02,1.00168610e+00
2.31018791e+01,1.09582748e-02,1.22094760e-02,1.00024998e+00
