Vibration iOSApp file: VibrationData1500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:42:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.30815830e+01,1.70266069e-02,-2.99513107e-03,1.00119722e+00
2.31017418e+01,2.05664672e-02,4.91371704e-03,9.99562383e-01
2.31219006e+01,1.98002625e-02,1.69609152e-02,9.97805357e-01
2.31420593e+01,1.60611905e-02,2.23254450e-02,9.97026205e-01
2.31622181e+01,1.17704505e-02,1.97198167e-02,1.00098336e+00
2.31823769e+01,1.07130902e-02,1.32057453e-02,9.99623537e-01
2.32025337e+01,1.07130902e-02,6.72232965e-03,1.00142634e+00
2.32226944e+01,1.41916536e-02,2.81388732e-03,1.00237370e+00
2.32428513e+01,1.96470227e-02,2.69126939e-03,1.00125837e+00
2.32630100e+01,2.07043830e-02,6.47709379e-03,9.99867976e-01
2.32831688e+01,1.98922083e-02,8.17841571e-03,1.00457370e+00
2.33033276e+01,2.12713741e-02,8.74552317e-03,9.99852717e-01
2.33234863e+01,1.93252172e-02,1.12132067e-02,9.97958183e-01
2.33436451e+01,1.89114679e-02,1.62558630e-02,1.00225139e+00
2.33638039e+01,2.01373920e-02,1.98424347e-02,9.99012351e-01
2.33839607e+01,1.85896624e-02,1.32057453e-02,9.99104023e-01
2.34041214e+01,1.43755423e-02,3.56492121e-03,1.00225139e+00
2.34242783e+01,1.50804501e-02,-1.44267193e-04,1.00076938e+00
2.34444370e+01,1.50498012e-02,2.23145261e-03,1.00133467e+00
2.34645958e+01,1.33794779e-02,7.33541837e-03,1.00223613e+00
2.34847546e+01,1.54635515e-02,1.38188349e-02,9.99531865e-01
2.35049133e+01,1.62910521e-02,1.86009295e-02,9.97484505e-01
2.35250721e+01,1.50804501e-02,1.84783116e-02,1.00083053e+00
2.35452309e+01,1.90187357e-02,1.21175125e-02,1.00026524e+00
2.35653877e+01,2.23287344e-02,2.84454157e-03,1.00049436e+00
2.35855484e+01,2.31102630e-02,-3.43521126e-04,1.00043333e+00
2.36057053e+01,2.13939659e-02,4.80642635e-03,1.00089169e+00
2.36258640e+01,2.34780405e-02,6.64569344e-03,1.00086105e+00
2.36460228e+01,2.15012357e-02,6.66102068e-03,1.00552106e+00
2.36661816e+01,1.66281816e-02,1.96125265e-02,9.87385452e-01
2.36863403e+01,4.24633268e-03,1.93213075e-02,1.00585711e+00
2.37064991e+01,2.51471275e-03,1.45238871e-02,1.00964618e+00
2.37266579e+01,1.83598008e-02,5.46549726e-03,9.91357863e-01
2.37468147e+01,2.56387331e-02,2.41537928e-03,1.00484872e+00
2.37669754e+01,2.11947542e-02,6.75298413e-03,9.95162189e-01
2.37871323e+01,1.27205430e-02,1.09679708e-02,1.00720167e+00
2.38072910e+01,1.41456816e-02,6.64569344e-03,1.00503206e+00
2.38274498e+01,2.49951221e-02,4.23931889e-03,9.97683167e-01
2.38476086e+01,2.32635029e-02,1.28072379e-02,9.96705353e-01
2.38677673e+01,1.82525329e-02,1.70988608e-02,1.00437510e+00
2.38879261e+01,1.86356343e-02,1.77426040e-02,9.99470711e-01
2.39080849e+01,1.72411427e-02,1.21481670e-02,9.97117817e-01
2.39282417e+01,1.69653110e-02,-1.74921646e-04,1.00353479e+00
2.39484024e+01,1.86203104e-02,3.41164903e-03,9.98874843e-01
2.39685593e+01,1.75782740e-02,8.86814110e-03,9.95024681e-01
2.39887180e+01,1.19083673e-02,8.73019639e-03,1.00542939e+00
2.40088768e+01,1.47433206e-02,1.14277871e-02,9.99791563e-01
2.40290356e+01,1.77161898e-02,1.20715313e-02,9.95712221e-01
2.40491943e+01,1.66435055e-02,1.02782454e-02,1.00235832e+00
2.40693531e+01,1.58773009e-02,5.52680623e-03,1.00556684e+00
2.40895119e+01,1.85743384e-02,9.71113797e-03,9.97484505e-01
2.41096687e+01,2.14092899e-02,1.28225647e-02,9.98935997e-01
2.41298275e+01,1.98768843e-02,1.36349080e-02,1.00358069e+00
2.41499863e+01,2.13786419e-02,8.50028731e-03,9.98065114e-01
2.41701450e+01,1.83138289e-02,-8.49319564e-04,1.00231254e+00
2.41903038e+01,1.67507734e-02,2.24677986e-03,1.00060129e+00
2.42104626e+01,1.51110981e-02,1.29605103e-02,9.99898553e-01
2.42306213e+01,1.32568851e-02,1.79725122e-02,1.00306118e+00
2.42507801e+01,1.20769320e-02,2.17123553e-02,1.00060129e+00
2.42709389e+01,1.63523480e-02,1.99497249e-02,9.95024681e-01
2.42910957e+01,1.63063761e-02,3.44230351e-03,1.00260282e+00
2.43112545e+01,1.77468378e-02,-7.62395281e-03,1.00604045e+00
2.43314133e+01,2.26658639e-02,-6.73497375e-03,9.96735871e-01
2.43515720e+01,2.15931796e-02,4.30062786e-03,1.00293899e+00
2.43717308e+01,1.72564685e-02,1.95665434e-02,1.00330567e+00
2.43918896e+01,1.75476242e-02,2.69082841e-02,9.97270644e-01
2.44120483e+01,1.65822078e-02,2.03788877e-02,9.95498300e-01
2.44322071e+01,1.44061903e-02,1.08913351e-02,1.00122774e+00
2.44523659e+01,1.33948019e-02,4.02473798e-03,9.99715209e-01
2.44725227e+01,1.45287830e-02,-1.90689811e-03,1.00185418e+00
2.44926815e+01,1.43295703e-02,8.06020747e-04,1.00431406e+00
2.45128403e+01,1.63217001e-02,8.31636135e-03,9.99944389e-01
2.45329990e+01,1.94171611e-02,1.45698683e-02,1.00067770e+00
2.45531578e+01,1.93865132e-02,1.43706147e-02,1.00202227e+00
2.45733166e+01,1.89880878e-02,1.45851960e-02,9.97835934e-01
2.45934753e+01,1.84057727e-02,1.24240573e-02,1.00015831e+00
2.46136341e+01,1.77008659e-02,1.06154447e-02,1.00206804e+00
2.46337929e+01,1.82525329e-02,1.19335856e-02,9.98783231e-01
2.46539497e+01,1.66741535e-02,1.36195803e-02,9.99302685e-01
2.46741085e+01,1.97849385e-02,3.35034006e-03,1.00458908e+00
2.46942673e+01,2.17923932e-02,-4.20157245e-04,9.99486029e-01
2.47144260e+01,1.68120693e-02,6.37421268e-04,9.97499824e-01
2.47345848e+01,1.13873491e-02,5.77204162e-03,1.00842392e+00
2.47547436e+01,1.21995248e-02,1.90147646e-02,9.99440193e-01
2.47749023e+01,1.30883204e-02,2.57587433e-02,9.94352460e-01
2.47950611e+01,1.77774858e-02,1.51829580e-02,1.00526130e+00
2.48152199e+01,2.27271598e-02,5.77204162e-03,9.99791563e-01
2.48353767e+01,2.08423007e-02,5.74138714e-03,9.93649602e-01
2.48555355e+01,1.66741535e-02,4.23931889e-03,1.00987542e+00
2.48756943e+01,2.44281329e-02,3.15108616e-03,1.00044858e+00
2.48958530e+01,2.28957254e-02,-5.27447846e-04,9.97591496e-01
2.49160118e+01,1.58773009e-02,5.97129576e-03,1.00150275e+00
2.49361706e+01,1.42529504e-02,1.94285996e-02,9.96308088e-01
2.49563293e+01,1.18777193e-02,2.48544365e-02,1.00157917e+00
2.49764881e+01,1.31189693e-02,1.90147646e-02,1.00237370e+00
2.49966469e+01,1.65822078e-02,7.28943665e-03,9.97194231e-01
2.50168056e+01,1.58619769e-02,2.43322775e-05,1.00105965e+00
2.50369644e+01,1.29657285e-02,-2.73456820e-03,1.00419176e+00
2.50571213e+01,1.98768843e-02,2.67594215e-03,1.00138056e+00
2.50772820e+01,2.43668351e-02,8.23972467e-03,9.98829007e-01
2.50974388e+01,2.15931796e-02,1.59033369e-02,9.98187363e-01
2.51175976e+01,1.72411427e-02,2.10073031e-02,9.98340130e-01
2.51377563e+01,1.46513758e-02,1.68382972e-02,9.99333203e-01
2.51579151e+01,1.48965614e-02,1.09066619e-02,9.99363780e-01
2.51780739e+01,1.75169762e-02,-1.30913628e-03,9.99791563e-01
2.51982327e+01,2.00914200e-02,1.62277298e-04,1.00014293e+00
2.52183914e+01,1.76548939e-02,9.00608581e-03,9.97591496e-01
2.52385483e+01,1.12034604e-02,1.32363997e-02,1.00399315e+00
2.52587070e+01,1.28124878e-02,7.27410987e-03,1.00478768e+00
2.52788677e+01,2.13173460e-02,1.34816356e-02,9.97240067e-01
2.52990246e+01,1.87735502e-02,1.56427752e-02,9.96567845e-01
2.53191833e+01,1.53716067e-02,1.04008634e-02,1.00733912e+00
2.53393421e+01,1.71032269e-02,3.25837662e-03,9.99867976e-01
2.53595009e+01,1.91106796e-02,4.84149030e-04,9.95589972e-01
2.53796597e+01,1.69653110e-02,3.91744729e-03,1.00237370e+00
2.53998184e+01,2.14705877e-02,1.36042535e-02,1.00121248e+00
2.54199753e+01,2.07503550e-02,1.94745809e-02,9.95376110e-01
2.54401340e+01,1.49118854e-02,1.63018443e-02,1.00238895e+00
2.54602947e+01,1.62450783e-02,1.09679708e-02,1.00116670e+00
2.54804516e+01,1.86049864e-02,5.83335059e-03,9.98004019e-01
2.55006104e+01,1.42223015e-02,3.36566730e-03,1.00289309e+00
2.55207691e+01,1.14639690e-02,5.02100773e-03,1.00147223e+00
2.55409279e+01,1.34254498e-02,9.84908361e-03,9.99379039e-01
2.55610867e+01,1.54635515e-02,1.02322642e-02,1.00217497e+00
2.55812454e+01,2.06430871e-02,1.00176828e-02,1.00157917e+00
2.56014023e+01,2.03825776e-02,7.59598147e-03,9.97163653e-01
2.56215611e+01,1.91106796e-02,1.33896722e-02,1.00545990e+00
2.56417198e+01,2.11181324e-02,1.71601698e-02,9.95834470e-01
2.56618786e+01,2.04438735e-02,1.30064916e-02,1.00266397e+00
2.56820374e+01,2.00301241e-02,1.03088999e-02,1.00300002e+00
2.57021961e+01,2.30183173e-02,9.49655753e-03,9.95635808e-01
2.57223549e+01,1.61531344e-02,3.04379547e-03,1.00041795e+00
2.57425137e+01,9.79364570e-03,-4.26729070e-03,1.00943232e+00
2.57626724e+01,1.51417460e-02,1.00527471e-03,9.95360792e-01
2.57828293e+01,1.52643388e-02,1.33130364e-02,1.00029576e+00
2.58029881e+01,1.39158200e-02,2.11605746e-02,1.00266397e+00
2.58231468e+01,1.64136440e-02,2.47011650e-02,9.98905420e-01
2.58433056e+01,1.84057727e-02,1.33130364e-02,9.97622013e-01
2.58634644e+01,1.79766994e-02,2.93650501e-03,1.00347364e+00
2.58836231e+01,2.07043830e-02,-9.87264561e-04,1.00167084e+00
2.59037819e+01,2.21295226e-02,1.55705481e-03,9.99547124e-01
2.59239407e+01,2.11334564e-02,8.02514330e-03,1.00092220e+00
2.59440994e+01,1.76089220e-02,1.35122901e-02,9.98767912e-01
2.59642563e+01,1.45287830e-02,1.48917409e-02,1.00063193e+00
2.59844151e+01,1.58773009e-02,1.32057453e-02,9.98202622e-01
2.60045738e+01,1.73024405e-02,7.97916204e-03,1.00043333e+00
2.60247326e+01,1.48352645e-02,6.12456771e-03,1.00055552e+00
2.60448914e+01,1.51877180e-02,9.63450223e-03,9.99592960e-01
2.60650501e+01,1.74863283e-02,7.25878263e-03,1.00321400e+00
2.60852089e+01,1.67354494e-02,1.51107309e-03,1.00157917e+00
2.61053677e+01,1.53103108e-02,7.10551022e-03,1.00043333e+00
2.61255264e+01,1.60152186e-02,1.62865184e-02,9.99333203e-01
2.61456833e+01,2.05817912e-02,2.58813612e-02,1.00046384e+00
2.61658440e+01,2.02906337e-02,1.63478274e-02,9.98920679e-01
2.61860008e+01,1.77468378e-02,1.81761757e-03,9.99913812e-01
2.62061596e+01,1.92945693e-02,7.03139522e-05,1.00076938e+00
2.62263184e+01,1.91872995e-02,9.74620227e-04,1.00306118e+00
2.62464771e+01,1.49425333e-02,6.90625608e-03,1.00084579e+00
2.62666359e+01,1.42529504e-02,1.93519630e-02,9.98569310e-01
2.62867947e+01,1.35327186e-02,2.31990963e-02,9.97178972e-01
2.63069534e+01,1.73637364e-02,1.45851960e-02,1.00613213e+00
2.63271103e+01,1.89727638e-02,7.62663595e-03,9.97591496e-01
2.63472710e+01,1.80073474e-02,5.49867291e-05,9.96628940e-01
2.63674278e+01,1.39924409e-02,-5.15626976e-03,1.00883639e+00
2.63875866e+01,2.11794302e-02,1.48041861e-03,1.00118196e+00
2.64077454e+01,2.76921596e-02,1.29145281e-02,9.94887173e-01
2.64279041e+01,2.07043830e-02,1.93519630e-02,1.00066245e+00
2.64480629e+01,1.57087371e-02,2.05168314e-02,1.00295424e+00
2.64682217e+01,1.48199406e-02,1.59646459e-02,9.95651126e-01
2.64883804e+01,1.09276269e-02,6.30849460e-03,1.00461960e+00
2.65085373e+01,1.29963765e-02,4.05539246e-03,1.00148749e+00
2.65286980e+01,1.63676720e-02,2.78323283e-03,9.98722076e-01
2.65488548e+01,1.65515598e-02,6.47709379e-03,9.99531865e-01
2.65690136e+01,1.65668838e-02,1.01096462e-02,1.00209868e+00
2.65891724e+01,1.72411427e-02,1.03242276e-02,1.00081527e+00
2.66093311e+01,2.02753097e-02,8.60757846e-03,1.00110555e+00
2.66294899e+01,2.20529009e-02,1.30218193e-02,1.00040269e+00
2.66496487e+01,2.21908186e-02,1.73594244e-02,9.99134600e-01
2.66698074e+01,1.91566516e-02,1.56581011e-02,1.00208330e+00
2.66899643e+01,1.71185508e-02,6.72232965e-03,1.00133467e+00
2.67101250e+01,1.69653110e-02,1.94023538e-03,9.98767912e-01
2.67302818e+01,1.59845706e-02,1.28116470e-03,1.00138056e+00
2.67504406e+01,1.33641539e-02,6.43111207e-03,1.00243473e+00
2.67705994e+01,1.31802652e-02,1.01862820e-02,9.99211013e-01
2.67907581e+01,1.35633666e-02,1.43246334e-02,1.00002074e+00
2.68109169e+01,1.46820238e-02,1.65010989e-02,1.00081527e+00
2.68310738e+01,1.80533193e-02,1.63631532e-02,9.99638796e-01
2.68512325e+01,2.06124391e-02,7.93318078e-03,9.99974906e-01
2.68713894e+01,2.18690131e-02,2.85986881e-03,1.00083053e+00
2.68915482e+01,2.28191055e-02,4.65315441e-03,9.99699891e-01
2.69117069e+01,2.22674385e-02,6.30849460e-03,1.00122774e+00
2.69318657e+01,2.23287344e-02,1.73747502e-02,9.98263717e-01
2.69520245e+01,1.45900799e-02,1.11978790e-02,9.92580116e-01
2.69721832e+01,9.74767376e-03,4.79109911e-03,1.01283944e+00
2.69923420e+01,1.20462840e-02,4.86773532e-03,9.99638796e-01
2.70125008e+01,2.03059576e-02,2.14211382e-02,9.91556466e-01
2.70326595e+01,1.32875340e-02,1.67310070e-02,1.00643778e+00
2.70528164e+01,1.00848032e-02,4.16268315e-03,1.00926423e+00
2.70729752e+01,1.69653110e-02,3.93277453e-03,9.86606240e-01
2.70931339e+01,1.59539226e-02,1.74098148e-03,1.00596404e+00
2.71132927e+01,2.01986898e-02,1.02935731e-02,1.00565851e+00
2.71334515e+01,2.34933645e-02,1.68076437e-02,9.94994164e-01
2.71536102e+01,1.90493837e-02,1.37881804e-02,1.00040269e+00
2.71737671e+01,1.79000795e-02,1.24393841e-02,1.00272501e+00
2.71939278e+01,2.10261885e-02,1.02169365e-02,9.94887173e-01
2.72140846e+01,2.03825776e-02,4.05539246e-03,1.00194585e+00
2.72342453e+01,1.84210967e-02,3.65688466e-03,1.00526130e+00
2.72544041e+01,1.94018371e-02,1.33590177e-02,9.96445596e-01
2.72745628e+01,1.24447094e-02,1.18569499e-02,1.00300002e+00
2.72947216e+01,9.93156247e-03,6.40045805e-03,1.00341260e+00
2.73148785e+01,1.46054039e-02,7.61130871e-03,9.96598363e-01
2.73350372e+01,1.46973478e-02,1.02935731e-02,1.00017357e+00
2.73551960e+01,1.37472553e-02,1.05694626e-02,1.00362647e+00
2.73753548e+01,1.73637364e-02,1.29145281e-02,1.00125837e+00
2.73955135e+01,2.10568365e-02,1.38648162e-02,9.96720612e-01
2.74156723e+01,2.17157714e-02,1.07993716e-02,1.00387096e+00
2.74358292e+01,2.49951221e-02,6.00194978e-03,1.00029576e+00
2.74559898e+01,2.29876693e-02,-2.44335085e-03,1.00075412e+00
2.74761486e+01,1.84670687e-02,2.52266997e-03,1.00309169e+00
2.74963055e+01,1.65515598e-02,1.28072379e-02,9.99027669e-01
2.75164642e+01,1.33335060e-02,1.84323285e-02,1.00170135e+00
2.75366230e+01,9.50248819e-03,1.93213075e-02,1.00237370e+00
2.75567818e+01,1.48659125e-02,2.02869233e-02,9.95895565e-01
2.75769405e+01,1.35940146e-02,7.38140009e-03,1.00092220e+00
2.75970993e+01,1.42223015e-02,-6.94955513e-03,1.00931013e+00
2.76172562e+01,2.09955405e-02,-6.99553685e-03,9.97178972e-01
2.76374168e+01,2.42902152e-02,2.52266997e-03,9.99577701e-01
2.76575737e+01,2.09189206e-02,1.95971988e-02,1.00274038e+00
2.76777325e+01,1.95857268e-02,2.87015699e-02,1.00035691e+00
2.76978912e+01,1.90953556e-02,2.05015056e-02,9.94428813e-01
2.77180500e+01,1.57393850e-02,1.02169365e-02,1.00043333e+00
2.77382088e+01,1.45747559e-02,2.76790559e-03,1.00099862e+00
2.77583675e+01,1.50651261e-02,-1.92222523e-03,1.00073886e+00
2.77785263e+01,1.26285991e-02,9.00505347e-06,1.00086105e+00
2.77986832e+01,1.21075800e-02,9.08272248e-03,1.00133467e+00
2.78188438e+01,1.51417460e-02,1.40027618e-02,1.00196111e+00
2.78390007e+01,1.80992913e-02,1.45698683e-02,1.00324452e+00
2.78591595e+01,1.91413276e-02,1.56581011e-02,9.98905420e-01
2.78793182e+01,1.77774858e-02,1.40487431e-02,1.00113606e+00
2.78994770e+01,1.93098933e-02,1.03395544e-02,1.00347364e+00
2.79196358e+01,1.94018371e-02,1.09219896e-02,9.98202622e-01
2.79397945e+01,2.07043830e-02,1.34203266e-02,9.99088764e-01
2.79599533e+01,2.29723454e-02,4.31595510e-03,1.00556684e+00
2.79801102e+01,2.29876693e-02,7.29384599e-04,9.96476173e-01
2.80002689e+01,1.60765145e-02,3.81015684e-03,9.97117817e-01
2.80204277e+01,1.14333211e-02,1.43443700e-03,1.00827110e+00
2.80405865e+01,1.20616080e-02,8.37766938e-03,1.00330567e+00
2.80607452e+01,1.43908663e-02,3.02649476e-02,9.91984248e-01
2.80809040e+01,1.45134591e-02,3.24873962e-02,9.98279035e-01
2.81010609e+01,1.25366542e-02,8.76085088e-03,1.00834751e+00
2.81212215e+01,1.70112830e-02,-5.34019666e-03,9.96384501e-01
2.81413803e+01,2.37998459e-02,-7.62395281e-03,9.97652590e-01
2.81615372e+01,2.66807713e-02,-1.20184571e-03,1.00512373e+00
2.81816959e+01,2.05817912e-02,1.37421982e-02,1.00066245e+00
2.82018547e+01,1.59232728e-02,1.66390445e-02,9.99394357e-01
2.82220135e+01,1.37472553e-02,1.82484034e-02,9.99684632e-01
2.82421722e+01,1.58313289e-02,2.01949608e-02,1.00060129e+00
2.82623310e+01,1.72717925e-02,1.47537952e-02,1.00212920e+00
2.82824879e+01,1.76242460e-02,5.48082450e-03,1.00087631e+00
2.83026485e+01,1.47586446e-02,-2.51998706e-03,1.00209868e+00
2.83228054e+01,1.19543392e-02,1.49574585e-03,1.00443625e+00
2.83429642e+01,1.77928098e-02,7.09018297e-03,1.00046384e+00
2.83631229e+01,2.34780405e-02,1.20102223e-02,9.98385966e-01
2.83832817e+01,1.97236426e-02,1.68382972e-02,9.96735871e-01
2.84034405e+01,1.54175796e-02,1.81870945e-02,9.99638796e-01
2.84235992e+01,1.55861443e-02,1.25620021e-02,1.00248063e+00
2.84437580e+01,1.92945693e-02,9.86441039e-03,9.96888697e-01
2.84639149e+01,1.92026254e-02,3.24304961e-03,1.00057077e+00
2.84840755e+01,1.92026254e-02,3.24304961e-03,1.00468075e+00
2.85042324e+01,1.80992913e-02,9.34328511e-03,9.93680179e-01
2.85243912e+01,1.16172098e-02,1.04928268e-02,1.00429869e+00
2.85445499e+01,1.04219327e-02,8.02514330e-03,1.00513899e+00
2.85647087e+01,1.84670687e-02,1.85856018e-02,9.93878782e-01
2.85848675e+01,1.72258187e-02,1.57040842e-02,9.99241531e-01
2.86050262e+01,1.32568851e-02,5.52680623e-03,1.00848508e+00
2.86251850e+01,1.96929947e-02,3.85613856e-03,9.93114889e-01
2.86453419e+01,1.93865132e-02,1.23518310e-03,9.98859584e-01
2.86655025e+01,1.59998946e-02,1.44976424e-03,1.00879061e+00
2.86856594e+01,2.32635029e-02,1.22094760e-02,9.94826078e-01
2.87058182e+01,2.30029933e-02,1.97811257e-02,9.95024681e-01
2.87259769e+01,1.49885053e-02,1.99803784e-02,1.00578070e+00
2.87461357e+01,1.86203104e-02,1.37575259e-02,1.00029576e+00
2.87662945e+01,2.04438735e-02,4.79109911e-03,9.96246994e-01
2.87864532e+01,1.52949868e-02,-1.53904466e-03,1.00460434e+00
2.88066120e+01,1.13873491e-02,3.18174064e-03,1.00185418e+00
2.88267689e+01,1.14486450e-02,6.99821953e-03,1.00006664e+00
2.88469296e+01,1.33335060e-02,1.22554582e-02,1.00141108e+00
2.88670864e+01,1.65515598e-02,1.58113744e-02,9.97010887e-01
2.88872452e+01,1.87122542e-02,1.49530489e-02,1.00584185e+00
2.89074039e+01,2.15472076e-02,1.38035072e-02,1.00002074e+00
2.89275627e+01,1.97083186e-02,-3.89502791e-04,9.91464794e-01
2.89477215e+01,1.92945693e-02,7.50401802e-03,1.01927161e+00
2.89678802e+01,2.48725303e-02,1.23474207e-02,9.75575209e-01
2.89880371e+01,1.91872995e-02,4.57651820e-03,1.01534510e+00
2.90081978e+01,1.77928098e-02,6.89092884e-03,9.97591496e-01
2.90283566e+01,1.71032269e-02,1.11672245e-02,9.93053794e-01
2.90485153e+01,7.83216488e-03,1.53362295e-02,1.00439036e+00
2.90686741e+01,1.25673022e-02,8.91412236e-03,1.00672805e+00
2.90888309e+01,1.76548939e-02,6.67634793e-03,9.92030084e-01
2.91089897e+01,1.34867467e-02,6.53840275e-03,1.00329030e+00
2.91291485e+01,1.55095235e-02,7.25878263e-03,1.00269449e+00
2.91493073e+01,1.80686433e-02,1.00789918e-02,1.00029576e+00
2.91694660e+01,2.01220680e-02,9.05206800e-03,1.00066245e+00
2.91896248e+01,2.23900303e-02,1.04468456e-02,9.99577701e-01
2.92097816e+01,2.36619283e-02,1.23934029e-02,9.99669373e-01
2.92299423e+01,1.98615603e-02,1.03395544e-02,1.00060129e+00
2.92500992e+01,1.62450783e-02,7.87187181e-03,1.00348902e+00
2.92702579e+01,1.86969303e-02,7.36607285e-03,9.98294294e-01
2.92904167e+01,1.47433206e-02,6.17054943e-03,1.00135005e+00
2.93105755e+01,1.28737837e-02,9.61917546e-03,1.00296950e+00
2.93307343e+01,1.54022556e-02,1.37575259e-02,9.94001031e-01
2.93508930e+01,1.38698481e-02,1.08453529e-02,1.00428343e+00
2.93710518e+01,1.37625802e-02,8.00981652e-03,1.00261807e+00
2.93912086e+01,1.99841522e-02,8.76085088e-03,9.95421946e-01
2.94113693e+01,2.09648926e-02,4.07071970e-03,1.00388622e+00
2.94315262e+01,1.93252172e-02,3.18174064e-03,1.00267923e+00
2.94516850e+01,1.79766994e-02,1.04468456e-02,9.98859584e-01
2.94718437e+01,1.64596159e-02,2.00876705e-02,9.99058187e-01
2.94920025e+01,2.16851234e-02,2.45172381e-02,1.00029576e+00
2.95121613e+01,2.17157714e-02,5.84867783e-03,1.00266397e+00
2.95323200e+01,1.99841522e-02,-5.15626976e-03,9.99149859e-01
2.95524788e+01,1.45747559e-02,6.83402934e-04,9.98202622e-01
2.95726357e+01,9.13471077e-03,1.11672245e-02,1.00767529e+00
2.95927963e+01,1.15405899e-02,1.07074082e-02,1.00165558e+00
2.96129532e+01,1.63063761e-02,1.08913351e-02,9.97133136e-01
2.96331120e+01,1.77928098e-02,1.99650526e-02,9.97820675e-01
2.96532707e+01,1.93711892e-02,2.95752212e-02,9.98049855e-01
2.96734295e+01,1.78387817e-02,1.62098818e-02,1.00286257e+00
2.96935883e+01,1.79460514e-02,-1.36628794e-02,1.00651407e+00
2.97137470e+01,2.22521145e-02,-1.83376838e-02,9.96094167e-01
2.97339058e+01,2.18230411e-02,1.71032699e-03,1.00041795e+00
2.97540627e+01,2.12100782e-02,1.86775643e-02,1.00394738e+00
2.97742233e+01,1.92945693e-02,2.21261904e-02,1.00188470e+00
2.97943802e+01,1.64442919e-02,2.06241217e-02,9.95498300e-01
2.98145390e+01,1.21229040e-02,1.68076437e-02,1.00113606e+00
2.98346977e+01,1.13567011e-02,1.00789918e-02,1.00555158e+00
2.98548565e+01,1.38545241e-02,5.75671438e-03,9.98324871e-01
2.98750153e+01,1.46666998e-02,1.90958090e-03,9.98905420e-01
2.98951740e+01,1.67201255e-02,3.59557569e-03,1.00012767e+00
2.99153309e+01,1.96623467e-02,9.11337696e-03,1.00141108e+00
2.99354897e+01,2.06430871e-02,9.52721201e-03,9.98065114e-01
2.99556484e+01,2.10721605e-02,7.82588962e-03,1.00287783e+00
2.99758072e+01,2.12407261e-02,1.23320939e-02,1.00118196e+00
2.99959660e+01,2.27424838e-02,1.80798024e-02,9.96873379e-01
3.00161247e+01,2.01067440e-02,1.66696981e-02,1.00191534e+00
3.00362835e+01,1.72104947e-02,9.84908361e-03,9.99852717e-01
3.00564404e+01,1.40077649e-02,-3.69766203e-05,9.99424875e-01
3.00765991e+01,1.35786906e-02,-1.21717295e-03,1.00105965e+00
3.00967579e+01,1.32875340e-02,4.33128234e-03,9.98981833e-01
3.01169167e+01,1.17091546e-02,1.24087296e-02,1.00113606e+00
3.01370754e+01,1.36246635e-02,1.76812951e-02,9.99424875e-01
3.01572342e+01,1.63063761e-02,1.90147646e-02,9.98080373e-01
3.01773911e+01,1.82372089e-02,1.54435206e-02,1.00196111e+00
3.01975517e+01,2.02446617e-02,6.26251288e-03,1.00214446e+00
3.02177086e+01,2.43208632e-02,-1.59594420e-04,9.99974906e-01
3.02378674e+01,2.43515112e-02,1.06658356e-03,9.99073505e-01
3.02580261e+01,2.13939659e-02,6.20120391e-03,1.00249588e+00
3.02781849e+01,2.31715590e-02,1.93826165e-02,9.97148395e-01
3.02983437e+01,1.48965614e-02,1.23014394e-02,9.94719148e-01
3.03185024e+01,7.72489654e-03,6.63036620e-03,1.01071572e+00
3.03386612e+01,9.34924744e-03,8.05579778e-03,9.92274582e-01
3.03588181e+01,9.02744196e-03,1.13204969e-02,1.00735438e+00
3.03789787e+01,1.81299392e-02,2.22334806e-02,9.94489968e-01
3.03991356e+01,1.91260036e-02,8.85281339e-03,1.00080001e+00
3.04192944e+01,1.44674871e-02,-4.38990863e-03,1.00419176e+00
3.04394531e+01,1.94324851e-02,1.38845528e-03,9.94581640e-01
3.04596119e+01,2.07043830e-02,7.56532699e-03,1.00335145e+00
3.04797707e+01,2.14859117e-02,1.48764132e-02,1.00179303e+00
3.04999294e+01,1.96623467e-02,1.74513869e-02,9.96644199e-01
3.05200863e+01,1.66894775e-02,1.63324997e-02,9.98110950e-01
3.05402451e+01,1.53103108e-02,1.02782454e-02,1.00371814e+00
3.05604057e+01,1.91872995e-02,6.70700241e-03,9.99088764e-01
3.05805626e+01,1.81759112e-02,2.30808882e-03,9.99455452e-01
3.06007214e+01,1.56934131e-02,3.74884787e-03,1.00535297e+00
3.06208801e+01,1.69806350e-02,1.02629187e-02,1.00124300e+00
3.06410389e+01,1.46666998e-02,1.28992014e-02,9.96720612e-01
3.06611977e+01,1.29657285e-02,1.36808893e-02,1.00266397e+00
3.06813564e+01,1.61991064e-02,7.84121733e-03,1.00173199e+00
3.07015133e+01,1.94631331e-02,6.20120391e-03,9.98294294e-01
3.07216721e+01,1.82218850e-02,8.83748662e-03,9.97759521e-01
3.07418308e+01,1.73943844e-02,1.18876044e-02,1.00558209e+00
3.07619896e+01,2.16544755e-02,1.46465050e-02,9.95421946e-01
3.07821484e+01,2.09189206e-02,1.05234813e-02,1.00012767e+00
