Vibration iOSApp file: VibrationData 2022-05-01 at 10 41 18.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 10:41:18
3,  Channels
8192, Points
50.000000, Sample Rate (Hz)
-88.322309, Longitude
36.297410, Latitude
-1.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.092697e+00,3.042551e-05,5.272766e-05,9.900318e-05
1.098448e+00,9.553268e-05,3.251746e-05,1.028354e-04
1.104199e+00,2.103313e-04,3.815576e-06,6.754699e-05
1.109950e+00,2.418983e-04,5.291531e-05,6.903544e-05
1.115701e+00,1.469247e-04,1.145672e-04,6.762150e-05
1.121452e+00,1.705591e-04,9.627528e-05,7.248320e-05
1.127203e+00,2.353765e-04,1.441382e-04,1.262783e-04
1.132954e+00,5.190659e-05,1.490430e-04,8.694418e-05
1.138706e+00,2.498476e-04,8.603048e-06,8.858055e-05
1.144457e+00,1.598228e-04,9.990389e-05,7.879716e-05
1.150208e+00,3.153652e-05,9.814943e-05,4.491187e-05
1.155959e+00,7.676279e-05,5.966943e-05,7.871745e-05
1.161710e+00,3.466546e-05,6.716211e-05,9.038554e-05
1.167461e+00,1.038450e-04,4.777747e-05,1.290564e-04
1.173212e+00,2.005445e-04,3.050347e-05,5.451606e-05
1.178963e+00,1.177424e-04,9.625299e-06,3.722874e-05
1.184714e+00,6.480299e-05,1.318140e-05,2.973250e-05
1.190465e+00,3.936691e-05,6.048149e-05,5.073662e-05
1.196216e+00,5.203004e-05,7.471196e-05,5.061928e-06
1.201967e+00,1.288208e-04,8.056267e-05,6.509965e-05
1.207718e+00,9.312724e-05,9.675934e-05,5.894493e-05
1.213469e+00,6.978247e-05,6.391739e-05,4.879084e-05
1.219220e+00,1.190563e-04,6.809655e-05,8.234084e-05
1.224971e+00,3.104427e-04,7.149176e-05,9.292703e-05
1.230722e+00,2.009468e-04,4.122182e-05,6.299912e-05
1.236473e+00,2.402031e-04,3.650005e-05,1.404279e-04
1.242224e+00,3.488507e-05,9.960520e-06,5.302992e-05
1.247975e+00,1.364229e-04,8.597304e-05,7.191340e-05
1.253726e+00,1.620953e-04,4.148144e-05,9.696643e-05
1.259477e+00,1.219147e-04,6.579324e-05,8.577981e-05
1.265228e+00,2.405817e-04,5.769493e-05,8.163828e-05
1.270979e+00,2.682566e-04,4.553706e-05,5.028631e-05
1.276730e+00,1.203118e-04,3.634557e-05,6.380833e-05
1.282481e+00,1.178120e-04,1.000819e-05,1.160797e-04
1.288233e+00,1.022859e-04,9.889208e-06,1.094231e-04
1.293984e+00,1.411960e-04,5.833118e-05,6.680906e-05
1.299735e+00,1.856204e-04,3.660833e-05,2.400679e-05
1.305486e+00,7.496694e-05,1.634832e-05,2.325204e-05
1.311237e+00,1.254754e-04,4.606818e-05,6.728862e-05
1.316988e+00,1.731823e-04,7.308990e-05,5.180354e-05
1.322739e+00,1.954195e-04,3.979166e-05,4.051719e-05
1.328490e+00,1.913641e-04,9.121340e-05,4.535865e-05
1.334241e+00,2.622585e-04,9.527967e-05,8.026554e-05
1.339992e+00,1.826118e-04,1.414250e-04,1.590330e-04
1.345743e+00,9.550739e-05,1.427145e-04,8.757702e-05
1.351494e+00,1.324353e-04,1.901645e-05,4.355258e-05
1.357245e+00,1.767682e-04,2.948666e-05,1.130717e-04
1.362996e+00,1.674652e-04,3.000472e-05,7.216617e-05
1.368747e+00,2.278814e-04,4.082069e-05,1.580869e-05
1.374498e+00,2.783993e-04,7.287144e-05,7.433906e-05
1.380249e+00,1.441366e-04,6.102774e-05,1.029866e-04
1.386000e+00,9.035629e-05,3.538624e-05,1.106271e-04
1.391751e+00,1.728434e-04,3.438809e-05,6.970471e-05
1.397502e+00,1.852735e-04,3.254350e-05,3.141301e-05
1.403253e+00,1.680852e-04,9.896223e-05,2.394404e-05
1.409004e+00,9.953760e-05,1.064952e-04,1.261559e-04
1.414755e+00,1.179748e-04,6.841094e-05,1.595144e-04
1.420506e+00,3.638058e-04,4.180311e-05,2.136734e-05
1.426257e+00,3.449734e-04,3.587020e-05,7.552563e-05
1.432008e+00,1.696904e-04,6.372392e-05,3.436493e-05
1.437760e+00,5.634249e-05,9.387631e-05,7.123373e-06
1.443511e+00,1.381651e-04,8.524911e-05,3.125751e-06
1.449262e+00,1.324963e-04,1.308018e-04,4.966780e-05
1.455013e+00,1.331475e-04,9.610528e-05,4.643528e-05
1.460764e+00,2.178033e-04,6.267752e-06,6.866340e-05
1.466515e+00,2.338114e-04,1.958176e-05,8.005718e-05
1.472266e+00,1.274851e-04,6.864602e-05,1.437983e-05
1.478017e+00,1.147842e-04,8.020499e-05,2.459766e-05
1.483768e+00,1.350646e-04,8.568173e-05,5.435052e-05
1.489519e+00,6.700280e-05,7.535123e-05,9.438331e-05
1.495270e+00,8.509583e-05,5.039684e-05,6.708177e-05
1.501021e+00,4.073191e-05,2.879888e-05,5.915949e-05
1.506772e+00,5.303817e-05,7.644573e-05,5.734980e-05
1.512523e+00,7.251193e-05,7.233999e-05,8.625324e-05
1.518274e+00,8.109239e-05,6.687973e-05,1.024012e-04
1.524025e+00,1.487741e-04,5.670747e-05,9.419956e-05
1.529776e+00,1.981627e-04,8.629473e-05,6.065100e-05
1.535527e+00,5.516574e-05,1.059682e-04,5.686354e-05
1.541278e+00,5.108147e-05,5.536106e-05,4.344115e-06
1.547029e+00,2.161628e-04,1.681999e-05,2.379374e-05
1.552780e+00,2.608360e-04,3.628807e-05,3.647513e-05
1.558531e+00,6.690128e-05,1.047852e-04,7.672577e-05
1.564282e+00,1.468445e-04,1.175033e-04,1.400446e-04
1.570033e+00,3.329653e-04,5.570265e-05,1.431821e-04
1.575784e+00,1.918605e-04,9.130641e-05,1.068771e-04
1.581535e+00,2.670794e-04,1.384855e-04,3.334781e-05
1.587286e+00,4.127505e-04,7.964634e-05,5.396803e-05
1.593038e+00,2.291503e-04,7.816558e-05,7.199618e-05
1.598789e+00,7.129432e-05,7.533553e-05,5.642819e-05
1.604540e+00,1.173688e-04,3.447755e-05,5.864961e-05
1.610291e+00,7.668986e-05,5.661228e-05,4.415578e-05
1.616042e+00,1.165510e-04,1.034980e-04,5.941403e-05
1.621793e+00,1.880815e-04,6.246859e-05,9.320184e-05
1.627544e+00,8.344609e-05,1.502324e-04,6.138870e-05
1.633295e+00,1.717004e-04,1.553349e-04,1.266475e-04
1.639046e+00,2.183727e-04,9.031880e-05,9.954627e-05
1.644797e+00,1.664411e-04,6.556060e-05,4.923240e-05
1.650548e+00,2.856890e-05,6.279871e-05,4.411026e-05
1.656299e+00,8.255512e-05,1.084912e-04,2.196733e-05
1.662050e+00,7.923691e-05,1.266757e-04,1.012053e-04
1.667801e+00,2.379925e-04,1.026879e-04,1.675984e-04
1.673552e+00,1.393199e-04,5.882098e-05,1.167548e-04
1.679303e+00,3.523052e-04,4.082913e-05,4.925483e-05
1.685054e+00,2.709397e-04,5.328451e-05,4.702134e-05
1.690805e+00,6.935616e-05,4.476844e-05,7.476118e-05
1.696556e+00,8.902156e-05,4.643611e-05,9.132815e-05
1.702307e+00,1.525405e-04,1.112694e-04,5.291853e-05
1.708058e+00,2.557957e-04,9.492411e-05,1.480171e-04
1.713809e+00,2.166459e-04,4.543062e-05,1.171728e-04
1.719560e+00,1.562078e-04,1.418518e-05,6.501353e-05
1.725311e+00,2.056097e-04,1.849350e-05,2.799943e-05
1.731062e+00,3.387420e-04,5.400932e-05,3.658581e-05
1.736813e+00,3.128606e-04,6.146017e-05,6.751580e-05
1.742565e+00,1.497102e-04,5.943666e-05,2.285744e-05
1.748316e+00,8.918836e-05,4.145953e-05,9.947466e-06
1.754067e+00,1.486408e-04,9.353903e-05,2.476432e-05
1.759818e+00,1.640344e-04,7.289215e-05,2.014169e-05
1.765569e+00,2.021892e-04,3.561905e-05,1.956433e-05
1.771320e+00,1.447703e-04,1.408363e-04,3.167433e-05
1.777071e+00,1.963962e-04,1.341364e-04,7.619089e-05
1.782822e+00,2.438575e-04,6.824101e-05,1.386901e-04
1.788573e+00,2.417010e-04,1.262339e-04,1.360095e-04
1.794324e+00,2.978649e-04,1.266554e-04,5.168957e-05
1.800075e+00,2.583793e-04,9.757483e-05,7.075748e-05
1.805826e+00,2.305222e-04,1.343334e-04,8.813227e-05
