Vibration iOSApp file: VibrationData4-6a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:29:53
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322191, Longitude
36.297408, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29004784e+01,2.21448466e-02,2.71995012e-02,9.97835934e-01
2.29206371e+01,1.72717925e-02,2.80731544e-02,9.94321883e-01
2.29407959e+01,1.35173947e-02,1.60719361e-02,1.00428343e+00
2.29609547e+01,1.40690608e-02,-1.46438219e-02,1.00524604e+00
2.29811134e+01,1.52030420e-02,-3.37831164e-03,9.91907895e-01
2.30012741e+01,2.30336413e-02,6.53840275e-03,9.88714695e-01
2.30214329e+01,2.83051226e-02,-1.33103533e-02,1.01089907e+00
2.30415916e+01,7.52444670e-04,-2.29665060e-02,1.01976061e+00
2.30617504e+01,9.71702579e-03,1.13358246e-02,9.98584569e-01
2.30819092e+01,2.63283178e-02,2.92380229e-02,9.95467782e-01
2.31020679e+01,2.81059090e-02,3.17516886e-02,1.00454319e+00
2.31222267e+01,1.55861443e-02,3.94612812e-02,1.00315285e+00
2.31423855e+01,2.79526692e-02,3.19662690e-02,9.94780242e-01
2.31625462e+01,2.35086884e-02,1.40334154e-02,1.00050962e+00
2.31827049e+01,1.36093395e-02,4.53494577e-04,9.99608219e-01
2.32028637e+01,1.15405899e-02,-1.00149997e-02,9.99547124e-01
2.32230225e+01,1.78541057e-02,-1.69429053e-02,1.00315285e+00
2.32431812e+01,3.60272150e-03,2.03329045e-02,1.00060129e+00
2.32633400e+01,2.53169276e-02,-3.49370688e-02,9.99027669e-01
2.32834988e+01,1.71338748e-02,1.75126959e-02,1.00209868e+00
2.33036575e+01,2.50870679e-02,1.79571845e-02,1.00214446e+00
2.33238182e+01,1.59539226e-02,2.50996724e-02,9.96201158e-01
2.33439770e+01,1.82218850e-02,4.25573811e-02,9.93160725e-01
2.33641357e+01,3.12933140e-02,3.98138091e-02,9.96415019e-01
2.33842945e+01,3.45266946e-02,-2.36230539e-04,1.00215971e+00
2.34044533e+01,2.12713741e-02,-6.81160996e-03,9.98294294e-01
2.34246120e+01,1.99075323e-02,-1.05821071e-02,9.94871914e-01
2.34447708e+01,2.11794302e-02,-2.26752870e-02,1.00235832e+00
2.34649296e+01,1.69346631e-02,-1.61152352e-02,1.00813365e+00
2.34850903e+01,1.57087371e-02,5.75671438e-03,1.00332093e+00
2.35052490e+01,2.11334564e-02,2.28772238e-02,9.92457926e-01
2.35254059e+01,1.92639213e-02,3.16903777e-02,9.97392833e-01
2.35455647e+01,1.67048015e-02,2.95598954e-02,1.00075412e+00
2.35657253e+01,1.81759112e-02,2.29232069e-02,9.99134600e-01
2.35858841e+01,2.98068803e-02,1.43399602e-02,9.99272108e-01
2.36060429e+01,2.65122056e-02,-8.18665081e-04,1.00099862e+00
2.36262016e+01,2.40450297e-02,-1.00149997e-02,1.00130415e+00
2.36463604e+01,2.34167445e-02,-1.32643720e-02,1.00194585e+00
2.36665192e+01,2.33860947e-02,1.65164266e-02,9.97606754e-01
2.36866779e+01,2.02293377e-02,1.68076437e-02,1.00067770e+00
2.37068367e+01,2.13633180e-02,1.81717668e-02,1.00539875e+00
2.37269955e+01,2.16851234e-02,1.04008634e-02,1.00183892e+00
2.37471561e+01,1.95397548e-02,1.27612557e-02,9.96797025e-01
2.37673149e+01,-1.50466710e-02,-1.13484683e-02,1.01070046e+00
2.37874737e+01,2.00760961e-02,-1.46591496e-02,1.00388622e+00
2.38076324e+01,2.78300755e-02,2.56667789e-02,9.92900968e-01
2.38277912e+01,3.51703055e-02,-4.35925415e-03,9.96934533e-01
2.38479500e+01,1.76395699e-02,-8.37498717e-03,1.01045597e+00
2.38681087e+01,2.66654473e-02,-2.14031283e-02,9.83993649e-01
2.38882675e+01,2.84123905e-02,-1.41380234e-02,9.73726511e-01
2.39084282e+01,3.66720632e-02,1.04280114e-01,9.90150869e-01
2.39285870e+01,2.29416974e-02,5.69540542e-03,1.03095973e+00
2.39487457e+01,1.99535042e-02,-2.60932595e-02,1.01754522e+00
2.39689045e+01,9.59443301e-03,1.59186646e-02,9.86789584e-01
2.39890633e+01,1.55554963e-02,-2.07549753e-03,9.93512154e-01
2.40092220e+01,1.63370240e-02,8.99075903e-03,1.01082265e+00
2.40293808e+01,2.08269767e-02,3.00350394e-02,9.99104023e-01
2.40495396e+01,2.49185022e-02,4.66037691e-02,9.88806367e-01
2.40697002e+01,2.43668351e-02,1.83710214e-02,1.00420702e+00
2.40898590e+01,1.65209118e-02,5.26624313e-03,1.00109029e+00
2.41100159e+01,2.19762810e-02,-2.87251314e-03,9.92687106e-01
2.41301746e+01,2.58226227e-02,-1.72494501e-02,9.96781707e-01
2.41503353e+01,2.25279480e-02,-2.96031926e-02,1.01123512e+00
2.41704941e+01,3.84190083e-02,-4.05928120e-02,1.00394738e+00
2.41906528e+01,2.51636878e-02,8.99075903e-03,9.91663456e-01
2.42108116e+01,2.48572063e-02,3.27479579e-02,9.98004019e-01
2.42309704e+01,2.59145666e-02,4.19749469e-02,1.00289309e+00
2.42511292e+01,3.51549797e-02,4.60366607e-02,9.98706818e-01
2.42712879e+01,3.24732699e-02,3.82657573e-02,9.94871914e-01
2.42914467e+01,3.09715103e-02,1.29605103e-02,9.96659517e-01
2.43116055e+01,2.14552619e-02,-3.94541910e-03,9.99699891e-01
2.43317642e+01,1.48505885e-02,-2.31964141e-02,1.00264871e+00
2.43519230e+01,2.03059576e-02,-3.29751819e-02,1.00329030e+00
2.43720818e+01,2.39684097e-02,-1.89814270e-02,1.00688076e+00
2.43922424e+01,2.30949391e-02,1.48764132e-02,9.98660982e-01
2.44124012e+01,3.43121588e-02,3.38208638e-02,9.95910823e-01
2.44325600e+01,2.81518809e-02,4.12698947e-02,9.94734406e-01
2.44527187e+01,2.48418823e-02,2.78585721e-02,9.96659517e-01
2.44728775e+01,1.89727638e-02,1.66390445e-02,9.96644199e-01
2.44930363e+01,2.39837337e-02,2.95183226e-03,1.00095272e+00
2.45131950e+01,2.52862796e-02,-7.25609949e-03,9.98508215e-01
2.45333538e+01,1.36553114e-02,-1.36935338e-02,1.00089169e+00
2.45535126e+01,1.42223015e-02,-1.08733242e-02,1.00014293e+00
2.45736732e+01,9.08873882e-03,2.10883492e-03,1.00054026e+00
2.45938320e+01,1.60152186e-02,1.61945540e-02,1.00193059e+00
2.46139908e+01,2.27884576e-02,2.89468057e-02,1.00113606e+00
2.46341496e+01,2.83970665e-02,3.02036386e-02,1.00142634e+00
2.46543083e+01,2.60524843e-02,1.86775643e-02,9.99929070e-01
2.46744671e+01,1.87582262e-02,1.66083891e-02,9.98829007e-01
2.46946259e+01,1.72717925e-02,-5.55981658e-02,1.00443625e+00
2.47147846e+01,1.56321172e-02,3.48631144e-02,9.86667335e-01
2.47349453e+01,2.10108645e-02,1.55967930e-02,9.97942865e-01
2.47551041e+01,3.15538235e-02,1.53209027e-02,1.02817905e+00
2.47752628e+01,1.29504045e-02,-4.06081416e-02,1.01546729e+00
2.47954216e+01,2.77522183e-03,3.94810177e-03,9.63092685e-01
2.48155804e+01,6.03924878e-03,2.92226952e-02,9.66346979e-01
2.48357391e+01,2.01833658e-02,1.96431801e-02,1.01502419e+00
2.48558979e+01,2.75542419e-02,6.90625608e-03,1.01852298e+00
2.48760567e+01,2.61750761e-02,2.23145261e-03,1.00127363e+00
2.48962173e+01,2.85656303e-02,-9.56610136e-04,9.90517557e-01
2.49163761e+01,1.69806350e-02,5.17427968e-03,9.93726015e-01
2.49365349e+01,2.11947542e-02,1.15044238e-02,1.00113606e+00
2.49566936e+01,1.96010508e-02,1.46465050e-02,1.00492513e+00
2.49768524e+01,2.30642892e-02,9.87973809e-03,1.00813365e+00
2.49970112e+01,3.12013719e-02,4.64811511e-02,1.00037217e+00
2.50171700e+01,3.12779918e-02,1.97811257e-02,1.00570440e+00
2.50373287e+01,2.00607721e-02,-1.53904466e-03,1.00408483e+00
2.50574894e+01,1.15712378e-02,-1.39694242e-02,9.98920679e-01
2.50776482e+01,1.27511909e-02,-1.77859031e-02,9.96797025e-01
2.50978069e+01,1.32109132e-02,-4.11599204e-02,1.00694191e+00
2.51179657e+01,2.16391515e-02,5.40418830e-03,1.00157917e+00
2.51381245e+01,2.26352159e-02,2.99430750e-02,9.93832946e-01
2.51582832e+01,1.66741535e-02,3.77752855e-02,9.98844326e-01
2.51784420e+01,1.66281816e-02,3.03569101e-02,1.00338197e+00
2.51986008e+01,2.58685946e-02,8.48496053e-03,9.98019278e-01
2.52187595e+01,3.27491015e-02,9.45057534e-03,9.95620549e-01
2.52389183e+01,3.58445644e-02,5.57278749e-03,1.00510848e+00
2.52590771e+01,2.37385500e-02,3.50361224e-03,1.00694191e+00
2.52792358e+01,1.74250323e-02,-2.78054993e-03,1.00196111e+00
2.52993946e+01,9.33392346e-03,4.81058359e-02,9.98156786e-01
2.53195553e+01,1.55248474e-02,8.97543132e-03,1.00724745e+00
2.53397141e+01,1.45747559e-02,7.03139522e-05,1.00238895e+00
2.53598728e+01,1.41763296e-02,2.66061490e-03,9.88668859e-01
2.53800316e+01,1.10961916e-02,-3.83812841e-03,9.95406628e-01
2.54001904e+01,6.92804484e-03,-1.16703399e-02,1.01170886e+00
2.54203491e+01,1.53716067e-02,-1.04748169e-02,1.00940180e+00
2.54405079e+01,2.05051713e-02,2.84895097e-04,1.00156391e+00
2.54606667e+01,1.89880878e-02,2.11759023e-02,9.98416543e-01
2.54808273e+01,1.56321172e-02,2.78738998e-02,1.00358069e+00
2.55009861e+01,2.02599857e-02,2.06087958e-02,1.00681973e+00
2.55211449e+01,2.04132255e-02,1.97657980e-02,1.00329030e+00
2.55413036e+01,2.30796132e-02,1.98117793e-02,1.00241947e+00
2.55614624e+01,2.40603555e-02,3.04379547e-03,1.00740027e+00
2.55816212e+01,2.27271598e-02,-1.63911264e-02,1.01041007e+00
2.56017799e+01,1.75323002e-02,-2.25679968e-02,1.00787389e+00
2.56219387e+01,1.44061903e-02,-1.42453145e-02,1.00130415e+00
2.56420975e+01,1.35940146e-02,9.57319327e-03,9.96262252e-01
2.56622581e+01,1.81299392e-02,3.46945152e-02,9.92366254e-01
2.56824169e+01,7.00466521e-03,4.03349325e-02,9.96109486e-01
2.57025757e+01,1.80686433e-02,2.75673550e-02,9.96338665e-01
2.57227345e+01,4.12079878e-02,1.32977087e-02,9.94703829e-01
2.57428932e+01,2.85196584e-02,-1.87624362e-03,9.93237138e-01
2.57630520e+01,7.21796532e-04,-2.84185866e-03,9.93328810e-01
2.57832108e+01,3.03573092e-03,-1.16243586e-02,9.98263717e-01
2.58033695e+01,2.63283178e-02,-3.80747393e-03,1.01473391e+00
2.58235302e+01,2.63742898e-02,9.25132167e-03,1.02460384e+00
2.58436890e+01,1.03759607e-02,-1.19615579e-02,1.00723219e+00
2.58638477e+01,-3.04792472e-03,2.11912300e-02,9.70044374e-01
2.58840065e+01,1.37012834e-02,4.20209281e-02,9.73023653e-01
2.59041653e+01,2.89334096e-02,2.91154049e-02,1.01041007e+00
2.59243240e+01,3.37145180e-02,-1.47773582e-03,1.02362597e+00
2.59444828e+01,3.08489166e-02,-9.38658416e-03,1.01228940e+00
2.59646416e+01,2.83664186e-02,-2.23534163e-02,9.96995628e-01
2.59848022e+01,1.84517447e-02,-1.72647778e-02,9.94810820e-01
2.60049610e+01,2.15931796e-02,8.30103364e-03,9.97102559e-01
2.60251198e+01,3.07876207e-02,2.70155761e-02,9.98065114e-01
2.60452785e+01,2.65581775e-02,3.82351056e-02,1.00099862e+00
2.60654373e+01,1.17704505e-02,2.15590838e-02,9.97530341e-01
2.60855961e+01,5.11980429e-03,6.29316736e-03,9.93130147e-01
2.61057568e+01,1.39004961e-02,-5.88756695e-04,9.95880306e-01
2.61259155e+01,2.23900303e-02,-2.53531430e-03,1.00055552e+00
2.61460743e+01,2.21295226e-02,-7.79255247e-03,1.01066983e+00
2.61662331e+01,1.58160049e-02,-9.27929301e-03,1.01183105e+00
2.61863918e+01,1.37625802e-02,7.99448881e-03,9.98722076e-01
2.62065506e+01,1.57240611e-02,-1.27125913e-02,9.95651126e-01
2.62267094e+01,2.04132255e-02,3.34376842e-02,9.89432752e-01
2.62468681e+01,2.78453995e-02,5.27346581e-02,9.92717624e-01
2.62670288e+01,2.14092899e-02,3.45718972e-02,1.00226665e+00
2.62871876e+01,1.80686433e-02,-7.17946328e-03,1.01320612e+00
2.63073463e+01,1.76702179e-02,5.55395409e-02,9.95742798e-01
2.63275051e+01,2.04591975e-02,-5.93795814e-03,1.00416124e+00
2.63476639e+01,2.03979015e-02,-2.92813219e-02,1.01016569e+00
2.63678226e+01,2.40450297e-02,-2.61392407e-02,9.99042928e-01
2.63879814e+01,1.78081337e-02,-1.77399218e-02,9.92030084e-01
2.64081402e+01,1.38392001e-02,-3.91367264e-02,1.00584185e+00
2.64282990e+01,3.18909548e-02,1.08300261e-02,1.00393200e+00
2.64484596e+01,4.16983590e-02,3.11539266e-02,9.91525948e-01
2.64686184e+01,3.60897481e-02,3.46025527e-02,9.93405163e-01
2.64887772e+01,3.20748426e-02,3.36675905e-02,1.00026524e+00
2.65089359e+01,3.58905345e-02,2.32450776e-02,9.99134600e-01
2.65290947e+01,2.49797981e-02,7.38140009e-03,9.99867976e-01
2.65492535e+01,1.69499870e-02,-3.91476462e-03,1.00342786e+00
2.65694122e+01,1.51417460e-02,-1.02295810e-02,1.00332093e+00
2.65895710e+01,1.99535042e-02,-1.17316488e-02,1.00054026e+00
2.66097317e+01,1.41137966e-03,-3.48560233e-03,9.88057733e-01
2.66298904e+01,1.19236913e-02,4.49988199e-03,9.87263203e-01
2.66500492e+01,2.12560501e-02,2.34903134e-02,9.93771851e-01
2.66702061e+01,3.03891953e-02,1.08191080e-03,1.02649832e+00
2.66903667e+01,2.45966967e-02,4.52089906e-02,9.97209489e-01
2.67105255e+01,2.77228076e-02,2.62032319e-02,9.99577701e-01
2.67306843e+01,2.86422521e-02,2.59930617e-03,1.01328254e+00
2.67508430e+01,3.42202112e-02,-2.02535857e-02,1.00333619e+00
2.67710018e+01,1.86662823e-02,-1.00303274e-02,9.83901978e-01
2.67911606e+01,1.52336909e-02,4.12852205e-02,9.93939936e-01
2.68113194e+01,2.30489653e-02,9.12870374e-03,1.00432932e+00
2.68314781e+01,2.10261885e-02,5.15895244e-03,1.01334357e+00
2.68516388e+01,1.77161898e-02,6.50774827e-03,9.92228746e-01
2.68717976e+01,1.76089220e-02,3.08977719e-03,9.96430337e-01
2.68919563e+01,1.51417460e-02,-4.81907092e-03,1.00162494e+00
2.69121151e+01,1.68120693e-02,2.92117777e-03,1.00238895e+00
2.69322739e+01,2.50257701e-02,6.56905724e-03,1.00142634e+00
2.69524326e+01,3.03278994e-02,1.38494894e-02,1.00099862e+00
2.69725914e+01,2.59605385e-02,2.17583366e-02,9.98141527e-01
2.69927502e+01,2.44587809e-02,1.68382972e-02,9.97515082e-01
2.70129089e+01,1.68427173e-02,8.39299709e-03,1.00133467e+00
2.70330696e+01,2.47805864e-02,1.20452861e-03,1.00277090e+00
2.70532284e+01,2.26198919e-02,2.93650501e-03,9.97056723e-01
2.70733871e+01,2.08423007e-02,1.74513869e-02,1.00087631e+00
2.70935459e+01,1.72871165e-02,-6.55104732e-03,1.00333619e+00
2.71137047e+01,1.41610056e-02,-2.93382211e-03,9.97010887e-01
2.71338634e+01,1.74097084e-02,1.16883507e-02,9.93924618e-01
2.71540241e+01,2.31868830e-02,1.04468456e-02,9.98859584e-01
2.71741829e+01,3.42202112e-02,-1.62071995e-02,9.98813748e-01
2.71943417e+01,2.44894288e-02,-1.67589784e-02,9.95039999e-01
2.72145004e+01,2.81518809e-02,2.52835993e-02,9.94260788e-01
2.72346592e+01,3.13699357e-02,7.34570697e-02,1.00431406e+00
2.72548180e+01,2.64968816e-02,5.40418830e-03,1.01507008e+00
2.72749767e+01,1.01295381e-03,-4.81907092e-03,9.96155322e-01
2.72951355e+01,2.21601706e-02,-2.20903326e-04,9.67997074e-01
2.73152962e+01,2.14859117e-02,1.66696981e-02,9.95910823e-01
2.73354549e+01,1.62144303e-02,-1.19155757e-02,1.03963792e+00
2.73556137e+01,1.21995248e-02,-1.27279190e-02,1.01931751e+00
2.73757725e+01,1.68580413e-02,8.31636135e-03,9.80387926e-01
2.73959312e+01,2.06277631e-02,5.58460839e-02,9.82206047e-01
2.74160900e+01,2.35546604e-02,5.18610068e-02,1.00215971e+00
2.74362488e+01,2.70332247e-02,1.26386387e-02,1.01125050e+00
2.74564075e+01,2.34933645e-02,-2.15213373e-03,9.98630404e-01
2.74765682e+01,2.26658639e-02,-1.34023167e-02,9.93878782e-01
2.74967270e+01,2.14092899e-02,-2.64457855e-02,1.00193059e+00
2.75168858e+01,2.02140138e-02,-6.48864657e-02,1.00648355e+00
2.75370445e+01,1.13260522e-02,-1.46744763e-02,9.95712221e-01
2.75572033e+01,9.66981635e-04,1.90607458e-02,9.92885709e-01
2.75773621e+01,-2.05186009e-03,4.54389006e-02,1.00206804e+00
2.75975208e+01,-4.47306316e-03,6.11186512e-02,1.00300002e+00
2.76176796e+01,2.47805864e-02,4.41360846e-02,9.99608219e-01
2.76378384e+01,2.07350310e-02,2.40420941e-02,1.00185418e+00
2.76579990e+01,2.60831323e-02,-2.73456820e-03,1.00445151e+00
2.76781578e+01,1.56627651e-02,-2.73347646e-02,9.99638796e-01
2.76983166e+01,2.53935494e-02,-3.72821316e-02,1.00067770e+00
2.77184753e+01,2.24053543e-02,-1.95025522e-02,1.00099862e+00
2.77386341e+01,3.41129452e-02,8.42365157e-03,1.00185418e+00
2.77587929e+01,1.98768843e-02,2.93299854e-02,9.98569310e-01
2.77789516e+01,2.36312803e-02,3.30851562e-02,9.99211013e-01
2.77991104e+01,1.37319313e-02,3.07707451e-02,1.00015831e+00
2.78192711e+01,2.72171125e-02,2.13138480e-02,1.00064719e+00
2.78394299e+01,1.85743384e-02,1.03395544e-02,9.98676240e-01
2.78595886e+01,2.20069289e-02,-9.20265727e-03,1.00484872e+00
2.78797474e+01,1.07590621e-02,-1.58086903e-02,1.00318336e+00
2.78999062e+01,1.81759112e-02,-1.35555891e-02,1.00215971e+00
2.79200649e+01,6.57559093e-03,-6.04083936e-04,1.00162494e+00
2.79402237e+01,2.41369754e-02,1.02016097e-02,9.98691559e-01
2.79603825e+01,3.54461372e-02,2.31071338e-02,9.98370707e-01
2.79805431e+01,3.32394727e-02,2.64331400e-02,9.96827543e-01
2.80007019e+01,2.24053543e-02,2.40880754e-02,9.97087300e-01
2.80208607e+01,3.82197946e-02,3.00503653e-02,9.87553537e-01
2.80410194e+01,4.47325259e-02,1.91680361e-02,1.00234306e+00
2.80611782e+01,2.44587809e-02,-2.38554832e-02,1.01936328e+00
2.80813370e+01,1.58619769e-02,-3.01396456e-02,1.00523067e+00
2.81014957e+01,3.02512795e-02,-4.54975255e-02,9.90349472e-01
2.81216545e+01,4.52841893e-02,4.70329300e-02,9.72580612e-01
2.81418152e+01,2.75695659e-02,4.93779965e-02,9.94581640e-01
2.81619740e+01,1.32722091e-02,3.41887176e-02,1.02251065e+00
2.81821327e+01,1.67507734e-02,1.70528796e-02,1.01988280e+00
2.82022915e+01,3.65034975e-02,-1.43175409e-03,9.97071981e-01
2.82224503e+01,2.81059090e-02,-3.54691106e-03,9.91571784e-01
2.82426090e+01,3.15385014e-02,-4.22130898e-03,9.92121756e-01
2.82627678e+01,2.98375282e-02,-9.71937319e-04,9.95055258e-01
2.82829266e+01,1.08356820e-02,8.39299709e-03,9.96949792e-01
2.83030872e+01,9.96221043e-03,1.40640698e-02,9.99440193e-01
2.83232460e+01,1.99688282e-02,1.51676303e-02,1.00020409e+00
2.83434048e+01,2.82285009e-02,4.67417128e-02,9.98752654e-01
2.83635635e+01,2.54241973e-02,5.98662253e-03,1.00729334e+00
2.83837223e+01,1.26439231e-02,-1.02449087e-02,1.00000548e+00
2.84038811e+01,1.24906823e-02,-7.97647890e-03,9.94398296e-01
2.84240398e+01,1.70572549e-02,-9.67780128e-03,9.95773315e-01
2.84441986e+01,2.03979015e-02,-3.85849476e-02,1.01132679e+00
2.84643593e+01,2.12407261e-02,3.25837662e-03,1.00368762e+00
2.84845181e+01,2.38458179e-02,2.84869894e-02,9.91296768e-01
2.85046768e+01,1.33181820e-02,3.57520953e-02,9.97545660e-01
2.85248356e+01,2.06737351e-02,3.09853274e-02,1.00255704e+00
2.85449944e+01,2.30336413e-02,-5.53945033e-03,9.97224808e-01
2.85651531e+01,3.43887769e-02,7.22812815e-03,9.91587043e-01
2.85853119e+01,3.43734547e-02,4.74511739e-03,9.98477638e-01
2.86054707e+01,2.21908186e-02,7.61130871e-03,1.00634611e+00
2.86256313e+01,2.17310954e-02,1.01556275e-02,1.00628495e+00
2.86457901e+01,2.69566029e-02,5.53709418e-02,9.96506691e-01
2.86659489e+01,2.26965118e-02,1.60412826e-02,1.00579607e+00
2.86861076e+01,2.09648926e-02,-5.84599469e-03,1.00510848e+00
2.87062664e+01,1.94018371e-02,-8.85013118e-03,9.90227222e-01
2.87264252e+01,1.39311450e-02,-9.72378254e-03,9.94933009e-01
2.87465839e+01,1.72411427e-02,1.02060195e-03,1.01059341e+00
2.87667427e+01,2.95770206e-02,6.26251288e-03,1.01279354e+00
2.87869015e+01,3.64728495e-02,3.85613856e-03,1.00831699e+00
2.88070621e+01,3.31628509e-02,8.34701583e-03,9.98615146e-01
2.88272209e+01,3.23660001e-02,1.55201564e-02,9.92060661e-01
2.88473797e+01,2.30642892e-02,2.74447370e-02,9.89784181e-01
2.88675385e+01,1.62450783e-02,2.66017411e-02,9.96185839e-01
2.88876972e+01,7.26517430e-03,1.57807190e-02,1.00394738e+00
2.89078560e+01,1.03759607e-02,-6.12188503e-03,1.00564325e+00
2.89280148e+01,2.36466043e-02,-3.17643322e-02,1.00235832e+00
2.89481735e+01,2.20682248e-02,-1.19615579e-02,9.97453988e-01
2.89683342e+01,2.05971152e-02,9.66515671e-03,9.97988701e-01
2.89884930e+01,1.78081337e-02,2.32910588e-02,1.00322926e+00
2.90086517e+01,2.37998459e-02,3.07400916e-02,1.00147223e+00
2.90288105e+01,2.15472076e-02,5.27040027e-02,9.98431802e-01
2.90489693e+01,3.02512795e-02,2.34136768e-02,1.00240421e+00
2.90691280e+01,2.65122056e-02,5.25091588e-03,1.00402367e+00
2.90892868e+01,1.55248474e-02,-7.54731661e-03,1.00026524e+00
2.91094456e+01,1.41137966e-03,-2.64611114e-02,1.00037217e+00
2.91296043e+01,1.08050341e-02,-2.44685728e-02,9.95910823e-01
2.91497631e+01,3.56606767e-02,1.35582723e-02,1.00109029e+00
2.91699219e+01,2.97302604e-02,1.58113744e-02,1.02125788e+00
2.91900806e+01,6.62156334e-03,4.86773532e-03,1.00995183e+00
2.92102413e+01,-3.63023928e-03,3.44186239e-02,9.71663892e-01
2.92304001e+01,1.80226713e-02,4.70635854e-02,9.75132108e-01
2.92505589e+01,3.28716934e-02,3.17670144e-02,1.00964618e+00
2.92707176e+01,3.72850262e-02,-1.44139137e-02,1.02081478e+00
2.92908764e+01,2.95310467e-02,-2.32883766e-02,1.00758362e+00
2.93110352e+01,2.65122056e-02,-2.69669108e-02,9.92900968e-01
2.93311939e+01,1.92945693e-02,-1.85982455e-02,9.93221819e-01
2.93513527e+01,2.25892439e-02,1.33436909e-02,9.96185839e-01
2.93715134e+01,3.48944701e-02,2.19882447e-02,9.93924618e-01
2.93916721e+01,2.77074836e-02,3.74840684e-02,9.94948328e-01
2.94118309e+01,9.13471077e-03,3.64418179e-02,9.89310563e-01
2.94319897e+01,5.37907647e-04,3.06481272e-02,9.97469246e-01
2.94521484e+01,1.21535528e-02,-3.91476462e-03,1.00706410e+00
2.94723072e+01,2.05817912e-02,-1.48584032e-02,1.00735438e+00
2.94924660e+01,1.84977166e-02,-2.42386647e-02,1.00437510e+00
2.95126247e+01,1.75323002e-02,-8.97274911e-03,1.00298476e+00
2.95327835e+01,1.98462363e-02,1.37268715e-02,9.97637331e-01
2.95529442e+01,1.40843857e-02,2.24677986e-03,1.00422239e+00
2.95731030e+01,2.31868830e-02,2.13291757e-02,9.98722076e-01
2.95932617e+01,2.49185022e-02,4.24500890e-02,9.91128683e-01
2.96134205e+01,2.00454481e-02,3.46332043e-02,9.95024681e-01
2.96335812e+01,1.61531344e-02,3.12043168e-03,1.00840867e+00
2.96537380e+01,1.35786906e-02,2.09350768e-03,9.97362316e-01
2.96738987e+01,1.62450783e-02,1.00789918e-02,9.90502238e-01
2.96940575e+01,2.17157714e-02,6.09391322e-03,9.99317944e-01
2.97142162e+01,2.84583624e-02,-1.86289009e-02,1.01627707e+00
2.97343750e+01,3.17364768e-03,-1.62685085e-02,1.01091433e+00
2.97545338e+01,5.73276728e-03,3.68753914e-03,9.94856656e-01
2.97746925e+01,2.15625316e-02,2.35669501e-02,1.00073886e+00
2.97948532e+01,2.71251686e-02,2.78738998e-02,1.00377929e+00
2.98150120e+01,1.40384128e-02,3.80358510e-02,9.96445596e-01
2.98351707e+01,2.44894288e-02,3.29931937e-02,9.92488444e-01
2.98553295e+01,2.22521145e-02,1.53822117e-02,9.99027669e-01
2.98754883e+01,1.12800803e-02,1.86359929e-03,9.97897029e-01
2.98956470e+01,8.32253508e-03,-9.18732956e-03,9.99562383e-01
2.99158058e+01,1.37319313e-02,-1.68356150e-02,1.00380981e+00
2.99359646e+01,9.60975699e-03,1.11059155e-02,1.00093746e+00
2.99561253e+01,3.25805359e-02,-3.41860354e-02,9.99287367e-01
2.99964428e+01,2.81059090e-02,1.78805497e-02,9.99027669e-01
2.99762840e+01,1.95704028e-02,1.98621699e-03,1.00613213e+00
3.00166016e+01,1.92179494e-02,3.42806801e-02,9.91174519e-01
3.00569191e+01,2.92858630e-02,3.45412418e-02,1.00148749e+00
3.00367603e+01,1.80533193e-02,4.77073304e-02,9.94566321e-01
3.00770779e+01,3.39137316e-02,7.62663595e-03,9.99272108e-01
3.00972366e+01,2.28497535e-02,1.52640033e-03,9.94780242e-01
3.01173973e+01,1.70879029e-02,-7.16413604e-03,9.97545660e-01
3.01375561e+01,2.18536891e-02,-2.23380886e-02,1.00706410e+00
3.01577148e+01,1.55554963e-02,-2.39321198e-02,1.01015043e+00
3.01778736e+01,1.20156361e-02,-2.78054993e-03,1.00168610e+00
3.01980324e+01,2.31562350e-02,2.03175787e-02,9.92870450e-01
3.02181931e+01,2.01067440e-02,3.57520953e-02,9.96017814e-01
3.02383518e+01,1.68886892e-02,2.87782066e-02,1.00341260e+00
3.02585106e+01,1.98002625e-02,2.25093719e-02,1.00205278e+00
3.02786694e+01,2.78453995e-02,1.91986915e-02,9.97285903e-01
3.02988281e+01,2.65428536e-02,9.26664844e-03,1.00092220e+00
3.03189869e+01,2.10874844e-02,-1.75713226e-02,1.00426817e+00
3.03391457e+01,2.42595673e-02,-1.60539262e-02,1.00199163e+00
3.03593044e+01,2.16391515e-02,2.74600647e-02,9.96170580e-01
3.03794632e+01,1.95397548e-02,1.05234813e-02,1.00576544e+00
3.03996239e+01,2.08882727e-02,5.00568049e-03,1.01190746e+00
3.04197826e+01,1.96163747e-02,1.02935731e-02,9.96583104e-01
3.04399414e+01,1.65362358e-02,1.31444372e-02,9.89646673e-01
3.04601002e+01,-8.12019128e-03,-2.08973289e-02,1.00410008e+00
3.04802589e+01,2.74010021e-02,-3.29138748e-02,9.99852717e-01
3.05004177e+01,3.40669714e-02,5.94173297e-02,9.86789584e-01
3.05205765e+01,2.14399379e-02,1.01249730e-02,1.00542939e+00
3.05407352e+01,2.93778069e-02,1.92753263e-02,1.00876009e+00
