Vibration iOSApp file: VibrationData22-24a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:21:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29402580e+01,1.95397548e-02,-1.25133377e-02,1.00623906e+00
2.29604168e+01,1.59539226e-02,-1.07200528e-02,9.95834470e-01
2.29805756e+01,2.45813727e-02,-1.68049615e-02,1.00358069e+00
2.30007343e+01,2.65735015e-02,-5.17159700e-03,1.01034904e+00
2.30208912e+01,3.01593337e-02,1.98730882e-02,1.00237370e+00
2.30410500e+01,2.60984562e-02,4.02889512e-02,9.98126209e-01
2.30612087e+01,1.89574398e-02,3.81431393e-02,9.98783231e-01
2.30813675e+01,1.69653110e-02,-9.11069382e-03,1.00542939e+00
2.31015263e+01,2.64662337e-02,3.01314122e-03,1.00138056e+00
2.31216850e+01,2.95616947e-02,1.97351426e-02,9.95284438e-01
2.31418438e+01,2.23440584e-02,1.33130364e-02,9.99898553e-01
2.31620007e+01,2.17464194e-02,5.91439602e-04,1.00837815e+00
2.31821594e+01,2.51177158e-02,2.49157455e-02,9.97010887e-01
2.32023182e+01,2.32788268e-02,2.71841753e-02,9.93878782e-01
2.32224770e+01,3.22893783e-02,1.89687815e-02,1.00238895e+00
2.32426357e+01,3.05117872e-02,-1.32446352e-03,1.00895870e+00
2.32627945e+01,2.25739200e-02,-2.77792532e-02,1.00478768e+00
2.32829533e+01,4.67540650e-03,3.71819339e-03,9.96476173e-01
2.33031101e+01,6.11586915e-03,1.54588474e-02,9.96873379e-01
2.33232708e+01,1.51417460e-02,1.75126959e-02,1.00318336e+00
2.33434277e+01,1.97236426e-02,2.33063865e-02,1.00920308e+00
2.33635864e+01,2.17310954e-02,2.69389395e-02,1.00371814e+00
2.33837452e+01,2.23593824e-02,2.22794637e-02,9.97453988e-01
2.34039021e+01,1.62604023e-02,1.40947243e-02,9.97759521e-01
2.34240627e+01,1.61071625e-02,4.46922751e-03,9.96002495e-01
2.34442196e+01,2.43668351e-02,-7.05684582e-03,1.00141108e+00
2.34643784e+01,3.49710919e-02,-2.92506665e-02,1.00593352e+00
2.34845371e+01,2.61904001e-02,-1.23753930e-02,1.00529182e+00
2.35046959e+01,1.74556803e-02,8.22439790e-03,1.00044858e+00
2.35248547e+01,1.70725789e-02,3.26559953e-02,9.93053794e-01
2.35450134e+01,1.95091050e-02,3.44032981e-02,1.00000548e+00
2.35651703e+01,3.29636373e-02,4.26186919e-02,9.98110950e-01
2.35853291e+01,4.27097492e-02,2.11759023e-02,1.00286257e+00
2.36054878e+01,1.88041981e-02,4.62249992e-03,1.01111293e+00
2.36256466e+01,8.75160936e-03,1.13971336e-02,9.99424875e-01
2.36458054e+01,3.46480496e-03,-2.62771863e-02,1.00686550e+00
2.36659622e+01,8.12332239e-03,-7.80678764e-02,1.01597154e+00
2.36861210e+01,2.89487336e-02,-4.63514403e-03,9.84070003e-01
2.37062798e+01,2.73090582e-02,6.50424212e-02,9.88149405e-01
2.37264385e+01,1.49885053e-02,3.05101834e-02,1.01890492e+00
2.37465973e+01,1.05598494e-02,2.56667789e-02,1.01771319e+00
2.37667561e+01,2.49951221e-02,2.78279185e-02,9.96506691e-01
2.37869148e+01,2.85043344e-02,2.37662029e-02,9.89173055e-01
2.38070717e+01,2.17157714e-02,9.59292985e-04,9.96292830e-01
2.38272305e+01,2.00760961e-02,-2.43919361e-02,1.01056290e+00
2.38473892e+01,2.28037816e-02,-3.13351713e-02,1.01485622e+00
2.38675480e+01,1.39924409e-02,-1.15170684e-02,1.01085317e+00
2.38877068e+01,1.34407748e-02,1.91067271e-02,1.00119722e+00
2.39078655e+01,2.57306788e-02,2.71688476e-02,9.96537268e-01
2.39280224e+01,3.36225741e-02,2.94679310e-02,9.94657993e-01
2.39481812e+01,2.17310954e-02,3.24260853e-02,9.98997092e-01
2.39683399e+01,1.69806350e-02,3.24414112e-02,9.96628940e-01
2.39884987e+01,3.05271111e-02,-1.03828534e-02,9.94703829e-01
2.40086575e+01,2.96229925e-02,-1.25439921e-02,1.00188470e+00
2.40288143e+01,2.51023918e-02,-9.90770943e-03,1.00061667e+00
2.40489731e+01,2.44894288e-02,-6.50065602e-04,1.00269449e+00
2.40691319e+01,2.39071138e-02,1.03702089e-02,1.00558209e+00
2.40892906e+01,1.89421158e-02,2.41953656e-02,1.00241947e+00
2.41094494e+01,2.42289193e-02,1.83097124e-02,1.00287783e+00
2.41296082e+01,2.12713741e-02,2.92073693e-02,1.00437510e+00
2.41497650e+01,1.58926249e-02,3.12305614e-02,9.95223343e-01
2.41699257e+01,1.86662823e-02,2.91460603e-02,9.96109486e-01
2.41900826e+01,1.83598008e-02,-4.49719885e-03,1.00634611e+00
2.42102413e+01,2.16851234e-02,-7.42028991e-04,1.00275564e+00
2.42304001e+01,3.25039178e-02,-2.39736936e-03,1.00038743e+00
2.42505569e+01,3.73616479e-02,-2.21081804e-02,1.00232780e+00
2.42707157e+01,2.97443476e-03,-4.81644645e-02,1.00892806e+00
2.42908745e+01,1.97837013e-03,-3.89502791e-04,9.98217881e-01
2.43110332e+01,2.30489653e-02,2.59886514e-02,9.93909359e-01
2.43311920e+01,3.95529903e-02,4.47491743e-02,9.96858120e-01
2.43513508e+01,3.86028960e-02,5.85283488e-02,9.98722076e-01
2.43715096e+01,3.97368781e-02,5.01903407e-02,9.98798490e-01
2.43916664e+01,2.06124391e-02,2.09153406e-02,1.00683498e+00
2.44118252e+01,1.36399874e-02,-1.69231696e-03,1.00376403e+00
2.44319839e+01,1.87582262e-02,-1.45825129e-02,1.00319862e+00
2.44521427e+01,1.70266069e-02,-2.30278131e-02,1.00703359e+00
2.44723015e+01,-7.79962342e-04,9.40459408e-03,1.00037217e+00
2.44924603e+01,3.18296589e-02,-5.11839278e-02,9.94826078e-01
2.45126171e+01,2.34320685e-02,1.22861126e-02,1.00240421e+00
2.45327759e+01,2.88414638e-02,2.68469751e-02,9.97591496e-01
2.45529346e+01,2.99601220e-02,4.03962433e-02,1.00119722e+00
2.45730934e+01,2.70485487e-02,5.49877621e-02,1.00069296e+00
2.45932522e+01,3.30096111e-02,5.44206537e-02,9.95987236e-01
2.46134090e+01,3.59211862e-02,8.57692398e-03,1.00581133e+00
2.46335678e+01,2.37079002e-02,-7.83853419e-03,1.00610161e+00
2.46537266e+01,2.30183173e-02,-2.20315438e-02,9.97897029e-01
2.46738853e+01,2.22061425e-02,-3.26992944e-02,1.00330567e+00
2.46940441e+01,1.70419309e-02,-1.64984167e-02,1.00443625e+00
2.47142029e+01,1.38085522e-02,-6.10655779e-03,1.00290835e+00
2.47343597e+01,2.05664672e-02,1.45851960e-02,1.00258756e+00
2.47545204e+01,2.45507248e-02,4.25727069e-02,9.95589972e-01
2.47746773e+01,2.42902152e-02,4.94086519e-02,9.96598363e-01
2.47948360e+01,2.60524843e-02,3.52003127e-02,1.00348902e+00
2.48149948e+01,2.49644741e-02,1.70988608e-02,1.00135005e+00
2.48351517e+01,2.70485487e-02,-3.42429336e-03,1.00179303e+00
2.48553123e+01,2.85656303e-02,-1.57473814e-02,1.00359595e+00
2.48754692e+01,2.80139651e-02,-2.05294769e-02,1.00316811e+00
2.48956280e+01,2.01220680e-02,7.13616470e-03,1.00044858e+00
2.49157867e+01,1.22454967e-02,1.11978790e-02,9.99974906e-01
2.49359455e+01,1.28278118e-02,2.08080485e-02,1.00064719e+00
2.49561043e+01,2.17310954e-02,2.35822778e-02,1.00466537e+00
2.49762630e+01,2.95463707e-02,2.69236118e-02,1.00225139e+00
2.49964199e+01,-5.82158146e-03,1.80229032e-03,1.00799608e+00
2.50165787e+01,1.84517447e-02,-2.54495163e-02,1.00153327e+00
2.50367374e+01,2.43821610e-02,4.30171974e-02,9.97606754e-01
2.50568962e+01,1.46820238e-02,2.24633887e-02,9.99302685e-01
2.50770550e+01,5.47084957e-02,4.19333763e-03,9.97224808e-01
2.50972118e+01,3.88480835e-02,-7.88010657e-04,1.01436722e+00
2.51173725e+01,3.02666035e-02,-1.76632851e-02,1.01115882e+00
2.51375294e+01,1.44828111e-02,-1.81493466e-03,1.00564325e+00
2.51576881e+01,9.21133067e-03,2.70462297e-02,9.92687106e-01
2.51778469e+01,2.66347975e-02,2.68009938e-02,9.89111900e-01
2.51980057e+01,2.88414638e-02,1.30831283e-02,9.99440193e-01
2.52181644e+01,1.76242460e-02,5.19376434e-02,9.95880306e-01
2.52383232e+01,1.72104947e-02,3.14298160e-02,9.99547124e-01
2.52584801e+01,2.42442433e-02,-1.54408375e-02,1.01288521e+00
2.52786388e+01,2.43974850e-02,-3.31591107e-02,1.01374078e+00
2.52987976e+01,2.59758625e-02,-8.89611244e-03,1.00370288e+00
2.53189564e+01,2.38151699e-02,-1.86442267e-02,1.00828648e+00
2.53391151e+01,1.95550788e-02,4.72979015e-03,1.00390148e+00
2.53592720e+01,1.59232728e-02,2.27239523e-02,1.00449741e+00
2.53794327e+01,1.06211454e-02,4.29712161e-02,9.98599887e-01
2.53995895e+01,1.13567011e-02,4.58374061e-02,9.95834470e-01
2.54197483e+01,2.61137802e-02,2.95139123e-02,9.90532815e-01
2.54399071e+01,2.92705391e-02,1.45238871e-02,9.96476173e-01
2.54600639e+01,1.89421158e-02,-2.73456820e-03,1.00329030e+00
2.54802246e+01,2.44741049e-02,-2.29358505e-02,1.00683498e+00
2.55003815e+01,2.25432720e-02,-2.59859692e-02,1.00756836e+00
2.55205402e+01,2.68033631e-02,-1.02449087e-02,1.00770581e+00
2.55406990e+01,1.51264220e-02,1.57960467e-02,1.00356531e+00
2.55608578e+01,2.97762323e-02,2.86096074e-02,9.96552527e-01
2.55810165e+01,2.51177158e-02,3.31464671e-02,9.94612157e-01
2.56011753e+01,2.96689644e-02,2.67550126e-02,1.00125837e+00
2.56213322e+01,2.13939659e-02,2.26473156e-02,1.00312233e+00
2.56414909e+01,2.67880391e-02,1.14277871e-02,1.00130415e+00
2.56616497e+01,2.19456330e-02,-3.94541910e-03,1.00055552e+00
2.56818085e+01,2.27884576e-02,-1.27279190e-02,1.00307643e+00
2.57019672e+01,2.30949391e-02,-9.24863853e-03,1.00296950e+00
2.57221241e+01,1.25673022e-02,1.35780079e-03,1.00669742e+00
2.57422848e+01,2.32175309e-02,1.05388090e-02,9.99806881e-01
2.57624416e+01,2.66960952e-02,2.36435849e-02,9.96537268e-01
2.57826004e+01,3.57832685e-02,2.93759685e-02,9.98095691e-01
2.58027592e+01,3.30096111e-02,2.62185596e-02,9.97866511e-01
2.58229179e+01,3.56147029e-02,7.44711841e-04,9.95788634e-01
2.58430767e+01,3.40669714e-02,5.40068187e-02,9.87492383e-01
2.58632355e+01,1.48046166e-02,8.89879558e-03,1.01346588e+00
2.58833923e+01,3.09255384e-02,-2.80857980e-02,1.03063881e+00
2.59035511e+01,2.81518809e-02,-1.57167278e-02,9.95651126e-01
2.59237099e+01,2.49491502e-02,-3.50443572e-02,9.64437187e-01
2.59438686e+01,1.76548939e-02,7.74881244e-02,9.66988683e-01
2.59640274e+01,1.37779042e-02,5.02209924e-02,1.01343524e+00
2.59841843e+01,3.19062769e-02,2.21415181e-02,1.04992032e+00
2.60043430e+01,3.80052589e-02,-2.87601966e-02,1.02228153e+00
2.60245018e+01,3.25345658e-02,5.94064128e-03,9.64941382e-01
2.60446606e+01,2.15472076e-02,1.16730230e-02,9.69708264e-01
2.60648193e+01,1.40843857e-02,9.09804925e-03,1.00394738e+00
2.60849781e+01,1.33641539e-02,6.20120391e-03,1.01455057e+00
2.61051350e+01,2.71558166e-02,2.33874330e-03,1.01158655e+00
2.61252937e+01,2.17004474e-02,8.66888743e-03,1.00200701e+00
2.61454525e+01,2.20069289e-02,1.16270417e-02,9.94780242e-01
2.61656113e+01,2.96689644e-02,1.07840439e-02,9.97469246e-01
2.61857700e+01,2.24973001e-02,1.71141885e-02,1.00628495e+00
2.62059269e+01,1.64289679e-02,1.85856018e-02,1.00530708e+00
2.62260876e+01,2.90713254e-02,4.53316085e-02,1.00034165e+00
2.62462444e+01,2.85809543e-02,3.10510444e-03,1.00594878e+00
2.62664032e+01,2.96229925e-02,-1.30957719e-02,1.00350428e+00
2.62865620e+01,3.09408624e-02,-9.24863853e-03,9.92962122e-01
2.63067207e+01,2.51330398e-02,1.40378252e-03,9.94107962e-01
2.63268795e+01,1.74556803e-02,-3.03542279e-02,1.00604045e+00
2.63470364e+01,2.09495686e-02,-9.87705495e-03,1.00981426e+00
2.63671951e+01,2.17464194e-02,2.40114387e-02,9.96292830e-01
2.63873539e+01,2.30796132e-02,4.86116335e-02,9.92824614e-01
2.64075127e+01,2.51177158e-02,4.12239134e-02,1.00347364e+00
2.64276714e+01,2.39224378e-02,4.07512911e-04,1.00876009e+00
2.64478302e+01,1.73330884e-02,1.27459290e-02,9.99119341e-01
2.64679871e+01,1.80686433e-02,4.94437153e-03,9.99211013e-01
2.64881458e+01,2.58379467e-02,-2.35138764e-03,1.00677383e+00
2.65083046e+01,3.03432234e-02,1.92931751e-04,1.00466537e+00
2.65284634e+01,2.15778556e-02,5.66737540e-02,9.94627476e-01
2.65486221e+01,2.18996610e-02,2.04248689e-02,1.00151801e+00
2.65687790e+01,1.31036444e-02,-1.47773582e-03,1.00813365e+00
2.65889378e+01,2.39990577e-02,-5.23290597e-03,9.93878782e-01
2.66090965e+01,3.99514139e-02,-5.52412309e-03,9.92870450e-01
2.66292553e+01,3.65801193e-02,9.02141351e-03,1.00212920e+00
2.66494141e+01,3.76221575e-02,-2.32073315e-03,1.00550568e+00
2.66695728e+01,3.22127603e-02,-6.65833754e-03,1.00772107e+00
2.66897316e+01,2.46886406e-02,1.95512176e-02,9.95223343e-01
2.67098904e+01,2.53016036e-02,4.65271324e-02,9.86621499e-01
2.67300472e+01,1.85896624e-02,3.50317135e-02,9.95712221e-01
2.67502060e+01,1.37319313e-02,1.58420280e-02,9.96797025e-01
2.67703648e+01,7.72489654e-03,6.46176655e-03,9.97209489e-01
2.67905235e+01,1.05445255e-02,-2.19811522e-03,9.99959648e-01
2.68106823e+01,2.98988260e-02,-1.24213742e-02,1.00396264e+00
2.68308392e+01,3.79133150e-02,2.38472479e-03,1.00599468e+00
2.68509979e+01,3.24579440e-02,3.54959397e-03,1.00619328e+00
2.68711567e+01,1.50498012e-02,1.36042535e-02,1.00941706e+00
2.68913155e+01,9.16535873e-03,2.89774593e-02,1.00234306e+00
2.69114742e+01,-5.30056283e-03,4.18216735e-02,9.99669373e-01
2.69316330e+01,1.87429022e-02,3.02189644e-02,9.94107962e-01
2.69517899e+01,5.02951629e-02,1.76659673e-02,9.91220355e-01
2.69719505e+01,4.34146561e-02,1.57238194e-03,9.99791563e-01
2.69921074e+01,1.76395699e-02,-1.91960074e-02,1.00830173e+00
2.70122662e+01,1.22301728e-02,-4.02862690e-02,1.00154865e+00
2.70324249e+01,3.25345658e-02,6.50774827e-03,9.96735871e-01
2.70525818e+01,3.38984057e-02,4.73088212e-02,1.01044071e+00
2.70727425e+01,2.65428536e-02,1.49683766e-02,1.02053976e+00
2.70928993e+01,1.44215152e-02,1.88001823e-02,1.00355005e+00
2.71130581e+01,1.12954043e-02,2.70768851e-02,9.83733892e-01
2.71332169e+01,2.14399379e-02,2.81651169e-02,9.81274068e-01
2.71533756e+01,2.46886406e-02,3.93277453e-03,9.95101094e-01
2.71735344e+01,2.49338262e-02,-1.11951968e-02,1.01045597e+00
2.71936932e+01,2.19609570e-02,-1.83989927e-02,1.00876009e+00
2.72138500e+01,1.18623953e-02,-1.01069631e-02,1.00329030e+00
2.72340107e+01,1.17704505e-02,3.39632179e-03,1.00533772e+00
2.72541676e+01,2.41063274e-02,1.84170026e-02,1.00518489e+00
2.72743263e+01,2.77534556e-02,3.41427363e-02,1.00188470e+00
2.72944851e+01,2.31868830e-02,3.57367657e-02,1.00263333e+00
2.73146420e+01,1.92639213e-02,3.14451419e-02,9.96506691e-01
2.73348026e+01,2.53169276e-02,-8.03337840e-04,9.96262252e-01
2.73549595e+01,2.55161412e-02,-5.73429512e-04,9.98706818e-01
2.73751183e+01,2.78607234e-02,-7.60862557e-03,9.98431802e-01
2.73952770e+01,2.71558166e-02,-6.81160996e-03,9.98492897e-01
2.74154358e+01,2.24666521e-02,1.94023538e-03,1.00148749e+00
2.74355946e+01,2.09189206e-02,-2.01922767e-02,1.00246537e+00
2.74557533e+01,2.61750761e-02,1.70068983e-02,9.99272108e-01
2.74759102e+01,2.73703542e-02,5.52176684e-02,9.92641270e-01
2.74960690e+01,2.66501214e-02,5.37002720e-02,9.94535804e-01
2.75162277e+01,2.39377618e-02,1.80798024e-02,1.01042545e+00
2.75363865e+01,2.16697995e-02,4.90561239e-02,1.00142634e+00
2.75565453e+01,1.92945693e-02,7.56532699e-03,1.00122774e+00
2.75767021e+01,2.36159563e-02,-1.80771202e-02,1.00324452e+00
2.75968609e+01,3.42508592e-02,-3.35729457e-02,9.98431802e-01
2.76170197e+01,2.87495200e-02,-2.73194369e-02,1.00012767e+00
2.76371784e+01,1.47433206e-02,-4.26619872e-02,1.01430619e+00
2.76573372e+01,1.95704028e-02,5.05166221e-03,1.00963092e+00
2.76774960e+01,2.39530858e-02,3.12918723e-02,1.00046384e+00
2.76976547e+01,1.48659125e-02,4.71708775e-02,1.00102913e+00
2.77178116e+01,5.74809127e-03,4.87189256e-02,9.98523474e-01
2.77379704e+01,2.01680418e-02,2.68623028e-02,9.96140003e-01
2.77581291e+01,1.38392001e-02,5.14362520e-03,1.00099862e+00
2.77782879e+01,8.26123916e-03,-7.08749983e-03,1.00639188e+00
2.77984467e+01,1.65055878e-02,-1.28505370e-02,1.00272501e+00
2.78186054e+01,2.99601220e-02,-1.40767144e-02,1.00107503e+00
2.78387623e+01,9.68637690e-03,-9.73911025e-03,9.90181386e-01
2.78589211e+01,1.06517933e-02,2.53799721e-03,9.92564857e-01
2.78790798e+01,1.73024405e-02,1.58420280e-02,1.00813365e+00
2.78992386e+01,2.95003988e-02,2.38734949e-02,9.97897029e-01
2.79193974e+01,2.60371603e-02,3.81737947e-02,9.95315015e-01
2.79395542e+01,2.23287344e-02,4.53622639e-02,9.95773315e-01
2.79597130e+01,2.49951221e-02,1.25313476e-02,1.01445889e+00
2.79798717e+01,3.15385014e-02,-1.45058772e-02,1.01401579e+00
2.80000305e+01,2.32941508e-02,-1.07047250e-02,1.00093746e+00
2.80201893e+01,2.05511432e-02,3.45565714e-02,9.97255325e-01
2.80403481e+01,1.92792453e-02,3.33501282e-03,9.97438669e-01
2.80605049e+01,1.89421158e-02,1.44976424e-03,1.00530708e+00
2.80806656e+01,1.82831809e-02,6.23185840e-03,1.00300002e+00
2.81008224e+01,2.19303090e-02,1.13204969e-02,1.00454319e+00
2.81209812e+01,2.47499384e-02,1.15810595e-02,9.98767912e-01
2.81411400e+01,2.13020220e-02,8.30103364e-03,1.00509322e+00
2.81612988e+01,2.05204953e-02,-8.79973988e-04,1.00154865e+00
2.81814575e+01,2.53322516e-02,5.71073266e-03,1.00127363e+00
2.82016144e+01,2.53322516e-02,1.91833638e-02,1.00179303e+00
2.82217731e+01,2.39990577e-02,2.02102866e-02,9.97362316e-01
2.82419319e+01,2.91172974e-02,1.17343320e-02,1.00448203e+00
2.82620907e+01,2.32635029e-02,6.55373000e-03,1.00634611e+00
2.82822495e+01,1.73943844e-02,2.18547089e-03,1.00156391e+00
2.83024082e+01,2.10108645e-02,3.03109288e-02,1.00084579e+00
2.83225651e+01,2.27424838e-02,3.13575892e-03,1.00312233e+00
2.83427258e+01,2.11181324e-02,-2.53531430e-03,1.00414598e+00
2.83628826e+01,2.13939659e-02,2.69126939e-03,1.00024998e+00
2.83830414e+01,2.18077172e-02,3.10510444e-03,9.99012351e-01
2.84032001e+01,3.39750275e-02,-3.23161110e-02,1.00284731e+00
2.84233570e+01,4.52535413e-02,-4.46392000e-02,1.00503206e+00
2.84435177e+01,4.28323410e-02,1.55048296e-02,1.00032628e+00
2.84636745e+01,3.48638222e-02,1.14871226e-01,9.90028620e-01
2.84838333e+01,2.30336413e-02,5.64438477e-02,1.00952399e+00
2.85039921e+01,1.73790604e-02,-2.00083498e-02,1.02790403e+00
2.85241508e+01,1.35480426e-02,-4.61719222e-02,1.00307643e+00
2.85443096e+01,1.86203104e-02,-5.76935895e-03,9.68531787e-01
2.85644684e+01,1.37472553e-02,1.25466753e-02,9.90074456e-01
2.85846252e+01,1.24600334e-02,1.10139521e-02,1.01332831e+00
2.86047840e+01,2.47346144e-02,1.81761757e-03,1.01947021e+00
2.86249428e+01,2.80599371e-02,4.73241471e-02,1.00526130e+00
2.86451015e+01,2.60524843e-02,7.65378401e-02,9.90380049e-01
2.86652603e+01,2.47499384e-02,3.45718972e-02,9.97958183e-01
2.86854172e+01,2.20069289e-02,-8.75816774e-03,1.00451267e+00
2.87055779e+01,1.99535042e-02,-2.99250651e-02,1.00072360e+00
2.87257347e+01,2.29723454e-02,-2.18322910e-02,1.00432932e+00
2.87458935e+01,2.50870679e-02,-3.80025133e-02,1.00923371e+00
2.87660522e+01,2.97455844e-02,-8.40564165e-03,1.00054026e+00
2.87862110e+01,2.22521145e-02,1.75126959e-02,1.00177777e+00
2.88063698e+01,1.30270245e-02,4.42127213e-02,1.00165558e+00
2.88265285e+01,1.12954043e-02,5.44359796e-02,1.00090694e+00
2.88466854e+01,2.44587809e-02,4.38601971e-02,9.94612157e-01
2.88668442e+01,3.32701206e-02,3.02189644e-02,9.96201158e-01
2.88870029e+01,2.57306788e-02,4.69913566e-03,1.00403905e+00
2.89071617e+01,2.78453995e-02,-2.70895287e-02,1.00640714e+00
2.89273205e+01,2.57766508e-02,-3.99184152e-02,1.00642240e+00
2.89474773e+01,3.26418318e-02,-2.34416481e-02,1.00573492e+00
2.89676361e+01,2.28344295e-02,9.49655753e-03,1.00403905e+00
2.89877949e+01,3.26724835e-02,3.17516886e-02,9.97790098e-01
2.90079536e+01,1.89880878e-02,3.67023796e-02,9.96369183e-01
2.90281124e+01,1.95550788e-02,3.14451419e-02,9.98660982e-01
2.90482712e+01,1.58773009e-02,2.70768851e-02,1.00055552e+00
2.90684280e+01,2.77534556e-02,1.90760735e-02,1.00138056e+00
2.90885887e+01,2.33094748e-02,4.62249992e-03,1.00396264e+00
2.91087456e+01,2.13326700e-02,-1.11951968e-02,1.00507796e+00
2.91289043e+01,1.72258187e-02,-1.66976694e-02,1.00028050e+00
2.91490631e+01,1.77621618e-02,-1.44139137e-02,1.00478768e+00
2.91692219e+01,2.61137802e-02,2.87519605e-03,1.00179303e+00
2.91893806e+01,3.14925276e-02,2.69849207e-02,9.97392833e-01
2.92095375e+01,3.51243317e-02,3.58287282e-02,9.96384501e-01
2.92296963e+01,2.16544755e-02,5.22595160e-02,1.00147223e+00
2.92498550e+01,1.73330884e-02,-5.36209531e-02,1.01253378e+00
2.92700138e+01,7.28049828e-03,1.72521323e-02,9.92091238e-01
2.92901707e+01,4.33827704e-03,1.67003535e-02,9.76522446e-01
2.93103294e+01,1.71185508e-02,1.54172757e-03,1.01277828e+00
2.93304882e+01,2.20988728e-02,-2.71924096e-03,1.02255654e+00
2.93506470e+01,2.70179007e-02,5.57234660e-02,9.98920679e-01
2.93708057e+01,1.13107283e-02,-2.08820030e-02,1.01658261e+00
2.93909645e+01,-8.73315427e-03,6.89092884e-03,1.00371814e+00
2.94111233e+01,3.84790683e-03,1.75126959e-02,9.75223780e-01
2.94312801e+01,2.51483638e-02,6.24718564e-03,9.98248458e-01
2.94514389e+01,3.78366932e-02,2.78323283e-03,1.00807250e+00
2.94715977e+01,4.12233137e-02,1.16295625e-04,1.00500154e+00
2.94917564e+01,3.06190569e-02,-4.20598174e-03,1.01545203e+00
2.95119152e+01,1.74556803e-02,2.07818043e-03,9.99913812e-01
2.95320740e+01,1.22914687e-02,1.31904185e-02,9.93802428e-01
2.95522308e+01,1.94324851e-02,1.19029311e-02,1.00208330e+00
2.95723896e+01,2.09189206e-02,2.13138480e-02,1.00000548e+00
2.95925484e+01,2.38917898e-02,1.16730230e-02,1.00234306e+00
2.96127071e+01,2.08882727e-02,2.18962822e-02,1.00182366e+00
2.96328659e+01,2.11947542e-02,1.82484034e-02,9.94764984e-01
2.96530247e+01,2.26045679e-02,-2.62727751e-03,1.01118934e+00
2.96731815e+01,1.79307275e-02,-4.08533774e-02,1.01238108e+00
2.96933403e+01,1.60765145e-02,-5.78468572e-03,9.96506691e-01
2.97134991e+01,2.77841035e-02,1.74973682e-02,9.96415019e-01
2.97336578e+01,2.71711405e-02,2.52835993e-02,1.00202227e+00
2.97538166e+01,2.01220680e-02,3.62732187e-02,1.00113606e+00
2.97739735e+01,1.75476242e-02,2.86555886e-02,9.98798490e-01
2.97941341e+01,2.48112343e-02,2.40574200e-02,1.00159442e+00
2.98142910e+01,2.39990577e-02,6.44643931e-03,1.00738502e+00
2.98344498e+01,2.31562350e-02,-4.42056311e-03,1.00530708e+00
2.98546085e+01,2.33860947e-02,-3.22503946e-03,9.96720612e-01
2.98747673e+01,7.87813682e-03,3.97524983e-02,9.96690035e-01
2.98949261e+01,1.31802652e-02,-5.92263089e-03,1.00839341e+00
2.99150848e+01,1.31496172e-02,-9.75443702e-03,1.00993645e+00
2.99352417e+01,2.58226227e-02,8.05579778e-03,9.92717624e-01
2.99554005e+01,3.73310000e-02,8.79150536e-03,9.94963586e-01
2.99755592e+01,4.10853960e-02,-1.35555891e-02,1.00978374e+00
2.99957180e+01,3.45879905e-02,-4.63514403e-03,1.01135743e+00
3.00158768e+01,3.97522002e-02,-1.90248873e-04,1.00141108e+00
3.00360336e+01,4.62496057e-02,1.28685469e-02,9.91877317e-01
3.00561943e+01,4.10853960e-02,3.34836654e-02,9.92030084e-01
3.00763512e+01,2.73243822e-02,3.31464671e-02,9.98676240e-01
3.00965099e+01,1.77774858e-02,1.84016749e-02,1.00244999e+00
3.01166687e+01,8.30721110e-03,1.28072379e-02,1.00668216e+00
3.01368275e+01,1.03146639e-02,1.71032699e-03,1.00342786e+00
3.01569862e+01,2.67573912e-02,-1.29118459e-02,1.00284731e+00
3.01771450e+01,3.39597054e-02,-7.79255247e-03,1.00542939e+00
3.01973019e+01,3.14925276e-02,-5.35552343e-03,1.00746143e+00
3.02174606e+01,1.52030420e-02,7.25878263e-03,1.00955451e+00
3.02376194e+01,1.22148488e-02,2.91460603e-02,1.00083053e+00
3.02577763e+01,3.55674932e-03,4.14538197e-02,9.96216416e-01
3.02779369e+01,2.35699844e-02,3.26559953e-02,9.94688570e-01
3.02980938e+01,6.13131672e-02,1.74820423e-02,9.94688570e-01
3.03182526e+01,4.34759520e-02,-2.70391372e-03,1.00541401e+00
3.03384113e+01,6.59091538e-03,1.43859424e-02,1.00296950e+00
3.03585701e+01,4.49151779e-03,2.24677986e-03,9.97224808e-01
3.03787289e+01,2.27731336e-02,-5.42800240e-02,1.02044809e+00
3.03988876e+01,3.68253030e-02,-3.31131294e-02,1.01296163e+00
3.04190445e+01,3.71777564e-02,3.19202878e-02,9.80601788e-01
3.04392033e+01,1.77621618e-02,6.11493066e-02,9.82404649e-01
3.04593620e+01,1.40077649e-02,6.15018308e-02,1.00576544e+00
3.04795208e+01,3.25345658e-02,2.94679310e-02,1.01461172e+00
3.04996796e+01,4.45333123e-02,-4.32859967e-03,1.00865304e+00
3.05198364e+01,3.67027111e-02,-1.60035351e-03,9.98890162e-01
3.05399971e+01,3.13546136e-02,-1.59772914e-02,9.94245470e-01
3.05601540e+01,2.69106310e-02,-1.97477881e-02,1.00446677e+00
3.05803127e+01,2.03825776e-02,-3.91476462e-03,1.01053238e+00
