Vibration iOSApp file: VibrationData13-15a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:47:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322206, Longitude
36.297411, Latitude
0.034931, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29612617e+01,1.90034118e-02,-2.04834938e-02,1.00552106e+00
2.29814205e+01,1.87275782e-02,-1.10988237e-03,9.97927606e-01
2.30015812e+01,1.64136440e-02,1.31137827e-02,1.00399315e+00
2.30217400e+01,1.50651261e-02,3.10926177e-02,9.99822140e-01
2.30418987e+01,1.39311450e-02,2.87475511e-02,9.96415019e-01
2.30620575e+01,2.03059576e-02,1.28378924e-02,9.93710756e-01
2.30822163e+01,2.42748912e-02,4.62249992e-03,9.98217881e-01
2.31023750e+01,2.77381316e-02,-3.89943738e-03,1.00090694e+00
2.31225338e+01,2.63742898e-02,-5.01832459e-03,1.00365698e+00
2.31426926e+01,2.58226227e-02,3.44230351e-03,1.00332093e+00
2.31628532e+01,2.16238275e-02,8.20907019e-03,1.00419176e+00
2.31830120e+01,1.89727638e-02,1.74667146e-02,9.99211013e-01
2.32031708e+01,2.72630844e-02,1.43246334e-02,9.98462379e-01
2.32233295e+01,2.93011870e-02,1.49377221e-02,9.99531865e-01
2.32434902e+01,1.96010508e-02,1.62865184e-02,9.99684632e-01
2.32636490e+01,1.67507734e-02,9.38926637e-03,9.99470711e-01
2.32838078e+01,1.58466529e-02,2.08258978e-04,1.00115132e+00
2.33039665e+01,2.22674385e-02,-2.22876971e-03,9.99424875e-01
2.33241253e+01,2.61597522e-02,1.74098148e-03,1.00015831e+00
2.33442841e+01,2.83664186e-02,1.21941492e-02,1.00136530e+00
2.33644428e+01,2.30642892e-02,2.14671195e-02,1.00002074e+00
2.33846016e+01,2.49951221e-02,1.83403660e-02,9.97484505e-01
2.34047623e+01,1.86203104e-02,1.19642401e-02,1.00157917e+00
2.34249210e+01,1.73943844e-02,6.67634793e-03,1.00020409e+00
2.34450798e+01,2.10568365e-02,3.76858457e-04,1.00072360e+00
2.34652386e+01,2.16697995e-02,3.70286615e-03,1.00240421e+00
2.34853992e+01,1.23221176e-02,7.41205458e-03,1.00348902e+00
2.35055580e+01,8.62901658e-03,1.40793975e-02,1.00037217e+00
2.35257168e+01,1.44828111e-02,1.43552879e-02,9.97224808e-01
2.35458755e+01,2.57460028e-02,1.29605103e-02,1.00098336e+00
2.35660343e+01,1.85590144e-02,1.39721073e-02,1.00212920e+00
2.35861931e+01,1.62144303e-02,1.09986253e-02,1.00052500e+00
2.36063519e+01,2.20835488e-02,3.90934274e-02,1.00041795e+00
2.36265106e+01,2.42595673e-02,5.25091588e-03,1.00611687e+00
2.36466713e+01,2.46579926e-02,-1.16396863e-02,1.00076938e+00
2.36668301e+01,2.32175309e-02,-1.03828534e-02,9.92671788e-01
2.36869888e+01,2.01067440e-02,6.87560160e-03,9.97102559e-01
2.37071476e+01,2.03366056e-02,-1.62378531e-02,1.00559735e+00
2.37273064e+01,2.23287344e-02,8.37766938e-03,9.95849729e-01
2.37474670e+01,1.80686433e-02,2.93912943e-02,9.96430337e-01
2.37676258e+01,1.64749399e-02,3.45718972e-02,1.00153327e+00
2.37877846e+01,2.58839186e-02,2.52529439e-02,1.00439036e+00
2.38079433e+01,2.07810029e-02,-6.99553685e-03,1.00538349e+00
2.38281021e+01,1.98922083e-02,2.64528766e-03,1.00355005e+00
2.38482609e+01,2.38458179e-02,5.05166221e-03,1.00164032e+00
2.38684196e+01,2.07810029e-02,1.18920137e-03,1.00076938e+00
2.38885803e+01,2.40756795e-02,1.48764132e-02,9.97071981e-01
2.39087391e+01,1.68427173e-02,6.84450641e-02,9.93023217e-01
2.39288979e+01,2.07963269e-02,1.77272763e-02,1.00240421e+00
2.39490566e+01,1.95244309e-02,-6.12188503e-03,9.98966515e-01
2.39692154e+01,2.24206783e-02,-2.08360199e-02,9.94291306e-01
2.39893723e+01,2.37998459e-02,-2.22614519e-02,9.98202622e-01
2.40095310e+01,2.78760474e-02,-5.15626976e-03,1.00423765e+00
2.40296898e+01,3.14159095e-02,1.72565423e-03,1.00379455e+00
2.40498486e+01,3.10328063e-02,2.10379567e-02,1.00257230e+00
2.40700073e+01,2.86882240e-02,4.55615185e-02,9.98202622e-01
2.40901680e+01,3.28410454e-02,4.35843058e-02,9.95223343e-01
2.41103268e+01,2.26352159e-02,1.59799736e-02,1.00070834e+00
2.41304855e+01,1.13567011e-02,-7.74657074e-03,1.00006664e+00
2.41506443e+01,6.85142446e-03,-1.34329712e-02,9.97805357e-01
2.41708050e+01,9.74767376e-03,-4.72710747e-03,1.00080001e+00
2.41909637e+01,1.77161898e-02,-1.40109961e-03,1.00714052e+00
2.42111225e+01,2.09955405e-02,1.17803141e-02,1.00593352e+00
2.42312813e+01,1.84517447e-02,2.31837686e-02,1.00104439e+00
2.42514400e+01,1.27358669e-02,3.50623690e-02,9.96445596e-01
2.42715988e+01,1.93098933e-02,3.67636904e-02,9.93542671e-01
2.42917576e+01,9.41054430e-03,1.45392139e-02,9.98508215e-01
2.43119164e+01,2.66654473e-02,-9.73911025e-03,9.99638796e-01
2.43320770e+01,5.73748834e-02,-1.20841758e-02,1.00104439e+00
2.43522358e+01,3.50323878e-02,-8.95742141e-03,1.00121248e+00
2.43723946e+01,4.93591558e-03,1.78696308e-03,1.00035691e+00
2.43925533e+01,1.64902639e-02,1.13511514e-02,1.00312233e+00
2.44127140e+01,4.43800725e-02,3.08014005e-02,1.00605571e+00
2.44328747e+01,3.18143331e-02,3.50163877e-02,1.00732386e+00
2.44530334e+01,1.00694792e-02,2.58397893e-03,1.00219035e+00
2.44731922e+01,9.56378505e-03,1.53822117e-02,9.87966061e-01
2.44933510e+01,2.35699844e-02,8.45430605e-03,9.87599373e-01
2.45135117e+01,2.96689644e-02,-7.34806294e-03,1.00429869e+00
2.45336704e+01,3.42202112e-02,-2.42846459e-02,1.00905037e+00
2.45538292e+01,2.78760474e-02,-9.57051013e-03,9.97652590e-01
2.45739880e+01,1.08663309e-02,3.74884787e-03,9.98156786e-01
2.45941467e+01,1.30883204e-02,2.62032319e-02,1.00083053e+00
2.46143055e+01,3.11553981e-02,3.15064527e-02,9.98462379e-01
2.46344662e+01,2.83510946e-02,1.68229714e-02,1.00289309e+00
2.46546249e+01,9.83961765e-03,1.60872638e-02,1.00037217e+00
2.46747837e+01,1.11881364e-02,3.77950235e-03,9.99577701e-01
2.46949425e+01,2.58532707e-02,-4.96793364e-04,1.00445151e+00
2.47151012e+01,3.88174355e-02,-8.06844234e-03,1.00497103e+00
2.47352600e+01,3.78060453e-02,6.15522219e-03,1.00662112e+00
2.47554207e+01,2.74776220e-02,1.85702741e-02,9.97087300e-01
2.47755795e+01,2.55008172e-02,2.29078792e-02,9.96797025e-01
2.47957382e+01,2.94391029e-02,2.82110982e-02,9.96201158e-01
2.48158970e+01,3.58445644e-02,-1.10879056e-02,9.98829007e-01
2.48360558e+01,3.05577610e-02,9.72646568e-03,9.93649602e-01
2.48562145e+01,1.79000795e-02,1.38035072e-02,9.97988701e-01
2.48763752e+01,1.44674871e-02,1.22094760e-02,1.00377929e+00
2.48965340e+01,2.06737351e-02,-4.58916230e-03,1.00918782e+00
2.49166927e+01,2.41676234e-02,6.39541894e-02,9.98630404e-01
2.49368515e+01,2.33554468e-02,1.77579317e-02,1.00545990e+00
2.49570103e+01,2.34627165e-02,-3.51625658e-03,9.96965051e-01
2.49771690e+01,1.92332733e-02,-1.62378531e-02,9.95116353e-01
2.49973297e+01,1.50957741e-02,-1.14404317e-02,9.96934533e-01
2.50174885e+01,1.36246635e-02,-4.29532081e-02,1.00541401e+00
2.50376472e+01,2.54854932e-02,-7.60862557e-03,1.00252640e+00
2.50578060e+01,1.54941995e-02,1.40793975e-02,1.00300002e+00
2.50779648e+01,3.54142534e-03,3.78365964e-02,1.00287783e+00
2.50981236e+01,5.65614691e-03,4.32930887e-02,9.96002495e-01
2.51182842e+01,2.82591488e-02,2.21261904e-02,9.97759521e-01
2.51384430e+01,2.19149850e-02,2.72192387e-03,1.00229728e+00
2.51586018e+01,1.55708203e-02,-7.91516993e-03,1.00289309e+00
2.51787605e+01,2.05051713e-02,-8.34433269e-03,1.00160968e+00
2.51989193e+01,2.62363721e-02,-3.73083772e-03,1.00136530e+00
2.52190781e+01,8.53707176e-03,4.82175360e-03,9.83932495e-01
2.52392387e+01,1.78234577e-02,1.41100520e-02,9.86086786e-01
2.52593975e+01,2.33401228e-02,2.13138480e-02,9.95620549e-01
2.52795563e+01,3.46186385e-02,8.21347989e-04,1.02688038e+00
2.52997150e+01,1.43755423e-02,3.93080078e-02,1.01361859e+00
2.53198738e+01,1.55554963e-02,2.23407708e-02,1.00270975e+00
2.53400326e+01,2.76155379e-02,-3.07176705e-03,1.00060129e+00
2.53601913e+01,2.68340111e-02,-2.70128921e-02,1.01676595e+00
2.53803520e+01,1.51264220e-02,-3.08709429e-03,1.00191534e+00
2.54005108e+01,2.01527160e-02,5.19836247e-02,9.85063136e-01
2.54206696e+01,2.07503550e-02,2.37662029e-02,9.99852717e-01
2.54408283e+01,1.70725789e-02,1.03702089e-02,1.00712526e+00
2.54609871e+01,2.23440584e-02,-6.53572008e-03,9.99424875e-01
2.54811478e+01,2.06890590e-02,-1.12258503e-02,1.00344312e+00
2.55013046e+01,1.84670687e-02,7.25878263e-03,9.98248458e-01
2.55214653e+01,2.37385500e-02,-2.29007867e-03,1.00428343e+00
2.55416241e+01,1.97696146e-02,1.16730230e-02,1.00049436e+00
2.55617828e+01,2.36925762e-02,2.74447370e-02,9.97469246e-01
2.55819416e+01,2.73090582e-02,1.19489133e-02,1.00153327e+00
2.56021004e+01,1.88654941e-02,1.04468456e-02,1.00067770e+00
2.56222591e+01,2.00914200e-02,1.51676303e-02,9.99424875e-01
2.56424179e+01,1.97236426e-02,3.48828500e-03,9.99211013e-01
2.56625786e+01,1.70112830e-02,-4.55850782e-03,1.00437510e+00
2.56827374e+01,2.17464194e-02,2.74753924e-02,1.00041795e+00
2.57028961e+01,2.32175309e-02,1.72565423e-03,1.00437510e+00
2.57230549e+01,2.13939659e-02,5.28157037e-03,9.97591496e-01
2.57432137e+01,2.04745214e-02,9.17468593e-03,9.96124744e-01
2.57633743e+01,2.05204953e-02,7.62663595e-03,1.00021935e+00
2.57835331e+01,2.38458179e-02,-2.78712176e-02,1.00142634e+00
2.58036919e+01,4.20967862e-02,-4.23247889e-02,9.97973442e-01
2.58238506e+01,3.54921110e-02,2.66477223e-02,1.00008190e+00
2.58440094e+01,2.68646590e-02,6.69123381e-02,1.00408483e+00
2.58641682e+01,1.89421158e-02,2.27086246e-02,1.00652945e+00
2.58843269e+01,1.40997097e-02,1.77579317e-02,1.00196111e+00
2.59044876e+01,1.55248474e-02,-2.62158774e-02,1.00674331e+00
2.59246464e+01,7.75554450e-03,-5.22874855e-02,1.00685024e+00
2.59448051e+01,6.42235065e-03,2.75257835e-03,9.96353924e-01
2.59649639e+01,9.68637690e-03,2.28772238e-02,1.00426817e+00
2.59851227e+01,2.43361872e-02,2.44406015e-02,1.00435984e+00
2.60052834e+01,3.76528054e-02,2.83030625e-02,9.98599887e-01
2.60254421e+01,3.59365083e-02,7.05448911e-02,9.88561869e-01
2.60456009e+01,1.96010508e-02,4.41207588e-02,9.95849729e-01
2.60657597e+01,6.62156334e-03,3.87146580e-03,1.00376403e+00
2.60859184e+01,1.36553114e-02,-3.59026827e-02,1.00773644e+00
2.61060772e+01,2.08576247e-02,-5.12605608e-02,1.00376403e+00
2.61262360e+01,3.34386863e-02,-2.69669108e-02,1.00616276e+00
2.61463947e+01,1.34867467e-02,5.97129576e-03,1.00593352e+00
2.61665554e+01,5.07383235e-03,4.12545688e-02,9.95513618e-01
2.61867142e+01,2.16544755e-02,5.41754179e-02,9.95559454e-01
2.62068729e+01,3.58445644e-02,5.47271967e-02,9.94841337e-01
2.62270317e+01,2.68799830e-02,2.72914656e-02,1.00070834e+00
2.62471924e+01,1.96929947e-02,-4.69645299e-03,9.99287367e-01
2.62673512e+01,9.70170088e-03,-1.67283248e-02,1.00032628e+00
2.62875099e+01,1.66741535e-02,-3.05228271e-02,1.00435984e+00
2.63076687e+01,1.82985049e-02,-2.47291364e-02,1.00451267e+00
2.63278275e+01,3.30709070e-02,6.89092884e-03,1.00032628e+00
2.63479862e+01,3.20135467e-02,3.74687426e-02,9.97377574e-01
2.63681450e+01,2.95923445e-02,4.70482595e-02,1.00080001e+00
2.63883038e+01,1.10808676e-02,3.79132330e-02,1.00102913e+00
2.64084625e+01,1.75782740e-02,5.29689761e-03,9.99486029e-01
2.64286232e+01,1.95550788e-02,-1.06587438e-02,9.99562383e-01
2.64487820e+01,2.42902152e-02,-1.76786128e-02,1.00186944e+00
2.64689407e+01,1.70879029e-02,-8.58956855e-03,1.00203753e+00
2.64891014e+01,1.54941995e-02,6.84494758e-03,1.00153327e+00
2.65092602e+01,9.16535873e-03,1.97351426e-02,9.98997092e-01
2.65294189e+01,2.14705877e-02,2.21721716e-02,9.99226272e-01
2.65495777e+01,2.79373433e-02,2.15897374e-02,9.98416543e-01
2.65697365e+01,2.41676234e-02,2.32757330e-02,1.00154865e+00
2.65898952e+01,1.47739686e-02,1.52902482e-02,1.00145698e+00
2.66100540e+01,7.43373903e-03,-8.64646747e-04,1.00050962e+00
2.66302147e+01,9.74767376e-03,1.80229032e-03,1.00008190e+00
2.66503735e+01,1.74403563e-02,-8.82911384e-02,1.00982952e+00
2.66705322e+01,1.00541553e-02,2.96671856e-02,9.86209035e-01
2.66906910e+01,-1.65484305e-02,4.33390699e-02,9.97026205e-01
2.67108498e+01,6.86674844e-03,3.67943458e-02,1.00348902e+00
2.67310085e+01,3.33160944e-02,7.48058632e-02,1.00744605e+00
2.67511692e+01,1.59998946e-02,-3.94585989e-02,1.00918782e+00
2.67713280e+01,3.90920322e-03,-2.00236775e-02,9.95574713e-01
2.67914867e+01,6.22313749e-03,-8.58956855e-03,1.00225139e+00
2.68116455e+01,1.27358669e-02,-1.03215445e-02,1.01235044e+00
2.68318043e+01,2.45047528e-02,7.21280091e-03,1.00691140e+00
2.68519630e+01,3.13699357e-02,9.60384775e-03,9.96690035e-01
2.68721237e+01,8.33785906e-03,1.39874341e-02,9.98676240e-01
2.68922825e+01,1.36093395e-02,2.51916349e-02,9.99394357e-01
2.69124413e+01,2.86575761e-02,2.12065578e-02,9.98829007e-01
2.69326000e+01,2.13326700e-02,1.46158505e-02,9.99715209e-01
2.69527588e+01,9.87026654e-03,1.00968406e-04,1.00388622e+00
2.69729176e+01,2.59452146e-02,6.75298413e-03,9.94673312e-01
2.69930763e+01,2.20835488e-02,3.04379547e-03,1.00290835e+00
2.70132351e+01,2.20375769e-02,7.68794492e-03,1.00715578e+00
2.70333958e+01,2.09802166e-02,6.07858598e-03,1.00376403e+00
2.70535545e+01,1.51417460e-02,3.30876763e-04,1.00405431e+00
2.70737133e+01,1.90647077e-02,1.54128661e-02,9.98951256e-01
2.70938721e+01,2.44281329e-02,1.56887565e-02,1.00040269e+00
2.71140327e+01,2.00301241e-02,2.45938729e-02,9.98049855e-01
2.71341915e+01,1.80839673e-02,2.15437561e-02,9.95330274e-01
2.71543503e+01,2.18843371e-02,3.76417511e-03,9.96308088e-01
2.71745090e+01,1.78541057e-02,-1.42759681e-02,1.00761414e+00
2.71946678e+01,2.01067440e-02,-2.59662326e-03,1.00387096e+00
2.72148266e+01,2.59911865e-02,8.10177997e-03,9.97606754e-01
2.72349854e+01,1.93405412e-02,2.46551819e-02,9.95819151e-01
2.72551441e+01,1.39004961e-02,2.96365302e-02,9.96567845e-01
2.72753048e+01,2.38764659e-02,7.45803630e-03,9.97301161e-01
2.72954636e+01,2.34627165e-02,1.11672245e-02,1.00186944e+00
2.73156223e+01,3.31015550e-02,5.76112361e-04,1.00345838e+00
2.73357811e+01,2.57306788e-02,-4.25196346e-03,1.00772107e+00
2.73559418e+01,2.25432720e-02,-1.63298175e-02,1.01016569e+00
2.73761005e+01,2.77841035e-02,-1.47773582e-03,1.00093746e+00
2.73962593e+01,3.70245166e-02,1.19029311e-02,9.97820675e-01
2.74164181e+01,3.90932672e-02,2.80884802e-02,9.97102559e-01
2.74365768e+01,3.96909043e-02,3.78825776e-02,9.97331738e-01
2.74567356e+01,2.30029933e-02,2.66477223e-02,9.98783231e-01
2.74768944e+01,1.15559138e-02,4.43857303e-03,9.97209489e-01
2.74970531e+01,6.49897056e-03,-2.38204212e-03,9.99592960e-01
2.75172138e+01,9.10406280e-03,-1.62685085e-02,1.00379455e+00
2.75373726e+01,1.50191532e-02,-1.55328009e-02,1.00465012e+00
2.75575314e+01,1.96623467e-02,-3.62354727e-03,1.00084579e+00
2.75776901e+01,1.66741535e-02,2.30304971e-02,9.95055258e-01
2.75978489e+01,1.14179971e-02,3.31158116e-02,9.96201158e-01
2.76180077e+01,2.02753097e-02,3.10619622e-02,9.96201158e-01
2.76381683e+01,1.86203104e-02,8.37766938e-03,9.99042928e-01
2.76583271e+01,3.10481302e-02,-6.76310738e-05,9.97041464e-01
2.76784859e+01,5.14444672e-02,-1.21761383e-02,1.00310707e+00
2.76986446e+01,2.06737351e-02,-9.64714680e-03,1.00979900e+00
2.77188034e+01,5.05850837e-03,3.12918723e-02,1.00139582e+00
2.77389622e+01,1.43295703e-02,1.14124604e-02,1.00541401e+00
2.77591228e+01,3.15078534e-02,-5.40960990e-02,1.00817943e+00
2.77792816e+01,3.53082232e-02,-4.66138910e-04,9.84345019e-01
2.77994404e+01,7.66360015e-03,7.52503499e-02,9.84620035e-01
2.78195992e+01,4.26165666e-03,4.65271324e-02,1.00643778e+00
2.78397579e+01,2.79526692e-02,1.05081545e-02,1.00854611e+00
2.78599167e+01,3.63042876e-02,-1.89814270e-02,9.98492897e-01
2.78800755e+01,2.66194735e-02,-2.34723035e-02,9.98752654e-01
2.79002342e+01,2.28804015e-02,-6.90357340e-03,1.00156391e+00
2.79203949e+01,1.97389666e-02,-4.48187161e-03,1.00400841e+00
2.79405537e+01,2.23593824e-02,5.86400507e-03,1.00506270e+00
2.79607124e+01,3.57985906e-02,3.33150662e-02,9.96308088e-01
2.79808693e+01,3.53695191e-02,3.62272374e-02,9.91556466e-01
2.80010300e+01,1.80686433e-02,2.48850919e-02,9.96445596e-01
2.80211887e+01,5.99203981e-04,5.61876921e-03,1.00188470e+00
2.80413475e+01,4.23100824e-03,-2.04375125e-02,1.00139582e+00
2.80615063e+01,1.69806350e-02,-3.04461904e-02,1.00052500e+00
2.80816650e+01,3.14925276e-02,-1.93646066e-02,1.00497103e+00
2.81018238e+01,2.52709556e-02,2.35362947e-02,1.00280142e+00
2.81219826e+01,9.53313615e-03,3.81584689e-02,1.00657523e+00
2.81421413e+01,1.56167923e-02,3.82504314e-02,1.00526130e+00
2.81623020e+01,3.17990109e-02,1.00636650e-02,1.00122774e+00
2.81824608e+01,2.59298906e-02,3.58287282e-02,9.96552527e-01
2.82026196e+01,1.77774858e-02,1.25926565e-02,1.00018883e+00
2.82227783e+01,1.55554963e-02,-9.06471163e-03,1.00170135e+00
2.82429390e+01,1.61531344e-02,-1.84143186e-02,1.00078464e+00
2.82630978e+01,2.17617434e-02,3.99057716e-02,9.94031608e-01
2.82832565e+01,2.66347975e-02,3.18174064e-03,1.00469601e+00
2.83034153e+01,2.57766508e-02,4.48455475e-03,9.99577701e-01
2.83235741e+01,2.28344295e-02,2.67594215e-03,9.96888697e-01
2.83437328e+01,1.51570700e-02,1.71032699e-03,1.00093746e+00
2.83638916e+01,1.63063761e-02,-4.29838598e-02,1.01015043e+00
2.83840504e+01,3.37451659e-02,-9.47854761e-03,1.00257230e+00
2.84042091e+01,2.93471590e-02,8.39299709e-03,1.00219035e+00
2.84243698e+01,1.91413276e-02,3.50623690e-02,9.95131671e-01
2.84445286e+01,2.05204953e-02,4.46725376e-02,9.93374646e-01
2.84646873e+01,2.94391029e-02,2.43792925e-02,1.00073886e+00
2.84848461e+01,2.27731336e-02,4.22399212e-03,1.00542939e+00
2.85050049e+01,2.13020220e-02,-7.68526178e-03,1.00222087e+00
2.85251637e+01,2.45966967e-02,-7.22544501e-03,9.98019278e-01
2.85453224e+01,2.49797981e-02,-4.29794518e-03,1.00231254e+00
2.85654831e+01,-2.86403578e-03,7.33541837e-03,1.00173199e+00
2.85856419e+01,1.06517933e-02,-2.40087565e-02,1.00345838e+00
2.86058006e+01,2.15931796e-02,3.84650119e-02,9.86774325e-01
2.86259594e+01,1.94018371e-02,3.69629450e-02,1.00041795e+00
2.86461182e+01,2.13479940e-02,4.04268987e-02,1.00258756e+00
2.86662769e+01,2.77228076e-02,1.66543704e-02,1.00226665e+00
2.86864357e+01,2.03059576e-02,2.42720023e-02,1.00261807e+00
2.87065964e+01,1.70112830e-02,-5.46281412e-03,1.00571966e+00
2.87267551e+01,2.12866981e-02,-1.78165566e-02,1.00335145e+00
2.87469139e+01,1.91872995e-02,-1.70808509e-02,9.99379039e-01
2.87670727e+01,1.48505885e-02,4.43857303e-03,9.96537268e-01
2.87872314e+01,1.99688282e-02,2.00263616e-02,9.98340130e-01
2.88073902e+01,2.49644741e-02,1.52902482e-02,9.99730468e-01
2.88275490e+01,2.62210481e-02,1.68229714e-02,1.00058603e+00
2.88477077e+01,2.51177158e-02,2.49004178e-02,1.00087631e+00
2.88678684e+01,2.09495686e-02,1.47231407e-02,1.00041795e+00
2.88880272e+01,1.75016522e-02,-3.31700267e-03,1.00345838e+00
2.89081860e+01,2.01220680e-02,-6.52039284e-03,1.00457370e+00
2.89283447e+01,2.32788268e-02,-1.20184571e-03,1.00041795e+00
2.89485054e+01,2.14552619e-02,9.29730292e-03,1.00008190e+00
2.89686642e+01,1.94478091e-02,3.68556529e-02,1.00160968e+00
2.89888229e+01,1.94018371e-02,6.99821953e-03,1.00087631e+00
2.90089817e+01,2.00301241e-02,4.45390027e-03,9.97346997e-01
2.90291405e+01,2.28957254e-02,7.94850755e-03,9.97942865e-01
2.90492992e+01,2.54088733e-02,-5.88756695e-04,1.00151801e+00
2.90694580e+01,3.64422016e-02,-2.91740317e-02,1.00029576e+00
2.90896168e+01,1.57240611e-02,-3.44925784e-02,1.00523067e+00
2.91097755e+01,2.21754946e-02,7.55109116e-02,9.99317944e-01
2.91299362e+01,9.42586828e-03,2.35362947e-02,1.00915730e+00
2.91500950e+01,3.58292386e-02,2.69082841e-02,9.93726015e-01
2.91702538e+01,2.65581775e-02,4.14844751e-02,9.95101094e-01
2.91904125e+01,1.25213303e-02,2.83490438e-02,9.97117817e-01
2.92105732e+01,2.37691980e-02,-1.77399218e-02,9.99562383e-01
2.92307320e+01,3.86488698e-02,-5.23334667e-02,9.99867976e-01
2.92508907e+01,3.71777564e-02,2.87475511e-02,9.98110950e-01
2.92710495e+01,2.68327747e-03,2.07818043e-03,1.01395476e+00
2.92912083e+01,3.06343809e-02,2.47318186e-02,9.90746737e-01
2.93113670e+01,2.92092413e-02,3.76679972e-02,9.97194231e-01
2.93315258e+01,1.78694297e-02,1.43706147e-02,1.00813365e+00
2.93516846e+01,2.43208632e-02,1.80338211e-02,1.00284731e+00
2.93718452e+01,2.62976680e-02,2.20189001e-02,9.91953731e-01
2.93920040e+01,1.26745710e-02,2.82110982e-02,9.97270644e-01
2.94121628e+01,1.25060063e-02,6.38513081e-03,1.00547516e+00
2.94323215e+01,1.89574398e-02,-2.37328671e-02,1.00351954e+00
2.94524803e+01,2.57919747e-02,-1.32183898e-02,9.95605290e-01
2.94726391e+01,2.44434569e-02,-6.04524883e-03,9.98691559e-01
2.94927979e+01,1.91413276e-02,4.68380842e-03,1.00639188e+00
2.95129566e+01,3.06650288e-02,-1.40460599e-02,1.00142634e+00
2.95331173e+01,2.01833658e-02,1.60872638e-02,9.94764984e-01
2.95532761e+01,2.27271598e-02,1.97351426e-02,9.97530341e-01
2.95734348e+01,3.57372947e-02,2.81804446e-02,1.00028050e+00
2.95935936e+01,3.46339643e-02,2.43333112e-02,1.00312233e+00
2.96137543e+01,1.99228562e-02,8.22439790e-03,1.00707936e+00
2.96339130e+01,1.65975336e-02,-2.51998706e-03,1.00842392e+00
2.96540718e+01,1.04219327e-02,-5.21757873e-03,1.00582659e+00
2.96742306e+01,1.38698481e-02,-5.83066745e-03,1.00344312e+00
2.96943893e+01,1.29044317e-02,8.50028731e-03,9.98890162e-01
2.97145481e+01,1.64596159e-02,1.88461635e-02,9.95941401e-01
2.97347069e+01,2.65581775e-02,2.21568458e-02,9.96002495e-01
2.97548656e+01,3.10021583e-02,1.94592532e-02,9.97591496e-01
2.97750244e+01,2.35393364e-02,8.94477684e-03,1.00067770e+00
2.97951851e+01,2.16697995e-02,9.43965744e-04,1.00295424e+00
2.98153439e+01,1.53409587e-02,1.92931751e-04,1.00292373e+00
2.98355026e+01,1.57700330e-02,2.46136100e-03,1.00180829e+00
2.98556614e+01,1.38545241e-02,9.28197615e-03,1.00034165e+00
2.98758221e+01,1.92792453e-02,1.25926565e-02,1.00335145e+00
2.98959808e+01,1.37932282e-02,1.53515572e-02,1.00159442e+00
2.99161396e+01,1.48812365e-02,1.66696981e-02,9.99348521e-01
2.99362984e+01,2.03366056e-02,1.09986253e-02,1.00034165e+00
2.99564571e+01,2.60678083e-02,5.57278749e-03,1.00394738e+00
2.99766159e+01,2.18996610e-02,2.85986881e-03,1.00180829e+00
2.99967747e+01,1.81146152e-02,1.66434539e-03,1.00159442e+00
3.00169334e+01,1.74710043e-02,2.78738998e-02,9.98554051e-01
3.00370941e+01,2.27884576e-02,-6.15604557e-02,1.01079214e+00
3.00572529e+01,5.08915633e-03,2.61879060e-02,9.88577187e-01
3.00774117e+01,9.21133067e-03,1.24547118e-02,9.93924618e-01
3.00975704e+01,2.85503063e-02,7.73041993e-02,1.01027262e+00
3.01177292e+01,1.83751248e-02,-2.36562304e-02,1.02032590e+00
3.01378880e+01,7.09660957e-03,-1.85675919e-02,9.94520485e-01
3.01580467e+01,-5.34777180e-04,-8.18665081e-04,9.92687106e-01
3.01782055e+01,1.13107283e-02,-1.56969915e-03,1.00258756e+00
3.01983662e+01,2.39377618e-02,4.14735591e-03,1.00587237e+00
3.02185249e+01,3.57679427e-02,4.89838980e-03,9.99562383e-01
3.02386837e+01,1.89114679e-02,8.71486869e-03,9.96827543e-01
3.02588425e+01,2.70638727e-02,1.49223944e-02,9.94184375e-01
3.02790031e+01,3.85722481e-02,1.39721073e-02,1.00093746e+00
3.02991619e+01,3.20901684e-02,6.61503896e-03,1.00657523e+00
3.03193207e+01,1.88041981e-02,5.72605990e-03,1.00384033e+00
3.03394794e+01,3.13392878e-02,3.58593836e-02,9.97759521e-01
3.03596382e+01,2.32635029e-02,3.94810177e-03,1.00623906e+00
3.03797970e+01,2.07043830e-02,-6.78095547e-03,1.00139582e+00
3.03999557e+01,2.14246139e-02,-9.29462072e-03,9.97178972e-01
3.04201145e+01,1.56934131e-02,6.06325874e-03,9.95635808e-01
3.04402752e+01,1.83291528e-02,-1.38577237e-03,1.00520015e+00
3.04604340e+01,2.23287344e-02,7.38140009e-03,1.00008190e+00
3.04805927e+01,1.86203104e-02,2.05781404e-02,9.99990225e-01
3.05007515e+01,2.19762810e-02,3.41733880e-02,1.00183892e+00
3.05209103e+01,2.67727152e-02,2.25706808e-02,1.00104439e+00
3.05410690e+01,2.45507248e-02,-2.39627752e-02,1.00428343e+00
3.05612278e+01,1.95244309e-02,1.78696308e-03,9.97606754e-01
3.05813885e+01,1.91566516e-02,1.41100520e-02,9.97637331e-01
3.06015472e+01,1.64442919e-02,1.58880092e-02,1.00200701e+00
3.06217060e+01,2.04438735e-02,1.34509811e-02,1.00147223e+00
