Vibration iOSApp file: VibrationData500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:36:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31417809e+01,1.50651261e-02,6.67634793e-03,1.00124300e+00
2.31619396e+01,1.68733653e-02,7.32009113e-03,9.97652590e-01
2.31820965e+01,1.67967454e-02,9.14403144e-03,1.00344312e+00
2.32022552e+01,1.75323002e-02,1.25160208e-02,9.99180436e-01
2.32224140e+01,1.79154035e-02,1.12132067e-02,1.00002074e+00
2.32425728e+01,1.95704028e-02,9.12870374e-03,9.99226272e-01
2.32627296e+01,1.86356343e-02,9.95637383e-03,1.00121248e+00
2.32828903e+01,1.87735502e-02,1.10446066e-02,9.99944389e-01
2.33030472e+01,1.82372089e-02,8.92945006e-03,1.00061667e+00
2.33232059e+01,1.85283646e-02,6.23185840e-03,9.99470711e-01
2.33433647e+01,1.61531344e-02,4.80642635e-03,1.00174725e+00
2.33635216e+01,1.72411427e-02,9.57319327e-03,9.99990225e-01
2.33836803e+01,1.77008659e-02,1.53209027e-02,1.00041795e+00
2.34038391e+01,1.57853570e-02,1.38035072e-02,1.00177777e+00
2.34239960e+01,1.63370240e-02,1.08913351e-02,1.00089169e+00
2.34441547e+01,1.76242460e-02,8.62290524e-03,9.98615146e-01
2.34643135e+01,1.72258187e-02,6.55373000e-03,9.99929070e-01
2.34844723e+01,1.85590144e-02,5.03633497e-03,1.00296950e+00
2.35046291e+01,1.99535042e-02,6.81429310e-03,1.00012767e+00
2.35247898e+01,1.93252172e-02,9.66515671e-03,1.00057077e+00
2.35449467e+01,1.76548939e-02,1.29911648e-02,1.00260282e+00
2.35651054e+01,1.58926249e-02,1.30678006e-02,1.00275564e+00
2.35852642e+01,1.78847536e-02,1.18569499e-02,9.98798490e-01
2.36054211e+01,1.78234577e-02,8.60757846e-03,1.00076938e+00
2.36255817e+01,1.66435055e-02,6.63036620e-03,1.00413072e+00
2.36457386e+01,1.78694297e-02,6.64569344e-03,9.99333203e-01
2.36658974e+01,1.70725789e-02,7.59598147e-03,1.00078464e+00
2.36860561e+01,1.66435055e-02,1.06614260e-02,1.00252640e+00
2.37062130e+01,1.80073474e-02,1.25466753e-02,9.99974906e-01
2.37263718e+01,1.86816063e-02,1.24700386e-02,9.99837399e-01
2.37465305e+01,1.83291528e-02,1.02629187e-02,1.00040269e+00
2.37666893e+01,1.82831809e-02,6.69167517e-03,1.00222087e+00
2.37868462e+01,1.94937810e-02,6.13989495e-03,1.00034165e+00
2.38070068e+01,1.96929947e-02,8.71486869e-03,9.99761045e-01
2.38271637e+01,1.77315138e-02,9.51188430e-03,1.00171661e+00
2.38473225e+01,1.78081337e-02,8.86814110e-03,1.00005126e+00
2.38674812e+01,1.77621618e-02,8.42365157e-03,9.98080373e-01
2.38876381e+01,1.63983200e-02,9.02141351e-03,1.00113606e+00
2.39077969e+01,1.62297543e-02,1.08300261e-02,9.99394357e-01
2.39279556e+01,1.63983200e-02,1.26539655e-02,1.00093746e+00
2.39481144e+01,1.69959590e-02,1.15963873e-02,1.00099862e+00
2.39682713e+01,1.85436904e-02,7.39672733e-03,1.00034165e+00
2.39884281e+01,1.85590144e-02,4.83708084e-03,9.99272108e-01
2.40085850e+01,1.87275782e-02,5.75671438e-03,9.99867976e-01
2.40287457e+01,1.80073474e-02,9.75712016e-03,9.99867976e-01
2.40489025e+01,1.79307275e-02,1.29451826e-02,1.00145698e+00
2.40690613e+01,1.75169762e-02,1.18722767e-02,9.99348521e-01
2.40892200e+01,1.83138289e-02,1.08453529e-02,9.99302685e-01
2.41093788e+01,1.59079488e-02,8.25505238e-03,9.99058187e-01
2.41295357e+01,1.44061903e-02,5.92531404e-03,1.00160968e+00
2.41496944e+01,1.59692466e-02,8.99075903e-03,1.00081527e+00
2.41698532e+01,1.97236426e-02,8.77617765e-03,9.99699891e-01
2.41900120e+01,1.95244309e-02,9.69581120e-03,1.00197637e+00
2.42101707e+01,1.87888741e-02,1.14277871e-02,9.99822140e-01
2.42303276e+01,1.72411427e-02,1.17803141e-02,1.00024998e+00
2.42504864e+01,1.60765145e-02,1.07840439e-02,9.99317944e-01
2.42706451e+01,1.76242460e-02,6.95223780e-03,1.00217497e+00
2.42908020e+01,1.98615603e-02,7.04420125e-03,9.97637331e-01
2.43109627e+01,1.95244309e-02,1.01709552e-02,9.99684632e-01
2.43311195e+01,1.60305426e-02,7.58065423e-03,1.00277090e+00
2.43512783e+01,1.60765145e-02,7.24345539e-03,1.00243473e+00
2.43714371e+01,1.69040132e-02,1.01096462e-02,9.98722076e-01
2.43915958e+01,1.92485973e-02,1.51216490e-02,1.00193059e+00
2.44117527e+01,1.84210967e-02,1.37268715e-02,1.00112081e+00
2.44319115e+01,1.74250323e-02,8.33168812e-03,1.00266397e+00
2.44520702e+01,1.84057727e-02,2.01687147e-03,1.00119722e+00
2.44722271e+01,1.78081337e-02,2.78323283e-03,1.00081527e+00
2.44923859e+01,1.84517447e-02,8.45430605e-03,1.00006664e+00
2.45125446e+01,1.82985049e-02,1.33130364e-02,1.00145698e+00
2.45327034e+01,1.83751248e-02,1.52442669e-02,1.00086105e+00
2.45528622e+01,1.73330884e-02,1.25466753e-02,9.99745727e-01
2.45730190e+01,1.82218850e-02,8.37766938e-03,1.00141108e+00
2.45931778e+01,1.80379953e-02,4.86773532e-03,1.00130415e+00
2.46133366e+01,1.79154035e-02,6.13989495e-03,9.98324871e-01
2.46334953e+01,1.80839673e-02,8.62290524e-03,1.00141108e+00
2.46536541e+01,1.70266069e-02,7.41205458e-03,1.00348902e+00
2.46738110e+01,1.86816063e-02,1.02475910e-02,9.96980369e-01
2.46939697e+01,1.74556803e-02,1.26386387e-02,9.98676240e-01
2.47141285e+01,1.57240611e-02,1.10292798e-02,1.00212920e+00
2.47342873e+01,1.66588295e-02,1.12285335e-02,1.00127363e+00
2.47544441e+01,1.90493837e-02,8.68421420e-03,9.98141527e-01
2.47746029e+01,1.79613754e-02,7.22812815e-03,1.00026524e+00
2.47947617e+01,1.63370240e-02,8.50028731e-03,1.00057077e+00
2.48149204e+01,1.59079488e-02,7.30476389e-03,1.00139582e+00
2.48350792e+01,1.63983200e-02,7.85654411e-03,1.00162494e+00
2.48552361e+01,1.86203104e-02,9.84908361e-03,9.99027669e-01
2.48753948e+01,1.79307275e-02,1.15350783e-02,1.00014293e+00
2.48955536e+01,1.66894775e-02,1.30218193e-02,1.00081527e+00
2.49157124e+01,1.76242460e-02,1.28225647e-02,9.98935997e-01
2.49358692e+01,1.71798468e-02,6.18587667e-03,1.00211394e+00
2.49560280e+01,1.81912351e-02,5.35820657e-03,1.00325978e+00
2.49761868e+01,1.98615603e-02,8.63823295e-03,9.95101094e-01
2.49963455e+01,1.60765145e-02,1.06460992e-02,1.00217497e+00
2.50165043e+01,1.52949868e-02,1.07687172e-02,1.00339735e+00
2.50366611e+01,1.81759112e-02,8.83748662e-03,9.98569310e-01
2.50568199e+01,1.87888741e-02,8.50028731e-03,9.98966515e-01
2.50769787e+01,1.60765145e-02,8.97543132e-03,1.00277090e+00
2.50971375e+01,1.79613754e-02,1.48610864e-02,9.98324871e-01
2.51172943e+01,1.71491988e-02,1.11059155e-02,1.00124300e+00
2.51374531e+01,1.75782740e-02,4.74511739e-03,1.00280142e+00
2.51576118e+01,1.96470227e-02,6.07858598e-03,9.96781707e-01
2.51777706e+01,1.75016522e-02,7.59598147e-03,1.00020409e+00
2.51979294e+01,1.46054039e-02,1.03548821e-02,1.00183892e+00
2.52180862e+01,1.57853570e-02,1.22861126e-02,9.98599887e-01
2.52382450e+01,1.76548939e-02,1.11212432e-02,9.99470711e-01
2.52584038e+01,1.75935980e-02,9.14403144e-03,1.00148749e+00
2.52785625e+01,1.87429022e-02,9.00608581e-03,9.98340130e-01
2.52987213e+01,1.85130406e-02,7.99448881e-03,1.00295424e+00
2.53188782e+01,1.73330884e-02,6.92158332e-03,1.00156391e+00
2.53390369e+01,1.83598008e-02,8.37766938e-03,9.98890162e-01
2.53591957e+01,1.92026254e-02,1.04775000e-02,1.00050962e+00
2.53793545e+01,1.91719756e-02,1.19335856e-02,1.00096798e+00
2.53995113e+01,1.74250323e-02,9.86441039e-03,1.00035691e+00
2.54196720e+01,1.76089220e-02,7.82588962e-03,1.00115132e+00
2.54398289e+01,1.72258187e-02,8.20907019e-03,1.00006664e+00
2.54599876e+01,1.72564685e-02,8.00981652e-03,1.00070834e+00
2.54801464e+01,1.74710043e-02,9.86441039e-03,1.00057077e+00
2.55003052e+01,1.69193372e-02,1.10292798e-02,1.00060129e+00
2.55204620e+01,1.60918385e-02,1.01556275e-02,1.00090694e+00
2.55406208e+01,1.83291528e-02,7.65729044e-03,1.00012767e+00
2.55607796e+01,1.75629482e-02,8.11710674e-03,1.00058603e+00
2.55809364e+01,1.79000795e-02,8.85281339e-03,1.00057077e+00
2.56010971e+01,1.86356343e-02,1.16576962e-02,1.00110555e+00
2.56212540e+01,1.94018371e-02,7.16681918e-03,1.00018883e+00
2.56414127e+01,1.80839673e-02,6.36980357e-03,1.00220561e+00
2.56615715e+01,1.84517447e-02,1.20868580e-02,9.97362316e-01
2.56817284e+01,1.70112830e-02,1.21941492e-02,1.00092220e+00
2.57018871e+01,1.55401714e-02,9.51188430e-03,1.00559735e+00
2.57220459e+01,1.95244309e-02,9.83375590e-03,9.96338665e-01
2.57422047e+01,1.89880878e-02,8.63823295e-03,9.97774839e-01
2.57623634e+01,1.54329035e-02,8.46963283e-03,1.00492513e+00
2.57825222e+01,1.61071625e-02,6.78363862e-03,1.00014293e+00
2.58026791e+01,1.76395699e-02,6.07858598e-03,9.97958183e-01
2.58228378e+01,1.81146152e-02,9.12870374e-03,1.00194585e+00
2.58429966e+01,1.93252172e-02,1.22554582e-02,9.99455452e-01
2.58631535e+01,1.91719756e-02,1.42020155e-02,9.99241531e-01
2.58833141e+01,1.78081337e-02,1.00330105e-02,1.00130415e+00
2.59034710e+01,1.71491988e-02,7.97916204e-03,1.00153327e+00
2.59236298e+01,1.75016522e-02,8.02514330e-03,1.00098336e+00
2.59437885e+01,1.80839673e-02,8.83748662e-03,1.00093746e+00
2.59639454e+01,1.78541057e-02,9.32795741e-03,9.99761045e-01
2.59841042e+01,1.66741535e-02,9.32795741e-03,1.00015831e+00
2.60042629e+01,1.56780891e-02,9.32795741e-03,1.00121248e+00
2.60244217e+01,1.78234577e-02,9.55786649e-03,9.99623537e-01
2.60445786e+01,1.83138289e-02,8.48496053e-03,9.99608219e-01
2.60647373e+01,1.73330884e-02,9.41992085e-03,1.00342786e+00
2.60848961e+01,1.88195221e-02,1.02322642e-02,9.98615146e-01
2.61050549e+01,1.87582262e-02,1.00943195e-02,9.99654055e-01
2.61252136e+01,1.89421158e-02,7.94850755e-03,9.99837399e-01
2.61453705e+01,1.79154035e-02,7.64196320e-03,1.00096798e+00
2.61655293e+01,1.74250323e-02,8.51561502e-03,1.00057077e+00
2.61856880e+01,1.77161898e-02,1.03395544e-02,9.99409616e-01
2.62058468e+01,1.70419309e-02,1.06001170e-02,9.99333203e-01
2.62260036e+01,1.57393850e-02,9.71113797e-03,9.99837399e-01
2.62461624e+01,1.75169762e-02,1.00943195e-02,1.00070834e+00
2.62663212e+01,1.71798468e-02,9.25132167e-03,1.00021935e+00
2.62864799e+01,1.81452632e-02,8.14776123e-03,1.00211394e+00
2.63066387e+01,1.84823927e-02,8.74552317e-03,9.98447061e-01
2.63267956e+01,1.61991064e-02,8.73019639e-03,9.97484505e-01
2.63469543e+01,1.53256347e-02,7.96383433e-03,1.00501680e+00
2.63671131e+01,2.03672536e-02,1.21788215e-02,9.95773315e-01
2.63872719e+01,2.06277631e-02,1.46771595e-02,9.98065114e-01
2.64074306e+01,1.72871165e-02,1.12898424e-02,1.00241947e+00
2.64275875e+01,1.67354494e-02,5.45017002e-03,1.00141108e+00
2.64477463e+01,1.77928098e-02,1.28116470e-03,1.00040269e+00
2.64679050e+01,1.76089220e-02,8.23972467e-03,9.99027669e-01
2.64880638e+01,1.56014683e-02,1.71295144e-02,9.98477638e-01
2.65082207e+01,1.57087371e-02,1.36808893e-02,1.00465012e+00
2.65283794e+01,1.68733653e-02,8.36234260e-03,9.98844326e-01
2.65485382e+01,1.81452632e-02,7.50401802e-03,9.95742798e-01
2.65686970e+01,1.67354494e-02,1.35780079e-03,1.00697243e+00
2.65888557e+01,2.02599857e-02,4.49988199e-03,1.00301540e+00
2.66090126e+01,2.17464194e-02,1.55201564e-02,9.94459391e-01
2.66291714e+01,1.63676720e-02,1.71448421e-02,1.00361121e+00
2.66493301e+01,1.66588295e-02,1.30524738e-02,1.00344312e+00
2.66694889e+01,2.08269767e-02,4.14735591e-03,9.96827543e-01
2.66896458e+01,1.85436904e-02,-1.15586398e-03,9.98737395e-01
2.67098045e+01,1.56014683e-02,6.23185840e-03,1.00241947e+00
2.67299633e+01,1.50038293e-02,1.59493182e-02,1.00153327e+00
2.67501221e+01,1.75323002e-02,1.79418586e-02,9.99394357e-01
2.67702808e+01,1.79920234e-02,1.07687172e-02,1.00070834e+00
2.67904377e+01,1.79920234e-02,4.60717268e-03,9.99623537e-01
2.68105965e+01,1.74863283e-02,1.64901814e-03,1.00038743e+00
2.68307552e+01,1.58006810e-02,5.66475093e-03,1.00104439e+00
2.68509140e+01,1.84823927e-02,1.46465050e-02,9.98569310e-01
2.68710709e+01,1.97389666e-02,1.45238871e-02,9.99837399e-01
2.68912296e+01,1.81299392e-02,9.20534041e-03,1.00099862e+00
2.69113884e+01,1.93711892e-02,8.53094179e-03,9.96674776e-01
2.69315453e+01,1.59845706e-02,6.30849460e-03,1.00107503e+00
2.69517059e+01,1.44674871e-02,6.12456771e-03,1.00362647e+00
2.69718628e+01,1.74556803e-02,8.22439790e-03,9.98905420e-01
2.69920216e+01,1.80226713e-02,1.28685469e-02,9.96888697e-01
2.70121803e+01,1.65055878e-02,1.41253788e-02,1.00212920e+00
2.70323391e+01,1.62910521e-02,1.06460992e-02,1.00217497e+00
2.70524960e+01,1.72871165e-02,6.00194978e-03,9.98722076e-01
2.70726547e+01,1.76395699e-02,4.08604695e-03,1.00225139e+00
2.70928135e+01,1.82065591e-02,8.85281339e-03,1.00113606e+00
2.71129723e+01,1.84977166e-02,1.43399602e-02,9.98890162e-01
2.71331310e+01,1.77161898e-02,1.41407065e-02,1.00084579e+00
2.71532879e+01,1.85130406e-02,9.63450223e-03,1.00064719e+00
2.71734467e+01,1.94171611e-02,7.10551022e-03,9.99226272e-01
2.71936054e+01,1.70725789e-02,5.37353382e-03,1.00177777e+00
2.72137623e+01,1.59539226e-02,7.18214642e-03,1.00104439e+00
2.72339230e+01,1.65822078e-02,1.10446066e-02,9.99974906e-01
2.72540798e+01,1.76702179e-02,1.41866878e-02,1.00287783e+00
2.72742386e+01,2.01986898e-02,1.26539655e-02,1.00116670e+00
2.72943974e+01,1.82831809e-02,8.89879558e-03,9.98217881e-01
2.73145542e+01,1.63370240e-02,4.91371704e-03,1.00188470e+00
2.73347130e+01,1.55861443e-02,6.90625608e-03,1.00018883e+00
2.73548717e+01,1.85283646e-02,9.81842913e-03,9.98874843e-01
2.73750305e+01,1.98768843e-02,1.16117140e-02,9.99317944e-01
2.73951874e+01,1.97696146e-02,1.18722767e-02,9.98829007e-01
2.74153481e+01,1.71338748e-02,1.00943195e-02,9.99531865e-01
2.74355049e+01,1.61224864e-02,6.89092884e-03,9.99944389e-01
2.74556637e+01,1.63676720e-02,5.31222485e-03,1.00081527e+00
2.74758224e+01,1.83291528e-02,8.45430605e-03,9.98890162e-01
2.74959812e+01,1.89727638e-02,1.19182589e-02,9.99990225e-01
2.75161381e+01,1.65055878e-02,1.28378924e-02,1.00154865e+00
2.75362968e+01,1.70266069e-02,1.02935731e-02,1.00038743e+00
2.75564556e+01,1.77008659e-02,6.75298413e-03,9.99959648e-01
2.75766125e+01,1.84057727e-02,5.97129576e-03,1.00063193e+00
2.75967731e+01,1.85130406e-02,8.80683213e-03,9.99486029e-01
2.76169300e+01,1.68120693e-02,1.18109686e-02,9.99440193e-01
2.76370888e+01,1.73330884e-02,1.21788215e-02,1.00070834e+00
2.76572475e+01,1.77928098e-02,9.83375590e-03,9.99592960e-01
2.76774044e+01,1.99841522e-02,8.43897834e-03,1.00044858e+00
2.76975632e+01,1.76702179e-02,7.41205458e-03,1.00047910e+00
2.77177219e+01,1.78081337e-02,7.77990790e-03,1.00110555e+00
2.77378807e+01,1.91106796e-02,7.88719859e-03,1.00234306e+00
2.77580376e+01,1.81299392e-02,9.03674029e-03,9.96781707e-01
2.77781982e+01,1.79766994e-02,1.21021857e-02,1.00070834e+00
2.77983551e+01,1.48812365e-02,9.49655753e-03,1.00101388e+00
2.78185139e+01,1.44368391e-02,8.20907019e-03,1.00128889e+00
2.78386726e+01,1.92179494e-02,1.03242276e-02,9.97530341e-01
2.78588295e+01,2.16238275e-02,8.99075903e-03,1.00261807e+00
2.78789883e+01,1.84364207e-02,8.57692398e-03,9.98767912e-01
2.78991470e+01,1.56321172e-02,8.23972467e-03,1.00188470e+00
2.79193058e+01,1.72871165e-02,8.00981652e-03,1.00058603e+00
2.79394627e+01,1.83291528e-02,9.38926637e-03,1.00060129e+00
2.79596214e+01,1.81759112e-02,1.13051701e-02,1.00028050e+00
2.79797802e+01,1.80686433e-02,9.81842913e-03,1.00014293e+00
2.79999390e+01,1.74097084e-02,9.97170154e-03,9.99165177e-01
2.80200977e+01,1.67967454e-02,1.08913351e-02,1.00150275e+00
2.80402546e+01,1.64289679e-02,7.93318078e-03,1.00044858e+00
2.80604134e+01,1.71645228e-02,6.67634793e-03,1.00031102e+00
2.80805721e+01,1.68733653e-02,6.81429310e-03,9.99638796e-01
2.81007309e+01,1.83751248e-02,8.66888743e-03,1.00078464e+00
2.81208878e+01,1.93252172e-02,1.24547118e-02,9.98844326e-01
2.81410465e+01,1.87582262e-02,1.10599343e-02,1.00049436e+00
2.81612053e+01,1.81759112e-02,8.91412236e-03,1.00287783e+00
2.81813641e+01,1.91872995e-02,7.50401802e-03,1.00073886e+00
2.82015228e+01,1.87275782e-02,7.82588962e-03,9.99974906e-01
2.82216797e+01,1.62144303e-02,1.00943195e-02,1.00101388e+00
2.82418385e+01,1.65055878e-02,1.02016097e-02,9.99211013e-01
2.82619972e+01,1.72717925e-02,7.73392618e-03,1.00167084e+00
2.82821560e+01,1.71951707e-02,8.94477684e-03,9.98630404e-01
2.83023148e+01,1.68120693e-02,1.00943195e-02,1.00003600e+00
2.83224716e+01,1.58160049e-02,9.06739477e-03,1.00130415e+00
2.83426304e+01,1.68886892e-02,9.14403144e-03,1.00026524e+00
2.83627892e+01,1.78847536e-02,1.06001170e-02,9.99592960e-01
2.83829479e+01,1.91719756e-02,1.05847903e-02,9.99959648e-01
2.84031048e+01,2.00607721e-02,9.49655753e-03,1.00229728e+00
2.84232635e+01,1.87888741e-02,7.58065423e-03,9.99715209e-01
2.84434223e+01,1.81912351e-02,6.92158332e-03,1.00058603e+00
2.84635811e+01,1.80533193e-02,7.88719859e-03,1.00148749e+00
2.84837399e+01,1.64902639e-02,9.72646568e-03,1.00144160e+00
2.85038967e+01,1.66128576e-02,1.26386387e-02,9.98706818e-01
2.85240555e+01,1.69193372e-02,1.34203266e-02,1.00031102e+00
2.85442142e+01,1.61837824e-02,1.12591879e-02,1.00131941e+00
2.85643730e+01,1.60458665e-02,8.68421420e-03,9.98569310e-01
2.85845299e+01,1.91106796e-02,7.05952849e-03,1.00084579e+00
2.86046886e+01,1.91719756e-02,6.32382184e-03,1.00073886e+00
2.86248474e+01,1.94478091e-02,8.17841571e-03,9.99531865e-01
2.86450062e+01,1.78847536e-02,1.07993716e-02,9.99363780e-01
2.86651649e+01,1.67507734e-02,9.92571935e-03,1.00101388e+00
2.86853218e+01,1.81605872e-02,1.07993716e-02,1.00078464e+00
2.87054806e+01,1.80992913e-02,9.86441039e-03,1.00070834e+00
2.87256393e+01,1.84210967e-02,1.21941492e-02,9.98233199e-01
2.87457981e+01,1.67048015e-02,8.99075903e-03,1.00177777e+00
2.87659550e+01,1.68120693e-02,5.46549726e-03,1.00174725e+00
2.87861137e+01,1.86049864e-02,6.40045805e-03,9.97591496e-01
2.88062725e+01,1.79766994e-02,7.93318078e-03,1.00116670e+00
2.88264313e+01,1.62910521e-02,1.04928268e-02,1.00151801e+00
2.88465900e+01,1.53562827e-02,1.21788215e-02,9.99012351e-01
2.88667469e+01,1.71338748e-02,1.11212432e-02,9.98355389e-01
2.88869057e+01,1.88041981e-02,1.07993716e-02,1.00232780e+00
2.89070644e+01,1.90953556e-02,9.12870374e-03,1.00041795e+00
2.89272232e+01,1.85590144e-02,8.99075903e-03,9.98905420e-01
2.89473801e+01,1.67660974e-02,8.46963283e-03,1.00066245e+00
2.89675388e+01,1.67048015e-02,6.61503896e-03,1.00173199e+00
2.89876976e+01,1.99841522e-02,5.48082450e-03,9.99287367e-01
2.90078564e+01,1.97236426e-02,8.76085088e-03,9.99638796e-01
2.90280151e+01,1.69346631e-02,1.52442669e-02,1.00160968e+00
2.90481720e+01,1.41916536e-02,1.41713610e-02,1.00096798e+00
2.90683308e+01,1.55554963e-02,8.96010455e-03,1.00052500e+00
2.90884895e+01,1.84670687e-02,5.06698946e-03,9.99363780e-01
2.91086483e+01,2.00454481e-02,6.36980357e-03,9.99119341e-01
2.91288052e+01,1.96929947e-02,9.08272248e-03,1.00217497e+00
2.91489639e+01,1.74403563e-02,8.69954191e-03,9.99669373e-01
2.91691227e+01,1.64442919e-02,7.73392618e-03,1.00057077e+00
2.91892796e+01,1.76395699e-02,9.19001270e-03,1.00141108e+00
2.92094402e+01,1.98768843e-02,1.05694626e-02,1.00054026e+00
2.92295971e+01,1.92792453e-02,1.08760074e-02,1.00018883e+00
2.92497559e+01,1.73637364e-02,1.00023560e-02,9.99592960e-01
2.92699146e+01,1.49272094e-02,9.38926637e-03,9.99822140e-01
2.92900715e+01,1.53869316e-02,7.24345539e-03,1.00193059e+00
2.93102303e+01,1.81452632e-02,6.29316736e-03,9.99913812e-01
2.93303890e+01,2.06737351e-02,7.45803630e-03,9.97026205e-01
2.93505478e+01,1.83291528e-02,9.74179246e-03,1.00009716e+00
2.93707047e+01,1.58313289e-02,1.16117140e-02,1.00142634e+00
2.93908653e+01,1.55401714e-02,9.11337696e-03,1.00173199e+00
2.94110222e+01,1.75016522e-02,7.50401802e-03,1.00127363e+00
2.94311810e+01,1.92639213e-02,9.49655753e-03,9.97958183e-01
2.94513397e+01,1.77774858e-02,1.09066619e-02,9.99486029e-01
2.94714966e+01,1.55248474e-02,8.27037916e-03,1.00109029e+00
2.94916553e+01,1.57700330e-02,7.50401802e-03,1.00031102e+00
2.95118141e+01,1.87275782e-02,9.66515671e-03,9.96781707e-01
2.95319729e+01,1.97389666e-02,1.18262954e-02,1.00258756e+00
2.95521297e+01,1.95091050e-02,1.34049999e-02,1.00009716e+00
2.95722885e+01,1.64289679e-02,1.15350783e-02,9.99990225e-01
2.95924473e+01,1.47126717e-02,4.23931889e-03,1.00275564e+00
2.96126060e+01,1.72411427e-02,1.89425366e-03,1.00219035e+00
2.96327648e+01,2.04745214e-02,6.04793150e-03,9.97056723e-01
2.96529217e+01,1.89114679e-02,1.11672245e-02,9.99302685e-01
2.96730804e+01,1.65975336e-02,1.49530489e-02,1.00182366e+00
2.96932392e+01,1.64289679e-02,1.26846200e-02,9.99684632e-01
2.97133980e+01,1.71338748e-02,8.22439790e-03,9.99333203e-01
2.97335548e+01,1.77774858e-02,6.10924046e-03,1.00185418e+00
2.97537136e+01,1.72411427e-02,6.47709379e-03,1.00067770e+00
2.97738724e+01,1.79000795e-02,7.99448881e-03,1.00021935e+00
2.97940311e+01,1.83598008e-02,6.61503896e-03,1.00087631e+00
2.98141899e+01,1.94171611e-02,9.78777464e-03,9.98951256e-01
2.98343468e+01,1.84057727e-02,1.14277871e-02,9.99791563e-01
2.98545055e+01,1.71798468e-02,1.22861126e-02,1.00058603e+00
2.98746643e+01,1.59845706e-02,1.32517274e-02,9.98523474e-01
2.98948231e+01,1.65822078e-02,1.05847903e-02,1.00066245e+00
2.99149799e+01,1.68120693e-02,6.66102068e-03,1.00041795e+00
2.99351387e+01,1.85743384e-02,5.87933231e-03,9.98508215e-01
2.99552975e+01,1.72411427e-02,5.29689761e-03,1.00170135e+00
2.99754562e+01,1.63983200e-02,8.63823295e-03,1.00241947e+00
2.99956150e+01,1.74863283e-02,1.15657328e-02,1.00073886e+00
3.00157719e+01,1.80226713e-02,1.26233110e-02,9.99944389e-01
3.00359306e+01,1.77774858e-02,1.25773298e-02,9.99211013e-01
3.00560894e+01,1.77774858e-02,9.31263063e-03,1.00072360e+00
3.00762482e+01,1.77315138e-02,3.27370386e-03,1.00157917e+00
3.00964050e+01,1.86509583e-02,7.42738182e-03,9.99180436e-01
3.01165638e+01,1.84210967e-02,1.18109686e-02,9.99424875e-01
3.01367226e+01,1.56627651e-02,1.14890961e-02,1.00504732e+00
3.01568794e+01,1.75935980e-02,1.09832976e-02,9.98340130e-01
3.01770401e+01,1.77468378e-02,6.64569344e-03,9.99134600e-01
3.01971970e+01,1.75323002e-02,6.26251288e-03,1.00101388e+00
3.02173557e+01,1.83598008e-02,1.00330105e-02,1.00063193e+00
3.02375145e+01,1.80839673e-02,1.16117140e-02,9.98401225e-01
3.02576733e+01,1.77008659e-02,1.03242276e-02,1.00393200e+00
3.02778301e+01,1.78234577e-02,7.99448881e-03,9.99012351e-01
3.02979889e+01,1.84977166e-02,7.09018297e-03,9.99287367e-01
3.03181477e+01,1.74097084e-02,7.79523514e-03,1.00147223e+00
3.03383045e+01,1.56474411e-02,8.48496053e-03,1.00136530e+00
3.03584652e+01,1.65668838e-02,9.14403144e-03,9.99654055e-01
3.03786221e+01,1.68580413e-02,1.05847903e-02,9.99623537e-01
3.03987808e+01,1.77774858e-02,1.39567796e-02,9.99761045e-01
3.04189396e+01,1.81299392e-02,9.78777464e-03,1.00078464e+00
3.04390965e+01,1.91413276e-02,5.86400507e-03,1.00099862e+00
3.04592552e+01,1.88808199e-02,5.55746024e-03,9.98844326e-01
3.04794140e+01,1.70419309e-02,8.11710674e-03,1.00189996e+00
3.04995728e+01,1.77621618e-02,1.17343320e-02,1.00055552e+00
3.05197296e+01,1.88961439e-02,1.31904185e-02,9.99592960e-01
3.05398884e+01,1.85283646e-02,9.64982994e-03,1.00008190e+00
3.05600471e+01,1.74250323e-02,7.36607285e-03,1.00138056e+00
3.05802059e+01,1.86356343e-02,6.78363862e-03,9.99134600e-01
3.06003647e+01,1.81146152e-02,6.89092884e-03,1.00054026e+00
3.06205215e+01,1.61991064e-02,8.92945006e-03,1.00170135e+00
3.06406803e+01,1.74710043e-02,1.16730230e-02,9.99592960e-01
3.06608391e+01,1.64902639e-02,1.13818059e-02,9.99974906e-01
3.06809978e+01,1.61684584e-02,1.03088999e-02,1.00066245e+00
3.07011547e+01,1.66435055e-02,8.07112549e-03,1.00153327e+00
3.07213135e+01,1.88348461e-02,6.95223780e-03,1.00150275e+00
3.07414722e+01,1.83904488e-02,9.74179246e-03,9.99149859e-01
3.07616310e+01,1.63063761e-02,1.30831283e-02,1.00000548e+00
3.07817898e+01,1.64136440e-02,9.28197615e-03,1.00301540e+00
3.08019466e+01,2.07963269e-02,7.05952849e-03,9.98844326e-01
3.08221054e+01,1.94324851e-02,9.86441039e-03,9.97729003e-01
3.08422642e+01,1.57240611e-02,1.12438612e-02,1.00319862e+00
3.08624229e+01,1.58313289e-02,1.03702089e-02,1.00141108e+00
