Vibration iOSApp file: VibrationData1500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:36:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322225, Longitude
36.297418, Latitude
0.020227, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.52402973e+01,1.01614231e-02,-1.47664398e-02,1.00813365e+00
1.52604561e+01,2.82285009e-02,1.87082198e-02,1.00182366e+00
1.52806149e+01,2.66347975e-02,2.19575912e-02,9.96155322e-01
1.53007736e+01,1.53409587e-02,1.91833638e-02,9.96201158e-01
1.53209333e+01,1.42835984e-02,2.01029964e-02,1.00263333e+00
1.53410921e+01,2.65581775e-02,9.26664844e-03,1.00452793e+00
1.53612518e+01,1.50651261e-02,1.18920137e-03,9.99867976e-01
1.53814106e+01,1.01614231e-02,3.05912271e-03,1.00073886e+00
1.54015703e+01,8.56771972e-03,4.11670143e-03,1.00200701e+00
1.54217291e+01,1.06211454e-02,1.46950071e-04,1.00396264e+00
1.54418879e+01,-6.81764586e-03,2.75213737e-02,9.99715209e-01
1.54620466e+01,2.18843371e-02,-2.91893575e-02,1.00674331e+00
1.54822063e+01,1.53103108e-02,2.32757330e-02,1.00107503e+00
1.55023661e+01,1.78234577e-02,-5.73429512e-04,1.00411534e+00
1.55225248e+01,1.71951707e-02,1.11212432e-02,9.98660982e-01
1.55426836e+01,2.60831323e-02,3.61352749e-02,9.93221819e-01
1.55628433e+01,3.37758139e-02,3.57214399e-02,9.95162189e-01
1.55830021e+01,2.45966967e-02,-2.51998706e-03,1.00558209e+00
1.56031609e+01,2.09189206e-02,-4.46654484e-03,9.99608219e-01
1.56233196e+01,1.72258187e-02,-7.31740845e-03,9.97973442e-01
1.56434803e+01,1.32568851e-02,-1.45212039e-02,1.00289309e+00
1.56636391e+01,1.83598008e-02,-1.14710862e-02,1.00400841e+00
1.56837978e+01,2.09802166e-02,5.35820657e-03,1.00330567e+00
1.57039566e+01,1.24140615e-02,1.82790570e-02,9.98691559e-01
1.57241163e+01,1.32415611e-02,2.56054699e-02,9.96965051e-01
1.57442751e+01,2.26811878e-02,2.29538605e-02,9.98997092e-01
1.57644339e+01,2.53169276e-02,1.82484034e-02,1.00153327e+00
1.57845926e+01,2.50257701e-02,8.04047100e-03,1.00023460e+00
1.58047533e+01,2.48725303e-02,-4.77308920e-03,9.99990225e-01
1.58249121e+01,2.15625316e-02,-8.35965946e-03,1.00131941e+00
1.58450708e+01,2.01527160e-02,-1.40613876e-02,1.00399315e+00
1.58652296e+01,2.04591975e-02,1.96738355e-02,9.98630404e-01
1.58853893e+01,2.14246139e-02,1.97657980e-02,1.00197637e+00
1.59055481e+01,1.79613754e-02,2.12985203e-02,1.00083053e+00
1.59257069e+01,1.55095235e-02,8.45430605e-03,1.00240421e+00
1.59458666e+01,1.90340597e-02,1.34663088e-02,1.00014293e+00
1.59660263e+01,-8.82509910e-03,-1.87055357e-02,1.00960040e+00
1.59861860e+01,2.28497535e-02,-2.21541617e-02,1.00040269e+00
1.60063438e+01,2.32022069e-02,5.01596853e-02,9.94321883e-01
1.60265045e+01,-3.72218364e-03,8.76085088e-03,1.00926423e+00
1.60466633e+01,1.33335060e-02,1.92599986e-02,9.92671788e-01
1.60668221e+01,1.86969303e-02,2.99124215e-02,9.96216416e-01
1.60869808e+01,2.40910035e-02,-1.08120153e-02,1.01621592e+00
1.61071415e+01,2.36619283e-02,3.39632179e-03,1.00558209e+00
1.61273003e+01,2.52249837e-02,1.49223944e-02,9.89830017e-01
1.61474590e+01,1.78541057e-02,2.39654575e-02,9.97163653e-01
1.61676178e+01,1.56474411e-02,-1.44708133e-03,1.00351954e+00
1.61877766e+01,2.42135953e-02,2.55332445e-03,9.93084311e-01
1.62079353e+01,1.95244309e-02,1.55814653e-02,9.95788634e-01
1.62280960e+01,1.21688768e-02,-3.28193884e-04,1.00248063e+00
1.62482548e+01,1.81146152e-02,-2.21388340e-02,1.00770581e+00
1.62684135e+01,3.82964164e-02,-1.85829196e-02,1.00310707e+00
1.62885723e+01,2.22674385e-02,5.57278749e-03,1.00416124e+00
1.63087311e+01,2.56693810e-02,1.91986915e-02,9.94826078e-01
1.63288898e+01,3.01746577e-02,2.79505365e-02,1.00050962e+00
1.63490505e+01,3.50017399e-02,3.21961790e-02,1.00500154e+00
1.63692093e+01,2.87035480e-02,2.48237830e-02,9.97224808e-01
1.63893681e+01,2.72171125e-02,1.48764132e-02,9.93726015e-01
1.64095268e+01,2.24053543e-02,-1.78428029e-03,1.00034165e+00
1.64296875e+01,1.98002625e-02,-1.94259156e-02,1.00377929e+00
1.64498463e+01,1.49272094e-02,-2.19089258e-02,1.00121248e+00
1.64700050e+01,2.16851234e-02,-1.27279190e-02,1.00220561e+00
1.64901638e+01,2.45507248e-02,9.98702832e-03,9.99867976e-01
1.65103245e+01,2.64355857e-02,2.93759685e-02,9.98370707e-01
1.65304832e+01,2.46426687e-02,3.00810207e-02,9.97102559e-01
1.65506420e+01,2.63129920e-02,1.78498942e-02,9.98905420e-01
1.65708008e+01,2.73090582e-02,7.71859894e-03,9.98951256e-01
1.65909595e+01,2.49797981e-02,-1.66166248e-03,1.00076938e+00
1.66111183e+01,2.08116509e-02,-6.32113870e-03,1.00008190e+00
1.66312771e+01,1.01001272e-02,-5.72337722e-03,1.00263333e+00
1.66514359e+01,1.23527655e-02,-4.92636114e-03,1.00026524e+00
1.66715965e+01,1.25826262e-02,6.06325874e-03,1.00138056e+00
1.66917553e+01,1.90953556e-02,1.63324997e-02,1.00095272e+00
1.67119141e+01,1.90953556e-02,2.45632194e-02,9.98462379e-01
1.67320728e+01,1.26745710e-02,2.26626433e-02,9.98935997e-01
1.67522335e+01,1.62144303e-02,1.03088999e-02,1.00061667e+00
1.67723923e+01,1.71798468e-02,1.25926565e-02,1.00222087e+00
1.67925510e+01,2.63896137e-02,-6.79059252e-02,1.00472653e+00
1.68127098e+01,1.52490148e-02,3.57367657e-02,9.81931031e-01
1.68328705e+01,-1.53071806e-02,2.28772238e-02,1.00382507e+00
1.68530293e+01,-5.97310427e-05,6.40045805e-03,1.01496315e+00
1.68731880e+01,2.60524843e-02,8.24541450e-02,1.01363385e+00
1.68933468e+01,1.14486450e-02,-2.98177749e-02,1.02295375e+00
1.69135056e+01,-1.16294036e-02,-1.08273430e-02,9.91052270e-01
1.69336643e+01,-7.20074773e-03,7.91785307e-03,9.74902928e-01
1.69538250e+01,1.14639690e-02,-1.21454839e-02,9.97178972e-01
1.69739838e+01,1.86049864e-02,-7.16413604e-03,1.00843918e+00
1.69941425e+01,3.63502577e-02,-4.77308920e-03,1.00706410e+00
1.70143013e+01,1.23374416e-02,3.87146580e-03,1.01086843e+00
1.70344601e+01,2.10261885e-02,1.55661386e-02,9.98080373e-01
1.70546188e+01,4.31388207e-02,1.37421982e-02,9.93619084e-01
1.70747776e+01,4.26790975e-02,1.15044238e-02,9.97285903e-01
1.70949383e+01,2.50870679e-02,6.26251288e-03,9.97606754e-01
1.71150970e+01,3.27797495e-02,3.33457179e-02,9.91999567e-01
1.71352558e+01,1.68580413e-02,6.90625608e-03,1.00883639e+00
1.71554146e+01,1.65362358e-02,-1.53488740e-02,1.00718641e+00
1.71755733e+01,2.16391515e-02,-2.55261511e-02,9.98935997e-01
1.71957340e+01,1.88195221e-02,-8.86545796e-03,9.96858120e-01
1.72158928e+01,1.48659125e-02,-4.98767011e-03,1.00083053e+00
1.72360516e+01,1.54022556e-02,1.16576962e-02,9.98431802e-01
1.72562122e+01,1.33181820e-02,2.32757330e-02,9.98279035e-01
1.72763710e+01,2.13786419e-02,2.76439916e-02,9.98935997e-01
1.72965298e+01,2.92398892e-02,2.55135074e-02,9.96155322e-01
1.73166885e+01,2.98375282e-02,-2.54954975e-02,1.00503206e+00
1.73368473e+01,2.59911865e-02,-1.18389400e-02,1.00164032e+00
1.73570061e+01,2.03212816e-02,-2.70391372e-03,9.96292830e-01
1.73771667e+01,1.87582262e-02,6.17054943e-03,9.97881770e-01
1.73973255e+01,2.37538740e-02,1.04468456e-02,1.00474179e+00
1.74174843e+01,2.56387331e-02,6.45826012e-02,9.97576177e-01
1.74376431e+01,2.12866981e-02,3.62732187e-02,1.00538349e+00
1.74578018e+01,2.02906337e-02,1.10139521e-02,1.00368762e+00
1.74779606e+01,1.90034118e-02,-2.02842411e-02,1.00110555e+00
1.74981194e+01,1.73790604e-02,-4.17116992e-02,9.99394357e-01
1.75182800e+01,2.08882727e-02,-6.13721227e-03,9.95177507e-01
1.75384388e+01,2.85809543e-02,2.41537928e-03,1.00003600e+00
1.75585976e+01,3.17377150e-02,1.05234813e-02,1.00854611e+00
1.75787582e+01,3.19369249e-02,3.37442271e-02,1.00202227e+00
1.75989170e+01,3.30862328e-02,4.70022783e-02,9.96827543e-01
1.76190758e+01,3.05424370e-02,2.94219498e-02,9.99623537e-01
1.76392345e+01,2.68493351e-02,3.91744729e-03,1.00211394e+00
1.76593933e+01,2.10261885e-02,-9.58583783e-03,9.95315015e-01
1.76795540e+01,1.51723940e-02,-1.88588090e-02,9.94688570e-01
1.76997128e+01,2.15165596e-02,-3.05074994e-02,1.00304592e+00
1.77198715e+01,1.76855419e-02,1.46950071e-04,1.00338197e+00
1.77400303e+01,1.16938306e-02,2.30304971e-02,1.00399315e+00
1.77601891e+01,1.38085522e-02,2.78892275e-02,9.98920679e-01
1.77803478e+01,2.01833658e-02,3.55221853e-02,9.94382977e-01
1.78005066e+01,9.90091451e-03,5.04049212e-02,9.96430337e-01
1.78206673e+01,2.22980864e-02,1.00943195e-02,1.00384033e+00
1.78408260e+01,2.11794302e-02,-7.16413604e-03,1.00729334e+00
1.78609848e+01,8.81290529e-03,-1.09499609e-02,1.00489461e+00
1.78811436e+01,5.18110069e-03,-4.45012562e-02,1.00414598e+00
1.79013042e+01,2.15625316e-02,-6.38595447e-02,9.97560918e-01
1.79214630e+01,3.93844247e-02,3.34070288e-02,9.83626962e-01
1.79416218e+01,2.32941508e-02,9.52217281e-02,1.00526130e+00
1.79617825e+01,5.94730442e-03,4.38908488e-02,1.02909577e+00
1.79819412e+01,9.19600669e-03,2.92380229e-02,1.01120460e+00
1.80021000e+01,2.58839186e-02,-2.73456820e-03,9.88210499e-01
1.80222588e+01,3.00060939e-02,-2.57713869e-02,9.82374132e-01
1.80424175e+01,3.20288725e-02,-1.79391745e-02,9.91495371e-01
1.80625763e+01,2.45507248e-02,-1.69122517e-02,1.00685024e+00
1.80827351e+01,1.02686919e-02,-1.61612164e-02,1.01345050e+00
1.81028957e+01,2.27271598e-02,8.14776123e-03,1.00406957e+00
1.81230545e+01,3.46186385e-02,3.45872231e-02,9.93802428e-01
1.81432133e+01,2.01373920e-02,4.17297110e-02,9.92274582e-01
1.81633720e+01,2.28485162e-03,2.43179835e-02,9.94551063e-01
1.81835308e+01,7.77086848e-03,1.92906540e-02,9.98080373e-01
1.82036915e+01,2.41829474e-02,-7.02619134e-03,1.00486410e+00
1.82238503e+01,3.86335440e-02,-3.89987826e-02,1.00940180e+00
1.82440090e+01,3.15538235e-02,-1.17929578e-02,1.00371814e+00
1.82641697e+01,2.23287344e-02,1.02629187e-02,1.00303066e+00
1.82843285e+01,1.83751248e-02,1.04468456e-02,1.00681973e+00
1.83044872e+01,2.85809543e-02,2.71535199e-02,1.00206804e+00
1.83246460e+01,2.62670200e-02,2.62185596e-02,1.00241947e+00
1.83448048e+01,2.37232242e-02,2.25706808e-02,9.93084311e-01
1.83649635e+01,1.37472553e-02,1.52289392e-02,9.93496835e-01
1.83851242e+01,1.29197557e-02,8.17841571e-03,1.00112081e+00
1.84052830e+01,2.37385500e-02,-1.94872245e-02,1.00575018e+00
1.84254417e+01,2.33247988e-02,8.51561502e-03,9.95192766e-01
1.84456005e+01,1.58619769e-02,1.62558630e-02,1.00515437e+00
1.84657593e+01,1.67354494e-02,1.40793975e-02,1.00408483e+00
1.84859180e+01,1.99841522e-02,-1.12105235e-02,1.00388622e+00
1.85060768e+01,1.61224864e-02,2.87519605e-03,1.00205278e+00
1.85262375e+01,2.64509097e-02,-7.71591626e-03,1.00113606e+00
1.85463963e+01,3.21208164e-02,9.46590304e-03,9.91525948e-01
1.85665550e+01,2.04285495e-02,8.17841571e-03,9.99149859e-01
1.85867157e+01,1.16325337e-02,1.53209027e-02,9.99959648e-01
1.86068745e+01,2.44434569e-02,1.45085594e-02,9.95192766e-01
1.86270332e+01,3.17223892e-02,4.45390027e-03,9.97484505e-01
1.86471920e+01,2.20988728e-02,4.13202867e-03,1.00443625e+00
1.86673508e+01,1.45747559e-02,6.23185840e-03,9.98676240e-01
1.86875114e+01,1.44521631e-02,-1.23250019e-03,9.97438669e-01
1.87076702e+01,2.02446617e-02,-5.61608654e-03,1.00110555e+00
1.87278290e+01,1.89727638e-02,8.97984079e-04,9.89814758e-01
1.87479877e+01,2.10415125e-02,8.34701583e-03,9.85597849e-01
1.87681465e+01,1.80686433e-02,9.41992085e-03,1.02481771e+00
1.87883053e+01,6.95869280e-03,2.51303259e-02,9.60205019e-01
1.88084641e+01,1.94018371e-02,-3.19789127e-02,1.01901186e+00
1.88286247e+01,2.30029933e-02,1.67003535e-02,1.00055552e+00
1.88487835e+01,3.11400741e-02,3.34989913e-02,9.93909359e-01
1.88689423e+01,2.48878542e-02,8.19374342e-03,1.00929475e+00
1.88891010e+01,1.55708203e-02,-4.28261794e-03,1.00781274e+00
1.89092617e+01,1.83138289e-02,3.24567407e-02,9.91205096e-01
1.89294205e+01,1.95091050e-02,1.04775000e-02,9.97988701e-01
1.89495792e+01,1.93865132e-02,4.46922751e-03,9.97729003e-01
1.89697380e+01,1.94018371e-02,-1.27125913e-02,1.00616276e+00
1.89898987e+01,6.14651712e-03,-1.21761383e-02,1.00533772e+00
1.90100574e+01,1.19236913e-02,-1.41642685e-03,9.97560918e-01
1.90302162e+01,2.79373433e-02,2.59930617e-03,9.95605290e-01
1.90503750e+01,2.76155379e-02,1.51063213e-02,1.00196111e+00
1.90705338e+01,2.17464194e-02,2.03942135e-02,9.99959648e-01
1.90906925e+01,2.07963269e-02,2.47318186e-02,9.95666385e-01
1.91108532e+01,2.17923932e-02,8.17841571e-03,1.00098336e+00
1.91310120e+01,2.47652624e-02,-5.73429512e-04,1.00217497e+00
1.91511707e+01,2.37845220e-02,-3.88411013e-03,1.00162494e+00
1.91713295e+01,2.05204953e-02,-1.64633524e-03,1.00167084e+00
1.91914883e+01,1.13413772e-02,3.09393443e-02,9.97683167e-01
1.92116470e+01,1.22148488e-02,2.78323283e-03,1.00665164e+00
1.92318077e+01,1.77315138e-02,1.09723804e-03,1.00142634e+00
1.92519665e+01,2.22980864e-02,4.37726406e-03,9.97194231e-01
1.92721252e+01,1.73484124e-02,9.20534041e-03,9.96155322e-01
1.92922840e+01,4.46086936e-03,-2.92813219e-02,1.00038743e+00
1.93124447e+01,2.76615117e-02,-4.57734168e-02,9.97606754e-01
1.93326035e+01,3.23353522e-02,1.09373163e-02,9.94566321e-01
1.93527622e+01,2.63283178e-02,9.25394595e-02,9.89982784e-01
1.93729210e+01,1.77928098e-02,5.36236390e-02,1.01222825e+00
1.93930798e+01,4.77053933e-02,-1.36935338e-02,1.01791191e+00
1.94132404e+01,2.06584111e-02,-5.58893830e-02,1.00824058e+00
1.94333992e+01,1.53409587e-02,-2.35795937e-02,9.78264213e-01
1.94535580e+01,1.10195717e-02,2.01183241e-02,9.87416029e-01
1.94737167e+01,1.50498012e-02,1.98424347e-02,1.00721693e+00
1.94938755e+01,1.63829960e-02,3.67221190e-03,1.01316023e+00
1.95140343e+01,1.47892926e-02,3.28245945e-02,9.95880306e-01
1.95341930e+01,1.75323002e-02,4.29099090e-02,9.90731418e-01
1.95543537e+01,1.93865132e-02,2.39501297e-02,9.99073505e-01
1.95745125e+01,2.67267432e-02,-1.81384291e-02,1.00732386e+00
1.95946712e+01,2.50104461e-02,-3.47071588e-02,1.00759888e+00
1.96148300e+01,3.58292386e-02,-1.15477229e-02,1.00067770e+00
1.96349907e+01,2.57153548e-02,-1.14251049e-02,1.00669742e+00
1.96551495e+01,2.82744747e-02,2.93650501e-03,1.00303066e+00
1.96753082e+01,3.12473439e-02,2.37355493e-02,1.00142634e+00
1.96954670e+01,3.77753973e-02,4.53009531e-02,9.93099630e-01
1.97156277e+01,2.07810029e-02,4.52549718e-02,9.86850679e-01
1.97357864e+01,1.62604023e-02,2.07467396e-02,9.96094167e-01
1.97559452e+01,1.07743861e-02,-4.61981678e-03,1.00325978e+00
1.97761040e+01,1.69499870e-02,-2.60932595e-02,1.00252640e+00
1.97962627e+01,1.75323002e-02,-3.30364928e-02,1.00217497e+00
1.98164215e+01,2.25126240e-02,-1.82763748e-02,1.00576544e+00
1.98365803e+01,2.29110494e-02,1.05847903e-02,1.00135005e+00
1.98567410e+01,2.84890104e-02,3.21501940e-02,9.95712221e-01
1.98768997e+01,2.76461877e-02,3.55221853e-02,9.95330274e-01
1.98970585e+01,3.05730850e-02,2.52222903e-02,9.99241531e-01
1.99172173e+01,2.47346144e-02,1.41713610e-02,9.97683167e-01
1.99373760e+01,2.33094748e-02,-3.17905773e-03,9.99684632e-01
1.99575367e+01,1.65515598e-02,-1.21608116e-02,1.00072360e+00
1.99776955e+01,9.50248819e-03,-1.39694242e-02,1.00379455e+00
1.99978542e+01,1.17091546e-02,-8.46695062e-03,9.99867976e-01
2.00180130e+01,1.08510070e-02,6.32382184e-03,1.00170135e+00
2.00381718e+01,1.78234577e-02,2.00263616e-02,9.97698426e-01
2.00583324e+01,1.61224864e-02,2.91307326e-02,9.98462379e-01
2.00784912e+01,1.53103108e-02,2.71995012e-02,9.99363780e-01
2.00986500e+01,1.39464689e-02,1.45085594e-02,1.00105965e+00
2.01188087e+01,1.96163747e-02,3.00656930e-02,1.00209868e+00
2.01389694e+01,3.73616479e-02,-8.52870047e-02,1.01720905e+00
2.01591282e+01,3.08029447e-02,-1.94105897e-02,9.83749151e-01
2.01792870e+01,9.42586828e-03,-2.33606040e-03,9.90930080e-01
2.01994457e+01,2.06430871e-02,1.44779049e-02,9.96735871e-01
2.02196045e+01,3.70858125e-02,4.20866488e-03,1.00503206e+00
2.02397633e+01,3.28563713e-02,1.05031148e-01,1.00017357e+00
2.02599220e+01,1.61059259e-03,2.26779711e-02,1.03079164e+00
2.02800827e+01,2.31426282e-04,1.48041861e-03,1.00458908e+00
2.03002415e+01,2.89487336e-02,-2.10046209e-02,9.95483041e-01
2.03204002e+01,4.94063646e-02,-2.89901048e-02,9.96460855e-01
2.03405590e+01,3.42968330e-02,-8.95742141e-03,9.86010373e-01
2.03607178e+01,2.10874844e-02,5.45457937e-04,9.92030084e-01
2.03808784e+01,5.01253596e-03,8.73019639e-03,1.00552106e+00
2.04010372e+01,5.53355459e-03,2.44099479e-02,1.00047910e+00
2.04211960e+01,1.90187357e-02,2.57893968e-02,9.95177507e-01
2.04413548e+01,1.61991064e-02,1.62711907e-02,1.00049436e+00
2.04615154e+01,4.16971231e-03,3.01116742e-02,1.00361121e+00
2.04816742e+01,1.33335060e-02,-1.11185601e-02,1.00368762e+00
2.05018330e+01,2.09189206e-02,-1.83223560e-02,9.99806881e-01
2.05219917e+01,2.41216514e-02,-1.53488740e-02,1.00162494e+00
2.05421505e+01,2.25279480e-02,-6.65833754e-03,1.00303066e+00
2.05623093e+01,2.03519296e-02,-2.49896981e-02,1.00443625e+00
2.05824699e+01,1.61378104e-02,2.00876705e-02,9.93221819e-01
2.06026287e+01,1.96776707e-02,3.53382602e-02,9.95666385e-01
2.06227875e+01,1.86356343e-02,3.51390056e-02,9.98492897e-01
2.06429462e+01,2.95157228e-02,2.61419229e-02,9.97774839e-01
2.06631050e+01,2.30949391e-02,-1.90120805e-02,1.00171661e+00
2.06832638e+01,1.98309105e-02,-4.51252609e-03,9.98294294e-01
2.07034245e+01,2.18690131e-02,-3.56223830e-03,9.99348521e-01
2.07235832e+01,2.13173460e-02,5.31222485e-03,1.00435984e+00
2.07437420e+01,1.84670687e-02,1.08300261e-02,1.00472653e+00
2.07639008e+01,1.85436904e-02,6.58700913e-02,9.97102559e-01
2.07840614e+01,2.43208632e-02,1.86162554e-02,1.00477242e+00
2.08042202e+01,2.73856781e-02,-7.11374509e-04,9.98172045e-01
2.08243790e+01,2.68646590e-02,-1.55481286e-02,9.92244005e-01
2.08445377e+01,1.45747559e-02,-2.06980761e-02,9.98263717e-01
2.08646984e+01,1.64749399e-02,-1.04135079e-02,1.00666690e+00
2.08848572e+01,2.23900303e-02,2.69126939e-03,1.00964618e+00
2.09050159e+01,2.53169276e-02,6.92158332e-03,1.01121986e+00
2.09251747e+01,2.95616947e-02,1.82024203e-02,9.97958183e-01
2.09453335e+01,3.10941022e-02,2.79045552e-02,9.91403699e-01
2.09654922e+01,2.12713741e-02,3.17210332e-02,9.91067588e-01
2.09856510e+01,1.63829960e-02,1.54895019e-02,9.97942865e-01
2.10058117e+01,1.53869316e-02,-1.76895305e-03,9.97713685e-01
2.10259705e+01,1.41150337e-02,-2.11272389e-02,1.00127363e+00
2.10461292e+01,2.07963269e-02,-3.91060710e-02,1.00645304e+00
2.10662880e+01,1.72258187e-02,-7.97647890e-03,1.00188470e+00
2.10864487e+01,1.49578573e-02,1.45851960e-02,9.98951256e-01
2.11066074e+01,1.49272094e-02,3.08167264e-02,1.00234306e+00
2.11267662e+01,2.51330398e-02,4.37222496e-02,9.97835934e-01
2.11469250e+01,1.62144303e-02,5.80072254e-02,9.98935997e-01
2.11670856e+01,2.32635029e-02,1.58113744e-02,1.00281668e+00
2.11872444e+01,2.63896137e-02,-8.16040579e-03,1.00553632e+00
2.12074032e+01,1.15099419e-02,-2.24147253e-02,1.00122774e+00
2.12275620e+01,-1.08644366e-03,-2.79325265e-02,9.97759521e-01
2.12477207e+01,1.51570700e-02,-1.21301571e-02,9.99042928e-01
2.12678795e+01,3.79286371e-02,1.74820423e-02,1.01097548e+00
2.12880383e+01,2.36466043e-02,1.46465050e-02,1.01473391e+00
2.13081989e+01,1.25813892e-03,1.38341617e-02,9.93985772e-01
2.13283577e+01,1.39481868e-04,4.36915942e-02,9.80403185e-01
2.13485165e+01,2.51790117e-02,4.49484289e-02,9.82037961e-01
2.13686752e+01,3.24579440e-02,3.16641340e-03,1.00704885e+00
2.13888340e+01,3.34846564e-02,-4.37195674e-02,1.02035642e+00
2.14089947e+01,2.12407261e-02,-3.25766765e-02,1.00206804e+00
2.14291534e+01,1.36706354e-02,-2.88215056e-02,9.95452464e-01
2.14493122e+01,1.93252172e-02,9.89947468e-04,1.00098336e+00
2.14694710e+01,3.77753973e-02,3.13991606e-02,9.98981833e-01
2.14896317e+01,2.91479453e-02,4.04882059e-02,9.96476173e-01
2.15097904e+01,5.80938766e-03,4.43046838e-02,9.95070517e-01
2.15299492e+01,2.79054581e-03,2.75060460e-02,9.98340130e-01
2.15501080e+01,9.94688645e-03,-8.29582932e-05,9.99241531e-01
2.15702667e+01,2.09035967e-02,-4.25393730e-02,1.00252640e+00
2.15904255e+01,1.51877180e-02,-3.08753531e-02,1.00269449e+00
2.16105862e+01,7.57165579e-03,-1.36628794e-02,1.00034165e+00
2.16307449e+01,8.75160936e-03,1.01096462e-02,1.00578070e+00
2.16509037e+01,2.31562350e-02,2.77053006e-02,1.00173199e+00
2.16710625e+01,2.37079002e-02,1.16883507e-02,1.00176251e+00
2.16912212e+01,2.17004474e-02,2.77666096e-02,9.90013361e-01
2.17113800e+01,1.27052190e-02,3.09086908e-02,9.95085835e-01
2.17315407e+01,9.21133067e-03,1.46158505e-02,1.00032628e+00
2.17516994e+01,1.99535042e-02,-1.96711514e-02,1.00717103e+00
2.17718582e+01,2.20988728e-02,1.52640033e-03,9.95895565e-01
2.17920170e+01,1.65975336e-02,9.41992085e-03,1.00808775e+00
2.18121777e+01,1.82525329e-02,1.28225647e-02,1.00277090e+00
2.18323364e+01,2.19149850e-02,-1.05974348e-02,1.00420702e+00
2.18524952e+01,6.56026695e-03,1.71032699e-03,1.00518489e+00
2.18726540e+01,2.24053543e-02,1.26999477e-02,9.99226272e-01
2.18928146e+01,3.37758139e-02,1.93979442e-02,9.94994164e-01
2.19129734e+01,2.37232242e-02,1.31750908e-02,1.00284731e+00
2.19331322e+01,1.22148488e-02,1.86622385e-02,1.00322926e+00
2.19532909e+01,2.85962783e-02,1.43859424e-02,9.95085835e-01
2.19734497e+01,2.80292891e-02,3.92185670e-04,9.96873379e-01
2.19936085e+01,1.91566516e-02,-1.70764409e-03,1.00377929e+00
2.20137672e+01,1.71338748e-02,2.50734272e-03,9.99531865e-01
2.20339260e+01,1.28278118e-02,5.49867291e-05,9.98110950e-01
2.20540867e+01,1.11115156e-02,1.51676303e-02,1.00105965e+00
2.20742455e+01,4.04571109e-02,-3.93819623e-02,1.00041795e+00
2.20944042e+01,2.36466043e-02,-6.70431927e-03,1.00139582e+00
2.21145630e+01,2.08882727e-02,5.40418830e-03,9.94902492e-01
2.21347218e+01,1.44215152e-02,2.18809545e-02,9.97362316e-01
2.21548824e+01,1.98615603e-02,4.34157066e-02,9.98997092e-01
2.21750412e+01,3.19828987e-02,2.06394494e-02,1.00310707e+00
2.21952000e+01,2.73090582e-02,1.26999477e-02,9.97912347e-01
2.22153587e+01,1.96316987e-02,1.26999477e-02,9.98737395e-01
2.22355194e+01,1.93865132e-02,-4.20598174e-03,9.98813748e-01
2.22556782e+01,1.63983200e-02,-2.70282198e-02,1.00607109e+00
2.22758369e+01,1.41916536e-02,-1.80158112e-02,1.00356531e+00
2.22959957e+01,1.76855419e-02,8.21347989e-04,9.99486029e-01
2.23161545e+01,1.59079488e-02,1.61332451e-02,9.95360792e-01
2.23363152e+01,1.41456816e-02,1.97811257e-02,9.98462379e-01
2.23564739e+01,2.05051713e-02,1.85702741e-02,1.00063193e+00
2.23766327e+01,2.36619283e-02,2.66170669e-02,9.97942865e-01
2.23967915e+01,2.41829474e-02,1.13051701e-02,9.99119341e-01
2.24169502e+01,2.41216514e-02,-9.10628412e-04,1.00226665e+00
2.24371090e+01,2.32635029e-02,-6.25982974e-03,1.00293899e+00
2.24572678e+01,2.12254021e-02,-1.45365316e-02,1.00171661e+00
2.24774284e+01,2.05664672e-02,1.98424347e-02,1.00047910e+00
2.24975872e+01,2.26045679e-02,9.89947468e-04,1.00390148e+00
2.25177460e+01,1.84057727e-02,4.79109911e-03,1.00188470e+00
2.25379047e+01,1.41610056e-02,1.42326700e-02,9.97362316e-01
2.25580654e+01,1.30729964e-02,9.31263063e-03,9.95544136e-01
2.25782242e+01,8.21526628e-03,-3.36649083e-02,1.00081527e+00
2.25983829e+01,2.91479453e-02,-4.75973561e-02,9.97545660e-01
2.26185417e+01,2.90713254e-02,2.78125908e-02,9.94474649e-01
2.26387024e+01,1.93098933e-02,2.16510464e-02,9.94123280e-01
2.26588612e+01,3.60897481e-02,4.43857303e-03,9.99226272e-01
2.26790199e+01,2.31102630e-02,-1.07353795e-02,1.00758362e+00
2.26991787e+01,2.43668351e-02,-5.35552343e-03,9.98492897e-01
2.27193375e+01,1.95091050e-02,1.42326700e-02,9.98997092e-01
2.27394962e+01,2.23287344e-02,2.49923822e-02,1.00101388e+00
2.27596550e+01,2.02140138e-02,3.91744729e-03,1.00481820e+00
2.27798157e+01,6.92804484e-03,3.26866470e-02,9.99852717e-01
2.27999744e+01,1.57240611e-02,5.22441864e-02,9.97499824e-01
2.28201332e+01,2.39224378e-02,-1.73829857e-03,1.00246537e+00
2.28402920e+01,1.82678569e-02,-2.50203535e-02,1.00089169e+00
2.28604507e+01,1.46666998e-02,-1.70042142e-02,9.97087300e-01
2.28806114e+01,1.96929947e-02,-2.88784038e-03,9.96170580e-01
