Vibration iOSApp file: VibrationData500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:32:46
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.14891338e+01,1.86662823e-02,5.74138714e-03,1.00355005e+00
2.15092926e+01,1.86049864e-02,-2.24409695e-03,1.00286257e+00
2.15294514e+01,2.22214665e-02,-5.95328538e-03,9.99562383e-01
2.15496101e+01,2.41522994e-02,-1.96820707e-03,9.98767912e-01
2.15697689e+01,2.62210481e-02,-1.07922789e-03,9.99516547e-01
2.15899277e+01,1.97389666e-02,7.58065423e-03,1.00101388e+00
2.16100864e+01,1.71798468e-02,9.64982994e-03,1.00018883e+00
2.16302452e+01,2.27118358e-02,-4.09869105e-03,9.99745727e-01
2.16504040e+01,2.32635029e-02,3.18743065e-02,9.98951256e-01
2.16705627e+01,2.34473925e-02,1.26233110e-02,1.00092220e+00
2.16907215e+01,2.26352159e-02,-2.01418856e-03,1.00153327e+00
2.17108803e+01,2.03366056e-02,-1.18651846e-03,9.99486029e-01
2.17310390e+01,1.75629482e-02,-2.29007867e-03,1.00174725e+00
2.17511978e+01,1.85896624e-02,3.64155741e-03,9.98905420e-01
2.17713566e+01,2.43821610e-02,1.54172757e-03,9.98813748e-01
2.17915134e+01,2.32328549e-02,1.03088999e-02,1.00144160e+00
2.18116722e+01,1.87122542e-02,5.14362520e-03,1.00128889e+00
2.18318329e+01,2.09035967e-02,1.15350783e-02,9.98477638e-01
2.18519897e+01,2.51790117e-02,8.79150536e-03,9.98813748e-01
2.18721485e+01,2.18996610e-02,-9.56610136e-04,1.00145698e+00
2.18923073e+01,2.11028084e-02,6.37421268e-04,1.00160968e+00
2.19124660e+01,2.14399379e-02,-2.48933258e-03,9.99745727e-01
2.19326248e+01,2.04898473e-02,1.17387413e-03,9.99058187e-01
2.19527836e+01,1.25213303e-02,1.55814653e-02,9.98202622e-01
2.19729424e+01,1.83444768e-02,1.26846200e-02,1.00096798e+00
2.19931011e+01,1.85130406e-02,1.24853663e-02,1.00095272e+00
2.20132599e+01,1.76089220e-02,6.52307551e-03,1.00135005e+00
2.20334187e+01,1.97083186e-02,8.23972467e-03,1.00246537e+00
2.20535774e+01,2.57766508e-02,7.39672733e-03,1.00098336e+00
2.20737343e+01,2.66960952e-02,3.22772237e-03,9.99440193e-01
2.20938950e+01,2.23747063e-02,2.72192387e-03,1.00101388e+00
2.21140537e+01,2.03825776e-02,3.24304961e-03,1.00064719e+00
2.21342106e+01,2.44281329e-02,2.55332445e-03,9.98309553e-01
2.21543694e+01,2.32022069e-02,4.74511739e-03,9.98049855e-01
2.21745300e+01,2.27578077e-02,8.28570686e-03,9.99730468e-01
2.21946869e+01,2.19609570e-02,8.11710674e-03,9.98431802e-01
2.22148457e+01,2.14399379e-02,4.14735591e-03,1.00000548e+00
2.22350044e+01,2.16851234e-02,1.14321965e-03,1.00170135e+00
2.22551632e+01,1.86049864e-02,2.53799721e-03,1.00186944e+00
2.22753220e+01,1.97696146e-02,5.81802335e-03,1.00197637e+00
2.22954807e+01,1.64902639e-02,2.74600647e-02,9.98385966e-01
2.23156395e+01,2.60218363e-02,5.49615175e-03,9.99929070e-01
2.23357983e+01,2.52249837e-02,-3.63887451e-03,1.00193059e+00
2.23559570e+01,2.04745214e-02,2.23254450e-02,1.00046384e+00
2.23761158e+01,2.22061425e-02,2.47668824e-03,1.00130415e+00
2.23962746e+01,2.39071138e-02,3.61090293e-03,1.00104439e+00
2.24164333e+01,2.43668351e-02,7.85654411e-03,9.99058187e-01
2.24365902e+01,2.01986898e-02,9.41992085e-03,9.98355389e-01
2.24567509e+01,1.82525329e-02,1.30831283e-02,9.97423410e-01
2.24769096e+01,2.27578077e-02,4.72979015e-03,9.98981833e-01
2.24970665e+01,2.05204953e-02,2.08258978e-04,1.00384033e+00
2.25172253e+01,1.97849385e-02,-1.72297133e-03,1.00215971e+00
2.25373859e+01,2.12713741e-02,6.70700241e-03,9.99027669e-01
2.25575428e+01,2.25739200e-02,1.01249730e-02,9.97652590e-01
2.25777016e+01,2.28957254e-02,9.22066718e-03,1.00054026e+00
2.25978603e+01,2.36466043e-02,1.36502348e-02,9.99455452e-01
2.26180191e+01,2.17310954e-02,8.23972467e-03,9.99486029e-01
2.26381779e+01,2.17617434e-02,1.60259549e-02,9.98416543e-01
2.26583366e+01,2.09802166e-02,4.10137419e-03,1.00167084e+00
2.26784954e+01,2.29876693e-02,-3.60822002e-03,1.00000548e+00
2.26986542e+01,1.94937810e-02,-4.78841644e-03,9.99256849e-01
2.27188129e+01,1.83291528e-02,1.47078140e-02,9.97515082e-01
2.27389717e+01,1.87582262e-02,-2.68858648e-03,9.99745727e-01
2.27591305e+01,2.24973001e-02,5.34287933e-03,1.00035691e+00
2.27792873e+01,2.01986898e-02,4.22399212e-03,1.00222087e+00
2.27994480e+01,1.96470227e-02,5.46549726e-03,9.99486029e-01
2.28196068e+01,2.07503550e-02,8.85281339e-03,9.98829007e-01
2.28397636e+01,2.17004474e-02,6.58438448e-03,1.00182366e+00
2.28599224e+01,2.26658639e-02,5.66475093e-03,1.00275564e+00
2.28800812e+01,2.21754946e-02,6.81429310e-03,1.00151801e+00
2.29002399e+01,2.00148001e-02,7.51934526e-03,1.00031102e+00
2.29203987e+01,1.94478091e-02,3.97875626e-03,1.00086105e+00
2.29405575e+01,1.93711892e-02,1.46509137e-03,1.00127363e+00
2.29607162e+01,2.06430871e-02,6.10924046e-03,1.00153327e+00
2.29808750e+01,2.22214665e-02,1.34663088e-02,1.00069296e+00
2.30010338e+01,2.37385500e-02,1.94285996e-02,1.00127363e+00
2.30211926e+01,1.36553114e-02,-4.66138910e-04,1.00549042e+00
2.30413513e+01,1.29197557e-02,-7.48600811e-03,1.00327504e+00
2.30615101e+01,2.46120207e-02,9.31263063e-03,1.00054026e+00
2.30816689e+01,2.46733166e-02,2.49157455e-02,9.99149859e-01
2.31018276e+01,1.48965614e-02,1.95205621e-02,9.97973442e-01
2.31219864e+01,2.13479940e-02,2.50734272e-03,1.00017357e+00
2.31421452e+01,2.57460028e-02,-1.95332058e-02,1.00287783e+00
2.31623039e+01,1.74250323e-02,1.69302616e-02,9.98752654e-01
2.31824608e+01,2.87495200e-02,1.30984550e-02,9.96598363e-01
2.32026215e+01,1.91872995e-02,1.01862820e-02,1.00171661e+00
2.32227802e+01,3.08948904e-02,-1.72341224e-02,1.00316811e+00
2.32429371e+01,2.62976680e-02,-3.30167543e-03,9.99822140e-01
2.32630959e+01,1.92026254e-02,3.01576555e-02,9.95727479e-01
2.32832565e+01,6.57559093e-03,3.41120809e-02,9.97988701e-01
2.33034134e+01,2.29110494e-02,1.44165969e-02,1.00189996e+00
2.33235722e+01,2.39224378e-02,-2.37328671e-02,1.00697243e+00
2.33437309e+01,2.05204953e-02,-1.30191362e-02,1.00148749e+00
2.33638897e+01,1.96163747e-02,6.23185840e-03,9.98294294e-01
2.33840485e+01,1.96776707e-02,1.53055759e-02,9.98080373e-01
2.34042072e+01,2.45813727e-02,1.43859424e-02,9.99822140e-01
2.34243660e+01,2.19303090e-02,1.16117140e-02,1.00153327e+00
2.34445248e+01,2.07043830e-02,1.33130364e-02,9.99806881e-01
2.34646835e+01,1.87888741e-02,7.42738182e-03,9.98905420e-01
2.34848423e+01,1.73177645e-02,2.17014365e-03,1.00099862e+00
2.35050011e+01,1.93405412e-02,1.49683766e-02,1.00130415e+00
2.35251579e+01,2.26352159e-02,-1.36015704e-02,1.00258756e+00
2.35453186e+01,2.33401228e-02,-3.01045831e-03,9.98217881e-01
2.35654774e+01,2.11947542e-02,6.58438448e-03,9.98538733e-01
2.35856361e+01,1.99381802e-02,9.68048349e-03,1.00179303e+00
2.36057930e+01,2.09342446e-02,9.49655753e-03,9.99944389e-01
2.36259518e+01,2.55008172e-02,1.01556275e-02,9.99134600e-01
2.36461105e+01,2.15931796e-02,1.28116470e-03,9.99730468e-01
2.36662693e+01,2.04591975e-02,2.53799721e-03,1.00049436e+00
2.36864281e+01,2.54854932e-02,-4.45121760e-03,9.96415019e-01
2.37065868e+01,2.17770673e-02,7.29384599e-04,9.96720612e-01
2.37267456e+01,2.70638727e-02,2.53799721e-03,9.97790098e-01
2.37469044e+01,2.50257701e-02,7.62663595e-03,9.99531865e-01
2.37670631e+01,2.09802166e-02,1.49070676e-02,1.00112081e+00
2.37872219e+01,2.47039646e-02,9.35861189e-03,9.99486029e-01
2.38073807e+01,1.69959590e-02,7.79523514e-03,9.99256849e-01
2.38275394e+01,2.12254021e-02,5.98662253e-03,1.00015831e+00
2.38476982e+01,3.22434083e-02,1.18920137e-03,9.98920679e-01
2.38678570e+01,3.52775753e-02,2.08258978e-04,9.96705353e-01
2.38880138e+01,3.33620645e-02,1.46950071e-04,9.95681643e-01
2.39081745e+01,2.55008172e-02,2.79856008e-03,9.97637331e-01
2.39283333e+01,1.42223015e-02,6.72232965e-03,9.97897029e-01
2.39484901e+01,5.59485052e-03,9.57319327e-03,1.00110555e+00
2.39686470e+01,8.32253508e-03,1.24547118e-02,1.00252640e+00
2.39888058e+01,1.02533679e-02,1.23320939e-02,1.00306118e+00
2.40089645e+01,1.96623467e-02,8.88346788e-03,1.00313759e+00
2.40291233e+01,1.73330884e-02,6.21653115e-03,1.00486410e+00
2.40492821e+01,2.25585960e-02,3.44230351e-03,1.00283206e+00
2.40694389e+01,2.09495686e-02,4.20866488e-03,1.00362647e+00
2.40895977e+01,2.26965118e-02,6.82962034e-03,1.00052500e+00
2.41097584e+01,1.74097084e-02,1.05694626e-02,1.00069296e+00
2.41299152e+01,2.66194735e-02,7.96383433e-03,9.99256849e-01
2.41500740e+01,3.33160944e-02,6.03260426e-03,1.00067770e+00
2.41702328e+01,2.46579926e-02,6.55373000e-03,9.97163653e-01
2.41903915e+01,1.23987375e-02,6.04793150e-03,9.97102559e-01
2.42105503e+01,1.07897101e-02,4.20866488e-03,1.00157917e+00
2.42307091e+01,1.19849881e-02,5.12829795e-03,1.00043333e+00
2.42508678e+01,1.64289679e-02,9.06739477e-03,1.00243473e+00
2.42710266e+01,1.84670687e-02,8.86814110e-03,1.00241947e+00
2.42911854e+01,1.96929947e-02,8.36234260e-03,9.99302685e-01
2.43113441e+01,2.05664672e-02,4.85240808e-03,1.00090694e+00
2.43315029e+01,2.06430871e-02,4.66848165e-03,1.00035691e+00
2.43516617e+01,2.01527160e-02,6.36980357e-03,9.99608219e-01
2.43718204e+01,1.54635515e-02,8.88346788e-03,1.00023460e+00
2.43919792e+01,1.98155865e-02,-1.10988237e-03,9.98156786e-01
2.44121361e+01,2.80139651e-02,-1.27125913e-02,1.00223613e+00
2.44322948e+01,2.70025767e-02,5.75671438e-03,9.96674776e-01
2.44524555e+01,2.16238275e-02,1.63369090e-03,1.00330567e+00
2.44726124e+01,2.11028084e-02,8.76085088e-03,9.98844326e-01
2.44927711e+01,2.57306788e-02,2.42413469e-02,9.98981833e-01
2.45129299e+01,2.58992426e-02,1.02016097e-02,9.98401225e-01
2.45330887e+01,1.54788755e-02,3.19706788e-03,1.00405431e+00
2.45532475e+01,2.22367905e-02,4.79109911e-03,9.96934533e-01
2.45734062e+01,2.56387331e-02,-4.57383506e-03,1.00054026e+00
2.45935650e+01,2.35240124e-02,2.90585053e-03,1.00186944e+00
2.46137238e+01,1.64749399e-02,1.15810595e-02,9.98309553e-01
2.46338825e+01,1.28584597e-02,9.19001270e-03,1.00023460e+00
2.46540413e+01,1.50038293e-02,1.07533894e-02,1.00110555e+00
2.46742001e+01,2.71711405e-02,1.23474207e-02,1.00153327e+00
2.46943588e+01,2.80139651e-02,1.07840439e-02,9.99730468e-01
2.47145157e+01,2.03825776e-02,-9.25955654e-04,1.00309169e+00
2.47346764e+01,2.61597522e-02,-3.59289278e-03,1.00180829e+00
2.47548351e+01,2.59758625e-02,3.07444995e-03,1.00009716e+00
2.47749920e+01,2.42135953e-02,1.89425366e-03,9.99592960e-01
2.47951508e+01,2.02753097e-02,5.38886106e-03,9.98584569e-01
2.48153114e+01,1.73484124e-02,1.00023560e-02,1.00014293e+00
2.48354683e+01,2.06584111e-02,8.25505238e-03,1.00092220e+00
2.48556271e+01,2.13786419e-02,1.05081545e-02,1.00246537e+00
2.48757858e+01,2.63742898e-02,8.57692398e-03,1.00130415e+00
2.48959446e+01,2.14552619e-02,1.81564391e-02,1.00049436e+00
2.49161034e+01,1.95397548e-02,-2.09082477e-03,1.00457370e+00
2.49362621e+01,1.90647077e-02,-3.73083772e-03,1.00011241e+00
2.49564209e+01,1.97083186e-02,7.75366323e-04,9.98935997e-01
2.49765797e+01,1.95091050e-02,3.35034006e-03,1.00173199e+00
2.49967384e+01,1.96929947e-02,7.16681918e-03,9.98905420e-01
2.50168972e+01,2.02140138e-02,7.74925342e-03,9.99027669e-01
2.50370560e+01,1.99994761e-02,9.08272248e-03,1.00162494e+00
2.50572128e+01,2.28191055e-02,1.03855366e-02,9.99409616e-01
2.50773716e+01,2.52403077e-02,4.13202867e-03,9.98309553e-01
2.50975323e+01,2.24053543e-02,-1.66166248e-03,9.99974906e-01
2.51176891e+01,1.96010508e-02,-4.04830032e-04,1.00014293e+00
2.51378479e+01,2.28804015e-02,-1.20995026e-02,9.99608219e-01
2.51580067e+01,2.65888255e-02,7.28943665e-03,9.97056723e-01
2.51781654e+01,2.45354008e-02,1.14737693e-02,1.00087631e+00
2.51983242e+01,1.74403563e-02,1.83097124e-02,1.00231254e+00
2.52184830e+01,1.87735502e-02,2.00263616e-02,9.99470711e-01
2.52386417e+01,1.92485973e-02,1.05081545e-02,1.00084579e+00
2.52588005e+01,2.17004474e-02,6.90625608e-03,1.00150275e+00
2.52789593e+01,2.26965118e-02,-9.10628412e-04,1.00054026e+00
2.52991180e+01,2.10415125e-02,-2.97980383e-03,9.99929070e-01
2.53192768e+01,1.84057727e-02,-4.02205531e-03,9.99486029e-01
2.53394356e+01,2.11487822e-02,2.47668824e-03,1.00035691e+00
2.53595924e+01,2.60831323e-02,7.91785307e-03,1.00124300e+00
2.53797531e+01,3.07416487e-02,3.25180478e-02,9.97622013e-01
2.53999100e+01,2.37232242e-02,2.32910588e-02,1.00368762e+00
2.54200687e+01,1.75935980e-02,5.08231670e-03,1.00058603e+00
2.54402275e+01,1.81759112e-02,-1.15630496e-02,1.00047910e+00
2.54603863e+01,1.69653110e-02,-1.04288347e-02,9.99516547e-01
2.54805450e+01,1.94631331e-02,1.83294481e-03,9.95788634e-01
2.55007038e+01,1.94784570e-02,5.89465955e-03,9.96506691e-01
2.55208626e+01,1.65668838e-02,9.89506487e-03,1.00315285e+00
2.55410213e+01,1.58466529e-02,1.75280236e-02,1.00396264e+00
2.55611801e+01,2.13326700e-02,1.29298558e-02,9.99470711e-01
2.55813389e+01,2.10721605e-02,9.11337696e-03,9.97881770e-01
2.56014977e+01,1.92639213e-02,1.17649864e-02,1.00020409e+00
2.56216564e+01,1.77621618e-02,3.67221190e-03,1.00315285e+00
2.56418152e+01,1.84517447e-02,-8.75816774e-03,1.00310707e+00
2.56619740e+01,2.06737351e-02,-1.97631158e-02,1.00390148e+00
2.56821327e+01,1.42223015e-02,-2.85718590e-03,1.00075412e+00
2.57022896e+01,8.65966454e-03,1.45238871e-02,9.99241531e-01
2.57224503e+01,1.36093395e-02,2.12372113e-02,9.98340130e-01
2.57426090e+01,1.81299392e-02,2.45938729e-02,1.00008190e+00
2.57627659e+01,2.29110494e-02,1.53822117e-02,1.00347364e+00
2.57829247e+01,2.01220680e-02,-9.87264561e-04,1.00345838e+00
2.58030834e+01,1.80839673e-02,-3.97607358e-03,9.99638796e-01
2.58232422e+01,1.79000795e-02,-4.40523587e-03,9.99654055e-01
2.58434010e+01,2.10568365e-02,4.22840123e-04,9.99913812e-01
2.58635597e+01,2.14552619e-02,6.36980357e-03,1.00118196e+00
2.58837185e+01,2.28804015e-02,1.56121198e-02,1.00167084e+00
2.59038773e+01,2.10874844e-02,1.49530489e-02,9.99974906e-01
2.59240360e+01,2.03366056e-02,1.24240573e-02,1.00026524e+00
2.59441948e+01,2.28650775e-02,1.97657980e-02,1.00038743e+00
2.59643536e+01,2.47652624e-02,4.92904428e-03,1.00112081e+00
2.59845104e+01,2.41829474e-02,-7.57356174e-04,1.00306118e+00
2.60046711e+01,1.47279957e-02,-2.82212219e-04,1.00264871e+00
2.60248299e+01,1.04219327e-02,-3.14840325e-03,1.00252640e+00
2.60449867e+01,2.14246139e-02,1.06460992e-02,1.00177777e+00
2.60651455e+01,2.92552151e-02,-5.35552343e-03,1.00165558e+00
2.60853062e+01,2.98068803e-02,6.21653115e-03,9.98859584e-01
2.61054630e+01,2.10721605e-02,4.48455475e-03,9.99226272e-01
2.61256218e+01,1.69346631e-02,1.89841092e-02,9.98630404e-01
2.61457825e+01,1.90800317e-02,5.57278749e-03,1.00272501e+00
2.61659393e+01,2.77074836e-02,2.22334806e-02,1.00535297e+00
2.61860981e+01,2.82897986e-02,5.28157037e-03,1.00547516e+00
2.62062569e+01,2.32788268e-02,-2.79587717e-03,9.97194231e-01
2.62264156e+01,1.60611905e-02,-1.09455513e-03,9.94994164e-01
2.62465744e+01,1.85283646e-02,1.86359929e-03,9.97851193e-01
2.62667332e+01,2.59452146e-02,6.01727702e-03,1.00003600e+00
2.62868919e+01,3.03891953e-02,6.66102068e-03,1.00043333e+00
2.63070507e+01,2.33554468e-02,-1.55437191e-03,1.00367236e+00
2.63272095e+01,1.80533193e-02,1.51107309e-03,1.00125837e+00
2.63473682e+01,1.99535042e-02,3.25837662e-03,9.97469246e-01
2.63675270e+01,2.31868830e-02,8.28570686e-03,9.95635808e-01
2.63876858e+01,2.49951221e-02,1.65317543e-02,9.97301161e-01
2.64078426e+01,2.32788268e-02,1.52289392e-02,9.99730468e-01
2.64280033e+01,2.27884576e-02,6.23185840e-03,1.00193059e+00
2.64481602e+01,2.97915563e-02,-1.24213742e-02,1.00122774e+00
2.64683189e+01,2.76768357e-02,-2.24409695e-03,9.98691559e-01
2.64884777e+01,2.57306788e-02,-1.46240857e-03,9.98370707e-01
2.65086365e+01,2.43208632e-02,1.31597640e-02,9.97423410e-01
2.65287952e+01,2.57613268e-02,1.46924863e-02,9.96628940e-01
2.65489540e+01,2.09495686e-02,1.45392139e-02,9.99699891e-01
2.65691128e+01,2.26811878e-02,1.13664791e-02,9.99654055e-01
2.65892715e+01,2.06277631e-02,6.43111207e-03,1.00009716e+00
2.66094303e+01,2.18077172e-02,8.97984079e-04,9.99317944e-01
2.66295891e+01,2.58992426e-02,-7.36339018e-03,9.99898553e-01
2.66497478e+01,2.63742898e-02,-4.80374368e-03,9.99302685e-01
2.66699066e+01,2.71864645e-02,4.51520924e-03,9.99592960e-01
2.66900654e+01,2.32328549e-02,1.56581011e-02,9.98156786e-01
2.67102242e+01,2.49797981e-02,1.55967930e-02,9.97851193e-01
2.67303829e+01,2.16851234e-02,-3.86878289e-03,1.00219035e+00
2.67505398e+01,1.99688282e-02,1.84827205e-03,9.99302685e-01
2.67707005e+01,2.01527160e-02,1.06658356e-03,9.99898553e-01
2.67908592e+01,1.98002625e-02,1.35122901e-02,9.97408152e-01
2.68110161e+01,2.27731336e-02,7.90252630e-03,9.97698426e-01
2.68311749e+01,2.01833658e-02,5.05166221e-03,1.00215971e+00
2.68513355e+01,2.06430871e-02,5.92531404e-03,1.00500154e+00
2.68714924e+01,2.29876693e-02,1.89425366e-03,1.00177777e+00
2.68916512e+01,1.99994761e-02,2.20648814e-02,1.00006664e+00
2.69118099e+01,2.18230411e-02,4.39259131e-03,1.00014293e+00
2.69319687e+01,2.13786419e-02,3.73352063e-03,1.00102913e+00
2.69521275e+01,2.35086884e-02,2.56865169e-03,1.00047910e+00
2.69722862e+01,2.24206783e-02,-4.50811698e-04,1.00150275e+00
2.69924450e+01,1.88808199e-02,5.86400507e-03,1.00138056e+00
2.70126038e+01,1.93865132e-02,7.39672733e-03,1.00073886e+00
2.70327625e+01,2.08576247e-02,1.78696308e-03,1.00248063e+00
2.70529213e+01,1.23680895e-02,1.62098818e-02,1.00105965e+00
2.70730801e+01,1.65822078e-02,1.20102223e-02,1.00142634e+00
2.70932369e+01,1.94018371e-02,9.20534041e-03,1.00118196e+00
2.71133957e+01,1.78694297e-02,4.42324579e-03,1.00136530e+00
2.71335545e+01,1.84977166e-02,6.52307551e-03,1.00251114e+00
2.71537132e+01,1.82985049e-02,8.22439790e-03,1.00127363e+00
2.71738720e+01,2.10415125e-02,4.17801039e-03,9.99974906e-01
2.71940308e+01,2.03059576e-02,3.04379547e-03,1.00072360e+00
2.72141895e+01,1.71338748e-02,4.66848165e-03,9.99654055e-01
2.72343483e+01,1.77621618e-02,6.00194978e-03,9.99104023e-01
2.72545071e+01,1.42682744e-02,7.35074561e-03,9.99715209e-01
2.72746658e+01,1.76548939e-02,8.39299709e-03,9.98508215e-01
2.72948246e+01,1.72411427e-02,6.64569344e-03,9.99852717e-01
2.73149834e+01,1.80379953e-02,3.41164903e-03,9.99974906e-01
2.73351402e+01,1.83904488e-02,3.62623017e-03,9.99440193e-01
2.73553009e+01,1.83598008e-02,4.68380842e-03,9.99317944e-01
2.73754578e+01,2.09955405e-02,7.79523514e-03,9.98615146e-01
2.73956165e+01,2.64662337e-02,9.26664844e-03,9.94382977e-01
2.74157753e+01,2.40910035e-02,6.78363862e-03,9.85261738e-01
2.74359341e+01,2.23134104e-02,6.13989495e-03,9.91938412e-01
2.74560928e+01,2.76768357e-02,-5.26356045e-03,1.06895733e+00
2.74762516e+01,2.21908186e-02,1.65930633e-02,9.55972910e-01
2.74964104e+01,1.58926249e-02,1.50603401e-02,9.99547124e-01
2.75165691e+01,2.55621132e-02,-7.66993454e-03,1.00787389e+00
2.75367279e+01,3.16457674e-02,-3.28193884e-04,9.93894100e-01
2.75568867e+01,2.32175309e-02,1.63369090e-03,9.96812284e-01
2.75770454e+01,1.58313289e-02,9.46590304e-03,1.00455844e+00
2.75972042e+01,1.78541057e-02,1.24547118e-02,9.97835934e-01
2.76173630e+01,2.05664672e-02,8.69954191e-03,1.00209868e+00
2.76375217e+01,2.16238275e-02,2.33874330e-03,9.99256849e-01
2.76576805e+01,2.36466043e-02,2.53799721e-03,9.99272108e-01
2.76778374e+01,2.14705877e-02,3.05912271e-03,9.98981833e-01
2.76979961e+01,1.93558652e-02,7.30476389e-03,1.00153327e+00
2.77181549e+01,2.40297057e-02,9.31263063e-03,9.98447061e-01
2.77383137e+01,2.57766508e-02,7.64196320e-03,1.00011241e+00
2.77584724e+01,2.13326700e-02,4.46922751e-03,1.00240421e+00
2.77786312e+01,1.75323002e-02,2.75257835e-03,1.00081527e+00
2.77987900e+01,2.01527160e-02,1.59186646e-02,9.99119341e-01
2.78189487e+01,2.31102630e-02,2.47668824e-03,1.00011241e+00
2.78391075e+01,2.28344295e-02,-7.42028991e-04,1.00118196e+00
2.78592663e+01,2.32941508e-02,2.27743434e-03,9.99424875e-01
2.78794250e+01,1.91872995e-02,1.45851960e-02,1.00008190e+00
2.78995838e+01,1.74403563e-02,-6.19411177e-04,1.00064719e+00
2.79197426e+01,2.07810029e-02,3.64155741e-03,1.00076938e+00
2.79399014e+01,2.43668351e-02,1.62277298e-04,1.00093746e+00
2.79600582e+01,2.18996610e-02,4.31595510e-03,9.98569310e-01
2.79802189e+01,2.14859117e-02,1.04008634e-02,9.98752654e-01
2.80003777e+01,2.12100782e-02,7.97916204e-03,1.00076938e+00
2.80205345e+01,1.89421158e-02,7.93318078e-03,1.00185418e+00
2.80406933e+01,2.07656790e-02,5.63409645e-03,1.00095272e+00
2.80608540e+01,2.18230411e-02,2.12416216e-03,1.00003600e+00
2.80810108e+01,1.96623467e-02,4.14735591e-03,9.99776304e-01
2.81011696e+01,1.94018371e-02,9.25132167e-03,1.00026524e+00
2.81213284e+01,1.92179494e-02,7.50401802e-03,9.99562383e-01
2.81414871e+01,2.09648926e-02,8.21347989e-04,1.00015831e+00
2.81616459e+01,2.60524843e-02,1.14737693e-02,1.00119722e+00
2.81818047e+01,2.10874844e-02,-9.82855199e-05,1.00350428e+00
2.82019634e+01,1.93711892e-02,-4.32859967e-03,1.00102913e+00
2.82221222e+01,2.36159563e-02,1.86315831e-02,1.00241947e+00
2.82422810e+01,2.31255870e-02,8.08645226e-03,1.00151801e+00
2.82624397e+01,1.99075323e-02,5.15895244e-03,9.99272108e-01
2.82825985e+01,1.80839673e-02,1.88155100e-02,9.96185839e-01
2.83027554e+01,1.75169762e-02,1.89841092e-02,9.99867976e-01
2.83229160e+01,2.28037816e-02,9.35861189e-03,9.98691559e-01
2.83430748e+01,2.90866494e-02,-2.60626040e-02,1.00116670e+00
2.83632317e+01,2.30336413e-02,-1.32950265e-02,1.00513899e+00
2.83833904e+01,1.03299879e-02,8.54626950e-03,1.00602520e+00
2.84035511e+01,1.86049864e-02,2.87519605e-03,9.97667849e-01
2.84237099e+01,2.23747063e-02,1.29298558e-02,9.98920679e-01
2.84438686e+01,2.62976680e-02,2.03022510e-02,9.98401225e-01
2.84640255e+01,2.26352159e-02,1.98271070e-02,9.98095691e-01
2.84841843e+01,1.84670687e-02,1.38801439e-02,9.96445596e-01
2.85043449e+01,1.99841522e-02,-4.19065449e-03,1.00219035e+00
2.85245018e+01,2.19609570e-02,-1.03062177e-02,1.00361121e+00
2.85446606e+01,2.20222529e-02,-6.82693720e-03,1.00128889e+00
2.85648193e+01,2.11487822e-02,-7.86918867e-03,9.99211013e-01
2.85849781e+01,1.84210967e-02,9.41992085e-03,1.00264871e+00
2.86051369e+01,2.09802166e-02,1.85242929e-02,1.00058603e+00
2.86252956e+01,2.41829474e-02,9.83375590e-03,9.99852717e-01
2.86454544e+01,2.30949391e-02,9.11337696e-03,1.00018883e+00
2.86656132e+01,2.18690131e-02,1.14737693e-02,1.00055552e+00
2.86857719e+01,2.17004474e-02,4.85240808e-03,1.00118196e+00
2.87059307e+01,2.21754946e-02,-1.98353408e-03,1.00078464e+00
2.87260895e+01,3.14159095e-02,7.59598147e-03,9.98538733e-01
2.87462482e+01,2.50257701e-02,3.67221190e-03,1.00021935e+00
2.87664070e+01,2.36159563e-02,1.07840439e-02,9.99012351e-01
2.87865658e+01,2.33401228e-02,1.32210730e-02,9.99715209e-01
2.88067245e+01,1.82831809e-02,1.83097124e-02,1.00162494e+00
2.88268814e+01,1.90340597e-02,1.15963873e-02,9.99333203e-01
2.88470402e+01,1.75016522e-02,1.61836366e-03,9.99348521e-01
2.88671989e+01,1.40384128e-02,1.78696308e-03,1.00135005e+00
2.88873577e+01,2.22214665e-02,1.20452861e-03,1.00009716e+00
2.89075165e+01,2.93318350e-02,3.35034006e-03,9.96170580e-01
2.89276752e+01,3.18143331e-02,4.80642635e-03,9.95651126e-01
2.89478340e+01,2.23900303e-02,6.32382184e-03,9.95803893e-01
2.89679928e+01,9.04276595e-03,1.06154447e-02,9.95727479e-01
2.89881516e+01,1.28878711e-03,1.25773298e-02,1.00034165e+00
2.90083103e+01,1.06364693e-02,1.00176828e-02,1.00232780e+00
2.90284691e+01,1.34867467e-02,9.49655753e-03,1.00368762e+00
2.90486279e+01,2.22674385e-02,4.19333763e-03,1.00293899e+00
2.90687866e+01,1.69040132e-02,4.37726406e-03,1.00416124e+00
2.90889454e+01,2.17770673e-02,2.73725111e-03,1.00179303e+00
2.91091022e+01,1.63063761e-02,5.98662253e-03,1.00283206e+00
2.91292610e+01,1.93252172e-02,8.71486869e-03,1.00209868e+00
2.91494217e+01,1.69499870e-02,1.34203266e-02,1.00075412e+00
2.91695786e+01,2.29416974e-02,9.19001270e-03,1.00067770e+00
