Vibration iOSApp file: VibrationData13-15b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:50:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297395, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31218472e+01,1.25826262e-02,2.85789520e-02,9.98767912e-01
2.31420059e+01,1.18164234e-02,2.03788877e-02,1.00541401e+00
2.31621628e+01,1.70879029e-02,1.66434539e-03,9.98034537e-01
2.31823215e+01,1.22301728e-02,-1.71881411e-02,1.00064719e+00
2.32024803e+01,1.03606367e-02,-9.43256542e-03,1.00701833e+00
2.32226391e+01,1.64596159e-02,1.39874341e-02,9.97499824e-01
2.32427979e+01,2.13939659e-02,3.06327995e-02,1.00191534e+00
2.32629566e+01,2.18230411e-02,2.52069626e-02,1.00295424e+00
2.32831135e+01,1.85283646e-02,1.92906540e-02,9.94337142e-01
2.33032742e+01,1.02840159e-02,1.51982848e-02,1.00234306e+00
2.33234310e+01,8.03137757e-03,7.68794492e-03,1.00524604e+00
2.33435898e+01,1.27665149e-02,6.68075751e-04,9.97560918e-01
2.33637486e+01,1.53562827e-02,2.81388732e-03,9.98095691e-01
2.33839073e+01,1.53256347e-02,9.51188430e-03,1.00371814e+00
2.34040661e+01,1.58160049e-02,1.78958774e-02,9.96384501e-01
2.34242249e+01,1.44828111e-02,1.49837034e-02,1.00246537e+00
2.34443836e+01,1.52796628e-02,1.07993716e-02,1.00200701e+00
2.34645424e+01,1.88961439e-02,1.64091364e-02,9.98126209e-01
2.34847012e+01,1.89114679e-02,1.84016749e-02,1.00046384e+00
2.35048580e+01,1.57240611e-02,1.08760074e-02,1.00286257e+00
2.35250187e+01,1.32262371e-02,2.64528766e-03,1.00089169e+00
2.35451756e+01,1.18777193e-02,1.25051022e-03,1.00286257e+00
2.35653343e+01,1.44674871e-02,1.00176828e-02,1.00359595e+00
2.35854931e+01,1.58006810e-02,1.76966228e-02,9.99348521e-01
2.36056519e+01,1.47892926e-02,1.97964516e-02,9.97774839e-01
2.36258106e+01,1.22301728e-02,2.13751569e-02,1.00183892e+00
2.36459694e+01,1.23680895e-02,1.51216490e-02,9.99088764e-01
2.36661263e+01,1.35786906e-02,4.97502601e-03,1.00138056e+00
2.36862850e+01,1.58160049e-02,-1.76895305e-03,1.00368762e+00
2.37064438e+01,2.01373920e-02,2.90585053e-03,9.98599887e-01
2.37266026e+01,1.90034118e-02,1.56121198e-02,1.00057077e+00
2.37467613e+01,1.65209118e-02,2.42260210e-02,1.00269449e+00
2.37669201e+01,1.87735502e-02,2.21261904e-02,9.96720612e-01
2.37870770e+01,1.42376255e-02,3.36566730e-03,1.00312233e+00
2.38072376e+01,1.37779042e-02,3.51893948e-03,1.00090694e+00
2.38273964e+01,9.62508097e-03,9.29730292e-03,9.95589972e-01
2.38475533e+01,4.00114758e-03,1.32210730e-02,1.01213658e+00
2.38677120e+01,1.82065591e-02,2.26166621e-02,9.91755128e-01
2.38878708e+01,1.82678569e-02,1.15810595e-02,9.99363780e-01
2.39080296e+01,1.40690608e-02,4.11670143e-03,1.00822532e+00
2.39281883e+01,1.81912351e-02,9.83375590e-03,9.91877317e-01
2.39483471e+01,1.39004961e-02,1.11365700e-02,1.00322926e+00
2.39685040e+01,1.46513758e-02,1.61332451e-02,1.00500154e+00
2.39886646e+01,1.79766994e-02,2.16050651e-02,9.93527412e-01
2.40088215e+01,1.37319313e-02,1.09219896e-02,1.00295424e+00
2.40289803e+01,1.31649412e-02,5.52680623e-03,1.00550568e+00
2.40491390e+01,1.70879029e-02,7.61130871e-03,9.95589972e-01
2.40692978e+01,1.43755423e-02,1.00943195e-02,1.00164032e+00
2.40894566e+01,1.36399874e-02,1.53515572e-02,1.00472653e+00
2.41096153e+01,1.87582262e-02,1.72981154e-02,9.97224808e-01
2.41297722e+01,1.59539226e-02,1.45851960e-02,9.98080373e-01
2.41499310e+01,1.18164234e-02,1.21481670e-02,1.00709474e+00
2.41700916e+01,1.50344772e-02,5.94064128e-03,9.98584569e-01
2.41902485e+01,1.50957741e-02,1.20452861e-03,1.00021935e+00
2.42104073e+01,1.44061903e-02,9.28197615e-03,1.00219035e+00
2.42305660e+01,1.66894775e-02,2.25400254e-02,1.00084579e+00
2.42507248e+01,1.78234577e-02,2.43026558e-02,9.99806881e-01
2.42708836e+01,1.32415611e-02,1.58113744e-02,1.00167084e+00
2.42910423e+01,1.35480426e-02,5.06698946e-03,9.98874843e-01
2.43111992e+01,1.23221176e-02,-6.80720084e-04,1.00228202e+00
2.43313580e+01,1.39158200e-02,5.08231670e-03,1.00234306e+00
2.43515167e+01,1.83751248e-02,1.49070676e-02,9.96965051e-01
2.43716755e+01,1.43295703e-02,2.35209689e-02,9.99761045e-01
2.43918324e+01,1.08050341e-02,2.37202216e-02,9.99715209e-01
2.44119930e+01,1.40997097e-02,1.41407065e-02,1.00500154e+00
2.44321499e+01,1.70419309e-02,2.43322775e-05,9.99226272e-01
2.44523087e+01,1.76395699e-02,-1.73829857e-03,1.00283206e+00
2.44724674e+01,1.91413276e-02,6.92158332e-03,1.00017357e+00
2.44926262e+01,1.68120693e-02,1.55814653e-02,1.00138056e+00
2.45127850e+01,1.60918385e-02,2.46705096e-02,9.99180436e-01
2.45329437e+01,1.40077649e-02,2.05321591e-02,9.97224808e-01
2.45531006e+01,1.32568851e-02,1.40487431e-02,1.00131941e+00
2.45732594e+01,1.17551265e-02,6.44643931e-03,1.00017357e+00
2.45934200e+01,1.00388313e-02,2.41537928e-03,9.99409616e-01
2.46135769e+01,1.15712378e-02,4.02473798e-03,1.00147223e+00
2.46337357e+01,1.47279957e-02,1.18262954e-02,1.00180829e+00
2.46538944e+01,1.87429022e-02,1.90913994e-02,9.99608219e-01
2.46740532e+01,1.96163747e-02,1.92140173e-02,1.00220561e+00
2.46942120e+01,1.74403563e-02,1.36808893e-02,1.00024998e+00
2.47143707e+01,1.56321172e-02,1.18569499e-02,1.00023460e+00
2.47345276e+01,1.46973478e-02,1.06614260e-02,1.00150275e+00
2.47546864e+01,1.41763296e-02,1.03548821e-02,1.00002074e+00
2.47748451e+01,1.15865618e-02,9.55786649e-03,1.00099862e+00
2.47950039e+01,1.22148488e-02,1.07840439e-02,1.00393200e+00
2.48151627e+01,1.66588295e-02,8.65355972e-03,9.99149859e-01
2.48353214e+01,1.63063761e-02,1.24087296e-02,9.98202622e-01
2.48554802e+01,1.20156361e-02,1.92906540e-02,9.99974906e-01
2.48756390e+01,1.30423484e-02,9.83375590e-03,1.00391674e+00
2.48957958e+01,1.89880878e-02,4.84149030e-04,1.00296950e+00
2.49159546e+01,2.17923932e-02,1.53822117e-02,9.94031608e-01
2.49361134e+01,1.52949868e-02,2.62185596e-02,9.98920679e-01
2.49562721e+01,8.06202553e-03,1.36042535e-02,1.01115882e+00
2.49764309e+01,1.40690608e-02,5.71073266e-03,9.95712221e-01
2.49965897e+01,1.97083186e-02,3.58024845e-03,9.97942865e-01
2.50167484e+01,1.75323002e-02,4.74511739e-03,1.00747669e+00
2.50369072e+01,1.60611905e-02,1.16117140e-02,9.96170580e-01
2.50570660e+01,1.21075800e-02,1.41100520e-02,9.98981833e-01
2.50772228e+01,1.03606367e-02,1.73900779e-02,1.00345838e+00
2.50973816e+01,1.68427173e-02,2.14824472e-02,9.98462379e-01
2.51175404e+01,1.94018371e-02,1.31137827e-02,9.98172045e-01
2.51376991e+01,1.43142464e-02,1.43443700e-03,1.00435984e+00
2.51578579e+01,1.33794779e-02,8.52002413e-04,1.00177777e+00
2.51780167e+01,1.41456816e-02,8.02514330e-03,1.00200701e+00
2.51981735e+01,1.77928098e-02,1.50756668e-02,1.00280142e+00
2.52183342e+01,1.94171611e-02,1.66390445e-02,9.99195695e-01
2.52384911e+01,1.73024405e-02,1.97657980e-02,9.97851193e-01
2.52586498e+01,1.22301728e-02,1.76659673e-02,1.00212920e+00
2.52788086e+01,1.09276269e-02,8.17841571e-03,1.00380981e+00
2.52989674e+01,1.23221176e-02,3.30435834e-03,1.00124300e+00
2.53191261e+01,1.29963765e-02,8.99075903e-03,1.00089169e+00
2.53392849e+01,1.40537368e-02,1.69609152e-02,1.00332093e+00
2.53594437e+01,1.53562827e-02,1.67156793e-02,1.00052500e+00
2.53796005e+01,1.56474411e-02,1.57960467e-02,9.97423410e-01
2.53997612e+01,1.56474411e-02,1.67003535e-02,9.98813748e-01
2.54199181e+01,1.73177645e-02,9.66515671e-03,1.00487936e+00
2.54400768e+01,1.75629482e-02,1.32714643e-03,1.00046384e+00
2.54602356e+01,1.79920234e-02,2.79856008e-03,9.97026205e-01
2.54803944e+01,1.35020707e-02,7.39672733e-03,1.00442100e+00
2.55005531e+01,1.20462840e-02,1.42326700e-02,1.00523067e+00
2.55207119e+01,1.55554963e-02,2.09766496e-02,9.96124744e-01
2.55408688e+01,1.63370240e-02,2.02715956e-02,1.00058603e+00
2.55610275e+01,1.57700330e-02,1.83710214e-02,1.00222087e+00
2.55811863e+01,1.54941995e-02,1.41100520e-02,1.00005126e+00
2.56013451e+01,1.49578573e-02,4.60717268e-03,1.00063193e+00
2.56215038e+01,1.50804501e-02,7.44711841e-04,1.00277090e+00
2.56416626e+01,1.36706354e-02,4.94437153e-03,9.99913812e-01
2.56618195e+01,1.31955892e-02,1.28838737e-02,1.00109029e+00
2.56819801e+01,1.25060063e-02,2.08540317e-02,9.99654055e-01
2.57021370e+01,1.52490148e-02,2.29998417e-02,9.98202622e-01
2.57222958e+01,1.57853570e-02,1.12132067e-02,1.00300002e+00
2.57424545e+01,1.60611905e-02,7.87187181e-03,9.96124744e-01
2.57626133e+01,1.54022556e-02,8.40832386e-03,1.00394738e+00
2.57827721e+01,1.53869316e-02,8.56159627e-03,1.00186944e+00
2.58029308e+01,1.51723940e-02,1.51063213e-02,9.97622013e-01
2.58230896e+01,1.34407748e-02,1.58726834e-02,1.00358069e+00
2.58432465e+01,1.46054039e-02,1.14431148e-02,1.00454319e+00
2.58634071e+01,1.57087371e-02,5.83335059e-03,9.99211013e-01
2.58835640e+01,1.44981351e-02,6.33914908e-03,1.00034165e+00
2.59037228e+01,1.43448943e-02,1.15657328e-02,1.00244999e+00
2.59238815e+01,1.72104947e-02,1.96585078e-02,9.99547124e-01
2.59440403e+01,1.71951707e-02,1.84323285e-02,9.99027669e-01
2.59641991e+01,1.54941995e-02,1.12438612e-02,1.00220561e+00
2.59843578e+01,1.57393850e-02,7.85654411e-03,1.00298476e+00
2.60045147e+01,1.42069776e-02,8.25505238e-03,9.99042928e-01
2.60246735e+01,1.19083673e-02,9.25132167e-03,1.00278616e+00
2.60448322e+01,1.34714227e-02,1.05388090e-02,1.00160968e+00
2.60649910e+01,1.65362358e-02,1.46924863e-02,9.99501288e-01
2.60851498e+01,1.68580413e-02,1.73440967e-02,1.00028050e+00
2.61053085e+01,1.47126717e-02,1.39567796e-02,1.00243473e+00
2.61254654e+01,1.47892926e-02,1.27612557e-02,9.99974906e-01
2.61456261e+01,1.41610056e-02,7.24345539e-03,1.00240421e+00
2.61657829e+01,1.43142464e-02,7.93318078e-03,1.00336671e+00
2.61859417e+01,1.84670687e-02,1.24240573e-02,9.99180436e-01
2.62061005e+01,1.80226713e-02,1.09679708e-02,9.97133136e-01
2.62262592e+01,1.31496172e-02,1.11518977e-02,1.00185418e+00
2.62464180e+01,9.10406280e-03,1.31597640e-02,1.00518489e+00
2.62665768e+01,1.79766994e-02,2.51456536e-02,9.92809296e-01
2.62867355e+01,1.77315138e-02,9.58852097e-03,1.00466537e+00
2.63068924e+01,1.19543392e-02,7.44711841e-04,1.00724745e+00
2.63270531e+01,1.89267918e-02,1.85242929e-02,9.89631414e-01
2.63472099e+01,8.18461832e-03,7.16681918e-03,1.01039481e+00
2.63673687e+01,7.86281284e-03,3.99408350e-03,1.01392412e+00
2.63875275e+01,2.45200768e-02,2.20189001e-02,9.78325307e-01
2.64076862e+01,1.84364207e-02,1.64091364e-02,1.00859201e+00
2.64278450e+01,1.44061903e-02,1.64397899e-02,1.00935590e+00
2.64480038e+01,1.74863283e-02,2.01643053e-02,9.84390855e-01
2.64681606e+01,8.81290529e-03,1.34247367e-03,1.01115882e+00
2.64883194e+01,1.27665149e-02,1.49574585e-03,1.00842392e+00
2.65084782e+01,2.08116509e-02,1.77119505e-02,9.85704839e-01
2.65286369e+01,1.11115156e-02,1.95205621e-02,1.00365698e+00
2.65487957e+01,1.07284142e-02,1.37268715e-02,1.00767529e+00
2.65689545e+01,1.63829960e-02,5.60344197e-03,9.92946804e-01
2.65891132e+01,1.65362358e-02,7.03139522e-05,9.99302685e-01
2.66092720e+01,1.63370240e-02,8.28570686e-03,1.00698769e+00
2.66294289e+01,2.06430871e-02,1.46771595e-02,1.00037217e+00
2.66495876e+01,2.10721605e-02,1.64397899e-02,9.98110950e-01
2.66697464e+01,1.55095235e-02,1.95358898e-02,1.00104439e+00
2.66899052e+01,1.28737837e-02,1.81104578e-02,1.00460434e+00
2.67100639e+01,1.22608207e-02,1.13204969e-02,9.99302685e-01
2.67302227e+01,8.18461832e-03,4.11670143e-03,1.00144160e+00
2.67503815e+01,8.30721110e-03,5.84867783e-03,1.00232780e+00
2.67705402e+01,1.33335060e-02,1.22707849e-02,9.97942865e-01
2.67906990e+01,1.61837824e-02,1.57347377e-02,9.99379039e-01
2.68108559e+01,1.76855419e-02,1.48610864e-02,1.00017357e+00
2.68310146e+01,1.94324851e-02,1.19029311e-02,1.00154865e+00
2.68511734e+01,1.95857268e-02,1.11212432e-02,1.00145698e+00
2.68713322e+01,1.83444768e-02,1.13971336e-02,9.99898553e-01
2.68914909e+01,1.71032269e-02,1.08760074e-02,1.00193059e+00
2.69116497e+01,1.44368391e-02,1.16883507e-02,1.00018883e+00
2.69318066e+01,1.03146639e-02,1.17190052e-02,1.00041795e+00
2.69519672e+01,9.83961765e-03,1.10292798e-02,1.00293899e+00
2.69721241e+01,1.13107283e-02,1.13511514e-02,9.99883235e-01
2.69922829e+01,1.24140615e-02,1.22554582e-02,1.00040269e+00
2.70124416e+01,1.46054039e-02,1.52136125e-02,1.00028050e+00
2.70326004e+01,1.59079488e-02,1.42020155e-02,9.99516547e-01
2.70527592e+01,1.67201255e-02,1.05541358e-02,1.00136530e+00
2.70729179e+01,1.74710043e-02,7.36607285e-03,1.00031102e+00
2.70930767e+01,1.89267918e-02,6.49242103e-03,9.99730468e-01
2.71132336e+01,1.95704028e-02,1.13051701e-02,1.00115132e+00
2.71333942e+01,1.61071625e-02,1.42020155e-02,9.99761045e-01
2.71535511e+01,1.53869316e-02,1.22554582e-02,1.00119722e+00
2.71737099e+01,1.60305426e-02,9.80310142e-03,1.00454319e+00
2.71938686e+01,1.16325337e-02,1.64244622e-02,9.91281450e-01
2.72140274e+01,4.96656401e-03,1.68996062e-02,1.00898921e+00
2.72341862e+01,8.46045185e-03,4.14735591e-03,1.00712526e+00
2.72543449e+01,2.40297057e-02,8.00981652e-03,9.93237138e-01
2.72745018e+01,1.91566516e-02,1.32977087e-02,9.95421946e-01
2.72946606e+01,1.08663309e-02,1.45392139e-02,1.01517701e+00
2.73148193e+01,1.80379953e-02,1.17190052e-02,9.95269179e-01
2.73349781e+01,1.63217001e-02,6.47709379e-03,9.97942865e-01
2.73551369e+01,1.55861443e-02,1.06767537e-02,1.00659049e+00
2.73752956e+01,1.89574398e-02,1.80031676e-02,9.95803893e-01
2.73954544e+01,1.40384128e-02,1.49683766e-02,9.98584569e-01
2.74156132e+01,1.16325337e-02,8.28570686e-03,1.00506270e+00
2.74357700e+01,1.69499870e-02,7.33541837e-03,9.96980369e-01
2.74559288e+01,1.51877180e-02,1.02322642e-02,9.98997092e-01
2.74760876e+01,1.25673022e-02,1.23167662e-02,1.00532234e+00
2.74962463e+01,1.69499870e-02,1.24087296e-02,9.99806881e-01
2.75164051e+01,1.70112830e-02,1.14584416e-02,9.96888697e-01
2.75365639e+01,1.36706354e-02,1.17343320e-02,1.00316811e+00
2.75567226e+01,1.53103108e-02,8.62290524e-03,1.00162494e+00
2.75768814e+01,1.52796628e-02,4.31595510e-03,1.00008190e+00
2.75970402e+01,1.51570700e-02,1.24240573e-02,1.00008190e+00
2.76171970e+01,1.61837824e-02,2.05168314e-02,1.00145698e+00
2.76373558e+01,1.57240611e-02,2.24327352e-02,1.00217497e+00
2.76575146e+01,1.49885053e-02,1.46311773e-02,9.99104023e-01
2.76776733e+01,1.35173947e-02,3.21239512e-03,1.00185418e+00
2.76978321e+01,1.14179971e-02,-4.66138910e-04,1.00338197e+00
2.77179909e+01,1.47586446e-02,7.35074561e-03,1.00096798e+00
2.77381477e+01,1.71951707e-02,1.64551176e-02,9.97469246e-01
2.77583084e+01,1.44215152e-02,2.27852613e-02,1.00038743e+00
2.77784653e+01,1.16631826e-02,2.13291757e-02,1.00301540e+00
2.77986240e+01,1.59998946e-02,1.34969633e-02,1.00234306e+00
2.78187828e+01,1.78387817e-02,-9.82855199e-05,9.98324871e-01
2.78389416e+01,1.58006810e-02,-2.42802361e-03,1.00481820e+00
2.78591003e+01,1.86509583e-02,6.07858598e-03,9.98722076e-01
2.78792591e+01,1.71338748e-02,1.51369758e-02,1.00127363e+00
2.78994160e+01,1.56627651e-02,2.55594887e-02,9.98554051e-01
2.79195747e+01,1.44061903e-02,2.42260210e-02,9.98890162e-01
2.79397335e+01,1.17857745e-02,1.37728527e-02,1.00270975e+00
2.79598923e+01,1.18010985e-02,5.92531404e-03,1.00246537e+00
2.79800510e+01,1.11268396e-02,9.74620227e-04,9.99959648e-01
2.80002098e+01,1.21842008e-02,5.06698946e-03,1.00274038e+00
2.80203686e+01,1.33028580e-02,1.17343320e-02,1.00084579e+00
2.80405273e+01,1.56014683e-02,1.81104578e-02,1.00003600e+00
2.80606861e+01,2.01527160e-02,1.79725122e-02,1.00105965e+00
2.80808430e+01,1.98922083e-02,1.20102223e-02,1.00075412e+00
2.81010017e+01,1.78847536e-02,1.14737693e-02,9.99394357e-01
2.81211605e+01,1.40537368e-02,1.21328402e-02,1.00248063e+00
2.81413193e+01,1.25213303e-02,1.20562036e-02,1.00270975e+00
2.81614780e+01,1.07897101e-02,1.12898424e-02,9.99852717e-01
2.81816368e+01,1.04066087e-02,1.13664791e-02,1.00203753e+00
2.82017956e+01,1.52643388e-02,8.20907019e-03,1.00205278e+00
2.82219543e+01,1.64749399e-02,1.24240573e-02,9.98324871e-01
2.82421112e+01,1.37779042e-02,1.91527084e-02,9.96644199e-01
2.82622700e+01,1.15099419e-02,9.89506487e-03,1.00575018e+00
2.82824287e+01,1.71032269e-02,-2.82212219e-04,1.00321400e+00
2.83025875e+01,2.30949391e-02,9.97170154e-03,9.95727479e-01
2.83227463e+01,1.91872995e-02,2.24940442e-02,1.00046384e+00
2.83429050e+01,9.39522032e-03,1.83556937e-02,1.00958514e+00
2.83630619e+01,1.23067936e-02,1.03395544e-02,9.99088764e-01
2.83832207e+01,1.86356343e-02,3.42697627e-03,9.96980369e-01
2.84033794e+01,1.73637364e-02,1.97088975e-03,1.00520015e+00
2.84235382e+01,1.63523480e-02,1.41866878e-02,9.95956659e-01
2.84436970e+01,9.71702579e-03,1.98424347e-02,9.98233199e-01
2.84638557e+01,7.69424811e-03,2.05168314e-02,1.00607109e+00
2.84840126e+01,1.47433206e-02,2.00876705e-02,9.98049855e-01
2.85041733e+01,1.83138289e-02,8.74552317e-03,9.96659517e-01
2.85243320e+01,1.55401714e-02,2.69567885e-04,1.00413072e+00
2.85444889e+01,1.40077649e-02,2.95183226e-03,1.00076938e+00
2.85646477e+01,1.46054039e-02,1.11825522e-02,1.00009716e+00
2.85848064e+01,1.70419309e-02,1.51063213e-02,1.00310707e+00
2.86049652e+01,2.11028084e-02,1.41560333e-02,9.99501288e-01
2.86251240e+01,1.92639213e-02,1.76199861e-02,9.97194231e-01
2.86452827e+01,1.23374416e-02,1.77885853e-02,1.00281668e+00
2.86654396e+01,8.76693334e-03,9.54253878e-03,1.00397789e+00
2.86856003e+01,1.07743861e-02,7.10551022e-03,9.97958183e-01
2.87057571e+01,1.19236913e-02,6.10924046e-03,9.99195695e-01
2.87259159e+01,1.51110981e-02,1.22554582e-02,1.00292373e+00
2.87460747e+01,1.79920234e-02,1.51369758e-02,9.96262252e-01
2.87662334e+01,1.53103108e-02,1.48764132e-02,1.00064719e+00
2.87863922e+01,1.41456816e-02,1.40334154e-02,1.00246537e+00
2.88065510e+01,2.01220680e-02,1.24700386e-02,1.00251114e+00
2.88267078e+01,1.88808199e-02,6.59971172e-03,9.98615146e-01
2.88468666e+01,1.54329035e-02,3.71819339e-03,1.00396264e+00
2.88670254e+01,1.35480426e-02,7.13616470e-03,1.00109029e+00
2.88871841e+01,1.28431357e-02,1.35122901e-02,9.99211013e-01
2.89073429e+01,1.16325337e-02,1.65164266e-02,1.00234306e+00
2.89275017e+01,1.59845706e-02,1.88461635e-02,1.00029576e+00
2.89476604e+01,1.82678569e-02,2.07314137e-02,9.97499824e-01
2.89678192e+01,1.34714227e-02,1.68689527e-02,1.00428343e+00
2.89879780e+01,1.41456816e-02,7.50401802e-03,1.00225139e+00
2.90081348e+01,1.70572549e-02,-4.35484457e-04,9.98172045e-01
2.90282936e+01,1.36706354e-02,4.53494577e-04,1.00303066e+00
2.90484524e+01,1.32415611e-02,1.00176828e-02,1.00113606e+00
2.90686111e+01,1.57087371e-02,1.86928920e-02,9.97362316e-01
2.90887699e+01,1.45900799e-02,2.13904846e-02,9.99577701e-01
2.91089287e+01,1.23527655e-02,1.79112032e-02,1.00026524e+00
2.91290855e+01,1.40997097e-02,1.45238871e-02,1.00135005e+00
2.91492462e+01,1.50804501e-02,8.10177997e-03,1.00202227e+00
2.91694031e+01,1.74097084e-02,7.53467251e-03,1.00076938e+00
2.91895618e+01,1.53562827e-02,8.68421420e-03,1.00067770e+00
2.92097206e+01,1.28124878e-02,8.60757846e-03,1.00474179e+00
2.92298794e+01,1.57853570e-02,9.81842913e-03,1.00057077e+00
2.92500381e+01,1.72564685e-02,9.92571935e-03,9.99638796e-01
2.92701969e+01,1.66741535e-02,1.50450123e-02,9.99654055e-01
2.92903538e+01,1.53562827e-02,2.18503010e-02,9.99745727e-01
2.93105125e+01,1.42989224e-02,2.03788877e-02,9.99547124e-01
2.93306713e+01,1.29657285e-02,9.84908361e-03,1.00182366e+00
2.93508301e+01,1.43295703e-02,1.20452861e-03,1.00220561e+00
2.93709888e+01,1.50498012e-02,2.52266997e-03,9.99852717e-01
2.93911476e+01,1.38392001e-02,1.02782454e-02,1.00217497e+00
2.94113064e+01,1.42682744e-02,1.73594244e-02,1.00092220e+00
2.94314651e+01,1.71032269e-02,1.95052344e-02,9.99104023e-01
2.94516239e+01,1.78847536e-02,1.76659673e-02,9.99058187e-01
2.94717808e+01,1.58160049e-02,1.26539655e-02,1.00020409e+00
2.94919415e+01,1.42223015e-02,6.78363862e-03,1.00162494e+00
2.95120983e+01,1.28278118e-02,3.10510444e-03,1.00021935e+00
2.95322571e+01,1.39771169e-02,5.37353382e-03,1.00052500e+00
2.95524158e+01,1.60305426e-02,1.33743454e-02,1.00038743e+00
2.95725746e+01,1.62757281e-02,1.89228002e-02,1.00003600e+00
2.95927334e+01,1.35327186e-02,1.58267003e-02,1.00153327e+00
2.96128922e+01,1.29044317e-02,1.26692932e-02,1.00128889e+00
2.96330490e+01,1.37625802e-02,1.21634947e-02,1.00142634e+00
2.96532078e+01,1.58619769e-02,1.04775000e-02,1.00135005e+00
2.96733665e+01,1.57240611e-02,9.68048349e-03,1.00182366e+00
2.96935253e+01,1.69193372e-02,1.43246334e-02,9.99684632e-01
2.97136841e+01,1.46820238e-02,1.22401305e-02,1.00112081e+00
2.97338428e+01,1.48352645e-02,8.33168812e-03,1.00443625e+00
2.97539997e+01,1.75782740e-02,6.13989495e-03,9.99333203e-01
2.97741604e+01,1.68886892e-02,1.05694626e-02,1.00122774e+00
2.97943172e+01,1.31955892e-02,2.47931276e-02,1.00121248e+00
2.98144760e+01,1.01154512e-02,2.83030625e-02,9.84956145e-01
2.98346348e+01,8.27656314e-03,1.43246334e-02,1.01670492e+00
2.98547935e+01,1.70266069e-02,-5.04897907e-03,9.85903442e-01
2.98749523e+01,1.69499870e-02,-1.57014001e-02,1.00999761e+00
2.98951111e+01,1.56167923e-02,5.80269611e-03,1.00330567e+00
2.99152679e+01,1.63370240e-02,2.80424990e-02,9.96155322e-01
2.99354267e+01,1.27205430e-02,3.04642003e-02,1.00437510e+00
2.99555874e+01,1.42529504e-02,2.40880754e-02,1.00076938e+00
2.99757442e+01,1.97542906e-02,1.22401305e-02,9.95528877e-01
2.99959030e+01,1.47892926e-02,-3.91476462e-03,1.00371814e+00
3.00160618e+01,1.21075800e-02,-3.33232991e-03,1.00376403e+00
3.00362206e+01,1.22148488e-02,7.32009113e-03,9.98676240e-01
3.00563793e+01,1.17398025e-02,1.77426040e-02,1.00248063e+00
3.00765381e+01,1.63676720e-02,2.59273425e-02,1.00220561e+00
3.00966949e+01,1.92026254e-02,2.17889920e-02,9.95788634e-01
3.01168537e+01,1.49272094e-02,1.11978790e-02,1.00121248e+00
3.01370125e+01,1.14333211e-02,5.37353382e-03,1.00153327e+00
3.01571712e+01,1.24140615e-02,4.82175360e-03,1.00050962e+00
3.01773300e+01,1.63523480e-02,7.81056238e-03,1.00171661e+00
3.01974888e+01,1.74710043e-02,1.33283632e-02,1.00031102e+00
3.02176476e+01,1.63523480e-02,1.73747502e-02,1.00060129e+00
3.02378063e+01,1.39464689e-02,1.71601698e-02,1.00130415e+00
3.02579632e+01,1.20922560e-02,1.04008634e-02,1.00347364e+00
3.02781219e+01,1.43602183e-02,8.74552317e-03,1.00057077e+00
3.02982807e+01,1.56780891e-02,1.37421982e-02,1.00118196e+00
3.03184395e+01,1.50191532e-02,1.85702741e-02,1.00109029e+00
3.03385983e+01,1.33488299e-02,1.49683766e-02,9.99241531e-01
3.03587570e+01,1.27665149e-02,8.30103364e-03,1.00142634e+00
3.03789139e+01,1.48352645e-02,3.35034006e-03,9.99669373e-01
3.03990726e+01,1.69653110e-02,1.75630872e-03,1.00321400e+00
3.04192314e+01,1.86203104e-02,1.48917409e-02,9.99256849e-01
3.04393902e+01,1.76242460e-02,2.54062172e-02,9.97423410e-01
3.04595490e+01,1.18777193e-02,2.05321591e-02,1.00562799e+00
3.04797077e+01,1.53716067e-02,1.36349080e-02,9.97805357e-01
3.04998665e+01,1.49885053e-02,4.49988199e-03,9.98706818e-01
3.05200253e+01,1.25979502e-02,1.09723804e-03,1.00607109e+00
3.05401840e+01,1.40077649e-02,7.10551022e-03,1.00044858e+00
3.05603409e+01,1.64136440e-02,1.77579317e-02,9.99272108e-01
3.05804996e+01,1.39617929e-02,1.98424347e-02,1.00333619e+00
3.06006584e+01,1.59079488e-02,1.47231407e-02,1.00368762e+00
3.06208172e+01,1.83291528e-02,9.57319327e-03,9.97499824e-01
3.06409760e+01,1.61991064e-02,6.81429310e-03,1.00283206e+00
3.06611347e+01,1.46820238e-02,1.10599343e-02,1.00095272e+00
3.06812916e+01,1.36093395e-02,1.38801439e-02,9.99577701e-01
3.07014523e+01,1.34714227e-02,1.36655625e-02,1.00101388e+00
3.07216091e+01,1.58466529e-02,1.32210730e-02,1.00157917e+00
3.07417679e+01,1.58313289e-02,1.10292798e-02,9.99562383e-01
3.07619267e+01,1.40690608e-02,9.89506487e-03,1.00092220e+00
3.07820854e+01,1.22301728e-02,1.03855366e-02,1.00411534e+00
3.08022442e+01,1.39617929e-02,1.29605103e-02,1.00069296e+00
3.08224030e+01,1.59232728e-02,1.51216490e-02,1.00080001e+00
3.08425598e+01,1.89574398e-02,1.49990311e-02,1.00083053e+00
