Vibration iOSApp file: VibrationDatafeetb-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:12:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322198, Longitude
36.297366, Latitude
0.023960, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.30798016e+01,1.56780891e-02,1.86469108e-02,9.95574713e-01
2.30999584e+01,1.57853570e-02,1.72521323e-02,1.00254166e+00
2.31201153e+01,1.58619769e-02,8.25505238e-03,1.00420702e+00
2.31402721e+01,1.81299392e-02,8.21347989e-04,9.97622013e-01
2.31604309e+01,1.71951707e-02,-2.07549753e-03,1.00087631e+00
2.31805878e+01,1.47586446e-02,3.45763075e-03,1.00652945e+00
2.32007446e+01,1.62757281e-02,9.98702832e-03,9.99654055e-01
2.32209015e+01,1.47279957e-02,2.45172381e-02,9.96903956e-01
2.32410583e+01,1.52949868e-02,3.75147238e-02,9.91205096e-01
2.32612152e+01,1.23374416e-02,1.49837034e-02,1.01134217e+00
2.32813740e+01,1.66588295e-02,-1.41993323e-02,9.98706818e-01
2.33015308e+01,2.04285495e-02,-2.13571470e-02,9.97331738e-01
2.33216877e+01,1.39924409e-02,1.63369090e-03,1.00764477e+00
2.33418446e+01,1.45594310e-02,2.28159148e-02,1.00131941e+00
2.33620014e+01,1.59232728e-02,2.24940442e-02,9.97958183e-01
2.33821583e+01,1.61684584e-02,2.24787164e-02,9.94459391e-01
2.34023170e+01,1.31342933e-02,2.56514531e-02,9.98737395e-01
2.34224739e+01,1.36859594e-02,1.31750908e-02,1.00402367e+00
2.34426308e+01,1.38698481e-02,-1.23600652e-02,1.00358069e+00
2.34627876e+01,1.60305426e-02,-1.78625397e-02,1.00070834e+00
2.34829445e+01,2.07656790e-02,4.16268315e-03,1.00067770e+00
2.35031013e+01,2.03366056e-02,2.09459942e-02,1.00124300e+00
2.35232601e+01,1.75169762e-02,1.73440967e-02,1.00361121e+00
2.35434170e+01,1.62910521e-02,1.41713610e-02,9.96292830e-01
2.35635738e+01,1.45747559e-02,1.61332451e-02,9.97912347e-01
2.35837307e+01,1.05598494e-02,1.55661386e-02,1.00217497e+00
2.36038876e+01,9.59443301e-03,9.60384775e-03,1.00341260e+00
2.36240463e+01,1.40690608e-02,3.84081132e-03,9.94260788e-01
2.36442032e+01,1.49118854e-02,5.72605990e-03,1.00510848e+00
2.36643600e+01,1.66435055e-02,5.43484278e-03,1.00324452e+00
2.36845169e+01,1.94478091e-02,-5.73429512e-04,9.98340130e-01
2.37046738e+01,1.69499870e-02,-8.95301229e-04,1.00327504e+00
2.37248306e+01,1.80992913e-02,1.35889268e-02,1.00110555e+00
2.37449875e+01,1.88961439e-02,2.72761378e-02,9.96369183e-01
2.37651463e+01,1.75016522e-02,2.33370420e-02,9.96827543e-01
2.37853031e+01,1.41763296e-02,1.20715313e-02,1.00274038e+00
2.38054600e+01,1.42069776e-02,6.98730175e-04,9.99730468e-01
2.38256168e+01,1.38545241e-02,-4.03738255e-03,1.00434458e+00
2.38457737e+01,1.36246635e-02,-1.76895305e-03,1.00194585e+00
2.38659306e+01,1.40997097e-02,4.80642635e-03,9.99654055e-01
2.38860893e+01,1.54022556e-02,1.53515572e-02,1.00260282e+00
2.39062443e+01,1.47586446e-02,2.10686121e-02,9.96751189e-01
2.39264030e+01,1.39004961e-02,2.00416874e-02,1.00280142e+00
2.39465599e+01,1.62297543e-02,1.17343320e-02,9.99394357e-01
2.39667168e+01,1.84517447e-02,4.76044463e-03,1.00043333e+00
2.39868736e+01,2.00454481e-02,4.05539246e-03,1.00035691e+00
2.40070305e+01,2.22827625e-02,3.56492121e-03,1.00295424e+00
2.40271873e+01,2.32022069e-02,8.82215891e-03,1.00131941e+00
2.40473442e+01,1.57547090e-02,1.07533894e-02,9.91189778e-01
2.40675030e+01,7.11193355e-03,1.00023560e-02,1.00706410e+00
2.40876598e+01,5.62549895e-03,1.15350783e-02,9.99012351e-01
2.41078167e+01,8.72096047e-03,4.30062786e-03,9.99104023e-01
2.41279736e+01,1.37012834e-02,1.42479967e-02,1.00516963e+00
2.41481304e+01,1.85743384e-02,2.26932988e-02,9.92671788e-01
2.41682873e+01,1.66128576e-02,1.17190052e-02,1.00729334e+00
2.41884460e+01,2.05511432e-02,-4.29794518e-03,1.00202227e+00
2.42086029e+01,2.11947542e-02,-7.86918867e-03,9.96980369e-01
2.42287598e+01,1.06977662e-02,1.67967251e-03,1.00744605e+00
2.42489166e+01,1.31955892e-02,1.93979442e-02,9.98080373e-01
2.42690735e+01,1.59539226e-02,2.52835993e-02,1.00225139e+00
2.42892303e+01,1.77008659e-02,1.83556937e-02,9.99394357e-01
2.43093872e+01,2.43974850e-02,5.87933231e-03,9.98447061e-01
2.43295460e+01,2.34320685e-02,2.62996042e-03,1.00049436e+00
2.43497028e+01,1.77008659e-02,4.07071970e-03,1.00154865e+00
2.43698597e+01,1.23527655e-02,8.79150536e-03,1.00219035e+00
2.43900166e+01,9.76299774e-03,7.68794492e-03,1.00012767e+00
2.44101753e+01,6.68285973e-03,4.82175360e-03,1.00373340e+00
2.44303322e+01,1.26898950e-02,1.02782454e-02,9.99195695e-01
2.44504910e+01,1.51417460e-02,1.06920805e-02,1.00176251e+00
2.44706478e+01,1.75782740e-02,1.16576962e-02,1.00217497e+00
2.44908047e+01,2.03825776e-02,1.78958774e-02,9.93802428e-01
2.45109615e+01,1.86969303e-02,1.73287690e-02,1.00046384e+00
2.45311184e+01,1.58773009e-02,9.54253878e-03,1.00515437e+00
2.45512753e+01,1.68273933e-02,-2.15213373e-03,1.00047910e+00
2.45714340e+01,1.82525329e-02,-6.45908387e-03,1.00066245e+00
2.45915909e+01,1.84364207e-02,3.62623017e-03,1.00333619e+00
2.46117477e+01,1.83598008e-02,1.70375519e-02,9.99440193e-01
2.46319046e+01,1.53256347e-02,2.18196455e-02,9.97255325e-01
2.46520615e+01,1.24140615e-02,2.39194762e-02,9.98034537e-01
2.46722183e+01,1.03912847e-02,1.63784809e-02,1.00215971e+00
2.46923752e+01,1.04679046e-02,-1.72297133e-03,1.00429869e+00
2.47125340e+01,1.54022556e-02,-1.14864139e-02,1.00136530e+00
2.47326908e+01,2.10415125e-02,-4.03738255e-03,1.00135005e+00
2.47528477e+01,2.14552619e-02,1.22554582e-02,1.00402367e+00
2.47730045e+01,2.14859117e-02,2.29078792e-02,9.95055258e-01
2.47931614e+01,1.66435055e-02,2.38581672e-02,1.00128889e+00
2.48133183e+01,1.20769320e-02,1.59646459e-02,1.00005126e+00
2.48334770e+01,1.14333211e-02,4.99035325e-03,1.00257230e+00
2.48536339e+01,1.35327186e-02,-1.13612747e-04,1.00165558e+00
2.48737907e+01,1.58619769e-02,3.12043168e-03,1.00058603e+00
2.48939476e+01,1.82065591e-02,1.04468456e-02,1.00342786e+00
2.49141045e+01,2.02599857e-02,9.00608581e-03,9.97713685e-01
2.49342613e+01,1.59539226e-02,7.15149194e-03,1.00144160e+00
2.49544182e+01,1.37472553e-02,9.55786649e-03,1.00102913e+00
2.49745750e+01,1.40997097e-02,1.33130364e-02,9.97744262e-01
2.49947319e+01,1.20769320e-02,1.43859424e-02,1.00332093e+00
2.50148907e+01,1.40384128e-02,1.43552879e-02,9.99547124e-01
2.50350475e+01,1.90647077e-02,1.37881804e-02,9.97820675e-01
2.50552044e+01,2.02753097e-02,8.76085088e-03,1.00338197e+00
2.50753613e+01,1.88808199e-02,1.35780079e-03,1.00127363e+00
2.50955181e+01,1.80992913e-02,-3.79214669e-03,9.98401225e-01
2.51156769e+01,1.71491988e-02,-3.51625658e-03,1.00593352e+00
2.51358337e+01,1.39924409e-02,6.73765689e-03,1.00133467e+00
2.51559906e+01,1.04832286e-02,2.45785471e-02,9.93206561e-01
2.51761475e+01,1.09735988e-02,3.09393443e-02,9.99959648e-01
2.51963043e+01,1.60765145e-02,2.16203928e-02,1.00565851e+00
2.52164631e+01,2.19609570e-02,3.82548408e-03,9.95727479e-01
2.52366199e+01,1.99994761e-02,-7.42469914e-03,9.95834470e-01
2.52567768e+01,1.51264220e-02,-6.65392843e-04,1.00764477e+00
2.52769337e+01,1.66281816e-02,4.94437153e-03,1.00009716e+00
2.52970905e+01,1.64289679e-02,2.92117777e-03,1.00069296e+00
2.53172474e+01,1.59385968e-02,1.10599343e-02,9.98065114e-01
2.53374062e+01,1.49885053e-02,2.75367014e-02,9.97988701e-01
2.53575630e+01,1.26132742e-02,2.95292400e-02,1.00182366e+00
2.53777199e+01,1.31802652e-02,8.92945006e-03,9.99562383e-01
2.53978767e+01,1.42223015e-02,-6.55104732e-03,1.00043333e+00
2.54180336e+01,1.77315138e-02,-1.79960753e-03,1.00225139e+00
2.54381924e+01,1.87735502e-02,4.86773532e-03,1.00157917e+00
2.54583492e+01,1.57393850e-02,7.44270906e-03,1.00096798e+00
2.54785061e+01,1.43602183e-02,1.02935731e-02,1.00055552e+00
2.54986629e+01,1.61531344e-02,1.48764132e-02,1.00295424e+00
2.55188198e+01,1.78694297e-02,1.62252095e-02,9.97851193e-01
2.55389786e+01,1.42835984e-02,1.38648162e-02,1.00008190e+00
2.55591354e+01,1.34714227e-02,1.15657328e-02,9.98859584e-01
2.55792923e+01,1.41610056e-02,1.16730230e-02,1.00503206e+00
2.55994492e+01,1.64442919e-02,1.03702089e-02,9.97835934e-01
2.56196060e+01,1.51723940e-02,6.04793150e-03,9.98248458e-01
2.56397629e+01,1.38545241e-02,1.80229032e-03,1.00434458e+00
2.56599216e+01,1.78541057e-02,4.63782717e-03,1.00235832e+00
2.56800785e+01,1.63983200e-02,9.94104706e-03,9.99409616e-01
2.57002354e+01,1.57700330e-02,1.32210730e-02,9.96919215e-01
2.57203922e+01,1.38851721e-02,1.17343320e-02,1.00295424e+00
2.57405491e+01,1.50038293e-02,1.14584416e-02,1.00228202e+00
2.57607059e+01,1.62144303e-02,8.69954191e-03,9.96965051e-01
2.57808628e+01,1.59998946e-02,8.76085088e-03,1.00168610e+00
2.58010216e+01,1.80533193e-02,1.58573557e-02,9.99898553e-01
2.58211784e+01,1.91106796e-02,1.23167662e-02,1.00203753e+00
2.58413353e+01,1.98922083e-02,6.52307551e-03,9.96812284e-01
2.58614922e+01,1.60611905e-02,1.29649194e-03,1.00159442e+00
2.58816490e+01,1.34867467e-02,5.49615175e-03,1.00130415e+00
2.59018059e+01,1.20462840e-02,8.34701583e-03,1.00067770e+00
2.59219627e+01,8.15397035e-03,1.28378924e-02,9.99929070e-01
2.59421215e+01,1.08050341e-02,1.55048296e-02,9.98248458e-01
2.59622784e+01,1.16785066e-02,1.19642401e-02,1.00471127e+00
2.59824352e+01,1.78234577e-02,5.83335059e-03,9.96766448e-01
2.60025921e+01,2.23593824e-02,4.97502601e-03,9.98324871e-01
2.60227489e+01,2.17923932e-02,1.03548821e-02,1.00379455e+00
2.60429058e+01,1.92945693e-02,1.32977087e-02,9.96858120e-01
2.60630646e+01,1.56627651e-02,1.26233110e-02,9.98783231e-01
2.60832214e+01,1.33948019e-02,7.71859894e-03,1.00475705e+00
2.61033783e+01,1.44061903e-02,5.43484278e-03,9.98447061e-01
2.61235352e+01,1.44368391e-02,1.75630872e-03,1.00073886e+00
2.61436920e+01,1.42223015e-02,4.22399212e-03,9.99226272e-01
2.61638508e+01,1.53716067e-02,1.42479967e-02,1.00208330e+00
2.61840076e+01,1.49425333e-02,1.91220548e-02,1.00145698e+00
2.62041645e+01,1.52183659e-02,1.54128661e-02,9.96873379e-01
2.62243214e+01,1.33641539e-02,1.31137827e-02,9.98309553e-01
2.62444782e+01,1.31802652e-02,7.85654411e-03,1.00238895e+00
2.62646351e+01,1.61224864e-02,4.13202867e-03,1.00332093e+00
2.62847939e+01,1.89880878e-02,1.21985585e-03,9.97499824e-01
2.63049507e+01,1.96776707e-02,4.33128234e-03,1.00093746e+00
2.63251076e+01,1.95704028e-02,1.51216490e-02,1.00219035e+00
2.63452644e+01,1.60458665e-02,1.68076437e-02,9.99654055e-01
2.63654213e+01,1.22761447e-02,1.23320939e-02,9.99745727e-01
2.63855801e+01,1.21535528e-02,8.85281339e-03,1.00209868e+00
2.64057369e+01,1.46513758e-02,6.30849460e-03,1.00112081e+00
2.64258938e+01,1.86816063e-02,6.30849460e-03,9.99867976e-01
2.64460506e+01,1.73177645e-02,7.13616470e-03,9.99761045e-01
2.64662075e+01,1.54329035e-02,9.49655753e-03,9.99455452e-01
2.64863663e+01,1.11268396e-02,9.63450223e-03,9.98798490e-01
2.65065231e+01,1.45594310e-02,1.75280236e-02,1.00176251e+00
2.65266800e+01,1.66281816e-02,1.66543704e-02,9.96399760e-01
2.65468369e+01,1.65515598e-02,7.60039082e-04,1.00883639e+00
2.65669937e+01,2.31562350e-02,1.58770918e-03,9.95956659e-01
2.65871525e+01,1.84670687e-02,1.14277871e-02,9.99317944e-01
2.66073093e+01,9.96221043e-03,1.13818059e-02,1.00358069e+00
2.66274662e+01,1.51723940e-02,8.73019639e-03,1.00458908e+00
2.66476231e+01,1.80992913e-02,6.43111207e-03,9.94459391e-01
2.66677799e+01,1.32568851e-02,5.84867783e-03,1.00454319e+00
2.66879368e+01,1.60458665e-02,1.30831283e-02,1.00220561e+00
2.67080956e+01,1.80073474e-02,1.71295144e-02,9.95574713e-01
2.67282524e+01,1.16018858e-02,1.41407065e-02,1.00350428e+00
2.67484093e+01,1.72258187e-02,9.83375590e-03,9.97071981e-01
2.67685661e+01,1.56934131e-02,7.84121733e-03,1.00147223e+00
2.67887230e+01,1.25979502e-02,1.13204969e-02,1.00144160e+00
2.68088799e+01,1.43142464e-02,2.17014365e-03,1.00183892e+00
2.68290367e+01,1.66741535e-02,-4.00672806e-03,1.00138056e+00
2.68491955e+01,1.98922083e-02,3.16641340e-03,1.00267923e+00
2.68693523e+01,2.22980864e-02,1.63478274e-02,9.97240067e-01
2.68895092e+01,2.05511432e-02,1.96585078e-02,9.98126209e-01
2.69096661e+01,1.28891077e-02,1.91067271e-02,1.00029576e+00
2.69298229e+01,1.24140615e-02,1.86928920e-02,9.99104023e-01
2.69499798e+01,1.10195717e-02,8.50028731e-03,1.00076938e+00
2.69701385e+01,8.59836861e-03,5.76112361e-04,1.00414598e+00
2.69902954e+01,9.70170088e-03,-1.64633524e-03,9.97912347e-01
2.70104523e+01,1.58619769e-02,5.89465955e-03,1.00209868e+00
2.70306091e+01,1.93252172e-02,1.30831283e-02,1.00115132e+00
2.70507660e+01,2.07503550e-02,1.20102223e-02,9.99195695e-01
2.70709229e+01,1.95704028e-02,1.01556275e-02,1.00008190e+00
2.70910816e+01,2.00760961e-02,1.34969633e-02,9.97729003e-01
2.71112385e+01,1.59385968e-02,1.62865184e-02,1.00286257e+00
2.71313953e+01,1.68580413e-02,1.12132067e-02,9.96934533e-01
2.71515522e+01,1.56474411e-02,2.90585053e-03,1.00174725e+00
2.71717091e+01,1.62757281e-02,2.85986881e-03,1.00031102e+00
2.71918678e+01,1.39617929e-02,5.86400507e-03,1.00052500e+00
2.72120247e+01,1.12800803e-02,7.21280091e-03,1.00260282e+00
2.72321815e+01,1.02227200e-02,1.00483373e-02,9.98416543e-01
2.72523384e+01,1.20616080e-02,1.38341617e-02,1.00388622e+00
2.72724953e+01,1.41456816e-02,1.59953013e-02,9.96827543e-01
2.72926540e+01,1.59539226e-02,1.38954706e-02,1.00275564e+00
2.73128109e+01,1.99688282e-02,9.31263063e-03,1.00087631e+00
2.73329678e+01,2.05358192e-02,5.28157037e-03,9.99348521e-01
2.73531246e+01,1.91719756e-02,3.85613856e-03,1.00217497e+00
2.73732815e+01,1.95550788e-02,3.16641340e-03,1.00131941e+00
2.73934402e+01,1.91106796e-02,1.18722767e-02,1.00089169e+00
2.74135971e+01,1.51110981e-02,1.28838737e-02,9.95039999e-01
2.74337540e+01,1.11421635e-02,1.08300261e-02,1.00594878e+00
2.74539108e+01,1.25213303e-02,8.07112549e-03,1.00057077e+00
2.74740677e+01,1.25366542e-02,1.44779049e-02,9.95559454e-01
2.74942265e+01,8.75160936e-03,1.60106272e-02,1.00090694e+00
2.75143833e+01,1.05751734e-02,6.18587667e-03,1.00335145e+00
2.75345402e+01,1.67507734e-02,7.60039082e-04,1.00174725e+00
2.75546970e+01,1.97083186e-02,1.17387413e-03,9.96980369e-01
2.75748539e+01,1.64136440e-02,6.03260426e-03,1.00576544e+00
2.75950108e+01,1.45747559e-02,1.78039130e-02,9.97163653e-01
2.76151695e+01,1.59539226e-02,2.01949608e-02,1.00355005e+00
2.76353264e+01,1.94478091e-02,1.31750908e-02,9.99699891e-01
2.76554832e+01,2.47652624e-02,5.89465955e-03,9.97194231e-01
2.76756401e+01,2.12254021e-02,3.36566730e-03,1.00327504e+00
2.76957970e+01,2.08269767e-02,4.31595510e-03,9.99806881e-01
2.77159538e+01,1.59845706e-02,1.06001170e-02,1.00235832e+00
2.77361126e+01,9.83961765e-03,1.09986253e-02,9.98477638e-01
2.77562695e+01,5.36498940e-03,7.65729044e-03,1.00040269e+00
2.77764263e+01,8.73628538e-03,4.99035325e-03,1.00168610e+00
2.77965832e+01,1.27205430e-02,6.29316736e-03,1.00107503e+00
2.78167400e+01,1.48965614e-02,1.32210730e-02,9.98981833e-01
2.78368969e+01,1.84670687e-02,1.82637293e-02,9.95956659e-01
2.78570538e+01,1.88501701e-02,1.86622385e-02,1.00393200e+00
2.78772125e+01,2.01067440e-02,1.13664791e-02,9.98645723e-01
2.78973694e+01,1.96470227e-02,-1.93755247e-03,9.99791563e-01
2.79175262e+01,1.75169762e-02,-4.95701563e-03,1.00164032e+00
2.79376831e+01,1.71798468e-02,2.95183226e-03,1.00118196e+00
2.79578400e+01,1.72871165e-02,1.29298558e-02,1.00189996e+00
2.79779987e+01,1.62604023e-02,2.07160860e-02,9.95360792e-01
2.79981556e+01,1.11574875e-02,1.91833638e-02,1.00170135e+00
2.80183125e+01,1.00848032e-02,1.49223944e-02,9.99516547e-01
2.80384693e+01,1.00388313e-02,8.43897834e-03,9.99165177e-01
2.80586262e+01,9.54846106e-03,-3.11774877e-03,1.00310707e+00
2.80787830e+01,1.55401714e-02,-6.12188503e-03,9.97851193e-01
2.80989418e+01,2.28804015e-02,4.07512911e-04,1.00105965e+00
2.81190987e+01,2.36159563e-02,1.23780752e-02,1.00031102e+00
2.81392555e+01,2.33707707e-02,2.40880754e-02,9.94856656e-01
2.81594124e+01,1.72564685e-02,2.10073031e-02,1.00235832e+00
2.81795692e+01,1.25366542e-02,1.09373163e-02,1.00171661e+00
2.81997261e+01,1.30270245e-02,2.33874330e-03,9.99699891e-01
2.82198830e+01,1.37625802e-02,-2.51557765e-04,1.00200701e+00
2.82400417e+01,1.55554963e-02,2.76790559e-03,9.99592960e-01
2.82601986e+01,1.65822078e-02,8.92945006e-03,1.00200701e+00
2.82803555e+01,1.52949868e-02,7.45803630e-03,9.99042928e-01
2.83005123e+01,1.31802652e-02,7.44270906e-03,1.00070834e+00
2.83206692e+01,1.31342933e-02,1.11212432e-02,1.00219035e+00
2.83408260e+01,1.51417460e-02,1.51982848e-02,9.96415019e-01
2.83609848e+01,1.37932282e-02,1.68076437e-02,1.00102913e+00
2.83811417e+01,1.63063761e-02,1.21634947e-02,9.98783231e-01
2.84013004e+01,1.87582262e-02,8.04047100e-03,1.00008190e+00
2.84214573e+01,1.95244309e-02,1.60303642e-03,1.00310707e+00
2.84416142e+01,1.85743384e-02,-2.33606040e-03,1.00060129e+00
2.84617710e+01,1.65668838e-02,6.59971172e-03,1.00109029e+00
2.84819298e+01,1.51110981e-02,8.53094179e-03,1.00211394e+00
2.85020866e+01,1.22914687e-02,6.66102068e-03,1.00637662e+00
2.85222435e+01,1.46513758e-02,1.40180886e-02,9.96613681e-01
2.85424004e+01,1.42529504e-02,2.95905489e-02,9.96980369e-01
2.85625572e+01,1.22761447e-02,2.85329707e-02,1.00356531e+00
2.85827141e+01,1.48965614e-02,3.88679304e-03,9.99058187e-01
2.86028728e+01,2.07350310e-02,-1.50423301e-02,1.00335145e+00
2.86230297e+01,2.37385500e-02,-1.18389400e-02,1.00070834e+00
2.86431866e+01,1.98309105e-02,2.38472479e-03,1.00808775e+00
2.86633434e+01,1.73024405e-02,1.78958774e-02,9.95299697e-01
2.86835022e+01,1.24753583e-02,2.35209689e-02,1.00475705e+00
2.87036591e+01,1.44521631e-02,2.24174075e-02,9.98660982e-01
2.87238159e+01,1.49885053e-02,1.36655625e-02,9.99134600e-01
2.87439728e+01,1.44828111e-02,2.58397893e-03,9.99684632e-01
2.87641296e+01,1.39464689e-02,2.12416216e-03,1.00102913e+00
2.87842884e+01,1.55248474e-02,6.30849460e-03,1.00507796e+00
2.88044453e+01,1.71032269e-02,4.22399212e-03,9.99195695e-01
2.88246021e+01,1.57700330e-02,2.50734272e-03,1.00446677e+00
2.88447590e+01,1.84823927e-02,7.07485573e-03,9.99073505e-01
2.88649158e+01,1.82218850e-02,1.86775643e-02,9.99959648e-01
2.88850746e+01,1.50957741e-02,1.86622385e-02,1.00098336e+00
2.89052315e+01,1.42069776e-02,9.87973809e-03,1.00101388e+00
2.89253883e+01,1.53716067e-02,1.02475910e-02,9.97988701e-01
2.89455452e+01,1.72564685e-02,1.01249730e-02,1.00067770e+00
2.89657021e+01,1.56780891e-02,3.07444995e-03,1.00614738e+00
2.89858589e+01,1.66435055e-02,5.23558864e-03,9.97408152e-01
2.90060177e+01,1.51723940e-02,7.93318078e-03,1.00186944e+00
2.90261745e+01,1.65668838e-02,8.99075903e-03,1.00694191e+00
2.90463314e+01,1.83138289e-02,9.15935822e-03,9.97041464e-01
2.90664883e+01,1.69499870e-02,9.71113797e-03,9.98385966e-01
2.90866451e+01,1.59539226e-02,9.89506487e-03,1.00272501e+00
2.91068020e+01,1.43295703e-02,1.26386387e-02,1.00388622e+00
2.91269588e+01,1.35020707e-02,8.62290524e-03,9.98569310e-01
2.91471176e+01,1.60918385e-02,5.60344197e-03,1.00168610e+00
2.91672745e+01,1.97236426e-02,1.41100520e-02,9.99241531e-01
2.91874313e+01,1.86203104e-02,1.50603401e-02,1.00084579e+00
2.92075882e+01,1.78541057e-02,7.84121733e-03,1.00133467e+00
2.92277451e+01,1.80839673e-02,4.13202867e-03,9.98080373e-01
2.92479038e+01,1.26898950e-02,6.40045805e-03,1.00382507e+00
2.92680607e+01,1.14333211e-02,1.01096462e-02,9.98645723e-01
2.92882175e+01,9.64040495e-03,1.02935731e-02,9.99180436e-01
2.93083744e+01,9.25730355e-03,1.33436909e-02,9.99684632e-01
2.93285313e+01,1.13107283e-02,1.39874341e-02,1.00194585e+00
2.93486900e+01,1.96163747e-02,7.73392618e-03,9.95574713e-01
2.93688469e+01,1.92639213e-02,3.27370386e-03,1.00439036e+00
2.93890038e+01,2.36312803e-02,1.24853663e-02,9.93114889e-01
2.94091606e+01,1.98615603e-02,5.26624313e-03,1.00759888e+00
2.94293194e+01,1.64749399e-02,2.64528766e-03,1.00515437e+00
2.94494762e+01,1.90187357e-02,1.28378924e-02,9.91464794e-01
2.94696331e+01,1.34867467e-02,1.88308377e-02,1.00208330e+00
2.94897900e+01,1.03299879e-02,1.58420280e-02,1.00608635e+00
2.95099468e+01,1.46207279e-02,6.64569344e-03,9.95819151e-01
2.95301056e+01,1.69346631e-02,3.58024845e-03,1.00124300e+00
2.95502625e+01,1.07284142e-02,4.74511739e-03,1.00358069e+00
2.95704193e+01,1.37932282e-02,1.03395544e-02,1.00066245e+00
2.95905762e+01,1.43295703e-02,1.29145281e-02,9.98737395e-01
2.96107330e+01,1.55554963e-02,9.92571935e-03,1.00364172e+00
2.96308899e+01,1.94478091e-02,1.29145281e-02,9.98554051e-01
2.96510487e+01,2.11028084e-02,1.26233110e-02,9.98737395e-01
2.96712055e+01,1.90953556e-02,1.17956409e-02,1.00011241e+00
2.96913624e+01,1.73330884e-02,8.28570686e-03,1.00078464e+00
2.97115192e+01,1.62144303e-02,4.62249992e-03,1.00321400e+00
2.97316761e+01,1.27665149e-02,2.55332445e-03,9.98355389e-01
2.97518330e+01,1.21382289e-02,8.76085088e-03,1.00080001e+00
2.97719917e+01,1.25213303e-02,1.47691229e-02,1.00303066e+00
2.97921486e+01,1.40384128e-02,1.53822117e-02,9.98737395e-01
2.98123055e+01,1.42989224e-02,1.04775000e-02,9.98951256e-01
2.98324623e+01,1.42529504e-02,6.24718564e-03,1.00220561e+00
2.98526192e+01,1.68733653e-02,5.81802335e-03,1.00038743e+00
2.98727760e+01,1.75476242e-02,5.40418830e-03,9.99776304e-01
2.98929348e+01,1.60611905e-02,7.30476389e-03,1.00215971e+00
2.99130917e+01,1.59079488e-02,1.11672245e-02,9.97820675e-01
2.99332485e+01,1.78847536e-02,1.30524738e-02,1.00584185e+00
2.99534054e+01,2.14859117e-02,1.88308377e-02,9.96445596e-01
2.99735641e+01,1.61224864e-02,1.62098818e-02,9.97163653e-01
2.99937210e+01,1.05751734e-02,-1.74921646e-04,1.00475705e+00
3.00138779e+01,1.27971638e-02,-8.94209463e-03,1.00244999e+00
3.00340347e+01,1.67967454e-02,-2.07549753e-03,9.99455452e-01
3.00541916e+01,1.43142464e-02,1.38648162e-02,1.00325978e+00
3.00743504e+01,1.26745710e-02,3.12152356e-02,9.94321883e-01
3.00945072e+01,1.26745710e-02,2.99737304e-02,1.00063193e+00
3.01146641e+01,1.70419309e-02,1.36808893e-02,1.00315285e+00
3.01348209e+01,2.07197070e-02,-2.29007867e-03,9.97805357e-01
3.01549778e+01,1.70419309e-02,-1.32030630e-02,1.00347364e+00
3.01751366e+01,1.54022556e-02,-6.32113870e-03,1.00260282e+00
3.01952934e+01,1.94478091e-02,9.40459408e-03,1.00089169e+00
3.02154503e+01,1.96776707e-02,1.96278524e-02,1.00021935e+00
3.02356071e+01,1.58313289e-02,1.84629839e-02,9.97667849e-01
3.02557640e+01,1.42376255e-02,1.68842804e-02,9.98676240e-01
3.02759209e+01,1.11268396e-02,1.56274475e-02,1.00090694e+00
3.02960777e+01,1.11421635e-02,1.04315178e-02,9.99379039e-01
3.03162365e+01,9.42586828e-03,3.39632179e-03,1.00267923e+00
3.03363934e+01,1.31189693e-02,2.07818043e-03,1.00203753e+00
3.03565502e+01,1.66741535e-02,8.85281339e-03,9.99745727e-01
3.03767071e+01,1.87888741e-02,6.49242103e-03,1.00032628e+00
3.03968639e+01,1.97849385e-02,3.00222338e-04,1.00160968e+00
3.04170208e+01,2.12254021e-02,7.71859894e-03,1.00021935e+00
3.04371796e+01,2.13786419e-02,1.64551176e-02,9.98263717e-01
3.04573364e+01,1.85130406e-02,2.19729189e-02,1.00212920e+00
3.04774933e+01,1.64902639e-02,1.83863472e-02,9.98645723e-01
3.04976501e+01,1.53256347e-02,7.36607285e-03,1.00289309e+00
3.05178089e+01,1.35940146e-02,9.59292985e-04,1.00050962e+00
3.05379658e+01,1.30270245e-02,-1.04857341e-03,1.00040269e+00
3.05581226e+01,9.73234978e-03,7.60039082e-04,1.00420702e+00
3.05782795e+01,1.14026731e-02,8.05579778e-03,9.99226272e-01
3.05984383e+01,1.28278118e-02,1.74207333e-02,9.99104023e-01
3.06185951e+01,1.39311450e-02,2.29998417e-02,9.99745727e-01
3.06387520e+01,1.55554963e-02,1.65164266e-02,1.00252640e+00
3.06589088e+01,1.88195221e-02,5.75671438e-03,1.00112081e+00
3.06790657e+01,2.14552619e-02,1.64901814e-03,9.98783231e-01
3.06992245e+01,2.21295226e-02,5.14362520e-03,1.00355005e+00
3.07193813e+01,2.51483638e-02,7.16681918e-03,9.97240067e-01
3.07395382e+01,2.24360041e-02,-5.42775029e-04,1.01028788e+00
3.07596951e+01,1.83904488e-02,5.81802335e-03,9.92412090e-01
3.07798519e+01,1.01920720e-02,1.76506415e-02,9.98477638e-01
