Vibration iOSApp file: VibrationData7-9b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:52:48
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297389, Latitude
0.028708, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31431789e+01,1.84670687e-02,1.34203266e-02,1.00061667e+00
2.31633377e+01,1.78847536e-02,1.18569499e-02,1.00356531e+00
2.31834965e+01,1.80073474e-02,7.48869078e-03,9.99547124e-01
2.32036572e+01,1.68120693e-02,8.33168812e-03,1.00156391e+00
2.32238159e+01,1.92485973e-02,9.86441039e-03,1.00041795e+00
2.32439747e+01,2.09802166e-02,1.29911648e-02,9.97392833e-01
2.32641354e+01,1.88195221e-02,1.04928268e-02,1.00206804e+00
2.32842941e+01,1.55401714e-02,4.94437153e-03,1.00009716e+00
2.33044548e+01,1.25366542e-02,5.78736886e-03,1.00021935e+00
2.33246136e+01,1.19543392e-02,9.06739477e-03,1.00226665e+00
2.33447742e+01,1.38085522e-02,8.97543132e-03,1.00081527e+00
2.33649330e+01,1.65209118e-02,1.21021857e-02,9.99226272e-01
2.33850918e+01,1.94631331e-02,1.75280236e-02,1.00032628e+00
2.34052525e+01,1.96776707e-02,1.59493182e-02,9.99165177e-01
2.34254112e+01,1.84823927e-02,8.45430605e-03,9.99348521e-01
2.34455719e+01,1.58773009e-02,1.02629187e-02,1.00145698e+00
2.34657307e+01,1.54788755e-02,9.25132167e-03,1.00113606e+00
2.34858913e+01,1.63676720e-02,5.06698946e-03,1.00148749e+00
2.35060501e+01,1.78234577e-02,4.23931889e-03,9.99302685e-01
2.35262089e+01,1.52030420e-02,3.15108616e-03,1.00127363e+00
2.35463676e+01,1.45900799e-02,1.64901814e-03,1.00217497e+00
2.35665283e+01,1.74097084e-02,1.04468456e-02,9.99990225e-01
2.35866871e+01,1.73177645e-02,1.77272763e-02,1.00032628e+00
2.36068478e+01,1.90034118e-02,1.87848564e-02,1.00109029e+00
2.36270065e+01,2.18077172e-02,1.63938086e-02,9.98385966e-01
2.36471672e+01,2.13633180e-02,1.18262954e-02,9.98935997e-01
2.36673260e+01,1.58619769e-02,4.92904428e-03,1.00289309e+00
2.36874847e+01,1.29810525e-02,1.05125632e-03,1.00029576e+00
2.37076454e+01,1.07130902e-02,4.37726406e-03,1.00336671e+00
2.37278042e+01,1.14333211e-02,7.53467251e-03,1.00307643e+00
2.37479649e+01,1.47586446e-02,1.00789918e-02,9.99944389e-01
2.37681236e+01,1.85436904e-02,1.32363997e-02,9.97194231e-01
2.37882843e+01,2.06584111e-02,1.42939789e-02,1.01005876e+00
2.38084431e+01,2.68186871e-02,6.64569344e-03,9.87629890e-01
2.38286018e+01,1.98768843e-02,8.08645226e-03,1.01262546e+00
2.38487606e+01,1.77161898e-02,1.70222241e-02,9.96094167e-01
2.38689213e+01,1.78694297e-02,1.39261251e-02,1.00018883e+00
2.38890800e+01,1.66435055e-02,8.77617765e-03,1.00332093e+00
2.39092407e+01,1.69806350e-02,1.01403007e-02,9.94551063e-01
2.39293995e+01,1.07590621e-02,7.96383433e-03,1.00594878e+00
2.39495602e+01,1.25060063e-02,6.07858598e-03,9.98645723e-01
2.39697189e+01,1.16785066e-02,6.23185840e-03,1.00197637e+00
2.39898777e+01,1.52949868e-02,6.49242103e-03,1.00376403e+00
2.40100384e+01,2.08269767e-02,1.04621723e-02,9.98309553e-01
2.40301971e+01,2.28804015e-02,1.42786512e-02,1.00130415e+00
2.40503578e+01,2.11947542e-02,1.39567796e-02,1.00061667e+00
2.40705166e+01,2.00760961e-02,9.83375590e-03,1.00011241e+00
2.40906773e+01,1.88961439e-02,9.92571935e-03,1.00029576e+00
2.41108360e+01,1.60152186e-02,1.14584416e-02,1.00147223e+00
2.41309948e+01,1.56321172e-02,7.62663595e-03,1.00205278e+00
2.41511536e+01,1.44061903e-02,5.63409645e-03,9.98615146e-01
2.41713142e+01,1.41610056e-02,8.08645226e-03,1.00150275e+00
2.41914730e+01,1.22761447e-02,1.16270417e-02,1.00254166e+00
2.42116337e+01,1.42529504e-02,1.18416231e-02,9.99867976e-01
2.42317924e+01,1.63676720e-02,9.91039257e-03,9.99852717e-01
2.42519531e+01,1.80073474e-02,9.45057534e-03,1.00145698e+00
2.42721119e+01,2.10874844e-02,9.31263063e-03,1.00064719e+00
2.42922707e+01,2.24666521e-02,7.22812815e-03,1.00011241e+00
2.43124313e+01,2.19609570e-02,6.32382184e-03,1.00270975e+00
2.43325901e+01,1.83291528e-02,5.89465955e-03,1.00212920e+00
2.43527508e+01,1.58160049e-02,1.20102223e-02,1.00270975e+00
2.43729095e+01,1.50038293e-02,2.07160860e-02,9.97729003e-01
2.43930702e+01,1.41610056e-02,1.81411114e-02,9.98462379e-01
2.44132290e+01,1.41303577e-02,7.18214642e-03,1.00315285e+00
2.44333878e+01,1.73790604e-02,-1.47773582e-03,9.97117817e-01
2.44535465e+01,1.49578573e-02,-1.18651846e-03,1.00498629e+00
2.44737072e+01,1.42376255e-02,6.27784012e-03,1.00335145e+00
2.44938660e+01,1.68120693e-02,1.34663088e-02,9.99761045e-01
2.45140266e+01,1.90800317e-02,1.88155100e-02,1.00002074e+00
2.45341854e+01,2.15931796e-02,2.10686121e-02,9.93970454e-01
2.45543461e+01,1.98615603e-02,1.76506415e-02,1.00263333e+00
2.45745049e+01,1.84364207e-02,5.17427968e-03,1.00333619e+00
2.45946655e+01,1.69499870e-02,-5.81534021e-03,1.00005126e+00
2.46148243e+01,1.41303577e-02,-3.76149220e-03,1.00191534e+00
2.46349831e+01,1.59998946e-02,6.84494758e-03,1.00465012e+00
2.46551437e+01,1.95704028e-02,1.53515572e-02,1.00005126e+00
2.46753025e+01,1.90647077e-02,1.46924863e-02,1.00018883e+00
2.46954632e+01,1.61531344e-02,1.14431148e-02,1.00055552e+00
2.47156219e+01,1.50651261e-02,1.09832976e-02,9.99287367e-01
2.47357826e+01,1.30423484e-02,1.37881804e-02,1.00060129e+00
2.47559414e+01,1.42682744e-02,1.46005228e-02,1.00006664e+00
2.47761002e+01,1.83138289e-02,8.83748662e-03,9.99837399e-01
2.47962589e+01,2.15931796e-02,9.37393960e-03,9.99165177e-01
2.48164196e+01,2.24819761e-02,8.07112549e-03,1.00118196e+00
2.48365784e+01,1.81299392e-02,2.93650501e-03,1.00515437e+00
2.48567390e+01,1.67660974e-02,-7.42028991e-04,1.00075412e+00
2.48768978e+01,1.52643388e-02,5.98662253e-03,1.00197637e+00
2.48970585e+01,1.64136440e-02,1.44319236e-02,1.00055552e+00
2.49172173e+01,1.81912351e-02,2.07007583e-02,9.99287367e-01
2.49373760e+01,1.72564685e-02,1.69609152e-02,9.99256849e-01
2.49575367e+01,1.46973478e-02,1.03855366e-02,9.99745727e-01
2.49776955e+01,1.48352645e-02,5.11297071e-03,9.99424875e-01
2.49978561e+01,1.50344772e-02,7.07485573e-03,1.00107503e+00
2.50180149e+01,1.50038293e-02,7.07485573e-03,1.00277090e+00
2.50381756e+01,1.55554963e-02,7.90252630e-03,1.00116670e+00
2.50583344e+01,1.84364207e-02,9.86441039e-03,9.99211013e-01
2.50784931e+01,1.77468378e-02,1.02475910e-02,1.00231254e+00
2.50986519e+01,1.87582262e-02,7.54999975e-03,1.00217497e+00
2.51188126e+01,2.05358192e-02,8.88346788e-03,1.00086105e+00
2.51389713e+01,2.31868830e-02,7.32009113e-03,1.00180829e+00
2.51591320e+01,2.41522994e-02,1.35582723e-02,1.00150275e+00
2.51792908e+01,2.00454481e-02,1.93366352e-02,1.00014293e+00
2.51994514e+01,1.19543392e-02,1.39414528e-02,9.96277511e-01
2.52196102e+01,2.42276816e-03,7.24345539e-03,1.00274038e+00
2.52397690e+01,4.30762861e-03,4.30062786e-03,1.00113606e+00
2.52599297e+01,1.40077649e-02,6.98730175e-04,9.98691559e-01
2.52800884e+01,2.38151699e-02,9.74179246e-03,1.00458908e+00
2.53002472e+01,2.76921596e-02,1.60719361e-02,9.96430337e-01
2.53204079e+01,2.13479940e-02,1.00943195e-02,1.00272501e+00
2.53405666e+01,1.65055878e-02,9.35861189e-03,1.00214446e+00
2.53607273e+01,1.59539226e-02,1.24547118e-02,9.96094167e-01
2.53808861e+01,1.40997097e-02,9.80310142e-03,1.00536823e+00
2.54010448e+01,1.79460514e-02,9.08272248e-03,9.97194231e-01
2.54212055e+01,1.95244309e-02,1.08300261e-02,9.95712221e-01
2.54413643e+01,1.53869316e-02,9.35861189e-03,1.00160968e+00
2.54615250e+01,1.51417460e-02,6.69167517e-03,9.99822140e-01
2.54816837e+01,1.26285991e-02,8.33168812e-03,1.00040269e+00
2.55018444e+01,1.42835984e-02,8.66888743e-03,1.00652945e+00
2.55220032e+01,2.18996610e-02,1.02935731e-02,1.00138056e+00
2.55421619e+01,2.24819761e-02,9.68048349e-03,9.98569310e-01
2.55623226e+01,1.79613754e-02,6.27784012e-03,1.00263333e+00
2.55824814e+01,1.70572549e-02,8.04047100e-03,1.00026524e+00
2.56026402e+01,1.49578573e-02,9.38926637e-03,1.00167084e+00
2.56228008e+01,1.47126717e-02,1.07533894e-02,1.00295424e+00
2.56429596e+01,1.69193372e-02,1.31137827e-02,9.99195695e-01
2.56631203e+01,1.93405412e-02,1.26079842e-02,9.99623537e-01
2.56832790e+01,1.77161898e-02,1.19948946e-02,1.00162494e+00
2.57034378e+01,1.75629482e-02,8.02514330e-03,9.98935997e-01
2.57235985e+01,1.43908663e-02,3.01314122e-03,1.00148749e+00
2.57437572e+01,1.48965614e-02,4.91371704e-03,1.00281668e+00
2.57639179e+01,1.76702179e-02,1.27765834e-02,1.00029576e+00
2.57840767e+01,1.91566516e-02,1.58573557e-02,1.00281668e+00
2.58042374e+01,1.98002625e-02,1.43399602e-02,1.00035691e+00
2.58243961e+01,2.00607721e-02,1.28225647e-02,1.00112081e+00
2.58445549e+01,1.68427173e-02,4.59184544e-03,1.00102913e+00
2.58647137e+01,1.70419309e-02,-1.50839018e-03,9.99363780e-01
2.58848743e+01,1.88961439e-02,1.14321965e-03,1.00205278e+00
2.59050331e+01,1.99381802e-02,1.06154447e-02,1.00298476e+00
2.59251938e+01,1.92639213e-02,1.79725122e-02,1.00231254e+00
2.59453526e+01,1.59232728e-02,1.93519630e-02,1.00076938e+00
2.59655132e+01,1.31496172e-02,1.45238871e-02,1.00183892e+00
2.59856720e+01,1.44674871e-02,6.95223780e-03,9.98401225e-01
2.60058308e+01,1.63523480e-02,3.84081132e-03,9.99883235e-01
2.60259895e+01,1.76395699e-02,4.69913566e-03,1.00203753e+00
2.60461502e+01,1.72564685e-02,7.90252630e-03,9.99623537e-01
2.60663090e+01,1.76089220e-02,9.23599489e-03,1.00131941e+00
2.60864697e+01,1.97236426e-02,9.00608581e-03,1.00119722e+00
2.61066284e+01,2.06430871e-02,8.04047100e-03,1.00183892e+00
2.61267891e+01,2.10108645e-02,7.39672733e-03,1.00107503e+00
2.61469479e+01,1.68733653e-02,1.00176828e-02,9.98660982e-01
2.61671066e+01,1.19390152e-02,1.51216490e-02,1.00096798e+00
2.61872673e+01,1.39004961e-02,1.71448421e-02,1.00339735e+00
2.62074261e+01,1.81452632e-02,1.20408768e-02,1.00159442e+00
2.62275867e+01,1.86816063e-02,9.25132167e-03,9.98248458e-01
2.62477455e+01,1.72411427e-02,5.78736886e-03,9.99149859e-01
2.62679062e+01,1.45441070e-02,-1.58502639e-03,1.00260282e+00
2.62880650e+01,1.45134591e-02,-1.44708133e-03,1.00348902e+00
2.63082237e+01,1.50498012e-02,1.20715313e-02,1.00197637e+00
2.63283825e+01,1.76548939e-02,2.12525390e-02,9.99592960e-01
2.63485432e+01,2.06430871e-02,2.04248689e-02,9.98844326e-01
2.63687019e+01,2.27424838e-02,1.58726834e-02,9.97637331e-01
2.63888626e+01,2.03059576e-02,4.97502601e-03,9.97942865e-01
2.64090214e+01,1.68580413e-02,4.38167335e-04,1.00466537e+00
2.64291821e+01,1.55708203e-02,7.15149194e-03,1.00219035e+00
2.64493408e+01,1.42529504e-02,8.05579778e-03,1.00183892e+00
2.64694996e+01,1.26592470e-02,7.30476389e-03,1.00083053e+00
2.64896603e+01,1.47586446e-02,1.22554582e-02,9.98034537e-01
2.65098190e+01,1.56474411e-02,1.62558630e-02,1.00069296e+00
2.65299778e+01,1.75629482e-02,1.19335856e-02,1.00235832e+00
2.65501385e+01,1.77315138e-02,6.09391322e-03,9.98798490e-01
2.65702972e+01,1.81452632e-02,5.11297071e-03,1.00049436e+00
2.65904579e+01,2.03825776e-02,9.91039257e-03,1.00142634e+00
2.66106186e+01,2.21754946e-02,1.23780752e-02,1.00083053e+00
2.66307774e+01,2.00914200e-02,1.04621723e-02,1.00078464e+00
2.66509361e+01,1.69193372e-02,8.20907019e-03,1.00015831e+00
2.66710949e+01,1.31649412e-02,6.44643931e-03,1.00358069e+00
2.66912556e+01,1.05751734e-02,9.40459408e-03,1.00032628e+00
2.67114143e+01,1.03606367e-02,1.04621723e-02,1.00092220e+00
2.67315750e+01,1.48659125e-02,8.92945006e-03,9.99272108e-01
2.67517338e+01,1.93711892e-02,1.55661386e-02,9.97942865e-01
2.67718945e+01,2.02140138e-02,1.78958774e-02,9.99547124e-01
2.67920532e+01,1.87122542e-02,9.66515671e-03,1.00135005e+00
2.68122120e+01,1.92332733e-02,3.94810177e-03,9.99959648e-01
2.68323727e+01,1.84670687e-02,5.72605990e-03,1.00402367e+00
2.68525314e+01,1.98309105e-02,5.35820657e-03,1.00150275e+00
2.68726902e+01,1.83904488e-02,3.24304961e-03,1.00005126e+00
2.68928509e+01,1.59385968e-02,7.48869078e-03,1.00290835e+00
2.69130096e+01,1.53103108e-02,1.20562036e-02,1.00298476e+00
2.69331703e+01,1.59998946e-02,1.33590177e-02,1.00035691e+00
2.69533291e+01,1.84057727e-02,1.63171720e-02,9.98676240e-01
2.69734879e+01,1.86356343e-02,1.84323285e-02,1.00133467e+00
2.69936485e+01,1.92792453e-02,1.30064916e-02,1.00173199e+00
2.70138073e+01,1.88041981e-02,7.27410987e-03,9.96965051e-01
2.70339661e+01,1.29963765e-02,6.53840275e-03,1.00162494e+00
2.70541267e+01,1.07437382e-02,4.33128234e-03,1.00431406e+00
2.70742855e+01,1.26592470e-02,6.26251288e-03,9.99180436e-01
2.70944462e+01,1.51723940e-02,7.88719859e-03,1.00396264e+00
2.71146049e+01,1.79460514e-02,6.44643931e-03,1.00005126e+00
2.71347656e+01,2.09955405e-02,8.88346788e-03,9.99608219e-01
2.71549244e+01,2.35240124e-02,1.45698683e-02,9.97209489e-01
2.71750832e+01,2.01833658e-02,1.81564391e-02,1.00058603e+00
2.71952438e+01,1.68427173e-02,1.63478274e-02,1.00174725e+00
2.72154026e+01,1.70725789e-02,1.37881804e-02,9.98217881e-01
2.72355633e+01,1.46513758e-02,9.19001270e-03,1.00244999e+00
2.72557220e+01,1.54788755e-02,3.27370386e-03,1.00332093e+00
2.72758808e+01,1.50038293e-02,-5.42775029e-04,9.99058187e-01
2.72960415e+01,1.26745710e-02,-1.06390065e-03,1.00358069e+00
2.73162003e+01,1.25519782e-02,8.33168812e-03,1.00228202e+00
2.73363590e+01,1.68886892e-02,1.42173423e-02,1.00070834e+00
2.73565197e+01,2.08882727e-02,1.48151042e-02,1.00089169e+00
2.73766785e+01,2.43974850e-02,1.42939789e-02,9.98034537e-01
2.73968391e+01,2.27578077e-02,1.41560333e-02,9.99027669e-01
2.74169979e+01,1.95244309e-02,1.19335856e-02,1.00206804e+00
2.74371586e+01,1.64442919e-02,8.30103364e-03,1.00069296e+00
2.74573174e+01,1.56321172e-02,6.23185840e-03,1.00191534e+00
2.74774761e+01,1.44061903e-02,6.26251288e-03,1.00148749e+00
2.74976349e+01,1.36553114e-02,7.39672733e-03,1.00136530e+00
2.75177956e+01,1.39617929e-02,8.63823295e-03,1.00098336e+00
2.75379543e+01,1.42529504e-02,6.70700241e-03,1.00309169e+00
2.75581150e+01,1.62297543e-02,6.93691056e-03,1.00011241e+00
2.75782738e+01,2.09035967e-02,1.07687172e-02,1.00219035e+00
2.75984325e+01,2.16391515e-02,1.36349080e-02,9.97805357e-01
2.76185932e+01,1.90034118e-02,1.38494894e-02,1.00139582e+00
2.76387520e+01,1.79307275e-02,1.12745157e-02,9.96430337e-01
2.76589108e+01,1.75476242e-02,1.44779049e-02,1.00011241e+00
2.76790714e+01,1.87429022e-02,1.43399602e-02,1.00133467e+00
2.76992321e+01,1.69499870e-02,2.20079813e-03,9.99088764e-01
2.77193909e+01,1.61837824e-02,-2.25942419e-03,1.00397789e+00
2.77395496e+01,1.27665149e-02,7.59598147e-03,1.00400841e+00
2.77597103e+01,1.11574875e-02,1.22248037e-02,1.00484872e+00
2.77798691e+01,1.71951707e-02,1.13204969e-02,1.00165558e+00
2.78000278e+01,2.03366056e-02,1.38648162e-02,9.98202622e-01
2.78201885e+01,2.04591975e-02,1.07380627e-02,9.98355389e-01
2.78403473e+01,2.10568365e-02,6.64569344e-03,1.00021935e+00
2.78605080e+01,1.94631331e-02,1.30984550e-02,9.98294294e-01
2.78806667e+01,1.52183659e-02,1.71908233e-02,1.00015831e+00
2.79008255e+01,1.47586446e-02,1.32210730e-02,1.00240421e+00
2.79209862e+01,1.83138289e-02,8.94477684e-03,9.96674776e-01
2.79411449e+01,1.69193372e-02,6.21653115e-03,9.99547124e-01
2.79613037e+01,1.36553114e-02,9.28638561e-04,1.00772107e+00
2.79814644e+01,1.39311450e-02,-1.29380904e-03,9.98890162e-01
2.80016232e+01,1.58313289e-02,2.66061490e-03,1.00295424e+00
2.80217838e+01,1.81299392e-02,1.24700386e-02,1.00403905e+00
2.80419426e+01,2.21601706e-02,1.74667146e-02,1.00047910e+00
2.80621033e+01,2.19916049e-02,1.60872638e-02,9.96628940e-01
2.80822620e+01,1.61837824e-02,1.62865184e-02,9.99654055e-01
2.81024208e+01,1.49578573e-02,1.58573557e-02,1.00141108e+00
2.81225796e+01,1.42223015e-02,8.69954191e-03,1.00072360e+00
2.81427402e+01,1.51264220e-02,5.60344197e-03,1.00168610e+00
2.81628990e+01,1.64136440e-02,3.85613856e-03,1.00038743e+00
2.81830597e+01,1.96776707e-02,5.63409645e-03,1.00005126e+00
2.82032185e+01,1.72104947e-02,5.98662253e-03,1.00034165e+00
2.82233791e+01,1.58926249e-02,5.78736886e-03,1.00165558e+00
2.82435379e+01,1.60458665e-02,6.72232965e-03,1.00075412e+00
2.82636967e+01,1.80379953e-02,1.19489133e-02,1.00112081e+00
2.82838554e+01,2.05051713e-02,1.82330757e-02,9.97851193e-01
2.83040161e+01,2.16697995e-02,1.62558630e-02,9.99440193e-01
2.83241749e+01,1.91413276e-02,1.13051701e-02,9.99119341e-01
2.83443356e+01,1.52030420e-02,9.32795741e-03,1.00118196e+00
2.83644962e+01,1.29504045e-02,5.87933231e-03,1.00110555e+00
2.83846550e+01,1.29810525e-02,4.07071970e-03,1.00156391e+00
2.84048138e+01,1.36553114e-02,3.56492121e-03,1.00066245e+00
2.84249725e+01,1.64902639e-02,7.09018297e-03,1.00057077e+00
2.84451332e+01,1.89114679e-02,1.05694626e-02,1.00145698e+00
2.84652920e+01,1.98002625e-02,1.16730230e-02,1.00151801e+00
2.84854527e+01,2.19609570e-02,1.14890961e-02,1.00072360e+00
2.85056114e+01,2.14859117e-02,1.39261251e-02,9.99027669e-01
2.85257721e+01,2.18383651e-02,1.16117140e-02,1.00011241e+00
2.85459309e+01,2.07963269e-02,3.96342902e-03,9.96934533e-01
2.85660896e+01,1.59998946e-02,6.46176655e-03,1.00211394e+00
2.85862503e+01,1.27665149e-02,1.39567796e-02,1.00504732e+00
2.86064091e+01,8.15397035e-03,1.01249730e-02,1.00015831e+00
2.86265678e+01,1.06671173e-02,9.46590304e-03,9.97408152e-01
2.86467285e+01,1.51877180e-02,6.67634793e-03,1.00083053e+00
2.86668873e+01,1.89114679e-02,-2.82653165e-03,9.98202622e-01
2.86870480e+01,2.27118358e-02,4.99035325e-03,9.99837399e-01
2.87072067e+01,2.15318836e-02,2.62645409e-02,1.00397789e+00
2.87273674e+01,1.88654941e-02,1.91527084e-02,1.00437510e+00
2.87475262e+01,2.18690131e-02,4.46922751e-03,9.97774839e-01
2.87676849e+01,2.48572063e-02,9.55786649e-03,9.93710756e-01
2.87878437e+01,1.75476242e-02,6.92158332e-03,1.00287783e+00
2.88080044e+01,1.18164234e-02,1.61836366e-03,1.00417650e+00
2.88281631e+01,8.82822927e-03,8.65355972e-03,9.99241531e-01
2.88483238e+01,5.48758218e-03,1.13971336e-02,1.00292373e+00
2.88684826e+01,8.82822927e-03,9.03674029e-03,1.00494039e+00
2.88886433e+01,2.08116509e-02,1.35735990e-02,9.97499824e-01
2.89088020e+01,2.46579926e-02,1.36502348e-02,9.97805357e-01
2.89289608e+01,2.30796132e-02,9.25132167e-03,1.00614738e+00
2.89491215e+01,2.41063274e-02,9.75712016e-03,9.98554051e-01
2.89692802e+01,2.28344295e-02,1.35276178e-02,9.99761045e-01
2.89894390e+01,1.63370240e-02,1.33130364e-02,1.00429869e+00
2.90095997e+01,1.67660974e-02,6.72232965e-03,9.98004019e-01
2.90297585e+01,1.52336909e-02,9.59292985e-04,9.99042928e-01
2.90499191e+01,1.24140615e-02,4.02473798e-03,1.00179303e+00
2.90700779e+01,1.07284142e-02,8.16308893e-03,1.00257230e+00
2.90902386e+01,1.14333211e-02,1.09679708e-02,9.99929070e-01
2.91103973e+01,1.42069776e-02,1.62711907e-02,9.98584569e-01
2.91305561e+01,1.86356343e-02,2.03635599e-02,1.00040269e+00
2.91507168e+01,2.15778556e-02,1.31291095e-02,1.00173199e+00
2.91708755e+01,2.28037816e-02,4.56119096e-03,9.99592960e-01
2.91910362e+01,2.02140138e-02,1.31181919e-03,1.00057077e+00
2.92111950e+01,1.98309105e-02,3.71819339e-03,1.00321400e+00
2.92313538e+01,1.88501701e-02,1.01709552e-02,9.99837399e-01
2.92515144e+01,1.65975336e-02,1.49990311e-02,1.00075412e+00
2.92716732e+01,1.45441070e-02,1.41100520e-02,1.00277090e+00
2.92918320e+01,1.49731813e-02,1.20408768e-02,1.00252640e+00
2.93119926e+01,1.59692466e-02,6.17054943e-03,1.00076938e+00
2.93321514e+01,1.72871165e-02,-1.04857341e-03,1.00038743e+00
2.93523121e+01,1.77315138e-02,3.74884787e-03,9.99562383e-01
2.93724709e+01,1.79920234e-02,1.28685469e-02,1.00274038e+00
2.93926315e+01,1.78847536e-02,1.89994369e-02,1.00148749e+00
2.94127903e+01,1.77928098e-02,1.55508108e-02,9.99883235e-01
2.94329491e+01,1.66894775e-02,1.13971336e-02,1.00329030e+00
2.94531078e+01,1.85743384e-02,7.68794492e-03,1.00061667e+00
2.94732685e+01,1.89421158e-02,3.73352063e-03,1.00011241e+00
2.94934273e+01,1.76089220e-02,3.31968558e-03,1.00189996e+00
2.95135880e+01,1.66435055e-02,8.51561502e-03,9.99776304e-01
2.95337467e+01,1.67201255e-02,1.14431148e-02,1.00177777e+00
2.95539074e+01,1.80379953e-02,1.05541358e-02,1.00229728e+00
2.95740662e+01,1.82065591e-02,7.77990790e-03,1.00017357e+00
2.95942249e+01,1.69806350e-02,7.36607285e-03,1.00157917e+00
2.96143856e+01,1.65362358e-02,9.48122982e-03,9.99883235e-01
2.96345444e+01,1.43908663e-02,1.55508108e-02,9.99929070e-01
2.96547031e+01,1.47892926e-02,1.63784809e-02,1.00067770e+00
2.96748638e+01,1.83751248e-02,1.13511514e-02,1.00067770e+00
2.96950226e+01,2.04438735e-02,7.93318078e-03,9.99104023e-01
2.97151833e+01,1.96929947e-02,5.06698946e-03,9.99241531e-01
2.97353420e+01,1.65362358e-02,-2.45867809e-03,1.00286257e+00
2.97555008e+01,1.48965614e-02,-2.94914935e-03,1.00269449e+00
2.97756615e+01,1.35940146e-02,1.19182589e-02,1.00063193e+00
2.97958202e+01,1.55095235e-02,2.58507058e-02,1.00235832e+00
2.98159790e+01,1.90187357e-02,2.42106933e-02,1.00263333e+00
2.98361397e+01,2.13326700e-02,1.40027618e-02,9.96705353e-01
2.98562984e+01,1.98922083e-02,2.61463318e-03,9.98523474e-01
2.98764591e+01,1.65515598e-02,-1.17119122e-03,1.00240421e+00
2.98966179e+01,1.67048015e-02,3.76417511e-03,1.00289309e+00
2.99167786e+01,1.57240611e-02,1.00789918e-02,1.00144160e+00
2.99369373e+01,1.49425333e-02,1.06460992e-02,1.00274038e+00
2.99570961e+01,1.64596159e-02,1.34049999e-02,9.99852717e-01
2.99772549e+01,1.81452632e-02,1.25620021e-02,9.98538733e-01
2.99974155e+01,1.73177645e-02,6.50774827e-03,1.00171661e+00
3.00175743e+01,1.65975336e-02,4.48455475e-03,9.99776304e-01
3.00377350e+01,1.59998946e-02,1.05541358e-02,1.00040269e+00
3.00578938e+01,1.76089220e-02,1.57500654e-02,1.00313759e+00
3.00780544e+01,2.03366056e-02,1.13664791e-02,9.99073505e-01
3.00982132e+01,1.94937810e-02,6.41578482e-03,1.00093746e+00
3.01183720e+01,1.77928098e-02,7.07485573e-03,1.00002074e+00
3.01385307e+01,1.38085522e-02,7.19747366e-03,1.00322926e+00
3.01586914e+01,1.12647563e-02,9.80310142e-03,1.00131941e+00
3.01788502e+01,1.28431357e-02,1.25773298e-02,9.99256849e-01
3.01990108e+01,1.65362358e-02,1.23474207e-02,9.98951256e-01
3.02191696e+01,2.05358192e-02,1.45545416e-02,9.98538733e-01
3.02393303e+01,2.05664672e-02,1.52136125e-02,9.99684632e-01
3.02594891e+01,1.89727638e-02,6.84494758e-03,1.00157917e+00
3.02796478e+01,1.79460514e-02,6.46176655e-03,1.00055552e+00
3.02998085e+01,1.67507734e-02,1.00636650e-02,1.00362647e+00
3.03199673e+01,1.64136440e-02,6.73765689e-03,1.00154865e+00
3.03401279e+01,1.75476242e-02,3.24304961e-03,9.99547124e-01
3.03602867e+01,1.63983200e-02,8.00981652e-03,1.00119722e+00
3.03804474e+01,1.49885053e-02,1.02935731e-02,1.00362647e+00
3.04006062e+01,1.65055878e-02,9.64982994e-03,1.00041795e+00
3.04207649e+01,1.97696146e-02,1.57653932e-02,9.95727479e-01
3.04409256e+01,1.99075323e-02,1.85396206e-02,1.00104439e+00
3.04610844e+01,2.04898473e-02,1.37881804e-02,1.00125837e+00
3.04812431e+01,2.17157714e-02,8.56159627e-03,9.96002495e-01
3.05014038e+01,1.54941995e-02,3.02846846e-03,1.00223613e+00
3.05215626e+01,1.03759607e-02,8.52002413e-04,1.00393200e+00
3.05417233e+01,1.16018858e-02,2.09350768e-03,1.00142634e+00
3.05618820e+01,1.31496172e-02,5.23558864e-03,9.99837399e-01
3.05820408e+01,1.58466529e-02,8.60757846e-03,1.00278616e+00
3.06021996e+01,1.94018371e-02,1.38648162e-02,9.98645723e-01
3.06223602e+01,2.11028084e-02,1.74513869e-02,9.98584569e-01
3.06425190e+01,1.98002625e-02,1.43246334e-02,9.99959648e-01
3.06626797e+01,1.98462363e-02,1.03548821e-02,1.00049436e+00
3.06828384e+01,2.00148001e-02,8.50028731e-03,1.00054026e+00
3.07029972e+01,1.94171611e-02,7.90252630e-03,9.99974906e-01
3.07231579e+01,1.62757281e-02,4.23931889e-03,1.00105965e+00
3.07433167e+01,1.47739686e-02,2.49201548e-03,1.00211394e+00
3.07634754e+01,1.36093395e-02,6.04793150e-03,1.00067770e+00
3.07836361e+01,1.27358669e-02,1.10139521e-02,1.00098336e+00
3.08037949e+01,1.46207279e-02,1.29145281e-02,1.00185418e+00
3.08239555e+01,1.88808199e-02,1.31904185e-02,9.98706818e-01
3.08441143e+01,1.99381802e-02,1.15504051e-02,9.97881770e-01
3.08642750e+01,1.94324851e-02,1.22707849e-02,1.00107503e+00
