Vibration iOSApp file: VibrationData7-9a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:49:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322218, Longitude
36.297369, Latitude
0.046943, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29411716e+01,1.36399874e-02,1.15350783e-02,9.95437205e-01
2.29613304e+01,2.92092413e-02,4.66497503e-02,1.00159442e+00
2.29814911e+01,4.00586836e-02,4.56381552e-02,1.00645304e+00
2.30016499e+01,3.40669714e-02,3.12918723e-02,9.95055258e-01
2.30218086e+01,2.45354008e-02,2.94526033e-02,9.85261738e-01
2.30419674e+01,1.98002625e-02,1.44012691e-02,9.97851193e-01
2.30621281e+01,2.33247988e-02,-9.41723865e-03,1.00937116e+00
2.30822868e+01,3.41742411e-02,-5.83110861e-02,1.00387096e+00
2.31024456e+01,2.25585960e-02,-3.63471732e-02,9.92610693e-01
2.31226063e+01,1.04832286e-02,-1.40307331e-02,9.98110950e-01
2.31427650e+01,5.77873969e-03,1.65624078e-02,1.00494039e+00
2.31629238e+01,-6.72693830e-04,5.04662283e-02,1.00229728e+00
2.31830845e+01,2.46750336e-04,6.21609017e-02,9.96124744e-01
2.32032433e+01,1.89574398e-02,6.16551042e-02,9.93206561e-01
2.32234020e+01,2.73090582e-02,4.10706401e-02,1.00035691e+00
2.32435627e+01,3.07416487e-02,1.80798024e-02,9.99501288e-01
2.32637215e+01,2.81059090e-02,-1.23294108e-02,1.00023460e+00
2.32838802e+01,2.48265583e-02,-2.41620280e-02,1.00141108e+00
2.33040409e+01,2.25585960e-02,-2.89747771e-02,1.00442100e+00
2.33241997e+01,2.26965118e-02,-1.75406672e-02,1.00332093e+00
2.33443584e+01,2.07963269e-02,-7.11374509e-04,1.00348902e+00
2.33645172e+01,1.81452632e-02,1.60412826e-02,1.00174725e+00
2.33846779e+01,9.05809086e-03,2.91920416e-02,9.99623537e-01
2.34048367e+01,1.36706354e-02,4.41820659e-02,9.99134600e-01
2.34249954e+01,1.34560987e-02,4.42127213e-02,9.98645723e-01
2.34451542e+01,2.47652624e-02,3.45565714e-02,9.97469246e-01
2.34653149e+01,2.17464194e-02,1.23780752e-02,9.99990225e-01
2.34854736e+01,1.26592470e-02,-1.26315455e-03,1.00547516e+00
2.35056324e+01,1.82831809e-02,-1.30038084e-02,1.00154865e+00
2.35257931e+01,2.73243822e-02,-1.64677612e-02,1.00113606e+00
2.35459518e+01,3.02512795e-02,-1.49197122e-02,1.00171661e+00
2.35661106e+01,3.33467424e-02,-2.73456820e-03,1.00154865e+00
2.35862694e+01,5.02798371e-02,3.92007194e-02,9.88118827e-01
2.36064301e+01,4.98507656e-02,3.64264920e-02,1.00639188e+00
2.36265888e+01,3.48178521e-02,1.49530489e-02,1.01704097e+00
2.36467476e+01,2.88249040e-03,2.27086246e-02,9.96369183e-01
2.36669064e+01,3.52610135e-03,2.24940442e-02,9.87416029e-01
2.36870670e+01,2.99447980e-02,-2.39736936e-03,1.00150275e+00
2.37072258e+01,4.74295616e-02,-1.45825129e-02,9.89463329e-01
2.37273846e+01,2.85043344e-02,1.74054056e-02,9.70517993e-01
2.37475452e+01,4.49151779e-03,9.77244694e-03,1.00790441e+00
2.37677040e+01,-1.21027319e-04,6.41578482e-03,1.02093697e+00
2.37878628e+01,9.59443301e-03,6.63036620e-03,1.00782812e+00
2.38080235e+01,2.20682248e-02,1.13204969e-02,1.00064719e+00
2.38281822e+01,2.19762810e-02,2.37202216e-02,1.00339735e+00
2.38483410e+01,2.55467892e-02,2.62032319e-02,1.00599468e+00
2.38684998e+01,2.64662337e-02,2.53295805e-02,1.00145698e+00
2.38886604e+01,1.36553114e-02,2.44406015e-02,9.95024681e-01
2.39088192e+01,1.42989224e-02,1.68996062e-02,1.00171661e+00
2.39289780e+01,4.50236835e-02,3.36675905e-02,9.88623023e-01
2.39491367e+01,3.23813260e-02,1.60259549e-02,9.98492897e-01
2.39692974e+01,2.74163261e-02,-5.87664917e-03,1.00915730e+00
2.39894562e+01,2.55621132e-02,-2.18322910e-02,1.00732386e+00
2.40096149e+01,1.93558652e-02,-1.26666101e-02,9.98645723e-01
2.40297737e+01,1.71645228e-02,-1.47664398e-02,1.00194585e+00
2.40499344e+01,2.72171125e-02,-3.10242153e-03,1.00900447e+00
2.40700932e+01,3.05884089e-02,2.66783759e-02,9.97881770e-01
2.40902519e+01,3.12320199e-02,4.35996316e-02,9.90059197e-01
2.41104126e+01,2.55621132e-02,5.03589399e-02,9.95192766e-01
2.41305714e+01,1.93252172e-02,2.29385328e-02,1.01021147e+00
2.41507301e+01,1.99535042e-02,1.00789918e-02,1.00084579e+00
2.41708908e+01,1.82218850e-02,-1.87624362e-03,9.93206561e-01
2.41910496e+01,2.03212816e-02,-6.65392843e-04,9.93848264e-01
2.42112083e+01,2.10568365e-02,3.91744729e-03,9.99027669e-01
2.42313671e+01,1.96623467e-02,2.86096074e-02,9.93909359e-01
2.42515278e+01,1.92792453e-02,3.18436511e-02,9.96827543e-01
2.42716866e+01,1.52490148e-02,9.68048349e-03,1.00599468e+00
2.42918453e+01,2.11947542e-02,-6.30581146e-03,1.00715578e+00
2.43120060e+01,3.88021097e-02,-2.88368315e-02,9.99348521e-01
2.43321648e+01,4.06716466e-02,-1.21148294e-02,9.92137074e-01
2.43523235e+01,2.96076685e-02,1.78345684e-02,9.94749665e-01
2.43724842e+01,2.01527160e-02,3.63958366e-02,1.00495565e+00
2.43926430e+01,1.81452632e-02,3.90627757e-02,1.00451267e+00
2.44128017e+01,1.55095235e-02,3.41274068e-02,1.00231254e+00
2.44329624e+01,1.20462840e-02,2.93146595e-02,1.00135005e+00
2.44531212e+01,6.88207243e-03,2.27546059e-02,1.00183892e+00
2.44732800e+01,7.17322994e-03,1.16576962e-02,1.00186944e+00
2.44934387e+01,1.72564685e-02,-8.85013118e-03,1.00122774e+00
2.45135994e+01,3.22587304e-02,-2.90973950e-02,1.00070834e+00
2.45337582e+01,3.80665548e-02,-1.57627091e-02,9.97988701e-01
2.45539169e+01,3.22434083e-02,1.06767537e-02,9.94398296e-01
2.45740757e+01,2.53782254e-02,2.49923822e-02,9.98416543e-01
2.45942364e+01,1.76395699e-02,2.33523678e-02,1.00284731e+00
2.46143951e+01,2.41522994e-02,4.95159402e-02,9.93313491e-01
2.46345539e+01,4.67706248e-02,4.34157066e-02,9.91800964e-01
2.46547127e+01,3.55993807e-02,2.66017411e-02,1.00112081e+00
2.46748734e+01,1.99075323e-02,3.71008888e-02,9.98737395e-01
2.46950321e+01,8.13864637e-03,-7.60862557e-03,1.00555158e+00
2.47151928e+01,1.13260522e-02,-9.12646204e-02,1.00839341e+00
2.47353516e+01,2.98835002e-02,-3.62705365e-02,9.82022703e-01
2.47555103e+01,3.16151194e-02,5.31484932e-02,9.96613681e-01
2.47756691e+01,3.04045193e-02,3.53535861e-02,1.02720118e+00
2.47958298e+01,2.49338262e-02,1.59186646e-02,1.01034904e+00
2.48159885e+01,2.25585960e-02,1.65010989e-02,9.84681189e-01
2.48361473e+01,2.26658639e-02,3.29931937e-02,9.85246480e-01
2.48563080e+01,2.71558166e-02,3.20429057e-02,9.97835934e-01
2.48764668e+01,2.65888255e-02,1.10752610e-02,1.01036429e+00
2.48966255e+01,1.93558652e-02,-1.29578272e-02,1.00626969e+00
2.49167862e+01,1.44828111e-02,-1.53028928e-02,1.00050962e+00
2.49369450e+01,8.09267443e-03,2.95183226e-03,1.00287783e+00
2.49571037e+01,5.77873969e-03,1.47691229e-02,1.00280142e+00
2.49772644e+01,1.60611905e-02,4.28530062e-03,1.00434458e+00
2.49974232e+01,2.09189206e-02,9.95637383e-03,9.99944389e-01
2.50175819e+01,3.27337794e-02,1.50909945e-02,9.91342604e-01
2.50377426e+01,4.18056287e-02,1.60566103e-02,9.92549598e-01
2.50579014e+01,3.97828482e-02,2.98970938e-02,9.97698426e-01
2.50780602e+01,3.46033163e-02,2.71075387e-02,1.00296950e+00
2.50982208e+01,2.13786419e-02,1.16270417e-02,1.00689602e+00
2.51183796e+01,2.04898473e-02,-5.88756695e-04,1.00620854e+00
2.51385384e+01,1.96470227e-02,2.13904846e-02,1.00410008e+00
2.51586971e+01,2.53169276e-02,1.18109686e-02,1.00671268e+00
2.51788578e+01,2.39071138e-02,1.36962170e-02,1.00726271e+00
2.51990166e+01,1.34407748e-02,2.63411775e-02,1.00014293e+00
2.52191753e+01,1.20309601e-02,4.79985476e-02,9.97606754e-01
2.52393341e+01,2.26505399e-02,7.15149194e-03,1.00385571e+00
2.52594948e+01,2.90560015e-02,6.96756504e-03,9.88241076e-01
2.52796535e+01,3.22740562e-02,1.12285335e-02,9.89371657e-01
2.52998123e+01,3.14159095e-02,-5.73429512e-04,9.99776304e-01
2.53199711e+01,2.00760961e-02,-6.01503514e-02,1.01413810e+00
2.53401318e+01,2.19762810e-02,-4.43939641e-02,1.00243473e+00
2.53602905e+01,2.06430871e-02,-1.12871593e-02,9.98691559e-01
2.53804493e+01,2.54701693e-02,2.43026558e-02,1.00167084e+00
2.54006100e+01,2.25126240e-02,4.38755229e-02,1.00345838e+00
2.54207687e+01,2.23440584e-02,5.31331673e-02,9.97285903e-01
2.54409275e+01,7.44906301e-03,5.00370674e-02,1.00214446e+00
2.54610882e+01,6.83610048e-03,3.85876298e-02,1.00144160e+00
2.54812469e+01,1.07743861e-02,1.91067271e-02,1.00150275e+00
2.55014057e+01,1.68580413e-02,-5.06430632e-03,1.00226665e+00
2.55215664e+01,-3.27778561e-03,-8.64646747e-04,1.00536823e+00
2.55417252e+01,1.65055878e-02,-6.60819858e-02,1.01490200e+00
2.55618839e+01,2.13939659e-02,-2.66143847e-02,1.00655997e+00
2.55820446e+01,2.24666521e-02,-7.59329833e-03,1.00585711e+00
2.56022034e+01,2.01067440e-02,1.97964516e-02,1.00057077e+00
2.56223621e+01,1.90953556e-02,4.57454436e-02,9.96995628e-01
2.56425228e+01,2.46733166e-02,8.92441049e-02,9.92305100e-01
2.56626816e+01,3.38830836e-02,6.44599870e-02,1.00116670e+00
2.56828403e+01,3.26571576e-02,3.62425633e-02,9.95696962e-01
2.57029991e+01,2.10261885e-02,9.75712016e-03,9.93389904e-01
2.57231598e+01,9.88559052e-03,-2.08513476e-02,1.00176251e+00
2.57433186e+01,8.69031250e-03,-4.63251956e-02,1.01273251e+00
2.57634773e+01,1.70879029e-02,-4.71375398e-02,1.01074624e+00
2.57836380e+01,2.69106310e-02,-2.89441235e-02,1.00220561e+00
2.58037968e+01,2.94391029e-02,5.35820657e-03,9.97560918e-01
2.58239555e+01,2.86116041e-02,2.90234424e-02,1.00083053e+00
2.58441143e+01,2.34320685e-02,4.93013598e-02,9.99715209e-01
2.58642750e+01,2.34933645e-02,6.54715821e-02,9.95971978e-01
2.58844337e+01,2.67267432e-02,5.01596853e-02,9.95208025e-01
2.59045925e+01,2.98068803e-02,3.54762040e-02,9.96659517e-01
2.59247532e+01,2.41369754e-02,1.05234813e-02,9.97805357e-01
2.59449120e+01,1.67048015e-02,3.04379547e-03,9.99608219e-01
2.59650707e+01,1.35786906e-02,-1.49503667e-02,1.00362647e+00
2.59852295e+01,1.31955892e-02,-2.92200129e-02,1.00889754e+00
2.60053902e+01,1.94171611e-02,-2.83003785e-02,1.00912678e+00
2.60255489e+01,3.36991958e-02,-8.18665081e-04,9.98508215e-01
2.60457077e+01,-2.03653611e-03,-5.63141378e-03,1.01123512e+00
2.60658684e+01,2.12866981e-02,7.85654411e-03,1.00788915e+00
2.60860271e+01,3.16151194e-02,9.15585160e-02,9.96292830e-01
2.61061859e+01,1.04525806e-02,6.24827743e-02,9.96170580e-01
2.61263466e+01,9.87026654e-03,2.32144240e-02,9.94382977e-01
2.61465054e+01,1.26285991e-02,3.05561647e-02,9.93939936e-01
2.61666641e+01,1.53409587e-02,1.01862820e-02,1.00223613e+00
2.61868248e+01,1.44061903e-02,-1.28198825e-02,1.00796556e+00
2.62069836e+01,1.73484124e-02,-2.23074351e-02,1.00426817e+00
2.62271423e+01,1.84670687e-02,2.27239523e-02,9.97071981e-01
2.62473030e+01,2.09648926e-02,9.61917546e-03,1.00319862e+00
2.62674618e+01,2.03366056e-02,3.94810177e-03,1.00035691e+00
2.62876205e+01,2.35240124e-02,2.73527745e-02,9.87721562e-01
2.63077793e+01,2.53016036e-02,3.20582315e-02,9.89096642e-01
2.63279400e+01,2.60218363e-02,1.14124604e-02,1.00509322e+00
2.63480988e+01,4.81497906e-02,-2.39781011e-02,1.00344312e+00
2.63682575e+01,2.89487336e-02,-1.52569106e-02,9.98752654e-01
2.63884182e+01,2.31562350e-02,-7.83853419e-03,9.99929070e-01
2.64085770e+01,2.44128089e-02,1.07993716e-02,1.00770581e+00
2.64287357e+01,2.85809543e-02,2.59733237e-02,1.00081527e+00
2.64488945e+01,1.83751248e-02,3.71621996e-02,9.94031608e-01
2.64690552e+01,2.47192904e-02,3.60279828e-02,9.98126209e-01
2.64892139e+01,2.90560015e-02,3.71775255e-02,9.99394357e-01
2.65093727e+01,2.42135953e-02,2.23714262e-02,1.00012767e+00
2.65295315e+01,2.09495686e-02,7.77990790e-03,9.98538733e-01
2.65496922e+01,2.25279480e-02,-1.09193064e-02,1.00364172e+00
2.65698509e+01,2.34167445e-02,-1.23600652e-02,1.00028050e+00
2.65900097e+01,3.51090096e-02,-8.05311557e-03,1.00118196e+00
2.66101704e+01,3.55074331e-02,6.67634793e-03,1.00171661e+00
2.66303291e+01,3.29789631e-02,1.02475910e-02,9.98752654e-01
2.66504879e+01,1.86049864e-02,1.94745809e-02,9.98951256e-01
2.66706486e+01,1.12034604e-02,2.46092007e-02,1.00315285e+00
2.66908073e+01,1.56934131e-02,3.41733880e-02,9.98829007e-01
2.67109661e+01,1.52490148e-02,2.91154049e-02,9.96934533e-01
2.67311268e+01,2.38917898e-02,2.04708502e-02,9.97652590e-01
2.67512856e+01,1.76089220e-02,4.56119096e-03,1.00130415e+00
2.67714443e+01,1.99075323e-02,-3.83812841e-03,1.00267923e+00
2.67916050e+01,1.79154035e-02,-1.67698972e-03,1.00058603e+00
2.68117638e+01,2.18690131e-02,3.56492121e-03,1.00231254e+00
2.68319225e+01,3.19522507e-02,5.69540542e-03,1.00073886e+00
2.68520813e+01,2.47499384e-02,3.06021459e-02,1.00076938e+00
2.68722420e+01,2.90560015e-02,-5.33297360e-02,1.00720167e+00
2.68924007e+01,2.05204953e-02,2.67856661e-02,9.72733378e-01
2.69125595e+01,-1.10011166e-02,4.64811511e-02,9.90486979e-01
2.69327183e+01,-5.80625702e-03,1.72827877e-02,1.01320612e+00
2.69528790e+01,1.99381802e-02,8.91674757e-02,1.00683498e+00
2.69730377e+01,1.09582748e-02,-5.49346860e-03,1.02600944e+00
2.69931965e+01,4.59878612e-03,-3.00170276e-02,1.00490987e+00
2.70133572e+01,1.85577769e-03,-1.47357853e-02,9.86835420e-01
2.70335159e+01,-1.86797127e-03,-1.32446352e-03,9.95544136e-01
2.70536747e+01,7.80151691e-03,-1.35511800e-03,1.00428343e+00
2.70738354e+01,4.15910892e-02,1.46950071e-04,1.00014293e+00
2.70939941e+01,3.56300287e-02,8.74552317e-03,9.97301161e-01
2.71141529e+01,4.96055782e-02,1.69762429e-02,9.88179922e-01
2.71343136e+01,4.19435427e-02,2.34903134e-02,9.95803893e-01
2.71544724e+01,2.85196584e-02,2.19269358e-02,1.00063193e+00
2.71746311e+01,1.71032269e-02,1.47231407e-02,9.98615146e-01
2.71947918e+01,3.08948904e-02,3.90167907e-02,9.91923153e-01
2.72149506e+01,2.79066954e-02,3.10772900e-02,1.00498629e+00
2.72351093e+01,2.59605385e-02,8.56411789e-05,1.00839341e+00
2.72552700e+01,2.34627165e-02,-1.97171327e-02,1.00746143e+00
2.72754288e+01,1.86356343e-02,-1.77399218e-02,9.97606754e-01
2.72955875e+01,1.73790604e-02,-1.67589784e-02,1.00289309e+00
2.73157463e+01,2.46886406e-02,-5.73429512e-04,1.00857675e+00
2.73359070e+01,3.40669714e-02,3.10926177e-02,1.00196111e+00
2.73560658e+01,3.36072482e-02,3.24107595e-02,9.96201158e-01
2.73762245e+01,2.86575761e-02,4.35076691e-02,9.92106497e-01
2.73963833e+01,1.98309105e-02,1.17496597e-02,1.00209868e+00
2.74165440e+01,2.83204466e-02,1.02629187e-02,9.99195695e-01
2.74367027e+01,2.31409110e-02,1.06001170e-02,9.94046867e-01
2.74568615e+01,2.17157714e-02,1.49070676e-02,9.94184375e-01
2.74770203e+01,2.07810029e-02,3.97875626e-03,1.00280142e+00
2.74971809e+01,2.77228076e-02,3.77599597e-02,9.92855132e-01
2.75173397e+01,2.34780405e-02,3.67330350e-02,9.98569310e-01
2.75374985e+01,2.87341960e-02,9.52721201e-03,1.01164770e+00
2.75576591e+01,3.19828987e-02,-5.84599469e-03,1.00779748e+00
2.75778179e+01,3.39750275e-02,-2.12958381e-02,9.97576177e-01
2.75979767e+01,3.14772055e-02,-4.58916230e-03,9.96781707e-01
2.76181374e+01,3.20441946e-02,4.59184544e-03,1.00290835e+00
2.76382961e+01,3.70858125e-02,1.29298558e-02,1.00238895e+00
2.76584549e+01,3.94457206e-02,2.78279185e-02,9.94596899e-01
2.76786156e+01,3.43734547e-02,4.76920009e-02,9.92060661e-01
2.76987743e+01,2.58992426e-02,4.20975648e-02,1.00006664e+00
2.77189331e+01,2.24819761e-02,2.47318186e-02,1.00549042e+00
2.77390919e+01,1.83444768e-02,1.41100520e-02,9.99684632e-01
2.77592525e+01,1.75169762e-02,8.14776123e-03,9.98462379e-01
2.77794113e+01,2.79526692e-02,-1.59159824e-02,1.00248063e+00
2.77995701e+01,2.83204466e-02,-6.91890065e-03,1.00330567e+00
2.78197289e+01,2.64968816e-02,4.46922751e-03,1.00243473e+00
2.78398895e+01,2.56234091e-02,1.14431148e-02,1.00278616e+00
2.78600483e+01,2.51330398e-02,2.00110339e-02,9.98019278e-01
2.78802071e+01,1.43755423e-02,5.49417809e-02,9.94978845e-01
2.79003677e+01,2.37691980e-02,3.91394086e-02,9.97469246e-01
2.79205265e+01,2.22214665e-02,2.14517917e-02,1.00597942e+00
2.79406853e+01,1.78847536e-02,2.66477223e-02,1.00246537e+00
2.79608459e+01,6.40702620e-03,-1.51342936e-02,9.99531865e-01
2.79810047e+01,7.29582226e-03,-8.76933783e-02,9.97530341e-01
2.80011635e+01,2.08729487e-02,-3.26379836e-02,9.79807317e-01
2.80213242e+01,3.26571576e-02,6.27433360e-02,9.95406628e-01
2.80414829e+01,3.44194248e-02,4.62359153e-02,1.02972209e+00
2.80616417e+01,3.05577610e-02,1.75586771e-02,1.01898134e+00
2.80818024e+01,2.68646590e-02,1.53515572e-02,9.89585578e-01
2.81019611e+01,2.45507248e-02,1.82790570e-02,9.85475659e-01
2.81221199e+01,2.51636878e-02,2.70768851e-02,9.97346997e-01
2.81422806e+01,2.46886406e-02,1.80491488e-02,1.00715578e+00
2.81624393e+01,2.04591975e-02,4.37726406e-03,1.00483346e+00
2.81825981e+01,1.88501701e-02,-6.99553685e-03,1.00185418e+00
2.82027569e+01,9.42586828e-03,-7.25609949e-03,1.00011241e+00
2.82229176e+01,5.33434143e-03,4.19333763e-03,9.97698426e-01
2.82430763e+01,5.62549895e-03,1.08146984e-02,9.98248458e-01
2.82632351e+01,1.38698481e-02,2.36435849e-02,9.98095691e-01
2.82833939e+01,2.69872528e-02,2.51609813e-02,9.98370707e-01
2.83035545e+01,4.44260426e-02,-2.10615201e-03,9.97438669e-01
2.83237133e+01,4.68778946e-02,1.07533894e-02,9.96888697e-01
2.83438721e+01,3.65188234e-02,2.57587433e-02,9.96735871e-01
2.83640327e+01,2.87954919e-02,1.83097124e-02,1.00318336e+00
2.83841915e+01,2.77074836e-02,1.01556275e-02,1.00707936e+00
2.84043503e+01,1.80839673e-02,-8.64646747e-04,1.00630021e+00
2.84245110e+01,2.77228076e-02,6.46176655e-03,1.00384033e+00
2.84446697e+01,2.30796132e-02,1.91527084e-02,9.99730468e-01
2.84648285e+01,1.69653110e-02,3.11385989e-02,9.98065114e-01
2.84849892e+01,1.51417460e-02,2.45785471e-02,1.00174725e+00
2.85051479e+01,1.57393850e-02,3.96298803e-02,9.96048331e-01
2.85253067e+01,1.65515598e-02,4.23428006e-02,9.93450999e-01
2.85454674e+01,2.35240124e-02,1.95665434e-02,1.00272501e+00
2.85656261e+01,3.27797495e-02,-1.60385985e-02,1.01053238e+00
2.85857849e+01,2.52096597e-02,-2.38095019e-02,1.00610161e+00
2.86059456e+01,2.35853083e-02,-4.37808782e-02,1.00769055e+00
2.86261044e+01,2.40143817e-02,-1.87668446e-02,1.00837815e+00
2.86462631e+01,3.09408624e-02,1.58880092e-02,1.00448203e+00
2.86664219e+01,2.66960952e-02,4.00283895e-02,9.95330274e-01
2.86865826e+01,2.77074836e-02,5.32251298e-02,9.93909359e-01
2.87067413e+01,2.62823440e-02,5.58920652e-02,9.96583104e-01
2.87269001e+01,1.87888741e-02,4.67110574e-02,9.93710756e-01
2.87470608e+01,1.39771169e-02,2.85176430e-02,9.94871914e-01
2.87672195e+01,1.77928098e-02,5.05166221e-03,9.98385966e-01
2.87873783e+01,2.64815576e-02,-1.82610471e-02,9.99440193e-01
2.88075371e+01,2.81365570e-02,-3.07680629e-02,9.96246994e-01
2.88276978e+01,2.98375282e-02,-2.63231676e-02,9.85765934e-01
2.88478565e+01,3.44500728e-02,-1.18695945e-02,1.05187595e+00
2.88680153e+01,1.23374416e-02,3.55068594e-02,9.78279471e-01
2.88881760e+01,2.44894288e-02,-1.49350390e-02,1.00292373e+00
2.89083347e+01,2.41063274e-02,3.41887176e-02,1.00021935e+00
2.89284935e+01,2.64662337e-02,6.21609017e-02,9.89631414e-01
2.89486542e+01,2.88721118e-02,4.93013598e-02,9.94780242e-01
2.89688129e+01,2.38917898e-02,2.12372113e-02,1.00176251e+00
2.89889717e+01,1.38698481e-02,3.89861390e-02,9.92717624e-01
2.90091324e+01,4.62943409e-03,1.99343972e-02,9.96262252e-01
2.90292912e+01,1.27205430e-02,-8.48227739e-03,1.01833963e+00
2.90494499e+01,2.68953070e-02,-3.02162822e-02,1.00740027e+00
2.90696106e+01,2.55774371e-02,-3.08293719e-02,9.98126209e-01
2.90897694e+01,2.47192904e-02,-1.36168981e-02,9.97209489e-01
2.91099281e+01,2.36772522e-02,6.70700241e-03,1.00154865e+00
2.91300888e+01,2.56080851e-02,2.45478917e-02,1.00000548e+00
2.91502476e+01,2.83204466e-02,3.96145545e-02,9.97545660e-01
2.91704063e+01,2.96383165e-02,5.05275391e-02,9.93359327e-01
2.91905651e+01,2.51636878e-02,3.74840684e-02,9.96460855e-01
2.92107258e+01,2.09495686e-02,2.24020798e-02,9.98385966e-01
2.92308846e+01,1.35327186e-02,6.61503896e-03,1.00202227e+00
2.92510433e+01,1.42989224e-02,-9.26396623e-03,1.00500154e+00
2.92712021e+01,1.48505885e-02,1.86009295e-02,1.00044858e+00
2.92913628e+01,1.73790604e-02,1.41910976e-03,1.00131941e+00
2.93115215e+01,2.26965118e-02,-1.28352093e-02,1.00521541e+00
2.93316803e+01,2.59758625e-02,-4.98767011e-03,1.00313759e+00
2.93518410e+01,3.06190569e-02,1.36042535e-02,9.96369183e-01
2.93719997e+01,3.64869391e-03,-1.15630496e-02,1.00625443e+00
2.93921585e+01,2.89334096e-02,-3.39561254e-02,1.00011241e+00
2.94123192e+01,3.23200263e-02,1.09832976e-02,9.88653541e-01
2.94324780e+01,2.46120207e-02,9.98812020e-02,9.75361288e-01
2.94526367e+01,7.40309106e-03,8.90601799e-02,1.01013517e+00
2.94727974e+01,4.15144712e-02,-8.03337840e-04,1.03335845e+00
2.94929562e+01,2.76461877e-02,-4.86089513e-02,1.01380193e+00
2.95131149e+01,2.18690131e-02,-3.66537161e-02,9.76828039e-01
2.95332756e+01,9.56378505e-03,1.94023538e-03,9.92045403e-01
2.95534344e+01,1.18164234e-02,2.24787164e-02,1.01152551e+00
2.95735931e+01,3.00367419e-02,1.17803141e-02,1.00906563e+00
2.95937538e+01,3.94610465e-02,3.47098410e-02,9.82878327e-01
2.96139126e+01,2.56540570e-02,6.56861663e-02,9.73848701e-01
2.96340714e+01,1.65362358e-02,5.41141070e-02,1.00066245e+00
2.96542301e+01,2.17464194e-02,3.30435834e-03,1.01869106e+00
2.96743908e+01,2.44281329e-02,-2.62312032e-02,1.00814891e+00
2.96945496e+01,4.38130796e-02,-2.92353407e-02,9.91556466e-01
2.97147083e+01,3.41895632e-02,-3.17796580e-02,1.00633073e+00
2.97348671e+01,3.23966481e-02,-2.46678274e-02,1.01019621e+00
2.97550278e+01,3.43887769e-02,2.78323283e-03,1.00590301e+00
2.97751865e+01,3.59518342e-02,3.73921059e-02,9.93053794e-01
2.97953453e+01,1.71032269e-02,6.42147511e-02,9.93664920e-01
2.98155060e+01,2.81825289e-02,6.62226155e-02,9.99119341e-01
2.98356647e+01,2.86575761e-02,5.69189899e-02,9.98722076e-01
2.98558235e+01,2.39684097e-02,2.77053006e-02,1.00182366e+00
2.98759842e+01,2.26811878e-02,3.15549551e-04,1.00189996e+00
2.98961430e+01,2.39377618e-02,-2.38708109e-02,1.00426817e+00
2.99163017e+01,1.92332733e-02,-2.78558899e-02,1.00128889e+00
2.99364624e+01,3.02512795e-02,-2.45911907e-02,1.00179303e+00
2.99566212e+01,2.85503063e-02,-7.50133535e-03,1.00159442e+00
2.99767818e+01,2.79833172e-02,8.23972467e-03,9.99073505e-01
2.99969406e+01,1.75323002e-02,2.78432462e-02,9.96705353e-01
3.00170994e+01,1.58006810e-02,4.06874605e-02,1.00197637e+00
3.00372581e+01,1.81452632e-02,5.02669737e-02,9.94092703e-01
3.00574188e+01,1.61837824e-02,3.90167907e-02,9.96201158e-01
3.00775776e+01,2.45507248e-02,2.21415181e-02,9.96995628e-01
3.00977364e+01,1.74097084e-02,2.21612537e-03,1.00130415e+00
3.01178951e+01,1.82831809e-02,-8.17573257e-03,1.00090694e+00
3.01380558e+01,1.26439231e-02,-1.26053011e-02,1.00215971e+00
3.01582146e+01,1.27052190e-02,-1.14864139e-02,1.00523067e+00
3.01783733e+01,1.47433206e-02,-7.53198937e-03,1.00513899e+00
3.01985321e+01,3.13392878e-02,4.14078385e-02,9.98920679e-01
3.02186928e+01,4.79199328e-02,-3.15957330e-02,1.01406169e+00
3.02388515e+01,4.03345153e-02,-2.36230539e-04,9.84207511e-01
3.02590103e+01,9.96221043e-03,3.65797654e-02,9.69524920e-01
3.02791710e+01,9.68637690e-03,3.01423296e-02,9.93557990e-01
3.02993298e+01,3.32088247e-02,-1.57167278e-02,1.00857675e+00
3.03194904e+01,5.75434454e-02,7.72428885e-02,9.81793523e-01
3.03396492e+01,3.46186385e-02,3.66870537e-02,1.01627707e+00
3.03598080e+01,1.73943844e-02,-1.38161518e-02,1.03490150e+00
3.03799686e+01,1.92639213e-02,-1.71881411e-02,1.00483346e+00
3.04001274e+01,3.25498879e-02,-9.01873037e-03,9.89173055e-01
3.04202862e+01,2.31102630e-02,6.24718564e-03,9.99302685e-01
3.04404469e+01,3.38984057e-02,2.14977749e-02,1.00805724e+00
3.04606056e+01,3.34233604e-02,3.02189644e-02,9.95895565e-01
3.04807644e+01,7.20387790e-03,3.15524340e-02,9.95238602e-01
3.05009232e+01,-3.82945221e-03,3.12765427e-02,1.00315285e+00
3.05210838e+01,1.93239807e-03,1.90607458e-02,1.00391674e+00
3.05412426e+01,2.41982713e-02,3.77906151e-02,9.92946804e-01
3.05614014e+01,3.20441946e-02,4.94437153e-03,1.00090694e+00
3.05815601e+01,3.03891953e-02,-1.71728134e-02,1.00093746e+00
3.06017208e+01,2.64968816e-02,-2.09279843e-02,9.95834470e-01
