Vibration iOSApp file: VibrationData19-21b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:36:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.54006348e+01,1.60458665e-02,1.13204969e-02,1.00361121e+00
1.54207926e+01,1.69040132e-02,9.23599489e-03,9.99379039e-01
1.54409504e+01,1.73177645e-02,3.68753914e-03,1.00205278e+00
1.54611092e+01,1.75782740e-02,4.62249992e-03,1.00084579e+00
1.54812670e+01,1.92179494e-02,1.17343320e-02,9.99486029e-01
1.55014248e+01,1.63983200e-02,1.65010989e-02,1.00182366e+00
1.55215826e+01,1.35020707e-02,1.44472513e-02,1.00135005e+00
1.55417404e+01,1.34101259e-02,1.08300261e-02,1.00122774e+00
1.55618992e+01,1.24600334e-02,1.08606806e-02,1.00055552e+00
1.55820570e+01,1.18777193e-02,1.44165969e-02,1.00168610e+00
1.56022148e+01,1.48199406e-02,1.25926565e-02,1.00267923e+00
1.56223717e+01,1.43602183e-02,6.33914908e-03,9.99104023e-01
1.56425295e+01,1.41150337e-02,6.21653115e-03,9.99027669e-01
1.56626873e+01,1.04679046e-02,1.47384685e-02,1.00547516e+00
1.56828461e+01,1.77008659e-02,2.34596599e-02,9.97958183e-01
1.57030039e+01,2.07656790e-02,1.68229714e-02,1.00189996e+00
1.57231617e+01,1.81146152e-02,2.66061490e-03,1.00189996e+00
1.57433195e+01,1.75935980e-02,2.17014365e-03,9.95101094e-01
1.57634773e+01,1.35020707e-02,6.06325874e-03,1.00475705e+00
1.57836361e+01,1.23834135e-02,7.76458066e-03,1.00052500e+00
1.58037939e+01,1.23067936e-02,1.51216490e-02,9.97408152e-01
1.58239517e+01,1.21688768e-02,2.02102866e-02,1.00244999e+00
1.58441095e+01,1.47892926e-02,2.05934681e-02,1.00368762e+00
1.58642664e+01,1.55401714e-02,1.77426040e-02,9.94459391e-01
1.58844252e+01,9.71702579e-03,2.36939779e-03,1.00571966e+00
1.59045830e+01,1.25826262e-02,-7.37871742e-03,1.00625443e+00
1.59247408e+01,2.06124391e-02,3.42697627e-03,9.94856656e-01
1.59448986e+01,2.14705877e-02,1.67310070e-02,1.00118196e+00
1.59650545e+01,1.84517447e-02,1.84016749e-02,1.00413072e+00
1.59852123e+01,1.74403563e-02,1.86162554e-02,9.97087300e-01
1.60053711e+01,1.41610056e-02,1.78039130e-02,9.98935997e-01
1.60255280e+01,1.00081824e-02,1.19795678e-02,1.00492513e+00
1.60456867e+01,1.03912847e-02,8.42365157e-03,9.99409616e-01
1.60658455e+01,1.18777193e-02,5.46549726e-03,1.00067770e+00
1.60860023e+01,1.32262371e-02,7.71859894e-03,1.00466537e+00
1.61061611e+01,1.64289679e-02,1.16270417e-02,1.00060129e+00
1.61263180e+01,1.63370240e-02,1.05388090e-02,1.00057077e+00
1.61464767e+01,1.42376255e-02,7.22812815e-03,1.00228202e+00
1.61666336e+01,1.70419309e-02,1.29605103e-02,1.00098336e+00
1.61867924e+01,2.00607721e-02,2.06854306e-02,1.00003600e+00
1.62069492e+01,1.99688282e-02,1.86469108e-02,9.99562383e-01
1.62271080e+01,1.61837824e-02,1.21175125e-02,1.00121248e+00
1.62472649e+01,1.39004961e-02,7.87187181e-03,1.00151801e+00
1.62674236e+01,1.26285991e-02,6.98289229e-03,1.00203753e+00
1.62875824e+01,1.18623953e-02,5.20493416e-03,1.00038743e+00
1.63077393e+01,1.23374416e-02,8.05579778e-03,1.00168610e+00
1.63278980e+01,1.35327186e-02,1.44932326e-02,1.00018883e+00
1.63480549e+01,1.17244786e-02,1.93672907e-02,1.00089169e+00
1.63682156e+01,1.28584597e-02,1.87695287e-02,1.00252640e+00
1.63883743e+01,1.49425333e-02,1.07840439e-02,9.99959648e-01
1.64085312e+01,1.95091050e-02,7.27410987e-03,1.00014293e+00
1.64286900e+01,2.09955405e-02,9.25132167e-03,1.00092220e+00
1.64488468e+01,2.03366056e-02,1.35429446e-02,1.00284731e+00
1.64690056e+01,1.99075323e-02,1.30371461e-02,9.98034537e-01
1.64891644e+01,1.41150337e-02,5.76112361e-04,1.00309169e+00
1.65093212e+01,1.39464689e-02,4.19333763e-03,1.00093746e+00
1.65294800e+01,1.12800803e-02,2.28312425e-02,9.96063650e-01
1.65496368e+01,9.48716421e-03,2.68009938e-02,1.00171661e+00
1.65697956e+01,1.04679046e-02,1.08453529e-02,1.00813365e+00
1.65899525e+01,1.49885053e-02,4.39259131e-03,9.95437205e-01
1.66101112e+01,1.46360518e-02,8.20907019e-03,9.95651126e-01
1.66302681e+01,1.11421635e-02,1.04008634e-02,1.00850034e+00
1.66504269e+01,1.47279957e-02,1.06920805e-02,1.00293899e+00
1.66705856e+01,1.75169762e-02,8.54626950e-03,9.97744262e-01
1.66907425e+01,1.81452632e-02,1.32823819e-02,1.00402367e+00
1.67109013e+01,2.09802166e-02,1.76046584e-02,1.00145698e+00
1.67310581e+01,2.01373920e-02,1.21481670e-02,9.98981833e-01
1.67512169e+01,1.73790604e-02,7.45803630e-03,1.00252640e+00
1.67713757e+01,1.60458665e-02,1.28072379e-02,1.00119722e+00
1.67915325e+01,1.61071625e-02,1.57194100e-02,9.98737395e-01
1.68116894e+01,1.13413772e-02,7.99448881e-03,1.00301540e+00
1.68318481e+01,1.00081824e-02,3.91744729e-03,1.00180829e+00
1.68520050e+01,1.12187844e-02,8.86814110e-03,9.98095691e-01
1.68721638e+01,1.04832286e-02,1.29911648e-02,1.00182366e+00
1.68923225e+01,9.21133067e-03,9.31263063e-03,1.00495565e+00
1.69124794e+01,1.54329035e-02,1.06001170e-02,9.98554051e-01
1.69326382e+01,1.99688282e-02,1.88461635e-02,9.96690035e-01
1.69527950e+01,1.92179494e-02,2.09306665e-02,1.00385571e+00
1.69729538e+01,1.95857268e-02,1.18109686e-02,1.00232780e+00
1.69931126e+01,2.02906337e-02,1.00527471e-03,9.99379039e-01
1.70132694e+01,1.69806350e-02,3.51893948e-03,1.00281668e+00
1.70334282e+01,1.41150337e-02,1.28072379e-02,1.00442100e+00
1.70535851e+01,1.32568851e-02,1.47537952e-02,1.00165558e+00
1.70737419e+01,1.02686919e-02,1.69455893e-02,9.96720612e-01
1.70939007e+01,9.87026654e-03,2.38734949e-02,9.98202622e-01
1.71140594e+01,9.28795151e-03,1.76659673e-02,1.00364172e+00
1.71342163e+01,1.34867467e-02,9.43965744e-04,1.00180829e+00
1.71543751e+01,1.76548939e-02,-3.01045831e-03,9.99256849e-01
1.71745319e+01,1.84670687e-02,3.01314122e-03,1.00202227e+00
1.71946907e+01,1.92639213e-02,1.26386387e-02,1.00345838e+00
1.72148495e+01,1.91413276e-02,1.82024203e-02,9.98829007e-01
1.72350063e+01,1.78847536e-02,1.86315831e-02,9.98920679e-01
1.72551651e+01,1.66741535e-02,1.72674600e-02,1.00109029e+00
1.72753220e+01,1.59385968e-02,1.49530489e-02,1.00075412e+00
1.72954807e+01,1.30729964e-02,7.50401802e-03,1.00306118e+00
1.73156395e+01,1.06671173e-02,3.27370386e-03,1.00251114e+00
1.73357964e+01,1.18470713e-02,8.33168812e-03,9.98935997e-01
1.73559532e+01,1.25826262e-02,1.38188349e-02,1.00118196e+00
1.73761120e+01,1.45747559e-02,1.45238871e-02,1.00182366e+00
1.73962688e+01,1.57240611e-02,1.33130364e-02,9.98645723e-01
1.74164276e+01,1.41763296e-02,1.11672245e-02,1.00159442e+00
1.74365864e+01,1.46054039e-02,1.36655625e-02,1.00018883e+00
1.74567432e+01,1.59845706e-02,1.54281929e-02,9.98691559e-01
1.74769020e+01,1.57087371e-02,1.61639005e-02,9.99455452e-01
1.74970589e+01,1.96470227e-02,1.00176828e-02,1.00654471e+00
1.75172176e+01,2.24053543e-02,3.68753914e-03,9.98813748e-01
1.75373764e+01,1.72411427e-02,8.82656896e-04,1.00185418e+00
1.75575333e+01,1.13413772e-02,4.10137419e-03,1.00564325e+00
1.75776920e+01,9.88559052e-03,1.27919102e-02,1.00095272e+00
1.75978489e+01,7.75554450e-03,2.42720023e-02,9.99547124e-01
1.76180058e+01,1.21075800e-02,2.79965177e-02,1.00455844e+00
1.76381645e+01,1.98309105e-02,1.39567796e-02,9.98844326e-01
1.76583233e+01,1.89114679e-02,4.45390027e-03,9.96735871e-01
1.76784801e+01,1.38851721e-02,8.71486869e-03,1.00347364e+00
1.76986389e+01,1.60918385e-02,9.43524856e-03,1.00591826e+00
1.77187958e+01,2.01220680e-02,5.76112361e-04,1.00188470e+00
1.77389545e+01,2.11028084e-02,1.16295625e-04,9.99547124e-01
1.77591133e+01,1.68886892e-02,1.51676303e-02,9.98935997e-01
1.77792702e+01,1.18777193e-02,2.61725783e-02,1.00225139e+00
1.77994289e+01,1.10808676e-02,2.45478917e-02,1.00507796e+00
1.78195858e+01,1.31189693e-02,1.43552879e-02,9.99058187e-01
1.78397446e+01,1.45900799e-02,4.63782717e-03,9.98538733e-01
1.78599014e+01,1.26898950e-02,3.67221190e-03,1.00434458e+00
1.78800602e+01,1.27818389e-02,8.14776123e-03,1.00151801e+00
1.79002171e+01,1.53409587e-02,8.28570686e-03,1.00040269e+00
1.79203758e+01,1.83291528e-02,1.11365700e-02,1.00206804e+00
1.79405327e+01,1.88041981e-02,1.72981154e-02,9.99944389e-01
1.79606915e+01,1.65055878e-02,1.74360592e-02,1.00231254e+00
1.79808502e+01,1.56321172e-02,1.11978790e-02,1.00261807e+00
1.80010071e+01,1.42223015e-02,6.86027436e-03,1.00112081e+00
1.80211658e+01,1.67814214e-02,1.44012691e-02,1.00160968e+00
1.80413227e+01,1.69040132e-02,2.20802091e-02,9.99424875e-01
1.80614815e+01,1.37779042e-02,1.07840439e-02,1.00362647e+00
1.80816402e+01,1.16172098e-02,3.39632179e-03,1.00238895e+00
1.81017971e+01,1.41150337e-02,1.19335856e-02,9.96292830e-01
1.81219559e+01,1.23987375e-02,1.41100520e-02,1.00356531e+00
1.81421127e+01,1.41916536e-02,7.21280091e-03,1.00640714e+00
1.81622715e+01,1.91566516e-02,7.21280091e-03,9.94428813e-01
1.81824284e+01,1.59539226e-02,8.73019639e-03,9.99959648e-01
1.82025871e+01,1.23374416e-02,8.28570686e-03,1.00816417e+00
1.82227459e+01,1.67967454e-02,1.44472513e-02,9.97408152e-01
1.82429028e+01,1.90340597e-02,1.83250383e-02,9.96858120e-01
1.82630615e+01,1.74403563e-02,1.77732594e-02,1.00529182e+00
1.82832184e+01,1.99994761e-02,1.48151042e-02,1.00147223e+00
1.83033772e+01,1.78387817e-02,8.62290524e-03,9.99042928e-01
1.83235359e+01,1.15405899e-02,3.82548408e-03,1.00672805e+00
1.83436928e+01,1.02073960e-02,6.84494758e-03,1.00159442e+00
1.83638515e+01,1.20003121e-02,1.27919102e-02,1.00050962e+00
1.83840084e+01,1.05904974e-02,1.54588474e-02,1.00249588e+00
1.84041672e+01,1.20462840e-02,1.77272763e-02,1.00061667e+00
1.84243240e+01,1.41150337e-02,1.49223944e-02,1.00141108e+00
1.84444828e+01,1.73484124e-02,1.03088999e-02,9.98309553e-01
1.84646397e+01,1.47279957e-02,1.86359929e-03,9.98385966e-01
1.84847984e+01,2.36772522e-02,1.30218193e-02,1.00215971e+00
1.85049572e+01,1.77774858e-02,8.19374342e-03,9.93496835e-01
1.85251141e+01,1.62604023e-02,3.45763075e-03,1.01606321e+00
1.85452728e+01,2.15778556e-02,1.49990311e-02,9.91953731e-01
1.85654297e+01,1.45594310e-02,1.71754975e-02,9.97591496e-01
1.85855885e+01,8.55239574e-03,1.26233110e-02,1.01189208e+00
1.86057453e+01,1.26898950e-02,1.50603401e-02,9.97331738e-01
1.86259041e+01,1.22608207e-02,1.13664791e-02,9.94703829e-01
1.86460609e+01,1.00388313e-02,6.86027436e-03,1.00814891e+00
1.86662197e+01,1.51723940e-02,1.04315178e-02,9.99394357e-01
1.86863766e+01,1.72871165e-02,1.05541358e-02,9.96201158e-01
1.87065353e+01,1.44981351e-02,9.48122982e-03,1.00562799e+00
1.87266941e+01,1.84823927e-02,1.53822117e-02,1.00006664e+00
1.87468510e+01,2.06277631e-02,1.68076437e-02,9.96644199e-01
1.87670097e+01,1.75016522e-02,1.23167662e-02,1.00552106e+00
1.87871666e+01,1.79920234e-02,8.94477684e-03,9.99623537e-01
1.88073254e+01,1.69040132e-02,6.56905724e-03,9.98538733e-01
1.88274841e+01,1.30423484e-02,8.73019639e-03,1.00292373e+00
1.88476410e+01,1.12800803e-02,1.10446066e-02,1.00348902e+00
1.88677998e+01,1.25979502e-02,1.36195803e-02,9.99638796e-01
1.88879566e+01,1.36859594e-02,1.33896722e-02,1.00076938e+00
1.89081135e+01,1.25673022e-02,1.39567796e-02,1.00096798e+00
1.89282722e+01,1.23834135e-02,1.23934029e-02,1.00092220e+00
1.89484310e+01,1.52490148e-02,7.91785307e-03,1.00516963e+00
1.89685879e+01,1.90953556e-02,6.38513081e-03,9.97056723e-01
1.89887466e+01,1.80073474e-02,9.17468593e-03,9.96858120e-01
1.90089035e+01,1.52490148e-02,1.52442669e-02,1.00593352e+00
1.90290623e+01,1.99535042e-02,1.84476562e-02,9.96888697e-01
1.90492210e+01,1.78387817e-02,1.38801439e-02,1.00043333e+00
1.90693779e+01,1.55861443e-02,9.83375590e-03,1.00191534e+00
1.90895367e+01,1.25826262e-02,8.02514330e-03,1.00272501e+00
1.91096935e+01,1.09429508e-02,6.78363862e-03,1.00471127e+00
1.91298523e+01,1.07130902e-02,5.26624313e-03,1.00501680e+00
1.91500092e+01,1.36859594e-02,9.45057534e-03,9.96873379e-01
1.91701660e+01,1.44061903e-02,2.58200523e-02,9.98355389e-01
1.91903248e+01,1.47892926e-02,3.56601290e-02,1.00102913e+00
1.92104816e+01,1.65975336e-02,1.85856018e-02,1.00257230e+00
1.92306404e+01,1.91872995e-02,-6.87291892e-03,1.00090694e+00
1.92507992e+01,1.84517447e-02,-1.16243586e-02,9.98660982e-01
1.92709560e+01,1.68733653e-02,3.76417511e-03,1.00202227e+00
1.92911148e+01,1.76089220e-02,1.45392139e-02,1.00688076e+00
1.93112717e+01,1.97083186e-02,1.47691229e-02,9.99654055e-01
1.93314304e+01,1.71491988e-02,1.76659673e-02,9.94627476e-01
1.93515892e+01,1.07130902e-02,2.13291757e-02,1.00435984e+00
1.93717461e+01,8.56771972e-03,2.11759023e-02,1.00183892e+00
1.93919048e+01,8.49109981e-03,1.11978790e-02,9.98966515e-01
1.94120617e+01,1.01154512e-02,4.51520924e-03,1.00135005e+00
1.94322205e+01,1.60611905e-02,6.89092884e-03,1.00101388e+00
1.94523773e+01,1.92639213e-02,1.08606806e-02,9.98126209e-01
1.94725361e+01,1.78081337e-02,8.28570686e-03,1.00254166e+00
1.94926929e+01,1.60458665e-02,3.50361224e-03,1.00186944e+00
1.95128517e+01,1.89421158e-02,1.13051701e-02,9.99317944e-01
1.95330086e+01,2.03672536e-02,2.14058105e-02,1.00258756e+00
1.95531673e+01,1.98922083e-02,2.24633887e-02,9.99486029e-01
1.95733261e+01,1.60305426e-02,1.50296856e-02,9.99592960e-01
1.95934830e+01,1.15712378e-02,7.93318078e-03,1.00116670e+00
1.96136417e+01,1.08816549e-02,5.25091588e-03,1.00151801e+00
1.96337986e+01,1.14333211e-02,4.82175360e-03,1.00248063e+00
1.96539574e+01,1.21075800e-02,6.47709379e-03,1.00173199e+00
1.96741161e+01,1.33335060e-02,1.15963873e-02,9.99822140e-01
1.96942730e+01,1.27205430e-02,1.81257855e-02,1.00046384e+00
1.97144299e+01,1.34867467e-02,2.08080485e-02,1.00052500e+00
1.97345886e+01,1.64749399e-02,1.36042535e-02,1.00176251e+00
1.97547474e+01,2.05358192e-02,7.45803630e-03,9.99302685e-01
1.97749043e+01,2.24666521e-02,7.19747366e-03,9.99822140e-01
1.97950630e+01,2.18077172e-02,1.25160208e-02,1.00162494e+00
1.98152199e+01,2.07350310e-02,1.37728527e-02,9.98920679e-01
1.98353786e+01,1.29044317e-02,1.09723804e-03,1.00272501e+00
1.98555374e+01,1.25979502e-02,2.67594215e-03,9.97790098e-01
1.98756943e+01,8.47577583e-03,1.80491488e-02,9.94657993e-01
1.98958530e+01,2.60665710e-03,2.48391088e-02,1.01027262e+00
1.99160099e+01,1.13873491e-02,2.04708502e-02,9.97178972e-01
1.99361687e+01,1.88348461e-02,7.47336354e-03,1.00017357e+00
1.99563236e+01,1.86509583e-02,8.67329654e-04,9.97759521e-01
1.99764824e+01,1.51264220e-02,8.22439790e-03,1.00087631e+00
1.99966393e+01,1.35940146e-02,9.00608581e-03,1.00316811e+00
2.00167980e+01,1.66741535e-02,7.61130871e-03,1.00319862e+00
2.00369549e+01,1.89114679e-02,1.26692932e-02,9.98798490e-01
2.00571136e+01,1.89727638e-02,1.85702741e-02,9.98951256e-01
2.00772705e+01,1.65515598e-02,1.43399602e-02,1.00440574e+00
2.00974293e+01,1.68733653e-02,1.16423685e-02,9.98431802e-01
2.01175880e+01,1.37012834e-02,9.74179246e-03,1.00017357e+00
2.01377449e+01,1.22148488e-02,1.10905888e-02,1.00452793e+00
2.01579037e+01,1.66894775e-02,1.43093057e-02,9.96460855e-01
2.01780605e+01,1.39464689e-02,9.81842913e-03,1.00135005e+00
2.01982193e+01,1.05904974e-02,6.44643931e-03,1.00642240e+00
2.02183781e+01,1.39924409e-02,8.66888743e-03,9.96124744e-01
2.02385349e+01,1.38698481e-02,1.04008634e-02,9.99791563e-01
2.02586937e+01,1.29963765e-02,1.09373163e-02,1.00309169e+00
2.02788506e+01,1.73943844e-02,1.48151042e-02,1.00215971e+00
2.02990093e+01,2.08116509e-02,1.97044890e-02,9.94826078e-01
2.03191681e+01,1.77928098e-02,1.87235475e-02,1.00083053e+00
2.03393250e+01,1.53256347e-02,9.60384775e-03,1.00457370e+00
2.03594818e+01,1.52336909e-02,-1.00259180e-03,9.99806881e-01
2.03796406e+01,1.60918385e-02,-8.79973988e-04,1.00287783e+00
2.03997993e+01,1.51110981e-02,1.22861126e-02,9.99944389e-01
2.04199562e+01,1.19696632e-02,2.14977749e-02,1.00225139e+00
2.04401150e+01,9.47184023e-03,2.11452488e-02,1.00249588e+00
2.04602718e+01,1.42835984e-02,2.07620673e-02,9.99776304e-01
2.04804306e+01,1.50804501e-02,1.30678006e-02,9.99440193e-01
2.05005894e+01,1.51570700e-02,1.18920137e-03,1.00639188e+00
2.05207462e+01,1.82678569e-02,-3.83812841e-03,1.00261807e+00
2.05409050e+01,2.15318836e-02,2.78323283e-03,9.97637331e-01
2.05610619e+01,1.86662823e-02,1.69149339e-02,1.00104439e+00
2.05812206e+01,1.47739686e-02,2.72301566e-02,1.00208330e+00
2.06013775e+01,1.41150337e-02,2.20342278e-02,9.99363780e-01
2.06215363e+01,1.30117005e-02,1.08606806e-02,1.00070834e+00
2.06416931e+01,1.41610056e-02,7.39672733e-03,9.98874843e-01
2.06618519e+01,1.10348957e-02,6.13989495e-03,1.00040269e+00
2.06820087e+01,1.03912847e-02,6.43111207e-03,1.00289309e+00
2.07021675e+01,1.31802652e-02,1.12438612e-02,1.00026524e+00
2.07223263e+01,1.73637364e-02,1.36502348e-02,9.99302685e-01
2.07424831e+01,1.71645228e-02,1.11059155e-02,1.00219035e+00
2.07626419e+01,1.71645228e-02,1.02629187e-02,1.00110555e+00
2.07827988e+01,1.52490148e-02,1.42020155e-02,1.00116670e+00
2.08029575e+01,1.46513758e-02,1.88308377e-02,1.00212920e+00
2.08231163e+01,1.43142464e-02,1.75586771e-02,1.00212920e+00
2.08432732e+01,1.65055878e-02,1.45698683e-02,1.00176251e+00
2.08634319e+01,1.79920234e-02,6.95223780e-03,9.99669373e-01
2.08835888e+01,1.80226713e-02,2.72192387e-03,1.00063193e+00
2.09037457e+01,1.23527655e-02,7.01354677e-03,9.97927606e-01
2.09239044e+01,8.01605359e-03,4.02473798e-03,1.00290835e+00
2.09440632e+01,1.01460991e-02,3.04379547e-03,1.00405431e+00
2.09642200e+01,1.44674871e-02,2.67396849e-02,9.94367719e-01
2.09843788e+01,1.58160049e-02,3.74227613e-02,9.99226272e-01
2.10045357e+01,1.39771169e-02,1.48304319e-02,1.00976849e+00
2.10246944e+01,1.89574398e-02,-2.93382211e-03,9.95253861e-01
2.10448532e+01,1.93098933e-02,2.08258978e-04,9.95284438e-01
2.10650101e+01,1.73943844e-02,4.80642635e-03,1.01016569e+00
2.10851688e+01,1.97236426e-02,5.11297071e-03,1.00321400e+00
2.11053257e+01,1.88654941e-02,6.75298413e-03,9.93955195e-01
2.11254845e+01,1.09735988e-02,1.56274475e-02,1.00419176e+00
2.11456413e+01,9.56378505e-03,2.51150001e-02,1.00035691e+00
2.11657982e+01,1.23067936e-02,2.26166621e-02,9.98095691e-01
2.11859570e+01,1.24447094e-02,1.12898424e-02,1.00186944e+00
2.12061157e+01,1.38238762e-02,4.77577187e-03,9.98569310e-01
2.12262726e+01,1.44674871e-02,4.89838980e-03,1.00125837e+00
2.12464314e+01,1.52949868e-02,6.53840275e-03,1.00295424e+00
2.12665882e+01,1.65055878e-02,6.44643931e-03,9.99822140e-01
2.12867470e+01,1.99535042e-02,9.54253878e-03,1.00021935e+00
2.13069057e+01,1.95091050e-02,1.80031676e-02,9.99531865e-01
2.13270626e+01,1.59539226e-02,1.82790570e-02,1.00264871e+00
2.13472214e+01,1.29963765e-02,1.57807190e-02,1.00260282e+00
2.13673782e+01,1.17398025e-02,1.41560333e-02,1.00023460e+00
2.13875370e+01,1.46207279e-02,1.00483373e-02,1.00101388e+00
2.14076958e+01,1.72104947e-02,6.79896586e-03,1.00173199e+00
2.14278526e+01,1.62144303e-02,9.32795741e-03,9.97499824e-01
2.14480095e+01,1.19849881e-02,1.14124604e-02,1.00105965e+00
2.14681683e+01,1.25213303e-02,9.31263063e-03,1.00764477e+00
2.14883270e+01,1.65975336e-02,9.91039257e-03,9.95146930e-01
2.15084839e+01,1.69193372e-02,9.71113797e-03,9.99088764e-01
2.15286427e+01,1.44828111e-02,1.19795678e-02,1.00468075e+00
2.15487995e+01,1.50804501e-02,1.19489133e-02,1.00078464e+00
2.15689583e+01,1.44061903e-02,1.26539655e-02,9.99745727e-01
2.15891151e+01,1.70112830e-02,1.73287690e-02,1.00403905e+00
2.16092739e+01,2.01680418e-02,1.71754975e-02,9.98752654e-01
2.16294327e+01,1.85590144e-02,1.30984550e-02,9.99913812e-01
2.16495895e+01,1.52796628e-02,9.22066718e-03,1.00275564e+00
2.16697483e+01,1.42529504e-02,6.15522219e-03,9.99944389e-01
2.16899052e+01,1.00235064e-02,6.38513081e-03,1.00122774e+00
2.17100639e+01,9.31859948e-03,9.34328511e-03,1.00197637e+00
2.17302208e+01,1.12800803e-02,1.57807190e-02,9.99531865e-01
2.17503796e+01,1.43142464e-02,1.59033369e-02,1.00080001e+00
2.17705364e+01,1.55095235e-02,8.89879558e-03,1.00568902e+00
2.17906952e+01,1.76242460e-02,7.25878263e-03,9.97927606e-01
2.18108540e+01,1.86356343e-02,1.32977087e-02,1.00290835e+00
2.18310108e+01,1.95704028e-02,1.58880092e-02,1.00164032e+00
2.18511696e+01,1.88961439e-02,1.62252095e-02,1.00070834e+00
2.18713264e+01,1.67048015e-02,1.54128661e-02,9.98829007e-01
2.18914852e+01,1.65975336e-02,1.21175125e-02,1.00293899e+00
2.19116440e+01,1.38851721e-02,5.43484278e-03,9.98783231e-01
2.19318008e+01,1.12187844e-02,6.37421268e-04,1.00241947e+00
2.19519596e+01,1.06977662e-02,5.84867783e-03,1.00281668e+00
2.19721165e+01,1.29504045e-02,1.57040842e-02,9.98676240e-01
2.19922733e+01,1.29657285e-02,2.17276830e-02,1.00092220e+00
2.20124321e+01,1.43448943e-02,2.13291757e-02,1.00234306e+00
2.20325909e+01,1.66741535e-02,1.33896722e-02,9.97331738e-01
2.20527477e+01,1.69040132e-02,5.03633497e-03,1.00241947e+00
2.20729065e+01,1.63370240e-02,4.54586372e-03,1.00255704e+00
2.20930634e+01,1.75935980e-02,7.85654411e-03,9.98049855e-01
2.21132221e+01,1.71798468e-02,9.49655753e-03,1.00309169e+00
2.21333790e+01,1.79766994e-02,1.21634947e-02,1.00147223e+00
2.21535378e+01,1.71032269e-02,1.55508108e-02,9.97698426e-01
2.21736965e+01,1.37779042e-02,1.68536250e-02,1.00026524e+00
2.21938534e+01,1.05138766e-02,1.17036775e-02,1.00226665e+00
2.22140121e+01,1.15252659e-02,6.46176655e-03,1.00157917e+00
2.22341690e+01,1.46054039e-02,1.02782454e-02,1.00038743e+00
2.22543278e+01,1.67967454e-02,1.10139521e-02,1.00028050e+00
2.22744846e+01,1.53256347e-02,4.63782717e-03,1.00338197e+00
2.22946434e+01,1.32722091e-02,7.50401802e-03,1.00235832e+00
2.23148003e+01,1.50038293e-02,2.00263616e-02,9.98599887e-01
2.23349590e+01,1.96163747e-02,2.18809545e-02,1.00131941e+00
2.23551159e+01,2.19149850e-02,9.97170154e-03,9.99165177e-01
2.23752747e+01,1.88348461e-02,9.28638561e-04,1.00028050e+00
2.23954334e+01,1.68273933e-02,1.23627484e-02,1.00020409e+00
2.24155903e+01,1.13873491e-02,1.80644765e-02,1.00348902e+00
2.24357491e+01,1.08050341e-02,9.95637383e-03,1.00678909e+00
2.24559059e+01,1.32568851e-02,9.55786649e-03,9.96522009e-01
2.24760647e+01,1.57240611e-02,2.43486390e-02,9.95162189e-01
2.24962215e+01,1.19543392e-02,2.29385328e-02,1.00425291e+00
2.25163803e+01,1.08510070e-02,1.15854689e-03,1.00581133e+00
2.25365372e+01,1.57087371e-02,-8.80414899e-03,9.96858120e-01
2.25566959e+01,1.67507734e-02,2.79856008e-03,9.99638796e-01
2.25768547e+01,1.83904488e-02,1.68842804e-02,1.00788915e+00
2.25970116e+01,2.12866981e-02,1.72368065e-02,1.00076938e+00
2.26171703e+01,1.95704028e-02,1.51829580e-02,9.94551063e-01
2.26373272e+01,1.44981351e-02,1.87388733e-02,1.00359595e+00
2.26574860e+01,1.27818389e-02,1.97504703e-02,1.00371814e+00
2.26776447e+01,1.16478577e-02,1.12745157e-02,9.97729003e-01
2.26978016e+01,8.78225733e-03,2.78323283e-03,1.00223613e+00
2.27179604e+01,1.30729964e-02,6.09391322e-03,1.00130415e+00
2.27381172e+01,1.63217001e-02,1.24393841e-02,9.97835934e-01
2.27582760e+01,1.46666998e-02,1.34509811e-02,1.00284731e+00
2.27784328e+01,1.38545241e-02,7.09018297e-03,1.00257230e+00
2.27985916e+01,1.76702179e-02,1.10139521e-02,9.99852717e-01
2.28187485e+01,1.88041981e-02,1.68229714e-02,1.00060129e+00
2.28389072e+01,1.97236426e-02,1.95052344e-02,1.00076938e+00
2.28590641e+01,1.76855419e-02,1.31597640e-02,9.99638796e-01
2.28792229e+01,1.43295703e-02,8.73019639e-03,1.00049436e+00
2.28993816e+01,1.25213303e-02,7.67261768e-03,1.00212920e+00
2.29195385e+01,1.17398025e-02,7.10551022e-03,1.00157917e+00
2.29396973e+01,1.28737837e-02,6.95223780e-03,1.00087631e+00
2.29598541e+01,1.24753583e-02,9.95637383e-03,9.98691559e-01
2.29800129e+01,1.25366542e-02,1.79112032e-02,1.00107503e+00
2.30001717e+01,1.29044317e-02,2.05934681e-02,1.00076938e+00
2.30203285e+01,1.37779042e-02,1.52289392e-02,1.00142634e+00
2.30404854e+01,1.69346631e-02,7.22812815e-03,1.00080001e+00
2.30606441e+01,2.10874844e-02,6.76831137e-03,1.00006664e+00
2.30808010e+01,1.97083186e-02,1.17649864e-02,9.99501288e-01
2.31009598e+01,1.96010508e-02,7.13616470e-03,1.00136530e+00
2.31211185e+01,1.80226713e-02,1.12789252e-03,1.00523067e+00
