Vibration iOSApp file: VibrationData10-12b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:11:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08013935e+01,1.54329035e-02,8.20907019e-03,1.00995183e+00
3.08215504e+01,1.55554963e-02,8.43897834e-03,1.00756836e+00
3.08417091e+01,1.99075323e-02,1.22248037e-02,9.87095177e-01
3.08618679e+01,1.12187844e-02,1.70988608e-02,1.00553632e+00
3.08820248e+01,1.24293854e-02,1.29145281e-02,1.00435984e+00
3.09021835e+01,1.39158200e-02,8.85281339e-03,1.00098336e+00
3.09223404e+01,1.88654941e-02,5.52680623e-03,9.95803893e-01
3.09424992e+01,1.50957741e-02,6.50774827e-03,1.00258756e+00
3.09626560e+01,1.51417460e-02,1.29298558e-02,1.00365698e+00
3.09828148e+01,1.51110981e-02,1.46158505e-02,9.97606754e-01
3.10029736e+01,1.56474411e-02,1.17190052e-02,1.00234306e+00
3.10231304e+01,1.77621618e-02,1.30524738e-02,1.00063193e+00
3.10432892e+01,1.72871165e-02,1.32363997e-02,1.00034165e+00
3.10634480e+01,1.55554963e-02,9.91039257e-03,1.00171661e+00
3.10836048e+01,1.42989224e-02,9.09804925e-03,1.00275564e+00
3.11037636e+01,1.43908663e-02,9.60384775e-03,1.00038743e+00
3.11239204e+01,1.24753583e-02,1.24853663e-02,1.00316811e+00
3.11440792e+01,1.63063761e-02,1.40487431e-02,9.99929070e-01
3.11642380e+01,1.58619769e-02,1.24393841e-02,1.00387096e+00
3.11843948e+01,1.58466529e-02,8.99075903e-03,9.99929070e-01
3.12045536e+01,1.52030420e-02,9.86441039e-03,9.99990225e-01
3.12247105e+01,1.76089220e-02,8.51561502e-03,1.00307643e+00
3.12448692e+01,1.73484124e-02,5.40418830e-03,1.00223613e+00
3.12650280e+01,1.67048015e-02,9.03674029e-03,9.99287367e-01
3.12851849e+01,1.31955892e-02,2.18809545e-02,9.98263717e-01
3.13053436e+01,1.38085522e-02,3.00963484e-02,1.00193059e+00
3.13255005e+01,1.51110981e-02,1.58113744e-02,1.00555158e+00
3.13456593e+01,1.63829960e-02,-6.02992158e-03,1.00086105e+00
3.13658180e+01,1.82218850e-02,-6.41310215e-03,9.97515082e-01
3.13859749e+01,1.47892926e-02,8.83748662e-03,1.00225139e+00
3.14061337e+01,1.15099419e-02,1.77119505e-02,1.00306118e+00
3.14262905e+01,1.24753583e-02,1.97657980e-02,1.00067770e+00
3.14464493e+01,1.69806350e-02,1.63938086e-02,9.97362316e-01
3.14666080e+01,1.93405412e-02,1.93826165e-02,9.99317944e-01
3.14867649e+01,1.75782740e-02,1.23014394e-02,1.00102913e+00
3.15069237e+01,1.34254498e-02,-1.06390065e-03,1.00263333e+00
3.15270805e+01,1.29504045e-02,-5.18692425e-03,1.00425291e+00
3.15472374e+01,1.70266069e-02,6.67634793e-03,1.00040269e+00
3.15673962e+01,1.97696146e-02,1.72368065e-02,9.96995628e-01
3.15875549e+01,1.70879029e-02,1.60259549e-02,1.00272501e+00
3.16077118e+01,1.39617929e-02,1.70375519e-02,1.00086105e+00
3.16278706e+01,1.29810525e-02,1.84016749e-02,9.96797025e-01
3.16480274e+01,9.85494163e-03,1.11059155e-02,1.00296950e+00
3.16681862e+01,1.06517933e-02,7.44270906e-03,1.00399315e+00
3.16883450e+01,1.69653110e-02,7.56532699e-03,9.98202622e-01
3.17085018e+01,1.96316987e-02,8.05579778e-03,1.00130415e+00
3.17286606e+01,1.93865132e-02,8.37766938e-03,1.00460434e+00
3.17488174e+01,1.83598008e-02,6.66102068e-03,1.00073886e+00
3.17689762e+01,1.64289679e-02,6.96756504e-03,1.00008190e+00
3.17891350e+01,1.61684584e-02,1.56581011e-02,1.00188470e+00
3.18092918e+01,1.61378104e-02,2.17430107e-02,9.99409616e-01
3.18294506e+01,1.75323002e-02,1.79265309e-02,9.99852717e-01
3.18496075e+01,1.45747559e-02,1.00636650e-02,1.00128889e+00
3.18697662e+01,1.22148488e-02,6.09391322e-03,1.00191534e+00
3.18899250e+01,1.07743861e-02,5.75671438e-03,1.00196111e+00
3.19100819e+01,1.31649412e-02,5.58811473e-03,1.00315285e+00
3.19302406e+01,1.55861443e-02,9.32795741e-03,1.00080001e+00
3.19503975e+01,1.75016522e-02,1.43552879e-02,1.00037217e+00
3.19705563e+01,1.70725789e-02,1.87848564e-02,1.00243473e+00
3.19907150e+01,1.54175796e-02,1.61945540e-02,1.00078464e+00
3.20108719e+01,1.78234577e-02,9.35861189e-03,1.00186944e+00
3.20310287e+01,1.94324851e-02,7.79523514e-03,1.00006664e+00
3.20511894e+01,1.90800317e-02,1.24700386e-02,1.00112081e+00
3.20713463e+01,1.93558652e-02,1.03088999e-02,1.00301540e+00
3.20915031e+01,1.62297543e-02,9.13311320e-04,1.00402367e+00
3.21116638e+01,1.29504045e-02,9.95637383e-03,9.90593910e-01
3.21318207e+01,5.51823014e-03,1.97504703e-02,1.00217497e+00
3.21519775e+01,3.84790683e-03,1.71295144e-02,1.00866842e+00
3.21721344e+01,1.45134591e-02,6.84494758e-03,1.00023460e+00
3.21922951e+01,2.68493351e-02,7.54999975e-03,9.94795501e-01
3.22124519e+01,2.38151699e-02,1.51982848e-02,9.95742798e-01
3.22326088e+01,1.31342933e-02,1.49530489e-02,1.01144910e+00
3.22527657e+01,1.23221176e-02,8.04047100e-03,1.00217497e+00
3.22729263e+01,1.57853570e-02,3.56492121e-03,9.97942865e-01
3.22930832e+01,1.43142464e-02,6.90625608e-03,1.00327504e+00
3.23132401e+01,1.62297543e-02,1.73594244e-02,1.00116670e+00
3.23334007e+01,1.61531344e-02,1.79418586e-02,1.00064719e+00
3.23535576e+01,1.49731813e-02,1.23014394e-02,1.00034165e+00
3.23737144e+01,1.40384128e-02,9.75712016e-03,1.00344312e+00
3.23938713e+01,1.49118854e-02,1.10752610e-02,9.99531865e-01
3.24140320e+01,1.89267918e-02,1.17496597e-02,9.97087300e-01
3.24341888e+01,1.81452632e-02,8.76085088e-03,1.00267923e+00
3.24543457e+01,1.62910521e-02,8.04047100e-03,1.00281668e+00
3.24745064e+01,1.29810525e-02,7.97916204e-03,1.00080001e+00
3.24946632e+01,1.38238762e-02,8.04047100e-03,1.00060129e+00
3.25148201e+01,1.28584597e-02,8.36234260e-03,1.00417650e+00
3.25349808e+01,1.56780891e-02,1.49683766e-02,1.00090694e+00
3.25551376e+01,1.84977166e-02,2.03942135e-02,9.96613681e-01
3.25752945e+01,1.72871165e-02,1.63631532e-02,1.00087631e+00
3.25954514e+01,1.46666998e-02,9.48122982e-03,1.00225139e+00
3.26156120e+01,1.41763296e-02,3.93277453e-03,1.00248063e+00
3.26357689e+01,1.73484124e-02,3.04379547e-03,9.99913812e-01
3.26559258e+01,1.72258187e-02,7.32009113e-03,1.00121248e+00
3.26760864e+01,1.50498012e-02,1.53822117e-02,1.00255704e+00
3.26962433e+01,1.20769320e-02,2.03942135e-02,1.00015831e+00
3.27164001e+01,1.37012834e-02,2.02562697e-02,1.00049436e+00
3.27365608e+01,1.69193372e-02,1.08606806e-02,1.00306118e+00
3.27567177e+01,1.73484124e-02,4.38167335e-04,1.00251114e+00
3.27768745e+01,1.86969303e-02,-2.56596878e-03,1.00310707e+00
3.27970314e+01,1.88654941e-02,5.28157037e-03,9.99409616e-01
3.28171921e+01,1.49885053e-02,1.79112032e-02,1.00006664e+00
3.28373489e+01,1.25826262e-02,2.38121860e-02,1.00043333e+00
3.28575058e+01,1.23221176e-02,2.07927227e-02,1.00150275e+00
3.28776627e+01,1.43908663e-02,1.03855366e-02,1.00261807e+00
3.28978233e+01,1.64136440e-02,5.12829795e-03,1.00124300e+00
3.29179802e+01,1.58926249e-02,4.08604695e-03,1.00070834e+00
3.29381371e+01,1.46360518e-02,8.02514330e-03,1.00142634e+00
3.29582977e+01,1.53869316e-02,1.47997774e-02,1.00243473e+00
3.29784546e+01,1.74250323e-02,1.46924863e-02,1.00138056e+00
3.29986115e+01,1.88808199e-02,9.02141351e-03,1.00125837e+00
3.30187683e+01,1.80379953e-02,8.31636135e-03,9.99348521e-01
3.30389290e+01,1.46666998e-02,1.37421982e-02,1.00125837e+00
3.30590858e+01,1.19696632e-02,1.59186646e-02,1.00147223e+00
3.30792427e+01,1.01001272e-02,1.60566103e-02,1.00078464e+00
3.30994034e+01,1.33335060e-02,1.35735990e-02,1.00044858e+00
3.31195602e+01,1.86662823e-02,6.70700241e-03,1.00021935e+00
3.31397171e+01,2.06584111e-02,2.32341606e-03,1.00144160e+00
3.31598778e+01,1.65515598e-02,7.21280091e-03,9.99058187e-01
3.31800346e+01,1.31036444e-02,5.11297071e-03,1.00394738e+00
3.32001915e+01,1.21995248e-02,4.77577187e-03,1.00287783e+00
3.32203484e+01,1.44828111e-02,2.26626433e-02,9.94062126e-01
3.32405090e+01,1.67507734e-02,3.08473818e-02,1.00211394e+00
3.32606659e+01,1.72871165e-02,1.42479967e-02,1.00863779e+00
3.32808228e+01,1.90187357e-02,-7.11374509e-04,9.95727479e-01
3.33009834e+01,1.51877180e-02,2.49201548e-03,9.95666385e-01
3.33211403e+01,1.30423484e-02,7.33541837e-03,1.00718641e+00
3.33412971e+01,1.53869316e-02,1.05388090e-02,1.00428343e+00
3.33614578e+01,1.73330884e-02,8.68421420e-03,9.98447061e-01
3.33816147e+01,1.42069776e-02,1.26999477e-02,1.00009716e+00
3.34017715e+01,1.15405899e-02,2.28159148e-02,1.00251114e+00
3.34219284e+01,1.16478577e-02,2.34749857e-02,1.00131941e+00
3.34420853e+01,1.53409587e-02,1.06614260e-02,1.00115132e+00
3.34622459e+01,1.78387817e-02,3.47295776e-03,1.00038743e+00
3.34824028e+01,1.81912351e-02,5.55746024e-03,1.00122774e+00
3.35025597e+01,1.64136440e-02,6.20120391e-03,1.00255704e+00
3.35227203e+01,1.52643388e-02,6.58438448e-03,1.00037217e+00
3.35428772e+01,1.56014683e-02,1.25466753e-02,1.00049436e+00
3.35630341e+01,1.47279957e-02,1.84170026e-02,9.99623537e-01
3.35831947e+01,1.36859594e-02,1.60106272e-02,1.00148749e+00
3.36033516e+01,1.36553114e-02,1.32977087e-02,9.99547124e-01
3.36235085e+01,1.22301728e-02,1.02169365e-02,1.00049436e+00
3.36436691e+01,1.47279957e-02,1.06307715e-02,1.00379455e+00
3.36638260e+01,1.71338748e-02,1.16117140e-02,9.98722076e-01
3.36839828e+01,1.72564685e-02,1.19642401e-02,9.99592960e-01
3.37041397e+01,1.51723940e-02,9.91039257e-03,1.00165558e+00
3.37243004e+01,1.67660974e-02,7.47336354e-03,1.00379455e+00
3.37444572e+01,1.74863283e-02,8.20907019e-03,9.97362316e-01
3.37646141e+01,1.70112830e-02,1.04008634e-02,9.99699891e-01
3.37847748e+01,1.50498012e-02,1.05081545e-02,1.00458908e+00
3.38049316e+01,1.39311450e-02,8.91412236e-03,1.00330567e+00
3.38250885e+01,1.46666998e-02,1.13358246e-02,9.97117817e-01
3.38452492e+01,1.55095235e-02,1.59646459e-02,1.00011241e+00
3.38654060e+01,1.56780891e-02,1.83556937e-02,1.00277090e+00
3.38855629e+01,1.74097084e-02,1.53209027e-02,1.00072360e+00
3.39057198e+01,1.71645228e-02,7.38140009e-03,9.99379039e-01
3.39258804e+01,1.56167923e-02,3.82548408e-03,1.00150275e+00
3.39460373e+01,1.25826262e-02,5.52680623e-03,1.00309169e+00
3.39661942e+01,1.27665149e-02,8.85281339e-03,1.00105965e+00
3.39863510e+01,1.10195717e-02,1.27152745e-02,1.00047910e+00
3.40065117e+01,1.66588295e-02,1.69609152e-02,1.00135005e+00
3.40266685e+01,1.58466529e-02,1.13664791e-02,1.00393200e+00
3.40468254e+01,1.75169762e-02,1.05541358e-02,9.98706818e-01
3.40669861e+01,1.73943844e-02,1.45698683e-02,1.00119722e+00
3.40871429e+01,1.61071625e-02,1.40180886e-02,1.00063193e+00
3.41072998e+01,1.40230889e-02,1.37421982e-02,1.00104439e+00
3.41274567e+01,1.67660974e-02,1.51369758e-02,9.99058187e-01
3.41476173e+01,1.57700330e-02,7.68794492e-03,1.00509322e+00
3.41677742e+01,1.54482275e-02,-4.96793364e-04,1.00099862e+00
3.41879311e+01,1.59539226e-02,2.89052329e-03,9.96903956e-01
3.42080917e+01,1.21995248e-02,1.29758371e-02,1.00248063e+00
3.42282486e+01,1.28124878e-02,1.97657980e-02,1.00397789e+00
3.42484055e+01,1.54788755e-02,1.96431801e-02,9.99730468e-01
3.42685661e+01,1.81759112e-02,1.44625781e-02,9.98080373e-01
3.42887230e+01,1.64442919e-02,1.05541358e-02,1.00188470e+00
3.43088799e+01,1.51877180e-02,8.36234260e-03,1.00348902e+00
3.43290367e+01,1.48352645e-02,5.05166221e-03,1.00098336e+00
3.43491974e+01,1.55861443e-02,5.06698946e-03,1.00301540e+00
3.43693542e+01,1.78541057e-02,9.52721201e-03,1.00135005e+00
3.43895111e+01,1.75782740e-02,1.61639005e-02,9.98599887e-01
3.44096718e+01,1.43908663e-02,1.52749214e-02,1.00180829e+00
3.44298286e+01,1.32109132e-02,1.53975384e-02,1.00122774e+00
3.44499855e+01,1.34714227e-02,1.31137827e-02,1.00133467e+00
3.44701424e+01,1.48352645e-02,9.00608581e-03,1.00309169e+00
3.44903030e+01,1.86203104e-02,9.23599489e-03,1.00055552e+00
3.45104599e+01,1.90647077e-02,9.00608581e-03,9.96430337e-01
3.45306168e+01,1.44828111e-02,6.36980357e-03,1.00468075e+00
3.45507736e+01,1.09889228e-02,8.80683213e-03,1.00486410e+00
3.45709305e+01,1.56934131e-02,2.07773950e-02,9.96185839e-01
3.45910912e+01,1.82678569e-02,1.97044890e-02,1.00310707e+00
3.46112480e+01,1.54482275e-02,9.71113797e-03,1.00084579e+00
3.46314049e+01,1.39617929e-02,1.09986253e-02,1.00119722e+00
3.46515656e+01,1.42529504e-02,8.85281339e-03,1.00350428e+00
3.46717224e+01,1.35020707e-02,4.00941074e-03,1.00324452e+00
3.46918793e+01,1.31649412e-02,1.17343320e-02,9.97499824e-01
3.47120361e+01,1.48659125e-02,2.14671195e-02,9.99715209e-01
3.47321968e+01,1.57700330e-02,1.75126959e-02,1.00423765e+00
3.47523537e+01,1.79613754e-02,9.37393960e-03,9.98874843e-01
3.47725105e+01,1.64596159e-02,2.61463318e-03,9.96812284e-01
3.47926712e+01,1.48046166e-02,1.35780079e-03,1.00471127e+00
3.48128281e+01,1.70879029e-02,8.43897834e-03,1.00613213e+00
3.48329849e+01,2.17923932e-02,1.67923160e-02,9.96094167e-01
3.48531456e+01,1.82218850e-02,1.45851960e-02,9.97423410e-01
3.48733025e+01,1.25519782e-02,1.47231407e-02,1.00544465e+00
3.48934593e+01,1.15865618e-02,1.78345684e-02,1.00037217e+00
3.49136162e+01,1.10042477e-02,1.11212432e-02,9.96277511e-01
3.49337769e+01,9.10406280e-03,4.46922751e-03,1.00526130e+00
3.49539337e+01,1.38698481e-02,5.22026140e-03,1.00055552e+00
3.49740906e+01,1.95550788e-02,9.92571935e-03,9.97729003e-01
3.49942474e+01,2.02446617e-02,1.15350783e-02,1.00052500e+00
3.50144081e+01,1.80533193e-02,1.00636650e-02,1.00385571e+00
3.50345650e+01,1.70266069e-02,9.97170154e-03,9.99913812e-01
3.50547256e+01,1.77008659e-02,1.26233110e-02,1.00058603e+00
3.50748825e+01,1.67660974e-02,1.63631532e-02,1.00307643e+00
3.50950394e+01,1.70112830e-02,1.51216490e-02,9.99486029e-01
3.51151962e+01,1.36399874e-02,1.00176828e-02,1.00034165e+00
3.51353569e+01,1.09429508e-02,7.36607285e-03,1.00223613e+00
3.51555138e+01,1.02993399e-02,7.47336354e-03,1.00318336e+00
3.51756706e+01,1.37779042e-02,8.92945006e-03,1.00122774e+00
3.51958313e+01,1.56321172e-02,9.98702832e-03,1.00040269e+00
3.52159882e+01,1.61378104e-02,1.30984550e-02,1.00102913e+00
3.52361450e+01,1.64289679e-02,1.76966228e-02,9.99806881e-01
3.52563057e+01,1.64289679e-02,1.48610864e-02,1.00092220e+00
3.52764626e+01,1.74710043e-02,8.94477684e-03,1.00087631e+00
3.52966194e+01,1.99228562e-02,7.93318078e-03,1.00029576e+00
3.53167763e+01,1.90340597e-02,1.03395544e-02,9.99898553e-01
3.53369370e+01,1.76548939e-02,9.00608581e-03,1.00229728e+00
3.53570938e+01,1.40843857e-02,9.35861189e-03,1.00142634e+00
3.53772507e+01,1.16478577e-02,1.44625781e-02,9.92809296e-01
3.53974075e+01,8.26123916e-03,1.65777355e-02,1.01053238e+00
3.54175682e+01,8.84355325e-03,8.66888743e-03,1.00555158e+00
3.54377251e+01,1.95244309e-02,1.41100520e-02,9.88072991e-01
3.54578819e+01,1.73024405e-02,1.54128661e-02,9.98126209e-01
3.54780426e+01,1.38851721e-02,1.06460992e-02,1.01265609e+00
3.54981995e+01,1.80073474e-02,9.55786649e-03,9.97805357e-01
3.55183563e+01,1.91566516e-02,5.51147899e-03,9.91923153e-01
3.55385132e+01,1.21535528e-02,5.25091588e-03,1.01065457e+00
3.55586739e+01,1.55248474e-02,1.49837034e-02,1.00113606e+00
3.55788307e+01,1.87122542e-02,1.74667146e-02,9.93237138e-01
3.55989876e+01,1.56321172e-02,1.08913351e-02,1.00359595e+00
3.56191483e+01,1.50038293e-02,1.04315178e-02,1.00333619e+00
3.56393051e+01,1.52796628e-02,1.26999477e-02,9.97835934e-01
3.56594620e+01,1.46207279e-02,1.10599343e-02,1.00422239e+00
3.56796188e+01,1.60152186e-02,8.94477684e-03,1.00387096e+00
3.56997795e+01,1.81605872e-02,8.99075903e-03,9.96522009e-01
3.57199364e+01,1.40997097e-02,9.40459408e-03,1.00232780e+00
3.57400932e+01,1.22608207e-02,9.06739477e-03,1.00313759e+00
3.57602539e+01,1.37625802e-02,1.01249730e-02,1.00086105e+00
3.57804108e+01,1.46360518e-02,1.15044238e-02,9.99929070e-01
3.58005676e+01,1.68427173e-02,1.49377221e-02,1.00368762e+00
3.58207283e+01,1.87888741e-02,1.83863472e-02,1.00014293e+00
3.58408852e+01,1.81912351e-02,1.58420280e-02,9.99791563e-01
3.58610420e+01,1.45747559e-02,7.77990790e-03,1.00179303e+00
3.58811989e+01,1.30270245e-02,1.46509137e-03,1.00458908e+00
3.59013596e+01,1.56934131e-02,4.94437153e-03,1.00373340e+00
3.59215164e+01,1.72717925e-02,1.07227350e-02,9.97484505e-01
3.59416733e+01,1.40230889e-02,1.64397899e-02,1.00092220e+00
3.59618301e+01,1.10348957e-02,1.93366352e-02,1.00122774e+00
3.59819908e+01,1.29963765e-02,1.77885853e-02,1.00035691e+00
3.60021477e+01,1.83138289e-02,9.97170154e-03,9.98859584e-01
3.60223045e+01,1.83291528e-02,9.74620227e-04,1.00439036e+00
3.60424652e+01,2.04745214e-02,9.43965744e-04,1.00313759e+00
3.60626221e+01,1.91719756e-02,3.76417511e-03,1.00031102e+00
3.60827789e+01,1.62297543e-02,1.39721073e-02,1.00011241e+00
3.61029396e+01,1.37012834e-02,2.08540317e-02,1.00095272e+00
3.61230965e+01,1.24906823e-02,1.80798024e-02,1.00116670e+00
3.61432533e+01,1.41916536e-02,1.22707849e-02,1.00080001e+00
3.61634102e+01,1.42223015e-02,6.72232965e-03,9.99806881e-01
3.61835709e+01,1.36399874e-02,5.63409645e-03,1.00385571e+00
3.62037277e+01,1.44828111e-02,6.38513081e-03,1.00238895e+00
3.62238846e+01,1.73024405e-02,9.66515671e-03,9.99577701e-01
3.62440453e+01,1.99688282e-02,1.08146984e-02,1.00034165e+00
3.62642021e+01,2.01220680e-02,9.09804925e-03,1.00078464e+00
3.62843590e+01,1.73637364e-02,1.07993716e-02,9.99272108e-01
3.63045158e+01,1.54941995e-02,1.41407065e-02,1.00240421e+00
3.63246765e+01,1.42376255e-02,1.47078140e-02,9.99913812e-01
3.63448334e+01,1.22454967e-02,1.39567796e-02,1.00096798e+00
3.63649902e+01,1.33948019e-02,1.25313476e-02,1.00003600e+00
3.63851471e+01,1.65822078e-02,6.69167517e-03,1.00261807e+00
3.64053078e+01,1.71798468e-02,3.91744729e-03,1.00133467e+00
3.64254646e+01,1.56474411e-02,9.12870374e-03,9.99531865e-01
3.64456215e+01,1.31036444e-02,7.70327216e-03,1.00417650e+00
3.64657822e+01,1.14333211e-02,2.10883492e-03,1.00788915e+00
3.64859390e+01,1.64749399e-02,1.53668839e-02,9.95009422e-01
3.65060959e+01,2.02140138e-02,2.97131669e-02,9.95024681e-01
3.65262566e+01,1.69346631e-02,1.96431801e-02,1.00744605e+00
3.65464134e+01,1.69806350e-02,5.77204162e-03,1.00461960e+00
3.65665703e+01,1.86662823e-02,-8.95301229e-04,9.96002495e-01
3.65867310e+01,1.74710043e-02,-2.58129602e-03,1.00324452e+00
3.66068878e+01,1.49885053e-02,5.92531404e-03,1.00353479e+00
3.66270447e+01,1.39617929e-02,1.65010989e-02,9.97178972e-01
3.66472054e+01,1.20309601e-02,2.02562697e-02,1.00029576e+00
3.66673622e+01,1.22148488e-02,1.85549464e-02,1.00457370e+00
3.66875191e+01,1.51264220e-02,1.45851960e-02,9.99623537e-01
3.67076759e+01,1.71491988e-02,6.36980357e-03,1.00017357e+00
3.67278328e+01,1.75629482e-02,5.92531404e-03,1.00202227e+00
3.67479935e+01,1.79000795e-02,8.69954191e-03,1.00113606e+00
3.67681503e+01,1.74403563e-02,9.77244694e-03,1.00049436e+00
3.67883072e+01,1.77621618e-02,5.90998679e-03,1.00319862e+00
3.68084679e+01,1.72871165e-02,9.80310142e-03,9.99379039e-01
3.68286247e+01,1.51417460e-02,1.72214787e-02,1.00009716e+00
3.68487816e+01,1.22608207e-02,1.66083891e-02,1.00289309e+00
3.68689423e+01,1.04219327e-02,1.19335856e-02,1.00215971e+00
3.68890991e+01,1.26592470e-02,1.14277871e-02,9.99333203e-01
3.69092560e+01,1.49425333e-02,1.04621723e-02,1.00370288e+00
3.69294128e+01,1.70266069e-02,8.65355972e-03,1.00067770e+00
3.69495735e+01,1.72258187e-02,9.40459408e-03,9.98019278e-01
3.69697304e+01,1.54482275e-02,1.00023560e-02,1.00167084e+00
3.69898872e+01,1.74250323e-02,8.89879558e-03,1.00538349e+00
3.70100479e+01,1.97083186e-02,1.07533894e-02,9.96140003e-01
3.70302048e+01,1.79307275e-02,9.78777464e-03,9.98462379e-01
3.70503616e+01,1.45747559e-02,8.91412236e-03,1.00442100e+00
3.70705223e+01,1.39924409e-02,1.05388090e-02,1.00180829e+00
3.70906792e+01,1.31189693e-02,1.30678006e-02,9.98630404e-01
3.71108360e+01,1.29810525e-02,1.50143579e-02,1.00237370e+00
3.71309929e+01,1.53716067e-02,1.83556937e-02,1.00176251e+00
3.71511497e+01,1.71185508e-02,1.78805497e-02,9.98966515e-01
3.71713104e+01,1.64596159e-02,1.00330105e-02,1.00231254e+00
3.71914673e+01,1.59539226e-02,4.60717268e-03,1.00154865e+00
3.72116241e+01,1.42835984e-02,6.15522219e-03,1.00005126e+00
3.72317848e+01,1.26592470e-02,8.28570686e-03,1.00075412e+00
3.72519417e+01,1.49731813e-02,1.21634947e-02,1.00089169e+00
3.72720985e+01,1.51110981e-02,1.51982848e-02,9.97117817e-01
3.72922592e+01,1.43602183e-02,1.52595937e-02,1.00370288e+00
3.73124161e+01,1.69499870e-02,1.21941492e-02,9.97713685e-01
3.73325729e+01,1.48352645e-02,1.04621723e-02,1.00440574e+00
3.73527298e+01,2.05817912e-02,1.67463347e-02,9.98630404e-01
3.73728905e+01,1.37012834e-02,3.02846846e-03,1.00935590e+00
3.73930473e+01,1.72258187e-02,4.31595510e-03,1.00124300e+00
3.74132042e+01,1.92945693e-02,1.81564391e-02,9.92335677e-01
3.74333649e+01,1.41610056e-02,1.64091364e-02,1.00270975e+00
3.74535217e+01,1.01001272e-02,1.07074082e-02,1.01172411e+00
3.74736786e+01,1.72258187e-02,1.19642401e-02,9.88867462e-01
3.74938393e+01,1.43448943e-02,1.05694626e-02,9.99837399e-01
3.75139961e+01,1.15865618e-02,9.80310142e-03,1.01042545e+00
3.75341530e+01,1.73637364e-02,1.20255491e-02,9.97148395e-01
3.75543098e+01,1.60611905e-02,7.39672733e-03,9.98630404e-01
3.75744667e+01,1.59998946e-02,5.61876921e-03,1.00321400e+00
3.75946274e+01,1.58313289e-02,1.34049999e-02,9.99669373e-01
3.76147842e+01,1.73024405e-02,1.66237168e-02,9.98981833e-01
3.76349411e+01,1.56780891e-02,1.24700386e-02,1.00544465e+00
3.76551018e+01,1.84210967e-02,1.13664791e-02,9.99165177e-01
3.76752586e+01,1.50498012e-02,8.71486869e-03,9.99241531e-01
3.76954155e+01,1.31342933e-02,8.59225076e-03,1.00261807e+00
3.77155724e+01,1.29657285e-02,9.46590304e-03,1.00238895e+00
3.77357330e+01,1.46360518e-02,1.24087296e-02,1.00038743e+00
3.77558899e+01,1.58006810e-02,1.53668839e-02,9.98279035e-01
3.77760468e+01,1.41150337e-02,1.24240573e-02,1.00304592e+00
3.77962074e+01,1.61071625e-02,7.81056238e-03,1.00203753e+00
3.78163643e+01,1.72411427e-02,6.49242103e-03,1.00073886e+00
3.78365211e+01,1.95091050e-02,9.00608581e-03,9.96781707e-01
3.78566818e+01,1.74097084e-02,1.06307715e-02,1.00355005e+00
3.78768387e+01,1.52336909e-02,1.32823819e-02,1.00400841e+00
3.78969955e+01,1.55401714e-02,1.81564391e-02,9.98538733e-01
3.79171524e+01,1.68120693e-02,1.64551176e-02,9.98569310e-01
3.79373131e+01,1.53869316e-02,7.81056238e-03,1.00144160e+00
3.79574699e+01,1.25213303e-02,4.20866488e-03,1.00180829e+00
3.79776268e+01,1.41916536e-02,7.13616470e-03,9.99761045e-01
3.79977837e+01,1.49425333e-02,8.60757846e-03,1.00446677e+00
3.80179443e+01,1.44368391e-02,9.12870374e-03,1.00313759e+00
3.80381012e+01,1.70879029e-02,1.90607458e-02,9.97010887e-01
3.80582581e+01,1.77468378e-02,3.04642003e-02,9.97927606e-01
3.80784187e+01,1.65362358e-02,2.08693575e-02,1.00576544e+00
3.80985756e+01,1.63370240e-02,-2.97980383e-03,1.00306118e+00
3.81187325e+01,1.59385968e-02,-1.19462302e-02,9.96491432e-01
3.81388893e+01,1.46973478e-02,2.18547089e-03,1.00148749e+00
3.81590500e+01,1.67814214e-02,1.52289392e-02,1.00432932e+00
3.81792068e+01,1.87275782e-02,1.55354841e-02,1.00145698e+00
3.81993637e+01,1.79920234e-02,1.74207333e-02,9.95498300e-01
3.82195244e+01,1.26745710e-02,1.92446727e-02,1.00220561e+00
3.82396812e+01,9.36457142e-03,1.76812951e-02,1.00515437e+00
3.82598381e+01,1.13413772e-02,1.13358246e-02,1.00000548e+00
3.82799950e+01,1.40843857e-02,6.00194978e-03,1.00020409e+00
3.83001556e+01,1.83291528e-02,6.53840275e-03,1.00182366e+00
3.83203125e+01,1.92332733e-02,1.09986253e-02,9.99684632e-01
3.83404694e+01,1.80992913e-02,8.19374342e-03,1.00026524e+00
3.83606300e+01,1.64289679e-02,4.34660958e-03,1.00310707e+00
3.83807869e+01,1.66128576e-02,1.00176828e-02,1.00148749e+00
3.84009438e+01,1.69346631e-02,1.97504703e-02,1.00037217e+00
3.84211006e+01,1.70879029e-02,1.99343972e-02,1.00186944e+00
3.84412613e+01,1.58313289e-02,1.32977087e-02,1.00043333e+00
3.84614182e+01,1.25979502e-02,8.43897834e-03,1.00076938e+00
3.84815750e+01,1.04525806e-02,6.33914908e-03,1.00266397e+00
3.85017357e+01,1.28737837e-02,5.61876921e-03,1.00136530e+00
3.85218925e+01,1.52030420e-02,7.84121733e-03,1.00034165e+00
