Vibration iOSApp file: VibrationData4-6b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:33:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322174, Longitude
36.297407, Latitude
0.067114, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.53814068e+01,1.94937810e-02,1.32517274e-02,1.00043333e+00
1.54015675e+01,1.84823927e-02,1.17956409e-02,1.00160968e+00
1.54217262e+01,1.91260036e-02,9.49655753e-03,1.00267923e+00
1.54418850e+01,2.00607721e-02,1.04008634e-02,9.97866511e-01
1.54620438e+01,1.71338748e-02,1.22401305e-02,9.98890162e-01
1.54822035e+01,1.48659125e-02,1.53362295e-02,1.00199163e+00
1.55023623e+01,1.97083186e-02,1.13971336e-02,1.00199163e+00
1.55225210e+01,2.32941508e-02,3.82548408e-03,9.97224808e-01
1.55426798e+01,1.89421158e-02,4.38167335e-04,1.00067770e+00
1.55628405e+01,1.33641539e-02,7.61130871e-03,1.00017357e+00
1.55829992e+01,1.11881364e-02,8.27037916e-03,1.00164032e+00
1.56031580e+01,1.17244786e-02,3.92185670e-04,1.00755310e+00
1.56233168e+01,1.91106796e-02,1.40334154e-02,9.94199634e-01
1.56434765e+01,2.44281329e-02,3.25027220e-02,9.91648138e-01
1.56636353e+01,1.54788755e-02,2.08846852e-02,1.00895870e+00
1.56837940e+01,1.59232728e-02,1.78696308e-03,1.00474179e+00
1.57039528e+01,2.22827625e-02,-6.79628272e-03,9.93252397e-01
1.57241125e+01,2.28344295e-02,-8.00713338e-03,1.00229728e+00
1.57442722e+01,1.99381802e-02,5.34287933e-03,1.00701833e+00
1.57644310e+01,1.79000795e-02,1.75433494e-02,9.96965051e-01
1.57845898e+01,1.30423484e-02,1.83710214e-02,1.00104439e+00
1.58047495e+01,1.38085522e-02,1.88461635e-02,1.00345838e+00
1.58249083e+01,1.72871165e-02,1.61025915e-02,9.95330274e-01
1.58450670e+01,1.66894775e-02,6.82962034e-03,1.00026524e+00
1.58652258e+01,1.67814214e-02,1.71032699e-03,1.00060129e+00
1.58853855e+01,1.63829960e-02,7.68794492e-03,1.00034165e+00
1.59055452e+01,1.61991064e-02,6.99821953e-03,1.00576544e+00
1.59257040e+01,2.01680418e-02,4.71446291e-03,9.99990225e-01
1.59458628e+01,2.22674385e-02,6.99821953e-03,1.00014293e+00
1.59660225e+01,1.89727638e-02,1.44012691e-02,1.00272501e+00
1.59861803e+01,1.67354494e-02,1.34969633e-02,1.00057077e+00
1.60063400e+01,1.49272094e-02,8.89879558e-03,1.00217497e+00
1.60264988e+01,1.55401714e-02,1.35735990e-02,9.99134600e-01
1.60466576e+01,1.78847536e-02,1.26846200e-02,1.00193059e+00
1.60668163e+01,1.93711892e-02,6.86027436e-03,1.00145698e+00
1.60869770e+01,1.75629482e-02,7.19747366e-03,9.98279035e-01
1.61071358e+01,1.63370240e-02,1.59339923e-02,9.97240067e-01
1.61272945e+01,1.52336909e-02,8.10177997e-03,1.00701833e+00
1.61474533e+01,1.84670687e-02,-1.30913628e-03,1.00032628e+00
1.61676121e+01,2.20069289e-02,5.29689761e-03,9.91938412e-01
1.61877708e+01,1.90493837e-02,9.15935822e-03,1.00040269e+00
1.62079296e+01,1.42223015e-02,7.09018297e-03,1.01016569e+00
1.62280884e+01,1.91106796e-02,1.05541358e-02,9.95498300e-01
1.62482491e+01,2.36925762e-02,1.38954706e-02,9.97133136e-01
1.62684078e+01,1.98615603e-02,1.32210730e-02,1.00287783e+00
1.62885666e+01,1.92026254e-02,1.31904185e-02,1.00194585e+00
1.63087254e+01,1.80686433e-02,7.84121733e-03,9.96078908e-01
1.63288860e+01,1.48046166e-02,7.90693506e-04,1.00176251e+00
1.63490448e+01,1.08050341e-02,4.30062786e-03,1.00200701e+00
1.63692036e+01,1.19236913e-02,1.11978790e-02,1.00130415e+00
1.63893623e+01,1.38851721e-02,1.04928268e-02,9.99990225e-01
1.64095211e+01,1.83444768e-02,1.15197506e-02,1.00235832e+00
1.64296818e+01,1.78541057e-02,7.25878263e-03,1.00021935e+00
1.64498405e+01,2.16851234e-02,1.13358246e-02,9.99149859e-01
1.64699993e+01,2.19916049e-02,1.67769883e-02,9.99027669e-01
1.64901581e+01,1.97389666e-02,1.05847903e-02,1.00489461e+00
1.65103168e+01,2.02906337e-02,9.78777464e-03,9.99486029e-01
1.65304756e+01,2.23134104e-02,1.35276178e-02,9.93955195e-01
1.65506344e+01,1.63063761e-02,5.95596852e-03,1.00712526e+00
1.65707951e+01,1.32722091e-02,-1.40109961e-03,1.00474179e+00
1.65909538e+01,1.51570700e-02,-1.13612747e-04,9.93878782e-01
1.66111126e+01,1.22608207e-02,6.33914908e-03,1.00332093e+00
1.66312714e+01,1.37166074e-02,1.70222241e-02,1.00481820e+00
1.66514320e+01,1.90800317e-02,2.24787164e-02,9.94841337e-01
1.66715908e+01,1.87582262e-02,1.52289392e-02,9.98217881e-01
1.66917496e+01,1.75782740e-02,6.95223780e-03,1.00255704e+00
1.67119083e+01,1.96929947e-02,5.41951554e-03,9.98676240e-01
1.67320671e+01,1.89421158e-02,1.38845528e-03,1.00038743e+00
1.67522278e+01,1.92639213e-02,4.37726406e-03,1.00225139e+00
1.67723866e+01,2.01373920e-02,1.00943195e-02,9.98660982e-01
1.67925453e+01,1.86203104e-02,1.39567796e-02,1.00052500e+00
1.68127041e+01,1.54022556e-02,1.20255491e-02,1.00057077e+00
1.68328629e+01,1.65362358e-02,9.00608581e-03,1.00075412e+00
1.68530216e+01,1.61991064e-02,8.34701583e-03,9.98920679e-01
1.68731804e+01,1.49425333e-02,8.91412236e-03,1.00115132e+00
1.68933411e+01,1.78847536e-02,9.19001270e-03,1.00353479e+00
1.69134998e+01,1.84210967e-02,5.25091588e-03,1.00034165e+00
1.69336586e+01,1.42223015e-02,7.47336354e-03,9.99837399e-01
1.69538174e+01,1.50498012e-02,1.11212432e-02,1.00364172e+00
1.69739780e+01,2.18536891e-02,1.82484034e-02,1.00133467e+00
1.69941368e+01,2.43515112e-02,1.11212432e-02,9.94535804e-01
1.70142956e+01,1.74863283e-02,-2.42802361e-03,1.00393200e+00
1.70344543e+01,1.94478091e-02,5.41951554e-03,1.00008190e+00
1.70546131e+01,1.96929947e-02,1.48151042e-02,9.94398296e-01
1.70747719e+01,1.28584597e-02,1.35276178e-02,1.00857675e+00
1.70949326e+01,1.46666998e-02,9.29730292e-03,9.99379039e-01
1.71150913e+01,1.81759112e-02,1.31597640e-02,9.93313491e-01
1.71352501e+01,1.55708203e-02,1.58420280e-02,1.00368762e+00
1.71554089e+01,1.42529504e-02,6.46176655e-03,1.00697243e+00
1.71755676e+01,1.70266069e-02,-4.28261794e-03,9.98309553e-01
1.71957264e+01,1.89574398e-02,-1.46240857e-03,9.98676240e-01
1.72158852e+01,2.36772522e-02,1.07687172e-02,1.00211394e+00
1.72360439e+01,2.22214665e-02,1.32363997e-02,1.00319862e+00
1.72562046e+01,2.05817912e-02,1.50143579e-02,9.96338665e-01
1.72763634e+01,1.73790604e-02,1.55508108e-02,9.96842861e-01
1.72965221e+01,1.47739686e-02,1.26233110e-02,1.00219035e+00
1.73166809e+01,1.33181820e-02,9.37393960e-03,9.99455452e-01
1.73368397e+01,1.35327186e-02,4.43857303e-03,1.00064719e+00
1.73569984e+01,1.68427173e-02,1.71032699e-03,1.00112081e+00
1.73771591e+01,1.82985049e-02,7.53467251e-03,9.99974906e-01
1.73973179e+01,1.71185508e-02,1.21481670e-02,9.99898553e-01
1.74174767e+01,1.77621618e-02,7.58065423e-03,1.00292373e+00
1.74376354e+01,2.03059576e-02,8.50028731e-03,1.00125837e+00
1.74577961e+01,2.15625316e-02,1.48457587e-02,9.96659517e-01
1.74779549e+01,2.14705877e-02,1.42326700e-02,1.00066245e+00
1.74981136e+01,1.94937810e-02,1.01096462e-02,1.00047910e+00
1.75182724e+01,1.75782740e-02,5.61876921e-03,9.97560918e-01
1.75384312e+01,1.40384128e-02,4.10137419e-03,1.00358069e+00
1.75585899e+01,1.48199406e-02,6.01727702e-03,9.99852717e-01
1.75787487e+01,1.54788755e-02,7.76458066e-03,9.99058187e-01
1.75989094e+01,1.49425333e-02,9.09804925e-03,1.00281668e+00
1.76190681e+01,1.47433206e-02,1.23474207e-02,9.98263717e-01
1.76392269e+01,1.49272094e-02,1.36042535e-02,1.00260282e+00
1.76593857e+01,1.86662823e-02,1.15963873e-02,1.00263333e+00
1.76795444e+01,2.17157714e-02,8.53094179e-03,9.98584569e-01
1.76997051e+01,2.29570214e-02,6.03260426e-03,1.00021935e+00
1.77198639e+01,2.11487822e-02,6.70700241e-03,1.00361121e+00
1.77400227e+01,2.23134104e-02,1.43093057e-02,9.97423410e-01
1.77601814e+01,1.70725789e-02,6.00194978e-03,9.99088764e-01
1.77803421e+01,1.21995248e-02,1.60303642e-03,1.00735438e+00
1.78005009e+01,1.41610056e-02,1.42633244e-02,9.91037011e-01
1.78206596e+01,1.35940146e-02,8.25505238e-03,1.00255704e+00
1.78408184e+01,1.68733653e-02,8.60757846e-03,1.01062405e+00
1.78609772e+01,2.20529009e-02,1.73287690e-02,9.86529887e-01
1.78811359e+01,1.40384128e-02,7.36607285e-03,1.00807250e+00
1.79012947e+01,1.36859594e-02,1.23518310e-03,1.01030314e+00
1.79214554e+01,1.92639213e-02,8.83748662e-03,9.90792572e-01
1.79416142e+01,1.76242460e-02,8.86814110e-03,1.00356531e+00
1.79617729e+01,2.02599857e-02,1.14277871e-02,1.00816417e+00
1.79819317e+01,2.58379467e-02,1.65930633e-02,9.93420482e-01
1.80020905e+01,2.07503550e-02,8.68421420e-03,1.00174725e+00
1.80222511e+01,1.85896624e-02,2.12416216e-03,1.00642240e+00
1.80424099e+01,2.19456330e-02,9.98702832e-03,9.93802428e-01
1.80625687e+01,1.75016522e-02,1.16117140e-02,1.00096798e+00
1.80827274e+01,1.67967454e-02,8.37766938e-03,1.00406957e+00
1.81028881e+01,1.67201255e-02,7.53467251e-03,9.92885709e-01
1.81230469e+01,1.05138766e-02,5.35820657e-03,1.00231254e+00
1.81432056e+01,1.00235064e-02,6.52307551e-03,1.00356531e+00
1.81633644e+01,1.50038293e-02,7.04420125e-03,1.00176251e+00
1.81835232e+01,1.88195221e-02,1.22861126e-02,9.97285903e-01
1.82036839e+01,1.93252172e-02,1.97504703e-02,1.00099862e+00
1.82238426e+01,2.08729487e-02,1.68076437e-02,1.00076938e+00
1.82440014e+01,2.15778556e-02,7.59598147e-03,1.00041795e+00
1.82641621e+01,2.07503550e-02,1.63369090e-03,1.00200701e+00
1.82843208e+01,1.97389666e-02,1.15854689e-03,9.98767912e-01
1.83044796e+01,1.82065591e-02,6.73765689e-03,1.00417650e+00
1.83246384e+01,1.71951707e-02,1.31904185e-02,1.00110555e+00
1.83447971e+01,1.26898950e-02,1.83556937e-02,9.96017814e-01
1.83649559e+01,1.20769320e-02,2.08846852e-02,1.00067770e+00
1.83851147e+01,1.24447094e-02,1.07687172e-02,1.00535297e+00
1.84052734e+01,1.80839673e-02,-1.21717295e-03,9.97102559e-01
1.84254341e+01,1.99841522e-02,-2.21344247e-03,9.97560918e-01
1.84455929e+01,1.82218850e-02,3.65688466e-03,1.00275564e+00
1.84657516e+01,1.77468378e-02,1.04315178e-02,1.00411534e+00
1.84859104e+01,2.17617434e-02,1.46924863e-02,9.97499824e-01
1.85060692e+01,2.18843371e-02,1.64397899e-02,9.95880306e-01
1.85262299e+01,1.83751248e-02,1.59799736e-02,1.00115132e+00
1.85463886e+01,1.65668838e-02,9.72646568e-03,9.99959648e-01
1.85665474e+01,1.63676720e-02,3.16641340e-03,9.99608219e-01
1.85867062e+01,1.40997097e-02,2.30808882e-03,9.99256849e-01
1.86068668e+01,1.37625802e-02,8.79150536e-03,9.99761045e-01
1.86270256e+01,1.38238762e-02,1.13051701e-02,1.00286257e+00
1.86471844e+01,1.64902639e-02,1.00330105e-02,9.99333203e-01
1.86673431e+01,1.77774858e-02,8.59225076e-03,9.98645723e-01
1.86875019e+01,1.71951707e-02,1.07074082e-02,1.00248063e+00
1.87076607e+01,1.90187357e-02,1.32823819e-02,9.98905420e-01
1.87278194e+01,1.66435055e-02,1.52442669e-02,1.00002074e+00
1.87479782e+01,1.59692466e-02,1.39414528e-02,1.00093746e+00
1.87681389e+01,1.96776707e-02,9.64982994e-03,1.00348902e+00
1.87882977e+01,2.51330398e-02,1.92490814e-03,9.99226272e-01
1.88084564e+01,2.13786419e-02,-1.75362581e-03,1.00116670e+00
1.88286152e+01,1.55708203e-02,5.46549726e-03,1.00211394e+00
1.88487759e+01,1.17091546e-02,1.38188349e-02,1.00107503e+00
1.88689346e+01,8.52174778e-03,1.54741751e-02,1.00260282e+00
1.88890934e+01,1.67967454e-02,1.44779049e-02,1.00076938e+00
1.89092522e+01,2.49951221e-02,1.48151042e-02,9.94795501e-01
1.89294109e+01,2.08729487e-02,1.24087296e-02,9.95834470e-01
1.89495716e+01,1.53256347e-02,8.10177997e-03,1.00380981e+00
1.89697304e+01,1.74863283e-02,2.32341606e-03,1.00425291e+00
1.89898891e+01,2.21141987e-02,-7.05684582e-03,9.96537268e-01
1.90100479e+01,2.19609570e-02,-1.69231696e-03,1.00040269e+00
1.90302067e+01,1.89574398e-02,1.31904185e-02,9.96323347e-01
1.90503654e+01,1.35480426e-02,2.38428395e-02,1.00133467e+00
1.90705242e+01,1.25213303e-02,2.28005890e-02,1.00162494e+00
1.90906849e+01,1.58160049e-02,1.37881804e-02,9.97851193e-01
1.91108437e+01,1.56780891e-02,4.91371704e-03,1.00032628e+00
1.91310024e+01,1.60305426e-02,-3.28193884e-04,1.00422239e+00
1.91511612e+01,1.89574398e-02,2.52266997e-03,9.99913812e-01
1.91713219e+01,1.86509583e-02,9.38926637e-03,1.00240421e+00
1.91914806e+01,1.88654941e-02,1.02782454e-02,1.00151801e+00
1.92116394e+01,2.06277631e-02,1.08760074e-02,9.99195695e-01
1.92317982e+01,2.01680418e-02,1.32977087e-02,9.97759521e-01
1.92519569e+01,1.70572549e-02,1.18876044e-02,1.00084579e+00
1.92721176e+01,1.47126717e-02,5.29689761e-03,1.00267923e+00
1.92922764e+01,1.90493837e-02,1.09373163e-02,9.96170580e-01
1.93124352e+01,1.86356343e-02,1.57347377e-02,9.99042928e-01
1.93325939e+01,1.66741535e-02,6.73765689e-03,1.00469601e+00
1.93527527e+01,1.60152186e-02,2.61463318e-03,9.98645723e-01
1.93729134e+01,1.73024405e-02,1.13511514e-02,9.93726015e-01
1.93930721e+01,1.48659125e-02,8.56159627e-03,1.00758362e+00
1.94132309e+01,1.77315138e-02,4.22399212e-03,1.00018883e+00
1.94333897e+01,2.03059576e-02,7.50401802e-03,9.95513618e-01
1.94535503e+01,1.80839673e-02,5.23558864e-03,1.00220561e+00
1.94737091e+01,1.54482275e-02,4.14735591e-03,1.00738502e+00
1.94938679e+01,1.96470227e-02,1.27765834e-02,9.95635808e-01
1.95140266e+01,2.08882727e-02,1.65010989e-02,1.00119722e+00
1.95341854e+01,2.03366056e-02,1.41713610e-02,1.00130415e+00
1.95543442e+01,2.11641062e-02,1.35889268e-02,9.99424875e-01
1.95745029e+01,1.89574398e-02,7.16681918e-03,9.98095691e-01
1.95946617e+01,1.58619769e-02,1.12789252e-03,1.00237370e+00
1.96148224e+01,1.25826262e-02,4.66848165e-03,1.00177777e+00
1.96349812e+01,1.15099419e-02,9.23599489e-03,1.00014293e+00
1.96551399e+01,1.30270245e-02,1.16730230e-02,1.00112081e+00
1.96752987e+01,1.55708203e-02,1.39567796e-02,9.98492897e-01
1.96954594e+01,1.63983200e-02,1.39874341e-02,1.00332093e+00
1.97156181e+01,2.19456330e-02,9.84908361e-03,9.99211013e-01
1.97357769e+01,1.95550788e-02,-9.56610136e-04,9.88225758e-01
1.97559357e+01,1.92485973e-02,9.28197615e-03,1.01760626e+00
1.97760963e+01,2.23900303e-02,9.49655753e-03,9.79883730e-01
1.97962551e+01,1.77468378e-02,3.31968558e-03,1.01844656e+00
1.98164139e+01,2.12560501e-02,1.25926565e-02,9.92992640e-01
1.98365726e+01,1.96163747e-02,1.33283632e-02,9.93939936e-01
1.98567314e+01,9.37989540e-03,1.03855366e-02,1.01117408e+00
1.98768902e+01,1.56780891e-02,8.45430605e-03,9.97071981e-01
1.98970490e+01,1.59079488e-02,6.93691056e-03,9.97545660e-01
1.99172077e+01,1.58466529e-02,3.16641340e-03,1.00532234e+00
1.99373684e+01,1.99841522e-02,9.55786649e-03,9.98584569e-01
1.99575272e+01,1.73484124e-02,1.26846200e-02,1.00092220e+00
1.99776859e+01,1.75016522e-02,8.43897834e-03,1.00329030e+00
1.99978447e+01,2.15318836e-02,1.01249730e-02,9.99027669e-01
2.00180054e+01,2.26811878e-02,1.25773298e-02,9.96644199e-01
2.00381641e+01,1.86509583e-02,9.38926637e-03,1.00608635e+00
2.00583229e+01,2.00301241e-02,8.39299709e-03,9.98523474e-01
2.00784817e+01,1.73484124e-02,5.64942369e-03,9.99149859e-01
2.00986404e+01,1.42989224e-02,5.90998679e-03,1.00361121e+00
2.01188011e+01,1.53716067e-02,1.09526441e-02,9.98981833e-01
2.01389599e+01,1.77161898e-02,1.11518977e-02,9.97331738e-01
2.01591187e+01,1.51110981e-02,1.25466753e-02,1.00272501e+00
2.01792774e+01,1.51877180e-02,1.06460992e-02,9.99409616e-01
2.01994362e+01,1.70112830e-02,7.90252630e-03,9.99608219e-01
2.02195950e+01,2.06584111e-02,3.61090293e-03,1.00475705e+00
2.02397537e+01,2.13939659e-02,4.04006522e-03,9.98859584e-01
2.02599125e+01,1.81912351e-02,9.75712016e-03,9.99608219e-01
2.02800713e+01,1.54941995e-02,1.72061510e-02,1.00084579e+00
2.03002319e+01,1.94784570e-02,2.45172381e-02,9.99929070e-01
2.03203907e+01,2.20375769e-02,9.05206800e-03,1.00066245e+00
2.03405495e+01,1.98615603e-02,-6.48973836e-03,9.98706818e-01
2.03607082e+01,1.71951707e-02,-3.54691106e-03,9.96995628e-01
2.03808689e+01,1.18930433e-02,9.34328511e-03,1.00405431e+00
2.04010277e+01,1.20156361e-02,1.40027618e-02,1.00571966e+00
2.04211864e+01,1.54941995e-02,1.11978790e-02,9.98844326e-01
2.04413452e+01,1.92945693e-02,1.54895019e-02,9.92794037e-01
2.04615059e+01,2.01833658e-02,2.49617267e-02,9.98981833e-01
2.04816647e+01,1.88501701e-02,1.91833638e-02,1.00325978e+00
2.05018234e+01,1.65055878e-02,-5.04897907e-03,1.00490987e+00
2.05219822e+01,1.84364207e-02,-1.56247644e-02,9.99608219e-01
2.05421429e+01,2.19303090e-02,-2.47400533e-03,9.97973442e-01
2.05623016e+01,2.31255870e-02,1.60719361e-02,1.00309169e+00
2.05824604e+01,1.96163747e-02,1.70682073e-02,1.00281668e+00
2.06026192e+01,1.76242460e-02,1.61639005e-02,9.95605290e-01
2.06227779e+01,1.40843857e-02,1.71908233e-02,9.97484505e-01
2.06429386e+01,1.14946179e-02,1.41253788e-02,1.00296950e+00
2.06630974e+01,1.09735988e-02,7.99448881e-03,1.00176251e+00
2.06832561e+01,1.56014683e-02,3.48828500e-03,9.97346997e-01
2.07034149e+01,1.76702179e-02,4.82175360e-03,1.00070834e+00
2.07235737e+01,2.02906337e-02,8.48496053e-03,1.00303066e+00
2.07437325e+01,2.11794302e-02,7.99448881e-03,9.98935997e-01
2.07638912e+01,1.94784570e-02,3.28903110e-03,1.00286257e+00
2.07840519e+01,2.14092899e-02,8.63823295e-03,1.00075412e+00
2.08042107e+01,2.23747063e-02,1.83863472e-02,9.99042928e-01
2.08243694e+01,1.99535042e-02,1.81870945e-02,9.99990225e-01
2.08445282e+01,1.82218850e-02,1.14584416e-02,1.00107503e+00
2.08646889e+01,1.43142464e-02,5.48082450e-03,9.98752654e-01
2.08848476e+01,1.26439231e-02,2.30808882e-03,1.00304592e+00
2.09050064e+01,1.25673022e-02,3.01314122e-03,1.00162494e+00
2.09251652e+01,1.52030420e-02,6.38513081e-03,9.99562383e-01
2.09453239e+01,1.48505885e-02,1.03242276e-02,1.00066245e+00
2.09654827e+01,1.52796628e-02,1.65317543e-02,1.00076938e+00
2.09856434e+01,1.77468378e-02,1.68689527e-02,9.99501288e-01
2.10058022e+01,2.03672536e-02,9.78777464e-03,1.00174725e+00
2.10259609e+01,2.30489653e-02,4.63782717e-03,9.99104023e-01
2.10461197e+01,2.38304939e-02,5.03633497e-03,9.99699891e-01
2.10662785e+01,2.41522994e-02,2.43070652e-03,1.00269449e+00
2.10864372e+01,2.19303090e-02,1.14321965e-03,1.00442100e+00
2.11065979e+01,2.07963269e-02,1.46771595e-02,9.89264727e-01
2.11267567e+01,8.23059026e-03,1.71908233e-02,1.00816417e+00
2.11469154e+01,4.07776795e-03,8.79150536e-03,1.00784338e+00
2.11670742e+01,1.15252659e-02,1.31137827e-02,9.92213428e-01
2.11872349e+01,2.00454481e-02,1.43706147e-02,9.91923153e-01
2.12073936e+01,1.91413276e-02,3.47295776e-03,1.01254916e+00
2.12275524e+01,2.18230411e-02,5.29689761e-03,9.92794037e-01
2.12477112e+01,1.91872995e-02,6.93691056e-03,9.93695438e-01
2.12678699e+01,1.38085522e-02,4.89838980e-03,1.00947809e+00
2.12880287e+01,1.89727638e-02,1.12898424e-02,9.99119341e-01
2.13081894e+01,2.32635029e-02,1.17036775e-02,9.92977381e-01
2.13283482e+01,1.94937810e-02,8.45430605e-03,1.00310707e+00
2.13485069e+01,1.66588295e-02,1.33436909e-02,1.00125837e+00
2.13686657e+01,1.67048015e-02,1.51982848e-02,1.00089169e+00
2.13888245e+01,1.45134591e-02,8.25505238e-03,1.00558209e+00
2.14089832e+01,2.01373920e-02,7.12083746e-03,9.98263717e-01
2.14291439e+01,2.06584111e-02,7.35074561e-03,1.00286257e+00
2.14493027e+01,1.65822078e-02,6.99821953e-03,9.99486029e-01
2.14694614e+01,1.43142464e-02,9.81842913e-03,9.99302685e-01
2.14896202e+01,1.44215152e-02,8.54626950e-03,1.00347364e+00
2.15097809e+01,1.56627651e-02,5.95596852e-03,1.00177777e+00
2.15299397e+01,1.94784570e-02,1.07993716e-02,9.94230211e-01
2.15500984e+01,2.07197070e-02,1.52749214e-02,1.00102913e+00
2.15702572e+01,1.88808199e-02,1.58726834e-02,1.00379455e+00
2.15904160e+01,2.02753097e-02,9.87973809e-03,9.96735871e-01
2.16105747e+01,1.88961439e-02,2.78323283e-03,1.00164032e+00
2.16307354e+01,1.76548939e-02,2.17014365e-03,1.00255704e+00
2.16508942e+01,1.65055878e-02,7.16681918e-03,1.00102913e+00
2.16710529e+01,1.60305426e-02,9.66515671e-03,1.00154865e+00
2.16912117e+01,1.41916536e-02,1.63018443e-02,9.98447061e-01
2.17113705e+01,1.48812365e-02,2.09153406e-02,9.97469246e-01
2.17315292e+01,1.63523480e-02,1.05081545e-02,1.00411534e+00
2.17516899e+01,1.98002625e-02,6.37421268e-04,9.97576177e-01
2.17718487e+01,1.97849385e-02,-5.23038470e-05,9.96965051e-01
2.17920074e+01,1.82525329e-02,1.72565423e-03,1.00544465e+00
2.18121662e+01,1.95091050e-02,6.29316736e-03,1.00246537e+00
2.18323269e+01,2.03672536e-02,1.28532192e-02,9.96384501e-01
2.18524857e+01,1.99381802e-02,1.75893325e-02,9.98065114e-01
2.18726444e+01,1.74710043e-02,1.75740048e-02,9.99516547e-01
2.18928032e+01,1.47126717e-02,1.30524738e-02,9.99363780e-01
2.19129620e+01,1.35940146e-02,6.44643931e-03,1.00023460e+00
2.19331207e+01,1.46973478e-02,9.28638561e-04,1.00191534e+00
2.19532814e+01,1.41303577e-02,2.03219871e-03,1.00055552e+00
2.19734402e+01,1.80379953e-02,7.09018297e-03,9.99684632e-01
2.19935989e+01,1.97083186e-02,1.17803141e-02,1.00078464e+00
2.20137577e+01,1.90340597e-02,1.32977087e-02,1.00063193e+00
2.20339165e+01,1.85436904e-02,1.14890961e-02,1.00333619e+00
2.20540752e+01,1.94324851e-02,1.03088999e-02,9.99088764e-01
2.20742359e+01,1.69806350e-02,1.34969633e-02,9.98233199e-01
2.20943947e+01,1.46513758e-02,1.46618318e-02,1.00113606e+00
2.21145535e+01,1.96776707e-02,1.16270417e-02,1.00322926e+00
2.21347122e+01,2.29876693e-02,4.30062786e-03,9.96140003e-01
2.21548729e+01,1.98155865e-02,-8.64646747e-04,9.99119341e-01
2.21750317e+01,1.25979502e-02,6.03260426e-03,1.00243473e+00
2.21951904e+01,1.10655436e-02,1.21175125e-02,1.00125837e+00
2.22153492e+01,1.11728124e-02,6.24718564e-03,1.00504732e+00
2.22355080e+01,1.93098933e-02,1.02782454e-02,9.99012351e-01
2.22556667e+01,2.65275296e-02,2.69236118e-02,9.89967525e-01
2.22758255e+01,1.82065591e-02,2.11145934e-02,1.00353479e+00
2.22959862e+01,1.40077649e-02,5.89465955e-03,1.00894344e+00
2.23161449e+01,2.11181324e-02,-4.88037989e-03,9.97316480e-01
2.23363037e+01,2.37691980e-02,-1.02908900e-02,9.99501288e-01
2.23564625e+01,2.12866981e-02,1.23518310e-03,1.00393200e+00
2.23766212e+01,1.68733653e-02,1.88921466e-02,9.97316480e-01
2.23967819e+01,1.17551265e-02,2.32757330e-02,1.00073886e+00
2.24169407e+01,1.23527655e-02,2.02256143e-02,9.99424875e-01
2.24370995e+01,1.86356343e-02,1.30831283e-02,9.93726015e-01
2.24572582e+01,1.52336909e-02,2.49201548e-03,1.00642240e+00
2.24774189e+01,1.72717925e-02,2.81388732e-03,1.00054026e+00
2.24975777e+01,1.81759112e-02,5.66475093e-03,9.98538733e-01
2.25177364e+01,1.62297543e-02,6.90625608e-03,1.00747669e+00
2.25378952e+01,2.10721605e-02,8.85281339e-03,1.00018883e+00
2.25580540e+01,2.29876693e-02,1.01709552e-02,9.98997092e-01
2.25782127e+01,1.88348461e-02,1.11978790e-02,1.00136530e+00
2.25983715e+01,1.72258187e-02,1.11978790e-02,1.00148749e+00
2.26185322e+01,1.58926249e-02,5.68007817e-03,1.00147223e+00
2.26386909e+01,1.72871165e-02,1.17190052e-02,9.99822140e-01
2.26588497e+01,1.71951707e-02,1.59186646e-02,1.00495565e+00
2.26790085e+01,1.84517447e-02,8.33168812e-03,9.99577701e-01
2.26991673e+01,1.63983200e-02,1.09723804e-03,1.00038743e+00
2.27193279e+01,1.67201255e-02,1.25773298e-02,9.95559454e-01
2.27394867e+01,1.55248474e-02,1.25620021e-02,1.00442100e+00
2.27596455e+01,1.77161898e-02,2.35407054e-03,1.00303066e+00
2.27798042e+01,2.07656790e-02,3.35034006e-03,9.95834470e-01
2.27999649e+01,1.94937810e-02,7.82588962e-03,9.97362316e-01
2.28201237e+01,1.45900799e-02,7.82588962e-03,1.00883639e+00
2.28402824e+01,1.85896624e-02,1.17649864e-02,9.99302685e-01
2.28604412e+01,2.17157714e-02,1.43093057e-02,9.94749665e-01
2.28806000e+01,1.96623467e-02,1.07993716e-02,1.00344312e+00
2.29007587e+01,1.97696146e-02,1.03395544e-02,9.98233199e-01
2.29209175e+01,1.83291528e-02,7.48869078e-03,9.98722076e-01
2.29410763e+01,1.37625802e-02,3.12043168e-03,1.00350428e+00
2.29612370e+01,1.24447094e-02,5.11297071e-03,1.00040269e+00
2.29813957e+01,1.21995248e-02,1.05081545e-02,1.00055552e+00
2.30015545e+01,1.34407748e-02,1.00789918e-02,9.99531865e-01
2.30217133e+01,1.81912351e-02,9.52721201e-03,1.00330567e+00
2.30418739e+01,1.88654941e-02,6.43111207e-03,9.98065114e-01
2.30620327e+01,2.26965118e-02,9.98702832e-03,9.99058187e-01
2.30821915e+01,2.22980864e-02,1.65010989e-02,9.99256849e-01
2.31023502e+01,1.95857268e-02,1.26079842e-02,1.00367236e+00
