Vibration iOSApp file: VibrationData4-6a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:31:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322229, Longitude
36.297394, Latitude
0.054393, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29410820e+01,1.90493837e-02,-2.84185866e-03,1.00115132e+00
2.29612408e+01,2.34780405e-02,3.40814255e-02,9.97881770e-01
2.29813995e+01,2.36925762e-02,7.05952849e-03,1.00310707e+00
2.30015602e+01,2.09342446e-02,1.31622859e-04,1.00437510e+00
2.30217190e+01,2.41982713e-02,1.49574585e-03,9.99104023e-01
2.30418777e+01,2.43668351e-02,4.83708084e-03,9.96476173e-01
2.30620365e+01,4.38424898e-03,-2.76872907e-02,1.00645304e+00
2.30821972e+01,2.53169276e-02,-4.34130244e-02,9.98660982e-01
2.31023560e+01,3.14772055e-02,5.00568049e-03,9.93588507e-01
2.31225147e+01,2.59452146e-02,9.73368809e-02,9.95039999e-01
2.31426735e+01,1.93098933e-02,3.93539928e-02,1.01097548e+00
2.31628323e+01,7.29582226e-03,1.86928920e-02,1.01155603e+00
2.31829910e+01,4.53301631e-02,-4.51252609e-03,9.87599373e-01
2.32031517e+01,2.62976680e-02,-3.10592800e-02,1.00405431e+00
2.32233105e+01,2.40910035e-02,-3.64391357e-02,1.01283944e+00
2.32434692e+01,1.85743384e-02,-9.12602060e-03,1.00113606e+00
2.32636280e+01,1.74250323e-02,2.15744097e-02,9.91724551e-01
2.32837868e+01,2.96383165e-02,4.25420552e-02,9.97438669e-01
2.33039455e+01,2.95923445e-02,5.16157709e-02,1.00220561e+00
2.33241062e+01,2.45813727e-02,2.85942797e-02,9.99562383e-01
2.33442650e+01,1.75629482e-02,1.76046584e-02,9.93298233e-01
2.33644238e+01,1.83598008e-02,-1.30651174e-02,1.00281668e+00
2.33845825e+01,2.29723454e-02,-3.62552106e-02,1.00590301e+00
2.34047432e+01,3.35766003e-02,-6.44113198e-02,1.00069296e+00
2.34249020e+01,2.33860947e-02,-1.71115045e-02,9.93802428e-01
2.34450607e+01,1.10042477e-02,1.46924863e-02,9.96659517e-01
2.34652195e+01,7.57165579e-03,4.31857966e-02,1.00017357e+00
2.34853802e+01,4.96656401e-03,6.84450641e-02,9.92748201e-01
2.35055389e+01,9.68637690e-03,6.16857596e-02,9.95131671e-01
2.35256977e+01,2.13173460e-02,3.69169638e-02,9.98767912e-01
2.35458565e+01,1.97849385e-02,1.95556250e-03,1.00382507e+00
2.35660152e+01,2.51330398e-02,-3.04768458e-02,1.00325978e+00
2.35861740e+01,2.95770206e-02,-4.31831144e-02,1.00319862e+00
2.36063328e+01,2.96229925e-02,-2.50510070e-02,1.00058603e+00
2.36264935e+01,2.46273447e-02,3.99408350e-03,1.00411534e+00
2.36466522e+01,1.94478091e-02,2.69695930e-02,9.96858120e-01
2.36668110e+01,1.31496172e-02,3.40814255e-02,9.99104023e-01
2.36869698e+01,1.27511909e-02,3.77446339e-02,9.98294294e-01
2.37071285e+01,1.60305426e-02,3.15524340e-02,1.00057077e+00
2.37272892e+01,2.62976680e-02,1.83556937e-02,1.00069296e+00
2.37474480e+01,1.76702179e-02,-5.21757873e-03,1.00469601e+00
2.37676067e+01,2.09035967e-02,-2.12192014e-02,1.00266397e+00
2.37877655e+01,1.95704028e-02,-2.32117400e-02,1.00341260e+00
2.38079262e+01,1.58466529e-02,-7.88451545e-03,1.00480294e+00
2.38280849e+01,2.39837337e-02,8.73019639e-03,1.00280142e+00
2.38482437e+01,2.58379467e-02,2.31377874e-02,1.00089169e+00
2.38684025e+01,2.32022069e-02,3.12918723e-02,1.00038743e+00
2.38885632e+01,2.18690131e-02,2.99584027e-02,9.98340130e-01
2.39087219e+01,2.93165110e-02,1.42633244e-02,9.88302171e-01
2.39288807e+01,3.16610932e-02,5.66584282e-02,9.97408152e-01
2.39490395e+01,2.27731336e-02,-4.71178023e-03,1.01884389e+00
2.39691982e+01,-1.16294036e-02,-2.34416481e-02,1.02211344e+00
2.39893570e+01,-5.60704432e-03,-6.06057607e-03,9.93114889e-01
2.40095158e+01,1.21688768e-02,-2.07549753e-03,9.86239552e-01
2.40296764e+01,2.63896137e-02,6.96405843e-02,9.99180436e-01
2.40498352e+01,-4.54968354e-03,-1.64984167e-02,1.02801096e+00
2.40699940e+01,-1.05873672e-02,-2.64260476e-03,1.00057077e+00
2.40901527e+01,1.63676720e-02,6.06325874e-03,9.81487930e-01
2.41103115e+01,5.07395603e-02,-4.57383506e-03,9.94719148e-01
2.41304722e+01,5.34978919e-02,-3.04111280e-03,1.00599468e+00
2.41506310e+01,3.65034975e-02,2.59930617e-03,1.00138056e+00
2.41707897e+01,2.47192904e-02,1.77604525e-04,9.95085835e-01
2.41909485e+01,5.01253596e-03,7.59598147e-03,9.96995628e-01
2.42111092e+01,7.97008164e-03,1.93672907e-02,9.96628940e-01
2.42312679e+01,2.17617434e-02,2.16050651e-02,9.97744262e-01
2.42514267e+01,2.16238275e-02,4.06108238e-02,1.00011241e+00
2.42715855e+01,1.75323002e-02,6.06766844e-04,1.00851560e+00
2.42917461e+01,1.51723940e-02,-1.04135079e-02,1.00063193e+00
2.43119049e+01,2.52556317e-02,-5.83066745e-03,9.93802428e-01
2.43320637e+01,2.87035480e-02,-6.25982974e-03,1.00249588e+00
2.43522224e+01,2.73703542e-02,-3.64697911e-02,1.00914204e+00
2.43723812e+01,2.40756795e-02,8.83748662e-03,1.00043333e+00
2.43925400e+01,2.12866981e-02,3.65491100e-02,9.97408152e-01
2.44126987e+01,1.31036444e-02,3.38975005e-02,1.00170135e+00
2.44328594e+01,1.85590144e-02,2.71228664e-02,1.00319862e+00
2.44530182e+01,2.58839186e-02,6.79896586e-03,9.97255325e-01
2.44731770e+01,2.33860947e-02,8.30103364e-03,9.92809296e-01
2.44933357e+01,2.70332247e-02,7.01354677e-03,1.00362647e+00
2.45134945e+01,2.17004474e-02,3.81015684e-03,1.00848508e+00
2.45336552e+01,2.36312803e-02,2.26210710e-03,1.00435984e+00
2.45538139e+01,2.76615117e-02,5.03436103e-02,9.97071981e-01
2.45739727e+01,2.87035480e-02,5.63409645e-03,1.00139582e+00
2.45941315e+01,3.03891953e-02,-8.66620429e-03,1.00090694e+00
2.46142921e+01,2.65275296e-02,-5.81534021e-03,9.88179922e-01
2.46344509e+01,1.73790604e-02,1.72565423e-03,9.96567845e-01
2.46546097e+01,1.08356820e-02,4.65315441e-03,1.01213658e+00
2.46747684e+01,1.51110981e-02,3.77950235e-03,1.01441312e+00
2.46949272e+01,2.45660488e-02,-6.07590331e-03,1.00964618e+00
2.47150879e+01,2.88721118e-02,-3.27102118e-03,9.98263717e-01
2.47352467e+01,3.09561864e-02,1.71448421e-02,9.89906430e-01
2.47554054e+01,2.83817425e-02,3.40660997e-02,9.89020228e-01
2.47755642e+01,2.46579926e-02,3.01576555e-02,9.94795501e-01
2.47957230e+01,1.91872995e-02,1.52136125e-02,1.00503206e+00
2.48158817e+01,1.92179494e-02,-8.81947670e-03,1.00575018e+00
2.48360405e+01,2.81059090e-02,-2.65224203e-02,9.99761045e-01
2.48562012e+01,2.26811878e-02,-1.07966885e-02,9.99195695e-01
2.48763599e+01,1.60458665e-02,1.26583746e-03,1.00167084e+00
2.48965187e+01,1.50344772e-02,1.42326700e-02,1.00452793e+00
2.49166775e+01,2.04898473e-02,3.16597261e-02,1.00141108e+00
2.49368382e+01,1.32722091e-02,5.44666350e-02,9.98294294e-01
2.49569969e+01,2.39224378e-02,2.85023153e-02,1.00300002e+00
2.49771557e+01,3.13239619e-02,8.02514330e-03,1.00026524e+00
2.49973145e+01,1.71798468e-02,-1.01222908e-02,9.99791563e-01
2.50174751e+01,-2.09783227e-03,-1.57473814e-02,9.98874843e-01
2.50376339e+01,1.04985526e-02,-1.10879056e-02,1.00052500e+00
2.50577927e+01,3.69019248e-02,-1.73829857e-03,1.01219773e+00
2.50779514e+01,3.71317863e-02,-5.04897907e-03,1.01630759e+00
2.50981102e+01,1.57087371e-02,8.40832386e-03,9.92091238e-01
2.51182709e+01,4.45963262e-04,4.24960740e-02,9.72259760e-01
2.51384296e+01,2.03059576e-02,5.69496453e-02,9.87797976e-01
2.51585884e+01,3.55227590e-02,3.70242521e-02,1.01609373e+00
2.51787472e+01,3.58752124e-02,-1.99317150e-02,1.01902723e+00
2.51989059e+01,2.60218363e-02,-3.16263884e-02,1.00246537e+00
2.52190666e+01,2.50717439e-02,-3.05688083e-02,9.91495371e-01
2.52392254e+01,1.84670687e-02,-1.02142543e-02,9.96445596e-01
2.52593842e+01,2.46426687e-02,1.55967930e-02,1.00437510e+00
2.52795429e+01,3.75915095e-02,2.85329707e-02,1.00141108e+00
2.52997036e+01,3.16764154e-02,3.59820016e-02,9.97774839e-01
2.53198624e+01,1.65055878e-02,3.46791893e-02,9.90685582e-01
2.53400211e+01,5.42628579e-03,2.46705096e-02,9.94566321e-01
2.53601799e+01,1.60611905e-02,-1.66166248e-03,9.99867976e-01
2.53803387e+01,2.19762810e-02,-1.53028928e-02,1.00350428e+00
2.54004993e+01,1.93098933e-02,-2.44685728e-02,1.00509322e+00
2.54206581e+01,1.77774858e-02,-1.11338878e-02,1.00686550e+00
2.54408169e+01,2.07350310e-02,7.99448881e-03,9.98492897e-01
2.54609756e+01,1.70419309e-02,-7.76189798e-03,1.00006664e+00
2.54811344e+01,2.03059576e-02,2.97438204e-02,9.92045403e-01
2.55012932e+01,2.32175309e-02,5.21215685e-02,9.93344069e-01
2.55214539e+01,2.00454481e-02,3.42346989e-02,1.00086105e+00
2.55416126e+01,2.05664672e-02,6.29316736e-03,1.00947809e+00
2.55617714e+01,1.89114679e-02,3.01883109e-02,9.97942865e-01
2.55819302e+01,1.70112830e-02,1.08146984e-02,9.95345533e-01
2.56020889e+01,2.44434569e-02,-1.06434161e-02,1.00668216e+00
2.56222496e+01,3.11860461e-02,-3.28985453e-02,1.00947809e+00
2.56424084e+01,1.16325337e-02,-1.39234420e-02,1.00330567e+00
2.56625671e+01,1.00541553e-02,-3.12866672e-04,9.95696962e-01
2.56827259e+01,2.54395213e-02,2.22641360e-02,1.00284731e+00
2.57028866e+01,2.84890104e-02,2.70922109e-02,1.00356531e+00
2.57230453e+01,1.71951707e-02,3.62578928e-02,9.94734406e-01
2.57432041e+01,2.50410959e-02,3.30851562e-02,9.92244005e-01
2.57633629e+01,2.79986411e-02,1.79571845e-02,9.98584569e-01
2.57835217e+01,1.96316987e-02,3.08977719e-03,9.98401225e-01
2.58036823e+01,1.66281816e-02,-1.05054714e-02,1.00188470e+00
2.58238411e+01,1.92179494e-02,-1.69888865e-02,1.00272501e+00
2.58439999e+01,2.01220680e-02,2.04752595e-03,9.99822140e-01
2.58641586e+01,4.04264592e-02,-3.15650776e-02,9.98324871e-01
2.58843174e+01,2.67727152e-02,-7.53198937e-03,1.00642240e+00
2.59044762e+01,2.72937324e-02,2.00570151e-02,9.96216416e-01
2.59246349e+01,2.06737351e-02,3.97065170e-02,9.94077444e-01
2.59447956e+01,1.85130406e-02,4.84583639e-02,9.97438669e-01
2.59649544e+01,2.99907699e-02,2.94985864e-02,1.00312233e+00
2.59851131e+01,3.31628509e-02,2.04555225e-02,9.96766448e-01
2.60052719e+01,2.35240124e-02,6.95223780e-03,9.99027669e-01
2.60254326e+01,1.52336909e-02,-1.03828534e-02,1.00215971e+00
2.60455914e+01,2.16391515e-02,-2.98177749e-02,1.00732386e+00
2.60657501e+01,1.80839673e-02,-2.51123160e-02,1.00471127e+00
2.60859089e+01,1.92485973e-02,-2.99513107e-03,9.97790098e-01
2.61060696e+01,1.99535042e-02,2.11605746e-02,9.95116353e-01
2.61262283e+01,2.08269767e-02,3.64264920e-02,9.99791563e-01
2.61463871e+01,2.00914200e-02,2.86249332e-02,1.00400841e+00
2.61665459e+01,2.23287344e-02,2.28312425e-02,1.00139582e+00
2.61867046e+01,2.73550302e-02,1.62252095e-02,9.97942865e-01
2.62068653e+01,2.84890104e-02,7.36607285e-03,9.97759521e-01
2.62270241e+01,2.26658639e-02,-1.08886519e-02,1.00142634e+00
2.62471828e+01,2.50410959e-02,-1.38468063e-02,1.00480294e+00
2.62673416e+01,2.04591975e-02,2.61265971e-02,9.98523474e-01
2.62875004e+01,2.18843371e-02,6.55373000e-03,1.00191534e+00
2.63076572e+01,2.15625316e-02,7.51934526e-03,1.00471127e+00
2.63278179e+01,2.08576247e-02,1.41253788e-02,9.96934533e-01
2.63479767e+01,2.07350310e-02,1.47691229e-02,9.94001031e-01
2.63681355e+01,-5.17797051e-03,-2.42693201e-02,1.00610161e+00
2.63882942e+01,2.62057241e-02,-4.33363877e-02,1.00131941e+00
2.64084530e+01,3.21208164e-02,6.91347867e-02,9.86315966e-01
2.64286137e+01,1.59998946e-02,4.43857303e-03,1.00648355e+00
2.64487724e+01,8.93549807e-03,-1.53948562e-02,1.01329780e+00
2.64689312e+01,1.77161898e-02,8.87536407e-02,9.84895051e-01
2.64890900e+01,2.41216514e-02,-6.06057607e-03,9.99440193e-01
2.65092506e+01,1.96316987e-02,-2.96031926e-02,1.01102126e+00
2.65294094e+01,3.85416001e-02,5.32557853e-02,9.93664920e-01
2.65495682e+01,1.40230889e-02,-1.29731540e-02,1.00101388e+00
2.65697269e+01,1.20309601e-02,-1.34023167e-02,1.00252640e+00
2.65898857e+01,1.55861443e-02,2.42106933e-02,9.98874843e-01
2.66100464e+01,2.60524843e-02,-4.97234287e-03,1.00590301e+00
2.66302052e+01,1.80226713e-02,7.13616470e-03,1.00266397e+00
2.66503639e+01,2.08423007e-02,3.30545008e-02,9.92457926e-01
2.66705227e+01,3.03125754e-02,5.22135347e-02,9.91281450e-01
2.66906815e+01,2.65428536e-02,2.03329045e-02,1.00063193e+00
2.67108402e+01,1.88654941e-02,-1.00916363e-02,1.00359595e+00
2.67309990e+01,1.95091050e-02,-6.24450250e-03,9.92855132e-01
2.67511616e+01,2.72784084e-02,-1.11338878e-02,9.92457926e-01
2.67713203e+01,2.82591488e-02,-3.02775912e-02,1.01131153e+00
2.67914791e+01,3.67640071e-02,-4.28459160e-02,1.00848508e+00
2.68116398e+01,2.27731336e-02,1.53668839e-02,9.89524424e-01
2.68317986e+01,2.40450297e-02,3.32231000e-02,9.93970454e-01
2.68519573e+01,2.76308637e-02,3.67943458e-02,1.00101388e+00
2.68721161e+01,3.53695191e-02,4.65118065e-02,9.99088764e-01
2.68922768e+01,3.05117872e-02,4.12698947e-02,9.92030084e-01
2.69124355e+01,3.19062769e-02,1.02782454e-02,9.94673312e-01
2.69325943e+01,1.66741535e-02,-8.29835050e-03,9.99669373e-01
2.69527531e+01,1.94937810e-02,-2.68136393e-02,1.00403905e+00
2.69729118e+01,2.42748912e-02,-2.77179442e-02,1.00228202e+00
2.69930706e+01,2.90253535e-02,-1.16396863e-02,1.00536823e+00
2.70132294e+01,2.10874844e-02,1.78652219e-02,9.99241531e-01
2.70333900e+01,3.06650288e-02,3.47404964e-02,9.97071981e-01
2.70535488e+01,2.31255870e-02,3.73307988e-02,9.97316480e-01
2.70737076e+01,2.19762810e-02,2.71995012e-02,9.99730468e-01
2.70938663e+01,1.72411427e-02,1.60566103e-02,9.98935997e-01
2.71140251e+01,2.37079002e-02,3.10510444e-03,1.00202227e+00
2.71341839e+01,2.45813727e-02,-8.86545796e-03,1.00024998e+00
2.71543427e+01,1.80992913e-02,-1.65597256e-02,1.00223613e+00
2.71745033e+01,1.81299392e-02,-7.57797109e-03,1.00170135e+00
2.71946621e+01,1.52030420e-02,4.85240808e-03,1.00214446e+00
2.72148209e+01,2.05664672e-02,1.93213075e-02,9.95483041e-01
2.72349796e+01,1.91872995e-02,2.90387683e-02,9.98798490e-01
2.72551403e+01,1.72564685e-02,2.84256805e-02,9.99547124e-01
2.72752991e+01,1.58466529e-02,1.72521323e-02,1.00054026e+00
2.72954578e+01,3.08182687e-02,4.09633517e-02,1.00084579e+00
2.73156166e+01,4.56519686e-02,-5.91081008e-02,1.01980639e+00
2.73357773e+01,2.36006323e-02,-2.85762697e-02,1.00122774e+00
2.73559361e+01,2.18536891e-02,-2.59246603e-02,9.76690531e-01
2.73760948e+01,2.62670200e-02,9.52983648e-02,9.85353410e-01
2.73962536e+01,1.79000795e-02,1.09986253e-02,1.04093659e+00
2.74164124e+01,1.42682744e-02,-4.46654484e-03,1.02701783e+00
2.74365730e+01,1.94018371e-02,5.34287933e-03,9.76247430e-01
2.74567318e+01,2.58072987e-02,6.29119352e-02,9.71297204e-01
2.74768906e+01,5.56420255e-03,7.19747366e-03,1.02749145e+00
2.74970493e+01,2.88108159e-02,-5.22874855e-02,1.03704047e+00
2.75172081e+01,4.58052084e-02,3.91744729e-03,9.67278957e-01
2.75373669e+01,3.63042876e-02,2.75826827e-02,9.64544117e-01
2.75575275e+01,3.13852616e-02,2.21721716e-02,1.00949347e+00
2.75776863e+01,2.49951221e-02,1.66083891e-02,1.02089119e+00
2.75978451e+01,1.16938306e-02,1.44012691e-02,9.97545660e-01
2.76180038e+01,-4.22787806e-03,1.53055759e-02,9.95727479e-01
2.76381626e+01,1.34254498e-02,1.14431148e-02,9.94551063e-01
2.76583233e+01,1.26132742e-02,6.23185840e-03,1.00017357e+00
2.76784821e+01,2.28344295e-02,3.24304961e-03,1.00921845e+00
2.76986408e+01,2.59145666e-02,7.01354677e-03,1.00613213e+00
2.77187996e+01,3.04045193e-02,7.58065423e-03,1.00150275e+00
2.77389603e+01,4.50083576e-02,4.61439528e-02,9.96338665e-01
2.77591190e+01,3.88634056e-02,1.84936374e-02,1.00442100e+00
2.77792778e+01,3.02359555e-02,9.28638561e-04,1.00382507e+00
2.77994366e+01,2.35853083e-02,-9.92303621e-03,9.94138539e-01
2.78195953e+01,2.28957254e-02,-1.68662705e-02,9.98385966e-01
2.78397560e+01,2.35393364e-02,-3.69296074e-02,1.00442100e+00
2.78599148e+01,2.30489653e-02,3.42697627e-03,9.98859584e-01
2.78800735e+01,2.23287344e-02,3.40507701e-02,9.92656529e-01
2.79002323e+01,9.94688645e-03,3.35296467e-02,9.99791563e-01
2.79203911e+01,1.20769320e-02,2.34136768e-02,1.00657523e+00
2.79405499e+01,2.29110494e-02,6.38513081e-03,9.98431802e-01
2.79607105e+01,2.20988728e-02,1.24240573e-02,9.91067588e-01
2.79808693e+01,3.02819274e-02,1.21788215e-02,1.00064719e+00
2.80010281e+01,2.59452146e-02,6.07858598e-03,1.00762939e+00
2.80211868e+01,2.62823440e-02,1.06658356e-03,1.00547516e+00
2.80413456e+01,2.65735015e-02,5.41907437e-02,9.97866511e-01
2.80615063e+01,3.07569727e-02,9.55786649e-03,1.00513899e+00
2.80816650e+01,2.40143817e-02,-9.29462072e-03,1.00659049e+00
2.81018238e+01,2.08576247e-02,-1.01222908e-02,9.92335677e-01
2.81219826e+01,1.44215152e-02,-6.67366479e-03,9.93680179e-01
2.81421432e+01,4.81332326e-03,4.20866488e-03,1.00798082e+00
2.81623020e+01,1.15712378e-02,1.26583746e-03,1.00891280e+00
2.81824608e+01,1.69959590e-02,9.89947468e-04,1.00787389e+00
2.82026196e+01,1.63063761e-02,1.77732594e-02,1.00209868e+00
2.82227783e+01,2.04591975e-02,2.25860067e-02,9.99852717e-01
2.82429390e+01,2.79373433e-02,1.53209027e-02,1.00075412e+00
2.82630978e+01,2.99907699e-02,1.69762429e-02,9.99699891e-01
2.82832565e+01,3.13852616e-02,1.57653932e-02,1.00078464e+00
2.83034153e+01,3.51243317e-02,5.14362520e-03,1.00388622e+00
2.83235741e+01,3.32241468e-02,-1.35709159e-02,1.00894344e+00
2.83437328e+01,2.28957254e-02,-1.30957719e-02,1.00471127e+00
2.83638935e+01,1.53716067e-02,-5.37085067e-03,9.99409616e-01
2.83840523e+01,1.16631826e-02,1.08606806e-02,9.98492897e-01
2.84042110e+01,1.31802652e-02,2.85789520e-02,9.96735871e-01
2.84243698e+01,-1.73005462e-03,4.04728800e-02,9.98905420e-01
2.84445286e+01,1.22914687e-02,2.34596599e-02,9.98920679e-01
2.84646893e+01,3.03125754e-02,1.02016097e-02,9.96965051e-01
2.84848480e+01,1.89114679e-02,-2.59662326e-03,9.98462379e-01
2.85050068e+01,3.58739751e-03,-1.50576569e-02,9.98737395e-01
2.85251656e+01,1.10808676e-02,-2.13878006e-02,1.00241947e+00
2.85453262e+01,3.63655835e-02,1.70988608e-02,1.00767529e+00
2.85654850e+01,3.54308151e-02,4.02123146e-02,1.01829386e+00
2.85856438e+01,1.60458665e-02,-5.38617792e-03,1.02043283e+00
2.86058025e+01,-1.51675456e-04,8.60757846e-03,9.82206047e-01
2.86259613e+01,1.17244786e-02,2.82877348e-02,9.69922125e-01
2.86461220e+01,2.66194735e-02,2.00876705e-02,9.98355389e-01
2.86662807e+01,3.14772055e-02,2.00154423e-03,1.01951611e+00
2.86864395e+01,2.83357706e-02,-1.49656935e-02,1.01685762e+00
2.87065983e+01,2.53935494e-02,-2.24607065e-02,9.99470711e-01
2.87267570e+01,1.96929947e-02,-1.17776310e-02,9.94337142e-01
2.87469158e+01,2.66041495e-02,1.59646459e-02,9.92870450e-01
2.87670765e+01,3.56759988e-02,3.34989913e-02,9.93787110e-01
2.87872353e+01,2.86575761e-02,4.27872911e-02,1.00078464e+00
2.88073940e+01,1.23680895e-02,3.45718972e-02,1.00200701e+00
2.88275528e+01,1.34714227e-02,8.19374342e-03,1.00396264e+00
2.88477116e+01,2.11947542e-02,-1.38621330e-02,1.00105965e+00
2.88678722e+01,2.37691980e-02,-1.30804451e-02,9.98966515e-01
2.88880310e+01,1.73484124e-02,-1.28965182e-02,1.00237370e+00
2.89081898e+01,1.02073960e-02,-4.75776196e-03,1.00793505e+00
2.89283504e+01,8.61369260e-03,1.32823819e-02,1.00379455e+00
2.89485092e+01,9.53313615e-03,-2.82653165e-03,1.00219035e+00
2.89686680e+01,1.77774858e-02,3.28705758e-02,9.96185839e-01
2.89888268e+01,2.25126240e-02,4.80751805e-02,9.95956659e-01
2.90089855e+01,1.93405412e-02,3.17823440e-02,9.99990225e-01
2.90291462e+01,2.02906337e-02,-8.72751325e-03,1.01073098e+00
2.90493050e+01,2.46886406e-02,4.54082452e-02,9.97942865e-01
2.90694637e+01,2.20222529e-02,8.74552317e-03,9.97713685e-01
2.90896225e+01,2.64815576e-02,-1.63298175e-02,1.00669742e+00
2.91097813e+01,3.11094262e-02,-2.65684035e-02,1.00633073e+00
2.91299400e+01,2.09955405e-02,-2.09892932e-02,9.99287367e-01
2.91500988e+01,2.06277631e-02,-3.78798954e-02,1.00099862e+00
2.91702595e+01,3.57066467e-02,1.27765834e-02,9.98309553e-01
2.91904182e+01,3.97215523e-02,2.96212044e-02,9.92091238e-01
2.92105770e+01,3.05271111e-02,3.39741372e-02,9.91510630e-01
2.92307358e+01,3.01133618e-02,3.38055342e-02,9.97209489e-01
2.92508945e+01,3.86488698e-02,2.05015056e-02,9.97835934e-01
2.92710533e+01,2.73550302e-02,7.24345539e-03,9.95208025e-01
2.92912140e+01,2.38764659e-02,-3.48560233e-03,1.00099862e+00
2.93113728e+01,2.49491502e-02,-1.07660340e-02,1.00219035e+00
2.93315315e+01,2.95463707e-02,-1.00763086e-02,9.98844326e-01
2.93516903e+01,1.18010985e-02,-2.75646728e-02,1.00759888e+00
2.93718510e+01,2.36466043e-02,3.97875626e-03,1.00307643e+00
2.93920097e+01,2.41982713e-02,2.99124215e-02,9.94367719e-01
2.94121685e+01,1.79613754e-02,7.63232559e-02,9.88913298e-01
2.94323273e+01,1.95704028e-02,4.71248925e-02,1.00370288e+00
2.94524879e+01,2.37385500e-02,1.19642401e-02,1.00940180e+00
2.94726467e+01,2.77687795e-02,-1.50576569e-02,1.00313759e+00
2.94928055e+01,2.45354008e-02,-3.03389002e-02,9.95391369e-01
2.95129642e+01,2.01833658e-02,-2.93732844e-02,9.97866511e-01
2.95331230e+01,1.99841522e-02,-1.25899734e-02,1.00174725e+00
2.95532818e+01,2.13939659e-02,6.36980357e-03,1.00498629e+00
2.95734425e+01,2.37845220e-02,2.37968583e-02,1.00487936e+00
2.95936012e+01,2.21601706e-02,3.41887176e-02,1.00063193e+00
2.96137600e+01,1.75323002e-02,3.14144902e-02,1.00047910e+00
2.96339188e+01,1.55401714e-02,1.71295144e-02,9.98767912e-01
2.96540775e+01,1.61378104e-02,7.10551022e-03,1.00109029e+00
2.96742363e+01,2.32635029e-02,3.92185670e-04,1.00358069e+00
2.96943970e+01,2.54088733e-02,-9.57051013e-03,1.00410008e+00
2.97145557e+01,2.20222529e-02,-1.26053011e-02,1.00379455e+00
2.97347145e+01,1.80992913e-02,-6.78095547e-03,1.00312233e+00
2.97548733e+01,1.89574398e-02,4.02473798e-03,1.00205278e+00
2.97750340e+01,2.21295226e-02,2.12831926e-02,1.00061667e+00
2.97951927e+01,2.53629014e-02,3.02956011e-02,9.99974906e-01
2.98153515e+01,2.21754946e-02,2.63718311e-02,9.98874843e-01
2.98355103e+01,1.85743384e-02,8.46963283e-03,9.98752654e-01
2.98556709e+01,1.92639213e-02,-2.59662326e-03,1.00011241e+00
2.98758297e+01,2.17617434e-02,-4.22130898e-03,9.99577701e-01
2.98959885e+01,2.26965118e-02,-1.10988237e-03,1.00028050e+00
2.99161472e+01,2.09802166e-02,3.27370386e-03,1.00014293e+00
2.99363060e+01,1.68886892e-02,3.79438885e-02,9.98294294e-01
2.99564648e+01,1.81605872e-02,1.49530489e-02,1.00270975e+00
2.99766254e+01,2.41522994e-02,7.87187181e-03,1.00377929e+00
2.99967842e+01,2.36466043e-02,-2.63231676e-02,1.00376403e+00
3.00169430e+01,8.30721110e-03,-2.83923429e-02,1.00037217e+00
3.00371017e+01,3.48012894e-03,5.25091588e-03,9.87522960e-01
3.00572605e+01,3.46480496e-03,1.60412826e-02,9.99638796e-01
3.00774193e+01,8.53707176e-03,3.15984152e-02,1.00996709e+00
3.00975800e+01,3.34080383e-02,2.92533506e-02,1.00384033e+00
3.01177387e+01,4.16064151e-02,1.88308377e-02,9.98324871e-01
3.01378994e+01,3.47872041e-02,7.61130871e-03,9.95987236e-01
3.01580582e+01,2.75848899e-02,5.68007817e-03,9.97102559e-01
3.01782169e+01,3.07876207e-02,3.94810177e-03,9.98324871e-01
3.01983757e+01,3.93997468e-02,-4.11401829e-03,1.00009716e+00
3.02185345e+01,4.41502109e-02,-1.01529453e-02,1.00029576e+00
3.02386932e+01,3.99973877e-02,-2.74989544e-03,9.96674776e-01
3.02588539e+01,3.30555849e-02,1.46005228e-02,9.97530341e-01
3.02790127e+01,3.46646123e-02,1.80644765e-02,9.99806881e-01
3.02991714e+01,3.58905345e-02,2.28618979e-02,1.00115132e+00
3.03193283e+01,3.30709070e-02,2.17583366e-02,9.97591496e-01
3.03394871e+01,2.76155379e-02,1.34509811e-02,9.99088764e-01
3.03596458e+01,1.83444768e-02,-5.78468572e-03,1.00370288e+00
3.03798065e+01,1.36399874e-02,-1.01835998e-02,1.00530708e+00
3.03999653e+01,1.40384128e-02,1.62277298e-04,1.00107503e+00
3.04201241e+01,9.51781217e-03,8.45430605e-03,1.00225139e+00
3.04402828e+01,8.46045185e-03,1.03702089e-02,1.00243473e+00
3.04604416e+01,3.84790683e-03,1.68076437e-02,9.99088764e-01
3.04806023e+01,1.14946179e-02,2.25553531e-02,9.97163653e-01
3.05007610e+01,1.93405412e-02,1.67463347e-02,1.00177777e+00
3.05209198e+01,2.57153548e-02,6.44643931e-03,1.00202227e+00
3.05410786e+01,2.83664186e-02,4.56119096e-03,9.99440193e-01
3.05612392e+01,3.03585473e-02,4.79109911e-03,9.98340130e-01
3.05813980e+01,3.04198433e-02,-1.46240857e-03,1.00073886e+00
