Vibration iOSApp file: VibrationData16-18a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:11:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29387550e+01,2.82438248e-02,4.03502621e-02,9.94276047e-01
2.29589119e+01,1.82985049e-02,3.94459553e-02,9.94245470e-01
2.29790688e+01,1.50651261e-02,-5.12120605e-04,1.00454319e+00
2.29992256e+01,1.62604023e-02,-5.88756695e-04,1.00180829e+00
2.30193825e+01,2.00760961e-02,1.47078140e-02,9.98217881e-01
2.30395412e+01,2.69566029e-02,1.14431148e-02,9.97851193e-01
2.30596981e+01,2.41063274e-02,3.31968558e-03,1.00344312e+00
2.30798550e+01,2.16697995e-02,2.07160860e-02,9.96048331e-01
2.31000118e+01,1.72871165e-02,2.76899729e-02,9.93114889e-01
2.31201687e+01,2.72324365e-02,2.07773950e-02,9.98202622e-01
2.31403255e+01,3.19369249e-02,3.53426673e-03,1.00972259e+00
2.31604843e+01,3.34540084e-02,-3.14731151e-02,1.00565851e+00
2.31806412e+01,1.87122542e-02,-2.06674207e-02,9.97377574e-01
2.32007980e+01,1.66128576e-02,6.04793150e-03,9.99211013e-01
2.32209549e+01,2.36772522e-02,2.95752212e-02,1.00630021e+00
2.32411118e+01,3.12779918e-02,3.22421603e-02,1.00628495e+00
2.32612686e+01,2.94544268e-02,2.69849207e-02,9.98951256e-01
2.32814255e+01,2.52709556e-02,2.36435849e-02,9.93237138e-01
2.33015823e+01,1.22148488e-02,2.49310732e-02,9.96659517e-01
2.33217392e+01,8.04670155e-03,1.65317543e-02,9.99317944e-01
2.33418961e+01,9.19600669e-03,1.87892653e-03,1.00214446e+00
2.33620548e+01,2.18383651e-02,-3.35576162e-02,1.00545990e+00
2.33822117e+01,2.49797981e-02,-3.15804072e-02,1.00096798e+00
2.34023685e+01,2.08576247e-02,8.52002413e-04,1.00125837e+00
2.34225254e+01,2.08423007e-02,2.75673550e-02,9.98859584e-01
2.34426823e+01,1.95704028e-02,3.19356136e-02,9.99501288e-01
2.34628391e+01,3.18909548e-02,4.77839634e-02,9.96109486e-01
2.34829960e+01,4.95749302e-02,3.36062834e-02,9.98401225e-01
2.35031528e+01,2.39990577e-02,2.02409420e-02,1.00440574e+00
2.35233097e+01,1.29044317e-02,3.44799347e-02,1.00049436e+00
2.35434685e+01,3.95517517e-03,-7.85386097e-03,1.00599468e+00
2.35636253e+01,5.22707310e-03,-9.11419988e-02,1.00856137e+00
2.35837822e+01,2.45966967e-02,-4.01176699e-02,9.91663456e-01
2.36039391e+01,2.44741049e-02,5.49877621e-02,9.93496835e-01
2.36240959e+01,2.20222529e-02,3.74227613e-02,1.00662112e+00
2.36442528e+01,1.57547090e-02,1.32517274e-02,1.00970733e+00
2.36644096e+01,2.02753097e-02,2.07467396e-02,9.95864987e-01
2.36845665e+01,2.39990577e-02,4.01050262e-02,9.90639746e-01
2.37047253e+01,2.83510946e-02,2.63258498e-02,1.00055552e+00
2.37248821e+01,2.35240124e-02,3.96595024e-05,1.01027262e+00
2.37450390e+01,2.11641062e-02,-2.20315438e-02,1.00654471e+00
2.37651958e+01,1.85436904e-02,-2.24147253e-02,1.00445151e+00
2.37853527e+01,1.46666998e-02,1.23518310e-03,1.00083053e+00
2.38055096e+01,1.83444768e-02,1.92906540e-02,1.00232780e+00
2.38256664e+01,1.77315138e-02,2.36282591e-02,9.99867976e-01
2.38458252e+01,1.23987375e-02,2.28465702e-02,9.98126209e-01
2.38659821e+01,1.37472553e-02,2.71841753e-02,9.97744262e-01
2.38861389e+01,2.82438248e-02,4.69913566e-03,9.95146930e-01
2.39062958e+01,2.74776220e-02,1.00943195e-02,9.96399760e-01
2.39264526e+01,2.15931796e-02,1.49377221e-02,9.99974906e-01
2.39466095e+01,2.28191055e-02,1.09679708e-02,9.97942865e-01
2.39667664e+01,2.23440584e-02,-5.88756695e-04,1.00478768e+00
2.39869251e+01,1.97696146e-02,1.50450123e-02,1.00353479e+00
2.40070820e+01,2.30489653e-02,8.73019639e-03,9.99486029e-01
2.40272388e+01,2.23900303e-02,9.63450223e-03,1.00377929e+00
2.40473957e+01,1.52643388e-02,2.08233763e-02,1.00397789e+00
2.40675526e+01,1.47892926e-02,5.57234660e-02,9.94046867e-01
2.40877094e+01,1.97849385e-02,2.39654575e-02,1.00050962e+00
2.41078682e+01,2.62057241e-02,8.43897834e-03,1.00251114e+00
2.41280251e+01,2.62363721e-02,6.98730175e-04,9.95116353e-01
2.41481819e+01,3.08182687e-02,-1.54561652e-02,9.97866511e-01
2.41683388e+01,1.30270245e-02,-6.86722919e-02,1.00895870e+00
2.41884956e+01,1.22301728e-02,-3.94892544e-02,1.00298476e+00
2.42086525e+01,1.90493837e-02,-1.50839018e-03,9.98248458e-01
2.42288094e+01,3.66720632e-02,3.42653543e-02,9.95039999e-01
2.42489662e+01,3.89247015e-02,5.60913198e-02,9.97423410e-01
2.42691231e+01,3.38217877e-02,6.43986762e-02,9.96033072e-01
2.42892799e+01,1.57240611e-02,4.96385582e-02,1.00009716e+00
2.43094387e+01,9.79364570e-03,2.90387683e-02,9.99104023e-01
2.43295956e+01,1.98155865e-02,9.19001270e-03,9.99149859e-01
2.43497524e+01,1.81912351e-02,-1.08579975e-02,1.00283206e+00
2.43699093e+01,-6.66440511e-03,-3.07176705e-03,1.00355005e+00
2.43900661e+01,2.19609570e-02,-7.68570304e-02,1.00348902e+00
2.44102230e+01,2.34167445e-02,-2.44072638e-02,1.00481820e+00
2.44303799e+01,2.38764659e-02,5.89465955e-03,1.00241947e+00
2.44505367e+01,2.41063274e-02,3.65797654e-02,9.96690035e-01
2.44706936e+01,2.55314652e-02,6.01683632e-02,9.99317944e-01
2.44908524e+01,3.17683630e-02,8.64238963e-02,9.94138539e-01
2.45110092e+01,3.51396576e-02,5.86969480e-02,9.92121756e-01
2.45311661e+01,2.75235940e-02,3.00963484e-02,1.00182366e+00
2.45513229e+01,2.03825776e-02,-4.11401829e-03,1.00214446e+00
2.45714798e+01,1.25979502e-02,-3.30518186e-02,1.00284731e+00
2.45916367e+01,1.28124878e-02,-5.12912162e-02,1.01204491e+00
2.46117935e+01,1.50344772e-02,-4.92220409e-02,1.00897396e+00
2.46319504e+01,1.96470227e-02,-1.79851577e-02,1.00023460e+00
2.46521091e+01,2.59452146e-02,2.29078792e-02,1.00064719e+00
2.46722660e+01,2.52556317e-02,4.93320152e-02,9.98172045e-01
2.46924229e+01,2.32481789e-02,6.05208874e-02,9.97377574e-01
2.47125797e+01,2.35393364e-02,5.89115284e-02,9.97469246e-01
2.47327366e+01,2.82897986e-02,4.48411368e-02,9.95116353e-01
2.47528934e+01,3.34693342e-02,1.95971988e-02,9.98798490e-01
2.47730503e+01,2.78300755e-02,-5.01832459e-03,1.00385571e+00
2.47932091e+01,1.71032269e-02,-1.78012308e-02,1.00164032e+00
2.48133659e+01,1.01920720e-02,-2.74880361e-02,1.00124300e+00
2.48335228e+01,1.06211454e-02,-2.15104185e-02,1.00266397e+00
2.48536797e+01,1.76242460e-02,-9.66247357e-03,1.00160968e+00
2.48738365e+01,3.09561864e-02,1.57040842e-02,1.00183892e+00
2.48939934e+01,-8.84042308e-03,2.16817018e-02,1.00735438e+00
2.49141502e+01,1.52949868e-02,1.38494894e-02,9.99516547e-01
2.49343090e+01,2.35240124e-02,8.82325098e-02,9.99104023e-01
2.49544659e+01,1.73637364e-02,6.03522882e-02,9.95208025e-01
2.49746227e+01,5.41721508e-02,3.19706788e-03,9.97087300e-01
2.49947796e+01,3.49557698e-02,-2.86375787e-02,1.01204491e+00
2.50149364e+01,2.84277145e-02,-2.47444622e-02,9.98217881e-01
2.50350933e+01,1.76395699e-02,-1.13637960e-02,9.96583104e-01
2.50552521e+01,9.37989540e-03,-4.03738255e-03,1.00358069e+00
2.50754089e+01,1.92332733e-02,-8.17573257e-03,1.00399315e+00
2.50955658e+01,2.69259550e-02,1.89534556e-02,9.91678715e-01
2.51157227e+01,2.01373920e-02,9.47465822e-02,9.84314501e-01
2.51358795e+01,1.79613754e-02,6.53796196e-02,9.97255325e-01
2.51560364e+01,2.20682248e-02,7.73392618e-03,1.01021147e+00
2.51761932e+01,2.48572063e-02,-1.83989927e-02,1.00429869e+00
2.51963501e+01,2.71098446e-02,-6.82693720e-03,9.92152333e-01
2.52165070e+01,2.53475755e-02,-4.02096324e-02,1.00776696e+00
2.52366638e+01,2.36312803e-02,-3.31897624e-02,1.01225877e+00
2.52568226e+01,1.75629482e-02,-1.29578272e-02,1.00550568e+00
2.52769794e+01,5.94730442e-03,2.36129314e-02,9.98065114e-01
2.52971363e+01,5.28836949e-03,4.98224869e-02,9.97560918e-01
2.53172932e+01,2.29416974e-02,5.48191629e-02,9.93267655e-01
2.53374500e+01,3.16457674e-02,4.90254685e-02,9.93160725e-01
2.53576069e+01,2.36159563e-02,3.48784402e-02,9.98004019e-01
2.53777637e+01,2.52862796e-02,8.33168812e-03,1.00399315e+00
2.53979206e+01,1.95091050e-02,-1.45212039e-02,1.00579607e+00
2.54180775e+01,2.30796132e-02,-2.92966496e-02,1.00536823e+00
2.54382362e+01,1.63217001e-02,-2.44532451e-02,1.00319862e+00
2.54583931e+01,2.85656303e-02,-6.09123055e-03,9.98813748e-01
2.54785500e+01,2.60371603e-02,1.14737693e-02,9.99088764e-01
2.54987068e+01,3.10481302e-02,2.14364659e-02,1.00034165e+00
2.55188637e+01,2.04898473e-02,3.55375111e-02,9.97805357e-01
2.55390205e+01,1.97083186e-02,4.25267257e-02,9.98997092e-01
2.55591774e+01,2.21601706e-02,3.72541621e-02,9.97301161e-01
2.55793343e+01,2.84736864e-02,1.94899086e-02,1.00012767e+00
2.55994930e+01,2.64049377e-02,-4.66138910e-04,1.00113606e+00
2.56196499e+01,6.72883168e-03,-1.02602355e-02,1.00654471e+00
2.56398067e+01,1.66435055e-02,-1.43985860e-02,9.99577701e-01
2.56599636e+01,2.46273447e-02,-9.03405808e-03,1.00142634e+00
2.56801205e+01,3.66873890e-02,-6.65392843e-04,9.99959648e-01
2.57002773e+01,3.44347507e-02,1.53209027e-02,1.00159442e+00
2.57204361e+01,4.01046537e-02,2.12985203e-02,9.92137074e-01
2.57405930e+01,4.25411835e-02,6.91347867e-02,9.97102559e-01
2.57607498e+01,1.31342933e-02,3.60586382e-02,1.01528394e+00
2.57809067e+01,2.74929460e-02,-1.80004835e-02,1.01548254e+00
2.58010635e+01,4.17903028e-02,7.96383433e-03,9.77607250e-01
2.58212204e+01,4.19128947e-02,6.07048161e-02,9.75284874e-01
2.58413773e+01,4.19435427e-02,-4.13591750e-02,1.04396164e+00
2.58615341e+01,-1.59213797e-03,-2.28285603e-02,1.02417600e+00
2.58816910e+01,3.06637911e-03,-3.50596868e-02,9.63627398e-01
2.59018478e+01,2.40297057e-02,7.86683261e-02,9.68776286e-01
2.59220066e+01,1.73943844e-02,3.43879722e-02,1.04390061e+00
2.59421635e+01,2.29263734e-02,5.66475093e-03,1.03215146e+00
2.59623203e+01,3.01440097e-02,9.15935822e-03,9.81610179e-01
2.59824772e+01,2.81825289e-02,2.39041485e-02,9.83046353e-01
2.60026340e+01,1.88961439e-02,1.30831283e-02,1.00692666e+00
2.60227909e+01,1.88348461e-02,4.62249992e-03,1.00776696e+00
2.60429497e+01,1.88808199e-02,5.48082450e-03,9.97377574e-01
2.60631065e+01,2.24973001e-02,-2.29007867e-03,9.96690035e-01
2.60832634e+01,1.99994761e-02,8.52002413e-04,1.00109029e+00
2.61034203e+01,1.02993399e-02,9.08272248e-03,9.96369183e-01
2.61235771e+01,9.47184023e-03,1.65470801e-02,9.97652590e-01
2.61437321e+01,1.87429022e-02,3.32231000e-02,9.95559454e-01
2.61638889e+01,2.63129920e-02,3.35296467e-02,9.99745727e-01
2.61840458e+01,3.43734547e-02,9.74179246e-03,1.00293899e+00
2.62042027e+01,3.56147029e-02,-3.94541910e-03,1.00063193e+00
2.62243595e+01,2.48265583e-02,-1.70042142e-02,1.00133467e+00
2.62445164e+01,1.54175796e-02,-8.09909683e-03,1.00003600e+00
2.62646751e+01,1.56934131e-02,-1.78428029e-03,1.00399315e+00
2.62848320e+01,1.51264220e-02,9.94104706e-03,1.00449741e+00
2.63049889e+01,1.80992913e-02,2.53449082e-02,1.00040269e+00
2.63251457e+01,1.81146152e-02,4.34463620e-02,9.93664920e-01
2.63453026e+01,1.67048015e-02,1.76812951e-02,9.99929070e-01
2.63654594e+01,1.48965614e-02,8.07112549e-03,1.00527656e+00
2.63856163e+01,1.45594310e-02,2.05628127e-02,9.99822140e-01
2.64057732e+01,2.22214665e-02,1.95358898e-02,9.96567845e-01
2.64259300e+01,2.66194735e-02,1.02475910e-02,1.00032628e+00
2.64460888e+01,3.58905345e-02,1.23627484e-02,9.97897029e-01
2.64662457e+01,3.00520658e-02,7.76458066e-03,9.97117817e-01
2.64864025e+01,2.72017885e-02,5.60785120e-04,9.97622013e-01
2.65065594e+01,1.75629482e-02,-9.87264561e-04,1.00819480e+00
2.65267162e+01,2.02446617e-02,-3.21015306e-02,1.00857675e+00
2.65468731e+01,4.07776795e-03,-1.05361259e-02,9.99088764e-01
2.65670300e+01,2.10096268e-03,1.25926565e-02,9.96094167e-01
2.65871906e+01,1.03912847e-02,2.29385328e-02,1.00176251e+00
2.66073475e+01,1.98002625e-02,3.00350394e-02,1.00480294e+00
2.66275043e+01,2.71711405e-02,4.04422246e-02,1.00092220e+00
2.66476612e+01,2.68953070e-02,4.36762683e-02,9.96613681e-01
2.66678181e+01,2.66041495e-02,2.71995012e-02,1.00093746e+00
2.66879749e+01,2.32941508e-02,-1.52371742e-03,1.00805724e+00
2.67081337e+01,2.36925762e-02,-2.13571470e-02,1.00440574e+00
2.67282906e+01,3.51396576e-02,-4.51143458e-02,1.00014293e+00
2.67484474e+01,3.23813260e-02,-2.01003142e-02,9.98584569e-01
2.67686043e+01,2.63129920e-02,8.60757846e-03,9.97362316e-01
2.67887611e+01,2.28344295e-02,2.54828520e-02,9.98920679e-01
2.68089180e+01,1.97236426e-02,3.75607051e-02,9.99486029e-01
2.68290749e+01,2.09802166e-02,6.55482188e-02,9.92748201e-01
2.68492317e+01,3.18603069e-02,4.79985476e-02,9.95116353e-01
2.68693886e+01,1.52183659e-02,2.52529439e-02,1.00324452e+00
2.68895473e+01,-6.57369732e-04,3.85109931e-02,9.99913812e-01
2.69097042e+01,-2.08250829e-03,-9.15667508e-03,1.00530708e+00
2.69298611e+01,4.70605446e-03,-1.03986219e-01,1.01898134e+00
2.69500179e+01,2.87188720e-02,-6.81205094e-02,9.99256849e-01
2.69701748e+01,4.52228934e-02,2.86862422e-02,9.77576673e-01
2.69903316e+01,3.70245166e-02,5.97238727e-02,9.94245470e-01
2.70104904e+01,2.72171125e-02,5.50184138e-02,1.00681973e+00
2.70306473e+01,2.20988728e-02,4.51476835e-02,1.00779748e+00
2.70508041e+01,2.48725303e-02,2.05321591e-02,1.00110555e+00
2.70709610e+01,2.43974850e-02,1.93979442e-02,9.98019278e-01
2.70911179e+01,2.11947542e-02,5.25091588e-03,1.00075412e+00
2.71112747e+01,2.32022069e-02,-1.49350390e-02,1.00579607e+00
2.71314316e+01,2.11947542e-02,-2.14797650e-02,1.00399315e+00
2.71515903e+01,1.73330884e-02,-7.57797109e-03,9.99440193e-01
2.71717472e+01,2.07810029e-02,4.04006522e-03,9.96903956e-01
2.71919041e+01,2.34014187e-02,1.78498942e-02,9.99272108e-01
2.72120609e+01,1.63523480e-02,3.42193693e-02,9.97774839e-01
2.72322178e+01,1.44368391e-02,3.09699997e-02,1.00076938e+00
2.72523746e+01,3.49251218e-02,6.44643931e-03,1.00830173e+00
2.72725334e+01,3.84036824e-02,6.36980357e-03,1.00692666e+00
2.72926903e+01,2.24360041e-02,8.80683213e-03,1.00495565e+00
2.73128471e+01,7.78619247e-03,1.19182589e-02,1.00458908e+00
2.73330040e+01,4.84397123e-03,7.53467251e-03,1.00461960e+00
2.73531609e+01,1.20769320e-02,8.91412236e-03,1.00588775e+00
2.73733177e+01,2.12254021e-02,5.76112361e-04,1.00156391e+00
2.73934746e+01,1.94631331e-02,7.97916204e-03,1.00141108e+00
2.74136314e+01,1.69193372e-02,1.51523035e-02,9.99516547e-01
2.74337883e+01,1.99994761e-02,4.51476835e-02,9.94489968e-01
2.74539471e+01,2.18843371e-02,3.02342921e-02,9.99699891e-01
2.74741039e+01,2.86422521e-02,2.24940442e-02,9.98263717e-01
2.74942608e+01,3.21208164e-02,1.36808893e-02,9.94337142e-01
2.75144176e+01,3.46339643e-02,-1.12871593e-02,9.99791563e-01
2.75345745e+01,1.28584597e-02,-3.28372382e-02,1.00801146e+00
2.75547314e+01,1.37319313e-02,-3.49217393e-02,1.00330567e+00
2.75748882e+01,2.56234091e-02,-9.50920116e-03,1.00150275e+00
2.75950451e+01,4.66327108e-02,2.60346327e-02,9.99791563e-01
2.76152020e+01,4.93297465e-02,5.37462570e-02,9.95696962e-01
2.76353607e+01,4.37364615e-02,6.69583231e-02,9.95376110e-01
2.76555176e+01,2.06430871e-02,5.62292673e-02,1.00359595e+00
2.76756744e+01,1.34101259e-02,3.46178785e-02,9.98767912e-01
2.76958313e+01,1.96776707e-02,1.45085594e-02,9.99883235e-01
2.77159882e+01,2.16238275e-02,-5.01832459e-03,1.00157917e+00
2.77361450e+01,2.62057241e-02,-2.50356812e-02,9.91571784e-01
2.77563019e+01,2.77687795e-02,-3.61172631e-02,9.97133136e-01
2.77764587e+01,1.92332733e-02,-2.23534163e-02,9.94077444e-01
2.77966156e+01,2.41829474e-02,-1.53795285e-02,1.08750534e+00
2.78167744e+01,7.81684089e-03,6.72801957e-02,9.85735357e-01
2.78369312e+01,3.06037329e-02,-9.67780128e-03,9.87767398e-01
2.78570900e+01,3.29023413e-02,1.91067271e-02,1.00840867e+00
2.78772469e+01,2.70638727e-02,5.28572761e-02,9.95437205e-01
2.78974037e+01,2.53322516e-02,5.78539521e-02,9.92091238e-01
2.79175606e+01,2.11028084e-02,3.06174736e-02,1.00779748e+00
2.79377174e+01,1.63523480e-02,1.45238871e-02,1.00011241e+00
2.79578743e+01,9.96221043e-03,-7.47068087e-03,9.94459391e-01
2.79780312e+01,1.39464689e-02,-2.17403267e-02,1.00616276e+00
2.79981899e+01,2.37232242e-02,-2.13571470e-02,1.00652945e+00
2.80183468e+01,2.58839186e-02,-9.78509150e-03,1.00576544e+00
2.80385036e+01,2.31102630e-02,4.04006522e-03,9.99134600e-01
2.80586605e+01,1.96929947e-02,2.01336518e-02,9.98172045e-01
2.80788174e+01,2.24513281e-02,2.95752212e-02,1.00026524e+00
2.80989742e+01,2.59452146e-02,3.48171331e-02,1.00139582e+00
2.81191311e+01,2.77994275e-02,3.81737947e-02,9.96644199e-01
2.81392879e+01,2.78607234e-02,3.02342921e-02,9.96109486e-01
2.81594467e+01,2.22980864e-02,1.28072379e-02,1.00254166e+00
2.81796036e+01,1.72258187e-02,-1.26666101e-02,1.00368762e+00
2.81997604e+01,1.44828111e-02,-1.65903792e-02,1.00223613e+00
2.82199173e+01,1.59998946e-02,4.45390027e-03,9.99577701e-01
2.82400742e+01,2.00148001e-02,1.58113744e-02,9.96903956e-01
2.82602310e+01,2.47959103e-02,1.46924863e-02,1.00237370e+00
2.82803879e+01,2.55008172e-02,4.85240808e-03,1.00594878e+00
2.83005447e+01,2.79066954e-02,1.68689527e-02,1.00076938e+00
2.83207016e+01,-1.39280139e-02,8.54626950e-03,1.00761414e+00
2.83408604e+01,1.75782740e-02,-9.21798404e-03,1.00112081e+00
2.83610172e+01,2.95923445e-02,-6.19411177e-04,1.00478768e+00
2.83811741e+01,2.33401228e-02,5.49571067e-02,9.79608715e-01
2.84013309e+01,1.39158200e-02,6.98091835e-02,9.87354875e-01
2.84214878e+01,3.54154892e-02,7.05952849e-03,1.00915730e+00
2.84416447e+01,2.03672536e-02,-4.31064777e-02,1.02429831e+00
2.84618015e+01,2.23440584e-02,-3.35422903e-02,9.98554051e-01
2.84819603e+01,1.66281816e-02,5.30130696e-04,9.94214952e-01
2.85021172e+01,1.35480426e-02,2.44099479e-02,1.00442100e+00
2.85222740e+01,2.07197070e-02,1.89381279e-02,1.01025736e+00
2.85424309e+01,2.74469741e-02,4.54389006e-02,9.95024681e-01
2.85625877e+01,2.67267432e-02,7.52963349e-02,9.88959134e-01
2.85827446e+01,2.32328549e-02,5.45126162e-02,9.94107962e-01
2.86029015e+01,2.09955405e-02,5.08231670e-03,1.00630021e+00
2.86230602e+01,2.00148001e-02,-3.34656537e-02,1.00600994e+00
2.86432171e+01,3.28410454e-02,-3.68836261e-02,1.00015831e+00
2.86633739e+01,2.26658639e-02,-3.87075655e-02,1.01050174e+00
2.86835308e+01,1.54941995e-02,-2.27979049e-02,1.00827110e+00
2.87036877e+01,2.01220680e-02,5.06698946e-03,1.00104439e+00
2.87238445e+01,2.08269767e-02,4.04422246e-02,9.98523474e-01
2.87440033e+01,9.18068271e-03,6.64985031e-02,9.97591496e-01
2.87641602e+01,2.49951221e-02,6.88588992e-02,9.94978845e-01
2.87843170e+01,2.79220194e-02,5.62139377e-02,9.93710756e-01
2.88044739e+01,2.57919747e-02,2.71535199e-02,9.96690035e-01
2.88246307e+01,1.21075800e-02,-1.20995026e-02,1.00440574e+00
2.88447857e+01,2.41216514e-02,-3.82477492e-02,1.00611687e+00
2.88649445e+01,2.63742898e-02,-4.11599204e-02,1.00335145e+00
2.88851013e+01,3.86488698e-02,-2.33343579e-02,1.00387096e+00
2.89052582e+01,2.15165596e-02,7.10551022e-03,1.00194585e+00
2.89254150e+01,2.28344295e-02,2.15284284e-02,9.99974906e-01
2.89455719e+01,1.29963765e-02,3.16750519e-02,9.99501288e-01
2.89657288e+01,1.18317474e-02,4.65424582e-02,9.99012351e-01
2.89858856e+01,1.11728124e-02,5.35470024e-02,9.95376110e-01
2.90060444e+01,2.33401228e-02,3.86182852e-02,9.98767912e-01
2.90262012e+01,1.80533193e-02,1.33130364e-02,1.00124300e+00
2.90463581e+01,1.39617929e-02,-1.28198825e-02,1.00353479e+00
2.90665150e+01,1.71491988e-02,-2.80398168e-02,1.00345838e+00
2.90866718e+01,2.38304939e-02,-2.19549090e-02,1.00443625e+00
2.91068287e+01,2.85196584e-02,-5.18692425e-03,1.00368762e+00
2.91269875e+01,3.55993807e-02,9.02141351e-03,1.00093746e+00
2.91471443e+01,3.59978043e-02,6.10113591e-02,1.00002074e+00
2.91673012e+01,3.89247015e-02,-1.98090971e-02,1.01476455e+00
2.91874580e+01,2.16238275e-02,4.88306256e-03,1.00098336e+00
2.92076149e+01,7.28049828e-03,3.17057073e-02,9.86193717e-01
2.92277718e+01,1.32568851e-02,2.49617267e-02,9.85399246e-01
2.92479286e+01,2.17770673e-02,-1.37044524e-03,1.00596404e+00
2.92680874e+01,2.98068803e-02,4.81058359e-02,1.00830173e+00
2.92882442e+01,8.06202553e-03,-3.05074994e-02,1.01114345e+00
2.93084011e+01,-4.68760030e-03,-2.45758630e-02,1.00367236e+00
2.93285580e+01,2.39212019e-03,-1.08886519e-02,9.96033072e-01
2.93487148e+01,1.99994761e-02,2.81388732e-03,9.92305100e-01
2.93688717e+01,4.02885452e-02,9.71113797e-03,1.00717103e+00
2.93890305e+01,4.47325259e-02,2.05168314e-02,1.00640714e+00
2.94091873e+01,4.66327108e-02,2.75980104e-02,9.95223343e-01
2.94293442e+01,2.61137802e-02,2.53755618e-02,9.96384501e-01
2.94495010e+01,1.11881364e-02,1.93979442e-02,9.97988701e-01
2.94696579e+01,9.82429367e-03,7.02887401e-03,9.99638796e-01
2.94898148e+01,1.39617929e-02,1.18876044e-02,1.00565851e+00
2.95099716e+01,2.25432720e-02,-1.21717295e-03,1.00130415e+00
2.95301285e+01,2.60065123e-02,5.05166221e-03,9.99088764e-01
2.95502853e+01,1.76855419e-02,7.33541837e-03,9.99379039e-01
2.95704441e+01,1.07437382e-02,9.78777464e-03,1.00310707e+00
2.95906010e+01,1.32109132e-02,-3.54888476e-02,1.01132679e+00
2.96107578e+01,2.33707707e-02,-4.35925415e-03,1.00138056e+00
2.96309147e+01,3.15385014e-02,2.98051294e-02,9.91235614e-01
2.96510715e+01,3.29023413e-02,3.95379178e-02,9.99302685e-01
2.96712284e+01,2.68033631e-02,3.47558223e-02,1.00484872e+00
2.96913853e+01,1.61991064e-02,2.39654575e-02,1.00142634e+00
2.97115421e+01,1.18317474e-02,2.94832587e-02,9.99272108e-01
2.97316990e+01,1.83444768e-02,8.36234260e-03,1.00403905e+00
2.97518578e+01,2.91019734e-02,-1.18651846e-03,1.00620854e+00
2.97720146e+01,2.40756795e-02,-5.44748688e-03,1.00264871e+00
2.97921715e+01,5.10448031e-03,4.93473411e-02,9.95987236e-01
2.98123283e+01,9.64040495e-03,1.38341617e-02,1.00258756e+00
2.98324852e+01,1.31036444e-02,-5.73870447e-03,1.01111293e+00
2.98526421e+01,1.91566516e-02,-2.50465982e-03,9.95834470e-01
2.98728008e+01,3.00827138e-02,1.30064916e-02,9.90823090e-01
2.98929577e+01,3.99207659e-02,-4.52785334e-03,1.00623906e+00
2.99131145e+01,2.85043344e-02,-1.05054714e-02,1.01268661e+00
2.99332714e+01,2.34933645e-02,-3.43962060e-03,9.99012351e-01
2.99534283e+01,2.98988260e-02,9.23599489e-03,9.93038476e-01
2.99735851e+01,3.21514644e-02,3.55221853e-02,9.94688570e-01
2.99937439e+01,2.19303090e-02,4.29558903e-02,1.00041795e+00
3.00139008e+01,1.65055878e-02,2.82570813e-02,1.00145698e+00
3.00340576e+01,1.35327186e-02,1.75280236e-02,9.99669373e-01
3.00542145e+01,1.35173947e-02,1.25006931e-02,9.97423410e-01
3.00743713e+01,2.74622981e-02,-8.74284003e-03,9.98279035e-01
3.00945282e+01,2.93624830e-02,-4.92636114e-03,1.00269449e+00
3.01146851e+01,2.91172974e-02,-5.34019666e-03,1.00510848e+00
3.01348400e+01,2.53169276e-02,-2.07549753e-03,1.00649881e+00
3.01549969e+01,2.07963269e-02,1.78652219e-02,1.00335145e+00
3.01751556e+01,-7.03341968e-04,4.85503264e-02,1.00258756e+00
3.01953125e+01,1.36859594e-02,4.80751805e-02,9.94703829e-01
3.02154694e+01,5.18735424e-02,3.09240185e-02,9.93588507e-01
3.02356262e+01,3.97675261e-02,1.15197506e-02,9.99898553e-01
3.02557831e+01,5.05850837e-03,2.42720023e-02,9.97224808e-01
3.02759399e+01,3.70999007e-03,7.01354677e-03,9.99745727e-01
3.02960968e+01,1.66128576e-02,-5.02642915e-02,1.02057028e+00
3.03162537e+01,3.26724835e-02,-5.19043058e-02,1.00978374e+00
3.03364105e+01,4.14531752e-02,1.04621723e-02,9.86896515e-01
3.03565693e+01,2.64355857e-02,4.83970530e-02,9.89188313e-01
3.03767262e+01,1.49731813e-02,6.07814528e-02,9.98798490e-01
3.03968830e+01,2.29110494e-02,5.18916622e-02,1.00457370e+00
3.04170399e+01,3.98441479e-02,8.27037916e-03,9.96506691e-01
3.04371967e+01,3.88634056e-02,1.18920137e-03,9.93237138e-01
3.04573536e+01,2.94084549e-02,-2.74989544e-03,9.97667849e-01
3.04775105e+01,2.47039646e-02,-1.04748169e-02,1.00228202e+00
3.04976673e+01,2.01986898e-02,-9.12602060e-03,1.00361121e+00
3.05178261e+01,1.63063761e-02,-3.51625658e-03,1.00193059e+00
3.05379829e+01,1.22301728e-02,1.57960467e-02,9.98431802e-01
3.05581398e+01,1.24293854e-02,2.93759685e-02,9.99669373e-01
3.05782967e+01,1.43602183e-02,3.91547382e-02,9.99806881e-01
